Time,X,Z
42.26078,99.64189,318.7671
42.28078,99.81954,318.7697
42.30078,100.026,318.7727
42.32078,100.2483,318.7826
42.34078,100.429,318.7988
42.36078,100.6342,318.8172
42.38078,100.8403,318.8356
42.40078,101.0143,318.8512
42.42078,101.2202,318.8697
42.44078,101.4345,318.8888
42.46078,101.6133,318.9048
42.48078,101.8213,318.9562
42.50078,102.0156,319.0228
42.52078,102.1838,319.0804
42.54078,102.3238,319.1284
42.56078,102.4458,319.1701
42.58078,102.7504,319.2745
42.60078,102.9288,319.3493
42.62078,103.0089,319.4265
42.64079,103.1861,319.597
42.66079,103.281,319.6884
42.68079,103.5087,319.9074
42.70079,103.6465,320.0401
42.72079,103.7836,320.174
42.74079,103.9309,320.3354
42.76079,104.0491,320.4649
42.78079,104.1894,320.6187
42.80079,104.3178,320.7593
42.82079,104.4467,320.9005
42.84079,104.5961,321.0642
42.86079,104.7421,321.1966
42.88079,104.8809,321.3219
42.90079,105.0228,321.4501
42.92079,105.1245,321.542
42.94079,105.3163,321.7153
42.96079,105.4637,321.8484
42.98079,105.5513,321.9383
43.00079,105.7437,322.1424
43.02079,105.8787,322.2856
43.04079,106.0069,322.4214
43.06079,106.1564,322.58
43.0808,106.2904,322.7221
43.1008,106.4544,322.8448
43.1208,106.6062,322.9536
43.1408,106.7588,323.0628
43.1608,106.9344,323.1886
43.1808,107.0283,323.2558
43.2008,107.2509,323.4153
43.2208,107.4027,323.4704
43.2408,107.6253,323.5132
43.2608,107.8107,323.5489
43.2808,108.0003,323.5854
43.3008,108.2112,323.626
43.3208,108.396,323.6616
43.3408,108.5802,323.6971
43.3608,108.7668,323.7216
43.3808,108.8701,323.7287
43.4008,109.1525,323.7479
43.4208,109.3562,323.7618
43.4408,109.5699,323.7764
43.4608,109.7593,323.7893
43.4808,109.9456,323.802
43.5008,110.0581,323.8096
43.52081,110.3368,323.8403
43.54081,110.5349,323.8839
43.56081,110.7172,323.924
43.58081,110.9024,323.9648
43.60081,111.1006,324.0085
43.62081,111.2895,324.0501
43.64081,111.4999,324.0964
43.66081,111.6807,324.1362
43.68081,111.7813,324.1622
43.70081,111.9827,324.2982
43.72081,112.0883,324.3694
43.74081,112.3446,324.5424
43.76081,112.5256,324.6646
43.78081,112.6824,324.7705
43.80081,112.8387,324.876
43.82081,112.9432,325.028
43.84081,112.9962,325.1418
43.86081,113.1149,325.3967
43.88081,113.195,325.5688
43.90081,113.2866,325.7656
43.92081,113.3351,325.8697
43.94081,113.4509,326.1185
43.96082,113.5172,326.3262
43.98082,113.5706,326.5034
44.00082,113.6291,326.6972
44.02082,113.6861,326.8862
44.04082,113.7234,327.01
44.06082,113.8037,327.2761
44.08082,113.8632,327.4733
44.10082,113.9423,327.6383
44.12082,114.0357,327.7896
44.14082,114.1359,327.9519
44.16082,114.2622,328.1565
44.18082,114.3681,328.3281
44.20082,114.4658,328.4863
44.22082,114.5773,328.6667
44.24082,114.6315,328.7339
44.26082,114.846,328.9561
44.28082,114.9761,329.0908
44.30082,115.1193,329.2391
44.32082,115.2513,329.3758
44.34082,115.3876,329.517
44.36082,115.5383,329.673
44.38083,115.6673,329.8064
44.40083,115.8144,329.9585
44.42083,115.9397,330.0881
44.44083,116.0872,330.2407
44.46083,116.2175,330.3754
44.48083,116.3657,330.5218
44.50083,116.5184,330.6606
44.52083,116.6572,330.7867
44.54083,116.8096,330.9253
44.56083,116.9435,331.047
44.58083,117.0854,331.176
44.60083,117.2185,331.297
44.62083,117.4151,331.4531
44.64083,117.5619,331.5648
44.66083,117.707,331.6751
44.68083,117.8786,331.8056
44.70083,118.0388,331.9274
44.72083,118.1811,332.0356
44.74083,118.3422,332.1581
44.76083,118.5094,332.2545
44.78083,118.609,332.3068
44.80083,118.8447,332.4305
44.82084,119.0258,332.5256
44.84084,119.2015,332.6179
44.86084,119.3785,332.7108
44.88084,119.5411,332.7959
44.90084,119.7158,332.8105
44.92084,119.9369,332.829
44.94084,120.1118,332.8437
44.96084,120.3129,332.8605
44.98084,120.4475,332.8717
45.00084,120.5697,332.882
45.02084,120.8948,332.8895
45.04084,121.0709,332.8562
45.06084,121.1709,332.8373
45.08084,121.4698,332.7807
45.10084,121.653,332.7461
45.12084,121.8555,332.7077
45.14084,122.0329,332.6742
45.16084,122.2422,332.6346
45.18084,122.4222,332.5976
45.20084,122.5321,332.5735
45.22084,122.7971,332.5107
45.24084,123.0062,332.4567
45.26085,123.1869,332.4068
45.28085,123.3671,332.3539
45.30085,123.5529,332.2962
45.32085,123.7576,332.2289
45.34085,123.9342,332.1735
45.36085,124.0864,332.1245
45.38085,124.3096,332.0648
45.40085,124.4924,332.0214
45.42085,124.6759,331.9778
45.44085,124.8996,331.9246
45.46085,125.0827,331.8987
45.48085,125.2562,331.9731
45.50085,125.4297,332.0475
45.52085,125.6276,332.1324
45.54085,125.8023,332.2072
45.56085,125.8942,332.3486
45.58085,125.9369,332.5606
45.60085,125.9758,332.7536
45.62085,126.0133,332.9393
45.64085,126.0515,333.1292
45.66085,126.0918,333.329
45.68085,126.1152,333.5322
45.70086,126.1254,333.7419
45.72086,126.1341,333.9229
45.74086,126.1445,334.1382
45.76086,126.1543,334.3409
45.78086,126.1642,334.5454
45.80086,126.1728,334.7227
45.82086,126.1789,334.8502
45.84086,126.2304,335.0762
45.86086,126.2681,335.1977
45.88086,126.3634,335.5052
45.90086,126.4244,335.7018
45.92086,126.4838,335.8937
45.94086,126.5384,336.0699
45.96086,126.5756,336.1899
45.98086,126.7257,336.4295
46.00086,126.8475,336.5893
46.02086,126.9704,336.7503
46.04086,127.091,336.9086
46.06086,127.2018,337.0538
46.08086,127.3242,337.2143
46.10086,127.4532,337.3565
46.12086,127.5935,337.4596
46.14087,127.7765,337.5942
46.16087,127.8837,337.673
46.18087,128.1005,337.8324
46.20087,128.2615,337.9508
46.22087,128.4189,338.0665
46.24087,128.5965,338.1486
46.26087,128.7602,338.2216
46.28087,128.8515,338.2622
46.30087,129.1242,338.3838
46.32087,129.306,338.4648
46.34087,129.4871,338.5455
46.36087,129.661,338.6396
46.38087,129.7505,338.6974
46.40087,129.9795,338.8453
46.42087,130.1484,338.9543
46.44087,130.3329,339.0735
46.46087,130.4793,339.1681
46.48087,130.6439,339.295
46.50087,130.7221,339.3946
46.52087,130.8894,339.6079
46.54087,131.0118,339.764
46.56087,131.1343,339.9202
46.58088,131.2105,340.0172
46.60088,131.3819,340.2358
46.62088,131.5069,340.392
46.64088,131.6173,340.5294
46.66088,131.7436,340.6865
46.68088,131.8828,340.8596
46.70088,131.9958,341.0002
46.72088,132.1201,341.1548
46.74088,132.2431,341.3077
46.76088,132.3783,341.452
46.78088,132.5127,341.5945
46.80088,132.6541,341.7443
46.82088,132.7413,341.8368
46.84088,132.9242,342.0306
46.86088,133.0571,342.1714
46.88088,133.1861,342.3188
46.90088,133.3235,342.4911
46.92088,133.4357,342.6319
46.94088,133.5721,342.8029
46.96088,133.692,342.9532
46.98088,133.8103,343.1017
47.00089,133.9321,343.2509
47.02089,134.0661,343.4051
47.04089,134.1458,343.4969
47.06089,134.3326,343.7119
47.08089,134.4587,343.8569
47.10089,134.5872,344.0049
47.12089,134.7258,344.1644
47.14089,134.8682,344.3031
47.16089,134.9986,344.4253
47.18089,135.147,344.5644
47.20089,135.2935,344.7018
47.22089,135.4294,344.8291
47.24089,135.5772,344.9677
47.26089,135.7221,345.1035
47.28089,135.8794,345.2145
47.30089,136.0434,345.3239
47.32089,136.1975,345.4267
47.34089,136.3608,345.5356
47.36089,136.5105,345.6355
47.38089,136.7135,345.7709
47.40089,136.8452,345.8383
47.42089,136.8452,345.8383
47.4409,137.2529,345.9412
47.4609,137.4428,345.9891
47.4809,137.6529,346.0421
47.5009,137.8458,346.0907
47.5209,138.0373,346.139
47.5409,138.2279,346.1528
47.5609,138.4055,346.1609
47.5809,138.6229,346.1708
47.6009,138.8171,346.1797
47.6209,139.0145,346.1888
47.6409,139.1877,346.1967
47.6609,139.3169,346.2026
47.6809,139.6055,346.2137
47.7009,139.7826,346.2076
47.7209,139.9831,346.2006
47.7409,140.186,346.1935
47.7609,140.3703,346.1871
47.7809,140.4953,346.1828
47.8009,140.6882,346.1761
47.8209,140.9572,346.1668
47.8409,141.1496,346.1601
47.8609,141.3639,346.1466
47.88091,141.4889,346.1387
47.90091,141.7588,346.1216
47.92091,141.9398,346.1102
47.94091,142.1401,346.0975
47.96091,142.3384,346.085
47.98091,142.4209,346.0798
48.00091,142.7189,346.0624
48.02091,142.9276,346.0587
48.04091,143.1324,346.055
48.06091,143.3139,346.0518
48.08091,143.5053,346.0483
48.10091,143.6595,346.0456
48.12091,143.9114,346.0411
48.14091,144.1154,346.0374
48.16091,144.2971,346.0379
48.18091,144.5181,346.047
48.20091,144.6987,346.0545
48.22091,144.9089,346.0631
48.24091,145.0899,346.0706
48.26091,145.2893,346.0788
48.28091,145.476,346.0865
48.30091,145.6964,346.0956
48.32092,145.9017,346.1056
48.34092,146.0818,346.1183
48.36092,146.2901,346.1331
48.38092,146.4984,346.1478
48.40092,146.5844,346.1539
48.42092,146.8927,346.1757
48.44092,147.0743,346.1885
48.46092,147.2825,346.2032
48.48092,147.4894,346.2176
48.50092,147.6014,346.2198
48.52092,147.8793,346.2256
48.54092,148.0895,346.2299
48.56092,148.2193,346.2325
48.58092,148.4735,346.2377
48.60092,148.6694,346.2417
48.62092,148.7976,346.2443
48.64092,149.0814,346.2502
48.66092,149.2906,346.2463
48.68092,149.4733,346.2413
48.70092,149.6667,346.236
48.72092,149.875,346.2302
48.74092,150.0873,346.2244
48.76093,150.2696,346.2193
48.78093,150.4787,346.2136
48.80093,150.6898,346.2077
48.82093,150.8813,346.2035
48.84093,151.0895,346.2023
48.86093,151.2749,346.2042
48.88093,151.4776,346.2096
48.90093,151.6847,346.2187
48.92093,151.8766,346.2302
48.94093,152.0654,346.2445
48.96093,152.2745,346.2639
48.98093,152.4802,346.2824
49.00093,152.6871,346.2948
49.02093,152.7928,346.2961
49.04093,153.0829,346.2929
49.06093,153.2626,346.291
49.08093,153.472,346.2888
49.10093,153.6794,346.2865
49.12093,153.8856,346.2843
49.14093,154.0261,346.2827
49.16093,154.157,346.2737
49.18093,154.4755,346.2457
49.20094,154.6579,346.2296
49.22094,154.8613,346.2117
49.24094,155.0415,346.1959
49.26094,155.2561,346.177
49.28094,155.4603,346.159
49.30094,155.6407,346.1438
49.32094,155.7958,346.1357
49.34094,156.0478,346.1227
49.36094,156.2346,346.113
49.38094,156.4387,346.1024
49.40094,156.6436,346.0918
49.42094,156.8208,346.0826
49.44094,157.0253,346.072
49.46094,157.2166,346.0654
49.48094,157.4144,346.0711
49.50094,157.6224,346.0771
49.52094,157.8059,346.0824
49.54094,158.0084,346.0882
49.56094,158.1953,346.0936
49.58094,158.4007,346.0995
49.60094,158.605,346.1055
49.62094,158.7869,346.111
49.64095,158.9831,346.1228
49.66095,159.1836,346.1349
49.68095,159.3699,346.1462
49.70095,159.5743,346.1586
49.72095,159.7796,346.171
49.74095,159.958,346.1818
49.76095,160.159,346.1939
49.78095,160.2577,346.1999
49.80095,160.5415,346.217
49.82095,160.7417,346.229
49.84095,160.9424,346.241
49.86095,161.1483,346.2533
49.88095,161.3258,346.2639
49.90095,161.5339,346.2763
49.92095,161.7372,346.2885
49.94095,161.9085,346.2988
49.96095,162.1133,346.2852
49.98095,162.3119,346.2697
50.00095,162.519,346.2536
50.02095,162.6979,346.2397
50.04095,162.8959,346.2242
50.06096,163.0985,346.2085
50.08096,163.2239,346.1987
50.10096,163.4905,346.145
50.12096,163.6624,346.0739
50.14096,163.851,345.9958
50.16096,164.013,345.9287
50.18096,164.2061,345.8488
50.20096,164.3963,345.7701
50.22096,164.5704,345.698
50.24096,164.7585,345.6165
50.26096,164.9034,345.5072
50.28096,165.0703,345.3813
50.30096,165.2157,345.2716
50.32096,165.3857,345.1434
50.34096,165.5366,345.0296
50.36096,165.7032,344.904
50.38096,165.8067,344.8259
50.40096,166.0107,344.6714
50.42096,166.1531,344.5505
50.44096,166.2398,344.4771
50.46096,166.4502,344.2986
50.48096,166.6037,344.1684
50.50097,166.7745,344.0236
50.52097,166.9255,343.8956
50.54097,167.064,343.7781
50.56097,167.2171,343.6483
50.58097,167.3721,343.5248
50.60097,167.53,343.4064
50.62097,167.6919,343.285
50.64097,167.8497,343.1666
50.66097,167.9233,343.1115
50.68097,168.1468,342.9439
50.70097,168.2781,342.8454
50.72097,168.4654,342.7049
50.74097,168.6155,342.5923
50.76097,168.8151,342.4736
50.78097,168.9387,342.408
50.80097,169.134,342.3042
50.82097,169.3288,342.2007
50.84097,169.4175,342.1536
50.86097,169.6603,342.0246
50.88097,169.8279,341.9356
50.90097,170.0243,341.8313
50.92097,170.1858,341.7619
50.94098,170.3982,341.7068
50.96098,170.5694,341.6624
50.98098,170.7565,341.614
51.00098,170.9769,341.5568
51.02098,171.1433,341.5137
51.04098,171.333,341.4645
51.06098,171.5223,341.4154
51.08098,171.7124,341.3723
51.10098,171.9042,341.3517
51.12098,172.1071,341.3298
51.14098,172.2458,341.3148
51.16098,172.5038,341.287
51.18098,172.6973,341.2662
51.20098,172.8122,341.2538
51.22098,173.0832,341.2245
51.24098,173.2774,341.203
51.26098,173.4868,341.1558
51.28098,173.6709,341.1143
51.30098,173.7466,341.0972
51.32098,174.0253,341.0344
51.34098,174.2489,340.9839
51.36098,174.4276,340.9436
51.38099,174.6353,340.8968
51.40099,174.7905,340.8064
51.42099,174.948,340.6873
51.44099,175.0996,340.5727
51.46099,175.265,340.4476
51.48099,175.4193,340.331
51.50099,175.5774,340.2113
51.52099,175.7333,340.0801
51.54099,175.8609,339.9329
51.56099,175.9916,339.7821
51.58099,176.1198,339.6342
51.60099,176.2,339.5417
51.62099,176.3651,339.3513
51.64099,176.4579,339.2443
51.66099,176.6623,339.0786
51.68099,176.8387,338.9519
51.70099,176.9855,338.8466
51.72099,177.1625,338.7196
51.74099,177.2034,338.6902
51.76099,177.4688,338.5092
51.78099,177.6686,338.4072
51.80099,177.8227,338.3286
51.821,178.0152,338.2304
51.841,178.1821,338.1453
51.861,178.3431,338.0631
51.881,178.5401,337.962
51.901,178.67,337.8926
51.921,178.8854,337.7776
51.941,179.0139,337.709
51.961,179.1387,337.6424
51.981,179.3969,337.5045
52.001,179.5537,337.4208
52.021,179.7484,337.3168
52.041,179.9079,337.2345
52.061,180.0061,337.1842
52.081,180.2617,337.0532
52.101,180.4517,336.956
52.121,180.6175,336.871
52.141,180.7824,336.7865
52.161,180.9471,336.7022
52.181,181.1624,336.5919
52.201,181.3217,336.4967
52.221,181.4903,336.3825
52.241,181.6429,336.2791
52.26101,181.7977,336.1743
52.28101,181.9562,336.0669
52.30101,182.1095,335.963
52.32101,182.298,335.8354
52.34101,182.4472,335.7343
52.36101,182.5687,335.6485
52.38101,182.7614,335.4884
52.40101,182.8884,335.3625
52.42101,183.007,335.2261
52.44101,183.1382,335.0475
52.46101,183.2381,334.8852
52.48101,183.3113,334.7464
52.50101,183.3522,334.5955
52.52101,183.3765,334.4177
52.54101,183.3802,334.0103
52.56101,183.4257,333.8196
52.58101,183.4717,333.6575
52.60101,183.5241,333.4729
52.62101,183.5896,333.2421
52.64101,183.6152,333.0713
52.66101,183.6382,332.8741
52.68102,183.6642,332.6521
52.70102,183.6858,332.4667
52.72102,183.7099,332.2599
52.74102,183.7341,332.0532
52.76102,183.7556,331.8685
52.78102,183.7797,331.6622
52.80102,183.8023,331.5399
52.82102,183.8319,331.4037
52.84102,183.9044,331.0699
52.86102,183.9427,330.8933
52.88102,183.9875,330.6873
52.90102,184.0246,330.5163
52.92102,184.0702,330.3064
52.94102,184.1143,330.1032
52.96102,184.1985,329.9184
52.98102,184.2523,329.8123
53.00102,184.3817,329.5572
53.02102,184.4255,329.4708
53.04102,184.5529,329.2196
53.06102,184.647,329.0342
53.08102,184.7399,328.8511
53.10102,184.8326,328.6683
53.12103,184.9431,328.5237
53.14103,185.0732,328.3598
53.16103,185.204,328.1949
53.18103,185.3158,328.0539
53.20103,185.4405,327.8968
53.22103,185.5655,327.7392
53.24103,185.6964,327.5743
53.26103,185.8207,327.4176
53.28103,185.9401,327.2858
53.30103,186.0912,327.1386
53.32103,186.2345,326.9991
53.34103,186.2983,326.937
53.36103,186.5211,326.72
53.38103,186.6658,326.5791
53.40103,186.7887,326.4594
53.42103,186.9308,326.321
53.44103,187.0172,326.2368
53.46103,187.2331,326.06
53.48103,187.3936,325.9386
53.50103,187.5488,325.821
53.52103,187.7066,325.7016
53.54103,187.8034,325.6283
53.56104,188.0233,325.4619
53.58104,188.1848,325.3396
53.60104,188.3525,325.2126
53.62104,188.497,325.1192
53.64104,188.6768,325.0175
53.66104,188.8467,324.9214
53.68104,189.0181,324.8244
53.70104,189.1891,324.7276
53.72104,189.3631,324.6291
53.74104,189.4831,324.5612
53.76104,189.6,324.4951
53.78104,189.8912,324.3419
53.80104,190.0768,324.283
53.82104,190.2411,324.2307
53.84104,190.4323,324.1699
53.86104,190.6104,324.1133
53.88104,190.8177,324.0474
53.90104,191.0091,323.9865
53.92104,191.1767,323.9332
53.94104,191.3821,323.871
53.96104,191.5334,323.8531
53.98104,191.6696,323.8371
54.00105,191.9596,323.8029
54.02105,192.1694,323.7781
54.04105,192.3116,323.7613
54.06105,192.5505,323.7331
54.08105,192.6878,323.7169
54.10105,192.9393,323.6872
54.12105,193.1081,323.6577
54.14105,193.3175,323.6198
54.16105,193.5304,323.5812
54.18105,193.7001,323.5505
54.20105,193.9012,323.514
54.22105,194.0867,323.4804
54.24105,194.2941,323.4428
54.26105,194.4747,323.4102
54.28105,194.6503,323.3297
54.30105,194.8415,323.228
54.32105,195.006,323.1405
54.34105,195.1696,323.0536
54.36105,195.3491,322.9581
54.38105,195.5298,322.862
54.40105,195.6941,322.7746
54.42105,195.8804,322.6755
54.44106,196.0325,322.569
54.46106,196.1942,322.4261
54.48106,196.3347,322.3019
54.50106,196.4157,322.2304
54.52106,196.6243,322.0461
54.54106,196.7872,321.9021
54.56106,196.9174,321.787
54.58106,197.075,321.6479
54.60106,197.1858,321.5499
54.62106,197.2926,321.4556
54.64106,197.503,321.2481
54.66106,197.6408,321.1104
54.68106,197.7938,320.9573
54.70106,197.9228,320.8283
54.72106,198.0836,320.6676
54.74106,198.2086,320.5425
54.76106,198.3596,320.3915
54.78106,198.4821,320.269
54.80106,198.6101,320.1411
54.82106,198.7851,319.9659
54.84106,198.9088,319.8422
54.86106,199.062,319.6888
54.88107,199.2119,319.5388
54.90107,199.3396,319.411
54.92107,199.4638,319.2867
54.94107,199.6197,319.1307
54.96107,199.6899,319.0604
54.98107,199.9162,318.8338
55.00107,200.0429,318.707
55.02107,200.1944,318.5555
55.04107,200.3266,318.4232
55.06107,200.4798,318.2698
55.08107,200.6036,318.1459
55.10107,200.7555,317.9939
55.12107,200.8952,317.854
55.14107,201.0274,317.7218
55.16107,201.1253,317.6237
55.18107,201.3101,317.4388
55.20107,201.463,317.2859
55.22107,201.5865,317.1624
55.24107,201.7476,317.0014
55.26107,201.8222,316.9268
55.28107,202.0162,316.7328
55.30107,202.1623,316.5867
55.32108,202.3095,316.4395
55.34108,202.4529,316.2961
55.36108,202.5254,316.2236
55.38108,202.7319,316.0172
55.40108,202.8672,315.8818
55.42108,202.9993,315.7497
55.44108,203.1343,315.6148
55.46108,203.2954,315.4537
55.48108,203.4241,315.325
55.50108,203.5693,315.1798
55.52108,203.7143,315.0348
55.54108,203.8541,314.895
55.56108,203.9548,314.7943
55.58108,204.1286,314.6205
55.60108,204.2628,314.4863
55.62108,204.4083,314.3407
55.64108,204.5432,314.2057
55.66108,204.6796,314.0693
55.68108,204.8207,313.9281
55.70108,204.9747,313.7741
55.72108,205.0302,313.7186
55.74109,205.2542,313.4946
55.76109,205.3885,313.3603
55.78109,205.5285,313.2202
55.80109,205.6656,313.083
55.82109,205.8012,312.9474
55.84109,205.9566,312.7919
55.86109,206.0946,312.6539
55.88109,206.2199,312.5286
55.90109,206.3613,312.3871
55.92109,206.5172,312.2312
55.94109,206.6521,312.0958
55.96109,206.7854,311.9587
55.98109,206.9196,311.8207
56.00109,207.065,311.6713
56.02109,207.141,311.5931
56.04109,207.3441,311.3843
56.06109,207.4764,311.2483
56.08109,207.6125,311.1084
56.10109,207.7532,310.9637
56.12109,207.8892,310.8238
56.14109,208.0379,310.66
56.16109,208.1627,310.5158
56.1811,208.2793,310.3811
56.2011,208.4079,310.2324
56.2211,208.5338,310.0869
56.2411,208.6879,309.9088
56.2611,208.8149,309.7621
56.2811,208.9426,309.6145
56.3011,209.0703,309.4669
56.3211,209.1699,309.3519
56.3411,209.3249,309.1411
56.3611,209.4405,308.9833
56.3811,209.5545,308.8278
56.4011,209.6693,308.6712
56.4211,209.7886,308.5084
56.4411,209.9044,308.3461
56.4611,210.0348,308.1628
56.4811,210.1399,308.0153
56.5011,210.2548,307.8545
56.5211,210.3849,307.6725
56.5411,210.4872,307.5298
56.5611,210.6014,307.3706
56.5811,210.7158,307.2114
56.6011,210.8721,307.0516
56.62111,210.9745,306.9593
56.64111,211.1577,306.7962
56.66111,211.3001,306.6679
56.68111,211.4634,306.5206
56.70111,211.6055,306.3925
56.72111,211.7492,306.263
56.74111,211.9233,306.1746
56.76111,212.1043,306.117
56.78111,212.3013,306.0544
56.80111,212.5076,305.9888
56.82111,212.6689,305.9375
56.84111,212.8743,305.8722
56.86111,213.0409,305.8192
56.88111,213.2518,305.7611
56.90111,213.4627,305.7215
56.92111,213.6459,305.687
56.94111,213.8419,305.6502
56.96111,214.0244,305.6159
56.98111,214.2338,305.5765
57.00111,214.4498,305.5359
57.02111,214.6235,305.5032
57.04111,214.8333,305.4516
57.06112,215.0074,305.3842
57.08112,215.1367,305.3342
57.10112,215.3743,305.2422
57.12112,215.5474,305.1753
57.14112,215.756,305.0945
57.16112,215.9015,305.0382
57.18112,216.0365,304.986
57.20112,216.3249,304.8736
57.22112,216.4952,304.7987
57.24112,216.6785,304.7181
57.26112,216.8469,304.644
57.28112,217.0224,304.5668
57.30112,217.2289,304.476
57.32112,217.3919,304.4043
57.34112,217.5924,304.316
57.36112,217.7595,304.2426
57.38112,217.94,304.1958
57.40112,218.1712,304.1419
57.42112,218.3611,304.0977
57.44112,218.5477,304.0542
57.46112,218.7585,304.0051
57.48112,218.9499,303.9604
57.50113,219.1364,303.917
57.52113,219.3397,303.8726
57.54113,219.5431,303.8575
57.56113,219.7264,303.8439
57.58113,219.9405,303.8279
57.60113,220.1243,303.8143
57.62113,220.3338,303.7987
57.64113,220.5402,303.7834
57.66113,220.7184,303.7701
57.68113,220.9249,303.7548
57.70113,221.1362,303.7554
57.72113,221.338,303.7572
57.74113,221.5313,303.7589
57.76113,221.7351,303.7608
57.78113,221.9361,303.7626
57.80113,222.1191,303.7643
57.82113,222.3186,303.7661
57.84113,222.4448,303.7672
57.86113,222.7238,303.7698
57.88113,222.9232,303.7717
57.90113,223.1334,303.7736
57.92113,223.3349,303.7755
57.94114,223.5391,303.7774
57.96114,223.7148,303.7791
57.98114,223.9194,303.781
58.00114,224.1221,303.7829
58.02114,224.3326,303.7799
58.04114,224.4859,303.7755
58.06114,224.7263,303.7686
58.08114,224.8811,303.7642
58.10114,225.0359,303.7598
58.12114,225.3086,303.752
58.14114,225.4531,303.7478
58.16114,225.7242,303.7401
58.18114,225.9316,303.7371
58.20114,226.1362,303.7379
58.22114,226.3366,303.7387
58.24114,226.5189,303.7395
58.26114,226.7171,303.7403
58.28114,226.9149,303.7411
58.30114,227.1147,303.7419
58.32114,227.3185,303.7428
58.34114,227.5227,303.7436
58.36115,227.7206,303.7444
58.38115,227.9238,303.7452
58.40115,228.1222,303.7459
58.42115,228.3213,303.7467
58.44115,228.5058,303.7474
58.46115,228.7305,303.7483
58.48115,228.9296,303.7491
58.50115,229.1293,303.7491
58.52115,229.3287,303.744
58.54115,229.5382,303.7385
58.56115,229.7144,303.7339
58.58115,229.9377,303.7281
58.60115,230.1373,303.7228
58.62115,230.3162,303.7182
58.64115,230.5196,303.7129
58.66115,230.7287,303.7074
58.68115,230.9257,303.7091
58.70115,231.1295,303.7117
58.72115,231.3267,303.7141
58.74115,231.5264,303.7166
58.76115,231.7331,303.7192
58.78115,231.9286,303.7216
58.80116,232.1258,303.7241
58.82116,232.3217,303.7265
58.84116,232.5169,303.7287
58.86116,232.7232,303.731
58.88116,232.9252,303.7332
58.90116,233.048,303.7345
58.92116,233.322,303.7375
58.94116,233.5196,303.7397
58.96116,233.7165,303.7418
58.98116,233.9239,303.744
59.00116,234.1225,303.743
59.02116,234.3222,303.7397
59.04116,234.5188,303.7365
59.06116,234.7191,303.7331
59.08116,234.9281,303.7296
59.10116,235.1252,303.7263
59.12116,235.3236,303.7231
59.14116,235.5268,303.7197
59.16116,235.7246,303.7187
59.18116,235.9297,303.7213
59.20116,236.1063,303.7234
59.22116,236.3289,303.7262
59.24117,236.5284,303.7287
59.26117,236.7256,303.7311
59.28117,236.9246,303.7336
59.30117,237.1352,303.7362
59.32117,237.3334,303.7383
59.34117,237.5303,303.7394
59.36117,237.6281,303.7399
59.38117,237.9339,303.7416
59.40117,238.1171,303.7426
59.42117,238.3147,303.7437
59.44117,238.5355,303.7449
59.46117,238.7325,303.746
59.48117,238.9308,303.7467
59.50117,239.1119,303.7446
59.52117,239.3137,303.7424
59.54117,239.536,303.7399
59.56117,239.7328,303.7376
59.58117,239.9297,303.7354
59.60117,240.1378,303.7331
59.62117,240.3374,303.7308
59.64117,240.5133,303.7289
59.66117,240.6615,303.73
59.68118,240.9332,303.7334
59.70118,241.1082,303.7356
59.72118,241.3154,303.7381
59.74118,241.5364,303.7409
59.76118,241.7358,303.7434
59.78118,241.9318,303.7458
59.80118,242.1281,303.7483
59.82118,242.3378,303.7488
59.84118,242.5348,303.7488
59.86118,242.73,303.7488
59.88118,242.929,303.7489
59.90118,243.1236,303.7489
59.92118,243.3297,303.7489
59.94118,243.5258,303.7489
59.96118,243.6719,303.7489
59.98118,243.9194,303.7483
60.00118,244.1162,303.7471
60.02118,244.3369,303.7458
60.04118,244.5175,303.7448
60.06118,244.7146,303.7436
60.08118,244.9214,303.7424
60.10118,245.1181,303.7412
60.12119,245.3155,303.7401
60.14119,245.5276,303.7404
60.16119,245.7238,303.7428
60.18119,245.9182,303.7453
60.20119,246.1191,303.7478
60.22119,246.3155,303.7502
60.24119,246.5186,303.7527
60.26119,246.692,303.7549
60.28119,246.918,303.7577
60.30119,247.1154,303.7593
60.32119,247.318,303.7583
60.34119,247.5142,303.7572
60.36119,247.7229,303.7561
60.38119,247.9171,303.7551
60.40119,248.1145,303.7541
60.42119,248.3341,303.7529
60.44119,248.5311,303.7518
60.46119,248.7373,303.7509
60.48119,248.9349,303.7508
60.50119,249.1307,303.7507
60.52119,249.3268,303.7506
60.54119,249.5206,303.7505
60.5612,249.7249,303.7504
60.5812,249.921,303.7503
60.6012,250.1132,303.7502
60.6212,250.3332,303.7501
60.6412,250.5351,303.7526
60.6612,250.7179,303.7549
60.6812,250.9377,303.7576
60.7012,251.1301,303.76
60.7212,251.2265,303.7612
60.7412,251.5226,303.7649
60.7612,251.7263,303.7674
60.7812,251.9222,303.7698
60.8012,252.1153,303.7688
60.8212,252.3327,303.7665
60.8412,252.5251,303.7644
60.8612,252.718,303.7624
60.8812,252.923,303.7602
60.9012,253.1163,303.7581
60.9212,253.3154,303.756
60.9412,253.5352,303.7536
60.9612,253.7288,303.7535
60.9812,253.9224,303.7545
61.00121,254.1305,303.7557
61.02121,254.2519,303.7564
61.04121,254.524,303.7582
61.06121,254.7182,303.7595
61.08121,254.9191,303.761
61.10121,255.1298,303.7626
61.12121,255.3231,303.7642
