Time,X,Z
43.72081,79.51259,180.0744
43.74081,79.43826,180.1791
43.76081,79.25507,180.4372
43.78081,79.1319,180.6107
43.80081,79.02259,180.7647
43.82081,78.90682,180.9278
43.84081,78.82597,181.0417
43.86081,78.72848,181.179
43.88081,78.50403,181.3613
43.90081,78.33904,181.4525
43.92081,78.15057,181.5567
43.94081,77.98276,181.6495
43.96082,77.81062,181.7447
43.98082,77.70089,181.8054
44.00082,77.44746,181.9455
44.02082,77.27632,182.0401
44.04082,77.09193,182.0679
44.06082,76.89183,182.0889
44.08082,76.68051,182.1111
44.10082,76.49107,182.131
44.12082,76.29745,182.1513
44.14082,76.09246,182.1728
44.16082,75.90334,182.1927
44.18082,75.7107,182.2129
44.20082,75.50009,182.2344
44.22082,75.29002,182.2131
44.24082,75.0836,182.1921
44.26082,74.90485,182.174
44.28082,74.688,182.152
44.30082,74.50959,182.1339
44.32082,74.30666,182.1133
44.34082,74.10127,182.0925
44.36082,73.89818,182.0718
44.38083,73.78027,182.0599
44.40083,73.50409,182.0389
44.42083,73.29803,182.0236
44.44083,73.17151,182.0142
44.46083,72.89285,181.9934
44.48083,72.70424,181.9794
44.50083,72.57967,181.9701
44.52083,72.29591,182.0062
44.54083,72.12172,182.0174
44.56083,71.91848,182.0312
44.58083,71.71923,182.0454
44.60083,71.50754,182.0612
44.62083,71.32225,182.0762
44.64083,71.12118,182.0934
44.66083,70.92198,182.1113
44.68083,70.72305,182.1302
44.70083,70.50982,182.1514
44.72083,70.30666,182.1706
44.74083,70.12611,182.1869
44.76083,69.923,182.2035
44.78083,69.7183,182.2108
44.80083,69.54113,182.217
44.82084,69.35474,182.2236
44.84084,69.12923,182.2316
44.86084,68.93092,182.2386
44.88084,68.7291,182.2457
44.90084,68.62382,182.2494
44.92084,68.3162,182.2603
44.94084,68.11577,182.2661
44.96084,67.91648,182.2595
44.98084,67.71474,182.2529
45.00084,67.51369,182.2462
45.02084,67.3271,182.2401
45.04084,67.12926,182.2335
45.06084,66.92701,182.2269
45.08084,66.72787,182.2203
45.10084,66.53095,182.2138
45.12084,66.32412,182.207
45.14084,66.12248,182.2017
45.16084,65.91862,182.1967
45.18084,65.72107,182.1919
45.20084,65.59534,182.1888
45.22084,65.31843,182.1821
45.24084,65.10876,182.1769
45.26085,64.91279,182.1721
45.28085,64.71391,182.1673
45.30085,64.51733,182.1625
45.32085,64.32301,182.1658
45.34085,64.11852,182.1706
45.36085,63.91793,182.1752
45.38085,63.72,182.1798
45.40085,63.52695,182.1842
45.42085,63.33135,182.1888
45.44085,63.13289,182.1934
45.46085,62.92188,182.1983
45.48085,62.72117,182.2029
45.50085,62.58961,182.1987
45.52085,62.3361,182.1849
45.54085,62.11057,182.1727
45.56085,61.92764,182.1627
45.58085,61.71149,182.151
45.60085,61.52667,182.1409
45.62085,61.32301,182.1299
45.64085,61.11374,182.1185
45.66085,60.92327,182.1082
45.68085,60.74693,182.0467
45.70086,60.5561,181.9788
45.72086,60.36704,181.9115
45.74086,60.15997,181.8377
45.76086,59.9713,181.7706
45.78086,59.7998,181.7095
45.80086,59.65908,181.6594
45.82086,59.42676,181.566
45.84086,59.28104,181.4361
45.86086,59.11531,181.2885
45.88086,58.97639,181.1647
45.90086,58.82651,181.0311
45.92086,58.67155,180.8931
45.94086,58.52374,180.7613
45.96086,58.37393,180.6279
45.98086,58.2458,180.4723
46.00086,58.12223,180.3112
46.02086,58.00024,180.1523
46.04086,57.88452,180.0014
46.06086,57.76443,179.8449
46.08086,57.64504,179.6894
46.10086,57.51923,179.5254
46.12086,57.39877,179.3597
46.14087,57.29087,179.1915
46.16087,57.17993,179.0185
46.18087,57.07478,178.8545
46.20087,56.98877,178.7204
46.22087,56.91999,178.6132
46.24087,56.75167,178.3507
46.26087,56.69613,178.2641
46.28087,56.53598,178.0132
46.30087,56.43194,177.8501
46.32087,56.32516,177.6826
46.34087,56.21958,177.5171
46.36087,56.11434,177.352
46.38087,55.9957,177.166
46.40087,55.85579,177.0255
46.42087,55.72169,176.8954
46.44087,55.58091,176.7588
46.46087,55.43703,176.6192
46.48087,55.29549,176.4819
46.50087,55.13551,176.3267
46.52087,55.01021,176.2027
46.54087,54.86299,176.0569
46.56087,54.77444,175.9693
46.58088,54.57861,175.7753
46.60088,54.44143,175.6395
46.62088,54.2919,175.4778
46.64088,54.22834,175.2974
46.66088,54.16019,175.1041
46.68088,54.09298,174.9133
46.70088,54.03102,174.7375
46.72088,53.96027,174.5368
46.74088,53.8964,174.3555
46.76088,53.85104,174.1562
46.78088,53.81485,173.9537
46.80088,53.78315,173.7764
46.82088,53.7482,173.5809
46.84088,53.71327,173.3854
46.86088,53.69353,173.275
46.88088,53.63941,172.9722
46.90088,53.57286,172.7879
46.92088,53.48259,172.6111
46.94088,53.39151,172.4328
46.96088,53.31224,172.2775
46.98088,53.21585,172.0888
47.00089,53.12593,171.9127
47.02089,53.04443,171.7794
47.04089,52.89224,171.6548
47.06089,52.80217,171.5828
47.08089,52.77327,171.5605
47.10089,52.79962,171.4782
47.12089,52.9013,171.431
47.14089,53.09836,171.3802
47.16089,53.31271,171.3456
47.18089,53.48496,171.3253
47.20089,54.03454,171.2841
47.22089,54.33802,171.2408
47.24089,54.52828,171.1354
47.26089,54.68864,171.0465
47.28089,54.84348,170.9576
47.30089,55.03239,170.8388
47.32089,55.21753,170.7225
47.34089,55.36909,170.6272
47.36089,55.55677,170.5093
47.38089,55.71967,170.4069
47.40089,55.89368,170.2975
47.42089,56.05976,170.1931
47.4409,56.22552,170.089
47.4609,56.394,169.984
47.4809,56.49249,169.9263
47.5009,56.73378,169.7847
47.5209,56.90085,169.6867
47.5409,57.08416,169.5792
47.5609,57.24809,169.483
47.5809,57.43536,169.3732
47.6009,57.60201,169.2754
47.6209,57.68476,169.2269
47.6409,57.93285,169.0844
47.6609,58.14386,168.9954
47.6809,58.32452,168.9192
47.7009,58.51007,168.8409
47.7209,58.60286,168.8017
47.7409,58.86503,168.6911
47.7609,59.05138,168.6125
47.7809,59.18306,168.557
47.8009,59.43281,168.4516
47.8209,59.59145,168.3901
47.8409,59.78067,168.334
47.8609,59.98555,168.2733
47.88091,60.18113,168.2153
47.90091,60.37513,168.1578
47.92091,60.55101,168.1057
47.94091,60.65689,168.0743
47.96091,60.96069,167.9843
47.98091,61.14033,167.931
48.00091,61.32204,167.8774
48.02091,61.50723,167.8232
48.04091,61.62212,167.7896
48.06091,61.91883,167.7027
48.08091,62.10619,167.6479
48.10091,62.30449,167.5899
48.12091,62.48856,167.536
48.14091,62.68778,167.4777
48.16091,62.86882,167.4247
48.18091,63.05461,167.3683
48.20091,63.2386,167.3115
48.22091,63.42209,167.2549
48.24091,63.57306,167.2083
48.26091,63.81472,167.1337
48.28091,64.00132,167.0761
48.30091,64.18352,167.0199
48.32092,64.41309,166.949
48.34092,64.59965,166.9051
48.36092,64.65134,166.8945
48.38092,64.98039,166.8274
48.40092,65.18159,166.7863
48.42092,65.36879,166.7481
48.44092,65.55598,166.7099
48.46092,65.6803,166.6845
48.48092,65.82203,166.6556
48.50092,66.17306,166.5995
48.52092,66.3709,166.5804
48.54092,66.52464,166.5655
48.56092,66.74439,166.5442
48.58092,66.93655,166.5256
48.60092,67.16734,166.5032
48.62092,67.36129,166.4844
48.64092,67.5582,166.4653
48.66092,67.7588,166.4518
48.68092,67.94637,166.446
48.70092,68.05682,166.4426
48.72092,68.34275,166.4337
48.74092,68.55794,166.4271
48.76093,68.75275,166.421
48.78093,68.96858,166.4143
48.80093,69.15365,166.4086
48.82093,69.36653,166.4032
48.84093,69.5472,166.4076
48.86093,69.74612,166.4124
48.88093,69.96362,166.4177
48.90093,70.14486,166.4221
48.92093,70.35604,166.4272
48.94093,70.5401,166.4317
48.96093,70.76063,166.437
48.98093,70.94613,166.4415
49.00093,71.09905,166.44
49.02093,71.3545,166.4251
49.04093,71.53862,166.4143
49.06093,71.75088,166.4019
49.08093,71.88869,166.3939
49.10093,72.02094,166.3862
49.12093,72.36224,166.3663
49.14093,72.54717,166.3555
49.16093,72.75672,166.3093
49.18093,72.94022,166.2381
49.20094,73.10984,166.1722
49.22094,73.3067,166.0957
49.24094,73.50378,166.0191
49.26094,73.67293,165.9534
49.28094,73.84015,165.8885
49.30094,74.05162,165.801
49.32094,74.19321,165.6751
49.34094,74.35528,165.531
49.36094,74.49097,165.4103
49.38094,74.64973,165.2691
49.40094,74.77738,165.1556
49.42094,74.94932,165.0027
49.44094,75.09476,164.8733
49.46094,75.16056,164.7888
49.48094,75.31425,164.5392
49.50094,75.4157,164.3745
49.52094,75.52454,164.1977
49.54094,75.62308,164.0377
49.56094,75.7245,163.873
49.58094,75.84293,163.6807
49.60094,75.89341,163.499
49.62094,75.90356,163.4608
49.64095,75.99403,163.1208
49.66095,76.04711,162.9214
49.68095,76.0944,162.7437
49.70095,76.15214,162.5267
49.72095,76.19849,162.3525
49.74095,76.23564,162.1371
49.76095,76.25737,162.0035
49.78095,76.29793,161.7541
49.80095,76.33057,161.5535
49.82095,76.36314,161.3532
49.84095,76.39703,161.1448
49.86095,76.42958,160.9447
49.88095,76.47208,160.7485
49.90095,76.5233,160.5603
49.92095,76.54555,160.4786
49.94095,76.61308,160.2306
49.96095,76.64782,160.1029
49.98095,76.73148,159.7956
50.00095,76.7817,159.6111
50.02095,76.83971,159.398
50.04095,76.9048,159.2206
50.06096,76.97842,159.0316
50.08096,77.04486,158.8611
50.10096,77.12309,158.6602
50.12096,77.19147,158.4847
50.14096,77.26859,158.2868
50.16096,77.34047,158.1022
50.18096,77.40918,157.9258
50.20096,77.48495,157.7292
50.22096,77.52356,157.6287
50.24096,77.62548,157.3633
50.26096,77.7036,157.1598
50.28096,77.76976,156.9875
50.30096,77.84634,156.7881
50.32096,77.91361,156.6129
50.34096,77.99111,156.4111
50.36096,78.05748,156.2389
50.38096,78.1287,156.0552
50.40096,78.2055,155.8571
50.42096,78.28013,155.6646
50.44096,78.34628,155.494
50.46096,78.42204,155.2986
50.48096,78.49677,155.1059
50.50097,78.56673,154.9254
50.52097,78.61644,154.7972
50.54097,78.74722,154.5777
50.56097,78.85596,154.4002
50.58097,78.95321,154.2414
50.60097,79.0668,154.0561
50.62097,79.16536,153.8952
50.64097,79.27471,153.7167
50.66097,79.36996,153.5613
50.68097,79.52145,153.4237
50.70097,79.67123,153.2924
50.72097,79.8267,153.1561
50.74097,79.98535,153.0171
50.76097,80.12441,152.8952
50.78097,80.28329,152.7559
50.80097,80.43232,152.6253
50.82097,80.57819,152.5091
50.84097,80.74821,152.3823
50.86097,80.89768,152.2709
50.88097,81.07233,152.1407
50.90097,81.22334,152.0281
50.92097,81.38709,151.906
50.94098,81.53994,151.7921
50.96098,81.71391,151.6624
50.98098,81.78198,151.6116
51.00098,81.99004,151.4057
51.02098,82.1312,151.2545
51.04098,82.21868,151.1608
51.06098,82.39736,150.9693
51.08098,82.54774,150.8082
51.10098,82.67822,150.6685
51.12098,82.8093,150.528
51.14098,82.959,150.3676
51.16098,83.04627,150.2013
51.18098,83.12069,150.0248
51.20098,83.19744,149.8428
51.22098,83.27354,149.6624
51.24098,83.34842,149.4848
51.26098,83.43655,149.2759
51.28098,83.49018,149.1487
51.30098,83.59299,148.9049
51.32098,83.62797,148.7234
51.34098,83.64713,148.534
51.36098,83.66632,148.3444
51.38099,83.68961,148.1141
51.40099,83.70835,147.9288
51.42099,83.72895,147.7253
51.44099,83.74924,147.5247
51.46099,83.76906,147.3288
51.48099,83.79417,147.1242
51.50099,83.81908,146.9413
51.52099,83.8483,146.7267
51.54099,83.87653,146.5196
51.56099,83.90249,146.3289
51.58099,83.9275,146.1453
51.60099,83.95571,145.9382
51.62099,83.9832,145.7364
51.64099,84.0539,145.5438
51.66099,84.13591,145.3807
51.68099,84.234,145.1855
51.70099,84.31754,145.0193
51.72099,84.41027,144.8348
51.74099,84.45856,144.7388
51.76099,84.5858,144.4856
51.78099,84.67197,144.3141
51.80099,84.77831,144.1376
51.821,84.91427,143.9823
51.841,85.05329,143.8234
51.861,85.17171,143.6882
51.881,85.30861,143.5318
51.901,85.43208,143.3907
51.921,85.57342,143.2293
51.941,85.71021,143.073
51.961,85.83022,142.9359
51.981,85.96938,142.7806
52.001,86.10557,142.6445
52.021,86.25776,142.4921
52.041,86.35042,142.3993
52.061,86.53105,142.218
52.081,86.67765,142.0705
52.101,86.8196,141.9276
52.121,86.95412,141.7918
52.141,87.08995,141.6546
52.161,87.24399,141.4987
52.181,87.38145,141.3593
52.201,87.44371,141.2961
52.221,87.65199,141.0851
52.241,87.80326,140.9323
52.26101,87.93839,140.7958
52.28101,88.07468,140.6581
52.30101,88.23027,140.501
52.32101,88.35473,140.3753
52.34101,88.50996,140.2184
52.36101,88.63946,140.0876
52.38101,88.7763,139.9494
52.40101,88.92629,139.783
52.42101,89.05673,139.6375
52.44101,89.19412,139.4842
52.46101,89.32459,139.3387
52.48101,89.45396,139.1944
52.50101,89.52946,139.1102
52.52101,89.72676,138.8901
52.54101,89.859,138.7426
52.56101,89.98657,138.6003
52.58101,90.09801,138.4487
52.60101,90.21632,138.2735
52.62101,90.32316,138.1153
52.64101,90.42688,137.9617
52.66101,90.54881,137.7811
52.68102,90.67006,137.6016
52.70102,90.77556,137.4454
52.72102,90.89365,137.2705
52.74102,90.99886,137.1147
52.76102,91.08257,136.9359
52.78102,91.16329,136.738
52.80102,91.23291,136.5674
52.82102,91.31091,136.3761
52.84102,91.38965,136.1831
52.86102,91.46267,136.0041
52.88102,91.54181,135.81
52.90102,91.61088,135.6407
52.92102,91.68963,135.4477
52.94102,91.73341,135.2438
52.96102,91.75365,135.1398
52.98102,91.8091,134.8548
53.00102,91.84797,134.655
53.02102,91.88325,134.4737
53.04102,91.92274,134.2707
53.06102,91.96219,134.068
53.08102,91.99879,133.8798
53.10102,92.038,133.6783
53.12103,92.05878,133.5
53.14103,92.07293,133.286
53.16103,92.08511,133.1019
53.18103,92.09451,132.9596
53.20103,92.11286,132.6821
53.22103,92.12497,132.499
53.24103,92.13826,132.298
53.26103,92.14847,132.1436
53.28103,92.16428,131.9044
53.30103,92.17892,131.683
53.32103,92.17897,131.5017
53.34103,92.17858,131.2815
53.36103,92.17825,131.0906
53.38103,92.17791,130.8988
53.40103,92.17754,130.6861
53.42103,92.17736,130.5864
53.44103,92.17683,130.2828
53.46103,92.17653,130.1084
53.48103,92.17616,129.9003
53.50103,92.17498,129.6841
53.52103,92.17688,129.5098
53.54103,92.20026,129.3089
53.56104,92.2456,129.1174
53.58104,92.31064,128.9372
53.60104,92.38474,128.7837
53.62104,92.5011,128.5957
53.64104,92.62707,128.4327
53.66104,92.77061,128.2778
53.68104,92.96088,128.1052
53.70104,93.12099,127.9528
53.72104,93.19839,127.7974
53.74104,93.26762,127.5841
53.76104,93.33535,127.3754
53.78104,93.39293,127.198
53.80104,93.46019,126.9908
53.82104,93.52155,126.8017
53.84104,93.57873,126.6256
53.86104,93.63738,126.4449
53.88104,93.65207,126.2211
53.90104,93.66415,126.02
53.92104,93.67466,125.8451
53.94104,93.687,125.6396
53.96104,93.6993,125.435
53.98104,93.71201,125.2235
54.00105,93.72224,125.0532
54.02105,93.7356,124.831
54.04105,93.73515,124.6301
54.06105,93.7323,124.4241
54.08105,93.72993,124.2532
54.10105,93.72708,124.0467
54.12105,93.72404,123.827
54.14105,93.72169,123.6569
54.16105,93.71883,123.4497
54.18105,93.71699,123.3159
54.20105,93.71696,123.0449
54.22105,93.72077,122.839
54.24105,93.72416,122.656
54.26105,93.72794,122.4521
54.28105,93.7318,122.244
54.30105,93.7356,122.0389
54.32105,93.73944,121.8313
54.34105,93.74014,121.7931
54.36105,93.74486,121.4573
54.38105,93.74323,121.282
54.40105,93.74088,121.0302
54.42105,93.74088,121.0302
54.44106,93.73817,120.7382
54.46106,93.73529,120.4293
54.48106,93.73357,120.2438
54.50106,93.73169,120.0421
54.52106,93.72713,119.8293
54.54106,93.71799,119.6592
54.56106,93.73641,119.461
54.58106,93.78832,119.2829
54.60106,93.87408,119.117
54.62106,93.9724,118.9873
54.64106,94.06414,118.8938
54.66106,94.29571,118.7193
54.68106,94.52199,118.5966
54.70106,94.7692,118.4939
54.72106,94.99612,118.4104
54.74106,95.19212,118.2657
54.76106,95.29677,118.0822
54.78106,95.38625,117.9253
54.80106,95.45608,117.8029
54.82106,95.58358,117.5793
54.84106,95.68198,117.4068
54.86106,95.79472,117.2091
54.88107,95.89054,117.0411
54.90107,95.93227,116.8401
54.92107,95.9675,116.6435
54.94107,96.00326,116.444
54.96107,96.01002,116.4063
54.98107,96.0698,116.0727
55.00107,96.10764,115.8616
55.02107,96.14484,115.6539
55.04107,96.17484,115.4866
55.06107,96.18965,115.2799
55.08107,96.19782,115.0765
55.10107,96.20461,114.9074
55.12107,96.21358,114.6841
55.14107,96.22211,114.472
55.16107,96.23062,114.2601
55.18107,96.23775,114.0827
55.20107,96.24625,113.8711
55.22107,96.24934,113.6975
55.24107,96.24979,113.4748
55.26107,96.24999,113.3724
55.28107,96.25062,113.0611
55.30107,96.25098,112.8826
55.32108,96.2514,112.6706
55.34108,96.25177,112.4893
55.36108,96.25218,112.283
55.38108,96.25137,112.0774
55.40108,96.24857,111.8751
55.42108,96.24579,111.6737
55.44108,96.24339,111.5001
55.46108,96.2404,111.2836
55.48108,96.23766,111.0852
55.50108,96.23483,110.8806
55.52108,96.23195,110.6714
55.54108,96.23037,110.4634
55.56108,96.23197,110.3181
55.58108,96.23456,110.0827
55.60108,96.23681,109.8776
55.62108,96.23912,109.6679
55.64108,96.2414,109.4602
55.66108,96.24338,109.2802
55.68108,96.24561,109.0768
55.70108,96.24786,108.873
55.72108,96.24773,108.7707
55.74109,96.2472,108.4666
55.76109,96.24691,108.299
55.78109,96.24654,108.0822
55.80109,96.24619,107.8799
55.82109,96.24584,107.6763
55.84109,96.24549,107.4764
55.86109,96.24514,107.2706
55.88109,96.24283,107.0645
55.90109,96.24002,106.8614
55.92109,96.23724,106.6606
55.94109,96.23492,106.4928
55.96109,96.23211,106.289
55.98109,96.22913,106.0727
56.00109,96.22633,105.8701
56.02109,96.22489,105.7661
56.04109,96.22376,105.4951
56.06109,96.22677,105.2902
56.08109,96.22971,105.0905
56.10109,96.23286,104.8756
56.12109,96.23584,104.6731
56.14109,96.23879,104.4721
56.16109,96.24178,104.2695
56.1811,96.24467,104.0719
56.2011,96.24631,103.9611
56.2211,96.24525,103.6652
56.2411,96.24438,103.493
56.2611,96.24338,103.2919
56.2811,96.24235,103.0861
56.3011,96.24127,102.872
56.3211,96.24043,102.7033
56.3411,96.23927,102.4715
56.3611,96.23805,102.2725
56.3811,96.23534,102.0695
56.4011,96.23254,101.8604
56.4211,96.23032,101.6952
56.4411,96.22759,101.4911
56.4611,96.22488,101.2887
56.4811,96.22356,101.1897
56.5011,96.21952,100.888
56.5211,96.21663,100.672
56.5411,96.21975,100.4726
56.5611,96.22303,100.2764
56.5811,96.22636,100.0765
56.6011,96.22966,99.87923
56.62111,96.23259,99.70379
56.64111,96.23587,99.50738
56.66111,96.23924,99.30537
56.68111,96.24256,99.10693
56.70111,96.24274,98.91253
56.72111,96.24097,98.71135
56.74111,96.23914,98.50444
56.76111,96.23742,98.30914
56.78111,96.23627,98.17931
56.80111,96.23398,97.91862
56.82111,96.23228,97.72532
56.84111,96.23047,97.52009
56.86111,96.229,97.32507
56.88111,96.22784,97.12807
56.90111,96.22669,96.93592
56.92111,96.22555,96.74238
56.94111,96.22436,96.54299
56.96111,96.2232,96.34665
56.98111,96.22208,96.15788
57.00111,96.2209,95.95995
57.02111,96.22111,95.76131
57.04111,96.22701,95.5639
57.06112,96.23221,95.3904
57.08112,96.23701,95.23008
57.10112,96.24413,94.99191
57.12112,96.25018,94.78965
57.14112,96.25653,94.57777
57.16112,96.26187,94.39912
57.18112,96.26801,94.19408
57.20112,96.26783,93.98943
57.22112,96.26706,93.81793
57.24112,96.26662,93.71867
57.26112,96.26526,93.41496
57.28112,96.26432,93.20348
57.30112,96.26372,93.06963
57.32112,96.26269,92.83886
57.34112,96.26178,92.63434
57.36112,96.26057,92.43259
57.38112,96.25926,92.24609
57.40112,96.2579,92.05258
57.42112,96.25651,91.85291
57.44112,96.25508,91.64957
57.46112,96.25363,91.44294
57.48112,96.2524,91.26749
57.50113,96.25101,91.06773
57.52113,96.25153,90.86611
57.54113,96.25358,90.77213
57.56113,96.26008,90.47443
57.58113,96.26451,90.27154
57.60113,96.26874,90.07811
57.62113,96.27303,89.88184
57.64113,96.27731,89.68522
57.66113,96.28172,89.4838
57.68113,96.28547,89.29639
57.70113,96.2836,89.09361
57.72113,96.28178,88.89626
57.74113,96.27993,88.69563
57.76113,96.27812,88.4996
57.78113,96.27634,88.30644
57.80113,96.27441,88.09732
57.82113,96.27258,87.89919
57.84113,96.27172,87.80554
57.86113,96.26791,87.50897
57.88113,96.26492,87.31104
57.90113,96.26202,87.11827
57.92113,96.25892,86.91271
57.94114,96.25597,86.71674
57.96114,96.25298,86.51913
57.98114,96.24995,86.31786
58.00114,96.24699,86.12079
58.02114,96.23958,85.89968
58.04114,96.23491,85.69379
58.06114,96.23378,85.5006
58.08114,96.23598,85.29934
58.10114,96.24155,85.10056
58.12114,96.25094,84.89425
58.14114,96.25874,84.76412
58.16114,96.27888,84.50249
58.18114,96.29398,84.30615
58.20114,96.29918,84.11162
58.22114,96.30078,83.90717
58.24114,96.30157,83.71487
58.26114,96.30238,83.51911
58.28114,96.30318,83.32608
58.30114,96.30356,83.23193
58.32114,96.30479,82.9348
58.34114,96.30262,82.7308
58.36115,96.29685,82.54128
58.38115,96.29115,82.35387
58.40115,96.28529,82.16133
58.42115,96.27959,81.97406
58.44115,96.27346,81.77258
58.46115,96.2678,81.58649
58.48115,96.26229,81.3939
58.50115,96.25981,81.20743
58.52115,96.25724,81.01409
58.54115,96.25455,80.81233
58.56115,96.252,80.62021
58.58115,96.2495,80.43166
58.60115,96.24827,80.33946
58.62115,96.24439,80.04921
58.64115,96.24202,79.8825
58.66115,96.23882,79.65725
58.68115,96.23607,79.46381
58.70115,96.23331,79.27
58.72115,96.23055,79.07594
58.74115,96.22832,78.91887
58.76115,96.22459,78.67968
58.78115,96.2208,78.48087
58.80116,96.21699,78.28116
58.82116,96.21327,78.08666
58.84116,96.20948,77.88766
58.86116,96.20606,77.70866
58.88116,96.20225,77.50894
58.90116,96.20031,77.38278
58.92116,96.19765,77.10807
58.94116,96.19587,76.92369
58.96116,96.19413,76.74433
58.98116,96.19257,76.58295
59.00116,96.19078,76.39774
59.02116,96.18899,76.21243
59.04116,96.18221,76.03838
59.06116,96.17122,75.87261
59.08116,96.15958,75.69681
59.10116,96.14864,75.53172
59.12116,96.1375,75.36366
59.14116,96.1266,75.19926
59.16116,96.11562,75.03353
59.18116,96.06652,74.85876
59.20116,96.01346,74.75156
59.22116,95.90644,74.53534
59.24117,95.81389,74.34836
59.26117,95.73238,74.18369
59.28117,95.62209,74.08263
59.30117,95.44518,73.98759
59.32117,95.27319,73.8952
59.34117,95.07491,73.78867
59.36117,94.90761,73.6986
59.38117,94.73898,73.5975
59.40117,94.58376,73.50443
59.42117,94.39736,73.39266
59.44117,94.23092,73.29286
59.46117,94.12159,73.16119
59.48117,94.06016,73.00836
59.50117,94.0104,72.88458
59.52117,93.93075,72.68642
59.54117,93.87335,72.54365
59.56117,93.81487,72.37197
59.58117,93.80791,72.22555
59.60117,93.80168,72.09458
59.62117,93.7934,71.92047
59.64117,93.78634,71.77194
59.66117,93.77922,71.62214
59.68118,93.77209,71.47226
59.70118,93.76505,71.32423
59.72118,93.7598,71.18142
59.74118,93.75759,71.00719
59.76118,93.75562,70.85088
59.78118,93.75366,70.69669
59.80118,93.75169,70.54108
59.82118,93.74957,70.3743
59.84118,93.74762,70.2199
59.86118,93.74564,70.06406
59.88118,93.74365,69.90714
59.90118,93.74374,69.7406
59.92118,93.74397,69.57144
59.94118,93.74422,69.38992
59.96118,93.74438,69.27747
59.98118,93.74471,69.04407
60.00118,93.74494,68.87273
60.02118,93.756,68.70987
60.04118,93.77465,68.62801
60.06118,93.87309,68.42339
60.08118,93.9809,68.30067
60.10118,94.14057,68.18071
60.12119,94.30975,68.09284
60.14119,94.4918,68.02406
60.16119,94.76113,67.95294
60.18119,95.02026,67.89831
60.20119,95.26996,67.8138
60.22119,95.40564,67.67
60.24119,95.51955,67.51865
60.26119,95.62632,67.37679
60.28119,95.74075,67.22475
60.30119,95.85854,67.06825
60.32119,95.99033,66.89316
60.34119,96.09286,66.73146
60.36119,96.15671,66.5729
60.38119,96.22927,66.39269
60.40119,96.30162,66.21299
60.42119,96.33698,66.12518
60.44119,96.44759,65.85046
60.46119,96.52426,65.66003
60.48119,96.59822,65.47633
60.50119,96.67775,65.29973
60.52119,96.78044,65.12552
60.54119,96.86784,64.97726
60.5612,96.9788,64.78903
60.5812,97.07798,64.62078
60.6012,97.17787,64.45132
60.6212,97.27647,64.28405
60.6412,97.37685,64.11377
60.6612,97.47771,63.94268
60.6812,97.61839,63.7948
60.7012,97.75711,63.65344
60.7212,97.82487,63.58439
60.7412,98.03493,63.37033
60.7612,98.17275,63.22989
60.7812,98.3177,63.08218
60.8012,98.45643,62.94082
60.8212,98.59214,62.80252
60.8412,98.73067,62.66191
60.8612,98.88764,62.53879
60.8812,99.04126,62.41829
60.9012,99.18168,62.30815
60.9212,99.33439,62.18837
60.9412,99.49143,62.06519
60.9612,99.64821,61.94221
60.9812,99.80359,61.82034
61.00121,99.96801,61.69137
61.02121,100.0743,61.60796
61.04121,100.2857,61.44689
61.06121,100.4471,61.32554
61.08121,100.6047,61.20705
61.10121,100.762,61.08877
61.12121,100.9276,60.96428
61.14121,101.0852,60.84579
61.16121,101.2474,60.72382
61.18121,101.4027,60.60703
61.20121,101.5602,60.48001
61.22121,101.6892,60.36064
61.24121,101.8354,60.22544
61.26121,101.9802,60.09145
61.28121,102.1273,59.95537
61.30121,102.2722,59.82132
61.32121,102.3949,59.70784
61.34121,102.5699,59.54597
61.36121,102.7158,59.41096
61.38121,102.8431,59.26275
61.40121,102.9703,59.11189
61.42122,103.0985,58.95988
61.44122,103.2368,58.79598
61.46122,103.3457,58.66688
61.48122,103.408,58.59305
61.50122,103.6198,58.34193
61.52122,103.7269,58.21495
61.54122,103.8535,58.06351
61.56122,103.9853,57.90392
61.58122,104.1129,57.74947
61.60122,104.241,57.59435
61.62122,104.3685,57.44003
61.64122,104.4935,57.2886
61.66122,104.6291,57.12449
61.68122,104.7554,56.97154
61.70122,104.8804,56.82114
61.72122,105.0115,56.67682
61.74122,105.1439,56.53092
61.76122,105.2604,56.40264
61.78122,105.3514,56.30251
61.80122,105.5271,56.10898
61.82122,105.6794,55.94123
61.84122,105.8078,55.79989
61.86123,105.9401,55.65416
61.88123,106.0648,55.53192
61.90123,106.2117,55.39877
61.92123,106.3595,55.26489
61.94123,106.5291,55.11124
61.96123,106.6754,54.97869
61.98123,106.8032,54.86289
62.00123,106.9515,54.72859
62.02123,107.0981,54.59579
62.04123,107.2614,54.48657
62.06123,107.4443,54.40241
62.08123,107.6257,54.3189
62.10123,107.8239,54.22762
62.12123,107.9845,54.15371
62.14123,108.1732,54.06685
62.16123,108.3665,53.97785
62.18123,108.5284,53.90335
62.20123,108.7386,53.8797
62.22123,108.9236,53.86547
62.24123,109.0638,53.85468
62.26123,109.3426,53.83323
62.28123,109.5134,53.82009
62.30124,109.7251,53.8038
62.32124,109.9454,53.78686
62.34124,110.119,53.77434
62.36124,110.3289,53.77695
62.38124,110.5392,53.77956
62.40124,110.7367,53.78202
62.42124,110.916,53.78426
62.44124,111.1404,53.78705
62.46124,111.3181,53.78926
62.48124,111.5392,53.79201
62.50124,111.7291,53.79437
