Time,X,Z
44.44083,146.4652,198.2066
44.46083,146.6507,198.2166
44.48083,146.8788,198.2288
44.50083,147.0728,198.2392
44.52083,147.2543,198.2489
44.54083,147.451,198.2595
44.56083,147.6743,198.2714
44.58083,147.8707,198.282
44.60083,147.9801,198.2939
44.62083,148.2558,198.3307
44.64083,148.4696,198.3593
44.66083,148.6593,198.3846
44.68083,148.8525,198.4104
44.70083,149.0591,198.4407
44.72083,149.2586,198.4745
44.74083,149.4532,198.5118
44.76083,149.634,198.5505
44.78083,149.83,198.5966
44.80083,150.0251,198.6472
44.82084,150.2152,198.7008
44.84084,150.3915,198.799
44.86084,150.5327,198.9481
44.88084,150.664,199.1209
44.90084,150.7853,199.2399
44.92084,150.9562,199.4073
44.94084,151.104,199.552
44.96084,151.2409,199.686
44.98084,151.2929,199.8663
45.00084,151.3367,200.0545
45.02084,151.382,200.2495
45.04084,151.4268,200.4421
45.06084,151.4745,200.647
45.08084,151.5188,200.8373
45.10084,151.564,201.0316
45.12084,151.6093,201.2447
45.14084,151.6196,201.4465
45.16084,151.6297,201.6429
45.18084,151.6395,201.8329
45.20084,151.6483,202.005
45.22084,151.6606,202.2443
45.24084,151.6705,202.4374
45.26085,151.681,202.6403
45.28085,151.6909,202.8328
45.30085,151.7006,203.0247
45.32085,151.709,203.2173
45.34085,151.7187,203.4422
45.36085,151.7227,203.5345
45.38085,151.7355,203.8299
45.40085,151.7439,204.0236
45.42085,151.7526,204.2242
45.44085,151.7613,204.4258
45.46085,151.7703,204.6336
45.48085,151.7791,204.8368
45.50085,151.7825,205.0377
45.52085,151.7854,205.2259
45.54085,151.7885,205.4267
45.56085,151.7916,205.6319
45.58085,151.7945,205.8223
45.60085,151.7977,206.0319
45.62085,151.8009,206.238
45.64085,151.8036,206.4145
45.66085,151.8059,206.5611
45.68085,151.8035,206.8163
45.70086,151.7968,207.0192
45.72086,151.7899,207.2258
45.74086,151.7831,207.4318
45.76086,151.7761,207.6404
45.78086,151.7708,207.8009
45.80086,151.7663,207.9368
45.82086,151.7611,208.0916
45.84086,151.7502,208.4208
45.86086,151.7451,208.6328
45.88086,151.7426,208.84
45.90086,151.7403,209.0281
45.92086,151.7378,209.2344
45.94086,151.7353,209.4395
45.96086,151.7332,209.6161
45.98086,151.7305,209.8347
46.00086,151.7282,210.0208
46.02086,151.7257,210.2314
46.04086,151.7253,210.4352
46.06086,151.7313,210.6392
46.08086,151.7365,210.8184
46.10086,151.7428,211.0342
46.12086,151.7441,211.0776
46.14087,151.7545,211.4303
46.16087,151.7604,211.6337
46.18087,151.7664,211.8377
46.20087,151.7716,212.0143
46.22087,151.7777,212.2296
46.24087,151.7779,212.4332
46.26087,151.778,212.6388
46.28087,151.7781,212.7547
46.30087,151.7782,213.0297
46.32087,151.7784,213.2135
46.34087,151.7785,213.421
46.36087,151.7786,213.6298
46.38087,151.7787,213.8351
46.40087,151.7789,214.0393
46.42087,151.7737,214.2222
46.44087,151.7707,214.3134
46.46087,151.7605,214.6203
46.48087,151.7536,214.8264
46.50087,151.7468,215.0322
46.52087,151.7405,215.2217
46.54087,151.7337,215.4254
46.56087,151.7268,215.6331
46.58088,151.7209,215.8102
46.60088,151.7176,216.0284
46.62088,151.7181,216.2075
46.64088,151.7186,216.4257
46.66088,151.7191,216.6313
46.68088,151.7197,216.8366
46.70088,151.7201,217.0126
46.72088,151.7207,217.2175
46.74088,151.721,217.3417
46.76088,151.7217,217.6197
46.78088,151.7239,217.8228
46.80088,151.7299,218.0266
46.82088,151.7361,218.2332
46.84088,151.7413,218.4076
46.86088,151.7477,218.6248
46.88088,151.7539,218.8333
46.90088,151.7594,219.0172
46.92088,151.7655,219.2232
46.94088,151.7716,219.4274
46.96088,151.7765,219.6103
46.98088,151.7738,219.814
47.00089,151.7712,220.0216
47.02089,151.7685,220.2292
47.04089,151.7664,220.3875
47.06089,151.7635,220.6157
47.08089,151.7607,220.8307
47.10089,151.7581,221.0302
47.12089,151.7556,221.2293
47.14089,151.7532,221.4158
47.16089,151.7477,221.6016
47.18089,151.7402,221.8325
47.20089,151.737,221.9306
47.22089,151.7277,222.2149
47.24089,151.7207,222.4304
47.26089,151.7148,222.6121
47.28089,151.7076,222.8356
47.30089,151.7017,223.0164
47.32089,151.6948,223.2278
47.34089,151.6944,223.4066
47.36089,151.6981,223.628
47.38089,151.7014,223.8267
47.40089,151.7044,224.0101
47.42089,151.7079,224.2187
47.4409,151.7115,224.4355
47.4609,151.7146,224.6218
47.4809,151.7176,224.8038
47.5009,151.7203,224.9676
47.5209,151.7257,225.2162
47.5409,151.7323,225.4226
47.5609,151.7382,225.6036
47.5809,151.7453,225.8236
47.6009,151.7513,226.0117
47.6209,151.7581,226.2216
47.6409,151.7648,226.4279
47.6609,151.7676,226.5149
47.6809,151.7775,226.8212
47.7009,151.7813,227.0339
47.7209,151.7779,227.2347
47.7409,151.775,227.4083
47.7609,151.7715,227.6147
47.7809,151.7681,227.8154
47.8009,151.7645,228.0262
47.8209,151.7611,228.2244
47.8409,151.7576,228.433
47.8609,151.7545,228.6155
47.88091,151.751,228.821
47.90091,151.7456,229.0332
47.92091,151.7408,229.2243
47.94091,151.7356,229.4323
47.96091,151.7326,229.5519
47.98091,151.7261,229.8078
48.00091,151.7207,230.0213
48.02091,151.7155,230.2302
48.04091,151.7108,230.4154
48.06091,151.7056,230.6215
48.08091,151.708,230.8218
48.10091,151.7129,231.027
48.12091,151.7174,231.2145
48.14091,151.722,231.4063
48.16091,151.7269,231.6101
48.18091,151.7318,231.8164
48.20091,151.7368,232.024
48.22091,151.7417,232.2265
48.24091,151.7459,232.4039
48.26091,151.7497,232.5603
48.28091,151.756,232.8135
48.30091,151.7611,233.0171
48.32092,151.7662,233.2234
48.34092,151.7712,233.4258
48.36092,151.7759,233.612
48.38092,151.781,233.817
48.40092,151.786,234.0187
48.42092,151.7914,234.2338
48.44092,151.7925,234.4117
48.46092,151.7873,234.6281
48.48092,151.7823,234.8329
48.50092,151.7781,235.0062
48.52092,151.7731,235.2109
48.54092,151.7682,235.4123
48.56092,151.7633,235.6177
48.58092,151.7585,235.8156
48.60092,151.7534,236.0213
48.62092,151.7487,236.2256
48.64092,151.7451,236.4282
48.66092,151.7414,236.6336
48.68092,151.7383,236.8066
48.70092,151.7345,237.0172
48.72092,151.7325,237.1324
48.74092,151.7276,237.4051
48.76093,151.724,237.608
48.78093,151.7203,237.8103
48.80093,151.7165,238.0226
48.82093,151.7218,238.2234
48.84093,151.7282,238.4269
48.86093,151.7346,238.6297
48.88093,151.7404,238.8145
48.90093,151.7468,239.0189
48.92093,151.7526,239.205
48.94093,151.7589,239.406
48.96093,151.7652,239.6071
48.98093,151.7716,239.8093
49.00093,151.776,240.0099
49.02093,151.7783,240.1387
49.04093,151.7833,240.4258
49.06093,151.7869,240.6291
49.08093,151.7904,240.8314
49.10093,151.7934,241.005
49.12093,151.7972,241.2187
49.14093,151.8008,241.4243
49.16093,151.8044,241.6326
49.18093,151.8041,241.778
49.20094,151.7963,242.0256
49.22094,151.7899,242.2264
49.24094,151.7841,242.4115
49.26094,151.7772,242.6294
49.28094,151.7719,242.7982
49.30094,151.7645,243.0298
49.32094,151.7592,243.2002
49.34094,151.7592,243.2002
49.36094,151.7493,243.513
49.38094,151.7466,243.6368
49.40094,151.7413,244.0272
49.42094,151.7386,244.23
49.44094,151.7359,244.4311
49.46094,151.7336,244.6035
49.48094,151.7308,244.8134
49.50094,151.7281,245.0157
49.52094,151.7261,245.1642
49.54094,151.7228,245.4118
49.56094,151.7297,245.6164
49.58094,151.7372,245.8287
49.60094,151.7435,246.0073
49.62094,151.7509,246.2164
49.64095,151.7582,246.4242
49.66095,151.7653,246.6235
49.68095,151.7685,246.7153
49.70095,151.7786,247.0004
49.72095,151.7858,247.206
49.74095,151.7865,247.406
49.76095,151.7856,247.6061
49.78095,151.7847,247.8103
49.80095,151.7838,248.0239
49.82095,151.7829,248.2244
49.84095,151.7821,248.4093
49.86095,151.7813,248.6103
49.88095,151.7804,248.8139
49.90095,151.7794,249.0273
49.92095,151.7456,249.2263
49.94095,151.7116,249.4226
49.96095,151.6817,249.5949
49.98095,151.6571,249.7368
50.00095,151.6136,249.9876
50.02095,151.5785,250.1899
50.04095,151.5439,250.389
50.06096,151.5097,250.5866
50.08096,151.4625,250.7817
50.10096,151.3757,250.9638
50.12096,151.3345,251.0501
50.14096,151.2109,251.3096
50.16096,151.1181,251.5043
50.18096,151.0294,251.6905
50.20096,150.9422,251.8735
50.22096,150.8636,252.0383
50.24096,150.7708,252.2169
50.26096,150.6197,252.3478
50.28096,150.467,252.48
50.30096,150.3042,252.621
50.32096,150.1497,252.7548
50.34096,150.0123,252.8737
50.36096,149.8603,253.0054
50.38096,149.709,253.1364
50.40096,149.5251,253.2125
50.42096,149.3306,253.2713
50.44096,149.2126,253.307
50.46096,149.0829,253.3461
50.48096,148.7664,253.4418
50.50097,148.5755,253.4995
50.52097,148.3834,253.5575
50.54097,148.1821,253.6089
50.56097,147.9798,253.6269
50.58097,147.7858,253.6441
50.60097,147.6183,253.659
50.62097,147.3788,253.6802
50.64097,147.1857,253.6973
50.66097,146.9853,253.7151
50.68097,146.7931,253.7322
50.70097,146.5772,253.7484
50.72097,146.3903,253.7474
50.74097,146.201,253.7463
50.76097,145.9845,253.7451
50.78097,145.7952,253.7441
50.80097,145.583,253.7429
50.82097,145.399,253.7419
50.84097,145.1853,253.7407
50.86097,144.9897,253.7396
50.88097,144.7794,253.738
50.90097,144.5917,253.7366
50.92097,144.3837,253.735
50.94098,144.196,253.7335
50.96098,144.0008,253.732
50.98098,143.8732,253.731
51.00098,143.5864,253.7287
51.02098,143.3957,253.7272
51.04098,143.183,253.7307
51.06098,143.072,253.7338
51.08098,142.7846,253.7419
51.10098,142.58,253.7477
51.12098,142.3945,253.7529
51.14098,142.1819,253.7589
51.16098,141.9955,253.7641
51.18098,141.8768,253.7674
51.20098,141.5927,253.7725
51.22098,141.3784,253.7708
51.24098,141.1913,253.7694
51.26098,140.9782,253.7677
51.28098,140.8604,253.7668
51.30098,140.5797,253.7646
51.32098,140.3906,253.7632
51.34098,140.1807,253.7616
51.36098,140.0453,253.7605
51.38099,139.8055,253.7592
51.40099,139.6784,253.7585
51.42099,139.3909,253.7569
51.44099,139.2023,253.7559
51.46099,138.9886,253.7547
51.48099,138.8025,253.7537
51.50099,138.609,253.7526
51.52099,138.4849,253.752
51.54099,138.1928,253.7567
51.56099,137.9772,253.7625
51.58099,137.7898,253.7675
51.60099,137.5928,253.7728
51.62099,137.3777,253.7785
51.64099,137.191,253.7835
51.66099,137.0031,253.7885
51.68099,136.7939,253.7941
51.70099,136.5941,253.7935
51.72099,136.3795,253.7905
51.74099,136.1913,253.7879
51.76099,135.9792,253.785
51.78099,135.7913,253.7824
51.80099,135.5814,253.7795
51.821,135.4908,253.7783
51.841,135.1783,253.7739
51.861,134.9904,253.7717
51.881,134.7794,253.7694
51.901,134.5918,253.7674
51.921,134.4471,253.7658
51.941,134.319,253.7644
51.961,133.9773,253.7607
51.981,133.8433,253.7593
52.001,133.5875,253.7565
52.021,133.385,253.7567
52.041,133.1986,253.7604
52.061,132.9841,253.7647
52.081,132.7963,253.7684
52.101,132.6068,253.7722
52.121,132.4106,253.7762
52.141,132.1837,253.7807
52.161,131.9811,253.7847
52.181,131.7828,253.7877
52.201,131.5843,253.785
52.221,131.4006,253.7825
52.241,131.1892,253.7795
52.26101,130.9953,253.7769
52.28101,130.7961,253.7741
52.30101,130.5805,253.7711
52.32101,130.3838,253.7684
52.34101,130.1795,253.7656
52.36101,129.9868,253.7642
52.38101,129.7903,253.7628
52.40101,129.5945,253.7614
52.42101,129.4019,253.76
52.44101,129.2881,253.7592
52.46101,129.004,253.7572
52.48101,128.794,253.7558
52.50101,128.5966,253.7544
52.52101,128.4032,253.756
52.54101,128.1898,253.7595
52.56101,127.994,253.7626
52.58101,127.779,253.7661
52.60101,127.5968,253.7691
52.62101,127.3806,253.7726
52.64101,127.1964,253.7756
52.66101,127.0774,253.7776
52.68102,126.7987,253.7796
52.70102,126.584,253.7766
52.72102,126.3943,253.774
52.74102,126.2598,253.7721
52.76102,126.0177,253.7688
52.78102,125.8916,253.767
52.80102,125.5787,253.7627
52.82102,125.3945,253.7602
52.84102,125.1829,253.7579
52.86102,124.9979,253.7573
52.88102,124.8004,253.7566
52.90102,124.5943,253.7559
52.92102,124.3815,253.7552
52.94102,124.1988,253.7546
52.96102,123.9887,253.7539
52.98102,123.7946,253.7533
53.00102,123.5851,253.7529
53.02102,123.3943,253.7552
53.04102,123.2084,253.7576
53.06102,122.9803,253.7605
53.08102,122.7835,253.7629
53.10102,122.5977,253.7653
53.12103,122.3875,253.7679
53.14103,122.2025,253.7702
53.16103,121.9887,253.7729
53.18103,121.804,253.7713
53.20103,121.6843,253.7696
53.22103,121.3958,253.7656
53.24103,121.1813,253.7627
53.26103,120.9983,253.7601
53.28103,120.7886,253.7572
53.30103,120.594,253.7546
53.32103,120.3815,253.7516
53.34103,120.197,253.7603
53.36103,119.9863,253.7775
53.38103,119.802,253.7926
53.40103,119.5827,253.8105
53.42103,119.4558,253.8209
53.44103,119.1968,253.842
53.46103,118.985,253.8593
53.48103,118.7921,253.8751
53.50103,118.6592,253.8993
53.52103,118.536,253.9471
53.54103,118.2188,254.0699
53.56104,118.047,254.1364
53.58104,117.8509,254.2124
53.60104,117.6799,254.2786
53.62104,117.5479,254.3297
53.64104,117.2897,254.4297
53.66104,117.1118,254.525
53.68104,116.965,254.6353
53.70104,116.7989,254.7599
53.72104,116.687,254.8439
53.74104,116.5869,254.9191
53.76104,116.317,255.1216
53.78104,116.152,255.2454
53.80104,116.0096,255.3523
53.82104,115.8612,255.4638
53.84104,115.7604,255.5433
53.86104,115.5507,255.7443
53.88104,115.3975,255.8911
53.90104,115.2663,256.0169
53.92104,115.1127,256.1642
53.94104,115.0226,256.2505
53.96104,114.8749,256.3921
53.98104,114.6758,256.583
54.00105,114.5293,256.7234
54.02105,114.3968,256.852
54.04105,114.2657,256.9839
54.06105,114.1073,257.1432
54.08105,113.9653,257.286
54.10105,113.823,257.4291
54.12105,113.6828,257.5701
54.14105,113.6221,257.6311
54.16105,113.411,257.8434
54.18105,113.268,257.9872
54.20105,113.1275,258.1286
54.22105,112.9833,258.2729
54.24105,112.8482,258.4077
54.26105,112.7411,258.5147
54.28105,112.5611,258.6945
54.30105,112.4176,258.8378
54.32105,112.274,258.9812
54.34105,112.1311,259.124
54.36105,111.9944,259.2606
54.38105,111.8497,259.405
54.40105,111.707,259.5475
54.42105,111.5659,259.6881
54.44106,111.4182,259.8353
54.46106,111.2845,259.9685
54.48106,111.1379,260.1146
54.50106,110.9958,260.2563
54.52106,110.8652,260.3864
54.54106,110.721,260.5301
54.56106,110.5877,260.6629
54.58106,110.4252,260.8249
54.60106,110.2994,260.9506
54.62106,110.1514,261.0985
54.64106,110.0084,261.2416
54.66106,109.8761,261.3739
54.68106,109.7345,261.5155
54.70106,109.5916,261.6584
54.72106,109.5184,261.7316
54.74106,109.302,261.9482
54.76106,109.1603,262.0907
54.78106,109.0269,262.2259
54.80106,108.8865,262.3693
54.82106,108.7422,262.5176
54.84106,108.6022,262.6625
54.86106,108.4615,262.8092
54.88107,108.3323,262.9449
54.90107,108.1947,263.0902
54.92107,108.0578,263.236
54.94107,107.9174,263.3787
54.96107,107.7726,263.521
54.98107,107.6211,263.6697
55.00107,107.4777,263.8106
55.02107,107.4005,263.8865
55.04107,107.201,264.0826
55.06107,107.057,264.224
55.08107,106.906,264.3723
55.10107,106.7787,264.4974
55.12107,106.6348,264.639
55.14107,106.4914,264.7807
55.16107,106.3472,264.9232
55.18107,106.2006,265.0681
55.20107,106.0498,265.2173
55.22107,105.9222,265.3433
55.24107,105.78,265.4839
55.26107,105.6349,265.6273
55.28107,105.4843,265.7762
55.30107,105.3505,265.9085
55.32108,105.2588,266.0014
55.34108,105.0652,266.2026
55.36108,104.9257,266.3476
55.38108,104.7857,266.4931
55.40108,104.645,266.6393
55.42108,104.5152,266.7742
55.44108,104.3735,266.9214
55.46108,104.2328,267.0676
55.48108,104.0898,267.2162
55.50108,103.9689,267.3428
55.52108,103.8231,267.504
55.54108,103.6988,267.6415
55.56108,103.5634,267.7911
55.58108,103.4284,267.9404
55.60108,103.2937,268.0894
55.62108,103.1892,268.2049
55.64108,103.1006,268.3029
55.66108,102.8958,268.5294
55.68108,102.7577,268.6823
55.70108,102.6271,268.8361
55.72108,102.4965,268.9899
55.74109,102.3603,269.1504
55.76109,102.2293,269.3045
55.78109,102.1,269.4567
55.80109,101.9812,269.5966
55.82109,101.8512,269.7498
55.84109,101.7228,269.9075
55.86109,101.5898,270.0709
55.88109,101.4629,270.2269
55.90109,101.3355,270.3834
55.92109,101.3,270.427
55.94109,101.3,270.427
55.96109,101.3,270.427
55.98109,101.3,270.427
56.00109,101.3,270.427
56.02109,101.3,270.427
56.04109,101.3,270.427
56.06109,101.3,270.427
56.08109,101.3,270.427
56.10109,101.3,270.427
56.12109,101.3,270.427
56.14109,101.3,270.427
56.16109,101.3,270.427
56.1811,101.3,270.427
56.2011,101.3,270.427
56.2211,101.3,270.427
56.2411,101.3,270.427
56.2611,101.3,270.427
56.2811,101.3,270.427
56.3011,101.3,270.427
56.3211,101.3,270.427
56.3411,101.3,270.427
56.3611,101.3,270.427
56.3811,101.3,270.427
56.4011,101.3,270.427
56.4211,101.3,270.427
56.4411,101.3,270.427
56.4611,101.3,270.427
56.4811,101.3,270.427
56.5011,101.3,270.427
56.5211,101.3,270.427
56.5411,101.3,270.427
56.5611,101.3,270.427
56.5811,101.3,270.427
56.6011,101.3,270.427
56.62111,101.3,270.427
56.64111,101.3,270.427
56.66111,101.3,270.427
56.68111,101.3,270.427
56.70111,101.3,270.427
56.72111,101.3,270.427
56.74111,101.3,270.427
56.76111,101.3,270.427
56.78111,101.3,270.427
56.80111,101.3,270.427
56.82111,101.3,270.427
56.84111,101.3,270.427
56.86111,101.3,270.427
56.88111,101.3,270.427
56.90111,101.3,270.427
56.92111,101.3,270.427
56.94111,101.3,270.427
56.96111,101.3,270.427
56.98111,101.3401,270.4449
57.00111,101.5256,270.5275
57.02111,101.7044,270.6072
57.04111,101.8953,270.6922
57.06112,102.0669,270.7686
57.08112,102.2469,270.8489
57.10112,102.4326,270.9316
57.12112,102.6247,271.0172
57.14112,102.7425,271.0447
57.16112,103.018,271.0842
57.18112,103.2259,271.114
57.20112,103.4034,271.1394
57.22112,103.6214,271.1706
57.24112,103.7964,271.1956
57.26112,104.0012,271.225
57.28112,104.2054,271.2464
57.30112,104.3948,271.242
57.32112,104.6115,271.2371
57.34112,104.7959,271.2328
57.36112,104.9987,271.2282
57.38112,105.1998,271.2236
57.40112,105.402,271.2189
57.42112,105.6035,271.2143
57.44112,105.7305,271.2114
57.46112,105.8675,271.2211
57.48112,106.2013,271.258
57.50113,106.3983,271.2798
57.52113,106.5981,271.3018
57.54113,106.8069,271.325
57.56113,107.0046,271.3468
57.58113,107.2046,271.3689
57.60113,107.3598,271.4354
57.62113,107.5452,271.5461
57.64113,107.7208,271.651
57.66113,107.8994,271.7577
57.68113,108.0687,271.8588
57.70113,108.2389,271.9604
57.72113,108.3799,272.0966
57.74113,108.5065,272.2513
57.76113,108.5603,272.317
57.78113,108.7555,272.5556
57.80113,108.8801,272.708
57.82113,109.0069,272.863
57.84113,109.1702,272.9807
57.86113,109.3347,273.0899
57.88113,109.4355,273.1568
57.90113,109.6763,273.3166
57.92113,109.8515,273.4329
57.94114,110.0133,273.5402
57.96114,110.2095,273.5711
57.98114,110.3869,273.5943
58.00114,110.5854,273.6204
58.02114,110.7895,273.6471
58.04114,110.9873,273.673
58.06114,111.1265,273.6913
58.08114,111.3769,273.7241
58.10114,111.5072,273.738
58.12114,111.8017,273.7344
58.14114,112.0011,273.732
58.16114,112.1983,273.7296
58.18114,112.3976,273.7272
58.20114,112.6031,273.7248
58.22114,112.7869,273.7225
58.24114,112.9889,273.7201
58.26114,113.1835,273.7192
58.28114,113.3815,273.722
58.30114,113.5938,273.7249
58.32114,113.7995,273.7278
58.34114,114.0041,273.7306
58.36115,114.148,273.7326
58.38115,114.3931,273.736
58.40115,114.5796,273.7385
58.42115,114.7821,273.7411
58.44115,114.9877,273.7419
58.46115,115.1945,273.7427
58.48115,115.4024,273.7435
58.50115,115.5781,273.7441
58.52115,115.6796,273.7445
58.54115,115.9849,273.7457
58.56115,116.1885,273.7464
58.58115,116.3948,273.7472
58.60115,116.6003,273.7448
58.62115,116.7866,273.7423
58.64115,116.9906,273.7397
58.66115,117.1969,273.737
58.68115,117.383,273.7346
58.70115,117.589,273.7319
58.72115,117.7808,273.7294
58.74115,117.985,273.7267
58.76115,118.1882,273.7277
58.78115,118.3948,273.7305
58.80116,118.5968,273.7333
58.82116,118.7138,273.735
58.84116,118.9978,273.7389
58.86116,119.2019,273.7417
58.88116,119.3764,273.7441
58.90116,119.5822,273.7469
58.92116,119.7853,273.7485
58.94116,120.0019,273.7485
58.96116,120.178,273.7485
58.98116,120.3937,273.7485
59.00116,120.6039,273.7485
59.02116,120.7829,273.7485
59.04116,120.9955,273.7485
59.06116,121.1988,273.7485
59.08116,121.4025,273.7479
59.10116,121.5802,273.7462
59.12116,121.7824,273.7444
59.14116,122.0002,273.7423
59.16116,122.187,273.7406
59.18116,122.3899,273.7387
59.20116,122.5929,273.7368
59.22116,122.7976,273.735
59.24117,123.0036,273.7335
59.26117,123.187,273.7361
59.28117,123.3052,273.7377
59.30117,123.5798,273.7415
59.32117,123.7847,273.7443
59.34117,123.9893,273.7472
59.36117,124.1796,273.7498
59.38117,124.3844,273.7526
59.40117,124.586,273.7554
59.42117,124.7882,273.7553
59.44117,124.9741,273.7546
59.46117,125.1803,273.7538
59.48117,125.3968,273.753
59.50117,125.5988,273.7522
59.52117,125.7824,273.7516
59.54117,125.9866,273.7508
59.56117,126.1889,273.75
59.58117,126.3429,273.7493
59.60117,126.5922,273.7479
59.62117,126.8004,273.7468
59.64117,126.9789,273.7458
59.66117,127.1808,273.7447
59.68118,127.3925,273.7435
59.70118,127.596,273.7423
59.72118,127.7998,273.7412
59.74118,127.8847,273.7408
59.76118,128.1888,273.7444
59.78118,128.4019,273.7474
59.80118,128.6036,273.7502
59.82118,128.7808,273.7526
59.84118,128.9841,273.7554
59.86118,129.1891,273.7582
59.88118,129.3811,273.7609
59.90118,129.5758,273.7631
59.92118,129.7818,273.7615
59.94118,129.9875,273.76
59.96118,130.1917,273.7585
59.98118,130.393,273.757
60.00118,130.5991,273.7554
60.02118,130.7888,273.754
60.04118,130.935,273.7529
60.06118,131.1793,273.7511
60.08118,131.3833,273.7506
60.10118,131.5898,273.7503
60.12119,131.7674,273.7499
60.14119,131.9813,273.7495
60.16119,132.1862,273.7492
60.18119,132.3891,273.7488
60.20119,132.6023,273.7484
60.22119,132.7796,273.7481
60.24119,132.9987,273.7502
60.26119,133.2005,273.753
60.28119,133.3798,273.7554
60.30119,133.5858,273.7583
60.32119,133.7918,273.7611
60.34119,133.9789,273.7637
60.36119,134.1938,273.7667
60.38119,134.377,273.7692
60.40119,134.5799,273.7695
60.42119,134.7838,273.7672
60.44119,134.9897,273.7649
60.46119,135.1764,273.7628
60.48119,135.3876,273.7605
60.50119,135.5044,273.7592
60.52119,135.7836,273.756
60.54119,135.9919,273.7537
60.5612,136.1754,273.7523
60.5812,136.382,273.7527
60.6012,136.5872,273.7531
60.6212,136.7901,273.7535
60.6412,136.9999,273.7539
60.6612,137.1943,273.7543
60.6812,137.3967,273.7547
60.7012,137.5982,273.7551
60.7212,137.8022,273.7559
60.7412,138.0032,273.7586
60.7612,138.2024,273.7614
60.7812,138.3837,273.7639
60.8012,138.5569,273.7663
60.8212,138.8002,273.7696
60.8412,139.0027,273.7724
60.8612,139.2033,273.7752
60.8812,139.378,273.7776
60.9012,139.5885,273.7754
60.9212,139.7874,273.7724
60.9412,139.9894,273.7694
60.9612,140.2018,273.7662
60.9812,140.4025,273.7632
61.00121,140.5862,273.7605
61.02121,140.7911,273.7574
61.04121,140.9916,273.7544
61.06121,141.1921,273.7542
61.08121,141.3932,273.7554
61.10121,141.5762,273.7564
61.12121,141.7874,273.7576
61.14121,141.9892,273.7587
61.16121,142.1943,273.7599
61.18121,142.3958,273.761
61.20121,142.5798,273.7621
61.22121,142.7801,273.7639
61.24121,142.9863,273.7667
61.26121,143.1032,273.7683
61.28121,143.3756,273.7721
61.30121,143.5905,273.7751
61.32121,143.7956,273.7779
61.34121,143.9986,273.7807
61.36121,144.2015,273.7835
61.38121,144.4017,273.7842
61.40121,144.5766,273.7809
61.42122,144.7718,273.7773
61.44122,144.9781,273.7735
61.46122,145.1835,273.7697
61.48122,145.3879,273.7658
61.50122,145.5921,273.7621
61.52122,145.7967,273.7582
61.54122,145.9774,273.7549
61.56122,146.1284,273.756
61.58122,146.3754,273.7584
61.60122,146.5787,273.7603
61.62122,146.7824,273.7622
61.64122,146.9998,273.7642
61.66122,147.1871,273.766
61.68122,147.3882,273.7679
61.70122,147.5905,273.7698
61.72122,147.8026,273.7725
61.74122,147.978,273.7749
61.76122,148.1877,273.7778
61.78122,148.388,273.7806
61.80122,148.5929,273.7834
61.82122,148.7955,273.7862
61.84122,148.9987,273.789
61.86123,149.1819,273.7915
61.88123,149.3945,273.7896
61.90123,149.5917,273.7849
61.92123,149.7981,273.7799
61.94123,149.9994,273.7751
61.96123,150.2005,273.7702
61.98123,150.3818,273.7659
62.00123,150.5839,273.761
62.02123,150.7025,273.7581
62.04123,150.9739,273.7535
62.06123,151.1744,273.7551
62.08123,151.3789,273.7567
62.10123,151.5772,273.7583
62.12123,151.7906,273.76
62.14123,151.976,273.7615
62.16123,152.1979,273.7633
62.18123,152.3873,273.7648
62.20123,152.5814,273.7664
62.22123,152.7966,273.7685
62.24123,152.9781,273.7704
62.26123,153.1876,273.7724
62.28123,153.3718,273.7743
62.30124,153.5909,273.7765
62.32124,153.7428,273.778
62.34124,153.9946,273.7805
62.36124,154.1742,273.7823
62.38124,154.3819,273.7773
62.40124,154.5914,273.7714
62.42124,154.7773,273.7661
62.44124,154.9867,273.7602
62.46124,155.1931,273.7544
62.48124,155.2828,273.7519
62.50124,155.5923,273.7431
62.52124,155.7791,273.7379
62.54124,155.9791,273.7368
62.56124,156.1801,273.738
62.58124,156.3797,273.7391
62.60124,156.58,273.7403
62.62124,156.7942,273.7416
62.64124,156.9811,273.7427
62.66124,157.1783,273.7438
62.68124,157.3817,273.7451
62.70124,157.5818,273.7461
62.72124,157.7789,273.747
62.74125,157.9842,273.7479
62.76125,158.1813,273.7487
62.78125,158.2966,273.7493
62.80125,158.5925,273.7506
62.82125,158.7909,273.7515
62.84125,158.9727,273.7523
62.86125,159.1963,273.7511
62.88125,159.3971,273.7455
62.90125,159.5948,273.7399
62.92125,159.7943,273.7343
62.94125,159.9835,273.729
62.96125,160.185,273.7233
62.98125,160.3807,273.7178
63.00125,160.5772,273.7123
63.02125,160.7801,273.7066
63.04125,160.9785,273.7091
63.06125,161.1844,273.7118
63.08125,161.3259,273.7136
63.10125,161.5978,273.7171
63.12125,161.7949,273.7197
63.14125,161.9938,273.7223
63.16125,162.1741,273.7246
63.18126,162.3746,273.7272
63.20126,162.5711,273.7294
63.22126,162.7695,273.7315
63.24126,162.9831,273.7338
63.26126,163.1404,273.7354
63.28126,163.3736,273.7379
63.30126,163.5386,273.7397
63.32126,163.7699,273.7421
63.34126,163.7699,273.7421
63.36126,164.1915,273.7424
63.38126,164.3896,273.7381
63.40126,164.5601,273.7345
63.42126,164.7696,273.7299
63.44126,164.9975,273.725
63.46126,165.1725,273.7212
