Time,X,Z
38.10068,160.2304,99.11594
38.12068,160.2796,99.14859
38.14068,160.3163,99.17293
38.16068,160.3791,99.21461
38.18068,160.4303,99.24865
38.20068,160.4814,99.28252
38.22068,160.5317,99.31593
38.24068,160.5819,99.34925
38.26068,160.6269,99.3791
38.28069,160.6782,99.41313
38.30069,160.7275,99.44585
38.32069,160.7775,99.47903
38.34069,160.8291,99.51328
38.36069,160.879,99.54639
38.38069,160.931,99.58091
38.40069,160.9756,99.60627
38.42069,161.0312,99.6264
38.44069,161.0784,99.63454
38.46069,161.1393,99.6339
38.48069,161.1959,99.62301
38.50069,161.2518,99.60331
38.52069,161.317,99.57001
38.54069,161.3784,99.52927
38.56069,161.4395,99.48042
38.58069,161.5008,99.42358
38.60069,161.5581,99.39806
38.62069,161.6157,99.38235
38.64069,161.6789,99.36514
38.66069,161.7343,99.35004
38.68069,161.79,99.33486
38.7007,161.8527,99.31776
38.7207,161.908,99.3027
38.7407,161.9623,99.28791
38.7607,162.0262,99.27047
38.7807,162.0835,99.25487
38.8007,162.1373,99.2402
38.8207,162.1984,99.22354
38.8407,162.2538,99.20844
38.8607,162.3125,99.19244
38.8807,162.3743,99.17561
38.9007,162.4274,99.16113
38.9207,162.4829,99.146
38.9407,162.5464,99.1287
38.9607,162.6002,99.11405
38.9807,162.6572,99.10162
39.0007,162.7227,99.09161
39.0207,162.7808,99.08276
39.0407,162.8327,99.07484
39.0607,162.8957,99.06523
39.0807,162.9563,99.05599
39.1007,163.0187,99.04647
39.1207,163.0782,99.03739
39.14071,163.1384,99.02821
39.16071,163.1926,99.01995
39.18071,163.2531,99.01071
39.20071,163.295,99.00433
39.22071,163.3677,98.99324
39.24071,163.4342,98.98309
39.26071,163.486,98.9752
39.28071,163.5498,98.96547
39.30071,163.6117,98.95602
39.32071,163.6654,98.94782
39.34071,163.7271,98.93842
39.36071,163.7838,98.92977
39.38071,163.8428,98.92078
39.40071,163.9075,98.9109
39.42071,163.9647,98.90218
39.44071,164.027,98.89267
39.46071,164.0834,98.88407
39.48071,164.1411,98.87527
39.50071,164.1917,98.86756
39.52071,164.2627,98.85673
39.54071,164.3188,98.84984
39.56071,164.3835,98.84605
39.58072,164.4401,98.84274
39.60072,164.4972,98.83941
39.62072,164.562,98.83562
39.64072,164.6207,98.83218
39.66072,164.6759,98.82896
39.68072,164.7432,98.82502
39.70072,164.8024,98.82156
39.72072,164.859,98.81825
39.74072,164.9157,98.81493
39.76072,164.9813,98.8111
39.78072,165.0383,98.80776
39.80072,165.0945,98.80448
39.82072,165.1594,98.80069
39.84072,165.217,98.79732
39.86072,165.2802,98.79362
39.88072,165.3383,98.79023
39.90072,165.3952,98.7869
39.92072,165.4623,98.78298
39.94072,165.5188,98.77968
39.96072,165.5593,98.77731
39.98072,165.638,98.7727
40.00072,165.6946,98.76939
40.02073,165.7604,98.76555
40.04073,165.8159,98.7623
40.06073,165.8799,98.75856
40.08073,165.9369,98.75523
40.10073,166.0009,98.76069
40.12073,166.0584,98.7674
40.14073,166.116,98.77412
40.16073,166.1729,98.78075
40.18073,166.2373,98.78826
40.20073,166.2994,98.79551
40.22073,166.3581,98.80237
40.24073,166.4171,98.80925
40.26073,166.4584,98.81406
40.28073,166.5308,98.82252
40.30073,166.5964,98.83018
40.32073,166.6558,98.8371
40.34073,166.715,98.84402
40.36073,166.7729,98.85078
40.38073,166.8315,98.85761
40.40073,166.8893,98.86436
40.42073,166.9483,98.87026
40.44073,167.008,98.87412
40.46074,167.0668,98.87587
40.48074,167.1285,98.87552
40.50074,167.1866,98.87315
40.52074,167.2485,98.86845
40.54074,167.3051,98.86221
40.56074,167.3595,98.85445
40.58074,167.4281,98.84224
40.60074,167.4925,98.82829
40.62074,167.549,98.82409
40.64074,167.6079,98.82062
40.66074,167.6664,98.81716
40.68074,167.7316,98.81332
40.70074,167.7888,98.80994
40.72074,167.8446,98.80665
40.74074,167.9112,98.80271
40.76074,167.9676,98.79939
40.78074,168.0331,98.79552
40.80074,168.0893,98.79221
40.82074,168.1455,98.78889
40.84074,168.2091,98.78513
40.86074,168.2679,98.78166
40.88074,168.3319,98.77789
40.90075,168.388,98.77457
40.92075,168.4445,98.77124
40.94075,168.5091,98.76743
40.96075,168.5664,98.76405
40.98075,168.626,98.76878
41.00075,168.6843,98.77718
41.02075,168.7495,98.7866
41.04075,168.8085,98.7951
41.06075,168.8662,98.80341
41.08075,168.9275,98.81226
41.10075,168.9879,98.82097
41.12075,169.0394,98.82839
41.14075,169.1006,98.83721
41.16075,169.1617,98.84602
41.18075,169.2246,98.85509
41.20075,169.2826,98.86346
41.22075,169.3407,98.87185
41.24075,169.3993,98.8803
41.26075,169.4585,98.88883
41.28075,169.5169,98.89725
41.30075,169.5759,98.90577
41.32076,169.6174,98.91174
41.34076,169.6922,98.92253
41.36076,169.7579,98.93201
41.38076,169.8154,98.94031
41.40076,169.8763,98.94908
41.42076,169.9358,98.95766
41.44076,169.9907,98.96558
41.46076,170.0489,98.97847
41.48076,170.1026,99.01646
41.50076,170.151,99.0506
41.52076,170.1994,99.08479
41.54076,170.2427,99.11542
41.56076,170.2984,99.15476
41.58076,170.3419,99.18552
41.60076,170.3916,99.22058
41.62076,170.4314,99.24873
41.64076,170.4881,99.28877
41.66076,170.5363,99.32284
41.68076,170.5894,99.36033
41.70076,170.6384,99.39498
41.72076,170.6851,99.42798
41.74076,170.7356,99.46362
41.76077,170.7806,99.49546
41.78077,170.8303,99.53058
41.80077,170.8809,99.56627
41.82077,170.9323,99.60258
41.84077,170.978,99.63489
41.86077,171.0265,99.67392
41.88077,171.065,99.72079
41.90077,171.1009,99.76452
41.92077,171.1401,99.81219
41.94077,171.1793,99.85987
41.96077,171.2153,99.90371
41.98077,171.2514,99.94756
42.00077,171.2908,99.99548
42.02077,171.332,100.0456
42.04077,171.3675,100.0888
42.06077,171.4075,100.1375
42.08077,171.4271,100.1613
42.10077,171.4818,100.2279
42.12077,171.517,100.2707
42.14077,171.556,100.3181
42.16077,171.5939,100.3643
42.18077,171.6349,100.4141
42.20078,171.6703,100.4572
42.22078,171.7123,100.5083
42.24078,171.75,100.5529
42.26078,171.7905,100.5883
42.28078,171.84,100.6315
42.30078,171.8857,100.6715
42.32078,171.9317,100.7117
42.34078,171.9707,100.7458
42.36078,172.017,100.7863
42.38078,172.05,100.8151
42.40078,172.1113,100.8686
42.42078,172.157,100.9085
42.44078,172.1929,100.9442
42.46078,172.2232,100.9907
42.48078,172.2394,101.0401
42.50078,172.2425,101.0865
42.52078,172.233,101.145
42.54078,172.2142,101.1968
42.56078,172.1752,101.2684
42.58078,172.1291,101.3327
42.60078,172.075,101.3963
42.62078,172.0094,101.4639
42.64079,171.9719,101.5316
42.66079,171.9541,101.5918
42.68079,171.9384,101.6443
42.70079,171.92,101.7063
42.72079,171.9049,101.7574
42.74079,171.8857,101.8221
42.76079,171.8697,101.8759
42.78079,171.8533,101.9309
42.80079,171.8341,101.9958
42.82079,171.8184,102.0486
42.84079,171.8003,102.1095
42.86079,171.7837,102.1654
42.88079,171.7677,102.2193
42.90079,171.7489,102.2824
42.92079,171.7334,102.3348
42.94079,171.7157,102.3944
42.96079,171.698,102.4541
42.98079,171.6803,102.5134
43.00079,171.665,102.565
43.02079,171.6512,102.6255
43.04079,171.6435,102.686
43.06079,171.6357,102.748
43.0808,171.6292,102.7992
43.1008,171.6211,102.8633
43.1208,171.6132,102.9254
43.1408,171.6092,102.957
43.1608,171.5984,103.0422
43.1808,171.5905,103.1045
43.2008,171.5834,103.1603
43.2208,171.5762,103.2175
43.2408,171.5679,103.2829
43.2608,171.5611,103.3363
43.2808,171.5528,103.4017
43.3008,171.5457,103.4583
43.3208,171.5386,103.5142
43.3408,171.5303,103.5796
43.3608,171.5224,103.6421
43.3808,171.5155,103.696
43.4008,171.5077,103.7582
43.4208,171.4998,103.8205
43.4408,171.4944,103.8629
43.4608,171.4852,103.9357
43.4808,171.4776,103.9956
43.5008,171.4698,104.0566
43.52081,171.462,104.1186
43.54081,171.4556,104.1694
43.56081,171.4653,104.2352
43.58081,171.478,104.2881
43.60081,171.4937,104.3533
43.62081,171.5059,104.4039
43.64081,171.52,104.4627
43.66081,171.534,104.5211
43.68081,171.5488,104.5827
43.70081,171.5628,104.6408
43.72081,171.577,104.6997
43.74081,171.5893,104.751
43.76081,171.6041,104.8127
43.78081,171.618,104.8702
43.80081,171.6337,104.9358
43.82081,171.6472,104.9921
43.84081,171.6605,105.0471
43.86081,171.6757,105.1105
43.88081,171.6884,105.1634
43.90081,171.7021,105.2204
43.92081,171.7176,105.2845
43.94081,171.7305,105.3382
43.96082,171.7461,105.4033
43.98082,171.7739,105.4516
44.00082,171.8124,105.4918
44.02082,171.8568,105.5381
44.04082,171.8954,105.5784
44.06082,171.9368,105.6217
44.08082,171.9827,105.6696
44.10082,172.0204,105.709
44.12082,172.064,105.7545
44.14082,172.1061,105.7985
44.16082,172.1479,105.8421
44.18082,172.1902,105.8863
44.20082,172.2298,105.9276
44.22082,172.2722,105.9719
44.24082,172.3144,106.016
44.26082,172.3563,106.0598
44.28082,172.393,106.0981
44.30082,172.4348,106.1418
44.32082,172.4768,106.1856
44.34082,172.5184,106.2291
44.36082,172.5639,106.2768
44.38083,172.6001,106.317
44.40083,172.6406,106.362
44.42083,172.6806,106.4064
44.44083,172.7235,106.4541
44.46083,172.7654,106.4949
44.48083,172.8114,106.5263
44.50083,172.8399,106.5401
44.52083,172.9115,106.5598
44.54083,172.9677,106.5631
44.56083,173.0268,106.5575
44.58083,173.0939,106.5418
44.60083,173.162,106.5175
44.62083,173.2322,106.485
44.64083,173.3161,106.4376
44.66083,173.3757,106.428
44.68083,173.4355,106.4256
44.70083,173.4938,106.4233
44.72083,173.5593,106.4207
44.74083,173.6168,106.4184
44.76083,173.6745,106.4161
44.78083,173.7398,106.4134
44.80083,173.7809,106.4118
44.82084,173.8537,106.4089
44.84084,173.9194,106.4063
44.86084,173.9752,106.404
44.88084,174.0397,106.4015
44.90084,174.0954,106.3992
44.92084,174.1602,106.3966
44.94084,174.2177,106.3943
44.96084,174.2808,106.3918
44.98084,174.337,106.3896
45.00084,174.3932,106.3873
45.02084,174.459,106.3847
45.04084,174.5155,106.3824
45.06084,174.5795,106.3799
45.08084,174.6363,106.3778
45.10084,174.6848,106.3761
45.12084,174.7551,106.3735
45.14084,174.8204,106.3711
45.16084,174.8767,106.369
45.18084,174.9333,106.3669
45.20084,174.9971,106.3645
45.22084,175.0546,106.3624
45.24084,175.1138,106.3602
45.26085,175.1779,106.3579
45.28085,175.2345,106.3558
45.30085,175.3001,106.3534
45.32085,175.3567,106.3513
45.34085,175.4127,106.3492
45.36085,175.4793,106.3468
45.38085,175.5357,106.3447
45.40085,175.592,106.3426
45.42085,175.6547,106.3403
45.44085,175.7113,106.3382
45.46085,175.7784,106.3358
45.48085,175.835,106.3337
45.50085,175.8994,106.3313
45.52085,175.9568,106.3292
45.54085,176.0133,106.3271
45.56085,176.0784,106.3247
45.58085,176.1384,106.3225
45.60085,176.196,106.3204
45.62085,176.2527,106.3183
45.64085,176.3159,106.3267
45.66085,176.3721,106.3358
45.68085,176.43,106.3451
45.70086,176.4947,106.3556
45.72086,176.5497,106.3645
45.74086,176.606,106.3736
45.76086,176.6674,106.3835
45.78086,176.7322,106.394
45.80086,176.7882,106.4031
45.82086,176.845,106.4122
45.84086,176.9088,106.4226
45.86086,176.9411,106.4278
45.88086,177.0272,106.4417
45.90086,177.0839,106.4509
45.92086,177.1474,106.4611
45.94086,177.2045,106.4704
45.96086,177.2614,106.4796
45.98086,177.3199,106.489
46.00086,177.3797,106.4987
46.02086,177.4371,106.508
46.04086,177.4977,106.5178
46.06086,177.5573,106.5274
46.08086,177.6158,106.5369
46.10086,177.6714,106.5534
46.12086,177.72,106.5909
46.14087,177.7678,106.6278
46.16087,177.8017,106.654
46.18087,177.8664,106.7039
46.20087,177.9139,106.7406
46.22087,177.9615,106.7773
46.24087,178.0092,106.8141
46.26087,178.0506,106.8461
46.28087,178.0981,106.8827
46.30087,178.1457,106.9194
46.32087,178.1991,106.9607
46.34087,178.246,106.9969
46.36087,178.2881,107.0293
46.38087,178.341,107.0702
46.40087,178.3858,107.1047
46.42087,178.4293,107.1383
46.44087,178.4824,107.1793
46.46087,178.5208,107.2089
46.48087,178.5706,107.2505
46.50087,178.5976,107.2903
46.52087,178.6056,107.3294
46.54087,178.5969,107.3714
46.56087,178.5764,107.4085
46.58088,178.5354,107.4556
46.60088,178.4723,107.5082
46.62088,178.3997,107.5571
46.64088,178.3001,107.614
46.66088,178.2039,107.6625
46.68088,178.1318,107.7164
46.70088,178.0961,107.763
46.72088,178.0591,107.8113
46.74088,178.0243,107.8566
46.76088,177.9881,107.9039
46.78088,177.9512,107.9519
46.80088,177.9107,108.0048
46.82088,177.8758,108.0504
46.84088,177.8404,108.0965
46.86088,177.8074,108.1396
46.88088,177.7667,108.1927
46.90088,177.7283,108.2428
46.92088,177.6917,108.2906
46.94088,177.6619,108.3294
46.96088,177.6218,108.3817
46.98088,177.5838,108.4314
47.00089,177.5526,108.472
47.02089,177.5142,108.5221
47.04089,177.4757,108.5724
47.06089,177.4367,108.6233
47.08089,177.4043,108.6636
47.10089,177.3643,108.7086
47.12089,177.3228,108.7555
47.14089,177.2803,108.8034
47.16089,177.2467,108.8413
47.18089,177.2045,108.8889
47.20089,177.1628,108.9358
47.22089,177.1367,108.9653
47.24089,177.082,109.027
47.26089,177.0421,109.0719
47.28089,177.0039,109.115
47.30089,176.9604,109.1641
47.32089,176.9205,109.2091
47.34089,176.8829,109.2515
47.36089,176.8435,109.2959
47.38089,176.801,109.3439
47.40089,176.7633,109.3863
47.42089,176.726,109.4284
47.4409,176.6858,109.4737
47.4609,176.6457,109.5189
47.4809,176.6057,109.5641
47.5009,176.5664,109.6083
47.5209,176.535,109.6437
47.5409,176.4865,109.6984
47.5609,176.4488,109.741
47.5809,176.4046,109.7908
47.6009,176.3663,109.834
47.6209,176.3274,109.8778
47.6409,176.2835,109.9273
47.6609,176.2458,109.9699
47.6809,176.2055,110.0153
47.7009,176.1676,110.0567
47.7209,176.1271,110.0995
47.7409,176.0815,110.1476
47.7609,176.0435,110.1878
47.7809,175.9982,110.2356
47.8009,175.9594,110.2767
47.8209,175.9249,110.3131
47.8409,175.8771,110.3635
47.8609,175.8371,110.4058
47.88091,175.793,110.4523
47.90091,175.7539,110.4937
47.92091,175.7153,110.5344
47.94091,175.6685,110.5838
47.96091,175.6281,110.6266
47.98091,175.5916,110.665
48.00091,175.546,110.7132
48.02091,175.507,110.7544
48.04091,175.4673,110.7963
48.06091,175.4219,110.8444
48.08091,175.3827,110.8857
48.10091,175.3435,110.9272
48.12091,175.2984,110.9747
48.14091,175.2566,111.0189
48.16091,175.2178,111.0599
48.18091,175.1734,111.1068
48.20091,175.1349,111.1474
48.22091,175.0956,111.189
48.24091,175.056,111.2308
48.26091,175.014,111.2751
48.28091,174.9878,111.3028
48.30091,174.9273,111.3667
48.32092,174.8878,111.4084
48.34092,174.8451,111.4565
48.36092,174.8068,111.4997
48.38092,174.7688,111.5427
48.40092,174.7301,111.5864
48.42092,174.6872,111.6349
48.44092,174.6511,111.6757
48.46092,174.6112,111.7207
48.48092,174.5682,111.7693
48.50092,174.5308,111.8116
48.52092,174.5062,111.8395
48.54092,174.4837,111.8649
48.56092,174.47,111.8803
48.58092,174.466,111.8848
48.60092,174.502,111.8883
48.62092,174.5618,111.8851
48.64092,174.6299,111.8769
48.66092,174.731,111.8604
48.68092,174.839,111.8398
48.70092,174.9138,111.844
48.72092,174.9742,111.857
48.74092,175.0309,111.8693
48.76093,175.0869,111.8814
48.78093,175.1506,111.8951
48.80093,175.2106,111.9081
48.82093,175.2654,111.9199
48.84093,175.3273,111.9333
48.86093,175.3859,111.946
48.88093,175.4472,111.9592
48.90093,175.504,111.9715
48.92093,175.5573,111.983
48.94093,175.5949,112.0286
48.96093,175.6269,112.0808
48.98093,175.6597,112.134
49.00093,175.6892,112.1821
49.02093,175.7227,112.2365
49.04093,175.7429,112.2693
49.06093,175.7843,112.3367
49.08093,175.8137,112.3845
49.10093,175.8483,112.4408
49.12093,175.8787,112.4901
49.14093,175.9119,112.5442
49.16093,175.941,112.5915
49.18093,175.9715,112.6412
49.20094,176.0035,112.6932
49.22094,176.0354,112.745
49.24094,176.0672,112.7967
49.26094,176.0996,112.8494
49.28094,176.129,112.8972
49.30094,176.1387,112.9578
49.32094,176.1448,113.021
49.34094,176.1494,113.0673
49.36094,176.156,113.1348
49.38094,176.1624,113.2006
49.40094,176.1675,113.2534
49.42094,176.1735,113.3144
49.44094,176.1794,113.3745
49.46094,176.1849,113.4312
49.48094,176.1907,113.491
49.50094,176.1969,113.5545
49.52094,176.203,113.6169
49.54094,176.2089,113.6773
49.56094,176.214,113.7291
49.58094,176.2199,113.7901
49.60094,176.2265,113.8577
49.62094,176.2322,113.9157
49.64095,176.238,113.9754
49.66095,176.2439,114.0358
49.68095,176.2494,114.0926
49.70095,176.255,114.1493
49.72095,176.2613,114.2139
49.74095,176.2669,114.2713
49.76095,176.2731,114.3352
49.78095,176.2785,114.3911
49.80095,176.2789,114.4283
49.82095,176.2782,114.507
49.84095,176.2775,114.5741
49.86095,176.277,114.6309
49.88095,176.2765,114.6873
49.90095,176.2759,114.7498
49.92095,176.2753,114.8067
49.94095,176.2747,114.8677
49.96095,176.2742,114.9299
49.98095,176.2736,114.9894
50.00095,176.273,115.0477
50.02095,176.2725,115.1073
50.04095,176.2718,115.1748
50.06096,176.2713,115.233
50.08096,176.2707,115.2919
50.10096,176.2702,115.3404
50.12096,176.2695,115.4139
50.14096,176.269,115.4737
50.16096,176.2685,115.5286
50.18096,176.2679,115.5873
50.20096,176.2673,115.6546
50.22096,176.2667,115.7131
50.24096,176.2662,115.7701
50.26096,176.2656,115.8333
50.28096,176.265,115.8907
50.30096,176.2645,115.9508
50.32096,176.2639,116.0082
50.34096,176.2689,116.0739
50.36096,176.2765,116.1304
50.38096,176.2846,116.1907
50.40096,176.2921,116.2464
50.42096,176.3002,116.306
50.44096,176.3089,116.3708
50.46096,176.3164,116.426
50.48096,176.3251,116.4907
50.50097,176.3324,116.5447
50.52097,176.3418,116.6082
50.54097,176.3508,116.6606
50.56097,176.3639,116.7262
50.58097,176.3761,116.7801
50.60097,176.3914,116.8407
50.62097,176.4084,116.9009
50.64097,176.4249,116.9542
50.66097,176.4454,117.0153
50.68097,176.4641,117.0665
50.70097,176.4877,117.1269
50.72097,176.5039,117.1837
50.74097,176.5199,117.2433
50.76097,176.5359,117.3032
50.78097,176.5498,117.3549
50.80097,176.5663,117.4164
50.82097,176.5826,117.477
50.84097,176.5964,117.5285
50.86097,176.608,117.572
50.88097,176.6275,117.6446
50.90097,176.6442,117.7068
50.92097,176.6603,117.7669
50.94098,176.6742,117.8188
50.96098,176.7058,117.8709
50.98098,176.7479,117.9173
51.00098,176.7843,117.9575
51.02098,176.8291,118.0069
51.04098,176.865,118.0464
51.06098,176.9101,118.0962
51.08098,176.9439,118.1334
51.10098,176.988,118.1821
51.12098,177.0275,118.2256
51.14098,177.0688,118.2711
51.16098,177.1038,118.3098
51.18098,177.1474,118.3578
51.20098,177.1868,118.4012
51.22098,177.2324,118.4516
51.24098,177.2719,118.4951
51.26098,177.3076,118.5344
51.28098,177.3513,118.5827
51.30098,177.3917,118.6273
51.32098,177.4316,118.6712
51.34098,177.4735,118.7175
51.36098,177.5145,118.7606
51.38099,177.5586,118.8006
51.40099,177.6018,118.8398
51.42099,177.6468,118.8807
51.44099,177.691,118.9207
51.46099,177.7344,118.9601
51.48099,177.7768,118.9986
51.50099,177.8206,119.0383
51.52099,177.866,119.0795
51.54099,177.9099,119.1194
51.56099,177.9596,119.1645
51.58099,178.0031,119.2039
51.60099,178.0486,119.2452
51.62099,178.0753,119.2695
51.64099,178.1334,119.3222
51.66099,178.1799,119.3644
51.68099,178.2208,119.4015
51.70099,178.2709,119.447
51.72099,178.3114,119.4838
51.74099,178.356,119.5242
51.76099,178.401,119.5704
51.78099,178.4349,119.6127
51.80099,178.4759,119.6639
51.821,178.512,119.709
51.841,178.5482,119.7543
51.861,178.589,119.8052
51.881,178.6235,119.8482
51.901,178.661,119.8952
51.921,178.6888,119.9299
51.941,178.7346,119.987
51.961,178.7717,120.0334
51.981,178.8131,120.0851
52.001,178.8497,120.1308
52.021,178.8867,120.177
52.041,178.9235,120.223
52.061,178.9609,120.2697
52.081,178.9961,120.3137
52.101,179.0339,120.3609
52.121,179.0735,120.4103
52.141,179.1146,120.4565
52.161,179.1596,120.4979
52.181,179.2045,120.5392
52.201,179.2466,120.5779
52.221,179.285,120.6133
52.241,179.3339,120.6583
52.26101,179.3779,120.6987
52.28101,179.4212,120.7387
52.30101,179.4648,120.7787
52.32101,179.5137,120.8237
52.34101,179.5566,120.8632
52.36101,179.6017,120.9047
52.38101,179.6437,120.9433
52.40101,179.6868,120.9831
52.42101,179.7297,121.0225
52.44101,179.7756,121.0647
52.46101,179.8186,121.1043
52.48101,179.8628,121.145
52.50101,179.9076,121.1862
52.52101,179.9524,121.2274
52.54101,179.993,121.2669
52.56101,180.0213,121.3092
52.58101,180.0361,121.3579
52.60101,180.0364,121.3978
52.62101,180.0235,121.4494
52.64101,179.9933,121.5085
52.66101,179.9565,121.5588
52.68102,179.9233,121.5962
52.70102,179.8343,121.6791
52.72102,179.742,121.7512
52.74102,179.6868,121.8092
52.76102,179.6628,121.8618
52.78102,179.6386,121.9147
52.80102,179.6105,121.9763
52.82102,179.5862,122.0294
52.84102,179.561,122.0846
52.86102,179.5375,122.1361
52.88102,179.5135,122.1887
52.90102,179.4897,122.2408
52.92102,179.4647,122.2955
52.94102,179.4366,122.357
52.96102,179.4128,122.4092
52.98102,179.3924,122.454
53.00102,179.3631,122.5181
53.02102,179.3389,122.5711
53.04102,179.3146,122.6243
53.06102,179.2867,122.6855
53.08102,179.2627,122.738
53.10102,179.2382,122.7917
53.12103,179.2161,122.8481
53.14103,179.1967,122.8979
53.16103,179.172,122.9609
53.18103,179.1511,123.0144
53.20103,179.13,123.0682
53.22103,179.1092,123.1212
53.24103,179.084,123.1856
53.26103,179.0634,123.2383
53.28103,179.0425,123.2917
53.30103,179.0203,123.3483
53.32103,178.9996,123.4011
53.34103,178.9751,123.4638
53.36103,178.9542,123.5171
53.38103,178.9332,123.5709
53.40103,178.912,123.6249
53.42103,178.8877,123.687
53.44103,178.8653,123.7442
53.46103,178.8443,123.798
53.48103,178.8236,123.8508
53.50103,178.7996,123.912
53.52103,178.7787,123.9655
53.54103,178.7577,124.0191
53.56104,178.7358,124.075
53.58104,178.7149,124.1284
53.60104,178.6922,124.1864
53.62104,178.6713,124.2397
53.64104,178.6468,124.3023
53.66104,178.6215,124.3552
53.68104,178.5931,124.4043
53.70104,178.5642,124.4542
53.72104,178.5354,124.504
53.74104,178.5141,124.5407
53.76104,178.4733,124.611
53.78104,178.44,124.6686
53.80104,178.4109,124.7188
53.82104,178.3823,124.7682
53.84104,178.3531,124.8187
53.86104,178.3233,124.8701
53.88104,178.2931,124.9222
53.90104,178.2616,124.9766
53.92104,178.2322,125.0274
53.94104,178.2018,125.0799
53.96104,178.17,125.1346
53.98104,178.1429,125.1814
54.00105,178.1126,125.2338
54.02105,178.0821,125.2865
54.04105,178.0616,125.3219
54.06105,178.0201,125.3935
54.08105,177.991,125.4438
54.10105,177.9617,125.4942
54.12105,177.933,125.5438
54.14105,177.8996,125.6015
54.16105,177.8702,125.6522
54.18105,177.8417,125.7015
54.20105,177.8106,125.7552
54.22105,177.7786,125.8021
54.24105,177.7328,125.851
54.26105,177.6946,125.8917
54.28105,177.6543,125.9348
54.30105,177.6144,125.9773
54.32105,177.5684,126.0264
54.34105,177.5351,126.0619
54.36105,177.4879,126.1124
54.38105,177.4494,126.1535
54.40105,177.4045,126.2013
54.42105,177.3655,126.243
54.44106,177.3255,126.2856
54.46106,177.2868,126.3269
54.48106,177.2422,126.3746
54.50106,177.2012,126.4183
54.52106,177.1622,126.46
54.54106,177.1172,126.508
54.56106,177.0793,126.5481
54.58106,177.0344,126.5947
54.60106,176.9952,126.6344
54.62106,176.9553,126.6741
54.64106,176.9096,126.7187
54.66106,176.8698,126.7566
54.68106,176.8233,126.8
54.70106,176.7795,126.8401
54.72106,176.7332,126.8815
54.74106,176.6847,126.924
54.76106,176.6446,126.9619
54.78106,176.5995,127.0052
54.80106,176.5754,127.0283
54.82106,176.5123,127.0889
54.84106,176.4713,127.1283
54.86106,176.4263,127.1715
54.88107,176.3881,127.2082
54.90107,176.3421,127.2524
54.92107,176.2974,127.2953
54.94107,176.2545,127.3366
54.96107,176.2143,127.3752
54.98107,176.1718,127.416
55.00107,176.1253,127.4607
55.02107,176.0795,127.5047
55.04107,176.0393,127.5433
55.06107,175.997,127.5839
55.08107,175.9537,127.6255
55.10107,175.9199,127.658
55.12107,175.8638,127.7118
55.14107,175.8239,127.7502
55.16107,175.782,127.7904
55.18107,175.7292,127.8252
55.20107,175.6725,127.8539
55.22107,175.618,127.8814
55.24107,175.5715,127.905
55.26107,175.5117,127.9351
55.28107,175.4577,127.9625
55.30107,175.4091,127.987
55.32108,175.3546,128.0146
55.34108,175.299,128.0426
55.36108,175.2435,128.0706
55.38108,175.1943,128.0956
55.40108,175.1386,128.1237
55.42108,175.0853,128.1506
55.44108,175.0347,128.1762
55.46108,174.9822,128.2027
55.48108,174.9306,128.2288
55.50108,174.8703,128.2593
55.52108,174.815,128.2872
55.54108,174.7678,128.3111
55.56108,174.709,128.3407
55.58108,174.6604,128.3653
55.60108,174.6052,128.3932
55.62108,174.5519,128.4201
55.64108,174.4975,128.4476
55.66108,174.444,128.4746
55.68108,174.3896,128.5021
55.70108,174.3359,128.5293
55.72108,174.2845,128.5553
55.74109,174.2271,128.5683
55.76109,174.1666,128.5751
55.78109,174.1058,128.5819
55.80109,174.0459,128.5886
55.82109,173.9869,128.5953
55.84109,173.9262,128.6021
55.86109,173.8832,128.6069
55.88109,173.8098,128.6152
55.90109,173.7489,128.622
55.92109,173.6896,128.6287
55.94109,173.63,128.6354
55.96109,173.5708,128.6421
55.98109,173.5125,128.6486
56.00109,173.4514,128.6555
56.02109,173.3937,128.662
56.04109,173.333,128.6688
56.06109,173.2725,128.6756
56.08109,173.2107,128.6826
56.10109,173.1474,128.6897
56.12109,173.0952,128.6956
56.14109,173.0349,128.7023
56.16109,172.9811,128.7084
56.1811,172.9152,128.7158
56.2011,172.858,128.7222
56.2211,172.7935,128.7295
56.2411,172.7328,128.7363
56.2611,172.6739,128.7429
56.2811,172.6144,128.7481
56.3011,172.5548,128.7529
56.3211,172.4976,128.7576
56.3411,172.4378,128.7625
56.3611,172.379,128.7673
56.3811,172.3161,128.7724
56.4011,172.2556,128.7773
56.4211,172.2002,128.7818
56.4411,172.139,128.7868
56.4611,172.0723,128.7922
56.4811,172.0152,128.7969
56.5011,171.9564,128.8017
56.5211,171.8946,128.8067
56.5411,171.8362,128.8115
56.5611,171.7775,128.8162
56.5811,171.7206,128.8243
56.6011,171.6668,128.8409
56.62111,171.6369,128.8547
56.64111,171.5742,128.8978
56.66111,171.5333,128.9398
56.68111,171.4962,128.9912
56.70111,171.4639,129.0513
56.72111,171.4393,129.1116
56.74111,171.4149,129.1915
56.76111,171.3958,129.2795
56.78111,171.3597,129.3287
56.80111,171.3243,129.3721
56.82111,171.2838,129.4218
56.84111,171.248,129.4657
56.86111,171.2128,129.5089
56.88111,171.1723,129.5586
56.90111,171.137,129.6019
56.92111,171.0971,129.6508
56.94111,171.0685,129.6859
56.96111,171.0287,129.7347
56.98111,170.9897,129.7825
57.00111,170.9772,129.7979
