Time,X,Z
33.86058,43.73244,174.8756
33.88058,43.72927,175.0846
33.90059,43.72629,175.282
33.92059,43.72301,175.4985
33.94059,43.72305,175.7039
33.96059,43.72551,175.8826
33.98059,43.72837,176.0898
34.00059,43.72968,176.1848
34.02059,43.73399,176.4968
34.04059,43.73646,176.6755
34.06059,43.73929,176.8803
34.08059,43.74215,177.0871
34.10059,43.74427,177.2752
34.12059,43.74472,177.4837
34.14059,43.74517,177.6909
34.16059,43.74549,177.8389
34.18059,43.74603,178.0883
34.20059,43.74648,178.2951
34.22059,43.74691,178.4954
34.24059,43.74731,178.6805
34.26059,43.74766,178.8846
34.28059,43.74528,179.0927
34.30059,43.7429,179.3008
34.32059,43.74179,179.3987
34.3406,43.73853,179.6834
34.3606,43.73616,179.8906
34.3806,43.7338,180.098
34.4006,43.73174,180.2779
34.4206,43.72941,180.482
34.4406,43.7313,180.6963
34.4606,43.73393,180.8865
34.4806,43.73657,181.0774
34.5006,43.73951,181.29
34.5206,43.74129,181.5
34.5406,43.74061,181.6916
34.5606,43.73727,181.904
34.5806,43.73222,182.0866
34.6006,43.72387,182.298
34.6206,43.71784,182.4198
34.6406,43.70202,182.6789
34.6606,43.69233,182.812
34.6806,43.66914,183.0843
34.7006,43.66254,183.2944
34.7206,43.66705,183.4787
34.7406,43.67409,183.6962
34.7606,43.67847,183.8319
34.78061,43.6835,183.9874
34.80061,43.69321,184.2874
34.82061,43.69981,184.4915
34.84061,43.70646,184.6969
34.86061,43.71204,184.8939
34.88061,43.71582,185.079
34.90061,43.72001,185.2838
34.92061,43.72425,185.4918
34.94061,43.72797,185.6735
34.96061,43.73241,185.8909
34.98061,43.73659,186.0954
35.00061,43.74076,186.2995
35.02061,43.74441,186.4918
35.04061,43.7411,186.6949
35.06061,43.7381,186.8791
35.08061,43.73621,186.9951
35.10061,43.73169,187.2719
35.12061,43.72812,187.4909
35.14061,43.7248,187.6945
35.16061,43.72177,187.8806
35.18061,43.71846,188.0841
35.20061,43.71978,188.2855
35.22062,43.72258,188.4881
35.24062,43.72518,188.6762
35.26062,43.728,188.8805
35.28062,43.73068,189.0747
35.30062,43.73362,189.2872
35.32062,43.73643,189.4912
35.34062,43.73926,189.696
35.36062,43.74084,189.9006
35.38062,43.74166,190.0979
35.40062,43.74242,190.2822
35.42062,43.74324,190.4815
35.44062,43.74406,190.6814
35.46062,43.74491,190.8858
35.48062,43.7453,190.9812
35.50062,43.7466,191.2968
35.52062,43.7462,191.4806
35.54062,43.74429,191.6231
35.56062,43.74064,191.896
35.58062,43.7382,192.0783
35.60062,43.7355,192.2802
35.62062,43.73273,192.4874
35.64063,43.73005,192.6875
35.66063,43.72734,192.89
35.68063,43.72559,193.1007
35.70063,43.72813,193.2839
35.72063,43.73091,193.4855
35.74063,43.7337,193.6871
35.76063,43.73647,193.8879
35.78063,43.73928,194.0913
35.80063,43.742,194.2882
35.82063,43.74491,194.499
35.84063,43.74688,194.6416
35.86063,43.74777,194.8798
35.88063,43.74784,195.0751
35.90063,43.7479,195.2242
35.92063,43.74795,195.3539
35.94063,43.74808,195.7002
35.96063,43.74816,195.8926
35.98063,43.74823,196.0895
36.00063,43.74826,196.1773
36.02063,43.74707,196.4743
36.04063,43.74506,196.6831
36.06063,43.74316,196.8795
36.08064,43.74102,197.1011
36.10064,43.73917,197.2932
36.12064,43.7372,197.4973
36.14064,43.73527,197.697
36.16064,43.73352,197.8782
36.18064,43.73394,198.0994
36.20064,43.73657,198.2895
36.22064,43.73924,198.4826
36.24064,43.74205,198.6865
36.26064,43.74471,198.879
36.28064,43.74778,199.1009
36.30064,43.74931,199.2115
36.32064,43.75302,199.4805
36.34064,43.75431,199.5737
36.36064,43.75351,199.8839
36.38064,43.75233,200.0757
36.40064,43.75098,200.2929
36.42064,43.74981,200.483
36.44064,43.74855,200.687
36.46064,43.74724,200.8978
36.48064,43.74606,201.0899
36.50064,43.74494,201.2826
36.52065,43.74501,201.4821
36.54065,43.74508,201.682
36.56065,43.74516,201.9011
36.58065,43.74523,202.0905
36.60065,43.74528,202.2285
36.62065,43.74538,202.495
36.64065,43.74545,202.6958
36.66065,43.7455,202.8247
36.68065,43.77671,203.0828
36.70065,43.80718,203.2705
36.72065,43.84222,203.4863
36.74065,43.87375,203.6805
36.76065,43.88825,203.7697
36.78065,43.93906,204.0826
36.80065,43.97092,204.2788
36.82065,44.03994,204.4589
36.84065,44.13473,204.6297
36.86065,44.23435,204.8093
36.88065,44.29739,204.923
36.90065,44.42631,205.1553
36.92065,44.52739,205.3376
36.94065,44.62455,205.5108
36.96066,44.73978,205.642
36.98066,44.86737,205.7873
37.00066,45.01078,205.9507
37.02066,45.15154,206.111
37.04066,45.28662,206.2649
37.06066,45.36324,206.3521
37.08066,45.45184,206.453
37.10066,45.62386,206.7577
37.12066,45.71043,206.9231
37.14066,45.80102,207.0962
37.16066,45.88874,207.2639
37.18066,45.96508,207.4097
37.20066,46.0275,207.529
37.22066,46.13034,207.8206
37.24066,46.15349,208.0166
37.26066,46.17577,208.2052
37.28066,46.19925,208.404
37.30066,46.21519,208.539
37.32066,46.24791,208.8161
37.34066,46.27272,209.0261
37.36066,46.29007,209.173
37.38066,46.29367,209.3892
37.40067,46.28953,209.5879
37.42067,46.28486,209.8115
37.44067,46.28103,209.9948
37.46067,46.27645,210.2144
37.48067,46.27205,210.4251
37.50067,46.27117,210.4674
37.52067,46.2644,210.792
37.54067,46.27963,211.0031
37.56067,46.30704,211.2025
37.58067,46.33411,211.3994
37.60067,46.35081,211.5208
37.62067,46.38904,211.7988
37.64067,46.4171,212.0029
37.66067,46.4445,212.2021
37.68067,46.49174,212.4028
37.70067,46.59236,212.5586
37.72067,46.70036,212.7259
37.74067,46.81129,212.8977
37.76067,46.92521,213.0741
37.78067,47.01961,213.2203
37.80067,47.12878,213.3894
37.82067,47.1927,213.4575
37.84068,47.43129,213.6719
37.86068,47.58517,213.8102
37.88068,47.71646,213.9282
37.90068,47.86759,214.0641
37.92068,47.96028,214.1474
37.94068,48.11992,214.378
37.96068,48.2215,214.5592
37.98068,48.27794,214.66
38.00068,48.41362,214.9021
38.02068,48.50306,215.0617
38.04068,48.59851,215.232
38.06068,48.64202,215.4419
38.08068,48.66494,215.6458
38.10068,48.68801,215.8508
38.12068,48.71076,216.0532
38.14068,48.73276,216.2489
38.16068,48.75338,216.4323
38.18068,48.77575,216.6312
38.20068,48.79056,216.8346
38.22068,48.78587,217.0371
38.24068,48.78372,217.1304
38.26068,48.77632,217.4506
38.28069,48.77286,217.6002
38.30069,48.76732,217.8398
38.32069,48.76261,218.0437
38.34069,48.75903,218.1987
38.36069,48.756,218.3295
38.38069,48.75588,218.6535
38.40069,48.75769,218.8516
38.42069,48.75948,219.0484
38.44069,48.76024,219.1315
38.46069,48.76288,219.4214
38.48069,48.7648,219.6327
38.50069,48.76662,219.8318
38.52069,48.76848,220.0367
38.54069,48.77069,220.2368
38.56069,48.77287,220.4278
38.58069,48.77527,220.6386
38.60069,48.77764,220.8465
38.62069,48.77982,221.0381
38.64069,48.78209,221.2365
38.66069,48.78347,221.3586
38.68069,48.78665,221.6372
38.7007,48.78387,221.8324
38.7207,48.77779,222.0489
38.7407,48.77473,222.1573
38.7607,48.76773,222.4063
38.7807,48.7641,222.5352
38.8007,48.75527,222.8489
38.8207,48.74993,223.0387
38.8407,48.7446,223.2281
38.8607,48.74145,223.4471
38.8807,48.74247,223.644
38.9007,48.74314,223.771
38.9207,48.7446,224.0521
38.9407,48.74558,224.2401
38.9607,48.74655,224.4267
38.9807,48.74771,224.649
39.0007,48.74869,224.8372
39.0207,48.74974,225.0372
39.0407,48.75084,225.2482
39.0607,48.75176,225.4256
39.0807,48.75294,225.652
39.1007,48.75386,225.8265
39.1207,48.755,226.0456
39.14071,48.75599,226.2345
39.16071,48.7571,226.4476
39.18071,48.75807,226.6334
39.20071,48.75283,226.8258
39.22071,48.7471,227.0278
39.24071,48.74111,227.239
39.26071,48.73575,227.4279
39.28071,48.72985,227.636
39.30071,48.72506,227.8048
39.32071,48.71862,228.0318
39.34071,48.71404,228.1931
39.36071,48.71404,228.1931
39.38071,48.71586,228.5937
39.40071,48.72251,228.8428
39.42071,48.72855,229.0195
39.44071,48.73757,229.239
39.46071,48.74668,229.4276
39.48071,48.75866,229.644
39.50071,48.77031,229.8304
39.52071,48.77934,230.0309
39.54071,48.78453,230.2344
39.56071,48.78857,230.4214
39.58072,48.78848,230.6322
39.60072,48.78699,230.8173
39.62072,48.78528,231.0311
39.64072,48.78382,231.2131
39.66072,48.78213,231.4248
39.68072,48.77989,231.61
39.70072,48.77224,231.8112
39.72072,48.76485,232.0058
39.74072,48.75679,232.2176
39.76072,48.74991,232.3986
39.78072,48.74191,232.6093
39.80072,48.73408,232.8151
39.82072,48.72706,232.9998
39.84072,48.72275,233.1132
39.86072,48.71912,233.3964
39.88072,48.71861,233.6049
39.90072,48.71816,233.7851
39.92072,48.71765,233.9901
39.94072,48.71737,234.1028
39.96072,48.71662,234.4064
39.98072,48.71616,234.5907
40.00072,48.71619,234.7911
40.02073,48.71932,235.002
40.04073,48.72218,235.1952
40.06073,48.7249,235.3782
40.08073,48.72802,235.5893
40.10073,48.73113,235.7993
40.12073,48.73418,236.0051
40.14073,48.7361,236.1349
40.16073,48.74,236.3976
40.18073,48.74303,236.6013
40.20073,48.74569,236.7805
40.22073,48.74872,236.9846
40.24073,48.75175,237.1885
40.26073,48.75452,237.375
40.28073,48.75758,237.5803
40.30073,48.76062,237.7853
40.32073,48.7624,237.9677
40.34073,48.7638,238.1679
40.36073,48.76511,238.3549
40.38073,48.76653,238.5586
40.40073,48.76795,238.7619
40.42073,48.76935,238.9625
40.44073,48.77059,239.14
40.46074,48.772,239.3417
40.48074,48.77055,239.5333
40.50074,48.76753,239.7357
40.52074,48.76445,239.9424
40.54074,48.76139,240.1476
40.56074,48.75866,240.3309
40.58074,48.75581,240.5217
40.60074,48.7539,240.6496
40.62074,48.74974,240.9283
40.64074,48.75026,241.1382
40.66074,48.75283,241.3403
40.68074,48.75525,241.5292
40.70074,48.75789,241.7369
40.72074,48.76049,241.9401
40.74074,48.76276,242.1181
40.76074,48.76532,242.3193
40.78074,48.76815,242.5407
40.80074,48.77118,242.7192
40.82074,48.77578,242.9308
40.84074,48.78029,243.138
40.86074,48.78418,243.3168
40.88074,48.78865,243.5226
40.90075,48.79276,243.7111
40.92075,48.79771,243.9387
40.94075,48.80159,244.1173
40.96075,48.80377,244.3197
40.98075,48.79686,244.5228
41.00075,48.78956,244.7372
41.02075,48.78337,244.9191
41.04075,48.77643,245.1231
41.06075,48.77297,245.2245
41.08075,48.76249,245.5324
41.10075,48.75611,245.7199
41.12075,48.74915,245.9244
41.14075,48.73151,246.128
41.16075,48.71357,246.3186
41.18075,48.69456,246.5204
41.20075,48.67548,246.7231
41.22075,48.66301,246.8556
41.24075,48.64883,247.0063
41.26075,48.61852,247.3283
41.28075,48.59963,247.5289
41.30075,48.5788,247.7075
41.32076,48.55012,247.9058
41.34076,48.52355,248.0896
41.36076,48.49866,248.2617
41.38076,48.46378,248.5031
41.40076,48.43532,248.6999
41.42076,48.40709,248.8952
41.44076,48.37753,249.0996
41.46076,48.348,249.3038
41.48076,48.32246,249.5049
41.50076,48.29776,249.7032
41.52076,48.27286,249.9031
41.54076,48.25933,250.0117
41.56076,48.22576,250.2813
41.58076,48.19792,250.5048
41.60076,48.17591,250.6814
41.62076,48.15106,250.881
41.64076,48.12508,251.0896
41.66076,48.11699,251.2889
41.68076,48.11074,251.488
41.70076,48.10456,251.685
41.72076,48.0984,251.8813
41.74076,48.09221,252.0787
41.76077,48.08645,252.2621
41.78077,48.07951,252.4835
41.80077,48.07335,252.6801
41.82077,48.06948,252.8032
41.84077,48.06854,253.0968
41.86077,48.07457,253.2887
41.88077,48.08083,253.4878
41.90077,48.0871,253.6872
41.92077,48.09333,253.8855
41.94077,48.09949,254.0813
41.96077,48.10597,254.2876
41.98077,48.11237,254.4911
42.00077,48.11855,254.6879
42.02077,48.12413,254.8845
42.04077,48.12699,255.0814
42.06077,48.12987,255.2792
42.08077,48.13264,255.4693
42.10077,48.13587,255.6913
42.12077,48.13779,255.8239
42.14077,48.14158,256.0842
42.16077,48.14467,256.2964
42.18077,48.14745,256.4873
42.20078,48.15047,256.6947
42.22078,48.14737,256.8762
42.24078,48.14161,257.0825
42.26078,48.13569,257.295
42.28078,48.13352,257.3727
42.30078,48.12471,257.6888
42.32078,48.11887,257.8982
42.34078,48.11386,258.078
42.36078,48.10803,258.2868
42.38078,48.10231,258.4922
42.40078,48.09741,258.6824
42.42078,48.09374,258.8881
42.44078,48.09003,259.0958
42.46078,48.08675,259.2794
42.48078,48.08295,259.4916
42.50078,48.07957,259.6809
42.52078,48.07598,259.882
42.54078,48.07241,260.0815
42.56078,48.06884,260.2818
42.58078,48.06663,260.4055
42.60078,48.06771,260.6821
42.62078,48.07302,260.8975
42.64079,48.0774,261.075
42.66079,48.08286,261.2966
42.68079,48.08777,261.4955
42.70079,48.09274,261.6971
42.72079,48.09697,261.8686
42.74079,48.10207,262.0756
42.76079,48.10703,262.2766
42.78079,48.11166,262.4762
42.80079,48.11528,262.6743
42.82079,48.11933,262.8954
42.84079,48.12276,263.083
42.86079,48.12647,263.2856
42.88079,48.12968,263.4611
42.90079,48.13377,263.6843
42.92079,48.1375,263.8881
42.94079,48.14093,264.076
42.96079,48.14474,264.2842
42.98079,48.14142,264.4883
43.00079,48.1365,264.692
43.02079,48.13232,264.8726
43.04079,48.13026,264.9742
43.06079,48.12548,265.2693
43.0808,48.12315,265.4797
43.1008,48.12174,265.6855
43.1208,48.12119,265.8916
43.1408,48.12148,266.0911
43.1608,48.12247,266.2764
43.1808,48.12432,266.4759
43.2008,48.12523,266.6765
43.2208,48.12174,266.8748
43.2408,48.11648,267.0721
43.2608,48.11059,267.2932
43.2808,48.10572,267.476
43.3008,48.10041,267.6754
43.3208,48.09503,267.877
43.3408,48.09176,267.9999
43.3608,48.08443,268.2751
43.3808,48.07879,268.4865
43.4008,48.07767,268.6833
43.4208,48.07681,268.8854
43.4408,48.07596,269.085
43.4608,48.07512,269.284
43.4808,48.07424,269.4901
43.5008,48.07339,269.6919
43.52081,48.07256,269.887
43.54081,48.07173,270.082
43.56081,48.07088,270.2814
43.58081,48.0734,270.4872
43.60081,48.07998,270.6866
43.62081,48.0865,270.8842
43.64081,48.09087,271.0168
43.66081,48.09983,271.2882
43.68081,48.10625,271.4826
43.70081,48.11304,271.6884
43.72081,48.11948,271.8835
43.74081,48.12597,272.08
43.76081,48.13236,272.2738
43.78081,48.13482,272.4689
43.80081,48.13721,272.679
43.82081,48.13951,272.8807
43.84081,48.14175,273.0766
43.86081,48.14402,273.2757
43.88081,48.1463,273.4755
43.90081,48.14867,273.683
43.92081,48.15088,273.8769
43.94081,48.15311,274.0734
43.96082,48.15145,274.2712
43.98082,48.1447,274.4922
44.00082,48.13905,274.6769
44.02082,48.1329,274.8783
44.04082,48.12629,275.0943
44.06082,48.1204,275.2872
44.08082,48.11442,275.4828
44.10082,48.11139,275.582
44.12082,48.10208,275.8868
44.14082,48.09612,276.0852
44.16082,48.09325,276.2812
44.18082,48.09039,276.4769
44.20082,48.08723,276.693
44.22082,48.08461,276.872
44.24082,48.08141,277.0908
44.26082,48.07852,277.2883
44.28082,48.07568,277.4823
44.30082,48.07276,277.6823
44.32082,48.06974,277.8884
44.34082,48.0714,278.0838
44.36082,48.07675,278.2768
44.38083,48.08215,278.4718
44.40083,48.08549,278.5923
44.42083,48.09325,278.8724
44.44083,48.09934,279.0922
44.46083,48.10486,279.2914
44.48083,48.11029,279.4873
44.50083,48.11567,279.6818
44.52083,48.12113,279.8884
44.54083,48.12409,280.081
44.56083,48.1272,280.2834
44.58083,48.13019,280.4776
44.60083,48.13315,280.6703
44.62083,48.13648,280.8867
44.64083,48.13936,281.0742
44.66083,48.14271,281.2919
44.68083,48.14573,281.4885
44.70083,48.14762,281.6114
44.72083,48.14651,281.8836
44.74083,48.14098,282.0878
44.76083,48.13577,282.2804
44.78083,48.13054,282.4735
44.80083,48.12527,282.6682
44.82084,48.11936,282.8865
44.84084,48.11411,283.0806
44.86084,48.10852,283.2871
44.88084,48.10316,283.4853
44.90084,48.09798,283.6842
44.92084,48.09438,283.8772
44.94084,48.09073,284.0721
44.96084,48.08693,284.2759
44.98084,48.08332,284.4687
45.00084,48.07969,284.6628
45.02084,48.07549,284.8878
45.04084,48.07193,285.0783
45.06084,48.06835,285.27
45.08084,48.0646,285.4704
45.10084,48.06606,285.6883
45.12084,48.07069,285.8826
45.14084,48.07528,286.0752
45.16084,48.07762,286.1733
45.18084,48.08488,286.4782
45.20084,48.08949,286.6712
45.22084,48.09469,286.8894
45.24084,48.09929,287.0823
45.26085,48.10389,287.2757
45.28085,48.10844,287.4711
45.30085,48.11242,287.679
45.32085,48.11627,287.8802
45.34085,48.11995,288.0728
45.36085,48.12412,288.2906
45.38085,48.12778,288.4823
45.40085,48.13167,288.6856
45.42085,48.1354,288.8805
45.44085,48.13918,289.0782
45.46085,48.14111,289.1791
45.48085,48.14104,289.475
45.50085,48.13632,289.6769
45.52085,48.13171,289.8744
45.54085,48.12723,290.0664
45.56085,48.12213,290.2846
45.58085,48.11761,290.4781
45.60085,48.11267,290.6898
45.62085,48.10804,290.8881
45.64085,48.10344,291.0853
45.66085,48.09892,291.2806
45.68085,48.09442,291.4812
45.70086,48.08992,291.6821
45.72086,48.08564,291.873
45.74086,48.08081,292.0887
45.76086,48.07808,292.2105
45.78086,48.07204,292.4799
45.80086,48.06773,292.6725
45.82086,48.06316,292.8762
45.84086,48.0588,293.0711
45.86086,48.06026,293.2885
45.88086,48.06416,293.4828
45.90086,48.06804,293.6761
45.92086,48.07212,293.8796
45.94086,48.07613,294.0793
45.96086,48.08005,294.2744
45.98086,48.08437,294.4897
46.00086,48.0883,294.6854
46.02086,48.09225,294.882
46.04086,48.09694,295.0814
46.06086,48.10259,295.2502
46.08086,48.10994,295.4696
46.10086,48.11712,295.684
46.12086,48.1236,295.8776
46.14087,48.13036,296.0793
46.16087,48.13694,296.2755
46.18087,48.14367,296.4765
46.20087,48.15001,296.666
46.22087,48.15734,296.8848
46.24087,48.16639,297.0875
46.26087,48.17529,297.2769
46.28087,48.18441,297.4712
46.30087,48.19353,297.6653
46.32087,48.20391,297.8863
46.34087,48.21296,298.0789
46.36087,48.2224,298.28
46.38087,48.23162,298.4764
46.40087,48.24049,298.6652
46.42087,48.27026,298.8777
46.44087,48.31358,299.0707
46.46087,48.35792,299.2682
46.48087,48.39999,299.4557
46.50087,48.44179,299.6419
46.52087,48.46832,299.7602
46.54087,48.53241,300.0457
46.56087,48.57611,300.2404
46.58088,48.61008,300.3588
46.60088,48.7911,300.5534
46.62088,48.92316,300.6953
46.64088,49.05667,300.8388
46.66088,49.20231,300.9953
46.68088,49.32476,301.1269
46.70088,49.47534,301.2887
46.72088,49.63841,301.3773
46.74088,49.82718,301.4263
46.76088,50.01994,301.4764
46.78088,50.21791,301.5278
46.80088,50.40382,301.576
46.82088,50.55663,301.6157
46.84088,50.80933,301.6813
46.86088,50.98878,301.7279
46.88088,51.20203,301.7535
46.90088,51.31861,301.7607
46.92088,51.59435,301.7778
46.94088,51.79374,301.7902
46.96088,51.99315,301.8026
46.98088,52.08245,301.8081
47.00089,52.33373,301.8238
47.02089,52.46759,301.8321
47.04089,52.7639,301.8818
47.06089,52.96732,301.9449
47.08089,53.13457,302.0168
47.10089,53.29878,302.1067
47.12089,53.45776,302.2141
47.14089,53.62625,302.362
47.16089,53.75509,302.5034
47.18089,53.89858,302.6911
47.20089,54.03781,302.9092
47.22089,54.17281,303.0561
47.24089,54.33266,303.1742
47.26089,54.51715,303.2542
47.28089,54.6516,303.3073
47.30089,54.87991,303.3974
47.32089,55.06472,303.4704
47.34089,55.26023,303.5476
47.36089,55.4463,303.6211
47.38089,55.64249,303.6622
47.40089,55.84299,303.6963
47.42089,56.03906,303.7296
47.4409,56.12529,303.7442
47.4609,56.44504,303.7986
47.4809,56.6184,303.828
47.5009,56.81261,303.861
47.5209,57.02708,303.9296
47.5409,57.20656,303.9985
47.5609,57.39758,304.0719
47.5809,57.58002,304.1421
47.6009,57.74945,304.2072
47.6209,57.9576,304.2871
47.6409,58.11767,304.3969
47.6609,58.2361,304.5217
47.6809,58.38718,304.6809
47.7009,58.5224,304.8234
47.7209,58.65301,304.961
47.7409,58.72939,305.0415
47.7609,58.92696,305.2316
47.7809,59.09442,305.3726
47.8009,59.24157,305.4964
47.8209,59.38798,305.6196
47.8409,59.53617,305.7444
47.8609,59.69057,305.8744
47.88091,59.86979,305.9409
47.90091,60.0776,305.9873
47.92091,60.26884,306.0299
47.94091,60.45919,306.0724
47.96091,60.65166,306.1153
47.98091,60.84973,306.1595
48.00091,61.03739,306.2013
48.02091,61.25775,306.2387
48.04091,61.39316,306.2613
48.06091,61.62859,306.3005
48.08091,61.82731,306.3337
48.10091,62.04579,306.3701
48.12091,62.23803,306.4022
48.14091,62.42852,306.4339
48.16091,62.59468,306.5276
48.18091,62.76619,306.6394
48.20091,62.93854,306.7517
48.22091,63.10189,306.8582
48.24091,63.26197,306.9626
48.26091,63.42407,307.0683
48.28091,63.54923,307.2086
48.30091,63.69028,307.3873
48.32092,63.81013,307.5391
48.34092,63.92892,307.6895
48.36092,64.0563,307.8509
48.38092,64.18142,307.9924
48.40092,64.25714,308.039
48.42092,64.51721,308.1992
48.44092,64.68203,308.3008
48.46092,64.84888,308.4036
48.48092,65.01624,308.5067
48.50092,65.13129,308.5775
48.52092,65.39709,308.6364
48.54092,65.58766,308.6671
48.56092,65.80627,308.7023
48.58092,65.99593,308.7328
48.60092,66.18883,308.7639
48.62092,66.3925,308.7967
48.64092,66.58838,308.8293
48.66092,66.76295,308.8723
48.68092,66.98067,308.9258
48.70092,67.16644,308.9714
48.72092,67.36926,309.0213
48.74092,67.56035,309.0683
48.76093,67.74927,309.1147
48.78093,67.9164,309.1975
48.80093,68.03841,309.3074
48.82093,68.21844,309.4695
48.84093,68.36246,309.5992
48.86093,68.5043,309.727
48.88093,68.64633,309.8549
48.90093,68.80579,310.0068
48.92093,68.94558,310.1457
48.94093,69.08735,310.2865
48.96093,69.14426,310.343
48.98093,69.35148,310.5489
49.00093,69.50597,310.7024
49.02093,69.67844,310.7805
49.04093,69.87153,310.8427
49.06093,70.0571,310.9025
49.08093,70.23956,310.9613
49.10093,70.44993,311.0291
49.12093,70.62099,311.0843
49.14093,70.81375,311.1375
49.16093,71.02979,311.1748
49.18093,71.21768,311.2073
49.20094,71.40501,311.2396
49.22094,71.59595,311.2726
49.24094,71.7887,311.3059
49.26094,71.98051,311.339
49.28094,72.18498,311.3831
49.30094,72.38205,311.4883
49.32094,72.55552,311.5808
49.34094,72.72417,311.6707
49.36094,72.82804,311.7261
49.38094,73.07357,311.8571
49.40094,73.23989,311.9522
49.42094,73.30974,312.0351
49.44094,73.49526,312.2551
49.46094,73.62959,312.4144
49.48094,73.75572,312.564
49.50094,73.87902,312.7102
49.52094,74.01479,312.8491
49.54094,74.19183,312.9766
49.56094,74.34872,313.0896
49.58094,74.50156,313.1997
49.60094,74.65566,313.3107
49.62094,74.83475,313.4398
49.64095,75.0112,313.5196
49.66095,75.19859,313.5547
49.68095,75.39931,313.5924
49.70095,75.58947,313.6281
49.72095,75.6994,313.6487
49.74095,75.98817,313.7028
49.76095,76.17665,313.7382
49.78095,76.36449,313.7743
49.80095,76.56313,313.8141
49.82095,76.75401,313.8523
49.84095,76.97304,313.8962
49.86095,77.16264,313.9342
49.88095,77.34069,313.9699
49.90095,77.54085,314.01
49.92095,77.73781,314.1002
49.94095,77.8928,314.2186
49.96095,78.04655,314.3359
49.98095,78.20231,314.4549
50.00095,78.36282,314.5774
50.02095,78.47449,314.6627
50.04095,78.66618,314.8412
50.06096,78.79679,314.9894
50.08096,78.92334,315.133
50.10096,79.05147,315.2783
50.12096,79.18414,315.4288
50.14096,79.30854,315.57
50.16096,79.46998,315.6664
50.18096,79.65691,315.7552
50.20096,79.83259,315.8386
50.22096,80.01149,315.9236
50.24096,80.21184,316.0187
50.26096,80.38635,316.1017
50.28096,80.57155,316.1415
50.30096,80.76842,316.1602
50.32096,80.96986,316.1794
50.34096,81.18075,316.1995
50.36096,81.3688,316.2174
50.38096,81.56094,316.2357
50.40096,81.76554,316.2552
50.42096,81.96221,316.2729
50.44096,82.16407,316.272
50.46096,82.36623,316.2712
50.48096,82.48033,316.2707
50.50097,82.77805,316.2694
50.52097,82.9776,316.2686
50.54097,83.15246,316.2679
50.56097,83.37608,316.2669
50.58097,83.52357,316.2663
50.60097,83.75703,316.2911
50.62097,83.91936,316.3136
50.64097,84.08169,316.3361
50.66097,84.08169,316.3361
50.68097,84.4579,316.3883
50.70097,84.74254,316.4278
50.72097,84.92958,316.4537
50.74097,85.10686,316.5281
50.76097,85.27545,316.643
50.78097,85.43602,316.7525
50.80097,85.60784,316.8696
50.82097,85.76721,316.9782
50.84097,85.94767,317.1012
50.86097,86.08488,317.2455
50.88097,86.20624,317.3956
50.90097,86.32726,317.5453
50.92097,86.44825,317.6949
50.94098,86.53881,317.8069
50.96098,86.69296,317.9976
50.98098,86.87476,318.1165
51.00098,87.04292,318.2158
51.02098,87.21048,318.3147
51.04098,87.37764,318.4134
51.06098,87.54136,318.51
51.08098,87.71453,318.6122
51.10098,87.91399,318.6575
51.12098,88.10296,318.6893
51.14098,88.29076,318.7208
51.16098,88.47685,318.7521
51.18098,88.67384,318.7852
51.20098,88.87006,318.8151
51.22098,89.05626,318.837
51.24098,89.24699,318.8528
51.26098,89.45607,318.8624
51.28098,89.65801,318.8643
51.30098,89.8498,318.8593
51.32098,90.04104,318.8478
51.34098,90.23319,318.8298
51.36098,90.45374,318.8026
51.38099,90.61855,318.7777
51.40099,90.73725,318.7699
51.42099,91.02898,318.7705
51.44099,91.21622,318.7709
51.46099,91.42244,318.7713
51.48099,91.62594,318.7717
51.50099,91.80744,318.7721
51.52099,92.01115,318.7718
51.54099,92.21115,318.7693
51.56099,92.39346,318.7671
51.58099,92.5937,318.7647
51.60099,92.79243,318.7622
51.62099,93.00179,318.7597
51.64099,93.17668,318.7576
51.66099,93.39644,318.7549
51.68099,93.59432,318.7527
51.70099,93.70414,318.7536
51.72099,93.97682,318.7558
51.74099,94.17087,318.7574
51.76099,94.37231,318.759
51.78099,94.566,318.7605
51.80099,94.7605,318.7621
51.821,94.964,318.7638
51.841,95.16129,318.7654
51.861,95.3393,318.7671
51.881,95.53712,318.7691
51.901,95.73116,318.7711
51.921,95.93862,318.7733
51.941,96.14022,318.7753
51.961,96.33587,318.7773
51.981,96.52982,318.7794
52.001,96.66643,318.7808
52.021,96.91067,318.7807
52.041,97.11669,318.7767
52.061,97.31201,318.7729
52.081,97.50938,318.7691
52.101,97.70746,318.7652
52.121,97.92,318.7611
52.141,98.09557,318.7577
52.161,98.19139,318.7559
52.181,98.50126,318.7515
52.201,98.69256,318.7547
52.221,98.90462,318.7581
52.241,99.09111,318.7612
52.26101,99.28734,318.7644
52.28101,99.4995,318.7679
52.30101,99.70885,318.7713
52.32101,99.89513,318.7744
52.34101,100.1035,318.7794
52.36101,100.2892,318.7946
52.38101,100.496,318.8115
52.40101,100.7024,318.8284
52.42101,100.8832,318.8432
52.44101,101.0873,318.8599
52.46101,101.2077,318.8698
52.48101,101.4956,318.8933
52.50101,101.6713,318.9195
52.52101,101.8681,318.9809
52.54101,102.0595,319.0407
52.56101,102.2482,319.0996
52.58101,102.4441,319.1608
52.60101,102.6336,319.22
52.62101,102.8051,319.2735
52.64101,102.9626,319.3875
52.66101,103.1085,319.5247
