Time,X,Z
36.66065,27.77304,29.15072
36.68065,27.70521,29.05916
36.70065,27.50137,28.78401
36.72065,27.43798,28.69846
36.74065,27.29524,28.50579
36.76065,27.11769,28.38411
36.78065,26.89528,28.30945
36.80065,26.79391,28.27543
36.82065,26.56604,28.19894
36.84065,26.4642,28.16476
36.86065,26.1396,28.0558
36.88065,26.03192,28.01966
36.90065,25.81565,27.91403
36.92065,25.61371,27.8121
36.94065,25.51977,27.76469
36.96066,25.30554,27.65656
36.98066,25.09599,27.5508
37.00066,24.92375,27.4384
37.02066,24.87349,27.32934
37.04066,24.77245,27.11007
37.06066,24.67801,26.90515
37.08066,24.58069,26.69396
37.10066,24.53619,26.5974
37.12066,24.43553,26.37897
37.14066,24.35453,26.16727
37.16066,24.28077,25.97219
37.18066,24.23816,25.85946
37.20066,24.15044,25.62748
37.22066,24.07063,25.41638
37.24066,23.99103,25.20584
37.26066,23.90735,25.14216
37.28066,23.70444,25.01633
37.30066,23.50432,24.89223
37.32066,23.32729,24.78244
37.34066,23.22497,24.71899
37.36066,23.02193,24.59308
37.38066,22.80618,24.54421
37.40067,22.57337,24.51818
37.42067,22.46847,24.50645
37.44067,22.22997,24.47978
37.46067,22.00386,24.45449
37.48067,21.79744,24.43141
37.50067,21.66963,24.41711
37.52067,21.42954,24.39313
37.54067,21.20536,24.3847
37.56067,21.09986,24.38074
37.58067,20.85968,24.37171
37.60067,20.62652,24.36295
37.62067,20.39923,24.35441
37.64067,20.19104,24.34658
37.66067,20.07102,24.34207
37.68067,19.83145,24.33289
37.70067,19.59917,24.30977
37.72067,19.49369,24.29927
37.74067,19.25478,24.2755
37.76067,19.02775,24.2529
37.78067,18.80158,24.23039
37.80067,18.80158,24.23039
37.82067,18.45267,24.19567
37.84068,18.24169,24.13582
37.86068,18.04746,24.02261
37.88068,17.9563,23.96947
37.90068,17.75058,23.84955
37.92068,17.54957,23.73238
37.94068,17.35519,23.61908
37.96068,17.2434,23.45608
37.98068,17.19917,23.34321
38.00068,17.11129,23.11894
38.02068,17.02462,22.89777
38.04068,16.98589,22.79892
38.06068,16.89797,22.57457
38.08068,16.81289,22.3653
38.10068,16.71977,22.15733
38.12068,16.71977,22.15733
38.14068,16.57567,21.83553
38.16068,16.48298,21.62852
38.18068,16.3908,21.42267
38.20068,16.3476,21.3262
38.22068,16.14408,21.20513
38.24068,15.93655,21.09746
38.26068,15.84268,21.04876
38.28069,15.7345,20.99263
38.30069,15.42855,20.83389
38.32069,15.22354,20.73789
38.34069,15.11006,20.70122
38.36069,14.88144,20.62733
38.38069,14.66667,20.55791
38.40069,14.45106,20.48823
38.42069,14.35059,20.45576
38.44069,14.23494,20.41838
38.46069,13.95011,20.2406
38.48069,13.81193,20.06313
38.50069,13.74686,19.97956
38.52069,13.59921,19.78992
38.54069,13.45946,19.61044
38.56069,13.3891,19.52007
38.58069,13.27814,19.3112
38.60069,13.22327,19.11004
38.62069,13.15997,18.87795
38.64069,13.10061,18.6603
38.66069,13.07067,18.55053
38.68069,13.00738,18.31849
38.7007,12.94787,18.10029
38.7207,12.88804,18.01429
38.7407,12.74002,17.82431
38.7607,12.6069,17.65343
38.7807,12.45812,17.46246
38.8007,12.39309,17.37899
38.8207,12.24201,17.18507
38.8407,12.04302,17.09044
38.8607,11.82036,17.01851
38.8807,11.71871,16.98567
38.9007,11.48902,16.91147
38.9207,11.29012,16.84721
38.9407,11.06087,16.77316
38.9607,10.96169,16.73889
38.9807,10.74019,16.62393
39.0007,10.53943,16.51974
39.0207,10.44536,16.47092
39.0407,10.22552,16.35682
39.0607,10.12168,16.30293
39.0807,9.917499,16.19696
39.1007,9.814711,15.97725
39.1207,9.722354,15.76992
39.14071,9.629454,15.56137
39.16071,9.58642,15.46477
39.18071,9.484144,15.23517
39.20071,9.393332,15.02582
39.22071,9.31818,14.82868
39.24071,9.275474,14.71666
39.26071,9.190328,14.4933
39.28071,9.105975,14.27204
39.30071,9.025798,14.06172
39.32071,8.98809,13.9628
39.34071,8.875175,13.76137
39.36071,8.689332,13.63196
39.38071,8.512766,13.50901
39.40071,8.414268,13.44042
39.42071,8.21918,13.30457
39.44071,8.034419,13.17591
39.46071,7.850463,13.04781
39.48071,7.7562,13.00529
39.50071,7.512053,12.96949
39.52071,7.286491,12.93641
39.54071,7.08068,12.90624
39.56071,6.961419,12.88875
39.58072,6.7235,12.85386
39.60072,6.493359,12.82012
39.62072,6.270722,12.78747
39.64072,6.166581,12.7722
39.66072,6.097,12.762
39.68072,6.097,12.762
39.70072,6.097,12.762
39.72072,6.097,12.762
39.74072,6.097,12.762
39.76072,6.097,12.762
39.78072,6.097,12.762
39.80072,6.097,12.762
39.82072,6.097,12.762
39.84072,6.097,12.762
39.86072,6.097,12.762
39.88072,6.097,12.762
39.90072,6.097,12.762
39.92072,6.097,12.762
39.94072,6.097,12.762
39.96072,6.097,12.762
39.98072,6.097,12.762
40.00072,6.097,12.762
40.02073,6.097,12.762
40.04073,6.097,12.762
40.06073,6.097,12.762
40.08073,6.097,12.762
40.10073,6.097,12.762
40.12073,6.097,12.762
40.14073,6.097,12.762
40.16073,6.097,12.762
40.18073,6.097,12.762
40.20073,6.097,12.762
40.22073,6.097,12.762
40.24073,6.097,12.762
40.26073,6.097,12.762
40.28073,6.097,12.762
40.30073,6.097,12.762
40.32073,6.097,12.762
40.34073,6.097,12.762
40.36073,6.097,12.762
40.38073,6.097,12.762
40.40073,6.097,12.762
40.42073,6.097,12.762
40.44073,6.097,12.762
40.46074,6.097,12.762
40.48074,6.097,12.762
40.50074,6.097,12.762
40.52074,6.097,12.762
40.54074,6.097,12.762
40.56074,6.097,12.762
40.58074,6.097,12.762
40.60074,6.097,12.762
40.62074,6.097,12.762
40.64074,6.097,12.762
40.66074,6.097,12.762
40.68074,6.097,12.762
40.70074,6.097,12.762
40.72074,6.097,12.762
40.74074,6.097,12.762
40.76074,6.097,12.762
40.78074,6.097,12.762
40.80074,6.097,12.762
40.82074,6.097,12.762
40.84074,6.097,12.762
40.86074,6.097,12.762
40.88074,6.097,12.762
40.90075,6.097,12.762
40.92075,6.097,12.762
40.94075,6.097,12.762
40.96075,6.097,12.762
40.98075,6.097,12.762
41.00075,6.097,12.762
41.02075,6.097,12.762
41.04075,6.097,12.762
41.06075,6.097,12.762
41.08075,6.097,12.762
41.10075,6.097,12.762
41.12075,6.097,12.762
41.14075,6.097,12.762
41.16075,6.097,12.762
41.18075,6.097,12.762
41.20075,6.097,12.762
41.22075,6.097,12.762
41.24075,6.097,12.762
41.26075,6.097,12.762
41.28075,6.097,12.762
41.30075,6.097,12.762
41.32076,6.097,12.762
41.34076,6.097,12.762
41.36076,6.097,12.762
41.38076,6.097,12.762
41.40076,6.097,12.762
41.42076,6.097,12.762
41.44076,6.097,12.762
41.46076,6.097,12.762
41.48076,6.097,12.762
41.50076,6.097,12.762
41.52076,6.097,12.762
41.54076,6.097,12.762
41.56076,6.097,12.762
41.58076,6.097,12.762
41.60076,6.097,12.762
41.62076,6.097,12.762
41.64076,6.097,12.762
41.66076,6.097,12.762
41.68076,6.097,12.762
41.70076,6.097,12.762
41.72076,6.097,12.762
41.74076,6.097,12.762
41.76077,6.097,12.762
41.78077,6.097,12.762
41.80077,6.097,12.762
41.82077,6.097,12.762
41.84077,6.097,12.762
41.86077,6.097,12.762
41.88077,6.173,12.73474
41.90077,6.401531,12.65275
41.92077,6.60399,12.58011
41.94077,6.830582,12.49882
41.96077,6.929547,12.46332
41.98077,7.153664,12.38291
42.00077,7.370394,12.30516
42.02077,7.591358,12.22588
42.04077,7.6906,12.19028
42.06077,7.902868,12.08524
42.08077,8.077127,11.97105
42.10077,8.276566,11.84036
42.12077,8.36446,11.78277
42.14077,8.570399,11.64782
42.16077,8.757083,11.52549
42.18077,8.944386,11.40276
42.20078,9.032543,11.34499
42.22078,9.231309,11.21474
42.24078,9.405727,11.08934
42.26078,9.595493,10.94588
42.28078,9.775627,10.80971
42.30078,9.861877,10.74451
42.32078,10.0522,10.60064
42.34078,10.23768,10.46042
42.36078,10.32182,10.39681
42.38078,10.51321,10.25214
42.40078,10.67905,10.12676
42.42078,10.89896,10.0355
42.44078,10.99719,9.998072
42.46078,11.22833,9.909998
42.48078,11.4374,9.830333
42.50078,11.64769,9.750202
42.52078,11.85951,9.66949
42.54078,11.95963,9.631339
42.56078,12.17379,9.549736
42.58078,12.41064,9.525125
42.60078,12.51699,9.519296
42.62078,12.75561,9.506216
42.64079,12.98187,9.493814
42.66079,13.21669,9.480942
42.68079,13.32284,9.475123
42.70079,13.44366,9.468501
42.72079,13.78682,9.449691
42.74079,14.01306,9.448144
42.76079,14.11825,9.448293
42.78079,14.36582,9.448642
42.80079,14.59186,9.44896
42.82079,14.81741,9.449279
42.84079,14.9242,9.44943
42.86079,15.04501,9.449599
42.88079,15.39462,9.450092
42.90079,15.62042,9.446707
42.92079,15.72617,9.444363
42.94079,15.96634,9.439038
42.96079,16.19187,9.434038
42.98079,16.42628,9.428842
43.00079,16.53361,9.426462
43.02079,16.65417,9.42379
43.04079,17.00031,9.416116
43.06079,17.22475,9.41114
43.0808,17.33856,9.408617
43.1008,17.57941,9.403278
43.1208,17.80496,9.398278
43.1408,18.03172,9.393251
43.1608,18.13743,9.390908
43.1808,18.25897,9.388213
43.2008,18.60851,9.380465
43.2208,18.71454,9.378115
43.2408,18.95479,9.372788
43.2608,19.1812,9.367769
43.2808,19.4061,9.362783
43.3008,19.52011,9.360256
43.3208,19.76271,9.354877
43.3408,19.97165,9.350245
43.3608,20.21102,9.344939
43.3808,20.31669,9.342597
43.4008,20.5644,9.337105
43.4208,20.78984,9.332108
43.4408,21.01563,9.327103
43.4608,21.12143,9.324757
43.4808,21.3623,9.319417
43.5008,21.5782,9.314631
43.52081,21.82073,9.309254
43.54081,21.92683,9.306902
43.56081,22.16623,9.30391
43.58081,22.39193,9.303916
43.60081,22.62563,9.303922
43.62081,22.73125,9.303925
43.64081,22.97242,9.303931
43.66081,23.18036,9.303937
43.68081,23.42124,9.303943
43.70081,23.52667,9.303946
43.72081,23.77519,9.306223
43.74081,24.00052,9.313583
43.76081,24.22688,9.320978
43.78081,24.33328,9.324453
43.80081,24.57438,9.332329
43.82081,24.79148,9.33942
43.84081,24.91271,9.34338
43.86081,25.15365,9.351251
43.88081,25.37957,9.358651
43.90081,25.60621,9.366179
43.92081,25.71286,9.369721
43.94081,25.96228,9.378005
43.96082,26.18826,9.38551
43.98082,26.39675,9.392435
44.00082,26.51656,9.396415
44.02082,26.75734,9.404411
44.04082,26.99111,9.411865
44.06082,27.21575,9.414834
44.08082,27.32241,9.416245
44.10082,27.56156,9.419406
44.12082,27.78729,9.42239
44.14082,28.00178,9.425225
44.16082,28.12242,9.42682
44.18082,28.36045,9.429966
44.20082,28.5838,9.432919
44.22082,28.80928,9.431481
44.24082,28.91436,9.430471
44.26082,29.16163,9.428095
44.28082,29.38778,9.42592
44.30082,29.59698,9.42391
44.32082,29.71882,9.422739
44.34082,29.95757,9.420444
44.36082,30.19517,9.418161
44.38083,30.42455,9.413916
44.40083,30.52978,9.411583
44.42083,30.76958,9.406267
44.44083,30.9953,9.401263
44.46083,31.21079,9.396486
44.48083,31.3308,9.393826
44.50083,31.56945,9.388535
44.52083,31.79594,9.383514
44.54083,32.02014,9.378544
44.56083,32.12631,9.37619
44.58083,32.37194,9.370746
44.60083,32.59864,9.36572
44.62083,32.80762,9.361087
44.64083,32.92877,9.358401
44.66083,33.1683,9.353091
44.68083,33.40123,9.347928
44.70083,33.62559,9.343504
44.72083,33.73095,9.34207
44.74083,33.97082,9.338804
44.76083,34.19584,9.33574
44.78083,34.41036,9.33282
44.80083,34.53097,9.331178
44.82084,34.77053,9.327916
44.84084,34.99634,9.324841
44.86084,35.22775,9.322019
44.88084,35.33333,9.322395
44.90084,35.5819,9.323282
44.92084,35.80719,9.324086
44.94084,36.01571,9.324829
44.96084,36.13526,9.325256
44.98084,36.37529,9.326112
45.00084,36.6097,9.326948
45.02084,36.71569,9.327326
45.04084,36.95716,9.330813
45.06084,37.18243,9.337212
45.08084,37.40864,9.343636
45.10084,37.62437,9.349762
45.12084,37.74468,9.353179
45.14084,37.98347,9.359961
45.16084,38.2085,9.366351
45.18084,38.31396,9.369347
45.20084,38.55605,9.37685
45.22084,38.7905,9.385661
45.24084,39.01672,9.394163
45.26085,39.22356,9.401937
45.28085,39.34317,9.406432
45.30085,39.58146,9.415387
45.32085,39.81608,9.424205
45.34085,39.92143,9.428164
45.36085,40.15808,9.435943
45.38085,40.38326,9.437571
45.40085,40.60913,9.439203
45.42085,40.82474,9.440762
45.44085,40.94525,9.441633
45.46085,41.18411,9.44336
45.48085,41.40881,9.444984
45.50085,41.51373,9.445744
45.52085,41.75323,9.447474
45.54085,41.98671,9.443647
45.56085,42.21247,9.439712
45.58085,42.41929,9.436107
45.60085,42.53912,9.434017
45.62085,42.77861,9.429842
45.64085,43.01199,9.425774
45.66085,43.11749,9.423934
45.68085,43.35733,9.419753
45.70086,43.5832,9.415277
45.72086,43.81098,9.410594
45.74086,44.02585,9.406176
45.76086,44.14682,9.403687
45.78086,44.38598,9.398769
45.80086,44.61155,9.394132
45.82086,44.7166,9.391972
45.84086,44.95809,9.387005
45.86086,45.19272,9.381959
45.88086,45.42023,9.376898
45.90086,45.42023,9.376898
45.92086,45.76617,9.369203
45.94086,45.99302,9.364157
45.96086,46.1073,9.361615
45.98086,46.34728,9.356277
46.00086,46.57338,9.351248
46.02086,46.80036,9.346193
46.04086,46.90722,9.343809
46.06086,47.02916,9.341089
46.08086,47.37887,9.333289
46.10086,47.60463,9.328254
46.12086,47.71009,9.325901
46.14087,47.94951,9.320561
46.16087,48.17538,9.315523
46.18087,48.41006,9.311387
46.20087,48.51638,9.311236
46.22087,48.63649,9.311065
46.24087,48.98006,9.310575
46.26087,49.20483,9.310255
46.28087,49.31771,9.310095
46.30087,49.55759,9.309752
46.32087,49.78289,9.309432
46.34087,50.0102,9.309525
46.36087,50.1153,9.312546
46.38087,50.23492,9.315986
46.40087,50.58298,9.325994
46.42087,50.8074,9.332445
46.44087,50.91236,9.335464
46.46087,51.15015,9.3423
46.48087,51.374,9.348737
46.50087,51.48787,9.352011
46.52087,51.72735,9.35917
46.54087,51.93349,9.365635
46.56087,52.1705,9.373069
46.58088,52.39318,9.380053
46.60088,52.50566,9.38358
46.62088,52.74267,9.391013
46.64088,52.96732,9.398059
46.66088,53.0724,9.401355
46.68088,53.30953,9.407687
46.70088,53.52116,9.410825
46.72088,53.75809,9.414337
46.74088,53.86183,9.415874
46.76088,54.09759,9.41937
46.78088,54.31866,9.422647
46.80088,54.54866,9.426057
46.82088,54.65287,9.427602
46.84088,54.89001,9.430461
46.86088,55.09507,9.428396
46.88088,55.33253,9.426003
46.90088,55.43629,9.424958
46.92088,55.67922,9.422512
46.94088,55.90168,9.420271
46.96088,56.1236,9.418036
46.98088,56.22784,9.416986
47.00089,56.4652,9.414595
47.02089,56.67659,9.409667
47.04089,56.79557,9.406696
47.06089,57.03327,9.400761
47.08089,57.25479,9.395228
47.10089,57.47519,9.389725
47.12089,57.57914,9.387129
47.14089,57.82227,9.381057
47.16089,58.04519,9.37549
47.18089,58.25003,9.370379
47.20089,58.36785,9.367442
47.22089,58.602,9.361603
47.24089,58.83113,9.355889
47.26089,59.05262,9.350366
47.28089,59.15689,9.347766
47.30089,59.39209,9.341901
47.32089,59.61499,9.336342
47.34089,59.82578,9.332378
47.36089,59.94604,9.331309
47.38089,60.18131,9.329217
47.40089,60.40967,9.327186
47.42089,60.63227,9.325206
47.4409,60.73633,9.324281
47.4609,60.97932,9.322119
47.4809,61.20149,9.320144
47.5009,61.40644,9.319275
47.5209,61.52422,9.321241
47.5409,61.76018,9.325182
47.5609,61.98905,9.329004
47.5809,62.09414,9.33076
47.6009,62.33947,9.334857
47.6209,62.56178,9.338569
47.6409,62.78671,9.342325
47.6609,62.78671,9.342325
47.6809,63.13073,9.350115
47.7009,63.35411,9.357012
47.7209,63.57663,9.363882
47.7409,63.68101,9.367105
47.7609,63.91676,9.374383
47.7809,64.1491,9.381557
47.8009,64.25513,9.384831
47.8209,64.37479,9.388526
47.8409,64.71508,9.398478
47.8609,64.93687,9.404251
47.88091,65.0484,9.407155
47.90091,65.28941,9.413429
47.92091,65.51185,9.419221
47.94091,65.73357,9.424994
47.96091,65.83734,9.427695
47.98091,65.95673,9.430803
48.00091,66.30244,9.437167
48.02091,66.40613,9.436725
48.04091,66.6421,9.435718
48.06091,66.86478,9.434767
48.08091,67.08735,9.433818
48.10091,67.20187,9.433329
48.12091,67.43958,9.432315
48.14091,67.64523,9.431437
48.16091,67.88125,9.42954
48.18091,67.98504,9.426951
48.20091,68.22739,9.420908
48.22091,68.44978,9.415363
48.24091,68.67164,9.40983
48.26091,68.77494,9.407254
48.28091,69.01252,9.40133
48.30091,69.22336,9.396072
48.32092,69.45907,9.390195
48.34092,69.56311,9.387601
48.36092,69.79971,9.381701
48.38092,70.02195,9.376159
48.40092,70.12576,9.373569
48.42092,70.36877,9.36751
48.44092,70.59154,9.361955
48.46092,70.79618,9.356852
48.48092,71.0324,9.350961
48.50092,71.13676,9.348805
48.52092,71.38063,9.345295
48.54092,71.60222,9.342106
48.56092,71.70585,9.340614
48.58092,71.94145,9.337224
48.60092,72.16399,9.334021
48.62092,72.37548,9.330976
48.64092,72.49317,9.329283
48.66092,72.72821,9.326069
48.68092,72.94974,9.327314
48.70092,73.17117,9.32856
48.72092,73.27518,9.329144
48.74092,73.51843,9.330513
48.76093,73.74145,9.331767
48.78093,73.94601,9.332917
48.80093,74.06348,9.333578
48.82093,74.29877,9.334902
48.84093,74.53599,9.341184
48.86093,74.64424,9.344525
48.88093,74.88171,9.351857
48.90093,75.10342,9.358703
48.92093,75.32635,9.365586
48.94093,75.53738,9.372102
48.96093,75.65502,9.375733
48.98093,75.89285,9.383077
49.00093,76.11362,9.390901
49.02093,76.21719,9.394752
49.04093,76.45358,9.403542
49.06093,76.68307,9.412075
49.08093,76.90598,9.420363
49.10093,76.90598,9.420363
49.12093,77.24297,9.432894
49.14093,77.46487,9.441144
49.16093,77.69513,9.445068
49.18093,77.79968,9.445199
49.20094,78.03407,9.445492
49.22094,78.25621,9.445769
49.24094,78.4794,9.446048
49.26094,78.4794,9.446048
49.28094,78.82301,9.446477
49.30094,79.04488,9.446754
49.32094,79.2664,9.444963
49.34094,79.36992,9.442381
49.36094,79.60449,9.436532
49.38094,79.83366,9.430817
49.40094,79.93735,9.428231
49.42094,80.05716,9.425243
49.44094,80.3927,9.416876
49.46094,80.61421,9.411352
49.48094,80.72598,9.408566
49.50094,80.96114,9.402701
49.52094,81.18414,9.397141
49.54094,81.40501,9.391632
49.56094,81.50832,9.389056
49.58094,81.62672,9.386104
49.60094,81.97086,9.377522
49.62094,82.19233,9.371999
49.64095,82.29586,9.369417
49.66095,82.52959,9.364023
49.68095,82.75238,9.359594
49.70095,82.9847,9.354976
49.72095,83.08886,9.352904
49.74095,83.20751,9.350546
49.76095,83.5439,9.343858
49.78095,83.7659,9.339444
49.80095,83.87743,9.337227
49.82095,84.11329,9.332972
49.84095,84.33398,9.330821
49.86095,84.5574,9.328644
49.88095,84.66159,9.327629
49.90095,84.78154,9.32646
49.92095,85.12516,9.323112
49.94095,85.22923,9.322098
49.96095,85.46478,9.319802
49.98095,85.68587,9.317648
50.00095,85.90815,9.321352
50.02095,86.02058,9.323348
50.04095,86.25819,9.327565
50.06096,86.46385,9.331216
50.08096,86.69937,9.335397
50.10096,86.803,9.337236
50.12096,87.04602,9.34155
50.14096,87.26796,9.34549
50.16096,87.49057,9.353341
50.18096,87.5947,9.357461
50.20096,87.83121,9.366818
50.22096,88.04321,9.375206
50.24096,88.28145,9.384632
50.26096,88.3858,9.388761
50.28096,88.62148,9.398085
50.30096,88.84256,9.406832
50.32096,88.94486,9.405501
50.34096,89.17961,9.381109
50.36096,89.39354,9.33131
50.38096,89.57944,9.265018
50.40096,89.68513,9.217161
50.42096,89.89581,9.098296
50.44096,90.09213,8.957358
50.46096,90.27632,8.79631
50.48096,90.36077,8.712469
50.50097,90.52931,8.471304
50.52097,90.70331,8.316678
50.54097,90.87209,8.187753
50.56097,90.96843,8.114169
50.58097,91.15687,7.970241
50.60097,91.33526,7.83398
50.62097,91.51187,7.699081
50.64097,91.59551,7.635195
50.66097,91.79086,7.485986
50.68097,91.96552,7.346945
50.70097,92.1272,7.217624
50.72097,92.22022,7.143218
50.74097,92.40553,6.994998
50.76097,92.58574,6.850847
50.78097,92.66798,6.785071
50.80097,92.85303,6.637046
50.82097,93.02931,6.496048
50.84097,93.20831,6.361677
50.86097,93.40608,6.284095
50.88097,93.51733,6.240451
50.90097,93.74351,6.151728
50.92097,93.95069,6.070451
50.94098,94.04801,6.032272
50.96098,94.26772,5.946084
50.98098,94.48186,5.862079
51.00098,94.69093,5.784406
51.02098,94.69093,5.784406
51.04098,95.03055,5.764369
51.06098,95.25156,5.751329
51.08098,95.36335,5.744734
51.10098,95.59985,5.730781
51.12098,95.82101,5.717731
51.14098,96.04256,5.70466
51.16098,96.14665,5.698519
51.18098,96.26548,5.691508
51.20098,96.61163,5.690929
51.22098,96.83425,5.69075
51.24098,96.93826,5.690667
51.26098,97.17459,5.690477
51.28098,97.39635,5.6903
51.30098,97.62734,5.690114
51.32098,97.73093,5.690031
51.34098,97.85069,5.689935
51.36098,98.19081,5.682984
51.38099,98.41705,5.677627
51.40099,98.52918,5.674973
51.42099,98.77909,5.669056
51.44099,99.0042,5.663726
51.46099,99.1124,5.661164
51.48099,99.35149,5.655504
51.50099,99.56659,5.650437
51.52099,99.80742,5.644949
51.54099,99.91292,5.642545
51.56099,100.1528,5.637079
51.58099,100.3786,5.631933
51.60099,100.6111,5.626636
51.62099,100.7166,5.624233
51.64099,100.957,5.618754
51.66099,101.1644,5.614028
51.68099,101.4044,5.609145
51.70099,101.5101,5.607013
51.72099,101.7573,5.602028
51.74099,101.9833,5.597471
51.76099,102.2087,5.592927
51.78099,102.315,5.590784
51.80099,102.5578,5.585887
51.821,102.7732,5.581544
51.841,103.0152,5.577503
51.861,103.1203,5.575853
51.881,103.3618,5.572065
51.901,103.5894,5.568495
51.921,103.6954,5.566833
51.941,103.9438,5.562936
51.961,104.1704,5.559382
51.981,104.3795,5.556102
52.001,104.5019,5.554844
52.021,104.7416,5.55703
52.041,104.9752,5.559159
52.061,105.2018,5.561225
52.081,105.3088,5.562201
52.101,105.5489,5.564391
52.121,105.7761,5.566463
52.141,105.9915,5.568426
52.161,106.1118,5.569523
52.181,106.3522,5.578427
52.201,106.5787,5.58694
52.221,106.8042,5.595415
52.241,106.9108,5.599422
52.26101,107.1582,5.608718
52.28101,107.385,5.617242
52.30101,107.5938,5.625087
52.32101,107.7174,5.629734
52.34101,107.9564,5.636438
52.36101,108.1903,5.642647
52.38101,108.2974,5.645491
52.40101,108.5381,5.651879
52.42101,108.7644,5.657886
52.44101,108.9922,5.663932
52.46101,109.2088,5.669682
52.48101,109.3302,5.672905
52.50101,109.5699,5.66566
52.52101,109.7963,5.654848
52.54101,109.9015,5.649822
52.56101,110.1411,5.63838
52.58101,110.3751,5.627205
52.60101,110.602,5.616372
52.62101,110.8111,5.606386
52.64101,110.9323,5.600596
52.66101,111.1662,5.554196
52.68102,111.3912,5.48939
52.70102,111.4929,5.460078
52.72102,111.7239,5.393504
52.74102,111.9409,5.330981
52.76102,112.1588,5.268185
52.78102,112.1588,5.268185
52.80102,112.4958,5.171089
52.82102,112.6987,5.076753
52.84102,112.8886,4.954186
52.86102,112.9775,4.896788
52.88102,113.1793,4.766501
52.90102,113.3771,4.638841
52.92102,113.4659,4.581515
52.94102,113.5679,4.51562
52.96102,113.8555,4.329983
52.98102,114.0454,4.207418
53.00102,114.1385,4.141738
53.02102,114.3315,3.997178
53.04102,114.5127,3.861453
53.06102,114.6949,3.724958
53.08102,114.7801,3.661184
53.10102,114.8777,3.588071
53.12103,115.159,3.377343
53.14103,115.3396,3.242132
53.16103,115.4245,3.17856
53.18103,115.6198,3.038604
53.20103,115.8175,2.927875
53.22103,116.0218,2.813479
53.24103,116.1133,2.762219
53.26103,116.2191,2.703003
53.28103,116.5198,2.534598
53.30103,116.7177,2.423775
53.32103,116.8178,2.367718
53.34103,117.0269,2.250595
53.36103,117.2252,2.144207
53.38103,117.4367,2.058353
53.40103,117.5351,2.01841
53.42103,117.6473,1.97289
53.44103,117.9756,1.839626
53.46103,118.0732,1.799988
53.48103,118.2948,1.71005
53.50103,118.3931,1.670127
53.52103,118.7109,1.542351
53.54103,118.8522,1.491598
53.56104,119.0071,1.435958
53.58104,119.1597,1.38118
53.60104,119.1597,1.38118
53.62104,119.5819,1.229557
53.64104,119.7662,1.163375
53.66104,119.873,1.125
53.68104,119.873,1.125
53.70104,119.873,1.125
53.72104,119.873,1.125
53.74104,119.873,1.125
53.76104,119.873,1.125
53.78104,119.873,1.125
53.80104,119.873,1.125
53.82104,119.873,1.125
53.84104,119.873,1.125
53.86104,119.873,1.125
53.88104,119.873,1.125
53.90104,119.873,1.125
53.92104,119.873,1.125
53.94104,119.873,1.125
53.96104,119.873,1.125
53.98104,119.873,1.125
54.00105,119.873,1.125
54.02105,119.873,1.125
54.04105,119.873,1.125
54.06105,119.873,1.125
54.08105,119.873,1.125
54.10105,119.873,1.125
54.12105,119.873,1.125
54.14105,119.873,1.125
54.16105,119.873,1.125
54.18105,119.873,1.125
54.20105,119.873,1.125
54.22105,119.873,1.125
54.24105,119.873,1.125
54.26105,119.873,1.125
54.28105,119.873,1.125
54.30105,119.873,1.125
54.32105,119.873,1.125
54.34105,119.873,1.125
54.36105,119.873,1.125
54.38105,119.873,1.125
54.40105,119.873,1.125
54.42105,119.873,1.125
54.44106,119.873,1.125
54.46106,119.873,1.125
54.48106,119.873,1.125
54.50106,119.873,1.125
54.52106,119.873,1.125
54.54106,119.873,1.125
54.56106,119.873,1.125
54.58106,119.873,1.125
54.60106,119.873,1.125
54.62106,119.873,1.125
54.64106,119.873,1.125
54.66106,119.873,1.125
54.68106,119.873,1.125
54.70106,119.873,1.125
54.72106,119.873,1.125
54.74106,119.8729,1.129505
54.76106,119.8713,1.235809
54.78106,119.8676,1.476663
54.80106,119.8643,1.692919
54.82106,119.8624,1.813803
54.84106,119.8773,2.04385
54.86106,120.0585,2.180099
54.88107,120.2389,2.315711
54.90107,120.324,2.379693
54.92107,120.5216,2.52828
54.94107,120.7031,2.66291
54.96107,120.8704,2.786226
54.98107,120.9682,2.858392
55.00107,121.1607,3.000268
55.02107,121.349,3.139132
55.04107,121.4897,3.301811
55.06107,121.5236,3.402098
55.08107,121.6001,3.62819
55.10107,121.6729,3.843777
55.12107,121.7417,4.047096
55.14107,121.7801,4.160641
55.16107,121.857,4.388162
55.18107,121.8734,4.611318
55.20107,121.8814,4.836089
55.22107,121.8851,4.941079
55.24107,121.8937,5.187294
55.26107,121.9017,5.413323
55.28107,121.9091,5.622052
55.30107,121.9133,5.742565
55.32108,121.9206,5.983753
55.34108,121.9165,6.217934
55.36108,121.9126,6.443857
55.38108,121.9108,6.548136
55.40108,121.9067,6.787751
55.42108,121.9027,7.015611
55.44108,121.899,7.231367
55.46108,121.8969,7.354083
55.48108,121.8927,7.59571
55.50108,121.8873,7.822458
55.52108,121.8818,8.050501
55.54108,121.8793,8.156805
55.56108,121.8733,8.408107
55.58108,121.8707,8.516106
55.60108,121.8654,8.739703
55.62108,121.8596,8.982499
55.64108,121.8542,9.210356
55.66108,121.8529,9.444947
55.68108,121.8527,9.552482
55.70108,121.852,9.79518
55.72108,121.8515,10.02353
55.74109,121.8509,10.23373
55.76109,121.8506,10.36254
55.78109,121.85,10.60523
