Time,X,Z
38.8407,20.79324,37.30492
38.8607,20.70758,37.39097
38.8807,20.45764,37.64204
38.9007,20.29684,37.80129
38.9207,20.22147,37.8758
38.9407,20.05112,38.04419
38.9607,19.89068,38.20278
38.9807,19.72285,38.36868
39.0007,19.64774,38.44293
39.0207,19.56104,38.52864
39.0407,19.31688,38.76999
39.0607,19.15609,38.92893
39.0807,19.07522,39.00865
39.1007,18.90273,39.17645
39.1207,18.74104,39.33373
39.14071,18.5792,39.49117
39.16071,18.50317,39.56513
39.18071,18.41652,39.64941
39.20071,18.16622,39.89291
39.22071,18.00349,40.0512
39.24071,17.92656,40.12603
39.26071,17.75432,40.29359
39.28071,17.59614,40.45556
39.30071,17.51731,40.53705
39.32071,17.3496,40.71041
39.34071,17.20492,40.85996
39.36071,17.03658,41.03397
39.38071,16.96075,41.11236
39.40071,16.78872,41.29018
39.42071,16.63224,41.45193
39.44071,16.47517,41.61429
39.46071,16.40033,41.69147
39.48071,16.23187,41.86236
39.50071,16.08098,42.01543
39.52071,15.91163,42.18722
39.54071,15.83764,42.26228
39.56071,15.66825,42.43411
39.58072,15.51023,42.59441
39.60072,15.34619,42.76081
39.62072,15.27172,42.83636
39.64072,15.10206,43.00846
39.66072,14.95474,43.1566
39.68072,14.78532,43.32666
39.70072,14.71094,43.40133
39.72072,14.53678,43.57615
39.74072,14.37747,43.73606
39.76072,14.21815,43.89598
39.78072,14.14338,43.97103
39.80072,13.97381,44.14125
39.82072,13.82251,44.29312
39.84072,13.65373,44.46508
39.86072,13.58025,44.54103
39.88072,13.40748,44.71963
39.90072,13.2502,44.88221
39.92072,13.177,44.95787
39.94072,13.00524,45.13542
39.96072,12.84694,45.29905
39.98072,12.70229,45.44857
40.00072,12.61889,45.53478
40.02073,12.45252,45.70676
40.04073,12.28714,45.8724
40.06073,12.12722,46.03128
40.08073,12.05203,46.10598
40.10073,11.88182,46.27507
40.12073,11.72157,46.43428
40.14073,11.56865,46.5862
40.16073,11.48299,46.6713
40.18073,11.31298,46.8402
40.20073,11.15333,46.99881
40.22073,10.99257,47.15982
40.24073,10.91823,47.23487
40.26073,10.74377,47.411
40.28073,10.58408,47.57221
40.30073,10.4376,47.72009
40.32073,10.35241,47.80609
40.34073,10.1823,47.97783
40.36073,10.01764,48.14406
40.38073,9.859048,48.30417
40.40073,9.785566,48.37835
40.42073,9.618611,48.54885
40.44073,9.461613,48.70992
40.46074,9.311847,48.86356
40.48074,9.227182,48.95042
40.50074,9.0589,49.12306
40.52074,8.901843,49.28418
40.54074,8.746218,49.44384
40.56074,8.672435,49.51953
40.58074,8.500242,49.69618
40.60074,8.340647,49.8558
40.62074,8.19115,50.00074
40.64074,8.104383,50.08486
40.66074,7.933228,50.2508
40.68074,7.766186,50.41275
40.70074,7.605805,50.56823
40.72074,7.530224,50.64151
40.74074,7.358899,50.80761
40.76074,7.197269,50.96431
40.78074,7.043877,51.11327
40.80074,6.959046,51.19857
40.82074,6.791412,51.36712
40.84074,6.633133,51.52627
40.86074,6.475517,51.68476
40.88074,6.401618,51.75906
40.90075,6.227737,51.9339
40.92075,6.069432,52.09308
40.94075,5.923328,52.23999
40.96075,5.838664,52.32512
40.98075,5.666726,52.50114
41.00075,5.509291,52.67104
41.02075,5.356612,52.83581
41.04075,5.285128,52.91295
41.06075,5.123405,53.08748
41.08075,4.970788,53.25218
41.10075,4.824741,53.40979
41.12075,4.742161,53.49891
41.14075,4.579302,53.67467
41.16075,4.426789,53.83926
41.18075,4.284517,54.01159
41.20075,4.218385,54.09255
41.22075,4.06161,54.28448
41.24075,3.919508,54.45844
41.26075,3.78855,54.61876
41.28075,3.637746,54.80338
41.30075,3.57087,54.88525
41.32076,3.414906,55.07618
41.34076,3.273561,55.24921
41.36076,3.148988,55.43506
41.38076,3.09616,55.52593
41.40076,2.975964,55.73268
41.42076,2.868284,55.9179
41.44076,2.74843,56.12407
41.46076,2.695843,56.21452
41.48076,2.575609,56.42134
41.50076,2.46347,56.61423
41.52076,2.346142,56.81605
41.54076,2.293429,56.90672
41.56076,2.20064,57.1268
41.58076,2.123117,57.31876
41.60076,2.033776,57.53998
41.62076,1.994609,57.63696
41.64076,1.902487,57.86506
41.66076,1.818259,58.07362
41.68076,1.734288,58.28154
41.70076,1.694798,58.37932
41.72076,1.607335,58.60452
41.74076,1.53597,58.80744
41.76077,1.456316,59.03393
41.78077,1.421436,59.13311
41.80077,1.342344,59.358
41.82077,1.267732,59.57016
41.84077,1.189935,59.79136
41.86077,1.154703,59.89154
41.88077,1.125,59.976
41.90077,1.125,59.976
41.92077,1.125,59.976
41.94077,1.125,59.976
41.96077,1.125,59.976
41.98077,1.125,59.976
42.00077,1.125,59.976
42.02077,1.125,59.976
42.04077,1.125,59.976
42.06077,1.125,59.976
42.08077,1.125,59.976
42.10077,1.125,59.976
42.12077,1.125,59.976
42.14077,1.125,59.976
42.16077,1.125,59.976
42.18077,1.125,59.976
42.20078,1.125,59.976
42.22078,1.125,59.976
42.24078,1.125,59.976
42.26078,1.125,59.976
42.28078,1.125,59.976
42.30078,1.125,59.976
42.32078,1.125,59.976
42.34078,1.125,59.976
42.36078,1.125,59.976
42.38078,1.125,59.976
42.40078,1.125,59.976
42.42078,1.125,59.976
42.44078,1.125,59.976
42.46078,1.125,59.976
42.48078,1.125,59.976
42.50078,1.125,59.976
42.52078,1.125,59.976
42.54078,1.125,59.976
42.56078,1.125,59.976
42.58078,1.125,59.976
42.60078,1.125,59.976
42.62078,1.125,59.976
42.64079,1.125,59.976
42.66079,1.125,59.976
42.68079,1.125,59.976
42.70079,1.125,59.976
42.72079,1.125,59.976
42.74079,1.125,59.976
42.76079,1.125,59.976
42.78079,1.125,59.976
42.80079,1.125,59.976
42.82079,1.125,59.976
42.84079,1.125,59.976
42.86079,1.125,59.976
42.88079,1.125,59.976
42.90079,1.125,59.976
42.92079,1.125,59.976
42.94079,1.125,59.976
42.96079,1.125,59.976
42.98079,1.219107,59.9672
43.00079,1.450913,59.9455
43.02079,1.557136,59.93557
43.04079,1.797417,59.91308
43.06079,2.020041,59.89503
43.0808,2.12073,60.09737
43.1008,2.1675,60.19136
43.1208,2.224573,60.30606
43.1408,2.376802,60.61198
43.1608,2.431813,60.82568
43.1808,2.436059,60.93162
43.2008,2.445637,61.1706
43.2208,2.454999,61.40419
43.2408,2.464076,61.63065
43.2608,2.468309,61.73626
43.2808,2.473214,61.85866
43.3008,2.486967,62.20178
43.3208,2.489586,62.43592
43.3408,2.489084,62.54141
43.3608,2.487944,62.78075
43.3808,2.486863,63.00771
43.4008,2.485784,63.23404
43.4208,2.485246,63.34708
43.4408,2.484668,63.46851
43.4608,2.483025,63.81334
43.4808,2.482521,63.91904
43.5008,2.481275,64.15961
43.52081,2.479887,64.39492
43.54081,2.478555,64.62068
43.56081,2.477918,64.72862
43.58081,2.476492,64.97037
43.60081,2.475259,65.1794
43.62081,2.473794,65.42773
43.64081,2.47317,65.53353
43.66081,2.471757,65.77315
43.68081,2.470424,65.99907
43.70081,2.469094,66.22458
43.72081,2.46847,66.33025
43.74081,2.467005,66.57861
43.76081,2.465768,66.78834
43.78081,2.464344,67.02982
43.80081,2.463721,67.13539
43.82081,2.462311,67.37436
43.84081,2.460932,67.60816
43.86081,2.459601,67.83376
43.88081,2.458977,67.93949
43.90081,2.457548,68.18175
43.92081,2.456324,68.38925
43.94081,2.455568,68.51738
43.96082,2.454129,68.76124
43.98082,2.45279,68.98834
44.00082,2.451458,69.21403
44.02082,2.450836,69.31953
44.04082,2.449371,69.5678
44.06082,2.448022,69.79655
44.08082,2.446794,70.0048
44.10082,2.44608,70.12572
44.12082,2.444667,70.3653
44.14082,2.443292,70.59835
44.16082,2.441953,70.82528
44.18082,2.441329,70.93114
44.20082,2.439913,71.1712
44.22082,2.438574,71.39819
44.24082,2.437299,71.61436
44.26082,2.436585,71.73524
44.28082,2.435166,71.97583
44.30082,2.433831,72.2021
44.32082,2.432502,72.4275
44.34082,2.431872,72.53424
44.36082,2.430407,72.78262
44.38083,2.429064,73.01025
44.40083,2.427838,73.21812
44.42083,2.427129,73.33829
44.44083,2.425718,73.57738
44.46083,2.424332,73.81241
44.48083,2.423712,73.91758
44.50083,2.422289,74.15868
44.52083,2.420953,74.38514
44.54083,2.419608,74.61311
44.56083,2.418336,74.82884
44.58083,2.417622,74.94977
44.60083,2.4162,75.1909
44.62083,2.414865,75.4171
44.64083,2.414243,75.52268
44.66083,2.412822,75.76349
44.68083,2.411427,75.99997
44.70083,2.410091,76.2264
44.72083,2.408862,76.43475
44.74083,2.40815,76.55548
44.76083,2.406732,76.79587
44.78083,2.40535,77.0301
44.80083,2.404729,77.13541
44.82084,2.4033,77.37762
44.84084,2.401971,77.60284
44.86084,2.400635,77.82939
44.88084,2.400635,77.82939
44.90084,2.39857,78.17945
44.92084,2.397246,78.40386
44.94084,2.395925,78.62775
44.96084,2.395305,78.73282
44.98084,2.393869,78.97639
45.00084,2.392487,79.21068
45.02084,2.391869,79.31538
45.04084,2.39115,79.43723
45.06084,2.389133,79.77921
45.08084,2.387802,80.00485
45.10084,2.38713,80.11866
45.12084,2.385699,80.36131
45.14084,2.384357,80.58876
45.16084,2.383023,80.81499
45.18084,2.382399,80.92064
45.20084,2.381684,81.04194
45.22084,2.379619,81.39188
45.24084,2.378272,81.62031
45.26085,2.377648,81.72612
45.28085,2.376235,81.96562
45.30085,2.374937,82.19093
45.32085,2.373611,82.42447
45.34085,2.373011,82.53017
45.36085,2.372325,82.65099
45.38085,2.370374,82.99451
45.40085,2.369089,83.22101
45.42085,2.368432,83.33667
45.44085,2.367058,83.57864
45.46085,2.365774,83.80492
45.48085,2.364573,84.03047
45.50085,2.364023,84.13567
45.52085,2.363381,84.2583
45.54085,2.361535,84.61115
45.56085,2.360983,84.71661
45.58085,2.359727,84.95673
45.60085,2.358546,85.18235
45.62085,2.357365,85.40806
45.64085,2.356771,85.52153
45.66085,2.356139,85.76299
45.68085,2.356192,85.97256
45.70086,2.356252,86.21268
45.72086,2.356279,86.31887
45.74086,2.356341,86.56658
45.76086,2.356398,86.7943
45.78086,2.356455,87.02076
45.80086,2.356481,87.12373
45.82086,2.356541,87.3651
45.84086,2.358025,87.58002
45.86086,2.360623,87.82066
45.88086,2.361764,87.9264
45.90086,2.364413,88.17177
45.92086,2.366865,88.39888
45.94086,2.369383,88.63207
45.96086,2.370535,88.7388
45.98086,2.373139,88.97993
46.00086,2.375404,89.18974
46.02086,2.379068,89.4336
46.04086,2.380764,89.5391
46.06086,2.384748,89.78679
46.08086,2.388371,90.01215
46.10086,2.390065,90.11746
46.12086,2.393949,90.35901
46.14087,2.39759,90.58542
46.16087,2.401058,90.80109
46.18087,2.403008,90.92233
46.20087,2.406843,91.16086
46.22087,2.410466,91.38616
46.24087,2.414093,91.61166
46.26087,2.415796,91.71758
46.28087,2.419785,91.96564
46.30087,2.423442,92.19308
46.32087,2.426788,92.40116
46.34087,2.42876,92.52377
46.36087,2.432617,92.76363
46.38087,2.436362,92.9965
46.40087,2.439991,93.22218
46.42087,2.441683,93.3274
46.44087,2.44554,93.56722
46.46087,2.449186,93.79395
46.48087,2.452641,94.00883
46.50087,2.454578,94.12926
46.52087,2.458468,94.37121
46.54087,2.462082,94.59592
46.56087,2.46537,94.82339
46.58088,2.466882,94.92913
46.60088,2.470425,95.1769
46.62088,2.473666,95.40359
46.64088,2.47664,95.61158
46.66088,2.478365,95.73222
46.68088,2.481797,95.97228
46.70088,2.485157,96.20731
46.72088,2.488284,96.43147
46.74088,2.489424,96.53764
46.76088,2.492004,96.778
46.78088,2.494434,97.00435
46.80088,2.496735,97.2187
46.82088,2.498036,97.33991
46.84088,2.500605,97.57921
46.86088,2.503033,97.80547
46.88088,2.504165,97.9109
46.90088,2.506859,98.16186
46.92088,2.508325,98.3983
46.94088,2.508896,98.50739
46.96088,2.51006,98.72963
46.98088,2.511319,98.97024
47.00089,2.51253,99.20142
47.02089,2.513129,99.31588
47.04089,2.514389,99.55651
47.06089,2.515582,99.78432
47.08089,2.516681,100.0093
47.10089,2.51622,100.2195
47.12089,2.515941,100.3469
47.14089,2.515414,100.5875
47.16089,2.514918,100.8135
47.18089,2.514685,100.9197
47.20089,2.514158,101.1603
47.22089,2.513642,101.3957
47.24089,2.513143,101.6236
47.26089,2.512553,101.8318
47.28089,2.511841,101.9526
47.30089,2.510415,102.1942
47.32089,2.509038,102.4277
47.34089,2.508404,102.5351
47.36089,2.506985,102.7757
47.38089,2.505651,103.0019
47.40089,2.504287,103.233
47.42089,2.504287,103.233
47.4409,2.502222,103.5831
47.4609,2.500891,103.8087
47.4809,2.499565,104.0335
47.5009,2.498937,104.14
47.5209,2.497514,104.3813
47.5409,2.496121,104.6174
47.5609,2.495499,104.7228
47.5809,2.494789,104.8431
47.6009,2.492761,105.1869
47.6209,2.49143,105.4126
47.6409,2.490761,105.5259
47.6609,2.489342,105.7665
47.6809,2.48801,105.9923
47.7009,2.48659,106.233
47.7209,2.485965,106.339
47.7409,2.485242,106.4615
47.7609,2.483168,106.813
47.7809,2.482541,106.9194
47.8009,2.481117,107.1607
47.8209,2.479786,107.3864
47.8409,2.478449,107.613
47.8609,2.477776,107.7271
47.88091,2.476347,107.9694
47.90091,2.47511,108.1791
47.92091,2.473693,108.4193
47.94091,2.473062,108.5263
47.96091,2.471603,108.7734
47.98091,2.470269,108.9996
48.00091,2.468933,109.2262
48.02091,2.468311,109.3316
48.04091,2.466884,109.5735
48.06091,2.465614,109.7888
48.08091,2.464188,110.0306
48.10091,2.463559,110.1371
48.12091,2.46215,110.3759
48.14091,2.460818,110.6019
48.16091,2.460183,110.7095
48.18091,2.458722,110.9571
48.20091,2.457382,111.1842
48.22091,2.456148,111.3934
48.24091,2.455429,111.5152
48.26091,2.454018,111.7545
48.28091,2.452637,111.9886
48.30091,2.451306,112.2142
48.32092,2.450678,112.3207
48.34092,2.449261,112.5608
48.36092,2.447926,112.7872
48.38092,2.446652,113.0032
48.40092,2.445938,113.1241
48.42092,2.444517,113.3651
48.44092,2.443151,113.5966
48.46092,2.441821,113.8221
48.48092,2.441195,113.9282
48.50092,2.439726,114.1772
48.52092,2.438374,114.4064
48.54092,2.437142,114.6152
48.56092,2.436431,114.7357
48.58092,2.435016,114.9756
48.60092,2.433634,115.21
48.62092,2.433012,115.3154
48.64092,2.431595,115.5555
48.66092,2.430261,115.7816
48.68092,2.428911,116.0105
48.70092,2.42763,116.2276
48.72092,2.426916,116.3487
48.74092,2.425501,116.5886
48.76093,2.424175,116.8133
48.78093,2.423551,116.9191
48.80093,2.422138,117.1587
48.82093,2.42076,117.3922
48.84093,2.419409,117.6212
48.86093,2.418179,117.8298
48.88093,2.41747,117.95
48.90093,2.416048,118.191
48.92093,2.414636,118.4303
48.94093,2.414007,118.537
48.96093,2.412594,118.7764
48.98093,2.411256,119.0034
49.00093,2.409918,119.2301
49.02093,2.409918,119.2301
49.04093,2.40782,119.5857
49.06093,2.406495,119.8104
49.08093,2.405871,119.9162
49.10093,2.404451,120.1568
49.12093,2.403117,120.3829
49.14093,2.401737,120.6169
49.16093,2.401115,120.7224
49.18093,2.4004,120.8435
49.20094,2.39838,121.186
49.22094,2.397045,121.4123
49.24094,2.396374,121.526
49.26094,2.394957,121.7662
49.28094,2.393624,121.9922
49.30094,2.392291,122.2182
49.32094,2.391661,122.325
49.34094,2.390946,122.4462
49.36094,2.388877,122.7969
49.38094,2.38754,123.0236
49.40094,2.38692,123.1287
49.42094,2.385506,123.3682
49.44094,2.384168,123.5952
49.46094,2.382786,123.8294
49.48094,2.382161,123.9353
49.50094,2.381447,124.0565
49.52094,2.379411,124.4016
49.54094,2.378072,124.6285
49.56094,2.377401,124.7423
49.58094,2.375981,124.983
49.60094,2.374646,125.2092
49.62094,2.374025,125.3146
49.64095,2.372609,125.5547
49.66095,2.371977,125.6617
49.68095,2.369901,126.0137
49.70095,2.369277,126.1194
49.72095,2.367832,126.3645
49.74095,2.3665,126.5902
49.76095,2.365167,126.8162
49.78095,2.364495,126.9301
49.80095,2.363716,127.1716
49.82095,2.363149,127.3802
49.84095,2.362498,127.6201
49.86095,2.36221,127.7258
49.88095,2.361536,127.9741
49.90095,2.360919,128.201
49.92095,2.360305,128.4274
49.94095,2.360018,128.5331
49.96095,2.359419,128.7757
49.98095,2.360207,128.991
50.00095,2.361088,129.2319
50.02095,2.361473,129.3374
50.04095,2.362354,129.5784
50.06096,2.363185,129.8056
50.08096,2.363574,129.912
50.10096,2.364481,130.1599
50.12096,2.365308,130.3863
50.14096,2.366246,130.5941
50.16096,2.367351,130.7149
50.18096,2.369552,130.9553
50.20096,2.371701,131.1901
50.22096,2.373767,131.4158
50.24096,2.374739,131.522
50.26096,2.376937,131.7621
50.28096,2.379024,131.9901
50.30096,2.381008,132.2069
50.32096,2.382112,132.3274
50.34096,2.385267,132.5662
50.36096,2.388371,132.7917
50.38096,2.391488,133.018
50.40096,2.392946,133.1239
50.42096,2.396376,133.373
50.44096,2.399494,133.5994
50.46096,2.402355,133.8072
50.48096,2.40401,133.9274
50.50097,2.407364,134.1679
50.52097,2.411126,134.4018
50.54097,2.414775,134.6287
50.56097,2.416494,134.7356
50.58097,2.42035,134.9754
50.60097,2.424014,135.2033
50.62097,2.427478,135.4187
50.64097,2.429422,135.5396
50.66097,2.433269,135.7788
50.68097,2.4369,136.0046
50.70097,2.440534,136.2306
50.72097,2.44225,136.3373
50.74097,2.446264,136.5869
50.76097,2.44993,136.8149
50.78097,2.453277,137.023
50.80097,2.45525,137.1457
50.82097,2.459105,137.3854
50.84097,2.462865,137.6193
50.86097,2.464561,137.7247
50.88097,2.46842,137.9647
50.90097,2.472085,138.1926
50.92097,2.475736,138.4197
50.94098,2.475736,138.4197
50.96098,2.481378,138.7705
50.98098,2.485002,138.9959
51.00098,2.488635,139.2218
51.02098,2.490338,139.3278
51.04098,2.494015,139.5685
51.06098,2.49667,139.8031
51.08098,2.499243,140.0303
51.10098,2.499243,140.0303
51.12098,2.503133,140.3738
51.14098,2.505698,140.6003
51.16098,2.506982,140.7137
51.18098,2.509696,140.9534
51.20098,2.512269,141.1806
51.22098,2.514018,141.4072
51.24098,2.514213,141.5137
51.26098,2.514433,141.6343
51.28098,2.515081,141.9886
51.30098,2.515496,142.2153
51.32098,2.515689,142.3212
51.34098,2.516127,142.5608
51.36098,2.51654,142.7863
51.38099,2.516969,143.0213
51.40099,2.517109,143.1271
51.42099,2.516668,143.2477
51.44099,2.515393,143.5962
51.46099,2.514566,143.8224
51.48099,2.514151,143.936
51.50099,2.513269,144.1771
51.52099,2.512439,144.4041
51.54099,2.511607,144.6314
51.56099,2.511222,144.7368
51.58099,2.510778,144.858
51.60099,2.509062,145.2077
51.62099,2.508513,145.3141
51.64099,2.507277,145.554
51.66099,2.506117,145.7793
51.68099,2.504951,146.0056
51.70099,2.504355,146.1212
51.72099,2.503107,146.3635
51.74099,2.502022,146.5741
51.76099,2.50071,146.8141
51.78099,2.500086,146.9199
51.80099,2.498625,147.1675
51.821,2.497282,147.3952
51.841,2.495934,147.6237
51.861,2.495306,147.7302
51.881,2.49388,147.9719
51.901,2.492608,148.1875
51.921,2.491892,148.3088
51.941,2.490438,148.5553
51.961,2.489108,148.7808
51.981,2.487783,149.0054
52.001,2.487156,149.1116
52.021,2.485687,149.3607
52.041,2.484347,149.5879
52.061,2.483109,149.7978
52.081,2.482395,149.9187
52.101,2.480976,150.1592
52.121,2.4796,150.3925
52.141,2.478266,150.6186
52.161,2.477642,150.7245
52.181,2.476231,150.9637
52.201,2.474889,151.1911
52.221,2.473619,151.4064
52.241,2.472908,151.527
52.26101,2.471493,151.7669
52.28101,2.470161,151.9926
52.30101,2.468826,152.2188
52.32101,2.468199,152.3251
52.34101,2.466735,152.5733
52.36101,2.465395,152.8004
52.38101,2.464169,153.0083
52.40101,2.463462,153.1281
52.42101,2.462041,153.369
52.44101,2.460663,153.6026
52.46101,2.459332,153.8284
52.48101,2.458705,153.9346
52.50101,2.457289,154.1745
52.52101,2.45595,154.4016
52.54101,2.454687,154.6157
52.56101,2.453964,154.7383
52.58101,2.452549,154.978
52.60101,2.451219,155.2035
52.62101,2.449888,155.4291
52.64101,2.449263,155.5352
52.66101,2.4478,155.7832
52.68102,2.446454,156.0113
52.70102,2.445228,156.2192
52.72102,2.444516,156.3398
52.74102,2.443099,156.5801
52.76102,2.441719,156.814
52.78102,2.441096,156.9196
52.80102,2.439681,157.1594
52.82102,2.438338,157.387
52.84102,2.436997,157.6144
52.86102,2.435721,157.8307
52.88102,2.435009,157.9514
52.90102,2.433591,158.1919
52.92102,2.432257,158.4179
52.94102,2.431633,158.5237
52.96102,2.430213,158.7643
52.98102,2.428822,159.0002
53.00102,2.427488,159.2264
53.02102,2.427488,159.2264
53.04102,2.425457,159.5705
53.06102,2.424123,159.7967
53.08102,2.422746,160.0301
53.10102,2.42212,160.1362
53.12103,2.42068,160.3803
53.14103,2.419347,160.6062
53.16103,2.418011,160.8327
53.18103,2.418011,160.8327
53.20103,2.415946,161.1827
53.22103,2.414608,161.4094
53.24103,2.413988,161.5146
53.26103,2.412568,161.7554
53.28103,2.41124,161.9804
53.30103,2.409848,162.2164
53.32103,2.409223,162.3222
53.34103,2.408512,162.4428
53.36103,2.406491,162.7854
53.38103,2.405159,163.0113
53.40103,2.404487,163.125
53.42103,2.403071,163.3651
53.44103,2.401737,163.5912
53.46103,2.400408,163.8166
53.48103,2.399784,163.9223
53.50103,2.399067,164.0438
53.52103,2.397002,164.3939
53.54103,2.39566,164.6214
53.56104,2.395026,164.7288
53.58104,2.39361,164.9689
53.60104,2.392278,165.1947
53.62104,2.390902,165.4281
53.64104,2.390275,165.5342
53.66104,2.389559,165.6556
53.68104,2.387526,166.0003
53.70104,2.386185,166.2276
53.72104,2.385508,166.3424
53.74104,2.383875,166.5835
53.76104,2.382557,166.8093
53.78104,2.382182,166.9156
53.80104,2.381911,167.1574
53.82104,2.382352,167.3728
53.84104,2.383607,167.6139
53.86104,2.384413,167.7198
53.88104,2.386822,167.9605
53.90104,2.389857,168.1893
53.92104,2.389864,168.4234
53.94104,2.388075,168.5297
53.96104,2.381693,168.7703
53.98104,2.375703,168.978
54.00105,2.368746,169.2193
54.02105,2.365702,169.3249
54.04105,2.358528,169.5737
54.06105,2.351895,169.8037
54.08105,2.34533,170.0314
54.10105,2.340344,170.1368
54.12105,2.314513,170.3777
54.14105,2.291378,170.5935
54.16105,2.278438,170.7142
54.18105,2.252932,170.952
54.20105,2.228688,171.1781
54.22105,2.204586,171.4029
54.24105,2.193311,171.5081
54.26105,2.166829,171.755
54.28105,2.123588,171.9764
54.30105,2.070197,172.1774
54.32105,2.039208,172.294
54.34105,1.977741,172.5253
54.36105,1.917828,172.7508
54.38105,1.859941,172.9686
54.40105,1.832988,173.07
54.42105,1.771878,173.3
54.44106,1.703148,173.516
54.46106,1.616707,173.7183
54.48106,1.568728,173.8305
54.50106,1.47498,174.0499
54.52106,1.387615,174.2544
54.54106,1.299793,174.4599
54.56106,1.25845,174.5567
54.58106,1.160259,174.7865
54.60106,1.125,174.869
54.62106,1.125,174.869
54.64106,1.125,174.869
54.66106,1.125,174.869
54.68106,1.125,174.869
54.70106,1.125,174.869
54.72106,1.125,174.869
54.74106,1.125,174.869
54.76106,1.125,174.869
54.78106,1.125,174.869
54.80106,1.125,174.869
54.82106,1.125,174.869
54.84106,1.125,174.869
54.86106,1.125,174.869
54.88107,1.125,174.869
54.90107,1.125,174.869
54.92107,1.125,174.869
54.94107,1.125,174.869
54.96107,1.125,174.869
54.98107,1.125,174.869
55.00107,1.125,174.869
55.02107,1.125,174.869
55.04107,1.125,174.869
55.06107,1.125,174.869
55.08107,1.125,174.869
55.10107,1.125,174.869
55.12107,1.125,174.869
55.14107,1.125,174.869
55.16107,1.125,174.869
55.18107,1.125,174.869
55.20107,1.125,174.869
55.22107,1.125,174.869
55.24107,1.125,174.869
55.26107,1.125,174.869
55.28107,1.125,174.869
55.30107,1.125,174.869
55.32108,1.125,174.869
55.34108,1.125,174.869
55.36108,1.125,174.869
55.38108,1.125,174.869
55.40108,1.125,174.869
55.42108,1.125,174.869
55.44108,1.125,174.869
55.46108,1.125,174.869
55.48108,1.125,174.869
55.50108,1.125,174.869
55.52108,1.125,174.869
55.54108,1.125,174.869
55.56108,1.125,174.869
55.58108,1.125,174.869
55.60108,1.125,174.869
55.62108,1.125,174.869
55.64108,1.125,174.869
55.66108,1.125,174.869
55.68108,1.125,174.869
55.70108,1.125,174.869
55.72108,1.125,174.869
55.74109,1.125,174.869
55.76109,1.125,174.869
55.78109,1.125,174.869
55.80109,1.125,174.869
55.82109,1.141568,174.8305
55.84109,1.268529,174.5352
55.86109,1.328124,174.3967
55.88109,1.391993,174.2481
55.90109,1.455688,174.1
55.92109,1.455688,174.1
55.94109,1.628948,173.6971
55.96109,1.702095,173.527
55.98109,1.818138,173.2571
56.00109,1.903182,173.0491
56.02109,1.929379,172.9479
56.04109,1.989529,172.7155
56.06109,2.041466,172.5149
56.08109,2.103086,172.2769
56.10109,2.129262,172.1758
56.12109,2.188663,171.9463
56.14109,2.244831,171.7294
56.16109,2.301711,171.5096
56.1811,2.330429,171.3987
56.2011,2.366544,171.1622
56.2211,2.381005,170.9545
56.2411,2.397579,170.7166
56.2611,2.404881,170.6117
56.2811,2.421909,170.3672
56.3011,2.437611,170.1418
56.3211,2.453308,169.9164
56.3411,2.460639,169.8112
56.3611,2.477276,169.5723
56.3811,2.479688,169.3564
56.4011,2.477664,169.1182
56.4211,2.47676,169.0117
56.4411,2.47473,168.7728
56.4611,2.472823,168.5484
56.4811,2.470844,168.3154
56.5011,2.469945,168.2096
56.5211,2.467911,167.9702
56.5411,2.466143,167.762
56.5611,2.462547,167.5228
56.5811,2.460839,167.4162
56.6011,2.456887,167.1693
56.62111,2.453299,166.9452
56.64111,2.44968,166.7191
56.66111,2.447997,166.6139
56.68111,2.444163,166.3745
56.70111,2.440744,166.1609
56.72111,2.43692,165.9221
56.74111,2.435238,165.8175
56.76111,2.431415,165.5797
56.78111,2.427821,165.3563
56.80111,2.424081,165.1236
56.82111,2.422399,165.0191
56.84111,2.41857,164.7809
56.86111,2.415246,164.5742
56.88111,2.411402,164.3352
56.90111,2.407772,164.1038
56.92111,2.406317,163.999
56.94111,2.40301,163.761
56.96111,2.399867,163.5348
56.98111,2.396781,163.3127
57.00111,2.39531,163.2068
57.02111,2.392141,162.9787
57.04111,2.388826,162.7401
57.06112,2.385716,162.5162
57.08112,2.38426,162.4114
57.10112,2.381748,162.1746
57.12112,2.379539,161.9427
57.14112,2.377406,161.7186
57.16112,2.376397,161.6127
57.18112,2.374301,161.3926
57.20112,2.372033,161.1544
57.22112,2.369835,160.9235
57.24112,2.368838,160.8188
57.26112,2.366573,160.5809
57.28112,2.36555,160.3577
57.30112,2.364651,160.1342
57.32112,2.364227,160.0289
57.34112,2.363306,159.8001
57.36112,2.362348,159.5619
57.38112,2.361449,159.3387
57.40112,2.360552,159.1156
57.42112,2.360132,159.0113
57.44112,2.359141,158.7649
57.46112,2.359712,158.5391
57.48112,2.359998,158.429
57.50113,2.360572,158.2076
57.52113,2.361192,157.9688
57.54113,2.361791,157.7377
57.56113,2.362374,157.5132
57.58113,2.362649,157.407
57.60113,2.363262,157.1708
57.62113,2.363896,156.9484
57.64113,2.364518,156.8428
57.66113,2.365866,156.6143
57.68113,2.367269,156.3766
57.70113,2.368584,156.1536
57.72113,2.369903,155.9301
57.74113,2.371223,155.7062
57.76113,2.371888,155.5935
57.78113,2.373285,155.3567
57.80113,2.373906,155.2513
57.82113,2.375928,154.9087
57.84113,2.376546,154.8038
57.86113,2.377992,154.5588
57.88113,2.379318,154.334
