Time,X,Z
36.22064,68.46326,215.573
36.24064,68.69191,215.5709
36.26064,68.90438,215.5696
36.28064,69.12832,215.5732
36.30064,69.22554,215.5748
36.32064,69.34382,215.5766
36.34064,69.67675,215.582
36.36064,69.89375,215.5854
36.38064,70.12066,215.589
36.40064,70.21985,215.5906
36.42064,70.45499,215.5944
36.44064,70.67159,215.6005
36.46064,70.89566,215.6074
36.48064,70.89566,215.6074
36.50064,71.23926,215.618
36.52065,71.45435,215.6246
36.54065,71.67299,215.6314
36.56065,71.88804,215.638
36.58065,71.9873,215.6411
36.60065,72.23181,215.6481
36.62065,72.44862,215.6539
36.64065,72.65135,215.6594
36.66065,72.76878,215.6625
36.68065,73.00101,215.6687
36.70065,73.22024,215.6746
36.72065,73.43424,215.6803
36.74065,73.64657,215.686
36.76065,73.74548,215.688
36.78065,73.97623,215.6871
36.80065,74.17491,215.6863
36.82065,74.41112,215.6854
36.84065,74.62283,215.6846
36.86065,74.72531,215.6842
36.88065,74.95704,215.6833
36.90065,75.1754,215.6824
36.92065,75.39816,215.6804
36.94065,75.49698,215.678
36.96066,75.71238,215.6726
36.98066,75.94482,215.6668
37.00066,76.15556,215.6615
37.02066,76.37698,215.656
37.04066,76.59077,215.6507
37.06066,76.68998,215.6482
37.08066,76.91837,215.6425
37.10066,77.01822,215.64
37.12066,77.34858,215.6318
37.14066,77.56785,215.6263
37.16066,77.66644,215.6239
37.18066,77.8965,215.6181
37.20066,78.10797,215.6128
37.22066,78.32045,215.6075
37.24066,78.53487,215.6022
37.26066,78.74162,215.5985
37.28066,78.85735,215.5968
37.30066,79.08565,215.5934
37.32066,79.29675,215.5903
37.34066,79.50749,215.5872
37.36066,79.72971,215.5839
37.38066,79.82809,215.5824
37.40067,80.06132,215.579
37.42067,80.26569,215.5767
37.44067,80.49525,215.5779
37.46067,80.59306,215.5783
37.48067,80.83079,215.5795
37.50067,81.04536,215.5805
37.52067,81.25806,215.5816
37.54067,81.46955,215.5826
37.56067,81.56817,215.5831
37.58067,81.78999,215.5842
37.60067,82.02775,215.59
37.62067,82.24625,215.5968
37.64067,82.46005,215.6033
37.66067,82.67221,215.6099
37.68067,82.76941,215.6129
37.70067,83.00916,215.6203
37.72067,83.10864,215.6234
37.74067,83.44516,215.6338
37.76067,83.54336,215.6315
37.78067,83.7729,215.624
37.80067,83.99533,215.6167
37.82067,84.2109,215.6096
37.84068,84.42876,215.6024
37.86068,84.53168,215.599
37.88068,84.6489,215.5952
37.90068,84.99217,215.5839
37.92068,85.19939,215.5297
37.94068,85.29277,215.496
37.96068,85.51084,215.4174
37.98068,85.71211,215.3449
38.00068,85.93424,215.2648
38.02068,86.03313,215.2292
38.04068,86.15031,215.187
38.06068,86.46453,215.0737
38.08068,86.56158,215.0387
38.10068,86.77512,214.8647
38.12068,86.86424,214.7914
38.14068,87.03333,214.6522
38.16068,87.20376,214.512
38.18068,87.39436,214.3551
38.20068,87.55012,214.2269
38.22068,87.73611,214.0739
38.24068,87.81503,214.0089
38.26068,88.00376,213.8416
38.28069,88.15633,213.6883
38.30069,88.31275,213.5311
38.32069,88.39339,213.45
38.34069,88.56998,213.2725
38.36069,88.71337,213.1284
38.38069,88.79522,213.0461
38.40069,88.95853,212.8819
38.42069,89.11675,212.7229
38.44069,89.26962,212.5695
38.46069,89.42951,212.4149
38.48069,89.50566,212.3413
38.50069,89.68418,212.1687
38.52069,89.83509,212.0229
38.54069,89.92033,211.9404
38.56069,90.09201,211.7745
38.58069,90.25719,211.6148
38.60069,90.41212,211.465
38.62069,90.48351,211.396
38.64069,90.67001,211.2139
38.66069,90.83375,211.0503
38.68069,90.97641,210.9078
38.7007,91.06024,210.824
38.7207,91.23364,210.6508
38.7407,91.40268,210.4819
38.7607,91.47278,210.4119
38.7807,91.63786,210.247
38.8007,91.79382,210.0912
38.8207,91.95477,209.9305
38.8407,92.1033,209.7832
38.8607,92.18607,209.7012
38.8807,92.35062,209.5381
38.9007,92.505,209.3851
38.9207,92.65716,209.2342
38.9407,92.81551,209.0773
38.9607,92.88609,209.0073
38.9807,93.05109,208.8438
39.0007,93.19481,208.7013
39.0207,93.36297,208.5367
39.0407,93.43722,208.465
39.0607,93.61908,208.2892
39.0807,93.77972,208.1339
39.1007,93.93607,207.9828
39.1207,94.0907,207.8333
39.14071,94.16409,207.7623
39.16071,94.32657,207.6053
39.18071,94.50241,207.4353
39.20071,94.5778,207.3624
39.22071,94.75115,207.1879
39.24071,94.90957,207.0259
39.26071,95.07508,206.8567
39.28071,95.14892,206.7812
39.30071,95.23711,206.691
39.32071,95.48263,206.44
39.34071,95.55415,206.3669
39.36071,95.71617,206.2012
39.38071,95.87268,206.0411
39.40071,96.02338,205.8886
39.42071,96.17457,205.737
39.44071,96.32759,205.5835
39.46071,96.46902,205.4416
39.48071,96.55696,205.3534
39.50071,96.72088,205.1889
39.52071,96.80665,205.1029
39.54071,96.97636,204.9327
39.56071,97.12856,204.78
39.58072,97.28619,204.6221
39.60072,97.44094,204.4698
39.62072,97.58443,204.3285
39.64072,97.66794,204.2463
39.66072,97.83198,204.0848
39.68072,97.98593,203.9332
39.70072,98.14495,203.7766
39.72072,98.29871,203.6253
39.74072,98.37122,203.5539
39.76072,98.53757,203.3901
39.78072,98.6789,203.2477
39.80072,98.8401,203.0809
39.82072,98.99541,202.9203
39.84072,99.0646,202.8487
39.86072,99.22581,202.6819
39.88072,99.37668,202.5258
39.90072,99.52707,202.3702
39.92072,99.59859,202.2962
39.94072,99.75554,202.1339
39.96072,99.91774,201.966
39.98072,100.0694,201.8129
40.00072,100.2214,201.6598
40.02073,100.3731,201.5069
40.04073,100.4435,201.436
40.06073,100.614,201.2642
40.08073,100.6848,201.1928
40.10073,100.9209,200.9549
40.12073,101.0725,200.8021
40.14073,101.2247,200.6487
40.16073,101.2976,200.5681
40.18073,101.4478,200.3894
40.20073,101.5875,200.223
40.22073,101.7295,200.0541
40.24073,101.8597,199.8991
40.26073,101.9348,199.8097
40.28073,102.09,199.625
40.30073,102.2286,199.46
40.32073,102.3671,199.2952
40.34073,102.4651,199.1047
40.36073,102.543,198.9013
40.38073,102.5824,198.7982
40.40073,102.6607,198.5935
40.42073,102.7449,198.3734
40.44073,102.8247,198.1649
40.46074,102.8603,198.0718
40.48074,102.9471,197.8447
40.50074,102.9955,197.6364
40.52074,103.0059,197.42
40.54074,103.0108,197.3186
40.56074,103.0213,197.1004
40.58074,103.0325,196.8675
40.60074,103.0433,196.6416
40.62074,103.0536,196.4269
40.64074,103.064,196.21
40.66074,103.0673,195.9932
40.68074,103.0665,195.8933
40.70074,103.0654,195.7757
40.72074,103.0625,195.4323
40.74074,103.0606,195.2159
40.76074,103.0587,195
40.78074,103.0578,194.9
40.80074,103.0558,194.6669
40.82074,103.0548,194.4414
40.84074,103.0583,194.2218
40.86074,103.0615,194.0191
40.88074,103.0634,193.9006
40.90075,103.0673,193.6597
40.92075,103.0709,193.4319
40.94075,103.0744,193.2147
40.96075,103.0779,192.9983
40.98075,103.0795,192.8984
41.00075,103.0839,192.6646
41.02075,103.088,192.4632
41.04075,103.0928,192.2212
41.06075,103.0972,192.0055
41.08075,103.1015,191.7897
41.10075,103.1035,191.6908
41.12075,103.1082,191.4589
41.14075,103.1127,191.2353
41.16075,103.1148,191.1345
41.18075,103.1222,190.7997
41.20075,103.1244,190.7009
41.22075,103.1296,190.4678
41.24075,103.1344,190.2505
41.26075,103.1393,190.0266
41.28075,103.1441,189.8094
41.30075,103.1489,189.5931
41.32076,103.1534,189.3909
41.34076,103.156,189.2741
41.36076,103.1611,189.0427
41.38076,103.1661,188.8195
41.40076,103.1758,188.6051
41.42076,103.2042,188.3966
41.44076,103.2236,188.302
41.46076,103.2852,188.083
41.48076,103.3568,187.8973
41.50076,103.4636,187.6817
41.52076,103.5789,187.4941
41.54076,103.6387,187.4087
41.56076,103.7939,187.2132
41.58076,103.9744,187.0458
41.60076,104.1601,186.8803
41.62076,104.2197,186.7998
41.64076,104.4181,186.532
41.66076,104.4774,186.452
41.68076,104.6161,186.2646
41.70076,104.7446,186.0911
41.72076,104.8778,185.9113
41.74076,105.0084,185.7349
41.76077,105.0679,185.6557
41.78077,105.1403,185.5632
41.80077,105.3474,185.2988
41.82077,105.481,185.1282
41.84077,105.62,184.9507
41.86077,105.7535,184.7802
41.88077,105.8162,184.7002
41.90077,105.9601,184.5164
41.92077,106.0945,184.3448
41.94077,106.1922,184.1605
41.96077,106.2749,183.9423
41.98077,106.3102,183.8493
42.00077,106.3932,183.6305
42.02077,106.4699,183.4284
42.04077,106.5463,183.2271
42.06077,106.6257,183.0178
42.08077,106.6617,182.923
42.10077,106.7242,182.7146
42.12077,106.7361,182.4808
42.14077,106.747,182.2647
42.16077,106.758,182.0494
42.18077,106.7694,181.8234
42.20078,106.7745,181.7241
42.22078,106.7863,181.4917
42.24078,106.7914,181.391
42.26078,106.8031,181.0555
42.28078,106.8023,180.8296
42.30078,106.802,180.729
42.32078,106.8012,180.4962
42.34078,106.8004,180.2796
42.36078,106.7997,180.0644
42.38078,106.799,179.8488
42.40078,106.7983,179.6392
42.42078,106.7979,179.5222
42.44078,106.8025,179.291
42.46078,106.8071,179.076
42.48078,106.8117,178.8612
42.50078,106.8163,178.6447
42.52078,106.8184,178.5453
42.54078,106.8235,178.304
42.56078,106.8278,178.1024
42.58078,106.8327,177.8697
42.60078,106.8375,177.6525
42.62078,106.8422,177.437
42.64079,106.8443,177.3383
42.66079,106.8496,177.0963
42.68079,106.8544,176.8794
42.70079,106.8566,176.7788
42.72079,106.8639,176.4422
42.74079,106.8686,176.2265
42.76079,106.8708,176.127
42.78079,106.8762,175.8836
42.80079,106.881,175.667
42.82079,106.8859,175.4499
42.84079,106.8907,175.2323
42.86079,106.8952,175.0301
42.88079,106.898,174.9032
42.90079,106.9031,174.6703
42.92079,106.9079,174.4545
42.94079,106.9127,174.2372
42.96079,106.915,174.1363
42.98079,106.9203,173.8952
43.00079,106.9252,173.6767
43.02079,106.9297,173.4742
43.04079,106.9349,173.2383
43.06079,106.9371,173.1388
43.0808,106.9421,172.9068
43.1008,106.9424,172.6819
43.1208,106.9427,172.4655
43.1408,106.943,172.2496
43.1608,106.9431,172.1492
43.1808,106.9434,171.9305
43.2008,106.9437,171.6886
43.2208,106.944,171.4714
43.2408,106.9439,171.256
43.2608,106.9374,171.0385
43.2808,106.9344,170.939
43.3008,106.9274,170.7048
43.3208,106.9241,170.5951
43.3408,106.914,170.2572
43.3608,106.9076,170.0425
43.3808,106.9011,169.8267
43.4008,106.8981,169.7276
43.4208,106.8904,169.4853
43.4408,106.883,169.263
43.4608,106.8758,169.0449
43.4808,106.8691,168.8437
43.5008,106.8631,168.6628
43.52081,106.858,168.511
43.54081,106.8524,168.3414
43.56081,106.842,168.0278
43.58081,106.842,168.0278
43.60081,106.8365,167.716
43.62081,106.8335,167.5295
43.64081,106.8287,167.2277
43.66081,106.8269,167.1098
43.68081,106.8232,166.8783
43.70081,106.8197,166.6632
43.72081,106.8163,166.4486
43.74081,106.8159,166.2316
43.76081,106.8168,166.121
43.78081,106.8178,166.0029
43.80081,106.8206,165.6669
43.82081,106.8224,165.4516
43.84081,106.8242,165.2354
43.86081,106.825,165.1341
43.88081,106.827,164.8923
43.90081,106.8295,164.6683
43.92081,106.8343,164.451
43.94081,106.8388,164.249
43.96082,106.8414,164.1317
43.98082,106.8467,163.8924
44.00082,106.8515,163.6733
44.02082,106.8563,163.4575
44.04082,106.8611,163.2414
44.06082,106.8633,163.1423
44.08082,106.869,162.9083
44.10082,106.8743,162.6986
44.12082,106.8802,162.466
44.14082,106.8857,162.2495
44.16082,106.8912,162.033
44.18082,106.8937,161.9343
44.20082,106.8999,161.693
44.22082,106.9053,161.4774
44.24082,106.9084,161.3761
44.26082,106.9208,161.0412
44.28082,106.9244,160.9419
44.30082,106.9331,160.7085
44.32082,106.9413,160.4844
44.34082,106.9493,160.2682
44.36082,106.9573,160.0513
44.38083,106.9654,159.833
44.40083,106.9906,159.6326
44.42083,107.0075,159.5172
44.44083,107.0424,159.2787
44.46083,107.0736,159.0659
44.48083,107.105,158.8511
44.50083,107.1193,158.7532
44.52083,107.153,158.5233
44.54083,107.1855,158.3006
44.56083,107.2365,158.1064
44.58083,107.3132,157.8858
44.60083,107.3843,157.6814
44.62083,107.4173,157.5865
44.64083,107.4934,157.3675
44.66083,107.568,157.153
44.68083,107.6385,156.9502
44.70083,107.6717,156.8549
44.72083,107.737,156.667
44.74083,107.737,156.667
44.76083,107.737,156.667
44.78083,107.737,156.667
44.80083,107.737,156.667
44.82084,107.737,156.667
44.84084,107.737,156.667
44.86084,107.737,156.667
44.88084,107.737,156.667
44.90084,107.737,156.667
44.92084,107.737,156.667
44.94084,107.737,156.667
44.96084,107.737,156.667
44.98084,107.737,156.667
45.00084,107.737,156.667
45.02084,107.737,156.667
45.04084,107.737,156.667
45.06084,107.737,156.667
45.08084,107.737,156.667
45.10084,107.737,156.667
45.12084,107.737,156.667
45.14084,107.737,156.667
45.16084,107.737,156.667
45.18084,107.737,156.667
45.20084,107.737,156.667
45.22084,107.737,156.667
45.24084,107.737,156.667
45.26085,107.737,156.667
45.28085,107.737,156.667
45.30085,107.737,156.667
45.32085,107.737,156.667
45.34085,107.737,156.667
45.36085,107.737,156.667
45.38085,107.737,156.667
45.40085,107.737,156.667
45.42085,107.737,156.667
45.44085,107.737,156.667
45.46085,107.737,156.667
45.48085,107.737,156.667
45.50085,107.737,156.667
45.52085,107.737,156.667
45.54085,107.737,156.667
45.56085,107.737,156.667
45.58085,107.737,156.667
45.60085,107.737,156.667
45.62085,107.737,156.667
45.64085,107.737,156.667
45.66085,107.737,156.667
45.68085,107.737,156.667
45.70086,107.737,156.667
45.72086,107.737,156.667
45.74086,107.737,156.667
45.76086,107.737,156.667
45.78086,107.737,156.667
45.80086,107.737,156.667
45.82086,107.737,156.667
45.84086,107.737,156.667
45.86086,107.737,156.667
45.88086,107.737,156.667
45.90086,107.737,156.667
45.92086,107.737,156.667
45.94086,107.737,156.667
45.96086,107.5374,156.8833
45.98086,107.4701,156.9563
46.00086,107.3072,157.1328
46.02086,107.1615,157.2906
46.04086,107.0133,157.4512
46.06086,106.8671,157.6096
46.08086,106.7203,157.7687
46.10086,106.7203,157.7687
46.12086,106.4865,158.022
46.14087,106.3271,158.1833
46.16087,106.169,158.3333
46.18087,106.0965,158.4023
46.20087,105.9283,158.5619
46.22087,105.7641,158.7178
46.24087,105.6062,158.8678
46.26087,105.4588,159.0078
46.28087,105.3737,159.0885
46.30087,105.1996,159.2538
46.32087,105.0325,159.4125
46.34087,104.8843,159.5781
46.36087,104.7406,159.742
46.38087,104.6749,159.817
46.40087,104.5207,159.993
46.42087,104.3821,160.1511
46.44087,104.2287,160.3262
46.46087,104.0804,160.4955
46.48087,104.0141,160.5711
46.50087,103.8591,160.748
46.52087,103.7588,160.9565
46.54087,103.6812,161.1584
46.56087,103.6452,161.2521
46.58088,103.5667,161.4565
46.60088,103.4832,161.6738
46.62088,103.4056,161.8757
46.64088,103.3236,162.0894
46.66088,103.2458,162.2919
46.68088,103.2382,162.3925
46.70088,103.2274,162.6255
46.72088,103.2228,162.7266
46.74088,103.2069,163.0715
46.76088,103.1969,163.289
46.78088,103.1923,163.3895
46.80088,103.1814,163.6251
46.82088,103.1715,163.842
46.84088,103.1702,164.0603
46.86088,103.1717,164.1698
46.88088,103.1747,164.3955
46.90088,103.1776,164.6151
46.92088,103.1809,164.8592
46.94088,103.1838,165.0777
46.96088,103.1853,165.189
46.98088,103.1883,165.4115
47.00089,103.1893,165.6301
47.02089,103.1866,165.8711
47.04089,103.1854,165.9719
47.06089,103.1829,166.1979
47.08089,103.1803,166.42
47.10089,103.1779,166.638
47.12089,103.1752,166.8751
47.14089,103.174,166.9752
47.16089,103.1711,167.2202
47.18089,103.1673,167.4251
47.20089,103.1633,167.6435
47.22089,103.1592,167.861
47.24089,103.157,167.9799
47.26089,103.1526,168.2156
47.28089,103.1484,168.4445
47.30089,103.1443,168.6669
47.32089,103.14,168.887
47.34089,103.1378,168.9878
47.36089,103.1325,169.2277
47.38089,103.1278,169.4397
47.40089,103.1229,169.662
47.42089,103.118,169.8806
47.4409,103.1154,169.9996
47.4609,103.1101,170.2362
47.4809,103.1051,170.4637
47.5009,103.1002,170.6833
47.5209,103.098,170.7849
47.5409,103.093,171.0096
47.5609,103.0877,171.2471
47.5809,103.0826,171.476
47.6009,103.0804,171.5764
47.6209,103.0751,171.8158
47.6409,103.0703,172.0342
47.6609,103.0673,172.2557
47.6809,103.0668,172.3575
47.7009,103.0657,172.5869
47.7209,103.0646,172.8236
47.7409,103.0636,173.0411
47.7609,103.0626,173.2603
47.7809,103.0616,173.481
47.8009,103.0611,173.5819
47.8209,103.0605,173.7132
47.8409,103.0636,173.9407
47.8609,103.0714,174.277
47.88091,103.0737,174.3768
47.90091,103.0792,174.614
47.92091,103.0818,174.7241
47.94091,103.0869,174.9469
47.96091,103.0948,175.2837
47.98091,103.0971,175.3849
48.00091,103.1006,175.5044
48.02091,103.1123,175.8571
48.04091,103.1196,176.0759
48.06091,103.1229,176.1761
48.08091,103.1308,176.4118
48.10091,103.138,176.6304
48.12091,103.1456,176.8574
48.14091,103.1527,177.0776
48.16091,103.1574,177.2814
48.18091,103.16,177.3998
48.20091,103.1654,177.6352
48.22091,103.1705,177.8631
48.24091,103.1754,178.0795
48.26091,103.1777,178.1804
48.28091,103.183,178.4168
48.30091,103.188,178.6358
48.32092,103.1888,178.8479
48.34092,103.1876,179.0847
48.36092,103.1871,179.1866
48.38092,103.186,179.4212
48.40092,103.1849,179.6389
48.42092,103.1837,179.8683
48.44092,103.1827,180.0868
48.46092,103.1822,180.1873
48.48092,103.1801,180.4056
48.50092,103.1749,180.6413
48.52092,103.1697,180.8744
48.54092,103.1652,181.0782
48.56092,103.1652,181.0782
48.58092,103.1573,181.4323
48.60092,103.1525,181.65
48.62092,103.1503,181.7514
48.64092,103.1452,181.9771
48.66092,103.14,182.2134
48.68092,103.1352,182.4319
48.70092,103.1303,182.6504
48.72092,103.1255,182.8684
48.74092,103.1233,182.9684
48.76093,103.1204,183.0976
48.78093,103.1154,183.3233
48.80093,103.108,183.6612
48.82093,103.104,183.8805
48.84093,103.1021,183.9814
48.86093,103.0977,184.2262
48.88093,103.0937,184.4445
48.90093,103.0897,184.6634
48.92093,103.0857,184.8811
48.94093,103.082,185.0835
48.96093,103.0797,185.2113
48.98093,103.0765,185.4471
49.00093,103.0742,185.6664
49.02093,103.0732,185.7666
49.04093,103.0707,186.0076
49.06093,103.0683,186.234
49.08093,103.0661,186.4427
49.10093,103.0639,186.6595
49.12093,103.0626,186.7777
49.14093,103.0619,187.0112
49.16093,103.065,187.2299
49.18093,103.0683,187.4585
49.20094,103.0714,187.6769
49.22094,103.0729,187.7797
49.24094,103.0762,188.0158
49.26094,103.0791,188.2181
49.28094,103.081,188.3466
49.30094,103.0841,188.5701
49.32094,103.092,188.7873
49.34094,103.1009,189.0238
49.36094,103.1091,189.2413
49.38094,103.1177,189.4692
49.40094,103.1254,189.6743
49.42094,103.1254,189.6743
49.44094,103.1387,190.0287
49.46094,103.1464,190.2481
49.48094,103.1514,190.4818
49.50094,103.1535,190.5832
49.52094,103.1587,190.8251
49.54094,103.1634,191.0431
49.56094,103.168,191.262
49.58094,103.1723,191.464
49.60094,103.1751,191.5922
49.62094,103.1801,191.8271
49.64095,103.18,192.0451
49.66095,103.1792,192.2637
49.68095,103.1785,192.4822
49.70095,103.1781,192.5841
49.72095,103.1773,192.8303
49.74095,103.1766,193.0351
49.76095,103.1758,193.2724
49.78095,103.1754,193.3726
49.80095,103.1732,193.6098
49.82095,103.1696,193.8384
49.84095,103.1663,194.0429
49.86095,103.1628,194.2613
49.88095,103.1609,194.3818
49.90095,103.1574,194.5998
49.92095,103.1534,194.8511
49.94095,103.1499,195.0745
49.96095,103.1476,195.1763
49.98095,103.1392,195.4121
50.00095,103.1314,195.6315
50.02095,103.1231,195.8635
50.04095,103.1195,195.9656
50.06096,103.1116,196.1859
50.08096,103.1032,196.4222
50.10096,103.0955,196.6394
50.12096,103.0781,196.8571
50.14096,103.0602,196.9551
50.16096,103.037,197.0817
50.18096,102.9965,197.3033
50.20096,102.9572,197.5182
50.22096,102.8966,197.8495
50.24096,102.8787,197.9473
50.26096,102.8348,198.1875
50.28096,102.7909,198.4013
50.30096,102.6823,198.5919
50.32096,102.5747,198.7807
50.34096,102.5247,198.8686
50.36096,102.4655,198.9724
50.38096,102.2938,199.2738
50.40096,102.1866,199.4621
50.42096,102.0791,199.6507
50.44096,102.0298,199.7372
50.46096,101.8924,199.9249
50.48096,101.7364,200.0895
50.50097,101.5852,200.249
50.52097,101.4464,200.3956
50.54097,101.361,200.4857
50.56097,101.1994,200.6562
50.58097,101.0437,200.8205
50.60097,100.8938,200.9786
50.62097,100.7435,201.1373
50.64097,100.6742,201.2084
50.66097,100.5062,201.3754
50.68097,100.3634,201.5173
50.70097,100.19,201.6896
50.72097,100.0361,201.8425
50.74097,99.96557,201.9126
50.76097,99.80017,202.077
50.78097,99.64632,202.2299
50.80097,99.48384,202.3913
50.82097,99.3343,202.535
50.84097,99.3343,202.535
50.86097,99.06654,202.7605
50.88097,98.89958,202.9011
50.90097,98.72676,203.0466
50.92097,98.57164,203.1772
50.94098,98.57164,203.1772
50.96098,98.30301,203.4034
50.98098,98.13499,203.5449
51.00098,97.9816,203.6658
51.02098,97.86357,203.7108
51.04098,97.6554,203.7901
51.06098,97.45453,203.8667
51.08098,97.23722,203.9496
51.10098,97.03783,204.0256
51.12098,96.94678,204.0603
51.14098,96.83031,204.1047
51.16098,96.62498,204.183
51.18098,96.30488,204.2385
51.20098,96.09372,204.2484
51.22098,95.8834,204.2582
51.24098,95.78607,204.2628
51.26098,95.66306,204.2686
51.28098,95.44587,204.2787
51.30098,95.11697,204.2942
51.32098,94.92357,204.3032
51.34098,94.80855,204.3035
51.36098,94.57243,204.3029
51.38099,94.35856,204.3024
51.40099,94.14658,204.3019
51.42099,93.93554,204.3014
51.44099,93.72339,204.3009
51.46099,93.62521,204.3007
51.48099,93.40385,204.3001
51.50099,93.17576,204.3027
51.52099,92.96382,204.3079
51.54099,92.75307,204.3131
51.56099,92.65674,204.3155
51.58099,92.42914,204.3211
51.60099,92.21094,204.3265
51.62099,92.11166,204.329
51.64099,91.78329,204.3371
51.66099,91.57253,204.3423
51.68099,91.47538,204.3447
51.70099,91.24564,204.3504
51.72099,91.02728,204.3559
51.74099,90.81494,204.3611
51.76099,90.60398,204.3664
51.78099,90.40664,204.3713
51.80099,90.29046,204.3742
51.821,90.0648,204.3798
51.841,89.84528,204.3846
51.861,89.64566,204.3888
51.881,89.43413,204.3932
51.901,89.32006,204.3956
51.921,89.09147,204.4005
51.941,88.89668,204.4046
51.961,88.6598,204.4096
51.981,88.44885,204.4141
52.001,88.23744,204.4172
52.021,88.14065,204.4185
52.041,87.91254,204.4216
52.061,87.69505,204.4246
52.081,87.59633,204.4259
52.101,87.26827,204.4303
52.121,87.05915,204.4331
52.141,86.96284,204.4344
52.161,86.73679,204.4363
52.181,86.51865,204.4332
52.201,86.30794,204.4303
52.221,86.09832,204.4274
52.241,85.90143,204.4246
52.26101,85.78654,204.423
52.28101,85.5593,204.4198
52.30101,85.34087,204.4168
52.32101,85.13087,204.413
52.34101,84.91535,204.4045
52.36101,84.70791,204.3963
52.38101,84.61125,204.3924
52.40101,84.39764,204.384
52.42101,84.16199,204.3747
52.44101,83.95278,204.3664
52.46101,83.74393,204.3581
52.48101,83.53146,204.3501
52.50101,83.4294,204.3482
52.52101,83.19357,204.3436
52.54101,83.09495,204.3417
52.56101,82.76852,204.3354
52.58101,82.55874,204.3314
52.60101,82.46235,204.3295
52.62101,82.23773,204.3252
52.64101,82.01924,204.321
52.66101,81.80907,204.3204
52.68102,81.59854,204.3221
52.70102,81.40031,204.3238
52.72102,81.28645,204.3247
52.74102,81.06062,204.3266
52.76102,80.84092,204.3284
52.78102,80.63026,204.3301
52.80102,80.41882,204.3318
52.82102,80.21003,204.3347
52.84102,80.11237,204.3366
52.86102,79.8988,204.3407
52.88102,79.66244,204.3453
52.90102,79.45287,204.3494
52.92102,79.2431,204.3534
52.94102,79.02773,204.3576
52.96102,78.92864,204.3595
52.98102,78.6951,204.3641
53.00102,78.59389,204.3665
53.02102,78.26059,204.3748
53.04102,78.05105,204.3801
53.06102,77.95521,204.3824
53.08102,77.72672,204.3881
53.10102,77.50872,204.3936
53.12103,77.29969,204.3988
53.14103,77.08865,204.404
53.16103,76.89178,204.409
53.18103,76.6654,204.4146
53.20103,76.56879,204.417
53.22103,76.33459,204.4229
53.24103,76.12496,204.4281
53.26103,75.91354,204.4334
53.28103,75.70373,204.4386
53.30103,75.60661,204.441
53.32103,75.38551,204.4454
53.34103,75.15919,204.4453
53.36103,74.94959,204.4451
53.38103,74.73968,204.4449
53.40103,74.5293,204.4448
53.42103,74.43305,204.4447
53.44103,74.19699,204.4445
53.46103,74.10032,204.4445
53.48103,73.77296,204.443
53.50103,73.56342,204.4354
53.52103,73.35321,204.4278
53.54103,73.13503,204.42
53.56104,73.03802,204.4164
53.58104,72.81158,204.4083
53.60104,72.60046,204.4006
53.62104,72.40396,204.3935
53.64104,72.17685,204.3854
53.66104,71.9588,204.3787
53.68104,71.86121,204.3757
53.70104,71.63564,204.3687
53.72104,71.42596,204.3622
53.74104,71.21555,204.3557
53.76104,71.11757,204.3527
53.78104,70.7832,204.3424
53.80104,70.6869,204.3394
53.82104,70.45754,204.3353
53.84104,70.24849,204.3339
53.86104,70.03867,204.3325
53.88104,69.81992,204.3311
53.90104,69.60826,204.3297
53.92104,69.41179,204.3283
53.94104,69.29818,204.3276
53.96104,69.07234,204.3261
53.98104,68.86263,204.3267
54.00105,68.64307,204.3298
54.02105,68.43097,204.3327
54.04105,68.33489,204.334
54.06105,68.10765,204.3372
54.08105,67.91133,204.3399
54.10105,67.68453,204.3431
54.12105,67.46671,204.3461
54.14105,67.25681,204.3499
54.16105,67.16082,204.3523
54.18105,66.93498,204.3579
54.20105,66.7254,204.3631
54.22105,66.6276,204.3656
54.24105,66.29241,204.3739
54.26105,66.084,204.3791
54.28105,65.98767,204.3815
54.30105,65.76271,204.3871
54.32105,65.55143,204.3924
54.34105,65.3335,204.3978
54.36105,65.12053,204.4032
54.38105,64.9239,204.4081
54.40105,64.80995,204.4109
54.42105,64.58388,204.4165
54.44106,64.37511,204.4218
54.46106,64.15817,204.4272
54.48106,63.94754,204.4298
54.50106,63.73752,204.4308
54.52106,63.64046,204.4312
54.54106,63.42635,204.4323
54.56106,63.20012,204.4333
54.58106,62.98222,204.4344
54.60106,62.77235,204.4354
54.62106,62.56335,204.4364
54.64106,62.35311,204.4343
54.66106,62.25694,204.4319
54.68106,62.13491,204.4288
54.70106,61.79239,204.4203
54.72106,61.58075,204.415
54.74106,61.48365,204.4126
54.76106,61.25539,204.4068
54.78106,61.04272,204.4015
54.80106,60.82069,204.3958
54.82106,60.60526,204.3892
54.84106,60.40467,204.383
54.86106,60.28972,204.3795
54.88107,60.05894,204.3723
54.90107,59.83795,204.3655
54.92107,59.62791,204.359
54.94107,59.41763,204.3525
54.96107,59.32051,204.3495
54.98107,59.09269,204.3443
55.00107,58.89737,204.3408
55.02107,58.65921,204.3366
55.04107,58.44928,204.3329
55.06107,58.24047,204.3292
55.08107,58.14358,204.3275
55.10107,57.91619,204.3234
55.12107,57.69881,204.3196
55.14107,57.59999,204.3181
55.16107,57.27325,204.3208
55.18107,57.06307,204.3226
55.20107,56.96541,204.3235
55.22107,56.73849,204.3254
55.24107,56.52158,204.3272
55.26107,56.31094,204.329
