Time,X,Z
40.72074,34.69606,4.828639
40.74074,34.50923,4.989042
40.76074,34.43035,5.06118
40.78074,34.25091,5.225285
40.80074,34.07256,5.388395
40.82074,33.90854,5.538397
40.84074,33.74775,5.685447
40.86074,33.58503,5.834266
40.88074,33.49286,5.918555
40.90075,33.31657,6.079781
40.92075,33.16453,6.219157
40.94075,33.08025,6.302334
40.96075,32.91171,6.468679
40.98075,32.74979,6.628483
41.00075,32.59163,6.784577
41.02075,32.51769,6.857547
41.04075,32.34154,7.0314
41.06075,32.18447,7.186416
41.08075,32.03406,7.334862
41.10075,31.86248,7.504203
41.12075,31.78975,7.576
41.14075,31.62144,7.742242
41.16075,31.46479,7.89697
41.18075,31.30008,8.059657
41.20075,31.22836,8.130486
41.22075,31.06239,8.294418
41.24075,30.91293,8.442045
41.26075,30.73705,8.615756
41.28075,30.66314,8.688763
41.30075,30.4765,8.873109
41.32076,30.31443,9.030082
41.34076,30.15435,9.184948
41.36076,30.08103,9.255879
41.38076,29.90838,9.422907
41.40076,29.75489,9.571393
41.42076,29.58416,9.73656
41.44076,29.51066,9.807665
41.46076,29.34184,9.970978
41.48076,29.18728,10.1205
41.50076,29.0285,10.27834
41.52076,28.87236,10.43823
41.54076,28.80105,10.51125
41.56076,28.64774,10.66824
41.58076,28.48458,10.83531
41.60076,28.32629,10.99741
41.62076,28.17487,11.15246
41.64076,28.10209,11.22699
41.66076,27.9394,11.39359
41.68076,27.78919,11.5474
41.70076,27.71765,11.61968
41.72076,27.47241,11.8668
41.74076,27.40075,11.93902
41.76077,27.2353,12.10575
41.78077,27.08204,12.26018
41.80077,26.92556,12.41786
41.82077,26.84419,12.49987
41.84077,26.66972,12.67567
41.86077,26.59496,12.75101
41.88077,26.35379,12.99264
41.90077,26.19963,13.14551
41.92077,26.1213,13.22319
41.94077,25.95476,13.38834
41.96077,25.79808,13.54371
41.98077,25.64422,13.69628
42.00077,25.48907,13.85014
42.02077,25.48907,13.85014
42.04077,25.23712,14.09998
42.06077,25.08063,14.25572
42.08077,24.93105,14.41034
42.10077,24.78037,14.56609
42.12077,24.71124,14.63755
42.14077,24.53988,14.81469
42.16077,24.3848,14.97499
42.18077,24.24065,15.124
42.20078,24.15422,15.21333
42.22078,23.98132,15.39206
42.24078,23.80859,15.57061
42.26078,23.73285,15.64769
42.28078,23.55901,15.82236
42.30078,23.39822,15.9839
42.32078,23.32519,16.05728
42.34078,23.16375,16.21948
42.36078,22.99418,16.38984
42.38078,22.83669,16.54808
42.40078,22.68325,16.70225
42.42078,22.61125,16.77458
42.44078,22.43731,16.94935
42.46078,22.28098,17.10777
42.48078,22.20862,17.1811
42.50078,22.05391,17.3379
42.52078,21.88516,17.50893
42.54078,21.72457,17.67168
42.56078,21.56814,17.83023
42.58078,21.49632,17.90301
42.60078,21.32404,18.07762
42.62078,21.17038,18.23335
42.64079,21.09788,18.30693
42.66079,20.93579,18.47448
42.68079,20.76873,18.64717
42.70079,20.61353,18.8076
42.72079,20.45877,18.96757
42.74079,20.30706,19.1244
42.76079,20.22861,19.20548
42.78079,20.06144,19.37828
42.80079,19.99004,19.45209
42.82079,19.75113,19.69712
42.84079,19.6777,19.76868
42.86079,19.49878,19.94305
42.88079,19.3356,20.10208
42.90079,19.17667,20.25697
42.92079,19.1025,20.32925
42.94079,18.9305,20.49687
42.96079,18.85574,20.56973
42.98079,18.59612,20.82274
43.00079,18.52307,20.89393
43.02079,18.35008,21.0637
43.04079,18.1902,21.22204
43.06079,18.03453,21.3762
43.0808,17.95582,21.45415
43.1008,17.78778,21.62057
43.1208,17.71574,21.69192
43.1408,17.46707,21.93818
43.1608,17.39081,22.0137
43.1808,17.21353,22.18927
43.2008,17.05424,22.34738
43.2208,16.89998,22.50262
43.2408,16.82849,22.57456
43.2608,16.6586,22.74553
43.2808,16.5843,22.82031
43.3008,16.3401,23.06606
43.3208,16.18464,23.22251
43.3408,16.11277,23.29483
43.3608,15.94723,23.46143
43.3808,15.79381,23.61582
43.4008,15.62948,23.77692
43.4208,15.55355,23.85037
43.4408,15.46597,23.9351
43.4608,15.21962,24.17342
43.4808,15.05891,24.32889
43.5008,14.97722,24.40793
43.52081,14.79927,24.58008
43.54081,14.64039,24.73378
43.56081,14.47785,24.89102
43.58081,14.40462,24.96186
43.60081,14.31966,25.04567
43.62081,14.07129,25.29312
43.64081,13.91606,25.44779
43.66081,13.75976,25.60351
43.68081,13.68942,25.67359
43.70081,13.51772,25.84466
43.72081,13.35523,26.00656
43.74081,13.19526,26.16594
43.76081,13.19526,26.16594
43.78081,12.94969,26.40974
43.80081,12.79364,26.56355
43.82081,12.63173,26.72314
43.84081,12.55631,26.79749
43.86081,12.37501,26.97619
43.88081,12.21198,27.13689
43.90081,12.0526,27.29398
43.92081,12.0526,27.29398
43.94081,11.80352,27.53949
43.96082,11.64408,27.69599
43.98082,11.48148,27.8533
44.00082,11.4075,27.92487
44.02082,11.23413,28.09259
44.04082,11.07033,28.25105
44.06082,10.91036,28.40581
44.08082,10.76342,28.54796
44.10082,10.6777,28.63088
44.12082,10.50266,28.80022
44.14082,10.33802,28.95949
44.16082,10.26521,29.03304
44.18082,10.09601,29.20701
44.20082,9.943614,29.3637
44.22082,9.787457,29.52426
44.24082,9.638712,29.6772
44.26082,9.554667,29.76362
44.28082,9.389308,29.93364
44.30082,9.235914,30.09136
44.32082,9.08097,30.25068
44.34082,9.004545,30.32926
44.36082,8.799391,30.53702
44.38083,8.725101,30.61219
44.40083,8.558285,30.78098
44.42083,8.383658,30.95768
44.44083,8.306133,31.03612
44.46083,8.127503,31.21686
44.48083,7.970221,31.376
44.50083,7.816156,31.53189
44.52083,7.74559,31.60329
44.54083,7.641307,31.70864
44.56083,7.468478,31.88188
44.58083,7.281627,32.06917
44.60083,7.11958,32.23161
44.62083,7.047316,32.30404
44.64083,6.876138,32.47563
44.66083,6.720483,32.63165
44.68083,6.556585,32.79594
44.70083,6.411492,32.94138
44.72083,6.328187,33.02488
44.74083,6.167661,33.19794
44.76083,6.017989,33.36007
44.78083,5.861219,33.52988
44.80083,5.793129,33.60364
44.82084,5.632729,33.77739
44.84084,5.482066,33.94059
44.86084,5.340602,34.09382
44.88084,5.252194,34.18958
44.90084,5.089054,34.3663
44.92084,4.941741,34.53037
44.94084,4.79658,34.69548
44.96084,4.650336,34.86183
44.98084,4.578091,34.944
45.00084,4.419155,35.12478
45.02084,4.282686,35.28
45.04084,4.124403,35.46004
45.06084,4.056802,35.53693
45.08084,3.896007,35.71983
45.10084,3.750886,35.88677
45.12084,3.615673,36.06216
45.14084,3.479758,36.23845
45.16084,3.416888,36.32
45.18084,3.281917,36.49507
45.20084,3.12881,36.69367
45.22084,3.065467,36.77583
45.24084,2.911181,36.97595
45.26085,2.777282,37.14964
45.28085,2.642713,37.32418
45.30085,2.523863,37.51743
45.32085,2.471772,37.6053
45.34085,2.358532,37.79633
45.36085,2.238716,37.99845
45.38085,2.128147,38.18497
45.40085,2.012191,38.38058
45.42085,1.960704,38.46743
45.44085,1.839194,38.67242
45.46085,1.733974,38.86077
45.48085,1.690546,38.95171
45.50085,1.544393,39.25776
45.52085,1.501433,39.34772
45.54085,1.395538,39.56948
45.56085,1.300941,39.76757
45.58085,1.207426,39.9634
45.60085,1.125,40.136
45.62085,1.125,40.136
45.64085,1.125,40.136
45.66085,1.125,40.136
45.68085,1.125,40.136
45.70086,1.125,40.136
45.72086,1.125,40.136
45.74086,1.125,40.136
45.76086,1.125,40.136
45.78086,1.125,40.136
45.80086,1.125,40.136
45.82086,1.125,40.136
45.84086,1.125,40.136
45.86086,1.125,40.136
45.88086,1.125,40.136
45.90086,1.125,40.136
45.92086,1.125,40.136
45.94086,1.125,40.136
45.96086,1.125,40.136
45.98086,1.125,40.136
46.00086,1.125,40.136
46.02086,1.125,40.136
46.04086,1.125,40.136
46.06086,1.125,40.136
46.08086,1.125,40.136
46.10086,1.125,40.136
46.12086,1.125,40.136
46.14087,1.125,40.136
46.16087,1.125,40.136
46.18087,1.125,40.136
46.20087,1.125,40.136
46.22087,1.125,40.136
46.24087,1.125,40.136
46.26087,1.125,40.136
46.28087,1.125,40.136
46.30087,1.125,40.136
46.32087,1.125,40.136
46.34087,1.125,40.136
46.36087,1.125,40.136
46.38087,1.125,40.136
46.40087,1.125,40.136
46.42087,1.125,40.136
46.44087,1.125,40.136
46.46087,1.125,40.136
46.48087,1.125,40.136
46.50087,1.125,40.136
46.52087,1.125,40.136
46.54087,1.125,40.136
46.56087,1.125,40.136
46.58088,1.125,40.136
46.60088,1.125,40.136
46.62088,1.125,40.136
46.64088,1.125,40.136
46.66088,1.125,40.136
46.68088,1.125,40.136
46.70088,1.125,40.136
46.72088,1.125,40.136
46.74088,1.125,40.136
46.76088,1.125,40.136
46.78088,1.125,40.136
46.80088,1.125,40.136
46.82088,1.125,40.136
46.84088,1.151376,40.07008
46.86088,1.234861,39.86144
46.88088,1.320151,39.64828
46.90088,1.320151,39.64828
46.92088,1.451279,39.32058
46.94088,1.533925,39.11403
46.96088,1.617014,38.90638
46.98088,1.654218,38.81339
47.00089,1.742668,38.59234
47.02089,1.83115,38.37121
47.04089,1.863216,38.27136
47.06089,1.892126,38.15118
47.08089,1.972602,37.81664
47.10089,2.024651,37.60027
47.12089,2.050775,37.49167
47.14089,2.10805,37.25358
47.16089,2.161486,37.03144
47.18089,2.21405,36.81293
47.20089,2.237509,36.71541
47.22089,2.266231,36.59602
47.24089,2.301017,36.24694
47.26089,2.315819,36.01848
47.28089,2.322402,35.91686
47.30089,2.337634,35.68177
47.32089,2.351635,35.46568
47.34089,2.36641,35.23763
47.36089,2.380498,35.0202
47.38089,2.393687,34.81664
47.40089,2.397928,34.69645
47.42089,2.396171,34.46449
47.4409,2.394447,34.23705
47.4609,2.392772,34.01604
47.4809,2.392021,33.91695
47.5009,2.390242,33.68216
47.5209,2.388556,33.45959
47.5409,2.387016,33.2564
47.5609,2.385164,33.01211
47.5809,2.384221,32.90994
47.6009,2.381606,32.673
47.6209,2.378839,32.42222
47.6409,2.37766,32.31539
47.6609,2.374869,32.06256
47.6809,2.373696,31.95622
47.7009,2.369836,31.60649
47.7209,2.368718,31.50516
47.7409,2.366113,31.26909
47.7609,2.364584,31.04243
47.7809,2.363905,30.82682
47.8009,2.363221,30.60984
47.8209,2.362912,30.51164
47.8409,2.362539,30.39299
47.8609,2.361481,30.05722
47.88091,2.360766,29.83013
47.90091,2.360086,29.61415
47.92091,2.359772,29.51453
47.94091,2.359526,29.28006
47.96091,2.360031,29.06423
47.98091,2.36056,28.83812
48.00091,2.361032,28.63609
48.02091,2.361306,28.51883
48.04091,2.361856,28.2839
48.06091,2.362357,28.06944
48.08091,2.362866,27.85188
48.10091,2.363392,27.62672
48.12091,2.364289,27.40926
48.14091,2.364766,27.30811
48.16091,2.365805,27.08757
48.18091,2.366942,26.84633
48.20091,2.368032,26.61493
48.22091,2.368513,26.51289
48.24091,2.369645,26.27284
48.26091,2.37066,26.05739
48.28091,2.371683,25.84025
48.30091,2.372195,25.74041
48.32092,2.373547,25.51122
48.34092,2.374936,25.27569
48.36092,2.376229,25.05657
48.38092,2.37752,24.83765
48.40092,2.378811,24.61886
48.42092,2.379415,24.51645
48.44092,2.380842,24.27464
48.46092,2.381445,24.1724
48.48092,2.383431,23.83575
48.50092,2.384702,23.62027
48.52092,2.3853,23.51886
48.54092,2.386771,23.26953
48.56092,2.388042,23.05414
48.58092,2.389315,22.83827
48.60092,2.390594,22.62146
48.62092,2.391786,22.41947
48.64092,2.392493,22.29955
48.66092,2.393919,22.05783
48.68092,2.395175,21.84504
48.70092,2.396448,21.62908
48.72092,2.39771,21.41525
48.74092,2.398291,21.3167
48.76093,2.399724,21.07388
48.78093,2.400921,20.87098
48.80093,2.402301,20.63697
48.82093,2.40357,20.42178
48.84093,2.404173,20.31958
48.86093,2.405541,20.08767
48.88093,2.406858,19.86445
48.90093,2.408138,19.64756
48.92093,2.408737,19.5459
48.94093,2.410725,19.20896
48.96093,2.411317,19.10855
48.98093,2.412682,18.87726
49.00093,2.41401,18.65208
49.02093,2.415318,18.4303
49.04093,2.416585,18.21564
49.06093,2.417174,18.11568
49.08093,2.417874,17.99703
49.10093,2.419922,17.64994
49.12093,2.421202,17.43294
49.14093,2.422487,17.21517
49.16093,2.423073,17.11584
49.18093,2.424457,16.88111
49.20094,2.425739,16.66376
49.22094,2.427078,16.43681
49.24094,2.428281,16.23297
49.26094,2.42899,16.11276
49.28094,2.4304,15.8737
49.30094,2.43169,15.65502
49.32094,2.433049,15.42459
49.34094,2.434346,15.20471
49.36094,2.434954,15.10174
49.38094,2.436352,14.86481
49.40094,2.437541,14.66319
49.42094,2.439003,14.41542
49.44094,2.439611,14.31225
49.46094,2.440993,14.07797
49.48094,2.442279,13.86005
49.50094,2.443573,13.64056
49.52094,2.444933,13.41002
49.54094,2.44553,13.30895
49.56094,2.44683,13.08862
49.58094,2.44823,12.85129
49.60094,2.449513,12.6337
49.62094,2.450802,12.41526
49.64095,2.451454,12.30471
49.66095,2.45287,12.06459
49.68095,2.454165,11.84516
49.70095,2.454763,11.74372
49.72095,2.456075,11.52133
49.74095,2.457556,11.2704
49.76095,2.458848,11.05127
49.78095,2.46013,10.83403
49.80095,2.461415,10.61617
49.82095,2.462003,10.51653
49.84095,2.463393,10.28085
49.86095,2.463988,10.18006
49.88095,2.46607,9.827105
49.90095,2.467379,9.605136
49.92095,2.468112,9.502724
49.94095,2.469853,9.265259
49.96095,2.471432,9.049942
49.98095,2.473138,8.817264
50.00095,2.473878,8.716335
50.02095,2.47475,8.59752
50.04095,2.477275,8.253066
50.06096,2.478877,8.034612
50.08096,2.480525,7.809939
50.10096,2.480703,7.70797
50.12096,2.480892,7.471298
50.14096,2.481069,7.249943
50.16096,2.481248,7.024807
50.18096,2.481411,6.820843
50.20096,2.481513,6.693276
50.22096,2.4817,6.459054
50.24096,2.481875,6.240265
50.26096,2.482048,6.023385
50.28096,2.476945,5.922665
50.30096,2.46251,5.67868
50.32096,2.44966,5.461473
50.34096,2.437656,5.258566
50.36096,2.423653,5.021877
50.38096,2.417443,4.916909
50.40096,2.403705,4.684695
50.42096,2.390412,4.460016
50.44096,2.371435,4.240852
50.46096,2.314705,4.024909
50.48096,2.287278,3.920507
50.50097,2.229118,3.699118
50.52097,2.196608,3.575368
50.54097,2.127357,3.31176
50.56097,2.069329,3.090873
50.58097,2.011664,2.87137
50.60097,1.98525,2.770823
50.62097,1.901144,2.548902
50.64097,1.847893,2.451209
50.66097,1.684802,2.152005
50.68097,1.635968,2.062414
50.70097,1.519336,1.848442
50.72097,1.415301,1.657582
50.74097,1.307107,1.459091
50.76097,1.202788,1.267708
50.78097,1.153935,1.178084
50.80097,1.125,1.125
50.82097,1.125,1.125
50.84097,1.125,1.125
50.86097,1.125,1.125
50.88097,1.125,1.125
50.90097,1.125,1.125
50.92097,1.125,1.125
50.94098,1.125,1.125
50.96098,1.125,1.125
50.98098,1.125,1.125
51.00098,1.125,1.125
51.02098,1.125,1.125
51.04098,1.125,1.125
51.06098,1.125,1.125
51.08098,1.125,1.125
51.10098,1.125,1.125
51.12098,1.125,1.125
51.14098,1.125,1.125
51.16098,1.125,1.125
51.18098,1.125,1.125
51.20098,1.125,1.125
51.22098,1.125,1.125
51.24098,1.125,1.125
51.26098,1.125,1.125
51.28098,1.125,1.125
51.30098,1.125,1.125
51.32098,1.125,1.125
51.34098,1.125,1.125
51.36098,1.125,1.125
51.38099,1.125,1.125
51.40099,1.125,1.125
51.42099,1.125,1.125
51.44099,1.125,1.125
51.46099,1.125,1.125
51.48099,1.125,1.125
51.50099,1.125,1.125
51.52099,1.125,1.125
51.54099,1.125,1.125
51.56099,1.125,1.125
51.58099,1.125,1.125
51.60099,1.125,1.125
51.62099,1.125,1.125
51.64099,1.125,1.125
51.66099,1.125,1.125
51.68099,1.125,1.125
51.70099,1.125,1.125
51.72099,1.125,1.125
51.74099,1.125,1.125
51.76099,1.125,1.125
51.78099,1.125,1.125
51.80099,1.125,1.125
51.821,1.125,1.125
51.841,1.125,1.125
51.861,1.125,1.125
51.881,1.125,1.125
51.901,1.125,1.125
51.921,1.125,1.125
51.941,1.125,1.125
51.961,1.125,1.125
51.981,1.125,1.125
52.001,1.125,1.125
52.021,1.125,1.125
52.041,1.125,1.125
52.061,1.125,1.125
52.081,1.125,1.125
52.101,1.125,1.125
52.121,1.125,1.125
52.141,1.125,1.125
52.161,1.125,1.125
52.181,1.125,1.125
52.201,1.125,1.125
52.221,1.125,1.125
52.241,1.125,1.125
52.26101,1.125,1.125
52.28101,1.125,1.125
52.30101,1.125,1.125
52.32101,1.125,1.125
52.34101,1.125,1.125
52.36101,1.125,1.125
52.38101,1.125,1.125
52.40101,1.125,1.125
52.42101,1.125,1.125
52.44101,1.125,1.125
52.46101,1.125,1.125
52.48101,1.125,1.125
52.50101,1.125,1.125
52.52101,1.125,1.125
52.54101,1.125,1.125
52.56101,1.125,1.125
52.58101,1.125,1.125
52.60101,1.125,1.125
52.62101,1.125,1.125
52.64101,1.125,1.125
52.66101,1.125,1.125
52.68102,1.125,1.125
52.70102,1.125,1.125
52.72102,1.125,1.125
52.74102,1.125,1.125
52.76102,1.125,1.125
52.78102,1.125,1.125
52.80102,1.125,1.125
52.82102,1.125,1.125
52.84102,1.125,1.125
52.86102,1.125,1.125
52.88102,1.125,1.125
52.90102,1.125,1.125
52.92102,1.125,1.125
52.94102,1.125,1.125
52.96102,1.125,1.125
52.98102,1.125,1.125
53.00102,1.125,1.125
53.02102,1.125,1.125
53.04102,1.125,1.125
53.06102,1.125,1.125
53.08102,1.125,1.125
53.10102,1.125,1.125
53.12103,1.125,1.125
53.14103,1.125,1.125
53.16103,1.125,1.125
53.18103,1.125,1.125
53.20103,1.125,1.125
53.22103,1.125,1.125
53.24103,1.125,1.125
53.26103,1.125,1.125
53.28103,1.125,1.125
53.30103,1.125,1.125
53.32103,1.125,1.125
53.34103,1.125,1.125
53.36103,1.125,1.125
53.38103,1.125,1.125
53.40103,1.125,1.125
53.42103,1.125,1.125
53.44103,1.125,1.125
53.46103,1.125,1.125
53.48103,1.125,1.125
53.50103,1.125,1.125
53.52103,1.125,1.125
53.54103,1.125,1.125
53.56104,1.125,1.125
53.58104,1.125,1.125
53.60104,1.125,1.125
53.62104,1.125,1.125
53.64104,1.125,1.125
53.66104,1.125,1.125
53.68104,1.125,1.125
53.70104,1.125,1.125
53.72104,1.125,1.125
53.74104,1.125,1.125
53.76104,1.125,1.125
53.78104,1.125,1.125
53.80104,1.125,1.125
53.82104,1.125,1.125
53.84104,1.125,1.125
53.86104,1.125,1.125
53.88104,1.125,1.125
53.90104,1.125,1.125
53.92104,1.125,1.125
53.94104,1.125,1.125
53.96104,1.125,1.125
53.98104,1.125,1.125
54.00105,1.125,1.125
54.02105,1.125,1.125
54.04105,1.125,1.125
54.06105,1.125,1.125
54.08105,1.125,1.125
54.10105,1.125,1.125
54.12105,1.125,1.125
54.14105,1.125,1.125
54.16105,1.125,1.125
54.18105,1.125,1.125
54.20105,1.125,1.125
54.22105,1.125,1.125
54.24105,1.125,1.125
54.26105,1.125,1.125
54.28105,1.125,1.125
54.30105,1.125,1.125
54.32105,1.125,1.125
54.34105,1.125,1.125
54.36105,1.125,1.125
54.38105,1.125,1.125
54.40105,1.125,1.125
54.42105,1.125,1.125
54.44106,1.125,1.125
54.46106,1.125,1.125
54.48106,1.125,1.125
54.50106,1.125,1.125
54.52106,1.125,1.125
54.54106,1.125,1.125
54.56106,1.125,1.125
54.58106,1.125,1.125
54.60106,1.125,1.125
54.62106,1.125,1.125
54.64106,1.125,1.125
54.66106,1.125,1.125
54.68106,1.125,1.125
54.70106,1.125,1.125
54.72106,1.125,1.125
54.74106,1.125,1.125
54.76106,1.125,1.125
54.78106,1.125,1.125
54.80106,1.125,1.125
54.82106,1.125,1.125
54.84106,1.125,1.125
54.86106,1.125,1.125
54.88107,1.125,1.125
54.90107,1.125,1.125
54.92107,1.125,1.125
54.94107,1.125,1.125
54.96107,1.125,1.125
54.98107,1.125,1.125
55.00107,1.125,1.125
55.02107,1.125,1.125
55.04107,1.125,1.125
55.06107,1.125,1.125
55.08107,1.125,1.125
55.10107,1.125,1.125
55.12107,1.125,1.125
55.14107,1.125,1.125
55.16107,1.125,1.125
55.18107,1.125,1.125
55.20107,1.125,1.125
55.22107,1.125,1.125
55.24107,1.125,1.125
55.26107,1.125,1.125
55.28107,1.125,1.125
55.30107,1.125,1.125
55.32108,1.125,1.125
55.34108,1.125,1.125
55.36108,1.125,1.125
55.38108,1.125,1.125
55.40108,1.125,1.125
55.42108,1.125,1.125
55.44108,1.125,1.125
55.46108,1.125,1.125
55.48108,1.125,1.125
55.50108,1.125,1.125
55.52108,1.125,1.125
55.54108,1.125,1.125
55.56108,1.125,1.125
55.58108,1.125,1.125
55.60108,1.125,1.125
55.62108,1.125,1.125
55.64108,1.125,1.125
55.66108,1.125,1.125
55.68108,1.125,1.125
55.70108,1.125,1.125
55.72108,1.125,1.125
55.74109,1.125,1.125
55.76109,1.125,1.125
55.78109,1.125,1.125
55.80109,1.125,1.125
55.82109,1.125,1.125
55.84109,1.125,1.125
55.86109,1.125,1.125
55.88109,1.125,1.125
55.90109,1.125,1.125
55.92109,1.125,1.125
55.94109,1.125,1.125
55.96109,1.125,1.125
55.98109,1.125,1.125
56.00109,1.125,1.125
56.02109,1.125,1.125
56.04109,1.125,1.125
56.06109,1.125,1.125
56.08109,1.125,1.125
56.10109,1.125,1.125
56.12109,1.125,1.125
56.14109,1.125,1.125
56.16109,1.125,1.125
56.1811,1.125,1.125
56.2011,1.125,1.125
56.2211,1.125,1.125
56.2411,1.125,1.125
56.2611,1.125,1.125
56.2811,1.125,1.125
56.3011,1.125,1.125
56.3211,1.125,1.125
56.3411,1.125,1.125
56.3611,1.125,1.125
56.3811,1.125,1.125
56.4011,1.125,1.125
56.4211,1.125,1.125
56.4411,1.125,1.125
56.4611,1.125,1.125
56.4811,1.125,1.125
56.5011,1.125,1.125
56.5211,1.125,1.125
56.5411,1.125,1.125
56.5611,1.125,1.125
56.5811,1.125,1.125
56.6011,1.125,1.125
56.62111,1.125,1.125
56.64111,1.125,1.125
56.66111,1.125,1.125
56.68111,1.125,1.125
56.70111,1.125,1.125
56.72111,1.125,1.125
56.74111,1.125,1.125
56.76111,1.125,1.125
56.78111,1.125,1.125
56.80111,1.125,1.125
56.82111,1.125,1.125
56.84111,1.125,1.125
56.86111,1.125,1.125
56.88111,1.125,1.125
56.90111,1.125,1.125
56.92111,1.125,1.125
56.94111,1.125,1.125
56.96111,1.125,1.125
56.98111,1.125,1.125
57.00111,1.125,1.125
57.02111,1.125,1.125
57.04111,1.125,1.125
57.06112,1.125,1.125
57.08112,1.125,1.125
57.10112,1.125,1.125
57.12112,1.125,1.125
57.14112,1.125,1.125
57.16112,1.125,1.125
57.18112,1.125,1.125
57.20112,1.125,1.125
57.22112,1.125,1.125
57.24112,1.125,1.125
57.26112,1.125,1.125
57.28112,1.125,1.125
57.30112,1.125,1.125
57.32112,1.125,1.125
57.34112,1.125,1.125
57.36112,1.125,1.125
57.38112,1.125,1.125
57.40112,1.125,1.125
57.42112,1.125,1.125
57.44112,1.125,1.125
57.46112,1.125,1.125
57.48112,1.125,1.125
57.50113,1.125,1.125
57.52113,1.125,1.125
57.54113,1.125,1.125
57.56113,1.125,1.125
57.58113,1.125,1.125
57.60113,1.125,1.125
57.62113,1.125,1.125
57.64113,1.125,1.125
57.66113,1.125,1.125
57.68113,1.125,1.125
57.70113,1.125,1.125
57.72113,1.125,1.125
57.74113,1.125,1.125
57.76113,1.125,1.125
57.78113,1.125,1.125
57.80113,1.125,1.125
57.82113,1.125,1.125
57.84113,1.125,1.125
57.86113,1.125,1.125
57.88113,1.125,1.125
57.90113,1.125,1.125
57.92113,1.125,1.125
57.94114,1.125,1.125
57.96114,1.125,1.125
57.98114,1.125,1.125
58.00114,1.125,1.125
58.02114,1.125,1.125
58.04114,1.125,1.125
58.06114,1.125,1.125
58.08114,1.125,1.125
58.10114,1.125,1.125
58.12114,1.125,1.125
58.14114,1.125,1.125
58.16114,1.163134,1.195369
58.18114,1.274501,1.400874
58.20114,1.379551,1.594723
58.22114,1.439567,1.705473
58.24114,1.557185,1.922514
58.26114,1.665683,2.122725
58.28114,1.717945,2.219164
58.30114,1.833156,2.431764
58.32114,1.944047,2.636392
58.34114,1.977193,2.735912
58.36115,2.034198,2.954644
58.38115,2.093462,3.182044
58.40115,2.148496,3.393214
58.42115,2.206293,3.614985
58.44115,2.26126,3.825896
58.46115,2.286357,3.922197
58.48115,2.345422,4.14883
58.50115,2.371432,4.248632
58.52115,2.403125,4.600019
58.54115,2.408993,4.701088
58.56115,2.422602,4.935454
58.58115,2.435515,5.157855
58.60115,2.448215,5.376565
58.62115,2.454799,5.489974
58.64115,2.468777,5.730708
58.66115,2.47535,5.843906
58.68115,2.487015,6.187422
58.70115,2.486935,6.290476
58.72115,2.48674,6.542977
58.74115,2.486565,6.769574
58.76115,2.486395,6.990552
58.78115,2.486316,7.092754
58.80116,2.486131,7.331725
58.82116,2.486051,7.436152
58.84116,2.485777,7.790653
58.86116,2.485319,7.891804
58.88116,2.483594,8.129405
58.90116,2.481975,8.352602
58.92116,2.480364,8.574553
58.94116,2.478712,8.802265
58.96116,2.477981,8.902913
58.98116,2.477068,9.028703
59.00116,2.474596,9.369376
59.02116,2.47297,9.593421
59.04116,2.472254,9.706279
59.06116,2.470877,9.939699
59.08116,2.469604,10.15545
59.10116,2.468305,10.37577
59.12116,2.466991,10.59846
59.14116,2.466991,10.59846
59.16116,2.464932,10.94757
59.18116,2.463619,11.17007
59.20116,2.462288,11.39573
59.22116,2.46168,11.49878
59.24117,2.460264,11.7388
59.26117,2.458908,11.9686
59.28117,2.457584,12.19316
59.30117,2.456375,12.3981
59.32117,2.455672,12.51727
59.34117,2.454264,12.75586
59.36117,2.452903,12.98665
59.38117,2.4516,13.20752
59.40117,2.450989,13.31106
59.42117,2.449583,13.54934
59.44117,2.448263,13.7731
59.46117,2.446995,13.98806
59.48117,2.44629,14.1076
59.50117,2.444892,14.34465
59.52117,2.443574,14.56806
59.54117,2.442263,14.79023
59.56117,2.441639,14.89606
59.58117,2.440192,15.14141
59.60117,2.438901,15.36018
59.62117,2.437704,15.56301
59.64117,2.436311,15.79931
59.66117,2.435719,15.89961
59.68118,2.43429,16.14184
59.70118,2.433011,16.35856
59.72118,2.431733,16.57532
59.74118,2.430447,16.79326
59.76118,2.429853,16.89403
59.78118,2.428556,17.11381
59.80118,2.427123,17.3567
59.82118,2.425848,17.57279
59.84118,2.424552,17.79255
59.86118,2.423938,17.89658
59.88118,2.42252,18.13702
59.90118,2.42118,18.36406
59.92118,2.420579,18.46601
59.94118,2.418582,18.80457
59.96118,2.417992,18.90457
59.98118,2.416572,19.14525
60.00118,2.4152,19.37794
60.02118,2.414569,19.48479
60.04118,2.413121,19.73023
60.06118,2.411812,19.95217
60.08118,2.411198,20.05623
60.10118,2.409135,20.40597
60.12119,2.408537,20.50731
60.14119,2.407148,20.74283
60.16119,2.405874,20.95876
60.18119,2.404586,21.17707
60.20119,2.403248,21.404
60.22119,2.402651,21.50519
60.24119,2.401932,21.6271
60.26119,2.399925,21.96733
60.28119,2.398632,22.18653
60.30119,2.398042,22.28643
60.32119,2.396594,22.53199
60.34119,2.395306,22.75027
60.36119,2.394027,22.96696
60.38119,2.392749,23.18367
60.40119,2.391552,23.38658
60.42119,2.390792,23.51538
60.44119,2.389409,23.74981
60.46119,2.388133,23.96614
60.48119,2.386801,24.19192
60.50119,2.386206,24.29284
60.52119,2.384747,24.54022
60.54119,2.383452,24.75973
