Time,X,Z
7.119994,25.92431,20.99301
7.139994,25.88233,21.03729
7.159994,25.84099,21.08088
7.179994,25.79588,21.12845
7.199994,25.75479,21.17178
7.219994,25.71394,21.21487
7.239994,25.67186,21.25924
7.259994,25.6311,21.30223
7.279994,25.5894,21.3462
7.299994,25.54851,21.38932
7.319994,25.5159,21.43714
7.339994,25.48618,21.48917
7.359994,25.45629,21.5415
7.379994,25.42617,21.59422
7.399994,25.39682,21.64561
7.419994,25.36717,21.69751
7.439994,25.3371,21.75015
7.459994,25.30673,21.80333
7.479994,25.27786,21.85387
7.499994,25.24809,21.90599
7.519994,25.21744,21.95964
7.539994,25.18999,22.0077
7.559994,25.15794,22.06381
7.579994,25.13005,22.11263
7.599994,25.09856,22.16776
7.619994,25.07924,22.20158
7.639994,25.04148,22.26768
7.659994,25.00897,22.32459
7.679994,24.98139,22.37288
7.699994,24.95072,22.42657
7.719994,24.92045,22.47957
7.739994,24.89077,22.53152
7.759994,24.86057,22.5844
7.779994,24.83045,22.63712
7.799994,24.80073,22.68916
7.819993,24.77062,22.74187
7.839993,24.74412,22.78826
7.859993,24.71391,22.84114
7.879993,24.69564,22.90133
7.899993,24.68447,22.96222
7.919993,24.67447,23.01669
7.939993,24.6632,23.07808
7.959993,24.65287,23.13437
7.979993,24.64189,23.19415
7.999993,24.63125,23.25215
8.019994,24.62008,23.31298
8.039994,24.60945,23.37091
8.059995,24.59903,23.42768
8.079995,24.5917,23.46759
8.099996,24.57795,23.54764
8.119996,24.57002,23.60476
8.139997,24.56275,23.67117
8.159997,24.55804,23.72992
8.179997,24.55495,23.78864
8.199998,24.55344,23.84746
8.219998,24.55352,23.90621
8.239999,24.55538,23.97027
8.259999,24.55869,24.0287
8.28,24.56369,24.08893
8.3,24.56244,24.14815
8.320001,24.55995,24.20586
8.340001,24.55739,24.26538
8.360002,24.55454,24.33169
8.380002,24.55278,24.37276
8.400002,24.54961,24.44643
8.420003,24.54674,24.51321
8.440003,24.54427,24.57065
8.460004,24.54214,24.6201
8.480004,24.53924,24.68768
8.500005,24.53718,24.73555
8.520005,24.53623,24.75762
8.540006,24.53235,24.84787
8.560006,24.529,24.9257
8.580007,24.52641,24.98604
8.600007,24.52353,25.05282
8.620008,24.52098,25.11236
8.640008,24.51843,25.17152
8.660008,24.51594,25.22955
8.680009,24.51339,25.28884
8.700009,24.51116,25.34425
8.72001,24.50885,25.40439
8.74001,24.50654,25.46434
8.760011,24.50395,25.53154
8.780011,24.5017,25.59003
8.800012,24.49947,25.64808
8.820012,24.49717,25.7078
8.840013,24.49557,25.74921
8.860013,24.49244,25.83079
8.880013,24.49015,25.89008
8.900014,24.48794,25.9475
8.920014,24.48569,26.00594
8.940015,24.48315,26.07204
8.960015,24.48093,26.12962
8.980016,24.47868,26.18807
9.000016,24.47626,26.2511
9.020017,24.47394,26.31135
9.040017,24.47163,26.37121
9.060018,24.46939,26.4294
9.080018,24.46718,26.48693
9.100019,24.46498,26.54405
9.120019,24.46244,26.61004
9.140019,24.46016,26.66924
9.16002,24.45778,26.73105
9.18002,24.4556,26.78781
9.200021,24.45341,26.84471
9.220021,24.4509,26.90992
9.240022,24.44863,26.96872
9.260022,24.44642,27.02611
9.280023,24.44518,27.08362
9.300023,24.44503,27.12413
9.320024,24.44474,27.20395
9.340024,24.44452,27.26227
9.360024,24.44427,27.3282
9.380025,24.44406,27.38534
9.400025,24.44385,27.44293
9.420026,24.44361,27.50854
9.440026,24.4434,27.56559
9.460027,24.44316,27.63034
9.480027,24.44294,27.6874
9.500028,24.44273,27.74407
9.520028,24.44251,27.80333
9.540029,24.44227,27.86979
9.560029,24.44205,27.92832
9.580029,24.44184,27.98533
9.60003,24.44169,28.02523
9.62003,24.4414,28.10488
9.640031,24.44115,28.17099
9.660031,24.44094,28.22958
9.680032,24.44072,28.28757
9.700032,24.44051,28.34443
9.720033,24.44026,28.4106
9.740033,24.44005,28.46856
9.760034,24.43985,28.52349
9.780034,24.43963,28.58196
9.800035,24.43938,28.64867
9.820035,24.43917,28.70572
9.840035,24.441,28.76245
9.860036,24.44397,28.82948
9.880036,24.44669,28.89079
9.900037,24.44848,28.9311
9.920037,24.45199,29.01027
9.940038,24.45462,29.06951
9.960038,24.45722,29.12808
9.980039,24.45986,29.18755
10.00004,24.46244,29.24574
10.02004,24.46513,29.30632
10.04004,24.46772,29.36478
10.06004,24.47051,29.42769
10.08004,24.47312,29.48655
10.10004,24.47571,29.54495
10.12004,24.47806,29.5979
10.14004,24.47998,29.64126
10.16004,24.48137,29.67259
10.18004,24.48228,29.69301
10.20004,24.48254,29.69899
10.22004,24.48615,29.69098
10.24004,24.51964,29.64715
10.26005,24.56139,29.5849
10.28005,24.61269,29.50249
10.30005,24.67525,29.39684
10.32005,24.7235,29.35549
10.34005,24.77077,29.31934
10.36005,24.80042,29.29667
10.38005,24.8638,29.24822
10.40005,24.90987,29.21299
10.42005,24.95553,29.17808
10.44005,25.00873,29.1374
10.46005,25.05503,29.102
10.48005,25.10135,29.06658
10.50005,25.14788,29.031
10.52005,25.19739,28.99315
10.54005,25.24336,28.958
10.56005,25.29618,28.91762
10.58005,25.34109,28.88328
10.60005,25.38762,28.8477
10.62005,25.43383,28.81237
10.64005,25.48715,28.7716
10.66005,25.53478,28.73518
10.68005,25.5757,28.70389
10.70006,25.62848,28.66354
10.72006,25.67431,28.62849
10.74006,25.72063,28.59308
10.76006,25.77361,28.55257
10.78006,25.81859,28.51818
10.80006,25.86345,28.48388
10.82006,25.89308,28.46122
10.84006,25.96313,28.40766
10.86006,26.00757,28.37368
10.88006,26.05323,28.33701
10.90006,26.10103,28.292
10.92006,26.14137,28.25402
10.94006,26.18915,28.20903
10.96006,26.22984,28.17072
10.98006,26.27222,28.13082
11.00006,26.31982,28.086
11.02006,26.36105,28.04718
11.04006,26.40338,28.00732
11.06006,26.45144,27.96207
11.08006,26.49246,27.92345
11.10006,26.53346,27.88485
11.12006,26.5671,27.85317
11.14007,26.62461,27.79902
11.16007,26.665,27.761
11.18007,26.71292,27.71587
11.20007,26.75379,27.67739
11.22007,26.80079,27.63313
11.24007,26.84143,27.59488
11.26007,26.88298,27.55575
11.28007,26.92472,27.51645
11.30007,26.97259,27.47138
11.32007,27.01321,27.43313
11.34007,27.06065,27.38846
11.36007,27.10208,27.34946
11.38007,27.15002,27.30432
11.40007,27.19109,27.26565
11.42007,27.23157,27.22754
11.44007,27.28124,27.18077
11.46007,27.32295,27.14149
11.48007,27.3629,27.10388
11.50007,27.41053,27.05903
11.52007,27.45251,27.0195
11.54007,27.49869,26.97334
11.56007,27.53874,26.93315
11.58008,27.57932,26.89244
11.60008,27.62512,26.84648
11.62008,27.66403,26.80743
11.64008,27.70992,26.76139
11.66008,27.74847,26.7227
11.68008,27.78818,26.68286
11.70008,27.83346,26.63742
11.72008,27.8787,26.59203
11.74008,27.91895,26.55164
11.76008,27.96347,26.50697
11.78008,28.00213,26.46817
11.80008,28.04644,26.42372
11.82008,28.0852,26.38482
11.84008,28.12934,26.34053
11.86008,28.17375,26.29597
11.88008,28.19843,26.2712
11.90008,28.25946,26.20997
11.92008,28.29784,26.17145
11.94008,28.34404,26.12509
11.96008,28.38189,26.08712
11.98008,28.42674,26.04211
12.00008,28.46558,26.00314
12.02009,28.51132,25.95724
12.04009,28.55205,25.91637
12.06009,28.5971,25.87116
12.08009,28.64201,25.8261
12.10009,28.68139,25.78658
12.12009,28.72624,25.74159
12.14009,28.76173,25.70597
12.16009,28.79448,25.67311
12.18009,28.81143,25.6561
12.20009,28.83033,25.63713
12.22009,28.83548,25.63197
12.24009,28.83286,25.6346
12.26009,28.82063,25.64687
12.28009,28.8021,25.66546
12.30009,28.76996,25.70329
12.32009,28.71886,25.79609
12.34009,28.69316,25.86723
12.36009,28.67925,25.92008
12.38009,28.66327,25.98081
12.40009,28.64747,26.04082
12.42009,28.63334,26.09451
12.44009,28.61734,26.15528
12.4601,28.60149,26.21551
12.4801,28.58735,26.26925
12.5001,28.57202,26.32749
12.5201,28.55568,26.38956
12.5401,28.5414,26.44381
12.5601,28.52551,26.50418
12.5801,28.50981,26.5638
12.6001,28.49593,26.61654
12.6201,28.48014,26.67652
12.6401,28.4646,26.73557
12.6601,28.44858,26.79644
12.6801,28.43299,26.85565
12.7001,28.41924,26.9079
12.7201,28.40335,26.96828
12.7401,28.38717,27.02973
12.7601,28.37289,27.08397
12.7801,28.35689,27.14478
12.8001,28.34162,27.20278
12.8201,28.32785,27.25509
12.8401,28.31205,27.31512
12.8601,28.30487,27.37104
12.88011,28.30023,27.43251
12.90011,28.29553,27.49477
12.92011,28.29086,27.55669
12.94011,28.28799,27.59479
12.96011,28.2822,27.67151
12.98011,28.27745,27.73456
13.00011,28.27278,27.7965
13.02011,28.26863,27.85152
13.04011,28.26382,27.91517
13.06011,28.25972,27.96957
13.08011,28.25477,28.03514
13.10011,28.25021,28.09562
13.12011,28.24609,28.15022
13.14011,28.24139,28.21263
13.16011,28.23673,28.27437
13.18011,28.23251,28.33028
13.20011,28.22778,28.393
13.22011,28.22302,28.45609
13.24011,28.21887,28.51116
13.26011,28.21432,28.57149
13.28011,28.20944,28.63613
13.30011,28.20529,28.69119
13.32012,28.20064,28.75287
13.34012,28.19598,28.81464
13.36012,28.19184,28.86945
13.38012,28.18758,28.93364
13.40012,28.19288,28.99431
13.42012,28.19763,29.04864
13.44012,28.20309,29.11114
13.46012,28.20847,29.1728
13.48012,28.21334,29.22856
13.50012,28.21882,29.29127
13.52012,28.22371,29.34721
13.54012,28.22922,29.41037
13.56012,28.23454,29.4712
13.58012,28.23931,29.52577
13.60012,28.24482,29.58893
13.62012,28.24985,29.64652
13.64012,28.25541,29.7102
13.66012,28.26021,29.76509
13.68012,28.26581,29.82924
13.70012,28.26915,29.86747
13.72012,28.27587,29.94436
13.74012,28.28152,30.00904
13.76013,28.28693,30.07095
13.78013,28.29163,30.12479
13.80013,28.29716,30.18806
13.82013,28.30194,30.2428
13.84013,28.30757,30.30724
13.86013,28.31291,30.36837
13.88013,28.31761,30.42219
13.90013,28.34631,30.47816
13.92013,28.37837,30.53312
13.94013,28.40664,30.58157
13.96013,28.43577,30.63149
13.98013,28.46842,30.68746
14.00013,28.4972,30.73678
14.02013,28.52844,30.79033
14.04013,28.5569,30.83911
14.06013,28.58611,30.88917
14.08013,28.61944,30.94629
14.10013,28.64824,30.99565
14.12013,28.6768,31.0446
14.14013,28.70948,31.10062
14.16013,28.72675,31.1288
14.18013,28.77934,31.19577
14.20014,28.81892,31.23342
14.22014,28.86359,31.26701
14.24014,28.91776,31.29843
14.26014,28.97381,31.32285
14.28014,29.03094,31.34116
14.30014,29.09377,31.35521
14.32014,29.16851,31.36523
14.34014,29.24665,31.3694
14.36014,29.29656,31.39044
14.38014,29.34971,31.41667
14.40014,29.41041,31.44663
14.42014,29.46272,31.47246
14.44014,29.51579,31.49866
14.46014,29.55199,31.51653
14.48014,29.62464,31.55239
14.50014,29.67664,31.57806
14.52014,29.73346,31.6021
14.54014,29.78887,31.61248
14.56014,29.85131,31.62417
14.58014,29.90681,31.63457
14.60014,29.96824,31.64608
14.62014,30.02776,31.65723
14.64015,30.08315,31.6676
14.66015,30.14468,31.67913
14.68015,30.19878,31.68927
14.70015,30.26051,31.70083
14.72015,30.32057,31.71208
14.74015,30.38202,31.72359
14.76015,30.43534,31.73358
14.78015,30.49355,31.74449
14.80015,30.55504,31.75601
14.82015,30.61518,31.76727
14.84015,30.67567,31.7786
14.86015,30.73641,31.78998
14.88015,30.79091,31.80019
14.90015,30.853,31.81182
14.92015,30.91309,31.82308
14.94015,30.96628,31.83304
14.96015,31.02854,31.84471
14.98015,31.08979,31.85063
15.00015,31.14554,31.85372
15.02015,31.20647,31.85708
15.04015,31.26532,31.86033
15.06015,31.32516,31.86364
15.08016,31.38673,31.86704
15.10016,31.44749,31.8704
15.12016,31.50846,31.87377
15.14016,31.56027,31.87663
15.16016,31.62077,31.87997
15.18016,31.68189,31.88335
15.20016,31.74135,31.88663
15.22016,31.79239,31.88945
15.24016,31.86414,31.89342
15.26016,31.92496,31.89678
15.28016,31.98639,31.90017
15.30016,32.04631,31.90348
15.32016,32.10876,31.90693
15.34016,32.15827,31.90967
15.36016,32.22089,31.91313
15.38016,32.28162,31.91648
15.40016,32.3422,31.91983
15.42016,32.40252,31.92316
15.44016,32.46653,31.9267
15.46016,32.52902,31.93015
15.48016,32.5839,31.93319
15.50016,32.64441,31.93547
15.52017,32.70638,31.93592
15.54017,32.76485,31.93635
15.56017,32.82407,31.93679
15.58017,32.88363,31.93723
15.60017,32.94236,31.93766
15.62017,33.00169,31.9381
15.64017,33.06411,31.93855
15.66017,33.12491,31.939
15.68017,33.16184,31.93928
15.70017,33.24324,31.93987
15.72017,33.30605,31.94034
15.74017,33.36711,31.94079
15.76017,33.42648,31.94122
15.78017,33.48446,31.94165
15.80017,33.54275,31.94208
15.82017,33.60053,31.9425
15.84017,33.66786,31.943
15.86017,33.72901,31.94345
15.88017,33.78307,31.94385
15.90017,33.84643,31.94431
15.92017,33.90917,31.94478
15.94018,33.96632,31.9452
15.96018,34.0216,31.9456
15.98018,34.06898,31.94595
16.00018,34.14608,31.94652
16.02018,34.19987,31.94692
16.04018,34.26498,31.94738
16.06018,34.32303,31.94678
16.08018,34.38133,31.94618
16.10018,34.44732,31.9455
16.12018,34.50613,31.9449
16.14018,34.56927,31.94425
16.16018,34.62635,31.94366
16.18018,34.68177,31.94683
16.20018,34.73178,31.95957
16.22018,34.7818,31.98552
16.24018,34.82204,32.02047
16.26018,34.85298,32.06046
16.28018,34.8836,32.11853
16.30018,34.90515,32.17914
16.32018,34.92337,32.25773
16.34018,34.93523,32.34671
16.36018,34.94099,32.44786
16.38018,34.96539,32.4994
16.40018,34.99831,32.55338
16.42019,35.03077,32.60659
16.44019,35.04845,32.63556
16.46019,35.09258,32.7079
16.48019,35.12053,32.75372
16.50019,35.1543,32.80907
16.52019,35.18428,32.85822
16.54019,35.21807,32.9136
16.56019,35.24585,32.95913
16.58019,35.27834,33.01239
16.60019,35.30839,33.06165
16.62019,35.33793,33.11497
16.64019,35.35816,33.17228
16.66019,35.37836,33.2295
16.68019,35.39912,33.28831
16.70019,35.41933,33.34555
16.72019,35.44013,33.40447
16.74019,35.45405,33.44389
16.76019,35.47806,33.51189
16.78019,35.49778,33.56775
16.80019,35.51749,33.62359
16.82019,35.53736,33.67987
16.84019,35.56015,33.74443
16.8602,35.57874,33.79709
16.8802,35.59828,33.85242
16.9002,35.61917,33.91159
16.9202,35.6384,33.96606
16.9402,35.65862,34.02334
16.9602,35.6788,34.0805
16.9802,35.69991,34.14029
17.0002,35.71735,34.1897
17.0202,35.73907,34.25124
17.0402,35.75574,34.29845
17.0602,35.77634,34.3568
17.0802,35.81033,34.40777
17.1002,35.84809,34.45706
17.1202,35.8866,34.50732
17.1402,35.92282,34.55459
17.1602,35.96145,34.60501
17.1802,35.99285,34.646
17.2002,36.03062,34.69529
17.2202,36.06929,34.74577
17.2402,36.10196,34.78841
17.2602,36.14089,34.83923
17.2802,36.18027,34.89063
17.30021,36.21261,34.93284
17.32021,36.25032,34.98205
17.34021,36.28921,35.03282
17.36021,36.32045,35.0736
17.38021,36.35906,35.12398
17.40021,36.39759,35.17429
17.42021,36.43527,35.22346
17.44021,36.46659,35.26434
17.46021,36.51169,35.3069
17.48021,36.56762,35.32633
17.50021,36.60731,35.34011
17.52021,36.684,35.36675
17.54021,36.7401,35.38623
17.56021,36.79508,35.40532
17.58021,36.85084,35.42469
17.60021,36.9125,35.44611
17.62021,36.9653,35.46444
17.64021,37.02653,35.48571
17.66021,37.07697,35.50323
17.68021,37.1396,35.52497
17.70021,37.19103,35.54284
17.72021,37.25193,35.56399
17.74022,37.30491,35.58239
17.76022,37.36517,35.60332
17.78022,37.41832,35.62178
17.80022,37.46331,35.6374
17.82022,37.53617,35.66271
17.84022,37.58775,35.68062
17.86022,37.64845,35.7017
17.88022,37.7016,35.72016
17.90022,37.75357,35.74529
17.92022,37.81204,35.77406
17.94022,37.86217,35.79873
17.96022,37.91793,35.82617
17.98022,37.96909,35.85135
18.00022,38.02953,35.88108
18.02022,38.08278,35.90729
18.04022,38.1358,35.93338
18.06022,38.18841,35.95927
18.08022,38.24095,35.98512
18.10022,38.28645,36.00751
18.12022,38.35078,36.03917
18.14022,38.40242,36.06458
18.16022,38.45491,36.09041
18.18023,38.50815,36.11661
18.20023,38.55996,36.14523
18.22023,38.60849,36.18025
18.24023,38.65245,36.22144
18.26023,38.68691,36.26263
18.28023,38.7205,36.31396
18.30023,38.74887,36.3709
18.32023,38.76892,36.4238
18.34023,38.78767,36.49134
18.36023,38.8011,36.5642
18.38023,38.8085,36.63189
18.40023,38.8357,36.68999
18.42023,38.86312,36.738
18.44023,38.89518,36.79411
18.46023,38.92588,36.84787
18.48023,38.95694,36.90224
18.50023,38.98328,36.94834
18.52023,39.01593,37.0055
18.54023,39.04255,37.05209
18.56023,39.07486,37.10866
18.58023,39.09516,37.16611
18.60023,39.10769,37.22612
18.62024,39.11995,37.28478
18.64024,39.13103,37.33781
18.66024,39.14327,37.39643
18.68024,39.15512,37.45316
