Time,X,Z
38.7607,85.67169,216.2377
38.7807,85.46652,216.4437
38.8007,85.39429,216.5162
38.8207,85.24236,216.6688
38.8407,85.07217,216.8397
38.8607,84.91793,216.9946
38.8807,84.76521,217.1479
38.9007,84.61105,217.3047
38.9207,84.54006,217.3774
38.9407,84.37701,217.5445
38.9607,84.29961,217.6238
38.9807,84.06525,217.864
39.0007,83.99626,217.9346
39.0207,83.83318,218.1017
39.0407,83.6828,218.2558
39.0607,83.52661,218.4159
39.0807,83.37372,218.5713
39.1007,83.21925,218.7206
39.1207,83.21925,218.7206
39.14071,82.97936,218.9525
39.16071,82.82626,219.1006
39.18071,82.6654,219.2561
39.20071,82.51045,219.4059
39.22071,82.43954,219.4744
39.24071,82.27446,219.634
39.26071,82.11658,219.7866
39.28071,81.97279,219.9273
39.30071,81.80087,220.0975
39.32071,81.72838,220.1693
39.34071,81.56089,220.3352
39.36071,81.40652,220.4881
39.38071,81.25379,220.6393
39.40071,81.1776,220.7147
39.42071,81.01041,220.8803
39.44071,80.86666,221.0226
39.46071,80.70115,221.1866
39.48071,80.54607,221.3417
39.50071,80.47465,221.4131
39.52071,80.29997,221.5878
39.54071,80.14415,221.7436
39.56071,79.99047,221.8973
39.58072,79.91817,221.9696
39.60072,79.76235,222.1255
39.62072,79.58946,222.2984
39.64072,79.43675,222.4511
39.66072,79.2816,222.6029
39.68072,79.20783,222.6742
39.70072,79.03855,222.8379
39.72072,78.87413,222.9968
39.74072,78.80044,223.0681
39.76072,78.64317,223.2201
39.78072,78.47177,223.3858
39.80072,78.31236,223.5399
39.82072,78.14987,223.697
39.84072,77.993,223.8501
39.86072,77.92142,223.922
39.88072,77.75513,224.0891
39.90072,77.68398,224.1606
39.92072,77.4435,224.4023
39.94072,77.37335,224.4728
39.96072,77.21025,224.6367
39.98072,77.0575,224.7902
40.00072,76.90501,224.9435
40.02073,76.74554,225.1037
40.04073,76.67442,225.1746
40.06073,76.59146,225.2563
40.08073,76.35316,225.4911
40.10073,76.19956,225.6425
40.12073,76.04559,225.7942
40.14073,75.97536,225.8634
40.16073,75.80381,226.0325
40.18073,75.64996,226.1841
40.20073,75.49647,226.3353
40.22073,75.35405,226.4754
40.24073,75.18776,226.6362
40.26073,75.11005,226.7113
40.28073,74.93881,226.8768
40.30073,74.78421,227.0263
40.32073,74.62933,227.176
40.34073,74.47502,227.3252
40.36073,74.40316,227.3947
40.38073,74.24039,227.552
40.40073,74.07201,227.7148
40.42073,73.91915,227.8692
40.44073,73.76892,228.0247
40.46074,73.69994,228.0961
40.48074,73.53284,228.269
40.50074,73.38306,228.424
40.52074,73.31488,228.4945
40.54074,73.08157,228.7359
40.56074,73.01225,228.8077
40.58074,72.85238,228.9731
40.60074,72.69591,229.1347
40.62074,72.54498,229.2878
40.64074,72.39436,229.4405
40.66074,72.32567,229.5102
40.68074,72.24216,229.5949
40.70074,72.00022,229.8402
40.72074,71.84763,229.995
40.74074,71.69815,230.1466
40.76074,71.629,230.2167
40.78074,71.46452,230.3835
40.80074,71.30991,230.5387
40.82074,71.1496,230.6983
40.84074,71.0069,230.8403
40.86074,70.92426,230.9225
40.88074,70.76048,231.0855
40.90075,70.60778,231.2375
40.92075,70.45042,231.3941
40.94075,70.29787,231.5459
40.96075,70.22622,231.6172
40.98075,70.05956,231.7831
41.00075,69.91984,231.9278
41.02075,69.75155,232.102
41.04075,69.60083,232.258
41.06075,69.5323,232.329
41.08075,69.37173,232.4953
41.10075,69.21892,232.6535
41.12075,69.0682,232.8095
41.14075,68.99881,232.8813
41.16075,68.84325,233.0424
41.18075,68.68065,233.2082
41.20075,68.52934,233.3595
41.22075,68.37599,233.5128
41.24075,68.22243,233.6664
41.26075,68.15213,233.7367
41.28075,67.98174,233.9071
41.30075,67.91132,233.9775
41.32076,67.67494,234.2139
41.34076,67.52061,234.3682
41.36076,67.44736,234.4415
41.38076,67.2746,234.6158
41.40076,67.11993,234.772
41.42076,66.96346,234.9301
41.44076,66.89487,234.9994
41.46076,66.81085,235.0852
41.48076,66.57132,235.3355
41.50076,66.42271,235.4952
41.52076,66.3519,235.5725
41.54076,66.19202,235.75
41.56076,66.04604,235.9158
41.58076,65.89722,236.0887
41.60076,65.75628,236.2561
41.62076,65.75628,236.2561
41.64076,65.52649,236.5075
41.66076,65.36732,236.6567
41.68076,65.2028,236.8109
41.70076,65.12878,236.8802
41.72076,64.9566,237.0416
41.74076,64.79327,237.1947
41.76077,64.6321,237.3457
41.78077,64.47758,237.4905
41.80077,64.39203,237.5707
41.82077,64.2222,237.7293
41.84077,64.06434,237.8744
41.86077,63.90522,238.0206
41.88077,63.83149,238.0883
41.90077,63.65253,238.2528
41.92077,63.49025,238.4019
41.94077,63.34026,238.5398
41.96077,63.16876,238.6974
41.98077,63.09509,238.7651
42.00077,62.91835,238.9275
42.02077,62.76788,239.0809
42.04077,62.62119,239.2413
42.06077,62.47706,239.3988
42.08077,62.41031,239.4718
42.10077,62.25697,239.6395
42.12077,62.10095,239.81
42.14077,61.95638,239.9681
42.16077,61.81199,240.1259
42.18077,61.74523,240.1989
42.20078,61.58266,240.3767
42.22078,61.44063,240.5379
42.24078,61.37454,240.6132
42.26078,61.15158,240.8672
42.28078,61.08634,240.9416
42.30078,60.93172,241.1177
42.32078,60.78409,241.2859
42.34078,60.65067,241.4379
42.36078,60.50883,241.5995
42.38078,60.43185,241.6872
42.40078,60.35201,241.7753
42.42078,60.11825,242.0093
42.44078,59.95894,242.1688
42.46078,59.80727,242.3206
42.48078,59.73634,242.3916
42.50078,59.5729,242.5553
42.52078,59.41973,242.7086
42.54078,59.25314,242.8545
42.56078,59.10069,242.9862
42.58078,58.92609,243.1371
42.60078,58.84997,243.2029
42.62078,58.8,243.246
42.64079,58.8,243.246
42.66079,58.8,243.246
42.68079,58.8,243.246
42.70079,58.8,243.246
42.72079,58.8,243.246
42.74079,58.8,243.246
42.76079,58.8,243.246
42.78079,58.8,243.246
42.80079,58.8,243.246
42.82079,58.8,243.246
42.84079,58.8,243.246
42.86079,58.8,243.246
42.88079,58.8,243.246
42.90079,58.8,243.246
42.92079,58.8,243.246
42.94079,58.8,243.246
42.96079,58.8,243.246
42.98079,58.8,243.246
43.00079,58.8,243.246
43.02079,58.8,243.246
43.04079,58.8,243.246
43.06079,58.8,243.246
43.0808,58.8,243.246
43.1008,58.8,243.246
43.1208,58.8,243.246
43.1408,58.8,243.246
43.1608,58.8,243.246
43.1808,58.8,243.246
43.2008,58.8,243.246
43.2208,58.8,243.246
43.2408,58.8,243.246
43.2608,58.8,243.246
43.2808,58.8,243.246
43.3008,58.8,243.246
43.3208,58.8,243.246
43.3408,58.8,243.246
43.3608,58.8,243.246
43.3808,58.8,243.246
43.4008,58.8,243.246
43.4208,58.8,243.246
43.4408,58.8,243.246
43.4608,58.8,243.246
43.4808,58.8,243.246
43.5008,58.8,243.246
43.52081,58.8,243.246
43.54081,58.8,243.246
43.56081,58.8,243.246
43.58081,58.8,243.246
43.60081,58.8,243.246
43.62081,58.8,243.246
43.64081,58.8,243.246
43.66081,58.8,243.246
43.68081,58.8,243.246
43.70081,58.8,243.246
43.72081,58.8,243.246
43.74081,58.8,243.246
43.76081,58.8,243.246
43.78081,58.8,243.246
43.80081,58.8,243.246
43.82081,58.8,243.246
43.84081,58.83393,243.2136
43.86081,58.99088,243.0637
43.88081,59.15853,242.9036
43.90081,59.15853,242.9036
43.92081,59.30606,242.7626
43.94081,59.56139,242.5188
43.96082,59.71885,242.3684
43.98082,59.86298,242.2307
44.00082,59.95766,242.1402
44.02082,60.11771,241.9874
44.04082,60.28695,241.862
44.06082,60.38295,241.8063
44.08082,60.58714,241.7183
44.10082,60.79519,241.6646
44.12082,61.00825,241.6403
44.14082,61.21227,241.6415
44.16082,61.33875,241.6528
44.18082,61.60099,241.7096
44.20082,61.86872,241.8025
44.22082,62.12635,241.8937
44.24082,62.22591,241.8888
44.26082,62.45804,241.8773
44.28082,62.67404,241.8667
44.30082,62.87492,241.8568
44.32082,63.11696,241.8449
44.34082,63.21564,241.8471
44.36082,63.45094,241.8527
44.38083,63.66642,241.8578
44.40083,63.8843,241.8629
44.42083,63.99325,241.8655
44.44083,64.21819,241.8708
44.46083,64.43322,241.8759
44.48083,64.66791,241.8814
44.50083,64.88194,241.889
44.52083,64.98901,241.8932
44.54083,65.23692,241.903
44.56083,65.45412,241.9116
44.58083,65.67012,241.9201
44.60083,65.77013,241.9241
44.62083,65.99715,241.933
44.64083,66.22896,241.9422
44.66083,66.44233,241.9467
44.68083,66.54124,241.947
44.70083,66.7736,241.9475
44.72083,67.00092,241.9481
44.74083,67.20834,241.9486
44.76083,67.42414,241.9491
44.78083,67.42414,241.9491
44.80083,67.77682,241.9499
44.82084,68.00072,241.9493
44.84084,68.20235,241.9443
44.86084,68.20235,241.9443
44.88084,68.55202,241.9355
44.90084,68.76694,241.9302
44.92084,68.99233,241.9245
44.94084,69.19827,241.9194
44.96084,69.19827,241.9194
44.98084,69.54883,241.9107
45.00084,69.76485,241.9053
45.02084,69.86395,241.9028
45.04084,69.99466,241.8996
45.06084,70.21318,241.8941
45.08084,70.54447,241.8858
45.10084,70.7401,241.881
45.12084,70.85558,241.8781
45.14084,70.98036,241.875
45.16084,71.19773,241.8696
45.18084,71.52794,241.8625
45.20084,71.74128,241.8581
45.22084,71.83862,241.856
45.24084,72.08124,241.8509
45.26085,72.2817,241.8467
45.28085,72.49537,241.8422
45.30085,72.7254,241.8374
45.32085,72.8231,241.8353
45.34085,73.05225,241.8322
45.36085,73.16238,241.8307
45.38085,73.38824,241.8277
45.40085,73.60641,241.8248
45.42085,73.82118,241.822
45.44085,74.05598,241.8189
45.46085,74.28324,241.8159
45.48085,74.3826,241.8146
45.50085,74.61803,241.8157
45.52085,74.84287,241.8189
45.54085,75.064,241.8221
45.56085,75.17461,241.8236
45.58085,75.39767,241.8268
45.60085,75.63494,241.8302
45.62085,75.85979,241.8334
45.64085,75.96149,241.8349
45.66085,76.20679,241.8415
45.68085,76.4146,241.8497
45.70086,76.63329,241.8584
45.72086,76.75327,241.8631
45.74086,76.96983,241.8717
45.76086,77.21732,241.8815
45.78086,77.31751,241.8854
45.80086,77.55569,241.8949
45.82086,77.78193,241.9021
45.84086,78.00574,241.9063
45.86086,78.1076,241.9082
45.88086,78.23336,241.9106
45.90086,78.57654,241.9171
45.92086,78.79514,241.9212
45.94086,78.89443,241.9231
45.96086,79.12566,241.9275
45.98086,79.23347,241.9296
46.00086,79.45228,241.9299
46.02086,79.78458,241.927
46.04086,79.98257,241.9253
46.06086,80.09878,241.9243
46.08086,80.33649,241.9223
46.10086,80.53833,241.9206
46.12086,80.75597,241.9187
46.14087,80.87203,241.9177
46.16087,81.10242,241.9139
46.18087,81.32439,241.9096
46.20087,81.52282,241.9057
46.22087,81.63837,241.9035
46.24087,81.86829,241.899
46.26087,82.07944,241.8949
46.28087,82.29372,241.8907
46.30087,82.51606,241.8864
46.32087,82.61658,241.8841
46.34087,82.8484,241.8784
46.36087,83.04914,241.8734
46.38087,83.27746,241.8677
46.40087,83.50121,241.8621
46.42087,83.70252,241.8571
46.44087,83.70252,241.8571
46.46087,84.04964,241.8484
46.48087,84.26428,241.8431
46.50087,84.36289,241.8406
46.52087,84.58463,241.8351
46.54087,84.75574,241.8465
46.56087,84.87267,241.9073
46.58088,84.94563,242.0283
46.60088,84.96336,242.1908
46.62088,84.95389,242.2937
46.64088,84.89809,242.5347
46.66088,84.79494,242.8215
46.68088,84.64504,243.1552
46.70088,84.54414,243.3572
46.72088,84.33006,243.7924
46.74088,84.3284,243.9974
46.76088,84.32663,244.2169
46.78088,84.3247,244.4564
46.80088,84.32388,244.5578
46.82088,84.32187,244.8071
46.84088,84.32024,245.0081
46.86088,84.32107,245.246
46.88088,84.32253,245.3476
46.90088,84.32597,245.5882
46.92088,84.32924,245.8167
46.94088,84.3324,246.0375
46.96088,84.33553,246.256
46.98088,84.33701,246.3599
47.00089,84.34018,246.5808
47.02089,84.35378,246.8323
47.04089,84.38435,247.0486
47.06089,84.39865,247.1497
47.08089,84.43206,247.386
47.10089,84.46312,247.6057
47.12089,84.49542,247.8342
47.14089,84.50987,247.9364
47.16089,84.54087,248.1556
47.18089,84.65756,248.3528
47.20089,84.79694,248.5234
47.22089,84.94077,248.6994
47.24089,85.00505,248.7781
47.26089,85.15471,248.9613
47.28089,85.29253,249.13
47.30089,85.38561,249.165
47.32089,85.59458,249.228
47.34089,85.82664,249.2981
47.36089,86.03139,249.3599
47.38089,86.241,249.4231
47.40089,86.45203,249.4868
47.42089,86.54583,249.5154
47.4409,86.76408,249.6269
47.4609,86.85344,249.6726
47.4809,87.15421,249.8262
47.5009,87.24411,249.8721
47.5209,87.45688,249.9808
47.5409,87.62196,250.1179
47.5609,87.69991,250.3289
47.5809,87.73461,250.4229
47.6009,87.81703,250.6461
47.6209,87.85206,250.7409
47.6409,87.97306,251.0686
47.6609,88.00869,251.1651
47.6809,88.03474,251.3983
47.7009,88.04176,251.616
47.7209,88.049,251.8399
47.7409,88.05651,252.0726
47.7609,88.05972,252.1721
47.7809,88.06361,252.2928
47.8009,88.07474,252.6371
47.8209,88.07886,252.8597
47.8409,88.07822,252.9707
47.8609,88.07686,253.208
47.88091,88.07558,253.43
47.90091,88.07429,253.6546
47.92091,88.07369,253.7582
47.94091,88.07299,253.8792
47.96091,88.07165,254.1138
47.98091,88.07035,254.3386
48.00091,88.07288,254.5607
48.02091,88.07784,254.8055
48.04091,88.08231,255.0267
48.06091,88.08459,255.1394
48.08091,88.08915,255.3645
48.10091,88.0936,255.5842
48.12091,88.09808,255.8056
48.14091,88.10308,256.0478
48.16091,88.10742,256.1605
48.18091,88.11599,256.3834
48.20091,88.12433,256.6003
48.22091,88.13349,256.8386
48.24091,88.14191,257.0575
48.26091,88.14622,257.1695
48.28091,88.15498,257.3972
48.30091,88.16346,257.6178
48.32092,88.18367,257.8546
48.34092,88.20474,258.0718
48.36092,88.21552,258.1829
48.38092,88.237,258.4042
48.40092,88.25804,258.621
48.42092,88.26974,258.7415
48.44092,88.29082,258.9588
48.46092,88.3284,259.2007
48.48092,88.42904,259.378
48.50092,88.53793,259.5699
48.52092,88.59686,259.6737
48.54092,88.71484,259.8815
48.56092,88.82687,260.0789
48.58092,88.95789,260.2238
48.60092,89.15896,260.3019
48.62092,89.26786,260.3443
48.64092,89.48421,260.4283
48.66092,89.69328,260.5096
48.68092,89.88182,260.5829
48.70092,90.08252,260.6621
48.72092,90.19154,260.7081
48.74092,90.40974,260.8
48.76093,90.59535,260.8782
48.78093,90.71365,260.928
48.80093,90.91486,261.0128
48.82093,91.11349,261.0964
48.84093,91.24603,261.2818
48.86093,91.34421,261.4794
48.88093,91.39366,261.5789
48.90093,91.49322,261.7793
48.92093,91.5905,261.9751
48.94093,91.69545,262.1917
48.96093,91.70293,262.2932
48.98093,91.72115,262.5406
49.00093,91.73621,262.745
49.02093,91.75224,262.9625
49.04093,91.76137,263.0865
49.06093,91.77923,263.3289
49.08093,91.7946,263.5376
49.10093,91.80925,263.7729
49.12093,91.81659,263.9948
49.14093,91.81996,264.0967
49.16093,91.8279,264.3365
49.18093,91.83549,264.5659
49.20094,91.84243,264.7758
49.22094,91.84967,264.9945
49.24094,91.84967,264.9945
49.26094,91.86135,265.3484
49.28094,91.86852,265.5775
49.30094,91.87495,265.7833
49.32094,91.87495,265.7833
49.34094,91.88607,266.1393
49.36094,91.89294,266.3589
49.38094,91.90017,266.5905
49.40094,91.90662,266.7967
49.42094,91.90662,266.7967
49.44094,91.91365,267.1523
49.46094,91.91593,267.37
49.48094,91.91834,267.5999
49.50094,91.91834,267.5999
49.52094,91.92051,267.8066
49.54094,91.92434,268.1719
49.56094,91.92645,268.3729
49.58094,91.92771,268.4942
49.60094,91.93042,268.6237
49.62094,91.94092,268.8475
49.64095,91.95692,269.1886
49.66095,91.9619,269.2947
49.68095,91.97308,269.5329
49.70095,91.97836,269.6455
49.72095,91.98896,269.8714
49.74095,91.99928,270.0913
49.76095,92.0764,270.3145
49.78095,92.1612,270.5201
49.80095,92.24871,270.7322
49.82095,92.28783,270.8271
49.84095,92.38,271.0505
49.86095,92.46394,271.254
49.88095,92.55183,271.3036
49.90095,92.75837,271.4022
49.92095,92.96974,271.5031
49.94095,93.17452,271.6009
49.96095,93.36938,271.6939
49.98095,93.56702,271.7851
50.00095,93.67117,271.8196
50.02095,93.88296,271.8898
50.04095,94.0907,271.9586
50.06096,94.29379,272.0259
50.08096,94.406,272.0631
50.10096,94.63921,272.1404
50.12096,94.80243,272.2437
50.14096,94.93038,272.4202
50.16096,94.99966,272.5158
50.18096,95.13824,272.707
50.20096,95.27164,272.8911
50.22096,95.38902,273.053
50.24096,95.46697,273.2704
50.26096,95.48019,273.3705
50.28096,95.51129,273.6057
50.30096,95.54182,273.8365
50.32096,95.57101,274.0574
50.34096,95.58442,274.1588
50.36096,95.61537,274.393
50.38096,95.64198,274.5943
50.40096,95.65095,274.8398
50.42096,95.65656,275.0443
50.44096,95.65656,275.0443
50.46096,95.66626,275.3983
50.48096,95.67232,275.619
50.50097,95.6786,275.8482
50.52097,95.68424,276.0541
50.54097,95.68424,276.0541
50.56097,95.68893,276.4152
50.58097,95.68835,276.642
50.60097,95.68809,276.7436
50.62097,95.68775,276.8721
50.64097,95.68717,277.0957
50.66097,95.6863,277.4319
50.68097,95.68574,277.6506
50.70097,95.68522,277.8528
50.72097,95.68275,277.9803
50.74097,95.67729,278.2182
50.76097,95.67226,278.437
50.78097,95.66727,278.6543
50.80097,95.66498,278.7542
50.82097,95.65935,278.9992
50.84097,95.65427,279.2206
50.86097,95.64957,279.4252
50.88097,95.64786,279.5443
50.90097,95.65084,279.782
50.92097,95.65374,280.0125
50.94098,95.6563,280.2166
50.96098,95.65908,280.4373
50.98098,95.6606,280.5581
51.00098,95.6636,280.7977
51.02098,95.66614,280.9992
51.04098,95.70929,281.2391
51.06098,95.73753,281.3346
51.08098,95.80419,281.5601
51.10098,95.86595,281.7689
51.12098,95.92863,281.9808
51.14098,95.99323,282.1992
51.16098,96.02214,282.297
51.18098,96.1856,282.4302
51.20098,96.38554,282.5517
51.22098,96.56865,282.6629
51.24098,96.76344,282.7813
51.26098,96.9361,282.8861
51.28098,96.9361,282.8861
51.30098,97.2598,283.0103
51.32098,97.35733,283.037
51.34098,97.67922,283.1251
51.36098,97.78491,283.1541
51.38099,97.99735,283.2122
51.40099,98.20605,283.2694
51.42099,98.4094,283.3727
51.44099,98.4807,283.443
51.46099,98.65416,283.614
51.48099,98.80095,283.7586
51.50099,98.95661,283.912
51.52099,99.12812,284.0811
51.54099,99.1936,284.1544
51.56099,99.2336,284.3971
51.58099,99.26905,284.612
51.60099,99.30574,284.8346
51.62099,99.32192,284.9327
51.64099,99.36085,285.1688
51.66099,99.39406,285.3702
51.68099,99.41496,285.497
51.70099,99.42611,285.721
51.72099,99.42528,285.9413
51.74099,99.42439,286.1771
51.76099,99.42356,286.3967
51.78099,99.42271,286.621
51.80099,99.42194,286.828
51.821,99.42194,286.828
51.841,99.42059,287.1859
51.861,99.41662,287.4112
51.881,99.4147,287.5149
51.901,99.41227,287.6462
51.921,99.40812,287.8706
51.941,99.40177,288.2136
51.961,99.39986,288.3165
51.981,99.39763,288.4376
52.001,99.39335,288.6688
52.021,99.38898,288.8937
52.041,99.384,289.1154
52.061,99.37854,289.3579
52.081,99.3735,289.5816
52.101,99.37102,289.6919
52.121,99.36596,289.9167
52.141,99.36102,290.1363
52.161,99.35606,290.3562
52.181,99.35065,290.5964
52.201,99.34811,290.7094
52.221,99.34308,290.933
52.241,99.33814,291.1526
52.26101,99.33274,291.3926
52.28101,99.32782,291.6111
52.30101,99.32528,291.724
52.32101,99.32029,291.9459
52.34101,99.31593,292.1645
52.36101,99.31508,292.4001
52.38101,99.31429,292.6184
52.40101,99.31393,292.7177
52.42101,99.31347,292.8443
52.44101,99.31266,293.0669
52.46101,99.31186,293.2861
52.48101,99.31064,293.624
52.50101,99.31027,293.7242
52.52101,99.312,293.8505
52.54101,99.31765,294.0738
52.56101,99.32619,294.411
52.58101,99.32906,294.5244
52.60101,99.33504,294.7612
52.62101,99.33782,294.8709
52.64101,99.34634,295.2077
52.66101,99.35427,295.4286
52.68102,99.36806,295.5292
52.70102,99.3999,295.7616
52.72102,99.43053,295.985
52.74102,99.46004,296.2004
52.76102,99.48981,296.4177
52.78102,99.51768,296.6212
52.80102,99.53374,296.7383
52.82102,99.60414,296.9544
52.84102,99.74082,297.1355
52.86102,99.87269,297.3102
52.88102,99.93362,297.3909
52.90102,100.0768,297.5807
52.92102,100.2086,297.7553
52.94102,100.3732,297.8717
52.96102,100.4856,297.9088
52.98102,100.7079,297.9821
53.00102,100.9142,298.05
53.02102,101.1216,298.1184
53.04102,101.3359,298.1891
53.06102,101.5312,298.2592
53.08102,101.5312,298.2592
53.10102,101.7271,298.3585
53.12103,102.044,298.5191
53.14103,102.2464,298.6217
53.16103,102.3361,298.6672
53.18103,102.5453,298.7732
53.20103,102.6387,298.9679
53.22103,102.7165,299.1684
53.24103,102.7963,299.3741
53.26103,102.8728,299.5714
53.28103,102.9155,299.6815
53.30103,103.0008,299.9013
53.32103,103.0245,300.1169
53.34103,103.0324,300.3334
53.36103,103.0362,300.4369
53.38103,103.0454,300.6856
53.40103,103.0535,300.9067
53.42103,103.061,301.1106
53.44103,103.0653,301.2288
53.46103,103.0739,301.4642
53.48103,103.0757,301.6926
53.50103,103.0757,301.9123
53.52103,103.0758,302.1336
53.54103,103.0758,302.2347
53.56104,103.0759,302.4717
53.58104,103.076,302.6852
53.60104,103.076,302.9095
53.62104,103.0761,303.1264
53.64104,103.092,303.2441
53.66104,103.1295,303.4745
53.68104,103.1662,303.7004
53.70104,103.202,303.9207
53.72104,103.2189,304.0246
53.74104,103.2546,304.2438
53.76104,103.2931,304.4803
53.78104,103.3958,304.6713
53.80104,103.5422,304.8202
53.82104,103.5422,304.8202
53.84104,103.7924,305.0744
53.86104,103.9497,305.2344
53.88104,104.0207,305.3066
53.90104,104.1942,305.4509
53.92104,104.4206,305.5148
53.94104,104.6333,305.5749
53.96104,104.7499,305.6078
53.98104,104.9825,305.6735
54.00105,105.2159,305.7394
54.02105,105.417,305.7962
54.04105,105.6114,305.904
54.06105,105.7141,305.9665
54.08105,105.9213,306.0926
54.10105,106.124,306.2159
54.12105,106.2114,306.2691
54.14105,106.4155,306.3932
54.16105,106.5102,306.5803
54.18105,106.574,306.7944
54.20105,106.632,306.9892
54.22105,106.6683,307.1111
54.24105,106.7361,307.3385
54.26105,106.7986,307.5485
54.28105,106.836,307.7643
54.30105,106.8374,307.8647
54.32105,106.8408,308.1108
54.34105,106.8438,308.3302
54.36105,106.8466,308.5356
54.38105,106.8498,308.7721
54.40105,106.8512,308.8742
54.42105,106.8546,309.1249
54.44106,106.8565,309.3328
54.46106,106.8563,309.5517
54.48106,106.8562,309.6698
54.50106,106.8561,309.9075
54.52106,106.856,310.1085
54.54106,106.8558,310.3549
54.56106,106.8558,310.4587
54.58106,106.8556,310.6931
54.60106,106.8626,310.9121
54.62106,106.9083,311.126
54.64106,106.9555,311.3471
54.66106,106.9775,311.4498
54.68106,106.9929,311.6491
54.70106,106.9554,311.8444
54.72106,106.8723,312.0046
54.74106,106.7413,312.1492
54.76106,106.6552,312.2173
54.78106,106.4325,312.3456
54.80106,106.1768,312.4464
54.82106,106.0433,312.4869
54.84106,105.5222,312.5964
54.86106,105.3566,312.6285
54.88107,105.1884,312.8065
54.90107,105.0384,312.9653
54.92107,104.8882,313.1243
54.94107,104.7377,313.2835
54.96107,104.6685,313.3568
54.98107,104.5874,313.4426
55.00107,104.3484,313.6956
55.02107,104.1976,313.8551
55.04107,104.0696,314.0284
55.06107,104.0268,314.1189
55.08107,103.9271,314.3298
55.10107,103.83,314.5351
55.12107,103.7349,314.7362
55.14107,103.648,314.92
55.16107,103.5975,315.0269
55.18107,103.4967,315.2401
55.20107,103.3988,315.447
55.22107,103.3548,315.6633
55.24107,103.342,315.7628
55.26107,103.3113,316.0016
55.28107,103.2824,316.2265
55.30107,103.2563,316.4292
55.32108,103.2397,316.5584
55.34108,103.2092,316.795
55.36108,103.1811,317.0136
55.38108,103.1641,317.235
55.40108,103.1591,317.4545
55.42108,103.1566,317.5667
55.44108,103.1512,317.8065
55.46108,103.1465,318.0132
55.48108,103.1412,318.2499
55.50108,103.1389,318.3512
55.52108,103.1333,318.6005
55.54108,103.1284,318.8206
55.56108,103.1234,319.046
55.58108,103.1211,319.1476
55.60108,103.1157,319.3919
55.62108,103.1109,319.6078
55.64108,103.1057,319.843
55.66108,103.1009,320.0602
55.68108,103.0986,320.1619
55.70108,103.0931,320.4124
55.72108,103.0881,320.6378
55.74109,103.0832,320.8593
55.76109,103.0809,320.9617
55.78109,103.0761,321.1811
55.80109,103.0708,321.4164
55.82109,103.0658,321.6432
55.84109,103.0636,321.7447
55.86109,103.0583,321.9829
55.88109,103.0561,322.2036
55.90109,103.056,322.419
55.92109,103.0559,322.521
55.94109,103.0557,322.7487
55.96109,103.0555,322.983
55.98109,103.0554,323.1991
56.00109,103.0552,323.4214
56.02109,103.055,323.6408
56.04109,103.0557,323.7419
56.06109,103.0633,323.9868
56.08109,103.0664,324.0871
56.10109,103.0769,324.4254
56.12109,103.0837,324.6423
56.14109,103.0904,324.8596
56.16109,103.0938,324.9689
56.1811,103.1012,325.2051
56.2011,103.108,325.4209
56.2211,103.1153,325.6403
56.2411,103.122,325.8417
56.2611,103.1259,325.9602
56.2811,103.1341,326.2071
56.3011,103.1413,326.4244
56.3211,103.1486,326.6435
56.3411,103.1557,326.8581
56.3611,103.1591,326.9579
56.3811,103.1633,327.2024
56.4011,103.1663,327.4046
56.4211,103.1697,327.6383
56.4411,103.1729,327.8568
56.4611,103.1744,327.9568
56.4811,103.1779,328.1913
56.5011,103.1812,328.4186
56.5211,103.1843,328.6394
56.5411,103.1834,328.7395
56.5611,103.1809,329.0236
56.5811,103.1795,329.1807
56.6011,103.178,329.3477
56.62111,103.1766,329.5069
56.64111,103.1736,329.8523
56.66111,103.1736,329.8523
56.68111,103.1704,330.2146
56.70111,103.1668,330.412
56.72111,103.1668,330.412
56.74111,103.1603,330.7064
56.76111,103.1536,331.0078
56.78111,103.1487,331.2286
56.80111,103.1437,331.4538
56.82111,103.1415,331.5555
56.84111,103.1362,331.7914
56.86111,103.1313,332.0126
56.88111,103.1267,332.2205
56.90111,103.1241,332.3384
56.92111,103.1187,332.5807
56.94111,103.1139,332.7972
56.96111,103.1091,333.0159
56.98111,103.1043,333.2325
57.00111,103.0995,333.4491
57.02111,103.0969,333.5648
57.04111,103.0936,333.7873
57.06112,103.0903,334.0215
57.08112,103.0871,334.2409
57.10112,103.0857,334.3412
57.12112,103.0821,334.5879
57.14112,103.0789,334.8091
57.16112,103.0758,335.0248
57.18112,103.0744,335.1262
57.20112,103.0731,335.3447
57.22112,103.0734,335.5791
57.24112,103.0737,335.8031
57.26112,103.074,336.0191
57.28112,103.0742,336.2356
57.30112,103.0745,336.4539
57.32112,103.0746,336.5541
57.34112,103.0748,336.6767
57.36112,103.0791,337.0232
57.38112,103.0847,337.2373
57.40112,103.0903,337.4549
57.42112,103.0929,337.554
57.44112,103.099,337.7869
57.46112,103.1048,338.0099
57.48112,103.1105,338.2279
57.50113,103.1157,338.429
57.52113,103.1193,338.5473
57.54113,103.1281,338.7806
57.56113,103.1363,338.9978
57.58113,103.1447,339.223
57.60113,103.1529,339.4398
57.62113,103.161,339.6552
57.64113,103.1647,339.7557
57.66113,103.173,339.9766
57.68113,103.186,340.2104
57.70113,103.2073,340.4374
57.72113,103.2275,340.6523
57.74113,103.2367,340.7501
