Time,X,Z
42.86079,151.8066,20.64957
42.88079,152.0243,20.64853
42.90079,152.2563,20.65081
42.92079,152.3571,20.6518
42.94079,152.595,20.65414
42.96079,152.8222,20.65638
42.98079,152.9318,20.65746
43.00079,153.1537,20.65964
43.02079,153.4081,20.66214
43.04079,153.6322,20.67558
43.06079,153.7297,20.70384
43.0808,153.9589,20.77029
43.1008,154.1735,20.8325
43.1208,154.2816,20.86386
43.1408,154.397,20.8973
43.1608,154.7258,20.99265
43.1808,154.8894,21.11637
43.2008,155.0042,21.30366
43.2208,155.0617,21.39756
43.2408,155.1855,21.59962
43.2608,155.3007,21.78769
43.2808,155.4194,21.98143
43.3008,155.4875,22.17168
43.3208,155.5214,22.2973
43.3408,155.5829,22.52481
43.3608,155.6397,22.73469
43.3808,155.6662,22.83266
43.4008,155.7267,23.05634
43.4208,155.785,23.27207
43.4408,155.905,23.4438
43.4608,156.0456,23.59015
43.4808,156.1316,23.67964
43.5008,156.3049,23.85994
43.52081,156.4728,24.02299
43.54081,156.5519,24.08609
43.56081,156.7461,24.20996
43.58081,156.9391,24.2973
43.60081,157.0354,24.32985
43.62081,157.2571,24.38111
43.64081,157.5184,24.40588
43.66081,157.7622,24.4003
43.68081,157.8791,24.38915
43.70081,158.1248,24.43404
43.72081,158.3174,24.52424
43.74081,158.4887,24.66874
43.76081,158.6437,24.79947
43.78081,158.7325,24.87437
43.80081,158.9122,25.02601
43.82081,159.0472,25.19106
43.84081,159.0995,25.40749
43.86081,159.123,25.50477
43.88081,159.1787,25.73499
43.90081,159.2305,25.94925
43.92081,159.2787,26.14841
43.94081,159.336,26.38517
43.96082,159.3592,26.48122
43.98082,159.3717,26.71087
44.00082,159.3726,26.93035
44.02082,159.3735,27.15269
44.04082,159.3744,27.36695
44.06082,159.3748,27.46745
44.08082,159.3757,27.69601
44.10082,159.3766,27.9276
44.12082,159.3774,28.14352
44.14082,159.3724,28.36281
44.16082,159.3674,28.57852
44.18082,159.3651,28.68038
44.20082,159.3596,28.92088
44.22082,159.3572,29.02287
44.24082,159.3495,29.35992
44.26082,159.3472,29.46161
44.28082,159.3417,29.70039
44.30082,159.3382,29.92774
44.32082,159.3357,30.14742
44.34082,159.3333,30.36384
44.36082,159.3309,30.5837
44.38083,159.3309,30.5837
44.40083,159.327,30.93021
44.42083,159.3245,31.15084
44.44083,159.3221,31.37079
44.46083,159.3221,31.47073
44.48083,159.3245,31.70493
44.50083,159.3267,31.92223
44.52083,159.3291,32.16125
44.54083,159.3311,32.36599
44.56083,159.3324,32.48786
44.58083,159.335,32.75191
44.60083,159.3362,32.86961
44.62083,159.3502,33.13158
44.64083,159.3836,33.3625
44.66083,159.399,33.46833
44.68083,159.4357,33.72186
44.70083,159.4668,33.93714
44.72083,159.4846,34.06019
44.74083,159.5207,34.3092
44.76083,159.5639,34.52716
44.78083,159.7089,34.6972
44.80083,159.7758,34.77557
44.82084,159.9306,34.95706
44.84084,160.0033,35.04229
44.86084,160.1494,35.21361
44.88084,160.3145,35.40712
44.90084,160.522,35.47288
44.92084,160.743,35.53726
44.94084,160.8549,35.56986
44.96084,161.0901,35.63838
44.98084,161.3073,35.70165
45.00084,161.5061,35.75958
45.02084,161.6157,35.8004
45.04084,161.8324,35.91381
45.06084,162.0266,36.01549
45.08084,162.1154,36.06196
45.10084,162.3239,36.17112
45.12084,162.5249,36.27633
45.14084,162.6703,36.44001
45.16084,162.6703,36.44001
45.18084,162.8073,36.76078
45.20084,162.899,36.97548
45.22084,162.9395,37.07036
45.24084,163.0336,37.29065
45.26085,163.122,37.50266
45.28085,163.2011,37.70639
45.30085,163.282,37.91468
45.32085,163.282,37.91468
45.34085,163.4064,38.23479
45.36085,163.4883,38.44547
45.38085,163.5951,38.62992
45.40085,163.6894,38.68564
45.42085,163.906,38.81366
45.44085,164.0972,38.92666
45.46085,164.1921,38.98279
45.48085,164.2947,39.04345
45.50085,164.5926,39.20995
45.52085,164.8056,39.2646
45.54085,164.9036,39.28564
45.56085,165.1407,39.32608
45.58085,165.3607,39.35056
45.60085,165.5801,39.36279
45.62085,165.6852,39.36441
45.64085,165.8059,39.36293
45.66085,166.1646,39.33796
45.68085,166.2699,39.32489
45.70086,166.5092,39.29031
45.72086,166.7286,39.26841
45.74086,166.9491,39.27881
45.76086,167.051,39.28362
45.78086,167.2955,39.29514
45.80086,167.4998,39.30477
45.82086,167.7522,39.31668
45.84086,167.8552,39.32153
45.86086,168.0913,39.34514
45.88086,168.3313,39.38144
45.90086,168.4329,39.39681
45.92086,168.6905,39.43579
45.94086,168.794,39.45144
45.96086,169.0106,39.48421
45.98086,169.2561,39.52136
46.00086,169.4769,39.57835
46.02086,169.5582,39.64297
46.04086,169.752,39.76593
46.06086,169.9429,39.84732
46.08086,170.1539,39.89865
46.10086,170.348,39.91522
46.12086,170.463,39.91278
46.14087,170.711,39.88006
46.16087,170.9506,39.81679
46.18087,171.0638,39.77726
46.20087,171.3582,39.6454
46.22087,171.6112,39.5501
46.24087,171.7157,39.54486
46.26087,171.8346,39.5389
46.28087,172.1805,39.52156
46.30087,172.42,39.50956
46.32087,172.5294,39.50407
46.34087,172.7734,39.49184
46.36087,172.9988,39.48054
46.38087,173.1036,39.47604
46.40087,173.3501,39.46712
46.42087,173.5572,39.45963
46.44087,173.6808,39.45515
46.46087,173.9262,39.44627
46.48087,174.1568,39.43793
46.50087,174.263,39.43409
46.52087,174.5228,39.42469
46.54087,174.7427,39.41745
46.56087,174.8432,39.41557
46.58088,175.0638,39.41145
46.60088,175.2967,39.4071
46.62088,175.522,39.40289
46.64088,175.6418,39.40065
46.66088,175.8874,39.39606
46.68088,176.109,39.39192
46.70088,176.3371,39.3876
46.72088,176.3371,39.3876
46.74088,176.6814,39.37901
46.76088,176.8971,39.37363
46.78088,177.1132,39.36824
46.80088,177.2142,39.36573
46.82088,177.4478,39.3599
46.84088,177.6753,39.35423
46.86088,177.9047,39.34851
46.88088,177.9047,39.34851
46.90088,178.2574,39.33971
46.92088,178.4946,39.3338
46.94088,178.6122,39.33087
46.96088,178.8602,39.32468
46.98088,178.9681,39.32199
47.00089,179.2018,39.31617
47.02089,179.4222,39.31067
47.04089,179.6319,39.30663
47.06089,179.867,39.30664
47.08089,179.9666,39.30664
47.10089,180.2124,39.30666
47.12089,180.4297,39.30667
47.14089,180.5327,39.30667
47.16089,180.7802,39.30668
47.18089,180.8949,39.30669
47.20089,181.1315,39.3067
47.22089,181.366,39.31226
47.24089,181.5842,39.31985
47.26089,181.806,39.32755
47.28089,182.0235,39.33511
47.30089,182.1238,39.3386
47.32089,182.3565,39.34668
47.34089,182.4588,39.35023
47.36089,182.6984,39.35856
47.38089,182.9544,39.36693
47.40089,183.1799,39.37389
47.42089,183.3981,39.38063
47.4409,183.4987,39.38374
47.4609,183.7312,39.39091
47.4809,183.9573,39.3979
47.5009,184.1557,39.40402
47.5209,184.2723,39.40762
47.5409,184.5063,39.41631
47.5609,184.7182,39.42588
47.5809,184.9439,39.43785
47.6009,185.1614,39.45111
47.6209,185.2645,39.458
47.6409,185.4991,39.47509
47.6609,185.7048,39.49171
47.6809,185.8304,39.50261
47.7009,186.0688,39.52209
47.7209,186.2909,39.53349
47.7409,186.5223,39.53987
47.7609,186.6242,39.54268
47.7809,186.8717,39.5495
47.8009,186.9765,39.55239
47.8209,187.3105,39.5616
47.8409,187.411,39.56437
47.8609,187.6409,39.57071
47.88091,187.8593,39.65135
47.90091,188.0601,39.728
47.92091,188.1528,39.7634
47.94091,188.369,39.84594
47.96091,188.4641,39.88224
47.98091,188.7871,40.00558
48.00091,188.8348,40.09386
48.02091,188.9396,40.31816
48.04091,189.0339,40.51978
48.06091,189.1284,40.72197
48.08091,189.1735,40.81838
48.10091,189.2954,41.07921
48.12091,189.3685,41.28152
48.14091,189.4096,41.39806
48.16091,189.4934,41.63594
48.18091,189.5689,41.85036
48.20091,189.6053,41.95383
48.22091,189.6831,42.17467
48.24091,189.8031,42.34352
48.26091,189.982,42.46457
48.28091,190.1507,42.57874
48.30091,190.248,42.64456
48.32092,190.4537,42.78374
48.34092,190.6309,42.90361
48.36092,190.8342,42.9676
48.38092,190.9326,42.98006
48.40092,191.162,43.00909
48.42092,191.3865,43.0375
48.44092,191.5884,43.06306
48.46092,191.706,43.07795
48.48092,191.9391,43.10744
48.50092,192.1516,43.13434
48.52092,192.3793,43.14456
48.54092,192.5947,43.15196
48.56092,192.6934,43.15535
48.58092,192.9238,43.16327
48.60092,193.1387,43.17065
48.62092,193.2676,43.17508
48.64092,193.5059,43.18326
48.66092,193.728,43.1909
48.68092,193.9443,43.19299
48.70092,194.0451,43.19296
48.72092,194.2813,43.19287
48.74092,194.5087,43.19204
48.76093,194.7108,43.18879
48.78093,194.9391,43.18229
48.80093,195.0362,43.17862
48.82093,195.2634,43.1679
48.84093,195.4831,43.15471
48.86093,195.6986,43.13905
48.88093,195.9145,43.12067
48.90093,196.0129,43.11213
48.92093,196.23,43.1074
48.94093,196.4589,43.10846
48.96093,196.6811,43.11499
48.98093,196.8981,43.12136
49.00093,197.0008,43.12437
49.02093,197.2378,43.13134
49.04093,197.4507,43.13758
49.06093,197.5497,43.1405
49.08093,197.8926,43.16945
49.10093,197.9889,43.18024
49.12093,198.2167,43.20578
49.14093,198.4294,43.22963
49.16093,198.6565,43.25509
49.18093,198.7673,43.26751
49.20094,199.0038,43.29403
49.22094,199.1112,43.30606
49.24094,199.4167,43.46143
49.26094,199.5055,43.51555
49.28094,199.7124,43.64176
49.30094,199.896,43.75366
49.32094,200.0834,43.86798
49.34094,200.1253,44.05976
49.36094,200.122,44.16121
49.38094,200.1182,44.27999
49.40094,200.107,44.63103
49.42094,200.1,44.84861
49.44094,200.0968,44.94936
49.46094,200.0113,45.16194
49.48094,199.8835,45.34436
49.50094,199.7501,45.53484
49.52094,199.692,45.61787
49.54094,199.6273,45.70999
49.56094,199.4973,45.89493
49.58094,199.4501,45.96181
49.60094,199.4371,45.98011
49.62094,199.4366,45.98034
49.64095,199.4658,45.93827
49.66095,199.5216,45.85815
49.68095,199.5578,45.80624
49.70095,199.6062,45.73689
49.72095,199.8511,45.44382
49.74095,200.0199,45.29586
49.76095,200.1836,45.15226
49.78095,200.2599,45.08539
49.80095,200.4405,44.92705
49.82095,200.6144,44.77458
49.84095,200.7776,44.63146
49.86095,200.7776,44.63146
49.88095,201.0428,44.39889
49.90095,201.2164,44.25838
49.92095,201.3195,44.20711
49.94095,201.5383,44.09824
49.96095,201.7463,43.99479
49.98095,201.944,43.8964
50.00095,202.1383,43.79977
50.02095,202.1383,43.79977
50.04095,202.4543,43.64254
50.06096,202.654,43.55132
50.08096,202.87,43.59166
50.10096,202.9699,43.61031
50.12096,203.2025,43.65374
50.14096,203.4295,43.69613
50.16096,203.6471,43.73676
50.18096,203.7525,43.87149
50.20096,203.7768,43.99966
50.22096,203.8022,44.13319
50.24096,203.8603,44.43924
50.26096,203.8814,44.55074
50.28096,203.9268,44.7897
50.30096,203.8209,44.98158
50.32096,203.7122,45.17373
50.34096,203.6068,45.36
50.36096,203.5488,45.46252
50.38096,203.4327,45.66766
50.40096,203.3235,45.8608
50.42096,203.2173,46.04847
50.44096,203.1675,46.13638
50.46096,203.0029,46.32413
50.48096,202.8508,46.49442
50.50097,202.7144,46.64697
50.52097,202.5641,46.8152
50.54097,202.5098,46.87594
50.56097,202.4122,46.98516
50.58097,202.3604,47.04302
50.60097,202.3407,47.06515
50.62097,202.3433,47.06224
50.64097,202.4857,47.03904
50.66097,202.7281,46.99324
50.68097,202.9006,46.95459
50.70097,203.3172,46.85086
50.72097,203.6814,46.78703
50.74097,203.901,46.81885
50.76097,204.0036,46.83371
50.78097,204.2455,46.86875
50.80097,204.4674,46.90089
50.82097,204.672,46.92117
50.84097,204.9077,46.93675
50.86097,205.005,46.94319
50.88097,205.2559,46.95978
50.90097,205.4876,46.97509
50.92097,205.7119,46.98993
50.94098,205.8143,46.9967
50.96098,206.0558,47.01266
50.98098,206.2748,47.03552
51.00098,206.3932,47.07593
51.02098,206.6222,47.15414
51.04098,206.8293,47.22484
51.06098,207.0361,47.29541
51.08098,207.2529,47.36946
51.10098,207.3488,47.40218
51.12098,207.5077,47.5508
51.14098,207.5948,47.73616
51.16098,207.696,47.95133
51.18098,207.7397,48.0443
51.20098,207.8521,48.28336
51.22098,207.9488,48.48925
51.24098,207.9801,48.70871
51.26098,207.9865,48.81475
51.28098,208.002,49.07265
51.30098,208.015,49.28791
51.32098,208.0222,49.40647
51.34098,208.0363,49.64157
51.36098,208.0494,49.85879
51.38099,208.0625,50.07849
51.40099,208.0645,50.18077
51.42099,208.0695,50.43193
51.44099,208.074,50.66287
51.46099,208.0781,50.87059
51.48099,208.0807,51.00592
51.50099,208.0859,51.26781
51.52099,208.0883,51.39146
51.54099,208.0952,51.64524
51.56099,208.1035,51.86705
51.58099,208.1137,52.08891
51.60099,208.1192,52.19329
51.62099,208.1332,52.42816
51.64099,208.15,52.67123
51.66099,208.1594,52.7938
51.68099,208.222,53.03422
51.70099,208.3476,53.23088
51.72099,208.414,53.31864
51.74099,208.5446,53.53485
51.76099,208.5986,53.62514
51.78099,208.774,53.91784
51.80099,208.9003,54.09654
51.821,208.9839,54.15677
51.841,209.185,54.30147
51.861,209.367,54.43243
51.881,209.5508,54.56468
51.901,209.6374,54.62705
51.921,209.7433,54.70321
51.941,209.9975,54.9437
51.961,210.0583,55.02636
51.981,210.2026,55.22221
52.001,210.3358,55.40313
52.021,210.4736,55.59029
52.041,210.5383,55.67812
52.061,210.6737,55.87227
52.081,210.716,56.07303
52.101,210.7645,56.3033
52.121,210.8098,56.51876
52.141,210.8326,56.62712
52.161,210.8874,56.8873
52.181,210.9103,56.99625
52.201,210.9608,57.2364
52.221,211.0032,57.45708
52.241,211.0259,57.6697
52.26101,211.0385,57.78737
52.28101,211.0638,58.024
52.30101,211.0874,58.24503
52.32101,211.1109,58.46524
52.34101,211.1218,58.56664
52.36101,211.1485,58.81602
52.38101,211.1725,59.04094
52.40101,211.2012,59.24517
52.42101,211.2523,59.47994
52.44101,211.274,59.57967
52.46101,211.3272,59.82412
52.48101,211.3748,60.04307
52.50101,211.4225,60.26228
52.52101,211.4441,60.36153
52.54101,211.4955,60.59756
52.56101,211.5425,60.81351
52.58101,211.6347,61.0288
52.60101,211.6796,61.12125
52.62101,211.7848,61.33746
52.64101,211.8824,61.53814
52.66101,211.9832,61.74544
52.68102,212.0275,61.83639
52.70102,212.1304,62.04812
52.72102,212.22,62.23227
52.74102,212.3293,62.44151
52.76102,212.4341,62.63178
52.78102,212.4873,62.72827
52.80102,212.6004,62.93354
52.82102,212.7067,63.12646
52.84102,212.8116,63.31689
52.86102,212.8609,63.40636
52.88102,212.9727,63.60914
52.90102,213.0144,63.83636
52.92102,213.0322,64.05798
52.94102,213.0497,64.2767
52.96102,213.067,64.49298
52.98102,213.0754,64.59747
53.00102,213.0951,64.84387
53.02102,213.1034,64.94714
53.04102,213.033,65.27648
53.06102,212.9998,65.37145
53.08102,212.9221,65.59332
53.10102,212.8476,65.80648
53.12103,212.7743,66.01581
53.14103,212.7391,66.11657
53.16103,212.6586,66.34679
53.18103,212.6242,66.44501
53.20103,212.5265,66.78163
53.22103,212.501,66.88209
53.24103,212.4429,67.11162
53.26103,212.3881,67.3279
53.28103,212.3341,67.5411
53.30103,212.2773,67.76558
53.32103,212.2524,67.8637
53.34103,212.2231,67.97927
53.36103,212.3407,68.29442
53.38103,212.4406,68.49494
53.40103,212.4891,68.59225
53.42103,212.5963,68.80754
53.44103,212.6953,69.00226
53.46103,212.9026,69.0805
53.48103,212.997,69.11612
53.50103,213.1085,69.15821
53.52103,213.4348,69.28135
53.54103,213.6398,69.35876
53.56104,213.8448,69.4361
53.58104,213.9426,69.47272
53.60104,214.1672,69.55524
53.62104,214.3836,69.63474
53.64104,214.587,69.70947
53.66104,214.7801,69.78043
53.68104,214.8916,69.82139
53.70104,215.1134,69.90292
53.72104,215.3261,69.98106
53.74104,215.5154,70.10757
53.76104,215.6018,70.168
53.78104,215.8121,70.31505
53.80104,215.9987,70.44553
53.82104,216.1737,70.56794
53.84104,216.2704,70.63558
53.86104,216.4608,70.76866
53.88104,216.647,70.89889
53.90104,216.7972,71.0577
53.92104,216.8645,71.13602
53.94104,217.0253,71.32301
53.96104,217.1695,71.49082
53.98104,217.3017,71.64455
54.00105,217.3776,71.73284
54.02105,217.5295,71.91534
54.04105,217.6637,72.09805
54.06105,217.7807,72.27872
54.08105,217.887,72.46552
54.10105,217.9345,72.5577
54.12105,218.0336,72.77315
54.14105,218.1111,72.97063
54.16105,218.1868,73.2002
54.18105,218.2451,73.41739
54.20105,218.2648,73.52068
54.22105,218.3328,73.75265
54.24105,218.4213,73.95902
54.26105,218.5062,74.15709
54.28105,218.5467,74.25145
54.30105,218.6329,74.45248
54.32105,218.7257,74.66867
54.34105,218.8207,74.8903
54.36105,218.9203,75.09139
54.38105,218.9738,75.17864
54.40105,219.0991,75.38296
54.42105,219.2206,75.58121
54.44106,219.2764,75.67231
54.46106,219.3977,75.87008
54.48106,219.5214,76.07191
54.50106,219.6549,76.25044
54.52106,219.8383,76.3836
54.54106,219.9197,76.44267
54.56106,220.1304,76.5957
54.58106,220.3177,76.73167
54.60106,220.4877,76.85513
54.62106,220.5854,76.92606
54.64106,220.7884,77.06414
54.66106,220.9827,77.1886
54.68106,221.0684,77.24346
54.70106,221.2716,77.37358
54.72106,221.4573,77.49255
54.74106,221.6429,77.61143
54.76106,221.8185,77.72388
54.78106,221.921,77.80754
54.80106,222.0863,78.0147
54.82106,222.1512,78.09612
54.84106,222.2999,78.2825
54.86106,222.4401,78.45829
54.88107,222.5862,78.64142
54.90107,222.6514,78.72305
54.92107,222.7855,78.90163
54.94107,222.8992,79.11134
54.96107,223.0056,79.30752
54.98107,223.054,79.3969
55.00107,223.1726,79.61559
55.02107,223.2794,79.81262
55.04107,223.3962,80.02815
55.06107,223.3962,80.02815
55.08107,223.6709,80.26038
55.10107,223.7622,80.3354
55.12107,223.9668,80.50345
55.14107,224.1479,80.65225
55.16107,224.3245,80.79736
55.18107,224.4037,80.8624
55.20107,224.6353,80.94463
55.22107,224.8298,81.01107
55.24107,225.0559,81.08831
55.26107,225.1532,81.12157
55.28107,225.3709,81.19594
55.30107,225.5881,81.27013
55.32108,225.8073,81.345
55.34108,225.905,81.37841
55.36108,226.1316,81.46735
55.38108,226.3246,81.54363
55.40108,226.4404,81.58939
55.42108,226.6795,81.68395
55.44108,226.8842,81.76485
55.46108,227.0871,81.84509
55.48108,227.2948,81.92721
55.50108,227.3876,81.96387
55.52108,227.6051,82.08666
55.54108,227.7732,82.20702
55.56108,227.9697,82.34776
55.58108,228.0523,82.40697
55.60108,228.247,82.54638
55.62108,228.4347,82.68081
55.64108,228.6239,82.81633
55.66108,228.7119,82.87937
55.68108,228.902,83.02353
55.70108,229.0592,83.16525
55.72108,229.1621,83.25793
55.74109,229.3431,83.42107
55.76109,229.5078,83.56944
55.78109,229.6715,83.71703
55.80109,229.8356,83.86485
55.82109,229.9177,83.93885
55.84109,230.0946,84.09829
55.86109,230.2621,84.21722
55.88109,230.466,84.34783
55.90109,230.5516,84.40267
55.92109,230.7613,84.53704
55.94109,230.9499,84.65785
55.96109,231.1355,84.77676
55.98109,231.2202,84.83102
56.00109,231.4203,84.95918
56.02109,231.5936,85.07018
56.04109,231.8335,85.15842
56.06109,231.9288,85.19228
56.08109,232.208,85.2914
56.10109,232.311,85.328
56.12109,232.549,85.4125
56.14109,232.7746,85.4926
56.16109,232.8748,85.52818
56.1811,233.0902,85.60466
56.2011,233.3137,85.68369
56.2211,233.5241,85.75233
56.2411,233.62,85.78363
56.2611,233.8532,85.85973
56.2811,234.0642,85.92859
56.3011,234.2771,85.99805
56.3211,234.3759,86.03028
56.3411,234.5865,86.09901
56.3611,234.8229,86.17616
56.3811,235.031,86.25274
56.4011,235.2333,86.3541
56.4211,235.3251,86.40005
56.4411,235.5423,86.50887
56.4611,235.7516,86.61374
56.4811,235.8446,86.66032
56.5011,236.0421,86.75931
56.5211,236.2692,86.87309
56.5411,236.4748,86.97724
56.5611,236.5743,87.03716
56.5811,236.7948,87.16996
56.6011,236.9961,87.29117
56.62111,237.0925,87.34921
56.64111,237.2049,87.41688
56.66111,237.5064,87.59844
56.68111,237.5942,87.65131
56.70111,237.798,87.77399
56.72111,237.9991,87.86853
56.74111,238.2038,87.95378
56.76111,238.298,87.99302
56.78111,238.534,88.09129
56.80111,238.6314,88.1319
56.82111,238.9516,88.26527
56.84111,239.0538,88.30782
56.86111,239.2845,88.40389
56.88111,239.5081,88.4656
56.90111,239.7242,88.50607
56.92111,239.8251,88.52496
56.94111,240.062,88.56936
56.96111,240.2644,88.60728
56.98111,240.5067,88.65267
57.00111,240.6037,88.67085
57.02111,240.8459,88.7162
57.04111,241.0802,88.75913
57.06112,241.1902,88.77198
57.08112,241.4501,88.80231
57.10112,241.5528,88.81429
57.12112,241.8916,88.85384
57.14112,241.9961,88.86604
57.16112,242.2326,88.89364
57.18112,242.4573,88.91987
57.20112,242.6774,88.94556
57.22112,242.7782,88.95731
57.24112,243.0083,89.01478
57.26112,243.1105,89.0425
57.28112,243.4501,89.13452
57.30112,243.6649,89.19275
57.32112,243.7644,89.2197
57.34112,244.0014,89.28395
57.36112,244.2255,89.34469
57.38112,244.3227,89.39107
57.40112,244.5012,89.56853
57.42112,244.6474,89.71381
57.44112,244.8179,89.88331
57.46112,244.8926,89.95749
57.48112,245.0607,90.12459
57.50113,245.2079,90.29433
57.52113,245.2591,90.51528
57.54113,245.2825,90.61633
57.56113,245.3372,90.85259
57.58113,245.3832,91.05155
57.60113,245.4393,91.29397
57.62113,245.4621,91.39257
57.64113,245.5163,91.62668
57.66113,245.5279,91.85971
57.68113,245.5296,91.96541
57.70113,245.5339,92.2388
57.72113,245.5357,92.3531
57.74113,245.5396,92.59608
57.76113,245.5436,92.85384
57.78113,245.5471,93.07343
57.80113,245.5487,93.17542
57.82113,245.5505,93.42004
57.84113,245.5506,93.64093
57.86113,245.5508,93.86671
57.88113,245.551,94.08508
57.90113,245.5511,94.20468
57.92113,245.5513,94.45294
57.94114,245.5515,94.68309
57.96114,245.5515,94.79137
57.98114,245.5558,95.03701
58.00114,245.564,95.2628
58.02114,245.5681,95.37626
58.04114,245.5764,95.60589
58.06114,245.5853,95.85048
58.08114,245.5934,96.07397
58.10114,245.6014,96.29482
58.12114,245.6055,96.40659
58.14114,245.6229,96.64575
58.16114,245.6518,96.86115
58.18114,245.6658,96.96571
58.20114,245.6954,97.18618
58.22114,245.7283,97.43134
58.24114,245.758,97.65305
58.26114,245.7879,97.8761
58.28114,245.8031,97.9898
58.30114,245.8982,98.21728
58.32114,246.0163,98.41896
58.34114,246.1203,98.59674
58.36115,246.1812,98.70081
58.38115,246.3,98.90386
58.40115,246.4107,99.09303
58.42115,246.4622,99.18118
58.44115,246.6461,99.33395
58.46115,246.8326,99.45278
58.48115,247.0197,99.57199
58.50115,247.1938,99.68298
58.52115,247.2934,99.74646
58.54115,247.509,99.88382
58.56115,247.6942,100.0019
58.58115,247.8938,100.0959
58.60115,247.9879,100.1327
58.62115,248.2102,100.2194
58.64115,248.4272,100.3042
58.66115,248.6187,100.3789
58.68115,248.7313,100.4228
58.70115,248.9483,100.5076
58.72115,249.15,100.5863
58.74115,249.3669,100.6676
58.76115,249.5858,100.7145
58.78115,249.6882,100.7364
58.80116,249.9213,100.7864
58.82116,250.1238,100.8297
58.84116,250.368,100.882
58.86116,250.4699,100.9039
58.88116,250.7066,100.9546
58.90116,250.9252,101.0014
58.92116,251.1431,101.0467
58.94116,251.2538,101.0533
58.96116,251.4908,101.0675
58.98116,251.6955,101.0797
59.00116,251.9331,101.0939
59.02116,252.1543,101.1071
59.04116,252.2638,101.1136
59.06116,252.4965,101.1275
59.08116,252.7146,101.1406
59.10116,252.9276,101.1533
59.12116,253.0313,101.1595
59.14116,253.2526,101.1633
59.16116,253.4967,101.1646
59.18116,253.716,101.1657
59.20116,253.9323,101.1669
59.22116,254.1483,101.168
59.24117,254.2484,101.1685
59.26117,254.5562,101.1701
59.28117,254.6959,101.1709
59.30117,254.6959,101.1709
59.32117,255.1529,101.1722
59.34117,255.2869,101.1709
59.36117,255.2869,101.1709
59.38117,255.6363,101.1677
59.40117,255.8331,101.1659
59.42117,256.133,101.1631
59.44117,256.2347,101.1621
59.46117,256.4565,101.1601
59.48117,256.6921,101.1579
59.50117,256.918,101.1558
59.52117,257.1404,101.1482
59.54117,257.2397,101.1391
59.56117,257.4753,101.1177
59.58117,257.6913,101.098
59.60117,257.7944,101.0886
59.62117,258.144,101.0568
59.64117,258.2442,101.0477
59.66117,258.4754,101.0266
59.68118,258.6952,101.0066
59.70118,258.9109,100.987
59.72118,259.127,100.9184
59.74118,259.2233,100.8791
59.76118,259.3332,100.8344
59.78118,259.6447,100.7074
59.80118,259.8467,100.6251
59.82118,260.0579,100.539
59.84118,260.1512,100.501
59.86118,260.3669,100.4131
59.88118,260.5388,100.2912
59.90118,260.6606,100.113
59.92118,260.7743,99.94662
59.94118,260.8449,99.84318
59.96118,260.98,99.64555
59.98118,261.1093,99.45626
60.00118,261.1696,99.36803
60.02118,261.3044,99.17074
60.04118,261.3572,98.96349
60.06118,261.3895,98.75388
60.08118,261.4194,98.55994
60.10118,261.4369,98.4468
60.12119,261.4708,98.22704
60.14119,261.5024,98.02173
60.16119,261.5358,97.80528
60.18119,261.568,97.59629
60.20119,261.5828,97.50072
60.22119,261.5883,97.27654
60.24119,261.5907,97.0825
60.26119,261.5936,96.8446
60.28119,261.5948,96.74812
60.30119,261.5976,96.52526
60.32119,261.6002,96.31564
60.34119,261.6028,96.10619
60.36119,261.6055,95.89076
60.38119,261.6067,95.79353
60.40119,261.608,95.58079
60.42119,261.6082,95.34873
60.44119,261.6084,95.13826
60.46119,261.6086,94.92741
60.48119,261.6087,94.82117
60.50119,261.6089,94.59608
60.52119,261.6091,94.38073
60.54119,261.6092,94.28151
60.5612,261.6095,93.95457
60.5812,261.6096,93.85811
60.6012,261.6103,93.61481
60.6212,261.6108,93.39845
60.6412,261.6114,93.18255
60.6612,261.6119,92.96707
60.6812,261.6122,92.86319
60.7012,261.6125,92.72781
60.7212,261.6133,92.39477
60.7412,261.6139,92.17811
60.7612,261.6143,91.96257
60.7812,261.6143,91.86245
60.8012,261.6142,91.61658
60.8212,261.6141,91.38465
60.8412,261.6141,91.28066
60.8612,261.614,91.15744
60.8812,261.6139,90.8044
60.9012,261.6138,90.57381
60.9212,261.6138,90.46874
60.9412,261.6137,90.22712
60.9612,261.6135,90.00259
60.9812,261.6132,89.78074
61.00121,261.6131,89.67931
61.02121,261.6129,89.5511
61.04121,261.6124,89.20634
61.06121,261.6121,88.97826
61.08121,261.612,88.86354
61.10121,261.6116,88.59797
61.12121,261.6113,88.36495
61.14121,261.6112,88.26298
61.16121,261.6109,88.02099
61.18121,261.6107,87.8156
61.20121,261.6104,87.57616
61.22121,261.6103,87.46481
61.24121,261.61,87.22517
61.26121,261.6098,87.00072
61.28121,261.6095,86.77101
61.30121,261.6094,86.66903
61.32121,261.6091,86.42053
61.34121,261.6089,86.21049
61.36121,261.6087,86.08138
61.38121,261.6085,85.82648
61.40121,261.6082,85.60458
61.42122,261.608,85.37741
61.44122,261.6078,85.27676
61.46122,261.6076,85.04024
61.48122,261.6074,84.82102
61.50122,261.6071,84.61457
61.52122,261.607,84.49306
61.54122,261.6067,84.22549
61.56122,261.6064,84.00333
61.58122,261.6062,83.7796
61.60122,261.6061,83.67495
61.62122,261.6058,83.42069
61.64122,261.6057,83.30417
61.66122,261.6054,83.07909
61.68122,261.6051,82.828
