Time,X,Z
40.76074,107.1246,113.4084
40.78074,107.1739,113.4465
40.80074,107.217,113.4797
40.82074,107.2636,113.5156
40.84074,107.3097,113.5515
40.86074,107.3538,113.594
40.88074,107.3985,113.6372
40.90075,107.4413,113.6785
40.92075,107.4843,113.7199
40.94075,107.5258,113.7599
40.96075,107.567,113.7996
40.98075,107.6102,113.8413
41.00075,107.6521,113.8817
41.02075,107.6977,113.9257
41.04075,107.7424,113.9688
41.06075,107.7842,114.0092
41.08075,107.8271,114.0505
41.10075,107.8689,114.0909
41.12075,107.913,114.1333
41.14075,107.9552,114.1741
41.16075,107.9809,114.1989
41.18075,108.039,114.2549
41.20075,108.0828,114.2971
41.22075,108.1243,114.3372
41.24075,108.1643,114.381
41.26075,108.1865,114.4354
41.28075,108.2105,114.4939
41.30075,108.2319,114.546
41.32076,108.2524,114.5959
41.34076,108.2755,114.6523
41.36076,108.2985,114.7084
41.38076,108.3211,114.7634
41.40076,108.3428,114.8164
41.42076,108.3661,114.8732
41.44076,108.3888,114.9286
41.46076,108.4027,114.9623
41.48076,108.4328,115.0358
41.50076,108.4543,115.0882
41.52076,108.4776,115.145
41.54076,108.4996,115.1986
41.56076,108.5226,115.2547
41.58076,108.5443,115.3076
41.60076,108.5663,115.3612
41.62076,108.5895,115.4179
41.64076,108.6108,115.4696
41.66076,108.6334,115.5311
41.68076,108.6426,115.5853
41.70076,108.6526,115.6445
41.72076,108.6622,115.7013
41.74076,108.6726,115.7626
41.76077,108.6798,115.8052
41.78077,108.6915,115.8741
41.80077,108.7022,115.9378
41.82077,108.7118,115.9945
41.84077,108.7215,116.0515
41.86077,108.7307,116.1059
41.88077,108.7407,116.1651
41.90077,108.7511,116.2265
41.92077,108.7601,116.2801
41.94077,108.7703,116.3399
41.96077,108.7799,116.3968
41.98077,108.7904,116.4589
42.00077,108.8001,116.5164
42.02077,108.8096,116.5726
42.04077,108.819,116.6281
42.06077,108.8284,116.6835
42.08077,108.8391,116.7466
42.10077,108.8493,116.8069
42.12077,108.8588,116.8634
42.14077,108.8683,116.9196
42.16077,108.8913,116.9767
42.18077,108.9118,117.0274
42.20078,108.9364,117.0882
42.22078,108.9582,117.1421
42.24078,108.9782,117.1917
42.26078,109.0024,117.2513
42.28078,109.0243,117.3055
42.30078,109.0451,117.357
42.32078,109.0661,117.4088
42.34078,109.0887,117.4647
42.36078,109.1123,117.523
42.38078,109.1332,117.5747
42.40078,109.1567,117.6329
42.42078,109.1771,117.6833
42.44078,109.1985,117.7431
42.46078,109.2128,117.7983
42.48078,109.2217,117.8517
42.50078,109.2261,117.9078
42.52078,109.2262,117.9515
42.54078,109.2193,118.0296
42.56078,109.2076,118.0922
42.58078,109.1925,118.1484
42.60078,109.1704,118.2123
42.62078,109.1451,118.2718
42.64079,109.1391,118.3306
42.66079,109.1355,118.3923
42.68079,109.132,118.4514
42.70079,109.1287,118.5072
42.72079,109.125,118.5699
42.74079,109.1218,118.6251
42.76079,109.1181,118.6875
42.78079,109.1146,118.7471
42.80079,109.1114,118.8031
42.82079,109.1086,118.8496
42.84079,109.1047,118.9165
42.86079,109.1011,118.9778
42.88079,109.0977,119.0354
42.90079,109.094,119.0988
42.92079,109.0907,119.1543
42.94079,109.0874,119.2111
42.96079,109.0836,119.2751
42.98079,109.0801,119.3346
43.00079,109.0793,119.3894
43.02079,109.0956,119.448
43.04079,109.1106,119.5023
43.06079,109.1274,119.5628
43.0808,109.1428,119.6184
43.1008,109.1586,119.6755
43.1208,109.1708,119.7192
43.1408,109.1893,119.7859
43.1608,109.2043,119.8402
43.1808,109.2203,119.8979
43.2008,109.2374,119.9597
43.2208,109.2527,120.0149
43.2408,109.2675,120.0683
43.2608,109.2837,120.1267
43.2808,109.3007,120.1878
43.3008,109.315,120.2395
43.3208,109.3317,120.3
43.3408,109.3465,120.3533
43.3608,109.3625,120.411
43.3808,109.3776,120.4655
43.4008,109.3943,120.5257
43.4208,109.4097,120.5811
43.4408,109.4403,120.629
43.4608,109.4815,120.6692
43.4808,109.5258,120.7123
43.5008,109.5661,120.7516
43.52081,109.609,120.7933
43.54081,109.6551,120.8382
43.56081,109.697,120.8791
43.58081,109.7414,120.9223
43.60081,109.784,120.9639
43.62081,109.8267,121.0055
43.64081,109.8681,121.0458
43.66081,109.908,121.0847
43.68081,109.9538,121.1293
43.70081,109.9956,121.1701
43.72081,110.0353,121.2087
43.74081,110.0775,121.2498
43.76081,110.1222,121.2934
43.78081,110.166,121.3361
43.80081,110.2074,121.3764
43.82081,110.2447,121.4176
43.84081,110.2814,121.4642
43.86081,110.3193,121.5126
43.88081,110.3444,121.5446
43.90081,110.3927,121.6061
43.92081,110.4283,121.6515
43.94081,110.4636,121.6965
43.96082,110.5047,121.7488
43.98082,110.5416,121.7959
44.00082,110.5751,121.8386
44.02082,110.6141,121.8883
44.04082,110.6508,121.935
44.06082,110.6861,121.98
44.08082,110.724,122.0284
44.10082,110.7583,122.0721
44.12082,110.7978,122.1224
44.14082,110.8319,122.1659
44.16082,110.8703,122.2147
44.18082,110.8954,122.2468
44.20082,110.9425,122.3068
44.22082,110.9607,122.3643
44.24082,110.9718,122.418
44.26082,110.9845,122.4795
44.28082,110.9955,122.5327
44.30082,111.008,122.5929
44.32082,111.0202,122.6519
44.34082,111.0317,122.7075
44.36082,111.0442,122.768
44.38083,111.0553,122.8216
44.40083,111.0676,122.8812
44.42083,111.0796,122.9393
44.44083,111.0911,122.9947
44.46083,111.0984,123.0543
44.48083,111.096,123.0948
44.50083,111.0793,123.1535
44.52083,111.0547,123.1972
44.54083,111.0178,123.2399
44.56083,110.9708,123.2786
44.58083,110.9121,123.3144
44.60083,110.8354,123.3496
44.62083,110.7541,123.3782
44.64083,110.6731,123.4006
44.66083,110.6151,123.4431
44.68083,110.5755,123.4805
44.70083,110.5285,123.5247
44.72083,110.487,123.5638
44.74083,110.4458,123.6027
44.76083,110.3981,123.6476
44.78083,110.3587,123.6848
44.80083,110.3115,123.7292
44.82084,110.2715,123.7669
44.84084,110.2302,123.8058
44.86084,110.1822,123.851
44.88084,110.1407,123.8902
44.90084,110.1,123.9285
44.92084,110.0594,123.9667
44.94084,110.0594,123.9667
44.96084,109.9873,124.0346
44.98084,109.926,124.0924
45.00084,109.8817,124.1341
45.02084,109.8359,124.1772
45.04084,109.794,124.2167
45.06084,109.7517,124.2566
45.08084,109.7229,124.3078
45.10084,109.6947,124.3595
45.12084,109.665,124.4138
45.14084,109.6368,124.4655
45.16084,109.61,124.5145
45.18084,109.5809,124.568
45.20084,109.5515,124.6217
45.22084,109.5259,124.6686
45.24084,109.4949,124.7255
45.26085,109.4776,124.7571
45.28085,109.4384,124.829
45.30085,109.4111,124.879
45.32085,109.3835,124.9295
45.34085,109.3538,124.9839
45.36085,109.3267,125.0336
45.38085,109.2986,125.0851
45.40085,109.2698,125.1379
45.42085,109.2422,125.1884
45.44085,109.213,125.2419
45.46085,109.1865,125.2904
45.48085,109.1581,125.3425
45.50085,109.1285,125.3966
45.52085,109.0982,125.4522
45.54085,109.0699,125.504
45.56085,109.0488,125.5427
45.58085,109.0144,125.6057
45.60085,108.9859,125.658
45.62085,108.9637,125.7137
45.64085,108.9567,125.7684
45.66085,108.9494,125.8244
45.68085,108.9416,125.8849
45.70086,108.9337,125.9464
45.72086,108.9262,126.0048
45.74086,108.9191,126.0595
45.76086,108.9116,126.1177
45.78086,108.9042,126.1752
45.80086,108.8961,126.2379
45.82086,108.8886,126.2961
45.84086,108.8812,126.353
45.86086,108.875,126.4015
45.88086,108.8659,126.4717
45.90086,108.859,126.5251
45.92086,108.8513,126.5853
45.94086,108.8433,126.6472
45.96086,108.836,126.7033
45.98086,108.8282,126.7637
46.00086,108.8211,126.819
46.02086,108.8138,126.876
46.04086,108.8057,126.9385
46.06086,108.7988,126.9922
46.08086,108.7907,127.0547
46.10086,108.7837,127.1087
46.12086,108.7758,127.1704
46.14087,108.7688,127.2245
46.16087,108.7637,127.2802
46.18087,108.7644,127.3452
46.20087,108.765,127.4044
46.22087,108.7657,127.4662
46.24087,108.7663,127.5227
46.26087,108.7669,127.5785
46.28087,108.7675,127.6368
46.30087,108.7682,127.7004
46.32087,108.7688,127.759
46.34087,108.7694,127.814
46.36087,108.7701,127.877
46.38087,108.7707,127.9343
46.40087,108.7713,127.9897
46.42087,108.772,128.052
46.44087,108.7726,128.1083
46.46087,108.7732,128.1656
46.48087,108.7739,128.2255
46.50087,108.7743,128.2673
46.52087,108.7746,128.2971
46.54087,108.7749,128.3195
46.56087,108.775,128.3271
46.58088,108.7749,128.3233
46.60088,108.7747,128.3079
46.62088,108.787,128.2673
46.64088,108.8238,128.1898
46.66088,108.8666,128.0964
46.68088,108.9145,128.0196
46.70088,108.9552,127.9775
46.72088,108.9985,127.9328
46.74088,109.0378,127.8922
46.76088,109.0771,127.8516
46.78088,109.1192,127.8081
46.80088,109.1622,127.7637
46.82088,109.2024,127.7222
46.84088,109.246,127.6771
46.86088,109.286,127.6357
46.88088,109.3285,127.5918
46.90088,109.3683,127.5508
46.92088,109.3961,127.522
46.94088,109.4523,127.464
46.96088,109.4916,127.4234
46.98088,109.535,127.3785
47.00089,109.5754,127.3367
47.02089,109.616,127.2948
47.04089,109.6552,127.2543
47.06089,109.6991,127.209
47.08089,109.7389,127.1678
47.10089,109.7825,127.1228
47.12089,109.8219,127.0821
47.14089,109.8656,127.0369
47.16089,109.9125,127.0062
47.18089,109.9653,126.9819
47.20089,110.0189,126.9572
47.22089,110.065,126.9361
47.24089,110.1296,126.9064
47.26089,110.1827,126.882
47.28089,110.2349,126.858
47.30089,110.2953,126.8303
47.32089,110.3487,126.8057
47.34089,110.4016,126.7814
47.36089,110.4535,126.7576
47.38089,110.507,126.733
47.40089,110.5617,126.7079
47.42089,110.6196,126.6813
47.4409,110.6738,126.6564
47.4609,110.727,126.6319
47.4809,110.782,126.6066
47.5009,110.8368,126.5815
47.5209,110.8827,126.5604
47.5409,110.9461,126.5313
47.5609,111.0017,126.5057
47.5809,111.0507,126.4832
47.6009,111.1045,126.4585
47.6209,111.1594,126.4332
47.6409,111.2187,126.406
47.6609,111.2725,126.3846
47.6809,111.3288,126.3782
47.7009,111.3885,126.3715
47.7209,111.4512,126.3644
47.7409,111.5089,126.3578
47.7609,111.5702,126.3509
47.7809,111.626,126.3445
47.8009,111.6865,126.3377
47.8209,111.7466,126.3309
47.8409,111.8109,126.3236
47.8609,111.8656,126.3174
47.88091,111.9278,126.3103
47.90091,111.9898,126.3033
47.92091,112.045,126.297
47.94091,112.1079,126.2899
47.96091,112.1685,126.283
47.98091,112.2254,126.2766
48.00091,112.2857,126.2697
48.02091,112.3417,126.2634
48.04091,112.4025,126.2565
48.06091,112.4627,126.2497
48.08091,112.5245,126.2426
48.10091,112.5817,126.2362
48.12091,112.6442,126.2291
48.14091,112.701,126.2226
48.16091,112.761,126.2158
48.18091,112.8238,126.2087
48.20091,112.8783,126.2009
48.22091,112.9398,126.1913
48.24091,113.0003,126.1818
48.26091,113.0614,126.1723
48.28091,113.0953,126.167
48.30091,113.1765,126.1543
48.32092,113.2384,126.1446
48.34092,113.2924,126.1362
48.36092,113.3522,126.1268
48.38092,113.4115,126.1176
48.40092,113.4728,126.108
48.42092,113.5326,126.0986
48.44092,113.5943,126.089
48.46092,113.6527,126.0799
48.48092,113.7105,126.0709
48.50092,113.7652,126.0623
48.52092,113.808,126.0632
48.54092,113.8383,126.0792
48.56092,113.8578,126.109
48.58092,113.8648,126.14
48.60092,113.8627,126.2068
48.62092,113.8489,126.2746
48.64092,113.8202,126.3667
48.66092,113.7838,126.461
48.68092,113.7352,126.5712
48.70092,113.73,126.6366
48.72092,113.732,126.6927
48.74092,113.7342,126.7579
48.76093,113.7362,126.814
48.78093,113.7381,126.8692
48.80093,113.7402,126.9324
48.82093,113.7422,126.9892
48.84093,113.7442,127.0483
48.86093,113.7462,127.106
48.88093,113.7482,127.1615
48.90093,113.7504,127.2253
48.92093,113.7525,127.287
48.94093,113.7544,127.3434
48.96093,113.7564,127.4004
48.98093,113.7586,127.4634
49.00093,113.7605,127.5184
49.02093,113.7626,127.5804
49.04093,113.7647,127.6391
49.06093,113.7667,127.6976
49.08093,113.7677,127.7523
49.10093,113.7683,127.8157
49.12093,113.7689,127.8717
49.14093,113.7695,127.9291
49.16093,113.7701,127.9891
49.18093,113.7707,128.0457
49.20094,113.7714,128.1105
49.22094,113.772,128.1681
49.24094,113.7726,128.2255
49.26094,113.7731,128.2805
49.28094,113.7738,128.3445
49.30094,113.7744,128.4015
49.32094,113.775,128.4591
49.34094,113.7756,128.5169
49.36094,113.7762,128.575
49.38094,113.7768,128.639
49.40094,113.7774,128.6974
49.42094,113.778,128.7552
49.44094,113.7786,128.8129
49.46094,113.7792,128.8707
49.48094,113.7798,128.9303
49.50094,113.7805,128.9915
49.52094,113.7811,129.0494
49.54094,113.7817,129.106
49.56094,113.7823,129.1663
49.58094,113.7829,129.2283
49.60094,113.7835,129.2821
49.62094,113.7841,129.3432
49.64095,113.7832,129.4023
49.66095,113.7821,129.462
49.68095,113.781,129.5207
49.70095,113.7799,129.5777
49.72095,113.7788,129.6356
49.74095,113.7777,129.6934
49.76095,113.7766,129.7516
49.78095,113.7754,129.8158
49.80095,113.7744,129.8703
49.82095,113.7733,129.9279
49.84095,113.772,129.9932
49.86095,113.771,130.0462
49.88095,113.7699,130.1056
49.90095,113.7688,130.1651
49.92095,113.7676,130.2284
49.94095,113.7671,130.2574
49.96095,113.7654,130.3459
49.98095,113.7643,130.403
50.00095,113.7633,130.4589
50.02095,113.7621,130.5185
50.04095,113.761,130.578
50.06096,113.7599,130.6364
50.08096,113.7588,130.6958
50.10096,113.7576,130.7576
50.12096,113.7566,130.8096
50.14096,113.7555,130.8692
50.16096,113.7543,130.9306
50.18096,113.7548,130.9912
50.20096,113.7613,131.0451
50.22096,113.7684,131.1038
50.24096,113.7738,131.1487
50.26096,113.7828,131.2231
50.28096,113.7903,131.285
50.30096,113.7967,131.3379
50.32096,113.8041,131.3992
50.34096,113.8109,131.4554
50.36096,113.8183,131.5162
50.38096,113.825,131.5722
50.40096,113.8319,131.6287
50.42096,113.8391,131.6889
50.44096,113.8457,131.7433
50.46096,113.85,131.7782
50.48096,113.8609,131.8691
50.50097,113.8658,131.9093
50.52097,113.8733,131.9788
50.54097,113.8771,132.0345
50.56097,113.8788,132.0958
50.58097,113.8782,132.1562
50.60097,113.8753,132.2156
50.62097,113.8703,132.2732
50.64097,113.8624,132.3362
50.66097,113.8534,132.3907
50.68097,113.8404,132.4554
50.70097,113.8279,132.5077
50.72097,113.8203,132.5672
50.74097,113.8162,132.6268
50.76097,113.8118,132.6895
50.78097,113.8082,132.7427
50.80097,113.804,132.8026
50.82097,113.7999,132.8619
50.84097,113.7957,132.9231
50.86097,113.7916,132.9819
50.88097,113.7877,133.039
50.90097,113.7837,133.0962
50.92097,113.7793,133.16
50.94098,113.7754,133.2158
50.96098,113.7714,133.2736
50.98098,113.7671,133.3361
51.00098,113.7632,133.3931
51.02098,113.7594,133.4474
51.04098,113.7553,133.507
51.06098,113.7512,133.5657
51.08098,113.7487,133.6253
51.10098,113.7488,133.6836
51.12098,113.7489,133.7466
51.14098,113.749,133.8026
51.16098,113.7491,133.865
51.18098,113.7492,133.9211
51.20098,113.7492,133.9767
51.22098,113.7493,134.0363
51.24098,113.7494,134.0941
51.26098,113.7495,134.1479
51.28098,113.7496,134.2095
51.30098,113.7497,134.2503
51.32098,113.7498,134.3319
51.34098,113.7499,134.389
51.36098,113.7499,134.4274
51.38099,113.75,134.489
51.40099,113.7501,134.554
51.42099,113.7502,134.6289
51.44099,113.7503,134.6816
51.46099,113.7504,134.7252
51.48099,113.7505,134.8059
51.50099,113.7506,134.8642
51.52099,113.7507,134.9236
51.54099,113.7508,134.9764
51.56099,113.7509,135.0414
51.58099,113.751,135.0953
51.60099,113.7511,135.1551
51.62099,113.7511,135.2135
51.64099,113.7516,135.2764
51.66099,113.7525,135.3328
51.68099,113.7535,135.3938
51.70099,113.7544,135.4506
51.72099,113.7554,135.5072
51.74099,113.7563,135.567
51.76099,113.7571,135.6122
51.78099,113.7583,135.6873
51.80099,113.7592,135.7429
51.821,113.7602,135.8041
51.841,113.7611,135.8619
51.861,113.7621,135.9241
51.881,113.763,135.9782
51.901,113.764,136.0406
51.921,113.7648,136.089
51.941,113.7658,136.1524
51.961,113.7669,136.217
51.981,113.7674,136.248
52.001,113.7685,136.3129
52.021,113.7695,136.3748
52.041,113.7707,136.4487
52.061,113.7714,136.4914
52.081,113.7725,136.563
52.101,113.7736,136.6285
52.121,113.7746,136.688
52.141,113.7754,136.7414
52.161,113.7764,136.8028
52.181,113.7774,136.8638
52.201,113.7774,136.9178
52.221,113.7772,136.9705
52.241,113.7769,137.039
52.26101,113.7766,137.0956
52.28101,113.7764,137.1581
52.30101,113.7762,137.2143
52.32101,113.7759,137.2711
52.34101,113.7757,137.331
52.36101,113.7754,137.392
52.38101,113.7752,137.4505
52.40101,113.775,137.5084
52.42101,113.7747,137.5649
52.44101,113.7745,137.63
52.46101,113.7743,137.6857
52.48101,113.774,137.7438
52.50101,113.7738,137.8008
52.52101,113.7735,137.8606
52.54101,113.7753,137.9183
52.56101,113.7862,137.9691
52.58101,113.8082,138.0179
52.60101,113.8412,138.0615
52.62101,113.8797,138.0956
52.64101,113.9337,138.1289
52.66101,113.9902,138.1535
52.68102,114.0653,138.1763
52.70102,114.1445,138.1924
52.72102,114.2295,138.2033
52.74102,114.3062,138.226
52.76102,114.3536,138.2584
52.78102,114.4061,138.2944
52.80102,114.4512,138.3254
52.82102,114.5025,138.3605
52.84102,114.5525,138.3948
52.86102,114.5981,138.4261
52.88102,114.6494,138.4613
52.90102,114.6974,138.4942
52.92102,114.7485,138.5293
52.94102,114.799,138.5639
52.96102,114.8453,138.5957
52.98102,114.8738,138.6223
53.00102,114.9321,138.679
53.02102,114.9734,138.7191
53.04102,115.0149,138.7596
53.06102,115.0583,138.8018
53.08102,115.0991,138.8415
53.10102,115.1418,138.8831
53.12103,115.1845,138.9246
53.14103,115.2301,138.969
53.16103,115.2592,138.9973
53.18103,115.2994,139.0364
53.20103,115.3372,139.0732
53.22103,115.4015,139.1358
53.24103,115.4445,139.1776
53.26103,115.4848,139.2169
53.28103,115.5205,139.2516
53.30103,115.5712,139.3009
53.32103,115.6156,139.3441
53.34103,115.6559,139.3833
53.36103,115.6975,139.4275
53.38103,115.7175,139.4811
53.40103,115.7383,139.5373
53.42103,115.7593,139.5936
53.44103,115.7795,139.648
53.46103,115.7984,139.699
53.48103,115.8208,139.7591
53.50103,115.8312,139.7871
53.52103,115.8536,139.8474
53.54103,115.8765,139.909
53.56104,115.899,139.9697
53.58104,115.9223,140.0322
53.60104,115.9333,140.0619
53.62104,115.9557,140.1221
53.64104,115.9835,140.1969
53.66104,116.0053,140.2557
53.68104,116.0249,140.3085
53.70104,116.038,140.3437
53.72104,116.0619,140.4078
53.74104,116.0831,140.4651
53.76104,116.097,140.5023
53.78104,116.1282,140.5864
53.80104,116.1392,140.6408
53.82104,116.1501,140.7049
53.84104,116.16,140.7633
53.86104,116.1696,140.8203
53.88104,116.1788,140.8745
53.90104,116.1887,140.9333
53.92104,116.1993,140.9956
53.94104,116.2086,141.0508
53.96104,116.2151,141.0892
53.98104,116.2247,141.146
54.00105,116.2384,141.2267
54.02105,116.2474,141.2802
54.04105,116.258,141.3426
54.06105,116.2643,141.38
54.08105,116.2758,141.448
54.10105,116.2823,141.4863
54.12105,116.297,141.5732
54.14105,116.3066,141.6302
54.16105,116.3171,141.6923
54.18105,116.3266,141.7483
54.20105,116.3328,141.785
54.22105,116.3456,141.8607
54.24105,116.3564,141.9241
54.26105,116.3655,141.9783
54.28105,116.387,142.0372
54.30105,116.4086,142.086
54.32105,116.4343,142.144
54.34105,116.4577,142.1969
54.36105,116.481,142.2496
54.38105,116.5064,142.3069
54.40105,116.5286,142.3569
54.42105,116.5536,142.4135
54.44106,116.5764,142.4648
54.46106,116.6014,142.5214
54.48106,116.6236,142.5714
54.50106,116.646,142.622
54.52106,116.6718,142.6803
54.54106,116.6976,142.7386
54.56106,116.7188,142.7864
54.58106,116.7347,142.8225
54.60106,116.7487,142.851
54.62106,116.7744,142.8543
54.64106,116.805,142.8392
54.66106,116.8409,142.8048
54.68106,116.8805,142.7526
54.70106,116.9255,142.6808
54.72106,116.9733,142.5935
54.74106,117.0273,142.4846
54.76106,117.0735,142.437
54.78106,117.1196,142.4
54.80106,117.165,142.3635
54.82106,117.2119,142.3259
54.84106,117.2585,142.2886
54.86106,117.3046,142.2516
54.88107,117.3504,142.2148
54.90107,117.3996,142.1754
54.92107,117.4444,142.1394
54.94107,117.4904,142.1025
54.96107,117.5377,142.0646
54.98107,117.5834,142.0279
55.00107,117.6328,141.9883
55.02107,117.6776,141.9523
55.04107,117.7224,141.9164
55.06107,117.7714,141.8771
55.08107,117.825,141.8504
55.10107,117.8828,141.8294
55.12107,117.933,141.8111
55.14107,117.9914,141.7899
55.16107,118.0463,141.7699
55.18107,118.1034,141.7491
55.20107,118.164,141.7271
55.22107,118.2195,141.7069
55.24107,118.2762,141.6862
55.26107,118.3068,141.6751
55.28107,118.3841,141.647
55.30107,118.4396,141.6268
55.32108,118.4961,141.6062
55.34108,118.5466,141.5878
55.36108,118.5995,141.5686
55.38108,118.6535,141.549
55.40108,118.7098,141.5284
55.42108,118.7776,141.5038
55.44108,118.8332,141.4836
55.46108,118.8953,141.4609
55.48108,118.9507,141.4408
55.50108,119.0049,141.4211
55.52108,119.0613,141.4005
55.54108,119.118,141.3799
55.56108,119.1602,141.3647
55.58108,119.233,141.3575
55.60108,119.2915,141.3516
55.62108,119.3561,141.3452
55.64108,119.4156,141.3393
55.66108,119.4741,141.3335
55.68108,119.533,141.3276
55.70108,119.5936,141.3216
55.72108,119.6499,141.316
55.74109,119.709,141.3101
55.76109,119.7742,141.3036
55.78109,119.8328,141.2978
55.80109,119.8916,141.292
55.82109,119.9524,141.2859
55.84109,120.011,141.2801
55.86109,120.0643,141.2748
55.88109,120.1291,141.2684
55.90109,120.1874,141.2626
55.92109,120.251,141.2562
55.94109,120.3093,141.2504
55.96109,120.3689,141.2445
55.98109,120.4265,141.2388
56.00109,120.4862,141.2328
56.02109,120.5461,141.2269
56.04109,120.6086,141.2207
56.06109,120.6661,141.215
56.08109,120.7234,141.2093
56.10109,120.7895,141.2075
56.12109,120.8489,141.2087
56.14109,120.9083,141.21
56.16109,120.9617,141.2112
56.1811,121.029,141.2127
56.2011,121.0878,141.2139
56.2211,121.1428,141.2151
56.2411,121.2085,141.2166
56.2611,121.2676,141.2178
56.2811,121.3238,141.2191
56.3011,121.3889,141.2205
56.3211,121.4438,141.2217
56.3411,121.5088,141.2231
56.3611,121.5683,141.2244
56.3811,121.6236,141.2256
56.4011,121.6852,141.2269
56.4211,121.747,141.2282
56.4411,121.8079,141.2296
56.4611,121.8688,141.2309
56.4811,121.9292,141.2322
56.5011,121.989,141.2335
56.5211,122.0433,141.2347
56.5411,122.1032,141.236
56.5611,122.1609,141.2372
56.5811,122.2215,141.2385
56.6011,122.2586,141.2393
56.62111,122.2826,141.2399
56.64111,122.3022,141.2617
56.66111,122.2963,141.2969
56.68111,122.2756,141.3396
56.70111,122.2413,141.391
56.72111,122.1874,141.4586
56.74111,122.115,141.5397
56.76111,122.0387,141.6192
56.78111,122.0101,141.6812
56.80111,121.9909,141.7375
56.82111,121.9708,141.7967
56.84111,121.9526,141.8505
56.86111,121.9332,141.9073
56.88111,121.9142,141.9633
56.90111,121.8953,142.0189
56.92111,121.8816,142.0593
56.94111,121.8588,142.1264
56.96111,121.8384,142.1864
56.98111,121.8202,142.2401
57.00111,121.8015,142.2951
57.02111,121.7811,142.3552
57.04111,121.763,142.4086
57.06112,121.7433,142.4665
57.08112,121.7261,142.5172
57.10112,121.7069,142.5736
57.12112,121.6865,142.6337
57.14112,121.6681,142.6878
57.16112,121.65,142.7411
57.18112,121.6296,142.8013
57.20112,121.6114,142.8547
57.22112,121.6015,142.9088
57.24112,121.5917,142.967
57.26112,121.5818,143.0257
57.28112,121.571,143.0898
57.30112,121.5618,143.1438
57.32112,121.5522,143.2007
57.34112,121.5423,143.2597
57.36112,121.5327,143.3163
57.38112,121.522,143.3796
57.40112,121.5122,143.4379
57.42112,121.5031,143.492
57.44112,121.493,143.5514
57.46112,121.4832,143.6096
57.48112,121.4737,143.666
57.50113,121.4639,143.7242
57.52113,121.4543,143.7811
57.54113,121.4446,143.8383
57.56113,121.4347,143.8969
57.58113,121.4247,143.9561
57.60113,121.415,144.0135
57.62113,121.4047,144.0746
57.64113,121.3953,144.1301
57.66113,121.3858,144.1867
57.68113,121.3751,144.25
57.70113,121.366,144.3038
57.72113,121.3559,144.3637
57.74113,121.3465,144.4195
57.76113,121.3369,144.482
57.78113,121.334,144.5404
57.80113,121.331,144.5983
57.82113,121.3281,144.6559
57.84113,121.3251,144.7158
57.86113,121.3221,144.7748
57.88113,121.319,144.8353
57.90113,121.316,144.8939
57.92113,121.313,144.9528
57.94114,121.3101,145.0118
57.96114,121.3073,145.0666
57.98114,121.3052,145.1081
58.00114,121.3014,145.1834
58.02114,121.2983,145.2437
58.04114,121.2953,145.3034
58.06114,121.2925,145.358
58.08114,121.2893,145.4221
58.10114,121.2862,145.4815
58.12114,121.2834,145.5377
58.14114,121.2804,145.5959
58.16114,121.2775,145.6539
58.18114,121.2744,145.7153
58.20114,121.2715,145.7714
58.22114,121.2686,145.8288
58.24114,121.2656,145.8894
58.26114,121.2625,145.9494
58.28114,121.26,145.9989
58.30114,121.2565,146.0682
58.32114,121.2554,146.1288
58.34114,121.2556,146.1844
58.36115,121.2558,146.2455
58.38115,121.256,146.3043
58.40115,121.2562,146.3593
58.42115,121.2564,146.4222
58.44115,121.2566,146.4783
58.46115,121.2568,146.5419
58.48115,121.257,146.5989
58.50115,121.2572,146.6561
58.52115,121.2574,146.7187
58.54115,121.2576,146.7786
58.56115,121.2578,146.8351
58.58115,121.258,146.8917
58.60115,121.2582,146.9471
58.62115,121.2584,146.9945
58.64115,121.2585,147.0235
58.66115,121.2586,147.0446
58.68115,121.2586,147.0522
58.70115,121.2586,147.0486
58.72115,121.2766,147.0196
58.74115,121.2981,146.9891
58.76115,121.3633,146.8896
58.78115,121.4186,146.8003
58.80116,121.4784,146.7263
58.82116,121.5279,146.6899
58.84116,121.5725,146.657
58.86116,121.62,146.6221
58.88116,121.6717,146.584
58.90116,121.7141,146.5528
58.92116,121.768,146.5131
58.94116,121.8115,146.4811
58.96116,121.8602,146.4453
58.98116,121.9075,146.4105
59.00116,121.9563,146.3745
59.02116,122.0063,146.3377
59.04116,122.0399,146.313
59.06116,122.1032,146.2664
59.08116,122.1475,146.2338
59.10116,122.1988,146.1961
59.12116,122.2447,146.1622
59.14116,122.2945,146.1256
59.16116,122.34,146.0921
59.18116,122.3894,146.0558
59.20116,122.4391,146.0192
59.22116,122.4875,145.9835
59.24117,122.5307,145.9517
59.26117,122.5805,145.9151
59.28117,122.6284,145.8798
59.30117,122.6753,145.8453
59.32117,122.7267,145.8074
59.34117,122.7604,145.7827
59.36117,122.8225,145.7364
59.38117,122.8658,145.7035
59.40117,122.9144,145.6666
59.42117,122.9634,145.6295
59.44117,123.0083,145.5954
59.46117,123.0561,145.5591
59.48117,123.108,145.5197
59.50117,123.153,145.4856
59.52117,123.2,145.4499
59.54117,123.2493,145.4126
59.56117,123.2967,145.3766
59.58117,123.3435,145.3411
59.60117,123.393,145.3035
59.62117,123.4379,145.2694
59.64117,123.4776,145.2393
59.66117,123.5308,145.199
59.68118,123.5784,145.1629
59.70118,123.6259,145.1268
