Time,X,Z
34.4406,202.26,348.95
34.4606,202.26,348.95
34.4806,202.26,348.95
34.5006,202.26,348.95
34.5206,202.26,348.95
34.5406,202.26,348.95
34.5606,202.26,348.95
34.5806,202.26,348.95
34.6006,202.26,348.95
34.6206,202.26,348.95
34.6406,202.26,348.95
34.6606,202.26,348.95
34.6806,202.26,348.95
34.7006,202.26,348.95
34.7206,202.26,348.95
34.7406,202.26,348.95
34.7606,202.26,348.95
34.78061,202.26,348.95
34.80061,202.26,348.95
34.82061,202.26,348.95
34.84061,202.26,348.95
34.86061,202.26,348.95
34.88061,202.26,348.95
34.90061,202.26,348.95
34.92061,202.26,348.95
34.94061,202.4211,348.902
34.96061,202.617,348.8437
34.98061,202.8111,348.7859
35.00061,202.997,348.7305
35.02061,203.166,348.6802
35.04061,203.3149,348.6358
35.06061,203.5602,348.5628
35.08061,203.7564,348.5044
35.10061,203.9432,348.4546
35.12061,204.1275,348.4297
35.14061,204.3339,348.4018
35.16061,204.5184,348.3769
35.18061,204.7213,348.3495
35.20061,204.9168,348.3232
35.22062,205.1018,348.2982
35.24062,205.3074,348.2704
35.26062,205.4935,348.2453
35.28062,205.6802,348.2257
35.30062,205.8682,348.2269
35.32062,206.0838,348.2283
35.34062,206.2529,348.2294
35.36062,206.4625,348.2307
35.38062,206.6702,348.2321
35.40062,206.8567,348.2333
35.42062,207.0549,348.2346
35.44062,207.2637,348.2359
35.46062,207.4518,348.2373
35.48062,207.6415,348.2408
35.50062,207.8513,348.2448
35.52062,208.0324,348.2481
35.54062,208.2439,348.2521
35.56062,208.434,348.2557
35.58062,208.6254,348.2592
35.60062,208.8185,348.2628
35.62062,209.0197,348.2666
35.64063,209.2133,348.2703
35.66063,209.4042,348.267
35.68063,209.6157,348.2614
35.70063,209.8101,348.2562
35.72063,209.9836,348.2516
35.74063,210.2057,348.2457
35.76063,210.3973,348.2406
35.78063,210.5887,348.2355
35.80063,210.6841,348.233
35.82063,210.9743,348.2253
35.84063,211.1752,348.2213
35.86063,211.3651,348.2191
35.88063,211.5761,348.2167
35.90063,211.7699,348.2144
35.92063,211.9639,348.2122
35.94063,212.1673,348.2099
35.96063,212.3585,348.2077
35.98063,212.5504,348.2055
36.00063,212.7447,348.2032
36.02063,212.9402,348.2023
36.04063,213.1439,348.2074
36.06063,213.3356,348.2122
36.08064,213.5291,348.2171
36.10064,213.6433,348.22
36.12064,213.9133,348.2268
36.14064,214.1128,348.2319
36.16064,214.305,348.2367
36.18064,214.5188,348.2421
36.20064,214.7124,348.247
36.22064,214.9052,348.2468
36.24064,215.0976,348.2463
36.26064,215.2985,348.2458
36.28064,215.4924,348.2454
36.30064,215.6854,348.2449
36.32064,215.8798,348.2444
36.34064,216.0758,348.2439
36.36064,216.2685,348.2435
36.38064,216.4707,348.243
36.40064,216.6055,348.2409
36.42064,216.8551,348.2333
36.44064,217.0685,348.2269
36.46064,217.2609,348.221
36.48064,217.4437,348.2155
36.50064,217.6572,348.209
36.52065,217.8513,348.2031
36.54065,218.0449,348.1972
36.56065,218.2364,348.1914
36.58065,218.4365,348.1879
36.60065,218.6297,348.1893
36.62065,218.8233,348.1909
36.64065,219.0162,348.1923
36.66065,219.2121,348.1938
36.68065,219.407,348.1953
36.70065,219.5713,348.1966
36.72065,219.8022,348.1984
36.74065,219.9971,348.1999
36.76065,220.1907,348.2014
36.78065,220.3837,348.2068
36.80065,220.5875,348.2124
36.82065,220.7809,348.2178
36.84065,220.9743,348.2232
36.86065,221.1663,348.2285
36.88065,221.3808,348.2345
36.90065,221.5747,348.2399
36.92065,221.7564,348.2449
36.94065,221.9684,348.2508
36.96066,222.1627,348.2497
36.98066,222.3547,348.247
37.00066,222.5279,348.2446
37.02066,222.7472,348.2415
37.04066,222.9404,348.2388
37.06066,223.1348,348.236
37.08066,223.327,348.2333
37.10066,223.54,348.2303
37.12066,223.7222,348.2278
37.14066,223.9156,348.2244
37.16066,224.1252,348.2199
37.18066,224.32,348.2157
37.20066,224.5116,348.2116
37.22066,224.705,348.2074
37.24066,224.9081,348.203
37.26066,225.1021,348.1989
37.28066,225.2943,348.1947
37.30066,225.4905,348.1905
37.32066,225.6804,348.1874
37.34066,225.8851,348.1923
37.36066,226.0794,348.197
37.38066,226.2733,348.2016
37.40067,226.4667,348.2062
37.42067,226.66,348.2108
37.44067,226.8724,348.2159
37.46067,226.9777,348.2184
37.48067,227.2499,348.2249
37.50067,227.4427,348.2294
37.52067,227.655,348.2339
37.54067,227.8494,348.238
37.56067,228.0316,348.2418
37.58067,228.2455,348.2462
37.60067,228.4391,348.2502
37.62067,228.6311,348.2542
37.64067,228.8228,348.2582
37.66067,229.014,348.2621
37.68067,229.2153,348.2663
37.70067,229.4105,348.2649
37.72067,229.603,348.2602
37.74067,229.7951,348.2554
37.76067,229.9497,348.2516
37.78067,230.188,348.2458
37.80067,230.4008,348.2405
37.82067,230.594,348.2358
37.84068,230.7867,348.231
37.86068,230.9801,348.2263
37.88068,231.1816,348.2221
37.90068,231.3753,348.2197
37.92068,231.5672,348.2173
37.94068,231.7595,348.2148
37.96068,231.9525,348.2124
37.98068,232.1667,348.2097
38.00068,232.3473,348.2075
38.02068,232.5412,348.2051
38.04068,232.7549,348.2024
38.06068,232.9087,348.2005
38.08068,233.1389,348.2053
38.10068,233.34,348.2106
38.12068,233.531,348.2156
38.14068,233.7222,348.2206
38.16068,233.9149,348.2257
38.18068,234.1277,348.2313
38.20068,234.3095,348.2361
38.22068,234.4999,348.2411
38.24068,234.711,348.2467
38.26068,234.903,348.2482
38.28069,235.0941,348.2487
38.30069,235.2948,348.2491
38.32069,235.4904,348.2496
38.34069,235.6812,348.2501
38.36069,235.8754,348.2505
38.38069,236.0846,348.251
38.40069,236.2765,348.2515
38.42069,236.4797,348.252
38.44069,236.6721,348.2496
38.46069,236.8634,348.2444
38.48069,237.0553,348.2392
38.50069,237.2473,348.234
38.52069,237.3511,348.2311
38.54069,237.6428,348.2232
38.56069,237.853,348.2175
38.58069,238.0457,348.2123
38.60069,238.2365,348.2071
38.62069,238.4358,348.2029
38.64069,238.6277,348.2046
38.66069,238.8176,348.2063
38.68069,239.0285,348.2082
38.7007,239.2215,348.2099
38.7207,239.4216,348.2117
38.7407,239.6143,348.2134
38.7607,239.807,348.2151
38.7807,239.9985,348.2169
38.8007,240.1898,348.2186
38.8207,240.3232,348.222
38.8407,240.5792,348.2297
38.8607,240.7914,348.2361
38.8807,240.983,348.2419
38.9007,241.1753,348.2478
38.9207,241.3661,348.2535
38.9407,241.564,348.2595
38.9607,241.7747,348.2659
38.9807,241.9659,348.2717
39.0007,242.157,348.2729
39.0207,242.3478,348.2721
39.0407,242.547,348.2712
39.0607,242.7389,348.2704
39.0807,242.9501,348.2695
39.1007,243.1423,348.2686
39.1207,243.2752,348.2681
39.14071,243.5235,348.267
39.16071,243.7195,348.2661
39.18071,243.9299,348.2643
39.20071,244.1189,348.2616
39.22071,244.3107,348.2589
39.24071,244.5195,348.2559
39.26071,244.7172,348.253
39.28071,244.9091,348.2503
39.30071,245.0988,348.2476
39.32071,245.29,348.2448
39.34071,245.4994,348.2418
39.36071,245.6964,348.2386
39.38071,245.8896,348.2326
39.40071,246.083,348.2265
39.42071,246.2577,348.2211
39.44071,246.4906,348.2138
39.46071,246.6805,348.2078
39.48071,246.8807,348.2016
39.50071,247.0727,348.1956
39.52071,247.2675,348.1895
39.54071,247.4772,348.1829
39.56071,247.6708,348.1562
39.58072,247.869,348.1245
39.60072,248.0618,348.0938
39.62072,248.2532,348.0632
39.64072,248.4644,348.0294
39.66072,248.6555,347.9989
39.68072,248.8483,347.9681
39.70072,249.0513,347.9357
39.72072,249.2247,347.908
39.74072,249.4315,347.852
39.76072,249.6187,347.7888
39.78072,249.8248,347.7193
39.80072,249.9993,347.6605
39.82072,250.2043,347.5913
39.84072,250.3905,347.5286
39.86072,250.5755,347.4661
39.88072,250.6672,347.4352
39.90072,250.9554,347.338
39.92072,251.1376,347.2711
39.94072,251.3376,347.1966
39.96072,251.522,347.1278
39.98072,251.7037,347.0601
40.00072,251.8947,346.9889
40.02073,252.0824,346.9189
40.04073,252.2644,346.8511
40.06073,252.4519,346.7812
40.08073,252.6395,346.721
40.10073,252.8417,346.6724
40.12073,253.0356,346.6258
40.14073,253.2289,346.5793
40.16073,253.4226,346.5328
40.18073,253.5374,346.5052
40.20073,253.8072,346.4403
40.22073,253.991,346.3961
40.24073,254.2053,346.3525
40.26073,254.403,346.3345
40.28073,254.5996,346.3167
40.30073,254.7983,346.2987
40.32073,254.9854,346.2817
40.34073,255.1814,346.2639
40.36073,255.3988,346.2442
40.38073,255.5941,346.2265
40.40073,255.7911,346.2095
40.42073,255.9838,346.2117
40.44073,256.1869,346.2139
40.46074,256.3804,346.2161
40.48074,256.5559,346.218
40.50074,256.7882,346.2206
40.52074,256.9825,346.2228
40.54074,257.1873,346.2251
40.56074,257.3805,346.2272
40.58074,257.5966,346.2296
40.60074,257.788,346.2317
40.62074,257.9816,346.2338
40.64074,258.1836,346.236
40.66074,258.3795,346.2381
40.68074,258.5941,346.2404
40.70074,258.7909,346.2426
40.72074,258.9855,346.2447
40.74074,259.1797,346.2427
40.76074,259.3839,346.2388
40.78074,259.5594,346.2354
40.80074,259.7946,346.2309
40.82074,259.9889,346.2272
40.84074,260.1851,346.2234
40.86074,260.3857,346.2196
40.88074,260.5811,346.2159
40.90075,260.7961,346.2154
40.92075,260.9883,346.2177
40.94075,261.1824,346.2202
40.96075,261.3855,346.2227
40.98075,261.5973,346.2253
41.00075,261.7901,346.2277
41.02075,261.9823,346.2301
41.04075,262.1954,346.2328
41.06075,262.398,346.2348
41.08075,262.5724,346.2361
41.10075,262.7874,346.2377
41.12075,262.981,346.2391
41.14075,263.1935,346.2407
41.16075,263.3941,346.2422
41.18075,263.5946,346.2437
41.20075,263.7919,346.2451
41.22075,263.9869,346.2457
41.24075,264.0815,346.2444
41.26075,264.3938,346.2403
41.28075,264.5977,346.2376
41.30075,264.7905,346.2351
41.32076,264.9826,346.2325
41.34076,265.1957,346.2297
41.36076,265.3876,346.2272
41.38076,265.5877,346.2248
41.40076,265.781,346.2272
41.42076,265.9927,346.2299
41.44076,266.1859,346.2323
41.46076,266.3786,346.2346
41.48076,266.5807,346.2372
41.50076,266.7927,346.2398
41.52076,266.9844,346.2422
41.54076,267.1015,346.2437
41.56076,267.3966,346.2454
41.58076,267.5786,346.2457
41.60076,267.7905,346.2462
41.62076,267.9825,346.2465
41.64076,268.1937,346.2469
41.66076,268.3841,346.2473
41.68076,268.5932,346.2477
41.70076,268.7974,346.2481
41.72076,268.9889,346.2471
41.74076,269.1975,346.2455
41.76077,269.3879,346.244
41.78077,269.5955,346.2424
41.80077,269.7954,346.2408
41.82077,269.9848,346.2393
41.84077,270.1373,346.2381
41.86077,270.3881,346.2362
41.88077,270.5955,346.237
41.90077,270.795,346.2395
41.92077,270.9846,346.2418
41.94077,271.1943,346.2444
41.96077,271.3839,346.2468
41.98077,271.5927,346.2494
42.00077,271.7925,346.2519
42.02077,271.9829,346.2543
42.04077,272.1933,346.2555
42.06077,272.3816,346.2549
42.08077,272.5913,346.2541
42.10077,272.7904,346.2534
42.12077,272.9806,346.2528
42.14077,273.1535,346.2522
42.16077,273.3839,346.2514
42.18077,273.5915,346.2507
42.20078,273.7813,346.2501
42.22078,273.996,346.2496
42.24078,274.1857,346.2491
42.26078,274.3936,346.2486
42.28078,274.5824,346.2482
42.30078,274.7049,346.2479
42.32078,274.9937,346.2472
42.34078,275.1821,346.2468
42.36078,275.3721,346.2463
42.38078,275.4279,346.247
42.40078,275.7906,346.2515
42.42078,275.9852,346.2539
42.44078,276.1906,346.2565
42.46078,276.3829,346.2589
42.48078,276.5932,346.2615
42.50078,276.7835,346.2639
42.52078,276.9926,346.2664
42.54078,277.1926,346.265
42.56078,277.3837,346.2632
42.58078,277.5802,346.2615
42.60078,277.6935,346.2605
42.62078,277.9823,346.258
42.64079,278.1793,346.2563
42.66079,278.3883,346.2544
42.68079,278.5791,346.2527
42.70079,278.7928,346.2527
42.72079,278.9799,346.2532
42.74079,279.192,346.2539
42.76079,279.3942,346.2545
42.78079,279.5815,346.255
42.80079,279.7902,346.2557
42.82079,279.9799,346.2563
42.84079,280.1887,346.2569
42.86079,280.3871,346.2586
42.88079,280.5971,346.2612
42.90079,280.7292,346.2628
42.92079,280.9789,346.2659
42.94079,281.1858,346.2685
42.96079,281.3918,346.2711
42.98079,281.5905,346.2735
43.00079,281.7797,346.2759
43.02079,281.9883,346.2762
43.04079,282.1964,346.2732
43.06079,282.3883,346.2705
43.0808,282.5854,346.2677
43.1008,282.791,346.2648
43.1208,282.9806,346.2621
43.1408,283.1894,346.2591
43.1608,283.3963,346.2562
43.1808,283.5952,346.2546
43.2008,283.7662,346.2561
43.2208,283.9958,346.258
43.2408,284.1854,346.2596
43.2608,284.3931,346.2614
43.2808,284.5948,346.2631
43.3008,284.7854,346.2647
43.3208,284.9935,346.2664
43.3408,285.1824,346.2681
43.3608,285.3932,346.2707
43.3808,285.582,346.273
43.4008,285.7784,346.2755
43.4208,285.9846,346.2781
43.4408,286.1938,346.2807
43.4608,286.3835,346.283
43.4808,286.5909,346.2856
43.5008,286.7891,346.2881
43.52081,286.9818,346.2843
43.54081,287.1897,346.2799
43.56081,287.3794,346.2759
43.58081,287.5894,346.2714
43.60081,287.7896,346.2672
43.62081,287.979,346.2632
43.64081,288.1867,346.2588
43.66081,288.2991,346.2564
43.68081,288.5869,346.2547
43.70081,288.7845,346.2565
43.72081,288.9931,346.2583
43.74081,289.1826,346.2599
43.76081,289.3898,346.2618
43.78081,289.5964,346.2636
43.80081,289.7949,346.2653
43.82081,289.9893,346.267
43.84081,290.1781,346.2687
43.86081,290.3849,346.2706
43.88081,290.5937,346.2725
43.90081,290.7834,346.2742
43.92081,290.9814,346.276
43.94081,291.1883,346.2779
43.96082,291.3212,346.2791
43.98082,291.5923,346.2816
44.00082,291.7805,346.2802
44.02082,291.9795,346.2745
44.04082,292.1873,346.2686
44.06082,292.3943,346.2627
44.08082,292.5828,346.2573
44.10082,292.7902,346.2513
44.12082,292.99,346.2456
44.14082,293.1784,346.2402
44.16082,293.3857,346.2358
44.18082,293.5946,346.2367
44.20082,293.7837,346.2375
44.22082,293.9756,346.2384
44.24082,294.192,346.2393
44.26082,294.3612,346.2401
44.28082,294.5897,346.2411
44.30082,294.7792,346.2419
44.32082,294.9873,346.2429
44.34082,295.1842,346.2437
44.36082,295.3923,346.2445
44.38083,295.5797,346.2453
44.40083,295.7862,346.2462
44.42083,295.9954,346.247
44.44083,296.1909,346.2478
44.46083,296.3774,346.2486
44.48083,296.5863,346.2495
44.50083,296.7935,346.2447
44.52083,296.9814,346.2398
44.54083,297.1778,346.2347
44.56083,297.3875,346.2293
44.58083,297.5786,346.2244
44.60083,297.7896,346.2189
44.62083,297.979,346.2141
44.64083,298.1844,346.2088
44.66083,298.3823,346.2058
44.68083,298.5913,346.2057
44.70083,298.7801,346.2083
44.72083,298.8952,346.2111
44.74083,299.1795,346.2222
44.76083,299.3929,346.2344
44.78083,299.5794,346.2478
44.80083,299.7854,346.2654
44.82084,299.9919,346.2792
44.84084,300.1799,346.2864
44.86084,300.3744,346.2839
44.88084,300.585,346.2812
44.90084,300.7918,346.2785
44.92084,300.9772,346.2761
44.94084,301.1835,346.2734
44.96084,301.391,346.2708
44.98084,301.5868,346.2676
45.00084,301.7763,346.2609
45.02084,301.9079,346.2562
45.04084,302.1764,346.2466
45.06084,302.3835,346.2393
45.08084,302.5786,346.2324
45.10084,302.7864,346.225
45.12084,302.9738,346.2183
45.14084,303.1794,346.211
45.16084,303.3857,346.2119
45.18084,303.5854,346.2143
45.20084,303.7702,346.2166
45.22084,303.9745,346.219
45.24084,304.1698,346.2214
45.26085,304.3754,346.2238
45.28085,304.571,346.2262
45.30085,304.7756,346.2287
45.32085,304.9059,346.2302
45.34085,305.1716,346.233
45.36085,305.3561,346.235
45.38085,305.5486,346.2371
45.40085,305.7645,346.2395
45.42085,305.9501,346.2415
45.44085,306.155,346.2437
45.46085,306.3403,346.2457
45.48085,306.5485,346.2459
45.50085,306.7402,346.2435
45.52085,306.9442,346.2409
45.54085,307.1281,346.2386
45.56085,307.33,346.2361
45.58085,307.5342,346.2335
45.60085,307.7261,346.2311
45.62085,307.8803,346.2292
45.64085,308.1071,346.2285
45.66085,308.3105,346.2469
45.68085,308.5118,346.2652
45.70086,308.7038,346.2827
45.72086,308.8908,346.2997
45.74086,309.0926,346.318
45.76086,309.2936,346.3362
45.78086,309.4803,346.3532
45.80086,309.6619,346.3772
45.82086,309.8607,346.4484
45.84086,310.0529,346.5173
45.86086,310.2267,346.5796
45.88086,310.42,346.6489
45.90086,310.5945,346.7114
45.92086,310.7589,346.7704
45.94086,310.9719,346.8467
45.96086,311.1466,346.9471
45.98086,311.3101,347.0451
46.00086,311.4853,347.1502
46.02086,311.6518,347.2501
46.04086,311.8152,347.3481
46.06086,311.9905,347.4533
46.08086,312.1509,347.5495
46.10086,312.3277,347.6537
46.12086,312.4946,347.7507
46.14087,312.6727,347.8542
46.16087,312.8314,347.9465
46.18087,313.0093,348.0499
46.20087,313.1851,348.1521
46.22087,313.3371,348.2404
46.24087,313.5257,348.3466
46.26087,313.6917,348.4293
46.28087,313.8743,348.5203
46.30087,314.056,348.6108
46.32087,314.2197,348.6923
46.34087,314.4092,348.7867
46.36087,314.5746,348.8691
46.38087,314.7369,348.95
46.40087,314.7369,348.95
46.42087,314.7369,348.95
46.44087,314.7369,348.95
46.46087,314.7369,348.95
46.48087,314.7369,348.95
46.50087,314.7369,348.95
46.52087,314.7369,348.95
46.54087,314.7369,348.95
46.56087,314.7369,348.95
46.58088,314.7369,348.95
46.60088,314.7369,348.95
46.62088,314.7369,348.95
46.64088,314.7369,348.95
46.66088,314.7369,348.95
46.68088,314.7369,348.95
46.70088,314.7369,348.95
46.72088,314.7369,348.95
46.74088,314.7369,348.95
46.76088,314.7369,348.95
46.78088,314.7369,348.95
46.80088,314.7369,348.95
46.82088,314.7369,348.95
46.84088,314.7369,348.95
46.86088,314.7369,348.95
46.88088,314.7369,348.95
46.90088,314.7369,348.95
46.92088,314.7369,348.95
46.94088,314.7369,348.95
46.96088,314.7369,348.95
46.98088,314.7369,348.95
47.00089,314.7369,348.95
47.02089,314.7369,348.95
47.04089,314.7369,348.95
47.06089,314.7369,348.95
47.08089,314.7369,348.95
47.10089,314.7369,348.95
47.12089,314.7369,348.95
47.14089,314.7369,348.95
47.16089,314.7369,348.95
47.18089,314.7369,348.95
47.20089,314.7369,348.95
47.22089,314.7369,348.95
47.24089,314.7369,348.95
47.26089,314.7369,348.95
47.28089,314.7369,348.95
47.30089,314.7369,348.95
47.32089,314.7369,348.95
47.34089,314.7369,348.95
47.36089,314.7369,348.95
47.38089,314.7369,348.95
47.40089,314.7369,348.95
47.42089,314.7369,348.95
47.4409,314.7369,348.95
47.4609,314.7369,348.95
47.4809,314.7369,348.95
47.5009,314.7369,348.95
47.5209,314.7369,348.95
47.5409,314.7369,348.95
47.5609,314.7369,348.95
47.5809,314.7369,348.95
47.6009,314.7369,348.95
47.6209,314.7369,348.95
47.6409,314.7369,348.95
47.6609,314.7369,348.95
47.6809,314.7369,348.95
47.7009,314.7369,348.95
47.7209,314.7369,348.95
47.7409,314.7369,348.95
47.7609,314.7369,348.95
47.7809,314.7369,348.95
47.8009,314.7369,348.95
47.8209,314.7369,348.95
47.8409,314.7369,348.95
47.8609,314.7369,348.95
47.88091,314.7369,348.95
47.90091,314.7369,348.95
47.92091,314.7369,348.95
47.94091,314.7369,348.95
47.96091,314.7369,348.95
47.98091,314.7369,348.95
48.00091,314.7369,348.95
48.02091,314.7369,348.95
48.04091,314.7369,348.95
48.06091,314.7369,348.95
48.08091,314.7369,348.95
48.10091,314.7369,348.95
48.12091,314.7369,348.95
48.14091,314.7369,348.95
48.16091,314.7369,348.95
48.18091,314.7369,348.95
48.20091,314.7369,348.95
48.22091,314.7369,348.95
48.24091,314.7369,348.95
48.26091,314.7369,348.95
48.28091,314.7369,348.95
48.30091,314.7369,348.95
48.32092,314.7369,348.95
48.34092,314.7369,348.95
48.36092,314.7369,348.95
48.38092,314.7369,348.95
48.40092,314.7369,348.95
48.42092,314.7369,348.95
48.44092,314.7369,348.95
48.46092,314.7369,348.95
48.48092,314.7369,348.95
48.50092,314.7369,348.95
48.52092,314.7369,348.95
48.54092,314.7369,348.95
48.56092,314.7369,348.95
48.58092,314.7369,348.95
48.60092,314.665,348.8126
48.62092,314.5686,348.6284
48.64092,314.4753,348.4501
48.66092,314.3846,348.2769
48.68092,314.2946,348.1047
48.70092,314.2007,347.9254
48.72092,314.1152,347.762
48.74092,314.0274,347.5774
48.76093,313.9921,347.38
48.78093,313.956,347.1785
48.80093,313.9364,347.0689
48.82093,313.8846,346.7796
48.84093,313.8503,346.5884
48.86093,313.8138,346.3846
48.88093,313.7805,346.1985
48.90093,313.7652,345.9882
48.92093,313.7642,345.7982
48.94093,313.7631,345.5863
48.96093,313.7621,345.3967
48.98093,313.761,345.1847
49.00093,313.7599,344.9934
49.02093,313.7589,344.8014
49.04093,313.7578,344.5851
49.06093,313.7565,344.4032
49.08093,313.7547,344.1869
49.10093,313.7534,344.0345
49.12093,313.7514,343.7847
49.14093,313.7498,343.5862
49.16093,313.7482,343.3869
49.18093,313.7466,343.2028
49.20094,313.745,343.0039
49.22094,313.7444,342.8028
49.24094,313.7452,342.5835
49.26094,313.7458,342.3986
49.28094,313.7466,342.184
49.30094,313.7473,341.9837
49.32094,313.7479,341.8036
49.34094,313.7486,341.6016
49.36094,313.7493,341.3972
49.38094,313.75,341.1978
49.40094,313.7504,341.0111
49.42094,313.7508,340.801
49.44094,313.7513,340.5972
49.46094,313.7517,340.3969
49.48094,313.7522,340.1943
49.50094,313.7526,339.9858
49.52094,313.7531,339.784
49.54094,313.7531,339.6054
49.56094,313.7517,339.494
49.58094,313.7478,339.1916
49.60094,313.7454,339.002
49.62094,313.7427,338.7971
49.64095,313.7401,338.5929
49.66095,313.7375,338.3866
49.68095,313.7351,338.2049
49.70095,313.7325,337.9882
49.72095,313.7341,337.7901
49.74095,313.7356,337.6071
49.76095,313.7373,337.4025
49.78095,313.739,337.1965
49.80095,313.7407,336.9895
49.82095,313.7423,336.7998
49.84095,313.744,336.5939
49.86095,313.7449,336.4828
49.88095,313.7455,336.2037
49.90095,313.7449,336.0009
49.92095,313.7444,335.821
49.94095,313.7438,335.6082
49.96095,313.7433,335.4042
49.98095,313.7427,335.2007
50.00095,313.7422,335.0193
50.02095,313.7416,334.8029
50.04095,313.7402,334.6166
50.06096,313.738,334.4142
50.08096,313.7359,334.2121
50.10096,313.734,334.0328
50.12096,313.7318,333.8293
50.14096,313.7298,333.6404
50.16096,313.7279,333.4601
50.18096,313.7255,333.229
50.20096,313.7251,333.0495
50.22096,313.7279,332.8459
50.24096,313.7303,332.6639
50.26096,313.7332,332.4528
50.28096,313.7359,332.251
50.30096,313.7387,332.0475
50.32096,313.7412,331.8641
50.34096,313.7439,331.6604
50.36096,313.7461,331.4728
50.38096,313.7437,331.2687
50.40096,313.7412,331.0655
50.42096,313.7391,330.8872
50.44096,313.7366,330.6847
50.46096,313.7344,330.4959
50.48096,313.7319,330.2887
50.50097,313.7295,330.086
50.52097,313.7273,329.9013
50.54097,313.725,329.6964
50.56097,313.7231,329.5079
50.58097,313.7209,329.3027
50.60097,313.719,329.1223
50.62097,313.7179,329.0127
50.64097,313.7147,328.7135
50.66097,313.7127,328.5254
50.68097,313.7106,328.3235
50.70097,313.7127,328.1444
50.72097,313.7185,327.9302
50.74097,313.7234,327.7514
50.76097,313.7289,327.5484
50.78097,313.7341,327.3575
50.80097,313.7396,327.1549
50.82097,313.7451,326.9536
50.84097,313.7506,326.7514
50.86097,313.754,326.573
50.88097,313.7535,326.3606
50.90097,313.7531,326.1809
50.92097,313.7527,326.0249
50.94098,313.7521,325.7724
50.96098,313.7517,325.5938
50.98098,313.7512,325.3817
51.00098,313.7508,325.2032
51.02098,313.7503,324.9989
51.04098,313.7498,324.7961
51.06098,313.7493,324.6181
51.08098,313.7488,324.4025
51.10098,313.7484,324.2248
51.12098,313.7478,324.0248
51.14098,313.7473,323.8238
51.16098,313.7468,323.6211
51.18098,313.7463,323.419
51.20098,313.7502,323.2306
51.22098,313.7545,323.0732
51.24098,313.7606,322.8446
51.26098,313.766,322.6448
51.28098,313.7712,322.4479
51.30098,313.7762,322.2609
51.32098,313.7816,322.0624
51.34098,313.7869,321.8644
51.36098,313.7889,321.6618
51.38099,313.787,321.4795
51.40099,313.7848,321.2688
51.42099,313.7826,321.0672
51.44099,313.7807,320.8887
51.46099,313.7786,320.6895
51.48099,313.7765,320.4869
51.50099,313.7745,320.2984
51.52099,313.7726,320.1179
51.54099,313.7699,319.8899
51.56099,313.7678,319.7124
51.58099,313.7654,319.5117
51.60099,313.763,319.3026
51.62099,313.7609,319.1254
51.64099,313.7585,318.9231
51.66099,313.7561,318.7235
51.68099,313.7537,318.5184
51.70099,313.7561,318.3407
51.72099,313.759,318.1254
51.74099,313.7614,317.9455
51.76099,313.7642,317.7439
51.78099,313.7669,317.5432
51.80099,313.7696,317.3444
51.821,313.7721,317.1571
51.841,313.7749,316.9529
51.861,313.7623,316.7521
51.881,313.7454,316.5761
51.901,313.726,316.3758
51.921,313.7059,316.1669
51.941,313.6889,315.9906
51.961,313.6695,315.7892
51.981,313.659,315.6807
52.001,313.6326,315.407
52.021,313.533,315.2209
52.041,313.4336,315.042
52.061,313.3467,314.8855
52.081,313.2461,314.7044
52.101,313.1468,314.5256
52.121,313.0583,314.3663
52.141,312.8841,314.2815
52.161,312.6882,314.1991
52.181,312.5143,314.126
52.201,312.3352,314.0508
52.221,312.1331,313.9659
52.241,311.9683,313.8966
52.26101,311.7741,313.8484
52.28101,311.6249,313.8227
52.30101,311.3811,313.7805
52.32101,311.1833,313.7464
52.34101,310.9861,313.7123
52.36101,310.779,313.6765
52.38101,310.5832,313.6428
52.40101,310.3984,313.5788
52.42101,310.2203,313.4936
52.44101,310.0486,313.4114
52.46101,309.8625,313.3222
52.48101,309.6861,313.2377
52.50101,309.51,313.1534
52.52101,309.3585,313.0119
52.54101,309.2741,312.8401
52.56101,309.1866,312.6619
52.58101,309.1113,312.5087
52.60101,309.0171,312.3169
52.62101,308.9329,312.1454
52.64101,308.8641,311.9669
52.66101,308.8461,311.7652
52.68102,308.8288,311.5713
52.70102,308.8116,311.3792
52.72102,308.7944,311.1859
52.74102,308.775,310.9685
52.76102,308.7593,310.7932
52.78102,308.7412,310.5908
52.80102,308.7343,310.3964
52.82102,308.7344,310.1998
52.84102,308.7346,310.0031
52.86102,308.7347,309.8082
52.88102,308.7348,309.6035
52.90102,308.735,309.4146
52.92102,308.7351,309.2189
52.94102,308.7353,309.0244
52.96102,308.7254,308.8317
52.98102,308.6964,308.6299
53.00102,308.6686,308.437
53.02102,308.6408,308.2439
53.04102,308.6241,308.1276
53.06102,308.5862,307.8641
53.08102,308.5576,307.6655
53.10102,308.5302,307.4756
53.12103,308.4079,307.2965
53.14103,308.299,307.1381
53.16103,308.1896,306.9792
53.18103,308.0805,306.8206
53.20103,307.967,306.6557
53.22103,307.8553,306.4967
53.24103,307.7027,306.3728
53.26103,307.551,306.2497
53.28103,307.3972,306.1248
53.30103,307.2432,305.9998
53.32103,307.0833,305.8701
53.34103,306.9712,305.7764
53.36103,306.8499,305.5691
53.38103,306.7502,305.3989
53.40103,306.6512,305.2297
53.42103,306.5472,305.0523
53.44103,306.448,304.8828
53.46103,306.3639,304.7075
53.48103,306.3427,304.5121
53.50103,306.3223,304.3236
