Time,X,Z
38.36069,286.2566,68.97038
38.38069,286.258,69.16635
38.40069,286.2594,69.36076
38.42069,286.2605,69.51311
38.44069,286.2623,69.76415
38.46069,286.2637,69.96885
38.48069,286.2651,70.16682
38.50069,286.2674,70.36141
38.52069,286.2699,70.55947
38.54069,286.2726,70.77871
38.56069,286.2747,70.95284
38.58069,286.2774,71.16562
38.60069,286.2798,71.36138
38.62069,286.2823,71.55713
38.64069,286.2849,71.77229
38.66069,286.2828,71.97122
38.68069,286.279,72.17645
38.7007,286.2754,72.3717
38.7207,286.2725,72.52375
38.7407,286.2679,72.77161
38.7607,286.2643,72.96851
38.7807,286.2605,73.17078
38.8007,286.2568,73.36562
38.8207,286.2562,73.5605
38.8407,286.2584,73.75859
38.8607,286.2609,73.97726
38.8807,286.263,74.1655
38.9007,286.2653,74.36164
38.9207,286.2675,74.55654
38.9407,286.27,74.77524
38.9607,286.2722,74.97144
38.9807,286.2746,75.17705
39.0007,286.2769,75.37472
39.0207,286.2789,75.54758
39.0407,286.2815,75.77339
39.0607,286.2838,75.96919
39.0807,286.2861,76.16389
39.1007,286.2885,76.36899
39.1207,286.2908,76.56611
39.14071,286.2915,76.76089
39.16071,286.2859,76.95629
39.18071,286.2829,77.06264
39.20071,286.2742,77.36595
39.22071,286.2686,77.55943
39.24071,286.2631,77.75508
39.26071,286.2568,77.97391
39.28071,286.2511,78.17171
39.30071,286.2457,78.37465
39.32071,286.2461,78.57214
39.34071,286.2464,78.77694
39.36071,286.2468,78.96953
39.38071,286.2471,79.16383
39.40071,286.2475,79.36833
39.42071,286.2479,79.56474
39.44071,286.2482,79.75994
39.46071,286.2486,79.9563
39.48071,286.2488,80.08571
39.50071,286.2492,80.37521
39.52071,286.2495,80.56213
39.54071,286.2498,80.76103
39.56071,286.2502,80.96019
39.58072,286.2505,81.15718
39.60072,286.2508,81.37735
39.62072,286.2511,81.56463
39.64072,286.2476,81.75531
39.66072,286.2413,81.97744
39.68072,286.2356,82.17591
39.70072,286.2301,82.37119
39.72072,286.2245,82.56782
39.74072,286.2187,82.77324
39.76072,286.213,82.97233
39.78072,286.2093,83.10335
39.80072,286.2057,83.35482
39.82072,286.2084,83.5759
39.84072,286.2107,83.75961
39.86072,286.2134,83.97679
39.88072,286.2159,84.17421
39.90072,286.2183,84.37196
39.92072,286.2208,84.56861
39.94072,286.2231,84.75935
39.96072,286.2256,84.9609
39.98072,286.2281,85.16769
40.00072,286.2306,85.36998
40.02073,286.2329,85.56465
40.04073,286.2353,85.76296
40.06073,286.2378,85.96821
40.08073,286.2399,86.14165
40.10073,286.2426,86.36827
40.12073,286.2439,86.56325
40.14073,286.2404,86.75882
40.16073,286.2369,86.95954
40.18073,286.233,87.17541
40.20073,286.2296,87.37037
40.22073,286.2261,87.56425
40.24073,286.2225,87.76759
40.26073,286.2189,87.97137
40.28073,286.2154,88.16672
40.30073,286.2178,88.36089
40.32073,286.2205,88.5753
40.34073,286.2229,88.77179
40.36073,286.2253,88.96526
40.38073,286.2279,89.16885
40.40073,286.2304,89.37317
40.42073,286.2328,89.56217
40.44073,286.2352,89.75646
40.46074,286.2368,89.97025
40.48074,286.2382,90.17248
40.50074,286.2395,90.36625
40.52074,286.2408,90.56137
40.54074,286.2416,90.68962
40.56074,286.2434,90.96106
40.58074,286.2448,91.16331
40.60074,286.246,91.35514
40.62074,286.2448,91.56939
40.64074,286.2423,91.76411
40.66074,286.24,91.95695
40.68074,286.2373,92.17165
40.70074,286.2349,92.36352
40.72074,286.2325,92.55514
40.74074,286.2299,92.76658
40.76074,286.2275,92.95786
40.78074,286.2276,93.1735
40.80074,286.2299,93.36444
40.82074,286.2325,93.56333
40.84074,286.2343,93.71175
40.86074,286.2374,93.95926
40.88074,286.24,94.17129
40.90075,286.2424,94.36136
40.92075,286.2449,94.56219
40.94075,286.2485,94.77589
40.96075,286.253,94.96545
40.98075,286.2576,95.15632
41.00075,286.2625,95.36002
41.02075,286.2672,95.55998
41.04075,286.2723,95.77079
41.06075,286.2768,95.95794
41.08075,286.2818,96.16778
41.10075,286.297,96.35732
41.12075,286.3351,96.56372
41.14075,286.3634,96.71714
41.16075,286.4075,96.95663
41.18075,286.4449,97.15901
41.20075,286.4781,97.33947
41.22075,286.5156,97.54251
41.24075,286.5828,97.71869
41.26075,286.7077,97.88073
41.28075,286.8317,98.04149
41.30075,286.9541,98.20026
41.32076,287.0775,98.36034
41.34076,287.1875,98.50294
41.36076,287.3299,98.65605
41.38076,287.479,98.78841
41.40076,287.6292,98.9218
41.42076,287.7639,99.04148
41.44076,287.8997,99.162
41.46076,288.0714,99.31446
41.48076,288.1746,99.48579
41.50076,288.2511,99.65025
41.52076,288.3339,99.84031
41.54076,288.4045,100.0307
41.56076,288.4611,100.2125
41.58076,288.5114,100.4107
41.60076,288.55,100.6074
41.62076,288.5766,100.7926
41.64076,288.596,101.0033
41.66076,288.6041,101.2013
41.68076,288.5984,101.4148
41.70076,288.5689,101.6337
41.72076,288.5839,101.8387
41.74076,288.5996,102.0234
41.76077,288.6168,102.2246
41.78077,288.6333,102.4182
41.80077,288.6508,102.6233
41.82077,288.6682,102.8267
41.84077,288.6859,103.0336
41.86077,288.6937,103.2201
41.88077,288.7014,103.4348
41.90077,288.705,103.5357
41.92077,288.7152,103.8211
41.94077,288.7225,104.0261
41.96077,288.7297,104.2295
41.98077,288.7366,104.4222
42.00077,288.744,104.6287
42.02077,288.7465,104.8175
42.04077,288.7468,105.0278
42.06077,288.7471,105.2309
42.08077,288.7473,105.4211
42.10077,288.7476,105.623
42.12077,288.7478,105.815
42.14077,288.7481,106.0281
42.16077,288.7484,106.2223
42.18077,288.7479,106.4163
42.20078,288.7468,106.567
42.22078,288.745,106.8234
42.24078,288.7436,107.0177
42.26078,288.7422,107.2127
42.28078,288.7407,107.4275
42.30078,288.7393,107.6246
42.32078,288.7379,107.8271
42.34078,288.7376,108.0233
42.36078,288.7402,108.2298
42.38078,288.7426,108.4271
42.40078,288.7451,108.6219
42.42078,288.7475,108.8185
42.44078,288.7501,109.0225
42.46078,288.7525,109.2175
42.48078,288.7549,109.4136
42.50078,288.7571,109.5882
42.52078,288.7563,109.815
42.54078,288.7554,110.0167
42.56078,288.7545,110.231
42.58078,288.7538,110.4264
42.60078,288.753,110.6207
42.62078,288.7521,110.8157
42.64079,288.7513,111.0097
42.66079,288.7505,111.2214
42.68079,288.7501,111.421
42.70079,288.7498,111.6155
42.72079,288.7494,111.8306
42.74079,288.7491,112.0262
42.76079,288.7487,112.2288
42.78079,288.7484,112.4232
42.80079,288.7481,112.6186
42.82079,288.7477,112.8233
42.84079,288.7496,113.0164
42.86079,288.7521,113.2159
42.88079,288.7547,113.4276
42.90079,288.7571,113.6161
42.92079,288.7597,113.8305
42.94079,288.7621,114.0214
42.96079,288.7634,114.1254
42.98079,288.7671,114.4244
43.00079,288.7668,114.6143
43.02079,288.7648,114.8262
43.04079,288.763,115.0149
43.06079,288.761,115.2245
43.0808,288.7591,115.4202
43.1008,288.7571,115.6319
43.1208,288.7552,115.8323
43.1408,288.7534,116.0196
43.1608,288.7528,116.2281
43.1808,288.7535,116.4243
43.2008,288.7543,116.6323
43.2208,288.755,116.8196
43.2408,288.7558,117.0264
43.2608,288.7562,117.1502
43.2808,288.7573,117.4338
43.3008,288.758,117.6269
43.3208,288.7594,117.8324
43.3408,288.7617,118.0161
43.3608,288.7643,118.2227
43.3808,288.7668,118.4296
43.4008,288.7692,118.6221
43.4208,288.7717,118.8218
43.4408,288.7743,119.0279
43.4608,288.7768,119.2326
43.4808,288.7784,119.4169
43.5008,288.7754,119.6172
43.52081,288.7723,119.8247
43.54081,288.7695,120.0135
43.56081,288.7667,120.2002
43.58081,288.7634,120.4208
43.60081,288.7604,120.6246
43.62081,288.7575,120.8178
43.64081,288.7545,121.023
43.66081,288.7563,121.2282
43.68081,288.7581,121.4327
43.70081,288.7598,121.6158
43.72081,288.7617,121.8221
43.74081,288.7635,122.0264
43.76081,288.7654,122.2318
43.78081,288.7671,122.4141
43.80081,288.7689,122.6174
43.82081,288.7714,122.8289
43.84081,288.7737,123.0128
43.86081,288.7763,123.2181
43.88081,288.7788,123.4185
43.90081,288.7813,123.6234
43.92081,288.7837,123.8143
43.94081,288.7862,124.0173
43.96082,288.7888,124.2223
43.98082,288.7864,124.4258
44.00082,288.7818,124.6294
44.02082,288.7795,124.7325
44.04082,288.773,125.021
44.06082,288.7684,125.2239
44.08082,288.7638,125.4271
44.10082,288.7592,125.6327
44.12082,288.755,125.8179
44.14082,288.7533,126.0295
44.16082,288.7547,126.2123
44.18082,288.7561,126.4128
44.20082,288.7577,126.6158
44.22082,288.7592,126.8219
44.24082,288.7605,127.0055
44.26082,288.7621,127.2201
44.28082,288.7636,127.4238
44.30082,288.7652,127.6284
44.32082,288.7661,127.7495
44.34082,288.7682,128.0307
44.36082,288.7697,128.2235
44.38083,288.7713,128.4275
44.40083,288.7729,128.6325
44.42083,288.7743,128.817
44.44083,288.7759,129.0209
44.46083,288.7764,129.213
44.48083,288.7708,129.4121
44.50083,288.7649,129.6162
44.52083,288.759,129.8227
44.54083,288.7531,130.0268
44.56083,288.7476,130.22
44.58083,288.7418,130.4235
44.60083,288.736,130.6275
44.62083,288.7313,130.7908
44.64083,288.7314,131.0317
44.66083,288.7325,131.2143
44.68083,288.7337,131.4274
44.70083,288.7349,131.6308
44.72083,288.736,131.8161
44.74083,288.7371,132.0205
44.76083,288.7383,132.2251
44.78083,288.7395,132.4304
44.80083,288.7405,132.6154
44.82084,288.7417,132.8189
44.84084,288.7428,133.024
44.86084,288.7439,133.2286
44.88084,288.7449,133.4113
44.90084,288.7461,133.6242
44.92084,288.7471,133.8078
44.94084,288.7483,134.027
44.96084,288.7453,134.229
44.98084,288.7408,134.4123
45.00084,288.7356,134.6262
45.02084,288.7311,134.8119
45.04084,288.7261,135.016
45.06084,288.7211,135.2188
45.08084,288.7187,135.3192
45.10084,288.7111,135.6309
45.12084,288.7096,135.8144
45.14084,288.7122,136.0187
45.16084,288.7147,136.2205
45.18084,288.7172,136.4238
45.20084,288.7196,136.6138
45.22084,288.7221,136.8164
45.24084,288.7245,137.012
45.26085,288.7271,137.2178
45.28085,288.7296,137.4272
45.30085,288.7314,137.6101
45.32085,288.7336,137.8247
45.34085,288.7356,138.0283
45.36085,288.7374,138.2102
45.38085,288.7389,138.3586
45.40085,288.7416,138.6273
45.42085,288.7436,138.8217
45.44085,288.7447,139.0285
45.46085,288.7418,139.2126
45.48085,288.7386,139.416
45.50085,288.7355,139.609
45.52085,288.7321,139.8253
45.54085,288.7289,140.0296
45.56085,288.7259,140.215
45.58085,288.7226,140.4236
45.60085,288.7194,140.6295
45.62085,288.7217,140.8163
45.64085,288.7242,141.0148
45.66085,288.7267,141.2236
45.68085,288.7288,141.387
45.70086,288.7316,141.6125
45.72086,288.7341,141.8142
45.74086,288.7365,142.009
45.76086,288.7392,142.2227
45.78086,288.7404,142.4119
45.80086,288.7413,142.615
45.82086,288.7423,142.8196
45.84086,288.7432,143.026
45.86086,288.7442,143.2309
45.88086,288.745,143.4146
45.90086,288.746,143.6155
45.92086,288.7469,143.8159
45.94086,288.7459,144.0161
45.96086,288.7437,144.2273
45.98086,288.7419,144.4071
46.00086,288.7396,144.6247
46.02086,288.7375,144.8291
46.04086,288.7354,145.0285
46.06086,288.7334,145.2165
46.08086,288.7314,145.4166
46.10086,288.7313,145.616
46.12086,288.7338,145.8194
46.14087,288.7351,145.9184
46.16087,288.7388,146.2188
46.18087,288.7414,146.4279
46.20087,288.7439,146.6274
46.22087,288.7464,146.8271
46.24087,288.7487,147.0093
46.26087,288.7505,147.2026
46.28087,288.7503,147.4047
46.30087,288.7503,147.4628
46.32087,288.7503,147.4628
46.34087,288.7498,148.0267
46.36087,288.7497,148.2053
46.38087,288.7495,148.4114
46.40087,288.7494,148.6129
46.42087,288.7491,148.8121
46.44087,288.7484,148.9528
46.46087,288.7471,149.2112
46.48087,288.7461,149.4191
46.50087,288.7451,149.6201
46.52087,288.744,149.8204
46.54087,288.743,150.0222
46.56087,288.742,150.2275
46.58088,288.741,150.4301
46.60088,288.7433,150.614
46.62088,288.7459,150.8183
46.64088,288.7484,151.0223
46.66088,288.7509,151.223
46.68088,288.7534,151.422
46.70088,288.7559,151.6233
46.72088,288.7582,151.8104
46.74088,288.7605,151.9906
46.76088,288.7602,152.229
46.78088,288.759,152.4276
46.80088,288.7578,152.6249
46.82088,288.7566,152.8119
46.84088,288.7554,153.0111
46.86088,288.7542,153.2136
46.88088,288.7529,153.4134
46.90088,288.7517,153.611
46.92088,288.7513,153.8112
46.94088,288.7513,154.0216
46.96088,288.7514,154.2218
46.98088,288.7515,154.4228
47.00089,288.7515,154.6224
47.02089,288.7516,154.8263
47.04089,288.7516,154.9944
47.06089,288.7517,155.213
47.08089,288.7588,155.412
47.10089,288.7747,155.6131
47.12089,288.7905,155.8149
47.14089,288.8069,156.0226
47.16089,288.8225,156.2217
47.18089,288.8384,156.4235
47.20089,288.8539,156.6192
47.22089,288.8698,156.822
47.24089,288.9318,157.012
47.26089,288.9975,157.1885
47.28089,289.0683,157.3789
47.30089,289.1385,157.5676
47.32089,289.2083,157.7552
47.34089,289.2722,157.9268
47.36089,289.378,158.0941
47.38089,289.534,158.2436
47.40089,289.6762,158.38
47.42089,289.819,158.517
47.4409,289.9622,158.6543
47.4609,290.0965,158.783
47.4809,290.229,158.9277
47.5009,290.3669,159.0894
47.5209,290.4817,159.2278
47.5409,290.6143,159.3999
47.5609,290.7215,159.55
47.5809,290.8306,159.7145
47.6009,290.9341,159.8832
47.6209,291.0316,160.0555
47.6409,291.0846,160.2467
47.6609,291.1167,160.4682
47.6809,291.1266,160.6679
47.7009,291.1191,160.888
47.7209,291.1453,161.0915
47.7409,291.1806,161.2883
47.7609,291.2138,161.4855
47.7809,291.2156,161.6943
47.8009,291.2165,161.7924
47.8209,291.219,162.0922
47.8409,291.2207,162.2935
47.8609,291.2224,162.4906
47.88091,291.2242,162.6972
47.90091,291.2259,162.897
47.92091,291.2278,163.0969
47.94091,291.2303,163.2984
47.96091,291.2327,163.4959
47.98091,291.2352,163.6959
48.00091,291.2375,163.8837
48.02091,291.2401,164.085
48.04091,291.2426,164.2885
48.06091,291.2451,164.4937
48.08091,291.2477,164.6942
48.10091,291.2505,164.8167
48.12091,291.2567,165.0868
48.14091,291.2614,165.2937
48.16091,291.266,165.4967
48.18091,291.2702,165.6781
48.20091,291.2748,165.8811
48.22091,291.2796,166.0927
48.24091,291.2858,166.2927
48.26091,291.3217,166.4889
48.28091,291.3581,166.6885
48.30091,291.3908,166.8677
48.32092,291.429,167.0764
48.34092,291.4651,167.2744
48.36092,291.5014,167.4732
48.38092,291.5452,167.668
48.40092,291.6425,167.7947
48.42092,291.7744,167.9666
48.44092,291.9018,168.1326
48.46092,292.0224,168.2897
48.48092,292.1451,168.4496
48.50092,292.2737,168.6064
48.52092,292.4108,168.7277
48.54092,292.5655,168.8646
48.56092,292.7096,168.9921
48.58092,292.859,169.1244
48.60092,293.0072,169.2555
48.62092,293.1345,169.4013
48.64092,293.2236,169.591
48.66092,293.3085,169.7716
48.68092,293.3935,169.9524
48.70092,293.4694,170.1138
48.72092,293.558,170.3024
48.74092,293.6322,170.4855
48.76093,293.6516,170.6924
48.78093,293.6703,170.8907
48.80093,293.689,171.0892
48.82093,293.7077,171.2885
48.84093,293.7265,171.4882
48.86093,293.7458,171.6928
48.88093,293.7645,171.8915
48.90093,293.7696,172.0919
48.92093,293.7674,172.2912
48.94093,293.7652,172.4923
48.96093,293.7631,172.6808
48.98093,293.7609,172.8818
49.00093,293.7587,173.083
49.02093,293.7565,173.2841
49.04093,293.7542,173.4842
49.06093,293.7535,173.6914
49.08093,293.7545,173.8903
49.10093,293.7556,174.0916
49.12093,293.7567,174.2918
49.14093,293.7577,174.4934
49.16093,293.7582,174.5913
49.18093,293.7597,174.8786
49.20094,293.7608,175.0781
49.22094,293.7621,175.2763
49.24094,293.7646,175.4769
49.26094,293.7672,175.679
49.28094,293.7698,175.8877
49.30094,293.7722,176.0875
49.32094,293.7747,176.2849
49.34094,293.7772,176.4872
49.36094,293.7797,176.6882
49.38094,293.7814,176.8888
49.40094,293.7783,177.0784
49.42094,293.775,177.279
49.44094,293.7717,177.4803
49.46094,293.7694,177.6188
49.48094,293.7651,177.88
49.50094,293.7617,178.0895
49.52094,293.7584,178.2899
49.54094,293.7551,178.4907
49.56094,293.757,178.6902
49.58094,293.7592,178.8945
49.60094,293.7613,179.0841
49.62094,293.7634,179.2818
49.64095,293.7655,179.4838
49.66095,293.7676,179.683
49.68095,293.7698,179.8836
49.70095,293.772,180.092
49.72095,293.7744,180.2943
49.74095,293.7769,180.4939
49.76095,293.7789,180.6533
49.78095,293.7819,180.8916
49.80095,293.7841,181.0684
49.82095,293.7867,181.2769
49.84095,293.7892,181.477
49.86095,293.7916,181.6772
49.88095,293.7896,181.8765
49.90095,293.7842,182.0863
49.92095,293.7789,182.291
49.94095,293.7737,182.4943
49.96095,293.7691,182.6749
49.98095,293.764,182.875
50.00095,293.7588,183.0759
50.02095,293.7535,183.2822
50.04095,293.751,183.4925
50.06096,293.7522,183.6739
50.08096,293.7543,183.8901
50.10096,293.7572,184.0916
50.12096,293.7605,184.2748
50.14096,293.765,184.4839
50.16096,293.7702,184.6872
50.18096,293.7762,184.889
50.20096,293.783,185.0889
50.22096,293.7875,185.1895
50.24096,293.81,185.489
50.26096,293.821,185.6777
50.28096,293.8326,185.8774
50.30096,293.8442,186.0764
50.32096,293.8558,186.2764
50.34096,293.8676,186.4789
50.36096,293.8797,186.6886
50.38096,293.9273,186.8796
50.40096,293.9863,187.0694
50.42096,294.0448,187.2574
50.44096,294.1037,187.4469
50.46096,294.1652,187.6445
50.48096,294.2239,187.8331
50.50097,294.3082,188.0045
50.52097,294.389,188.086
50.54097,294.5391,188.2373
50.56097,294.5943,188.3261
50.58097,294.5739,188.424
50.60097,294.4912,188.5113
50.62097,294.3469,188.5921
50.64097,294.142,188.6663
50.66097,293.902,188.7284
50.68097,293.5669,188.7928
50.70097,293.1647,188.8506
50.72097,292.9124,188.9352
50.74097,292.7656,189.0542
50.76097,292.6451,189.2062
50.78097,292.5113,189.3749
50.80097,292.3997,189.5157
50.82097,292.2921,189.6513
50.84097,292.1523,189.8277
50.86097,292.018,189.997
50.88097,291.8972,190.1494
50.90097,291.7964,190.3231
50.92097,291.7423,190.5124
50.94098,291.6888,190.6996
50.96098,291.6352,190.8874
50.98098,291.5796,191.082
51.00098,291.5251,191.2724
51.02098,291.4679,191.473
51.04098,291.4143,191.6604
51.06098,291.3798,191.8525
51.08098,291.363,192.0485
51.10098,291.3463,192.2424
51.12098,291.3289,192.4443
51.14098,291.3116,192.6453
51.16098,291.2933,192.8585
51.18098,291.2768,193.05
51.20098,291.2604,193.2402
51.22098,291.2491,193.4381
51.24098,291.2495,193.6488
51.26098,291.2498,193.8571
51.28098,291.25,193.9596
51.30098,291.2505,194.2399
51.32098,291.2509,194.4516
51.34098,291.2512,194.6516
51.36098,291.2516,194.854
51.38099,291.2519,195.0571
51.40099,291.2523,195.2568
51.42099,291.2527,195.457
51.44099,291.2531,195.6429
51.46099,291.2535,195.8418
51.48099,291.254,196.0592
51.50099,291.2544,196.256
51.52099,291.2548,196.4569
51.54099,291.255,196.6439
51.56099,291.2493,196.8418
51.58099,291.2448,197.0016
51.60099,291.2374,197.2581
51.62099,291.2318,197.4564
51.64099,291.2263,197.647
51.66099,291.2206,197.8441
51.68099,291.215,198.0432
51.70099,291.2093,198.242
51.72099,291.21,198.439
51.74099,291.2123,198.642
51.76099,291.2147,198.8446
51.78099,291.2169,199.0419
51.80099,291.2192,199.2398
51.821,291.2217,199.4578
51.841,291.224,199.6555
51.861,291.2261,199.8407
51.881,291.2281,200.0197
51.901,291.2308,200.2574
51.921,291.233,200.4545
51.941,291.2352,200.6517
51.961,291.2375,200.8556
51.981,291.2397,201.0538
52.001,291.2419,201.2506
52.021,291.2441,201.4509
52.041,291.2431,201.6458
52.061,291.2393,201.8454
52.081,291.2355,202.0506
52.101,291.2318,202.2489
52.121,291.2281,202.4455
52.141,291.2243,202.6438
52.161,291.2206,202.84
52.181,291.2167,203.0467
52.201,291.215,203.2401
52.221,291.2177,203.4572
52.241,291.2201,203.6529
52.26101,291.2226,203.8493
52.28101,291.2251,204.0536
52.30101,291.2276,204.2512
52.32101,291.23,204.4494
52.34101,291.2315,204.5659
52.36101,291.2347,204.8425
52.38101,291.2362,205.0484
52.40101,291.2376,205.2442
52.42101,291.2391,205.4409
52.44101,291.2406,205.6561
52.46101,291.242,205.8531
52.48101,291.2435,206.0485
52.50101,291.2449,206.2524
52.52101,291.2458,206.4486
52.54101,291.2349,206.6434
52.56101,291.2239,206.8392
52.58101,291.2119,207.0554
52.60101,291.2021,207.2314
52.62101,291.1896,207.4547
52.64101,291.183,207.5741
52.66101,291.1672,207.8559
52.68102,291.1563,208.0511
52.70102,291.1181,208.2439
52.72102,291.0761,208.4453
52.74102,291.0357,208.6387
52.76102,290.9957,208.8305
52.78102,290.9555,209.0232
52.80102,290.9152,209.2165
52.82102,290.873,209.4184
52.84102,290.8333,209.6088
52.86102,290.7426,209.7809
52.88102,290.6396,209.968
52.90102,290.5454,210.1391
52.92102,290.4518,210.3091
52.94102,290.3719,210.4544
52.96102,290.2586,210.6601
52.98102,290.1631,210.8336
53.00102,290.0683,211.0057
53.02102,289.9478,211.1627
53.04102,289.8123,211.3152
53.06102,289.6825,211.4612
53.08102,289.5524,211.6075
53.10102,289.4234,211.7526
53.12103,289.29,211.9026
53.14103,289.1628,212.0457
53.16103,289.0297,212.1955
53.18103,288.8991,212.3424
53.20103,288.7635,212.4862
53.22103,288.6101,212.6397
53.24103,288.4787,212.7711
53.26103,288.3417,212.9081
53.28103,288.2027,213.0472
53.30103,288.0605,213.1893
53.32103,287.9183,213.3317
53.34103,287.7884,213.4616
53.36103,287.6372,213.6128
53.38103,287.499,213.751
53.40103,287.4264,213.8236
53.42103,287.2239,214.0262
53.44103,287.0762,214.174
53.46103,286.9352,214.3149
53.48103,286.8008,214.4493
53.50103,286.6503,214.5999
53.52103,286.5134,214.7369
53.54103,286.378,214.8723
53.56104,286.2297,215.0206
53.58104,286.094,215.1563
53.60104,285.9554,215.2949
53.62104,285.82,215.4303
53.64104,285.6841,215.5663
53.66104,285.5324,215.7181
53.68104,285.4032,215.8473
53.70104,285.2968,215.9537
53.72104,285.1223,216.1283
53.74104,284.9702,216.2804
53.76104,284.8356,216.415
53.78104,284.6942,216.5564
53.80104,284.559,216.6917
53.82104,284.4235,216.8272
53.84104,284.2726,216.9781
53.86104,284.1303,217.1205
53.88104,284.0098,217.241
53.90104,283.8516,217.3992
53.92104,283.7169,217.5339
53.94104,283.5828,217.6681
53.96104,283.4302,217.8207
53.98104,283.2956,217.9554
54.00105,283.1678,218.0832
54.02105,283.023,218.228
54.04105,282.8726,218.3784
54.06105,282.7383,218.5128
54.08105,282.6015,218.6496
54.10105,282.4593,218.7919
54.12105,282.3225,218.9287
54.14105,282.1711,219.0801
54.16105,282.1117,219.1396
54.18105,281.8905,219.3608
54.20105,281.7541,219.4973
54.22105,281.6122,219.6391
54.24105,281.4765,219.7749
54.26105,281.3389,219.9126
54.28105,281.2028,220.0487
54.30105,281.0653,220.1862
54.32105,280.9164,220.3352
54.34105,280.78,220.4716
54.36105,280.6418,220.6098
54.38105,280.5038,220.7479
54.40105,280.351,220.9007
54.42105,280.2136,221.0381
54.44106,280.0717,221.1801
54.46106,279.9975,221.2543
54.48106,279.7906,221.4612
54.50106,279.652,221.5998
54.52106,279.513,221.7388
54.54106,279.3688,221.8823
54.56106,279.2314,222.0191
54.58106,279.0939,222.1558
54.60106,278.9561,222.2929
54.62106,278.8113,222.437
54.64106,278.6673,222.5804
54.66106,278.5292,222.7178
54.68106,278.3927,222.8536
54.70106,278.2553,222.9903
54.72106,278.1161,223.1288
54.74106,277.9722,223.2719
54.76106,277.8804,223.3632
54.78106,277.6901,223.5524
54.80106,277.553,223.6888
54.82106,277.4155,223.8255
54.84106,277.2797,223.9605
54.86106,277.1359,224.1035
54.88107,276.9832,224.2554
54.90107,276.8463,224.3917
54.92107,276.7033,224.5353
54.94107,276.5669,224.6722
54.96107,276.4266,224.813
54.98107,276.29,224.9501
55.00107,276.1541,225.0866
55.02107,276.0144,225.2268
55.04107,275.8641,225.3776
55.06107,275.7527,225.4895
55.08107,275.5945,225.6483
55.10107,275.4583,225.7849
55.12107,275.3064,225.9375
55.14107,275.1695,226.075
55.16107,275.0276,226.2174
55.18107,274.8911,226.3546
55.20107,274.7507,226.4955
55.22107,274.6071,226.6398
55.24107,274.4688,226.7786
55.26107,274.3308,226.9172
55.28107,274.1878,227.0607
55.30107,274.0499,227.1986
55.32108,273.9114,227.3371
55.34108,273.7742,227.4743
55.36108,273.6353,227.6132
55.38108,273.5013,227.7472
55.40108,273.3489,227.8996
55.42108,273.2115,228.037
55.44108,273.075,228.1734
55.46108,272.9366,228.312
55.48108,272.7986,228.4499
55.50108,272.6556,228.593
55.52108,272.5787,228.6698
55.54108,272.3724,228.8762
55.56108,272.2354,229.0133
55.58108,272.0972,229.1515
55.60108,271.9512,229.2975
55.62108,271.8137,229.4351
55.64108,271.6754,229.5733
55.66108,271.5376,229.7112
55.68108,271.3924,229.8565
55.70108,271.2484,230.0005
55.72108,271.1109,230.138
55.74109,270.9732,230.2758
55.76109,270.8368,230.4122
55.78109,270.6995,230.5495
55.80109,270.557,230.692
55.82109,270.467,230.782
55.84109,270.2764,230.9727
55.86109,270.1406,231.1085
55.88109,269.9888,231.2604
55.90109,269.8462,231.403
55.92109,269.7086,231.5406
55.94109,269.5715,231.6777
55.96109,269.4362,231.8131
55.98109,269.2918,231.9575
56.00109,269.1555,232.0939
56.02109,269.0114,232.238
56.04109,268.8744,232.375
56.06109,268.7373,232.5122
56.08109,268.6006,232.6489
56.10109,268.4489,232.8006
56.12109,268.3412,232.9083
56.14109,268.1779,233.0717
56.16109,268.0261,233.2236
56.1811,267.89,233.3596
56.2011,267.7545,233.4952
56.2211,267.6192,233.6305
56.2411,267.4779,233.7718
56.2611,267.3266,233.9232
56.2811,267.2007,234.0492
56.3011,267.0486,234.2013
56.3211,266.9124,234.3375
56.3411,266.7772,234.4727
56.3611,266.6346,234.6153
56.3811,266.4979,234.7521
56.4011,266.3459,234.9041
56.4211,266.2259,235.0242
56.4411,266.0681,235.1819
56.4611,265.928,235.3221
56.4811,265.7929,235.4572
56.5011,265.6571,235.593
56.5211,265.5135,235.7367
56.5411,265.3698,235.8804
56.5611,265.2271,236.0231
56.5811,265.1659,236.0844
56.6011,264.9555,236.2948
56.62111,264.8168,236.4335
56.64111,264.679,236.5715
56.66111,264.5329,236.7176
56.68111,264.3863,236.8642
56.70111,264.2478,237.0027
56.72111,264.1213,237.1293
56.74111,263.9768,237.2738
56.76111,263.8405,237.4101
56.78111,263.6973,237.5534
56.80111,263.5461,237.7046
56.82111,263.4108,237.8399
56.84111,263.2747,237.9761
56.86111,263.1384,238.1124
56.88111,263.0425,238.2083
56.90111,262.8522,238.3986
56.92111,262.7155,238.5354
56.94111,262.5785,238.6724
56.96111,262.4263,238.8247
56.98111,262.299,238.9519
57.00111,262.1461,239.1049
57.02111,262.0211,239.2299
57.04111,261.8756,239.3755
57.06112,261.739,239.5121
57.08112,261.6018,239.6493
57.10112,261.4583,239.7928
57.12112,261.3058,239.9454
57.14112,261.1695,240.0817
57.16112,261.0331,240.2182
57.18112,260.912,240.3393
57.20112,260.7483,240.503
57.22112,260.6127,240.6387
57.24112,260.4762,240.7752
57.26112,260.3403,240.9111
