Time,X,Z
40.54074,103.8215,252.505
40.56074,103.8789,252.5779
40.58074,104.0691,252.8192
40.60074,104.2021,252.9881
40.62074,104.3315,253.1277
40.64074,104.485,253.2607
40.66074,104.6313,253.3875
40.68074,104.7937,253.5283
40.70074,104.9408,253.6558
40.72074,105.094,253.7886
40.74074,105.2406,253.9233
40.76074,105.3802,254.0588
40.78074,105.5169,254.1971
40.80074,105.6491,254.3366
40.82074,105.7951,254.4975
40.84074,105.9212,254.6428
40.86074,105.9952,254.7309
40.88074,106.1821,254.9531
40.90075,106.3084,255.1004
40.92075,106.4322,255.2469
40.94075,106.5692,255.4116
40.96075,106.648,255.4959
40.98075,106.8454,255.6992
41.00075,106.9945,255.822
41.02075,107.1525,255.9464
41.04075,107.3206,256.079
41.06075,107.4612,256.1898
41.08075,107.6292,256.3221
41.10075,107.7812,256.4433
41.12075,107.9191,256.5828
41.14075,108.0688,256.7343
41.16075,108.1577,256.8242
41.18075,108.3383,257.007
41.20075,108.4884,257.1588
41.22075,108.6221,257.2974
41.24075,108.7473,257.4445
41.26075,108.8878,257.6095
41.28075,109.0189,257.7634
41.30075,109.1367,257.9018
41.32076,109.2678,258.0557
41.34076,109.4143,258.2083
41.36076,109.5595,258.3315
41.38076,109.7038,258.454
41.40076,109.8752,258.5995
41.42076,110.021,258.7232
41.44076,110.1653,258.8457
41.46076,110.2905,258.9594
41.48076,110.4641,259.132
41.50076,110.6034,259.2706
41.52076,110.7392,259.4056
41.54076,110.8887,259.5543
41.56076,111.0233,259.6881
41.58076,111.1631,259.8443
41.60076,111.2904,259.9953
41.62076,111.4207,260.1496
41.64076,111.5551,260.3091
41.66076,111.6765,260.4529
41.68076,111.7998,260.599
41.70076,111.9577,260.741
41.72076,112.1078,260.8696
41.74076,112.252,260.9931
41.76077,112.3954,261.116
41.78077,112.5652,261.2615
41.80077,112.708,261.3843
41.82077,112.8649,261.5377
41.84077,113.0009,261.6706
41.86077,113.1512,261.8175
41.88077,113.287,261.9502
41.90077,113.4372,262.0971
41.92077,113.4957,262.1543
41.94077,113.7042,262.393
41.96077,113.8248,262.5372
41.98077,113.9482,262.6849
42.00077,114.0889,262.8532
42.02077,114.2131,263.0018
42.04077,114.3525,263.1464
42.06077,114.4989,263.273
42.08077,114.6537,263.4068
42.10077,114.8014,263.5346
42.12077,114.9498,263.6629
42.14077,115.0999,263.7927
42.16077,115.2595,263.9394
42.18077,115.3987,264.0732
42.20078,115.5359,264.205
42.22078,115.6267,264.2922
42.24078,115.8363,264.4937
42.26078,115.9794,264.6311
42.28078,116.106,264.775
42.30078,116.2272,264.9213
42.32078,116.3631,265.0854
42.34078,116.4841,265.2316
42.36078,116.6096,265.3831
42.38078,116.74,265.5406
42.40078,116.8979,265.6822
42.42078,117.0432,265.809
42.44078,117.1865,265.934
42.46078,117.3481,266.075
42.48078,117.4977,266.2056
42.50078,117.6405,266.3307
42.52078,117.7645,266.4479
42.54078,117.9419,266.6154
42.56078,118.0792,266.7451
42.58078,118.2213,266.8793
42.60078,118.3743,267.0238
42.62078,118.5218,267.1719
42.64079,118.6426,267.318
42.66079,118.7637,267.4644
42.68079,118.8966,267.625
42.70079,119.018,267.7717
42.72079,119.152,267.9337
42.74079,119.3099,268.0683
42.76079,119.4738,268.1635
42.78079,119.6556,268.2692
42.80079,119.826,268.3681
42.82079,119.9712,268.4525
42.84079,120.1642,268.5647
42.86079,120.3562,268.635
42.88079,120.5452,268.6563
42.90079,120.7441,268.6786
42.92079,120.9554,268.7024
42.94079,121.1448,268.7238
42.96079,121.3332,268.745
42.98079,121.4368,268.7566
43.00079,121.7254,268.7891
43.02079,121.935,268.7891
43.04079,122.1423,268.784
43.06079,122.333,268.7793
43.0808,122.5466,268.7741
43.1008,122.7379,268.7694
43.1208,122.9415,268.7644
43.1408,123.1436,268.7595
43.1608,123.3359,268.7548
43.1808,123.5506,268.754
43.2008,123.744,268.7555
43.2208,123.9476,268.7571
43.2408,124.1419,268.7586
43.2608,124.334,268.7601
43.2808,124.4641,268.7611
43.3008,124.7223,268.7631
43.3208,124.919,268.7646
43.3408,125.1251,268.7701
43.3608,125.3199,268.782
43.3808,125.3791,268.7856
43.4008,125.7405,268.8077
43.4208,125.935,268.8196
43.4408,125.9632,268.8213
43.4608,126.3281,268.8436
43.4808,126.5448,268.8569
43.5008,126.735,268.8915
43.52081,126.9293,268.9439
43.54081,127.1154,268.994
43.56081,127.3109,269.0468
43.58081,127.4362,269.0805
43.60081,127.6987,269.1512
43.62081,127.8853,269.2016
43.64081,128.042,269.3412
43.66081,128.1603,269.4762
43.68081,128.3024,269.6382
43.70081,128.4293,269.7829
43.72081,128.5579,269.9295
43.74081,128.6915,270.0819
43.76081,128.8057,270.2446
43.78081,128.8737,270.4263
43.80081,128.9486,270.6266
43.82081,129.0159,270.8065
43.84081,129.0842,270.9889
43.86081,129.1596,271.1904
43.88081,129.2216,271.3561
43.90081,129.296,271.555
43.92081,129.379,271.7526
43.94081,129.4565,271.928
43.96082,129.5343,272.1038
43.98082,129.6154,272.2871
44.00082,129.7008,272.4802
44.02082,129.7781,272.6549
44.04082,129.8618,272.8443
44.06082,129.963,273.0063
44.08082,130.0828,273.1787
44.10082,130.1958,273.3411
44.12082,130.3031,273.4955
44.14082,130.425,273.6707
44.16082,130.5338,273.8272
44.18082,130.642,273.987
44.20082,130.713,274.093
44.22082,130.8741,274.3337
44.24082,130.9781,274.4892
44.26082,131.0967,274.6665
44.28082,131.2011,274.8224
44.30082,131.3213,274.9796
44.32082,131.4589,275.147
44.34082,131.5855,275.3011
44.36082,131.7074,275.4494
44.38083,131.8408,275.6117
44.40083,131.9673,275.7657
44.42083,132.1096,275.8907
44.44083,132.2714,276.023
44.46083,132.4171,276.1422
44.48083,132.5806,276.276
44.50083,132.7344,276.4018
44.52083,132.8875,276.5294
44.54083,133.0179,276.6681
44.56083,133.1605,276.8198
44.58083,133.2906,276.9581
44.60083,133.4348,277.1114
44.62083,133.5693,277.2544
44.64083,133.6546,277.3451
44.66083,133.8438,277.5591
44.68083,133.9669,277.7
44.70083,134.1039,277.8567
44.72083,134.2332,278.0045
44.74083,134.3118,278.0944
44.76083,134.4991,278.2943
44.78083,134.6592,278.4266
44.80083,134.8105,278.5516
44.82084,134.9601,278.6639
44.84084,135.1412,278.7691
44.86084,135.3056,278.8397
44.88084,135.4984,278.8966
44.90084,135.6818,278.9282
44.92084,135.8945,278.941
44.94084,136.0355,278.9369
44.96084,136.3122,278.9033
44.98084,136.5534,278.8693
45.00084,136.7767,278.8315
45.02084,136.9672,278.8701
45.04084,137.1517,278.9209
45.06084,137.2762,278.9552
45.08084,137.5544,279.0317
45.10084,137.7529,279.0863
45.12084,137.8977,279.1898
45.14084,138.0603,279.3322
45.16084,138.2143,279.467
45.18084,138.345,279.5816
45.20084,138.5016,279.7188
45.22084,138.6627,279.8599
45.24084,138.7936,279.9875
45.26085,138.942,280.136
45.28085,139.0909,280.2851
45.30085,139.2256,280.4198
45.32085,139.3758,280.5701
45.34085,139.5098,280.7043
45.36085,139.6944,280.7714
45.38085,139.8112,280.8114
45.40085,140.0806,280.9035
45.42085,140.2614,280.9654
45.44085,140.4651,281.0351
45.46085,140.6535,281.0995
45.48085,140.7385,281.126
45.50085,141.035,281.179
45.52085,141.2311,281.2141
45.54085,141.417,281.2473
45.56085,141.6353,281.2863
45.58085,141.8317,281.3214
45.60085,142.017,281.3546
45.62085,142.1996,281.41
45.64085,142.3889,281.5091
45.66085,142.5582,281.5977
45.68085,142.7462,281.6961
45.70086,142.8447,281.7477
45.72086,143.1018,281.8822
45.74086,143.2569,281.9895
45.76086,143.3805,282.1329
45.78086,143.5192,282.2936
45.80086,143.5926,282.3787
45.82086,143.7787,282.5943
45.84086,143.9095,282.7459
45.86086,144.0389,282.8644
45.88086,144.2107,282.9866
45.90086,144.3342,283.0744
45.92086,144.4415,283.1508
45.94086,144.6988,283.3338
45.96086,144.8649,283.452
45.98086,145.0497,283.5223
46.00086,145.191,283.5444
46.02086,145.4508,283.5848
46.04086,145.6412,283.6145
46.06086,145.8492,283.6469
46.08086,146.0529,283.6786
46.10086,146.238,283.7075
46.12086,146.4332,283.727
46.14087,146.6436,283.7278
46.16087,146.8469,283.7286
46.18087,147.0383,283.7293
46.20087,147.2492,283.7301
46.22087,147.4384,283.7308
46.24087,147.6051,283.7315
46.26087,147.8442,283.7324
46.28087,148.0363,283.7378
46.30087,148.2076,283.7546
46.32087,148.4476,283.7782
46.34087,148.6435,283.7973
46.36087,148.8318,283.8158
46.38087,149.0427,283.8365
46.40087,149.231,283.8549
46.42087,149.4435,283.8758
46.44087,149.6327,283.9253
46.46087,149.8169,284.0025
46.48087,149.9905,284.0753
46.50087,150.185,284.1568
46.52087,150.3604,284.2303
46.54087,150.5536,284.3113
46.56087,150.7362,284.3879
46.58088,150.8934,284.4886
46.60088,151.0558,284.626
46.62088,151.2097,284.7563
46.64088,151.3539,284.8784
46.66088,151.4883,284.9922
46.68088,151.5803,285.0701
46.70088,151.8087,285.2634
46.72088,151.9773,285.3841
46.74088,152.1535,285.5004
46.76088,152.239,285.5569
46.78088,152.4825,285.7177
46.80088,152.6393,285.8212
46.82088,152.8145,285.9369
46.84088,152.9875,286.0511
46.86088,153.1627,286.104
46.88088,153.29,286.1364
46.90088,153.5584,286.2046
46.92088,153.7498,286.2532
46.94088,153.9499,286.3041
46.96088,154.1482,286.3545
46.98088,154.3345,286.4018
47.00089,154.5299,286.4661
47.02089,154.7041,286.5165
47.04089,154.8894,286.535
47.06089,154.9967,286.5268
47.08089,155.218,286.4602
47.10089,155.3665,286.3735
47.12089,155.5316,286.2312
47.14089,155.6844,286.0501
47.16089,155.8146,285.8524
47.18089,155.94,285.6184
47.20089,156.0563,285.373
47.22089,156.1386,285.2
47.24089,156.3938,285.0377
47.26089,156.5566,284.9341
47.28089,156.7287,284.8246
47.30089,156.8979,284.717
47.32089,157.0697,284.6076
47.34089,157.2336,284.5034
47.36089,157.3984,284.3986
47.38089,157.59,284.3259
47.40089,157.7966,284.2573
47.42089,157.9734,284.1985
47.4409,158.1609,284.1361
47.4609,158.3484,284.0738
47.4809,158.5554,284.005
47.5009,158.7408,283.9434
47.5209,158.8434,283.9093
47.5409,159.1163,283.8548
47.5609,159.3113,283.8372
47.5809,159.5299,283.8176
47.6009,159.7266,283.7999
47.6209,159.9239,283.7821
47.6409,160.128,283.7637
47.6609,160.323,283.7462
47.6809,160.5278,283.7277
47.7009,160.723,283.7238
47.7209,160.92,283.7265
47.7409,161.1156,283.7292
47.7609,161.2857,283.7316
47.7809,161.5089,283.7346
47.8009,161.7262,283.7377
47.8209,161.855,283.7394
47.8409,162.1243,283.7432
47.8609,162.3262,283.737
47.88091,162.5201,283.7214
47.90091,162.7129,283.7059
47.92091,162.9071,283.6903
47.94091,163.1228,283.673
47.96091,163.3039,283.6584
47.98091,163.5076,283.6421
48.00091,163.7021,283.6265
48.02091,163.9142,283.587
48.04091,164.0961,283.5175
48.06091,164.2783,283.4478
48.08091,164.469,283.3748
48.10091,164.6532,283.3043
48.12091,164.7959,283.2497
48.14091,165.0293,283.1604
48.16091,165.2117,283.0906
48.18091,165.3211,283.0488
48.20091,165.5524,282.8958
48.22091,165.7117,282.7816
48.24091,165.888,282.6552
48.26091,166.0474,282.5409
48.28091,166.1979,282.433
48.30091,166.3792,282.3029
48.32092,166.5324,282.1932
48.34092,166.6922,282.0786
48.36092,166.836,281.943
48.38092,166.973,281.7984
48.40092,167.113,281.6507
48.42092,167.2354,281.5216
48.44092,167.3915,281.3569
48.46092,167.526,281.215
48.48092,167.6619,281.0716
48.50092,167.8025,280.9233
48.52092,167.9208,280.7666
48.54092,168.0182,280.5961
48.56092,168.1262,280.4072
48.58092,168.1674,280.3352
48.60092,168.3167,280.0741
48.62092,168.4148,279.9024
48.64092,168.5235,279.7122
48.66092,168.6225,279.5392
48.68092,168.7054,279.3605
48.70092,168.7768,279.1892
48.72092,168.8541,279.0039
48.74092,168.9328,278.8149
48.76093,169.0087,278.6328
48.78093,169.085,278.4498
48.80093,169.1669,278.2532
48.82093,169.2146,278.139
48.84093,169.3237,277.8985
48.86093,169.4117,277.7221
48.88093,169.4596,277.626
48.90093,169.5898,277.3652
48.92093,169.6819,277.1805
48.94093,169.7696,277.0045
48.96093,169.8587,276.8259
48.98093,169.9478,276.6473
49.00093,170.0372,276.4709
49.02093,170.134,276.2837
49.04093,170.229,276.1001
49.06093,170.3205,275.9231
49.08093,170.413,275.7442
49.10093,170.4981,275.5797
49.12093,170.5835,275.4145
49.14093,170.6815,275.2251
49.16093,170.7713,275.0338
49.18093,170.8092,274.9376
49.20094,170.9191,274.6579
49.22094,170.9859,274.4881
49.24094,171.0584,274.3036
49.26094,171.1386,274.0996
49.28094,171.2112,273.915
49.30094,171.283,273.7323
49.32094,171.3462,273.5687
49.34094,171.4215,273.3665
49.36094,171.49,273.1825
49.38094,171.5665,272.9771
49.40094,171.6365,272.7893
49.42094,171.6989,272.6218
49.44094,171.771,272.4282
49.46094,171.8407,272.2411
49.48094,171.8872,272.1161
49.50094,172.0045,271.8675
49.52094,172.0913,271.6875
49.54094,172.1719,271.5206
49.56094,172.2592,271.3397
49.58094,172.3479,271.1559
49.60094,172.4355,270.9742
49.62094,172.5255,270.7878
49.64095,172.6097,270.6136
49.66095,172.723,270.4594
49.68095,172.8441,270.2944
49.70095,172.968,270.1256
49.72095,173.0865,269.9643
49.74095,173.2053,269.8025
49.76095,173.3158,269.6519
49.78095,173.4214,269.5081
49.80095,173.5708,269.3365
49.82095,173.726,269.2125
49.84095,173.8821,269.0878
49.86095,174.0447,268.958
49.88095,174.1993,268.8345
49.90095,174.3527,268.712
49.92095,174.5063,268.5894
49.94095,174.6651,268.4625
49.96095,174.8309,268.3539
49.98095,175.0047,268.2475
50.00095,175.1716,268.1453
50.02095,175.3392,268.0426
50.04095,175.5232,267.9299
50.06096,175.6905,267.8275
50.08096,175.8458,267.7323
50.10096,176.018,267.6268
50.12096,176.1895,267.5229
50.14096,176.3632,267.4201
50.16096,176.5521,267.3111
50.18096,176.7126,267.2206
50.20096,176.9031,267.1158
50.22096,177.0724,267.0248
50.24096,177.165,266.976
50.26096,177.4075,266.851
50.28096,177.6085,266.7673
50.30096,177.8122,266.6993
50.32096,177.9743,266.6354
50.34096,178.1626,266.5611
50.36096,178.3492,266.4875
50.38096,178.5379,266.413
50.40096,178.7377,266.3342
50.42096,178.9232,266.2609
50.44096,179.1038,266.1805
50.46096,179.2759,266.0923
50.48096,179.4551,266.0005
50.50097,179.6419,265.9047
50.52097,179.8174,265.8148
50.54097,179.916,265.7643
50.56097,180.165,265.6367
50.58097,180.345,265.5444
50.60097,180.53,265.4455
50.62097,180.6834,265.3192
50.64097,180.8391,265.1909
50.66097,180.9932,265.0641
50.68097,181.1461,264.9381
50.70097,181.3047,264.8076
50.72097,181.447,264.6903
50.74097,181.5985,264.5656
50.76097,181.7659,264.4277
50.78097,181.917,264.3012
50.80097,182.0567,264.1644
50.82097,182.2022,264.0218
50.84097,182.2941,263.9317
50.86097,182.489,263.7409
50.88097,182.6272,263.6055
50.90097,182.7674,263.4681
50.92097,182.9077,263.3307
50.94098,183.0586,263.1828
50.96098,183.1969,263.0473
50.98098,183.3443,262.9013
51.00098,183.488,262.7582
51.02098,183.6303,262.6164
51.04098,183.7679,262.4792
51.06098,183.8953,262.3523
51.08098,184.0414,262.2067
51.10098,184.1885,262.0601
51.12098,184.3361,261.913
51.14098,184.4391,261.8105
51.16098,184.6202,261.6298
51.18098,184.745,261.5051
51.20098,184.8927,261.3574
51.22098,185.0379,261.2122
51.24098,185.186,261.064
51.26098,185.3142,260.9358
51.28098,185.4625,260.7875
51.30098,185.6121,260.6379
51.32098,185.7382,260.5118
51.34098,185.8889,260.3612
51.36098,185.9749,260.2752
51.38099,186.1696,260.0804
51.40099,186.3176,259.9325
51.42099,186.4397,259.8103
51.44099,186.5998,259.6502
51.46099,186.729,259.521
51.48099,186.8757,259.3743
51.50099,187.0182,259.2318
51.52099,187.1605,259.0895
51.54099,187.3062,258.9439
51.56099,187.4298,258.8202
51.58099,187.5828,258.6672
51.60099,187.6626,258.5875
51.62099,187.8586,258.3914
51.64099,188.0056,258.2444
51.66099,188.1528,258.0973
51.68099,188.2838,257.9662
51.70099,188.4295,257.8205
51.72099,188.5696,257.6805
51.74099,188.7213,257.5287
51.76099,188.8603,257.3897
51.78099,189.0066,257.2434
51.80099,189.1435,257.1065
51.821,189.2795,256.9705
51.841,189.4173,256.8328
51.861,189.5686,256.6814
51.881,189.711,256.539
51.901,189.8179,256.4322
51.921,189.9928,256.2572
51.941,190.1287,256.1213
51.961,190.2802,255.9699
51.981,190.4166,255.8334
52.001,190.5596,255.6904
52.021,190.6956,255.5544
52.041,190.831,255.419
52.061,190.9727,255.2774
52.081,191.126,255.1241
52.101,191.2695,254.9805
52.121,191.4068,254.8432
52.141,191.5432,254.7068
52.161,191.6809,254.5692
52.181,191.8344,254.4157
52.201,191.9567,254.2933
52.221,192.1057,254.1443
52.241,192.2571,253.9929
52.26101,192.3943,253.8557
52.28101,192.5308,253.7192
52.30101,192.6838,253.5662
52.32101,192.8091,253.441
52.34101,192.9535,253.2966
52.36101,193.0278,253.2222
52.38101,193.2347,253.0154
52.40101,193.3888,252.8613
52.42101,193.5189,252.7312
52.44101,193.5995,252.6507
52.46101,193.8106,252.4396
52.48101,193.9489,252.3013
52.50101,194.0853,252.1649
52.52101,194.2284,252.0218
52.54101,194.37,251.8803
52.56101,194.523,251.7273
52.58101,194.6599,251.5905
52.60101,194.797,251.4534
52.62101,194.9351,251.3154
52.64101,195.078,251.1724
52.66101,195.1691,251.0814
52.68102,195.3585,250.892
52.70102,195.5098,250.7407
52.72102,195.6454,250.6051
52.74102,195.7868,250.4637
52.76102,195.9224,250.3281
52.78102,196.0725,250.1779
52.80102,196.2084,250.0421
52.82102,196.3529,249.8976
52.84102,196.502,249.7485
52.86102,196.6408,249.6096
52.88102,196.7662,249.4694
52.90102,196.9045,249.3102
52.92102,197.0281,249.1666
52.94102,197.1652,249.0056
52.96102,197.2787,248.8708
52.98102,197.422,248.6989
53.00102,197.5419,248.5533
53.02102,197.6761,248.3885
53.04102,197.7946,248.2413
53.06102,197.927,248.0751
53.08102,198.0248,247.9038
53.10102,198.0939,247.7265
53.12103,198.1339,247.6307
53.14103,198.245,247.3641
53.16103,198.3267,247.1683
53.18103,198.4045,246.9816
53.20103,198.4734,246.8163
53.22103,198.5507,246.6309
53.24103,198.619,246.4363
53.26103,198.6333,246.2306
53.28103,198.6462,246.0453
53.30103,198.6605,245.8395
53.32103,198.6746,245.6381
53.34103,198.6882,245.4426
53.36103,198.7031,245.2277
53.38103,198.7173,245.0246
53.40103,198.7259,244.9004
53.42103,198.7263,244.6838
53.44103,198.7233,244.439
53.46103,198.7206,244.2242
53.48103,198.7183,244.0304
53.50103,198.7158,243.8281
53.52103,198.7134,243.6342
53.54103,198.711,243.4417
53.56104,198.7086,243.2254
53.58104,198.7131,243.0438
53.60104,198.7179,242.8479
53.62104,198.7229,242.6431
53.64104,198.7283,242.427
53.66104,198.733,242.2323
53.68104,198.7379,242.0356
53.70104,198.7426,241.8425
53.72104,198.7469,241.6708
53.74104,198.7486,241.5539
53.76104,198.7468,241.2274
53.78104,198.7457,241.033
53.80104,198.7447,240.8376
53.82104,198.7436,240.6335
53.84104,198.7426,240.4405
53.86104,198.7415,240.2449
53.88104,198.7404,240.0479
53.90104,198.7393,239.8442
53.92104,198.7382,239.6421
53.94104,198.7369,239.4242
53.96104,198.7358,239.2291
53.98104,198.7347,239.0335
54.00105,198.7336,238.8404
54.02105,198.7325,238.6438
54.04105,198.7319,238.5307
54.06105,198.7333,238.2403
54.08105,198.7388,238.0457
54.10105,198.7451,237.8271
54.12105,198.7507,237.6325
54.14105,198.7565,237.4288
54.16105,198.762,237.2361
54.18105,198.7675,237.0423
54.20105,198.7736,236.8317
54.22105,198.7772,236.6313
54.24105,198.7757,236.4307
54.26105,198.7741,236.236
54.28105,198.7726,236.0422
54.30105,198.7709,235.8255
54.32105,198.7694,235.6289
54.34105,198.7684,235.4998
54.36105,198.7663,235.2405
54.38105,198.7648,235.0454
54.40105,198.7632,234.8273
54.42105,198.7617,234.6291
54.44106,198.7602,234.435
54.46106,198.7587,234.2323
54.48106,198.7572,234.0369
54.50106,198.7557,233.832
54.52106,198.7542,233.6357
54.54106,198.7527,233.441
54.56106,198.7567,233.2468
54.58106,198.7612,233.0458
54.60106,198.766,232.8286
54.62106,198.7704,232.6329
54.64106,198.7744,232.4576
54.66106,198.7795,232.23
54.68106,198.7841,232.0263
54.70106,198.7885,231.8299
54.72106,198.7876,231.6373
54.74106,198.7851,231.4433
54.76106,198.7825,231.2265
54.78106,198.78,231.0331
54.80106,198.7779,230.8599
54.82106,198.7751,230.639
54.84106,198.7727,230.4452
54.86106,198.7701,230.2297
54.88107,198.7681,230.0372
54.90107,198.7662,229.8356
54.92107,198.7645,229.6436
54.94107,198.7625,229.4279
54.96107,198.7607,229.2273
54.98107,198.759,229.0336
55.00107,198.7571,228.8288
55.02107,198.7553,228.6336
55.04107,198.7557,228.4408
55.06107,198.7585,228.2465
55.08107,198.7617,228.032
55.10107,198.7646,227.8372
55.12107,198.7677,227.6259
55.14107,198.7706,227.433
55.16107,198.7734,227.2407
55.18107,198.7763,227.0451
55.20107,198.7779,226.8295
55.22107,198.7755,226.635
55.24107,198.7733,226.463
55.26107,198.7714,226.3071
55.28107,198.7681,226.0392
55.30107,198.7656,225.8458
55.32108,198.763,225.629
55.34108,198.7605,225.4278
55.36108,198.7583,225.2309
55.38108,198.7576,225.0367
55.40108,198.7568,224.8387
55.42108,198.7561,224.6321
55.44108,198.7553,224.4279
55.46108,198.7546,224.2327
55.48108,198.7539,224.039
55.50108,198.7532,223.8451
55.52108,198.7525,223.6467
55.54108,198.7541,223.4526
55.56108,198.7558,223.2703
55.58108,198.7579,223.0456
55.60108,198.7599,222.8312
55.62108,198.7618,222.6368
55.64108,198.7636,222.4423
55.66108,198.7655,222.2402
55.68108,198.7675,222.0261
55.70108,198.7659,221.8311
55.72108,198.7633,221.6269
55.74109,198.7609,221.434
55.76109,198.7584,221.2295
55.78109,198.7559,221.0345
55.80109,198.7535,220.8411
55.82109,198.7511,220.6451
55.84109,198.7484,220.4296
55.86109,198.7477,220.2564
55.88109,198.7481,220.0444
55.90109,198.7485,219.8286
55.92109,198.7488,219.6345
55.94109,198.7492,219.4418
55.96109,198.7495,219.2476
55.98109,198.7499,219.0536
56.00109,198.7503,218.8277
56.02109,198.7504,218.7432
56.04109,198.7516,218.4293
56.06109,198.7524,218.2329
56.08109,198.7532,218.0405
56.10109,198.754,217.8367
56.12109,198.7548,217.6417
56.14109,198.7556,217.448
56.16109,198.7565,217.2286
56.1811,198.7564,217.0468
56.2011,198.7539,216.8442
56.2211,198.7513,216.6293
56.2411,198.7488,216.4313
56.2611,198.7463,216.2339
56.2811,198.7439,216.0408
56.3011,198.7414,215.8388
56.3211,198.7398,215.7076
56.3411,198.737,215.4364
56.3611,198.7383,215.2441
56.3811,198.7399,215.0269
56.4011,198.7411,214.8554
56.4211,198.7426,214.6498
56.4411,198.7441,214.4314
56.4611,198.7455,214.2363
56.4811,198.747,214.0309
56.5011,198.7484,213.8381
56.5211,198.7482,213.6344
56.5411,198.7479,213.4398
56.5611,198.7477,213.2473
56.5811,198.7474,213.03
56.6011,198.7471,212.8346
56.62111,198.7469,212.6605
56.64111,198.7466,212.4285
56.66111,198.7463,212.2371
56.68111,198.7443,212.0401
56.70111,198.7418,211.8406
56.72111,198.74,211.7013
56.74111,198.74,211.7013
56.76111,198.7316,211.2386
56.78111,198.7298,211.159
56.80111,198.7216,210.8437
56.82111,198.7157,210.6491
56.84111,198.7084,210.4301
56.86111,198.7008,210.2272
56.88111,198.6959,210.0321
56.90111,198.6974,209.8389
56.92111,198.701,209.6424
56.94111,198.7054,209.4388
56.96111,198.7096,209.2445
56.98111,198.714,209.041
57.00111,198.7182,208.8468
57.02111,198.7229,208.628
57.04111,198.7271,208.4347
57.06112,198.7343,208.2397
57.08112,198.7388,208.1257
57.10112,198.7504,207.835
57.12112,198.7581,207.6414
57.14112,198.7658,207.4467
57.16112,198.7745,207.2297
57.18112,198.7816,207.0505
57.20112,198.7903,206.8331
57.22112,198.7923,206.6388
57.24112,198.7898,206.4357
57.26112,198.7873,206.2393
57.28112,198.7848,206.0378
57.30112,198.7824,205.8437
57.32112,198.78,205.6496
57.34112,198.7773,205.4335
57.36112,198.7749,205.2385
57.38112,198.7733,205.1104
57.40112,198.7702,204.8304
57.42112,198.768,204.6361
57.44112,198.7658,204.4423
57.46112,198.7637,204.2511
57.48112,198.7613,204.0341
57.50113,198.759,203.8317
57.52113,198.7568,203.6349
57.54113,198.7561,203.4308
57.56113,198.7594,203.2365
57.58113,198.7627,203.0437
57.60113,198.7659,202.8509
57.62113,198.7694,202.6463
57.64113,198.7727,202.45
57.66113,198.7764,202.2327
57.68113,198.7793,202.0594
57.70113,198.7826,201.8315
57.72113,198.7801,201.6307
57.74113,198.7777,201.4353
57.76113,198.7753,201.2411
57.78113,198.7729,201.0482
57.80113,198.7702,200.832
57.82113,198.7678,200.6394
57.84113,198.7666,200.5471
57.86113,198.7628,200.2346
57.88113,198.7616,200.0421
57.90113,198.7604,199.8493
57.92113,198.7592,199.6355
57.94114,198.7581,199.4347
57.96114,198.757,199.2436
57.98114,198.7559,199.0518
58.00114,198.7547,198.8488
58.02114,198.7534,198.6332
58.04114,198.755,198.4317
58.06114,198.7572,198.241
58.08114,198.7594,198.0507
58.10114,198.7618,197.8394
58.12114,198.7643,197.6297
58.14114,198.7654,197.5261
58.16114,198.7689,197.2301
58.18114,198.771,197.0409
58.20114,198.7706,196.8303
58.22114,198.7682,196.6401
58.24114,198.7656,196.431
58.26114,198.7631,196.2324
58.28114,198.7607,196.0374
58.30114,198.7581,195.8341
58.32114,198.7558,195.6458
58.34114,198.7532,195.4346
58.36115,198.7518,195.2371
58.38115,198.7517,195.0338
58.40115,198.7516,194.8437
58.42115,198.7515,194.6313
58.44115,198.7515,194.5023
58.46115,198.7514,194.2308
58.48115,198.7513,194.0334
58.50115,198.7513,193.8436
58.52115,198.7516,193.6317
58.54115,198.7527,193.4428
58.56115,198.754,193.2322
58.58115,198.7552,193.0333
58.60115,198.7565,192.832
58.62115,198.7576,192.6435
58.64115,198.7588,192.451
58.66115,198.7601,192.2383
58.68115,198.7612,192.0452
58.70115,198.7587,191.8471
58.72115,198.7561,191.6388
58.74115,198.754,191.4712
58.76115,198.7512,191.2492
58.78115,198.7486,191.0403
58.80116,198.7462,190.8443
58.82116,198.7436,190.6337
58.84116,198.7412,190.4433
58.86116,198.7419,190.2508
58.88116,198.7429,190.0407
58.90116,198.744,189.8326
58.92116,198.7449,189.642
58.94116,198.746,189.4325
58.96116,198.747,189.2303
58.98116,198.7479,189.0507
59.00116,198.749,188.8341
59.02116,198.7493,188.6304
59.04116,198.7495,188.4584
59.06116,198.7496,188.2308
59.08116,198.7498,188.0374
59.10116,198.7499,187.8428
59.12116,198.7501,187.6398
59.14116,198.7502,187.4424
59.16116,198.7504,187.2494
59.18116,198.7489,187.0344
59.20116,198.7464,186.8323
59.22116,198.744,186.6404
59.24117,198.7416,186.4424
59.26117,198.7389,186.2312
59.28117,198.7366,186.0413
59.30117,198.7342,185.8504
59.32117,198.7316,185.6399
59.34117,198.7311,185.4404
59.36117,198.7332,185.2349
59.38117,198.7352,185.0443
59.40117,198.7374,184.8305
59.42117,198.7394,184.6408
59.44117,198.7415,184.4369
59.46117,198.7435,184.2453
59.48117,198.7458,184.0312
