Time,X,Z
47.6609,286.2238,132.2713
47.6809,286.2261,132.4627
47.7009,286.2286,132.6755
47.7209,286.2311,132.8834
47.7409,286.2333,133.0707
47.7609,286.2357,133.276
47.7809,286.2377,133.4372
47.8009,286.2404,133.6671
47.8209,286.2428,133.8699
47.8409,286.2437,134.0746
47.8609,286.2402,134.2751
47.88091,286.2366,134.4794
47.90091,286.2332,134.6728
47.92091,286.2298,134.8688
47.94091,286.226,135.0877
47.96091,286.2227,135.2688
47.98091,286.2192,135.4699
48.00091,286.2159,135.673
48.02091,286.2185,135.8772
48.04091,286.2211,136.0841
48.06091,286.2236,136.2877
48.08091,286.2256,136.4521
48.10091,286.2285,136.6768
48.12091,286.2308,136.8679
48.14091,286.2334,137.0727
48.16091,286.2359,137.2755
48.18091,286.2373,137.4799
48.20091,286.2386,137.6818
48.22091,286.2398,137.8651
48.24091,286.2411,138.0731
48.26091,286.2424,138.2795
48.28091,286.2437,138.4833
48.30091,286.2451,138.6853
48.32092,286.2462,138.8691
48.34092,286.2447,139.0817
48.36092,286.2422,139.2831
48.38092,286.2399,139.4691
48.40092,286.2373,139.687
48.42092,286.235,139.871
48.44092,286.2325,140.0832
48.46092,286.2302,140.2666
48.48092,286.2277,140.4696
48.50092,286.228,140.6719
48.52092,286.2306,140.8777
48.54092,286.2318,140.9786
48.56092,286.2355,141.272
48.58092,286.238,141.4756
48.60092,286.2405,141.6782
48.62092,286.2431,141.8807
48.64092,286.2456,142.0824
48.66092,286.247,142.2729
48.68092,286.2472,142.4732
48.70092,286.2474,142.6722
48.72092,286.2476,142.8743
48.74092,286.2478,143.0739
48.76093,286.248,143.2683
48.78093,286.2482,143.4688
48.80093,286.2484,143.6739
48.82093,286.2482,143.8751
48.84093,286.2474,143.9962
48.86093,286.2455,144.2714
48.88093,286.2441,144.4751
48.90093,286.2428,144.6758
48.92093,286.2414,144.8775
48.94093,286.24,145.0815
48.96093,286.2388,145.2603
48.98093,286.2375,145.4686
49.00093,286.24,145.6664
49.02093,286.2426,145.8716
49.04093,286.2451,146.0723
49.06093,286.2476,146.2727
49.08093,286.2502,146.4835
49.10093,286.2527,146.6842
49.12093,286.2552,146.8838
49.14093,286.2572,147.0453
49.16093,286.2568,147.2832
49.18093,286.256,147.4719
49.20094,286.2551,147.6735
49.22094,286.2543,147.8728
49.24094,286.2534,148.0733
49.26094,286.2525,148.2754
49.28094,286.2516,148.4822
49.30094,286.2507,148.6831
49.32094,286.2503,148.8846
49.34094,286.25,149.0841
49.36094,286.2498,149.2824
49.38094,286.2495,149.4728
49.40094,286.2492,149.669
49.42094,286.2489,149.8692
49.44094,286.2486,150.0737
49.46094,286.2484,150.2717
49.48094,286.2497,150.4701
49.50094,286.2523,150.6788
49.52094,286.2548,150.8836
49.54094,286.2573,151.0832
49.56094,286.2598,151.2827
49.58094,286.2621,151.4705
49.60094,286.2636,151.5906
49.62094,286.2672,151.8789
49.64095,286.2676,152.0798
49.66095,286.2656,152.2799
49.68095,286.2637,152.4814
49.70095,286.2617,152.68
49.72095,286.2599,152.868
49.74095,286.2578,153.0848
49.76095,286.2558,153.2857
49.78095,286.2539,153.485
49.80095,286.2528,153.6822
49.82095,286.2535,153.8589
49.84095,286.2543,154.0701
49.86095,286.2551,154.273
49.88095,286.256,154.4816
49.90095,286.2565,154.6207
49.92095,286.2575,154.8798
49.94095,286.2583,155.0709
49.96095,286.2593,155.2751
49.98095,286.2618,155.475
50.00095,286.2643,155.6776
50.02095,286.2668,155.8802
50.04095,286.2692,156.0694
50.06096,286.2716,156.2675
50.08096,286.2741,156.4685
50.10096,286.2768,156.6856
50.12096,286.2793,156.8841
50.14096,286.2763,157.0834
50.16096,286.2734,157.2706
50.18096,286.2704,157.4687
50.20096,286.268,157.6288
50.22096,286.2644,157.8686
50.24096,286.2612,158.0804
50.26096,286.2583,158.2704
50.28096,286.2553,158.4688
50.30096,286.2561,158.687
50.32096,286.2579,158.8845
50.34096,286.2598,159.0853
50.36096,286.2616,159.2719
50.38096,286.2635,159.4768
50.40096,286.2654,159.6747
50.42096,286.2673,159.8791
50.44096,286.2691,160.0777
50.46096,286.2782,160.2766
50.48096,286.2922,160.4862
50.50097,286.303,160.6475
50.52097,286.318,160.8721
50.54097,286.3314,161.0732
50.56097,286.3446,161.2707
50.58097,286.3583,161.4765
50.60097,286.3716,161.6756
50.62097,286.4236,161.8677
50.64097,286.4802,162.058
50.66097,286.5367,162.2482
50.68097,286.589,162.424
50.70097,286.6496,162.6278
50.72097,286.7065,162.8191
50.74097,286.797,162.9903
50.76097,286.9318,163.1314
50.78097,287.0659,163.2718
50.80097,287.2105,163.4232
50.82097,287.3459,163.565
50.84097,287.4818,163.7072
50.86097,287.6152,163.8508
50.88097,287.7499,163.9985
50.90097,287.8885,164.1505
50.92097,288.0206,164.2953
50.94098,288.1527,164.4402
50.96098,288.2303,164.5253
50.98098,288.3541,164.7635
51.00098,288.406,164.9618
51.02098,288.4462,165.1534
51.04098,288.4526,165.3364
51.06098,288.426,165.5109
51.08098,288.3654,165.6811
51.10098,288.273,165.8421
51.12098,288.1506,165.9939
51.14098,287.9908,166.1446
51.16098,287.796,166.2896
51.18098,287.5696,166.4315
51.20098,287.3394,166.5798
51.22098,287.2001,166.7503
51.24098,287.1166,166.9228
51.26098,287.0513,167.0578
51.28098,286.9387,167.2904
51.30098,286.8504,167.4728
51.32098,286.7621,167.6552
51.34098,286.6792,167.8297
51.36098,286.6374,168.0308
51.38099,286.5989,168.2162
51.40099,286.5563,168.4212
51.42099,286.515,168.6203
51.44099,286.4745,168.815
51.46099,286.4357,169.0019
51.48099,286.3931,169.2066
51.50099,286.3558,169.3934
51.52099,286.3436,169.5881
51.54099,286.3303,169.8005
51.56099,286.3192,169.979
51.58099,286.3065,170.1802
51.60099,286.2933,170.3926
51.62099,286.2815,170.581
51.64099,286.2685,170.7891
51.66099,286.2562,170.9855
51.68099,286.2567,171.1956
51.70099,286.2587,171.3989
51.72099,286.2607,171.5986
51.74099,286.2625,171.782
51.76099,286.2646,171.9852
51.78099,286.2667,172.1977
51.80099,286.2686,172.3834
51.821,286.2706,172.5882
51.841,286.273,172.791
51.861,286.2756,172.9978
51.881,286.278,173.1877
51.901,286.2805,173.393
51.921,286.283,173.5924
51.941,286.2855,173.7928
51.961,286.2881,173.9971
51.981,286.2905,174.1898
52.001,286.2884,174.3928
52.021,286.2854,174.5163
52.041,286.279,174.7766
52.061,286.2739,174.9854
52.081,286.2688,175.1947
52.101,286.2638,175.3992
52.121,286.2593,175.5831
52.141,286.2542,175.7912
52.161,286.2518,175.9972
52.181,286.2529,176.1838
52.201,286.254,176.3834
52.221,286.2549,176.5528
52.241,286.2556,176.6708
52.26101,286.2573,176.9787
52.28101,286.2585,177.1842
52.30101,286.2596,177.3985
52.32101,286.2604,177.5385
52.34101,286.2618,177.7811
52.36101,286.2631,177.9871
52.38101,286.2643,178.1964
52.40101,286.2654,178.3811
52.42101,286.2666,178.5968
52.44101,286.2677,178.7826
52.46101,286.2689,178.9883
52.48101,286.2694,179.1922
52.50101,286.2635,179.3966
52.52101,286.2579,179.5936
52.54101,286.2521,179.7968
52.56101,286.2469,179.9802
52.58101,286.2411,180.1805
52.60101,286.2353,180.3837
52.62101,286.2299,180.5744
52.64101,286.2236,180.793
52.66101,286.2244,180.9939
52.68102,286.2259,181.1811
52.70102,286.2274,181.3823
52.72102,286.2291,181.5969
52.74102,286.2304,181.7785
52.76102,286.232,181.9807
52.78102,286.2328,182.082
52.80102,286.2351,182.3864
52.82102,286.2366,182.5903
52.84102,286.238,182.7813
52.86102,286.2395,182.9855
52.88102,286.241,183.1914
52.90102,286.2425,183.3951
52.92102,286.244,183.5974
52.94102,286.2454,183.7854
52.96102,286.2469,183.9926
52.98102,286.2448,184.1954
53.00102,286.2406,184.3811
53.02102,286.2359,184.5884
53.04102,286.2313,184.7911
53.06102,286.2269,184.9857
53.08102,286.2242,185.1068
53.10102,286.2178,185.3898
53.12103,286.2132,185.592
53.14103,286.2114,185.7924
53.16103,286.2138,185.985
53.18103,286.2163,186.187
53.20103,286.2188,186.3901
53.22103,286.2213,186.5925
53.24103,286.2239,186.7951
53.26103,286.2263,186.9888
53.28103,286.2288,187.1919
53.30103,286.2312,187.3971
53.32103,286.233,187.5983
53.34103,286.2347,187.7852
53.36103,286.2366,187.9864
53.38103,286.2378,188.1164
53.40103,286.2403,188.3978
53.42103,286.242,188.579
53.44103,286.2439,188.7835
53.46103,286.2455,188.9852
53.48103,286.2423,189.1951
53.50103,286.2396,189.3796
53.52103,286.2365,189.5879
53.54103,286.2335,189.7906
53.56104,286.2305,189.9902
53.58104,286.2276,190.1837
53.60104,286.2245,190.389
53.62104,286.2216,190.5903
53.64104,286.2235,190.7947
53.66104,286.226,190.9928
53.68104,286.228,191.1555
53.70104,286.2308,191.3836
53.72104,286.2333,191.5816
53.74104,286.2357,191.7797
53.76104,286.2383,191.9786
53.78104,286.2408,192.18
53.80104,286.2421,192.39
53.82104,286.2428,192.5876
53.84104,286.2435,192.784
53.86104,286.2443,192.983
53.88104,286.245,193.1791
53.90104,286.2458,193.3821
53.92104,286.2466,193.5909
53.94104,286.2473,193.7891
53.96104,286.2465,193.9858
53.98104,286.2446,194.1835
54.00105,286.2427,194.3902
54.02105,286.2408,194.5922
54.04105,286.2388,194.7928
54.06105,286.2371,194.9753
54.08105,286.2351,195.1872
54.10105,286.2332,195.3861
54.12105,286.2331,195.5933
54.14105,286.2342,195.6856
54.16105,286.2381,195.9965
54.18105,286.2404,196.1812
54.20105,286.2429,196.3818
54.22105,286.2454,196.5852
54.24105,286.248,196.7921
54.26105,286.2505,196.9931
54.28105,286.2522,197.1917
54.30105,286.2519,197.3907
54.32105,286.2516,197.5905
54.34105,286.2513,197.7818
54.36105,286.2509,197.9836
54.38105,286.2505,198.1977
54.40105,286.2502,198.3778
54.42105,286.2499,198.5806
54.44106,286.2497,198.7029
54.46106,286.2487,198.9975
54.48106,286.2478,199.1971
54.50106,286.247,199.3954
54.52106,286.2462,199.5786
54.54106,286.2454,199.7864
54.56106,286.2446,199.9777
54.58106,286.2437,200.194
54.60106,286.2429,200.3928
54.62106,286.2451,200.5879
54.64106,286.2476,200.7866
54.66106,286.25,200.9842
54.68106,286.2526,201.1904
54.70106,286.255,201.3886
54.72106,286.2575,201.5875
54.74106,286.2592,201.7243
54.76106,286.2625,201.9845
54.78106,286.262,202.1934
54.80106,286.2606,202.3921
54.82106,286.2592,202.5884
54.84106,286.2578,202.7862
54.86106,286.2564,202.9825
54.88107,286.255,203.1788
54.90107,286.2536,203.388
54.92107,286.2522,203.5832
54.94107,286.2517,203.7823
54.96107,286.252,203.9786
54.98107,286.2522,204.1943
55.00107,286.2525,204.3809
55.02107,286.2527,204.5782
55.04107,286.2529,204.7392
55.06107,286.2532,204.9803
55.08107,286.2535,205.1938
55.10107,286.2547,205.3887
55.12107,286.2572,205.5946
55.14107,286.2597,205.7915
55.16107,286.2621,205.9866
55.18107,286.2646,206.1859
55.20107,286.267,206.3823
55.22107,286.2697,206.5924
55.24107,286.272,206.7859
55.26107,286.2733,206.981
55.28107,286.2707,207.195
55.30107,286.2682,207.3916
55.32108,286.2657,207.5959
55.34108,286.2637,207.753
55.36108,286.2608,207.9886
55.38108,286.2584,208.1834
55.40108,286.256,208.3783
55.42108,286.2536,208.5827
55.44108,286.2549,208.7791
55.46108,286.2563,208.9912
55.48108,286.2576,209.1848
55.50108,286.2589,209.3795
55.52108,286.2603,209.58
55.54108,286.2616,209.7809
55.56108,286.263,209.9958
55.58108,286.2643,210.1907
55.60108,286.2667,210.3848
55.62108,286.2691,210.5794
55.64108,286.2715,210.7686
55.66108,286.2741,210.9822
55.68108,286.2766,211.1791
55.70108,286.2792,211.3947
55.72108,286.2817,211.591
55.74109,286.2842,211.7939
55.76109,286.2819,211.9909
55.78109,286.2784,212.1862
55.80109,286.2767,212.2824
55.82109,286.2714,212.5776
55.84109,286.2678,212.7829
55.86109,286.2643,212.9774
55.88109,286.2604,213.1944
55.90109,286.2569,213.3912
55.92109,286.2569,213.5833
55.94109,286.2593,213.7889
55.96109,286.2617,213.9834
55.98109,286.264,214.1777
56.00109,286.2667,214.3926
56.02109,286.2691,214.5941
56.04109,286.2715,214.7893
56.06109,286.2738,214.9873
56.08109,286.2762,215.1811
56.10109,286.2776,215.2974
56.12109,286.2813,215.5921
56.14109,286.2838,215.7907
56.16109,286.2861,215.9769
56.1811,286.2888,216.1917
56.2011,286.2912,216.3857
56.2211,286.2937,216.5868
56.2411,286.294,216.7832
56.2611,286.2881,216.9917
56.2811,286.2825,217.186
56.3011,286.277,217.379
56.3211,286.2709,217.5952
56.3411,286.2652,217.7927
56.3611,286.2603,217.9683
56.3811,286.2538,218.1946
56.4011,286.2505,218.3115
56.4211,286.2491,218.5859
56.4411,286.2494,218.7795
56.4611,286.2497,218.993
56.4811,286.25,219.1953
56.5011,286.2503,219.391
56.5211,286.2505,219.5915
56.5411,286.2509,219.7855
56.5611,286.2511,219.9844
56.5811,286.2515,220.1889
56.6011,286.2518,220.3845
56.62111,286.2522,220.5825
56.64111,286.2525,220.7789
56.66111,286.2529,220.994
56.68111,286.2532,221.1814
56.70111,286.2535,221.3586
56.72111,286.2539,221.5759
56.74111,286.2495,221.7937
56.76111,286.2439,221.9894
56.78111,286.2383,222.1857
56.80111,286.2324,222.3903
56.82111,286.2268,222.5885
56.84111,286.2212,222.7818
56.86111,286.2156,222.9794
56.88111,286.21,223.1753
56.90111,286.2083,223.3776
56.92111,286.2108,223.5921
56.94111,286.2131,223.7908
56.96111,286.2155,223.9901
56.98111,286.2178,224.19
57.00111,286.2201,224.3821
57.02111,286.2225,224.5869
57.04111,286.2248,224.7825
57.06112,286.2271,224.9839
57.08112,286.2294,225.1817
57.10112,286.2318,225.3944
57.12112,286.2339,225.5764
57.14112,286.2362,225.7806
57.16112,286.2374,225.8826
57.18112,286.2408,226.174
57.20112,286.2431,226.3786
57.22112,286.244,226.5851
57.24112,286.2404,226.7845
57.26112,286.2365,226.989
57.28112,286.2329,227.1858
57.30112,286.2291,227.3881
57.32112,286.2253,227.5916
57.34112,286.2217,227.7859
57.36112,286.2181,227.9825
57.38112,286.2146,228.1821
57.40112,286.2171,228.3807
57.42112,286.2196,228.5816
57.44112,286.222,228.777
57.46112,286.2234,228.8928
57.48112,286.2271,229.189
57.50113,286.2296,229.3828
57.52113,286.2321,229.5927
57.54113,286.2346,229.7879
57.56113,286.2361,229.9838
57.58113,286.2374,230.1764
57.60113,286.2388,230.3735
57.62113,286.2404,230.5904
57.64113,286.2418,230.7934
57.66113,286.2432,230.987
57.68113,286.2446,231.1843
57.70113,286.2459,231.3776
57.72113,286.2446,231.5747
57.74113,286.2419,231.7856
57.76113,286.2403,231.9039
57.78113,286.2368,232.1799
57.80113,286.2343,232.3753
57.82113,286.2315,232.5918
57.84113,286.2291,232.779
57.86113,286.2266,232.9748
57.88113,286.2268,233.1918
57.90113,286.2292,233.387
57.92113,286.2317,233.5826
57.94114,286.2342,233.7895
57.96114,286.2368,233.993
57.98114,286.2392,234.1876
58.00114,286.2416,234.3788
58.02114,286.2441,234.584
58.04114,286.2458,234.791
58.06114,286.2459,234.9105
58.08114,286.2464,235.1933
58.10114,286.2468,235.3932
58.12114,286.2471,235.585
58.14114,286.2474,235.7819
58.16114,286.2478,235.985
58.18114,286.2481,236.1832
58.20114,286.248,236.3788
58.22114,286.2464,236.594
58.24114,286.245,236.7855
58.26114,286.2434,236.9922
58.28114,286.242,237.1859
58.30114,286.2405,237.3821
58.32114,286.2391,237.5747
58.34114,286.2375,237.7919
58.36115,286.2363,237.9475
58.38115,286.2389,238.194
58.40115,286.2414,238.3909
58.42115,286.2438,238.5832
58.44115,286.2462,238.7766
58.46115,286.2488,238.9895
58.48115,286.2511,239.1761
58.50115,286.2538,239.3883
58.52115,286.2563,239.5891
58.54115,286.2557,239.7818
58.56115,286.2549,239.9939
58.58115,286.2542,240.1781
58.60115,286.2535,240.3832
58.62115,286.2527,240.593
58.64115,286.252,240.7845
58.66115,286.2513,240.96
58.68115,286.2505,241.177
58.70115,286.2459,241.3817
58.72115,286.2401,241.5788
58.74115,286.2337,241.7934
58.76115,286.228,241.9861
58.78115,286.2223,242.179
58.80116,286.2164,242.3793
58.82116,286.2135,242.4757
58.84116,286.2041,242.792
58.86116,286.1828,242.9815
58.88116,286.1525,243.171
58.90116,286.1207,243.3701
58.92116,286.0887,243.5698
58.94116,286.0555,243.7781
58.96116,286.0252,243.9673
58.98116,285.9944,244.1597
59.00116,285.9625,244.3593
59.02116,285.8945,244.5394
59.04116,285.7978,244.7262
59.06116,285.7094,244.8969
59.08116,285.6123,245.0845
59.10116,285.5198,245.2633
59.12116,285.4729,245.3539
59.14116,285.3432,245.6045
59.16116,285.2516,245.7814
59.18116,285.1473,245.9443
59.20116,285.0203,246.0887
59.22116,284.8848,246.2428
59.24117,284.745,246.4017
59.26117,284.6263,246.5367
59.28117,284.5892,246.5789
59.30117,284.3509,246.8499
59.32117,284.2203,246.9984
59.34117,284.1329,247.0977
59.36117,284.1329,247.0977
59.38117,283.815,247.4341
59.40117,283.6908,247.5583
59.42117,283.593,247.6561
59.44117,283.394,247.8552
59.46117,283.2554,247.9938
59.48117,283.1158,248.1334
59.50117,282.9772,248.272
59.52117,282.8375,248.4118
59.54117,282.7003,248.549
59.56117,282.5599,248.6894
59.58117,282.4173,248.8321
59.60117,282.2772,248.9722
59.62117,282.1396,249.1099
59.64117,282.0086,249.2409
59.66117,281.8541,249.3954
59.68118,281.7151,249.5345
59.70118,281.5752,249.6744
59.72118,281.4614,249.7883
59.74118,281.2984,249.9512
59.76118,281.1584,250.0913
59.78118,281.0182,250.2314
59.80118,280.876,250.3737
59.82118,280.7358,250.514
59.84118,280.604,250.6458
59.86118,280.4648,250.785
59.88118,280.3148,250.9351
59.90118,280.1852,251.0647
59.92118,280.0457,251.2042
59.94118,279.8961,251.3538
59.96118,279.7591,251.4909
59.98118,279.6183,251.6318
60.00118,279.4787,251.7713
60.02118,279.347,251.9031
60.04118,279.2087,252.0415
60.06118,279.0609,252.1892
60.08118,278.9217,252.3285
60.10118,278.7798,252.4705
60.12119,278.6412,252.609
60.14119,278.5051,252.7452
60.16119,278.3553,252.895
60.18119,278.2852,252.9652
60.20119,278.0749,253.1756
60.22119,277.9344,253.3161
60.24119,277.8075,253.443
60.26119,277.6597,253.5914
60.28119,277.5245,253.7378
60.30119,277.3962,253.8913
60.32119,277.2768,254.0497
60.34119,277.1673,254.2107
60.36119,277.0618,254.3831
60.38119,276.9704,254.5498
60.40119,276.883,254.7281
60.42119,276.8022,254.9139
60.44119,276.7641,255.1264
60.46119,276.7345,255.3388
60.48119,276.6956,255.461
60.50119,276.6119,255.7237
60.52119,276.5503,255.9173
60.54119,276.4895,256.1082
60.5612,276.4285,256.2997
60.5812,276.3696,256.4846
60.6012,276.3461,256.6839
60.6212,276.3287,256.8818
60.6412,276.3114,257.0796
60.6612,276.2943,257.2738
60.6812,276.2764,257.4786
60.7012,276.2595,257.6708
60.7212,276.2404,257.8885
60.7412,276.2232,258.0852
60.7612,276.2208,258.2805
60.7812,276.2227,258.4341
60.8012,276.2258,258.6763
60.8212,276.2284,258.8884
60.8412,276.2308,259.0786
60.8612,276.2332,259.2745
60.8812,276.2358,259.4865
60.9012,276.2382,259.6713
60.9212,276.2399,259.8838
60.9412,276.2408,260.0804
60.9612,276.2418,260.2718
60.9812,276.2428,260.4879
61.00121,276.2437,260.6687
61.02121,276.2447,260.8865
61.04121,276.2457,261.0805
61.06121,276.2466,261.27
61.08121,276.2447,261.4451
61.10121,276.2339,261.6588
61.12121,276.2228,261.8819
61.14121,276.2129,262.0783
61.16121,276.2032,262.2717
61.18121,276.1926,262.4838
61.20121,276.183,262.6765
61.22121,276.173,262.8757
61.24121,276.1557,263.0709
61.26121,276.118,263.2614
61.28121,276.0764,263.471
61.30121,276.0398,263.6563
61.32121,276.0003,263.8555
61.34121,275.9591,264.0637
61.36121,275.9224,264.2492
61.38121,275.8852,264.4372
61.40121,275.8231,264.6418
61.42122,275.7267,264.819
61.44122,275.6346,264.9886
61.46122,275.544,265.1555
61.48122,275.4503,265.3278
61.50122,275.3501,265.5123
61.52122,275.2524,265.6922
61.54122,275.2065,265.7767
61.56122,275.0625,266.0349
61.58122,274.9252,266.1898
61.60122,274.7978,266.3335
61.62122,274.6714,266.4759
61.64122,274.538,266.6264
61.66122,274.3994,266.7826
61.68122,274.2708,266.9276
61.70122,274.1385,267.0768
61.72122,274.0052,267.2271
61.74122,273.8788,267.3696
61.76122,273.7383,267.5113
61.78122,273.5996,267.6501
61.80122,273.4622,267.7874
61.82122,273.3231,267.9266
61.84122,273.236,268.0136
61.86123,273.0393,268.2104
61.88123,272.9017,268.3479
61.90123,272.7609,268.4888
61.92123,272.6206,268.629
61.94123,272.4714,268.7782
61.96123,272.3327,268.9168
61.98123,272.1926,269.0568
62.00123,272.0486,269.2007
62.02123,271.9169,269.3323
62.04123,271.7711,269.4779
62.06123,271.6297,269.6193
62.08123,271.4919,269.757
62.10123,271.3484,269.9004
62.12123,271.2098,270.0389
62.14123,271.1135,270.1352
62.16123,270.9214,270.3272
62.18123,270.7802,270.4684
62.20123,270.6409,270.6077
62.22123,270.5005,270.748
62.24123,270.3555,270.8929
62.26123,270.2616,270.9868
62.28123,270.1609,271.0875
62.30124,269.9538,271.2946
62.32124,269.8653,271.3824
62.34124,269.6504,271.5732
62.36124,269.5522,271.6602
62.38124,269.436,271.7633
62.40124,269.2222,271.9529
62.42124,269.1004,272.0609
62.44124,268.8898,272.2478
62.46124,268.7445,272.3767
62.48124,268.5876,272.5158
62.50124,268.4289,272.6286
62.52124,268.26,272.7199
62.54124,268.0816,272.8164
62.56124,267.899,272.9152
62.58124,267.7328,273.0051
62.60124,267.5603,273.0984
62.62124,267.3834,273.1941
62.64124,267.1967,273.295
62.66124,267.0205,273.3759
62.68124,266.8384,273.4112
62.70124,266.6366,273.4502
62.72124,266.429,273.4904
62.74125,266.2492,273.5252
62.76125,266.1456,273.5453
62.78125,265.8379,273.6048
62.80125,265.6635,273.6386
62.82125,265.4601,273.6719
62.84125,265.2509,273.6819
62.86125,265.0634,273.6909
62.88125,264.8565,273.7007
62.90125,264.6732,273.7095
62.92125,264.4491,273.7202
62.94125,264.2636,273.729
62.96125,264.0583,273.7388
62.98125,263.8482,273.7474
63.00125,263.734,273.747
63.02125,263.4617,273.7459
63.04125,263.3341,273.7455
63.06125,263.0551,273.7444
63.08125,262.8478,273.7436
63.10125,262.7585,273.7433
63.12125,262.4559,273.7421
63.14125,262.2473,273.7413
63.16125,262.0563,273.7389
63.18126,261.8656,273.7366
63.20126,261.6486,273.7339
63.22126,261.5387,273.7325
63.24126,261.2511,273.7289
63.26126,261.0494,273.7264
63.28126,260.8639,273.7241
63.30126,260.6563,273.7215
63.32126,260.4501,273.7234
63.34126,260.2625,273.7263
63.36126,260.05,273.7294
63.38126,259.8554,273.7324
63.40126,259.6726,273.7351
63.42126,259.4958,273.7378
63.44126,259.2472,273.7415
63.46126,259.0615,273.7443
63.48126,258.8568,273.7444
63.50126,258.6497,273.7425
63.52126,258.5072,273.7412
63.54126,258.2488,273.7388
63.56126,258.0502,273.737
63.58126,257.8862,273.7354
63.60126,257.6599,273.7333
63.62127,257.4536,273.7314
63.64127,257.2478,273.7292
63.66127,257.0522,273.7268
63.68127,256.8634,273.7244
63.70127,256.6477,273.7217
63.72127,256.4464,273.7192
63.74127,256.264,273.717
63.76127,256.0574,273.7144
63.78127,255.8452,273.7118
63.80127,255.6642,273.7114
63.82127,255.5077,273.715
63.84127,255.5077,273.715
63.86127,255.5077,273.715
63.88127,255.5077,273.715
63.90127,255.5077,273.715
63.92127,255.5077,273.715
63.94127,255.5077,273.715
63.96127,255.5077,273.715
63.98127,255.5077,273.715
64.00127,255.5077,273.715
64.02127,255.5077,273.715
64.04127,255.5077,273.715
64.06126,255.5077,273.715
64.08126,255.5077,273.715
64.10126,255.5077,273.715
64.12125,255.5077,273.715
64.14125,252.3345,273.7352
64.16125,252.3345,273.7352
64.18124,252.3345,273.7352
64.20124,252.3345,273.7352
64.22124,251.9487,274.4976
64.24123,251.8264,274.7992
64.26123,251.732,275.0546
64.28123,251.6524,275.2868
64.30122,251.563,275.5669
64.32122,251.4891,275.8152
64.34122,251.3656,276.029
64.36121,251.1778,276.0896
64.38121,250.9796,276.1384
64.40121,250.7742,276.1564
64.4212,250.5714,276.1742
64.4412,250.4094,276.1884
64.4612,250.1883,276.2079
64.48119,249.982,276.226
64.50119,249.7743,276.2442
64.52119,249.584,276.2609
64.54118,249.3769,276.2737
64.56118,249.1805,276.2712
64.58118,248.9945,276.2689
64.60117,248.7804,276.2663
64.62117,248.5922,276.2639
64.64117,248.3826,276.2613
64.66116,248.1994,276.2591
64.68116,247.9765,276.2563
64.70116,247.7758,276.2541
64.72115,247.5951,276.2538
64.74115,247.3822,276.2534
64.76115,247.1857,276.2531
64.78114,246.9829,276.2528
64.80114,246.7776,276.2525
64.82114,246.5829,276.2523
64.84113,246.3798,276.252
64.86113,246.2874,276.2518
64.88113,245.988,276.2529
64.90112,245.8695,276.2538
64.92112,245.5848,276.2559
64.94112,245.3957,276.2573
64.96111,245.1832,276.2588
64.98111,244.9894,276.2602
65.00111,244.79,276.2617
65.0211,244.5745,276.2632
65.0411,244.3918,276.2618
65.0611,244.1935,276.2593
65.08109,243.9952,276.2569
65.10109,243.7794,276.2542
65.12109,243.5854,276.2518
65.14108,243.3904,276.2494
65.16108,243.2469,276.2476
65.18108,243.1193,276.246
65.20107,242.8111,276.2437
65.22107,242.6807,276.2441
65.24107,242.3808,276.2453
65.26106,242.1744,276.2461
65.28106,242.0293,276.2467
65.30106,241.888,276.2473
65.32105,241.5899,276.2484
65.34105,241.3755,276.2492
65.36105,241.179,276.2498
65.38104,240.9951,276.2502
65.40104,240.7909,276.2506
65.42104,240.5803,276.251
65.44103,240.3743,276.2513
65.46103,240.1941,276.2517
65.48103,239.992,276.2521
65.50102,239.7885,276.2525
65.52102,239.588,276.2522
65.54102,239.3888,276.2497
65.56101,239.1852,276.2472
65.58101,238.9799,276.2446
65.60101,238.7764,276.2421
65.621,238.5851,276.2397
65.641,238.3821,276.2372
65.661,238.2727,276.2358
65.68099,237.9877,276.2326
65.70099,237.7835,276.2345
65.72099,237.6048,276.2362
65.74098,237.3858,276.2382
65.76098,237.1801,276.2401
65.78098,236.9761,276.242
65.80097,236.7954,276.2437
65.82097,236.582,276.2457
65.84097,236.3946,276.2474
65.86096,236.1917,276.247
65.88096,235.9882,276.2463
65.90096,235.7853,276.2456
65.92095,235.5837,276.2449
65.94095,235.3906,276.2442
65.96095,235.2555,276.2437
65.98094,234.9745,276.2428
66.00094,234.794,276.2421
66.02094,234.5864,276.2401
66.04093,234.3754,276.2375
66.06093,234.1963,276.2352
66.08092,233.9952,276.2327
66.10092,233.793,276.2302
66.12092,233.5807,276.2276
66.14091,233.3999,276.2253
66.16091,233.1882,276.2227
66.18091,232.9836,276.2235
66.2009,232.7749,276.2266
66.2209,232.5966,276.2292
66.2409,232.3895,276.2322
66.26089,232.2229,276.2346
66.28089,231.9866,276.2381
66.30089,231.7856,276.2411
66.32088,231.5797,276.2441
66.34088,231.3787,276.2449
66.36088,231.1874,276.2432
66.38087,230.9858,276.2414
66.40087,230.7835,276.2396
66.42087,230.5979,276.2379
66.44086,230.3921,276.2361
66.46086,230.1793,276.2342
66.48086,229.9971,276.2325
66.50085,229.7945,276.2306
66.52085,229.5839,276.228
66.54085,229.3808,276.2254
66.56084,229.2125,276.2233
66.58084,228.9797,276.2205
