Time,X,Z
41.00075,41.15134,145.8587
41.02075,41.10253,145.6661
41.04075,41.0545,145.4767
41.06075,41.00428,145.2785
41.08075,40.95554,145.0863
41.10075,40.90751,144.8968
41.12075,40.85935,144.7068
41.14075,40.75058,144.5588
41.16075,40.59616,144.4308
41.18075,40.45214,144.3114
41.20075,40.29762,144.1833
41.22075,40.14461,144.0564
41.24075,39.99105,143.9291
41.26075,39.81565,143.8388
41.28075,39.67605,143.7916
41.30075,39.43543,143.7104
41.32076,39.24512,143.6461
41.34076,39.0587,143.5832
41.36076,38.86905,143.5191
41.38076,38.67207,143.4526
41.40076,38.49491,143.3644
41.42076,38.3231,143.2668
41.44076,38.16854,143.1789
41.46076,37.98319,143.0736
41.48076,37.8126,142.9766
41.50076,37.65439,142.8867
41.52076,37.46846,142.7522
41.54076,37.35098,142.5955
41.56076,37.23433,142.4399
41.58076,37.11623,142.2824
41.60076,36.998,142.1247
41.62076,36.88048,141.9679
41.64076,36.76423,141.8129
41.66076,36.65634,141.6491
41.68076,36.5535,141.4849
41.70076,36.49758,141.3957
41.72076,36.34371,141.1501
41.74076,36.24027,140.985
41.76077,36.12858,140.8067
41.78077,36.02583,140.6427
41.80077,35.91255,140.496
41.82077,35.78382,140.3457
41.84077,35.64282,140.1812
41.86077,35.51505,140.0321
41.88077,35.38848,139.8844
41.90077,35.32608,139.8116
41.92077,35.15823,139.6158
41.94077,34.99974,139.4505
41.96077,34.86151,139.3132
41.98077,34.70881,139.1614
42.00077,34.57214,139.0256
42.02077,34.44059,138.8949
42.04077,34.28794,138.7432
42.06077,34.15641,138.6016
42.08077,34.0335,138.4515
42.10077,33.91093,138.3018
42.12077,33.83323,138.2069
42.14077,33.66377,137.9999
42.16077,33.52962,137.8361
42.18077,33.40505,137.6839
42.20078,33.33086,137.5933
42.22078,33.17689,137.3625
42.24078,33.06975,137.2018
42.26078,32.96133,137.0393
42.28078,32.85522,136.8802
42.30078,32.73532,136.7005
42.32078,32.62761,136.539
42.34078,32.52662,136.3877
42.36078,32.42401,136.1996
42.38078,32.34842,136.0225
42.40078,32.27181,135.8431
42.42078,32.19543,135.6642
42.44078,32.11554,135.4771
42.46078,32.0393,135.2985
42.48078,31.96287,135.1195
42.50078,31.90174,134.9763
42.52078,31.84496,134.7511
42.54078,31.82433,134.5499
42.56078,31.8045,134.3566
42.58078,31.78478,134.1643
42.60078,31.765,133.9713
42.62078,31.74534,133.7795
42.64079,31.72549,133.586
42.66079,31.7051,133.3871
42.68079,31.69628,133.268
42.70079,31.68296,132.9869
42.72079,31.67382,132.794
42.74079,31.6647,132.6016
42.76079,31.65568,132.4113
42.78079,31.6461,132.2092
42.80079,31.63768,132.0315
42.82079,31.62767,131.8202
42.84079,31.60236,131.6228
42.86079,31.55546,131.4365
42.88079,31.51115,131.2605
42.90079,31.45976,131.0563
42.92079,31.41261,130.869
42.94079,31.36527,130.6809
42.96079,31.31473,130.4801
42.98079,31.27304,130.2994
43.00079,31.23558,130.0908
43.02079,31.21104,129.899
43.04079,31.19586,129.7081
43.06079,31.18973,129.5145
43.0808,31.19275,129.321
43.1008,31.20564,129.1175
43.1208,31.22714,128.9226
43.1408,31.25693,128.7261
43.1608,31.29328,128.5286
43.1808,31.29612,128.3335
43.2008,31.29157,128.1275
43.2208,31.28736,127.9373
43.2408,31.28298,127.7389
43.2608,31.28035,127.6202
43.2808,31.27422,127.3428
43.3008,31.27009,127.1559
43.3208,31.26247,126.9608
43.3408,31.25398,126.7639
43.3608,31.24539,126.5647
43.3808,31.23693,126.3682
43.4008,31.22813,126.1641
43.4208,31.22033,125.9831
43.4408,31.21115,125.7702
43.4608,31.20281,125.5769
43.4808,31.18209,125.3845
43.5008,31.1546,125.1954
43.52081,31.12641,125.0015
43.54081,31.09732,124.8013
43.56081,31.07767,124.6661
43.58081,31.04143,124.4169
43.60081,31.01361,124.2255
43.62081,30.98557,124.0325
43.64081,30.8987,123.8473
43.66081,30.80745,123.6688
43.68081,30.71746,123.4928
43.70081,30.62768,123.3172
43.72081,30.53924,123.1443
43.74081,30.45177,122.9732
43.76081,30.36021,122.7941
43.78081,30.2318,122.6468
43.80081,30.10502,122.5019
43.82081,29.97791,122.3566
43.84081,29.84999,122.2104
43.86081,29.72972,122.0729
43.88081,29.57698,121.8983
43.90081,29.44976,121.7529
43.92081,29.35367,121.5841
43.94081,29.26194,121.4154
43.96082,29.16531,121.2377
43.98082,29.0734,121.0686
44.00082,28.98178,120.9001
44.02082,28.88057,120.714
44.04082,28.78768,120.5431
44.06082,28.73997,120.36
44.08082,28.71619,120.1594
44.10082,28.6935,119.9679
44.12082,28.67114,119.7794
44.14082,28.64861,119.5893
44.16082,28.6261,119.3994
44.18082,28.6023,119.1986
44.20082,28.57741,118.9886
44.22082,28.57409,118.7973
44.24082,28.57957,118.6049
44.26082,28.58504,118.4128
44.28082,28.59046,118.2225
44.30082,28.59568,118.0392
44.32082,28.59991,117.8905
44.34082,28.6074,117.6275
44.36082,28.61278,117.4387
44.38083,28.61314,117.2285
44.40083,28.59544,117.0308
44.42083,28.57846,116.8411
44.44083,28.56145,116.6511
44.46083,28.5446,116.4628
44.48083,28.52566,116.2512
44.50083,28.50791,116.0529
44.52083,28.49082,115.862
44.54083,28.46066,115.674
44.56083,28.38636,115.4989
44.58083,28.30361,115.304
44.60083,28.23553,115.1437
44.62083,28.17171,114.9933
44.64083,28.07425,114.7637
44.66083,27.99855,114.5854
44.68083,27.91932,114.4118
44.70083,27.80153,114.258
44.72083,27.67884,114.0979
44.74083,27.55194,113.9323
44.76083,27.43708,113.7824
44.78083,27.32245,113.6328
44.80083,27.19533,113.4669
44.82084,27.08235,113.303
44.84084,26.99057,113.1366
44.86084,26.89802,112.9687
44.88084,26.79522,112.7823
44.90084,26.70242,112.614
44.92084,26.62832,112.4797
44.94084,26.51281,112.2702
44.96084,26.44194,112.096
44.98084,26.41058,111.893
45.00084,26.38161,111.7056
45.02084,26.35241,111.5167
45.04084,26.3338,111.3962
45.06084,26.29251,111.1291
45.08084,26.26077,110.9237
45.10084,26.23193,110.7371
45.12084,26.22428,110.5309
45.14084,26.22694,110.3526
45.16084,26.23004,110.1453
45.18084,26.23289,109.9555
45.20084,26.23598,109.7485
45.22084,26.2386,109.5738
45.24084,26.2418,109.3597
45.26085,26.24475,109.1628
45.28085,26.23649,108.975
45.30085,26.2131,108.7687
45.32085,26.19177,108.5806
45.34085,26.17065,108.3943
45.36085,26.14826,108.1969
45.38085,26.12471,107.9891
45.40085,26.10307,107.7983
45.42085,26.08187,107.6113
45.44085,25.96167,107.4427
45.46085,25.84218,107.2856
45.48085,25.72618,107.1331
45.50085,25.61119,106.982
45.52085,25.48308,106.8135
45.54085,25.36509,106.6628
45.56085,25.19341,106.6062
45.58085,25.08003,106.5689
45.60085,24.79471,106.4748
45.62085,24.61323,106.415
45.64085,24.41418,106.3494
45.66085,24.23637,106.2908
45.68085,24.12085,106.2525
45.70086,23.85357,106.151
45.72086,23.66127,106.078
45.74086,23.48451,106.0109
45.76086,23.29104,105.9374
45.78086,23.10784,105.8678
45.80086,22.93143,105.8009
45.82086,22.77098,105.682
45.84086,22.65316,105.5289
45.86086,22.52767,105.3658
45.88086,22.41429,105.2184
45.90086,22.29368,105.0617
45.92086,22.16883,104.8994
45.94086,22.04917,104.7424
45.96086,22.0105,104.5444
45.98086,21.98558,104.4167
46.00086,21.93653,104.1655
46.02086,21.89765,103.9663
46.04086,21.86205,103.784
46.06086,21.82278,103.5829
46.08086,21.7868,103.3986
46.10086,21.75677,103.2019
46.12086,21.73108,102.9974
46.14087,21.70746,102.8093
46.16087,21.68188,102.6056
46.18087,21.6587,102.4211
46.20087,21.63223,102.2103
46.22087,21.60878,102.0236
46.24087,21.58934,101.8199
46.26087,21.60002,101.6478
46.28087,21.63457,101.5
46.30087,21.7228,101.3059
46.32087,21.82579,101.1626
46.34087,21.97438,101.0146
46.36087,22.14178,100.8896
46.38087,22.36227,100.7625
46.40087,22.59231,100.6583
46.42087,22.84318,100.5483
46.44087,23.01038,100.3818
46.46087,23.09349,100.212
46.48087,23.18521,100.0247
46.50087,23.26846,99.85459
46.52087,23.3561,99.67556
46.54087,23.44719,99.4895
46.56087,23.53068,99.31895
46.58088,23.61146,99.14777
46.60088,23.63058,98.94022
46.62088,23.6502,98.72731
46.64088,23.66759,98.53866
46.66088,23.68664,98.33189
46.68088,23.70391,98.1444
46.70088,23.72268,97.94077
46.72088,23.7408,97.74409
46.74088,23.74921,97.65284
46.76088,23.75662,97.34682
46.78088,23.75583,97.15961
46.80088,23.75496,96.95651
46.82088,23.75418,96.77017
46.84088,23.75327,96.55746
46.86088,23.75248,96.37005
46.88088,23.75161,96.16351
46.90088,23.7508,95.97375
46.92088,23.7538,95.78672
46.94088,23.75771,95.59222
46.96088,23.76193,95.38229
46.98088,23.76572,95.19409
47.00089,23.76987,94.98751
47.02089,23.77362,94.80092
47.04089,23.776,94.68294
47.06089,23.78175,94.39708
47.08089,23.78228,94.21122
47.10089,23.78012,94.00706
47.12089,23.77818,93.82298
47.14089,23.77615,93.62947
47.16089,23.77398,93.42423
47.18089,23.77201,93.23742
47.20089,23.76995,93.0415
47.22089,23.7679,92.84672
47.24089,23.7659,92.64708
47.26089,23.76413,92.43637
47.28089,23.76252,92.24442
47.30089,23.76087,92.04819
47.32089,23.75919,91.84893
47.34089,23.75789,91.69376
47.36089,23.75604,91.47363
47.38089,23.75426,91.26193
47.40089,23.75281,91.06805
47.42089,23.7548,90.87385
47.4409,23.75673,90.68398
47.4609,23.75877,90.48399
47.4809,23.7607,90.29448
47.5009,23.76266,90.10249
47.5209,23.7647,89.90314
47.5409,23.76685,89.69204
47.5609,23.76868,89.51302
47.5809,23.76767,89.30168
47.6009,23.76565,89.10956
47.6209,23.76364,88.91973
47.6409,23.76182,88.74667
47.6609,23.75945,88.52222
47.6809,23.75743,88.33002
47.7009,23.75543,88.14024
47.7209,23.7532,87.92891
47.7409,23.75212,87.73901
47.7609,23.75192,87.54957
47.7809,23.75171,87.3407
47.8009,23.75151,87.14677
47.8209,23.75131,86.94865
47.8409,23.75112,86.75935
47.8609,23.75092,86.56504
47.88091,23.75072,86.36479
47.90091,23.75068,86.17159
47.92091,23.75126,85.96698
47.94091,23.75177,85.7906
47.96091,23.75234,85.58696
47.98091,23.75294,85.37772
48.00091,23.7535,85.18045
48.02091,23.75404,84.98956
48.04091,23.75457,84.8033
48.06091,23.75515,84.5986
48.08091,23.75318,84.40333
48.10091,23.75221,84.31129
48.12091,23.74902,84.009
48.14091,23.74706,83.82285
48.16091,23.74487,83.61583
48.18091,23.74291,83.4297
48.20091,23.74084,83.23309
48.22091,23.73869,83.02885
48.24091,23.74908,82.84299
48.26091,23.76651,82.63544
48.28091,23.78237,82.44664
48.30091,23.79853,82.25414
48.32092,23.81374,82.07312
48.34092,23.82901,81.8913
48.36092,23.84447,81.7072
48.38092,23.85527,81.57863
48.40092,23.89479,81.3102
48.42092,23.97071,81.09081
48.44092,24.0346,80.9062
48.46092,24.09924,80.71941
48.48092,24.16025,80.54313
48.50092,24.22821,80.34673
48.52092,24.2933,80.15867
48.54092,24.35465,79.98138
48.56092,24.39898,79.85744
48.58092,24.55167,79.63855
48.60092,24.65933,79.48421
48.62092,24.77731,79.31507
48.64092,24.88805,79.15631
48.66092,25.00583,78.98745
48.68092,25.11487,78.83113
48.70092,25.23438,78.6598
48.72092,25.34505,78.50114
48.74092,25.47579,78.3516
48.76093,25.60626,78.21255
48.78093,25.73706,78.07315
48.80093,25.88199,77.91869
48.82093,26.01304,77.77903
48.84093,26.1495,77.6336
48.86093,26.24166,77.53538
48.88093,26.41388,77.35184
48.90093,26.55955,77.19659
48.92093,26.69279,77.05873
48.94093,26.83306,76.91849
48.96093,26.97768,76.7739
48.98093,27.1144,76.63721
49.00093,27.25319,76.49845
49.02093,27.37011,76.35961
49.04093,27.44008,76.21069
49.06093,27.45755,76.05892
49.08093,27.42596,75.90834
49.10093,27.34838,75.75563
49.12093,27.21594,75.58927
49.14093,27.02899,75.41579
49.16093,26.83251,75.27586
49.18093,26.491,75.07684
49.20094,26.15878,74.91162
49.22094,25.99373,74.74531
49.24094,25.87714,74.59892
49.26094,25.74752,74.43616
49.28094,25.60953,74.29873
49.30094,25.46411,74.17779
49.32094,25.30302,74.04383
49.34094,25.15981,73.92474
49.36094,24.99958,73.79149
49.38094,24.84994,73.66705
49.40094,24.69897,73.52754
49.42094,24.56534,73.39725
49.44094,24.41952,73.25508
49.46094,24.29908,73.13766
49.48094,24.13103,72.97382
49.50094,23.99828,72.84439
49.52094,23.86304,72.68801
49.54094,23.74522,72.54466
49.56094,23.61496,72.38618
49.58094,23.49112,72.23551
49.60094,23.3602,72.07624
49.62094,23.24013,71.93016
49.64095,23.08316,71.79427
49.66095,22.9402,71.67142
49.68095,22.79118,71.54336
49.70095,22.63316,71.40756
49.72095,22.48751,71.28239
49.74095,22.34266,71.15667
49.76095,22.20514,71.02648
49.78095,22.05386,70.88326
49.80095,21.89936,70.73701
49.82095,21.7651,70.60989
49.84095,21.61703,70.46972
49.86095,21.475,70.32425
49.88095,21.35853,70.18006
49.90095,21.22474,70.01445
49.92095,21.16699,69.94296
49.94095,20.97742,69.70827
49.96095,20.85804,69.56049
49.98095,20.72759,69.42406
50.00095,20.56752,69.28392
50.02095,20.42603,69.16005
50.04095,20.26982,69.02329
50.06096,20.13044,68.90127
50.08096,19.97138,68.76202
50.10096,19.84993,68.6447
50.12096,19.7832,68.51834
50.14096,19.77678,68.40347
50.16096,19.82883,68.27514
50.18096,19.93122,68.15621
50.20096,20.11207,68.01902
50.22096,20.2342,67.94646
50.24096,20.62713,67.76098
50.26096,20.95208,67.63721
50.28096,21.34426,67.5004
50.30096,21.52215,67.39714
50.32096,21.69454,67.3005
50.34096,21.8573,67.20924
50.36096,22.03778,67.10806
50.38096,22.20518,67.01421
50.40096,22.38638,66.91263
50.42096,22.55815,66.81633
50.44096,22.72228,66.72431
50.46096,22.91426,66.64954
50.48096,23.10439,66.61069
50.50097,23.31004,66.56866
50.52097,23.45101,66.53986
50.54097,23.69857,66.48928
50.56097,23.88568,66.45105
50.58097,24.09601,66.40807
50.60097,24.28613,66.36922
50.62097,24.47671,66.34081
50.64097,24.68165,66.32944
50.66097,24.8787,66.31851
50.68097,25.07541,66.3076
50.70097,25.27394,66.29659
50.72097,25.47483,66.28544
50.74097,25.68445,66.27381
50.76097,25.8847,66.2627
50.78097,26.06716,66.25439
50.80097,26.26932,66.25609
50.82097,26.45057,66.25761
50.84097,26.66847,66.25945
50.86097,26.87997,66.26122
50.88097,27.08126,66.26292
50.90097,27.28588,66.26464
50.92097,27.46926,66.26618
50.94098,27.67538,66.26794
50.96098,27.86884,66.27035
50.98098,27.97209,66.27163
51.00098,28.28447,66.27552
51.02098,28.47405,66.27788
51.04098,28.68148,66.28046
51.06098,28.87916,66.28291
51.08098,29.07148,66.28531
51.10098,29.27999,66.2879
51.12098,29.46602,66.28462
51.14098,29.66939,66.28031
51.16098,29.87589,66.27593
51.18098,30.0687,66.27185
51.20098,30.28531,66.26726
51.22098,30.48059,66.26312
51.24098,30.67315,66.25904
51.26098,30.86782,66.25491
51.28098,31.00525,66.25401
51.30098,31.27783,66.25641
51.32098,31.47644,66.25816
51.34098,31.6719,66.25989
51.36098,31.86781,66.26162
51.38099,32.07204,66.26342
51.40099,32.268,66.26515
51.42099,32.4869,66.26708
51.44099,32.67055,66.26873
51.46099,32.86559,66.27051
51.48099,33.06162,66.27229
51.50099,33.28808,66.27435
51.52099,33.48668,66.27616
51.54099,33.68347,66.27795
51.56099,33.88105,66.27975
51.58099,34.01142,66.28094
51.60099,34.27002,66.27624
51.62099,34.4659,66.25831
51.64099,34.68557,66.2382
51.66099,34.88046,66.22036
51.68099,35.07624,66.20244
51.70099,35.27988,66.1838
51.72099,35.4763,66.16582
51.74099,35.66047,66.14896
51.76099,35.86066,66.12369
51.78099,36.05243,66.06965
51.80099,36.24567,66.01519
51.821,36.4483,65.95808
51.841,36.63857,65.90446
51.861,36.83142,65.85012
51.881,37.00263,65.80187
51.901,37.20407,65.7451
51.921,37.40046,65.67884
51.941,37.56815,65.57697
51.961,37.73769,65.47395
51.981,37.90548,65.37202
52.001,38.07257,65.2705
52.021,38.24766,65.16412
52.041,38.33904,65.1086
52.061,38.59322,64.95419
52.081,38.7612,64.85212
52.101,38.90796,64.72713
52.121,39.05107,64.59749
52.141,39.20029,64.46231
52.161,39.34795,64.32855
52.181,39.50549,64.18584
52.201,39.63902,64.06488
52.221,39.79736,63.92145
52.241,39.94294,63.78956
52.26101,40.08074,63.66474
52.28101,40.22971,63.52085
52.30101,40.36334,63.38725
52.32101,40.50946,63.24117
52.34101,40.60223,63.14841
52.36101,40.78711,62.96358
52.38101,40.93349,62.81723
52.40101,41.06456,62.6862
52.42101,41.20852,62.54227
52.44101,41.35245,62.39837
52.46101,41.48785,62.263
52.48101,41.63104,62.11985
52.50101,41.77164,61.97927
52.52101,41.91518,61.83578
52.54101,42.05729,61.6937
52.56101,42.1904,61.56062
52.58101,42.33342,61.41763
52.60101,42.47504,61.27605
52.62101,42.61542,61.1357
52.64101,42.7276,61.02354
52.66101,42.88074,60.87043
52.68102,43.0284,60.72281
52.70102,43.16842,60.58283
52.72102,43.30989,60.44138
52.74102,43.4503,60.30101
52.76102,43.59014,60.1612
52.78102,43.73519,60.01619
52.80102,43.87204,59.87937
52.82102,44.01339,59.73805
52.84102,44.15376,59.59771
52.86102,44.29437,59.45713
52.88102,44.42615,59.32539
52.90102,44.5677,59.18387
52.92102,44.70889,59.04271
52.94102,44.85133,58.90031
52.96102,44.99104,58.76064
52.98102,45.133,58.61871
53.00102,45.26672,58.48502
53.02102,45.41182,58.33995
53.04102,45.55473,58.19744
53.06102,45.69698,58.05572
53.08102,45.82539,57.92779
53.10102,45.91051,57.84299
53.12103,46.11333,57.64093
53.14103,46.25528,57.49951
53.16103,46.39856,57.35676
53.18103,46.52643,57.22937
53.20103,46.66997,57.08636
53.22103,46.81738,56.9393
53.24103,46.95963,56.79676
53.26103,47.09931,56.6568
53.28103,47.22701,56.52885
53.30103,47.36948,56.38609
53.32103,47.51784,56.23743
53.34103,47.65929,56.0957
53.36103,47.78704,55.96769
53.38103,47.93701,55.81742
53.40103,48.03701,55.71722
53.42103,48.21004,55.53953
53.44103,48.34905,55.39444
53.46103,48.48845,55.24894
53.48103,48.62872,55.10253
53.50103,48.75303,54.97278
53.52103,48.89373,54.82593
53.54103,49.03888,54.67443
53.56104,49.17466,54.5327
53.58104,49.30453,54.39715
53.60104,49.43899,54.24816
53.62104,49.565,54.09167
53.64104,49.68308,53.94504
53.66104,49.80941,53.78815
53.68104,49.9352,53.63195
53.70104,50.04777,53.49215
53.72104,50.18538,53.32128
53.74104,50.30237,53.17599
53.76104,50.42541,53.0232
53.78104,50.54179,52.86475
53.80104,50.63696,52.66993
53.82104,50.71722,52.50562
53.84104,50.80317,52.32968
53.86104,50.84981,52.23419
53.88104,50.97801,51.97174
53.90104,51.0631,51.79756
53.92104,51.14967,51.62034
53.94104,51.24054,51.43431
53.96104,51.29349,51.25081
53.98104,51.32816,51.06023
54.00105,51.36663,50.8488
54.02105,51.40176,50.65565
54.04105,51.43684,50.46285
54.06105,51.47333,50.26227
54.08105,51.50819,50.07063
54.10105,51.54242,49.88251
54.12105,51.57541,49.69258
54.14105,51.58552,49.48035
54.16105,51.59137,49.35758
54.18105,51.60439,49.08417
54.20105,51.61369,48.88917
54.22105,51.62365,48.68009
54.24105,51.63266,48.49096
54.26105,51.64198,48.29542
54.28105,51.6518,48.08929
54.30105,51.66145,47.88237
54.32105,51.67014,47.68653
54.34105,51.67852,47.49763
54.36105,51.68777,47.28918
54.38105,51.69653,47.09183
54.40105,51.70573,46.88468
54.42105,51.71417,46.69445
54.44106,51.72339,46.48659
54.46106,51.73089,46.31759
54.48106,51.74084,46.08182
54.50106,51.74702,45.89456
54.52106,51.75383,45.68788
54.54106,51.7606,45.48263
54.56106,51.76681,45.29436
54.58106,51.77324,45.09961
54.60106,51.78002,44.89405
54.62106,51.78692,44.68461
54.64106,51.79326,44.49238
54.66106,51.8001,44.28501
54.68106,51.7962,44.08892
54.70106,51.79231,43.90405
54.72106,51.78878,43.73602
54.74106,51.78615,43.61123
54.76106,51.78453,43.53436
54.78106,51.78366,43.49308
54.80106,51.78361,43.49061
54.82106,51.78448,43.53198
54.84106,51.78618,43.61283
54.86106,51.78874,43.73422
54.88107,51.79182,43.88059
54.90107,51.78902,44.09294
54.92107,51.78342,44.19639
54.94107,51.76781,44.48427
54.96107,51.75743,44.67585
54.98107,51.74563,44.89363
55.00107,51.73626,45.06657
55.02107,51.72456,45.28246
55.04107,51.71386,45.47973
55.06107,51.70317,45.67694
55.08107,51.69205,45.88219
55.10107,51.68983,46.08107
55.12107,51.68927,46.17219
55.14107,51.6874,46.47727
55.16107,51.68612,46.68583
55.18107,51.68499,46.87075
55.20107,51.68372,47.07796
55.22107,51.68287,47.21473
55.24107,51.68124,47.48028
55.26107,51.67994,47.69217
55.28107,51.6747,47.88285
55.30107,51.66769,48.07334
55.32108,51.65972,48.2901
55.34108,51.65239,48.48953
55.36108,51.64528,48.68277
55.38108,51.63832,48.87199
55.40108,51.63033,49.0893
55.42108,51.62331,49.27994
55.44108,51.59819,49.47718
55.46108,51.52895,49.65458
55.48108,51.45012,49.85657
55.50108,51.38034,50.03535
55.52108,51.32063,50.19525
55.54108,51.25077,50.40089
55.56108,51.19968,50.5675
55.58108,51.1368,50.79869
55.60108,51.09249,50.98622
55.62108,51.05361,51.17627
55.64108,51.01722,51.38845
55.66108,50.98988,51.58589
55.68108,50.969,51.70349
55.70108,50.88976,51.96442
55.72108,50.81183,52.13891
55.74109,50.73275,52.31164
55.76109,50.67003,52.44862
55.78109,50.61868,52.56079
55.80109,50.48471,52.85341
55.82109,50.40649,53.02425
55.84109,50.31712,53.214
55.86109,50.22049,53.37389
55.88109,50.13068,53.52249
55.90109,50.01018,53.72188
55.92109,49.91595,53.87778
55.94109,49.80854,54.05552
55.96109,49.71419,54.21164
55.98109,49.62697,54.35595
56.00109,49.50751,54.55361
56.02109,49.41582,54.74199
56.04109,49.35117,54.91259
56.06109,49.2781,55.1054
56.08109,49.21328,55.27647
56.10109,49.14515,55.45626
56.12109,49.07204,55.64918
56.14109,48.99896,55.84205
56.16109,48.93385,56.01385
56.1811,48.87952,56.20803
56.2011,48.86513,56.39589
56.2211,48.84951,56.59976
56.2411,48.83387,56.80399
56.2611,48.82013,56.98335
56.2811,48.80447,57.18777
56.3011,48.78987,57.37833
56.3211,48.77423,57.58251
56.3411,48.76311,57.7621
56.3611,48.76527,57.96614
56.3811,48.76743,58.17139
56.4011,48.76934,58.35233
56.4211,48.77157,58.56427
56.4411,48.77274,58.67467
56.4611,48.77567,58.95259
56.4811,48.7776,59.13589
56.5011,48.77977,59.3414
56.5211,48.76822,59.53392
56.5411,48.73331,59.72874
56.5611,48.68402,59.89289
56.5811,48.60679,60.07285
56.6011,48.50352,60.25122
56.62111,48.38794,60.40813
56.64111,48.26169,60.54935
56.66111,48.08869,60.71038
56.68111,47.9213,60.84198
56.70111,47.72152,60.98414
56.72111,47.58965,61.16132
56.74111,47.52113,61.27483
56.76111,47.39227,61.4883
56.78111,47.28861,61.66002
56.80111,47.18876,61.82543
56.82111,47.08913,61.99047
56.84111,46.98336,62.16569
56.86111,46.88913,62.33356
56.88111,46.82611,62.51599
56.90111,46.75878,62.71092
56.92111,46.69588,62.89298
56.94111,46.63022,63.08308
56.96111,46.56792,63.2634
56.98111,46.5049,63.44586
57.00111,46.44135,63.62981
57.02111,46.377,63.81611
57.04111,46.36261,63.97408
57.06112,46.34241,64.21955
57.08112,46.3264,64.41405
57.10112,46.31153,64.59484
57.12112,46.29393,64.80875
57.14112,46.27919,64.98787
57.16112,46.26328,65.1813
57.18112,46.24683,65.38109
57.20112,46.2456,65.58424
57.22112,46.24767,65.78062
57.24112,46.2498,65.98326
57.26112,46.25178,66.17038
57.28112,46.25389,66.37143
57.30112,46.25578,66.54991
57.32112,46.2579,66.75082
57.34112,46.25962,66.91483
57.36112,46.2602,67.15595
57.38112,46.25916,67.33462
57.40112,46.25799,67.5358
57.42112,46.25683,67.73491
57.44112,46.25573,67.92352
57.46112,46.25449,68.13644
57.48112,46.25344,68.31643
57.50113,46.25221,68.52748
57.52113,46.25165,68.71011
57.54113,46.25246,68.91211
57.56113,46.2533,69.12225
57.58113,46.25402,69.30048
57.60113,46.25485,69.50668
57.62113,46.25565,69.70765
57.64113,46.25637,69.88531
57.66113,46.2572,70.09176
57.68113,46.25795,70.27923
57.70113,46.26007,70.48017
57.72113,46.2622,70.68272
57.74113,46.26412,70.86468
57.76113,46.26633,71.07392
57.78113,46.26833,71.26402
57.80113,46.26949,71.37418
57.82113,46.27242,71.65212
57.84113,46.27457,71.8563
57.86113,46.27285,72.06155
57.88113,46.27038,72.24944
57.90113,46.26769,72.4534
57.92113,46.2653,72.63397
57.94114,46.26263,72.83643
57.96114,46.25991,73.04325
57.98114,46.25743,73.23067
58.00114,46.25502,73.41385
58.02114,46.25471,73.62081
58.04114,46.25705,73.82637
58.06114,46.2591,74.00566
58.08114,46.26142,74.20915
58.10114,46.26306,74.35271
58.12114,46.26598,74.60863
58.14114,46.26805,74.79032
58.16114,46.27039,74.99491
58.18114,46.27269,75.20113
58.20114,46.27469,75.39091
58.22114,46.2766,75.57248
58.24114,46.27877,75.77767
58.26114,46.2807,75.96107
58.28114,46.28288,76.16782
58.30114,46.2849,76.35888
58.32114,46.28705,76.56292
58.34114,46.28892,76.76743
58.36115,46.28419,76.94897
58.38115,46.27881,77.15538
58.40115,46.27465,77.31487
58.42115,46.26841,77.55432
58.44115,46.26371,77.73466
58.46115,46.25834,77.94063
58.48115,46.25361,78.12226
58.50115,46.24829,78.3262
58.52115,46.24707,78.52041
58.54115,46.24767,78.7272
58.56115,46.2482,78.91142
58.58115,46.2488,79.11857
58.60115,46.24932,79.29994
58.62115,46.24992,79.50494
58.64115,46.25047,79.69431
58.66115,46.25107,79.90385
58.68115,46.25153,80.08705
58.70115,46.25188,80.26907
58.72115,46.25229,80.47509
58.74115,46.25271,80.69024
58.76115,46.25307,80.87459
58.78115,46.25348,81.08113
58.80116,46.25384,81.26556
58.82116,46.25424,81.47074
58.84116,46.25366,81.66116
58.86116,46.25117,81.7503
58.88116,46.24275,82.05224
58.90116,46.23697,82.25928
58.92116,46.23193,82.43992
58.94116,46.22612,82.64805
58.96116,46.22059,82.84636
58.98116,46.21541,83.03184
59.00116,46.20958,83.24073
59.02116,46.21089,83.42615
59.04116,46.21304,83.63091
59.06116,46.21505,83.82148
59.08116,46.21701,84.00665
59.10116,46.21918,84.21294
59.12116,46.22121,84.40578
59.14116,46.22338,84.61198
59.16116,46.22456,84.72331
59.18116,46.22752,84.98528
59.20116,46.23005,85.19046
59.22116,46.23257,85.39464
59.24117,46.2348,85.57514
59.26117,46.23735,85.78173
59.28117,46.23853,85.87711
59.30117,46.24202,86.16035
59.32117,46.24457,86.36652
59.34117,46.24505,86.5722
59.36117,46.24249,86.75404
59.38117,46.23948,86.96754
59.40117,46.23692,87.14882
59.42117,46.234,87.35567
59.44117,46.23145,87.53603
59.46117,46.22918,87.69704
59.48117,46.22578,87.93837
59.50117,46.22348,88.144
59.52117,46.22543,88.32858
59.54117,46.2276,88.53495
59.56117,46.2295,88.71477
59.58117,46.23165,88.91898
59.60117,46.23364,89.10786
59.62117,46.23584,89.31696
59.64117,46.23775,89.49796
59.66117,46.23992,89.70327
59.68118,46.24112,89.90707
59.70118,46.24205,90.09562
59.72118,46.24307,90.30079
