Time,X,Z
34.6606,113.8263,20.14006
34.6806,113.6802,19.98944
34.7006,113.5734,19.87939
34.7206,113.4122,19.71313
34.7406,113.2668,19.5633
34.7606,113.1281,19.42024
34.78061,112.9834,19.30276
34.80061,112.7862,19.22856
34.82061,112.6058,19.16069
34.84061,112.4105,19.08721
34.86061,112.2217,19.01618
34.88061,112.0424,18.94872
34.90061,111.8473,18.8759
34.92061,111.6603,18.84247
34.94061,111.4533,18.80547
34.96061,111.2661,18.77202
34.98061,111.0708,18.73712
35.00061,110.8827,18.7035
35.02061,110.6694,18.66538
35.04061,110.4809,18.63169
35.06061,110.2865,18.55029
35.08061,110.1069,18.4636
35.10061,109.9357,18.38094
35.12061,109.7457,18.28926
35.14061,109.5743,18.20654
35.16061,109.3838,18.11455
35.18061,109.2382,17.98416
35.20061,109.1125,17.84287
35.22062,108.9747,17.68798
35.24062,108.8491,17.54674
35.26062,108.7103,17.39073
35.28062,108.5794,17.24364
35.30062,108.4149,17.11588
35.32062,108.2608,17.00176
35.34062,108.0934,16.87776
35.36062,107.9403,16.76439
35.38062,107.7721,16.63979
35.40062,107.6123,16.52141
35.42062,107.4272,16.48301
35.44062,107.2224,16.44242
35.46062,107.1101,16.42017
35.48062,106.8262,16.36391
35.50062,106.631,16.32523
35.52062,106.4403,16.28744
35.54062,106.2524,16.25021
35.56062,106.0441,16.20849
35.58062,105.8572,16.17105
35.60062,105.6611,16.13175
35.62062,105.4511,16.08969
35.64063,105.2654,16.05248
35.66063,105.0615,16.01163
35.68063,104.8757,15.97252
35.70063,104.7171,15.8539
35.72063,104.5483,15.72767
35.74063,104.3954,15.61328
35.76063,104.2585,15.5109
35.78063,104.0734,15.37244
35.80063,103.9098,15.24341
35.82063,103.7776,15.09585
35.84063,103.6513,14.95498
35.86063,103.5117,14.79923
35.88063,103.3866,14.65962
35.90063,103.2485,14.50555
35.92063,103.1009,14.37656
35.94063,102.9136,14.28796
35.96063,102.7431,14.20731
35.98063,102.5571,14.11927
36.00063,102.3693,14.03042
36.02063,102.1881,13.94468
36.04063,102.0161,13.87102
36.06063,101.8294,13.83765
36.08064,101.6217,13.80052
36.10064,101.4171,13.76396
36.12064,101.2234,13.72933
36.14064,101.036,13.69585
36.16064,100.8312,13.65923
36.18064,100.6274,13.62189
36.20064,100.4509,13.55395
36.22064,100.3642,13.5206
36.24064,100.071,13.40781
36.26064,99.87777,13.33346
36.28064,99.70309,13.26626
36.30064,99.51076,13.19226
36.32064,99.36547,13.07669
36.34064,99.22753,12.93346
36.36064,99.08413,12.78455
36.38064,98.93874,12.63358
36.40064,98.80924,12.49911
36.42064,98.66599,12.35036
36.44064,98.51512,12.22261
36.46064,98.3552,12.09109
36.48064,98.20882,11.97071
36.50064,98.05031,11.84035
36.52065,97.96077,11.76672
36.54065,97.74564,11.58979
36.56065,97.54411,11.53966
36.58065,97.3595,11.49858
36.60065,97.15656,11.45343
36.62065,96.95457,11.40849
36.64065,96.765,11.36631
36.66065,96.57915,11.32496
36.68065,96.37186,11.28056
36.70065,96.18646,11.24769
36.72065,95.98371,11.21175
36.74065,95.78185,11.17596
36.76065,95.58863,11.14171
36.78065,95.38498,11.10561
36.80065,95.20311,11.07337
36.82065,95.0366,11.04385
36.84065,94.82619,10.91708
36.86065,94.66431,10.80818
36.88065,94.50819,10.70318
36.90065,94.33522,10.58684
36.92065,94.1619,10.47026
36.94065,94.00697,10.36282
36.96066,93.88131,10.21079
36.98066,93.74767,10.04911
37.00066,93.62891,9.905438
37.02066,93.49471,9.743079
37.04066,93.36232,9.582913
37.06066,93.22208,9.45034
37.08066,93.05908,9.355403
37.10066,92.87827,9.250082
37.12066,92.73207,9.164934
37.14066,92.53407,9.049605
37.16066,92.35517,8.945406
37.18066,92.17858,8.865005
37.20066,91.99154,8.831575
37.22066,91.78838,8.795265
37.24066,91.60172,8.761904
37.26066,91.39941,8.725746
37.28066,91.20506,8.691008
37.30066,91.0008,8.654502
37.32066,90.79697,8.614947
37.34066,90.61765,8.562119
37.36066,90.41951,8.503748
37.38066,90.23092,8.448189
37.40067,90.03414,8.390217
37.42067,89.85432,8.337243
37.44067,89.64992,8.277024
37.46067,89.49621,8.176433
37.48067,89.3404,8.028844
37.50067,89.20419,7.89982
37.52067,89.06302,7.76609
37.54067,88.91282,7.62381
37.56067,88.76066,7.479671
37.58067,88.69193,7.416309
37.60067,88.47294,7.218474
37.62067,88.3188,7.079226
37.64067,88.1658,6.941005
37.66067,88.0268,6.81543
37.68067,87.87244,6.675977
37.70067,87.68475,6.620585
37.72067,87.4852,6.569345
37.74067,87.29677,6.520959
37.76067,87.09729,6.469738
37.78067,86.9156,6.423083
37.80067,86.72404,6.373898
37.82067,86.52294,6.327673
37.84068,86.33585,6.296041
37.86068,86.13135,6.261468
37.88068,86.02175,6.242939
37.90068,85.72957,6.193541
37.92068,85.54482,6.162306
37.94068,85.34263,6.128122
37.96068,85.1441,6.082009
37.98068,84.98375,5.982376
38.00068,84.80055,5.868547
38.02068,84.63651,5.766619
38.04068,84.47187,5.664318
38.06068,84.29661,5.555418
38.08068,84.13024,5.436738
38.10068,84.01249,5.289665
38.12068,83.88988,5.136522
38.14068,83.76131,4.975925
38.16068,83.63238,4.814897
38.18068,83.55087,4.713089
38.20068,83.36359,4.52667
38.22068,83.18937,4.415626
38.24068,83.03403,4.31662
38.26068,82.85397,4.201859
38.28069,82.69167,4.098412
38.30069,82.51469,3.985613
38.32069,82.35001,3.916733
38.34069,82.13515,3.881248
38.36069,81.94525,3.849884
38.38069,81.7562,3.818659
38.40069,81.5461,3.78396
38.42069,81.34591,3.750896
38.44069,81.15525,3.719408
38.46069,80.95155,3.683676
38.48069,80.80344,3.653774
38.50069,80.57668,3.607992
38.52069,80.36935,3.566136
38.54069,80.17538,3.526976
38.56069,79.97091,3.485696
38.58069,79.78345,3.447851
38.60069,79.59739,3.366305
38.62069,79.44337,3.260375
38.64069,79.27892,3.14726
38.66069,79.10426,3.027133
38.68069,78.9492,2.920485
38.7007,78.77729,2.802256
38.7207,78.62627,2.676215
38.7407,78.48286,2.542192
38.7607,78.33205,2.401246
38.7807,78.1929,2.271193
38.8007,78.03909,2.127434
38.8207,77.90112,1.99849
38.8407,77.72926,1.869277
38.8607,77.57728,1.758269
38.8807,77.41058,1.636514
38.9007,77.24334,1.51435
38.9207,77.09494,1.404158
38.9407,77.00599,1.335813
38.9607,76.77291,1.15673
38.9807,76.634,1.05
39.0007,76.634,1.05
39.0207,76.634,1.05
39.0407,76.634,1.05
39.0607,76.634,1.05
39.0807,76.634,1.05
39.1007,76.634,1.05
39.1207,76.634,1.05
39.14071,76.634,1.05
39.16071,76.634,1.05
39.18071,76.634,1.05
39.20071,76.634,1.05
39.22071,76.634,1.05
39.24071,76.634,1.05
39.26071,76.634,1.05
39.28071,76.634,1.05
39.30071,76.634,1.05
39.32071,76.634,1.05
39.34071,76.634,1.05
39.36071,76.634,1.05
39.38071,76.634,1.05
39.40071,76.634,1.05
39.42071,76.634,1.05
39.44071,76.634,1.05
39.46071,76.634,1.05
39.48071,76.634,1.05
39.50071,76.634,1.05
39.52071,76.634,1.05
39.54071,76.634,1.05
39.56071,76.634,1.05
39.58072,76.634,1.05
39.60072,76.634,1.05
39.62072,76.634,1.05
39.64072,76.634,1.05
39.66072,76.634,1.05
39.68072,76.634,1.05
39.70072,76.634,1.05
39.72072,76.634,1.05
39.74072,76.634,1.05
39.76072,76.634,1.05
39.78072,76.634,1.05
39.80072,76.634,1.05
39.82072,76.634,1.05
39.84072,76.634,1.05
39.86072,76.634,1.05
39.88072,76.634,1.05
39.90072,76.634,1.05
39.92072,76.634,1.05
39.94072,76.634,1.05
39.96072,76.634,1.05
39.98072,76.634,1.05
40.00072,76.634,1.05
40.02073,76.634,1.05
40.04073,76.634,1.05
40.06073,76.634,1.05
40.08073,76.634,1.05
40.10073,76.61303,1.217126
40.12073,76.58971,1.402844
40.14073,76.56377,1.609611
40.16073,76.5377,1.817206
40.18073,76.51408,2.005518
40.20073,76.48859,2.208507
40.22073,76.46433,2.401828
40.24073,76.43908,2.603024
40.26073,76.41495,2.802626
40.28073,76.40224,3.004712
40.30073,76.39589,3.105742
40.32073,76.37762,3.396357
40.34073,76.3647,3.601749
40.36073,76.35278,3.791291
40.38073,76.33951,4.002473
40.40073,76.32741,4.194851
40.42073,76.31466,4.3976
40.44073,76.30602,4.59247
40.46074,76.2991,4.800566
40.48074,76.29263,4.995432
40.50074,76.28608,5.192221
40.52074,76.27937,5.394291
40.54074,76.27251,5.600408
40.56074,76.26588,5.799768
40.58074,76.25927,5.99874
40.60074,76.2552,6.131875
40.62074,76.25534,6.400291
40.64074,76.25544,6.594575
40.66074,76.25555,6.801531
40.68074,76.25565,6.984797
40.70074,76.25577,7.192892
40.72074,76.25588,7.402484
40.74074,76.25598,7.597162
40.76074,76.25636,7.783187
40.78074,76.25926,7.993807
40.80074,76.2622,8.206033
40.82074,76.26478,8.393085
40.84074,76.2674,8.582957
40.86074,76.27018,8.784206
40.88074,76.27319,9.002291
40.90075,76.2755,9.168955
40.92075,76.27849,9.3857
40.94075,76.27567,9.601629
40.96075,76.27258,9.803967
40.98075,76.26962,9.997447
41.00075,76.26667,10.19063
41.02075,76.26366,10.38761
41.04075,76.26032,10.60613
41.06075,76.25729,10.80511
41.08075,76.25426,11.00297
41.10075,76.25443,11.19661
41.12075,76.25561,11.39164
41.14075,76.25679,11.58658
41.16075,76.25798,11.78458
41.18075,76.25922,11.9886
41.20075,76.2604,12.18466
41.22075,76.2617,12.4013
41.24075,76.26289,12.59639
41.26075,76.26484,12.7915
41.28075,76.26765,12.9953
41.30075,76.27039,13.19291
41.32076,76.27308,13.38767
41.34076,76.27579,13.58375
41.36076,76.27745,13.70446
41.38076,76.28152,13.99929
41.40076,76.28433,14.20279
41.42076,76.28483,14.39879
41.44076,76.28106,14.59709
41.46076,76.2773,14.79526
41.48076,76.27358,14.99055
41.50076,76.26974,15.19296
41.52076,76.26602,15.38896
41.54076,76.26233,15.58339
41.56076,76.25814,15.80358
41.58076,76.255,15.9996
41.60076,76.2565,16.15324
41.62076,76.25772,16.27854
41.64076,76.26077,16.5898
41.66076,76.26221,16.73766
41.68076,76.26482,17.0044
41.70076,76.26645,17.1713
41.72076,76.26871,17.40309
41.74076,76.27064,17.59949
41.76077,76.27328,17.79695
41.78077,76.27598,17.99224
41.80077,76.27866,18.18569
41.82077,76.28139,18.38412
41.84077,76.28445,18.6055
41.86077,76.28715,18.80037
41.88077,76.28982,18.99383
41.90077,76.29251,19.18861
41.92077,76.29044,19.38387
41.94077,76.28792,19.48607
41.96077,76.28072,19.77748
41.98077,76.27548,19.98976
42.00077,76.27069,20.18371
42.02077,76.26582,20.38126
42.04077,76.26073,20.58737
42.06077,76.25765,20.71205
42.08077,76.26218,20.99302
42.10077,76.28413,21.18636
42.12077,76.30815,21.39793
42.14077,76.33031,21.59315
42.16077,76.35357,21.79806
42.18077,76.37574,21.99329
42.20078,76.39788,22.18837
42.22078,76.41978,22.38121
42.24078,76.51787,22.54807
42.26078,76.62805,22.72265
42.28078,76.73033,22.8847
42.30078,76.8351,23.05071
42.32078,76.9528,23.2372
42.34078,77.05779,23.40353
42.36078,77.20814,23.52756
42.38078,77.36759,23.65521
42.40078,77.51886,23.77632
42.42078,77.61205,23.85093
42.44078,77.84082,24.03409
42.46078,77.97998,24.16673
42.48078,78.08872,24.34087
42.50078,78.19073,24.50423
42.52078,78.29493,24.67109
42.54078,78.39617,24.83322
42.56078,78.5122,25.01901
42.58078,78.59436,25.19528
42.60078,78.61539,25.38664
42.62078,78.63631,25.57699
42.64079,78.65984,25.79106
42.66079,78.68101,25.98365
42.68079,78.70273,26.18122
42.70079,78.72337,26.36905
42.72079,78.74162,26.53508
42.74079,78.74754,26.77566
42.76079,78.74217,26.96649
42.78079,78.73608,27.18294
42.80079,78.73044,27.38333
42.82079,78.72503,27.57562
42.84079,78.71963,27.76769
42.86079,78.71358,27.9823
42.88079,78.70827,28.17126
42.90079,78.7163,28.37378
42.92079,78.7382,28.56424
42.94079,78.76292,28.77919
42.96079,78.7847,28.96857
42.98079,78.80668,29.15968
43.00079,78.82961,29.35916
43.02079,78.85213,29.55494
43.04079,78.87721,29.76902
43.06079,78.97651,29.93398
43.0808,79.08849,30.12
43.1008,79.19154,30.2912
43.1208,79.2901,30.45494
43.1408,79.38819,30.6179
43.1608,79.50009,30.80355
43.1808,79.57134,30.86163
43.2008,79.79525,31.04413
43.2208,79.9509,31.17099
43.2408,80.11846,31.30757
43.2608,80.26743,31.42898
43.2808,80.40811,31.55702
43.3008,80.52708,31.7373
43.3208,80.63913,31.9071
43.3408,80.74354,32.06533
43.3608,80.84908,32.22526
43.3808,80.96743,32.40462
43.4008,81.05512,32.57013
43.4208,81.08279,32.78425
43.4408,81.10838,32.98232
43.4608,81.13316,33.17412
43.4808,81.14822,33.29077
43.5008,81.18226,33.55416
43.52081,81.21054,33.77308
43.54081,81.23643,33.97353
43.56081,81.23686,34.16819
43.58081,81.23432,34.35902
43.60081,81.23147,34.57285
43.62081,81.22892,34.76398
43.64081,81.22627,34.96272
43.66081,81.22375,35.15205
43.68081,81.22081,35.37271
43.70081,81.21828,35.56238
43.72081,81.22946,35.75182
43.74081,81.25029,35.95012
43.76081,81.27298,36.16615
43.78081,81.28767,36.30605
43.80081,81.31525,36.56863
43.82081,81.3354,36.76042
43.84081,81.35536,36.95046
43.86081,81.3791,37.14758
43.88081,81.46865,37.31741
43.90081,81.56908,37.50785
43.92081,81.65879,37.67797
43.94081,81.75838,37.86683
43.96082,81.85172,38.04382
43.98082,81.94184,38.21473
44.00082,82.08411,38.34012
44.02082,82.25069,38.4834
44.04082,82.3952,38.6077
44.06082,82.48995,38.6892
44.08082,82.68911,38.8605
44.10082,82.84216,39.00538
44.12082,82.95299,39.16179
44.14082,83.07842,39.3388
44.16082,83.19363,39.5014
44.18082,83.30387,39.65696
44.20082,83.41383,39.81215
44.22082,83.51562,39.99667
44.24082,83.5295,40.08657
44.26082,83.57713,40.39523
44.28082,83.60755,40.59229
44.30082,83.63679,40.78174
44.32082,83.66578,40.96955
44.34082,83.69899,41.18473
44.36082,83.7274,41.3738
44.38083,83.72798,41.57468
44.40083,83.72853,41.76705
44.42083,83.72916,41.98305
44.44083,83.72971,42.17337
44.46083,83.73032,42.38706
44.48083,83.7309,42.58568
44.50083,83.73145,42.77779
44.52083,83.73201,42.97295
44.54083,83.74111,43.08935
44.56083,83.76848,43.37846
44.58083,83.78746,43.57901
44.60083,83.80544,43.76901
44.62083,83.82575,43.98355
44.64083,83.84367,44.17284
44.66083,83.8616,44.36234
44.68083,83.90402,44.5741
44.70083,83.98761,44.75689
44.72083,84.06676,44.92997
44.74083,84.14615,45.10355
44.76083,84.23558,45.29912
44.78083,84.3146,45.4719
44.80083,84.4025,45.64831
44.82084,84.56096,45.7921
44.84084,84.66607,45.88748
44.86084,84.8446,46.04948
44.88084,85.0027,46.19296
44.90084,85.14995,46.32657
44.92084,85.28481,46.46424
44.94084,85.40046,46.61627
44.96084,85.53078,46.7876
44.98084,85.64655,46.93979
45.00084,85.76623,47.09713
45.02084,85.84238,47.19725
45.04084,85.97925,47.43508
45.06084,86.01303,47.62057
45.08084,86.05144,47.8315
45.10084,86.087,48.02679
45.12084,86.12128,48.21507
45.14084,86.15553,48.40308
45.16084,86.19379,48.61318
45.18084,86.21812,48.80241
45.20084,86.22239,49.02148
45.22084,86.22581,49.19719
45.24084,86.23006,49.41493
45.26085,86.23376,49.60492
45.28085,86.23795,49.81929
45.30085,86.23973,49.91085
45.32085,86.24551,50.20736
45.34085,86.24878,50.39733
45.36085,86.25127,50.61157
45.38085,86.25346,50.79992
45.40085,86.25564,50.98829
45.42085,86.25793,51.18545
45.44085,86.26044,51.40236
45.46085,86.26265,51.59214
45.48085,86.26484,51.78099
45.50085,86.26676,51.99638
45.52085,86.26505,52.19003
45.54085,86.26327,52.3912
45.56085,86.26156,52.58411
45.58085,86.25993,52.76939
45.60085,86.25891,52.88404
45.62085,86.25639,53.16853
45.64085,86.25465,53.36445
45.66085,86.25301,53.55098
45.68085,86.25388,53.764
45.70086,86.25528,53.95228
45.72086,86.25667,54.13997
45.74086,86.25813,54.33608
45.76086,86.25969,54.54733
45.78086,86.26107,54.73307
45.80086,86.26262,54.94261
45.82086,86.264,55.12793
45.84086,86.26578,55.32228
45.86086,86.26777,55.51099
45.88086,86.27,55.72215
45.90086,86.27119,55.83615
45.92086,86.27417,56.11855
45.94086,86.27614,56.30518
45.96086,86.2782,56.50059
45.98086,86.28017,56.68745
46.00086,86.28043,56.90128
46.02086,86.27714,57.0809
46.04086,86.27459,57.21958
46.06086,86.27264,57.32583
46.08086,86.27128,57.39988
46.10086,86.27081,57.4256
46.12086,86.271,57.41512
46.14087,86.31948,57.32524
46.16087,86.44747,57.14131
46.18087,86.59716,56.91179
46.20087,86.77754,56.62367
46.22087,86.97375,56.3828
46.24087,87.14098,56.25774
46.26087,87.30653,56.13393
46.28087,87.38335,56.07648
46.30087,87.62697,55.8943
46.32087,87.78733,55.77438
46.34087,87.93494,55.66179
46.36087,88.0942,55.53988
46.38087,88.25707,55.41521
46.40087,88.41262,55.29615
46.42087,88.56659,55.17829
46.44087,88.72155,55.05968
46.46087,88.87701,54.94067
46.48087,89.03938,54.81639
46.50087,89.19417,54.69791
46.52087,89.37066,54.59347
46.54087,89.54473,54.51045
46.56087,89.71877,54.42744
46.58088,89.90284,54.33965
46.60088,90.01183,54.28767
46.62088,90.2661,54.1664
46.64088,90.4387,54.08408
46.66088,90.55221,54.02994
46.68088,90.81631,53.9272
46.70088,91.00389,53.90574
46.72088,91.20206,53.88305
46.74088,91.41635,53.85852
46.76088,91.60616,53.8368
46.78088,91.79858,53.81477
46.80088,91.99937,53.79179
46.82088,92.20467,53.76829
46.84088,92.39773,53.75337
46.86088,92.61325,53.75233
46.88088,92.80704,53.75141
46.90088,93.00859,53.75044
46.92088,93.20331,53.74951
46.94088,93.39635,53.74858
46.96088,93.52208,53.74798
46.98088,93.81127,53.74659
47.00089,94.01222,53.74514
47.02089,94.20728,53.74239
47.04089,94.39718,53.73972
47.06089,94.6124,53.73668
47.08089,94.80163,53.73402
47.10089,95.01222,53.73105
47.12089,95.20216,53.72837
47.14089,95.41307,53.7254
47.16089,95.60165,53.72287
47.18089,95.81199,53.72549
47.20089,96.00175,53.72786
47.22089,96.19304,53.73024
47.24089,96.41312,53.73298
47.26089,96.53821,53.73453
47.28089,96.80287,53.73782
47.30089,96.9938,53.7402
47.32089,97.20248,53.7428
47.34089,97.40011,53.7436
47.36089,97.6053,53.7442
47.38089,97.81267,53.74481
47.40089,97.99495,53.74534
47.42089,98.19468,53.74593
47.4409,98.41032,53.74656
47.4609,98.59443,53.74709
47.4809,98.8024,53.7477
47.5009,99.01219,53.74653
47.5209,99.20165,53.74488
47.5409,99.40722,53.74309
47.5609,99.56101,53.74175
47.5809,99.80488,53.73962
47.6009,100.012,53.73782
47.6209,100.1947,53.72377
47.6409,100.3834,53.68233
47.6609,100.5511,53.61848
47.6809,100.7184,53.52449
47.7009,100.8745,53.40375
47.7209,101.0163,53.26011
47.7409,101.1511,53.08638
47.7609,101.2629,52.90789
47.7809,101.381,52.67529
47.8009,101.5049,52.45325
47.8209,101.6757,52.34734
47.8409,101.8486,52.24675
47.8609,101.9883,52.16546
47.88091,102.1836,52.05182
47.90091,102.3569,51.95095
47.92091,102.529,51.85079
47.94091,102.7006,51.75097
47.96091,102.8811,51.66685
47.98091,103.0749,51.59332
48.00091,103.2607,51.52282
48.02091,103.4459,51.45253
48.04091,103.6327,51.38163
48.06091,103.8176,51.31147
48.08091,104.0113,51.23793
48.10091,104.1965,51.16768
48.12091,104.3761,51.08284
48.14091,104.5483,50.98791
48.16091,104.723,50.89159
48.18091,104.8948,50.79686
48.20091,105.0747,50.69773
48.22091,105.248,50.60214
48.24091,105.4208,50.50691
48.26091,105.596,50.41031
48.28091,105.7662,50.30995
48.30091,105.9229,50.17332
48.32092,105.9973,50.10839
48.34092,106.223,49.91156
48.36092,106.3749,49.77912
48.38092,106.5222,49.65068
48.40092,106.6724,49.51965
48.42092,106.8288,49.38329
48.44092,106.9777,49.25341
48.46092,107.1276,49.12207
48.48092,107.2678,48.98192
48.50092,107.4082,48.84154
48.52092,107.5498,48.71568
48.54092,107.7064,48.61259
48.56092,107.876,48.53543
48.58092,108.0561,48.48534
48.60092,108.2466,48.46176
48.62092,108.3655,48.46013
48.64092,108.6719,48.49491
48.66092,108.8988,48.55135
48.68092,109.1378,48.63487
48.70092,109.3884,48.7452
48.72092,109.5948,48.75488
48.74092,109.8039,48.74706
48.76093,110.0051,48.73954
48.78093,110.1938,48.73248
48.80093,110.3925,48.72506
48.82093,110.594,48.71753
48.84093,110.7958,48.71514
48.86093,111.0054,48.71775
48.88093,111.206,48.72024
48.90093,111.4062,48.72273
48.92093,111.5468,48.72448
48.94093,111.8053,48.7277
48.96093,111.9949,48.73005
48.98093,112.1971,48.73257
49.00093,112.3992,48.73472
49.02093,112.6054,48.73621
49.04093,112.7873,48.73752
49.06093,112.9984,48.73904
49.08093,113.1973,48.74048
49.10093,113.3992,48.74193
49.12093,113.6034,48.7434
49.14093,113.8049,48.74486
49.16093,113.9961,48.74567
49.18093,114.1984,48.74234
49.20094,114.402,48.73899
49.22094,114.5632,48.73635
49.24094,114.8029,48.73241
49.26094,114.9851,48.72941
49.28094,115.1978,48.72591
49.30094,115.3995,48.7226
49.32094,115.602,48.71926
49.34094,115.7872,48.72128
49.36094,115.9912,48.7241
49.38094,116.1947,48.72691
49.40094,116.4001,48.72975
49.42094,116.6028,48.73255
49.44094,116.8054,48.73535
49.46094,117.0053,48.73811
49.48094,117.2075,48.7409
49.50094,117.3982,48.7421
49.52094,117.5856,48.74275
49.54094,117.805,48.74351
49.56094,117.9882,48.74414
49.58094,118.1909,48.74485
49.60094,118.405,48.74559
49.62094,118.6066,48.74628
49.64095,118.7882,48.74691
49.66095,118.9906,48.74618
49.68095,119.09,48.74492
49.70095,119.3886,48.74112
49.72095,119.599,48.73844
49.74095,119.8007,48.73588
49.76095,120.0019,48.73332
49.78095,120.2058,48.73072
49.80095,120.4064,48.72817
49.82095,120.5982,48.72704
49.84095,120.7958,48.72977
49.86095,120.9967,48.73255
49.88095,121.2009,48.73537
49.90095,121.4032,48.73816
49.92095,121.5964,48.74083
49.94095,121.7993,48.74363
49.96095,121.9989,48.74639
49.98095,122.0987,48.74777
50.00095,122.3984,48.74895
50.02095,122.5923,48.7489
50.04095,122.7975,48.74884
50.06096,122.9996,48.74878
50.08096,123.2022,48.74873
50.10096,123.3881,48.74867
50.12096,123.5895,48.74862
50.14096,123.7964,48.74856
50.16096,123.9985,48.74705
50.18096,124.1995,48.74524
50.20096,124.4001,48.74344
50.22096,124.5824,48.7418
50.24096,124.7796,48.74003
50.26096,124.983,48.7382
50.28096,125.176,48.73646
50.30096,125.3449,48.73494
50.32096,125.4232,48.73424
50.34096,125.8053,48.73827
50.36096,126.0001,48.74096
50.38096,126.2068,48.74382
50.40096,126.3964,48.74644
50.42096,126.5987,48.74923
50.44096,126.7979,48.75198
50.46096,126.9882,48.75461
50.48096,127.1873,48.75611
50.50097,127.3884,48.75531
50.52097,127.5919,48.75449
50.54097,127.7973,48.75367
50.56097,127.9989,48.75286
50.58097,128.1713,48.75216
50.60097,128.3922,48.75128
50.62097,128.5911,48.75048
50.64097,128.7923,48.74963
50.66097,128.9929,48.74858
50.68097,129.2035,48.74747
50.70097,129.4048,48.74641
50.72097,129.5887,48.74544
50.74097,129.8061,48.7443
50.76097,129.9879,48.74334
50.78097,130.1976,48.74223
50.80097,130.4007,48.74117
50.82097,130.605,48.74388
50.84097,130.8069,48.74667
50.86097,130.9868,48.74915
50.88097,131.1884,48.75193
50.90097,131.3915,48.75474
50.92097,131.5906,48.75749
50.94098,131.7916,48.76026
50.96098,131.9936,48.76305
50.98098,132.1959,48.76262
51.00098,132.4057,48.76099
51.02098,132.5897,48.75957
51.04098,132.8065,48.75789
51.06098,132.9888,48.75648
51.08098,133.1884,48.75494
51.10098,133.3988,48.7533
51.12098,133.6004,48.75174
51.14098,133.8018,48.75087
51.16098,134.0047,48.75056
51.18098,134.1854,48.75028
51.20098,134.405,48.74995
51.22098,134.5934,48.74966
51.24098,134.794,48.74935
51.26098,134.9944,48.74904
51.28098,135.1948,48.74873
51.30098,135.3945,48.74934
51.32098,135.6044,48.75224
51.34098,135.7249,48.7539
51.36098,136.004,48.75776
51.38099,136.2039,48.76052
51.40099,136.4052,48.76329
51.42099,136.5944,48.76591
51.44099,136.7964,48.7687
51.46099,136.9972,48.77092
51.48099,137.1973,48.76862
51.50099,137.3944,48.76636
51.52099,137.5864,48.76416
51.54099,137.7873,48.76185
51.56099,137.9903,48.75952
51.58099,138.1932,48.75719
51.60099,138.394,48.75489
51.62099,138.5942,48.75259
51.64099,138.7652,48.7526
51.66099,139.0024,48.75312
51.68099,139.204,48.75357
51.70099,139.4065,48.75401
51.72099,139.5875,48.75441
51.74099,139.797,48.75488
51.76099,139.9995,48.75532
51.78099,140.203,48.75577
51.80099,140.3998,48.75778
51.821,140.6056,48.76062
51.841,140.7973,48.76327
51.861,140.9978,48.76604
51.881,141.1997,48.76883
51.901,141.4036,48.77164
51.921,141.5867,48.77417
51.941,141.7991,48.7771
51.961,141.9972,48.77714
51.981,142.1989,48.77407
52.001,142.4008,48.771
52.021,142.5863,48.76819
52.041,142.7973,48.76498
52.061,142.9994,48.76191
52.081,143.2014,48.75884
52.101,143.3013,48.75732
52.121,143.6019,48.75383
52.141,143.803,48.75502
52.161,143.9925,48.75615
52.181,144.1947,48.75735
52.201,144.3975,48.75856
52.221,144.5988,48.75976
52.241,144.802,48.76097
52.26101,144.99,48.76208
52.28101,145.1905,48.76328
52.30101,145.3923,48.76604
52.32101,145.5935,48.76883
52.34101,145.7959,48.77162
52.36101,145.9863,48.77425
52.38101,146.189,48.77705
52.40101,146.31,48.77872
52.42101,146.5922,48.78262
52.44101,146.796,48.78543
52.46101,146.9884,48.783
52.48101,147.1906,48.77918
52.50101,147.3952,48.77531
52.52101,147.6,48.77143
52.54101,147.8038,48.76758
52.56101,148.0052,48.76377
52.58101,148.1966,48.76015
52.60101,148.3996,48.75631
52.62101,148.6006,48.75593
52.64101,148.8022,48.75788
52.66101,149.0023,48.75982
52.68102,149.1913,48.76166
52.70102,149.3315,48.76302
52.72102,149.5889,48.76551
52.74102,149.7897,48.76746
52.76102,149.9911,48.76941
52.78102,150.2017,48.77179
52.80102,150.4034,48.77457
52.82102,150.585,48.77708
52.84102,150.7878,48.77988
52.86102,150.9886,48.78265
52.88102,151.1989,48.78556
52.90102,151.4016,48.78835
52.92102,151.6039,48.79115
52.94102,151.7859,48.79273
52.96102,151.988,48.78778
52.98102,152.1898,48.78283
53.00102,152.3587,48.77869
53.02102,152.6021,48.77272
53.04102,152.8029,48.7678
53.06102,153.0033,48.76288
53.08102,153.1849,48.75843
53.10102,153.3949,48.75328
53.12103,153.5968,48.75429
53.14103,153.7962,48.75583
53.16103,153.9914,48.75733
53.18103,154.1932,48.75888
53.20103,154.3921,48.76041
53.22103,154.6022,48.76202
53.24103,154.8011,48.76355
53.26103,155.0042,48.76511
53.28103,155.1866,48.76682
53.30103,155.3909,48.76886
53.32103,155.5971,48.77091
53.34103,155.798,48.77291
53.36103,155.9968,48.7749
53.38103,156.1985,48.77691
53.40103,156.3995,48.77891
53.42103,156.5884,48.7808
53.44103,156.791,48.77911
53.46103,156.8989,48.77607
53.48103,157.1831,48.76807
53.50103,157.3859,48.76237
53.52103,157.5814,48.75687
53.54103,157.7963,48.75082
