Time,X,Z
43.2608,255.8114,35.01083
43.2808,255.8685,34.81152
43.3008,255.925,34.6137
43.3208,255.9831,34.41066
43.3408,256.0377,34.21984
43.3608,256.0932,34.0257
43.3808,256.1529,33.81697
43.4008,256.2078,33.62494
43.4208,256.2345,33.53149
43.4408,256.2934,33.31043
43.4608,256.3385,33.11246
43.4808,256.3838,32.91395
43.5008,256.4284,32.71799
43.52081,256.4711,32.53078
43.54081,256.522,32.30765
43.56081,256.567,32.11023
43.58081,256.6118,31.91367
43.60081,256.6565,31.71524
43.62081,256.6681,31.51317
43.64081,256.6805,31.29622
43.66081,256.686,31.20107
43.68081,256.7042,30.88387
43.70081,256.716,30.67702
43.72081,256.7278,30.47149
43.74081,256.7332,30.37853
43.76081,256.7463,30.14977
43.78081,256.7513,29.94577
43.80081,256.7522,29.74201
43.82081,256.7527,29.64627
43.84081,256.7541,29.32598
43.86081,256.755,29.11506
43.88081,256.7559,28.91083
43.90081,256.7568,28.70785
43.92081,256.7577,28.50187
43.94081,256.7678,28.29818
43.96082,256.7808,28.0857
43.98082,256.7924,27.89632
44.00082,256.8059,27.676
44.02082,256.8117,27.58249
44.04082,256.8252,27.36204
44.06082,256.8375,27.16061
44.08082,256.8505,26.94918
44.10082,256.8562,26.7425
44.12082,256.8539,26.53709
44.14082,256.8518,26.34881
44.16082,256.8493,26.12981
44.18082,256.8469,25.92025
44.20082,256.8446,25.71301
44.22082,256.8422,25.50621
44.24082,256.8399,25.30215
44.26082,256.829,25.10001
44.28082,256.8174,25.00389
44.30082,256.7785,24.68114
44.32082,256.7544,24.48096
44.34082,256.7431,24.38699
44.36082,256.7166,24.16711
44.38083,256.6924,23.96677
44.40083,256.6676,23.76031
44.42083,256.6429,23.55611
44.44083,256.64,23.46107
44.46083,256.637,23.14709
44.48083,256.6351,22.9438
44.50083,256.6331,22.73358
44.52083,256.6312,22.53695
44.54083,256.6292,22.33279
44.56083,256.6271,22.11641
44.58083,256.6458,21.9593
44.60083,256.6961,21.82123
44.62083,256.7878,21.56925
44.64083,256.8386,21.42983
44.66083,256.8386,21.42983
44.68083,256.9548,21.11074
44.70083,257.0667,20.80334
44.72083,257.1232,20.69436
44.74083,257.2187,20.57453
44.76083,257.3547,20.40378
44.78083,257.5486,20.16048
44.80083,257.6782,19.99788
44.82084,257.8068,19.83653
44.84084,257.9376,19.67234
44.86084,258.0658,19.51233
44.88084,258.124,19.43984
44.90084,258.262,19.268
44.92084,258.3212,19.19424
44.94084,258.5208,18.94578
44.96084,258.6532,18.78085
44.98084,258.7806,18.62227
45.00084,258.9087,18.46278
45.02084,259.0377,18.30443
45.04084,259.164,18.14992
45.06084,259.2974,17.98679
45.08084,259.4173,17.84
45.10084,259.5581,17.66784
45.12084,259.6871,17.50994
45.14084,259.8438,17.39016
45.16084,260.0401,17.29819
45.18084,260.2273,17.21048
45.20084,260.3119,17.17085
45.22084,260.5096,17.07823
45.24084,260.6819,17.0033
45.26085,260.8976,16.99593
45.28085,261.1121,16.9886
45.30085,261.3044,16.98203
45.32085,261.5071,16.97511
45.34085,261.7288,16.96753
45.36085,261.9314,16.96655
45.38085,262.0257,16.96916
45.40085,262.2351,16.97495
45.42085,262.4421,16.98067
45.44085,262.7544,16.9893
45.46085,262.9608,16.99501
45.48085,263.1631,17.0006
45.50085,263.3722,17.01249
45.52085,263.5764,17.02417
45.54085,263.769,17.03519
45.56085,263.8779,17.04142
45.58085,264.0954,17.05386
45.60085,264.3003,17.06558
45.62085,264.5131,17.07775
45.64085,264.7086,17.08284
45.66085,264.9115,17.08298
45.68085,265.1311,17.08313
45.70086,265.324,17.08326
45.72086,265.5558,17.08342
45.74086,265.7585,17.08356
45.76086,265.9643,17.0837
45.78086,266.1666,17.07578
45.80086,266.3702,17.04912
45.82086,266.4616,17.03714
45.84086,266.6914,17.00705
45.86086,266.8811,16.98221
45.88086,267.0975,16.95387
45.90086,267.2972,16.92771
45.92086,267.4997,16.9012
45.94086,267.7138,16.87527
45.96086,267.908,16.85412
45.98086,268.1082,16.8323
46.00086,268.2198,16.82014
46.02086,268.5336,16.78596
46.04086,268.7456,16.76286
46.06086,268.9496,16.74063
46.08086,269.0471,16.73
46.10086,269.266,16.73801
46.12086,269.4667,16.75108
46.14087,269.6696,16.7643
46.16087,269.7679,16.7707
46.18087,270.0941,16.79195
46.20087,270.2953,16.80506
46.22087,270.4962,16.8202
46.24087,270.6977,16.85182
46.26087,270.8972,16.88311
46.28087,271.1152,16.91732
46.30087,271.3167,16.94893
46.32087,271.5026,16.9781
46.34087,271.7189,17.01203
46.36087,271.9197,17.03085
46.38087,272.1298,17.04384
46.40087,272.3337,17.05644
46.42087,272.4316,17.06249
46.44087,272.652,17.07611
46.46087,272.8598,17.08896
46.48087,273.0515,17.09407
46.50087,273.2745,17.06067
46.52087,273.4822,17.02956
46.54087,273.6836,16.99942
46.56087,273.8821,16.96968
46.58088,274.0876,16.93892
46.60088,274.288,16.87329
46.62088,274.3719,16.82991
46.64088,274.6503,16.68597
46.66088,274.8291,16.59357
46.68088,275.0098,16.50013
46.70088,275.0947,16.45621
46.72088,275.2772,16.32422
46.74088,275.387,16.15478
46.76088,275.4994,15.98121
46.78088,275.5515,15.90083
46.80088,275.7227,15.63665
46.82088,275.8392,15.45678
46.84088,275.9341,15.28279
46.86088,275.96,15.08062
46.88088,275.9863,14.87494
46.90088,276.0119,14.67554
46.92088,276.0384,14.46858
46.94088,276.0629,14.27773
46.96088,276.0908,14.05959
46.98088,276.1168,13.85679
47.00089,276.1209,13.65198
47.02089,276.1204,13.55618
47.04089,276.1191,13.32304
47.06089,276.118,13.11981
47.08089,276.1169,12.91706
47.10089,276.1158,12.72596
47.12089,276.1146,12.5094
47.14089,276.1135,12.29999
47.16089,276.1234,12.10329
47.18089,276.1602,11.90432
47.20089,276.1974,11.70349
47.22089,276.234,11.50572
47.24089,276.2516,11.41074
47.26089,276.3106,11.09214
47.28089,276.347,10.8954
47.30089,276.3849,10.6908
47.32089,276.4365,10.49201
47.34089,276.5183,10.30759
47.36089,276.5566,10.22117
47.38089,276.6051,10.11182
47.40089,276.6903,9.91981
47.42089,276.8159,9.636586
47.4409,276.8986,9.450314
47.4609,276.9815,9.263469
47.4809,277.0674,9.069839
47.5009,277.1433,8.891176
47.5209,277.2214,8.703035
47.5409,277.3058,8.500128
47.5609,277.3777,8.327065
47.5809,277.4648,8.117345
47.6009,277.5425,7.930437
47.6209,277.62,7.743952
47.6409,277.6969,7.558821
47.6609,277.7691,7.36844
47.6809,277.8242,7.163684
47.7009,277.8488,7.072253
47.7209,277.9028,6.871888
47.7409,277.9591,6.662697
47.7609,278.0129,6.463046
47.7809,278.0658,6.266769
47.8009,278.1206,6.063074
47.8209,278.174,5.864992
47.8409,278.2269,5.668752
47.8609,278.2514,5.5785
47.88091,278.3338,5.275511
47.90091,278.3892,5.07194
47.92091,278.4425,4.875842
47.94091,278.4954,4.681114
47.96091,278.5492,4.483396
47.98091,278.6019,4.289573
48.00091,278.6586,4.08504
48.02091,278.758,3.921907
48.04091,278.872,3.734599
48.06091,278.9781,3.560369
48.08091,279.0278,3.478858
48.10091,279.1407,3.293381
48.12091,279.2511,3.112068
48.14091,279.3615,2.944491
48.16091,279.551,2.869121
48.18091,279.7282,2.798593
48.20091,279.9305,2.718105
48.22091,280.1258,2.640408
48.24091,280.3139,2.565585
48.26091,280.5016,2.490932
48.28091,280.7001,2.473805
48.30091,280.9034,2.471351
48.32092,280.9977,2.470212
48.34092,281.3243,2.466268
48.36092,281.5287,2.4638
48.38092,281.729,2.46138
48.40092,281.931,2.458941
48.42092,282.1343,2.456486
48.44092,282.2304,2.454843
48.46092,282.4669,2.450791
48.48092,282.5609,2.44918
48.50092,282.8757,2.443784
48.52092,283.0822,2.440244
48.54092,283.2851,2.436767
48.56092,283.4992,2.433098
48.58092,283.691,2.429809
48.60092,283.89,2.402608
48.62092,284.0984,2.341469
48.64092,284.2782,2.288694
48.66092,284.4937,2.22545
48.68092,284.6873,2.168643
48.70092,284.8837,2.111016
48.72092,285.0819,2.052869
48.74092,285.2786,1.995145
48.76093,285.3574,1.944648
48.78093,285.544,1.815291
48.80093,285.7013,1.706283
48.82093,285.884,1.579655
48.84093,286.0518,1.463341
48.86093,286.2191,1.347396
48.88093,286.3939,1.226284
48.90093,286.54,1.125
48.92093,286.54,1.125
48.94093,286.54,1.125
48.96093,286.54,1.125
48.98093,286.54,1.125
49.00093,286.54,1.125
49.02093,286.54,1.125
49.04093,286.54,1.125
49.06093,286.54,1.125
49.08093,286.54,1.125
49.10093,286.54,1.125
49.12093,286.54,1.125
49.14093,286.54,1.125
49.16093,286.54,1.125
49.18093,286.54,1.125
49.20094,286.54,1.125
49.22094,286.54,1.125
49.24094,286.54,1.125
49.26094,286.54,1.125
49.28094,286.54,1.125
49.30094,286.54,1.125
49.32094,286.54,1.125
49.34094,286.54,1.125
49.36094,286.54,1.125
49.38094,286.54,1.125
49.40094,286.54,1.125
49.42094,286.54,1.125
49.44094,286.54,1.125
49.46094,286.54,1.125
49.48094,286.54,1.125
49.50094,286.54,1.125
49.52094,286.54,1.125
49.54094,286.54,1.125
49.56094,286.54,1.125
49.58094,286.54,1.125
49.60094,286.54,1.125
49.62094,286.54,1.125
49.64095,286.54,1.125
49.66095,286.54,1.125
49.68095,286.54,1.125
49.70095,286.54,1.125
49.72095,286.54,1.125
49.74095,286.54,1.125
49.76095,286.54,1.125
49.78095,286.54,1.125
49.80095,286.54,1.125
49.82095,286.54,1.125
49.84095,286.54,1.125
49.86095,286.54,1.125
49.88095,286.54,1.125
49.90095,286.54,1.125
49.92095,286.54,1.125
49.94095,286.6234,1.198319
49.96095,286.7827,1.338581
49.98095,286.934,1.471625
50.00095,287.0878,1.606985
50.02095,287.241,1.741779
50.04095,287.3836,1.867256
50.06096,287.4745,1.925576
50.08096,287.6872,2.002643
50.10096,287.8769,2.071333
50.12096,288.0688,2.14084
50.14096,288.2598,2.210007
50.16096,288.4647,2.284239
50.18096,288.6714,2.359113
50.20096,288.8662,2.375731
50.22096,289.0714,2.389154
50.24096,289.2924,2.403613
50.26096,289.5014,2.417291
50.28096,289.5949,2.423412
50.30096,289.8264,2.438559
50.32096,290.0314,2.451967
50.34096,290.2439,2.465876
50.36096,290.4384,2.461291
50.38096,290.661,2.452542
50.40096,290.8766,2.444069
50.42096,291.0818,2.436005
50.44096,291.2836,2.428072
50.46096,291.4888,2.420011
50.48096,291.6888,2.412147
50.50097,291.7849,2.408374
50.52097,292.0016,2.399889
50.54097,292.2225,2.39198
50.56097,292.4282,2.384614
50.58097,292.632,2.377318
50.60097,292.8341,2.37008
50.62097,293.0504,2.362335
50.64097,293.2537,2.355054
50.66097,293.3489,2.351645
50.68097,293.6648,2.340334
50.70097,293.8665,2.343774
50.72097,294.0747,2.353372
50.74097,294.2795,2.362821
50.76097,294.4818,2.372148
50.78097,294.6814,2.381355
50.80097,294.8885,2.390907
50.82097,295.089,2.40015
50.84097,295.1993,2.405238
50.86097,295.416,2.417726
50.88097,295.6102,2.478013
50.90097,295.8044,2.53828
50.92097,296.0029,2.599885
50.94098,296.2029,2.661963
50.96098,296.3976,2.722395
50.98098,296.585,2.780543
51.00098,296.777,2.870607
51.02098,296.909,3.026469
51.04098,297.0463,3.188506
51.06098,297.1755,3.341001
51.08098,297.305,3.493893
51.10098,297.4364,3.649061
51.12098,297.4965,3.719971
51.14098,297.6069,4.018635
51.16098,297.6534,4.213802
51.18098,297.6752,4.305053
51.20098,297.7262,4.518924
51.22098,297.7735,4.716985
51.24098,297.8206,4.914321
51.26098,297.8696,5.119882
51.28098,297.8845,5.219085
51.30098,297.8818,5.529963
51.32098,297.8801,5.728396
51.34098,297.8783,5.932431
51.36098,297.8765,6.144221
51.38099,297.8748,6.346195
51.40099,297.873,6.547344
51.42099,297.8713,6.753336
51.44099,297.8555,6.94589
51.46099,297.8366,7.173818
51.48099,297.8197,7.37813
51.50099,297.8028,7.582692
51.52099,297.795,7.676327
51.54099,297.7766,7.898581
51.56099,297.76,8.09829
51.58099,297.7424,8.311211
51.60099,297.7317,8.503396
51.62099,297.723,8.724489
51.64099,297.7151,8.927749
51.66099,297.7071,9.129536
51.68099,297.6988,9.340974
51.70099,297.6909,9.543643
51.72099,297.6829,9.746861
51.74099,297.6792,9.839287
51.76099,297.6669,10.15777
51.78099,297.6588,10.36924
51.80099,297.6511,10.57207
51.821,297.6434,10.77271
51.841,297.6357,10.975
51.861,297.6279,11.18061
51.881,297.6243,11.27432
51.901,297.6198,11.39276
51.921,297.6007,11.70795
51.941,297.5841,11.90974
51.961,297.5676,12.11056
51.981,297.551,12.31235
52.001,297.5334,12.52544
52.021,297.5167,12.7284
52.041,297.5002,12.92905
52.061,297.4874,13.12178
52.081,297.4741,13.34013
52.101,297.4611,13.55238
52.121,297.4484,13.75857
52.141,297.4359,13.96278
52.161,297.4236,14.16483
52.181,297.4114,14.36386
52.201,297.4056,14.45864
52.221,297.4056,14.67099
52.241,297.4077,14.89019
52.26101,297.4095,15.09085
52.28101,297.4114,15.2902
52.30101,297.4133,15.4955
52.32101,297.4153,15.71152
52.34101,297.4172,15.91533
52.36101,297.4181,16.00885
52.38101,297.4257,16.32524
52.40101,297.434,16.52752
52.42101,297.4427,16.74172
52.44101,297.451,16.94488
52.46101,297.4592,17.14484
52.48101,297.4677,17.35276
52.50101,297.4761,17.55797
52.52101,297.4841,17.75465
52.54101,297.4927,17.97089
52.56101,297.4956,18.06617
52.58101,297.5021,18.28129
52.60101,297.5082,18.48222
52.62101,297.5144,18.68717
52.64101,297.5208,18.89847
52.66101,297.5271,19.10529
52.68102,297.5329,19.29715
52.70102,297.5395,19.51555
52.72102,297.5457,19.7191
52.74102,297.5543,19.9308
52.76102,297.5625,20.13467
52.78102,297.5708,20.34195
52.80102,297.579,20.54493
52.82102,297.5828,20.63917
52.84102,297.5958,20.96312
52.86102,297.5997,21.05924
52.88102,297.6085,21.27906
52.90102,297.6163,21.47863
52.92102,297.6231,21.68236
52.94102,297.6298,21.88303
52.96102,297.6369,22.09599
52.98102,297.64,22.18915
53.00102,297.6506,22.50327
53.02102,297.6575,22.71112
53.04102,297.6643,22.91357
53.06102,297.6713,23.1239
53.08102,297.6724,23.32561
53.10102,297.6731,23.52334
53.12103,297.6738,23.72721
53.14103,297.6744,23.92155
53.16103,297.6752,24.15244
53.18103,297.6759,24.35543
53.20103,297.6765,24.55471
53.22103,297.6772,24.75735
53.24103,297.6791,24.96216
53.26103,297.6805,25.0563
53.28103,297.6839,25.28418
53.30103,297.6868,25.47559
53.32103,297.6901,25.69451
53.34103,297.6932,25.89582
53.36103,297.6962,26.09532
53.38103,297.6994,26.30679
53.40103,297.7024,26.51002
53.42103,297.7044,26.71047
53.44103,297.705,26.807
53.46103,297.7066,27.12403
53.48103,297.7077,27.33606
53.50103,297.7088,27.54226
53.52103,297.7099,27.74506
53.54103,297.7109,27.94763
53.56104,297.712,28.15285
53.58104,297.7125,28.24917
53.60104,297.7115,28.37072
53.62104,297.6947,28.68786
53.64104,297.684,28.88896
53.66104,297.6732,29.09346
53.68104,297.6625,29.29454
53.70104,297.6513,29.50504
53.72104,297.6408,29.70317
53.74104,297.6296,29.91235
53.76104,297.6183,30.1041
53.78104,297.6021,30.32088
53.80104,297.5861,30.53583
53.82104,297.571,30.73763
53.84104,297.556,30.93877
53.86104,297.541,31.13969
53.88104,297.5255,31.34594
53.90104,297.5186,31.43882
53.92104,297.5025,31.65515
53.94104,297.4898,31.87496
53.96104,297.482,32.07335
53.98104,297.4739,32.2771
54.00105,297.4659,32.48269
54.02105,297.4574,32.69735
54.04105,297.4493,32.90291
54.06105,297.4456,32.9969
54.08105,297.4332,33.31306
54.10105,297.4251,33.51766
54.12105,297.4272,33.73029
54.14105,297.4307,33.93489
54.16105,297.4342,34.14041
54.18105,297.4378,34.34795
54.20105,297.4413,34.54868
54.22105,297.4446,34.74379
54.24105,297.4465,34.8546
54.26105,297.4503,35.07148
54.28105,297.4538,35.27634
54.30105,297.4597,35.48138
54.32105,297.4672,35.68445
54.34105,297.475,35.89698
54.36105,297.4825,36.10006
54.38105,297.4895,36.28839
54.40105,297.4977,36.5084
54.42105,297.5052,36.7125
54.44106,297.513,36.92299
54.46106,297.5206,37.12793
54.48106,297.5254,37.3307
54.50106,297.5294,37.53364
54.52106,297.5312,37.62646
54.54106,297.5377,37.95346
54.56106,297.5417,38.15638
54.58106,297.5436,38.25217
54.60106,297.5479,38.4694
54.62106,297.5518,38.67107
54.64106,297.5559,38.87726
54.66106,297.5597,39.09333
54.68106,297.5612,39.19056
54.70106,297.5663,39.50956
54.72106,297.5695,39.71442
54.74106,297.5727,39.91567
54.76106,297.576,40.12455
54.78106,297.5793,40.32861
54.80106,297.5826,40.54003
54.82106,297.5858,40.74552
54.84106,297.5878,40.93817
54.86106,297.5889,41.0471
54.88107,297.5913,41.27855
54.90107,297.5935,41.48435
54.92107,297.5956,41.68713
54.94107,297.5977,41.89416
54.96107,297.5999,42.09647
54.98107,297.6021,42.30735
55.00107,297.6035,42.49774
55.02107,297.6024,42.71772
55.04107,297.6014,42.91853
55.06107,297.6004,43.12322
55.08107,297.5993,43.33104
55.10107,297.5983,43.53358
55.12107,297.5973,43.74139
55.14107,297.5968,43.83484
55.16107,297.5952,44.15065
55.18107,297.5941,44.24252
55.20107,297.5905,44.46887
55.22107,297.5874,44.67117
55.24107,297.5842,44.87522
55.26107,297.581,45.07893
55.28107,297.5779,45.28014
55.30107,297.5764,45.37579
55.32108,297.5713,45.70308
55.34108,297.5687,45.90428
55.36108,297.5704,46.10887
55.38108,297.5721,46.31276
55.40108,297.5738,46.51657
55.42108,297.5756,46.73298
55.44108,297.5773,46.94066
55.46108,297.5789,47.13224
55.48108,297.5807,47.35222
55.50108,297.5815,47.44302
55.52108,297.5927,47.66629
55.54108,297.6135,47.87506
55.56108,297.6334,48.07565
55.58108,297.6541,48.28385
55.60108,297.6744,48.48837
55.62108,297.6933,48.67839
55.64108,297.7159,48.90653
55.66108,297.735,49.09856
55.68108,297.7978,49.28878
55.70108,297.8774,49.48838
55.72108,297.9535,49.67918
55.74109,298.0319,49.87551
55.76109,298.0676,49.96504
55.78109,298.1836,50.25588
55.80109,298.29,50.42302
55.82109,298.4519,50.53989
55.84109,298.5306,50.59673
55.86109,298.7109,50.72689
55.88109,298.8804,50.84927
55.90109,299.0467,50.96929
55.92109,299.1235,51.02475
55.94109,299.3912,51.1899
55.96109,299.5864,51.27498
55.98109,299.7718,51.35579
56.00109,299.9568,51.43646
56.02109,300.1457,51.51878
56.04109,300.3331,51.60048
56.06109,300.5251,51.68417
56.08109,300.6913,51.78684
56.10109,300.8533,51.93134
56.12109,301.002,52.06401
56.14109,301.1544,52.19995
56.16109,301.222,52.26016
56.1811,301.3915,52.4114
56.2011,301.5438,52.54725
56.2211,301.6529,52.71886
56.2411,301.7508,52.88367
56.2611,301.863,53.07248
56.2811,301.9714,53.2548
56.3011,302.0744,53.42808
56.3211,302.1922,53.58445
56.3411,302.3622,53.70062
56.3611,302.5276,53.81371
56.3811,302.6063,53.86744
56.4011,302.8736,54.05014
56.4211,303.0422,54.16537
56.4411,303.2269,54.23806
56.4611,303.423,54.29077
56.4811,303.6214,54.34413
56.5011,303.714,54.36902
56.5211,303.8299,54.40018
56.5411,304.0347,54.45525
56.5611,304.3396,54.53722
56.5811,304.5102,54.63413
56.6011,304.6687,54.75699
56.62111,304.8369,54.88744
56.64111,304.9973,55.01173
56.66111,305.1569,55.13551
56.68111,305.3193,55.26138
56.70111,305.3978,55.42623
56.72111,305.4675,55.6412
56.74111,305.5305,55.83541
56.76111,305.5927,56.02727
56.78111,305.6549,56.2192
56.80111,305.7177,56.4131
56.82111,305.799,56.61131
56.84111,305.8421,56.69448
56.86111,305.9373,56.87839
56.88111,306.0389,57.07466
56.90111,306.1318,57.25412
56.92111,306.2256,57.43533
56.94111,306.342,57.60342
56.96111,306.5235,57.68488
56.98111,306.7094,57.76833
57.00111,306.8077,57.81248
57.02111,307.096,57.9419
57.04111,307.2901,58.02901
57.06112,307.4653,58.10484
57.08112,307.657,58.17971
57.10112,307.8652,58.26107
57.12112,307.9511,58.29464
57.14112,308.1623,58.37714
57.16112,308.2502,58.41147
57.18112,308.546,58.52703
57.20112,308.6672,58.68355
57.22112,308.7707,58.85463
57.24112,308.8748,59.02684
57.26112,308.9807,59.20211
57.28112,309.0895,59.38208
57.30112,309.1938,59.55462
57.32112,309.2465,59.73885
57.34112,309.3059,59.94905
57.36112,309.3604,60.1417
57.38112,309.4194,60.34991
57.40112,309.4713,60.53331
57.42112,309.5262,60.72758
57.44112,309.6252,60.91503
57.46112,309.6913,60.97952
57.48112,309.9219,61.20457
57.50113,309.9902,61.2713
57.52113,310.148,61.42532
57.54113,310.2927,61.56647
57.56113,310.4425,61.69678
57.58113,310.6412,61.75229
57.60113,310.8425,61.80852
57.62113,310.9367,61.83482
57.64113,311.2417,61.92002
57.66113,311.4361,61.97434
57.68113,311.6313,62.02887
57.70113,311.8217,62.11514
57.72113,311.9957,62.22462
57.74113,312.1798,62.3405
57.76113,312.3554,62.45096
57.78113,312.5155,62.55171
57.80113,312.6074,62.60952
57.82113,312.706,62.6716
57.84113,312.7969,62.85753
57.86113,312.909,63.153
57.88113,312.9815,63.34412
57.90113,313.0535,63.53403
57.92113,313.1303,63.73665
57.94114,313.2021,63.91497
57.96114,313.2867,64.09908
57.98114,313.3797,64.30151
58.00114,313.4652,64.48734
58.02114,313.5529,64.67827
58.04114,313.6379,64.86307
58.06114,313.7626,65.00761
58.08114,313.8448,65.04923
58.10114,314.0309,65.14337
58.12114,314.226,65.24204
58.14114,314.4196,65.34001
58.16114,314.6008,65.43167
58.18114,314.7812,65.51895
58.20114,314.9719,65.58276
58.22114,315.1644,65.64714
58.24114,315.2519,65.67645
58.26114,315.5605,65.77968
58.28114,315.7554,65.8449
58.30114,315.9503,65.91009
58.32114,316.0836,66.05728
58.34114,316.208,66.22447
58.36115,316.3363,66.39684
58.38115,316.3919,66.47163
58.40115,316.4561,66.55785
58.42115,316.6435,66.8098
58.44115,316.7246,66.99037
58.46115,316.7785,67.18785
58.48115,316.8343,67.39246
58.50115,316.8884,67.59058
58.52115,316.9416,67.78588
58.54115,316.9973,67.99015
58.56115,317.0479,68.17551
58.58115,317.1821,68.35956
58.60115,317.314,68.52143
58.62115,317.4472,68.68497
58.64115,317.5123,68.76482
58.66115,317.6559,68.94116
58.68115,317.7979,69.11537
58.70115,317.9086,69.16182
58.72115,318.1151,69.22622
58.74115,318.3456,69.29812
58.76115,318.5543,69.36321
58.78115,318.7709,69.43079
58.80116,318.8658,69.4604
58.82116,319.0962,69.53995
58.84116,319.2061,69.59841
58.86116,319.3486,69.67423
58.88116,319.696,69.85909
58.90116,319.7955,69.91204
58.92116,320.0266,70.03499
58.94116,320.1651,70.19843
58.96116,320.205,70.29013
58.98116,320.2998,70.50762
59.00116,320.3871,70.70789
59.02116,320.4727,70.90416
59.04116,320.5202,71.01311
59.06116,320.6073,71.22186
59.08116,320.6843,71.41714
59.10116,320.6843,71.41714
59.12116,320.6843,71.41714
59.14116,320.6843,71.41714
59.16116,320.6843,71.41714
59.18116,320.6843,71.41714
59.20116,320.6843,71.41714
59.22116,320.6843,71.41714
59.24117,320.6843,71.41714
59.26117,320.6843,71.41714
59.28117,320.6843,71.41714
59.30117,320.6843,71.41714
59.32117,320.6843,71.41714
59.34117,320.6843,71.41714
59.36117,322.5359,73.09862
59.38117,322.5359,73.09862
59.40117,322.5359,73.09862
59.42117,323.2052,73.28242
59.44117,323.3821,73.38804
59.46117,323.571,73.55724
59.48117,323.6464,73.62479
59.50117,323.8261,73.7858
59.52117,323.9721,73.91656
59.54117,324.1439,74.07045
59.56117,324.2313,74.26856
59.58117,324.2596,74.36648
59.60117,324.3338,74.62268
59.62117,324.3959,74.83734
59.64117,324.4584,75.05325
59.66117,324.4883,75.15627
59.68118,324.5499,75.36919
59.70118,324.6628,75.57758
59.72118,324.7701,75.76851
59.74118,324.8755,75.95607
59.76118,324.9245,76.04336
59.78118,325.0439,76.25576
59.80118,325.1608,76.4286
59.82118,325.2551,76.46741
59.84118,325.5588,76.59233
59.86118,325.6501,76.62987
59.88118,325.8777,76.72349
59.90118,326.1027,76.81606
59.92118,326.2013,76.8566
59.94118,326.4375,76.9568
59.96118,326.651,77.04866
59.98118,326.8398,77.12986
60.00118,326.9578,77.18064
60.02118,327.191,77.28098
60.04118,327.395,77.36877
60.06118,327.4524,77.45945
60.08118,327.5608,77.6608
60.10118,327.6695,77.86256
60.12119,327.7721,78.05309
60.14119,327.8663,78.22799
60.16119,327.9737,78.43139
60.18119,328.0031,78.5274
60.20119,328.0703,78.74675
60.22119,328.138,78.96738
60.24119,328.2014,79.17431
60.26119,328.2644,79.37993
60.28119,328.294,79.47643
60.30119,328.357,79.67945
60.32119,328.5489,79.83928
60.34119,328.7112,79.97442
60.36119,328.8774,80.11279
60.38119,329.0433,80.25095
60.40119,329.1209,80.31559
60.42119,329.3034,80.4483
60.44119,329.4136,80.46437
60.46119,329.741,80.51211
60.48119,329.9535,80.54308
60.50119,330.1683,80.57441
60.52119,330.2683,80.58898
60.54119,330.5056,80.62358
60.5612,330.7181,80.65456
60.5812,330.938,80.66213
60.6012,331.1343,80.66523
60.6212,331.2522,80.66708
60.6412,331.4817,80.67071
60.6612,331.7048,80.67422
60.6812,331.9179,80.67758
60.7012,332.131,80.68094
60.7212,332.3463,80.68433
60.7412,332.4466,80.68821
60.7612,332.6553,80.69983
60.7812,332.8936,80.7131
60.8012,333.1112,80.72522
60.8212,333.3279,80.73729
60.8412,333.5368,80.74892
60.8612,333.756,80.76113
60.8812,333.8668,80.7673
60.9012,333.9832,80.79248
60.9212,334.2881,80.92836
60.9412,334.4911,81.01885
60.9612,334.6884,81.1068
60.9812,334.7908,81.15244
61.00121,335.0051,81.24798
61.02121,335.124,81.4251
61.04121,335.219,81.62914
61.06121,335.3049,81.81368
61.08121,335.3582,81.92814
61.10121,335.4601,82.1471
61.12121,335.5522,82.34476
61.14121,335.5902,82.44066
61.16121,335.673,82.66265
61.18121,335.7521,82.87465
61.20121,335.8273,83.07613
61.22121,335.8963,83.26095
61.24121,335.9787,83.48188
61.26121,336.0269,83.56543
61.28121,336.2216,83.69064
61.30121,336.4109,83.81235
61.32121,336.5916,83.9285
61.34121,336.7763,84.04716
61.36121,336.8678,84.10599
61.38121,337.0632,84.21033
61.40121,337.3034,84.27695
61.42122,337.5175,84.33636
61.44122,337.6232,84.36569
61.46122,337.8681,84.43363
61.48122,338.0889,84.49487
61.50122,338.1973,84.52494
61.52122,338.315,84.55758
61.54122,338.5636,84.79189
61.56122,338.7269,84.94715
61.58122,338.8005,85.01706
61.60122,338.9776,85.18542
61.62122,339.1475,85.34696
61.64122,339.2321,85.54267
61.66122,339.2631,85.65122
61.68122,339.2971,85.7709
61.70122,339.3933,86.10843
61.72122,339.4535,86.31956
61.74122,339.4809,86.41581
61.76122,339.5461,86.64441
61.78122,339.6494,86.83543
61.80122,339.7594,87.02139
61.82122,339.8755,87.21779
61.84122,339.9754,87.3867
61.86123,340.0356,87.48859
61.88123,340.1531,87.6872
61.90123,340.3572,87.77549
61.92123,340.5723,87.86083
61.94123,340.6667,87.8983
61.96123,340.8822,87.98384
61.98123,341.0848,88.06427
62.00123,341.2683,88.13712
62.02123,341.4861,88.23139
62.04123,341.5763,88.27137
62.06123,341.7935,88.36764
62.08123,341.9921,88.45564
62.10123,342.1878,88.54235
62.12123,342.3833,88.62899
62.14123,342.4551,88.69167
62.16123,342.6109,88.98901
62.18123,342.6578,89.07854
62.20123,342.7641,89.28133
