Time,X,Z
42.42078,149.5957,147.7318
42.44078,149.3735,147.7598
42.46078,149.1605,147.7868
42.48078,148.9596,147.8121
42.50078,148.7476,147.8389
42.52078,148.5337,147.866
42.54078,148.5337,147.866
42.56078,148.3134,147.9144
42.58078,148.095,147.9846
42.60078,147.8939,148.0493
42.62078,147.6943,148.1135
42.64079,147.4922,148.1785
42.66079,147.4922,148.1785
42.68079,147.0921,148.3072
42.70079,146.8755,148.3769
42.72079,146.6889,148.469
42.74079,146.5879,148.5285
42.76079,146.3086,148.6932
42.78079,146.2268,148.7414
42.80079,146.1238,148.8022
42.82079,145.8516,148.9627
42.84079,145.6747,149.067
42.86079,145.4995,149.1703
42.88079,145.3236,149.274
42.90079,145.1559,149.4046
42.92079,144.984,149.5462
42.94079,144.8122,149.6877
42.96079,144.6562,149.8161
42.98079,144.5598,149.8956
43.00079,144.3745,150.0481
43.02079,144.2061,150.1869
43.04079,144.1287,150.2507
43.06079,143.9464,150.4008
43.0808,143.7758,150.5229
43.1008,143.5963,150.6454
43.1208,143.4251,150.7623
43.1408,143.2331,150.8934
43.1608,143.0712,151.0039
43.1808,142.9748,151.0698
43.2008,142.7856,151.1989
43.2208,142.611,151.3182
43.2408,142.4124,151.4225
43.2608,142.3196,151.4492
43.2808,142.0057,151.5399
43.3008,141.9129,151.5667
43.3208,141.6372,151.6463
43.3408,141.5035,151.6849
43.3608,141.3568,151.7273
43.3808,141.0594,151.8131
43.4008,140.9337,151.8493
43.4208,140.7796,151.858
43.4408,140.7796,151.858
43.4608,140.3594,151.8815
43.4808,140.1852,151.8912
43.5008,139.8924,151.9076
43.52081,139.681,151.9194
43.54081,139.4666,151.9314
43.56081,139.2552,151.9403
43.58081,139.0616,151.9378
43.60081,138.9499,151.9363
43.62081,138.7285,151.9335
43.64081,138.6055,151.9319
43.66081,138.6055,151.9319
43.68081,138.6055,151.9319
43.70081,138.6055,151.9319
43.72081,138.6055,151.9319
43.74081,138.6055,151.9319
43.76081,138.6055,151.9319
43.78081,138.6055,151.9319
43.80081,138.6055,151.9319
43.82081,138.6055,151.9319
43.84081,138.6055,151.9319
43.86081,138.6055,151.9319
43.88081,138.6055,151.9319
43.90081,138.6055,151.9319
43.92081,138.6055,151.9319
43.94081,138.6055,151.9319
43.96082,135.2736,151.8413
43.98082,135.2736,151.8413
44.00082,135.2736,151.8413
44.02082,134.7919,151.8303
44.04082,134.5563,151.8249
44.06082,134.3338,151.8212
44.08082,134.1169,151.8216
44.10082,133.9012,151.8221
44.12082,133.6868,151.8225
44.14082,133.4891,151.8229
44.16082,133.264,151.8233
44.18082,133.165,151.8235
44.20082,132.9274,151.824
44.22082,132.715,151.8248
44.24082,132.5046,151.8281
44.26082,132.2919,151.8314
44.28082,132.0776,151.8347
44.30082,131.8724,151.8379
44.32082,131.7574,151.8397
44.34082,131.525,151.8432
44.36082,131.3031,151.8467
44.38083,131.0773,151.8503
44.40083,130.9746,151.8526
44.42083,130.7255,151.8581
44.44083,130.5218,151.8626
44.46083,130.3085,151.8673
44.48083,130.0856,151.8723
44.50083,129.8686,151.8771
44.52083,129.8686,151.8771
44.54083,129.6426,151.8821
44.56083,129.2895,151.8899
44.58083,129.0629,151.895
44.60083,128.9514,151.8974
44.62083,128.7383,151.9021
44.64083,128.4868,151.9077
44.66083,128.2564,151.9128
44.68083,128.1509,151.9152
44.70083,127.9099,151.9205
44.72083,127.6598,151.9241
44.74083,127.5314,151.9251
44.76083,127.3978,151.9261
44.78083,127.1088,151.9284
44.80083,126.911,151.9299
44.82084,126.7388,151.9312
44.84084,126.5649,151.9326
44.86084,126.3677,151.9341
44.88084,126.1812,151.9355
44.90084,125.9973,151.9332
44.92084,125.8077,151.93
44.94084,125.4557,151.924
44.96084,125.2635,151.9207
44.98084,125.0833,151.9177
45.00084,124.9203,151.9149
45.02084,124.7402,151.9119
45.04084,124.5574,151.9088
45.06084,124.3719,151.9034
45.08084,124.1803,151.897
45.10084,123.8798,151.887
45.12084,123.6991,151.881
45.14084,123.5203,151.8751
45.16084,123.3352,151.8689
45.18084,123.1422,151.8625
45.20084,122.9667,151.8567
45.22084,122.7873,151.8511
45.24084,122.6273,151.8465
45.26085,122.3569,151.8387
45.28085,122.0713,151.8304
45.30085,121.9232,151.8262
45.32085,121.7671,151.8216
45.34085,121.4777,151.8133
45.36085,121.3322,151.8091
45.38085,121.1794,151.8065
45.40085,121.0168,151.8068
45.42085,120.7788,151.8073
45.44085,120.5017,151.8078
45.46085,120.3727,151.808
45.48085,120.1095,151.8085
45.50085,119.8566,151.8089
45.52085,119.7458,151.8091
45.54085,119.4701,151.8122
45.56085,119.4701,151.8122
45.58085,119.0825,151.8208
45.60085,118.9559,151.8236
45.62085,118.6582,151.8302
45.64085,118.5555,151.8325
45.66085,118.3182,151.8377
45.68085,118.0934,151.8427
45.70086,117.9814,151.8452
45.72086,117.8407,151.8483
45.74086,117.499,151.8559
45.76086,117.2817,151.8607
45.78086,117.1488,151.8637
45.80086,116.9094,151.869
45.82086,116.6769,151.8741
45.84086,116.5695,151.8765
45.86086,116.3263,151.8819
45.88086,116.1205,151.8863
45.90086,115.8682,151.8917
45.92086,115.7481,151.8943
45.94086,115.5,151.8996
45.96086,115.2824,151.9042
45.98086,115.1772,151.9065
46.00086,114.9238,151.9119
46.02086,114.802,151.9145
46.04086,114.5465,151.9198
46.06086,114.3038,151.9246
46.08086,114.0741,151.9291
46.10086,113.8582,151.9334
46.12086,113.7464,151.9356
46.14087,113.6119,151.9382
46.16087,113.2911,151.9445
46.18087,113.0544,151.9492
46.20087,112.9318,151.95
46.22087,112.6736,151.9487
46.24087,112.5588,151.9482
46.26087,112.2981,151.9469
46.28087,112.1664,151.9463
46.30087,111.9143,151.945
46.32087,111.6747,151.9438
46.34087,111.6747,151.9438
46.36087,111.2864,151.9397
46.38087,111.1464,151.9344
46.40087,110.8916,151.9248
46.42087,110.6571,151.916
46.44087,110.5487,151.9119
46.46087,110.3917,151.906
46.48087,110.1002,151.8951
46.50087,109.8555,151.8859
46.52087,109.7118,151.8806
46.54087,109.5576,151.8758
46.56087,109.3899,151.8707
46.58088,109.0876,151.8746
46.60088,108.9523,151.8951
46.62088,108.8248,151.9266
46.64088,108.6745,151.9801
46.66088,108.5238,152.0532
46.68088,108.2836,152.2156
46.70088,108.0638,152.4218
46.72088,107.9852,152.5111
46.74088,107.8038,152.7531
46.76088,107.7341,152.8816
46.78088,107.5617,153.1441
46.80088,107.375,153.3058
46.82088,107.222,153.4384
46.84088,107.1236,153.5237
46.86088,106.9984,153.6321
46.88088,106.8643,153.7483
46.90088,106.7362,153.8593
46.92088,106.5773,153.9969
46.94088,106.2988,154.2175
46.96088,106.1774,154.3053
46.98088,106.1774,154.3053
47.00089,105.9017,154.5047
47.02089,105.6751,154.6686
47.04089,105.5236,154.7782
47.06089,105.3697,154.8895
47.08089,105.2149,155.0015
47.10089,105.0547,155.1174
47.12089,104.8818,155.1759
47.14089,104.8818,155.1759
47.16089,104.5423,155.2783
47.18089,104.3464,155.3373
47.20089,104.1706,155.3903
47.22089,103.9903,155.4446
47.24089,103.7536,155.516
47.26089,103.5448,155.5789
47.28089,103.3432,155.6037
47.30089,103.3432,155.6037
47.32089,103.0203,155.6203
47.34089,102.648,155.6395
47.36089,102.4961,155.6473
47.38089,102.3287,155.6559
47.40089,102.1597,155.6646
47.42089,101.9971,155.673
47.4409,101.8421,155.68
47.4609,101.55,155.6737
47.4809,101.3757,155.6699
47.5009,101.2003,155.6661
47.5209,100.8751,155.6591
47.5409,100.7184,155.6557
47.5609,100.5613,155.6523
47.5809,100.393,155.6487
47.6009,100.238,155.6453
47.6209,99.97195,155.6357
47.6409,99.68798,155.625
47.6609,99.55611,155.62
47.6809,99.24854,155.6085
47.7009,99.11236,155.6033
47.7209,98.95686,155.5975
47.7409,98.67521,155.5869
47.7609,98.67521,155.5869
47.7809,98.26917,155.5791
47.8009,98.14088,155.5773
47.8209,97.9893,155.5752
47.8409,97.68386,155.5709
47.8609,97.55705,155.5691
47.88091,97.28915,155.5654
47.90091,97.13391,155.5632
47.92091,96.86417,155.5614
47.94091,96.68774,155.5633
47.96091,96.54485,155.5648
47.98091,96.40239,155.5664
48.00091,96.17645,155.5688
48.02091,95.84545,155.5723
48.04091,95.68118,155.5741
48.06091,95.51085,155.5759
48.08091,95.51085,155.5759
48.10091,95.21754,155.5797
48.12091,95.03973,155.583
48.14091,94.64825,155.5901
48.16091,94.49494,155.593
48.18091,94.32751,155.596
48.20091,94.05949,155.601
48.22091,93.93904,155.6032
48.24091,93.6601,155.6083
48.26091,93.52276,155.6113
48.28091,93.26818,155.6169
48.30091,93.16013,155.6193
48.32092,92.90005,155.6251
48.34092,92.76382,155.6281
48.36092,92.46927,155.6346
48.38092,92.34869,155.6373
48.40092,92.06866,155.6435
48.42092,91.92368,155.6467
48.44092,91.6612,155.6526
48.46092,91.52886,155.6555
48.48092,91.2528,155.6616
48.50092,91.13532,155.6642
48.52092,90.85329,155.6705
48.54092,90.72649,155.6733
48.56092,90.72649,155.6733
48.58092,90.27962,155.682
48.60092,90.27962,155.682
48.62092,89.9539,155.6836
48.64092,89.71529,155.6847
48.66092,89.71529,155.6847
48.68092,89.43669,155.6861
48.70092,89.09853,155.6877
48.72092,89.09853,155.6877
48.74092,88.77686,155.6893
48.76093,88.60291,155.6873
48.78093,88.26505,155.6796
48.80093,88.11942,155.6763
48.82093,87.95705,155.6726
48.84093,87.66208,155.6658
48.86093,87.53005,155.6628
48.88093,87.53005,155.6628
48.90093,87.2196,155.6557
48.92093,87.03001,155.651
48.94093,86.82394,155.6442
48.96093,86.64367,155.6382
48.98093,86.41313,155.6306
49.00093,86.18887,155.6231
49.02093,85.95253,155.6152
49.04093,85.95253,155.6152
49.06093,85.57822,155.6028
49.08093,85.34688,155.596
49.10093,85.13044,155.591
49.12093,84.95762,155.587
49.14093,84.77,155.5827
49.16093,84.54451,155.5775
49.18093,84.28956,155.5716
49.20094,84.28956,155.5716
49.22094,83.85178,155.5616
49.24094,83.85178,155.5616
49.26094,83.45382,155.5618
49.28094,83.30912,155.5625
49.30094,83.15719,155.5632
49.32094,82.99232,155.564
49.34094,82.82127,155.5648
49.36094,82.64038,155.5657
49.38094,82.30307,155.5673
49.40094,82.06432,155.5699
49.42094,81.88887,155.5738
49.44094,81.65777,155.5789
49.46094,81.46084,155.5833
49.48094,81.32845,155.5862
49.50094,81.15166,155.5901
49.52094,80.96575,155.5943
49.54094,80.96575,155.5943
49.56094,80.47712,155.6051
49.58094,80.35315,155.6078
49.60094,80.18186,155.6116
49.62094,80.01226,155.6154
49.64095,79.67888,155.6228
49.66095,79.55898,155.6255
49.68095,79.41512,155.6286
49.70095,79.16176,155.6343
49.72095,78.85914,155.641
49.74095,78.72618,155.6435
49.76095,78.57789,155.6462
49.78095,78.29892,155.6514
49.80095,78.06974,155.6556
49.82095,77.94067,155.658
49.84095,77.80164,155.6605
49.86095,77.55466,155.6651
49.88095,77.41352,155.6677
49.90095,77.07731,155.673
49.92095,76.92689,155.6747
49.94095,76.77284,155.6764
49.96095,76.52173,155.6791
49.98095,76.2863,155.6817
50.00095,76.08219,155.684
50.02095,75.95998,155.6853
50.04095,75.70956,155.6881
50.06096,75.49177,155.689
50.08096,75.27666,155.686
50.10096,75.0643,155.6831
50.12096,74.85189,155.6802
50.14096,74.74192,155.6787
50.16096,74.5286,155.6758
50.18096,74.28559,155.6725
50.20096,74.07306,155.6696
50.22096,73.85924,155.6653
50.24096,73.76079,155.6616
50.26096,73.52245,155.6527
50.28096,73.30531,155.6445
50.30096,73.1998,155.6405
50.32096,72.86952,155.6281
50.34096,72.65898,155.6202
50.36096,72.54893,155.6161
50.38096,72.32278,155.6076
50.40096,72.10075,155.6021
50.42096,71.97479,155.5993
50.44096,71.6703,155.5926
50.46096,71.6703,155.5926
50.48096,71.4022,155.5867
50.50097,71.07942,155.5797
50.52097,70.94213,155.5766
50.54097,70.81139,155.5738
50.56097,70.51767,155.5704
50.58097,70.2664,155.5711
50.60097,70.14996,155.5715
50.62097,69.90362,155.5722
50.64097,69.76154,155.5726
50.66097,69.48756,155.5734
50.68097,69.36502,155.5737
50.70097,69.1178,155.5744
50.72097,68.85905,155.577
50.74097,68.75123,155.5787
50.76097,68.61987,155.5807
50.78097,68.33704,155.5852
50.80097,68.20515,155.5872
50.82097,67.89136,155.5922
50.84097,67.74834,155.5944
50.86097,67.61302,155.5966
50.88097,67.27931,155.6023
50.90097,67.12518,155.6057
50.92097,66.96177,155.6093
50.94098,66.6685,155.6158
50.96098,66.4976,155.6196
50.98098,66.34351,155.623
51.00098,66.17603,155.6268
51.02098,65.88115,155.6333
51.04098,65.75261,155.6362
51.06098,65.57686,155.64
51.08098,65.43759,155.6431
51.10098,65.16544,155.6492
51.12098,64.87907,155.6555
51.14098,64.76991,155.6579
51.16098,64.49693,155.664
51.18098,64.38537,155.6664
51.20098,64.06754,155.6735
51.22098,63.94308,155.6747
51.24098,63.77585,155.6759
51.26098,63.5445,155.6776
51.28098,63.29087,155.6795
51.30098,63.17724,155.6804
51.32098,62.92191,155.6823
51.34098,62.7002,155.684
51.36098,62.47666,155.6856
51.38099,62.35916,155.6853
51.40099,62.2314,155.6831
51.42099,61.87066,155.6768
51.44099,61.75146,155.6747
51.46099,61.50937,155.6705
51.48099,61.262,155.6661
51.50099,61.14186,155.664
51.52099,60.87082,155.6593
51.54099,60.7669,155.6575
51.56099,60.63957,155.6532
51.58099,60.25874,155.6406
51.60099,60.14794,155.6369
51.62099,59.87467,155.6278
51.64099,59.75397,155.6238
51.66099,59.50012,155.6154
51.68099,59.26011,155.6074
51.70099,59.15103,155.6038
51.72099,59.0144,155.5998
51.74099,58.72591,155.5917
51.76099,58.55796,155.5869
51.78099,58.27067,155.5788
51.80099,58.14443,155.5752
51.821,58.00508,155.5712
51.841,57.69752,155.5625
51.861,57.56572,155.5588
51.881,57.39666,155.557
51.901,57.39666,155.557
51.921,56.86663,155.5581
51.941,56.68482,155.5585
51.961,56.53576,155.5588
51.981,56.38131,155.5591
52.001,56.06425,155.5598
52.021,55.93204,155.5601
52.041,55.93204,155.5601
52.061,55.93204,155.5601
52.081,55.3872,155.5705
52.101,55.3872,155.5705
52.121,54.93385,155.5806
52.141,54.69104,155.586
52.161,54.69104,155.586
52.181,54.69104,155.586
52.201,54.07587,155.5996
52.221,54.07587,155.5996
52.241,54.07587,155.5996
52.26101,54.07587,155.5996
52.28101,54.07587,155.5996
52.30101,54.07587,155.5996
52.32101,53.04583,155.6224
52.34101,53.04583,155.6224
52.36101,53.04583,155.6224
52.38101,52.43604,155.6358
52.40101,52.21739,155.6404
52.42101,51.88826,155.6474
52.44101,51.76449,155.65
52.46101,51.53436,155.6548
52.48101,51.53436,155.6548
52.50101,51.06242,155.6648
52.52101,50.92171,155.6677
52.54101,50.77589,155.6705
52.56101,50.48027,155.6761
52.58101,50.35345,155.6785
52.60101,50.19322,155.6816
52.62101,50.02869,155.6847
52.64101,49.73091,155.6903
52.66101,49.57749,155.6932
52.68102,49.2556,155.6993
52.70102,49.11113,155.6985
52.72102,48.95189,155.6976
52.74102,48.66385,155.696
52.76102,48.54359,155.6953
52.78102,48.40772,155.6945
52.80102,48.12891,155.6929
52.82102,47.98957,155.6921
52.84102,47.69983,155.6904
52.86102,47.56821,155.6883
52.88102,47.29628,155.6781
52.90102,47.057,155.6691
52.92102,46.94638,155.6649
52.94102,46.81442,155.66
52.96102,46.58356,155.6513
52.98102,46.32086,155.6414
53.00102,46.07904,155.6323
53.02102,45.9537,155.6278
53.04102,45.69414,155.62
53.06102,45.58178,155.6167
53.08102,45.30716,155.6085
53.10102,45.09166,155.602
53.12103,44.96432,155.5982
53.14103,44.69329,155.5901
53.16103,44.46347,155.5832
53.18103,44.34177,155.5796
53.20103,44.08887,155.5915
53.22103,43.97335,155.597
53.24103,43.69449,155.6101
53.26103,43.69449,155.6101
53.28103,43.28909,155.6292
53.30103,43.17429,155.6346
53.32103,42.91979,155.6466
53.34103,42.6797,155.6668
53.36103,42.55559,155.7054
53.38103,42.30777,155.7826
53.40103,42.19653,155.8173
53.42103,41.94392,155.896
53.44103,41.80056,155.9406
53.46103,41.65632,155.9855
53.48103,41.49003,156.0374
53.50103,41.15763,156.1441
53.52103,41.03177,156.2388
53.54103,40.90363,156.3352
53.56104,40.77121,156.4348
53.58104,40.53531,156.6123
53.60104,40.40077,156.7135
53.62104,40.27937,156.8048
53.64104,40.13358,156.9145
53.66104,39.98636,157.0252
53.68104,39.73145,157.2268
53.70104,39.63126,157.3282
53.72104,39.50735,157.4535
53.74104,39.29049,157.673
53.76104,39.16098,157.804
53.78104,39.04157,157.9248
53.80104,38.92135,158.0465
53.82104,38.76987,158.1998
53.84104,38.63566,158.3356
53.86104,38.49681,158.476
53.88104,38.36763,158.6088
53.90104,38.36763,158.6088
53.92104,38.08385,158.9026
53.94104,37.92008,159.0722
53.96104,37.77087,159.2267
53.98104,37.77087,159.2267
54.00105,37.55404,159.4512
54.02105,37.35549,159.6568
54.04105,37.35549,159.6568
54.06105,37.15267,159.8669
54.08105,37.15267,159.8669
54.10105,36.85788,160.1979
54.12105,36.69457,160.3812
54.14105,36.54304,160.5514
54.16105,36.40735,160.7037
54.18105,36.29327,160.8318
54.20105,36.18003,160.9589
54.22105,36.06821,161.0845
54.24105,36.06821,161.0845
54.26105,35.85177,161.3276
54.28105,35.60807,161.6016
54.30105,35.47081,161.7559
54.32105,35.33445,161.9092
54.34105,35.20422,162.0556
54.36105,35.06767,162.2092
54.38105,35.06767,162.2092
54.40105,35.06767,162.2092
54.42105,34.68622,162.6319
54.44106,34.68622,162.6319
54.46106,34.47455,162.8346
54.48106,34.28413,163.0169
54.50106,34.28413,163.0169
54.52106,34.08106,163.2113
54.54106,33.87746,163.4063
54.56106,33.87746,163.4063
54.58106,33.63056,163.6427
54.60106,33.41766,163.8331
54.62106,33.2346,163.9687
54.64106,33.2346,163.9687
54.66106,32.89586,164.2195
54.68106,32.89586,164.2195
54.70106,32.68266,164.3773
54.72106,32.68266,164.3773
54.74106,32.31877,164.6468
54.76106,32.10757,164.7936
54.78106,31.91836,164.8855
54.80106,31.75789,164.9635
54.82106,31.58507,165.0474
54.84106,31.42524,165.1251
54.86106,31.27818,165.1965
54.88107,30.97382,165.3444
54.90107,30.81314,165.4224
54.92107,30.65278,165.5003
54.94107,30.44103,165.5964
54.96107,30.27264,165.6714
54.98107,30.12274,165.7381
55.00107,29.95217,165.8141
55.02107,29.80087,165.8814
55.04107,29.55982,165.9888
55.06107,29.4248,166.0489
55.08107,29.27515,166.1155
55.10107,28.98914,166.2456
55.12107,28.85967,166.3375
55.14107,28.70942,166.4442
55.16107,28.57677,166.5383
55.18107,28.44301,166.6333
55.20107,28.44301,166.6333
55.22107,28.15173,166.8401
55.24107,27.84739,167.0562
55.26107,27.72308,167.1444
55.28107,27.59472,167.2397
55.30107,27.4697,167.3528
55.32108,27.32285,167.4857
55.34108,27.17759,167.6171
55.36108,26.94985,167.8232
55.38108,26.83886,167.9236
55.40108,26.73165,168.0206
55.42108,26.48052,168.2478
55.44108,26.34761,168.3644
55.46108,26.17058,168.5103
55.48108,26.17058,168.5103
55.50108,26.01089,168.6418
55.52108,25.75407,168.8534
55.54108,25.60814,168.9736
55.56108,25.43624,169.1152
55.58108,25.26662,169.2549
55.60108,25.09243,169.3993
55.62108,25.09243,169.3993
55.64108,24.88891,169.5785
55.66108,24.88891,169.5785
55.68108,24.59264,169.8393
55.70108,24.59264,169.8393
55.72108,24.27755,170.1167
55.74109,24.12166,170.2539
55.76109,23.96893,170.3884
55.78109,23.81182,170.5267
55.80109,23.67121,170.6646
55.82109,23.54983,170.7839
55.84109,23.43101,170.9007
55.86109,23.2432,171.0853
55.88109,23.02986,171.295
55.90109,22.90213,171.4206
55.92109,22.90213,171.4206
55.94109,22.90213,171.4206
55.96109,22.90213,171.4206
55.98109,22.90213,171.4206
56.00109,22.20249,172.1039
56.02109,22.20249,172.1039
56.04109,22.20249,172.1039
56.06109,22.20249,172.1039
56.08109,21.62228,172.6675
56.10109,21.62228,172.6675
56.12109,21.37539,172.9073
56.14109,21.37539,172.9073
56.16109,21.37539,172.9073
56.1811,21.37539,172.9073
56.2011,21.37539,172.9073
56.2211,20.73104,173.5859
56.2411,20.73104,173.5859
56.2611,20.73104,173.5859
56.2811,20.31397,174.0258
56.3011,20.31397,174.0258
56.3211,20.31397,174.0258
56.3411,19.8497,174.5579
56.3611,19.8497,174.5579
56.3811,19.8497,174.5579
56.4011,19.8497,174.5579
56.4211,19.8497,174.5579
56.4411,19.8497,174.5579
56.4611,19.17697,175.357
56.4811,19.17697,175.357
56.5011,19.17697,175.357
56.5211,19.17697,175.357
56.5411,19.17697,175.357
56.5611,19.17697,175.357
56.5811,19.17697,175.357
56.6011,19.17697,175.357
56.62111,19.17697,175.357
56.64111,17.91601,176.8448
56.66111,17.91601,176.8448
56.68111,17.91601,176.8448
56.70111,17.91601,176.8448
56.72111,17.91601,176.8448
56.74111,17.3082,177.6005
56.76111,17.3082,177.6005
56.78111,17.3082,177.6005
56.80111,17.3082,177.6005
56.82111,16.8704,178.1764
56.84111,16.8704,178.1764
56.86111,16.6138,178.6066
56.88111,16.49764,178.8013
56.90111,16.49764,178.8013
56.92111,16.29615,179.1391
56.94111,16.29615,179.1391
56.96111,16.29615,179.1391
56.98111,16.04523,179.5685
57.00111,16.04523,179.5685
57.02111,15.83937,179.995
57.04111,15.83937,179.995
57.06112,15.72141,180.2393
57.08112,15.72141,180.2393
57.10112,15.52943,180.6371
57.12112,15.52943,180.6371
57.14112,15.31818,181.0737
57.16112,15.31818,181.0737
57.18112,15.31818,181.0737
57.20112,15.31818,181.0737
57.22112,15.31818,181.0737
57.24112,14.8712,181.8461
57.26112,14.8712,181.8461
57.28112,14.67642,182.1827
57.30112,14.49052,182.5039
57.32112,14.49052,182.5039
57.34112,14.30115,182.8082
57.36112,14.20064,182.9689
57.38112,14.10423,183.123
57.40112,14.00319,183.2845
57.42112,13.92373,183.4116
57.44112,13.83167,183.5587
57.46112,13.65876,183.8351
57.48112,13.65876,183.8351
57.50113,13.47525,184.232
57.52113,13.42896,184.3467
57.54113,13.37083,184.4906
57.56113,13.25284,184.7828
57.58113,13.20754,184.8949
57.60113,13.10412,185.151
57.62113,13.06134,185.2569
57.64113,12.97161,185.4895
57.66113,12.94362,185.6305
57.68113,12.88933,185.9042
57.70113,12.86763,186.0136
57.72113,12.81419,186.283
57.74113,12.78893,186.4104
57.76113,12.7313,186.701
57.78113,12.70761,186.8204
57.80113,12.66399,187.0403
57.82113,12.63954,187.1643
57.84113,12.58679,187.4485
57.86113,12.564,187.5713
57.88113,12.51424,187.8292
57.90113,12.46892,188.0531
57.92113,12.4468,188.159
57.94114,12.41793,188.2942
57.96114,12.3391,188.6472
57.98114,12.31224,188.7627
58.00114,12.25115,189.0172
58.02114,12.19215,189.2534
58.04114,12.16445,189.3601
58.06114,12.09266,189.6385
58.08114,12.06395,189.7604
58.10114,12.00645,190.0046
58.12114,11.97652,190.1317
58.14114,11.91207,190.4054
58.16114,11.88399,190.5246
58.18114,11.84935,190.6717
58.20114,11.78043,190.9644
58.22114,11.71762,191.1996
58.24114,11.67222,191.3109
58.26114,11.57865,191.5403
58.28114,11.52598,191.6694
58.30114,11.42166,191.9251
58.32114,11.3766,192.0356
58.34114,11.27479,192.2852
58.36115,11.23347,192.3865
58.38115,11.12864,192.6435
58.40115,11.07611,192.7722
58.42115,10.94722,192.993
58.44115,10.88511,193.0963
58.46115,10.75098,193.3195
58.48115,10.62011,193.5372
58.50115,10.55459,193.6462
58.52115,10.47879,193.7723
58.54115,10.32477,194.0285
58.56115,10.26196,194.133
58.58115,10.13943,194.3777
58.60115,10.08653,194.5087
58.62115,9.981938,194.7675
58.64115,9.942715,194.8646
58.66115,9.846595,195.1026
58.68115,9.758043,195.3217
58.70115,9.717245,195.4227
58.72115,9.667316,195.5463
58.74115,9.572822,195.8949
58.76115,9.562742,195.9987
58.78115,9.539652,196.2366
58.80116,9.516845,196.4716
58.82116,9.495521,196.6913
58.84116,9.48469,196.8029
58.86116,9.461425,197.0426
58.88116,9.461425,197.0426
58.90116,9.434365,197.3214
58.92116,9.448386,197.6509
58.94116,9.455059,197.7747
58.96116,9.472239,198.0932
58.98116,9.478611,198.2114
59.00116,9.486775,198.3628
59.02116,9.502118,198.6473
59.04116,9.51412,198.8698
59.06116,9.540412,199.0069
59.08116,9.617595,199.2669
59.10116,9.65072,199.3784
59.12116,9.726594,199.6339
59.14116,9.758949,199.7429
59.16116,9.84062,200.0179
59.18116,9.873234,200.1277
59.20116,9.957805,200.3804
59.22116,10.02027,200.5076
59.24117,10.13015,200.7312
59.26117,10.18021,200.8331
59.28117,10.3051,201.0873
59.30117,10.4095,201.2998
59.32117,10.45631,201.395
59.34117,10.51302,201.5104
59.36117,10.6076,201.8813
59.38117,10.62516,202.0069
59.40117,10.66218,202.2718
59.42117,10.67847,202.3884
59.44117,10.71944,202.6814
59.46117,10.73603,202.8001
59.48117,10.75556,202.9398
59.50117,10.76507,203.112
59.52117,10.66875,203.4441
59.54117,10.63694,203.5538
59.56117,10.56665,203.7962
59.58117,10.50523,204.008
59.60117,10.47428,204.1148
59.62117,10.40328,204.3596
59.64117,10.33762,204.586
59.66117,10.27301,204.7862
59.68118,10.23134,204.9003
59.70118,10.14438,205.1385
59.72118,10.06928,205.3442
59.74118,9.99495,205.5478
59.76118,9.959764,205.6442
59.78118,9.879128,205.8651
59.80118,9.802859,206.074
59.82118,9.730775,206.2715
59.84118,9.673686,206.4969
59.86118,9.654899,206.5999
59.88118,9.613153,206.8288
59.90118,9.574237,207.0422
59.92118,9.53394,207.2631
59.94118,9.515312,207.3652
59.96118,9.470964,207.6084
59.98118,9.432955,207.8168
60.00118,9.396075,208.0454
60.02118,9.391255,208.1472
60.04118,9.379287,208.3999
60.06118,9.369003,208.6169
60.08118,9.358697,208.8345
60.10118,9.347977,209.0609
60.12119,9.342992,209.1661
60.14119,9.330936,209.4206
60.16119,9.319627,209.6627
60.18119,9.3191,209.7623
60.20119,9.317854,209.9982
60.22119,9.316748,210.2075
60.24119,9.31555,210.434
60.26119,9.314416,210.6485
60.28119,9.313856,210.7545
60.30119,9.312682,210.9766
60.32119,9.31145,211.2097
60.34119,9.313831,211.4353
60.36119,9.318659,211.6554
60.38119,9.323361,211.8697
60.40119,9.325621,211.9727
60.42119,9.330729,212.2056
60.44119,9.332937,212.3062
60.46119,9.340686,212.6594
60.48119,9.34289,212.7599
60.50119,9.348966,213.0046
60.52119,9.356275,213.2246
60.54119,9.363661,213.447
60.5612,9.367545,213.564
60.5812,9.375868,213.8146
60.6012,9.382766,214.0222
60.6212,9.390876,214.2664
60.6412,9.395057,214.3923
60.6612,9.402758,214.6426
60.6812,9.407977,214.8608
60.7012,9.410424,214.9632
60.7212,9.416312,215.2094
60.7412,9.421677,215.4337
60.7612,9.426771,215.6467
60.7812,9.42977,215.7721
60.8012,9.435575,216.0148
60.8212,9.440182,216.2513
60.8412,9.439726,216.3573
60.8612,9.438583,216.6225
60.8812,9.437501,216.8739
60.9012,9.436986,216.9933
60.9212,9.435969,217.2294
60.9412,9.435425,217.3559
60.9612,9.434373,217.6001
60.9812,9.433362,217.8349
61.00121,9.428515,218.0729
61.02121,9.426111,218.1814
61.04121,9.420237,218.4464
61.06121,9.417804,218.5561
61.08121,9.412598,218.791
61.10121,9.406584,219.0623
61.12121,9.404155,219.1719
61.14121,9.398701,219.4179
61.16121,9.393251,219.6637
61.18121,9.39101,219.7648
61.20121,9.385509,220.013
61.22121,9.383237,220.1155
61.24121,9.375623,220.459
