Time,X,Z
41.02075,239.3176,149.074
41.04075,239.2683,149.1142
41.06075,239.2276,149.1474
41.08075,239.1852,149.182
41.10075,239.1447,149.2151
41.12075,239.1447,149.2151
41.14075,239.0601,149.2841
41.16075,238.9951,149.3371
41.18075,238.9492,149.3746
41.20075,238.897,149.4172
41.22075,238.8522,149.4538
41.24075,238.8072,149.4904
41.26075,238.7576,149.531
41.28075,238.7138,149.5667
41.30075,238.669,149.6033
41.32076,238.62,149.6432
41.34076,238.572,149.6824
41.36076,238.5297,149.7169
41.38076,238.4822,149.7556
41.40076,238.4347,149.7944
41.42076,238.3865,149.8338
41.44076,238.3564,149.8583
41.46076,238.2956,149.9079
41.48076,238.2487,149.9462
41.50076,238.2006,149.9854
41.52076,238.1572,150.0208
41.54076,238.1094,150.0599
41.56076,238.0623,150.0983
41.58076,238.0195,150.1332
41.60076,237.9729,150.1712
41.62076,237.9239,150.2112
41.64076,237.8794,150.2467
41.66076,237.8296,150.2848
41.68076,237.7812,150.3219
41.70076,237.7362,150.3563
41.72076,237.6869,150.3941
41.74076,237.6476,150.4241
41.76077,237.5904,150.4679
41.78077,237.5466,150.5015
41.80077,237.4973,150.5393
41.82077,237.4514,150.5744
41.84077,237.4025,150.6118
41.86077,237.3525,150.6501
41.88077,237.3081,150.6841
41.90077,237.2598,150.7211
41.92077,237.2107,150.7587
41.94077,237.165,150.7937
41.96077,237.1163,150.8309
41.98077,237.0673,150.8684
42.00077,237.0231,150.9023
42.02077,236.974,150.9399
42.04077,236.9289,150.9744
42.06077,236.8761,151.0148
42.08077,236.8323,151.0483
42.10077,236.7825,151.0865
42.12077,236.734,151.1236
42.14077,236.6896,151.1576
42.16077,236.6405,151.1952
42.18077,236.5922,151.2322
42.20078,236.5455,151.2679
42.22078,236.4971,151.3049
42.24078,236.4402,151.3257
42.26078,236.3823,151.3456
42.28078,236.3302,151.3635
42.30078,236.2728,151.3832
42.32078,236.2153,151.403
42.34078,236.1579,151.4227
42.36078,236.101,151.4423
42.38078,236.0435,151.462
42.40078,235.9863,151.4817
42.42078,235.9288,151.5014
42.44078,235.8768,151.518
42.46078,235.8183,151.5331
42.48078,235.7577,151.545
42.50078,235.7214,151.5503
42.52078,235.6388,151.5576
42.54078,235.578,151.5588
42.56078,235.5161,151.5566
42.58078,235.4585,151.5515
42.60078,235.3959,151.5426
42.62078,235.3323,151.5303
42.64079,235.2718,151.5307
42.66079,235.2133,151.5333
42.68079,235.1517,151.5361
42.70079,235.0916,151.5388
42.72079,235.031,151.5415
42.74079,234.9705,151.5442
42.76079,234.9101,151.5469
42.78079,234.8499,151.5496
42.80079,234.8063,151.5515
42.82079,234.73,151.5549
42.84079,234.6699,151.5576
42.86079,234.6155,151.56
42.88079,234.555,151.5627
42.90079,234.4935,151.5655
42.92079,234.4321,151.5683
42.94079,234.3711,151.571
42.96079,234.3116,151.5736
42.98079,234.2516,151.5763
43.00079,234.1914,151.579
43.02079,234.1355,151.5815
43.04079,234.0755,151.5842
43.06079,234.0139,151.5873
43.0808,233.9538,151.5923
43.1008,233.8994,151.5968
43.1208,233.8338,151.6022
43.1408,233.7738,151.6072
43.1608,233.7139,151.6122
43.1808,233.6539,151.6172
43.2008,233.5937,151.6222
43.2208,233.5331,151.6273
43.2408,233.4734,151.6322
43.2608,233.4138,151.6372
43.2808,233.3538,151.6422
43.3008,233.2939,151.6472
43.3208,233.2333,151.6522
43.3408,233.1781,151.6568
43.3608,233.1179,151.6618
43.3808,233.058,151.6668
43.4008,232.9975,151.6719
43.4208,232.939,151.6767
43.4408,232.8781,151.6818
43.4608,232.8181,151.6868
43.4808,232.7581,151.6918
43.5008,232.698,151.6968
43.52081,232.6378,151.7018
43.54081,232.5771,151.7068
43.56081,232.5185,151.7117
43.58081,232.4581,151.7168
43.60081,232.3983,151.7217
43.62081,232.3384,151.7267
43.64081,232.2773,151.7318
43.66081,232.2222,151.7364
43.68081,232.1618,151.7403
43.70081,232.1015,151.7441
43.72081,232.0423,151.7478
43.74081,231.9821,151.7516
43.76081,231.9203,151.7554
43.78081,231.8605,151.7592
43.80081,231.8001,151.763
43.82081,231.7404,151.7668
43.84081,231.6796,151.7706
43.86081,231.6419,151.7729
43.88081,231.5595,151.7781
43.90081,231.4989,151.7819
43.92081,231.4385,151.7857
43.94081,231.384,151.7892
43.96082,231.3227,151.793
43.98082,231.2611,151.7969
44.00082,231.201,151.8007
44.02082,231.1427,151.8043
44.04082,231.0826,151.8081
44.06082,231.0216,151.8119
44.08082,230.9608,151.8158
44.10082,230.9001,151.8196
44.12082,230.8464,151.823
44.14082,230.7819,151.827
44.16082,230.7335,151.83
44.18082,230.6624,151.8345
44.20082,230.6022,151.8383
44.22082,230.5409,151.8421
44.24082,230.486,151.8462
44.26082,230.4257,151.8521
44.28082,230.3649,151.858
44.30082,230.3039,151.864
44.32082,230.2452,151.8697
44.34082,230.1851,151.8756
44.36082,230.1246,151.8815
44.38083,230.0643,151.8874
44.40083,230.0033,151.8933
44.42083,229.9428,151.8992
44.44083,229.8883,151.9046
44.46083,229.8338,151.9116
44.48083,229.7712,151.9245
44.50083,229.7135,151.9415
44.52083,229.6574,151.963
44.54083,229.6031,151.9887
44.56083,229.5499,152.0191
44.58083,229.4982,152.0539
44.60083,229.4529,152.089
44.62083,229.4042,152.1318
44.64083,229.3554,152.1805
44.66083,229.302,152.2106
44.68083,229.2479,152.2388
44.70083,229.1941,152.2669
44.72083,229.144,152.2931
44.74083,229.0906,152.3209
44.76083,229.0365,152.3492
44.78083,228.9836,152.3767
44.80083,228.9301,152.4047
44.82084,228.8752,152.4334
44.84084,228.8214,152.4614
44.86084,228.7673,152.4897
44.88084,228.7176,152.5156
44.90084,228.6632,152.544
44.92084,228.6096,152.572
44.94084,228.5553,152.6003
44.96084,228.5016,152.6284
44.98084,228.453,152.6537
45.00084,228.3988,152.682
45.02084,228.345,152.7101
45.04084,228.2906,152.7385
45.06084,228.2375,152.7678
45.08084,228.1907,152.8042
45.10084,228.143,152.8414
45.12084,228.0947,152.879
45.14084,228.0507,152.9132
45.16084,228.0029,152.9504
45.18084,227.9544,152.9881
45.20084,227.9065,153.0254
45.22084,227.8727,153.0517
45.24084,227.8115,153.0993
45.26085,227.7632,153.1369
45.28085,227.7154,153.1741
45.30085,227.6724,153.2076
45.32085,227.6245,153.2449
45.34085,227.5768,153.282
45.36085,227.5281,153.3199
45.38085,227.4817,153.356
45.40085,227.4342,153.393
45.42085,227.3867,153.4299
45.44085,227.3387,153.4673
45.46085,227.291,153.5044
45.48085,227.2424,153.5422
45.50085,227.1949,153.5792
45.52085,227.1564,153.6091
45.54085,227.1007,153.6525
45.56085,227.0529,153.6897
45.58085,227.0091,153.7238
45.60085,226.9617,153.7606
45.62085,226.9136,153.7981
45.64085,226.8658,153.8353
45.66085,226.8178,153.8726
45.68085,226.7702,153.9098
45.70086,226.7228,153.9469
45.72086,226.6754,153.9842
45.74086,226.6278,154.0214
45.76086,226.5802,154.0587
45.78086,226.5326,154.0961
45.80086,226.4886,154.1305
45.82086,226.4412,154.1677
45.84086,226.3948,154.2041
45.86086,226.3473,154.2413
45.88086,226.2997,154.2786
45.90086,226.2512,154.3167
45.92086,226.2036,154.354
45.94086,226.1555,154.3917
45.96086,226.1077,154.4291
45.98086,226.0614,154.4654
46.00086,226.0127,154.5036
46.02086,225.9695,154.5375
46.04086,225.9216,154.575
46.06086,225.8736,154.6127
46.08086,225.8259,154.6501
46.10086,225.7775,154.6879
46.12086,225.733,154.7228
46.14087,225.6866,154.7592
46.16087,225.639,154.7965
46.18087,225.5909,154.8342
46.20087,225.5434,154.8715
46.22087,225.4985,154.9067
46.24087,225.4499,154.9447
46.26087,225.4025,154.9819
46.28087,225.3444,155.0089
46.30087,225.2936,155.0276
46.32087,225.2363,155.0487
46.34087,225.179,155.0698
46.36087,225.1218,155.0908
46.38087,225.0652,155.1117
46.40087,225.0084,155.1326
46.42087,224.9506,155.1539
46.44087,224.8952,155.1743
46.46087,224.8432,155.1935
46.48087,224.7863,155.218
46.50087,224.736,155.2477
46.52087,224.6899,155.2834
46.54087,224.6519,155.321
46.56087,224.6146,155.3679
46.58088,224.5916,155.4036
46.60088,224.5545,155.4774
46.62088,224.5313,155.5399
46.64088,224.5118,155.6105
46.66088,224.4972,155.6854
46.68088,224.4641,155.7359
46.70088,224.4296,155.7852
46.72088,224.3948,155.835
46.74088,224.3603,155.8843
46.76088,224.3263,155.933
46.78088,224.2924,155.9816
46.80088,224.2587,156.0298
46.82088,224.2247,156.0784
46.84088,224.19,156.1281
46.86088,224.1559,156.1769
46.88088,224.1282,156.2165
46.90088,224.0844,156.2792
46.92088,224.0507,156.3274
46.94088,224.0157,156.3775
46.96088,223.9819,156.4258
46.98088,223.948,156.4743
47.00089,223.9145,156.5223
47.02089,223.8806,156.5706
47.04089,223.8468,156.619
47.06089,223.8122,156.6686
47.08089,223.7753,156.7215
47.10089,223.7414,156.7699
47.12089,223.7067,156.8195
47.14089,223.6666,156.8633
47.16089,223.6287,156.9042
47.18089,223.5919,156.944
47.20089,223.5441,156.9956
47.22089,223.5033,157.0396
47.24089,223.4617,157.0845
47.26089,223.4243,157.125
47.28089,223.3831,157.1694
47.30089,223.3424,157.2134
47.32089,223.3015,157.2575
47.34089,223.2617,157.3005
47.36089,223.2196,157.3461
47.38089,223.1784,157.3905
47.40089,223.1377,157.4345
47.42089,223.0971,157.4783
47.4409,223.0568,157.5219
47.4609,223.0165,157.5653
47.4809,222.9754,157.6098
47.5009,222.932,157.6566
47.5209,222.8913,157.7005
47.5409,222.8509,157.7442
47.5609,222.81,157.7883
47.5809,222.7723,157.8291
47.6009,222.7313,157.8733
47.6209,222.6895,157.9185
47.6409,222.6503,157.9608
47.6609,222.6056,158.009
47.6809,222.5655,158.0524
47.7009,222.5247,158.0964
47.7209,222.4848,158.1395
47.7409,222.4444,158.1832
47.7609,222.399,158.2198
47.7809,222.3468,158.2493
47.8009,222.2947,158.2788
47.8209,222.2425,158.3084
47.8409,222.1903,158.338
47.8609,222.1381,158.3676
47.88091,222.085,158.3976
47.90091,222.0315,158.428
47.92091,221.9783,158.4581
47.94091,221.9462,158.4763
47.96091,221.8741,158.5172
47.98091,221.8216,158.5469
48.00091,221.7743,158.5737
48.02091,221.721,158.6039
48.04091,221.6658,158.6352
48.06091,221.6177,158.6624
48.08091,221.5649,158.6924
48.10091,221.5128,158.7219
48.12091,221.4592,158.7523
48.14091,221.4063,158.7823
48.16091,221.3534,158.8122
48.18091,221.3006,158.8422
48.20091,221.2479,158.872
48.22091,221.2006,158.8988
48.24091,221.1571,158.9235
48.26091,221.0954,158.9584
48.28091,221.0428,158.9882
48.30091,220.9904,159.0179
48.32092,220.9378,159.0477
48.34092,220.878,159.0589
48.36092,220.8182,159.0696
48.38092,220.7573,159.0806
48.40092,220.6994,159.091
48.42092,220.6395,159.1018
48.44092,220.5852,159.1116
48.46092,220.5255,159.1223
48.48092,220.4658,159.1331
48.50092,220.4064,159.143
48.52092,220.3466,159.1511
48.54092,220.2918,159.157
48.56092,220.2271,159.1621
48.58092,220.1671,159.1649
48.60092,220.1071,159.166
48.62092,220.0466,159.1653
48.64092,219.9859,159.1629
48.66092,219.9234,159.1586
48.68092,219.8625,159.1526
48.70092,219.803,159.1542
48.72092,219.7467,159.156
48.74092,219.686,159.1579
48.76093,219.6253,159.1598
48.78093,219.5644,159.1618
48.80093,219.5045,159.1637
48.82093,219.4446,159.1656
48.84093,219.384,159.1675
48.86093,219.3251,159.1694
48.88093,219.2633,159.1714
48.90093,219.2021,159.1733
48.92093,219.1465,159.1751
48.94093,219.0856,159.177
48.96093,219.0247,159.1789
48.98093,218.9633,159.1809
49.00093,218.9034,159.1828
49.02093,218.8422,159.1848
49.04093,218.7881,159.1865
49.06093,218.7271,159.1884
49.08093,218.6643,159.1904
49.10093,218.6037,159.1923
49.12093,218.5478,159.1905
49.14093,218.4866,159.1885
49.16093,218.4251,159.1865
49.18093,218.3641,159.1845
49.20094,218.3034,159.1826
49.22094,218.2488,159.1808
49.24094,218.1856,159.1788
49.26094,218.1286,159.1769
49.28094,218.0686,159.175
49.30094,218.0246,159.1736
49.32094,217.9448,159.171
49.34094,217.8855,159.1691
49.36094,217.8268,159.1671
49.38094,217.7666,159.1652
49.40094,217.7057,159.1632
49.42094,217.6464,159.1613
49.44094,217.5888,159.1594
49.46094,217.5249,159.1574
49.48094,217.4657,159.1555
49.50094,217.4074,159.1536
49.52094,217.3478,159.1516
49.54094,217.2851,159.1496
49.56094,217.2272,159.1477
49.58094,217.165,159.1457
49.60094,217.1143,159.1441
49.62094,217.0457,159.1419
49.64095,216.9841,159.1399
49.66095,216.9362,159.1113
49.68095,216.882,159.0783
49.70095,216.8343,159.0493
49.72095,216.7812,159.0169
49.74095,216.7287,158.9849
49.76095,216.6763,158.9529
49.78095,216.6272,158.923
49.80095,216.5734,158.8902
49.82095,216.5268,158.8618
49.84095,216.4741,158.8297
49.86095,216.4203,158.7969
49.88095,216.372,158.7674
49.90095,216.3187,158.7349
49.92095,216.2672,158.7036
49.94095,216.2182,158.6737
49.96095,216.1657,158.6417
49.98095,216.1155,158.6111
50.00095,216.062,158.5785
50.02095,216.0112,158.5475
50.04095,215.9652,158.5113
50.06096,215.9453,158.4555
50.08096,215.9245,158.3972
50.10096,215.9046,158.3413
50.12096,215.8848,158.2859
50.14096,215.8647,158.2294
50.16096,215.8462,158.1775
50.18096,215.8259,158.1206
50.20096,215.8056,158.0636
50.22096,215.7862,158.0091
50.24096,215.7634,157.9453
50.26096,215.7456,157.8953
50.28096,215.7247,157.8367
50.30096,215.7039,157.7783
50.32096,215.6837,157.7217
50.34096,215.6631,157.6637
50.36096,215.6506,157.6287
50.38096,215.6225,157.55
50.40096,215.6026,157.4939
50.42096,215.5822,157.4367
50.44096,215.5647,157.3877
50.46096,215.5444,157.3307
50.48096,215.5186,157.275
50.50097,215.4926,157.2211
50.52097,215.4681,157.1702
50.54097,215.4498,157.1324
50.56097,215.4359,157.1036
50.58097,215.4281,157.0873
50.60097,215.4129,157.0975
50.62097,215.3896,157.1335
50.64097,215.3638,157.1904
50.66097,215.3409,157.2526
50.68097,215.3071,157.359
50.70097,215.2745,157.4751
50.72097,215.2354,157.5328
50.74097,215.1966,157.5798
50.76097,215.1583,157.6262
50.78097,215.1226,157.6695
50.80097,215.0837,157.7166
50.82097,215.045,157.7635
50.84097,215.0066,157.8101
50.86097,214.9682,157.8566
50.88097,214.9296,157.9033
50.90097,214.8934,157.9473
50.92097,214.8548,157.994
50.94098,214.8149,158.0424
50.96098,214.7801,158.0846
50.98098,214.7382,158.1354
51.00098,214.7028,158.1782
51.02098,214.6629,158.2266
51.04098,214.6246,158.273
51.06098,214.5856,158.3203
51.08098,214.5471,158.3669
51.10098,214.5104,158.4114
51.12098,214.4704,158.4598
51.14098,214.4319,158.5065
51.16098,214.3936,158.553
51.18098,214.3589,158.595
51.20098,214.3179,158.6446
51.22098,214.2755,158.6823
51.24098,214.2283,158.7225
51.26098,214.1816,158.7623
51.28098,214.1364,158.8009
51.30098,214.0911,158.8395
51.32098,214.0442,158.8795
51.34098,213.998,158.9189
51.36098,213.9552,158.9555
51.38099,213.9092,158.9947
51.40099,213.863,159.0341
51.42099,213.8172,159.0731
51.44099,213.7707,159.1128
51.46099,213.725,159.1518
51.48099,213.6793,159.1908
51.50099,213.6334,159.2299
51.52099,213.5909,159.2662
51.54099,213.544,159.3062
51.56099,213.4977,159.3456
51.58099,213.4523,159.3844
51.60099,213.4066,159.4233
51.62099,213.3599,159.4632
51.64099,213.3172,159.4996
51.66099,213.271,159.539
51.68099,213.2247,159.5785
51.70099,213.1786,159.6178
51.72099,213.146,159.6456
51.74099,213.086,159.6968
51.76099,213.0438,159.7328
51.78099,212.9972,159.7726
51.80099,212.9509,159.812
51.821,212.9055,159.8507
51.841,212.8528,159.8833
51.861,212.7992,159.9118
51.881,212.747,159.9396
51.901,212.6935,159.968
51.921,212.6395,159.9967
51.941,212.5898,160.0231
51.961,212.5351,160.0522
51.981,212.4855,160.0786
52.001,212.4312,160.1074
52.021,212.388,160.1304
52.041,212.3237,160.1646
52.061,212.2735,160.1913
52.081,212.2194,160.22
52.101,212.165,160.249
52.121,212.1102,160.2781
52.141,212.0585,160.3056
52.161,212.0042,160.3345
52.181,211.9551,160.3605
52.201,211.901,160.3893
52.221,211.8467,160.4182
52.241,211.7924,160.4471
52.26101,211.7436,160.473
52.28101,211.6905,160.5012
52.30101,211.6354,160.5305
52.32101,211.5867,160.5564
52.34101,211.5286,160.5873
52.36101,211.4761,160.6152
52.38101,211.423,160.6434
52.40101,211.3685,160.6724
52.42101,211.3197,160.6983
52.44101,211.2651,160.7274
52.46101,211.2075,160.7511
52.48101,211.1492,160.7664
52.50101,211.0939,160.7809
52.52101,211.0357,160.7962
52.54101,210.9803,160.8055
52.56101,210.9312,160.801
52.58101,210.8881,160.7823
52.60101,210.854,160.7523
52.62101,210.8234,160.7064
52.64101,210.7995,160.6474
52.66101,210.7818,160.5752
52.68102,210.7696,160.4806
52.70102,210.7648,160.3817
52.72102,210.7661,160.2664
52.74102,210.7419,160.2098
52.76102,210.7159,160.1579
52.78102,210.6871,160.1005
52.80102,210.6635,160.0533
52.82102,210.6348,159.996
52.84102,210.608,159.9426
52.86102,210.5812,159.889
52.88102,210.5542,159.8352
52.90102,210.5277,159.7822
52.92102,210.4725,159.7591
52.94102,210.4172,159.738
52.96102,210.3609,159.7165
52.98102,210.3037,159.6946
53.00102,210.2479,159.6733
53.02102,210.1919,159.6519
53.04102,210.1333,159.6295
53.06102,210.0812,159.6096
53.08102,210.0456,159.596
53.10102,209.9661,159.5656
53.12103,209.9088,159.5437
53.14103,209.856,159.5235
53.16103,209.7972,159.501
53.18103,209.7409,159.4795
53.20103,209.6843,159.4579
53.22103,209.6328,159.4382
53.24103,209.5767,159.4168
53.26103,209.5188,159.3947
53.28103,209.4658,159.3744
53.30103,209.4037,159.3655
53.32103,209.3415,159.3645
53.34103,209.2866,159.3636
53.36103,209.2247,159.3626
53.38103,209.1807,159.362
53.40103,209.1013,159.3607
53.42103,209.0457,159.3598
53.44103,208.9842,159.3588
53.46103,208.9229,159.3578
53.48103,208.8618,159.3569
53.50103,208.801,159.3559
53.52103,208.747,159.3551
53.54103,208.6866,159.3541
53.56104,208.6268,159.3531
53.58104,208.5656,159.3522
53.60104,208.5055,159.3512
53.62104,208.4456,159.3503
53.64104,208.3856,159.3493
53.66104,208.3239,159.3483
53.68104,208.2743,159.3475
53.70104,208.2036,159.3464
53.72104,208.1435,159.3455
53.74104,208.0838,159.3445
53.76104,208.0242,159.3436
53.78104,207.9632,159.3426
53.80104,207.9014,159.3416
53.82104,207.8469,159.3404
53.84104,207.7818,159.3391
53.86104,207.7221,159.3378
53.88104,207.6625,159.3366
53.90104,207.6015,159.3353
53.92104,207.5466,159.3342
53.94104,207.485,159.3329
53.96104,207.4254,159.3316
53.98104,207.3709,159.3305
54.00105,207.3047,159.3291
54.02105,207.2452,159.3279
54.04105,207.185,159.3266
54.06105,207.1255,159.3254
54.08105,207.0652,159.3241
54.10105,207.0043,159.3228
54.12105,206.9446,159.3216
54.14105,206.8854,159.3203
54.16105,206.8257,159.3191
54.18105,206.7659,159.3179
54.20105,206.7057,159.3166
54.22105,206.6461,159.3154
54.24105,206.5864,159.3141
54.26105,206.5267,159.3129
54.28105,206.467,159.3116
54.30105,206.407,159.3104
54.32105,206.3472,159.3091
54.34105,206.2849,159.2928
54.36105,206.2276,159.2738
54.38105,206.1755,159.2564
54.40105,206.1191,159.2376
54.42105,206.0612,159.2183
54.44106,206.0052,159.1996
54.46106,205.9426,159.1787
54.48106,205.8858,159.1598
54.50106,205.834,159.1425
54.52106,205.7753,159.123
54.54106,205.7183,159.1039
54.56106,205.6625,159.0899
54.58106,205.6088,159.0869
54.60106,205.5575,159.095
54.62106,205.5058,159.115
54.64106,205.458,159.1456
54.66106,205.4116,159.1878
54.68106,205.3671,159.2414
54.70106,205.3239,159.3072
54.72106,205.2836,159.3833
54.74106,205.2452,159.4703
54.76106,205.1981,159.5108
54.78106,205.1506,159.548
54.80106,205.1077,159.5815
54.82106,205.0561,159.6219
54.84106,205.0122,159.6562
54.86106,204.9647,159.6934
54.88107,204.9178,159.7301
54.90107,204.8669,159.7699
54.92107,204.8197,159.8068
54.94107,204.7753,159.8415
54.96107,204.7281,159.8784
54.98107,204.6804,159.9158
55.00107,204.6332,159.9527
55.02107,204.5857,159.9899
55.04107,204.5573,160.0121
55.06107,204.4917,160.0633
55.08107,204.4446,160.1002
55.10107,204.3974,160.1372
55.12107,204.35,160.1742
55.14107,204.3033,160.2108
55.16107,204.2554,160.248
55.18107,204.1994,160.2736
55.20107,204.1451,160.2985
55.22107,204.0907,160.3235
55.24107,204.0365,160.3483
55.26107,203.9808,160.3739
55.28107,203.9252,160.3993
55.30107,203.8704,160.4245
55.32108,203.8208,160.4472
55.34108,203.7806,160.4657
55.36108,203.711,160.4976
55.38108,203.656,160.5228
55.40108,203.601,160.548
55.42108,203.5466,160.573
55.44108,203.4928,160.5977
55.46108,203.4383,160.6226
55.48108,203.3832,160.6479
55.50108,203.3295,160.6725
55.52108,203.2755,160.6973
55.54108,203.2207,160.7224
55.56108,203.1664,160.7473
55.58108,203.1116,160.7724
55.60108,203.0554,160.7982
55.62108,203.0005,160.8233
55.64108,202.96,160.8419
55.66108,202.8924,160.8729
55.68108,202.8362,160.8987
55.70108,202.7796,160.9246
55.72108,202.7293,160.9477
55.74109,202.6715,160.9662
55.76109,202.6122,160.9768
55.78109,202.5532,160.9873
55.80109,202.4924,160.9981
55.82109,202.4367,161.008
55.84109,202.377,161.0186
55.86109,202.3167,161.0293
55.88109,202.2567,161.04
55.90109,202.1976,161.0505
55.92109,202.1364,161.0614
55.94109,202.0886,161.0699
55.96109,202.0236,161.0814
55.98109,201.9643,161.0919
56.00109,201.9057,161.1024
56.02109,201.8451,161.1131
56.04109,201.7836,161.1241
56.06109,201.7242,161.1346
56.08109,201.6646,161.1452
56.10109,201.6062,161.1556
56.12109,201.5459,161.1663
56.14109,201.4924,161.1758
56.16109,201.4317,161.1866
56.1811,201.3731,161.197
56.2011,201.3118,161.2079
56.2211,201.2528,161.2184
56.2411,201.1929,161.2291
56.2611,201.1353,161.2393
56.2811,201.0757,161.2499
56.3011,201.075,161.25
56.3211,201.075,161.25
56.3411,201.075,161.25
56.3611,201.075,161.25
56.3811,201.075,161.25
56.4011,201.075,161.25
56.4211,201.075,161.25
56.4411,201.075,161.25
56.4611,201.075,161.25
56.4811,201.075,161.25
56.5011,201.075,161.25
56.5211,201.075,161.25
56.5411,201.075,161.25
56.5611,201.075,161.25
56.5811,201.075,161.25
56.6011,201.075,161.25
56.62111,201.075,161.25
56.64111,201.075,161.25
56.66111,201.0853,161.2114
56.68111,201.1002,161.1552
56.70111,201.1091,161.1219
56.72111,201.1308,161.0401
56.74111,201.1469,160.9794
56.76111,201.1624,160.921
56.78111,201.1772,160.8654
56.80111,201.1933,160.805
56.82111,201.2078,160.7504
56.84111,201.2242,160.6887
56.86111,201.2383,160.6354
56.88111,201.2548,160.5734
56.90111,201.2693,160.5189
56.92111,201.2857,160.4571
56.94111,201.3004,160.4017
56.96111,201.3163,160.3418
56.98111,201.331,160.2866
57.00111,201.3425,160.2434
57.02111,201.3628,160.1668
57.04111,201.3774,160.1119
57.06112,201.3935,160.0513
57.08112,201.408,159.9969
57.10112,201.4242,159.9358
57.12112,201.4388,159.881
57.14112,201.4548,159.8206
57.16112,201.4707,159.7608
57.18112,201.4858,159.7042
57.20112,201.5014,159.6454
57.22112,201.5158,159.591
57.24112,201.5318,159.531
57.26112,201.5435,159.4758
57.28112,201.551,159.4132
57.30112,201.5563,159.3691
57.32112,201.5651,159.2957
57.34112,201.5725,159.2334
57.36112,201.5793,159.1764
57.38112,201.5869,159.1137
57.40112,201.5936,159.0573
57.42112,201.6012,158.994
57.44112,201.6079,158.9376
57.46112,201.6152,158.8769
57.48112,201.6219,158.8205
57.50113,201.6295,158.7576
57.52113,201.6363,158.7006
57.54113,201.6438,158.6383
57.56113,201.6505,158.5818
57.58113,201.658,158.5194
57.60113,201.664,158.4693
57.62113,201.6719,158.4034
57.64113,201.6796,158.339
57.66113,201.6864,158.2822
57.68113,201.6939,158.2193
57.70113,201.7006,158.1633
57.72113,201.7081,158.1004
57.74113,201.715,158.0432
57.76113,201.7222,157.9828
57.78113,201.729,157.9265
57.80113,201.7364,157.864
57.82113,201.7431,157.808
57.84113,201.7507,157.7447
57.86113,201.7576,157.6871
57.88113,201.7621,157.6248
57.90113,201.7632,157.5674
57.92113,201.7643,157.5072
57.94114,201.7655,157.4443
57.96114,201.7666,157.3872
57.98114,201.7677,157.3282
58.00114,201.7688,157.2693
58.02114,201.7701,157.2048
58.04114,201.7712,157.1447
58.06114,201.7722,157.0882
58.08114,201.7733,157.0302
58.10114,201.7746,156.9657
58.12114,201.7757,156.904
58.14114,201.7767,156.8501
58.16114,201.7779,156.7867
58.18114,201.779,156.7305
58.20114,201.7802,156.6684
58.22114,201.7814,156.6044
58.24114,201.7824,156.5491
58.26114,201.7836,156.4848
58.28114,201.7847,156.4291
58.30114,201.7859,156.3654
58.32114,201.7869,156.31
58.34114,201.7881,156.2454
58.36115,201.7889,156.2043
58.38115,201.7904,156.1254
58.40115,201.7915,156.0682
58.42115,201.7926,156.0103
58.44115,201.7938,155.9449
58.46115,201.7949,155.8883
58.48115,201.796,155.8313
58.50115,201.7972,155.7664
58.52115,201.7973,155.7111
58.54115,201.7964,155.6465
58.56115,201.7956,155.5893
58.58115,201.7948,155.5243
58.60115,201.794,155.4666
58.62115,201.7934,155.4082
58.64115,201.7929,155.3497
58.66115,201.7925,155.2916
58.68115,201.7921,155.226
58.70115,201.792,155.1678
58.72115,201.7919,155.108
58.74115,201.7919,155.0512
58.76115,201.7921,154.9853
58.78115,201.7924,154.9281
58.80116,201.7923,154.8692
58.82116,201.792,154.8041
58.84116,201.7918,154.7466
58.86116,201.7916,154.687
58.88116,201.7914,154.6289
58.90116,201.7911,154.571
58.92116,201.7909,154.5046
58.94116,201.7906,154.4456
58.96116,201.7904,154.3878
58.98116,201.7902,154.3241
59.00116,201.79,154.2652
59.02116,201.7897,154.2075
59.04116,201.7895,154.149
59.06116,201.7893,154.0905
59.08116,201.7891,154.0249
59.10116,201.7888,153.9675
59.12116,201.7887,153.9263
59.14116,201.7884,153.847
59.16116,201.7882,153.7901
59.18116,201.7879,153.7315
59.20116,201.7877,153.6653
59.22116,201.7875,153.6062
59.24117,201.7869,153.5471
59.26117,201.7829,153.487
59.28117,201.7789,153.4279
59.30117,201.7748,153.3658
59.32117,201.7712,153.3117
59.34117,201.767,153.2484
59.36117,201.7627,153.1846
59.38117,201.759,153.1293
59.40117,201.7552,153.0724
59.42117,201.7516,153.0183
59.44117,201.7471,152.9508
59.46117,201.7429,152.8881
59.48117,201.7392,152.8327
59.50117,201.7349,152.7693
59.52117,201.7308,152.7076
59.54117,201.7267,152.6459
59.56117,201.7231,152.5923
59.58117,201.7191,152.5329
59.60117,201.7149,152.4702
59.62117,201.7108,152.4084
59.64117,201.7072,152.3551
59.66117,201.703,152.2924
59.68118,201.6989,152.2297
59.70118,201.6952,152.1751
59.72118,201.6911,152.113
59.74118,201.6871,152.0542
59.76118,201.683,151.9919
59.78118,201.6788,151.9298
59.80118,201.6751,151.8742
59.82118,201.6708,151.8099
59.84118,201.6672,151.7564
59.86118,201.6631,151.6946
59.88118,201.6607,151.6587
59.90118,201.6511,151.5725
59.92118,201.642,151.5114
59.94118,201.6341,151.458
59.96118,201.6249,151.3956
59.98118,201.6156,151.3334
