Time,X,Z
43.1408,163.195,157.6631
43.1608,163.1942,157.4526
43.1808,163.1938,157.3557
43.2008,163.1929,157.1296
43.2208,163.1922,156.9328
43.2408,163.1913,156.6965
43.2608,163.1905,156.4856
43.2808,163.1882,156.2721
43.3008,163.1805,156.0651
43.3208,163.1768,155.9652
43.3408,163.1686,155.7408
43.3608,163.165,155.6444
43.3808,163.153,155.3179
43.4008,163.1453,155.1098
43.4208,163.1375,154.9005
43.4408,163.1341,154.8071
43.4608,163.1275,154.5836
43.4808,163.1222,154.3688
43.5008,163.117,154.159
43.52081,163.1123,153.9695
43.54081,163.1099,153.8726
43.56081,163.1063,153.7234
43.58081,163.104,153.63
43.60081,163.1028,153.5783
43.62081,163.1028,153.5739
43.64081,163.1038,153.6141
43.66081,163.1047,153.6479
43.68081,163.1073,153.751
43.70081,163.0327,154.0212
43.72081,162.9014,154.4135
43.74081,162.7758,154.6089
43.76081,162.6517,154.7812
43.78081,162.5249,154.957
43.80081,162.4688,155.0349
43.82081,162.4002,155.1301
43.84081,162.2079,155.397
43.86081,162.0858,155.5663
43.88081,161.9798,155.7452
43.90081,161.8974,155.9366
43.92081,161.8573,156.0295
43.94081,161.7636,156.2471
43.96082,161.6746,156.4537
43.98082,161.5979,156.6318
44.00082,161.507,156.8426
44.02082,161.4684,156.9323
44.04082,161.3781,157.142
44.06082,161.2901,157.3463
44.08082,161.2536,157.5625
44.10082,161.2209,157.7748
44.12082,161.2059,157.8721
44.14082,161.1736,158.0815
44.16082,161.139,158.3062
44.18082,161.1047,158.5285
44.20082,161.0718,158.742
44.22082,161.0393,158.9525
44.24082,161.0067,159.1646
44.26082,160.9929,159.3769
44.28082,160.9929,159.3769
44.30082,160.9846,159.7098
44.32082,160.9793,159.9273
44.34082,160.9739,160.1423
44.36082,160.9685,160.3613
44.38083,160.9659,160.4634
44.40083,160.9597,160.7169
44.42083,160.9543,160.9313
44.44083,160.9495,161.1275
44.46083,160.9481,161.3558
44.48083,160.9486,161.5709
44.50083,160.9488,161.669
44.52083,160.9494,161.9108
44.54083,160.9499,162.1246
44.56083,160.9503,162.3347
44.58083,160.9506,162.4394
44.60083,160.9513,162.7641
44.62083,160.9515,162.8624
44.64083,160.9521,163.1009
44.66083,160.9525,163.3159
44.68083,160.953,163.5353
44.70083,160.9535,163.7503
44.72083,160.954,163.9678
44.74083,160.9545,164.1696
44.76083,160.9547,164.2875
44.78083,160.9552,164.5157
44.80083,160.9557,164.7281
44.82084,160.9561,164.9388
44.84084,160.9566,165.1505
44.86084,160.9569,165.2613
44.88084,160.9574,165.4959
44.90084,160.9578,165.6937
44.92084,160.9584,165.9266
44.94084,160.9588,166.1453
44.96084,160.9593,166.368
44.98084,160.9596,166.4691
45.00084,160.9601,166.7016
45.02084,160.9606,166.9235
45.04084,160.9608,167.0249
45.06084,160.9615,167.3564
45.08084,160.9618,167.4653
45.10084,160.9623,167.6991
45.12084,160.9628,167.9236
45.14084,160.9633,168.1442
45.16084,160.9638,168.3657
45.18084,160.964,168.4778
45.20084,160.9643,168.5957
45.22084,160.965,168.9334
45.24084,160.9655,169.154
45.26085,160.9657,169.2549
45.28085,160.966,169.5045
45.30085,160.9664,169.7268
45.32085,160.9667,169.958
45.34085,160.9669,170.0622
45.36085,160.967,170.1804
45.38085,160.9675,170.5224
45.40085,160.9678,170.7391
45.42085,160.9682,170.9618
45.44085,160.9683,171.067
45.46085,160.9684,171.3003
45.48085,160.9684,171.5159
45.50085,160.9684,171.7528
45.52085,160.9684,171.9554
45.54085,160.9683,172.0792
45.56085,160.9683,172.3083
45.58085,160.9683,172.5294
45.60085,160.9683,172.7553
45.62085,160.9683,172.8598
45.64085,160.9683,173.0944
45.66085,160.9679,173.3201
45.68085,160.9675,173.5189
45.70086,160.9671,173.7681
45.72086,160.9669,173.8687
45.74086,160.9665,174.108
45.76086,160.9661,174.3229
45.78086,160.9657,174.5436
45.80086,160.9653,174.7639
45.82086,160.9651,174.8659
45.84086,160.9648,175.0795
45.86086,160.964,175.31
45.88086,160.9632,175.5303
45.90086,160.9624,175.7451
45.92086,160.962,175.8567
45.94086,160.9612,176.0899
45.96086,160.9604,176.3075
45.98086,160.96,176.4093
46.00086,160.9588,176.737
46.02086,160.958,176.9615
46.04086,160.9577,177.0631
46.06086,160.9566,177.3008
46.08086,160.9556,177.5187
46.10086,160.9546,177.7388
46.12086,160.9536,177.969
46.14087,160.9527,178.1677
46.16087,160.9521,178.2849
46.18087,160.9511,178.5153
46.20087,160.9501,178.7278
46.22087,160.9492,178.9425
46.24087,160.9482,179.1707
46.26087,160.9477,179.2711
46.28087,160.9468,179.5013
46.30087,160.946,179.6988
46.32087,160.945,179.9288
46.34087,160.9441,180.1511
46.36087,160.9432,180.3641
46.38087,160.9427,180.467
46.40087,160.9418,180.694
46.42087,160.9409,180.9079
46.44087,160.9405,181.0082
46.46087,160.9393,181.3424
46.48087,160.9385,181.5557
46.50087,160.9378,181.7687
46.52087,160.9374,181.8677
46.54087,160.9366,182.1004
46.56087,160.9359,182.3209
46.58088,160.9351,182.5345
46.60088,160.9344,182.7292
46.62088,160.9337,182.9554
46.64088,160.9331,183.1729
46.66088,160.9329,183.2698
46.68088,160.9325,183.509
46.70088,160.9321,183.7228
46.72088,160.9317,183.9422
46.74088,160.9315,184.042
46.76088,160.931,184.3682
46.78088,160.9308,184.4776
46.80088,160.9303,184.7071
46.82088,160.93,184.9205
46.84088,160.9298,185.1312
46.86088,160.93,185.3464
46.88088,160.9302,185.5723
46.90088,160.9304,185.7695
46.92088,160.9305,185.8847
46.94088,160.9307,186.1151
46.96088,160.9309,186.3359
46.98088,160.9311,186.5498
47.00089,160.9312,186.6594
47.02089,160.9314,186.8928
47.04089,160.9317,187.1105
47.06089,160.9321,187.3063
47.08089,160.9326,187.532
47.10089,160.9331,187.7528
47.12089,160.9336,187.9649
47.14089,160.9338,188.0638
47.16089,160.9343,188.293
47.18089,160.9348,188.5052
47.20089,160.9352,188.7242
47.22089,160.9357,188.9306
47.24089,160.9362,189.1586
47.26089,160.9367,189.3734
47.28089,160.9369,189.4715
47.30089,160.9374,189.6991
47.32089,160.9379,189.912
47.34089,160.9384,190.1333
47.36089,160.9386,190.2348
47.38089,160.9393,190.5597
47.40089,160.9396,190.6575
47.42089,160.9401,190.8955
47.4409,160.9406,191.1115
47.4609,160.9409,191.3283
47.4809,160.9413,191.5397
47.5009,160.9417,191.7488
47.5209,160.9421,191.947
47.5409,160.9523,192.0581
47.5609,160.9985,192.2708
47.5809,161.0751,192.4635
47.6009,161.177,192.6294
47.6209,161.337,192.6661
47.6409,161.5408,192.6395
47.6609,161.6534,192.6039
47.6809,161.9143,192.485
47.7009,162.2622,192.2719
47.7209,162.5751,191.9448
47.7409,162.7404,191.7747
47.7609,162.8902,191.623
47.7809,162.9597,191.5526
47.8009,163.1283,191.3819
47.8209,163.2002,191.3091
47.8409,163.4321,191.0742
47.8609,163.5844,190.92
47.88091,163.7512,190.7865
47.90091,163.8303,190.7276
47.92091,164.0243,190.5831
47.94091,164.1995,190.4526
47.96091,164.3735,190.323
47.98091,164.535,190.2028
48.00091,164.627,190.1342
48.02091,164.8217,189.9893
48.04091,164.9902,189.8638
48.06091,165.1962,189.797
48.08091,165.4015,189.7375
48.10091,165.6054,189.6785
48.12091,165.7051,189.6496
48.14091,165.9182,189.5879
48.16091,166.1378,189.5243
48.18091,166.3414,189.4653
48.20091,166.5443,189.4066
48.22091,166.7601,189.39
48.24091,166.8603,189.3844
48.26091,167.1003,189.371
48.28091,167.2047,189.3651
48.30091,167.5293,189.347
48.32092,167.7437,189.335
48.34092,167.9624,189.3228
48.36092,168.0731,189.3166
48.38092,168.3025,189.311
48.40092,168.5177,189.3138
48.42092,168.7292,189.3166
48.44092,168.9289,189.3192
48.46092,169.1697,189.3224
48.48092,169.269,189.3237
48.50092,169.4979,189.3267
48.52092,169.713,189.3295
48.54092,169.9287,189.3346
48.56092,170.1428,189.3426
48.58092,170.2539,189.3468
48.60092,170.4695,189.3549
48.62092,170.7058,189.3638
48.64092,170.9232,189.3719
48.66092,171.1415,189.3801
48.68092,171.3647,189.3885
48.70092,171.4685,189.3924
48.72092,171.6987,189.3977
48.74092,171.7982,189.3999
48.76093,172.1255,189.4072
48.78093,172.3406,189.4121
48.80093,172.5627,189.4171
48.82093,172.6611,189.4193
48.84093,172.8938,189.4245
48.86093,173.1098,189.4293
48.88093,173.321,189.4288
48.90093,173.525,189.4284
48.92093,173.765,189.4278
48.94093,173.8655,189.4276
48.96093,174.0955,189.427
48.98093,174.3097,189.4265
49.00093,174.5249,189.426
49.02093,174.7477,189.4255
49.04093,174.8496,189.424
49.06093,175.0633,189.4207
49.08093,175.2994,189.417
49.10093,175.5156,189.4136
49.12093,175.7327,189.4102
49.14093,175.9529,189.4068
49.16093,176.1687,189.4034
49.18093,176.2669,189.4019
49.20094,176.3827,189.4001
49.22094,176.7145,189.3929
49.24094,176.9356,189.388
49.26094,177.1625,189.3829
49.28094,177.2619,189.3808
49.30094,177.4932,189.3756
49.32094,177.7108,189.3708
49.34094,177.9275,189.366
49.36094,178.1327,189.3614
49.38094,178.25,189.3588
49.40094,178.5031,189.3532
49.42094,178.7235,189.3483
49.44094,178.9388,189.3436
49.46094,179.1628,189.3386
49.48094,179.2659,189.3363
49.50094,179.5011,189.3311
49.52094,179.7011,189.3267
49.54094,179.9395,189.3248
49.56094,180.1686,189.3231
49.58094,180.2691,189.3223
49.60094,180.5022,189.3205
49.62094,180.7191,189.3189
49.64095,180.9374,189.3172
49.66095,181.0387,189.3165
49.68095,181.3736,189.3145
49.70095,181.4756,189.3163
49.72095,181.7104,189.3203
49.74095,181.9308,189.3241
49.76095,182.1451,189.3278
49.78095,182.3725,189.3317
49.80095,182.4717,189.3334
49.82095,182.5891,189.3354
49.84095,182.9174,189.3411
49.86095,183.1352,189.3637
49.88095,183.3468,189.3943
49.90095,183.4555,189.41
49.92095,183.6875,189.4436
49.94095,183.9012,189.4745
49.96095,184.1167,189.5056
49.98095,184.3132,189.5341
50.00095,184.5322,189.619
50.02095,184.6056,189.6858
50.04095,184.7809,189.8453
50.06096,184.94,189.9901
50.08096,185.1006,190.1362
50.10096,185.257,190.2785
50.12096,185.2592,190.3793
50.14096,185.2167,190.5844
50.16096,185.1697,190.8107
50.18096,185.1263,191.0203
50.20096,185.083,191.2292
50.22096,185.0372,191.45
50.24096,185.0153,191.5501
50.26096,184.8706,191.7305
50.28096,184.8077,191.8089
50.30096,184.6037,192.0631
50.32096,184.4701,192.2296
50.34096,184.3283,192.4064
50.36096,184.265,192.4853
50.38096,184.1204,192.6655
50.40096,183.9868,192.832
50.42096,183.8475,192.9966
50.44096,183.7129,193.1492
50.46096,183.5601,193.3225
50.48096,183.4942,193.3972
50.50097,183.3459,193.5654
50.52097,183.2022,193.7283
50.54097,183.0565,193.8935
50.56097,182.9156,194.0533
50.58097,182.8487,194.1293
50.60097,182.725,194.2946
50.62097,182.6402,194.5039
50.64097,182.5628,194.6948
50.66097,182.4825,194.8929
50.68097,182.4035,195.0877
50.70097,182.3257,195.2799
50.72097,182.2471,195.4738
50.74097,182.2394,195.6471
50.76097,182.2886,195.7455
50.78097,182.3936,195.9552
50.80097,182.4875,196.143
50.82097,182.5809,196.3295
50.84097,182.6734,196.5143
50.86097,182.764,196.55
50.88097,182.9869,196.6263
50.90097,183.1714,196.6895
50.92097,183.3894,196.7641
50.94098,183.5887,196.8323
50.96098,183.7908,196.9015
50.98098,183.8826,196.935
51.00098,184.1015,197.0271
51.02098,184.2957,197.1002
51.04098,184.3821,197.1164
51.06098,184.6247,197.0809
51.08098,184.7602,196.9889
51.10098,184.8228,196.9213
51.12098,184.9415,196.731
51.14098,185.0342,196.4983
51.16098,185.11,196.213
51.18098,185.1708,195.8639
51.20098,185.2119,195.4863
51.22098,185.2646,195.3523
51.24098,185.4034,195.175
51.26098,185.5322,195.0103
51.28098,185.663,194.8431
51.30098,185.7921,194.6781
51.32098,185.9264,194.5064
51.34098,185.9874,194.4285
51.36098,186.1166,194.2633
51.38099,186.2563,194.0847
51.40099,186.3844,193.9211
51.42099,186.5124,193.7442
51.44099,186.6411,193.5663
51.46099,186.7006,193.484
51.48099,186.8343,193.2991
51.50099,186.8953,193.2149
51.52099,187.077,192.9643
51.54099,187.1603,192.8504
51.56099,187.2181,192.7716
51.58099,187.2343,192.7498
51.60099,187.2507,192.7284
51.62099,187.238,192.7471
51.64099,187.1976,192.8042
51.66099,187.138,192.8876
51.68099,187.0356,193.0305
51.70099,186.9831,193.1036
51.72099,186.8409,193.3379
51.74099,186.7485,193.528
51.76099,186.6557,193.7191
51.78099,186.5597,193.9167
51.80099,186.5171,194.0043
51.821,186.4262,194.1915
51.841,186.3291,194.3914
51.861,186.238,194.579
51.881,186.1472,194.7657
51.901,186.074,194.9681
51.921,186.021,195.1725
51.941,185.9972,195.2641
51.961,185.9687,195.3741
51.981,185.8893,195.6804
52.001,185.8367,195.883
52.021,185.779,196.1056
52.041,185.7549,196.1985
52.061,185.6974,196.4202
52.081,185.6799,196.6321
52.101,185.6691,196.8462
52.121,185.6588,197.0485
52.141,185.6531,197.1619
52.161,185.6415,197.3906
52.181,185.6302,197.6144
52.201,185.6194,197.8261
52.221,185.6144,197.9262
52.241,185.6259,198.1555
52.26101,185.6546,198.3651
52.28101,185.6808,198.5564
52.30101,185.6969,198.6746
52.32101,185.7271,198.8954
52.34101,185.7563,199.1081
52.36101,185.7846,199.3153
52.38101,185.8291,199.5156
52.40101,185.9575,199.6901
52.42101,186.0175,199.7717
52.44101,186.1411,199.9396
52.46101,186.2798,200.128
52.48101,186.4044,200.2974
52.50101,186.5282,200.4656
52.52101,186.6965,200.6011
52.54101,186.7819,200.6526
52.56101,186.9863,200.7762
52.58101,187.0717,200.8277
52.60101,187.3503,200.9961
52.62101,187.5323,201.1061
52.64101,187.7132,201.2154
52.66101,187.7966,201.2715
52.68102,187.9632,201.4444
52.70102,188.1152,201.6022
52.72102,188.2637,201.7562
52.74102,188.3987,201.8963
52.76102,188.5589,202.0626
52.78102,188.635,202.1416
52.80102,188.7674,202.3232
52.82102,188.8292,202.5286
52.84102,188.8913,202.7345
52.86102,188.9532,202.94
52.88102,188.9828,203.0383
52.90102,189.0471,203.2515
52.92102,189.1156,203.4791
52.94102,189.1779,203.6856
52.96102,189.2048,203.8986
52.98102,189.2258,204.1168
53.00102,189.2352,204.2149
53.02102,189.2586,204.4583
53.04102,189.2688,204.5648
53.06102,189.3001,204.8896
53.08102,189.3204,205.1012
53.10102,189.3407,205.3126
53.12103,189.3474,205.4253
53.14103,189.3568,205.6608
53.16103,189.3656,205.8793
53.18103,189.3741,206.0924
53.20103,189.3821,206.2922
53.22103,189.3913,206.4035
53.24103,189.4229,206.6396
53.26103,189.4655,206.8507
53.28103,189.5204,207.0568
53.30103,189.5887,207.2619
53.32103,189.711,207.4297
53.34103,189.8,207.4968
53.36103,189.9964,207.6086
53.38103,190.2648,207.7107
53.40103,190.5445,207.7789
53.42103,190.7331,207.888
53.44103,190.8194,207.9334
53.46103,191.0609,207.9585
53.48103,191.2793,207.9812
53.50103,191.3773,207.9913
53.52103,191.7066,208.0255
53.54103,191.9184,208.0475
53.56104,192.0283,208.0589
53.58104,192.2564,208.0826
53.60104,192.473,208.095
53.62104,192.6833,208.1029
53.64104,192.8972,208.1109
53.66104,193.1034,208.1187
53.68104,193.3329,208.1273
53.70104,193.4351,208.1311
53.72104,193.6647,208.1398
53.74104,193.8843,208.148
53.76104,194.0963,208.1661
53.78104,194.3242,208.1908
53.80104,194.425,208.2017
53.82104,194.6379,208.2248
53.84104,194.8687,208.2499
53.86104,195.0806,208.2729
53.88104,195.307,208.2974
53.90104,195.5124,208.3455
53.92104,195.5987,208.3981
53.94104,195.7955,208.5181
53.96104,195.882,208.5709
53.98104,196.1649,208.7435
54.00105,196.3556,208.8598
54.02105,196.4412,208.912
54.04105,196.6083,209.0139
54.06105,196.7213,209.0828
54.08105,196.7925,209.1262
54.10105,196.8369,209.0769
54.12105,196.8497,208.9477
54.14105,196.8441,208.8414
54.16105,196.804,208.5672
54.18105,196.7337,208.2438
54.20105,196.6306,207.8468
54.22105,196.5662,207.6177
54.24105,196.6046,207.3915
54.26105,196.6412,207.1754
54.28105,196.6686,206.9814
54.30105,196.6638,206.7489
54.32105,196.6593,206.523
54.34105,196.6572,206.4196
54.36105,196.6524,206.183
54.38105,196.648,205.9662
54.40105,196.6435,205.7481
54.42105,196.6414,205.6452
54.44106,196.6192,205.4317
54.46106,196.4645,205.2543
54.48106,196.3181,205.0863
54.50106,196.1754,204.9226
54.52106,196.0292,204.7549
54.54106,195.9579,204.673
54.56106,195.7786,204.5393
54.58106,195.6812,204.5119
54.60106,195.3645,204.4229
54.62106,195.1573,204.3647
54.64106,194.9438,204.3047
54.66106,194.8455,204.2771
54.68106,194.6249,204.2151
54.70106,194.4278,204.1232
54.72106,194.2337,204.0228
54.74106,194.0593,203.9325
54.76106,193.8453,203.8217
54.78106,193.7553,203.7752
54.80106,193.5494,203.6655
54.82106,193.4269,203.4914
54.84106,193.302,203.3138
54.86106,193.1738,203.1315
54.88107,193.1168,203.0505
54.90107,192.9945,202.8767
54.92107,192.8443,202.6913
54.94107,192.6818,202.5428
54.96107,192.5213,202.3961
54.98107,192.4409,202.3227
55.00107,192.2694,202.166
55.02107,192.109,202.0194
55.04107,192.034,201.9509
55.06107,191.7409,201.8163
55.08107,191.5311,201.7365
55.10107,191.4371,201.7008
55.12107,191.2229,201.6193
55.14107,191.024,201.5436
55.16107,190.8195,201.4659
55.18107,190.6166,201.3855
55.20107,190.4395,201.2892
55.22107,190.338,201.2341
55.24107,190.1328,201.1227
55.26107,189.9462,201.0213
55.28107,189.7593,200.9198
55.30107,189.5657,200.8146
55.32108,189.411,200.6725
55.34108,189.3644,200.581
55.36108,189.2719,200.3997
55.38108,189.167,200.1942
55.40108,189.073,200.01
55.42108,188.9773,199.8224
55.44108,188.8765,199.6249
55.46108,188.839,199.5355
55.48108,188.8037,199.3154
55.50108,188.7883,199.2192
55.52108,188.7385,198.9086
55.54108,188.7045,198.6967
55.56108,188.6719,198.4932
55.58108,188.6567,198.3989
55.60108,188.6217,198.1801
55.62108,188.5889,197.9755
55.64108,188.5662,197.7693
55.66108,188.5495,197.5776
55.68108,188.5304,197.359
55.70108,188.522,197.2624
55.72108,188.5026,197.0413
55.74109,188.4843,196.8312
55.76109,188.4656,196.6179
55.78109,188.4477,196.4129
55.80109,188.4393,196.3165
55.82109,188.4219,196.1167
55.84109,188.4134,195.8912
55.86109,188.4058,195.6833
55.88109,188.3979,195.465
55.90109,188.3904,195.2585
55.92109,188.3828,195.0482
55.94109,188.3794,194.9545
55.96109,188.3752,194.8407
55.98109,188.3632,194.5095
56.00109,188.3558,194.3048
56.02109,188.354,194.1026
56.04109,188.3534,193.9525
56.06109,188.3531,193.8973
56.08109,188.3528,193.8095
56.10109,188.3527,193.772
56.12109,188.3529,193.7807
56.14109,188.3532,193.8389
56.16109,188.3538,193.9398
56.1811,188.3541,194.0021
56.2011,188.3207,194.2599
56.2211,188.226,194.5821
56.2411,188.1319,194.7679
56.2611,188.0875,194.8555
56.2811,187.9418,195.1433
56.3011,187.8986,195.2285
56.3211,187.796,195.431
56.3411,187.7038,195.6129
56.3611,187.6122,195.7938
56.3811,187.4391,195.9185
56.4011,187.2718,196.0374
56.4211,187.108,196.1538
56.4411,187.0161,196.2191
56.4611,186.8305,196.351
56.4811,186.6542,196.4763
56.5011,186.4824,196.5984
56.5211,186.2566,196.6316
56.5411,186.1546,196.6434
56.5611,185.9222,196.6678
56.5811,185.7167,196.6866
56.6011,185.5852,196.6973
56.62111,185.3321,196.7148
56.64111,185.0836,196.7282
56.66111,184.9777,196.7328
56.68111,184.7281,196.7409
56.70111,184.4941,196.7425
56.72111,184.3829,196.7416
56.74111,184.1517,196.7535
56.76111,183.8815,196.7674
56.78111,183.7652,196.7734
56.80111,183.5067,196.7867
56.82111,183.2623,196.7993
56.84111,183.1423,196.8055
56.86111,182.8994,196.8161
56.88111,182.7943,196.8166
56.90111,182.5737,196.8174
56.92111,182.3319,196.8184
56.94111,182.0886,196.8194
56.96111,181.8666,196.8203
56.98111,181.7648,196.8206
57.00111,181.534,196.8216
57.02111,181.3055,196.8225
57.04111,181.2053,196.823
57.06112,180.8698,196.8246
57.08112,180.7697,196.8251
57.10112,180.5313,196.8262
57.12112,180.3083,196.8273
57.14112,180.0938,196.8283
57.16112,179.8682,196.8294
57.18112,179.7687,196.8299
57.20112,179.6542,196.8315
57.22112,179.3141,196.8401
57.24112,179.0909,196.8457
57.26112,178.8735,196.8512
57.28112,178.7542,196.8542
57.30112,178.5143,196.8603
57.32112,178.2863,196.866
57.34112,178.0685,196.8709
57.36112,177.8672,196.8715
57.38112,177.7411,196.8718
57.40112,177.502,196.8725
57.42112,177.2853,196.8732
57.44112,177.0651,196.8738
57.46112,176.9663,196.8741
57.48112,176.7244,196.8748
57.50113,176.502,196.8706
57.52113,176.3036,196.8254
57.54113,176.1876,196.799
57.56113,175.9557,196.7462
57.58113,175.739,196.6968
57.60113,175.527,196.6485
57.62113,175.3181,196.601
57.64113,175.1559,196.4852
57.66113,175.0965,196.4049
57.68113,174.9727,196.2378
57.70113,174.8304,196.0454
57.72113,174.7002,195.8695
57.74113,174.6402,195.7885
57.76113,174.5215,195.5946
57.78113,174.4694,195.3917
57.80113,174.4154,195.1816
57.82113,174.3913,195.0878
57.84113,174.3108,194.7744
57.86113,174.2868,194.6814
57.88113,174.2312,194.4648
57.90113,174.1488,194.2735
57.92113,174.0024,194.0832
57.94114,173.9388,194.0004
57.96114,173.7983,193.8178
57.98114,173.7348,193.7353
58.00114,173.5359,193.4768
58.02114,173.4567,193.4003
58.04114,173.224,193.3486
58.06114,173.0075,193.3005
58.08114,172.7949,193.2532
58.10114,172.5831,193.2061
58.12114,172.4862,193.1846
58.14114,172.362,193.157
58.16114,172.0374,193.1098
58.18114,171.8187,193.11
58.20114,171.5983,193.1102
58.22114,171.387,193.1104
58.24114,171.2744,193.1105
58.26114,171.0426,193.1107
58.28114,170.8218,193.1109
58.30114,170.6218,193.1111
58.32114,170.3875,193.1095
58.34114,170.2889,193.1085
58.36115,170.0445,193.1059
58.38115,169.8304,193.1036
58.40115,169.6075,193.1012
58.42115,169.3885,193.0988
58.44115,169.284,193.0977
58.46115,169.0601,193.0953
58.48115,168.8357,193.0623
58.50115,168.6313,193.0043
58.52115,168.4203,192.9444
58.54115,168.2052,192.8833
58.56115,168.1072,192.8555
58.58115,167.8803,192.7911
58.60115,167.7831,192.7635
58.62115,167.5642,192.5413
58.64115,167.4521,192.3637
58.66115,167.3378,192.1827
58.68115,167.2792,192.09
58.70115,167.1547,191.8929
58.72115,167.0472,191.7094
58.74115,166.9903,191.5042
58.76115,166.9373,191.3128
58.78115,166.8738,191.0837
58.80116,166.8461,190.9837
58.82116,166.7845,190.7619
58.84116,166.7268,190.5536
58.86116,166.6333,190.3645
58.88116,166.4859,190.2117
58.90116,166.409,190.132
58.92116,166.2589,189.9765
58.94116,166.0986,189.8102
58.96116,165.9486,189.6547
58.98116,165.7718,189.5373
59.00116,165.5587,189.4769
59.02116,165.4632,189.4498
59.04116,165.2327,189.3844
59.06116,165.1321,189.3558
59.08116,164.8075,189.2637
59.10116,164.5914,189.2024
59.12116,164.5034,189.158
59.14116,164.3054,189.0396
59.16116,164.1201,188.9288
59.18116,163.936,188.8187
59.20116,163.7467,188.7055
59.22116,163.5704,188.6001
59.24117,163.5208,188.5004
59.26117,163.4546,188.2824
59.28117,163.3917,188.0755
59.30117,163.3277,187.865
59.32117,163.2623,187.6499
59.34117,163.2327,187.5524
59.36117,163.1694,187.3268
59.38117,163.1665,187.1294
59.40117,163.163,186.8903
59.42117,163.1598,186.6737
59.44117,163.1582,186.5637
59.46117,163.1548,186.3343
59.48117,163.1516,186.1198
59.50117,163.1483,185.8974
59.52117,163.1468,185.7958
59.54117,163.1528,185.4583
59.56117,163.155,185.3606
59.58117,163.16,185.1309
59.60117,163.1648,184.9157
59.62117,163.1696,184.7025
59.64117,163.1743,184.4865
59.66117,163.1794,184.2596
59.68118,163.183,184.0628
59.70118,163.1835,183.9496
59.72118,163.1845,183.7179
59.74118,163.1855,183.5041
59.76118,163.1865,183.2798
59.78118,163.1875,183.06
59.80118,163.1879,182.9588
59.82118,163.1889,182.7314
59.84118,163.1898,182.5359
59.86118,163.1864,182.3036
59.88118,163.1811,182.0775
59.90118,163.176,181.8609
59.92118,163.1736,181.7598
59.94118,163.1681,181.5275
59.96118,163.1631,181.3125
59.98118,163.1607,181.2122
60.00118,163.1527,180.8728
60.02118,163.1499,180.7737
60.04118,163.1421,180.5387
60.06118,163.1351,180.3279
60.08118,163.1279,180.1133
60.10118,163.1205,179.8895
60.12119,163.1132,179.6688
60.14119,163.1066,179.4693
60.16119,163.1027,179.3526
60.18119,163.0956,179.1159
60.20119,163.0902,178.8731
60.22119,163.0879,178.7692
60.24119,163.0826,178.534
60.26119,163.0778,178.3178
60.28119,163.073,178.1021
60.30119,163.0686,177.9048
60.32119,163.0632,177.6633
60.34119,163.0611,177.5653
60.36119,163.0619,177.3335
60.38119,163.063,177.1167
60.40119,163.064,176.9073
60.42119,163.0652,176.6823
60.44119,163.0657,176.5813
60.46119,163.0668,176.3668
60.48119,163.068,176.1369
60.50119,163.0691,175.9203
60.52119,163.0737,175.6998
60.54119,163.0786,175.4811
60.5612,163.0834,175.2661
60.5812,163.0856,175.1666
60.6012,163.0882,175.0482
60.6212,163.0955,174.7184
60.6412,163.1005,174.4943
60.6612,163.1055,174.2658
60.6812,163.1078,174.1632
60.7012,163.1131,173.9259
60.7212,163.118,173.7056
60.7412,163.1228,173.4858
60.7612,163.1228,173.4858
60.7812,163.131,173.1182
60.8012,163.1359,172.8955
60.8212,163.1409,172.6716
60.8412,163.143,172.5663
60.8612,163.1474,172.3249
60.8812,163.1516,172.0921
60.9012,163.1536,171.9831
60.9212,163.1578,171.7482
60.9412,163.1606,171.5961
60.9612,163.1663,171.2831
60.9812,163.1687,171.1486
61.00121,163.1728,170.8934
61.02121,163.1739,170.7793
61.04121,163.1765,170.5205
61.06121,163.1775,170.4147
61.08121,163.181,170.0671
61.10121,163.1821,169.9581
61.12121,163.1845,169.7095
61.14121,163.1868,169.4851
61.16121,163.1877,169.2619
61.18121,163.1862,169.1548
61.20121,163.1825,168.9058
61.22121,163.1795,168.7057
61.24121,163.176,168.4677
61.26121,163.1742,168.3453
61.28121,163.1707,168.1096
61.30121,163.1673,167.881
61.32121,163.1639,167.6629
61.34121,163.1599,167.5574
61.36121,163.1527,167.3669
61.38121,163.1431,167.1114
61.40121,163.1371,166.9516
61.42122,163.1308,166.7827
61.44122,163.1187,166.4624
61.46122,163.1187,166.4624
61.48122,163.1069,166.147
61.50122,163.1013,165.967
61.52122,163.0977,165.7952
61.54122,163.0927,165.5508
61.56122,163.088,165.3256
61.58122,163.0835,165.112
61.60122,163.0791,164.8974
61.62122,163.0744,164.6714
61.64122,163.0723,164.5692
61.66122,163.069,164.3286
61.68122,163.0694,164.2258
61.70122,163.0708,163.8868
61.72122,163.0712,163.7858
61.74122,163.0722,163.5381
61.76122,163.0731,163.3163
61.78122,163.0739,163.0959
61.80122,163.0748,162.8775
61.82122,163.0767,162.6654
61.84122,163.08,162.463
61.86123,163.0818,162.3483
61.88123,163.0855,162.1142
61.90123,163.0889,161.9014
61.92123,163.0925,161.6796
61.94123,163.0941,161.579
61.96123,163.0979,161.3399
61.98123,163.1013,161.1265
62.00123,163.1057,160.9275
62.02123,163.1109,160.6949
62.04123,163.1157,160.4806
