Time,X,Z
40.52074,339.6809,191.897
40.54074,339.6453,192.103
40.56074,339.6093,192.3116
40.58074,339.5921,192.4116
40.60074,339.5564,192.6179
40.62074,339.5167,192.8482
40.64074,339.4807,193.0565
40.66074,339.445,193.2634
40.68074,339.4302,193.4786
40.70074,339.4215,193.6861
40.72074,339.4177,193.7788
40.74074,339.4126,193.9002
40.76074,339.3993,194.2188
40.78074,339.3881,194.4875
40.80074,339.3825,194.6207
40.82074,339.3761,194.7741
40.84074,339.3657,195.0909
40.86074,339.3657,195.0909
40.88074,339.3582,195.4177
40.90075,339.3543,195.5908
40.92075,339.3478,195.8758
40.94075,339.3447,196.0126
40.96075,339.3397,196.2349
40.98075,339.335,196.4412
41.00075,339.3242,196.6479
41.02075,339.2967,196.8573
41.04075,339.2684,197.0721
41.06075,339.2559,197.1672
41.08075,339.2141,197.4849
41.10075,339.2014,197.5818
41.12075,339.1723,197.8024
41.14075,339.1448,198.0114
41.16075,339.1113,198.2224
41.18075,339.0207,198.4032
41.20075,338.9269,198.5903
41.22075,338.8845,198.675
41.24075,338.7413,198.9606
41.26075,338.6442,199.1544
41.28075,338.5508,199.3406
41.30075,338.5074,199.4273
41.32076,338.4076,199.6263
41.34076,338.2834,199.7892
41.36076,338.1418,199.9427
41.38076,338.0757,200.0142
41.40076,337.8533,200.2551
41.42076,337.7119,200.4082
41.44076,337.5706,200.5613
41.46076,337.4308,200.7127
41.48076,337.2873,200.8681
41.50076,337.2234,200.9373
41.52076,337.0594,201.1072
41.54076,336.9915,201.1741
41.56076,336.761,201.4013
41.58076,336.6156,201.5446
41.60076,336.4693,201.6889
41.62076,336.3153,201.8406
41.64076,336.1664,201.9874
41.66076,336.0184,202.1332
41.68076,335.8679,202.2816
41.70076,335.7321,202.4163
41.72076,335.6536,202.4949
41.74076,335.4888,202.66
41.76077,335.3391,202.8099
41.78077,335.1893,202.9599
41.80077,335.0439,203.1056
41.82077,334.8987,203.2509
41.84077,334.7456,203.4043
41.86077,334.6094,203.5408
41.88077,334.4516,203.6988
41.90077,334.382,203.7663
41.92077,334.221,203.9221
41.94077,334.0657,204.0723
41.96077,333.9106,204.2224
41.98077,333.7581,204.3699
42.00077,333.6081,204.515
42.02077,333.4715,204.6471
42.04077,333.3108,204.8026
42.06077,333.1566,204.9518
42.08077,333.0882,205.0179
42.10077,332.9275,205.1782
42.12077,332.7796,205.3259
42.14077,332.6331,205.4723
42.16077,332.4832,205.6219
42.18077,332.3418,205.7632
42.20078,332.184,205.9208
42.22078,332.0345,206.0701
42.24078,331.887,206.2174
42.26078,331.7404,206.3638
42.28078,331.6682,206.4349
42.30078,331.4989,206.6013
42.32078,331.351,206.7467
42.34078,331.2163,206.8792
42.36078,331.0558,207.037
42.38078,330.9071,207.1832
42.40078,330.7542,207.3336
42.42078,330.6056,207.4798
42.44078,330.4583,207.6246
42.46078,330.3901,207.6916
42.48078,330.2266,207.8499
42.50078,330.0863,207.9856
42.52078,329.9143,208.1519
42.54078,329.7662,208.2952
42.56078,329.6162,208.4403
42.58078,329.4659,208.5858
42.60078,329.3175,208.7293
42.62078,329.2484,208.7961
42.64079,329.0795,208.9596
42.66079,328.942,209.0978
42.68079,328.7869,209.2582
42.70079,328.6426,209.4072
42.72079,328.4914,209.5634
42.74079,328.3412,209.7186
42.76079,328.1963,209.8683
42.78079,328.05,210.0194
42.80079,327.9813,210.0904
42.82079,327.8361,210.2405
42.84079,327.68,210.4014
42.86079,327.5233,210.5607
42.88079,327.3738,210.7127
42.90079,327.2287,210.8602
42.92079,327.0798,211.0116
42.94079,326.9331,211.1607
42.96079,326.8655,211.2294
42.98079,326.7147,211.3827
43.00079,326.5606,211.5394
43.02079,326.4095,211.693
43.04079,326.2618,211.8414
43.06079,326.1158,211.9874
43.0808,325.9651,212.1382
43.1008,325.821,212.2824
43.1208,325.7523,212.3511
43.1408,325.5271,212.5764
43.1608,325.3795,212.7242
43.1808,325.3126,212.791
43.2008,325.1499,212.9539
43.2208,325.0041,213.1007
43.2408,324.8596,213.25
43.2608,324.7162,213.3982
43.2808,324.649,213.4676
43.3008,324.4225,213.7018
43.3208,324.2796,213.8495
43.3408,324.1366,213.9973
43.3608,323.9918,214.147
43.3808,323.8464,214.2973
43.4008,323.7799,214.366
43.4208,323.6152,214.533
43.4408,323.5461,214.6021
43.4608,323.3192,214.8288
43.4808,323.1733,214.9746
43.5008,323.0278,215.1201
43.52081,322.8718,215.276
43.54081,322.7241,215.4237
43.56081,322.5756,215.5721
43.58081,322.5021,215.6456
43.60081,322.4176,215.73
43.62081,322.1907,215.9597
43.64081,322.0397,216.1131
43.66081,321.8925,216.2626
43.68081,321.7452,216.4122
43.70081,321.6017,216.558
43.72081,321.4535,216.7085
43.74081,321.3867,216.7763
43.76081,321.3003,216.864
43.78081,321.0757,217.0922
43.80081,320.9313,217.2406
43.82081,320.7862,217.3904
43.84081,320.6419,217.5393
43.86081,320.4901,217.6959
43.88081,320.3443,217.8465
43.90081,320.2025,217.9928
43.92081,320.0672,218.1325
43.94081,319.9105,218.2942
43.96082,319.8434,218.3634
43.98082,319.6808,218.5288
44.00082,319.5344,218.6705
44.02082,319.3793,218.8205
44.04082,319.2286,218.9663
44.06082,319.0778,219.1122
44.08082,318.9301,219.2551
44.10082,318.7704,219.4096
44.12082,318.6255,219.5498
44.14082,318.5568,219.6162
44.16082,318.3947,219.7731
44.18082,318.2451,219.9195
44.20082,318.089,220.0732
44.22082,317.9376,220.2221
44.24082,317.8008,220.3567
44.26082,317.6371,220.5178
44.28082,317.4862,220.6662
44.30082,317.4193,220.7321
44.32082,317.2525,220.8961
44.34082,317.1031,221.0431
44.36082,316.9571,221.1874
44.38083,316.8111,221.3331
44.40083,316.674,221.47
44.42083,316.5143,221.6293
44.44083,316.365,221.7784
44.46083,316.217,221.9261
44.48083,316.0717,222.0712
44.50083,315.9242,222.2185
44.52083,315.8572,222.2853
44.54083,315.6887,222.4536
44.56083,315.5522,222.5864
44.58083,315.3918,222.7417
44.60083,315.2419,222.8867
44.62083,315.0959,223.0279
44.64083,314.9388,223.1799
44.66083,314.7874,223.3264
44.68083,314.6373,223.4715
44.70083,314.566,223.5405
44.72083,314.4164,223.6853
44.74083,314.2535,223.8443
44.76083,314.1028,223.9953
44.78083,313.9576,224.1409
44.80083,313.8091,224.2898
44.82084,313.6631,224.4362
44.84084,313.5175,224.5822
44.86084,313.4496,224.6502
44.88084,313.2168,224.8837
44.90084,313.0706,225.0302
44.92084,313.0016,225.0993
44.94084,312.8437,225.2559
44.96084,312.6962,225.4014
44.98084,312.5428,225.5527
45.00084,312.3955,225.698
45.02084,312.327,225.7657
45.04084,312.0956,225.9939
45.06084,311.9468,226.1407
45.08084,311.7941,226.2914
45.10084,311.649,226.4345
45.12084,311.5799,226.5023
45.14084,311.4218,226.6557
45.16084,311.2742,226.7991
45.18084,311.2061,226.8653
45.20084,310.9692,227.0952
45.22084,310.8198,227.2403
45.24084,310.6709,227.3848
45.26085,310.5233,227.5282
45.28085,310.3723,227.6748
45.30085,310.2144,227.8299
45.32085,310.147,227.8995
45.34085,310.0694,227.9797
45.36085,309.8507,228.2058
45.38085,309.7062,228.3551
45.40085,309.5639,228.5023
45.42085,309.4103,228.661
45.44085,309.2633,228.813
45.46085,309.1181,228.9631
45.48085,308.9696,229.1165
45.50085,308.8338,229.2553
45.52085,308.7545,229.3358
45.54085,308.5906,229.5023
45.56085,308.445,229.65
45.58085,308.2962,229.8011
45.60085,308.1517,229.9479
45.62085,308.0066,230.0953
45.64085,307.8539,230.2503
45.66085,307.7195,230.3867
45.68085,307.5628,230.5455
45.70086,307.4945,230.614
45.72086,307.3398,230.7691
45.74086,307.1912,230.9182
45.76086,307.0382,231.0716
45.78086,306.8914,231.2188
45.80086,306.7423,231.3683
45.82086,306.6072,231.5038
45.84086,306.4501,231.6614
45.86086,306.2964,231.8155
45.88086,306.1512,231.9643
45.90086,306.0849,232.0328
45.92086,305.9239,232.1992
45.94086,305.7766,232.3515
45.96086,305.6305,232.5025
45.98086,305.4891,232.6486
46.00086,305.3328,232.8102
46.02086,305.1861,232.9619
46.04086,305.0421,233.1107
46.06086,304.9741,233.181
46.08086,304.8144,233.3415
46.10086,304.6555,233.4997
46.12086,304.5052,233.6494
46.14087,304.3687,233.7852
46.16087,304.2113,233.9419
46.18087,304.0642,234.0883
46.20087,303.9138,234.238
46.22087,303.7648,234.3864
46.24087,303.6969,234.4539
46.26087,303.5401,234.6108
46.28087,303.3941,234.7585
46.30087,303.2599,234.8942
46.32087,303.0965,235.0595
46.34087,302.9494,235.2083
46.36087,302.8029,235.3565
46.38087,302.6571,235.504
46.40087,302.5123,235.6505
46.42087,302.3609,235.8036
46.44087,302.2932,235.8721
46.46087,302.1474,236.0213
46.48087,301.9928,236.1803
46.50087,301.8482,236.3288
46.52087,301.7021,236.479
46.54087,301.5503,236.6351
46.56087,301.4047,236.7847
46.58088,301.261,236.9324
46.60088,301.1889,237.0066
46.62088,300.9672,237.2345
46.64088,300.8991,237.3025
46.66088,300.7325,237.4637
46.68088,300.5845,237.6069
46.70088,300.4362,237.7502
46.72088,300.2889,237.8928
46.74088,300.1418,238.0351
46.76088,300.0695,238.105
46.78088,299.8354,238.3315
46.80088,299.6867,238.4754
46.82088,299.5359,238.6219
46.84088,299.3875,238.7681
46.86088,299.2383,238.9153
46.88088,299.1711,238.9815
46.90088,299.0049,239.1453
46.92088,298.9362,239.2131
46.94088,298.7082,239.4378
46.96088,298.5594,239.5845
46.98088,298.412,239.7299
47.00089,298.2558,239.8838
47.02089,298.1044,240.0342
47.04089,298.037,240.1014
47.06089,297.875,240.2627
47.08089,297.8066,240.3309
47.10089,297.5789,240.5577
47.12089,297.4257,240.7104
47.14089,297.2786,240.8569
47.16089,297.1328,241.0021
47.18089,296.9865,241.1478
47.20089,296.8409,241.292
47.22089,296.6844,241.4434
47.24089,296.5441,241.5791
47.26089,296.464,241.6566
47.28089,296.3001,241.8152
47.30089,296.1498,241.9605
47.32089,295.9996,242.1058
47.34089,295.8451,242.2554
47.36089,295.6934,242.4021
47.38089,295.5418,242.5487
47.40089,295.4037,242.6864
47.42089,295.3236,242.7671
47.4409,295.166,242.9258
47.4609,295.0043,243.0887
47.4809,294.8575,243.2365
47.5009,294.7093,243.3857
47.5209,294.56,243.5361
47.5409,294.4102,243.6869
47.5609,294.2686,243.8295
47.5809,294.1894,243.9093
47.6009,294.0313,244.0663
47.6209,293.8785,244.2178
47.6409,293.7282,244.3669
47.6609,293.5779,244.5159
47.6809,293.4251,244.6674
47.7009,293.2767,244.8146
47.7209,293.1404,244.9497
47.7409,293.0612,245.0282
47.7609,292.905,245.1831
47.7809,292.757,245.3296
47.8009,292.6039,245.4808
47.8209,292.4557,245.6272
47.8409,292.3081,245.7731
47.8609,292.1603,245.919
47.88091,292.021,246.0566
47.90091,291.8553,246.2203
47.92091,291.7047,246.3691
47.94091,291.6341,246.4389
47.96091,291.4755,246.597
47.98091,291.3452,246.757
48.00091,291.2137,246.9185
48.02091,291.0747,247.0892
48.04091,290.9509,247.2412
48.06091,290.8104,247.4139
48.08091,290.6813,247.5724
48.10091,290.5488,247.7351
48.12091,290.4893,247.8082
48.14091,290.3389,247.9928
48.16091,290.2375,248.1704
48.18091,290.143,248.3582
48.20091,290.0556,248.5318
48.22091,289.9559,248.73
48.24091,289.8611,248.9185
48.26091,289.7697,249.1
48.28091,289.6759,249.2864
48.30091,289.5835,249.4702
48.32092,289.5374,249.5619
48.34092,289.4725,249.7712
48.36092,289.4331,249.9624
48.38092,289.3886,250.1777
48.40092,289.3468,250.3804
48.42092,289.3052,250.5823
48.44092,289.2646,250.7791
48.46092,289.2218,250.9863
48.48092,289.2025,251.0803
48.50092,289.1579,251.2964
48.52092,289.1364,251.4818
48.54092,289.1276,251.7008
48.56092,289.1195,251.9001
48.58092,289.111,252.1091
48.60092,289.1029,252.3084
48.62092,289.0948,252.5073
48.64092,289.0869,252.7016
48.66092,289.0831,252.7961
48.68092,289.075,252.996
48.70092,289.0655,253.244
48.72092,289.0648,253.4397
48.74092,289.0642,253.6421
48.76093,289.0635,253.8461
48.78093,289.0629,254.0476
48.80093,289.0626,254.139
48.82093,289.0622,254.2579
48.84093,289.0612,254.5731
48.86093,289.0605,254.7749
48.88093,289.0598,254.9761
48.90093,289.0593,255.1818
48.92093,289.0591,255.4007
48.94093,289.059,255.4966
48.96093,289.0587,255.7188
48.98093,289.0586,255.9093
49.00093,289.0583,256.1273
49.02093,289.0582,256.3307
49.04093,289.058,256.5478
49.06093,289.0577,256.7562
49.08093,289.0575,256.9609
49.10093,289.0576,257.1742
49.12093,289.0578,257.2687
49.14093,289.0582,257.4779
49.16093,289.0586,257.7141
49.18093,289.059,257.921
49.20094,289.0594,258.1283
49.22094,289.0598,258.3391
49.24094,289.0602,258.5466
49.26094,289.0606,258.7656
49.28094,289.0609,258.9586
49.30094,289.0611,259.0686
49.32094,289.0616,259.2876
49.34094,289.0621,259.4925
49.36094,289.0626,259.7021
49.38094,289.063,259.9204
49.40094,289.0635,260.1254
49.42094,289.064,260.3379
49.44094,289.0644,260.5289
49.46094,289.0649,260.7502
49.48094,289.0652,260.8486
49.50094,289.0656,261.0783
49.52094,289.0661,261.289
49.54094,289.0666,261.4954
49.56094,289.067,261.6978
49.58094,289.0675,261.9108
49.60094,289.0679,262.1119
49.62094,289.0684,262.338
49.64095,289.0689,262.5461
49.66095,289.0693,262.7509
49.68095,289.0698,262.9547
49.70095,289.0699,263.0493
49.72095,289.0701,263.2838
49.74095,289.0702,263.4928
49.76095,289.0703,263.6843
49.78095,289.0705,263.9054
49.80095,289.0706,264.1162
49.82095,289.0707,264.3335
49.84095,289.0709,264.5369
49.86095,289.071,264.7468
49.88095,289.0711,264.955
49.90095,289.071,265.0518
49.92095,289.0704,265.2633
49.94095,289.0698,265.4958
49.96095,289.0693,265.7028
49.98095,289.0688,265.9093
50.00095,289.0682,266.119
50.02095,289.0677,266.3291
50.04095,289.0671,266.5462
50.06096,289.0669,266.6458
50.08096,289.0663,266.8535
50.10096,289.0656,267.0829
50.12096,289.0647,267.2875
50.14096,289.0638,267.4965
50.16096,289.0629,267.7118
50.18096,289.062,267.917
50.20096,289.0611,268.1223
50.22096,289.0607,268.2186
50.24096,289.059,268.5394
50.26096,289.0576,268.7574
50.28096,289.0569,268.8524
50.30096,289.0551,269.0741
50.32096,289.0533,269.2783
50.34096,289.0512,269.485
50.36096,289.0488,269.6976
50.38096,289.0477,269.7924
50.40096,289.0435,270.1214
50.42096,289.0435,270.3282
50.44096,289.044,270.5366
50.46096,289.0444,270.7422
50.48096,289.0449,270.9525
50.50097,289.0451,271.047
50.52097,289.0456,271.285
50.54097,289.0458,271.3802
50.56097,289.0465,271.6976
50.58097,289.047,271.9057
50.60097,289.0474,272.1133
50.62097,289.0489,272.3288
50.64097,289.0502,272.5372
50.66097,289.0516,272.7466
50.68097,289.053,272.9528
50.70097,289.0543,273.15
50.72097,289.055,273.2577
50.74097,289.0566,273.4897
50.76097,289.058,273.698
50.78097,289.0593,273.9039
50.80097,289.0607,274.1225
50.82097,289.0614,274.3266
50.84097,289.0621,274.541
50.86097,289.0627,274.7339
50.88097,289.0635,274.9553
50.90097,289.0642,275.1598
50.92097,289.0645,275.2568
50.94098,289.0653,275.4772
50.96098,289.066,275.6957
50.98098,289.0667,275.9021
51.00098,289.0674,276.1078
51.02098,289.0675,276.3029
51.04098,289.0677,276.5305
51.06098,289.068,276.7483
51.08098,289.0681,276.9512
51.10098,289.0683,277.1573
51.12098,289.0684,277.2538
51.14098,289.0686,277.4753
51.16098,289.0688,277.6857
51.18098,289.069,277.8873
51.20098,289.0692,278.1088
51.22098,289.069,278.3166
51.24098,289.0689,278.5253
51.26098,289.0687,278.7341
51.28098,289.0686,278.954
51.30098,289.0685,279.0496
51.32098,289.0683,279.2752
51.34098,289.0682,279.4669
51.36098,289.068,279.6864
51.38099,289.0679,279.8953
51.40099,289.0676,280.1106
51.42099,289.0669,280.3188
51.44099,289.0662,280.5301
51.46099,289.0655,280.736
51.48099,289.0652,280.8317
51.50099,289.0641,281.1615
51.52099,289.0638,281.2575
51.54099,289.063,281.4873
51.56099,289.0624,281.6948
51.58099,289.0617,281.9017
51.60099,289.0609,282.1167
51.62099,289.0599,282.3361
51.64099,289.0591,282.5305
51.66099,289.058,282.7529
51.68099,289.0571,282.9574
51.70099,289.0567,283.0532
51.72099,289.0557,283.2779
51.74099,289.0547,283.4944
51.76099,289.0538,283.6996
51.78099,289.0528,283.9099
51.80099,289.0519,284.104
51.821,289.0508,284.3409
51.841,289.0499,284.5554
51.861,289.0494,284.6566
51.881,289.0484,284.8782
51.901,289.0475,285.0876
51.921,289.0465,285.2954
51.941,289.0456,285.5014
51.961,289.0447,285.7028
51.981,289.0436,285.9261
52.001,289.0427,286.133
52.021,289.0417,286.3474
52.041,289.0408,286.5537
52.061,289.0404,286.6507
52.081,289.0394,286.8805
52.101,289.0384,287.0876
52.121,289.0375,287.2826
52.141,289.0366,287.5044
52.161,289.0356,287.7089
52.181,289.0346,287.9268
52.201,289.0339,288.1336
52.221,289.0333,288.3402
52.241,289.0327,288.5434
52.26101,289.0324,288.6408
52.28101,289.0318,288.8523
52.30101,289.0311,289.0869
52.32101,289.0305,289.2953
52.34101,289.0299,289.5042
52.36101,289.0293,289.7097
52.38101,289.0287,289.9179
52.40101,289.0285,290.1356
52.42101,289.0286,290.2337
52.44101,289.0287,290.5486
52.46101,289.0288,290.7547
52.48101,289.0288,290.8515
52.50101,289.0289,291.0742
52.52101,289.029,291.2936
52.54101,289.0291,291.5012
52.56101,289.0292,291.7072
52.58101,289.0292,291.8058
52.60101,289.0296,292.1227
52.62101,289.0299,292.3376
52.64101,289.0303,292.5458
52.66101,289.0305,292.644
52.68102,289.0309,292.8625
52.70102,289.0313,293.0718
52.72102,289.0316,293.2752
52.74102,289.0318,293.3698
52.76102,289.0324,293.6962
52.78102,289.0327,293.8997
52.80102,289.0337,294.1
52.82102,289.0347,294.305
52.84102,289.0358,294.5081
52.86102,289.0363,294.6026
52.88102,289.0374,294.8279
52.90102,289.0379,294.9229
52.92102,289.0395,295.2369
52.94102,289.0406,295.4394
52.96102,289.0416,295.6381
52.98102,289.0427,295.849
53.00102,289.0463,296.0454
53.02102,289.0502,296.2526
53.04102,289.054,296.4524
53.06102,289.0575,296.6401
53.08102,289.0595,296.7478
53.10102,289.0637,296.9733
53.12103,289.0676,297.1801
53.14103,289.0713,297.38
53.16103,289.075,297.5779
53.18103,289.0804,297.7802
53.20103,289.0966,297.9905
53.22103,289.1107,298.175
53.24103,289.119,298.2822
53.26103,289.1357,298.4986
53.28103,289.1509,298.6965
53.30103,289.1664,298.8977
53.32103,289.1822,299.1037
53.34103,289.1978,299.307
53.36103,289.2131,299.506
53.38103,289.2491,299.696
53.40103,289.3174,299.9101
53.42103,289.3462,300.0004
53.44103,289.4187,300.2275
53.46103,289.4826,300.4275
53.48103,289.5457,300.6253
53.50103,289.6105,300.8283
53.52103,289.6411,300.924
53.54103,289.708,301.1335
53.56104,289.8678,301.2885
53.58104,290.0332,301.4203
53.60104,290.1992,301.5526
53.62104,290.3669,301.6863
53.64104,290.5411,301.8251
53.66104,290.7107,301.9602
53.68104,290.8773,302.0506
53.70104,290.9883,302.0654
53.72104,291.2112,302.0953
53.74104,291.416,302.1227
53.76104,291.6333,302.1518
53.78104,291.8401,302.1794
53.80104,292.0465,302.207
53.82104,292.2528,302.2346
53.84104,292.4458,302.2553
53.86104,292.5598,302.257
53.88104,292.7913,302.2605
53.90104,292.998,302.2635
53.92104,293.2069,302.2666
53.94104,293.4187,302.2697
53.96104,293.6236,302.2728
53.98104,293.8397,302.276
54.00105,294.0327,302.2789
54.02105,294.2596,302.2828
54.04105,294.4675,302.2877
54.06105,294.5622,302.2899
54.08105,294.7854,302.2951
54.10105,295.0021,302.3001
54.12105,295.2126,302.3051
54.14105,295.4224,302.3099
54.16105,295.6145,302.3144
54.18105,295.8366,302.3196
54.20105,296.0556,302.3235
54.22105,296.2616,302.3244
54.24105,296.4672,302.3254
54.26105,296.563,302.3259
54.28105,296.7883,302.3269
54.30105,296.9977,302.3279
54.32105,297.1993,302.3289
54.34105,297.4219,302.33
54.36105,297.6353,302.331
54.38105,297.8451,302.3304
54.40105,298.0587,302.328
54.42105,298.1549,302.327
54.44106,298.3882,302.3244
54.46106,298.5918,302.3222
54.48106,298.7834,302.3201
54.50106,299.0067,302.3177
54.52106,299.2171,302.3154
54.54106,299.4364,302.3121
54.56106,299.6453,302.292
54.58106,299.8494,302.2724
54.60106,300.0573,302.2524
54.62106,300.1505,302.2434
54.64106,300.3587,302.2234
54.66106,300.5888,302.2012
54.68106,300.7943,302.1815
54.70106,300.9967,302.162
54.72106,301.1985,302.1302
54.74106,301.4014,302.094
54.76106,301.6213,302.0547
54.78106,301.7174,302.0375
54.80106,302.0327,301.9812
54.82106,302.2317,301.9456
54.84106,302.4348,301.9094
54.86106,302.5453,301.8896
54.88107,302.7666,301.8587
54.90107,302.9779,301.8436
54.92107,303.1901,301.8285
54.94107,303.2896,301.8214
54.96107,303.6169,301.798
54.98107,303.8258,301.7831
55.00107,304.0282,301.7687
55.02107,304.1259,301.7617
55.04107,304.3488,301.7458
55.06107,304.5612,301.7549
55.08107,304.7766,301.7673
55.10107,304.874,301.7729
55.12107,305.1949,301.7915
55.14107,305.4013,301.8034
55.16107,305.6068,301.8153
55.18107,305.8253,301.8279
55.20107,306.0279,301.8396
55.22107,306.1223,301.8439
55.24107,306.3391,301.8517
55.26107,306.4367,301.8553
55.28107,306.7565,301.8668
55.30107,306.9712,301.8746
55.32108,307.1793,301.8821
55.34108,307.3888,301.8897
55.36108,307.5971,301.8972
55.38108,307.8061,301.9011
55.40108,308.0251,301.8978
55.42108,308.2195,301.8948
55.44108,308.3305,301.8931
55.46108,308.5511,301.8898
55.48108,308.762,301.8866
55.50108,308.9693,301.8834
55.52108,309.1911,301.88
55.54108,309.3999,301.8767
55.56108,309.6079,301.8721
55.58108,309.7979,301.8679
55.60108,310.0223,301.8629
55.62108,310.1164,301.8609
55.64108,310.3535,301.8556
55.66108,310.557,301.8511
55.68108,310.7639,301.8465
55.70108,310.9729,301.8419
55.72108,311.18,301.8387
55.74109,311.3821,301.8362
55.76109,311.6095,301.8334
55.78109,311.8168,301.8309
55.80109,312.0261,301.8283
55.82109,312.1188,301.8271
55.84109,312.3428,301.8244
55.86109,312.5609,301.8217
55.88109,312.7704,301.8208
55.90109,312.965,301.8223
55.92109,313.1916,301.824
55.94109,313.3995,301.8256
55.96109,313.6129,301.8272
55.98109,313.8217,301.8288
56.00109,313.9171,301.8295
56.02109,314.1429,301.8312
56.04109,314.3555,301.8335
56.06109,314.5493,301.8398
56.08109,314.7813,301.8473
56.10109,314.9913,301.8542
56.12109,315.1992,301.8609
56.14109,315.405,301.8676
56.16109,315.6142,301.8743
56.1811,315.7095,301.8774
56.2011,315.9409,301.8849
56.2211,316.1333,301.892
56.2411,316.3545,301.9004
56.2611,316.5635,301.9082
56.2811,316.7693,301.9159
56.3011,316.9874,301.9241
56.3211,317.1955,301.9319
56.3411,317.4042,301.9398
56.3611,317.5012,301.9435
56.3811,317.7555,301.953
56.4011,317.8109,301.9551
56.4211,317.9085,301.9588
56.4411,317.949,301.9603
56.4611,317.8972,302.0545
56.4811,317.7791,302.1893
56.5011,317.5975,302.3606
56.5211,317.4892,302.4547
56.5411,317.019,302.8322
56.5611,316.8182,303.0499
56.5811,316.7716,303.138
56.6011,316.6687,303.3331
56.62111,316.5713,303.5175
56.64111,316.4547,303.6973
56.66111,316.3171,303.8505
56.68111,316.2497,303.9256
56.70111,316.0391,304.1602
56.72111,315.9017,304.3131
56.74111,315.7543,304.4773
56.76111,315.6157,304.6318
56.78111,315.5512,304.7035
56.80111,315.4029,304.8687
56.82111,315.2342,304.9852
56.84111,315.141,305.0233
56.86111,314.8383,305.1473
56.88111,314.6502,305.2243
56.90111,314.4546,305.3044
56.92111,314.2602,305.384
56.94111,314.0703,305.4618
56.96111,313.9796,305.4989
56.98111,313.757,305.549
57.00111,313.6608,305.5531
57.02111,313.3369,305.567
57.04111,313.1337,305.5758
57.06112,312.9235,305.5848
57.08112,312.7043,305.5942
57.10112,312.4958,305.6032
57.12112,312.2893,305.6121
57.14112,312.0793,305.6087
57.16112,311.8819,305.6039
57.18112,311.7716,305.6011
57.20112,311.5326,305.5953
57.22112,311.3215,305.5901
57.24112,311.1041,305.5848
57.26112,310.8894,305.5796
57.28112,310.6816,305.5745
57.30112,310.5707,305.5732
57.32112,310.3601,305.5732
57.34112,310.1319,305.5733
57.36112,309.9224,305.5734
57.38112,309.7094,305.5734
57.40112,309.4921,305.5735
57.42112,309.2816,305.5736
57.44112,309.1845,305.5736
57.46112,308.9572,305.574
57.48112,308.7632,305.5769
57.50113,308.5367,305.5803
57.52113,308.3156,305.5836
57.54113,308.1039,305.5868
57.56113,307.8879,305.59
57.58113,307.6792,305.5931
57.60113,307.5812,305.5945
57.62113,307.3515,305.598
57.64113,307.1495,305.6023
57.66113,306.9262,305.6073
57.68113,306.7173,305.6119
57.70113,306.5075,305.6165
57.72113,306.2988,305.6212
57.74113,306.0822,305.626
57.76113,305.9854,305.6281
57.78113,305.7582,305.6332
57.80113,305.565,305.6375
57.82113,305.34,305.6425
57.84113,305.1317,305.6471
57.86113,304.9119,305.652
57.88113,304.7038,305.6566
57.90113,304.4941,305.6613
57.92113,304.2811,305.666
57.94114,304.1844,305.6681
57.96114,303.975,305.6719
57.98114,303.7401,305.6739
58.00114,303.5278,305.6756
58.02114,303.3163,305.6773
58.04114,303.103,305.6791
58.06114,302.8929,305.6808
58.08114,302.6773,305.6826
58.10114,302.4866,305.6841
58.12114,302.373,305.6847
58.14114,302.1517,305.6811
58.16114,301.9438,305.6778
58.18114,301.7376,305.6745
58.20114,301.5206,305.671
58.22114,301.3179,305.6678
58.24114,301.1098,305.6645
58.26114,300.9166,305.6613
58.28114,300.6927,305.6568
58.30114,300.4777,305.6496
58.32114,300.3831,305.6465
58.34114,300.1601,305.6391
58.36115,299.9547,305.6323
58.38115,299.7505,305.6255
58.40115,299.5394,305.6185
58.42115,299.3409,305.612
58.44115,299.1232,305.6047
58.46115,298.9141,305.5985
58.48115,298.7053,305.5923
58.50115,298.4991,305.5862
58.52115,298.28,305.5796
58.54115,298.1855,305.5768
58.56115,297.9576,305.57
58.58115,297.7649,305.5643
58.60115,297.5422,305.5576
58.62115,297.3311,305.5561
58.64115,297.1154,305.5563
58.66115,296.9037,305.5566
58.68115,296.6995,305.5569
58.70115,296.4926,305.5572
58.72115,296.391,305.5573
58.74115,296.185,305.5576
58.76115,295.947,305.558
58.78115,295.7394,305.5603
58.80116,295.5328,305.5649
58.82116,295.3224,305.5695
58.84116,295.11,305.5742
58.86116,294.8986,305.5789
58.88116,294.7972,305.5812
58.90116,294.5889,305.5858
58.92116,294.3615,305.5908
58.94116,294.1555,305.594
58.96116,293.955,305.5898
58.98116,293.7373,305.5853
59.00116,293.5293,305.581
59.02116,293.3167,305.5765
59.04116,293.2169,305.5745
59.06116,292.8958,305.5678
59.08116,292.8007,305.5658
59.10116,292.57,305.554
59.12116,292.3663,305.4903
59.14116,292.1692,305.4288
59.16116,291.9725,305.3673
59.18116,291.7777,305.3065
59.20116,291.6852,305.2776
59.22116,291.3698,305.179
59.24117,291.2018,305.056
59.26117,291.0751,304.8953
59.28117,290.9466,304.7325
59.30117,290.8868,304.6567
59.32117,290.7448,304.4766
59.34117,290.6149,304.312
59.36117,290.5545,304.2354
59.38117,290.3879,303.967
59.40117,290.3189,303.7675
59.42117,290.248,303.5628
