Time,X,Z
36.06063,214.437,48.8294
36.08064,214.258,48.82943
36.10064,214.0488,48.82944
36.12064,213.8504,48.82944
36.14064,213.6557,48.82945
36.16064,213.4386,48.82946
36.18064,213.2388,48.82946
36.20064,213.0403,48.82947
36.22064,212.8442,48.82948
36.24064,212.6518,48.82948
36.26064,212.453,48.82949
36.28064,212.2397,48.82944
36.30064,212.0466,48.82936
36.32064,211.8421,48.82928
36.34064,211.6462,48.8292
36.36064,211.4531,48.82912
36.38064,211.2378,48.82903
36.40064,211.044,48.82896
36.42064,210.8388,48.82887
36.44064,210.6391,48.82879
36.46064,210.4399,48.82871
36.48064,210.2463,48.82861
36.50064,210.1317,48.82853
36.52065,209.8447,48.82836
36.54065,209.6476,48.82823
36.56065,209.4532,48.82811
36.58065,209.238,48.82798
36.60065,209.0441,48.82786
36.62065,208.8417,48.82773
36.64065,208.6465,48.82761
36.66065,208.4557,48.82749
36.68065,208.2443,48.8274
36.70065,208.0519,48.82734
36.72065,207.8559,48.82728
36.74065,207.6528,48.82722
36.76065,207.4409,48.82716
36.78065,207.2563,48.8271
36.80065,207.121,48.82706
36.82065,206.8518,48.82698
36.84065,206.648,48.82692
36.86065,206.4562,48.82686
36.88065,206.2407,48.82689
36.90065,206.0483,48.82697
36.92065,205.8524,48.82705
36.94065,205.6527,48.82713
36.96066,205.4412,48.82721
36.98066,205.2487,48.82729
37.00066,205.0518,48.82737
37.02066,204.8508,48.82756
37.04066,204.6577,48.82797
37.06066,204.4375,48.82871
37.08066,204.2367,48.82963
37.10066,204.0962,48.83042
37.12066,203.8521,48.83206
37.14066,203.6485,48.83371
37.16066,203.4487,48.83556
37.18066,203.2385,48.83776
37.20066,203.0553,48.84007
37.22066,202.8481,48.8597
37.24066,202.6455,48.87877
37.26066,202.4549,48.8967
37.28066,202.2463,48.91633
37.30066,202.0504,48.93475
37.32066,201.864,48.95229
37.34066,201.6605,48.97144
37.36066,201.4678,48.98958
37.38066,201.2554,49.00956
37.40067,201.0918,49.04511
37.42067,200.8681,49.13153
37.44067,200.6976,49.19741
37.46067,200.5348,49.26031
37.48067,200.3145,49.34539
37.50067,200.1233,49.41929
37.52067,199.9521,49.48542
37.54067,199.7638,49.55815
37.56067,199.5808,49.62886
37.58067,199.4206,49.76624
37.60067,199.2733,49.9011
37.62067,199.136,50.02682
37.64067,198.9846,50.16548
37.66067,198.8453,50.29296
37.68067,198.6895,50.43562
37.70067,198.5549,50.55888
37.72067,198.3897,50.71012
37.74067,198.2585,50.86849
37.76067,198.1582,51.02566
37.78067,198.0428,51.20641
37.80067,197.9438,51.3615
37.82067,197.828,51.54292
37.84068,197.7272,51.70078
37.86068,197.62,51.86872
37.88068,197.5068,52.04613
37.90068,197.4035,52.20794
37.92068,197.3384,52.39945
37.94068,197.282,52.58624
37.96068,197.2211,52.78829
37.98068,197.1647,52.97495
38.00068,197.1103,53.15509
38.02068,197.0492,53.35747
38.04068,196.989,53.55713
38.06068,196.9345,53.73751
38.08068,196.9106,53.94284
38.10068,196.9028,54.13156
38.12068,196.8947,54.32901
38.14068,196.8858,54.54437
38.16068,196.8775,54.74422
38.18068,196.8696,54.93539
38.20068,196.8609,55.14604
38.22068,196.8531,55.33458
38.24068,196.8539,55.53672
38.26068,196.8602,55.7268
38.28069,196.8672,55.93816
38.30069,196.8722,56.08656
38.32069,196.8722,56.08656
38.34069,196.8814,56.36501
38.36069,196.8814,56.36501
38.38069,196.8814,56.36501
38.40069,196.8814,56.36501
38.42069,196.8814,56.36501
38.44069,196.8814,56.36501
38.46069,196.8814,56.36501
38.48069,196.8814,56.36501
38.50069,196.8814,56.36501
38.52069,196.8814,56.36501
38.54069,196.8814,56.36501
38.56069,196.8814,56.36501
38.58069,196.8814,56.36501
38.60069,196.8814,56.36501
38.62069,196.8814,56.36501
38.64069,196.8814,56.36501
38.66069,196.4874,59.63777
38.68069,196.4874,59.63777
38.7007,196.4874,59.63777
38.7207,196.4874,59.63777
38.7407,196.4874,59.63777
38.7607,196.4874,59.63777
38.7807,196.4874,59.63777
38.8007,196.4874,59.63777
38.8207,196.4874,59.63777
38.8407,196.4874,59.63777
38.8607,194.5617,60.85561
38.8807,194.5617,60.85561
38.9007,194.3188,61.25062
38.9207,194.1485,61.42456
38.9407,194.0282,61.53983
38.9607,193.8468,61.71368
38.9807,193.7283,61.82723
39.0007,193.5532,61.99505
39.0207,193.4291,62.11406
39.0407,193.294,62.24347
39.0607,193.1602,62.33524
39.0807,192.9172,62.41201
39.1007,192.7524,62.46408
39.1207,192.5154,62.53896
39.14071,192.3572,62.58895
39.16071,192.1997,62.63869
39.18071,191.9423,62.72003
39.20071,191.7871,62.76905
39.22071,191.6294,62.82134
39.24071,191.4001,62.90311
39.26071,191.2276,62.96462
39.28071,191.0358,63.03305
39.30071,190.8422,63.1021
39.32071,190.7669,63.12895
39.34071,190.4834,63.23007
39.36071,190.3127,63.29093
39.38071,190.0784,63.39151
39.40071,189.9243,63.49755
39.42071,189.78,63.59684
39.44071,189.578,63.73586
39.46071,189.4408,63.83025
39.48071,189.3025,63.92542
39.50071,189.0769,64.08063
39.52071,188.913,64.19245
39.54071,188.7726,64.28559
39.56071,188.6242,64.38132
39.58072,188.4099,64.51492
39.60072,188.2617,64.60414
39.62072,188.11,64.6929
39.64072,187.9566,64.78009
39.66072,187.7158,64.91179
39.68072,187.5618,64.99285
39.70072,187.3986,65.04996
39.72072,187.1468,65.12014
39.74072,186.9855,65.17313
39.76072,186.8303,65.22415
39.78072,186.6778,65.27426
39.80072,186.3842,65.37071
39.82072,186.2276,65.42217
39.84072,186.0663,65.47517
39.86072,185.8367,65.52821
39.88072,185.6773,65.54294
39.90072,185.449,65.56403
39.92072,185.2121,65.58593
39.94072,185.0344,65.60235
39.96072,184.8406,65.62025
39.98072,184.6607,65.63687
40.00072,184.4874,65.65289
40.02073,184.237,65.66659
40.04073,184.065,65.66495
40.06073,183.8247,65.66265
40.08073,183.6628,65.6611
40.10073,183.4932,65.65948
40.12073,183.2329,65.65699
40.14073,183.0704,65.65544
40.16073,182.8233,65.65308
40.18073,182.6652,65.65057
40.20073,182.4382,65.64204
40.22073,182.2683,65.63566
40.24073,182.0929,65.62907
40.26073,181.8152,65.61863
40.28073,181.7295,65.61541
40.30073,181.5314,65.60796
40.32073,181.2447,65.59719
40.34073,181.0739,65.59077
40.36073,180.8968,65.58771
40.38073,180.7109,65.58465
40.40073,180.5243,65.58158
40.42073,180.2346,65.57681
40.44073,180.0591,65.57392
40.46074,179.8732,65.57085
40.48074,179.7016,65.56803
40.50074,179.4454,65.56381
40.52074,179.2675,65.56485
40.54074,179.0182,65.56692
40.56074,178.8375,65.56841
40.58074,178.6509,65.56995
40.60074,178.4695,65.57146
40.62074,178.2167,65.57355
40.64074,178.0519,65.57492
40.66074,177.8778,65.57636
40.68074,177.6211,65.57998
40.70074,177.4413,65.58313
40.72074,177.2613,65.58629
40.74074,177.0701,65.58965
40.76074,176.8223,65.59399
40.78074,176.6464,65.59708
40.80074,176.4795,65.60001
40.82074,176.2928,65.60328
40.84074,176.0242,65.6085
40.86074,175.9409,65.61034
40.88074,175.6419,65.61697
40.90075,175.4591,65.62103
40.92075,175.2594,65.62545
40.94075,175.067,65.62971
40.96075,174.8798,65.63387
40.98075,174.6912,65.63805
41.00075,174.4963,65.64236
41.02075,174.4079,65.64416
41.04075,174.0854,65.6506
41.06075,173.8195,65.65591
41.08075,173.6353,65.65958
41.10075,173.4526,65.66323
41.12075,173.2571,65.66713
41.14075,173.0564,65.67114
41.16075,172.8676,65.6749
41.18075,172.6799,65.67448
41.20075,172.4829,65.67304
41.22075,172.2898,65.67162
41.24075,172.0332,65.66974
41.26075,171.8497,65.6684
41.28075,171.6705,65.66708
41.30075,171.42,65.66525
41.32076,171.3324,65.6646
41.34076,171.0408,65.66978
41.36076,170.8583,65.67798
41.38076,170.6696,65.68645
41.40076,170.4946,65.69431
41.42076,170.228,65.70629
41.44076,170.0417,65.71465
41.46076,169.8663,65.72253
41.48076,169.7728,65.72673
41.50076,169.4679,65.76714
41.52076,169.2993,65.83056
41.54076,169.1245,65.89634
41.56076,168.8842,65.98676
41.58076,168.7063,66.0537
41.60076,168.523,66.12269
41.62076,168.323,66.19794
41.64076,168.14,66.26678
41.66076,167.9718,66.35537
41.68076,167.8203,66.48676
41.70076,167.6577,66.62777
41.72076,167.5086,66.75705
41.74076,167.3521,66.89282
41.76077,167.2802,66.9552
41.78077,167.1094,67.10324
41.80077,166.9597,67.2331
41.82077,166.7995,67.372
41.84077,166.657,67.50003
41.86077,166.4696,67.70078
41.88077,166.3458,67.83336
41.90077,166.2316,67.9557
41.92077,166.0538,68.14619
41.94077,165.9972,68.20685
41.96077,165.7969,68.4215
41.98077,165.6765,68.5504
42.00077,165.5629,68.67218
42.02077,165.3852,68.86224
42.04077,165.2536,69.00259
42.06077,165.1404,69.12298
42.08077,164.9609,69.31331
42.10077,164.8318,69.44974
42.12077,164.7022,69.58622
42.14077,164.5771,69.71769
42.16077,164.4458,69.85529
42.18077,164.274,70.03471
42.20078,164.2238,70.11411
42.22078,164.1139,70.31866
42.24078,164.0099,70.5116
42.26078,163.918,70.68211
42.28078,163.7958,70.90879
42.30078,163.7469,70.99948
42.32078,163.6277,71.22047
42.34078,163.5612,71.34395
42.36078,163.4403,71.57787
42.38078,163.4005,71.80428
42.40078,163.3839,71.89891
42.42078,163.3452,72.11968
42.44078,163.3056,72.34518
42.46078,163.2683,72.55769
42.48078,163.2337,72.7549
42.50078,163.1952,72.97387
42.52078,163.1608,73.17022
42.54078,163.1509,73.38076
42.56078,163.1441,73.56785
42.58078,163.1357,73.798
42.60078,163.1325,73.88776
42.62078,163.1239,74.12238
42.64079,163.1163,74.33208
42.66079,163.1092,74.52739
42.68079,163.1009,74.75476
42.70079,163.0958,74.98528
42.72079,163.0958,74.98528
42.74079,163.0905,75.34488
42.76079,163.0869,75.58594
42.78079,163.0836,75.80476
42.80079,163.082,75.91493
42.82079,163.0779,76.18968
42.84079,163.0757,76.34038
42.86079,163.0736,76.6016
42.88079,163.0735,76.78931
42.90079,163.0735,76.91578
42.92079,163.0735,77.13079
42.94079,163.0735,77.35397
42.96079,163.0734,77.57046
42.98079,163.0734,77.76937
43.00079,163.0734,77.98711
43.02079,163.0731,78.20496
43.04079,163.072,78.40376
43.06079,163.072,78.40376
43.0808,163.0698,78.63023
43.1008,163.0646,78.97178
43.1208,163.0625,79.07767
43.1408,163.0564,79.34109
43.1608,163.0533,79.45493
43.1808,163.0459,79.69649
43.2008,163.0489,79.94329
43.2208,163.0591,80.18852
43.2408,163.065,80.31006
43.2608,163.0778,80.57532
43.2808,163.083,80.68203
43.3008,163.0958,80.9467
43.3208,163.1078,81.1937
43.3408,163.1175,81.39334
43.3608,163.1217,81.48696
43.3808,163.1337,81.80301
43.4008,163.1374,81.89934
43.4208,163.1466,82.14336
43.4408,163.1551,82.36647
43.4608,163.1634,82.58453
43.4808,163.1674,82.68884
43.5008,163.1761,82.91624
43.52081,163.18,83.01955
43.54081,163.2382,83.33383
43.56081,163.3091,83.50819
43.58081,163.4083,83.6735
43.60081,163.5387,83.83085
43.62081,163.687,83.96708
43.64081,163.8654,84.08447
43.66081,164.0979,84.14877
43.68081,164.3592,84.18974
43.70081,164.5393,84.20422
43.72081,164.8568,84.2551
43.74081,165.0589,84.34541
43.76081,165.2664,84.43813
43.78081,165.4533,84.53831
43.80081,165.5407,84.58899
43.82081,165.7505,84.71064
43.84081,165.9415,84.82144
43.86081,166.1309,84.93124
43.88081,166.2971,85.02766
43.90081,166.4015,85.18318
43.92081,166.4825,85.36662
43.94081,166.5593,85.54031
43.96082,166.636,85.71391
43.98082,166.7123,85.88665
44.00082,166.7863,86.05421
44.02082,166.8968,86.32066
44.04082,166.9677,86.5012
44.06082,167.0346,86.67142
44.08082,167.1042,86.84843
44.10082,167.1746,87.02773
44.12082,167.2446,87.20598
44.14082,167.2791,87.29382
44.16082,167.5284,87.46991
44.18082,167.7032,87.57134
44.20082,167.8708,87.66858
44.22082,168.0388,87.76606
44.24082,168.2048,87.86238
44.26082,168.3864,87.93838
44.28082,168.5792,87.9574
44.30082,168.6694,87.9663
44.32082,168.9832,87.99725
44.34082,169.1721,88.01588
44.36082,169.3732,88.03571
44.38083,169.5866,88.05676
44.40083,169.7754,88.07539
44.42083,169.9818,88.08698
44.44083,170.2056,88.09538
44.46083,170.3901,88.10232
44.48083,170.6224,88.11105
44.50083,170.83,88.11885
44.52083,171.0342,88.12653
44.54083,171.134,88.13028
44.56083,171.3539,88.13854
44.58083,171.5624,88.145
44.60083,171.7764,88.14977
44.62083,171.9751,88.15419
44.64083,172.1936,88.15907
44.66083,172.4089,88.16386
44.68083,172.6176,88.16852
44.70083,172.8323,88.17331
44.72083,172.935,88.1756
44.74083,173.1677,88.17934
44.76083,173.3786,88.17882
44.78083,173.5805,88.17832
44.80083,173.8162,88.17773
44.82084,173.9143,88.17749
44.84084,174.0437,88.17717
44.86084,174.2586,88.17663
44.88084,174.5861,88.17582
44.90084,174.8021,88.17461
44.92084,174.9036,88.17294
44.94084,175.1263,88.16926
44.96084,175.3399,88.16573
44.98084,175.5533,88.16221
45.00084,175.7825,88.15843
45.02084,176.005,88.15476
45.04084,176.1048,88.15311
45.06084,176.2379,88.15092
45.08084,176.4503,88.14721
45.10084,176.7787,88.14041
45.12084,176.987,88.1361
45.14084,177.2023,88.13165
45.16084,177.4284,88.12697
45.18084,177.6216,88.12297
45.20084,177.8282,88.11869
45.22084,177.9392,88.11639
45.24084,178.0588,88.11458
45.26085,178.3784,88.12215
45.28085,178.5902,88.12717
45.30085,178.7814,88.13171
45.32085,178.9855,88.13655
45.34085,179.2077,88.14182
45.36085,179.4093,88.1466
45.38085,179.62,88.1516
45.40085,179.8093,88.20486
45.42085,180.0168,88.26753
45.44085,180.2082,88.32536
45.46085,180.2964,88.35198
45.48085,180.5096,88.41638
45.50085,180.7133,88.4779
45.52085,180.8982,88.53375
45.54085,181.0273,88.68618
45.56085,181.141,88.85542
45.58085,181.2579,89.02939
45.60085,181.3755,89.20449
45.62085,181.4805,89.36076
45.64085,181.5953,89.53168
45.66085,181.6611,89.7313
45.68085,181.7074,89.92652
45.70086,181.7282,90.01457
45.72086,181.7768,90.21981
45.74086,181.8251,90.42371
45.76086,181.8968,90.72636
45.78086,181.9412,90.91394
45.80086,182.0427,91.07906
45.82086,182.1518,91.24469
45.84086,182.2623,91.41226
45.86086,182.3673,91.57174
45.88086,182.4816,91.74517
45.90086,182.5885,91.90734
45.92086,182.753,91.99339
45.94086,182.9384,92.05979
45.96086,183.1177,92.12399
45.98086,183.2965,92.18803
46.00086,183.4693,92.2499
46.02086,183.7382,92.34341
46.04086,183.927,92.39989
46.06086,184.1028,92.44591
46.08086,184.2753,92.48499
46.10086,184.4588,92.5202
46.12086,184.6348,92.54791
46.14087,184.897,92.57858
46.16087,184.9881,92.58631
46.18087,185.2882,92.57631
46.20087,185.4776,92.55271
46.22087,185.6707,92.52837
46.24087,185.9319,92.53558
46.26087,186.132,92.54111
46.28087,186.3126,92.5461
46.30087,186.5038,92.55138
46.32087,186.5875,92.55369
46.34087,186.8846,92.55879
46.36087,187.0696,92.55594
46.38087,187.2588,92.55302
46.40087,187.5232,92.54893
46.42087,187.7081,92.54607
46.44087,187.8836,92.54337
46.46087,188.0621,92.54061
46.48087,188.1433,92.53935
46.50087,188.343,92.53627
46.52087,188.7318,92.52873
46.54087,188.9091,92.52335
46.56087,189.088,92.51791
46.58088,189.2688,92.51241
46.60088,189.4568,92.5067
46.62088,189.6408,92.50111
46.64088,189.8314,92.49532
46.66088,190.1189,92.48659
46.68088,190.303,92.481
46.70088,190.4786,92.46552
46.72088,190.5673,92.45291
46.74088,190.7607,92.4254
46.76088,191.044,92.3851
46.78088,191.2995,92.34875
46.80088,191.3818,92.33704
46.82088,191.5761,92.3094
46.84088,191.7682,92.28208
46.86088,192.0555,92.24052
46.88088,192.2309,92.19
46.90088,192.4809,92.11795
46.92088,192.6617,92.06586
46.94088,192.8331,92.01648
46.96088,193.0176,91.9633
46.98088,193.1994,91.91092
47.00089,193.389,91.85628
47.02089,193.6448,91.78808
47.04089,193.7333,91.76818
47.06089,193.9227,91.73191
47.08089,194.2054,91.69336
47.10089,194.3831,91.67844
47.12089,194.5608,91.67055
47.14089,194.7432,91.6696
47.16089,195.0248,91.68206
47.18089,195.2084,91.69905
47.20089,195.3926,91.73812
47.22089,195.6538,91.76272
47.24089,195.8332,91.76849
47.26089,195.9229,91.77136
47.28089,196.1223,91.77777
47.30089,196.4112,91.78705
47.32089,196.5943,91.79293
47.34089,196.7734,91.79868
47.36089,197.0349,91.86288
47.38089,197.2053,91.91732
47.40089,197.378,91.97248
47.42089,197.5495,92.02724
47.4409,197.6277,92.05224
47.4609,197.9901,92.16798
47.4809,198.0903,92.31474
47.5009,198.1843,92.48665
47.5209,198.2853,92.67126
47.5409,198.3777,92.84021
47.5609,198.4716,93.01193
47.5809,198.5296,93.19611
47.6009,198.5048,93.38167
47.6209,198.4786,93.57814
47.6409,198.4511,93.78445
47.6609,198.4271,93.96423
47.6809,198.4028,94.14663
47.7009,198.3776,94.33545
47.7209,198.342,94.6028
47.7409,198.3159,94.68211
47.7609,198.2074,94.95557
47.7809,198.1406,95.12384
47.8009,198.0732,95.29362
47.8209,198.003,95.47055
47.8409,197.9033,95.72164
47.8609,197.8353,95.89302
47.88091,197.7679,96.0629
47.90091,197.7364,96.14203
47.92091,197.6372,96.43038
47.94091,197.5865,96.60477
47.96091,197.5124,96.85952
47.98091,197.4619,97.03293
48.00091,197.4111,97.20779
48.02091,197.3597,97.38438
48.04091,197.3067,97.56664
48.06091,197.2827,97.64926
48.08091,197.2811,98.01204
48.10091,197.3287,98.19241
48.12091,197.3752,98.36919
48.14091,197.4234,98.55209
48.16091,197.4711,98.73288
48.18091,197.5186,98.91337
48.20091,197.6095,99.06441
48.22091,197.8206,99.2542
48.24091,197.9628,99.38201
48.26091,198.1026,99.50649
48.28091,198.2458,99.62927
48.30091,198.3866,99.7456
48.32092,198.53,99.85973
48.34092,198.6778,99.97303
48.36092,198.8336,100.0878
48.38092,199.063,100.2489
48.40092,199.2213,100.3416
48.42092,199.3966,100.405
48.44092,199.5767,100.4577
48.46092,199.768,100.5109
48.48092,199.937,100.5769
48.50092,200.1173,100.6473
48.52092,200.3056,100.7209
48.54092,200.5642,100.8219
48.56092,200.7431,100.8904
48.58092,200.9271,100.9141
48.60092,201.1096,100.9377
48.62092,201.2942,100.9615
48.64092,201.4809,100.9856
48.66092,201.6645,101.0093
48.68092,201.8639,101.035
48.70092,202.1437,101.0711
48.72092,202.3267,101.0947
48.74092,202.5087,101.1182
48.76093,202.6934,101.1306
48.78093,202.8869,101.1349
48.80093,203.0767,101.1391
48.82093,203.2612,101.1432
48.84093,203.4521,101.1475
48.86093,203.7372,101.1539
48.88093,203.9315,101.1582
48.90093,204.1167,101.1623
48.92093,204.3039,101.1665
48.94093,204.4976,101.1708
48.96093,204.6919,101.1726
48.98093,204.876,101.173
49.00093,204.9626,101.1732
49.02093,205.2775,101.1738
49.04093,205.5448,101.1744
49.06093,205.7278,101.1748
49.08093,205.91,101.1752
49.10093,206.0928,101.1756
49.12093,206.2855,101.176
49.14093,206.4689,101.1764
49.16093,206.6479,101.1768
49.18093,206.9361,101.1771
49.20094,207.1264,101.1774
49.22094,207.3252,101.1776
49.24094,207.5067,101.1778
49.26094,207.7004,101.1781
49.28094,207.9066,101.1783
49.30094,207.9931,101.1784
49.32094,208.296,101.1788
49.34094,208.4894,101.179
49.36094,208.6705,101.1792
49.38094,208.8662,101.1792
49.40094,209.0719,101.1793
49.42094,209.262,101.1793
49.44094,209.457,101.1794
49.46094,209.5478,101.1794
49.48094,209.8602,101.1795
49.50094,210.1445,101.1796
49.52094,210.3354,101.1796
49.54094,210.5197,101.1797
49.56094,210.7103,101.1797
49.58094,210.9059,101.1796
49.60094,211.0924,101.1796
49.62094,211.2792,101.1796
49.64095,211.4515,101.1796
49.66095,211.5959,101.1795
49.68095,211.8931,101.1795
49.70095,212.0296,101.1795
49.72095,212.181,101.1795
49.74095,212.4498,101.1795
49.76095,212.5964,101.1794
49.78095,212.8768,101.1791
49.80095,213.1011,101.1787
49.82095,213.2949,101.1784
49.84095,213.4883,101.178
49.86095,213.6895,101.1776
49.88095,213.8815,101.1773
49.90095,214.0694,101.1769
49.92095,214.1564,101.1768
49.94095,214.364,101.1764
49.96095,214.5702,101.176
49.98095,214.8898,101.1754
50.00095,215.0808,101.1751
50.02095,215.2721,101.1747
50.04095,215.4697,101.1745
50.06096,215.6608,101.1742
50.08096,215.9443,101.1741
50.10096,216.1324,101.174
50.12096,216.3246,101.174
50.14096,216.5244,101.1741
50.16096,216.7116,101.1743
50.18096,216.9043,101.1745
50.20096,217.0952,101.1748
50.22096,217.182,101.1748
50.24096,217.4883,101.1746
50.26096,217.6989,101.1744
50.28096,217.8944,101.1743
50.30096,218.0862,101.1742
50.32096,218.2784,101.174
50.34096,218.4648,101.1739
50.36096,218.7374,101.1737
50.38096,218.9331,101.1735
50.40096,219.1342,101.1734
50.42096,219.3338,101.1734
50.44096,219.5424,101.1734
50.46096,219.7309,101.1734
50.48096,219.9227,101.1734
50.50097,220.1229,101.1734
50.52097,220.3136,101.1733
50.54097,220.4964,101.1733
50.56097,220.7071,101.1733
50.58097,220.8982,101.1733
50.60097,221.0858,101.1733
50.62097,221.2812,101.1734
50.64097,221.4672,101.1735
50.66097,221.6615,101.1737
50.68097,221.8674,101.1738
50.70097,222.0473,101.1739
50.72097,222.3446,101.1741
50.74097,222.4389,101.1741
50.76097,222.6381,101.1743
50.78097,222.9345,101.1744
50.80097,223.1227,101.1746
50.82097,223.3077,101.1747
50.84097,223.3951,101.1747
50.86097,223.7032,101.1749
50.88097,223.8904,101.175
50.90097,224.0768,101.1751
50.92097,224.263,101.1753
50.94098,224.5357,101.1754
50.96098,224.6318,101.1755
50.98098,224.8336,101.1756
51.00098,225.0313,101.1757
51.02098,225.3313,101.1759
51.04098,225.5175,101.176
51.06098,225.7139,101.1762
51.08098,225.8966,101.1763
51.10098,226.0907,101.1764
51.12098,226.2944,101.1765
51.14098,226.4805,101.1766
51.16098,226.5689,101.1767
51.18098,226.8751,101.1769
51.20098,227.0635,101.177
51.22098,227.3385,101.1772
51.24098,227.5242,101.1773
51.26098,227.7143,101.1774
51.28098,227.9133,101.1775
51.30098,228.1069,101.1777
51.32098,228.3012,101.1778
51.34098,228.5131,101.1779
51.36098,228.7005,101.178
51.38099,228.8926,101.1781
51.40099,229.0918,101.1783
51.42099,229.2799,101.1784
51.44099,229.467,101.1784
51.46099,229.6541,101.1785
51.48099,229.9387,101.1787
51.50099,230.1345,101.1788
51.52099,230.3239,101.1789
51.54099,230.5111,101.1789
51.56099,230.6976,101.179
51.58099,230.8848,101.1791
51.60099,231.0735,101.1792
51.62099,231.1597,101.1792
51.64099,231.4686,101.1793
51.66099,231.7404,101.1794
51.68099,231.9299,101.1794
51.70099,232.1158,101.1794
51.72099,232.3031,101.1795
51.74099,232.4974,101.1795
51.76099,232.6866,101.1796
51.78099,232.8683,101.1796
51.80099,233.0765,101.1796
51.821,233.2712,101.1796
51.841,233.4642,101.1795
51.861,233.6665,101.1795
51.881,233.8559,101.1794
51.901,234.1394,101.1794
51.921,234.2297,101.1794
51.941,234.5316,101.1793
51.961,234.7315,101.1792
51.981,234.917,101.1792
52.001,235.1145,101.1791
52.021,235.3299,101.1789
52.041,235.5222,101.1787
52.061,235.7132,101.1786
52.081,235.7999,101.1785
52.101,236.0034,101.1783
52.121,236.2029,101.1781
52.141,236.5023,101.1778
52.161,236.6931,101.1777
52.181,236.8818,101.1775
52.201,237.0786,101.1773
52.221,237.2686,101.1771
52.241,237.3578,101.1769
52.26101,237.6572,101.1766
52.28101,237.933,101.1762
52.30101,238.1322,101.176
52.32101,238.3226,101.1758
52.34101,238.515,101.1755
52.36101,238.7027,101.1753
52.38101,238.8909,101.175
52.40101,239.0783,101.1748
52.42101,239.2918,101.1746
52.44101,239.4796,101.1744
52.46101,239.6653,101.1742
52.48101,239.9398,101.1739
52.50101,240.1275,101.1737
52.52101,240.3276,101.1734
52.54101,240.515,101.1732
52.56101,240.7082,101.173
52.58101,240.9115,101.1728
52.60101,241.1011,101.1726
52.62101,241.2903,101.1724
52.64101,241.4873,101.1722
52.66101,241.6794,101.172
52.68102,241.8684,101.1718
52.70102,242.0583,101.1716
52.72102,242.3418,101.1713
52.74102,242.5359,101.1711
52.76102,242.7252,101.1709
52.78102,242.9173,101.1707
52.80102,243.1098,101.1705
52.82102,243.303,101.1705
52.84102,243.5048,101.1705
52.86102,243.5939,101.1705
52.88102,243.903,101.1704
52.90102,244.0941,101.1704
52.92102,244.2819,101.1704
52.94102,244.4697,101.1704
52.96102,244.6592,101.1703
52.98102,244.8578,101.1703
53.00102,245.1376,101.1696
53.02102,245.3253,101.1679
53.04102,245.5332,101.1659
53.06102,245.7234,101.1642
53.08102,245.9183,101.1623
53.10102,246.1073,101.1605
53.12103,246.2967,101.1588
53.14103,246.4897,101.157
53.16103,246.6817,101.1552
53.18103,246.8658,101.1534
53.20103,247.0825,101.1493
53.22103,247.2707,101.1301
53.24103,247.458,101.111
53.26103,247.7315,101.0831
53.28103,247.9214,101.0637
53.30103,248.1183,101.0436
53.32103,248.2072,101.0345
53.34103,248.5066,101.0039
53.36103,248.705,100.9837
53.38103,248.9005,100.9637
53.40103,249.082,100.9046
53.42103,249.2689,100.8291
53.44103,249.4455,100.7577
53.46103,249.6239,100.6856
53.48103,249.7057,100.6525
53.50103,249.986,100.5392
53.52103,250.1632,100.4676
53.54103,250.3498,100.3922
53.56104,250.5259,100.321
53.58104,250.7262,100.1345
53.60104,250.8632,100.0045
53.62104,251.0099,99.87595
53.64104,251.1632,99.74432
53.66104,251.3202,99.60133
53.68104,251.4625,99.46404
53.70104,251.6012,99.32246
53.72104,251.7338,99.17937
53.74104,251.8636,99.03126
53.76104,251.9942,98.8734
53.78104,252.1147,98.71901
53.80104,252.2208,98.54351
53.82104,252.3036,98.33751
53.84104,252.3797,98.16563
53.86104,252.4926,97.91048
53.88104,252.5318,97.82207
53.90104,252.6136,97.63709
53.92104,252.734,97.36514
53.94104,252.7704,97.28269
53.96104,252.8705,97.00337
53.98104,252.8981,96.80563
54.00105,252.9237,96.62269
54.02105,252.9509,96.42815
54.04105,252.9798,96.22159
54.06105,253.0065,96.03035
54.08105,253.0327,95.84322
54.10105,253.0452,95.75382
54.12105,253.0734,95.55193
54.14105,253.0897,95.35283
54.16105,253.0985,95.05206
54.18105,253.104,94.86327
54.20105,253.1096,94.67283
54.22105,253.1152,94.47769
54.24105,253.1208,94.28749
54.26105,253.1291,94.00288
54.28105,253.1346,93.81399
54.30105,253.1385,93.62728
54.32105,253.1426,93.43018
54.34105,253.1465,93.2421
54.36105,253.1504,93.05123
54.38105,253.1543,92.86024
54.40105,253.1584,92.66469
54.42105,253.1621,92.48188
54.44106,253.1665,92.26792
54.46106,253.1702,92.07996
54.48106,253.175,91.80645
54.50106,253.1783,91.61665
54.52106,253.1817,91.42309
54.54106,253.1852,91.22668
54.56106,253.1868,91.13802
54.58106,253.192,90.83787
54.60106,253.1954,90.64837
54.62106,253.1974,90.4601
54.64106,253.1961,90.27303
54.66106,253.1947,90.07414
54.68106,253.1933,89.87827
54.70106,253.1913,89.60323
54.72106,253.19,89.41992
54.74106,253.1886,89.21542
54.76106,253.1872,89.01852
54.78106,253.1846,88.83034
54.80106,253.1776,88.64308
54.82106,253.1704,88.45257
54.84106,253.1634,88.26448
54.86106,253.1562,88.0731
