Time,X,Z
40.04073,292.8036,50.6909
40.06073,292.7049,50.69095
40.08073,292.391,50.69113
40.10073,292.178,50.69126
40.12073,291.9846,50.69137
40.14073,291.7829,50.69149
40.16073,291.5656,50.69161
40.18073,291.361,50.69173
40.20073,291.2657,50.69178
40.22073,291.1469,50.68951
40.24073,290.8354,50.68137
40.26073,290.6252,50.67587
40.28073,290.4194,50.67049
40.30073,290.2079,50.66496
40.32073,289.9839,50.6591
40.34073,289.7614,50.65329
40.36073,289.5494,50.6474
40.38073,289.3565,50.641
40.40073,289.2376,50.63705
40.42073,289.0086,50.62944
40.44073,288.7979,50.62244
40.46074,288.5969,50.61576
40.48074,288.3922,50.60897
40.50074,288.1891,50.60222
40.52074,287.9765,50.59516
40.54074,287.7729,50.59096
40.56074,287.5522,50.58661
40.58074,287.4566,50.58473
40.60074,287.236,50.58038
40.62074,287.0286,50.57629
40.64074,286.8231,50.57224
40.66074,286.6115,50.56807
40.68074,286.4168,50.56423
40.70074,286.2129,50.56312
40.72074,285.9898,50.56455
40.74074,285.7871,50.56584
40.76074,285.5767,50.56718
40.78074,285.3706,50.5685
40.80074,285.1689,50.56979
40.82074,284.9652,50.57109
40.84074,284.8693,50.5717
40.86074,284.6629,50.57328
40.88074,284.435,50.57833
40.90075,284.2302,50.58287
40.92075,284.0272,50.58737
40.94075,283.8188,50.59199
40.96075,283.6163,50.59648
40.98075,283.4056,50.60115
41.00075,283.3104,50.60326
41.02075,282.9904,50.60998
41.04075,282.7863,50.61252
41.06075,282.5832,50.61504
41.08075,282.3705,50.61769
41.10075,282.1697,50.62019
41.12075,281.9531,50.62288
41.14075,281.8557,50.62409
41.16075,281.7413,50.62551
41.18075,281.4136,50.62959
41.20075,281.193,50.62267
41.22075,280.9858,50.61428
41.24075,280.7741,50.60571
41.26075,280.5622,50.59713
41.28075,280.4571,50.59287
41.30075,280.2117,50.58294
41.32076,280.0179,50.57508
41.34076,279.7916,50.56592
41.36076,279.5859,50.55414
41.38076,279.3712,50.53916
41.40076,279.2685,50.532
41.42076,279.0151,50.51433
41.44076,278.7847,50.49825
41.46076,278.688,50.49151
41.48076,278.3635,50.46888
41.50076,278.2677,50.46219
41.52076,278.0283,50.4455
41.54076,277.8183,50.44812
41.56076,277.6078,50.45191
41.58076,277.4004,50.45564
41.60076,277.196,50.45931
41.62076,277.1021,50.461
41.64076,276.8829,50.46495
41.66076,276.6767,50.46865
41.68076,276.3601,50.47474
41.70076,276.266,50.48315
41.72076,276.042,50.50316
41.74076,275.8118,50.52373
41.76077,275.6194,50.54092
41.78077,275.4126,50.5594
41.80077,275.2065,50.57782
41.82077,274.9796,50.59809
41.84077,274.8802,50.60697
41.86077,274.7565,50.61358
41.88077,274.543,50.61448
41.90077,274.2235,50.61582
41.92077,274.0167,50.61669
41.94077,273.8038,50.61758
41.96077,273.6055,50.61842
41.98077,273.3839,50.61935
42.00077,273.1665,50.61093
42.02077,273.0704,50.60386
42.04077,272.8446,50.58474
42.06077,272.6339,50.56376
42.08077,272.421,50.53943
42.10077,272.2094,50.51215
42.12077,272.0196,50.48501
42.14077,271.8026,50.4509
42.16077,271.6022,50.41647
42.18077,271.3938,50.37766
42.20078,271.1936,50.35076
42.22078,270.9893,50.35303
42.24078,270.7866,50.36149
42.26078,270.6909,50.36549
42.28078,270.4842,50.37412
42.30078,270.2531,50.38377
42.32078,270.0398,50.39268
42.34078,269.8236,50.40171
42.36078,269.6083,50.41071
42.38078,269.3954,50.4292
42.40078,269.2845,50.44595
42.42078,269.1646,50.46404
42.44078,268.839,50.5132
42.46078,268.6275,50.54513
42.48078,268.4172,50.57688
42.50078,268.203,50.60922
42.52078,268.1083,50.62351
42.54078,267.8842,50.65289
42.56078,267.6772,50.67446
42.58078,267.4811,50.69003
42.60078,267.2523,50.70222
42.62078,267.1436,50.70577
42.64079,266.9299,50.70858
42.66079,266.6075,50.70242
42.68079,266.5094,50.69807
42.70079,266.2818,50.67711
42.72079,266.0518,50.65243
42.74079,265.8596,50.64897
42.76079,265.628,50.64479
42.78079,265.4236,50.64111
42.80079,265.2137,50.63733
42.82079,264.9991,50.63346
42.84079,264.9014,50.6317
42.86079,264.6785,50.62582
42.88079,264.472,50.61439
42.90079,264.2798,50.60375
42.92079,264.0567,50.59141
42.94079,263.8444,50.57965
42.96079,263.6331,50.56796
42.98079,263.4274,50.55657
43.00079,263.2211,50.54515
43.02079,263.0168,50.53714
43.04079,262.9222,50.53798
43.06079,262.7094,50.5399
43.0808,262.4932,50.54184
43.1008,262.2016,50.54446
43.1208,262.1078,50.5453
43.1408,261.8845,50.54731
43.1608,261.6756,50.54918
43.1808,261.4732,50.551
43.2008,261.3801,50.55547
43.2208,261.0646,50.57771
43.2408,260.8549,50.59248
43.2608,260.6396,50.60765
43.2808,260.4343,50.62212
43.3008,260.2237,50.63696
43.3208,260.0195,50.65135
43.3408,259.8146,50.66125
43.3608,259.618,50.65356
43.3808,259.5071,50.64923
43.4008,259.2805,50.64037
43.4208,259.0663,50.632
43.4408,258.8458,50.62338
43.4608,258.6326,50.61505
43.4808,258.5357,50.61126
43.5008,258.4031,50.59982
43.52081,258.1736,50.50274
43.54081,257.9504,50.43318
43.56081,257.7238,50.38571
43.58081,257.4882,50.35937
43.60081,257.3475,50.35415
43.62081,257.0728,50.36521
43.64081,256.9653,50.37682
43.66081,256.7054,50.42087
43.68081,256.5879,50.45294
43.70081,256.3493,50.51811
43.72081,256.084,50.52476
43.74081,255.8618,50.53033
43.76081,255.6305,50.53613
43.78081,255.5218,50.53885
43.80081,255.2812,50.54488
43.82081,255.0535,50.55059
43.84081,254.8552,50.55556
43.86081,254.6254,50.55006
43.88081,254.5232,50.5472
43.90081,254.2957,50.54083
43.92081,254.072,50.53457
43.94081,253.8568,50.52855
43.96082,253.6341,50.52232
43.98082,253.5369,50.5196
44.00082,253.3251,50.51368
44.02082,253.0894,50.47799
44.04082,252.871,50.41452
44.06082,252.6613,50.35356
44.08082,252.4469,50.29126
44.10082,252.3512,50.26343
44.12082,252.1287,50.19877
44.14082,252.0287,50.16972
44.16082,251.7045,50.0606
44.18082,251.5065,49.96781
44.20082,251.4176,49.92616
44.22082,251.2076,49.82774
44.24082,251.0183,49.739
44.26082,250.8145,49.64351
44.28082,250.6193,49.552
44.30082,250.4413,49.46856
44.32082,250.2258,49.40502
44.34082,250.0291,49.34854
44.36082,249.9371,49.32212
44.38083,249.712,49.25745
44.40083,249.5107,49.19965
44.42083,249.305,49.14058
44.44083,249.0952,49.08033
44.46083,248.9066,49.02616
44.48083,248.7846,48.99881
44.50083,248.5621,48.98036
44.52083,248.3493,48.9627
44.54083,248.1372,48.94511
44.56083,247.919,48.92701
44.58083,247.6912,48.90812
44.60083,247.585,48.8993
44.62083,247.376,48.88197
44.64083,247.1435,48.86269
44.66083,246.9355,48.84543
44.68083,246.7227,48.84262
44.70083,246.4962,48.84036
44.72083,246.2899,48.8383
44.74083,246.1957,48.83736
44.76083,246.0824,48.83623
44.78083,245.7673,48.83308
44.80083,245.5509,48.83092
44.82084,245.3473,48.82889
44.84084,245.1434,48.82685
44.86084,244.9378,48.8248
44.88084,244.7352,48.82461
44.90084,244.5199,48.82447
44.92084,244.3291,48.82435
44.94084,244.1056,48.82421
44.96084,243.8956,48.82407
44.98084,243.689,48.82394
45.00084,243.5911,48.82388
45.02084,243.3573,48.82373
45.04084,243.1499,48.8236
45.06084,242.9462,48.82346
45.08084,242.757,48.8236
45.10084,242.5377,48.82378
45.12084,242.3259,48.82395
45.14084,242.1226,48.82412
45.16084,241.92,48.82428
45.18084,241.7174,48.82445
45.20084,241.5151,48.82461
45.22084,241.4195,48.82469
45.24084,241.0989,48.82495
45.26085,240.8987,48.82513
45.28085,240.6996,48.82535
45.30085,240.5002,48.82557
45.32085,240.2964,48.8258
45.34085,240.0837,48.82604
45.36085,239.9895,48.82615
45.38085,239.8806,48.82627
45.40085,239.5673,48.82662
45.42085,239.3623,48.82685
45.44085,239.1563,48.82708
45.46085,238.941,48.82732
45.48085,238.7351,48.82751
45.50085,238.528,48.82769
45.52085,238.3214,48.82785
45.54085,238.1322,48.82792
45.56085,237.8989,48.82793
45.58085,237.6958,48.82785
45.60085,237.494,48.82771
45.62085,237.2914,48.82748
45.64085,237.0844,48.82717
45.66085,236.9904,48.827
45.68085,236.7614,48.82653
45.70086,236.5684,48.82606
45.72086,236.3468,48.82577
45.74086,236.1442,48.82576
45.76086,235.9382,48.82576
45.78086,235.7256,48.82575
45.80086,235.5197,48.82574
45.82086,235.3152,48.82573
45.84086,235.2219,48.82573
45.86086,234.9098,48.82572
45.88086,234.6956,48.82571
45.90086,234.4932,48.8257
45.92086,234.2914,48.82566
45.94086,234.1979,48.82564
45.96086,233.9668,48.82559
45.98086,233.7582,48.82555
46.00086,233.6618,48.82553
46.02086,233.3319,48.82547
46.04086,233.1181,48.82542
46.06086,232.9067,48.82538
46.08086,232.6987,48.82534
46.10086,232.4845,48.82528
46.12086,232.3869,48.82521
46.14087,232.1537,48.82507
46.16087,231.9586,48.82495
46.18087,231.7307,48.82481
46.20087,231.5201,48.82468
46.22087,231.3074,48.82454
46.24087,231.0868,48.82441
46.26087,230.98,48.82434
46.28087,230.7551,48.8242
46.30087,230.5437,48.82407
46.32087,230.3486,48.82395
46.34087,230.1221,48.82381
46.36087,229.905,48.82367
46.38087,229.6964,48.82354
46.40087,229.5973,48.82348
46.42087,229.3734,48.82335
46.44087,229.1642,48.82322
46.46087,228.9514,48.82308
46.48087,228.7491,48.82296
46.50087,228.5277,48.82282
46.52087,228.3197,48.82269
46.54087,228.1121,48.82256
46.56087,227.907,48.82243
46.58088,227.693,48.8223
46.60088,227.4849,48.82217
46.62088,227.3898,48.82211
46.64088,227.1818,48.82199
46.66088,226.9599,48.82185
46.68088,226.7558,48.82172
46.70088,226.5433,48.82159
46.72088,226.3369,48.82146
46.74088,226.1324,48.82133
46.76088,225.9287,48.82121
46.78088,225.8335,48.82115
46.80088,225.5088,48.82095
46.82088,225.3044,48.82082
46.84088,225.1008,48.82069
46.86088,224.8997,48.82057
46.88088,224.6996,48.82045
46.90088,224.4885,48.82033
46.92088,224.2853,48.82029
46.94088,224.0956,48.82025
46.96088,223.9855,48.82022
46.98088,223.7679,48.82018
47.00089,223.568,48.82013
47.02089,223.3526,48.82008
47.04089,223.1492,48.82004
47.06089,222.9492,48.81999
47.08089,222.7494,48.81995
47.10089,222.5612,48.81991
47.12089,222.3342,48.82002
47.14089,222.1292,48.82014
47.16089,221.9276,48.82026
47.18089,221.7213,48.82037
47.20089,221.5201,48.82049
47.22089,221.3081,48.82062
47.24089,221.2118,48.82067
47.26089,220.898,48.82085
47.28089,220.6944,48.82098
47.30089,220.4921,48.82111
47.32089,220.3974,48.82121
47.34089,220.1563,48.82146
47.36089,219.95,48.82168
47.38089,219.743,48.8219
47.40089,219.6454,48.822
47.42089,219.3266,48.82233
47.4409,219.1111,48.82256
47.4609,218.91,48.82277
47.4809,218.7076,48.82299
47.5009,218.5021,48.8232
47.5209,218.2967,48.82345
47.5409,218.0864,48.8237
47.5609,217.8953,48.82392
47.5809,217.788,48.82405
47.6009,217.568,48.82431
47.6209,217.3639,48.82455
47.6409,217.1555,48.82479
47.6609,216.9386,48.82505
47.6809,216.7282,48.8253
47.7009,216.5185,48.82555
47.7209,216.327,48.82578
47.7409,216.1081,48.82606
47.7609,215.8877,48.82633
47.7809,215.793,48.82645
47.8009,215.5686,48.82673
47.8209,215.3633,48.82698
47.8409,215.1605,48.82723
47.8609,214.9536,48.82749
47.88091,214.7559,48.82774
47.90091,214.5345,48.82801
47.92091,214.3328,48.82818
47.94091,214.13,48.82835
47.96091,213.9275,48.82852
47.98091,213.7137,48.8287
48.00091,213.5113,48.82888
48.02091,213.4121,48.82896
48.04091,213.0944,48.82923
48.06091,212.8911,48.8294
48.08091,212.7976,48.82948
48.10091,212.5687,48.82967
48.12091,212.3638,48.82971
48.14091,212.1625,48.82972
48.16091,211.9611,48.82973
48.18091,211.8682,48.82974
48.20091,211.545,48.82976
48.22091,211.3456,48.82977
48.24091,211.145,48.82978
48.26091,210.9461,48.8298
48.28091,210.7439,48.82981
48.30091,210.5315,48.82981
48.32092,210.331,48.82973
48.34092,210.1427,48.82966
48.36092,209.9208,48.82957
48.38092,209.7143,48.82948
48.40092,209.4933,48.82939
48.42092,209.2882,48.82931
48.44092,209.0878,48.82923
48.46092,208.8857,48.82914
48.48092,208.7894,48.82908
48.50092,208.5817,48.82893
48.52092,208.35,48.82872
48.54092,208.1479,48.82851
48.56092,207.9373,48.82824
48.58092,207.728,48.82795
48.60092,207.5224,48.82761
48.62092,207.3118,48.82724
48.64092,207.2139,48.82705
48.66092,206.8971,48.8268
48.68092,206.6971,48.82689
48.70092,206.4898,48.82697
48.72092,206.3947,48.82701
48.74092,206.1633,48.8271
48.76093,205.9575,48.82718
48.78093,205.7531,48.82727
48.80093,205.6568,48.8273
48.82093,205.3404,48.82743
48.84093,205.1287,48.82752
48.86093,204.9245,48.82872
48.88093,204.72,48.83018
48.90093,204.5149,48.83166
48.92093,204.311,48.83312
48.94093,204.0948,48.83467
48.96093,203.9034,48.83605
48.98093,203.6834,48.83763
49.00093,203.5893,48.83831
49.02093,203.367,48.8399
49.04093,203.1585,48.8414
49.06093,202.9423,48.85548
49.08093,202.738,48.87384
49.10093,202.5287,48.89265
49.12093,202.3382,48.90977
49.14093,202.1184,48.92953
49.16093,201.8972,48.94941
49.18093,201.6896,48.96807
49.20094,201.5964,48.97644
49.22094,201.3764,48.99621
49.24094,201.1738,49.02064
49.26094,200.98,49.09422
49.28094,200.7953,49.1643
49.30094,200.5904,49.2421
49.32094,200.4012,49.31392
49.34094,200.2058,49.38807
49.36094,200.0111,49.46197
49.38094,199.8096,49.53846
49.40094,199.6126,49.61325
49.42094,199.5377,49.67154
49.44094,199.3841,49.81054
49.46094,199.2218,49.95744
49.48094,199.0701,50.09482
49.50094,198.9151,50.23506
49.52094,198.7646,50.37127
49.54094,198.6153,50.50645
49.56094,198.4616,50.64556
49.58094,198.3873,50.71279
49.60094,198.1833,50.99785
49.62094,198.1299,51.0801
49.64095,198.0044,51.27332
49.66095,197.8917,51.44678
49.68095,197.7792,51.61998
49.70095,197.6613,51.80158
49.72095,197.5373,51.99239
49.74095,197.4288,52.15949
49.76095,197.382,52.26325
49.78095,197.3115,52.492
49.80095,197.2469,52.70124
49.82095,197.1771,52.92773
49.84095,197.1455,53.03011
49.86095,197.0754,53.25735
49.88095,197.0091,53.47234
49.90095,196.9479,53.67102
49.92095,196.9174,53.78902
49.94095,196.9065,54.05836
49.96095,196.9012,54.19019
49.98095,196.8896,54.4763
50.00095,196.8846,54.60104
50.02095,196.8785,54.75248
50.04095,196.8667,55.04447
50.06096,196.8588,55.24046
50.08096,196.8558,55.46572
50.10096,196.8629,55.67868
50.12096,196.8699,55.88875
50.14096,196.8731,55.98692
50.16096,196.8809,56.22157
50.18096,196.8879,56.43124
50.20096,196.895,56.64386
50.22096,196.9015,56.84021
50.24096,196.9048,57.07196
50.26096,196.8948,57.29093
50.28096,196.8851,57.50113
50.30096,196.8806,57.59961
50.32096,196.8701,57.8262
50.34096,196.8597,58.05233
50.36096,196.8551,58.1524
50.38096,196.8397,58.48768
50.40096,196.8348,58.59271
50.42096,196.7676,58.81811
50.44096,196.6968,59.02456
50.46096,196.6266,59.22931
50.48096,196.5535,59.44264
50.50097,196.486,59.63954
50.52097,196.423,59.82338
50.54097,196.3864,59.93031
50.56097,196.3104,60.13791
50.58097,196.2466,60.21124
50.60097,196.0251,60.46584
50.62097,195.9402,60.56341
50.64097,195.8396,60.67902
50.66097,195.6311,60.91854
50.68097,195.6311,60.91854
50.70097,195.3579,61.2326
50.72097,195.2332,61.37581
50.74097,195.0945,61.46013
50.76097,194.8638,61.59046
50.78097,194.7779,61.63903
50.80097,194.5821,61.74961
50.82097,194.3989,61.8531
50.84097,194.1957,61.96792
50.86097,193.9952,62.08119
50.88097,193.9087,62.13006
50.90097,193.6995,62.23203
50.92097,193.4984,62.2845
50.94098,193.296,62.33728
50.96098,193.0865,62.39194
50.98098,192.9919,62.41662
51.00098,192.6794,62.49814
51.02098,192.4729,62.55201
51.04098,192.2763,62.60328
51.06098,192.1841,62.62735
51.08098,191.9578,62.69308
51.10098,191.7595,62.75344
51.12098,191.5639,62.81297
51.14098,191.4707,62.84134
51.16098,191.1641,62.93468
51.18098,190.9553,62.99826
51.20098,190.7587,63.05811
51.22098,190.561,63.1183
51.24098,190.3742,63.21508
51.26098,190.2919,63.2677
51.28098,190.1052,63.38718
51.30098,190.0237,63.43935
51.32098,189.7516,63.61341
51.34098,189.5781,63.72441
51.36098,189.4027,63.83669
51.38099,189.2263,63.94957
51.40099,189.0498,64.06264
51.42099,188.8694,64.19296
51.44099,188.7874,64.25217
51.46099,188.6972,64.31733
51.48099,188.4364,64.50566
51.50099,188.2708,64.62522
51.52099,188.1035,64.74605
51.54099,187.9314,64.87033
51.56099,187.7657,64.99004
51.58099,187.5888,65.08787
51.60099,187.3943,65.1553
51.62099,187.2149,65.21751
51.64099,187.1096,65.25402
51.66099,186.8707,65.33685
51.68099,186.663,65.40884
51.70099,186.4547,65.48106
51.72099,186.2495,65.56126
51.74099,186.1636,65.60677
51.76099,185.9798,65.73784
51.78099,185.8322,65.89085
51.80099,185.7604,65.98897
51.821,185.6347,66.22333
51.841,185.5885,66.34329
51.861,185.5109,66.63717
51.881,185.4706,66.92891
51.901,185.4602,67.08896
51.921,185.4366,67.26789
51.941,185.2597,67.48175
51.961,185.1671,67.58758
51.981,184.9993,67.77946
52.001,184.8583,67.94063
52.021,184.7181,68.10091
52.041,184.5789,68.26004
52.061,184.4345,68.42508
52.081,184.2874,68.55678
52.101,184.1788,68.60572
52.121,183.9581,68.70525
52.141,183.7473,68.80029
52.161,183.646,68.84595
52.181,183.4251,68.94549
52.201,183.2078,69.04349
52.221,183.0071,69.13394
52.241,182.8166,69.19499
52.26101,182.6954,69.20394
52.28101,182.4559,69.22164
52.30101,182.2373,69.2378
52.32101,182.026,69.25341
52.34101,181.8132,69.26913
52.36101,181.7165,69.27628
52.38101,181.4373,69.29691
52.40101,181.2372,69.30904
52.42101,181.1222,69.30946
52.44101,180.8922,69.31032
52.46101,180.6814,69.3111
52.48101,180.4664,69.3119
52.50101,180.2471,69.31272
52.52101,180.031,69.31352
52.54101,179.9322,69.3139
52.56101,179.7201,69.31468
52.58101,179.485,69.31824
52.60101,179.2791,69.32281
52.62101,179.0528,69.32782
52.64101,178.8094,69.33321
52.66101,178.7103,69.33541
52.68102,178.4801,69.34052
52.70102,178.3818,69.3427
52.72102,178.0446,69.35017
52.74102,177.8349,69.35482
52.76102,177.6174,69.35964
52.78102,177.5219,69.36176
52.80102,177.2944,69.3668
52.82102,177.0763,69.37164
52.84102,176.8698,69.37621
52.86102,176.6783,69.38046
52.88102,176.4547,69.38541
52.90102,176.2508,69.38972
52.92102,176.0346,69.39393
52.94102,175.8321,69.39787
52.96102,175.6267,69.40188
52.98102,175.4209,69.40588
53.00102,175.3242,69.40777
53.02102,175.1147,69.41185
53.04102,174.8861,69.41251
53.06102,174.6843,69.40979
53.08102,174.4778,69.4038
53.10102,174.2681,69.3944
53.12103,174.0629,69.38195
53.14103,173.8536,69.36595
53.16103,173.7563,69.35738
53.18103,173.4395,69.32832
53.20103,173.2372,69.31435
53.22103,173.0307,69.30566
53.24103,172.815,69.30548
53.26103,172.7195,69.3054
53.28103,172.4979,69.30521
53.30103,172.2935,69.30503
53.32103,172.1971,69.30495
53.34103,171.8809,69.30467
53.36103,171.6623,69.30551
53.38103,171.4587,69.30695
53.40103,171.2535,69.30839
53.42103,171.0459,69.30984
53.44103,170.8409,69.31129
53.46103,170.6277,69.31279
53.48103,170.4366,69.31413
53.50103,170.2151,69.3157
53.52103,170.119,69.31639
53.54103,169.8951,69.31848
53.56104,169.6893,69.3204
53.58104,169.4757,69.3224
53.60104,169.2683,69.32433
53.62104,169.0571,69.32631
53.64104,168.8605,69.32814
53.66104,168.6366,69.33023
53.68104,168.4244,69.33296
53.70104,168.2185,69.33752
53.72104,168.1214,69.33968
53.74104,167.9003,69.34457
53.76104,167.6976,69.34907
53.78104,167.4899,69.35368
53.80104,167.2909,69.35809
53.82104,167.0706,69.36297
53.84104,166.8659,69.3675
53.86104,166.6623,69.37202
53.88104,166.4595,69.37651
53.90104,166.2437,69.3813
53.92104,166.0383,69.38585
53.94104,165.9427,69.38797
53.96104,165.6203,69.39512
53.98104,165.4151,69.39967
54.00105,165.3178,69.40182
54.02105,165.0794,69.40717
54.04105,164.8576,69.41237
54.06105,164.6416,69.41765
54.08105,164.4278,69.42307
54.10105,164.2297,69.42828
54.12105,164.1052,69.43164
54.14105,163.8775,69.43796
54.16105,163.6651,69.44407
54.18105,163.4586,69.44498
54.20105,163.2484,69.44262
54.22105,163.0361,69.43968
54.24105,162.8241,69.43688
54.26105,162.6277,69.43429
54.28105,162.5102,69.43274
54.30105,162.264,69.42949
54.32105,162.0479,69.42664
54.34105,161.9381,69.42484
54.36105,161.7217,69.39267
54.38105,161.5126,69.36159
54.40105,161.2719,69.32581
54.42105,161.0778,69.29695
54.44106,160.8331,69.26058
54.46106,160.7346,69.24594
54.48106,160.5052,69.21184
54.50106,160.3175,69.12087
54.52106,160.1498,69.00411
54.54106,160.0231,68.91589
54.56106,159.9766,68.88352
54.58106,159.8863,68.87282
54.60106,159.8123,68.95967
54.62106,159.7671,69.10905
54.64106,159.743,69.3286
54.66106,159.7412,69.62981
54.68106,159.7636,70.0116
54.70106,159.8046,70.42094
54.72106,159.8046,70.42094
54.74106,159.714,70.79686
54.76106,159.659,70.99955
54.78106,159.6218,71.20484
54.80106,159.5834,71.41643
54.82106,159.5464,71.62067
54.84106,159.5087,71.82868
54.86106,159.4904,71.92937
54.88107,159.4698,72.04315
54.90107,159.4121,72.36137
54.92107,159.3726,72.57925
54.94107,159.363,72.78797
54.96107,159.3592,72.99522
54.98107,159.3551,73.21497
55.00107,159.3532,73.31636
55.02107,159.3487,73.55952
55.04107,159.3448,73.77177
55.06107,159.3404,74.00654
55.08107,159.3385,74.11322
55.10107,159.3384,74.35532
55.12107,159.3463,74.58142
55.14107,159.3542,74.8072
55.16107,159.3617,75.0228
55.18107,159.3651,75.12048
55.20107,159.373,75.34631
55.22107,159.3817,75.59588
55.24107,159.3853,75.69955
55.26107,159.3917,75.88071
55.28107,159.4012,76.16946
55.30107,159.4095,76.42331
55.32108,159.4136,76.54981
55.34108,159.418,76.68597
55.36108,159.4289,77.01893
55.38108,159.4321,77.11681
55.40108,159.4397,77.34827
55.42108,159.446,77.56134
55.44108,159.446,77.80685
55.46108,159.446,77.92915
55.48108,159.4461,78.17555
55.50108,159.4461,78.27733
55.52108,159.4461,78.60355
55.54108,159.4461,78.81574
55.56108,159.4461,78.91647
55.58108,159.4461,79.05177
55.60108,159.444,79.28219
55.62108,159.4391,79.5
55.64108,159.4337,79.74757
55.66108,159.4312,79.85791
55.68108,159.426,80.09122
55.70108,159.4212,80.30888
55.72108,159.4164,80.52509
55.74109,159.4115,80.74906
55.76109,159.4063,80.96014
55.78109,159.4001,81.19881
55.80109,159.3945,81.41515
55.82109,159.3895,81.60829
55.84109,159.3866,81.72125
55.86109,159.3802,81.96839
55.88109,159.3748,82.17911
55.90109,159.3689,82.40583
55.92109,159.3665,82.50825
55.94109,159.3633,82.75271
55.96109,159.3602,82.97447
55.98109,159.3576,83.17368
56.00109,159.3544,83.40829
56.02109,159.353,83.51117
56.04109,159.3499,83.74149
56.06109,159.347,83.95176
56.08109,159.351,84.16254
56.10109,159.3712,84.38731
56.12109,159.3801,84.48754
56.14109,159.4093,84.81308
56.16109,159.4181,84.91108
56.1811,159.4393,85.14729
56.2011,159.4586,85.3635
56.2211,159.482,85.58169
56.2411,159.576,85.76688
56.2611,159.6685,85.94917
56.2811,159.7553,86.12003
56.3011,159.8538,86.314
56.3211,159.8972,86.39958
56.3411,160.002,86.6059
56.3611,160.1448,86.74397
56.3811,160.33,86.84699
56.4011,160.5125,86.94852
56.4211,160.6963,87.05084
56.4411,160.8715,87.14832
56.4611,161.064,87.25544
56.4811,161.2498,87.35027
56.5011,161.4436,87.43199
56.5211,161.5358,87.47087
56.5411,161.7411,87.55745
56.5611,161.9424,87.64236
56.5811,162.1317,87.7222
56.6011,162.3064,87.79586
56.62111,162.4973,87.89617
56.64111,162.6273,88.0584
56.66111,162.7608,88.22498
56.68111,162.8911,88.38752
56.70111,163.0207,88.54908
56.72111,163.1499,88.71033
56.74111,163.2103,88.78565
56.76111,163.2785,88.97108
56.78111,163.3041,89.19894
56.80111,163.3266,89.3998
56.82111,163.3495,89.60354
56.84111,163.372,89.80416
56.86111,163.3952,90.01105
56.88111,163.4196,90.22902
56.90111,163.4277,90.32964
56.92111,163.4012,90.64816
56.94111,163.3839,90.85516
56.96111,163.3667,91.06152
56.98111,163.3588,91.15583
57.00111,163.3397,91.3853
57.02111,163.3223,91.59428
57.04111,163.3051,91.8007
57.06112,163.2972,91.8948
57.08112,163.2733,92.22174
57.10112,163.2578,92.44205
57.12112,163.2428,92.65452
57.14112,163.2361,92.74971
57.16112,163.2201,92.97706
57.18112,163.205,93.19078
57.20112,163.1898,93.40591
57.22112,163.1758,93.60477
57.24112,163.1598,93.82356
57.26112,163.1447,94.02876
57.28112,163.1295,94.23629
57.30112,163.1142,94.44405
57.32112,163.1071,94.5413
57.34112,163.0896,94.77827
57.36112,163.074,94.99152
57.38112,163.0598,95.18476
57.40112,163.0223,95.4114
57.42112,162.9753,95.61576
57.44112,162.9273,95.82451
57.46112,162.8817,96.02282
57.48112,162.8351,96.22554
57.50113,162.8136,96.31859
57.52113,162.7641,96.53407
57.54113,162.7214,96.7198
57.56113,162.6593,96.94233
57.58113,162.5673,97.12421
57.60113,162.4739,97.30865
57.62113,162.3818,97.49078
57.64113,162.2895,97.67316
57.66113,162.1954,97.8591
57.68113,162.152,97.94489
57.70113,162.0075,98.23035
57.72113,161.9109,98.42133
57.74113,161.8524,98.50051
57.76113,161.7108,98.68204
57.78113,161.5731,98.85857
57.80113,161.4417,99.02708
57.82113,161.3101,99.19583
57.84113,161.1897,99.35007
57.86113,161.1192,99.4405
57.88113,160.9729,99.62801
57.90113,160.8439,99.79345
57.92113,160.7238,99.96471
57.94114,160.6038,100.1402
57.96114,160.4854,100.3133
57.98114,160.3615,100.5062
58.00114,160.2623,100.6733
58.02114,160.2086,100.7691
58.04114,160.1031,100.9704
58.06114,160.012,101.1605
58.08114,159.9288,101.3509
58.10114,159.8484,101.5536
58.12114,159.7807,101.7527
58.14114,159.7545,101.9678
58.16114,159.7405,102.1668
58.18114,159.7157,102.2752
58.20114,159.6665,102.4904
58.22114,159.6191,102.6975
58.24114,159.5732,102.8979
58.26114,159.5273,103.0987
58.28114,159.4805,103.3033
58.30114,159.4645,103.5096
58.32114,159.4512,103.7049
58.34114,159.4365,103.9199
58.36115,159.4302,104.0127
58.38115,159.4158,104.2235
58.40115,159.4024,104.4201
58.42115,159.3887,104.6203
58.44115,159.3744,104.8303
58.46115,159.3661,105.0351
58.48115,159.3615,105.2246
58.50115,159.3563,105.4415
58.52115,159.3515,105.6459
58.54115,159.3463,105.8602
58.56115,159.3415,106.0631
58.58115,159.3365,106.2704
58.60115,159.3343,106.3651
58.62115,159.3302,106.5844
58.64115,159.3296,106.7728
58.66115,159.329,106.9941
58.68115,159.3284,107.1931
58.70115,159.3278,107.389
58.72115,159.3273,107.5846
58.74115,159.3267,107.7857
58.76115,159.3261,107.9906
58.78115,159.3258,108.0844
58.80116,159.3315,108.3904
58.82116,159.3364,108.5914
58.84116,159.3413,108.7885
