Time,X,Z
47.20089,60.1237,304.3299
47.22089,60.30984,304.6083
47.24089,60.46077,304.7225
47.26089,60.63545,304.8546
47.28089,60.7839,304.9669
47.30089,60.94707,305.0904
47.32089,61.04993,305.1682
47.34089,61.25829,305.3259
47.36089,61.42954,305.4498
47.38089,61.60161,305.5701
47.40089,61.76299,305.6829
47.42089,61.90953,305.7853
47.4409,62.08666,305.9091
47.4609,62.24708,306.0212
47.4809,62.41743,306.1228
47.5009,62.57237,306.1784
47.5209,62.79787,306.2592
47.5409,62.98575,306.3265
47.5609,63.17857,306.3956
47.5809,63.35526,306.4589
47.6009,63.5612,306.5261
47.6209,63.74662,306.5855
47.6409,63.93462,306.6457
47.6609,64.11816,306.7045
47.6809,64.30481,306.7643
47.7009,64.49435,306.825
47.7209,64.69757,306.9043
47.7409,64.8654,306.9975
47.7609,65.0497,307.0998
47.7809,65.2056,307.1864
47.8009,65.37668,307.2814
47.8209,65.57295,307.3904
47.8409,65.72952,307.4773
47.8609,65.85762,307.5484
47.88091,66.0668,307.6714
47.90091,66.2491,307.7805
47.92091,66.42771,307.8873
47.94091,66.4789,307.918
47.96091,66.767,308.0903
47.98091,66.82104,308.1226
48.00091,67.13306,308.2642
48.02091,67.31744,308.323
48.04091,67.5033,308.3824
48.06091,67.70346,308.4462
48.08091,67.9028,308.5099
48.10091,68.08088,308.5689
48.12091,68.23705,308.6243
48.14091,68.4413,308.6966
48.16091,68.64775,308.7698
48.18091,68.8461,308.84
48.20091,69.02322,308.9028
48.22091,69.22181,308.9731
48.24091,69.39262,309.0725
48.26091,69.5617,309.1776
48.28091,69.72427,309.2786
48.30091,69.90598,309.3915
48.32092,70.06863,309.4925
48.34092,70.22775,309.5914
48.36092,70.41476,309.7076
48.38092,70.5723,309.8101
48.40092,70.74549,309.9317
48.42092,70.8832,310.0284
48.44092,71.05412,310.1484
48.46092,71.22313,310.2671
48.48092,71.3973,310.3893
48.50092,71.55457,310.4998
48.52092,71.7405,310.6015
48.54092,71.9209,310.6805
48.56092,72.10069,310.7593
48.58092,72.18326,310.7955
48.60092,72.4715,310.9217
48.62092,72.64345,310.9971
48.64092,72.83128,311.0388
48.66092,73.04438,311.0781
48.68092,73.24225,311.1147
48.70092,73.42891,311.1491
48.72092,73.63906,311.188
48.74092,73.83302,311.2186
48.76093,74.02307,311.2394
48.78093,74.22133,311.2611
48.80093,74.41547,311.2823
48.82093,74.6124,311.3038
48.84093,74.82669,311.3273
48.86093,75.01623,311.3459
48.88093,75.13367,311.3564
48.90093,75.41678,311.3817
48.92093,75.60505,311.3986
48.94093,75.82191,311.4181
48.96093,76.01376,311.4353
48.98093,76.20936,311.4474
49.00093,76.41115,311.4582
49.02093,76.60656,311.4686
49.04093,76.80759,311.4794
49.06093,77.00645,311.49
49.08093,77.20149,311.5004
49.10093,77.40372,311.5198
49.12093,77.60719,311.5399
49.14093,77.80227,311.5591
49.16093,78.02024,311.5806
49.18093,78.14104,311.5925
49.20094,78.39667,311.6178
49.22094,78.59032,311.6623
49.24094,78.8052,311.7137
49.26094,78.99263,311.7584
49.28094,79.17905,311.8029
49.30094,79.37384,311.8495
49.32094,79.5711,311.8966
49.34094,79.76705,311.9441
49.36094,79.96091,311.9922
49.38094,80.14803,312.0385
49.40094,80.33902,312.0859
49.42094,80.53788,312.1352
49.44094,80.72209,312.1809
49.46094,80.93842,312.2346
49.48094,81.11837,312.2706
49.50094,81.31668,312.2973
49.52094,81.51031,312.3234
49.54094,81.71702,312.3512
49.56094,81.93275,312.3802
49.58094,82.11918,312.4054
49.60094,82.31043,312.4311
49.62094,82.52811,312.4504
49.64095,82.6175,312.4559
49.66095,82.90769,312.4738
49.68095,83.09827,312.4854
49.70095,83.3215,312.4991
49.72095,83.49761,312.5099
49.74095,83.70617,312.5228
49.76095,83.90395,312.5284
49.78095,84.10975,312.5322
49.80095,84.31292,312.5358
49.82095,84.49982,312.5392
49.84095,84.70393,312.5429
49.86095,84.90089,312.5465
49.88095,85.12412,312.5505
49.90095,85.32182,312.5605
49.92095,85.5127,312.5705
49.94095,85.64704,312.5775
49.96095,85.91232,312.5914
49.98095,86.1234,312.6025
50.00095,86.32428,312.613
50.02095,86.50096,312.6223
50.04095,86.71454,312.6587
50.06096,86.91473,312.6961
50.08096,87.0944,312.7297
50.10096,87.30394,312.7689
50.12096,87.50638,312.8067
50.14096,87.68047,312.8393
50.16096,87.9007,312.8804
50.18096,88.07304,312.9208
50.20096,88.27268,312.9717
50.22096,88.47421,313.023
50.24096,88.64503,313.0666
50.26096,88.84769,313.1182
50.28096,89.06351,313.1732
50.30096,89.2395,313.2181
50.32096,89.43808,313.2687
50.34096,89.62994,313.3235
50.36096,89.80919,313.3748
50.38096,90.00838,313.4317
50.40096,90.10468,313.4593
50.42096,90.38776,313.5402
50.44096,90.59187,313.5986
50.46096,90.78124,313.6527
50.48096,90.96695,313.7111
50.50097,91.16221,313.8006
50.52097,91.32666,313.876
50.54097,91.52746,313.9681
50.56097,91.70678,314.0503
50.58097,91.89598,314.1371
50.60097,92.07534,314.2193
50.62097,92.25039,314.2996
50.64097,92.41766,314.3891
50.66097,92.57227,314.4962
50.68097,92.75803,314.6249
50.70097,92.84329,314.684
50.72097,93.07976,314.8478
50.74097,93.2448,314.9622
50.76097,93.41732,315.0817
50.78097,93.58148,315.1955
50.80097,93.73976,315.3014
50.82097,93.90354,315.4098
50.84097,94.07774,315.525
50.86097,94.24873,315.6382
50.88097,94.41833,315.7504
50.90097,94.5809,315.8579
50.92097,94.7481,315.9396
50.94098,94.94325,316.0042
50.96098,95.14288,316.0702
50.98098,95.33112,316.1324
51.00098,95.44926,316.1715
51.02098,95.70034,316.2545
51.04098,95.887,316.317
51.06098,96.07131,316.3786
51.08098,96.27291,316.4461
51.10098,96.46607,316.5107
51.12098,96.64517,316.5706
51.14098,96.83662,316.6346
51.16098,97.01386,316.7178
51.18098,97.18191,316.8257
51.20098,97.35502,316.9369
51.22098,97.52339,317.045
51.24098,97.69463,317.1549
51.26098,97.84969,317.2545
51.28098,98.03576,317.3739
51.30098,98.18457,317.4695
51.32098,98.35547,317.6142
51.34098,98.50028,317.7487
51.36098,98.6486,317.8864
51.38099,98.7812,318.0095
51.40099,98.9298,318.1475
51.42099,99.08918,318.2955
51.44099,99.2223,318.4191
51.46099,99.38314,318.5685
51.48099,99.51048,318.6931
51.50099,99.666,318.8517
51.52099,99.8053,318.9938
51.54099,99.943,319.1343
51.56099,100.0826,319.2766
51.58099,100.2234,319.4203
51.60099,100.365,319.5647
51.62099,100.503,319.7055
51.64099,100.6232,319.8279
51.66099,100.7721,319.9791
51.68099,100.9245,320.1337
51.70099,101.062,320.2732
51.72099,101.201,320.4142
51.74099,101.3399,320.5551
51.76099,101.4279,320.6445
51.78099,101.6208,320.8402
51.80099,101.766,320.9875
51.821,101.9102,321.1317
51.841,102.0494,321.2708
51.861,102.18,321.4012
51.881,102.3267,321.5477
51.901,102.47,321.6909
51.921,102.6102,321.8308
51.941,102.7561,321.9766
51.961,102.9,322.1202
51.981,103.0363,322.2558
52.001,103.1829,322.4008
52.021,103.3149,322.5313
52.041,103.4612,322.676
52.061,103.5564,322.7701
52.081,103.747,322.9586
52.101,103.8904,323.1004
52.121,104.0362,323.2445
52.141,104.181,323.3877
52.161,104.3097,323.5138
52.181,104.4624,323.6634
52.201,104.6084,323.8063
52.221,104.7433,323.9385
52.241,104.889,324.0812
52.26101,105.0353,324.2245
52.28101,105.1724,324.3588
52.30101,105.3226,324.5059
52.32101,105.4551,324.6344
52.34101,105.6093,324.7825
52.36101,105.7141,324.8832
52.38101,105.8931,325.0552
52.40101,106.0343,325.1909
52.42101,106.1811,325.3318
52.44101,106.3309,325.4758
52.46101,106.4641,325.6038
52.48101,106.6154,325.7489
52.50101,106.7567,325.883
52.52101,106.897,326.0161
52.54101,107.0505,326.1616
52.56101,107.194,326.2977
52.58101,107.3447,326.4406
52.60101,107.4849,326.5735
52.62101,107.6368,326.7177
52.64101,107.7726,326.8464
52.66101,107.9051,326.9728
52.68102,108.0613,327.1225
52.70102,108.2012,327.2565
52.72102,108.3501,327.3991
52.74102,108.4984,327.5411
52.76102,108.647,327.6834
52.78102,108.7764,327.8073
52.80102,108.9209,327.9457
52.82102,109.0047,328.0259
52.84102,109.2221,328.2396
52.86102,109.3578,328.3732
52.88102,109.5081,328.5214
52.90102,109.6293,328.6408
52.92102,109.7763,328.7857
52.94102,109.9208,328.9281
52.96102,110.0671,329.0723
52.98102,110.208,329.2111
53.00102,110.358,329.3621
53.02102,110.4973,329.5022
53.04102,110.6434,329.6494
53.06102,110.7829,329.7898
53.08102,110.9227,329.9306
53.10102,111.0546,330.0633
53.12103,111.1583,330.1677
53.14103,111.3475,330.3582
53.16103,111.4812,330.494
53.18103,111.6177,330.6328
53.20103,111.7662,330.7839
53.22103,111.9004,330.9205
53.24103,112.0431,331.0658
53.26103,112.1757,331.2008
53.28103,112.313,331.3405
53.30103,112.4544,331.4844
53.32103,112.598,331.6307
53.34103,112.743,331.7788
53.36103,112.8798,331.9184
53.38103,113.0135,332.055
53.40103,113.1688,332.2135
53.42103,113.2843,332.3315
53.44103,113.427,332.4772
53.46103,113.5863,332.6399
53.48103,113.7231,332.7795
53.50103,113.8611,332.9202
53.52103,114.0015,333.0634
53.54103,114.137,333.2015
53.56104,114.278,333.3452
53.58104,114.3488,333.4174
53.60104,114.5611,333.6338
53.62104,114.7103,333.7859
53.64104,114.8359,333.9139
53.66104,114.9813,334.0621
53.68104,115.1306,334.2143
53.70104,115.268,334.3544
53.72104,115.4016,334.4906
53.74104,115.5443,334.636
53.76104,115.6824,334.7768
53.78104,115.819,334.9161
53.80104,115.9684,335.0684
53.82104,116.1058,335.2085
53.84104,116.237,335.3422
53.86104,116.3884,335.4965
53.88104,116.4642,335.5738
53.90104,116.6573,335.7707
53.92104,116.7967,335.9127
53.94104,116.9401,336.0589
53.96104,117.0757,336.1972
53.98104,117.2304,336.3549
54.00105,117.3702,336.4975
54.02105,117.5032,336.6331
54.04105,117.6445,336.7773
54.06105,117.7755,336.9108
54.08105,117.9239,337.0622
54.10105,118.0553,337.1962
54.12105,118.209,337.3529
54.14105,118.3452,337.4918
54.16105,118.4906,337.6402
54.18105,118.579,337.7303
54.20105,118.7634,337.9184
54.22105,118.9034,338.0613
54.24105,119.032,338.1925
54.26105,119.1892,338.3528
54.28105,119.326,338.4925
54.30105,119.465,338.6342
54.32105,119.6011,338.7737
54.34105,119.7369,338.9129
54.36105,119.8863,339.066
54.38105,120.0294,339.2126
54.40105,120.1635,339.3502
54.42105,120.3048,339.4949
54.44106,120.4396,339.6332
54.46106,120.5858,339.783
54.48106,120.702,339.9019
54.50106,120.8449,340.048
54.52106,121.0057,340.2123
54.54106,121.1466,340.3563
54.56106,121.2865,340.4992
54.58106,121.4212,340.6369
54.60106,121.5599,340.7787
54.62106,121.692,340.9136
54.64106,121.7617,340.9848
54.66106,121.9895,341.2138
54.68106,122.1237,341.3482
54.70106,122.2641,341.4889
54.72106,122.4059,341.6308
54.74106,122.5493,341.7744
54.76106,122.692,341.9173
54.78106,122.8343,342.0598
54.80106,122.9662,342.1919
54.82106,123.1131,342.3375
54.84106,123.2567,342.4796
54.86106,123.399,342.6183
54.88107,123.5429,342.7496
54.90107,123.6973,342.8806
54.92107,123.8603,343.0087
54.94107,123.9526,343.077
54.96107,124.1721,343.228
54.98107,124.3593,343.3452
55.00107,124.5491,343.4147
55.02107,124.7508,343.4634
55.04107,124.9545,343.4961
55.06107,125.158,343.5429
55.08107,125.3467,343.6065
55.10107,125.5253,343.6666
55.12107,125.7187,343.7309
55.14107,125.9062,343.7924
55.16107,126.0996,343.856
55.18107,126.3007,343.9221
55.20107,126.4943,343.9857
55.22107,126.6832,344.0478
55.24107,126.8187,344.0923
55.26107,127.0289,344.201
55.28107,127.2045,344.3061
55.30107,127.3786,344.4103
55.32108,127.5517,344.5139
55.34108,127.733,344.6223
55.36108,127.9044,344.7249
55.38108,128.0757,344.8274
55.40108,128.2373,344.9301
55.42108,128.4118,345.0454
55.44108,128.5799,345.1564
55.46108,128.73,345.2556
55.48108,128.9002,345.368
55.50108,129.074,345.4828
55.52108,129.2394,345.5896
55.54108,129.4091,345.6591
55.56108,129.6175,345.7444
55.58108,129.7837,345.8124
55.60108,129.9754,345.8909
55.62108,130.1697,345.9705
55.64108,130.3593,346.0469
55.66108,130.5456,346.1202
55.68108,130.7181,346.188
55.70108,130.9179,346.2666
55.72108,131.0902,346.3344
55.74109,131.2806,346.4093
55.76109,131.4487,346.4754
55.78109,131.6363,346.5773
55.80109,131.8138,346.6837
55.82109,131.9739,346.7797
55.84109,132.157,346.8895
55.86109,132.3241,346.9897
55.88109,132.4885,347.0883
55.90109,132.6675,347.1955
55.92109,132.8474,347.3051
55.94109,132.9975,347.4116
55.96109,133.169,347.5334
55.98109,133.325,347.6441
56.00109,133.4166,347.7091
56.02109,133.6494,347.8743
56.04109,133.8181,347.994
56.06109,133.9879,348.1146
56.08109,134.1517,348.2294
56.10109,134.3065,348.3355
56.12109,134.4795,348.454
56.14109,134.6508,348.5715
56.16109,134.8072,348.6787
56.1811,134.9623,348.785
56.2011,135.1278,348.8985
56.2211,135.203,348.95
56.2411,135.203,348.95
56.2611,135.203,348.95
56.2811,135.203,348.95
56.3011,135.203,348.95
56.3211,135.203,348.95
56.3411,135.203,348.95
56.3611,135.203,348.95
56.3811,135.203,348.95
56.4011,135.203,348.95
56.4211,135.203,348.95
56.4411,135.203,348.95
56.4611,135.203,348.95
56.4811,135.203,348.95
56.5011,135.203,348.95
56.5211,135.203,348.95
56.5411,135.203,348.95
56.5611,135.203,348.95
56.5811,135.203,348.95
56.6011,135.203,348.95
56.62111,135.203,348.95
56.64111,135.203,348.95
56.66111,135.203,348.95
56.68111,135.203,348.95
56.70111,135.203,348.95
56.72111,135.203,348.95
56.74111,135.203,348.95
56.76111,135.203,348.95
56.78111,135.203,348.95
56.80111,135.203,348.95
56.82111,135.203,348.95
56.84111,135.203,348.95
56.86111,135.203,348.95
56.88111,135.203,348.95
56.90111,135.203,348.95
56.92111,135.203,348.95
56.94111,135.203,348.95
56.96111,135.203,348.95
56.98111,135.203,348.95
57.00111,135.203,348.95
57.02111,135.203,348.95
57.04111,135.203,348.95
57.06112,135.203,348.95
57.08112,135.203,348.95
57.10112,135.203,348.95
57.12112,135.203,348.95
57.14112,135.203,348.95
57.16112,135.203,348.95
57.18112,135.203,348.95
57.20112,135.203,348.95
57.22112,135.203,348.95
57.24112,135.203,348.95
57.26112,135.203,348.95
57.28112,135.203,348.95
57.30112,135.214,348.9334
57.32112,135.3335,348.7522
57.34112,135.445,348.583
57.36112,135.5006,348.4987
57.38112,135.6534,348.267
57.40112,135.7651,348.0975
57.42112,135.8838,347.9175
57.44112,135.9853,347.7635
57.46112,136.1057,347.581
57.48112,136.203,347.4085
57.50113,136.2856,347.2431
57.52113,136.3758,347.0626
57.54113,136.4636,346.8869
57.56113,136.555,346.7039
57.58113,136.6517,346.5103
57.60113,136.7312,346.3511
57.62113,136.8234,346.1667
57.64113,136.9208,345.9819
57.66113,136.9894,345.8572
57.68113,137.104,345.649
57.70113,137.212,345.4527
57.72113,137.305,345.2834
57.74113,137.3969,345.1165
57.76113,137.4919,344.9438
57.78113,137.5908,344.7694
57.80113,137.716,344.5893
57.82113,137.7592,344.527
57.84113,137.9293,344.2822
57.86113,138.0599,344.0942
57.88113,138.1616,343.9479
57.90113,138.2782,343.7801
57.92113,138.3878,343.6223
57.94114,138.4951,343.4315
57.96114,138.5874,343.2589
57.98114,138.6767,343.0919
58.00114,138.7762,342.9059
58.02114,138.8748,342.7215
58.04114,138.9648,342.5533
58.06114,139.0568,342.3812
58.08114,139.1448,342.1933
58.10114,139.2141,342.0191
58.12114,139.2605,341.9026
58.14114,139.3629,341.6458
58.16114,139.4356,341.4631
58.18114,139.51,341.2762
58.20114,139.5878,341.0811
58.22114,139.6678,340.8978
58.24114,139.765,340.7253
58.26114,139.8637,340.5502
58.28114,139.9602,340.3789
58.30114,140.0611,340.1999
58.32114,140.1557,340.032
58.34114,140.254,339.8577
58.36115,140.3522,339.6883
58.38115,140.4616,339.5235
58.40115,140.5743,339.3539
58.42115,140.655,339.2325
58.44115,140.8053,339.0063
58.46115,140.9053,338.8556
58.48115,141.0175,338.6868
58.50115,141.1356,338.5091
58.52115,141.2267,338.3364
58.54115,141.308,338.1607
58.56115,141.3896,337.9841
58.58115,141.4827,337.7828
58.60115,141.5638,337.6075
58.62115,141.6503,337.4205
58.64115,141.7315,337.2447
58.66115,141.8134,337.0676
58.68115,141.8882,336.8867
58.70115,141.9608,336.7049
58.72115,142.0282,336.5362
58.74115,142.109,336.3338
58.76115,142.1908,336.1291
58.78115,142.2636,335.9467
58.80116,142.3359,335.7657
58.82116,142.4325,335.5822
58.84116,142.5394,335.413
58.86116,142.6431,335.2486
58.88116,142.7471,335.0838
58.90116,142.8528,334.9164
58.92116,142.9579,334.7499
58.94116,143.0672,334.5768
58.96116,143.1702,334.4124
58.98116,143.2729,334.2477
59.00116,143.3896,334.0605
59.02116,143.4836,333.9099
59.04116,143.5904,333.7386
59.06116,143.7078,333.5504
59.08116,143.8134,333.3812
59.10116,143.9116,333.2072
59.12116,143.9791,333.0298
59.14116,144.0539,332.8333
59.16116,144.1252,332.6461
59.18116,144.1597,332.5553
59.20116,144.2651,332.2784
59.22116,144.3349,332.095
59.24117,144.4037,331.9142
59.26117,144.4755,331.7255
59.28117,144.5453,331.5427
59.30117,144.6228,331.3397
59.32117,144.6916,331.1592
59.34117,144.7617,330.9756
59.36117,144.8341,330.7857
59.38117,144.9023,330.6071
59.40117,144.9715,330.4256
59.42117,145.0806,330.235
59.44117,145.1864,330.0683
59.46117,145.2951,329.8968
59.48117,145.3635,329.789
59.50117,145.511,329.5565
59.52117,145.6158,329.3912
59.54117,145.7197,329.2275
59.56117,145.8215,329.0457
59.58117,145.9175,328.8741
59.60117,146.0124,328.7045
59.62117,146.1073,328.5346
59.64117,146.2024,328.3647
59.66117,146.298,328.1937
59.68118,146.3975,328.0159
59.70118,146.4764,327.8373
59.72118,146.5454,327.6327
59.74118,146.6078,327.4475
59.76118,146.6769,327.2425
59.78118,146.7285,327.0893
59.80118,146.7978,326.8836
59.82118,146.8621,326.6929
59.84118,146.9261,326.503
59.86118,146.9957,326.3131
59.88118,147.0716,326.1215
59.90118,147.1472,325.9304
59.92118,147.2189,325.7494
59.94118,147.2921,325.5646
59.96118,147.3698,325.3683
59.98118,147.4359,325.2012
60.00118,147.5108,325.0142
60.02118,147.6222,324.8419
60.04118,147.7364,324.6689
60.06118,147.8518,324.4977
60.08118,147.957,324.3448
60.10118,148.0714,324.1819
60.12119,148.189,324.0176
60.14119,148.3038,323.8605
60.16119,148.4248,323.6982
60.18119,148.5253,323.5276
60.20119,148.6232,323.3446
60.22119,148.7073,323.1777
60.24119,148.7626,323.0645
60.26119,148.8826,322.8187
60.28119,148.9697,322.6404
60.30119,149.0581,322.4594
60.32119,149.1536,322.2639
60.34119,149.2274,322.0752
60.36119,149.2981,321.8934
60.38119,149.3681,321.7133
60.40119,149.4422,321.5228
60.42119,149.5119,321.3437
60.44119,149.5818,321.1639
60.46119,149.6626,320.9561
60.48119,149.7428,320.795
60.50119,149.8533,320.6043
60.52119,149.9435,320.4486
60.54119,150.0156,320.3242
60.5612,150.1516,320.0894
60.5812,150.2409,319.9353
60.6012,150.343,319.759
60.6212,150.4568,319.5772
60.6412,150.5652,319.4138
60.6612,150.6709,319.2545
60.6812,150.7912,319.0732
60.7012,150.8972,318.9134
60.7212,151.009,318.7449
60.7412,151.1139,318.5868
60.7612,151.2328,318.4041
60.7812,151.3108,318.2307
60.8012,151.3906,318.0536
60.8212,151.4727,317.8713
60.8412,151.5502,317.699
60.8612,151.6354,317.5098
60.8812,151.7167,317.3293
60.9012,151.8003,317.1436
60.9212,151.8772,316.9723
60.9412,151.9526,316.7822
60.9612,152.0302,316.5865
60.9812,152.1025,316.4043
61.00121,152.1402,316.3092
61.02121,152.25,316.0327
61.04121,152.3296,315.8321
61.06121,152.399,315.657
61.08121,152.5075,315.4769
61.10121,152.6093,315.3158
61.12121,152.7178,315.1441
61.14121,152.8203,314.9819
61.16121,152.9321,314.8051
61.18121,153.039,314.636
61.20121,153.1481,314.4624
61.22121,153.2403,314.3103
61.24121,153.3416,314.1431
61.26121,153.4512,313.962
61.28121,153.5618,313.7794
61.30121,153.6281,313.6702
61.32121,153.7617,313.4496
61.34121,153.8707,313.2696
61.36121,153.9516,313.0945
61.38121,154.0252,312.8938
61.40121,154.0944,312.7051
61.42122,154.1603,312.5255
61.44122,154.2245,312.3506
61.46122,154.2969,312.1532
61.48122,154.3625,311.9742
61.50122,154.4387,311.7664
61.52122,154.5032,311.5947
61.54122,154.5796,311.3947
61.56122,154.6459,311.221
61.58122,154.7192,311.029
61.60122,154.784,310.8594
61.62122,154.865,310.6474
61.64122,154.9308,310.4752
61.66122,155.0156,310.2768
61.68122,155.1231,310.1079
61.70122,155.219,309.9572
61.72122,155.337,309.7717
61.74122,155.4349,309.6178
61.76122,155.4887,309.5332
61.78122,155.6606,309.2631
61.80122,155.7553,309.1079
61.82122,155.8548,308.9284
61.84122,155.9529,308.7513
61.86123,156.0516,308.5731
61.88123,156.1422,308.4096
61.90123,156.2395,308.234
61.92123,156.3403,308.0522
61.94123,156.4296,307.8911
61.96123,156.5038,307.6874
61.98123,156.5676,307.497
62.00123,156.6336,307.3
62.02123,156.6891,307.1343
62.04123,156.7585,306.9271
62.06123,156.7896,306.8345
62.08123,156.8806,306.5629
62.10123,156.951,306.3526
62.12123,157.0182,306.1839
62.14123,157.0963,305.9892
62.16123,157.1658,305.8158
62.18123,157.2469,305.6138
62.20123,157.3152,305.4435
62.22123,157.3891,305.2594
62.24123,157.471,305.0553
62.26123,157.5573,304.883
62.28123,157.6633,304.72
62.30124,157.7746,304.5489
62.32124,157.8795,304.3876
62.34124,157.9975,304.2061
62.36124,158.0623,304.1065
62.38124,158.2097,303.88
62.40124,158.3094,303.7163
62.42124,158.4077,303.5373
62.44124,158.5028,303.3641
62.46124,158.6087,303.1711
62.48124,158.6938,303.016
62.50124,158.8008,302.821
62.52124,158.8875,302.6632
62.54124,158.979,302.484
62.56124,159.0535,302.2802
62.58124,159.1208,302.0958
62.60124,159.1881,301.9117
62.62124,159.2547,301.7293
62.64124,159.3248,301.5377
62.66124,159.3757,301.3981
62.68124,159.4634,301.1581
62.70124,159.5438,300.9785
62.72124,159.6337,300.7928
62.74125,159.7184,300.6179
62.76125,159.8083,300.4322
62.78125,159.8889,300.2657
62.80125,159.9762,300.0854
62.82125,160.0626,299.9069
62.84125,160.1687,299.717
62.86125,160.2756,299.5593
62.88125,160.383,299.401
62.90125,160.4967,299.2332
62.92125,160.6057,299.0725
62.94125,160.7237,298.8985
62.96125,160.8195,298.7571
62.98125,160.94,298.5769
63.00125,161.0283,298.4081
63.02125,161.1196,298.2336
63.04125,161.2126,298.0559
63.06125,161.3022,297.8845
63.08125,161.3953,297.7065
63.10125,161.4878,297.5297
63.12125,161.5433,297.4236
63.14125,161.645,297.2097
63.16125,161.7215,297.0101
63.18126,161.7963,296.8153
63.20126,161.8486,296.6788
63.22126,161.8486,296.6788
63.24126,162.0156,296.2436
63.26126,162.0766,296.0846
63.28126,162.1609,295.8874
63.30126,162.2569,295.7132
63.32126,162.3482,295.5473
63.34126,162.4445,295.3723
63.36126,162.5375,295.2034
63.38126,162.6301,295.0352
63.40126,162.7239,294.8648
63.42126,162.7923,294.7407
63.44126,162.9386,294.5191
63.46126,163.0486,294.3547
63.48126,163.1572,294.1924
63.50126,163.2636,294.0334
63.52126,163.3687,293.8764
63.54126,163.4805,293.7093
63.56126,163.5918,293.5431
63.58126,163.6828,293.3722
63.60126,163.7692,293.1882
63.62127,163.8554,293.0043
63.64127,163.9433,292.8171
63.66127,164.0267,292.6391
63.68127,164.1018,292.4791
63.70127,164.1923,292.2862
63.72127,164.2626,292.1363
63.74127,164.3444,291.9331
63.76127,164.4115,291.7589
63.78127,164.483,291.5734
63.80127,164.56,291.3738
63.82127,164.6318,291.1875
63.84127,164.7001,291.0101
63.86127,164.7703,290.828
63.88127,164.8109,290.7355
63.90127,164.9599,290.4918
63.92127,165.0655,290.3191
63.94127,165.1707,290.147
63.96127,165.2714,289.9823
63.98127,165.3686,289.8233
64.00127,165.4698,289.6578
64.02127,165.5755,289.493
64.04127,165.6856,289.3259
64.06126,165.7968,289.1571
64.08126,165.903,288.9958
64.10126,166.0168,288.823
64.12125,166.1283,288.6538
64.14125,166.2263,288.5051
64.16125,166.3353,288.3368
64.18124,166.3859,288.2165
64.20124,166.4909,287.9669
64.22124,166.5711,287.7763
64.24123,166.6399,287.6128
64.26123,166.7208,287.4207
64.28123,166.7976,287.238
64.30122,166.8762,287.0514
64.32122,166.9516,286.8699
64.34122,167.0232,286.6848
64.36121,167.0874,286.519
64.38121,167.1599,286.3316
64.40121,167.229,286.1529
64.4212,167.3041,285.959
64.4412,167.3734,285.7799
64.4612,167.4492,285.584
64.48119,167.5125,285.4789
64.50119,167.6596,285.2495
64.52119,167.7541,285.1022
64.54118,167.8704,284.9208
64.56118,167.9755,284.757
64.58118,168.0768,284.5991
64.60117,168.1806,284.4368
64.62117,168.2835,284.2646
64.64117,168.3935,284.0804
64.66116,168.4893,283.92
64.68116,168.5865,283.7574
64.70116,168.6963,283.5735
64.72115,168.7959,283.4069
64.74115,168.8992,283.2339
64.76115,168.9755,283.0614
64.78114,169.0345,282.8958
64.80114,169.1089,282.6868
64.82114,169.1716,282.5108
64.84113,169.2368,282.3276
64.86113,169.3014,282.1462
64.88113,169.3722,281.9472
64.90112,169.4392,281.7592
64.92112,169.5078,281.5742
64.94112,169.5441,281.4794
64.96111,169.6474,281.2096
64.98111,169.7151,281.0325
65.00111,169.7825,280.8565
65.0211,169.8594,280.6556
65.0411,169.9296,280.4723
65.0611,170.0051,280.2964
65.08109,170.1177,280.1432
65.10109,170.2307,279.9896
65.12109,170.345,279.834
65.14108,170.471,279.6625
65.16108,170.5917,279.4983
65.18108,170.7031,279.3466
65.20107,170.8223,279.1996
65.22107,170.9734,279.0461
65.24107,171.0563,278.9619
65.26106,171.2472,278.768
65.28106,171.3785,278.6346
65.30106,171.515,278.496
65.32105,171.6627,278.3459
65.34105,171.7937,278.2117
65.36105,171.9249,278.0736
65.38104,172.0674,277.9238
65.40104,172.2007,277.7835
65.42104,172.3456,277.6311
65.44103,172.4874,277.482
65.46103,172.6231,277.3392
65.48103,172.7496,277.2062
65.50102,172.8793,277.0602
65.52102,173.0193,276.9006
65.54102,173.1398,276.7632
65.56101,173.2722,276.6122
65.58101,173.4102,276.4548
65.60101,173.5398,276.3069
65.621,173.6662,276.1628
65.641,173.7893,276.0228
65.661,173.9286,275.8671
65.68099,174.0692,275.7098
65.70099,174.1336,275.6379
65.72099,174.3266,275.422
65.74098,174.4516,275.2822
65.76098,174.581,275.1375
65.78098,174.7207,274.9814
65.80097,174.8575,274.8414
65.82097,174.9989,274.7057
65.84097,175.1491,274.5615
65.86096,175.2903,274.4259
65.88096,175.4255,274.2961
65.90096,175.5772,274.1504
65.92095,175.7178,274.0154
65.94095,175.8638,273.881
65.96095,176.0138,273.755
65.98094,176.1655,273.6277
66.00094,176.2858,273.5267
66.02094,176.4609,273.3797
66.04093,176.6153,273.2502
66.06093,176.7647,273.1247
66.08092,176.934,272.9821
66.10092,177.0659,272.867
66.12092,177.2219,272.7309
66.14091,177.3724,272.5995
66.16091,177.5192,272.4715
66.18091,177.6754,272.3352
66.2009,177.8281,272.2019
66.2209,177.9702,272.078
