Time,X,Z
96.71578,179.9372,173.7493
96.73578,179.996,173.7421
96.75578,180.0542,173.735
96.77577,180.1141,173.7277
96.79577,180.1408,173.7244
96.81577,180.2315,173.7133
96.83576,180.2896,173.7062
96.85576,180.3491,173.6989
96.87576,180.4088,173.6917
96.89575,180.4687,173.6843
96.91575,180.5273,173.6772
96.93575,180.5792,173.6708
96.95574,180.6422,173.6631
96.97574,180.6972,173.6564
96.99574,180.7379,173.6514
97.01573,180.7674,173.6478
97.03573,180.7859,173.6456
97.05573,180.7923,173.6448
97.07572,180.7872,173.6454
97.09572,180.7807,173.6462
97.11572,180.7441,173.6507
97.13571,180.6763,173.6412
97.15571,180.5655,173.6175
97.1757,180.5091,173.5921
97.1957,180.4536,173.5625
97.2157,180.405,173.5366
97.23569,180.3508,173.5077
97.25569,180.3445,173.5043
97.27569,180.2445,173.451
97.29568,180.1953,173.4247
97.31568,180.1411,173.3958
97.33568,180.0928,173.3701
97.35567,180.0381,173.3409
97.37567,179.9836,173.3118
97.39567,179.9507,173.2943
97.41566,179.8796,173.2563
97.43566,179.8314,173.2306
97.45566,179.7768,173.2015
97.47565,179.7227,173.1726
97.49565,179.6735,173.1464
97.51565,179.6193,173.1175
97.53564,179.571,173.0917
97.55564,179.5572,173.0844
97.57564,179.464,173.0347
97.59563,179.4152,173.0086
97.61563,179.3595,172.9789
97.63563,179.3109,172.953
97.65562,179.2559,172.9236
97.67562,179.2014,172.8945
97.69562,179.1642,172.8747
97.71561,179.0985,172.8397
97.73561,179.0502,172.8139
97.75561,178.9938,172.7887
97.7756,178.9348,172.7709
97.7956,178.8826,172.7551
97.8156,178.8229,172.737
97.83559,178.7702,172.7211
97.85559,178.7501,172.715
97.87559,178.6552,172.6863
97.89558,178.5964,172.6685
97.91558,178.544,172.6526
97.93558,178.4842,172.6345
97.95557,178.4319,172.6187
97.97557,178.3735,172.6011
97.99557,178.3209,172.5851
98.01556,178.2595,172.5666
98.03556,178.205,172.5501
98.05556,178.1468,172.5325
98.07555,178.0883,172.5148
98.09555,178.0361,172.499
98.11555,177.9774,172.4812
98.13554,177.924,172.4651
98.15554,177.8968,172.4568
98.17554,177.8083,172.4301
98.19553,177.7558,172.4142
98.21553,177.6969,172.3963
98.23553,177.6379,172.3785
98.25552,177.5855,172.3627
98.27552,177.5269,172.3449
98.29552,177.4681,172.3271
98.31551,177.4681,172.3271
98.33551,177.3574,172.3122
98.35551,177.2948,172.31
98.3755,177.2343,172.3079
98.3955,177.1796,172.306
98.4155,177.1211,172.3039
98.43549,177.0585,172.3017
98.45549,177.0223,172.3004
98.47549,176.944,172.2977
98.49548,176.8834,172.2956
98.51548,176.8289,172.2937
98.53548,176.7689,172.2915
98.55547,176.7074,172.2894
98.57547,176.6465,172.2873
98.59547,176.5919,172.2854
98.61546,176.5777,172.2849
98.63546,176.4731,172.2812
98.65546,176.4113,172.279
98.67545,176.3565,172.2771
98.69545,176.295,172.2749
98.71545,176.2406,172.273
98.73544,176.1794,172.2709
98.75544,176.1313,172.2692
98.77544,176.0587,172.2667
98.79543,176.0045,172.2648
98.81543,175.9434,172.2626
98.83543,175.8833,172.2626
98.85542,175.8288,172.2662
98.87542,175.7676,172.2701
98.89542,175.7073,172.274
98.91541,175.6865,172.2753
98.93541,175.5888,172.2817
98.95541,175.535,172.2851
98.9754,175.4757,172.289
98.9954,175.4145,172.2937
99.0154,175.3545,172.3
99.03539,175.2951,172.308
99.05539,175.2413,172.3167
99.07539,175.2413,172.3167
99.09538,175.1227,172.3407
99.11538,175.0637,172.3552
99.13538,175.0114,172.3696
99.15537,174.952,172.3874
99.17537,174.8939,172.4067
99.19537,174.8335,172.4195
99.21536,174.8066,172.4249
99.23536,174.7178,172.443
99.25536,174.6652,172.4536
99.27535,174.6048,172.4659
99.29535,174.5451,172.478
99.31535,174.4857,172.4901
99.33534,174.4316,172.5011
99.35534,174.3713,172.5133
99.37534,174.3713,172.5133
99.39533,174.2543,172.5371
99.41533,174.2005,172.548
99.43533,174.1401,172.5608
99.45532,174.081,172.5782
99.47532,174.0288,172.5935
99.49532,173.9713,172.6104
99.51531,173.9375,172.6203
99.53531,173.8542,172.6448
99.55531,173.7958,172.6619
99.5753,173.737,172.6792
99.5953,173.6853,172.6944
99.6153,173.6262,172.7117
99.63529,173.5679,172.7289
99.65529,173.5128,172.745
99.67529,173.5055,172.7472
99.69528,173.3933,172.7801
99.71528,173.3405,172.7956
99.73528,173.2824,172.8127
99.75527,173.224,172.8298
99.77527,173.166,172.8469
99.79527,173.1082,172.8638
99.81526,173.0754,172.8735
99.83526,172.9977,172.8963
99.85526,172.9401,172.9132
99.87525,172.8828,172.93
99.89525,172.8302,172.9599
99.91525,172.777,172.9901
99.93524,172.7232,173.0207
99.95524,172.6706,173.0506
99.97523,172.6645,173.054
99.99523,172.5665,173.1098
100.0152,172.514,173.1396
100.0352,172.4619,173.1692
100.0552,172.4108,173.1983
100.0752,172.3593,173.2276
100.0952,172.3088,173.2563
100.1152,172.2689,173.279
100.1352,172.2059,173.3148
100.1552,172.1482,173.3476
100.1752,172.0973,173.3765
100.1952,172.0462,173.4056
100.2152,171.9953,173.4345
100.2352,171.9443,173.4635
100.2552,171.8925,173.4929
100.2752,171.8748,173.503
100.2952,171.7833,173.555
100.3152,171.7327,173.5856
100.3352,171.6839,173.6184
100.3552,171.6359,173.6507
100.3752,171.5859,173.6844
100.3952,171.538,173.7166
100.4152,171.495,173.7456
100.4352,171.4351,173.7859
100.4552,171.3856,173.8193
100.4752,171.3363,173.8525
100.4951,171.2885,173.8847
100.5151,171.2407,173.9169
100.5351,171.1878,173.9524
100.5551,171.1401,173.9846
100.5751,171.1183,173.9993
100.5951,171.0397,174.0522
100.6151,170.9892,174.0862
100.6351,170.9414,174.1184
100.6551,170.8937,174.1505
100.6751,170.8403,174.1865
100.6951,170.7944,174.2174
100.7151,170.7458,174.2501
100.7351,170.6926,174.2859
100.7551,170.6436,174.3189
100.7751,170.592,174.3449
100.7951,170.5377,174.3656
100.8151,170.4815,174.387
100.8351,170.4203,174.4104
100.8551,170.3647,174.4317
100.8751,170.3392,174.4414
100.8951,170.2581,174.4724
100.9151,170.2004,174.4944
100.9351,170.144,174.5159
100.9551,170.0875,174.5375
100.9751,170.0312,174.559
100.9951,169.9747,174.5806
101.0151,169.9243,174.605
101.0351,169.9243,174.605
101.0551,169.8669,174.6726
101.0751,169.8575,174.7178
101.095,169.8618,174.7706
101.115,169.8805,174.8323
101.135,169.9141,174.9024
101.155,169.9583,174.9739
101.175,169.993,175.0231
101.195,170.0887,175.142
101.215,170.1135,175.2103
101.235,170.126,175.2672
101.255,170.1383,175.3229
101.275,170.1506,175.3787
101.295,170.1631,175.4352
101.315,170.1754,175.4913
101.335,170.1787,175.506
101.355,170.2022,175.6127
101.375,170.2146,175.6691
101.395,170.2272,175.7259
101.415,170.2394,175.7816
101.435,170.2515,175.8363
101.455,170.2706,175.8917
101.475,170.2885,175.9327
101.495,170.3203,176.0057
101.515,170.3431,176.058
101.535,170.3658,176.1099
101.555,170.391,176.1678
101.575,170.4142,176.2209
101.595,170.437,176.2732
101.615,170.4598,176.3255
101.635,170.4658,176.3392
101.655,170.5085,176.437
101.6749,170.5314,176.4896
101.6949,170.554,176.5414
101.7149,170.5796,176.5999
101.7349,170.6018,176.651
101.7549,170.6248,176.7036
101.7749,170.6448,176.7495
101.7949,170.6741,176.8166
101.8149,170.6966,176.8682
101.8349,170.7194,176.9205
101.8549,170.7446,176.9783
101.8749,170.7672,177.03
101.8949,170.7924,177.0879
101.9149,170.8184,177.1397
101.9349,170.8296,177.1583
101.9549,170.8781,177.2384
101.9749,170.9107,177.2923
101.9949,170.9399,177.3405
102.0149,170.9695,177.3894
102.0349,171.0024,177.4439
102.0549,171.0318,177.4925
102.0749,171.0614,177.5414
102.0949,171.0614,177.5414
102.1149,171.1218,177.6412
102.1349,171.1546,177.6954
102.1549,171.184,177.744
102.1749,171.2169,177.7984
102.1949,171.2462,177.8468
102.2149,171.276,177.8961
102.2349,171.2912,177.9212
102.2549,171.336,177.9952
102.2748,171.3688,178.0494
102.2948,171.398,178.0977
102.3148,171.431,178.1523
102.3348,171.4602,178.2005
102.3548,171.4893,178.2485
102.3748,171.5224,178.3034
102.3948,171.5224,178.3034
102.4148,171.5816,178.4011
102.4348,171.6111,178.4572
102.4548,171.6358,178.5076
102.4748,171.6609,178.5589
102.4948,171.6894,178.617
102.5148,171.7147,178.6686
102.5348,171.7307,178.7012
102.5548,171.7664,178.7741
102.5748,171.7912,178.8248
102.5948,171.8191,178.8816
102.6148,171.844,178.9324
102.6348,171.8694,178.9843
102.6548,171.8971,179.0407
102.6748,171.922,179.0915
102.6948,171.9286,179.1051
102.7148,171.9731,179.1958
102.7348,172,179.2509
102.7548,172.0249,179.3017
102.7748,172.0527,179.3583
102.7948,172.0775,179.4089
102.8148,172.1024,179.4597
102.8348,172.1244,179.5046
102.8548,172.1566,179.5703
102.8747,172.1812,179.6204
102.8947,172.2091,179.6774
102.9147,172.2339,179.728
102.9347,172.2585,179.7784
102.9547,172.2865,179.8354
102.9747,172.3093,179.887
102.9947,172.3176,179.9073
103.0147,172.3529,179.994
103.0347,172.3797,180.0499
103.0547,172.4101,180.096
103.0747,172.4469,180.138
103.0947,172.4896,180.175
103.1147,172.5369,180.2063
103.1347,172.5913,180.2335
103.1547,172.5913,180.2335
103.1747,172.7222,180.2739
103.1947,172.7946,180.2858
103.2147,172.8725,180.2927
103.2347,172.9256,180.3211
103.2547,172.977,180.3504
103.2747,173.0288,180.38
103.2947,173.0543,180.3946
103.3147,173.1312,180.4385
103.3347,173.1869,180.4703
103.3547,173.2362,180.4985
103.3747,173.2864,180.5271
103.3947,173.3405,180.5457
103.4147,173.4039,180.559
103.4347,173.4612,180.5711
103.4547,173.4612,180.5711
103.4746,173.5771,180.5955
103.4946,173.6351,180.6077
103.5146,173.6932,180.62
103.5346,173.7579,180.6336
103.5546,173.8153,180.6457
103.5746,173.8723,180.6577
103.5946,173.9013,180.6638
103.6146,173.9871,180.6819
103.6346,174.0504,180.6953
103.6546,174.1053,180.7068
103.6746,174.1676,180.72
103.6946,174.2246,180.732
103.7146,174.2791,180.7435
103.7346,174.342,180.7567
103.7546,174.342,180.7567
103.7746,174.4557,180.776
103.7946,174.5202,180.7779
103.8146,174.5816,180.7798
103.8346,174.642,180.7816
103.8546,174.7025,180.7834
103.8746,174.7563,180.785
103.8946,174.7905,180.786
103.9146,174.8777,180.7887
103.9346,174.9364,180.7904
103.9546,174.9962,180.7922
103.9746,175.0621,180.7942
103.9946,175.1214,180.796
104.0146,175.1808,180.7978
104.0346,175.2412,180.7996
104.0546,175.2412,180.7996
104.0745,175.3598,180.8031
104.0945,175.4189,180.8049
104.1145,175.4782,180.8067
104.1345,175.5386,180.8085
104.1545,175.5981,180.8103
104.1745,175.6563,180.812
104.1945,175.6964,180.8132
104.2145,175.7767,180.8124
104.2345,175.8364,180.8117
104.2545,175.8958,180.811
104.2745,175.9608,180.8103
104.2945,176.0201,180.8096
104.3145,176.0779,180.8089
104.3345,176.1365,180.8082
104.3545,176.1506,180.8081
104.3745,176.2559,180.8069
104.3945,176.3214,180.8061
104.4145,176.3792,180.8054
104.4345,176.4379,180.8047
104.4545,176.4967,180.8041
104.4745,176.5577,180.8034
104.4945,176.6042,180.8028
104.5145,176.6791,180.802
104.5345,176.7397,180.8013
104.5545,176.7977,180.8006
104.5745,176.8573,180.7999
104.5945,176.9167,180.7992
104.6145,176.976,180.7985
104.6345,177.0402,180.7939
104.6544,177.0539,180.7922
104.6744,177.1553,180.7795
104.6944,177.2164,180.7719
104.7144,177.2766,180.7643
104.7344,177.3384,180.7566
104.7544,177.3935,180.7497
104.7744,177.4529,180.7422
104.7944,177.5053,180.7356
104.8144,177.5706,180.7275
104.8344,177.6368,180.7192
104.8544,177.6957,180.7118
104.8744,177.7546,180.7044
104.8944,177.8131,180.6971
104.9144,177.8715,180.6898
104.9344,177.9305,180.6824
104.9544,177.957,180.679
104.9744,178.0476,180.6677
104.9944,178.1126,180.6595
105.0144,178.1717,180.6521
105.0344,178.2305,180.6448
105.0544,178.2841,180.6384
105.0744,178.326,180.6336
105.0944,178.3563,180.6298
105.1144,178.3563,180.6298
105.1344,178.3588,180.5748
105.1544,178.3339,180.5316
105.1744,178.296,180.4841
105.1944,178.2363,180.4211
105.2144,178.1576,180.3474
105.2344,178.0735,180.2743
105.2543,178.0478,180.2376
105.2743,178.0131,180.1595
105.2943,177.9908,180.1092
105.3143,177.9656,180.0524
105.3343,177.9405,179.9958
105.3543,177.9177,179.9445
105.3743,177.8928,179.8883
105.3943,177.8704,179.838
105.4143,177.8675,179.8315
105.4343,177.821,179.7267
105.4543,177.7986,179.6761
105.4743,177.7736,179.6198
105.4943,177.7508,179.5685
105.5143,177.7258,179.5121
105.5343,177.703,179.4609
105.5543,177.6857,179.4217
105.5743,177.6531,179.3484
105.5943,177.6305,179.2974
105.6143,177.6069,179.2396
105.6343,177.5973,179.1855
105.6543,177.5865,179.1246
105.6743,177.5755,179.0629
105.6943,177.5658,179.0083
105.7143,177.5632,178.9939
105.7343,177.5446,178.889
105.7543,177.5339,178.8289
105.7743,177.5243,178.7746
105.7943,177.5131,178.7118
105.8143,177.5034,178.6573
105.8343,177.4927,178.5969
105.8542,177.4842,178.5491
105.8742,177.4727,178.4843
105.8942,177.4614,178.4209
105.9142,177.4516,178.3657
105.9342,177.4408,178.3046
105.9542,177.4299,178.2432
105.9742,177.4202,178.1888
105.9942,177.4092,178.1271
106.0142,177.4055,178.106
106.0342,177.3881,178.0082
106.0542,177.3784,177.9536
106.0742,177.3676,177.8926
106.0942,177.3577,177.8372
106.1142,177.3469,177.776
106.1342,177.3376,177.7153
106.1542,177.3384,177.6597
106.1742,177.3384,177.6597
106.1942,177.3403,177.5385
106.2142,177.3412,177.4814
106.2342,177.3422,177.4189
106.2542,177.3431,177.3568
106.2742,177.344,177.3006
106.2942,177.345,177.2376
106.3142,177.3455,177.208
106.3342,177.3468,177.1208
106.3542,177.3478,177.0594
106.3742,177.3487,176.9973
106.3942,177.3496,176.9425
106.4142,177.3506,176.8793
106.4342,177.3514,176.8238
106.4541,177.3524,176.7617
106.4741,177.3525,176.7547
106.4941,177.3543,176.6406
106.5141,177.3552,176.5841
106.5341,177.3562,176.5213
106.5541,177.357,176.465
106.5741,177.358,176.4034
106.5941,177.359,176.3417
106.6141,177.3596,176.2999
106.6341,177.3608,176.2257
106.6541,177.3617,176.1631
106.6741,177.3627,176.1011
106.6941,177.3636,176.0457
106.7141,177.3674,175.9828
106.7341,177.3709,175.9265
106.7541,177.3748,175.8637
106.7741,177.3757,175.8487
106.7941,177.3823,175.7411
106.8141,177.3858,175.6853
106.8341,177.3896,175.6226
106.8541,177.3931,175.5661
106.8741,177.3971,175.5024
106.8941,177.4005,175.447
106.9141,177.4035,175.3976
106.9341,177.4081,175.3242
106.9541,177.4116,175.2668
106.9741,177.4155,175.2039
106.9941,177.419,175.1471
107.0141,177.4229,175.084
107.034,177.4267,175.022
107.054,177.4302,174.9655
107.074,177.4314,174.944
107.094,177.4224,174.8494
107.114,177.4074,174.8016
107.134,177.3816,174.7502
107.154,177.3463,174.7018
107.174,177.3073,174.6618
107.194,177.2547,174.6199
107.214,177.2002,174.5855
107.234,177.1258,174.5478
107.254,177.0551,174.5189
107.274,177.0077,174.4745
107.294,176.9662,174.4271
107.314,176.93,174.3857
107.334,176.8892,174.339
107.354,176.8525,174.297
107.374,176.8333,174.2751
107.394,176.7724,174.2055
107.414,176.7319,174.1592
107.434,176.6958,174.1179
107.454,176.6552,174.0715
107.474,176.6175,174.0284
107.494,176.5767,173.9818
107.514,176.5393,173.9391
107.534,176.4969,173.8906
107.554,176.4598,173.8481
107.574,176.4215,173.8043
107.594,176.3809,173.7558
107.614,176.3503,173.7084
107.6339,176.3166,173.6561
107.6539,176.2828,173.6038
107.6739,176.2677,173.5804
107.6939,176.2204,173.5071
107.7139,176.1868,173.4549
107.7339,176.1569,173.4086
107.7539,176.1229,173.356
107.7739,176.0888,173.3031
107.7939,176.0584,173.2561
107.8139,176.0243,173.2032
107.8339,176.0243,173.2032
107.8539,175.9627,173.1077
107.8739,175.9294,173.056
107.8939,175.8956,173.0036
107.9139,175.8644,172.9553
107.9339,175.8308,172.9032
107.9539,175.8013,172.8575
107.9739,175.7787,172.8225
107.9939,175.7354,172.7554
108.0139,175.7011,172.7023
108.0339,175.6714,172.6563
108.0539,175.6367,172.6025
108.0739,175.6066,172.5558
108.0939,175.5733,172.5042
108.1139,175.5452,172.448
108.1339,175.5425,172.4414
108.1539,175.5009,172.3417
108.1739,175.4769,172.2838
108.1939,175.4552,172.2319
108.2139,175.4307,172.173
108.2338,175.4073,172.1168
108.2538,175.3859,172.0654
108.2738,175.3698,172.0267
108.2938,175.3392,171.9532
108.3138,175.3176,171.9012
108.3338,175.2938,171.8441
108.3538,175.2704,171.7878
108.3738,175.2486,171.7357
108.3938,175.2243,171.6772
108.4138,175.2004,171.6197
108.4338,175.1948,171.6063
108.4538,175.1563,171.514
108.4738,175.1326,171.457
108.4938,175.1087,171.3996
108.5138,175.0874,171.3484
108.5338,175.0634,171.2907
108.5538,175.0399,171.2344
108.5738,175.0213,171.1896
108.5938,174.9964,171.1298
108.6138,174.9706,171.0716
108.6338,174.9443,171.0135
108.6538,174.9216,170.9634
108.6738,174.896,170.9069
108.6938,174.8705,170.8508
108.7138,174.8478,170.8006
108.7338,174.8363,170.7753
108.7538,174.7973,170.6892
108.7738,174.7717,170.6327
108.7938,174.749,170.5827
108.8138,174.7233,170.526
108.8337,174.6978,170.4697
108.8537,174.6741,170.4174
108.8737,174.651,170.3665
108.8937,174.6243,170.3075
108.9137,174.6004,170.2548
108.9337,174.5748,170.1983
108.9537,174.5517,170.1475
108.9737,174.5265,170.0917
108.9937,174.5009,170.0354
109.0137,174.4753,169.9789
109.0337,174.4637,169.9533
109.0537,174.4278,169.8741
109.0737,174.4015,169.8161
109.0937,174.3697,169.7765
109.1137,174.3303,169.7488
109.1337,174.2913,169.7394
109.1537,174.2456,169.7466
109.1737,174.2017,169.7686
109.1937,174.1959,169.7725
109.2137,174.0991,169.8649
109.2337,174.0421,169.9398
109.2537,173.9832,170.0301
109.2737,173.9416,170.1539
109.2937,173.9279,170.2211
109.3137,173.9157,170.2791
109.3337,173.9077,170.317
109.3537,173.8911,170.3958
109.3737,173.8789,170.4535
109.3937,173.8669,170.5104
109.4137,173.8535,170.574
109.4336,173.8413,170.6319
109.4536,173.8289,170.6908
109.4736,173.8167,170.7486
109.4936,173.8138,170.7623
109.5136,173.7917,170.8671
109.5336,173.7793,170.9259
109.5536,173.7726,170.9798
109.5736,173.771,171.0411
109.5936,173.7692,171.1049
109.6136,173.7676,171.1647
109.6336,173.7663,171.2148
109.6536,173.7645,171.2795
109.6736,173.7628,171.3413
109.6936,173.7612,171.3997
109.7136,173.7596,171.4595
109.7336,173.758,171.5185
109.7536,173.7563,171.584
109.7736,173.7547,171.6422
109.7936,173.7541,171.6654
109.8136,173.7514,171.7617
109.8336,173.7498,171.821
109.8536,173.7482,171.8803
109.8736,173.7466,171.9392
109.8936,173.745,171.9994
109.9136,173.7432,172.0648
109.9336,173.7418,172.1171
109.9536,173.7401,172.182
109.9736,173.732,172.2412
109.9936,173.7235,172.2988
110.0135,173.715,172.3563
110.0335,173.7062,172.4154
110.0535,173.6966,172.48
110.0735,173.6881,172.5373
110.0935,173.6838,172.5662
110.1135,173.671,172.6527
110.1335,173.6614,172.7171
110.1535,173.6532,172.7725
110.1735,173.644,172.8345
110.1935,173.6357,172.8903
110.2135,173.6264,172.9531
110.2335,173.618,173.0099
110.2535,173.6168,173.0175
110.2735,173.5999,173.1318
110.2935,173.5915,173.1883
110.3135,173.5822,173.2507
110.3335,173.5739,173.3064
110.3535,173.5655,173.3634
110.3735,173.5562,173.4261
110.3935,173.5437,173.466
110.4135,173.51,173.5372
110.4335,173.4843,173.5916
110.4535,173.4584,173.6463
110.4735,173.4352,173.6953
110.4935,173.4093,173.7499
110.5135,173.3838,173.8038
110.5335,173.3585,173.8573
110.5535,173.3495,173.8762
110.5735,173.3068,173.9664
110.5935,173.2813,174.0204
110.6134,173.2556,174.0746
110.6334,173.2291,174.1307
110.6534,173.2042,174.1833
110.6734,173.1788,174.237
110.6934,173.1558,174.2855
110.7134,173.1284,174.3434
110.7334,173.1005,174.4024
110.7534,173.0756,174.4549
110.7734,173.0498,174.5094
110.7934,173.0221,174.5611
110.8134,172.9935,174.6115
110.8334,172.9643,174.663
110.8534,172.9514,174.6857
110.8734,172.9066,174.7648
110.8934,172.8771,174.8168
110.9134,172.8479,174.8682
110.9334,172.8188,174.9196
110.9534,172.7892,174.9719
110.9734,172.7571,175.0284
110.9934,172.7307,175.0748
111.0134,172.6991,175.1307
111.0334,172.6695,175.1828
111.0534,172.64,175.2348
111.0734,172.6107,175.2865
111.0934,172.5811,175.3386
111.1134,172.5545,175.3863
111.1334,172.5442,175.4256
111.1534,172.5448,175.4443
111.1734,172.5702,175.4919
111.1934,172.6117,175.5194
111.2133,172.6668,175.5392
111.2333,172.7365,175.5533
111.2533,172.8327,175.563
111.2733,172.935,175.5663
111.2933,173.053,175.5645
111.3133,173.0706,175.5638
111.3333,173.1835,175.6089
111.3533,173.2363,175.6322
111.3733,173.2885,175.6554
111.3933,173.3472,175.6813
111.4133,173.3996,175.7044
111.4333,173.4534,175.7282
111.4533,173.4876,175.7433
111.4733,173.5614,175.776
111.4933,173.6202,175.802
111.5133,173.673,175.8253
111.5333,173.7262,175.8488
111.5533,173.7851,175.8749
111.5733,173.839,175.8943
111.5933,173.8956,175.91
111.6133,173.9029,175.912
111.6333,174.0081,175.9413
111.6533,174.0684,175.9581
111.6733,174.125,175.9739
111.6933,174.1833,175.9901
111.7133,174.2399,176.0058
111.7333,174.2967,176.0217
111.7533,174.3413,176.0341
111.7733,174.413,176.054
111.7933,174.4703,176.07
111.8132,174.5264,176.0856
111.8332,174.5894,176.1031
111.8532,174.6464,176.119
111.8732,174.7011,176.1342
111.8932,174.7628,176.1514
111.9132,174.7773,176.1554
111.9332,174.8755,176.1828
111.9532,174.9316,176.1984
111.9732,174.9942,176.2141
111.9932,175.0503,176.2218
112.0132,175.1067,176.2296
112.0332,175.1692,176.2382
112.0532,175.2193,176.2451
112.0732,175.2838,176.2539
112.0932,175.3474,176.2627
112.1132,175.4079,176.271
112.1332,175.4681,176.2793
112.1532,175.5227,176.2868
112.1732,175.5829,176.2951
112.1932,175.6439,176.3034
112.2132,175.6643,176.3062
112.2332,175.7624,176.3197
112.2532,175.8224,176.328
112.2732,175.8767,176.3355
112.2932,175.9356,176.3436
112.3132,175.9973,176.352
112.3332,176.0576,176.3603
112.3532,176.1104,176.3676
112.3732,176.1752,176.3739
112.3932,176.2361,176.3792
112.4131,176.2961,176.3844
112.4331,176.3557,176.3896
112.4531,176.4155,176.3948
112.4731,176.4683,176.3994
112.4931,176.5287,176.4046
112.5131,176.5558,176.407
112.5331,176.6487,176.4151
112.5531,176.7085,176.4203
112.5731,176.7682,176.4255
112.5931,176.829,176.4308
112.6131,176.8891,176.436
112.6331,176.9489,176.4412
112.6531,177.0032,176.4459
112.6731,177.0672,176.4515
112.6931,177.1232,176.4563
112.7131,177.1819,176.4615
112.7331,177.2416,176.4666
112.7531,177.3012,176.4705
112.7731,177.3603,176.4733
112.7931,177.4188,176.476
112.8131,177.453,176.4776
112.8331,177.5383,176.4816
112.8531,177.5977,176.4844
112.8731,177.6562,176.4871
112.8931,177.7151,176.4899
112.9131,177.7751,176.4927
112.9331,177.8349,176.4955
112.9531,177.8931,176.4982
112.9731,177.8999,176.4985
112.993,178.0167,176.504
113.013,178.0744,176.5067
113.033,178.1331,176.5094
113.053,178.1908,176.5121
113.073,178.2493,176.5149
113.093,178.3076,176.5176
113.113,178.3472,176.5194
113.133,178.4244,176.5231
113.153,178.4684,176.5251
113.173,178.5006,176.5266
113.193,178.5207,176.5187
113.213,178.522,176.4915
113.233,178.5092,176.4532
113.253,178.4807,176.4002
113.273,178.4766,176.3935
113.293,178.3861,176.2669
113.313,178.3118,176.1752
113.333,178.2456,176.0851
113.353,178.2322,176.0302
113.373,178.2177,175.9701
113.393,178.203,175.9097
113.413,178.193,175.8684
113.433,178.1756,175.7968
113.453,178.1607,175.7353
113.473,178.1475,175.6811
113.493,178.1327,175.6199
113.513,178.1193,175.5648
113.533,178.1047,175.5044
113.553,178.0912,175.4491
113.573,178.086,175.4274
113.5929,178.062,175.3286
113.6129,178.049,175.275
113.6329,178.0344,175.215
113.6529,178.0198,175.1545
113.6729,178.0058,175.0968
113.6929,177.9912,175.0369
113.7129,177.9797,174.9895
113.7329,177.9644,174.9262
113.7529,177.9494,174.8648
113.7729,177.9345,174.8031
113.7929,177.9215,174.7487
113.8129,177.9124,174.6868
113.8329,177.9041,174.6311
113.8529,177.8949,174.5685
113.8729,177.8917,174.5469
113.8929,177.878,174.4541
113.9129,177.8689,174.3928
113.9329,177.8598,174.3311
113.9529,177.8514,174.2744
113.9729,177.8422,174.2123
113.9929,177.834,174.1563
114.0129,177.8258,174.1013
114.0329,177.8258,174.1013
114.0529,177.8082,173.9823
114.0729,177.8005,173.9297
114.0929,177.7899,173.8585
114.1129,177.7872,173.8399
114.1329,177.7719,173.7363
114.1529,177.7643,173.6846
114.1729,177.7591,173.6498
114.1928,177.7456,173.5587
114.2128,177.7368,173.4992
114.2328,177.7288,173.4447
114.2528,177.7198,173.3836
114.2728,177.7104,173.3206
114.2928,177.7022,173.2649
114.3128,177.6938,173.2078
114.3328,177.6927,173.2008
114.3528,177.6758,173.0864
114.3728,177.6667,173.0244
114.3928,177.659,172.9687
114.4128,177.653,172.9048
114.4328,177.6476,172.848
114.4528,177.6418,172.7859
114.4728,177.6385,172.7506
114.4928,177.631,172.6701
114.5128,177.625,172.6069
114.5328,177.6198,172.5508
114.5528,177.614,172.4888
114.5728,177.6088,172.4335
114.5928,177.603,172.3712
114.6128,177.5971,172.3089
114.6328,177.5964,172.3017
114.6528,177.5862,172.1923
114.6728,177.5803,172.13
114.6928,177.575,172.0733
114.7128,177.5692,172.0111
114.7328,177.564,171.9555
114.7528,177.558,171.8922
114.7728,177.554,171.8496
114.7927,177.5472,171.7765
114.8127,177.5413,171.7137
114.8327,177.5355,171.6518
114.8527,177.5301,171.5945
114.8727,177.5243,171.5327
114.8927,177.5191,171.4774
114.9127,177.5133,171.4153
114.9327,177.512,171.4006
114.9527,177.5018,171.2928
114.9727,177.4967,171.2373
114.9927,177.4901,171.175
115.0127,177.4837,171.1191
115.0327,177.4766,171.057
115.0527,177.4695,170.9947
115.0727,177.4645,170.9515
115.0927,177.4562,170.8788
115.1127,177.4491,170.817
115.1327,177.4427,170.7613
115.1527,177.4363,170.7052
115.1727,177.4313,170.6612
115.1927,177.4281,170.6339
115.2127,177.426,170.615
115.2327,177.4256,170.6115
115.2527,177.3912,170.6404
115.2727,177.3564,170.6836
115.2927,177.3096,170.7504
115.3127,177.2542,170.8371
115.3327,177.1984,170.9295
115.3527,177.1478,170.973
115.3727,177.1037,171.0047
115.3926,177.0512,171.0423
115.4126,177.0027,171.0772
115.4326,176.9555,171.1111
115.4526,176.9037,171.1482
115.4726,176.8557,171.1827
115.4926,176.809,171.2162
115.5126,176.7619,171.25
115.5326,176.7407,171.2653
115.5526,176.6661,171.3188
115.5726,176.6145,171.3558
115.5926,176.5675,171.3896
115.6126,176.5207,171.4231
115.6326,176.4737,171.4569
115.6526,176.4219,171.4941
115.6726,176.3747,171.528
115.6926,176.3747,171.528
115.7126,176.2799,171.596
115.7326,176.2331,171.6296
