Time,X,Z
94.95608,152.9348,214.6492
94.97607,153.0896,214.5033
94.99607,153.2404,214.3635
95.01607,153.3874,214.2291
95.03606,153.5315,214.0975
95.05606,153.6759,213.9655
95.07606,153.826,213.8284
95.09605,153.9682,213.6984
95.11605,154.111,213.568
95.13605,154.2661,213.4148
95.15604,154.3985,213.2686
95.17604,154.5348,213.1181
95.19604,154.6649,212.9744
95.21603,154.8,212.8252
95.23603,154.8802,212.7367
95.25603,155.0665,212.5311
95.27602,155.201,212.3772
95.29602,155.3304,212.2218
95.31602,155.4528,212.0747
95.33601,155.5782,211.924
95.35601,155.7028,211.7743
95.37601,155.8408,211.6084
95.396,155.9725,211.4502
95.416,156.0994,211.2992
95.436,156.2314,211.1585
95.45599,156.3648,211.0163
95.47599,156.498,210.8742
95.49599,156.6471,210.7152
95.51598,156.7736,210.5804
95.53598,156.8574,210.4663
95.55598,156.9202,210.2938
95.57597,156.9178,210.1419
95.59597,156.8664,209.9899
95.61597,156.7628,209.8282
95.63596,156.6211,209.6743
95.65596,156.412,209.4983
95.67596,156.1819,209.3374
95.69595,156.0777,209.2705
95.71595,155.5616,208.9788
95.73595,155.4588,208.8069
95.75594,155.3586,208.6396
95.77594,155.2447,208.4492
95.79594,155.1549,208.2991
95.81593,155.0431,208.1124
95.83593,154.9527,207.9645
95.85593,154.8231,207.7804
95.87592,154.7141,207.6256
95.89592,154.5903,207.4497
95.91592,154.4827,207.2969
95.93591,154.3693,207.1358
95.95591,154.2457,206.9603
95.97591,154.1425,206.8137
95.9959,154.0759,206.729
96.0159,153.8685,206.5122
96.0359,153.7788,206.4184
96.05589,153.7073,206.3437
96.07589,153.6848,206.298
96.09589,153.7524,206.2459
96.11588,153.8997,206.2006
96.13588,154.0922,206.1724
96.15588,154.3641,206.1546
96.17587,154.6903,206.1495
96.19587,155.0903,206.1567
96.21587,155.4024,206.1529
96.23586,155.6016,206.1206
96.25586,155.7915,206.0898
96.27586,156.0065,206.0549
96.29585,156.099,206.0399
96.31585,156.3871,205.9931
96.33585,156.5968,205.9778
96.35584,156.7907,205.9807
96.37584,156.9809,205.9837
96.39584,157.197,205.987
96.41583,157.3868,205.9899
96.43583,157.5777,205.9929
96.45583,157.7796,205.991
96.47582,157.9927,205.9846
96.49582,158.1791,205.979
96.51582,158.3906,205.9727
96.53581,158.5318,205.9684
96.55581,158.6424,205.9651
96.57581,158.7198,205.9628
96.5958,158.743,205.9621
96.6158,158.7417,205.9621
96.6358,158.6954,205.9635
96.65579,158.5535,205.9037
96.67579,158.3047,205.7791
96.69579,157.9592,205.6131
96.71578,157.6759,205.4534
96.73578,157.5433,205.3149
96.75578,157.3906,205.1555
96.77577,157.2673,205.0267
96.79577,157.1103,204.8724
96.81577,156.9578,204.7542
96.83576,156.8056,204.6363
96.85576,156.6532,204.5182
96.87576,156.4953,204.3959
96.89575,156.3415,204.2766
96.91575,156.1687,204.1428
96.93575,155.9945,204.0554
96.95574,155.8136,203.9843
96.97574,155.6098,203.9041
96.99574,155.4468,203.84
97.01573,155.2609,203.767
97.03573,155.1032,203.705
97.05573,155.0482,203.6834
97.07572,154.9315,203.6375
97.09572,154.8983,203.6245
97.11572,154.9019,203.6258
97.13571,154.985,203.6116
97.15571,155.2158,203.5506
97.1757,155.4847,203.4905
97.1957,155.84,203.4191
97.2157,156.1939,203.3382
97.23569,156.3528,203.2314
97.25569,156.5175,203.1207
97.27569,156.6827,203.0098
97.29568,156.8465,202.8989
97.31568,157.0148,202.784
97.33568,157.1955,202.6606
97.35567,157.2953,202.5925
97.37567,157.5164,202.4415
97.39567,157.6761,202.3324
97.41566,157.8413,202.2196
97.43566,158.019,202.0987
97.45566,158.1812,201.9989
97.47565,158.3625,201.8875
97.49565,158.5238,201.7882
97.51565,158.6938,201.6837
97.53564,158.8571,201.5833
97.55564,159.0272,201.4787
97.57564,159.1964,201.376
97.59563,159.4006,201.2892
97.61563,159.5589,201.222
97.63563,159.7506,201.1405
97.65562,159.9342,201.0625
97.67562,160.1381,200.9759
97.69562,160.3185,200.8992
97.71561,160.4956,200.8265
97.73561,160.6773,200.7531
97.75561,160.8731,200.674
97.7756,161.0439,200.605
97.7956,161.2456,200.5235
97.8156,161.3335,200.488
97.83559,161.5911,200.3721
97.85559,161.7789,200.2501
97.87559,161.9424,200.1439
97.89558,162.1052,200.0381
97.91558,162.2736,199.9286
97.93558,162.4387,199.8214
97.95557,162.6161,199.7061
97.97557,162.7776,199.5931
97.99557,162.9335,199.483
98.01556,163.1045,199.3623
98.03556,163.2538,199.257
98.05556,163.4305,199.1322
98.07555,163.5815,199.0256
98.09555,163.7528,198.9096
98.11555,163.8561,198.8645
98.13554,164.1147,198.7514
98.15554,164.289,198.6751
98.17554,164.4811,198.5911
98.19553,164.6673,198.5097
98.21553,164.8344,198.4366
98.23553,165.0415,198.3557
98.25552,165.2081,198.2973
98.27552,165.3998,198.2302
98.29552,165.5993,198.1604
98.31551,165.7919,198.093
98.33551,165.9626,198.0332
98.35551,166.154,197.9624
98.3755,166.3149,197.8662
98.3955,166.49,197.7616
98.4155,166.6553,197.6627
98.43549,166.8444,197.5497
98.45549,167.0105,197.4503
98.47549,167.1767,197.351
98.49548,167.3441,197.2389
98.51548,167.5034,197.123
98.53548,167.6629,197.007
98.55547,167.8216,196.8916
98.57547,167.9005,196.8342
98.59547,168.1522,196.6511
98.61546,168.3082,196.5377
98.63546,168.4814,196.454
98.65546,168.6808,196.364
98.67545,168.8514,196.287
98.69545,169.0332,196.2049
98.71545,169.218,196.1214
98.73544,169.3982,196.0401
98.75544,169.5943,195.9755
98.77544,169.7849,195.9296
98.79543,169.988,195.8807
98.81543,170.1599,195.8393
98.83543,170.3652,195.7899
98.85542,170.5696,195.7407
98.87542,170.6625,195.7183
98.89542,170.9326,195.6253
98.91541,171.1202,195.5555
98.93541,171.3176,195.482
98.95541,171.5092,195.4107
98.9754,171.6832,195.3459
98.9954,171.8791,195.2729
99.0154,172.0423,195.1893
99.03539,172.1826,195.0676
99.05539,172.2937,194.9273
99.07539,172.3766,194.769
99.09538,172.4306,194.5927
99.11538,172.4537,194.4247
99.13538,172.4522,194.2069
99.15537,172.4213,193.9825
99.17537,172.4119,193.8317
99.19537,172.415,193.5519
99.21536,172.4061,193.3183
99.23536,172.5065,193.159
99.25536,172.6242,192.9958
99.27535,172.7421,192.8323
99.29535,172.8791,192.7291
99.31535,173.0754,192.6744
99.33534,173.262,192.6225
99.35534,173.4628,192.5666
99.37534,173.6655,192.5101
99.39533,173.8442,192.4603
99.41533,174.0433,192.4049
99.43533,174.228,192.397
99.45532,174.4431,192.3895
99.47532,174.6015,192.384
99.49532,174.84,192.3756
99.51531,175.0484,192.3683
99.53531,175.2311,192.3619
99.55531,175.4509,192.3542
99.5753,175.6381,192.349
99.5953,175.8306,192.3447
99.6153,176.0423,192.3399
99.63529,176.2318,192.3355
99.65529,176.4304,192.331
99.67529,176.6416,192.3262
99.69528,176.848,192.3215
99.71528,177.0334,192.3173
99.73528,177.2431,192.3132
99.75527,177.4384,192.3094
99.77527,177.6301,192.3056
99.79527,177.8444,192.3015
99.81526,178.03,192.2978
99.83526,178.2374,192.2938
99.85526,178.4522,192.2896
99.87525,178.6361,192.2888
99.89525,178.8459,192.2922
99.91525,179.049,192.2955
99.93524,179.1403,192.297
99.95524,179.4295,192.3017
99.97523,179.6514,192.3053
99.99523,179.8347,192.3083
100.0152,180.0298,192.3114
100.0352,180.2392,192.3174
100.0552,180.45,192.3242
100.0752,180.644,192.3305
100.0952,180.841,192.3369
100.1152,181.0475,192.3436
100.1352,181.229,192.3495
100.1552,181.4339,192.3561
100.1752,181.6486,192.3616
100.1952,181.831,192.3594
100.2152,182.0343,192.3569
100.2352,182.1463,192.3556
100.2552,182.4491,192.352
100.2752,182.637,192.3497
100.2952,182.8436,192.3472
100.3152,183.0473,192.3448
100.3352,183.2491,192.3399
100.3552,183.4276,192.3342
100.3752,183.6308,192.3276
100.3952,183.8087,192.3219
100.4152,183.9331,192.3179
100.4352,184.2293,192.3083
100.4552,184.4335,192.3018
100.4752,184.6418,192.2952
100.4951,184.8436,192.296
100.5151,185.034,192.2966
100.5351,185.1713,192.2971
100.5551,185.4357,192.2981
100.5751,185.6421,192.2989
100.5951,185.8358,192.2996
100.6151,186.0334,192.3003
100.6351,186.2434,192.2988
100.6551,186.4283,192.2946
100.6751,186.6424,192.2899
100.6951,186.8321,192.2856
100.7151,187.036,192.2811
100.7351,187.2409,192.2765
100.7551,187.4412,192.272
100.7751,187.6436,192.2675
100.7951,187.8219,192.2205
100.8151,188.0279,192.1645
100.8351,188.2017,192.1172
100.8551,188.4055,192.0618
100.8751,188.6004,192.0088
100.8951,188.7993,191.9547
100.9151,188.9749,191.9069
100.9351,189.1535,191.7928
100.9551,189.3123,191.6768
100.9751,189.4826,191.5525
100.9951,189.5603,191.4958
101.0151,189.8041,191.3176
101.0351,189.9649,191.2002
101.0551,190.1178,191.0886
101.0751,190.2839,190.9625
101.095,190.446,190.8383
101.115,190.5899,190.7281
101.135,190.7577,190.5996
101.155,190.9066,190.4855
101.175,191.0674,190.3623
101.195,191.2277,190.2395
101.215,191.4142,190.175
101.235,191.5951,190.1246
101.255,191.7936,190.0693
101.275,191.9893,190.0147
101.295,192.1177,189.9789
101.315,192.3834,189.9048
101.335,192.561,189.8553
101.355,192.7653,189.8525
101.375,192.9474,189.8515
101.395,193.1523,189.8504
101.415,193.339,189.8495
101.435,193.5477,189.8483
101.455,193.7459,189.8473
101.475,193.9491,189.8462
101.495,194.1295,189.845
101.515,194.3214,189.8432
101.535,194.51,189.8337
101.555,194.6555,189.7836
101.575,194.7532,189.7064
101.595,194.821,189.6084
101.615,194.8815,189.4272
101.635,194.9017,189.2196
101.655,194.8886,188.963
101.6749,194.8484,188.6994
101.6949,194.7743,188.3737
101.7149,194.7025,188.0491
101.7349,194.7037,187.7612
101.7549,194.7914,187.5901
101.7749,194.8859,187.4056
101.7949,194.9772,187.2273
101.8149,195.0641,187.0579
101.8349,195.1585,186.8737
101.8549,195.2401,186.7144
101.8749,195.3743,186.5556
101.8949,195.4957,186.4258
101.9149,195.6548,186.2557
101.9349,195.7765,186.1256
101.9549,195.9139,185.9787
101.9749,196.0555,185.8273
101.9949,196.193,185.6808
102.0149,196.3338,185.5378
102.0349,196.4627,185.4069
102.0549,196.6101,185.2573
102.0749,196.741,185.1245
102.0949,196.8838,184.9795
102.1149,197.0223,184.839
102.1349,197.1647,184.694
102.1549,197.2931,184.5582
102.1749,197.4348,184.4081
102.1949,197.5659,184.2695
102.2149,197.7161,184.1105
102.2349,197.8486,183.9703
102.2549,197.9886,183.8221
102.2748,198.1193,183.6839
102.2948,198.2576,183.5462
102.3148,198.3936,183.4109
102.3348,198.5457,183.2596
102.3548,198.6148,183.1909
102.3748,198.8282,182.9787
102.3948,198.971,182.8367
102.4148,199.0948,182.7136
102.4348,199.2379,182.576
102.4548,199.3994,182.4216
102.4748,199.531,182.2955
102.4948,199.6886,182.1447
102.5148,199.8279,182.0115
102.5348,199.976,181.8697
102.5548,200.1199,181.7317
102.5748,200.2626,181.5936
102.5948,200.3965,181.4642
102.6148,200.5375,181.3278
102.6348,200.6781,181.1918
102.6548,200.7717,181.1013
102.6748,200.96,180.9192
102.6948,201.1077,180.7685
102.7148,201.2413,180.6234
102.7348,201.3588,180.4958
102.7548,201.4914,180.3519
102.7748,201.6306,180.2007
102.7948,201.7671,180.0524
102.8148,201.8853,179.9241
102.8348,202.0276,179.7706
102.8548,202.1517,179.6403
102.8747,202.2885,179.4967
102.8947,202.4227,179.3558
102.9147,202.5619,179.2097
102.9347,202.6953,179.0697
102.9547,202.7983,178.9615
102.9747,202.9523,178.7999
102.9947,203.095,178.6679
103.0147,203.2356,178.5479
103.0347,203.3879,178.4416
103.0547,203.5638,178.3453
103.0747,203.734,178.2752
103.0947,203.8929,178.2274
103.1147,204.097,178.1878
103.1347,204.283,178.1705
103.1547,204.4935,178.1808
103.1747,204.6914,178.2102
103.1947,204.9203,178.2632
103.2147,205.1337,178.2808
103.2347,205.3333,178.2554
103.2547,205.5125,178.2327
103.2747,205.6942,178.2095
103.2947,205.8853,178.152
103.3147,206.0748,178.092
103.3347,206.2741,178.0289
103.3547,206.4631,177.9691
103.3747,206.6517,177.9094
103.3947,206.8399,177.8498
103.4147,206.9245,177.823
103.4347,207.173,177.6694
103.4547,207.3462,177.56
103.4746,207.5141,177.4539
103.4946,207.6831,177.3472
103.5146,207.8539,177.2393
103.5346,208.011,177.14
103.5546,208.1808,177.0334
103.5746,208.3636,176.919
103.5946,208.5376,176.81
103.6146,208.6953,176.7113
103.6346,208.8733,176.5998
103.6546,209.0317,176.5006
103.6746,209.2103,176.4168
103.6946,209.3981,176.3555
103.7146,209.5228,176.3148
103.7346,209.7967,176.2254
103.7546,209.9779,176.1663
103.7746,210.1772,176.1012
103.7946,210.3643,176.0754
103.8146,210.5712,176.0512
103.8346,210.7533,176.0299
103.8546,210.9633,176.0054
103.8746,211.1629,175.982
103.8946,211.3651,175.9584
103.9146,211.5506,175.9449
103.9346,211.751,175.9307
103.9546,211.9501,175.9166
103.9746,212.1538,175.9022
103.9946,212.3494,175.8884
104.0146,212.5123,175.8768
104.0346,212.7206,175.826
104.0546,212.8501,175.7488
104.0745,212.9505,175.6413
104.0945,213.0293,175.4914
104.1145,213.0792,175.3023
104.1345,213.0988,175.0718
104.1545,213.1246,174.8246
104.1745,213.1318,174.5473
104.1945,213.1208,174.2537
104.2145,213.1218,173.9589
104.2345,213.2276,173.789
104.2545,213.3338,173.6187
104.2745,213.4547,173.4599
104.2945,213.592,173.2996
104.3145,213.7084,173.1638
104.3345,213.844,173.0056
104.3545,213.9726,172.8555
104.3745,214.1013,172.7053
104.3945,214.2357,172.5484
104.4145,214.3716,172.399
104.4345,214.5168,172.2492
104.4545,214.6448,172.1171
104.4745,214.7154,172.0442
104.4945,214.9275,171.8253
104.5145,215.0725,171.6757
104.5345,215.1982,171.546
104.5545,215.3546,171.3894
104.5745,215.5043,171.257
104.5945,215.6428,171.1346
104.6145,215.7961,170.9992
104.6345,215.937,170.8746
104.6544,216.0978,170.7325
104.6744,216.2371,170.6094
104.6944,216.3875,170.474
104.7144,216.5443,170.3264
104.7344,216.6914,170.1878
104.7544,216.8376,170.0501
104.7744,216.919,169.9735
104.7944,217.1215,169.7828
104.8144,217.2724,169.6407
104.8344,217.4011,169.5096
104.8544,217.5461,169.3562
104.8744,217.6745,169.2204
104.8944,217.8159,169.0708
104.9144,217.9589,168.9195
104.9344,218.0896,168.7813
104.9544,218.226,168.6371
104.9744,218.3637,168.4885
104.9944,218.5108,168.3289
105.0144,218.644,168.1845
105.0344,218.7699,168.048
105.0544,218.897,167.9101
105.0744,218.9998,167.7986
105.0944,219.1782,167.605
105.1144,219.3161,167.4692
105.1344,219.4663,167.3322
105.1544,219.6275,167.185
105.1744,219.769,167.0559
105.1944,219.9224,166.9159
105.2144,220.0607,166.7896
105.2344,220.2046,166.6583
105.2543,220.3795,166.5465
105.2743,220.5643,166.4583
105.2943,220.7307,166.379
105.3143,220.9202,166.2885
105.3343,221.0892,166.2079
105.3543,221.2822,166.1159
105.3743,221.4337,166.049
105.3943,221.6569,166.0184
105.4143,221.8693,165.9894
105.4343,222.0574,165.9636
105.4543,222.2651,165.9352
105.4743,222.4507,165.9097
105.4943,222.653,165.8821
105.5143,222.8609,165.8733
105.5343,223.0468,165.87
105.5543,223.2572,165.8662
105.5743,223.4566,165.8626
105.5943,223.6543,165.8591
105.6143,223.8557,165.8555
105.6343,224.0529,165.8524
105.6543,224.2613,165.852
105.6743,224.4399,165.8517
105.6943,224.648,165.8512
105.7143,224.8501,165.8508
105.7343,225.0484,165.8505
105.7543,225.2561,165.8501
105.7743,225.46,165.8493
105.7943,225.6571,165.8483
105.8143,225.8556,165.8473
105.8343,226.0621,165.8462
105.8542,226.2624,165.8452
105.8742,226.4463,165.8443
105.8942,226.6442,165.8433
105.9142,226.842,165.8421
105.9342,227.0424,165.8408
105.9542,227.2604,165.8394
105.9742,227.4436,165.8383
105.9942,227.6521,165.837
106.0142,227.8475,165.8358
106.0342,228.0636,165.8343
106.0542,228.2615,165.8328
106.0742,228.4341,165.8315
106.0942,228.6453,165.8299
106.1142,228.8631,165.8282
106.1342,228.9484,165.8276
106.1542,229.2462,165.8253
106.1742,229.4622,165.8237
106.1942,229.6433,165.8223
106.2142,229.8606,165.8207
106.2342,230.0585,165.8192
106.2542,230.2537,165.8177
106.2742,230.4523,165.8162
106.2942,230.6466,165.815
106.3142,230.8435,165.8142
106.3342,231.0608,165.8132
106.3542,231.2598,165.8123
106.3742,231.4565,165.8114
106.3942,231.6625,165.8105
106.4142,231.8634,165.8096
106.4342,231.9717,165.8093
106.4541,232.2533,165.8085
106.4741,232.45,165.8079
106.4941,232.6622,165.8073
106.5141,232.8481,165.8068
106.5341,233.0534,165.8062
106.5541,233.2492,165.8062
106.5741,233.4459,165.807
106.5941,233.6559,165.8078
106.6141,233.8597,165.8087
106.6341,234.0557,165.8094
106.6541,234.2522,165.8102
106.6741,234.4537,165.811
106.6941,234.6554,165.8138
106.7141,234.8448,165.8167
106.7341,235.0294,165.8196
106.7541,235.26,165.8232
106.7741,235.4479,165.8261
106.7941,235.6461,165.8292
106.8141,235.8544,165.8323
106.8341,236.0491,165.8341
106.8541,236.2445,165.8359
106.8741,236.4603,165.8379
106.8941,236.5483,165.8388
106.9141,236.8477,165.8416
106.9341,237.0603,165.8436
106.9541,237.2586,165.8447
106.9741,237.4548,165.8447
106.9941,237.6506,165.8447
107.0141,237.8579,165.8447
107.034,238.0543,165.8447
107.054,238.2487,165.8447
107.074,238.4487,165.8447
107.094,238.6424,165.8447
107.114,238.8554,165.8447
107.134,239.0418,165.8447
107.154,239.24,165.8447
107.174,239.4424,165.8447
107.194,239.5676,165.8447
107.214,239.8476,165.8447
107.234,240.0552,165.8447
107.254,240.2516,165.8448
107.274,240.4617,165.8449
107.294,240.6455,165.8449
107.314,240.8507,165.845
107.334,241.0478,165.845
107.354,241.253,165.8451
107.374,241.4539,165.8451
107.394,241.6448,165.8451
107.414,241.8436,165.8452
107.434,242.048,165.8452
107.454,242.1925,165.8452
107.474,242.1925,165.8452
107.494,242.6086,165.8453
107.514,242.8321,165.8456
107.534,243.0341,165.8458
107.554,243.2351,165.846
107.574,243.4448,165.8463
107.594,243.6356,165.8465
107.614,243.8471,165.8468
107.6339,244.0367,165.8405
107.6539,244.2146,165.8285
107.6739,244.4209,165.8145
107.6939,244.6184,165.8011
107.7139,244.7943,165.7892
107.7339,245.0046,165.7749
107.7539,245.1964,165.7619
107.7739,245.3645,165.703
107.7939,245.5167,165.6382
107.8139,245.7183,165.5523
107.8339,245.8915,165.4786
107.8539,246.0654,165.4045
107.8739,246.2314,165.3338
107.8939,246.401,165.2495
107.9139,246.5296,165.1055
107.9339,246.668,164.9504
107.9539,246.7275,164.8837
107.9739,246.9169,164.6716
107.9939,247.0487,164.5239
108.0139,247.182,164.3746
108.0339,247.3145,164.2261
108.0539,247.4366,164.0785
108.0739,247.5486,163.9306
108.0939,247.6694,163.7711
108.1139,247.7841,163.6196
108.1339,247.9004,163.466
108.1539,248.0277,163.2979
108.1739,248.1383,163.1518
108.1939,248.2578,162.9939
108.2139,248.3713,162.844
108.2338,248.5165,162.6976
108.2538,248.593,162.6319
108.2738,248.8177,162.4389
108.2938,248.9644,162.3128
108.3138,249.1162,162.1825
108.3338,249.2672,162.0527
108.3538,249.4037,161.9354
108.3738,249.5642,161.7976
108.3938,249.7278,161.6783
108.4138,249.8831,161.5695
108.4338,250.0467,161.4548
108.4538,250.2139,161.3377
108.4738,250.3737,161.2257
108.4938,250.5373,161.1111
108.5138,250.6732,160.9883
108.5338,250.7799,160.8188
108.5538,250.8512,160.7055
108.5738,250.9982,160.472
108.5938,251.104,160.3039
108.6138,251.2137,160.1297
108.6338,251.3063,159.9579
108.6538,251.3436,159.7625
108.6738,251.3803,159.5701
108.6938,251.4172,159.3768
108.7138,251.4532,159.1883
108.7338,251.4938,158.9753
108.7538,251.5323,158.7736
108.7738,251.5701,158.5755
108.7938,251.592,158.3761
108.8138,251.597,158.1998
108.8337,251.6029,157.9917
108.8537,251.6078,157.8155
108.8737,251.6141,157.5951
108.8937,251.62,157.3831
108.9137,251.6252,157.2004
108.9337,251.6313,156.9844
108.9537,251.6369,156.7838
108.9737,251.6356,156.5879
108.9937,251.6332,156.3934
109.0137,251.6307,156.1857
109.0337,251.6284,155.9984
109.0537,251.6257,155.7808
109.0737,251.6235,155.5958
109.0937,251.6211,155.3981
109.1137,251.6184,155.1827
109.1337,251.6171,154.9859
109.1537,251.6196,154.805
109.1737,251.6226,154.5915
109.1937,251.6254,154.3907
109.2137,251.6283,154.1795
109.2337,251.6308,153.9968
109.2537,251.6338,153.7825
109.2737,251.6366,153.5815
109.2937,251.6394,153.3771
109.3137,251.6405,153.2906
109.3337,251.6367,152.9902
109.3537,251.634,152.7798
109.3737,251.6314,152.5798
109.3937,251.6288,152.3799
109.4137,251.6262,152.1779
109.4336,251.6236,151.9773
109.4536,251.6212,151.7894
109.4736,251.6185,151.5803
109.4936,251.5921,151.3839
109.5136,251.5675,151.186
109.5336,251.5636,150.993
109.5536,251.5784,150.8155
109.5736,251.6138,150.6286
109.5936,251.6702,150.442
109.6136,251.7099,150.3405
109.6336,251.8507,150.0661
109.6536,251.97,149.8773
109.6736,252.0638,149.704
109.6936,252.1843,149.5043
109.7136,252.2543,149.3073
109.7336,252.2809,149.1242
109.7536,252.3085,148.9349
109.7736,252.3377,148.7338
109.7936,252.3664,148.5363
109.8136,252.3876,148.3385
109.8336,252.396,148.1204
109.8536,252.4037,147.9244
109.8736,252.4114,147.7263
109.8936,252.4186,147.5406
109.9136,252.4237,147.4094
109.9336,252.4344,147.1342
109.9536,252.442,146.9386
109.9736,252.4496,146.7417
109.9936,252.4609,146.5348
110.0135,252.4717,146.3363
110.0335,252.4826,146.1356
110.0535,252.4936,145.9344
110.0735,252.5037,145.7479
110.0935,252.5152,145.538
110.1135,252.526,145.3386
110.1335,252.5368,145.14
110.1535,252.5458,144.9326
110.1735,252.5488,144.7307
110.1935,252.5517,144.5292
110.2135,252.5535,144.4053
110.2335,252.5574,144.1352
110.2535,252.5602,143.9451
110.2735,252.5632,143.7418
110.2935,252.566,143.5507
110.3135,252.5691,143.3344
110.3335,252.5678,143.1321
110.3535,252.5652,142.9338
110.3735,252.5628,142.7455
110.3935,252.5601,142.5452
110.4135,252.5575,142.3439
110.4335,252.5548,142.1376
110.4535,252.5522,141.941
110.4735,252.5496,141.7435
110.4935,252.5493,141.5465
110.5135,252.5526,141.3531
110.5335,252.5553,141.1893
110.5535,252.5571,141.0813
110.5735,252.5583,141.0115
110.5935,252.5588,140.9803
110.6134,252.5587,140.9879
110.6334,252.5579,141.0377
110.6534,252.5565,141.1214
110.6734,252.5554,141.1837
110.6934,252.5513,141.4313
110.7134,252.552,141.6274
110.7334,252.5587,141.8328
110.7534,252.5651,142.0284
110.7734,252.5715,142.2238
110.7934,252.5777,142.4146
110.8134,252.5847,142.6304
110.8334,252.5908,142.8154
110.8534,252.5974,143.0191
110.8734,252.6042,143.2255
110.8934,252.6027,143.4185
110.9134,252.5972,143.634
110.9334,252.5923,143.8217
110.9534,252.5871,144.0265
110.9734,252.5841,144.141
110.9934,252.5771,144.4142
111.0134,252.5721,144.6064
111.0334,252.5678,144.7682
111.0534,252.5648,144.8774
111.0734,252.563,144.9438
111.0934,252.562,144.9758
111.1134,252.5621,144.9658
111.1334,252.5631,144.9228
111.1534,252.5654,144.8278
111.1734,252.582,144.6796
111.1934,252.7005,144.3404
111.2133,252.8207,144.0653
111.2333,252.9288,143.9115
111.2533,253.0461,143.7444
111.2733,253.1288,143.6268
111.2933,253.2812,143.4098
111.3133,253.3797,143.2588
111.3333,253.4543,143.0654
111.3533,253.5295,142.8705
111.3733,253.5989,142.6904
111.3933,253.6709,142.504
111.4133,253.7409,142.3224
111.4333,253.8163,142.127
111.4533,253.8909,141.9506
111.4733,253.9734,141.7632
111.4933,254.0533,141.5818
111.5133,254.1309,141.4055
111.5333,254.2103,141.2253
111.5533,254.2915,141.0409
111.5733,254.3665,140.8707
111.5933,254.4901,140.7002
111.6133,254.6072,140.5443
111.6333,254.725,140.3874
111.6533,254.8478,140.2239
111.6733,254.9717,140.0589
111.6933,255.094,139.896
111.7133,255.2114,139.7396
111.7333,255.2626,139.6707
111.7533,255.4478,139.419
111.7733,255.5675,139.2563
111.7933,255.6854,139.0962
111.8132,255.7991,138.9417
111.8332,255.9158,138.7832
111.8532,256.0303,138.6276
111.8732,256.1429,138.4721
111.8932,256.2335,138.2783
111.9132,256.3172,138.0992
111.9332,256.399,137.9243
111.9532,256.4833,137.744
111.9732,256.5684,137.5619
111.9932,256.6501,137.3872
112.0132,256.7366,137.2021
112.0332,256.7932,137.0811
112.0532,256.8879,136.8419
112.0732,256.9613,136.6549
112.0932,257.0343,136.4693
112.1132,257.1103,136.2758
112.1332,257.1826,136.0918
112.1532,257.2534,135.9115
112.1732,257.3376,135.7095
112.1932,257.439,135.5502
112.2132,257.5397,135.3919
112.2332,257.6555,135.2099
112.2532,257.7602,135.0454
112.2732,257.8643,134.8818
112.2932,257.9693,134.7168
112.3132,258.0833,134.5477
112.3332,258.1792,134.4307
112.3532,258.3402,134.2343
112.3732,258.4628,134.0847
112.3932,258.5877,133.9325
112.4131,258.7057,133.7885
112.4331,258.8359,133.6298
112.4531,258.9645,133.4729
112.4731,259.0928,133.3162
112.4931,259.2118,133.1709
112.5131,259.3422,133.0115
112.5331,259.4729,132.8517
112.5531,259.5858,132.7138
112.5731,259.7251,132.5437
112.5931,259.8476,132.394
112.6131,259.9736,132.2448
112.6331,260.1007,132.11
112.6531,260.2423,131.9597
112.6731,260.3756,131.8184
112.6931,260.5088,131.6771
112.7131,260.6461,131.5314
112.7331,260.7865,131.3825
112.7531,260.9194,131.2414
112.7731,261.0681,131.1096
112.7931,261.1486,131.041
112.8131,261.3711,130.8512
112.8331,261.524,130.7209
112.8531,261.6719,130.5948
112.8731,261.8167,130.4713
112.8931,261.9809,130.3314
112.9131,262.1291,130.207
112.9331,262.2765,130.0851
112.9531,262.427,129.9607
112.9731,262.5765,129.837
112.993,262.7285,129.7112
113.013,262.881,129.5851
113.033,263.0355,129.4574
113.053,263.1944,129.323
113.073,263.3341,129.1866
113.093,263.4295,129.0936
113.113,263.6131,128.9143
113.133,263.7539,128.777
113.153,263.896,128.6383
113.173,264.0423,128.4955
113.193,264.1848,128.3564
113.213,264.3213,128.2083
113.233,264.4522,128.0619
113.253,264.5768,127.9226
113.273,264.7184,127.7641
113.293,264.8479,127.6192
113.313,264.9753,127.4768
113.333,265.1036,127.3332
113.353,265.2383,127.1817
113.373,265.3707,127.0305
113.393,265.4841,126.9009
113.413,265.6343,126.7293
113.433,265.7674,126.5774
113.453,265.8942,126.4324
113.473,266.0279,126.2798
113.493,266.1566,126.1328
113.513,266.2874,125.9902
113.533,266.4193,125.8497
113.553,266.5579,125.7021
113.573,266.6919,125.5595
113.5929,266.8323,125.4099
113.6129,266.9591,125.275
113.6329,267.0953,125.13
113.6529,267.236,124.9812
113.6729,267.3859,124.8414
113.6929,267.5313,124.7058
113.7129,267.661,124.5849
113.7329,267.8182,124.4382
113.7529,267.9692,124.2974
113.7729,268.1092,124.1669
113.7929,268.251,124.0346
113.8129,268.4077,123.897
113.8329,268.5498,123.7746
113.8529,268.6284,123.7069
113.8729,268.8565,123.5104
113.8929,269.0018,123.3853
113.9129,269.156,123.2525
113.9329,269.2971,123.1309
113.9529,269.4562,122.9901
113.9729,269.5932,122.8648
