Time,X,Z
82.87811,145.4648,91.98933
82.8981,145.2779,91.95174
82.9181,145.0773,91.91514
82.9381,144.8999,91.89258
82.95809,144.6903,91.86592
82.97809,144.5126,91.84332
82.99809,144.3146,91.81815
83.01808,144.1215,91.79415
83.03808,143.9398,91.77439
83.05807,143.7331,91.75521
83.07807,143.5199,91.73912
83.09807,143.3398,91.72842
83.11806,143.1369,91.71954
83.13806,142.9345,91.71167
83.15806,142.7334,91.69417
83.17805,142.5457,91.6771
83.19805,142.4588,91.66895
83.21805,142.1751,91.63828
83.23804,141.9652,91.60738
83.25804,141.7736,91.57917
83.27804,141.579,91.54419
83.29803,141.3936,91.487
83.31803,141.1987,91.42693
83.33803,141.0259,91.37363
83.35802,140.8223,91.31084
83.37802,140.6405,91.25477
83.39802,140.4628,91.19997
83.41801,140.2719,91.12469
83.43801,140.1003,91.01768
83.45801,139.9294,90.91113
83.478,139.7787,90.81718
83.498,139.6576,90.74164
83.518,139.4368,90.604
83.53799,139.2672,90.49822
83.55799,139.1087,90.37564
83.57799,138.9692,90.23222
83.59798,138.8373,90.0967
83.61798,138.6962,89.95173
83.63798,138.5528,89.80436
83.65797,138.4242,89.67219
83.67797,138.2807,89.5247
83.69797,138.1449,89.38516
83.71796,137.9996,89.2413
83.73796,137.8538,89.10023
83.75796,137.7268,88.97727
83.77795,137.5803,88.83549
83.79795,137.4525,88.71185
83.81795,137.2951,88.5595
83.83794,137.1521,88.42106
83.85794,137.0042,88.2779
83.87794,136.8708,88.14879
83.89793,136.7097,88.0361
83.91793,136.5333,87.91933
83.93793,136.3689,87.81049
83.95792,136.2978,87.76337
83.97792,136.0503,87.59949
83.99792,135.8859,87.4906
84.01791,135.7096,87.37386
84.03791,135.543,87.26357
84.05791,135.3968,87.16674
84.0779,135.2174,87.07874
84.0979,135.0411,86.99902
84.1179,134.852,86.91352
84.13789,134.6835,86.83734
84.15789,134.5018,86.75519
84.17789,134.3228,86.67429
84.19788,134.1247,86.58472
84.21788,133.9636,86.51187
84.23788,133.7722,86.43581
84.25787,133.6484,86.39896
84.27787,133.3881,86.32151
84.29787,133.202,86.26614
84.31786,133.0118,86.20955
84.33786,132.8223,86.15316
84.35786,132.6476,86.10117
84.37785,132.4595,86.0452
84.39785,132.269,85.99812
84.41785,132.0659,85.95163
84.43784,131.874,85.90768
84.45784,131.695,85.8667
84.47784,131.5042,85.82301
84.49783,131.3106,85.77869
84.51783,131.1109,85.73295
84.53783,130.9185,85.69073
84.55782,130.7588,85.65775
84.57782,130.5361,85.61177
84.59782,130.3439,85.57207
84.61781,130.1495,85.53193
84.63781,129.9585,85.49249
84.65781,129.785,85.45665
84.6778,129.6081,85.42011
84.6978,129.3854,85.38724
84.7178,129.1855,85.36298
84.73779,128.9875,85.33895
84.75779,128.7922,85.31523
84.77779,128.605,85.29251
84.79778,128.4081,85.26862
84.81778,128.2116,85.24476
84.83778,128.0151,85.22377
84.85777,127.8162,85.21894
84.87777,127.6419,85.21471
84.89777,127.44,85.20979
84.91776,127.2437,85.20502
84.93776,127.0475,85.20026
84.95776,126.8509,85.19548
84.97775,126.6456,85.19049
84.99775,126.4488,85.18888
85.01775,126.3348,85.19009
85.03774,126.0951,85.23766
85.05774,125.9485,85.31572
85.07774,125.8394,85.41309
85.09773,125.7302,85.56723
85.11773,125.6478,85.75464
85.13773,125.5893,85.97476
85.15772,125.5509,86.22978
85.17772,125.5165,86.48961
85.19772,125.4954,86.81848
85.21771,125.4321,87.0649
85.23771,125.3175,87.23186
85.25771,125.2158,87.38003
85.2777,125.1012,87.54694
85.2977,124.9807,87.72258
85.3177,124.8869,87.81743
85.33769,124.7029,87.99841
85.35769,124.556,88.14289
85.37769,124.4284,88.26839
85.39768,124.2776,88.41664
85.41768,124.146,88.5461
85.43768,123.9976,88.692
85.45767,123.8308,88.8103
85.47767,123.6786,88.91451
85.49767,123.5096,89.03014
85.51766,123.3445,89.14322
85.53766,123.1905,89.24865
85.55766,123.0227,89.31992
85.57765,122.8518,89.35746
85.59765,122.6954,89.36388
85.61765,122.5249,89.3433
85.63764,122.3301,89.2925
85.65764,122.1327,89.21278
85.67764,121.9442,89.11193
85.69763,121.7386,88.97686
85.71763,121.5147,88.8027
85.73763,121.3206,88.63239
85.75762,121.1226,88.60894
85.77762,121.0111,88.59794
85.79762,120.7338,88.57056
85.81761,120.5278,88.55022
85.83761,120.328,88.5305
85.8576,120.148,88.51733
85.8776,119.9454,88.51336
85.8976,119.7425,88.50938
85.91759,119.5466,88.50555
85.93759,119.3503,88.5017
85.95759,119.1518,88.49781
85.97758,118.9544,88.50601
85.99758,118.7804,88.52834
86.01758,118.5774,88.5544
86.03757,118.3907,88.57835
86.05757,118.1948,88.6035
86.07757,118.0421,88.62309
86.09756,117.792,88.6552
86.11756,117.5982,88.70338
86.13756,117.414,88.74976
86.15755,117.2181,88.79908
86.17755,117.0426,88.84328
86.19755,116.8485,88.89215
86.21754,116.6533,88.9413
86.23754,116.4672,88.98816
86.25754,116.2715,89.04149
86.27753,116.0804,89.09475
86.29753,115.8863,89.14886
86.31753,115.6965,89.20175
86.33752,115.5258,89.24932
86.35752,115.3254,89.30518
86.37752,115.1552,89.35262
86.39751,114.957,89.40786
86.41751,114.7643,89.46004
86.43751,114.5744,89.51128
86.4575,114.3743,89.56527
86.4775,114.1808,89.61747
86.4975,114.0113,89.66322
86.51749,113.8151,89.71615
86.53749,113.6171,89.76955
86.55749,113.4375,89.81802
86.57748,113.2426,89.86832
86.59748,113.0504,89.91682
86.61748,112.8569,89.9656
86.63747,112.6632,90.01446
86.65747,112.4825,90.06004
86.67747,112.2845,90.10999
86.69746,112.106,90.15501
86.71746,111.913,90.2037
86.73746,111.7256,90.25623
86.75745,111.5372,90.31287
86.77745,111.3382,90.3727
86.79745,111.1497,90.42939
86.81744,110.9612,90.48605
86.83744,110.8571,90.51736
86.85744,110.5954,90.59605
86.87743,110.3988,90.65775
86.89743,110.2247,90.74532
86.91743,110.0469,90.83479
86.93742,109.8701,90.92372
86.95742,109.6955,91.01157
86.97742,109.5329,91.09337
86.99741,109.3468,91.187
87.01741,109.1666,91.27767
87.03741,108.9976,91.37962
87.0574,108.8463,91.47182
87.0774,108.6767,91.57522
87.0974,108.4998,91.68298
87.11739,108.3308,91.786
87.13739,108.1991,91.8662
87.15739,107.999,91.9882
87.17738,107.8125,92.05486
87.19738,107.6175,92.12283
87.21738,107.4314,92.18772
87.23737,107.2424,92.25361
87.25737,107.0768,92.31134
87.27737,106.8908,92.37617
87.29736,106.6858,92.43258
87.31736,106.4879,92.45013
87.33736,106.2938,92.46735
87.35735,106.0987,92.48465
87.37735,105.9035,92.50196
87.39735,105.7099,92.51913
87.41734,105.5287,92.53521
87.43734,105.3207,92.55041
87.45734,105.1346,92.55686
87.47733,104.9408,92.56358
87.49733,104.7467,92.57031
87.51733,104.5381,92.57755
87.53732,104.3432,92.5843
87.55732,104.1469,92.59112
87.57732,103.9523,92.59824
87.59731,103.844,92.60268
87.61731,103.5638,92.6142
87.63731,103.3688,92.62222
87.6573,103.1761,92.63013
87.6773,102.9816,92.63813
87.6973,102.7839,92.64626
87.71729,102.5816,92.65323
87.73729,102.3867,92.65748
87.75729,102.1829,92.66192
87.77728,101.9841,92.66625
87.79728,101.79,92.67048
87.81728,101.5969,92.67469
87.83727,101.3926,92.67914
87.85727,101.1982,92.68131
87.87727,101.0033,92.68013
87.89726,100.8746,92.67935
87.91726,100.6037,92.67771
87.93726,100.4148,92.67657
87.95725,100.2177,92.67537
87.97725,100.0031,92.67407
87.99725,99.80708,92.67122
88.01724,99.60838,92.66394
88.03724,99.4257,92.65725
88.05724,99.21781,92.64964
88.07723,99.01942,92.64237
88.09723,98.82225,92.63515
88.11723,98.62405,92.62789
88.13722,98.42542,92.62061
88.15722,98.21758,92.61195
88.17722,98.02293,92.60376
88.19721,97.84706,92.59636
88.21721,97.61706,92.58667
88.23721,97.42287,92.57849
88.2572,97.21749,92.56985
88.2772,97.02506,92.56174
88.2972,96.80859,92.55576
88.31719,96.61335,92.5526
88.33719,96.42039,92.54946
88.35719,96.33614,92.5481
88.37718,96.01071,92.54282
88.39718,95.81602,92.53966
88.41718,95.62354,92.53654
88.43717,95.408,92.53582
88.45717,95.23033,92.54026
88.47717,95.02653,92.54535
88.49716,94.83136,92.55022
88.51716,94.62037,92.55549
88.53716,94.42564,92.56036
88.55715,94.22952,92.56525
88.57715,94.02812,92.57114
88.59715,93.81062,92.58047
88.61714,93.61613,92.58881
88.63714,93.42427,92.59703
88.65714,93.31624,92.60165
88.67713,93.01215,92.61469
88.69713,92.81932,92.62296
88.71712,92.61806,92.63088
88.73712,92.4184,92.63774
88.75712,92.23388,92.64409
88.77711,92.01225,92.6517
88.79711,91.83382,92.65784
88.81711,91.61742,92.66528
88.8371,91.41151,92.67236
88.8571,91.2301,92.67907
88.8771,91.02526,92.68723
88.89709,90.81461,92.69563
88.91709,90.63293,92.70287
88.93709,90.42502,92.71114
88.95708,90.30309,92.716
88.97708,90.02265,92.72718
88.99708,89.83235,92.75856
89.01707,89.63129,92.80285
89.03707,89.43515,92.84606
89.05707,89.24052,92.88894
89.07706,89.04796,92.93136
89.09706,88.84994,92.97498
89.11706,88.69032,93.10528
89.13705,88.54922,93.23501
89.15705,88.40629,93.36642
89.17705,88.24763,93.5123
89.19704,88.11478,93.63445
89.21704,87.99123,93.80975
89.23704,87.89171,93.98042
89.25703,87.8264,94.09241
89.27703,87.68736,94.33085
89.29703,87.59636,94.48692
89.31702,87.4949,94.66091
89.33702,87.37695,94.84481
89.35702,87.26786,95.01178
89.37701,87.16175,95.17418
89.39701,87.0501,95.34505
89.41701,86.94866,95.50031
89.437,86.83527,95.67386
89.457,86.72918,95.84086
89.477,86.6292,96.00866
89.49699,86.52592,96.18201
89.51699,86.46212,96.2891
89.53699,86.34589,96.48418
89.55698,86.29543,96.56888
89.57698,86.25372,96.63889
89.59698,86.23807,96.66516
89.61697,86.24213,96.65835
89.63697,86.24837,96.64786
89.65697,86.24047,96.50643
89.67696,86.22751,96.2787
89.69696,86.22751,96.2787
89.71696,86.21507,95.47279
89.73695,86.11442,95.19469
89.75695,86.03699,95.00895
89.77695,85.95303,94.8075
89.79694,85.88157,94.62851
89.81694,85.81128,94.44639
89.83694,85.73744,94.25508
89.85693,85.66796,94.07507
89.87693,85.59291,93.88064
89.89693,85.52301,93.69953
89.91692,85.44605,93.50015
89.93692,85.37322,93.31145
89.95692,85.31432,93.12741
89.97691,85.26084,92.93414
89.99691,85.20907,92.74703
90.01691,85.17354,92.61864
90.0369,85.10174,92.35916
90.0569,85.04839,92.16635
90.0769,84.99246,91.96426
90.09689,84.94231,91.78304
90.11689,84.91358,91.57453
90.13689,84.89707,91.3868
90.15688,84.87812,91.17133
90.17688,84.8619,90.98689
90.19688,84.84371,90.78006
90.21687,84.82552,90.57326
90.23687,84.80924,90.38808
90.25687,84.7928,90.20119
90.27686,84.79182,89.98342
90.29686,84.79513,89.77621
90.31686,84.79713,89.6509
90.33685,84.80139,89.38409
90.35685,84.8044,89.19585
90.37685,84.80791,88.97586
90.39684,84.81091,88.78847
90.41684,84.81419,88.58245
90.43684,84.81426,88.39441
90.45683,84.81119,88.18481
90.47683,84.80841,87.99525
90.49683,84.80531,87.78349
90.51682,84.8025,87.59092
90.53682,84.7994,87.37941
90.55682,84.79661,87.18893
90.57681,84.79353,86.97883
90.59681,84.79065,86.78121
90.61681,84.78826,86.612
90.6368,84.78507,86.38632
90.6568,84.78212,86.17696
90.6768,84.77946,85.9894
90.69679,84.77663,85.78888
90.71679,84.77366,85.5778
90.73679,84.77094,85.38545
90.75678,84.76798,85.17577
90.77678,84.76813,85.09113
90.79678,84.7762,84.78073
90.81677,84.78137,84.5817
90.83677,84.78635,84.39012
90.85677,84.79184,84.17898
90.87676,84.79671,83.99151
90.89676,84.80225,83.77885
90.91676,84.80748,83.57761
90.93675,84.81093,83.39539
90.95675,84.80804,83.18343
90.97675,84.80547,82.99413
90.99674,84.80252,82.77702
91.01674,84.80015,82.60285
91.03674,84.79709,82.37781
91.05673,84.7945,82.18796
91.07673,84.79279,82.06166
91.09673,84.78912,81.7924
91.11672,84.78477,81.58086
91.13672,84.78014,81.37986
91.15672,84.77574,81.18941
91.17671,84.77132,80.99775
91.19671,84.76638,80.78386
91.21671,84.76193,80.5911
91.2367,84.75747,80.39764
91.2567,84.75238,80.17722
91.2767,84.74786,79.98367
91.29669,84.74335,79.79322
91.31669,84.73838,79.583
91.33669,84.73389,79.39279
91.35668,84.72916,79.19311
91.37668,84.72521,79.02583
91.39668,84.71937,78.77888
91.41667,84.71489,78.58923
91.43667,84.66809,78.3832
91.45667,84.61442,78.19252
91.47666,84.56073,78.00177
91.49666,84.50993,77.82126
91.51665,84.4521,77.61584
91.53665,84.4029,77.44104
91.55665,84.35069,77.25555
91.57664,84.23573,77.08192
91.59664,84.11771,76.91707
91.61664,83.99409,76.74439
91.63663,83.88215,76.58804
91.65663,83.77015,76.4316
91.67663,83.66626,76.2865
91.69662,83.53158,76.09837
91.71662,83.40064,75.94945
91.73662,83.26894,75.80202
91.75661,83.14049,75.65824
91.77661,83.00319,75.50455
91.79661,82.86034,75.34464
91.8166,82.73327,75.20241
91.8366,82.5946,75.04719
91.8566,82.46445,74.90238
91.87659,82.32561,74.75635
91.89659,82.19211,74.61594
91.91659,82.0585,74.47543
91.93658,81.90999,74.31924
91.95658,81.77617,74.17849
91.97658,81.64513,74.04068
91.99657,81.49532,73.88312
92.01657,81.36037,73.74119
92.03657,81.25085,73.62671
92.05656,81.16078,73.53266
92.07656,81.10623,73.47573
92.09656,81.0545,73.48741
92.11655,80.99454,73.59271
92.13655,80.97407,73.65527
92.15655,80.91582,73.9683
92.17654,80.88748,74.2724
92.19654,80.87032,74.61166
92.21654,80.86463,75.03614
92.23653,80.82191,75.25516
92.25653,80.76287,75.45849
92.27653,80.70952,75.64227
92.29652,80.65267,75.83808
92.31652,80.59674,76.03073
92.33652,80.54285,76.21636
92.35651,80.48899,76.40184
92.37651,80.42038,76.60512
92.39651,80.35872,76.78745
92.4165,80.29026,76.98988
92.4365,80.26025,77.07862
92.4565,80.16688,77.35471
92.47649,80.10498,77.53775
92.49649,80.03621,77.7411
92.51649,79.95724,77.91521
92.53648,79.87923,78.04691
92.55648,79.82418,78.13891
92.57648,79.78762,78.19877
92.59647,79.76885,78.22738
92.61647,79.77105,78.21977
92.63647,79.79314,78.17751
92.65646,79.83841,78.0947
92.67646,79.89846,77.97688
92.69646,79.96708,77.6566
92.71645,80.01392,77.32791
92.73645,80.00701,77.19981
92.75645,79.99323,76.94437
92.77644,79.98177,76.73193
92.79644,79.97162,76.54374
92.81644,79.96014,76.33105
92.83643,79.95003,76.14348
92.85643,79.94072,75.92629
92.87643,79.93617,75.73971
92.89642,79.93114,75.53374
92.91642,79.92656,75.34569
92.93642,79.92149,75.13766
92.95641,79.91689,74.94893
92.97641,79.91158,74.73106
92.99641,79.90695,74.54137
93.0164,79.90196,74.3366
93.0364,79.88381,74.18726
93.0564,79.86064,74.04446
93.07639,79.84599,73.95975
93.09639,79.8363,73.91184
93.11639,79.83289,73.90646
93.13638,79.83492,73.94187
93.15638,79.84195,74.01088
93.17638,79.85487,74.12309
93.19637,79.87386,74.27899
93.21637,79.89709,74.46395
93.23637,79.90195,74.7096
93.25636,79.89608,74.90755
93.27636,79.89034,75.10085
93.29636,79.88431,75.30396
93.31635,79.87798,75.51688
93.33635,79.87276,75.69296
93.35635,79.86655,75.90195
93.37634,79.86015,76.11732
93.39634,79.84683,76.29932
93.41634,79.82131,76.49669
93.43633,79.79325,76.71373
93.45633,79.76838,76.90613
93.47633,79.74304,77.10204
93.49632,79.73191,77.18814
93.51632,79.6919,77.49757
93.53632,79.66666,77.69287
93.55631,79.61856,77.88485
93.57631,79.54582,78.06962
93.59631,79.47237,78.25621
93.6163,79.39487,78.45308
93.6363,79.32089,78.64101
93.6563,79.25231,78.81522
93.67629,79.17869,79.00224
93.69629,79.10143,79.19096
93.71629,79.01699,79.35964
93.73628,78.92623,79.54097
93.75628,78.83605,79.72115
93.77628,78.74532,79.90242
93.79627,78.68544,80.02206
93.81627,78.56689,80.2589
93.83627,78.47906,80.43822
93.85626,78.40475,80.62706
93.87626,78.33012,80.81673
93.89626,78.25587,81.00543
93.91625,78.19021,81.17233
93.93625,78.11273,81.36924
93.95625,78.03495,81.56691
93.97624,77.96342,81.73101
93.99624,77.86559,81.90538
94.01624,77.76633,82.08727
94.03623,77.71402,82.24495
94.05623,77.70404,82.40779
94.07623,77.74053,82.56705
94.09622,77.80157,82.68928
94.11622,77.94308,82.86491
94.13622,78.10486,83.00513
94.15621,78.32485,83.15227
94.17621,78.58265,83.30435
94.19621,78.82347,83.45074
94.2162,79.07618,83.62441
94.2362,79.15645,83.80344
94.2562,79.23415,83.97672
94.27619,79.32104,84.17055
94.29619,79.39836,84.34299
94.31618,79.48762,84.54205
94.33618,79.54053,84.70209
94.35618,79.57437,84.93066
94.37617,79.60289,85.12328
94.39617,79.62834,85.29517
94.41617,79.66052,85.51253
94.43616,79.6892,85.70624
94.45616,79.71941,85.91032
94.47616,79.74826,86.10517
94.49615,79.76294,86.30523
94.51615,79.76667,86.507
94.53615,79.77029,86.70271
94.55614,79.77222,86.80704
94.57614,79.77773,87.10539
94.59614,79.78142,87.30505
94.61613,79.78506,87.50201
94.63613,79.78869,87.69814
94.65613,79.79527,87.85384
94.67612,79.80328,87.98381
94.69612,79.82234,88.29301
94.71612,79.8357,88.50977
94.73611,79.84779,88.70594
94.75611,79.86032,88.90921
94.77611,79.87245,89.10601
94.7961,79.88464,89.30364
94.8161,79.92503,89.49694
94.8361,79.96642,89.69006
94.85609,79.99173,89.80814
94.87609,80.05042,90.082
94.89609,80.09132,90.27283
94.91608,80.13293,90.46698
94.93608,80.1745,90.66093
94.95608,80.23527,90.84988
94.97607,80.31998,91.03938
94.99607,80.40166,91.22207
95.01607,80.48442,91.4072
95.03606,80.56677,91.59142
95.05606,80.64986,91.77727
95.07606,80.72454,91.94434
95.09605,80.81157,92.1241
95.11605,80.93175,92.28633
95.13605,81.05276,92.44969
95.15604,81.14266,92.57105
95.17604,81.29544,92.77729
95.19604,81.41643,92.94062
95.21603,81.53802,93.10474
95.23603,81.6442,93.24809
95.25603,81.77248,93.40406
95.27602,81.91482,93.55161
95.29602,82.06269,93.70488
95.31602,82.20038,93.84761
95.33601,82.32644,93.97827
95.35601,82.46832,94.12535
95.37601,82.60966,94.27186
95.396,82.75787,94.42548
95.416,82.90069,94.57056
95.436,83.02703,94.69078
95.45599,83.17448,94.83109
95.47599,83.31766,94.96734
95.49599,83.47117,95.11342
95.51598,83.62328,95.25816
95.53598,83.76915,95.39697
95.55598,83.89868,95.52023
95.57597,84.04707,95.66144
95.59597,84.17928,95.78669
95.61597,84.27795,95.88004
95.63596,84.47924,96.07045
95.65596,84.62701,96.21024
95.67596,84.77543,96.35063
95.69595,84.92348,96.49068
95.71595,85.06064,96.62043
95.73595,85.20956,96.76131
95.75594,85.35277,96.90491
95.77594,85.48857,97.05369
95.79594,85.62739,97.20577
95.81593,85.75259,97.34293
95.83593,85.88909,97.49249
95.85593,86.02578,97.64223
95.87592,86.16324,97.79284
95.89592,86.30125,97.94404
95.91592,86.38534,98.03616
95.93591,86.51431,98.25821
95.95591,86.61428,98.43722
95.97591,86.7124,98.61293
95.9959,86.81062,98.7888
96.0159,86.91206,98.97047
96.0359,87.00295,99.13322
96.05589,87.10346,99.31322
96.07589,87.17059,99.5062
96.09589,87.20774,99.67638
96.11588,87.2499,99.86944
96.13588,87.29434,100.0729
96.15588,87.33655,100.2662
96.17587,87.37893,100.4603
96.19587,87.42129,100.6543
96.21587,87.45309,100.8242
96.23586,87.46343,101.0365
96.25586,87.47195,101.2112
96.27586,87.48122,101.4015
96.29585,87.49057,101.5934
96.31585,87.49993,101.7856
96.33585,87.50933,101.9785
96.35584,87.51791,102.1545
96.37584,87.51928,102.269
96.39584,87.52225,102.5478
96.41583,87.52425,102.7349
96.43583,87.52623,102.9208
96.45583,87.52805,103.0909
96.47582,87.53002,103.2763
96.49582,87.53202,103.4631
96.51582,87.53222,103.6563
96.53581,87.53214,103.8415
96.55581,87.53205,104.0364
96.57581,87.53197,104.2245
96.5958,87.53188,104.412
96.6158,87.53179,104.5989
96.6358,87.53171,104.7875
96.65579,87.5279,104.9783
96.67579,87.52473,105.1054
96.69579,87.51818,105.3687
96.71578,87.5134,105.5608
96.73578,87.50861,105.7536
96.75578,87.50381,105.9459
96.77577,87.49874,106.15
96.79577,87.49149,106.345
96.81577,87.48375,106.54
96.83576,87.476,106.7355
96.85576,87.46833,106.9288
96.87576,87.46069,107.1216
96.89575,87.45261,107.3252
96.91575,87.44489,107.5201
96.93575,87.4402,107.7171
96.95574,87.43571,107.937
96.97574,87.43324,108.058
96.99574,87.42757,108.336
97.01573,87.42355,108.5337
97.03573,87.41959,108.7273
97.05573,87.41563,108.9216
97.07572,87.41544,109.1213
97.09572,87.41532,109.3332
97.11572,87.41521,109.5276
97.13571,87.41511,109.7204
97.15571,87.415,109.9166
97.1757,87.41488,110.1354
97.1957,87.41491,110.3143
97.2157,87.41604,110.5339
97.23569,87.41705,110.7321
97.25569,87.41805,110.9259
97.27569,87.41905,111.1217
97.29568,87.42005,111.3154
97.31568,87.42108,111.5169
97.33568,87.42243,111.735
97.35567,87.42401,111.9294
97.37567,87.42557,112.1225
97.39567,87.42714,112.3164
97.41566,87.42878,112.5192
97.43566,87.42976,112.6397
97.45566,87.43214,112.9344
97.47565,87.43413,113.1269
97.49565,87.43645,113.3187
97.51565,87.43903,113.5316
97.53564,87.44148,113.7347
97.55564,87.44382,113.9278
97.57564,87.44619,114.1235
97.59563,87.44855,114.3188
97.61563,87.45211,114.5229
97.63563,87.45602,114.7181
97.65562,87.46043,114.9375
97.67562,87.46429,115.1299
97.69562,87.46816,115.3226
97.71561,87.47225,115.5264
97.73561,87.47517,115.6717
97.75561,87.481,115.9265
97.7756,87.48573,116.1202
97.7956,87.49046,116.3143
97.8156,87.4958,116.5334
97.83559,87.50077,116.7369
97.85559,87.50558,116.9339
97.87559,87.51028,117.127
97.89558,87.51205,117.3216
97.91558,87.51357,117.5167
97.93558,87.51515,117.7202
97.95557,87.51672,117.9212
97.97557,87.51835,118.1315
97.99557,87.51993,118.3347
98.01556,87.52134,118.5158
98.03556,87.51795,118.7052
98.05556,87.51358,118.9326
98.07555,87.51015,119.1116
98.09555,87.50608,119.3232
98.11555,87.50216,119.5277
98.13554,87.4987,119.7078
98.15554,87.49451,119.9202
98.17554,87.48843,120.1226
98.19553,87.48555,120.2184
98.21553,87.47653,120.5183
98.23553,87.4705,120.7191
98.25552,87.46404,120.9338
98.27552,87.4586,121.115
98.29552,87.45271,121.3144
98.31551,87.44759,121.5168
98.33551,87.44203,121.7365
98.35551,87.43755,121.914
98.3755,87.43198,122.1341
98.3955,87.42712,122.3266
98.4155,87.42225,122.5194
98.43549,87.41783,122.714
98.45549,87.41535,122.9184
98.47549,87.41512,123.1351
98.49548,87.41606,123.2559
98.51548,87.421,123.5279
98.53548,87.42686,123.7209
98.55547,87.4349,123.9187
98.57547,87.44283,124.1226
98.59547,87.44854,124.3173
98.61546,87.45571,124.5361
98.63546,87.45741,124.7307
98.65546,87.45568,124.9284
98.67545,87.45393,125.1305
98.69545,87.45226,125.3219
98.71545,87.4508,125.5144
98.73544,87.45013,125.7318
98.75544,87.44953,125.9279
98.77544,87.4489,126.1363
98.79543,87.44846,126.2806
98.81543,87.44772,126.5229
98.83543,87.44713,126.7155
98.85542,87.44794,126.9321
98.87542,87.45174,127.1343
98.89542,87.45542,127.3295
98.91541,87.45905,127.5221
98.93541,87.46267,127.7147
98.95541,87.46679,127.9336
98.9754,87.47042,128.1265
98.9954,87.47461,128.3283
99.0154,87.47913,128.5237
99.03539,87.48357,128.7157
99.05539,87.48821,128.9159
99.07539,87.49317,129.1302
99.09538,87.49729,129.3082
99.11538,87.50243,129.5302
99.13538,87.50548,129.7222
99.15537,87.50736,129.9145
99.17537,87.50949,130.1314
99.19537,87.51125,130.3109
99.21536,87.51341,130.5318
99.23536,87.5153,130.7238
99.25536,87.51622,130.8181
99.27535,87.51644,131.1116
99.29535,87.51364,131.3132
99.31535,87.51064,131.5296
99.33534,87.50799,131.7205
99.35534,87.50529,131.915
99.37534,87.50229,132.1309
99.39533,87.49963,132.3229
99.41533,87.49472,132.5252
99.43533,87.48926,132.7151
99.45532,87.48307,132.9303
99.47532,87.4776,133.1203
99.49532,87.47207,133.3124
99.51531,87.46616,133.5177
99.53531,87.45992,133.7349
99.55531,87.45722,133.8284
99.5753,87.44878,134.1204
99.5953,87.44331,134.3101
99.6153,87.43701,134.5278
99.63529,87.43118,134.7298
99.65529,87.42564,134.9213
99.67529,87.41953,135.1332
99.69528,87.41773,135.3199
99.71528,87.41621,135.5127
99.73528,87.41466,135.7105
99.75527,87.41298,135.9242
99.77527,87.41148,136.1155
99.79527,87.40981,136.3266
99.81526,87.40833,136.5158
99.83526,87.40987,136.7107
99.85526,87.41099,136.8487
99.87525,87.41329,137.1337
99.89525,87.41478,137.3185
99.91525,87.41647,137.5273
99.93524,87.41803,137.72
99.95524,87.41977,137.928
99.97523,87.42152,138.1144
99.99523,87.42347,138.3209
100.0152,87.4253,138.5147
100.0352,87.42734,138.7313
100.0552,87.42924,138.9336
100.0752,87.43108,139.1291
100.0952,87.43309,139.3213
100.1152,87.43555,139.5259
100.1352,87.43793,139.7233
100.1552,87.44008,139.9023
100.1752,87.4427,140.1205
100.1952,87.44501,140.3132
100.2152,87.44766,140.5332
100.2352,87.45057,140.7269
100.2552,87.45373,140.9107
100.2752,87.45715,141.1102
100.2952,87.46097,141.3326
100.3152,87.46431,141.5274
100.3352,87.4678,141.7313
100.3552,87.47091,141.9121
100.3752,87.47488,142.1109
100.3952,87.47919,142.3107
100.4152,87.4835,142.5104
100.4352,87.48784,142.7116
100.4552,87.49226,142.9166
100.4752,87.49651,143.1137
100.4951,87.50082,143.3138
100.5151,87.50356,143.5122
100.5351,87.50224,143.705
100.5551,87.49696,143.9002
100.5751,87.48757,144.097
100.5951,87.47453,144.2881
100.6151,87.4646,144.4052
100.6351,87.43725,144.6651
100.6551,87.40923,144.8786
100.6751,87.39536,145.0711
100.6951,87.38638,145.2584
100.7151,87.38802,145.4256
100.7351,87.39581,145.6227
100.7551,87.40315,145.8087
100.7751,87.4109,146.0047
100.7951,87.41826,146.1911
100.8151,87.42641,146.373
100.8351,87.46925,146.5737
100.8551,87.50743,146.7526
100.8751,87.54732,146.9395
100.8951,87.58504,147.1162
100.9151,87.60883,147.2277
100.9351,87.6616,147.475
100.9551,87.6998,147.654
100.9751,87.76138,147.8265
100.9951,87.83073,148.0071
101.0151,87.88814,148.1841
101.0351,87.92395,148.3825
101.0551,87.93154,148.5609
101.0751,87.91671,148.7404
101.095,87.87815,148.928
101.115,87.81135,149.1303
101.135,87.72921,149.3134
101.155,87.61415,149.518
101.175,87.49077,149.7016
101.195,87.35221,149.9281
101.215,87.33701,150.0641
101.235,87.31239,150.3245
101.255,87.2951,150.5073
101.275,87.27551,150.7145
101.295,87.25773,150.9025
101.315,87.23823,151.1086
101.335,87.21889,151.3131
101.355,87.2171,151.5153
101.375,87.22857,151.6993
101.395,87.24123,151.9025
101.415,87.25452,152.1158
101.435,87.26572,152.2955
101.455,87.27821,152.4959
101.475,87.29083,152.6985
101.495,87.30334,152.8993
101.515,87.31466,153.0695
101.535,87.33253,153.3
101.555,87.34634,153.4781
101.575,87.36225,153.6834
101.595,87.37814,153.8884
101.615,87.39184,154.065
101.635,87.4067,154.2568
