Time,X,Z
83.05807,252.5437,212.1574
83.07807,252.5388,212.0398
83.09807,252.5276,211.7641
83.11806,252.5197,211.571
83.13806,252.5116,211.3737
83.15806,252.5028,211.1584
83.17805,252.4967,210.9628
83.19805,252.4909,210.766
83.21805,252.4853,210.5744
83.23804,252.4795,210.3778
83.25804,252.473,210.1568
83.27804,252.4674,209.969
83.29803,252.4617,209.7738
83.31803,252.4554,209.5613
83.33803,252.4552,209.3706
83.35802,252.4601,209.1563
83.37802,252.4639,208.9908
83.39802,252.4688,208.7744
83.41801,252.4734,208.5733
83.43801,252.4781,208.366
83.45801,252.4827,208.1638
83.478,252.4874,207.9586
83.498,252.4915,207.7595
83.518,252.4913,207.5556
83.53799,252.4911,207.4794
83.55799,252.4907,207.1683
83.57799,252.4905,206.9732
83.59798,252.4902,206.769
83.61798,252.49,206.5739
83.63798,252.4897,206.3671
83.65797,252.4894,206.18
83.67797,252.4851,205.975
83.69797,252.4777,205.7745
83.71796,252.4704,205.5755
83.73796,252.4626,205.3627
83.75796,252.4554,205.1656
83.77795,252.448,204.9643
83.79795,252.4405,204.7608
83.81795,252.4342,204.5887
83.83794,252.4299,204.472
83.85794,252.4197,204.1678
83.87794,252.4133,203.9735
83.89793,252.4069,203.7796
83.91793,252.3996,203.5595
83.93793,252.3936,203.376
83.95792,252.3865,203.1626
83.97792,252.38,202.9654
83.99792,252.3732,202.7587
84.01791,252.3709,202.5771
84.03791,252.3687,202.3771
84.05791,252.3664,202.162
84.0779,252.3641,201.9588
84.0979,252.362,201.7677
84.1179,252.3599,201.5764
84.13789,252.3586,201.4586
84.15789,252.3554,201.1601
84.17789,252.3581,200.9719
84.19788,252.3649,200.7732
84.21788,252.3715,200.5796
84.23788,252.3788,200.3658
84.25787,252.3856,200.1695
84.27787,252.3923,199.9712
84.29787,252.3991,199.7736
84.31786,252.4064,199.5611
84.33786,252.4107,199.3757
84.35786,252.4136,199.1775
84.37785,252.4168,198.9602
84.39785,252.4198,198.7576
84.41785,252.4224,198.5786
84.43784,252.4247,198.4286
84.45784,252.4285,198.1696
84.47784,252.4315,197.9639
84.49783,252.4308,197.7795
84.51783,252.4269,197.5629
84.53783,252.4234,197.3668
84.55782,252.42,197.178
84.57782,252.4165,196.9789
84.59782,252.4126,196.7625
84.61781,252.4093,196.5798
84.63781,252.4056,196.3675
84.65781,252.4048,196.181
84.6778,252.4097,195.9625
84.6978,252.4141,195.7671
84.7178,252.4182,195.5809
84.73779,252.422,195.4102
84.75779,252.4275,195.1643
84.77779,252.4317,194.9741
84.79778,252.4364,194.7657
84.81778,252.4403,194.5751
84.83778,252.4425,194.3627
84.85777,252.4445,194.1754
84.87777,252.4464,193.9875
84.89777,252.4487,193.7752
84.91776,252.4507,193.5778
84.93776,252.453,193.3622
84.95776,252.4551,193.1627
84.97775,252.4571,192.9719
84.99775,252.4429,192.7839
85.01775,252.4252,192.5601
85.03774,252.4123,192.3965
85.05774,252.3945,192.1705
85.07774,252.3792,191.9768
85.09773,252.3624,191.7639
85.11773,252.3476,191.577
85.13773,252.3313,191.3707
85.15772,252.2819,191.1721
85.17772,252.2303,190.9946
85.19772,252.2034,190.9022
85.21771,252.1208,190.618
85.23771,252.0605,190.4106
85.25771,252.0083,190.2312
85.2777,251.9507,190.033
85.2977,251.8768,189.858
85.3177,251.736,189.7132
85.33769,251.5853,189.5583
85.35769,251.4603,189.4297
85.37769,251.3182,189.2836
85.39768,251.1671,189.1282
85.41768,251.0383,188.9957
85.43768,250.8794,188.8844
85.45767,250.6816,188.8022
85.47767,250.5202,188.7351
85.49767,250.3921,188.6818
85.51766,250.1299,188.5728
85.53766,249.9439,188.4955
85.55766,249.7612,188.4195
85.57765,249.5963,188.351
85.59765,249.392,188.288
85.61765,249.2212,188.2359
85.63764,249.0218,188.1752
85.65764,248.834,188.118
85.67764,248.6615,188.0654
85.69763,248.4648,188.0054
85.71763,248.2915,187.9526
85.73763,248.0888,187.8951
85.75762,247.9065,187.8559
85.77762,247.7296,187.8179
85.79762,247.596,187.7892
85.81761,247.35,187.7364
85.83761,247.1723,187.6982
85.8576,246.9867,187.6584
85.8776,246.8022,187.6187
85.8976,246.6197,187.5991
85.91759,246.4347,187.588
85.93759,246.235,187.576
85.95759,246.1675,187.572
85.97758,245.8803,187.5548
85.99758,245.6741,187.5424
86.01758,245.4915,187.5315
86.03757,245.3073,187.5255
86.05757,245.1242,187.5266
86.07757,244.9168,187.5277
86.09756,244.7269,187.5288
86.11756,244.5398,187.5299
86.13756,244.3292,187.5311
86.15755,244.1419,187.5321
86.17755,243.9531,187.5333
86.19755,243.7487,187.5349
86.21754,243.5591,187.5363
86.23754,243.3717,187.5377
86.25754,243.2544,187.5385
86.27753,242.9578,187.5408
86.29753,242.7682,187.5422
86.31753,242.5743,187.5422
86.33752,242.3739,187.5391
86.35752,242.1818,187.5361
86.37752,241.9843,187.533
86.39751,241.7771,187.5298
86.41751,241.582,187.5268
86.43751,241.3706,187.5235
86.4575,241.1778,187.5193
86.4775,240.9623,187.512
86.4975,240.7618,187.5052
86.51749,240.5748,187.4989
86.53749,240.3832,187.4924
86.55749,240.2406,187.4876
86.57748,239.9741,187.4786
86.59748,239.7681,187.4731
86.61748,239.5761,187.4701
86.63747,239.3668,187.4669
86.65747,239.1784,187.4641
86.67747,238.9634,187.4608
86.69746,238.7639,187.4578
86.71746,238.5664,187.4548
86.73746,238.3623,187.4509
86.75745,238.1706,187.4464
86.77745,237.9722,187.4418
86.79745,237.7654,187.437
86.81744,237.5745,187.4326
86.83744,237.362,187.4276
86.85744,237.2206,187.4243
86.87743,236.9754,187.4166
86.89743,236.7626,187.4086
86.91743,236.5715,187.4014
86.93742,236.3897,187.3946
86.95742,236.1838,187.3869
86.97742,235.9761,187.3791
86.99741,235.7699,187.372
87.01741,235.5662,187.369
87.03741,235.3672,187.366
87.0574,235.1659,187.363
87.0774,234.9757,187.3602
87.0974,234.7791,187.3573
87.11739,234.5773,187.3543
87.13739,234.3646,187.3546
87.15739,234.1739,187.357
87.17738,233.9807,187.3593
87.19738,233.785,187.3618
87.21738,233.5619,187.3645
87.23737,233.3711,187.3669
87.25737,233.174,187.3693
87.27737,232.978,187.3774
87.29736,232.7687,187.3865
87.31736,232.6536,187.3915
87.33736,232.3777,187.4034
87.35735,232.1696,187.4124
87.37735,231.9767,187.4208
87.39735,231.7711,187.4297
87.41734,231.5804,187.4396
87.43734,231.3824,187.4499
87.45734,231.1727,187.4607
87.47733,230.9819,187.4706
87.49733,230.7725,187.4814
87.51733,230.574,187.4917
87.53732,230.3664,187.5025
87.55732,230.1777,187.5067
87.57732,229.9663,187.5114
87.59731,229.7792,187.5155
87.61731,229.6392,187.5186
87.63731,229.3757,187.5244
87.6573,229.1813,187.5287
87.6773,228.9793,187.5331
87.6973,228.7777,187.5345
87.71729,228.5666,187.5356
87.73729,228.3806,187.5366
87.75729,228.165,187.5378
87.77728,227.9649,187.5388
87.79728,227.7905,187.5397
87.81728,227.5799,187.5408
87.83727,227.3768,187.5404
87.85727,227.1687,187.54
87.87727,226.9858,187.5396
87.89726,226.7844,187.5391
87.91726,226.6305,187.5388
87.93726,226.3768,187.5383
87.95725,226.179,187.5372
87.97725,225.968,187.5335
87.99725,225.774,187.5301
88.01724,225.5872,187.5268
88.03724,225.3692,187.5229
88.05724,225.1778,187.5196
88.07723,224.9784,187.516
88.09723,224.7836,187.5121
88.11723,224.5765,187.5074
88.13722,224.37,187.5026
88.15722,224.1842,187.4984
88.17722,223.9717,187.4935
88.19721,223.7818,187.4891
88.21721,223.5914,187.4847
88.23721,223.3904,187.478
88.2572,223.1775,187.4697
88.2772,222.974,187.4617
88.2972,222.7713,187.4538
88.31719,222.5831,187.4464
88.33719,222.3734,187.4382
88.35719,222.1842,187.4309
88.37718,222.085,187.4278
88.39718,221.7804,187.4185
88.41718,221.5805,187.4123
88.43717,221.3681,187.4058
88.45717,221.1822,187.4001
88.47717,220.9731,187.3937
88.49716,220.7852,187.3911
88.51716,220.585,187.3957
88.53716,220.3676,187.4007
88.55715,220.1776,187.405
88.57715,219.9905,187.4093
88.59715,219.7712,187.4144
88.61714,219.5744,187.4189
88.63714,219.3787,187.4256
88.65714,219.1696,187.4351
88.67713,219.0797,187.4392
88.69713,218.7926,187.4523
88.71712,218.5696,187.4624
88.73712,218.3712,187.4715
88.75712,218.1847,187.4799
88.77711,217.9704,187.4876
88.79711,217.7819,187.4923
88.81711,217.5736,187.4975
88.8371,217.3889,187.5021
88.8571,217.1759,187.5075
88.8771,217.0144,187.5115
88.89709,216.7912,187.5171
88.91709,216.5727,187.5217
88.93709,216.3977,187.5247
88.95708,216.1837,187.5283
88.97708,216.0556,187.5305
88.99708,215.7763,187.5352
89.01707,215.5997,187.5381
89.03707,215.3788,187.5419
89.05707,215.19,187.5454
89.07706,214.972,187.55
89.09706,214.7869,187.5539
89.11706,214.5785,187.5583
89.13705,214.37,187.5627
89.15705,214.187,187.5665
89.17705,213.9873,187.5707
89.19704,213.7869,187.5726
89.21704,213.5706,187.5734
89.23704,213.3748,187.5741
89.25703,213.1817,187.5749
89.27703,213.0408,187.5754
89.29703,212.7714,187.5765
89.31702,212.5856,187.5771
89.33702,212.3762,187.57
89.35702,212.1857,187.5635
89.37701,211.9795,187.5564
89.39701,211.7927,187.5501
89.41701,211.5869,187.543
89.437,211.3707,187.5357
89.457,211.1813,187.5288
89.477,210.9816,187.5203
89.49699,210.7976,187.5124
89.51699,210.5788,187.503
89.53699,210.3858,187.4948
89.55698,210.1964,187.4867
89.57698,210.0208,187.4792
89.59698,209.7806,187.4709
89.61697,209.5808,187.4698
89.63697,209.4023,187.4688
89.65697,209.1793,187.4676
89.67696,209.0087,187.4667
89.69696,208.8054,187.4656
89.71696,208.5908,187.4644
89.73695,208.3937,187.4641
89.75695,208.1838,187.4668
89.77695,207.9946,187.4693
89.79694,207.8194,187.4716
89.81694,207.5895,187.4746
89.83694,207.3932,187.4772
89.85693,207.1928,187.4799
89.87693,207.0106,187.4821
89.89693,206.7898,187.484
89.91692,206.5856,187.4857
89.93692,206.4109,187.4872
89.95692,206.2152,187.4889
89.97691,206.0012,187.4907
89.99691,205.8168,187.4923
90.01691,205.6235,187.494
90.0369,205.532,187.4949
90.0569,205.2364,187.498
90.0769,205.0284,187.5001
90.09689,204.851,187.502
90.11689,204.6633,187.5039
90.13689,204.4613,187.506
90.15688,204.2698,187.5097
90.17688,204.077,187.5246
90.19688,203.9092,187.5375
90.21687,203.7265,187.5516
90.23687,203.5313,187.5666
90.25687,203.343,187.5811
90.27686,203.1596,187.5952
90.29686,202.9675,187.61
90.31686,202.7742,187.6521
90.33685,202.6581,187.6801
90.35685,202.4178,187.7378
90.37685,202.2345,187.7819
90.39684,202.0413,187.8284
90.41684,201.8741,187.8686
90.43684,201.6837,187.9144
90.45683,201.4899,187.9705
90.47683,201.3202,188.0311
90.49683,201.1352,188.097
90.51682,200.9525,188.1622
90.53682,200.7578,188.2317
90.55682,200.5723,188.2978
90.57681,200.3928,188.3619
90.59681,200.2142,188.4259
90.61681,200.0299,188.5179
90.6368,199.878,188.5938
90.6568,199.6859,188.6897
90.6768,199.5032,188.7809
90.69679,199.3124,188.8763
90.71679,199.1301,188.9673
90.73679,198.9988,189.0861
90.75678,198.865,189.2506
90.77678,198.7372,189.4076
90.79678,198.6821,189.4753
90.81677,198.4917,189.7092
90.83677,198.3864,189.8729
90.85677,198.3505,190.0797
90.87676,198.3162,190.277
90.89676,198.2836,190.4651
90.91676,198.2491,190.6636
90.93675,198.2141,190.865
90.95675,198.1948,191.0612
90.97675,198.2007,191.2629
90.99674,198.2065,191.462
91.01674,198.2125,191.6652
91.03674,198.2178,191.8483
91.05673,198.2237,192.0484
91.07673,198.2296,192.2502
91.09673,198.2338,192.3653
91.11672,198.2521,192.6702
91.13672,198.2625,192.845
91.15672,198.2744,193.0436
91.17671,198.2869,193.2526
91.19671,198.2985,193.4469
91.21671,198.3112,193.6608
91.2367,198.3226,193.8523
91.2567,198.3342,194.0485
91.2767,198.3468,194.2623
91.29669,198.3582,194.4562
91.31669,198.3692,194.6441
91.33669,198.381,194.8428
91.35668,198.3927,195.0419
91.37668,198.4043,195.2512
91.39668,198.4094,195.3811
91.41667,198.4196,195.64
91.43667,198.428,195.8551
91.45667,198.4352,196.0367
91.47666,198.444,196.2596
91.49666,198.451,196.4379
91.51665,198.4593,196.6497
91.53665,198.4658,196.8079
91.55665,198.4708,196.9287
91.57664,198.4741,197.0061
91.59664,198.4759,197.0448
91.61664,198.4761,197.0441
91.63663,198.4746,196.9981
91.65663,198.4718,196.9194
91.67663,198.4674,196.8021
91.69662,198.462,196.6597
91.71662,198.4516,196.4196
91.73662,198.432,196.2423
91.75661,198.4096,196.0403
91.77661,198.3875,195.8399
91.79661,198.3651,195.6383
91.8166,198.3418,195.4276
91.8366,198.3219,195.2473
91.8566,198.2987,195.0381
91.87659,198.278,194.8501
91.89659,198.2719,194.6363
91.91659,198.2666,194.4404
91.93658,198.2608,194.2293
91.95658,198.2558,194.0416
91.97658,198.2501,193.8325
91.99657,198.2449,193.6437
92.01657,198.2393,193.4365
92.03657,198.243,193.2415
92.05656,198.2553,193.0424
92.07656,198.2675,192.8438
92.09656,198.2799,192.6435
92.11655,198.292,192.4485
92.13655,198.3041,192.2522
92.15655,198.3115,192.1334
92.17654,198.3369,191.8467
92.19654,198.3689,191.6367
92.21654,198.3969,191.4526
92.23653,198.4264,191.2584
92.25653,198.4582,191.0499
92.27653,198.4865,190.864
92.29652,198.5184,190.6547
92.31652,198.5789,190.4729
92.33652,198.6414,190.2962
92.35651,198.7149,190.0882
92.37651,198.7771,189.9126
92.39651,198.848,189.712
92.4165,198.9138,189.5346
92.4365,199.0582,189.375
92.4565,199.1436,189.2806
92.47649,199.3217,189.0839
92.49649,199.4483,188.9441
92.51649,199.5934,188.7838
92.53648,199.744,188.6798
92.55648,199.9179,188.5917
92.57648,200.1056,188.4966
92.59647,200.2724,188.4122
92.61647,200.4433,188.3256
92.63647,200.6333,188.2293
92.65646,200.8057,188.1522
92.67646,200.9983,188.092
92.69646,201.1816,188.0346
92.71645,201.3487,187.9823
92.73645,201.541,187.9222
92.75645,201.7101,187.8693
92.77644,201.8975,187.8106
92.79644,202.0912,187.7532
92.81644,202.2815,187.7204
92.83643,202.4705,187.6879
92.85643,202.6557,187.656
92.87643,202.8292,187.6261
92.89642,203.0211,187.593
92.91642,203.2135,187.5599
92.93642,203.3984,187.5281
92.95641,203.5821,187.5197
92.97641,203.7747,187.5138
92.99641,203.9605,187.5081
93.0164,204.1473,187.5023
93.0364,204.3323,187.4967
93.0564,204.52,187.4909
93.07639,204.7165,187.4849
93.09639,204.892,187.486
93.11639,205.0854,187.4906
93.13638,205.2803,187.4953
93.15638,205.4761,187.4999
93.17638,205.6693,187.5045
93.19637,205.8681,187.5093
93.21637,205.9706,187.5117
93.23637,206.2587,187.5171
93.25636,206.4493,187.519
93.27636,206.6428,187.521
93.29636,206.8391,187.523
93.31635,207.0518,187.5251
93.33635,207.245,187.5271
93.35635,207.4356,187.529
93.37634,207.6478,187.5302
93.39634,207.8508,187.5306
93.41634,208.0299,187.531
93.43633,208.2451,187.5314
93.45633,208.4365,187.5318
93.47633,208.6295,187.5322
93.49632,208.8454,187.5326
93.51632,208.9607,187.5327
93.53632,209.2317,187.532
93.55631,209.4448,187.5315
93.57631,209.6374,187.5311
93.59631,209.8504,187.5306
93.6163,210.02,187.5302
93.6363,210.2429,187.5296
93.6563,210.4359,187.5283
93.67629,210.6443,187.5262
93.69629,210.8366,187.5243
93.71629,211.0342,187.5223
93.73628,211.233,187.5203
93.75628,211.4463,187.5182
93.77628,211.6395,187.5162
93.79627,211.8315,187.5142
93.81627,212.0031,187.5123
93.83627,212.2413,187.5097
93.85626,212.4339,187.5075
93.87626,212.631,187.5053
93.89626,212.8486,187.5029
93.91625,213.0455,187.5008
93.93625,213.2475,187.4985
93.95625,213.4391,187.4964
93.97624,213.6422,187.4941
93.99624,213.8353,187.492
94.01624,214.0475,187.4897
94.03623,214.247,187.4874
94.05623,214.4381,187.4853
94.07623,214.6321,187.4829
94.09622,214.8458,187.48
94.11622,215.0251,187.4776
94.13622,215.2303,187.4748
94.15621,215.4335,187.4721
94.17621,215.6419,187.4693
94.19621,215.8397,187.4666
94.2162,216.0359,187.4666
94.2362,216.2314,187.4682
94.2562,216.4457,187.47
94.27619,216.5334,187.4707
94.29619,216.833,187.4732
94.31618,217.0499,187.4751
94.33618,217.2467,187.4767
94.35618,217.4499,187.482
94.37617,217.6465,187.4889
94.39617,217.8393,187.4957
94.41617,218.0346,187.5025
94.43616,218.2431,187.5099
94.45616,218.4394,187.5168
94.47616,218.6452,187.524
94.49615,218.8475,187.5284
94.51615,219.0436,187.5312
94.53615,219.2366,187.5339
94.55614,219.4325,187.5366
94.57614,219.5498,187.5383
94.59614,219.8406,187.5424
94.61613,220.0387,187.5451
94.63613,220.2371,187.5451
94.65613,220.43,187.5433
94.67612,220.6299,187.5415
94.69612,220.8434,187.5396
94.71612,221.0336,187.5378
94.73611,221.2383,187.5359
94.75611,221.4489,187.534
94.77611,221.6265,187.5324
94.7961,221.8404,187.5304
94.8161,222.0321,187.5287
94.8361,222.2452,187.5267
94.85609,222.4359,187.5249
94.87609,222.5643,187.5238
94.89609,222.8465,187.5212
94.91608,223.0374,187.5193
94.93608,223.2312,187.5172
94.95608,223.4434,187.515
94.97607,223.6365,187.513
94.99607,223.8382,187.5109
95.01607,224.0293,187.5089
95.03606,224.2344,187.5068
95.05606,224.444,187.5045
95.07606,224.6326,187.5024
95.09605,224.8228,187.5003
95.11605,225.0291,187.498
95.13605,225.2491,187.4956
95.15604,225.4392,187.4935
95.17604,225.6119,187.4915
95.19604,225.8384,187.49
95.21603,226.0376,187.4892
95.23603,226.2481,187.4884
95.25603,226.4378,187.4877
95.27602,226.6287,187.4869
95.29602,226.8377,187.4861
95.31602,227.0353,187.4853
95.33601,227.2394,187.485
95.35601,227.4312,187.485
95.37601,227.6407,187.485
95.396,227.8308,187.485
95.416,228.0413,187.485
95.436,228.2393,187.485
95.45599,228.4424,187.485
95.47599,228.6415,187.4859
95.49599,228.8489,187.4873
95.51598,229.0401,187.4887
95.53598,229.2386,187.49
95.55598,229.4289,187.4913
95.57597,229.6418,187.4928
95.59597,229.8343,187.4942
95.61597,230.0282,187.4973
95.63596,230.1578,187.5002
95.65596,230.4362,187.5064
95.67596,230.6487,187.5111
95.69595,230.8358,187.5152
95.71595,231.044,187.5199
95.73595,231.2316,187.524
95.75594,231.4485,187.5271
95.77594,231.6383,187.5289
95.79594,231.8427,187.5309
95.81593,232.0289,187.5326
95.83593,232.241,187.5347
95.85593,232.4385,187.5366
95.87592,232.6484,187.5386
95.89592,232.8392,187.5379
95.91592,233.0475,187.536
95.93591,233.1805,187.5348
95.95591,233.4319,187.5325
95.97591,233.6074,187.5309
95.9959,233.7913,187.5293
96.0159,233.9966,187.5274
96.0359,234.1936,187.5255
96.05589,234.3913,187.5234
96.07589,234.3913,187.5234
96.09589,234.7657,187.5195
96.11588,235.0401,187.5166
96.13588,235.2341,187.5145
96.15588,235.4252,187.5125
96.17587,235.6399,187.5102
96.19587,235.8362,187.5081
96.21587,236.0447,187.5058
96.23586,236.2321,187.5038
96.25586,236.4352,187.5016
96.27586,236.6449,187.4993
96.29585,236.8339,187.4972
96.31585,237.0334,187.495
96.33585,237.2424,187.4927
96.35584,237.4341,187.4906
96.37584,237.6419,187.4883
96.39584,237.81,187.4864
96.41583,238.0458,187.4838
96.43583,238.2362,187.4817
96.45583,238.4457,187.4817
96.47582,238.6335,187.4826
96.49582,238.8407,187.4835
96.51582,239.0307,187.4844
96.53581,239.2479,187.4855
96.55581,239.4474,187.4864
96.57581,239.6388,187.4873
96.5958,239.847,187.4902
96.6158,240.0326,187.4936
96.6358,240.23,187.4972
96.65579,240.4411,187.501
96.67579,240.6278,187.5044
96.69579,240.8383,187.5082
96.71578,241.0418,187.5118
96.73578,241.2293,187.5139
96.75578,241.4454,187.5156
96.77577,241.6357,187.5172
96.79577,241.8385,187.5188
96.81577,242.0251,187.5202
96.83576,242.2435,187.522
96.85576,242.3428,187.5228
96.87576,242.6426,187.5249
96.89575,242.8292,187.5262
96.91575,243.025,187.5275
96.93575,243.2252,187.5288
96.95574,243.4323,187.5302
96.97574,243.6291,187.5315
96.99574,243.8232,187.5329
97.01573,244.0108,187.5339
97.03573,244.2122,187.5349
97.05573,244.4071,187.5358
97.07572,244.5986,187.5367
97.09572,244.7952,187.5377
97.11572,244.9899,187.5387
97.13571,245.1748,187.5396
97.15571,245.2994,187.5427
97.1757,245.5629,187.5567
97.1957,245.7396,187.566
97.2157,245.9228,187.5757
97.23569,246.1113,187.5857
97.25569,246.3139,187.5965
97.27569,246.4985,187.6062
97.29568,246.6807,187.6267
97.31568,246.8589,187.661
97.33568,247.0448,187.6969
97.35567,247.2466,187.7358
97.37567,247.4189,187.769
97.39567,247.5974,187.8035
97.41566,247.8008,187.8427
97.43566,247.9812,187.8775
97.45566,248.1375,187.9234
97.47565,248.3354,187.9818
97.49565,248.5266,188.0382
97.51565,248.7255,188.0969
97.53564,248.9089,188.151
97.55564,249.0893,188.2043
97.57564,249.2722,188.2583
97.59563,249.4569,188.3315
97.61563,249.5341,188.3688
97.63563,249.8026,188.4984
97.65562,249.9843,188.5861
97.67562,250.1583,188.6701
97.69562,250.346,188.7607
97.71561,250.5191,188.8482
97.73561,250.6361,189.0077
97.75561,250.7624,189.1799
97.7756,250.875,189.3335
97.7956,250.9966,189.4993
97.8156,251.1128,189.6578
97.83559,251.2303,189.818
97.85559,251.2871,190.0062
97.87559,251.3354,190.1973
97.89558,251.3871,190.402
97.91558,251.4136,190.5068
97.93558,251.4823,190.7786
97.95557,251.5303,190.9686
97.97557,251.5796,191.1638
97.99557,251.6279,191.3542
98.01556,251.6721,191.5252
98.03556,251.7307,191.7517
98.05556,251.7826,191.9525
98.07555,251.8295,192.1338
98.09555,251.8818,192.3362
98.11555,251.9129,192.4565
98.13554,251.9799,192.7154
98.15554,252.028,192.9015
98.17554,252.1252,193.093
98.19553,252.2218,193.2582
98.21553,252.2954,193.3841
98.23553,252.4208,193.5984
98.25552,252.5173,193.7635
98.27552,252.6255,193.9484
98.29552,252.7187,194.1076
98.31551,252.8258,194.2908
98.33551,252.9104,194.4112
98.35551,252.9982,194.5033
98.3755,253.2209,194.7369
98.3955,253.2365,194.7533
98.4155,253.4022,194.9271
98.43549,253.4022,194.9271
98.45549,253.4022,194.9271
98.47549,253.4022,194.9271
98.49548,253.4022,194.9271
98.51548,253.4022,194.9271
98.53548,253.4022,194.9271
98.55547,253.4022,194.9271
98.57547,253.4022,194.9271
98.59547,253.4022,194.9271
98.61546,253.4022,194.9271
98.63546,253.4022,194.9271
98.65546,253.4022,194.9271
98.67545,253.4022,194.9271
98.69545,253.4022,194.9271
98.71545,253.4022,194.9271
98.73544,255.7407,197.2553
98.75544,255.7407,197.2553
98.77544,255.7407,197.2553
98.79543,255.7407,197.2553
98.81543,255.7342,197.9914
98.83543,255.7342,197.9914
98.85542,255.5857,198.4941
98.87542,255.5857,198.4941
98.89542,255.5857,198.4941
98.91541,255.2857,199.1341
98.93541,255.2857,199.1341
98.95541,254.9961,199.7712
98.9754,254.9961,199.7712
98.9954,255.0054,200.1633
99.0154,255.0054,200.1633
99.03539,255.0054,200.1633
99.05539,255.017,200.6552
99.07539,255.017,200.6552
99.09538,255.0292,201.1703
99.11538,255.0292,201.1703
99.13538,255.0292,201.1703
99.15537,255.0409,201.661
99.17537,255.0409,201.661
99.19537,255.0528,202.1582
99.21536,255.0528,202.1582
99.23536,255.0623,202.5572
99.25536,255.0623,202.5572
99.27535,255.0717,202.9473
99.29535,255.0717,202.9473
99.31535,255.0774,203.4219
99.33534,255.0774,203.4219
99.35534,255.0748,203.8105
99.37534,255.0748,203.8105
99.39533,255.0748,203.8105
99.41533,255.0715,204.3063
99.43533,255.0715,204.3063
99.45532,255.0683,204.7995
99.47532,255.0683,204.7995
99.49532,255.0683,204.7995
99.51531,255.059,205.2893
99.53531,255.059,205.2893
99.55531,255.046,205.6955
99.5753,255.046,205.6955
99.5953,255.0336,206.0829
99.6153,255.0336,206.0829
99.63529,255.0208,206.4811
99.65529,255.0208,206.4811
99.67529,255.009,206.9657
99.69528,255.009,206.9657
99.71528,255.014,207.3635
99.73528,255.014,207.3635
99.75527,255.019,207.7663
99.77527,255.019,207.7663
99.79527,255.024,208.1653
99.81526,255.024,208.1653
99.83526,255.024,208.1653
99.85526,255.0301,208.6593
99.87525,255.0301,208.6593
99.89525,255.0449,209.0784
99.91525,255.0449,209.0784
99.93524,255.0449,209.0784
99.95524,255.0696,209.7273
99.97523,255.0696,209.7273
99.99523,255.0696,209.7273
100.0152,255.09,210.2607
100.0352,255.09,210.2607
100.0552,255.0967,210.7797
100.0752,255.0967,210.7797
100.0952,255.0967,210.7797
100.1152,255.0922,211.2693
100.1352,255.0922,211.2693
100.1552,255.0877,211.7635
100.1752,255.0877,211.7635
100.1952,255.0842,212.147
100.2152,255.0842,212.147
100.2352,255.0763,212.5381
100.2552,255.0763,212.5381
100.2752,255.0652,212.9204
100.2952,255.0652,212.9204
100.3152,255.0513,213.4032
100.3352,255.0513,213.4032
100.3552,255.04,213.7926
100.3752,255.04,213.7926
100.3952,255.0299,214.1773
100.4152,255.0299,214.1773
100.4352,255.0348,214.5966
100.4552,255.0348,214.5966
100.4752,255.0348,214.5966
100.4951,255.0406,215.0963
100.5151,255.0406,215.0963
100.5351,255.0452,215.496
100.5551,255.0452,215.496
100.5751,255.0497,215.8816
100.5951,255.0497,215.8816
100.6151,255.0558,216.2736
100.6351,255.0558,216.2736
100.6551,255.0639,216.7565
100.6751,255.0639,216.7565
100.6951,255.0702,217.1352
100.7151,255.0702,217.1352
100.7351,255.0768,217.5277
100.7551,255.0768,217.5277
100.7751,255.0786,217.9121
100.7951,255.0786,217.9121
100.8151,255.0692,218.4108
100.8351,255.0692,218.4108
100.8551,255.0619,218.8023
100.8751,255.0619,218.8023
100.8951,255.0546,219.1922
100.9151,255.0546,219.1922
100.9351,255.0472,219.586
100.9551,255.0472,219.586
100.9751,255.0472,219.586
100.9951,255.0438,220.0867
101.0151,255.0438,220.0867
101.0351,255.0411,220.4928
101.0551,255.0411,220.4928
101.0751,255.0386,220.8876
101.095,255.0386,220.8876
101.115,255.036,221.2872
101.135,255.036,221.2872
101.155,255.0432,221.7753
101.175,255.0432,221.7753
101.195,255.0524,222.1622
101.215,255.0524,222.1622
101.235,255.0618,222.5609
101.255,255.0618,222.5609
101.275,255.071,222.9512
101.295,255.071,222.9512
101.315,255.071,222.9512
101.335,255.0767,223.4405
101.355,255.0767,223.4405
101.375,255.0742,223.8563
101.395,255.0742,223.8563
101.415,255.0719,224.245
101.435,255.0719,224.245
101.455,255.0695,224.6341
101.475,255.0695,224.6341
101.495,255.0646,225.1304
101.515,255.0646,225.1304
101.535,255.0524,225.5179
101.555,255.0524,225.5179
101.575,255.04,225.9098
101.595,255.04,225.9098
101.615,255.0274,226.3078
101.635,255.0274,226.3078
101.655,255.0119,226.796
101.6749,255.0119,226.796
101.6949,255.0051,227.0143
101.7149,255.0051,227.0143
101.7349,255.003,227.0807
101.7549,255.003,227.0807
101.7749,255.003,227.0807
101.7949,255.0077,226.9306
101.8149,255.0077,226.9306
101.8349,255.021,226.5119
101.8549,255.021,226.5119
101.8749,255.021,226.5119
101.8949,255.0047,225.9966
101.9149,255.0047,225.9966
101.9349,254.969,225.5062
101.9549,254.969,225.5062
101.9749,254.9405,225.1163
101.9949,254.9405,225.1163
102.0149,254.9405,225.1163
