Time,X,Z
39.80072,347.3638,277.7433
39.82072,347.3687,277.5354
39.84072,347.3737,277.3339
39.86072,347.3781,277.1529
39.88072,347.383,276.9521
39.90072,347.3863,276.818
39.92072,347.3928,276.5534
39.94072,347.3977,276.3559
39.96072,347.401,276.1762
39.98072,347.4037,275.9747
40.00072,347.4064,275.7768
40.02073,347.4092,275.57
40.04073,347.4118,275.3766
40.06073,347.4144,275.1878
40.08073,347.417,274.9998
40.10073,347.4193,274.7943
40.12073,347.4192,274.5879
40.14073,347.4192,274.4005
40.16073,347.4191,274.2024
40.18073,347.419,274.0018
40.20073,347.4189,273.8211
40.22073,347.4188,273.6148
40.24073,347.4187,273.4291
40.26073,347.4166,273.2285
40.28073,347.4136,273.0272
40.30073,347.4106,272.827
40.32073,347.4076,272.6283
40.34073,347.4048,272.4453
40.36073,347.4032,272.3347
40.38073,347.399,272.0583
40.40073,347.3958,271.8597
40.42073,347.3918,271.6596
40.44073,347.3878,271.459
40.46074,347.384,271.2717
40.48074,347.3799,271.0667
40.50074,347.3758,270.862
40.52074,347.372,270.6703
40.54074,347.3682,270.4815
40.56074,347.3653,270.2759
40.58074,347.3626,270.081
40.60074,347.36,269.8888
40.62074,347.3572,269.6895
40.64074,347.3547,269.5054
40.66074,347.353,269.3846
40.68074,347.3493,269.1162
40.70074,347.3503,268.9069
40.72074,347.3533,268.7225
40.74074,347.3568,268.5093
40.76074,347.3598,268.3188
40.78074,347.3631,268.1145
40.80074,347.3662,267.9221
40.82074,347.3694,267.7237
40.84074,347.3739,267.5354
40.86074,347.3823,267.3317
40.88074,347.3898,267.1494
40.90075,347.3982,266.9464
40.92075,347.4059,266.7588
40.94075,347.4145,266.5514
40.96075,347.42,266.4187
40.98075,347.43,266.1762
41.00075,347.433,265.9732
41.02075,347.4346,265.7687
41.04075,347.4362,265.5689
41.06075,347.4375,265.3902
41.08075,347.4391,265.1897
41.10075,347.4407,264.9794
41.12075,347.4421,264.791
41.14075,347.4411,264.5888
41.16075,347.437,264.4127
41.18075,347.4323,264.2119
41.20075,347.4273,264.0012
41.22075,347.4227,263.8023
41.24075,347.4185,263.6231
41.26075,347.4138,263.4236
41.28075,347.409,263.2146
41.30075,347.4047,263.0287
41.32076,347.4,262.8233
41.34076,347.3955,262.6253
41.36076,347.3914,262.448
41.38076,347.3868,262.2473
41.40076,347.382,262.0374
41.42076,347.38,261.9501
41.44076,347.3752,261.6503
41.46076,347.3738,261.4497
41.48076,347.3726,261.2704
41.50076,347.3711,261.067
41.52076,347.3698,260.8746
41.54076,347.3683,260.6727
41.56076,347.3669,260.4682
41.58076,347.3665,260.2804
41.60076,347.3681,260.0974
41.62076,347.3698,259.8941
41.64076,347.3717,259.6869
41.66076,347.3734,259.4879
41.68076,347.375,259.3087
41.70076,347.3767,259.1086
41.72076,347.3779,258.9771
41.74076,347.3817,258.7143
41.76077,347.3852,258.5156
41.78077,347.3888,258.3116
41.80077,347.3918,258.1339
41.82077,347.3954,257.9321
41.84077,347.399,257.7229
41.86077,347.4022,257.543
41.88077,347.4059,257.3385
41.90077,347.4094,257.1528
41.92077,347.4135,256.9424
41.94077,347.4172,256.7481
41.96077,347.4208,256.5602
41.98077,347.4247,256.3544
42.00077,347.4283,256.1687
42.02077,347.4309,255.9786
42.04077,347.431,255.7836
42.06077,347.4283,255.5712
42.08077,347.4236,255.3882
42.10077,347.4159,255.1884
42.12077,347.4054,254.9869
42.14077,347.4023,254.8003
42.16077,347.4015,254.5951
42.18077,347.4014,254.5079
42.20078,347.4023,254.208
42.22078,347.4095,254.0037
42.24078,347.4164,253.8258
42.26078,347.4247,253.6138
42.28078,347.4278,253.4106
42.30078,347.4305,253.2211
42.32078,347.4332,253.0386
42.34078,347.4359,252.847
42.36078,347.4389,252.6407
42.38078,347.4417,252.4425
42.40078,347.4448,252.2325
42.42078,347.4431,252.0509
42.44078,347.4383,251.8469
42.46078,347.4333,251.6364
42.48078,347.4306,251.5229
42.50078,347.424,251.2415
42.52078,347.4196,251.0535
42.54078,347.4148,250.8511
42.56078,347.4105,250.6586
42.58078,347.4062,250.4464
42.60078,347.4023,250.2524
42.62078,347.3982,250.0521
42.64079,347.3943,249.8581
42.66079,347.39,249.6467
42.68079,347.3862,249.4583
42.70079,347.3823,249.2645
42.72079,347.3813,249.0578
42.74079,347.3804,248.8678
42.76079,347.3793,248.6571
42.78079,347.3786,248.51
42.80079,347.3773,248.2499
42.82079,347.3763,248.0482
42.84079,347.3754,247.8694
42.86079,347.3766,247.6653
42.88079,347.3784,247.4534
42.90079,347.3801,247.2521
42.92079,347.3819,247.0494
42.94079,347.3835,246.8612
42.96079,347.3852,246.6577
42.98079,347.3868,246.4677
43.00079,347.3896,246.2663
43.02079,347.3931,246.0616
43.04079,347.3965,245.8606
43.06079,347.4,245.657
43.0808,347.4032,245.4695
43.1008,347.4069,245.257
43.1208,347.4103,245.0564
43.1408,347.414,244.8542
43.1608,347.4176,244.6744
43.1808,347.4217,244.471
43.2008,347.426,244.2572
43.2208,347.4301,244.0546
43.2408,347.4319,243.9638
43.2608,347.438,243.6573
43.2808,347.4412,243.4713
43.3008,347.44,243.2663
43.3208,347.4388,243.0575
43.3408,347.4377,242.8737
43.3608,347.4364,242.6631
43.3808,347.4353,242.4695
43.4008,347.4341,242.2658
43.4208,347.433,242.0667
43.4408,347.4287,241.8744
43.4608,347.4235,241.6543
43.4808,347.419,241.4635
43.5008,347.414,241.2545
43.52081,347.4093,241.0567
43.54081,347.4063,240.933
43.56081,347.3998,240.6596
43.58081,347.3959,240.4689
43.60081,347.3921,240.2747
43.62081,347.3882,240.0739
43.64081,347.384,239.8576
43.66081,347.3801,239.66
43.68081,347.3761,239.4552
43.70081,347.3727,239.2805
43.72081,347.3708,239.0652
43.74081,347.3711,238.865
43.76081,347.3714,238.6651
43.78081,347.3717,238.4553
43.80081,347.372,238.2686
43.82081,347.3723,238.0752
43.84081,347.3725,237.9185
43.86081,347.3744,237.6577
43.88081,347.378,237.4757
43.90081,347.3818,237.2832
43.92081,347.386,237.0691
43.94081,347.39,236.8685
43.96082,347.3943,236.6537
43.98082,347.3981,236.4616
44.00082,347.4018,236.2714
44.02082,347.404,236.0755
44.04082,347.4062,235.8764
44.06082,347.4086,235.6619
44.08082,347.4108,235.4736
44.10082,347.413,235.2719
44.12082,347.4153,235.0736
44.14082,347.4174,234.888
44.16082,347.418,234.6604
44.18082,347.418,234.4722
44.20082,347.4179,234.2751
44.22082,347.4179,234.0691
44.24082,347.4179,233.879
44.26082,347.4179,233.6753
44.28082,347.4179,233.4676
44.30082,347.4178,233.3636
44.32082,347.4136,233.0678
44.34082,347.4109,232.8746
44.36082,347.4079,232.6643
44.38083,347.4052,232.4686
44.40083,347.4023,232.2617
44.42083,347.3995,232.0635
44.44083,347.3965,231.8669
44.46083,347.3925,231.6576
44.48083,347.3888,231.4619
44.50083,347.3851,231.2675
44.52083,347.3813,231.067
44.54083,347.3775,230.8708
44.56083,347.3738,230.6762
44.58083,347.3699,230.4716
44.60083,347.3682,230.3259
44.62083,347.3649,230.0571
44.64083,347.3625,229.8683
44.66083,347.36,229.6556
44.68083,347.3575,229.4571
44.70083,347.3552,229.2663
44.72083,347.3529,229.0737
44.74083,347.3555,228.8571
44.76083,347.359,228.6639
44.78083,347.3627,228.4571
44.80083,347.366,228.2772
44.82084,347.37,228.0541
44.84084,347.3732,227.8746
44.86084,347.3769,227.6689
44.88084,347.3831,227.4718
44.90084,347.3914,227.269
44.92084,347.3995,227.0737
44.94084,347.4086,226.8558
44.96084,347.4166,226.6618
44.98084,347.4246,226.4696
45.00084,347.4333,226.2592
45.02084,347.4394,226.0639
45.04084,347.4403,225.8762
45.06084,347.4408,225.7596
45.08084,347.4423,225.4678
45.10084,347.4432,225.2705
45.12084,347.4442,225.0795
45.14084,347.4452,224.8634
45.16084,347.4461,224.6753
45.18084,347.4412,224.4631
45.20084,347.4363,224.2771
45.22084,347.4311,224.0753
45.24084,347.4256,223.8641
45.26085,347.4207,223.6772
45.28085,347.4151,223.4627
45.30085,347.41,223.2685
45.32085,347.4052,223.0635
45.34085,347.4007,222.8685
45.36085,347.3979,222.7499
45.38085,347.3912,222.4562
45.40085,347.3868,222.264
45.42085,347.3824,222.0746
45.44085,347.3778,221.8716
45.46085,347.3748,221.6782
45.48085,347.3739,221.4626
45.50085,347.373,221.2761
45.52085,347.3722,221.0809
45.54085,347.3712,220.8772
45.56085,347.3703,220.66
45.58085,347.3694,220.4673
45.60085,347.3691,220.2776
45.62085,347.3717,220.0579
45.64085,347.374,219.8573
45.66085,347.3759,219.6916
45.68085,347.3785,219.4725
45.70086,347.381,219.2578
45.72086,347.3832,219.0644
45.74086,347.3855,218.8688
45.76086,347.3883,218.6796
45.78086,347.3915,218.4616
45.80086,347.3943,218.2731
45.82086,347.3975,218.059
45.84086,347.4003,217.8682
45.86086,347.4032,217.6698
45.88086,347.4061,217.4753
45.90086,347.409,217.2613
45.92086,347.4115,217.0694
45.94086,347.4141,216.8768
45.96086,347.4167,216.6775
45.98086,347.4196,216.4619
46.00086,347.4221,216.2724
46.02086,347.4248,216.0695
46.04086,347.4259,215.8792
46.06086,347.424,215.6645
46.08086,347.4223,215.4673
46.10086,347.4207,215.2746
46.12086,347.4196,215.1577
46.14087,347.4171,214.8631
46.16087,347.4155,214.6732
46.18087,347.4135,214.474
46.20087,347.4086,214.2581
46.22087,347.4042,214.0645
46.24087,347.3999,213.8761
46.26087,347.3955,213.6814
46.28087,347.3908,213.4725
46.30087,347.3864,213.276
46.32087,347.3817,213.0709
46.34087,347.378,212.8742
46.36087,347.3744,212.6753
46.38087,347.371,212.4853
46.40087,347.3673,212.2812
46.42087,347.3649,212.1487
46.44087,347.3599,211.8723
46.46087,347.3564,211.6769
46.48087,347.3563,211.4739
46.50087,347.3582,211.2762
46.52087,347.3601,211.0703
46.54087,347.3621,210.8636
46.56087,347.364,210.6624
46.58088,347.3659,210.4583
46.60088,347.3677,210.2759
46.62088,347.3719,210.0633
46.64088,347.3786,209.8653
46.66088,347.3851,209.6729
46.68088,347.3924,209.458
46.70088,347.3984,209.2785
46.72088,347.4033,209.1328
46.74088,347.4124,208.8651
46.76088,347.4183,208.6769
46.78088,347.4202,208.4781
46.80088,347.4222,208.2795
46.82088,347.4243,208.0685
46.84088,347.4263,207.8607
46.86088,347.4282,207.6746
46.88088,347.4303,207.4593
46.90088,347.4321,207.2745
46.92088,347.4302,207.0724
46.94088,347.4273,206.8631
46.96088,347.4247,206.6793
46.98088,347.4218,206.4708
47.00089,347.4191,206.2802
47.02089,347.4166,206.1005
47.04089,347.4134,205.8722
47.06089,347.4103,205.684
47.08089,347.406,205.4613
47.10089,347.4023,205.2594
47.12089,347.4012,205.0775
47.14089,347.4034,204.8595
47.16089,347.4085,204.6685
47.18089,347.4121,204.5748
47.20089,347.4282,204.2816
47.22089,347.4438,204.0745
47.24089,347.4612,203.8861
47.26089,347.4799,203.6803
47.28089,347.4887,203.4726
47.30089,347.4941,203.2663
47.32089,347.4894,203.0737
47.34089,347.4849,202.8843
47.36089,347.4799,202.6804
47.38089,347.4749,202.4742
47.40089,347.47,202.2688
47.42089,347.463,202.0654
47.4409,347.4555,201.8708
47.4609,347.4477,201.668
47.4809,347.4432,201.5515
47.5009,347.4329,201.2847
47.5209,347.4248,201.0757
47.5409,347.4169,200.8688
47.5609,347.411,200.677
47.5809,347.4076,200.4855
47.6009,347.4037,200.2688
47.6209,347.4004,200.0823
47.6409,347.3969,199.883
47.6609,347.3931,199.6701
47.6809,347.3896,199.4764
47.7009,347.3863,199.2704
47.7209,347.3846,199.0846
47.7409,347.3828,198.8702
47.7609,347.3811,198.6799
47.7809,347.3795,198.4952
47.8009,347.3776,198.2818
47.8209,347.3758,198.0803
47.8409,347.374,197.8736
47.8609,347.3744,197.6817
47.88091,347.3748,197.4713
47.90091,347.3752,197.2682
47.92091,347.3756,197.0857
47.94091,347.376,196.8732
47.96091,347.3764,196.6795
47.98091,347.3768,196.4848
48.00091,347.3801,196.2753
48.02091,347.3841,196.0656
48.04091,347.3877,195.8823
48.06091,347.3915,195.6817
48.08091,347.3956,195.4724
48.10091,347.3992,195.2836
48.12091,347.4032,195.0807
48.14091,347.4084,194.8717
48.16091,347.414,194.681
48.18091,347.4198,194.4809
48.20091,347.426,194.2684
48.22091,347.4312,194.0895
48.24091,347.4347,193.9675
48.26091,347.4432,193.6775
48.28091,347.447,193.486
48.30091,347.4465,193.28
48.32092,347.446,193.0775
48.34092,347.4456,192.8724
48.36092,347.4451,192.6789
48.38092,347.4446,192.4718
48.40092,347.4442,192.2709
48.42092,347.4434,192.0789
48.44092,347.4384,191.8867
48.46092,347.433,191.6738
48.48092,347.428,191.4777
48.50092,347.423,191.281
48.52092,347.4175,191.0665
48.54092,347.4144,190.9465
48.56092,347.4074,190.6726
48.58092,347.4032,190.4745
48.60092,347.399,190.281
48.62092,347.3947,190.0765
48.64092,347.3903,189.8703
48.66092,347.386,189.6665
48.68092,347.3821,189.4815
48.70092,347.3775,189.2666
48.72092,347.3762,189.0838
48.74092,347.3756,188.8833
48.76093,347.3751,188.6738
48.78093,347.3745,188.4721
48.80093,347.374,188.2867
48.82093,347.3735,188.0871
48.84093,347.373,187.907
48.86093,347.3742,187.6707
48.88093,347.3767,187.4822
48.90093,347.3794,187.281
48.92093,347.382,187.0837
48.94093,347.3849,186.8719
48.96093,347.3876,186.6696
48.98093,347.3902,186.4733
49.00093,347.3928,186.2769
49.02093,347.3955,186.0695
49.04093,347.398,185.8744
49.06093,347.4007,185.6685
49.08093,347.403,185.4848
49.10093,347.4058,185.2698
49.12093,347.4083,185.0799
49.14093,347.4106,184.8978
49.16093,347.4125,184.6894
49.18093,347.4142,184.4863
49.20094,347.416,184.2818
49.22094,347.4179,184.0672
49.24094,347.4195,183.8781
49.26094,347.4212,183.6802
49.28094,347.423,183.4762
49.30094,347.4231,183.3819
49.32094,347.4199,183.0785
49.34094,347.4178,182.8797
49.36094,347.4156,182.676
49.38094,347.4135,182.4713
49.40094,347.4115,182.2778
49.42094,347.4095,182.0848
49.44094,347.4066,181.8911
49.46094,347.4018,181.6697
49.48094,347.3976,181.4785
49.50094,347.3931,181.2738
49.52094,347.3891,181.0897
49.54094,347.3846,180.883
49.56094,347.3802,180.6781
49.58094,347.3758,180.4681
49.60094,347.3739,180.3545
49.62094,347.3693,180.0915
49.64095,347.3656,179.875
49.66095,347.3624,179.6878
49.68095,347.3589,179.4907
49.70095,347.3552,179.2736
49.72095,347.352,179.0685
49.74095,347.3542,178.8815
49.76095,347.3564,178.6904
49.78095,347.3589,178.481
49.80095,347.3611,178.2878
49.82095,347.3636,178.0757
49.84095,347.3658,177.8889
49.86095,347.3682,177.6811
49.88095,347.3745,177.4767
49.90095,347.3807,177.3111
49.92095,347.389,177.0884
49.94095,347.397,176.8728
49.96095,347.4037,176.6905
49.98095,347.4117,176.4762
50.00095,347.4188,176.2844
50.02095,347.424,176.0717
50.04095,347.4257,175.8854
50.06096,347.4266,175.7865
50.08096,347.4294,175.4848
50.10096,347.4314,175.2784
50.12096,347.4331,175.0912
50.14096,347.4351,174.8796
50.16096,347.436,174.6739
50.18096,347.4327,174.4875
50.20096,347.4289,174.2733
50.22096,347.4253,174.0701
50.24096,347.422,173.8862
50.26096,347.4185,173.6861
50.28096,347.4148,173.4774
50.30096,347.4113,173.2822
50.32096,347.407,173.0697
50.34096,347.403,172.8723
50.36096,347.4009,172.7691
50.38096,347.3949,172.4757
50.40096,347.3907,172.2737
50.42096,347.387,172.088
50.44096,347.3826,171.8732
50.46096,347.3802,171.6918
50.48096,347.3784,171.4857
50.50097,347.3766,171.2806
50.52097,347.375,171.0882
50.54097,347.3731,170.8741
50.56097,347.3715,170.6908
50.58097,347.3698,170.4892
50.60097,347.3691,170.2713
50.62097,347.37,170.0887
50.64097,347.3711,169.8736
50.66097,347.3718,169.7404
50.68097,347.3731,169.4845
50.70097,347.3741,169.2816
50.72097,347.3751,169.0809
50.74097,347.3766,168.8734
50.76097,347.3799,168.6712
50.78097,347.3832,168.4719
50.80097,347.3865,168.2738
50.82097,347.3896,168.085
50.84097,347.3929,167.8797
50.86097,347.3964,167.6699
50.88097,347.3997,167.4705
50.90097,347.404,167.2729
50.92097,347.4084,167.0727
50.94098,347.4127,166.8768
50.96098,347.4168,166.6911
50.98098,347.4208,166.5076
51.00098,347.4255,166.2932
51.02098,347.4301,166.0838
51.04098,347.4315,165.8797
51.06098,347.4312,165.8206
51.08098,347.4295,165.4915
51.10098,347.4284,165.2812
51.12098,347.4279,165.1664
51.14098,347.4264,164.8797
51.16098,347.4254,164.6812
51.18098,347.4233,164.4826
51.20098,347.4183,164.2771
51.22098,347.4135,164.0783
51.24098,347.4086,163.8788
51.26098,347.4038,163.6814
51.28098,347.3987,163.4707
51.30098,347.3943,163.2901
51.32098,347.389,163.0708
51.34098,347.3855,162.8918
51.36098,347.3815,162.6899
51.38099,347.3776,162.4897
51.40099,347.3737,162.2932
51.42099,347.3709,162.1534
51.44099,347.3655,161.8797
51.46099,347.3616,161.6806
51.48099,347.3618,161.4827
51.50099,347.3629,161.2853
51.52099,347.3641,161.073
51.54099,347.3651,160.8759
51.56099,347.3662,160.6775
51.58099,347.3672,160.493
51.60099,347.3683,160.2919
51.62099,347.372,160.0833
51.64099,347.3774,159.886
51.66099,347.3828,159.6888
51.68099,347.3882,159.4905
51.70099,347.3936,159.2915
51.72099,347.3985,159.1136
51.74099,347.405,158.8733
51.76099,347.4093,158.6732
51.78099,347.4113,158.4901
51.80099,347.4136,158.2773
51.821,347.4157,158.0918
51.841,347.4178,157.894
51.861,347.4202,157.6819
51.881,347.4211,157.5941
51.901,347.4244,157.2753
51.921,347.423,157.0773
51.941,347.4217,156.8977
51.961,347.4201,156.6802
51.981,347.4188,156.4925
52.001,347.4173,156.2909
52.021,347.4158,156.077
52.041,347.4144,155.8837
52.061,347.4115,155.6821
52.081,347.4078,155.473
52.101,347.4044,155.2748
52.121,347.4011,155.0886
52.141,347.3976,154.8896
52.161,347.3938,154.6724
52.181,347.3918,154.5565
52.201,347.3874,154.2881
52.221,347.3842,154.0788
52.241,347.3813,153.8784
52.26101,347.3785,153.6901
52.28101,347.3755,153.4931
52.30101,347.3723,153.2754
52.32101,347.3694,153.0794
52.34101,347.3671,152.8927
52.36101,347.3666,152.6858
52.38101,347.3662,152.4874
52.40101,347.3658,152.2859
52.42101,347.3654,152.0881
52.44101,347.365,151.8901
52.46101,347.3646,151.6939
52.48101,347.3643,151.5517
52.50101,347.3684,151.2973
52.52101,347.373,151.0982
52.54101,347.3776,150.9015
52.56101,347.3827,150.6827
52.58101,347.387,150.4984
52.60101,347.3916,150.3
52.62101,347.3963,150.0985
52.64101,347.4026,149.904
52.66101,347.4102,149.7005
52.68102,347.4182,149.4873
52.70102,347.4252,149.3011
52.72102,347.4327,149.1009
52.74102,347.4408,148.8859
52.76102,347.4483,148.6855
52.78102,347.4526,148.5314
52.80102,347.4525,148.2925
52.82102,347.4524,148.0981
52.84102,347.4523,147.9033
52.86102,347.4522,147.7086
52.88102,347.4521,147.4914
52.90102,347.452,147.2895
52.92102,347.4512,147.0928
52.94102,347.446,146.9076
52.96102,347.4403,146.7072
52.98102,347.4347,146.5094
53.00102,347.4287,146.2968
53.02102,347.4229,146.0926
53.04102,347.4177,145.9077
53.06102,347.4119,145.7016
53.08102,347.4077,145.5216
53.10102,347.4031,145.311
53.12103,347.3985,145.1049
53.14103,347.3941,144.9059
53.16103,347.3896,144.7022
53.18103,347.3853,144.5057
53.20103,347.3809,144.3097
53.22103,347.3788,144.1056
53.24103,347.378,143.8997
53.26103,347.3773,143.7034
53.28103,347.3765,143.5079
53.30103,347.3757,143.3137
53.32103,347.3748,143.1047
53.34103,347.3741,142.9081
53.36103,347.3747,142.7131
53.38103,347.377,142.5181
53.40103,347.3795,142.3076
53.42103,347.3819,142.1004
53.44103,347.3842,141.9042
53.46103,347.3864,141.7065
53.48103,347.3887,141.51
53.50103,347.3913,141.3111
53.52103,347.3949,141.1021
53.54103,347.3985,140.8925
53.56104,347.4019,140.6926
53.58104,347.4053,140.4926
53.60104,347.4085,140.3064
53.62104,347.4119,140.1084
53.64104,347.4162,139.9034
53.66104,347.4283,139.7106
53.68104,347.4407,139.5123
53.70104,347.4536,139.3058
53.72104,347.4658,139.1118
53.74104,347.4788,138.9044
53.76104,347.4912,138.7057
53.78104,347.5076,138.5042
53.80104,347.5457,138.3052
53.82104,347.5839,138.1055
53.84104,347.6021,138.0108
53.86104,347.6565,137.7262
53.88104,347.6952,137.5241
53.90104,347.7347,137.3242
53.92104,347.7916,137.1295
53.94104,347.8481,136.9365
53.96104,347.8998,136.7596
53.98104,347.9564,136.5662
54.00105,348.0104,136.3817
54.02105,348.0623,136.1752
54.04105,348.1014,135.9767
54.06105,348.1377,135.7921
54.08105,348.1779,135.5878
54.10105,348.216,135.394
54.12105,348.2565,135.188
54.14105,348.2793,135.0787
54.16105,348.3399,134.8067
54.18105,348.3848,134.6056
54.20105,348.4251,134.4247
54.22105,348.4677,134.2339
54.24105,348.532,134.0426
54.26105,348.6387,133.8697
54.28105,348.7473,133.6936
54.30105,348.8495,133.5279
54.32105,348.95,133.365
54.34105,348.95,133.365
54.36105,348.95,133.365
54.38105,348.95,133.365
54.40105,348.95,133.365
54.42105,348.95,133.365
54.44106,348.95,133.365
54.46106,348.95,133.365
54.48106,348.95,133.365
54.50106,348.95,133.365
54.52106,348.8698,133.1921
54.54106,348.7944,133.0298
54.56106,348.7072,132.8421
54.58106,348.6243,132.6635
54.60106,348.5378,132.477
54.62106,348.4569,132.3029
54.64106,348.3649,132.1048
54.66106,348.2854,131.9218
54.68106,348.2171,131.7454
54.70106,348.1457,131.561
54.72106,348.0749,131.3782
54.74106,348.0083,131.2063
54.76106,347.9308,131.0062
54.78106,347.8529,130.805
54.80106,347.7842,130.6276
54.82106,347.7297,130.4335
54.84106,347.6874,130.2451
54.86106,347.6441,130.0527
54.88107,347.5967,129.8417
54.90107,347.5542,129.6525
54.92107,347.5105,129.4581
54.94107,347.4679,129.2684
54.96107,347.4298,129.0763
54.98107,347.4206,128.8619
55.00107,347.4128,128.6803
55.02107,347.4044,128.4829
55.04107,347.3961,128.2886
55.06107,347.3873,128.0814
55.08107,347.378,127.865
55.10107,347.3693,127.6619
55.12107,347.3751,127.4677
55.14107,347.3819,127.2704
55.16107,347.3886,127.0784
55.18107,347.3955,126.8785
55.20107,347.3986,126.788
55.22107,347.4091,126.4829
55.24107,347.4166,126.2669
55.26107,347.4204,126.0738
55.28107,347.4223,125.8797
55.30107,347.4242,125.6877
55.32108,347.4262,125.4815
55.34108,347.4281,125.2874
55.36108,347.4301,125.0806
55.38108,347.4321,124.8662
55.40108,347.4326,124.674
55.42108,347.4297,124.4732
55.44108,347.4267,124.2769
55.46108,347.4238,124.0811
55.48108,347.4206,123.8632
55.50108,347.4192,123.7686
55.52108,347.4148,123.4787
55.54108,347.4119,123.2804
55.56108,347.4081,123.0821
55.58108,347.4042,122.8833
55.60108,347.4002,122.679
55.62108,347.396,122.4634
55.64108,347.3925,122.2847
55.66108,347.3884,122.0709
55.68108,347.3845,121.8739
55.70108,347.382,121.6774
55.72108,347.38,121.477
55.74109,347.378,121.2849
55.76109,347.3759,121.0872
55.78109,347.3737,120.8633
55.80109,347.3725,120.7537
55.82109,347.3697,120.4805
55.84109,347.3689,120.2782
55.86109,347.3694,120.083
55.88109,347.3699,119.8668
55.90109,347.3704,119.6724
55.92109,347.3708,119.4787
55.94109,347.3714,119.2746
55.96109,347.3719,119.0673
55.98109,347.3732,118.8743
56.00109,347.3765,118.6792
56.02109,347.3799,118.4806
56.04109,347.3836,118.2643
56.06109,347.3867,118.0814
56.08109,347.3901,117.8831
56.10109,347.3924,117.749
56.12109,347.3969,117.4891
56.14109,347.4022,117.275
56.16109,347.4072,117.0807
56.1811,347.4125,116.8739
56.2011,347.4176,116.671
56.2211,347.4225,116.4786
56.2411,347.4278,116.2739
56.2611,347.4328,116.0772
56.2811,347.4338,115.8667
56.3011,347.433,115.6704
56.3211,347.4323,115.4794
56.3411,347.4316,115.274
56.3611,347.4309,115.0937
56.3811,347.4301,114.8798
56.4011,347.4295,114.6972
56.4211,347.4272,114.4881
56.4411,347.422,114.281
56.4611,347.4167,114.0668
56.4811,347.4119,113.8743
56.5011,347.4067,113.667
56.5211,347.402,113.4787
56.5411,347.3971,113.2817
56.5611,347.392,113.0691
56.5811,347.3883,112.889
56.6011,347.3838,112.6679
56.62111,347.3797,112.4706
56.64111,347.3755,112.2651
56.66111,347.3717,112.0769
56.68111,347.3676,111.8791
56.70111,347.3636,111.6812
56.72111,347.3641,111.474
56.74111,347.3648,111.267
56.76111,347.3656,111.0687
56.78111,347.3663,110.8673
56.80111,347.3671,110.6694
56.82111,347.3678,110.4757
56.84111,347.3686,110.2812
56.86111,347.3699,110.1736
56.88111,347.3773,109.8764
56.90111,347.3823,109.6729
56.92111,347.3871,109.4802
56.94111,347.3918,109.2867
56.96111,347.3972,109.067
56.98111,347.4022,108.8653
57.00111,347.4057,108.6764
57.02111,347.408,108.4792
57.04111,347.4102,108.2805
57.06112,347.4125,108.0782
57.08112,347.4149,107.8667
57.10112,347.4171,107.674
57.12112,347.4195,107.468
57.14112,347.4212,107.2839
57.16112,347.4207,107.1455
57.18112,347.4196,106.8815
57.20112,347.4188,106.673
57.22112,347.4179,106.469
57.24112,347.4171,106.2695
57.26112,347.4163,106.0697
57.28112,347.4156,105.8873
57.30112,347.4126,105.6654
57.32112,347.4097,105.4809
57.34112,347.4064,105.2743
57.36112,347.4033,105.072
57.38112,347.4003,104.8854
57.40112,347.3972,104.6834
57.42112,347.3941,104.486
57.44112,347.3908,104.2823
57.46112,347.3882,104.1278
57.48112,347.3839,103.871
57.50113,347.3806,103.6735
57.52113,347.3773,103.4697
57.54113,347.3741,103.2803
57.56113,347.3705,103.0667
57.58113,347.3681,102.8704
57.60113,347.3669,102.6828
57.62113,347.3655,102.4684
57.64113,347.3644,102.2859
57.66113,347.363,102.068
57.68113,347.3618,101.8753
57.70113,347.3605,101.6821
57.72113,347.3604,101.468
57.74113,347.3643,101.2963
57.76113,347.3689,101.0955
57.78113,347.3738,100.8832
57.80113,347.3785,100.6785
57.82113,347.3834,100.4666
57.84113,347.3879,100.2684
57.86113,347.3922,100.0841
57.88113,347.4,99.88632
57.90113,347.4083,99.68844
57.92113,347.4128,99.58024
57.94114,347.4252,99.2839
57.96114,347.4339,99.07736
57.98114,347.4421,98.88053
58.00114,347.451,98.66782
58.02114,347.4542,98.47
58.04114,347.4547,98.27641
58.06114,347.4552,98.0741
58.08114,347.4557,97.86796
58.10114,347.4563,97.67221
58.12114,347.4568,97.47907
58.14114,347.4573,97.28415
58.16114,347.4559,97.08778
58.18114,347.4503,96.88678
58.20114,347.4443,96.67339
58.22114,347.4413,96.56693
58.24114,347.433,96.26794
58.26114,347.4276,96.07512
58.28114,347.422,95.87601
58.30114,347.4167,95.68107
58.32114,347.4122,95.48756
58.34114,347.4073,95.27822
58.36115,347.4027,95.07702
58.38115,347.3982,94.88132
58.40115,347.3936,94.68703
58.42115,347.3891,94.48821
58.44115,347.3841,94.27438
58.46115,347.3827,94.07931
58.48115,347.3812,93.87879
58.50115,347.3798,93.68398
58.52115,347.3788,93.55153
58.54115,347.3767,93.2759
58.56115,347.3753,93.08431
58.58115,347.3738,92.88228
58.60115,347.3745,92.68716
58.62115,347.3759,92.46963
58.64115,347.3772,92.27425
58.66115,347.3784,92.07872
58.68115,347.3797,91.88039
58.70115,347.381,91.67517
58.72115,347.3823,91.47355
58.74115,347.385,91.28167
58.76115,347.3889,91.07084
