Time,X,Z
44.82084,87.43153,113.76
44.84084,87.42685,113.9754
44.86084,87.42522,114.1625
44.88084,87.4235,114.3611
44.90084,87.42182,114.5544
44.92084,87.41993,114.7729
44.94084,87.41828,114.9622
44.96084,87.41664,115.1515
44.98084,87.41583,115.3273
45.00084,87.41643,115.5667
45.02084,87.41689,115.7573
45.04084,87.41743,115.9755
45.06084,87.41792,116.168
45.08084,87.4184,116.3665
45.10084,87.41888,116.5579
45.12084,87.42024,116.7753
45.14084,87.42178,116.966
45.16084,87.42334,117.1578
45.18084,87.42507,117.3729
45.20084,87.42669,117.5726
45.22084,87.42823,117.7631
45.24084,87.42976,117.9521
45.26085,87.43209,118.1658
45.28085,87.43433,118.359
45.30085,87.43665,118.5595
45.32085,87.43909,118.7716
45.34085,87.44131,118.9627
45.36085,87.4435,119.1529
45.38085,87.44604,119.3671
45.40085,87.44978,119.5697
45.42085,87.45332,119.7617
45.44085,87.45553,119.8811
45.46085,87.46094,120.1741
45.48085,87.46443,120.3631
45.50085,87.46802,120.5574
45.52085,87.47185,120.7587
45.54085,87.47676,120.9743
45.56085,87.48112,121.1656
45.58085,87.48547,121.3566
45.60085,87.49043,121.5739
45.62085,87.49452,121.7537
45.64085,87.49954,121.974
45.66085,87.50322,122.1658
45.68085,87.50521,122.3573
45.70086,87.50723,122.5518
45.72086,87.50932,122.7529
45.74086,87.5108,122.8954
45.76086,87.51356,123.1611
45.78086,87.51559,123.3559
45.80086,87.51599,123.5738
45.82086,87.51351,123.7747
45.84086,87.5111,123.9701
45.86086,87.50874,124.1613
45.88086,87.50637,124.3534
45.90086,87.50368,124.5712
45.92086,87.5012,124.7726
45.94086,87.4974,124.9654
45.96086,87.49191,125.1584
45.98086,87.48647,125.3501
46.00086,87.48032,125.5671
46.02086,87.47484,125.7601
46.04086,87.46978,125.9382
46.06086,87.46363,126.1548
46.08086,87.45727,126.3729
46.10086,87.45155,126.5639
46.12086,87.44579,126.7563
46.14087,87.43973,126.959
46.16087,87.434,127.1504
46.18087,87.42749,127.3677
46.20087,87.42468,127.4617
46.22087,87.41833,127.7545
46.24087,87.41663,127.9553
46.26087,87.41479,128.1726
46.28087,87.41317,128.3641
46.30087,87.41149,128.5627
46.32087,87.40979,128.7636
46.34087,87.40816,128.9552
46.36087,87.40886,129.1559
46.38087,87.41061,129.3722
46.40087,87.41216,129.5633
46.42087,87.41372,129.7562
46.44087,87.41531,129.9527
46.46087,87.41708,130.172
46.48087,87.41869,130.3714
46.50087,87.41978,130.4886
46.52087,87.42227,130.7568
46.54087,87.42406,130.9493
46.56087,87.42608,131.1669
46.58088,87.42793,131.3661
46.60088,87.42971,131.5577
46.62088,87.43154,131.7518
46.64088,87.43407,131.9677
46.66088,87.43632,132.16
46.68088,87.43866,132.3599
46.70088,87.44091,132.5526
46.72088,87.44344,132.768
46.74088,87.44568,132.9601
46.76088,87.44842,133.17
46.78088,87.4514,133.3555
46.80088,87.4539,133.5111
46.82088,87.45789,133.7594
46.84088,87.46108,133.9576
46.86088,87.46426,134.1555
46.88088,87.46743,134.3525
46.90088,87.47116,134.5582
46.92088,87.4753,134.753
46.94088,87.47958,134.9534
46.96088,87.48374,135.1492
46.98088,87.48843,135.3693
47.00089,87.49272,135.5707
47.02089,87.49686,135.7649
47.04089,87.50105,135.957
47.06089,87.50533,136.1491
47.08089,87.51017,136.3663
47.10089,87.51392,136.5351
47.12089,87.51891,136.7586
47.14089,87.52316,136.9496
47.16089,87.52802,137.1673
47.18089,87.52917,137.3589
47.20089,87.52857,137.5519
47.22089,87.52792,137.7578
47.24089,87.52731,137.9524
47.26089,87.52663,138.1699
47.28089,87.52603,138.3621
47.30089,87.52544,138.5529
47.32089,87.5204,138.7522
47.34089,87.51241,138.9691
47.36089,87.50529,139.1619
47.38089,87.49835,139.3503
47.40089,87.4903,139.5688
47.42089,87.48325,139.7599
47.4409,87.47594,139.9583
47.4609,87.46967,140.1503
47.4809,87.46299,140.3646
47.5009,87.45703,140.5559
47.5209,87.45106,140.7473
47.5409,87.44408,140.9712
47.5609,87.44041,141.0891
47.5809,87.43215,141.3539
47.6009,87.42903,141.5692
47.6209,87.42681,141.7581
47.6409,87.42448,141.9571
47.6609,87.42226,142.1458
47.6809,87.41972,142.3618
47.7009,87.41749,142.5525
47.7209,87.41525,142.7427
47.7409,87.41499,142.9537
47.7609,87.41483,143.1489
47.7809,87.41464,143.3596
47.8009,87.41448,143.5454
47.8209,87.41432,143.7316
47.8409,87.41414,143.942
47.8609,87.41409,144.1148
47.88091,87.4154,144.321
47.90091,87.41658,144.5071
47.92091,87.41788,144.7133
47.94091,87.41904,144.8954
47.96091,87.42026,145.0877
47.98091,87.42157,145.2945
48.00091,87.42532,145.4746
48.02091,87.44035,145.6762
48.04091,87.45383,145.8573
48.06091,87.4677,146.0434
48.08091,87.48083,146.2197
48.10091,87.49583,146.4208
48.12091,87.50932,146.6019
48.14091,87.53022,146.8005
48.16091,87.57324,146.9728
48.18091,87.61917,147.1567
48.20091,87.66215,147.3288
48.22091,87.71075,147.5234
48.24091,87.75366,147.6953
48.26091,87.8021,147.8892
48.28091,87.84705,148.0681
48.30091,87.90414,148.2392
48.32092,87.93911,148.344
48.34092,88.02643,148.6057
48.36092,88.08485,148.7807
48.38092,88.14291,148.9547
48.40092,88.20256,149.1335
48.42092,88.26265,149.3348
48.44092,88.31123,149.5167
48.46092,88.35943,149.6972
48.48092,88.41416,149.9021
48.50092,88.46407,150.089
48.52092,88.5472,150.2602
48.54092,88.66088,150.4399
48.56092,88.7616,150.5992
48.58092,88.87605,150.7801
48.60092,89.00851,150.9192
48.62092,89.10849,150.9788
48.64092,89.33365,151.1131
48.66092,89.51558,151.2216
48.68092,89.67898,151.319
48.70092,89.8597,151.4267
48.72092,90.02946,151.5222
48.74092,90.22517,151.6017
48.76093,90.40322,151.674
48.78093,90.58039,151.746
48.80093,90.77644,151.8257
48.82093,90.95873,151.8998
48.84093,91.13474,151.9713
48.86093,91.33271,152.0517
48.88093,91.51218,152.1191
48.90093,91.69696,152.1682
48.92093,91.84026,152.2063
48.94093,92.09577,152.2742
48.96093,92.2795,152.323
48.98093,92.47582,152.3752
49.00093,92.65825,152.4237
49.02093,92.84332,152.4729
49.04093,93.06327,152.517
49.06093,93.25425,152.5311
49.08093,93.44457,152.5452
49.10093,93.66393,152.5614
49.12093,93.85929,152.5759
49.14093,94.06013,152.5907
49.16093,94.25211,152.605
49.18093,94.44769,152.6194
49.20094,94.64291,152.6185
49.22094,94.83668,152.6165
49.24094,95.0633,152.6142
49.26094,95.25716,152.6123
49.28094,95.4509,152.6103
49.30094,95.6479,152.6083
49.32094,95.8433,152.6064
49.34094,96.04616,152.6039
49.36094,96.24072,152.6012
49.38094,96.36076,152.5995
49.40094,96.6577,152.5953
49.42094,96.85633,152.5925
49.44094,97.03148,152.5901
49.46094,97.23686,152.5872
49.48094,97.46056,152.584
49.50094,97.65469,152.5807
49.52094,97.8493,152.5775
49.54094,98.04227,152.5743
49.56094,98.24756,152.5709
49.58094,98.44034,152.5677
49.60094,98.63224,152.5645
49.62094,98.84764,152.5609
49.64095,99.03529,152.5696
49.66095,99.23228,152.5798
49.68095,99.37224,152.587
49.70095,99.63284,152.6005
49.72095,99.84697,152.6116
49.74095,100.0324,152.6212
49.76095,100.2411,152.6319
49.78095,100.4317,152.6604
49.80095,100.6361,152.6942
49.82095,100.8201,152.7246
49.84095,101.0287,152.7591
49.86095,101.2122,152.7894
49.88095,101.426,152.8248
49.90095,101.6073,152.8547
49.92095,101.8094,152.8921
49.94095,102.0119,152.9305
49.96095,102.1896,152.9642
49.98095,102.3765,152.9996
50.00095,102.5836,153.0388
50.02095,102.7841,153.0768
50.04095,102.9611,153.1103
50.06096,103.1616,153.1362
50.08096,103.3647,153.1586
50.10096,103.5516,153.1793
50.12096,103.7561,153.2018
50.14096,103.8433,153.2115
50.16096,104.1434,153.2446
50.18096,104.3472,153.2671
50.20096,104.5377,153.2718
50.22096,104.7186,153.2761
50.24096,104.9223,153.2811
50.26096,105.1277,153.286
50.28096,105.3094,153.2904
50.30096,105.5122,153.2953
50.32096,105.7174,153.2991
50.34096,105.9023,153.3001
50.36096,106.1115,153.3013
50.38096,106.3058,153.3024
50.40096,106.4852,153.3034
50.42096,106.6896,153.3046
50.44096,106.8176,153.3053
50.46096,107.0836,153.3085
50.48096,107.2858,153.3123
50.50097,107.4732,153.3159
50.52097,107.6562,153.3193
50.54097,107.8063,153.3222
50.56097,107.9061,153.3241
50.58097,107.9731,153.3253
50.60097,107.9999,153.3258
50.62097,107.9979,153.3258
50.64097,107.9367,153.3246
50.66097,107.8467,153.3229
50.68097,107.7163,153.3205
50.70097,107.5349,153.3143
50.72097,107.2868,153.2559
50.74097,107.1671,153.2174
50.76097,106.893,153.1292
50.78097,106.7235,153.0747
50.80097,106.532,153.013
50.82097,106.3414,152.9517
50.84097,106.1643,152.9025
50.86097,105.9689,152.8734
50.88097,105.7754,152.8446
50.90097,105.6021,152.8188
50.92097,105.3772,152.7853
50.94098,105.1788,152.7557
50.96098,104.9831,152.7266
50.98098,104.7879,152.705
51.00098,104.5924,152.693
51.02098,104.3931,152.6807
51.04098,104.2544,152.6721
51.06098,104.1294,152.6644
51.08098,103.8118,152.6448
51.10098,103.6165,152.6328
51.12098,103.4202,152.6211
51.14098,103.2245,152.6105
51.16098,103.0505,152.6012
51.18098,102.8448,152.5901
51.20098,102.6482,152.5795
51.22098,102.4478,152.5687
51.24098,102.2541,152.5582
51.26098,102.0608,152.549
51.28098,101.8402,152.5451
51.30098,101.6485,152.5418
51.32098,101.4577,152.5384
51.34098,101.2664,152.5351
51.36098,101.0509,152.5313
51.38099,100.8508,152.5278
51.40099,100.6622,152.5282
51.42099,100.4677,152.535
51.44099,100.255,152.5425
51.46099,100.0532,152.5497
51.48099,99.86436,152.5563
51.50099,99.65096,152.5638
51.52099,99.54362,152.5676
51.54099,99.25095,152.5765
51.56099,99.05392,152.5815
51.58099,98.86515,152.5856
51.60099,98.65235,152.5892
51.62099,98.45753,152.5918
51.64099,98.25713,152.5935
51.66099,98.05941,152.5947
51.68099,97.86424,152.5967
51.70099,97.65026,152.5984
51.72099,97.46162,152.6012
51.74099,97.25036,152.6066
51.76099,97.06018,152.6115
51.78099,96.87135,152.6164
51.80099,96.67579,152.6214
51.821,96.51794,152.6239
51.841,96.25593,152.6257
51.861,96.06537,152.627
51.881,95.85825,152.6283
51.901,95.66092,152.6296
51.921,95.47147,152.6309
51.941,95.266,152.6323
51.961,95.06186,152.6286
51.981,94.86174,152.615
52.001,94.66875,152.6019
52.021,94.46037,152.5878
52.041,94.25594,152.5739
52.061,94.07214,152.5614
52.081,93.86642,152.5475
52.101,93.67681,152.5346
52.121,93.47279,152.5009
52.141,93.30817,152.4719
52.161,93.22787,152.4578
52.181,92.87727,152.396
52.201,92.6927,152.3635
52.221,92.49902,152.3294
52.241,92.29042,152.2926
52.26101,92.09018,152.2481
52.28101,91.89991,152.1889
52.30101,91.72247,152.1337
52.32101,91.52586,152.0726
52.34101,91.32421,152.0099
52.36101,91.14046,151.9528
52.38101,90.94618,151.8924
52.40101,90.76837,151.8371
52.42101,90.5826,151.7542
52.44101,90.39548,151.6579
52.46101,90.22814,151.5719
52.48101,90.04832,151.4794
52.50101,89.86638,151.3858
52.52101,89.68472,151.2924
52.54101,89.52156,151.2081
52.56101,89.36858,151.0564
52.58101,89.29722,150.9856
52.60101,89.0969,150.7869
52.62101,88.95095,150.6421
52.64101,88.80614,150.4984
52.66101,88.70823,150.3345
52.68102,88.6133,150.1518
52.70102,88.52706,149.9858
52.72102,88.43251,149.8038
52.74102,88.33953,149.6249
52.76102,88.27001,149.4513
52.78102,88.20003,149.2655
52.80102,88.12934,149.0777
52.82102,88.06637,148.9105
52.84102,87.99612,148.724
52.86102,87.9328,148.5558
52.88102,87.89518,148.399
52.90102,87.84445,148.1811
52.92102,87.8046,148.0099
52.94102,87.76049,147.8205
52.96102,87.71617,147.6301
52.98102,87.67411,147.4495
53.00102,87.64214,147.279
53.02102,87.62735,147.0857
53.04102,87.61301,146.8983
53.06102,87.59792,146.7009
53.08102,87.58464,146.5273
53.10102,87.56943,146.3285
53.12103,87.55602,146.153
53.14103,87.5443,145.9604
53.16103,87.54094,145.7833
53.18103,87.5372,145.5863
53.20103,87.5334,145.3859
53.22103,87.53006,145.2096
53.24103,87.52633,145.0129
53.26103,87.52258,144.8148
53.28103,87.51903,144.6315
53.30103,87.51495,144.4362
53.32103,87.51243,144.3148
53.34103,87.5085,144.1264
53.36103,87.50274,143.8498
53.38103,87.49849,143.6456
53.40103,87.49464,143.4612
53.42103,87.49055,143.2649
53.44103,87.48658,143.0748
53.46103,87.48238,142.8736
53.48103,87.47794,142.6618
53.50103,87.47411,142.4785
53.52103,87.47049,142.2751
53.54103,87.46935,142.1541
53.56104,87.46962,141.8719
53.58104,87.47215,141.6796
53.60104,87.47718,141.4661
53.62104,87.48411,141.2636
53.64104,87.48934,141.1405
53.66104,87.50145,140.8775
53.68104,87.50427,140.6624
53.70104,87.50653,140.47
53.72104,87.50411,140.2786
53.74104,87.49849,140.0756
53.76104,87.49253,139.8606
53.78104,87.48713,139.6656
53.80104,87.48208,139.4834
53.82104,87.47561,139.2665
53.84104,87.47212,139.1512
53.86104,87.46371,138.873
53.88104,87.4579,138.681
53.90104,87.45135,138.4643
53.92104,87.44554,138.2722
53.94104,87.44138,138.1348
53.96104,87.43747,137.8772
53.98104,87.43545,137.6616
54.00105,87.43362,137.4663
54.02105,87.43179,137.2711
54.04105,87.4299,137.0697
54.06105,87.42807,136.8741
54.08105,87.42628,136.6814
54.10105,87.42481,136.5094
54.12105,87.42286,136.2796
54.14105,87.42124,136.0897
54.16105,87.41933,135.8651
54.18105,87.41769,135.6727
54.20105,87.41603,135.4777
54.22105,87.41421,135.2602
54.24105,87.41264,135.0657
54.26105,87.41112,134.8773
54.28105,87.40954,134.6818
54.30105,87.40791,134.4813
54.32105,87.40625,134.2754
54.34105,87.40456,134.0659
54.36105,87.40487,133.8828
54.38105,87.40746,133.671
54.40105,87.40971,133.4863
54.42105,87.4123,133.2744
54.44106,87.41479,133.0711
54.46106,87.41724,132.8703
54.48106,87.4198,132.6604
54.50106,87.42512,132.4747
54.52106,87.43268,132.2676
54.54106,87.43939,132.0837
54.56106,87.44359,131.9687
54.58106,87.45254,131.7236
54.60106,87.45731,131.5928
54.62106,87.46926,131.2654
54.64106,87.47485,131.0706
54.66106,87.47992,130.8757
54.68106,87.48519,130.6729
54.70106,87.49009,130.4849
54.72106,87.49533,130.2836
54.74106,87.50101,130.0651
54.76106,87.50609,129.8703
54.78106,87.50755,129.6752
54.80106,87.50808,129.4732
54.82106,87.50858,129.2782
54.84106,87.50915,129.0641
54.86106,87.50948,128.9367
54.88107,87.51019,128.6632
54.90107,87.51069,128.4706
54.92107,87.50829,128.2699
54.94107,87.50553,128.075
54.96107,87.50281,127.8823
54.98107,87.49977,127.6675
55.00107,87.49692,127.4656
55.02107,87.49429,127.2797
55.04107,87.49123,127.064
55.06107,87.48728,126.8708
55.08107,87.48333,126.678
55.10107,87.47923,126.4776
55.12107,87.47527,126.2847
55.14107,87.47081,126.0672
55.16107,87.46729,125.8954
55.18107,87.46275,125.6692
55.20107,87.45966,125.4784
55.22107,87.45638,125.2754
55.24107,87.45329,125.0835
55.26107,87.44978,124.8659
55.28107,87.44653,124.6651
55.30107,87.44331,124.4651
55.32108,87.44041,124.2708
55.34108,87.43829,124.0738
55.36108,87.43613,123.8743
55.38108,87.43398,123.6748
55.40108,87.43188,123.4804
55.42108,87.43061,123.362
55.44108,87.42749,123.0728
55.46108,87.42553,122.8715
55.48108,87.42388,122.6671
55.50108,87.42226,122.4659
55.52108,87.42061,122.2624
55.54108,87.41904,122.0681
55.56108,87.41747,121.8733
55.58108,87.41587,121.6762
55.60108,87.4153,121.4799
55.62108,87.41544,121.3715
55.64108,87.41583,121.0672
55.66108,87.41608,120.8748
55.68108,87.41632,120.6819
55.70108,87.4166,120.4662
55.72108,87.41685,120.2718
55.74109,87.41953,120.07
55.76109,87.4229,119.8743
55.78109,87.42648,119.6659
55.80109,87.42983,119.4717
55.82109,87.43318,119.2776
55.84109,87.43652,119.0841
55.86109,87.43997,118.8834
55.88109,87.44648,118.6689
55.90109,87.45281,118.4767
55.92109,87.45699,118.3497
55.94109,87.46592,118.0789
55.96109,87.47224,117.8868
55.98109,87.47956,117.6646
56.00109,87.48587,117.473
56.02109,87.492,117.2758
56.04109,87.49797,117.083
56.06109,87.5043,116.8787
56.08109,87.51065,116.6734
56.10109,87.51657,116.4823
56.12109,87.52325,116.2668
56.14109,87.52895,116.0708
56.16109,87.5284,115.8696
56.1811,87.52788,115.6758
56.2011,87.52735,115.4834
56.2211,87.52689,115.312
56.2411,87.52628,115.0851
56.2611,87.52576,114.8942
56.2811,87.52452,114.6704
56.3011,87.51955,114.4754
56.3211,87.51457,114.2804
56.3411,87.5091,114.0659
56.3611,87.50426,113.8759
56.3811,87.49887,113.6647
56.4011,87.49575,113.5425
56.4211,87.48927,113.2832
56.4411,87.48463,113.0701
56.4611,87.48048,112.8791
56.4811,87.47633,112.6883
56.5011,87.47256,112.5154
56.5211,87.46758,112.2862
56.5411,87.46281,112.0672
56.5611,87.45918,111.8792
56.5811,87.45619,111.6677
56.6011,87.45339,111.4705
56.62111,87.45066,111.2773
56.64111,87.44769,111.0681
56.66111,87.445,110.878
56.68111,87.44354,110.775
56.70111,87.43973,110.4781
56.72111,87.43769,110.273
56.74111,87.43581,110.0845
56.76111,87.43369,109.8709
56.78111,87.43183,109.6841
56.80111,87.42966,109.4653
56.82111,87.4278,109.2777
56.84111,87.42599,109.0739
56.86111,87.4242,108.8658
56.88111,87.42235,108.6779
56.90111,87.42001,108.4678
56.92111,87.41753,108.2686
56.94111,87.41492,108.0793
56.96111,87.41182,107.8719
56.98111,87.41016,107.7484
57.00111,87.40734,107.4839
57.02111,87.40556,107.3099
57.04111,87.40437,107.1891
57.06112,87.40189,106.8913
57.08112,87.40063,106.6867
57.10112,87.39944,106.4815
57.12112,87.39964,106.2896
57.14112,87.39983,106.1038
57.16112,87.40005,105.8966
57.18112,87.40025,105.7089
57.20112,87.40045,105.5211
57.22112,87.40067,105.3108
57.24112,87.40157,105.1177
57.26112,87.40531,104.9325
57.28112,87.40813,104.793
57.30112,87.41283,104.5607
57.32112,87.41679,104.3646
57.34112,87.42056,104.1782
57.36112,87.42458,103.979
57.38112,87.42854,103.7989
57.40112,87.435,103.6194
57.42112,87.44209,103.4222
57.44112,87.44842,103.2462
57.46112,87.45564,103.0454
57.48112,87.46209,102.8659
57.50113,87.46867,102.6832
57.52113,87.47525,102.5
57.54113,87.479,102.3061
57.56113,87.48261,102.1052
57.58113,87.48553,101.9426
57.60113,87.48908,101.7453
57.62113,87.49267,101.546
57.64113,87.49596,101.3633
57.66113,87.49937,101.1733
57.68113,87.49889,100.9694
57.70113,87.49709,100.7776
57.72113,87.49535,100.5898
57.74113,87.49439,100.4881
57.76113,87.49162,100.1916
57.78113,87.48986,100.0025
57.80113,87.48812,99.81598
57.82113,87.48614,99.60705
57.84113,87.48415,99.41452
57.86113,87.48214,99.22112
57.88113,87.48076,99.08711
57.90113,87.47939,98.95454
57.92113,87.4759,98.61801
57.94114,87.47395,98.42959
57.96114,87.47263,98.30222
57.98114,87.4696,98.00977
58.00114,87.46507,97.82522
58.02114,87.45988,97.61745
58.04114,87.45579,97.45313
58.06114,87.44972,97.20953
58.08114,87.44488,97.01537
58.10114,87.43976,96.80991
58.12114,87.43497,96.61797
58.14114,87.43198,96.49819
58.16114,87.42606,96.21336
58.18114,87.42348,96.03043
58.20114,87.42069,95.83185
58.22114,87.41771,95.61993
58.24114,87.41499,95.42701
58.26114,87.41199,95.21368
58.28114,87.40925,95.01837
58.30114,87.40656,94.82732
58.32114,87.40506,94.61613
58.34114,87.4089,94.5024
58.36115,87.41772,94.24059
58.38115,87.4247,94.03378
58.40115,87.43219,93.81149
58.42115,87.43888,93.61309
58.44115,87.44537,93.42043
58.46115,87.45129,93.24512
58.48115,87.45592,93.10773
58.50115,87.46308,92.87608
58.52115,87.4669,92.67039
58.54115,87.47022,92.49181
58.56115,87.47531,92.21769
58.58115,87.47913,92.0124
58.60115,87.48281,91.81389
58.62115,87.48624,91.62959
58.64115,87.49013,91.42017
58.66115,87.49311,91.25954
58.68115,87.49527,91.143
58.70115,87.49728,90.82278
58.72115,87.49835,90.62234
58.74115,87.49947,90.41172
58.76115,87.50046,90.22696
58.78115,87.50156,90.0191
58.80116,87.502,89.93686
58.82116,87.50286,89.77495
58.84116,87.50414,89.53474
58.86116,87.50521,89.3346
58.88116,87.51065,89.14417
58.90116,87.52209,88.82691
58.92116,87.5295,88.62148
58.94116,87.53645,88.42871
58.96116,87.54409,88.21679
58.98116,87.55119,88.02001
59.00116,87.55846,87.81802
59.02116,87.56544,87.62448
59.04116,87.57171,87.42145
59.06116,87.57141,87.22838
59.08116,87.57114,87.05873
59.10116,87.57092,86.91541
59.12116,87.57056,86.68354
59.14116,87.57024,86.47649
59.16116,87.56992,86.27538
59.18116,87.56963,86.08606
59.20116,87.56941,85.9447
59.22116,87.56898,85.66667
59.24117,87.55981,85.54263
59.26117,87.53638,85.25273
59.28117,87.52633,85.12843
59.30117,87.50462,84.85996
59.32117,87.49,84.67905
59.34117,87.46906,84.42013
59.36117,87.45948,84.30161
59.38117,87.43752,84.03007
59.40117,87.42513,83.83831
59.42117,87.41537,83.6568
59.44117,87.40878,83.53426
59.46117,87.3943,83.26495
59.48117,87.38178,83.03197
59.50117,87.37079,82.82742
59.52117,87.35976,82.62228
59.54117,87.34922,82.42619
59.56117,87.34636,82.23066
59.58117,87.35023,82.12051
59.60117,87.35972,81.85007
59.62117,87.36383,81.73291
59.64117,87.37457,81.42684
59.66117,87.38153,81.22868
59.68118,87.38825,81.03717
59.70118,87.39581,80.82214
59.72118,87.40357,80.63868
59.74118,87.41611,80.43275
59.76118,87.42868,80.22652
59.78118,87.44085,80.02678
59.80118,87.45192,79.8451
59.82118,87.46539,79.62389
59.84118,87.47761,79.42342
59.86118,87.48972,79.22469
59.88118,87.50143,79.03236
59.90118,87.51649,78.83443
59.92118,87.52531,78.71967
59.94118,87.54778,78.4277
59.96118,87.56264,78.23454
59.98118,87.57754,78.04089
60.00118,87.59259,77.8453
60.02118,87.60824,77.64194
60.04118,87.62383,77.43916
60.06118,87.64603,77.23573
60.08118,87.68076,77.03928
60.10118,87.71629,76.83825
60.12119,87.74988,76.64829
60.14119,87.78615,76.44309
60.16119,87.81817,76.26196
60.18119,87.85422,76.05802
60.20119,87.88945,75.85871
60.22119,87.91441,75.71754
60.24119,87.97961,75.48013
60.26119,88.04087,75.29568
60.28119,88.11069,75.08546
60.30119,88.14759,74.97437
60.32119,88.23344,74.71588
60.34119,88.27154,74.60121
60.36119,88.3601,74.33456
60.38119,88.42038,74.15307
60.40119,88.49116,73.94933
60.42119,88.54952,73.78548
60.44119,88.61627,73.59808
60.46119,88.68743,73.3983
60.48119,88.75544,73.20735
60.50119,88.81577,73.03799
60.52119,88.88247,72.85072
60.54119,88.96617,72.69522
60.5612,89.08627,72.57913
60.5812,89.22097,72.51731
60.6012,89.34865,72.49618
60.6212,89.4596,72.49751
60.6412,89.75144,72.55885
60.6612,89.91144,72.6175
60.6812,90.28385,72.76278
60.7012,90.46205,72.8364
60.7212,90.88992,73.01424
60.7412,90.98788,72.99373
60.7612,91.244,72.94009
60.7812,91.36596,72.91455
60.8012,91.65206,72.84898
60.8212,91.82948,72.75036
60.8412,91.92672,72.69631
60.8612,92.18713,72.55157
60.8812,92.3574,72.45693
60.9012,92.53284,72.35942
60.9212,92.7022,72.26529
60.9412,92.89143,72.15923
60.9612,93.00381,72.09581
60.9812,93.22269,71.97228
61.00121,93.32069,71.91698
61.02121,93.58086,71.77014
61.04121,93.74773,71.67596
61.06121,93.93971,71.58243
61.08121,94.12267,71.52666
61.10121,94.31505,71.46803
61.12121,94.49969,71.41174
61.14121,94.68565,71.35506
61.16121,94.89973,71.28981
61.18121,95.08876,71.24557
61.20121,95.17998,71.22987
61.22121,95.46844,71.18021
61.24121,95.68103,71.14361
61.26121,95.853,71.114
61.28121,96.07043,71.07657
61.30121,96.19344,71.05753
61.32121,96.37155,71.03473
61.34121,96.6687,70.99667
61.36121,96.86532,70.9715
61.38121,97.06036,70.94653
61.40121,97.19875,70.9288
61.42122,97.46519,70.89481
61.44122,97.66075,70.87011
61.46122,97.85732,70.84529
61.48122,98.05593,70.82021
61.50122,98.2606,70.79436
61.52122,98.43871,70.77187
61.54122,98.62198,70.74874
61.56122,98.75622,70.73179
61.58122,98.84467,70.72062
61.60122,98.88525,70.71549
61.62122,98.88897,70.79124
61.64122,98.83288,70.91054
61.66122,98.7267,71.0779
61.68122,98.55106,71.31535
61.70122,98.3569,71.55613
61.72122,98.14967,71.80054
61.74122,97.97242,72.00319
61.76122,97.87947,72.30846
61.78122,97.83921,72.51251
61.80122,97.81111,72.71114
61.82122,97.7831,72.90913
61.84122,97.7537,73.11688
61.86123,97.72507,73.3193
61.88123,97.69747,73.51432
61.90123,97.6732,73.68585
61.92123,97.64332,73.89703
61.94123,97.61407,74.10376
61.96123,97.60682,74.30373
61.98123,97.60236,74.50144
62.00123,97.59762,74.71159
62.02123,97.59334,74.90137
62.04123,97.58884,75.10112
62.06123,97.58413,75.3096
62.08123,97.58041,75.47457
62.10123,97.57763,75.59772
62.12123,97.57105,75.88956
62.14123,97.57137,76.09367
62.16123,97.57227,76.28622
62.18123,97.57287,76.41064
62.20123,97.5742,76.69175
62.22123,97.5752,76.90247
62.24123,97.57613,77.09985
62.26123,97.57707,77.29784
62.28123,97.57757,77.40253
62.30124,97.57854,77.60793
62.32124,97.5751,77.90274
62.34124,97.5707,78.09937
62.36124,97.56626,78.29842
62.38124,97.56252,78.46584
62.40124,97.5584,78.6507
62.42124,97.55457,78.82248
62.44124,97.55078,78.99226
62.46124,97.54702,79.16056
62.48124,97.53931,79.50603
62.50124,97.53805,79.66461
62.52124,97.53773,79.83623
62.54124,97.5374,80.01299
62.56124,97.53706,80.1965
62.58124,97.53671,80.37788
62.60124,97.53636,80.56701
62.62124,97.53602,80.75294
62.64124,97.53539,81.09098
62.66124,97.53497,81.31086
62.68124,97.5379,81.50043
62.70124,97.54063,81.60246
62.72124,97.54838,81.89214
62.74125,97.55357,82.0863
62.76125,97.55948,82.3072
62.78125,97.56459,82.49839
62.80125,97.56996,82.69928
62.82125,97.57381,82.84324
62.84125,97.58036,83.08791
62.86125,97.5824,83.30803
62.88125,97.58054,83.50383
62.90125,97.57869,83.69795
62.92125,97.57678,83.89877
62.94125,97.57496,84.09105
62.96125,97.57288,84.30955
62.98125,97.57107,84.50092
63.00125,97.56924,84.69385
63.02125,97.56733,84.89475
63.04125,97.56103,85.0898
63.06125,97.54485,85.30463
63.08125,97.53033,85.49751
63.10125,97.51607,85.68708
63.12125,97.50169,85.87811
63.14125,97.49172,86.01046
63.16125,97.4706,86.29116
63.18126,97.45612,86.48343
63.20126,97.43988,86.6992
63.22126,97.41766,86.88959
63.24126,97.3752,87.08742
63.26126,97.33466,87.27634
63.28126,97.28908,87.48869
63.30126,97.25179,87.66246
63.32126,97.20787,87.86712
63.34126,97.17513,88.01966
63.36126,97.14587,88.15598
63.38126,97.08106,88.45798
63.40126,97.0436,88.52869
63.42126,96.90608,88.77652
63.44126,96.84154,88.89285
63.46126,96.69578,89.15553
63.48126,96.6301,89.2739
63.50126,96.55691,89.40582
63.52126,96.40846,89.67333
63.54126,96.30936,89.80948
63.56126,96.13955,89.98971
63.58126,96.01477,90.12214
