Time,X,Z
34.84061,348.8202,253.2945
34.86061,348.8202,253.0472
34.88061,348.8202,252.8077
34.90061,348.8202,252.6972
34.92061,348.8202,252.4739
34.94061,348.8203,252.3369
34.96061,348.8206,251.9871
34.98061,348.8207,251.8481
35.00061,348.8208,251.6888
35.02061,348.821,251.5205
35.04061,348.821,251.5205
35.06061,348.8213,251.1429
35.08061,348.8214,250.9375
35.10061,348.8217,250.6463
35.12061,348.8219,250.4014
35.14061,348.8221,250.293
35.16061,348.8224,250.0449
35.18061,348.8227,249.8003
35.20061,348.8228,249.7001
35.22062,348.8231,249.4555
35.24062,348.8232,249.3499
35.26062,348.8237,249.0048
35.28062,348.8238,248.8887
35.30062,348.8241,248.642
35.32062,348.8244,248.4167
35.34062,348.8247,248.1855
35.36062,348.8248,248.082
35.38062,348.8251,247.8256
35.40062,348.8253,247.6213
35.42062,348.8255,247.4972
35.44062,348.8258,247.2471
35.46062,348.8261,247.0164
35.48062,348.8262,246.9117
35.50062,348.8265,246.6555
35.52062,348.8268,246.4288
35.54062,348.8269,246.3194
35.56062,348.8271,246.0924
35.58062,348.8274,245.8293
35.60062,348.8276,245.7062
35.62062,348.8279,245.4421
35.64063,348.8281,245.1991
35.66063,348.8282,245.0837
35.68063,348.8285,244.8237
35.70063,348.8287,244.6962
35.72063,348.8289,244.465
35.74063,348.8291,244.2018
35.76063,348.8292,244.0863
35.78063,348.8293,243.8253
35.80063,348.8294,243.7156
35.82063,348.8296,243.4476
35.84063,348.8297,243.2043
35.86063,348.8298,243.0939
35.88063,348.8299,242.8633
35.90063,348.8301,242.5977
35.92063,348.8302,242.4771
35.94063,348.8301,242.2279
35.96063,348.8301,241.9967
35.98063,348.83,241.884
36.00063,348.83,241.6202
36.02063,348.83,241.5004
36.04063,348.8299,241.2616
36.06063,348.8299,240.9868
36.08064,348.8299,240.8677
36.10064,348.8298,240.6011
36.12064,348.8298,240.4837
36.14064,348.8296,240.2094
36.16064,348.8295,240.0972
36.18064,348.8295,239.9671
36.20064,348.8293,239.6057
36.22064,348.8292,239.4908
36.24064,348.829,239.2285
36.26064,348.8289,239.1052
36.28064,348.8288,238.8424
36.30064,348.8286,238.6055
36.32064,348.8286,238.4862
36.34064,348.8285,238.3553
36.36064,348.8282,237.9859
36.38064,348.8282,237.8745
36.40064,348.828,237.6158
36.42064,348.8279,237.4941
36.44064,348.8278,237.2166
36.46064,348.8277,237.1038
36.48064,348.8275,236.8306
36.50064,348.8274,236.6203
36.52065,348.8273,236.4909
36.54065,348.8271,236.2296
36.56065,348.827,235.9858
36.58065,348.8269,235.866
36.60065,348.8268,235.604
36.62065,348.8267,235.4936
36.64065,348.8265,235.2278
36.66065,348.8264,235.0189
36.68065,348.8263,234.8874
36.70065,348.8261,234.6065
36.72065,348.826,234.4948
36.74065,348.8259,234.2318
36.76065,348.8258,234.1149
36.78065,348.8257,233.8457
36.80065,348.8256,233.7228
36.82065,348.8254,233.4973
36.84065,348.8253,233.2323
36.86065,348.8251,232.9894
36.88065,348.8251,232.8727
36.90065,348.8249,232.6028
36.92065,348.8248,232.4904
36.94065,348.8247,232.2321
36.96066,348.8246,232.1131
36.98066,348.8245,231.885
37.00066,348.8243,231.6249
37.02066,348.8242,231.5029
37.04066,348.824,231.2448
37.06066,348.8239,231.0028
37.08066,348.8238,230.8875
37.10066,348.8236,230.6318
37.12066,348.8236,230.5195
37.14066,348.8234,230.2828
37.16066,348.8233,230.0188
37.18066,348.8232,229.9096
37.20066,348.823,229.651
37.22066,348.8229,229.399
37.24066,348.8228,229.2871
37.26066,348.8227,229.0178
37.28066,348.8225,228.8065
37.30066,348.8224,228.6754
37.32066,348.8223,228.4138
37.34066,348.8222,228.301
37.36066,348.8221,228.0322
37.38066,348.8219,227.7846
37.40067,348.8219,227.6673
37.42067,348.8218,227.4089
37.44067,348.8218,227.1957
37.46067,348.8218,227.0623
37.48067,348.822,226.7913
37.50067,348.8221,226.6764
37.52067,348.8223,226.4204
37.54067,348.8224,226.3076
37.56067,348.8227,226.0406
37.58067,348.8235,225.7882
37.60067,348.8235,225.7882
37.62067,348.8247,225.4269
37.64067,348.8255,225.1836
37.66067,348.8258,225.0731
37.68067,348.8267,224.81
37.70067,348.8271,224.6899
37.72067,348.8279,224.4313
37.74067,348.8288,224.1844
37.76067,348.8288,224.1844
37.78067,348.8303,223.8245
37.80067,348.8312,223.7114
37.82067,348.8332,223.4407
37.84068,348.835,223.198
37.86068,348.8359,223.0752
37.88068,348.838,222.7992
37.90068,348.8389,222.6783
37.92068,348.8406,222.4438
37.94068,348.8416,222.3107
37.96068,348.8435,222.0518
37.98068,348.8468,221.8064
38.00068,348.8486,221.6887
38.02068,348.8529,221.411
38.04068,348.8547,221.2923
38.06068,348.8568,221.1556
38.08068,348.8604,220.9205
38.10068,348.8645,220.6459
38.12068,348.8664,220.5225
38.14068,348.8721,220.2404
38.16068,348.8752,220.1171
38.18068,348.8819,219.8525
38.20068,348.8883,219.5995
38.22068,348.8883,219.5995
38.24068,348.8977,219.2261
38.26068,348.9,219.134
38.28069,348.9,219.134
38.30069,348.9,219.134
38.32069,348.9,219.134
38.34069,348.9,219.134
38.36069,348.9,219.134
38.38069,348.9,219.134
38.40069,348.9,219.134
38.42069,348.9,219.134
38.44069,348.9,219.134
38.46069,348.9,219.134
38.48069,348.9,219.134
38.50069,348.9,219.134
38.52069,348.9,219.134
38.54069,348.9,219.134
38.56069,348.9,219.134
38.58069,348.9,219.134
38.60069,348.9,219.134
38.62069,348.9,219.134
38.64069,348.9,219.134
38.66069,348.9,219.134
38.68069,348.9,219.134
38.7007,348.9,219.134
38.7207,348.9,219.134
38.7407,348.9,219.134
38.7607,348.9,219.134
38.7807,348.9,219.134
38.8007,348.9,219.134
38.8207,348.9,219.134
38.8407,348.9,219.134
38.8607,348.9,219.134
38.8807,348.9,219.134
38.9007,348.9,219.134
38.9207,348.9,219.134
38.9407,348.9,219.134
38.9607,348.9,219.134
38.9807,348.9,219.134
39.0007,348.9,219.134
39.0207,348.9,219.134
39.0407,348.9,219.134
39.0607,348.9,219.134
39.0807,348.9,219.134
39.1007,348.9,219.134
39.1207,348.9,219.134
39.14071,348.9,219.134
39.16071,348.9,219.134
39.18071,348.9,219.134
39.20071,348.9,219.134
39.22071,348.9,219.134
39.24071,348.9,219.134
39.26071,348.9,219.134
39.28071,348.9,219.134
39.30071,348.9,219.134
39.32071,348.9,219.134
39.34071,348.9,219.134
39.36071,348.9,219.134
39.38071,348.9,219.134
39.40071,348.9,219.134
39.42071,348.9,219.134
39.44071,348.9,219.134
39.46071,348.9,219.134
39.48071,348.9,219.134
39.50071,348.9,219.134
39.52071,348.9,219.134
39.54071,348.9,219.134
39.56071,348.9,219.134
39.58072,348.9,219.134
39.60072,348.9,219.134
39.62072,348.9,219.134
39.64072,348.9,219.134
39.66072,348.9,219.134
39.68072,348.9,219.134
39.70072,348.9,219.134
39.72072,348.9,219.134
39.74072,348.9,219.134
39.76072,348.9,219.134
39.78072,348.9,219.134
39.80072,348.9,219.134
39.82072,348.9,219.134
39.84072,348.9,219.134
39.86072,348.9,219.134
39.88072,348.9,219.134
39.90072,348.9,219.134
39.92072,348.9,219.134
39.94072,348.9,219.134
39.96072,348.9,219.134
39.98072,348.9,219.134
40.00072,348.9,219.134
40.02073,348.9,219.134
40.04073,348.9,219.134
40.06073,348.9,219.134
40.08073,348.9,219.134
40.10073,348.9,219.134
40.12073,348.9,219.134
40.14073,348.9,219.134
40.16073,348.9,219.134
40.18073,348.9,219.134
40.20073,348.9,219.134
40.22073,348.9,219.134
40.24073,348.9,219.134
40.26073,348.9,219.134
40.28073,348.9,219.134
40.30073,348.8966,218.9948
40.32073,348.8937,218.8752
40.34073,348.8869,218.5957
40.36073,348.8838,218.4714
40.38073,348.8771,218.1951
40.40073,348.8743,218.082
40.42073,348.8687,217.8517
40.44073,348.8654,217.7198
40.46074,348.8588,217.4494
40.48074,348.8557,217.3209
40.50074,348.8499,217.0331
40.52074,348.8484,216.9153
40.54074,348.8449,216.6371
40.56074,348.8433,216.5122
40.58074,348.8402,216.2687
40.60074,348.8367,215.9946
40.62074,348.8352,215.8763
40.64074,348.8317,215.6013
40.66074,348.8302,215.485
40.68074,348.8265,215.1984
40.70074,348.8257,215.0787
40.72074,348.8253,214.9397
40.74074,348.8247,214.7051
40.76074,348.8239,214.4272
40.78074,348.8236,214.3121
40.80074,348.8228,214.0237
40.82074,348.8225,213.9117
40.84074,348.8218,213.6519
40.86074,348.8213,213.4388
40.88074,348.8206,213.2098
40.90075,348.8206,213.0027
40.92075,348.8206,212.8067
40.94075,348.8207,212.6112
40.96075,348.8208,212.4052
40.98075,348.8209,212.1975
41.00075,348.821,212.0047
41.02075,348.8211,211.7948
41.04075,348.8212,211.6093
41.06075,348.8212,211.4135
41.08075,348.8213,211.1973
41.10075,348.8215,211.0139
41.12075,348.8217,210.7977
41.14075,348.8219,210.5943
41.16075,348.8221,210.4138
41.18075,348.8222,210.2074
41.20075,348.8224,209.9952
41.22075,348.8226,209.813
41.24075,348.8228,209.6005
41.26075,348.823,209.4091
41.28075,348.8232,209.1972
41.30075,348.8234,209.0108
41.32076,348.8235,208.8961
41.34076,348.8239,208.5972
41.36076,348.8242,208.4078
41.38076,348.8244,208.2138
41.40076,348.8247,208.003
41.42076,348.825,207.7959
41.44076,348.8252,207.6033
41.46076,348.8254,207.4073
41.48076,348.8257,207.213
41.50076,348.8259,207.0154
41.52076,348.8261,206.8036
41.54076,348.8263,206.5967
41.56076,348.8265,206.4067
41.58076,348.8268,206.209
41.60076,348.827,206.0023
41.62076,348.8271,205.8764
41.64076,348.8274,205.5974
41.66076,348.8276,205.4101
41.68076,348.8278,205.2023
41.70076,348.828,204.9934
41.72076,348.8281,204.796
41.74076,348.8282,204.5961
41.76077,348.8284,204.4142
41.78077,348.8285,204.1944
41.80077,348.8286,204.0097
41.82077,348.8288,203.7986
41.84077,348.8289,203.6097
41.86077,348.8291,203.3953
41.88077,348.8292,203.2187
41.90077,348.8293,203.014
41.92077,348.8293,202.8154
41.94077,348.8294,202.6003
41.96077,348.8294,202.4006
41.98077,348.8295,202.1945
42.00077,348.8295,201.997
42.02077,348.8296,201.8269
42.04077,348.8296,201.6006
42.06077,348.8297,201.4178
42.08077,348.8297,201.3136
42.10077,348.8297,201.0115
42.12077,348.8297,200.8191
42.14077,348.8296,200.6067
42.16077,348.8295,200.3977
42.18077,348.8295,200.2217
42.20078,348.8294,200.0082
42.22078,348.8294,199.8681
42.24078,348.8293,199.6538
42.26078,348.8292,199.423
42.28078,348.8292,199.2956
42.30078,348.8291,199.021
42.32078,348.829,198.9063
42.34078,348.8289,198.6475
42.36078,348.8288,198.5347
42.38078,348.8287,198.2694
42.40078,348.8286,198.1577
42.42078,348.8285,197.923
42.44078,348.8283,197.6611
42.46078,348.8282,197.4149
42.48078,348.8281,197.2963
42.50078,348.8281,197.1564
42.52078,348.8279,196.8691
42.54078,348.8279,196.7455
42.56078,348.8278,196.6114
42.58078,348.8276,196.2402
42.60078,348.8275,196.1242
42.62078,348.8274,195.8424
42.64079,348.8274,195.7276
42.66079,348.8272,195.4517
42.68079,348.8272,195.3333
42.70079,348.8271,195.064
42.72079,348.8271,195.064
42.74079,348.8269,194.6637
42.76079,348.8268,194.5553
42.78079,348.8267,194.2943
42.80079,348.8267,194.1877
42.82079,348.8266,193.9343
42.84079,348.8265,193.6788
42.86079,348.8264,193.5687
42.88079,348.8263,193.3393
42.90079,348.8263,193.2008
42.92079,348.8261,192.9299
42.94079,348.8261,192.8061
42.96079,348.826,192.5361
42.98079,348.8259,192.4157
43.00079,348.8258,192.154
43.02079,348.8258,192.0345
43.04079,348.8257,191.8037
43.06079,348.8256,191.5482
43.0808,348.8255,191.3981
43.1008,348.8254,191.1345
43.1208,348.8253,191.0233
43.1408,348.8252,190.7595
43.1608,348.8252,190.6505
43.1808,348.8251,190.5239
43.2008,348.825,190.173
43.2208,348.8249,190.0635
43.2408,348.8248,189.8059
43.2608,348.8247,189.5646
43.2808,348.8247,189.4556
43.3008,348.8191,189.1984
43.3208,348.8146,189.0885
43.3408,348.8094,188.962
43.3608,348.7947,188.6015
43.3808,348.7902,188.4901
43.4008,348.7799,188.2369
43.4208,348.7703,188.001
43.4408,348.7658,187.89
43.4608,348.7554,187.6358
43.4808,348.7453,187.5186
43.5008,348.7076,187.3936
43.52081,348.606,187.0573
43.54081,348.5742,186.952
43.56081,348.5,186.7063
43.58081,348.4276,186.4664
43.60081,348.3918,186.3479
43.62081,348.2291,186.1444
43.64081,348.1514,186.0658
43.66081,348.0545,185.9678
43.68081,347.8921,185.8036
43.70081,347.7066,185.6159
43.72081,347.5536,185.4234
43.74081,347.489,185.3316
43.76081,347.3328,185.1096
43.78081,347.268,185.0176
43.80081,347.1113,184.795
43.82081,347.0115,184.6089
43.84081,346.9934,184.4841
43.86081,346.9556,184.2222
43.88081,346.9388,184.1059
43.90081,346.9007,183.8422
43.92081,346.885,183.7337
43.94081,346.8475,183.4741
43.96082,346.8217,183.2395
43.98082,346.8217,183.2395
44.00082,346.8268,182.8819
44.02082,346.8286,182.758
44.04082,346.8322,182.5022
44.06082,346.834,182.3838
44.08082,346.8377,182.1221
44.10082,346.8412,181.8813
44.12082,346.8429,181.7624
44.14082,346.8421,181.5302
44.16082,346.8405,181.4035
44.18082,346.8372,181.1385
44.20082,346.8342,180.8925
44.22082,346.8326,180.7679
44.24082,346.8292,180.4934
44.26082,346.8278,180.3793
44.28082,346.8261,180.2458
44.30082,346.7932,180.0153
44.32082,346.7105,179.7454
44.34082,346.6765,179.6343
44.36082,346.5965,179.3734
44.38083,346.5609,179.257
44.40083,346.4833,179.0038
44.42083,346.4426,178.8914
44.44083,346.316,178.8174
44.46083,346.1125,178.6982
44.48083,345.8759,178.5598
44.50083,345.7689,178.4972
44.52083,345.5268,178.3555
44.54083,345.4146,178.2955
44.56083,345.1544,178.2241
44.58083,345.0403,178.1928
44.60083,344.9054,178.1558
44.62083,344.5467,178.0575
44.64083,344.4291,178.0252
44.66083,344.2953,177.9885
44.68083,344.0483,177.855
44.70083,343.8722,177.6763
44.72083,343.7944,177.5973
44.74083,343.5973,177.3973
44.76083,343.5973,177.3973
44.78083,343.334,177.13
44.80083,343.2916,177.0264
44.82084,343.2505,176.7677
44.84084,343.2326,176.6554
44.86084,343.1898,176.386
44.88084,343.1518,176.1475
44.90084,343.1336,176.0328
44.92084,343.0977,175.8068
44.94084,343.0772,175.6781
44.96084,343.0778,175.4123
44.98084,343.0786,175.1728
45.00084,343.079,175.0619
45.02084,343.0799,174.7962
45.04084,343.0801,174.6781
45.06084,343.0803,174.5385
45.08084,343.0803,174.3067
45.10084,343.08,174.0456
45.12084,343.0794,173.8049
45.14084,343.0789,173.6949
45.16084,343.0777,173.4325
45.18084,343.077,173.3156
45.20084,343.0767,173.0562
45.22084,343.0772,172.8443
45.24084,343.0778,172.7126
45.26085,343.0789,172.4598
45.28085,343.0795,172.3353
45.30085,343.0807,172.0724
45.32085,343.0818,171.8354
45.34085,343.0823,171.7196
45.36085,343.0805,171.4565
45.38085,343.0805,171.4565
45.40085,343.075,171.0914
45.42085,343.0715,170.8572
45.44085,343.0698,170.7388
45.46085,343.0659,170.4822
45.48085,343.0641,170.3625
45.50085,343.0598,170.0709
45.52085,343.0566,169.9531
45.54085,343.0404,169.7209
45.56085,343.0311,169.587
45.58085,343.0119,169.312
45.60085,343.0028,169.181
45.62085,342.9839,168.9095
45.64085,342.976,168.7963
45.66085,342.9573,168.5282
45.68085,342.929,168.4145
45.70086,342.8272,168.2033
45.72086,342.7679,168.0804
45.74086,342.6501,167.836
45.76086,342.5436,167.6152
45.78086,342.4927,167.5096
45.80086,342.308,167.335
45.82086,342.2011,167.2888
45.84086,342.0726,167.2332
45.86086,341.8607,167.1415
45.88086,341.6188,167.0369
45.90086,341.3878,166.9369
45.92086,341.2857,166.8945
45.94086,341.0399,166.8005
45.96086,340.9322,166.7593
45.98086,340.6931,166.6678
46.00086,340.5859,166.6269
46.02086,340.3581,166.5397
46.04086,340.1312,166.4188
46.06086,340.0748,166.3238
46.08086,339.9328,166.0845
46.10086,339.8711,165.9805
46.12086,339.7284,165.74
46.14087,339.666,165.6351
46.16087,339.5983,165.5208
46.18087,339.5387,165.2922
46.20087,339.5099,165.0203
46.22087,339.4978,164.9058
46.24087,339.4677,164.6217
46.26087,339.4547,164.4994
46.28087,339.4266,164.2333
46.30087,339.4016,163.9972
46.32087,339.4016,163.9972
46.34087,339.3838,163.6136
46.36087,339.3794,163.5015
46.38087,339.3693,163.2417
46.40087,339.3649,163.1301
46.42087,339.3551,162.8776
46.44087,339.3459,162.6413
46.46087,339.3412,162.5214
46.48087,339.3363,162.3959
46.50087,339.3056,162.0448
46.52087,339.2952,161.9382
46.54087,339.2698,161.6768
46.56087,339.2584,161.5593
46.58088,339.2328,161.2958
46.60088,339.2098,161.0595
46.62088,339.1991,160.9491
46.64088,339.1814,160.8225
46.66088,339.0073,160.5148
46.68088,338.9491,160.412
46.70088,338.824,160.1909
46.72088,338.7098,159.9891
46.74088,338.6567,159.8953
46.76088,338.4655,159.7498
46.78088,338.2323,159.6587
46.80088,338.0392,159.5832
46.82088,337.92,159.5367
46.84088,337.7924,159.4868
46.86088,337.545,159.3901
46.88088,337.318,159.2971
46.90088,337.2055,159.2496
46.92088,336.9657,159.1484
46.94088,336.8658,159.1062
46.96088,336.742,159.0541
46.98088,336.4209,158.9186
47.00089,336.3294,158.8692
47.02089,336.2117,158.6325
47.04089,336.109,158.4261
47.06089,336.0625,158.3326
47.08089,335.9525,158.1113
47.10089,335.845,157.8953
47.12089,335.7965,157.6959
47.14089,335.7864,157.5592
47.16089,335.7684,157.3153
47.18089,335.7509,157.0782
47.20089,335.7432,156.9737
47.22089,335.7249,156.7252
47.24089,335.7074,156.4883
47.26089,335.699,156.375
47.28089,335.688,156.1425
47.30089,335.6794,155.8824
47.32089,335.6757,155.7711
47.34089,335.6666,155.4991
47.36089,335.663,155.3904
47.38089,335.6543,155.1265
47.40089,335.6461,154.8824
47.42089,335.6425,154.7711
47.4409,335.635,154.5399
47.4609,335.6308,154.4034
47.4809,335.6225,154.1374
47.5009,335.6149,153.8969
47.5209,335.6114,153.7831
47.5409,335.6029,153.5109
47.5609,335.5991,153.3905
47.5809,335.5952,153.2637
47.6009,335.5869,152.9113
47.6209,335.5846,152.6827
47.6409,335.5834,152.5739
47.6609,335.5808,152.3203
47.6809,335.5784,152.085
47.7009,335.5773,151.9785
47.7209,335.5747,151.7304
47.7409,335.5726,151.5276
47.7609,335.571,151.4044
47.7809,335.5591,151.1503
47.8009,335.5486,150.9257
47.8209,335.5379,150.6979
47.8409,335.533,150.5934
47.8609,335.5212,150.3412
47.88091,335.5158,150.2254
47.90091,335.5055,150.0052
47.92091,335.458,149.7689
47.94091,335.3698,149.555
47.96091,335.283,149.3443
47.98091,335.2397,149.2393
48.00091,335.1439,149.0068
48.02091,335.0506,148.7805
48.04091,335.0506,148.7805
48.06091,334.7624,148.6079
48.08091,334.6584,148.5582
48.10091,334.4134,148.4412
48.12091,334.1872,148.3331
48.14091,334.0804,148.2822
48.16091,333.8373,148.1834
48.18091,333.7363,148.1499
48.20091,333.6075,148.1072
48.22091,333.2763,147.9976
48.24091,333.1691,147.9621
48.26091,332.9264,147.8817
48.28091,332.7221,147.7901
48.30091,332.6545,147.6969
48.32092,332.5111,147.4992
48.34092,332.3672,147.3009
48.36092,332.3672,147.3009
48.38092,332.1578,147.0123
48.40092,332.091,146.9202
48.42092,332.0243,146.6644
48.44092,331.9937,146.4331
48.46092,331.9794,146.3249
48.48092,331.9468,146.0782
48.50092,331.917,145.853
48.52092,331.8893,145.6438
48.54092,331.8733,145.5228
48.56092,331.8521,145.2759
48.58092,331.8459,145.0479
48.60092,331.8398,144.8221
48.62092,331.8367,144.7092
48.64092,331.8295,144.4476
48.66092,331.8266,144.3417
48.68092,331.8205,144.116
48.70092,331.8138,143.8706
48.72092,331.803,143.6434
48.74092,331.7949,143.5218
48.76093,331.7775,143.2622
48.78093,331.7621,143.0311
48.80093,331.7548,142.9209
48.82093,331.7462,142.7934
48.84093,331.722,142.431
48.86093,331.7148,142.3218
48.88093,331.6387,142.0843
48.90093,331.5402,141.8767
48.92093,331.4964,141.7843
48.94093,331.3935,141.5674
48.96093,331.2948,141.3594
48.98093,331.2115,141.1838
49.00093,331.0143,141.0697
49.02093,330.9213,141.0293
49.04093,330.7133,140.9388
49.06093,330.5116,140.851
49.08093,330.316,140.7659
49.10093,330.1139,140.6779
49.12093,330.0193,140.6409
49.14093,329.8212,140.5668
49.16093,329.5971,140.4831
49.18093,329.3913,140.4063
49.20094,329.2964,140.3708
49.22094,329.0667,140.285
49.24094,328.8824,140.1675
49.26094,328.8262,140.0751
49.28094,328.7545,139.9572
49.30094,328.5712,139.6559
49.32094,328.5145,139.5626
49.34094,328.3828,139.3459
49.36094,328.2976,139.1401
49.38094,328.2844,139.0212
49.40094,328.2569,138.7725
49.42094,328.2307,138.5347
49.44094,328.208,138.33
49.46094,328.194,138.203
49.48094,328.1644,137.9359
49.50094,328.1527,137.8294
49.52094,328.1363,137.5907
49.54094,328.1308,137.4242
49.56094,328.1291,137.3693
49.58094,328.1269,137.2845
49.60094,328.127,137.2668
49.62094,328.128,137.2791
49.64095,328.1324,137.3634
49.66095,328.1352,137.4254
49.68095,328.0814,137.7039
49.70095,328.0259,137.8954
49.72095,327.8781,138.2601
49.74095,327.8185,138.3536
49.76095,327.6978,138.5432
49.78095,327.5636,138.7535
49.80095,327.4341,138.9567
49.82095,327.3709,139.0559
49.84095,327.2371,139.2659
49.86095,327.0724,139.4232
49.88095,326.983,139.4887
49.90095,326.877,139.5664
49.92095,326.585,139.7802
49.94095,326.4905,139.8494
49.96095,326.2746,140.0076
49.98095,326.1896,140.0698
50.00095,325.9767,140.2258
50.02095,325.8831,140.2787
50.04095,325.6159,140.3349
50.06096,325.4178,140.3767
50.08096,325.2924,140.4031
50.10096,325.0484,140.4545
50.12096,324.8126,140.5041
50.14096,324.6409,140.5403
50.16096,324.4883,140.5724
50.18096,324.2499,140.6024
50.20096,324.0761,140.6098
50.22096,323.908,140.6169
50.24096,323.651,140.6278
50.26096,323.4684,140.6355
50.28096,323.3077,140.6423
50.30096,323.052,140.6531
50.32096,322.8724,140.6607
50.34096,322.7101,140.6663
50.36096,322.536,140.6679
50.38096,322.2674,140.6704
50.40096,322.0995,140.6719
50.42096,321.8701,140.674
50.44096,321.698,140.6756
50.46096,321.5309,140.6772
50.48096,321.2937,140.6794
50.50097,321.1313,140.6808
50.52097,321.0593,140.6799
50.54097,320.7147,140.6743
50.56097,320.5555,140.6718
50.58097,320.3264,140.6681
50.60097,320.1624,140.6655
50.62097,319.9214,140.6616
50.64097,319.7655,140.6591
50.66097,319.5374,140.6555
50.68097,319.3629,140.6505
50.70097,319.1807,140.6449
50.72097,318.9532,140.6379
50.74097,318.7923,140.6329
50.76097,318.5587,140.6257
50.78097,318.4032,140.6209
50.80097,318.1673,140.6136
50.82097,318.0121,140.6088
50.84097,317.7547,140.6014
50.86097,317.5821,140.5968
50.88097,317.415,140.5924
50.90097,317.2327,140.5875
50.92097,317.0327,140.5822
50.94098,316.8393,140.577
50.96098,316.634,140.5715
50.98098,316.5236,140.5686
51.00098,316.2968,140.5625
51.02098,316.0339,140.563
51.04098,315.7953,140.5639
51.06098,315.6792,140.5644
51.08098,315.4282,140.5654
51.10098,315.3195,140.5658
51.12098,315.0767,140.5667
51.14098,314.9651,140.5672
51.16098,314.6309,140.569
51.18098,314.5295,140.5715
51.20098,314.2901,140.5775
51.22098,314.0678,140.5831
51.24098,313.8409,140.5887
51.26098,313.7383,140.5913
51.28098,313.4963,140.5973
51.30098,313.3926,140.5999
51.32098,313.0624,140.6081
51.34098,312.9507,140.6109
51.36098,312.7149,140.6168
51.38099,312.4891,140.6224
51.40099,312.2695,140.6279
51.42099,312.1649,140.6305
51.44099,311.912,140.6368
51.46099,311.7064,140.642
51.48099,311.5815,140.6451
51.50099,311.3197,140.6508
51.52099,311.2063,140.6524
51.54099,310.9518,140.6562
51.56099,310.7019,140.6599
51.58099,310.5919,140.6615
51.60099,310.3502,140.665
51.62099,310.1481,140.668
51.64099,310.0264,140.6698
51.66099,309.7736,140.6735
51.68099,309.5468,140.6724
51.70099,309.4409,140.6719
51.72099,309.1924,140.6706
51.74099,308.9631,140.6695
51.76099,308.8571,140.669
51.78099,308.6312,140.6679
51.80099,308.3879,140.6667
51.821,308.1609,140.6655
51.841,308.0574,140.6625
51.861,307.7977,140.6545
51.881,307.5552,140.647
51.901,307.4472,140.6437
51.921,307.3161,140.6396
51.941,306.9694,140.6289
51.961,306.849,140.6252
51.981,306.5963,140.6174
52.001,306.4787,140.6133
52.021,306.2184,140.6035
52.041,306.0998,140.599
52.061,305.8539,140.5897
52.081,305.745,140.5856
52.101,305.5143,140.5768
52.121,305.2603,140.5672
52.141,305.0233,140.5583
52.161,304.9185,140.5546
52.181,304.6697,140.5543
52.201,304.4358,140.554
52.221,304.3163,140.5539
52.241,304.1888,140.5537
52.26101,303.8359,140.5533
52.28101,303.731,140.5532
52.30101,303.4791,140.5529
52.32101,303.3746,140.5528
52.34101,303.1018,140.5577
52.36101,302.8731,140.5634
52.38101,302.7615,140.5661
52.40101,302.6364,140.5692
52.42101,302.2898,140.5778
52.44101,302.1666,140.5809
52.46101,301.9226,140.5869
52.48101,301.6605,140.5934
52.50101,301.545,140.596
52.52101,301.2863,140.6019
52.54101,301.1603,140.6047
52.56101,301.0279,140.6077
52.58101,300.6769,140.6157
52.60101,300.5638,140.6182
52.62101,300.3078,140.6241
52.64101,300.061,140.6297
52.66101,299.9543,140.6319
52.68102,299.7007,140.6369
52.70102,299.5914,140.6391
52.72102,299.458,140.6418
52.74102,299.093,140.649
52.76102,298.976,140.6514
52.78102,298.7111,140.6567
52.80102,298.4695,140.6615
52.82102,298.3592,140.6636
52.84102,298.098,140.6679
52.86102,297.971,140.67
52.88102,297.8445,140.6721
52.90102,297.4872,140.678
52.92102,297.3764,140.6798
52.94102,297.1187,140.6841
52.96102,297.0096,140.6859
52.98102,296.7353,140.6896
53.00102,296.4911,140.6871
53.02102,296.3831,140.6859
53.04102,296.2542,140.6846
53.06102,295.9057,140.6809
53.08102,295.7892,140.6797
53.10102,295.538,140.6771
53.12103,295.3062,140.6747
53.14103,295.2027,140.6736
53.16103,294.9478,140.6652
53.18103,294.8398,140.6609
53.20103,294.7025,140.6555
53.22103,294.3518,140.6416
53.24103,294.2464,140.6375
53.26103,294.0014,140.6278
53.28103,293.7607,140.6183
53.30103,293.6422,140.6136
53.32103,293.4003,140.6063
53.34103,293.1691,140.6011
53.36103,292.9654,140.5965
53.38103,292.8418,140.5938
53.40103,292.5766,140.5878
53.42103,292.4724,140.5855
53.44103,292.2268,140.58
53.46103,291.9885,140.5746
53.48103,291.8847,140.5732
53.50103,291.6338,140.5744
53.52103,291.4236,140.5755
53.54103,291.2906,140.5762
53.56104,291.0312,140.5775
53.58104,290.8014,140.5787
53.60104,290.6863,140.5793
53.62104,290.4312,140.5806
53.64104,290.208,140.5829
53.66104,290.097,140.5849
53.68104,289.8826,140.5889
53.70104,289.6321,140.5935
53.72104,289.5201,140.5955
53.74104,289.2616,140.6003
53.76104,289.1504,140.6023
53.78104,288.9004,140.6069
53.80104,288.675,140.611
53.82104,288.5616,140.6138
53.84104,288.3268,140.6196
53.86104,288.0753,140.6259
53.88104,287.971,140.6285
53.90104,287.7238,140.6347
53.92104,287.4911,140.6405
53.94104,287.3869,140.6431
53.96104,287.1324,140.6494
53.98104,287.0281,140.652
