Time,X,Z
44.40083,242.9508,215.3839
44.42083,242.8963,215.3945
44.44083,242.8393,215.4056
44.46083,242.7797,215.4217
44.48083,242.7329,215.4438
44.50083,242.6877,215.4764
44.52083,242.6525,215.513
44.54083,242.6211,215.5589
44.56083,242.5925,215.6189
44.58083,242.5733,215.6781
44.60083,242.5586,215.7472
44.62083,242.5491,215.8256
44.64083,242.5457,215.8856
44.66083,242.5198,215.9767
44.68083,242.4917,216.0268
44.70083,242.4593,216.0848
44.72083,242.431,216.1353
44.74083,242.4027,216.1859
44.76083,242.374,216.2372
44.78083,242.3453,216.2886
44.80083,242.3136,216.3451
44.82084,242.2863,216.394
44.84084,242.2584,216.4439
44.86084,242.2262,216.5015
44.88084,242.1983,216.5512
44.90084,242.171,216.6
44.92084,242.1391,216.6572
44.94084,242.1196,216.6918
44.96084,242.0804,216.7619
44.98084,242.0529,216.8111
45.00084,242.0254,216.8603
45.02084,241.9935,216.9173
45.04084,241.9655,216.9673
45.06084,241.9371,217.0181
45.08084,241.9091,217.0681
45.10084,241.8743,217.1223
45.12084,241.8382,217.1643
45.14084,241.7955,217.2139
45.16084,241.7588,217.2566
45.18084,241.7219,217.2995
45.20084,241.6807,217.3474
45.22084,241.6445,217.3895
45.24084,241.6073,217.4327
45.26085,241.5666,217.4801
45.28085,241.5248,217.5286
45.30085,241.4888,217.5706
45.32085,241.4484,217.6176
45.34085,241.4073,217.6654
45.36085,241.3709,217.7076
45.38085,241.3327,217.752
45.40085,241.2931,217.7982
45.42085,241.2519,217.846
45.44085,241.216,217.8878
45.46085,241.1741,217.9365
45.48085,241.1375,217.9791
45.50085,241.0967,218.0266
45.52085,241.0602,218.069
45.54085,241.0243,218.1107
45.56085,240.9844,218.1571
45.58085,240.9426,218.2057
45.60085,240.9073,218.2467
45.62085,240.8665,218.2942
45.64085,240.8253,218.3422
45.66085,240.7897,218.3835
45.68085,240.7476,218.4325
45.70086,240.7226,218.4615
45.72086,240.6564,218.4965
45.74086,240.5999,218.5232
45.76086,240.5506,218.5464
45.78086,240.4929,218.5736
45.80086,240.4437,218.5968
45.82086,240.3866,218.6238
45.84086,240.3367,218.6473
45.86086,240.2812,218.6735
45.88086,240.2245,218.7002
45.90086,240.1735,218.7243
45.92086,240.123,218.7481
45.94086,240.0665,218.7747
45.96086,240.0173,218.7979
45.98086,239.9595,218.8252
46.00086,239.9088,218.8491
46.02086,239.853,218.8754
46.04086,239.8034,218.8988
46.06086,239.7467,218.9256
46.08086,239.6973,218.9488
46.10086,239.6389,218.9764
46.12086,239.5884,219.0002
46.14087,239.5319,219.0268
46.16087,239.4781,219.0522
46.18087,239.4286,219.0756
46.20087,239.3716,219.1024
46.22087,239.3213,219.1262
46.24087,239.2645,219.1509
46.26087,239.2101,219.1551
46.28087,239.1461,219.1601
46.30087,239.0927,219.1642
46.32087,239.0323,219.1689
46.34087,238.977,219.1732
46.36087,238.9156,219.178
46.38087,238.8524,219.1829
46.40087,238.7985,219.1871
46.42087,238.7361,219.1919
46.44087,238.6812,219.1962
46.46087,238.6434,219.1992
46.48087,238.5606,219.2056
46.50087,238.5067,219.2097
46.52087,238.446,219.2142
46.54087,238.3833,219.2189
46.56087,238.3312,219.2227
46.58088,238.2657,219.2274
46.60088,238.2113,219.2313
46.62088,238.1514,219.2355
46.64088,238.0901,219.2397
46.66088,238.0357,219.2434
46.68088,237.9753,219.2478
46.70088,237.9131,219.2523
46.72088,237.858,219.2563
46.74088,237.7967,219.2608
46.76088,237.7583,219.2636
46.78088,237.6833,219.2691
46.80088,237.6219,219.2735
46.82088,237.5686,219.2774
46.84088,237.5074,219.2819
46.86088,237.4452,219.2864
46.88088,237.3922,219.2902
46.90088,237.331,219.2947
46.92088,237.2713,219.299
46.94088,237.2092,219.3036
46.96088,237.1564,219.3074
46.98088,237.0955,219.3118
47.00089,237.0347,219.3163
47.02089,236.9742,219.3207
47.04089,236.9212,219.3245
47.06089,236.8678,219.3281
47.08089,236.8002,219.3305
47.10089,236.7462,219.3324
47.12089,236.6855,219.3345
47.14089,236.6256,219.3366
47.16089,236.5658,219.3387
47.18089,236.5043,219.3408
47.20089,236.4519,219.3427
47.22089,236.3942,219.3447
47.24089,236.334,219.3468
47.26089,236.2748,219.3488
47.28089,236.2143,219.351
47.30089,236.1534,219.3531
47.32089,236.0941,219.3552
47.34089,236.0345,219.3573
47.36089,235.9747,219.3593
47.38089,235.9243,219.3611
47.40089,235.8633,219.3632
47.42089,235.8027,219.3654
47.4409,235.743,219.3674
47.4609,235.6845,219.3695
47.4809,235.6248,219.3716
47.5009,235.5645,219.3737
47.5209,235.5282,219.3749
47.5409,235.4467,219.3778
47.5609,235.3871,219.3799
47.5809,235.3347,219.3817
47.6009,235.2735,219.3839
47.6209,235.2137,219.3859
47.6409,235.1543,219.3864
47.6609,235.0949,219.3851
47.6809,235.0363,219.3837
47.7009,234.9772,219.3824
47.7209,234.9176,219.381
47.7409,234.8593,219.3797
47.7609,234.8004,219.3784
47.7809,234.7401,219.377
47.8009,234.6883,219.3758
47.8209,234.6451,219.3748
47.8409,234.5653,219.373
47.8609,234.5072,219.3717
47.88091,234.4488,219.3703
47.90091,234.3908,219.369
47.92091,234.3314,219.3676
47.94091,234.2719,219.3663
47.96091,234.2139,219.365
47.98091,234.1564,219.3636
48.00091,234.0976,219.3623
48.02091,234.0386,219.361
48.04091,233.9793,219.3596
48.06091,233.9211,219.3583
48.08091,233.8616,219.3569
48.10091,233.8024,219.3556
48.12091,233.7508,219.3544
48.14091,233.6857,219.3529
48.16091,233.6277,219.3516
48.18091,233.5691,219.3503
48.20091,233.5098,219.3457
48.22091,233.4509,219.34
48.24091,233.394,219.3345
48.26091,233.3355,219.3289
48.28091,233.2783,219.3234
48.30091,233.2127,219.3171
48.32092,233.1556,219.3116
48.34092,233.097,219.306
48.36092,233.04,219.3005
48.38092,232.9831,219.295
48.40092,232.919,219.2888
48.42092,232.8613,219.2833
48.44092,232.8027,219.2776
48.46092,232.7453,219.2721
48.48092,232.6872,219.2665
48.50092,232.6301,219.2618
48.52092,232.5722,219.259
48.54092,232.5145,219.2582
48.56092,232.4544,219.2594
48.58092,232.4184,219.2612
48.60092,232.3372,219.2679
48.62092,232.2785,219.2751
48.64092,232.2192,219.2845
48.66092,232.1601,219.2959
48.68092,232.1001,219.3095
48.70092,232.0408,219.3151
48.72092,231.9814,219.3196
48.74092,231.9228,219.324
48.76093,231.8707,219.3279
48.78093,231.8115,219.3324
48.80093,231.7517,219.3369
48.82093,231.6928,219.3413
48.84093,231.6332,219.3458
48.86093,231.5722,219.3504
48.88093,231.5278,219.3537
48.90093,231.4547,219.3592
48.92093,231.3965,219.3636
48.94093,231.3377,219.368
48.96093,231.2792,219.3724
48.98093,231.2203,219.3768
49.00093,231.1614,219.3812
49.02093,231.1007,219.3858
49.04093,231.0424,219.3897
49.06093,230.9832,219.3905
49.08093,230.9309,219.3912
49.10093,230.8704,219.3921
49.12093,230.8128,219.3929
49.14093,230.7539,219.3937
49.16093,230.6946,219.3945
49.18093,230.6355,219.3954
49.20094,230.5781,219.3962
49.22094,230.5128,219.3971
49.24094,230.4549,219.3979
49.26094,230.3971,219.3987
49.28094,230.3381,219.3995
49.30094,230.2794,219.4003
49.32094,230.2201,219.4012
49.34094,230.1633,219.402
49.36094,230.1042,219.4028
49.38094,230.046,219.4036
49.40094,229.9869,219.4044
49.42094,229.9271,219.4053
49.44094,229.8693,219.4061
49.46094,229.8108,219.4069
49.48094,229.7528,219.4077
49.50094,229.6942,219.4085
49.52094,229.6366,219.4093
49.54094,229.572,219.4102
49.56094,229.5155,219.411
49.58094,229.4574,219.4118
49.60094,229.3983,219.4114
49.62094,229.3401,219.4096
49.64095,229.2979,219.4083
49.66095,229.2188,219.4059
49.68095,229.16,219.4041
49.70095,229.106,219.4025
49.72095,229.0482,219.4007
49.74095,228.9895,219.3989
49.76095,228.9245,219.3969
49.78095,228.868,219.3952
49.80095,228.8114,219.3935
49.82095,228.7541,219.3918
49.84095,228.6893,219.3898
49.86095,228.6317,219.388
49.88095,228.5749,219.3863
49.90095,228.5177,219.3846
49.92095,228.4592,219.3828
49.94095,228.4012,219.381
49.96095,228.3366,219.3791
49.98095,228.2794,219.3773
50.00095,228.2215,219.3756
50.02095,228.1645,219.3738
50.04095,228.1047,219.372
50.06096,228.0461,219.3702
50.08096,227.9893,219.3685
50.10096,227.9311,219.3667
50.12096,227.8716,219.3649
50.14096,227.8121,219.3631
50.16096,227.7485,219.3609
50.18096,227.6918,219.3589
50.20096,227.6341,219.3568
50.22096,227.5766,219.3548
50.24096,227.5186,219.3528
50.26096,227.4547,219.3505
50.28096,227.3983,219.3485
50.30096,227.34,219.3465
50.32096,227.2833,219.3445
50.34096,227.2256,219.3425
50.36096,227.1622,219.3402
50.38096,227.1036,219.3382
50.40096,227.0467,219.3362
50.42096,226.9885,219.3341
50.44096,226.9315,219.3321
50.46096,226.8718,219.33
50.48096,226.8081,219.3278
50.50097,226.7497,219.3257
50.52097,226.6981,219.3209
50.54097,226.6558,219.3044
50.56097,226.6284,219.2785
50.58097,226.6111,219.2389
50.60097,226.6068,219.1848
50.62097,226.6144,219.1278
50.64097,226.6361,219.0499
50.66097,226.6672,218.9696
50.68097,226.7125,218.8727
50.70097,226.7749,218.756
50.72097,226.786,218.6943
50.74097,226.7895,218.6339
50.76097,226.793,218.5728
50.78097,226.7966,218.5108
50.80097,226.8001,218.449
50.82097,226.8033,218.3941
50.84097,226.8068,218.3331
50.86097,226.8104,218.2704
50.88097,226.814,218.2084
50.90097,226.8171,218.1544
50.92097,226.8206,218.0934
50.94098,226.8241,218.0325
50.96098,226.8276,217.9716
50.98098,226.8312,217.9098
51.00098,226.8332,217.8748
51.02098,226.838,217.7918
51.04098,226.8414,217.7314
51.06098,226.845,217.6701
51.08098,226.8481,217.6158
51.10098,226.8473,217.5532
51.12098,226.8262,217.4965
51.14098,226.8061,217.4427
51.16098,226.7852,217.3868
51.18098,226.764,217.3301
51.20098,226.7425,217.2725
51.22098,226.721,217.215
51.24098,226.7025,217.1652
51.26098,226.6796,217.1041
51.28098,226.6606,217.053
51.30098,226.6411,217.001
51.32098,226.6178,216.9386
51.34098,226.5982,216.8859
51.36098,226.5744,216.8224
51.38099,226.5547,216.7695
51.40099,226.5353,216.7176
51.42099,226.5127,216.6571
51.44099,226.4931,216.6046
51.46099,226.4806,216.5712
51.48099,226.45,216.4892
51.50099,226.4305,216.4368
51.52099,226.4076,216.3755
51.54099,226.3883,216.324
51.56099,226.3438,216.2836
51.58099,226.2942,216.259
51.60099,226.238,216.2312
51.62099,226.1874,216.2061
51.64099,226.1337,216.1796
51.66099,226.0802,216.1531
51.68099,226.027,216.1268
51.70099,225.9741,216.1006
51.72099,225.9196,216.0736
51.74099,225.8661,216.0471
51.76099,225.8311,216.0298
51.78099,225.7643,215.9967
51.80099,225.7119,215.9708
51.821,225.658,215.9442
51.841,225.6048,215.9178
51.861,225.5515,215.8914
51.881,225.4975,215.8647
51.901,225.4443,215.8384
51.921,225.3895,215.8113
51.941,225.3412,215.7874
51.961,225.2887,215.7614
51.981,225.2344,215.737
52.001,225.1785,215.719
52.021,225.1221,215.7009
52.041,225.0647,215.6823
52.061,225.0133,215.6658
52.081,224.9541,215.6467
52.101,224.8969,215.6283
52.121,224.8392,215.6097
52.141,224.7809,215.5909
52.161,224.7238,215.5725
52.181,224.6736,215.5563
52.201,224.6157,215.5376
52.221,224.5563,215.5184
52.241,224.5002,215.5004
52.26101,224.4482,215.4836
52.28101,224.3914,215.4653
52.30101,224.3336,215.4467
52.32101,224.2761,215.4281
52.34101,224.2191,215.4098
52.36101,224.1671,215.393
52.38101,224.1082,215.374
52.40101,224.0512,215.3556
52.42101,224.0046,215.3327
52.44101,223.9677,215.2839
52.46101,223.9312,215.2357
52.48101,223.8953,215.1882
52.50101,223.8593,215.1407
52.52101,223.8226,215.0922
52.54101,223.7912,215.0506
52.56101,223.7637,215.0143
52.58101,223.7464,214.9914
52.60101,223.7512,214.97
52.62101,223.7789,214.9528
52.64101,223.822,214.942
52.66101,223.8905,214.9356
52.68102,223.9701,214.9353
52.70102,224.0579,214.9394
52.72102,224.1916,214.9511
52.74102,224.2561,214.9341
52.76102,224.3073,214.9154
52.78102,224.3632,214.8951
52.80102,224.4182,214.875
52.82102,224.4541,214.8619
52.84102,224.5287,214.8347
52.86102,224.5836,214.8147
52.88102,224.6396,214.7943
52.90102,224.6958,214.7738
52.92102,224.7529,214.7529
52.94102,224.8039,214.7343
52.96102,224.8607,214.7136
52.98102,224.9149,214.6939
53.00102,224.9715,214.6732
53.02102,225.0259,214.6534
53.04102,225.0812,214.6332
53.06102,225.142,214.6111
53.08102,225.1925,214.5927
53.10102,225.2496,214.5718
53.12103,225.2965,214.5547
53.14103,225.3616,214.531
53.16103,225.4161,214.5072
53.18103,225.4549,214.468
53.20103,225.4978,214.4247
53.22103,225.5398,214.3823
53.24103,225.5829,214.3388
53.26103,225.6253,214.296
53.28103,225.6642,214.2567
53.30103,225.7036,214.2169
53.32103,225.75,214.1701
53.34103,225.7872,214.1326
53.36103,225.8322,214.0872
53.38103,225.877,214.0419
53.40103,225.9143,214.0043
53.42103,225.9532,213.9651
53.44103,225.9999,213.9179
53.46103,226.0438,213.8736
53.48103,226.0811,213.836
53.50103,226.1236,213.793
53.52103,226.1691,213.7472
53.54103,226.2065,213.7094
53.56104,226.2514,213.664
53.58104,226.2914,213.6237
53.60104,226.3308,213.5839
53.62104,226.3781,213.5361
53.64104,226.4119,213.502
53.66104,226.4532,213.4485
53.68104,226.4658,213.4022
53.70104,226.4826,213.34
53.72104,226.4999,213.2764
53.74104,226.5163,213.2157
53.76104,226.5322,213.1574
53.78104,226.5478,213.0997
53.80104,226.5636,213.0415
53.82104,226.5791,212.9841
53.84104,226.5935,212.9313
53.86104,226.6092,212.8733
53.88104,226.6262,212.8106
53.90104,226.6419,212.7527
53.92104,226.6579,212.6939
53.94104,226.6728,212.6389
53.96104,226.687,212.5864
53.98104,226.7039,212.5242
54.00105,226.7198,212.4654
54.02105,226.7363,212.4047
54.04105,226.7508,212.3514
54.06105,226.7667,212.2925
54.08105,226.7826,212.2339
54.10105,226.7979,212.1776
54.12105,226.8129,212.1224
54.14105,226.8289,212.0632
54.16105,226.845,212.004
54.18105,226.849,211.9642
54.20105,226.8535,211.882
54.22105,226.8564,211.8272
54.24105,226.8597,211.7673
54.26105,226.863,211.7062
54.28105,226.8663,211.6458
54.30105,226.8695,211.5858
54.32105,226.8728,211.5257
54.34105,226.8762,211.4634
54.36105,226.8794,211.4038
54.38105,226.8827,211.3434
54.40105,226.8859,211.2844
54.42105,226.8891,211.2241
54.44106,226.8922,211.1667
54.46106,226.8956,211.1057
54.48106,226.8984,211.0528
54.50106,226.9022,210.9837
54.52106,226.9054,210.9236
54.54106,226.9086,210.8641
54.56106,226.9116,210.8049
54.58106,226.9142,210.7441
54.60106,226.9162,210.6843
54.62106,226.9176,210.6253
54.64106,226.9186,210.5631
54.66106,226.9191,210.5033
54.68106,226.919,210.443
54.70106,226.9185,210.3842
54.72106,226.9174,210.3237
54.74106,226.9158,210.2645
54.76106,226.9162,210.2055
54.78106,226.9169,210.1452
54.80106,226.9176,210.0829
54.82106,226.9182,210.024
54.84106,226.9189,209.965
54.86106,226.9196,209.906
54.88107,226.9203,209.8443
54.90107,226.921,209.7847
54.92107,226.9217,209.726
54.94107,226.9224,209.6637
54.96107,226.9231,209.6032
54.98107,226.9237,209.5444
55.00107,226.9244,209.484
55.02107,226.9251,209.4235
55.04107,226.9258,209.3646
55.06107,226.9265,209.3058
55.08107,226.9271,209.2468
55.10107,226.9279,209.1828
55.12107,226.9285,209.1247
55.14107,226.9273,209.065
55.16107,226.9243,209.0057
55.18107,226.9212,208.9458
55.20107,226.9182,208.8867
55.22107,226.9152,208.8282
55.24107,226.9132,208.7883
55.26107,226.9091,208.7076
55.28107,226.906,208.6475
55.30107,226.9029,208.587
55.32108,226.8999,208.5285
55.34108,226.8969,208.4681
55.36108,226.8938,208.4091
55.38108,226.8908,208.3488
55.40108,226.8876,208.2875
55.42108,226.8846,208.2276
55.44108,226.8815,208.1671
55.46108,226.8784,208.1068
55.48108,226.8754,208.0473
55.50108,226.8724,207.9885
55.52108,226.8692,207.927
55.54108,226.8666,207.8747
55.56108,226.8631,207.8068
55.58108,226.8601,207.7484
55.60108,226.8571,207.6888
55.62108,226.854,207.6282
55.64108,226.851,207.5686
55.66108,226.8479,207.5092
55.68108,226.8449,207.45
55.70108,226.8409,207.3888
55.72108,226.8347,207.3287
55.74109,226.8287,207.2703
55.76109,226.8227,207.212
55.78109,226.8159,207.1466
55.80109,226.8098,207.087
55.82109,226.8036,207.0271
55.84109,226.7982,206.9745
55.86109,226.7913,206.9071
55.88109,226.7852,206.848
55.90109,226.779,206.7877
55.92109,226.7734,206.7334
55.94109,226.7672,206.6726
55.96109,226.7607,206.6096
55.98109,226.7545,206.5497
56.00109,226.7488,206.4938
56.02109,226.7426,206.4337
56.04109,226.7364,206.3736
56.06109,226.7304,206.3149
56.08109,226.7242,206.2554
56.10109,226.718,206.195
56.12109,226.7119,206.1356
56.14109,226.7056,206.0744
56.16109,226.6992,206.0124
56.1811,226.6932,205.9536
56.2011,226.687,205.8935
56.2211,226.664,205.84
56.2411,226.6381,205.791
56.2611,226.6081,205.7343
56.2811,226.5833,205.6875
56.3011,226.5627,205.6485
56.3211,226.5276,205.5823
56.3411,226.4979,205.5261
56.3611,226.4679,205.4695
56.3811,226.4427,205.4219
56.4011,226.4122,205.3642
56.4211,226.3864,205.3156
56.4411,226.3571,205.2601
56.4611,226.3287,205.2065
56.4811,226.3032,205.1584
56.5011,226.2738,205.1027
56.5211,226.2481,205.0543
56.5411,226.2172,204.9959
56.5611,226.1922,204.9485
56.5811,226.1668,204.8927
56.6011,226.1547,204.8522
56.62111,226.1458,204.7826
56.64111,226.1488,204.7272
56.66111,226.1606,204.671
56.68111,226.1819,204.6121
56.70111,226.2115,204.5539
56.72111,226.251,204.4931
56.74111,226.2991,204.4322
56.76111,226.3582,204.3683
56.78111,226.3765,204.3104
56.80111,226.3915,204.2586
56.82111,226.4082,204.2008
56.84111,226.425,204.1427
56.86111,226.4418,204.0844
56.88111,226.4582,204.0276
56.90111,226.4737,203.9743
56.92111,226.4928,203.9079
56.94111,226.5092,203.8514
56.96111,226.5262,203.7924
56.98111,226.5428,203.7351
57.00111,226.5596,203.6768
57.02111,226.5745,203.6251
57.04111,226.5912,203.5673
57.06112,226.608,203.5093
57.08112,226.6245,203.4521
57.10112,226.6416,203.393
57.12112,226.6581,203.336
57.14112,226.6747,203.2785
57.16112,226.6913,203.2209
57.18112,226.7076,203.1646
57.20112,226.7246,203.1058
57.22112,226.7333,203.0443
57.24112,226.7407,202.9842
57.26112,226.7479,202.9262
57.28112,226.7551,202.868
57.30112,226.7622,202.8101
57.32112,226.7704,202.7443
57.34112,226.7776,202.6856
57.36112,226.7824,202.647
57.38112,226.7923,202.5667
57.40112,226.7996,202.5074
57.42112,226.8068,202.4494
57.44112,226.814,202.391
57.46112,226.8212,202.3321
57.48112,226.8291,202.2688
57.50113,226.836,202.2125
57.52113,226.8437,202.1504
57.54113,226.8507,202.0934
57.56113,226.858,202.0347
57.58113,226.8658,201.9709
57.60113,226.873,201.9128
57.62113,226.8803,201.8536
57.64113,226.8875,201.7956
57.66113,226.8938,201.7445
57.68113,226.9021,201.6771
57.70113,226.9093,201.6188
57.72113,226.9166,201.5599
57.74113,226.924,201.5002
57.76113,226.9313,201.4404
57.78113,226.9394,201.3751
57.80113,226.9436,201.3164
57.82113,226.9423,201.2619
57.84113,226.9408,201.2017
57.86113,226.9393,201.1367
57.88113,226.9379,201.0795
57.90113,226.9364,201.0208
57.92113,226.935,200.9606
57.94114,226.9335,200.9017
57.96114,226.9322,200.8475
57.98114,226.9306,200.78
58.00114,226.9291,200.7189
58.02114,226.9277,200.6597
58.04114,226.9262,200.6004
58.06114,226.9247,200.5402
58.08114,226.9233,200.481
58.10114,226.9219,200.4214
58.12114,226.9203,200.3595
58.14114,226.9189,200.3007
58.16114,226.9175,200.2412
58.18114,226.916,200.1811
58.20114,226.9144,200.1163
58.22114,226.913,200.0565
58.24114,226.9115,199.9972
58.26114,226.9102,199.9444
58.28114,226.9087,199.882
58.30114,226.9071,199.8169
58.32114,226.9057,199.7573
58.34114,226.9042,199.6973
58.36115,226.902,199.6376
58.38115,226.8989,199.577
58.40115,226.896,199.5185
58.42115,226.8929,199.4567
58.44115,226.89,199.3975
58.46115,226.887,199.3388
58.48115,226.884,199.2797
58.50115,226.8811,199.2213
58.52115,226.8781,199.1615
58.54115,226.8752,199.1031
58.56115,226.8719,199.0378
58.58115,226.8692,198.983
58.60115,226.8663,198.9248
58.62115,226.8642,198.8829
58.64115,226.8627,198.8539
58.66115,226.8618,198.8358
58.68115,226.8615,198.8292
58.70115,226.8564,198.8387
58.72115,226.8351,198.8665
58.74115,226.782,198.9465
58.76115,226.7336,199.0263
58.78115,226.6734,199.1307
58.80116,226.6248,199.1744
58.82116,226.578,199.2111
58.84116,226.5327,199.2467
58.86116,226.4858,199.2833
58.88116,226.4398,199.3194
58.90116,226.3926,199.3564
58.92116,226.3464,199.3926
58.94116,226.3004,199.4287
58.96116,226.2548,199.4643
58.98116,226.2031,199.5049
59.00116,226.1567,199.5412
59.02116,226.1168,199.5725
59.04116,226.0654,199.6128
59.06116,226.0184,199.6496
59.08116,225.973,199.6851
59.10116,225.9273,199.721
59.12116,225.8801,199.758
59.14116,225.8329,199.7949
59.16116,225.7877,199.8304
59.18116,225.7421,199.8661
59.20116,225.6895,199.9073
59.22116,225.6489,199.9391
59.24117,225.5964,199.9803
59.26117,225.5503,200.0164
59.28117,225.5044,200.0523
59.30117,225.4572,200.0894
59.32117,225.4152,200.1222
59.34117,225.3634,200.1628
59.36117,225.3184,200.1995
59.38117,225.2755,200.2402
59.40117,225.2332,200.2805
59.42117,225.19,200.3215
59.44117,225.147,200.3623
59.46117,225.1046,200.4026
59.48117,225.0628,200.4423
59.50117,225.0197,200.4833
59.52117,224.9769,200.524
59.54117,224.9337,200.5651
59.56117,224.891,200.6056
59.58117,224.8483,200.6463
59.60117,224.8013,200.6909
59.62117,224.7585,200.7315
59.64117,224.716,200.7719
59.66117,224.6734,200.8125
59.68118,224.631,200.8527
59.70118,224.5889,200.8928
59.72118,224.5467,200.9328
59.74118,224.5045,200.9729
59.76118,224.4562,201.0188
59.78118,224.4144,201.0586
59.80118,224.3723,201.0986
59.82118,224.3303,201.1385
59.84118,224.287,201.1796
59.86118,224.2446,201.22
59.88118,224.2019,201.2605
59.90118,224.1585,201.3017
59.92118,224.1159,201.3423
59.94118,224.0733,201.3828
59.96118,224.0295,201.4244
59.98118,223.9872,201.4646
60.00118,223.9398,201.5096
60.02118,223.8983,201.5521
60.04118,223.8583,201.5942
60.06118,223.8174,201.6374
60.08118,223.792,201.6642
60.10118,223.7353,201.7239
60.12119,223.694,201.7674
60.14119,223.6538,201.8098
60.16119,223.6128,201.853
60.18119,223.5724,201.8956
60.20119,223.5314,201.9388
60.22119,223.4911,201.9812
60.24119,223.4507,202.0239
60.26119,223.4089,202.0679
60.28119,223.3684,202.1106
60.30119,223.3271,202.1541
60.32119,223.2867,202.1968
60.34119,223.2456,202.2401
60.36119,223.2057,202.2821
60.38119,223.1692,202.3206
60.40119,223.124,202.3683
60.42119,223.0834,202.4111
60.44119,223.0422,202.4545
60.46119,223.001,202.4979
60.48119,222.9598,202.5414
60.50119,222.9194,202.5839
60.52119,222.8779,202.6276
60.54119,222.8374,202.6703
60.5612,222.7963,202.7136
60.5812,222.7563,202.7558
60.6012,222.7159,202.7984
60.6212,222.6782,202.8382
60.6412,222.6496,202.8683
60.6612,222.6281,202.891
60.6812,222.6156,202.9042
60.7012,222.611,202.909
60.7212,222.6153,202.9045
60.7412,222.6259,202.8932
60.7612,222.647,202.8711
60.7812,222.6824,202.8139
60.8012,222.7281,202.7218
60.8212,222.7453,202.6569
60.8412,222.7536,202.6172
60.8612,222.7708,202.5346
60.8812,222.782,202.4808
60.9012,222.7946,202.4198
60.9212,222.8065,202.363
60.9412,222.8191,202.3022
60.9612,222.8318,202.241
60.9812,222.843,202.1871
61.00121,222.8562,202.1237
61.02121,222.8666,202.0738
61.04121,222.8804,202.0074
61.06121,222.8925,201.9494
61.08121,222.9037,201.8953
61.10121,222.9167,201.833
61.12121,222.9284,201.7766
61.14121,222.9387,201.7271
61.16121,222.9534,201.6566
61.18121,222.9652,201.5997
61.20121,222.9782,201.537
61.22121,222.9901,201.48
61.24121,223.0021,201.4224
61.26121,223.0137,201.3662
61.28121,223.027,201.3027
61.30121,223.0392,201.244
61.32121,223.048,201.1879
61.34121,223.0511,201.1299
61.36121,223.0543,201.071
61.38121,223.0579,201.0041
61.40121,223.0611,200.9443
61.42122,223.0641,200.8863
61.44122,223.0673,200.8279
61.46122,223.0704,200.7683
61.48122,223.0736,200.7095
61.50122,223.0768,200.6505
61.52122,223.0803,200.5848
61.54122,223.0834,200.5258
61.56122,223.0866,200.466
61.58122,223.0898,200.4068
61.60122,223.0916,200.3716
61.62122,223.0959,200.2911
61.64122,223.0992,200.23
61.66122,223.1025,200.1692
61.68122,223.1058,200.1064
61.70122,223.109,200.0469
61.72122,223.1122,199.9866
61.74122,223.1151,199.9336
61.76122,223.1183,199.8727
61.78122,223.1216,199.8115
61.80122,223.1248,199.7509
61.82122,223.128,199.6903
61.84122,223.1312,199.6308
61.86123,223.1317,199.5723
61.88123,223.1303,199.5129
61.90123,223.1291,199.4615
61.92123,223.1273,199.3882
61.94123,223.1259,199.3291
61.96123,223.1246,199.2713
61.98123,223.1231,199.2106
62.00123,223.1217,199.15
62.02123,223.1203,199.0894
62.04123,223.1189,199.0296
62.06123,223.1174,198.97
62.08123,223.116,198.907
62.10123,223.1146,198.8483
62.12123,223.1131,198.7874
62.14123,223.1117,198.7266
62.16123,223.1105,198.6767
62.18123,223.109,198.6151
62.20123,223.1076,198.5556
62.22123,223.1062,198.4935
62.24123,223.1046,198.4297
62.26123,223.1033,198.3732
62.28123,223.1018,198.3083
62.30124,223.1004,198.2503
62.32124,223.0991,198.1938
62.34124,223.0975,198.1287
62.36124,223.0961,198.0674
62.38124,223.0947,198.0095
62.40124,223.0934,197.9537
62.42124,223.0918,197.888
62.44124,223.0904,197.8319
62.46124,223.0888,197.767
62.48124,223.0874,197.711
62.50124,223.0859,197.647
62.52124,223.0846,197.5933
62.54124,223.083,197.529
62.56124,223.0817,197.474
62.58124,223.0802,197.4117
62.60124,223.0787,197.3496
62.62124,223.0772,197.2876
62.64124,223.0759,197.2373
62.66124,223.0751,197.2043
62.68124,223.074,197.1583
62.70124,223.0736,197.1394
62.72124,223.0734,197.1326
62.74125,223.0735,197.1362
62.76125,223.0739,197.154
62.78125,223.0745,197.1789
62.80125,223.0756,197.222
62.82125,223.0558,197.3241
62.84125,223.0338,197.3829
62.86125,223.0078,197.44
62.88125,222.9843,197.4916
62.90125,222.9584,197.5486
62.92125,222.9343,197.6016
62.94125,222.9095,197.656
62.96125,222.8886,197.702
62.98125,222.8588,197.7674
63.00125,222.8342,197.8215
63.02125,222.8098,197.875
63.04125,222.7862,197.927
63.06125,222.7584,197.988
63.08125,222.7345,198.0406
63.10125,222.7106,198.0932
63.12125,222.6843,198.1508
63.14125,222.6606,198.2029
63.16125,222.6362,198.2565
63.18126,222.6121,198.3095
63.20126,222.5881,198.3622
63.22126,222.5607,198.4224
63.24126,222.5369,198.4748
63.26126,222.5129,198.5275
63.28126,222.487,198.5844
63.30126,222.4633,198.6365
63.32126,222.4397,198.6884
