Time,X,Z
41.74076,258.7762,320.6965
41.76077,258.6696,320.696
41.78077,258.4256,320.6949
41.80077,258.1855,320.6937
41.82077,257.9832,320.6928
41.84077,257.8561,320.6922
41.86077,257.6077,320.691
41.88077,257.3803,320.6823
41.90077,257.2662,320.6779
41.92077,257.0181,320.6684
41.94077,256.7832,320.6594
41.96077,256.6761,320.6552
41.98077,256.4553,320.6468
42.00077,256.2009,320.637
42.02077,255.9983,320.6292
42.04077,255.7785,320.6226
42.06077,255.6544,320.6189
42.08077,255.4115,320.6118
42.10077,255.3079,320.6088
42.12077,255.1735,320.6048
42.14077,254.8292,320.5947
42.16077,254.6006,320.588
42.18077,254.4955,320.585
42.20078,254.2479,320.5858
42.22078,254.0047,320.5969
42.24078,253.7782,320.6072
42.26078,253.6711,320.6121
42.28078,253.4514,320.6222
42.30078,253.2092,320.6332
42.32078,253.0956,320.6384
42.34078,252.8509,320.6495
42.36078,252.6283,320.6875
42.38078,252.4074,320.7542
42.40078,252.3081,320.7842
42.42078,252.1922,320.8192
42.44078,251.8519,320.922
42.46078,251.7468,320.9537
42.48078,251.5154,321.0236
42.50078,251.2998,321.0887
42.52078,251.0955,321.1948
42.54078,251.0052,321.2619
42.56078,250.8111,321.406
42.58078,250.6468,321.5281
42.60078,250.4502,321.6741
42.62078,250.3668,321.7361
42.64079,250.1662,321.8851
42.66079,249.9865,322.0186
42.68079,249.8089,322.1512
42.70079,249.7341,322.226
42.72079,249.5652,322.3949
42.74079,249.4163,322.5438
42.76079,249.2458,322.7143
42.78079,249.1719,322.7882
42.80079,249.0051,322.955
42.82079,248.8448,323.1153
42.84079,248.7715,323.1886
42.86079,248.6802,323.2799
42.88079,248.5224,323.4377
42.90079,248.3704,323.5857
42.92079,248.1311,323.8174
42.94079,248.054,323.8922
42.96079,247.8759,324.0647
42.98079,247.7133,324.2222
43.00079,247.5537,324.3768
43.02079,247.4802,324.4481
43.04079,247.3047,324.6181
43.06079,247.2237,324.6966
43.0808,246.9848,324.9313
43.1008,246.9125,325.0028
43.1208,246.7431,325.1703
43.1408,246.586,325.3255
43.1608,246.4199,325.4898
43.1808,246.3472,325.5617
43.2008,246.1765,325.7304
43.2208,246.1023,325.8038
43.2408,245.8615,326.0419
43.2608,245.7798,326.1232
43.2808,245.6115,326.2928
43.3008,245.4557,326.4497
43.3208,245.2984,326.6082
43.3408,245.2246,326.6825
43.3608,245.0501,326.8583
43.3808,244.9083,327.0012
43.4008,244.7406,327.1701
43.4208,244.6696,327.2416
43.4408,244.5044,327.4081
43.4608,244.3358,327.5715
43.4808,244.1771,327.7248
43.5008,244.1018,327.7975
43.52081,243.9254,327.9679
43.54081,243.781,328.1074
43.56081,243.6955,328.1899
43.58081,243.5175,328.3619
43.60081,243.3581,328.5158
43.62081,243.2002,328.6683
43.64081,243.044,328.8223
43.66081,242.968,328.8983
43.68081,242.7916,329.0744
43.70081,242.6519,329.2139
43.72081,242.4816,329.3839
43.74081,242.4097,329.4557
43.76081,242.2394,329.6259
43.78081,242.0764,329.7886
43.80081,241.9203,329.9445
43.82081,241.8466,330.0182
43.84081,241.6698,330.1937
43.86081,241.5272,330.335
43.88081,241.4366,330.4249
43.90081,241.265,330.595
43.92081,241.1068,330.7518
43.94081,240.9472,330.91
43.96082,240.8729,330.9837
43.98082,240.6954,331.1596
44.00082,240.5359,331.3178
44.02082,240.3924,331.4579
44.04082,240.3034,331.5439
44.06082,240.1285,331.7129
44.08082,239.9638,331.8719
44.10082,239.798,332.0322
44.12082,239.7222,332.1054
44.14082,239.5494,332.2724
44.16082,239.3868,332.4294
44.18082,239.2379,332.5732
44.20082,239.1511,332.6571
44.22082,238.9827,332.8276
44.24082,238.8239,332.99
44.26082,238.6677,333.1497
44.28082,238.5933,333.2258
44.30082,238.4191,333.4039
44.32082,238.2582,333.5685
44.34082,238.1185,333.7113
44.36082,238.0326,333.7992
44.38083,237.8636,333.972
44.40083,237.6977,334.1399
44.42083,237.6233,334.2148
44.44083,237.4522,334.3868
44.46083,237.2918,334.548
44.48083,237.1296,334.7112
44.50083,237.1296,334.7112
44.52083,236.8763,334.9632
44.54083,236.7142,335.1198
44.56083,236.6404,335.1902
44.58083,236.4636,335.3566
44.60083,236.2974,335.51
44.62083,236.1243,335.6671
44.64083,236.0466,335.7366
44.66083,235.9546,335.8182
44.68083,235.6979,336.0427
44.70083,235.5389,336.1973
44.72083,235.4596,336.2793
44.74083,235.2903,336.4592
44.76083,235.1336,336.6258
44.78083,234.9817,336.7872
44.80083,234.9118,336.8614
44.82084,234.8281,336.9505
44.84084,234.5873,337.2063
44.86084,234.4329,337.3705
44.88084,234.3615,337.4461
44.90084,234.1936,337.6212
44.92084,234.0399,337.7817
44.94084,233.879,337.9496
44.96084,233.8094,338.0223
44.98084,233.7238,338.1117
45.00084,233.491,338.3547
45.02084,233.3322,338.5204
45.04084,233.2563,338.5997
45.06084,233.0913,338.7719
45.08084,232.9372,338.9238
45.10084,232.7759,339.0808
45.12084,232.7,339.1547
45.14084,232.6144,339.238
45.16084,232.3703,339.4756
45.18084,232.2119,339.6297
45.20084,232.0571,339.7805
45.22084,231.9844,339.8512
45.24084,231.8159,340.0151
45.26085,231.6531,340.1761
45.28085,231.4985,340.3326
45.30085,231.3579,340.4749
45.32085,231.2747,340.5591
45.34085,231.1117,340.7241
45.36085,230.9463,340.8915
45.38085,230.872,340.9667
45.40085,230.704,341.1367
45.42085,230.5488,341.2939
45.44085,230.3936,341.4509
45.46085,230.2459,341.5974
45.48085,230.1629,341.6797
45.50085,229.9915,341.8498
45.52085,229.8328,342.0072
45.54085,229.6756,342.163
45.56085,229.6044,342.2337
45.58085,229.4279,342.4087
45.60085,229.2722,342.5632
45.62085,229.1331,342.7012
45.64085,229.0475,342.7858
45.66085,228.8763,342.9525
45.68085,228.713,343.1114
45.70086,228.5525,343.2676
45.72086,228.4812,343.3369
45.74086,228.3127,343.501
45.76086,228.1534,343.656
45.78086,228.0062,343.7993
45.80086,227.838,343.963
45.82086,227.7617,344.0373
45.84086,227.5952,344.2057
45.86086,227.4426,344.3624
45.88086,227.2818,344.5275
45.90086,227.2101,344.601
45.92086,227.0409,344.7747
45.94086,226.9037,344.9156
45.96086,226.7387,345.0849
45.98086,226.6671,345.1584
46.00086,226.4952,345.3348
46.02086,226.3377,345.494
46.04086,226.1769,345.6476
46.06086,226.1021,345.716
46.08086,225.9229,345.873
46.10086,225.7658,346.0029
46.12086,225.5789,346.1487
46.14087,225.3989,346.2808
46.16087,225.3163,346.3388
46.18087,225.1185,346.4716
46.20087,224.9204,346.593
46.22087,224.7355,346.7142
46.24087,224.6517,346.7735
46.26087,224.4775,346.8968
46.28087,224.2843,347.0336
46.30087,224.098,347.1654
46.32087,224.0102,347.2275
46.34087,223.816,347.365
46.36087,223.6363,347.4922
46.38087,223.4565,347.6194
46.40087,223.3712,347.6746
46.42087,223.1712,347.7666
46.44087,222.9513,347.8678
46.46087,222.7534,347.9589
46.48087,222.6604,348.0016
46.50087,222.446,348.1003
46.52087,222.2345,348.1976
46.54087,222.03,348.2917
46.56087,221.8524,348.3734
46.58088,221.7446,348.423
46.60088,221.5142,348.4717
46.62088,221.2885,348.5125
46.64088,221.1881,348.5307
46.66088,220.9585,348.5723
46.68088,220.7429,348.6114
46.70088,220.5228,348.6512
46.72088,220.3306,348.686
46.74088,220.2044,348.7089
46.76088,219.9725,348.7509
46.78088,219.753,348.7707
46.80088,219.5356,348.7778
46.82088,219.4344,348.7811
46.84088,219.1904,348.7891
46.86088,218.9657,348.7964
46.88088,218.7709,348.8028
46.90088,218.6526,348.8066
46.92088,218.4173,348.8143
46.94088,218.1927,348.8217
46.96088,217.969,348.8289
46.98088,217.8611,348.8295
47.00089,217.6255,348.8294
47.02089,217.4151,348.8293
47.04089,217.2686,348.8292
47.06089,217.2024,348.8292
47.08089,217.114,348.8292
47.10089,217.0841,348.8291
47.12089,217.1041,348.8292
47.14089,217.1299,348.8292
47.16089,217.1846,348.823
47.18089,217.4313,348.6898
47.20089,217.7457,348.5282
47.22089,218.0775,348.3442
47.24089,218.2429,348.1666
47.26089,218.4002,347.9978
47.28089,218.5271,347.8265
47.30089,218.5172,347.722
47.32089,218.4932,347.4689
47.34089,218.4718,347.2434
47.36089,218.283,347.2323
47.38089,218.1651,347.2371
47.40089,217.9275,347.2469
47.42089,217.7094,347.2558
47.4409,217.6053,347.2601
47.4609,217.366,347.2783
47.4809,217.1492,347.3614
47.5009,216.9398,347.4416
47.5209,216.7576,347.5114
47.5409,216.6436,347.5438
47.5609,216.4285,347.5784
47.5809,216.2094,347.5785
47.6009,216.1133,347.5676
47.6209,215.8882,347.5164
47.6409,215.6769,347.4361
47.6609,215.4655,347.3252
47.6809,215.268,347.1946
47.7009,215.1452,347.1189
47.7209,214.9043,346.9597
47.7409,214.6787,346.9276
47.7609,214.5779,346.9194
47.7809,214.3391,346.8999
47.8009,214.2247,346.8905
47.8209,214.0015,346.8723
47.8409,213.7921,346.8552
47.8609,213.5582,346.8364
47.88091,213.3356,346.8419
47.90091,213.2242,346.8446
47.92091,212.9884,346.8504
47.94091,212.77,346.8558
47.96091,212.5418,346.8614
47.98091,212.4385,346.8639
48.00091,212.2179,346.8693
48.02091,211.9837,346.8837
48.04091,211.781,346.9304
48.06091,211.6933,346.9626
48.08091,211.4957,347.0665
48.10091,211.3197,347.2032
48.12091,211.1628,347.3695
48.14091,211.0357,347.5435
48.16091,210.9637,347.6614
48.18091,210.8149,347.9105
48.20091,210.6555,348.1279
48.22091,210.4787,348.2226
48.24091,210.4787,348.2226
48.26091,210.1495,348.3506
48.28091,209.9445,348.4304
48.30091,209.7631,348.5009
48.32092,209.6439,348.5473
48.34092,209.4203,348.6343
48.36092,209.2016,348.6707
48.38092,209.0992,348.679
48.40092,208.857,348.6986
48.42092,208.6298,348.7171
48.44092,208.4051,348.7353
48.46092,208.2083,348.7513
48.48092,208.0899,348.7609
48.50092,207.8537,348.7801
48.52092,207.6167,348.7982
48.54092,207.5156,348.8047
48.56092,207.2808,348.8172
48.58092,207.0618,348.8253
48.60092,206.8387,348.8301
48.62092,206.6411,348.8315
48.64092,206.5075,348.831
48.66092,206.2472,348.8263
48.68092,206.1417,348.8231
48.70092,205.8916,348.8124
48.72092,205.6532,348.8069
48.74092,205.5436,348.8076
48.76093,205.2642,348.8093
48.78093,205.2642,348.8093
48.80093,204.904,348.8115
48.82093,204.6775,348.8129
48.84093,204.5676,348.8136
48.86093,204.3052,348.8152
48.88093,204.1926,348.8159
48.90093,203.9248,348.8176
48.92093,203.8142,348.8177
48.94093,203.6756,348.8178
48.96093,203.3007,348.8183
48.98093,203.1824,348.8184
49.00093,202.9106,348.8187
49.02093,202.8061,348.8188
49.04093,202.5506,348.8191
49.06093,202.295,348.8194
49.08093,202.1884,348.8195
49.10093,201.9662,348.8198
49.12093,201.7108,348.8199
49.14093,201.5816,348.8199
49.16093,201.3297,348.8199
49.18093,201.2097,348.8199
49.20094,200.9581,348.82
49.22094,200.7267,348.82
49.24094,200.6174,348.8201
49.26094,200.3921,348.8201
49.28094,200.1312,348.8202
49.30094,199.9036,348.8202
49.32094,199.7894,348.8203
49.34094,199.5324,348.8205
49.36094,199.3035,348.8207
49.38094,199.1962,348.8208
49.40094,199.0616,348.8209
49.42094,198.7149,348.8211
49.44094,198.6109,348.8212
49.46094,198.3644,348.8214
49.48094,198.1296,348.8216
49.50094,198.021,348.8217
49.52094,197.7611,348.8219
49.54094,197.5286,348.8222
49.56094,197.3283,348.8224
49.58094,197.1991,348.8225
49.60094,196.9335,348.8228
49.62094,196.8192,348.8229
49.64095,196.561,348.8231
49.66095,196.3287,348.8233
49.68095,196.222,348.8235
49.70095,195.9769,348.8237
49.72095,195.7662,348.8239
49.74095,195.6438,348.824
49.76095,195.4024,348.8242
49.78095,195.1681,348.8244
49.80095,194.9421,348.8246
49.82095,194.8324,348.8247
49.84095,194.584,348.825
49.86095,194.4752,348.825
49.88095,194.2533,348.8253
49.90095,194.0115,348.8255
49.92095,193.7889,348.8257
49.94095,193.6741,348.8258
49.96095,193.4552,348.826
49.98095,193.242,348.8261
50.00095,192.9908,348.8264
50.02095,192.797,348.8265
50.04095,192.6585,348.8267
50.06096,192.4394,348.8269
50.08096,192.2278,348.8271
50.10096,192.1084,348.8271
50.12096,191.8689,348.8273
50.14096,191.6289,348.8275
50.16096,191.4083,348.8277
50.18096,191.2082,348.8279
50.20096,191.0888,348.8279
50.22096,190.8504,348.8281
50.24096,190.7473,348.8282
50.26096,190.4991,348.8284
50.28096,190.2776,348.8286
50.30096,190.052,348.8287
50.32096,189.9487,348.8288
50.34096,189.8216,348.8289
50.36096,189.478,348.829
50.38096,189.2576,348.8292
50.40096,189.1563,348.8293
50.42096,188.9189,348.8294
50.44096,188.6971,348.8295
50.46096,188.4646,348.8297
50.48096,188.3592,348.8297
50.50097,188.2385,348.8298
50.52097,187.9007,348.8299
50.54097,187.6809,348.83
50.56097,187.5703,348.83
50.58097,187.3321,348.83
50.60097,187.1105,348.8301
50.62097,187.0067,348.8301
50.64097,186.7693,348.8302
50.66097,186.6644,348.8302
50.68097,186.3236,348.8303
50.70097,186.225,348.8303
50.72097,185.9907,348.8303
50.74097,185.755,348.8302
50.76097,185.5304,348.8302
50.78097,185.4184,348.8301
50.80097,185.1777,348.8301
50.82097,184.9815,348.83
50.84097,184.7463,348.83
50.86097,184.643,348.83
50.88097,184.3963,348.8299
50.90097,184.1754,348.8299
50.92097,183.9535,348.8298
50.94098,183.8514,348.8297
50.96098,183.6083,348.8296
50.98098,183.4019,348.8295
51.00098,183.283,348.8295
51.02098,183.0425,348.8294
51.04098,182.8157,348.8293
51.06098,182.5947,348.8292
51.08098,182.4923,348.8291
51.10098,182.2399,348.829
51.12098,182.133,348.829
51.14098,181.7966,348.8288
51.16098,181.6906,348.8288
51.18098,181.4495,348.8287
51.20098,181.213,348.8286
51.22098,181.1073,348.8285
51.24098,180.8583,348.8284
51.26098,180.6217,348.8283
51.28098,180.6217,348.8283
51.30098,180.2641,348.8282
51.32098,180.0336,348.8281
51.34098,179.926,348.828
51.36098,179.6456,348.8279
51.38099,179.5312,348.8279
51.40099,179.2747,348.8277
51.42099,179.0657,348.8276
51.44099,179.0657,348.8276
51.46099,178.7148,348.8275
51.48099,178.4859,348.8274
51.50099,178.3846,348.8273
51.52099,178.1367,348.8272
51.54099,177.9141,348.8271
51.56099,177.6866,348.827
51.58099,177.5855,348.827
51.60099,177.3708,348.8269
51.62099,177.1215,348.8268
51.64099,176.9006,348.8267
51.66099,176.793,348.8267
51.68099,176.5563,348.8265
51.70099,176.3279,348.8264
51.72099,176.2165,348.8264
51.74099,176.0883,348.8264
51.76099,175.7404,348.8262
51.78099,175.6328,348.8261
51.80099,175.3786,348.826
51.821,175.1294,348.8259
51.841,175.1294,348.8259
51.861,174.9199,348.8258
51.881,174.5532,348.8257
51.901,174.3507,348.8256
51.921,174.2273,348.8255
51.941,173.9731,348.8254
51.961,173.8719,348.8254
51.981,173.6317,348.8253
52.001,173.4046,348.8252
52.021,173.1781,348.8251
52.041,173.0633,348.825
52.061,172.8486,348.8249
52.081,172.6047,348.8248
52.101,172.4978,348.8248
52.121,172.2558,348.8247
52.141,172.0126,348.8246
52.161,171.7985,348.8245
52.181,171.7985,348.8245
52.201,171.5779,348.8244
52.221,171.212,348.8242
52.241,171.1038,348.8242
52.26101,170.8421,348.8241
52.28101,170.7355,348.824
52.30101,170.4934,348.8239
52.32101,170.2661,348.8238
52.34101,170.038,348.8237
52.36101,169.8338,348.8236
52.38101,169.7078,348.8235
52.40101,169.4702,348.8235
52.42101,169.3665,348.8234
52.44101,169.1196,348.8233
52.46101,168.8949,348.8232
52.48101,168.6579,348.8231
52.50101,168.5541,348.8231
52.52101,168.337,348.823
52.54101,168.0926,348.8228
52.56101,167.9878,348.8228
52.58101,167.7374,348.8227
52.60101,167.5163,348.8226
52.62101,167.2837,348.8225
52.64101,167.1799,348.8224
52.66101,167.051,348.8224
52.68102,166.6934,348.8222
52.70102,166.5875,348.8222
52.72102,166.3352,348.8221
52.74102,166.1056,348.822
52.76102,165.9885,348.8219
52.78102,165.7261,348.8218
52.80102,165.6066,348.8218
52.82102,165.4837,348.8217
52.84102,165.1383,348.8216
52.86102,165.0398,348.8215
52.88102,164.7864,348.8214
52.90102,164.5547,348.8213
52.92102,164.4512,348.8213
52.94102,164.2164,348.8212
52.96102,163.9932,348.8211
52.98102,163.7902,348.821
53.00102,163.6723,348.8209
53.02102,163.4138,348.8208
53.04102,163.1883,348.8207
53.06102,163.0826,348.8207
53.08102,162.8438,348.8206
53.10102,162.6233,348.8205
53.12103,162.5118,348.8204
53.14103,162.2992,348.8203
53.16103,162.0602,348.8202
53.18103,161.8407,348.8201
53.20103,161.6232,348.82
53.22103,161.5131,348.82
53.24103,161.2732,348.8199
53.26103,161.0546,348.8198
53.28103,160.9473,348.8197
53.30103,160.7323,348.8196
53.32103,160.4807,348.8196
53.34103,160.2557,348.8196
53.36103,160.0303,348.8196
53.38103,159.9285,348.8195
53.40103,159.6906,348.8195
53.42103,159.4549,348.8195
53.44103,159.2557,348.8195
53.46103,159.1375,348.8195
53.48103,158.9011,348.8195
53.50103,158.6787,348.8195
53.52103,158.5774,348.8195
53.54103,158.3253,348.8196
53.56104,158.1084,348.8198
53.58104,157.8831,348.8199
53.60104,157.6848,348.82
53.62104,157.5655,348.8201
53.64104,157.4358,348.8201
53.66104,157.2213,348.8203
53.68104,157.0044,348.8203
53.70104,156.7668,348.8205
53.72104,156.5511,348.8207
53.74104,156.3212,348.8209
53.76104,156.1218,348.821
53.78104,156.001,348.8212
53.80104,155.7599,348.8214
53.82104,155.5401,348.8216
53.84104,155.4281,348.8217
53.86104,155.1896,348.8219
53.88104,154.9675,348.8221
53.90104,154.7452,348.8223
53.92104,154.5439,348.8224
53.94104,154.4141,348.8225
53.96104,154.1702,348.8228
53.98104,153.9509,348.823
54.00105,153.8512,348.8231
54.02105,153.6078,348.8233
54.04105,153.3655,348.8235
54.06105,153.2596,348.8236
54.08105,153.0455,348.8238
54.10105,152.8095,348.824
54.12105,152.5873,348.8242
54.14105,152.4798,348.8243
54.16105,152.2318,348.8246
54.18105,152.008,348.8248
54.20105,151.7877,348.825
54.22105,151.6827,348.8251
54.24105,151.4688,348.8253
54.26105,151.3394,348.8255
54.28105,151.1234,348.8257
54.30105,150.7874,348.826
54.32105,150.6817,348.8261
54.34105,150.4417,348.8263
54.36105,150.2086,348.8265
54.38105,150.1051,348.8266
54.40105,149.8877,348.8268
54.42105,149.6474,348.8271
54.44106,149.4198,348.8273
54.46106,149.308,348.8274
54.48106,149.0668,348.8276
54.50106,148.8447,348.8278
54.52106,148.6136,348.828
54.54106,148.5079,348.8281
54.56106,148.2829,348.8282
54.58106,148.0403,348.8284
54.60106,147.8124,348.8286
54.62106,147.706,348.8286
54.64106,147.4656,348.8288
54.66106,147.2284,348.829
54.68106,147.0235,348.8291
54.70106,146.8057,348.8293
54.72106,146.8057,348.8293
54.74106,146.4491,348.8293
54.76106,146.2155,348.8294
54.78106,146.1109,348.8295
54.80106,145.8656,348.8295
54.82106,145.639,348.8296
54.84106,145.413,348.8297
54.86106,145.3052,348.8297
54.88107,145.0789,348.8297
54.90107,144.8362,348.8298
54.92107,144.6098,348.8297
54.94107,144.5058,348.8297
54.96107,144.2682,348.8296
54.98107,144.0368,348.8295
55.00107,143.8045,348.8294
55.02107,143.6025,348.8294
55.04107,143.4779,348.8293
55.06107,143.2392,348.8293
55.08107,143.0022,348.8292
55.10107,142.8954,348.8292
55.12107,142.6496,348.829
55.14107,142.4265,348.8289
55.16107,142.1998,348.8287
55.18107,142.1998,348.8287
55.20107,141.8534,348.8285
55.22107,141.6322,348.8284
55.24107,141.4054,348.8282
55.26107,141.2992,348.8282
55.28107,141.0571,348.828
55.30107,140.8239,348.8279
55.32108,140.5987,348.8278
55.34108,140.3999,348.8276
55.36108,140.2761,348.8275
55.38108,140.0347,348.8274
55.40108,139.7974,348.8273
55.42108,139.6917,348.8272
55.44108,139.4488,348.8271
55.46108,139.2164,348.8269
55.48108,139.1118,348.8268
55.50108,138.9811,348.8268
55.52108,138.6133,348.8265
55.54108,138.5071,348.8264
55.56108,138.2504,348.8263
55.58108,138.0175,348.8261
55.60108,137.9102,348.8261
55.62108,137.6524,348.8259
55.64108,137.4031,348.8257
55.66108,137.4031,348.8257
55.68108,137.0463,348.8255
55.70108,136.8091,348.8254
55.72108,136.7022,348.8253
55.74109,136.4387,348.8251
55.76109,136.2015,348.825
55.78109,136.0891,348.8249
55.80109,135.8159,348.8248
55.82109,135.6102,348.8246
55.84109,135.4794,348.8246
55.86109,135.2385,348.8244
55.88109,135.0155,348.8243
55.90109,134.9142,348.8242
55.92109,134.667,348.8241
55.94109,134.4147,348.8239
55.96109,134.3031,348.8239
55.98109,134.0773,348.8237
56.00109,133.8231,348.8235
56.02109,133.7165,348.8235
56.04109,133.4565,348.8233
56.06109,133.2195,348.8232
56.08109,132.9977,348.8231
56.10109,132.8944,348.823
56.12109,132.7665,348.8229
56.14109,132.4247,348.8227
56.16109,132.314,348.8226
56.1811,132.0713,348.8224
56.2011,131.8433,348.8223
56.2211,131.6192,348.8222
56.2411,131.5101,348.8221
56.2611,131.2562,348.8219
56.2811,131.056,348.8218
56.3011,130.8145,348.8217
56.3211,130.7107,348.8216
56.3411,130.4706,348.8215
56.3611,130.2335,348.8214
56.3811,130.0083,348.8213
56.4011,129.905,348.8212
56.4211,129.6557,348.8211
56.4411,129.4544,348.821
56.4611,129.2003,348.8209
56.4811,129.0973,348.8209
56.5011,128.8563,348.8208
56.5211,128.6311,348.8207
56.5411,128.3995,348.8207
56.5611,128.2941,348.8206
56.5811,128.0418,348.8206
56.6011,127.8376,348.8206
56.62111,127.5965,348.8205
56.64111,127.4907,348.8205
56.66111,127.2497,348.8204
56.68111,127.013,348.8204
56.70111,126.9088,348.8204
56.72111,126.658,348.8204
56.74111,126.4301,348.8205
56.76111,126.2285,348.8206
56.78111,126.0959,348.8206
56.80111,125.8534,348.8207
56.82111,125.6281,348.8207
56.84111,125.4029,348.8208
56.86111,125.2991,348.8208
56.88111,125.0497,348.8209
56.90111,124.8233,348.821
56.92111,124.6219,348.8212
56.94111,124.5003,348.8213
56.96111,124.2624,348.8215
56.98111,124.0257,348.8217
57.00111,123.8061,348.822
57.02111,123.7015,348.8221
57.04111,123.4543,348.8223
57.06112,123.2303,348.8225
57.08112,123.0311,348.8227
57.10112,122.9003,348.8228
57.12112,122.6601,348.8231
57.14112,122.4363,348.8234
57.16112,122.2128,348.8236
57.18112,122.1105,348.8238
57.20112,121.8427,348.8241
57.22112,121.6172,348.8244
57.24112,121.4091,348.8246
57.26112,121.2871,348.8248
57.28112,121.0453,348.8251
57.30112,120.8082,348.8254
57.32112,120.709,348.8255
57.34112,120.464,348.8258
57.36112,120.2425,348.826
57.38112,120.0113,348.8263
57.40112,119.8095,348.8265
57.42112,119.6768,348.8266
57.44112,119.432,348.8269
57.46112,119.2036,348.8271
57.48112,119.1013,348.8273
57.50113,118.8543,348.8275
57.52113,118.6176,348.8279
57.54113,118.5131,348.828
57.56113,118.3898,348.8282
57.58113,118.0507,348.8287
57.60113,117.8265,348.829
57.62113,117.5983,348.8293
57.64113,117.4952,348.8294
57.66113,117.2554,348.8298
57.68113,117.0287,348.8301
57.70113,116.7985,348.8307
57.72113,116.5986,348.8316
57.74113,116.4628,348.8321
57.76113,116.2161,348.8331
57.78113,116.1135,348.8335
57.80113,115.8691,348.8345
57.82113,115.6469,348.8354
57.84113,115.4116,348.8364
57.86113,115.3107,348.8368
57.88113,115.1914,348.8372
57.90113,114.8561,348.8394
57.92113,114.6243,348.8422
57.94114,114.5183,348.8434
57.96114,114.2693,348.8464
57.98114,114.0494,348.8491
58.00114,113.8241,348.8518
58.02114,113.5975,348.8545
58.04114,113.5975,348.8545
58.06114,113.2476,348.8587
58.08114,113.0247,348.862
58.10114,112.8028,348.867
58.12114,112.7,348.8694
58.14114,112.4583,348.8748
58.16114,112.2242,348.8801
58.18114,111.9999,348.8852
58.20114,111.7999,348.8897
58.22114,111.6804,348.8924
58.24114,111.442,348.8978
58.26114,111.343,348.9
58.28114,111.343,348.9
58.30114,111.343,348.9
58.32114,111.343,348.9
58.34114,111.343,348.9
58.36115,111.343,348.9
58.38115,111.343,348.9
58.40115,111.343,348.9
58.42115,111.343,348.9
58.44115,111.343,348.9
58.46115,111.343,348.9
58.48115,111.343,348.9
58.50115,111.343,348.9
58.52115,111.343,348.9
58.54115,111.343,348.9
58.56115,111.343,348.9
58.58115,111.343,348.9
58.60115,111.343,348.9
58.62115,111.343,348.9
58.64115,111.343,348.9
58.66115,111.343,348.9
58.68115,111.343,348.9
58.70115,111.343,348.9
58.72115,111.343,348.9
58.74115,111.343,348.9
58.76115,111.343,348.9
58.78115,111.343,348.9
58.80116,111.343,348.9
58.82116,111.343,348.9
58.84116,111.343,348.9
58.86116,111.343,348.9
58.88116,111.343,348.9
58.90116,111.343,348.9
58.92116,111.343,348.9
58.94116,111.343,348.9
58.96116,111.343,348.9
58.98116,111.343,348.9
59.00116,111.343,348.9
59.02116,111.343,348.9
59.04116,111.343,348.9
59.06116,111.343,348.9
59.08116,111.343,348.9
59.10116,111.343,348.9
59.12116,111.343,348.9
59.14116,111.343,348.9
59.16116,111.343,348.9
59.18116,111.343,348.9
59.20116,111.343,348.9
59.22116,111.343,348.9
59.24117,111.343,348.9
59.26117,111.343,348.9
59.28117,111.343,348.9
59.30117,111.343,348.9
59.32117,111.343,348.9
59.34117,111.343,348.9
59.36117,111.343,348.9
59.38117,111.343,348.9
59.40117,111.343,348.9
59.42117,111.343,348.9
59.44117,111.343,348.9
59.46117,111.343,348.9
59.48117,111.343,348.9
59.50117,111.343,348.9
59.52117,111.343,348.9
59.54117,111.343,348.9
59.56117,111.343,348.9
59.58117,111.343,348.9
59.60117,111.343,348.9
59.62117,111.343,348.9
59.64117,111.343,348.9
59.66117,111.343,348.9
59.68118,111.343,348.9
59.70118,111.343,348.9
59.72118,111.343,348.9
59.74118,111.343,348.9
59.76118,111.343,348.9
59.78118,111.343,348.9
59.80118,111.343,348.9
59.82118,111.343,348.9
59.84118,111.343,348.9
59.86118,111.343,348.9
59.88118,111.343,348.9
59.90118,111.343,348.9
59.92118,111.343,348.9
59.94118,111.343,348.9
59.96118,111.343,348.9
59.98118,111.343,348.9
60.00118,111.343,348.9
60.02118,111.343,348.9
60.04118,111.343,348.9
60.06118,111.343,348.9
60.08118,111.343,348.9
60.10118,111.343,348.9
60.12119,111.343,348.9
60.14119,111.343,348.9
60.16119,111.343,348.9
60.18119,111.343,348.9
60.20119,111.343,348.9
60.22119,111.343,348.9
60.24119,111.343,348.9
60.26119,111.343,348.9
60.28119,111.343,348.9
60.30119,111.343,348.9
60.32119,111.0854,348.8868
60.34119,110.9725,348.881
60.36119,110.7197,348.868
60.38119,110.4864,348.8561
60.40119,110.2597,348.8445
60.42119,110.0562,348.834
60.44119,109.9301,348.8275
60.46119,109.8087,348.8213
60.48119,109.4657,348.8037
60.50119,109.3193,348.7805
60.52119,109.1614,348.7491
60.54119,109.0005,348.7172
60.5612,108.6819,348.654
60.5812,108.6819,348.654
60.6012,108.6819,348.654
60.6212,108.2157,348.5614
60.6412,108.0106,348.5207
60.6612,107.7239,348.4401
60.6812,107.5183,348.3394
60.7012,107.4275,348.295
60.7212,107.1994,348.1832
60.7412,107.0198,348.0953
60.7612,106.9054,348.0392
60.7812,106.6847,347.9312
60.8012,106.483,347.8321
60.8212,106.2758,347.7293
60.8412,106.1809,347.6823
60.8612,105.959,347.5722
60.8812,105.7569,347.472
