Time,X,Z
38.34069,45.48978,339.6286
38.36069,45.2728,339.5578
38.38069,45.05711,339.4874
38.40069,44.95706,339.4547
38.42069,44.71417,339.4324
38.44069,44.47757,339.4279
38.46069,44.27412,339.4241
38.48069,44.15312,339.4218
38.50069,43.90651,339.4172
38.52069,43.68108,339.4129
38.54069,43.57804,339.411
38.56069,43.3205,339.4062
38.58069,43.09059,339.4075
38.60069,42.8622,339.4089
38.62069,42.8622,339.4089
38.64069,42.51731,339.4111
38.66069,42.27789,339.4126
38.68069,42.17025,339.4133
38.7007,41.91856,339.4149
38.7207,41.68491,339.4147
38.7407,41.58146,339.3942
38.7607,41.31845,339.3421
38.7807,41.11873,339.3026
38.8007,40.87618,339.2546
38.8207,40.77059,339.2337
38.8407,40.52714,339.1855
38.8607,40.30499,339.1244
38.8807,40.23616,339.0419
38.9007,40.07806,338.8524
38.9207,40.00798,338.7683
38.9407,39.86612,338.5982
38.9607,39.70516,338.4052
38.9807,39.55497,338.2232
39.0007,39.49427,338.0006
39.0207,39.46639,337.8984
39.0407,39.39969,337.6539
39.0607,39.36974,337.544
39.0807,39.33487,337.4162
39.1007,39.24085,337.0715
39.1207,39.16271,336.8561
39.14071,39.10076,336.7708
39.16071,38.95568,336.5711
39.18071,38.81855,336.3823
39.20071,38.74743,336.2844
39.22071,38.60375,336.0865
39.24071,38.48082,335.9314
39.26071,38.24229,335.8744
39.28071,38.13881,335.8496
39.30071,37.8853,335.789
39.32071,37.65993,335.735
39.34071,37.55329,335.7095
39.36071,37.31273,335.652
39.38071,37.20965,335.6273
39.40071,36.98464,335.6189
39.42071,36.72369,335.6183
39.44071,36.49322,335.6177
39.46071,36.26657,335.6172
39.48071,36.16222,335.617
39.50071,35.91848,335.6164
39.52071,35.68167,335.6159
39.54071,35.4748,335.6147
39.56071,35.34375,335.6134
39.58072,35.08643,335.6108
39.60072,34.97712,335.6097
39.62072,34.71534,335.6071
39.64072,34.48587,335.6048
39.66072,34.38153,335.6038
39.68072,34.13724,335.6013
39.70072,33.93464,335.5899
39.72072,33.69136,335.5222
39.74072,33.59064,335.4942
39.76072,33.3404,335.4246
39.78072,33.11253,335.3612
39.80072,33.01211,335.3333
39.82072,32.76839,335.2655
39.84072,32.67453,335.2074
39.86072,32.55362,335.0196
39.88072,32.4201,334.8122
39.90072,32.29609,334.6196
39.92072,32.17281,334.4281
39.94072,32.11143,334.3328
39.96072,32.01649,334.1045
39.98072,31.95572,333.8853
40.00072,31.9005,333.6861
40.02073,31.86693,333.565
40.04073,31.79885,333.3195
40.06073,31.73878,333.1028
40.08073,31.71097,333.0026
40.10073,31.5686,332.8032
40.12073,31.4099,332.6359
40.14073,31.33515,332.5572
40.16073,31.17715,332.3906
40.18073,31.00396,332.2081
40.20073,30.83572,332.0578
40.22073,30.73097,332.0399
40.24073,30.48849,331.9984
40.26073,30.24857,331.9575
40.28073,30.14445,331.9396
40.30073,30.02181,331.9187
40.32073,29.68459,331.861
40.34073,29.46202,331.823
40.36073,29.35273,331.8214
40.38073,29.10004,331.8228
40.40073,28.8737,331.824
40.42073,28.7684,331.8246
40.44073,28.51977,331.8259
40.46074,28.31737,331.827
40.48074,28.06356,331.8284
40.50074,27.95935,331.8289
40.52074,27.70982,331.8265
40.54074,27.48094,331.8197
40.56074,27.25104,331.8129
40.58074,27.13275,331.8094
40.60074,27.00856,331.8057
40.62074,26.66848,331.7956
40.64074,26.56333,331.7925
40.66074,26.31244,331.785
40.68074,26.08236,331.7228
40.70074,25.98236,331.686
40.72074,25.75248,331.6015
40.74074,25.53708,331.5223
40.76074,25.3429,331.4509
40.78074,25.22972,331.4093
40.80074,25.03193,331.2827
40.82074,24.92583,331.0804
40.84074,24.82068,330.88
40.86074,24.77047,330.7842
40.88074,24.65806,330.5699
40.90075,24.54691,330.3579
40.92075,24.47355,330.1707
40.94075,24.43598,330.0526
40.96075,24.36009,329.8142
40.98075,24.2903,329.595
41.00075,24.25578,329.4866
41.02075,24.1799,329.2482
41.04075,24.1004,329.0359
41.06075,24.0162,328.9691
41.08075,23.84706,328.8348
41.10075,23.65205,328.68
41.12075,23.47274,328.5376
41.14075,23.39181,328.4734
41.16075,23.19742,328.3191
41.18075,22.96314,328.275
41.20075,22.85867,328.2602
41.22075,22.72735,328.2415
41.24075,22.38361,328.1927
41.26075,22.15632,328.1604
41.28075,22.05128,328.1455
41.30075,21.80421,328.1104
41.32076,21.56303,328.093
41.34076,21.45511,328.0907
41.36076,21.20654,328.0855
41.38076,21.00575,328.0814
41.40076,20.76249,328.0763
41.42076,20.64821,328.0739
41.44076,20.39619,328.0686
41.46076,20.16662,328.0638
41.48076,20.0627,328.0616
41.50076,19.81286,328.0462
41.52076,19.70554,328.0396
41.54076,19.35457,328.0179
41.56076,19.24923,328.0114
41.58076,18.99941,327.9959
41.60076,18.75496,327.9808
41.62076,18.64884,327.9743
41.64076,18.40488,327.9115
41.66076,18.19722,327.815
41.68076,18.01081,327.7283
41.70076,17.89903,327.6764
41.72076,17.66236,327.5663
41.74076,17.56392,327.5205
41.76077,17.38008,327.362
41.78077,17.2819,327.1451
41.80077,17.23729,327.0466
41.82077,17.13424,326.819
41.84077,17.05343,326.626
41.86077,17.0067,326.5045
41.88077,16.92546,326.2707
41.90077,16.85945,326.052
41.92077,16.80153,325.8287
41.94077,16.77764,325.7242
41.96077,16.72645,325.4626
41.98077,16.67218,325.3745
42.00077,16.53693,325.2161
42.02077,16.36482,325.0541
42.04077,16.19265,324.9077
42.06077,16.10954,324.837
42.08077,15.91064,324.6678
42.10077,15.71171,324.5547
42.12077,15.6023,324.5381
42.14077,15.47937,324.5193
42.16077,15.12647,324.4654
42.18077,15.01099,324.4478
42.20078,14.76535,324.4102
42.22078,14.52834,324.3741
42.24078,14.42005,324.3575
42.26078,14.17183,324.3358
42.28078,13.92942,324.3329
42.30078,13.71979,324.3304
42.32078,13.5895,324.3288
42.34078,13.32999,324.3257
42.36078,13.22175,324.3244
42.38078,12.95123,324.3212
42.40078,12.70749,324.3182
42.42078,12.59967,324.3151
42.44078,12.3478,324.3022
42.46078,12.14543,324.2919
42.48078,12.02226,324.2856
42.50078,11.7685,324.2726
42.52078,11.53653,324.2607
42.54078,11.43077,324.2553
42.56078,11.17473,324.2422
42.58078,10.95771,324.1786
42.60078,10.86081,324.1367
42.62078,10.65003,324.0457
42.64079,10.42372,323.948
42.66079,10.21539,323.858
42.68079,10.00707,323.768
42.70079,9.940901,323.6923
42.72079,9.830258,323.4595
42.74079,9.73251,323.2539
42.76079,9.644734,323.0692
42.78079,9.591562,322.9573
42.80079,9.487245,322.7379
42.82079,9.441385,322.6362
42.84079,9.354124,322.3961
42.86079,9.27482,322.1779
42.88079,9.197379,321.9648
42.90079,9.161207,321.8653
42.92079,9.086343,321.6593
42.94079,8.976667,321.4397
42.96079,8.783057,321.3109
42.98079,8.691916,321.2502
43.00079,8.484417,321.1122
43.02079,8.28812,320.9816
43.04079,8.192278,320.9179
43.06079,8.088259,320.8487
43.0808,7.767187,320.7357
43.1008,7.666162,320.7079
43.1208,7.424231,320.6416
43.1408,7.194561,320.5786
43.1608,6.971656,320.5175
43.1808,6.867054,320.4888
43.2008,6.640771,320.3878
43.2208,6.49037,320.2508
43.2408,6.400998,320.1693
43.2608,6.214159,319.9991
43.2808,6.046945,319.8468
43.3008,5.87657,319.6917
43.3208,5.808512,319.6133
43.3408,5.739419,319.3727
43.3608,5.70648,319.258
43.3808,5.64642,319.0488
43.4008,5.577151,318.8075
43.4208,5.514643,318.5898
43.4408,5.450828,318.3675
43.4608,5.399376,318.269
43.4808,5.282393,318.054
43.5008,5.17321,317.8533
43.52081,5.075196,317.6731
43.54081,5.017139,317.5664
43.56081,4.89561,317.343
43.58081,4.69247,317.233
43.60081,4.599089,317.1884
43.62081,4.377598,317.0828
43.64081,4.168382,316.9831
43.66081,4.067495,316.935
43.68081,3.863047,316.8375
43.70081,3.636408,316.7331
43.72081,3.431603,316.6416
43.74081,3.335793,316.5988
43.76081,3.109119,316.4974
43.78081,2.892799,316.4008
43.80081,2.79657,316.3578
43.82081,2.681231,316.3062
43.84081,2.375772,316.1581
43.86081,2.199655,316.0147
43.88081,2.114641,315.9455
43.90081,1.918472,315.7859
43.92081,1.729998,315.6324
43.94081,1.64363,315.5622
43.96082,1.452657,315.4067
43.98082,1.295877,315.2791
44.00082,1.191835,315.1944
44.02082,1.125,315.14
44.04082,1.125,315.14
44.06082,1.125,315.14
44.08082,1.125,315.14
44.10082,1.125,315.14
44.12082,1.125,315.14
44.14082,1.125,315.14
44.16082,1.125,315.14
44.18082,1.125,315.14
44.20082,1.125,315.14
44.22082,1.125,315.14
44.24082,1.125,315.14
44.26082,1.125,315.14
44.28082,1.125,315.14
44.30082,1.125,315.14
44.32082,1.125,315.14
44.34082,1.125,315.14
44.36082,1.125,315.14
44.38083,1.125,315.14
44.40083,1.125,315.14
44.42083,1.125,315.14
44.44083,1.125,315.14
44.46083,1.125,315.14
44.48083,1.125,315.14
44.50083,1.125,315.14
44.52083,1.125,315.14
44.54083,1.125,315.14
44.56083,1.125,315.14
44.58083,1.125,315.14
44.60083,1.125,315.14
44.62083,1.125,315.14
44.64083,1.125,315.14
44.66083,1.125,315.14
44.68083,1.125,315.14
44.70083,1.125,315.14
44.72083,1.125,315.14
44.74083,1.125,315.14
44.76083,1.125,315.14
44.78083,1.125,315.14
44.80083,1.125,315.14
44.82084,1.125,315.14
44.84084,1.125,315.14
44.86084,1.125,315.14
44.88084,1.125,315.14
44.90084,1.125,315.14
44.92084,1.125,315.14
44.94084,1.125,315.14
44.96084,1.125,315.14
44.98084,1.125,315.14
45.00084,1.125,315.14
45.02084,1.125,315.14
45.04084,1.125,315.14
45.06084,1.125,315.14
45.08084,1.125,315.14
45.10084,1.125,315.14
45.12084,1.125,315.14
45.14084,1.125,315.14
45.16084,1.125,315.14
45.18084,1.125,315.14
45.20084,1.125,315.14
45.22084,1.155465,315.2042
45.24084,1.262089,315.4288
45.26085,1.360358,315.6358
45.28085,1.404691,315.7292
45.30085,1.513147,315.9577
45.32085,1.61024,316.1622
45.34085,1.707715,316.3676
45.36085,1.793944,316.5492
45.38085,1.845925,316.6588
45.40085,1.937884,316.8997
45.42085,1.961393,317.0013
45.44085,2.016982,317.2415
45.46085,2.067667,317.4606
45.48085,2.119368,317.6841
45.50085,2.145374,317.7965
45.52085,2.194706,318.0097
45.54085,2.250139,318.2493
45.56085,2.30185,318.4728
45.58085,2.318417,318.5793
45.60085,2.329391,318.8327
45.62085,2.339648,319.0695
45.64085,2.344192,319.1744
45.66085,2.349566,319.2986
45.68085,2.364462,319.6425
45.70086,2.369006,319.7475
45.72086,2.380173,320.0054
45.74086,2.389955,320.2313
45.76086,2.392905,320.471
45.78086,2.392358,320.5764
45.80086,2.39107,320.8252
45.82086,2.389969,321.0376
45.84086,2.389297,321.1673
45.86086,2.388001,321.4176
45.88086,2.386817,321.6461
45.90086,2.386245,321.7565
45.92086,2.384953,322.006
45.94086,2.383644,322.2412
45.96086,2.383001,322.3501
45.98086,2.38169,322.5724
46.00086,2.380237,322.8186
46.02086,2.378857,323.0525
46.04086,2.378177,323.1678
46.06086,2.376722,323.4145
46.08086,2.375345,323.6477
46.10086,2.374731,323.7518
46.12086,2.373968,323.8812
46.14087,2.371868,324.2371
46.16087,2.370527,324.4644
46.18087,2.369891,324.5723
46.20087,2.368435,324.8192
46.22087,2.367058,325.0525
46.24087,2.366444,325.1566
46.26087,2.364916,325.4156
46.28087,2.363739,325.6151
46.30087,2.362813,325.8592
46.32087,2.362558,325.9638
46.34087,2.361964,326.208
46.36087,2.361378,326.4485
46.38087,2.36083,326.6737
46.40087,2.360573,326.7793
46.42087,2.359978,327.024
46.44087,2.359449,327.241
46.46087,2.359112,327.3795
46.48087,2.359361,327.633
46.50087,2.36041,327.8658
46.52087,2.360902,327.9749
46.54087,2.362051,328.2299
46.56087,2.36256,328.3429
46.58088,2.363746,328.6062
46.60088,2.364694,328.8165
46.62088,2.365845,329.0721
46.64088,2.366351,329.1843
46.66088,2.368202,329.4349
46.68088,2.369348,329.5495
46.70088,2.371941,329.8087
46.72088,2.374322,330.0468
46.74088,2.375407,330.1552
46.76088,2.377679,330.3823
46.78088,2.380373,330.6515
46.80088,2.381465,330.7607
46.82088,2.383922,331.0063
46.84088,2.386696,331.2301
46.86088,2.389946,331.4613
46.88088,2.391406,331.5652
46.90088,2.393286,331.699
46.92088,2.398206,332.049
46.94088,2.399673,332.1535
46.96088,2.403136,332.3999
46.98088,2.406409,332.6328
47.00089,2.409794,332.8736
47.02089,2.411506,332.9823
47.04089,2.415639,333.2393
47.06089,2.418887,333.4413
47.08089,2.42098,333.5715
47.10089,2.425189,333.8332
47.12089,2.428932,334.066
47.14089,2.430629,334.1715
47.16089,2.434623,334.4199
47.18089,2.438354,334.6519
47.20089,2.44006,334.758
47.22089,2.443725,334.9859
47.24089,2.447664,335.2308
47.26089,2.45133,335.4588
47.28089,2.45303,335.5645
47.30089,2.456982,335.8103
47.32089,2.460751,336.0446
47.34089,2.464418,336.2727
47.36089,2.467644,336.4733
47.38089,2.469599,336.5948
47.40089,2.473527,336.8392
47.42089,2.475207,336.9437
47.4409,2.479451,337.2076
47.4609,2.483035,337.4304
47.4809,2.486659,337.6558
47.5009,2.488392,337.7636
47.5209,2.490317,337.8833
47.5409,2.496114,338.2437
47.5609,2.498759,338.4719
47.5809,2.499875,338.573
47.6009,2.502557,338.8159
47.6209,2.505156,339.0513
47.6409,2.506414,339.1653
47.6609,2.50923,339.4203
47.6809,2.511444,339.6208
47.7009,2.51419,339.8696
47.7209,2.515362,339.9757
47.7409,2.51648,340.2234
47.7609,2.516716,340.4642
47.7809,2.516832,340.5817
47.8009,2.517094,340.8495
47.8209,2.5172,340.9579
47.8409,2.517415,341.1768
47.8609,2.517665,341.4323
47.88091,2.517886,341.6574
47.90091,2.517991,341.7645
47.92091,2.51741,342.0086
47.94091,2.516402,342.2325
47.96091,2.515345,342.467
47.98091,2.514416,342.6733
48.00091,2.513881,342.792
48.02091,2.512792,343.0338
48.04091,2.511779,343.2586
48.06091,2.511274,343.3708
48.08091,2.510175,343.6147
48.10091,2.503504,343.8467
48.12091,2.499868,343.9532
48.14091,2.495683,344.0758
48.16091,2.483688,344.4271
48.18091,2.475978,344.653
48.20091,2.472405,344.7576
48.22091,2.464196,344.998
48.24091,2.456468,345.2244
48.26091,2.442752,345.461
48.28091,2.426132,345.5632
48.30091,2.40653,345.6838
48.32092,2.351659,346.0214
48.34092,2.315732,346.2424
48.36092,2.297485,346.3546
48.38092,2.255423,346.6133
48.40092,2.219409,346.8349
48.42092,2.203104,346.9352
48.44092,2.109998,347.1692
48.46092,2.028813,347.3531
48.48092,1.926086,347.5858
48.50092,1.881681,347.6864
48.52092,1.780755,347.9151
48.54092,1.674319,348.1173
48.56092,1.60558,348.1965
48.58092,1.437469,348.3901
48.60092,1.368199,348.4699
48.62092,1.141075,348.7315
48.64092,1.125,348.75
48.66092,1.125,348.75
48.68092,1.125,348.75
48.70092,1.125,348.75
48.72092,1.125,348.75
48.74092,1.125,348.75
48.76093,1.125,348.75
48.78093,1.125,348.75
48.80093,1.125,348.75
48.82093,1.125,348.75
48.84093,1.125,348.75
48.86093,1.125,348.75
48.88093,1.125,348.75
48.90093,1.125,348.75
48.92093,1.125,348.75
48.94093,1.125,348.75
48.96093,1.125,348.75
48.98093,1.125,348.75
49.00093,1.125,348.75
49.02093,1.125,348.75
49.04093,1.125,348.75
49.06093,1.125,348.75
49.08093,1.125,348.75
49.10093,1.125,348.75
49.12093,1.125,348.75
49.14093,1.125,348.75
49.16093,1.125,348.75
49.18093,1.125,348.75
49.20094,1.125,348.75
49.22094,1.125,348.75
49.24094,1.125,348.75
49.26094,1.125,348.75
49.28094,1.125,348.75
49.30094,1.125,348.75
49.32094,1.125,348.75
49.34094,1.125,348.75
49.36094,1.125,348.75
49.38094,1.125,348.75
49.40094,1.125,348.75
49.42094,1.125,348.75
49.44094,1.125,348.75
49.46094,1.125,348.75
49.48094,1.125,348.75
49.50094,1.125,348.75
49.52094,1.125,348.75
49.54094,1.125,348.75
49.56094,1.125,348.75
49.58094,1.125,348.75
49.60094,1.125,348.75
49.62094,1.125,348.75
49.64095,1.125,348.75
49.66095,1.125,348.75
49.68095,1.125,348.75
49.70095,1.125,348.75
49.72095,1.125,348.75
49.74095,1.125,348.75
49.76095,1.125,348.75
49.78095,1.125,348.75
49.80095,1.125,348.75
49.82095,1.125,348.75
49.84095,1.125,348.75
49.86095,1.125,348.75
49.88095,1.125176,348.7498
49.90095,1.31774,348.4445
49.92095,1.380442,348.3452
49.94095,1.514684,348.1324
49.96095,1.639336,347.9348
49.98095,1.697833,347.8421
50.00095,1.837567,347.6206
50.02095,1.963321,347.4213
50.04095,2.023072,347.2256
50.06096,2.052877,347.1056
50.08096,2.112622,346.865
50.10096,2.138542,346.7606
50.12096,2.172179,346.6252
50.14096,2.226187,346.4077
50.16096,2.311694,346.0634
50.18096,2.337926,345.9578
50.20096,2.371158,345.742
50.22096,2.378544,345.4848
50.24096,2.381698,345.375
50.26096,2.388965,345.122
50.28096,2.395867,344.8817
50.30096,2.399118,344.7685
50.32096,2.406652,344.5062
50.34096,2.409835,344.3954
50.36096,2.416258,344.1717
50.38096,2.416073,343.9274
50.40096,2.413185,343.7012
50.42096,2.410144,343.4629
50.44096,2.408748,343.3535
50.46096,2.405599,343.1068
50.48096,2.402617,342.8732
50.50097,2.39994,342.6635
50.52097,2.398321,342.5366
50.54097,2.394945,342.2747
50.56097,2.393513,342.17
50.58097,2.390052,341.9168
50.60097,2.38698,341.692
50.62097,2.383806,341.4599
50.64097,2.382214,341.3435
50.66097,2.379219,341.1244
50.68097,2.375853,340.8781
50.70097,2.374455,340.7759
50.72097,2.371029,340.5253
50.74097,2.369066,340.2896
50.76097,2.367174,340.0579
50.78097,2.366322,339.9536
50.80097,2.365324,339.8314
50.82097,2.362512,339.4871
50.84097,2.361658,339.3825
50.86097,2.359566,339.1264
50.88097,2.357698,338.8976
50.90097,2.356349,338.6652
50.92097,2.356474,338.5624
50.94098,2.356779,338.3122
50.96098,2.357037,338.1
50.98098,2.357193,337.9717
51.00098,2.357492,337.7258
51.02098,2.357771,337.4966
51.04098,2.358064,337.2561
51.06098,2.358193,337.1499
51.08098,2.358645,336.8961
51.10098,2.359272,336.7899
51.12098,2.360561,336.5714
51.14098,2.362016,336.3247
51.16098,2.363408,336.0888
51.18098,2.364083,335.9745
51.20098,2.365418,335.748
51.22098,2.366709,335.5293
51.24098,2.368192,335.2777
51.26098,2.369392,335.0744
51.28098,2.370155,334.9452
51.30098,2.371641,334.6931
51.32098,2.372994,334.4638
51.34098,2.373643,334.3538
51.36098,2.375146,334.099
51.38099,2.375805,333.9872
51.40099,2.377416,333.7143
51.42099,2.378659,333.5034
51.44099,2.379407,333.3767
51.46099,2.380932,333.1182
51.48099,2.382331,332.881
51.50099,2.383011,332.7658
51.52099,2.384492,332.5147
51.54099,2.385843,332.2857
51.56099,2.386484,332.1771
51.58099,2.387816,331.9512
51.60099,2.389369,331.6881
51.62099,2.39006,331.5708
51.64099,2.391576,331.3139
51.66099,2.392972,331.0772
51.68099,2.393589,330.9727
51.70099,2.395103,330.716
51.72099,2.395838,330.5913
51.74099,2.397185,330.3631
51.76099,2.398688,330.1082
51.78099,2.400068,329.8743
51.80099,2.400717,329.7643
51.821,2.402271,329.5008
51.841,2.403688,329.2607
51.861,2.404311,329.1551
51.881,2.405026,329.0338
51.901,2.407032,328.6938
51.921,2.40842,328.4586
51.941,2.409034,328.3544
51.961,2.410462,328.1124
51.981,2.411815,327.8829
52.001,2.41316,327.655
52.021,2.413818,327.5434
52.041,2.414636,327.4047
52.061,2.416013,327.1714
52.081,2.41756,326.9091
52.101,2.418984,326.6676
52.121,2.419621,326.5596
52.141,2.421104,326.3083
52.161,2.422437,326.0823
52.181,2.423067,325.9755
52.201,2.423798,325.8517
52.221,2.42582,325.5089
52.241,2.427219,325.2717
52.26101,2.427849,325.1649
52.28101,2.429301,324.9189
52.30101,2.430626,324.6941
52.32101,2.431957,324.4686
52.34101,2.432572,324.3643
52.36101,2.433367,324.2296
52.38101,2.435396,323.8856
52.40101,2.436718,323.6617
52.42101,2.437331,323.5577
52.44101,2.438793,323.31
52.46101,2.440192,323.0729
52.48101,2.440815,322.9672
52.50101,2.442299,322.7158
52.52101,2.443512,322.5102
52.54101,2.444998,322.2584
52.56101,2.445678,322.143
52.58101,2.447127,321.8975
52.60101,2.448442,321.6745
52.62101,2.449075,321.5673
52.64101,2.45054,321.3191
52.66101,2.451157,321.2145
52.68102,2.453231,320.863
52.70102,2.453849,320.7582
52.72102,2.455277,320.5162
52.74102,2.456601,320.2917
52.76102,2.457945,320.064
52.78102,2.458606,319.9518
52.80102,2.460053,319.7065
52.82102,2.461243,319.5048
52.84102,2.46269,319.2596
52.86102,2.463299,319.1563
52.88102,2.464784,318.9047
52.90102,2.466105,318.6806
52.92102,2.46673,318.5747
52.94102,2.468175,318.3297
52.96102,2.469531,318.0999
52.98102,2.47078,317.8882
53.00102,2.471575,317.7533
53.02102,2.473047,317.5039
53.04102,2.474401,317.2743
53.06102,2.475035,317.1668
53.08102,2.476504,316.9178
53.10102,2.477907,316.68
53.12103,2.478582,316.5655
53.14103,2.4799,316.3421
53.16103,2.481408,316.0864
53.18103,2.482742,315.8602
53.20103,2.483419,315.7455
53.22103,2.484927,315.4899
53.24103,2.4863,315.2572
53.26103,2.486932,315.15
53.28103,2.487656,315.0273
53.30103,2.489734,314.675
53.32103,2.490335,314.5732
53.34103,2.491783,314.3277
53.36103,2.493146,314.0967
53.38103,2.4945,313.8672
53.40103,2.495127,313.7608
53.42103,2.496673,313.4987
53.44103,2.497953,313.2818
53.46103,2.498719,313.152
53.48103,2.500147,312.9099
53.50103,2.501495,312.6813
53.52103,2.502152,312.57
53.54103,2.5036,312.3245
53.56104,2.504922,312.1004
53.58104,2.505565,311.9915
53.60104,2.50686,311.7719
53.62104,2.507826,311.521
53.64104,2.508676,311.2908
53.66104,2.509512,311.0641
53.68104,2.50991,310.9563
53.70104,2.510841,310.7039
53.72104,2.511729,310.4633
53.74104,2.51248,310.2599
53.76104,2.512958,310.1302
53.78104,2.513547,309.8837
53.80104,2.513467,309.7751
53.82104,2.513284,309.5248
53.84104,2.513104,309.2793
53.86104,2.513026,309.1725
53.88104,2.512838,308.9159
53.90104,2.512689,308.7122
53.92104,2.512511,308.4689
53.94104,2.512428,308.3559
53.96104,2.511901,308.0983
53.98104,2.510495,307.8723
54.00105,2.509817,307.7635
54.02105,2.508256,307.5127
54.04105,2.507592,307.406
54.06105,2.506157,307.1754
54.08105,2.50463,306.9301
54.10105,2.503202,306.7008
54.12105,2.501786,306.4733
54.14105,2.501097,306.3637
54.16105,2.497825,306.1079
54.18105,2.494886,305.8782
54.20105,2.492297,305.6758
54.22105,2.490725,305.553
54.24105,2.487571,305.3064
54.26105,2.484574,305.0721
54.28105,2.48324,304.9679
54.30105,2.480099,304.7224
54.32105,2.476861,304.4901
54.34105,2.473178,304.2613
54.36105,2.473178,304.2613
54.38105,2.467408,303.9027
54.40105,2.463753,303.6755
54.42105,2.462007,303.5671
54.44106,2.458037,303.3204
54.46106,2.454324,303.0896
54.48106,2.452432,302.972
54.50106,2.448433,302.7237
54.52106,2.445122,302.5185
54.54106,2.441149,302.2722
54.56106,2.439483,302.169
54.58106,2.435382,301.9149
54.60106,2.43169,301.686
54.62106,2.42796,301.4548
54.64106,2.426163,301.3435
54.66106,2.424132,301.2176
54.68106,2.418407,300.8634
54.70106,2.41672,300.7593
54.72106,2.412771,300.5158
54.74106,2.409106,300.2897
54.76106,2.405351,300.0582
54.78106,2.40364,299.9527
54.80106,2.399495,299.697
54.82106,2.396221,299.4951
54.84106,2.394248,299.3734
54.86106,2.390518,299.1276
54.88107,2.387717,298.9014
54.90107,2.384733,298.6603
54.92107,2.383431,298.5552
54.94107,2.380432,298.313
54.96107,2.377573,298.082
54.98107,2.375083,297.8809
55.00107,2.37345,297.749
55.02107,2.370405,297.5031
55.04107,2.368556,297.2726
55.06107,2.36807,297.1667
55.08107,2.366916,296.9154
55.10107,2.36582,296.6768
55.12107,2.365328,296.5698
55.14107,2.364291,296.3441
55.16107,2.363152,296.096
55.18107,2.362115,295.8704
55.20107,2.361634,295.7658
55.22107,2.360997,295.5113
55.24107,2.361218,295.2836
55.26107,2.361321,295.1776
55.28107,2.361443,295.0518
55.30107,2.361775,294.7094
55.32108,2.362003,294.475
55.34108,2.362104,294.3708
55.36108,2.362345,294.1233
55.38108,2.362568,293.8933
55.40108,2.362746,293.7874
55.42108,2.36387,293.5236
55.44108,2.364739,293.3196
55.46108,2.365794,293.0721
55.48108,2.366248,292.9656
55.50108,2.367301,292.7185
55.52108,2.368325,292.4783
55.54108,2.368775,292.3726
55.56108,2.369829,292.1252
55.58108,2.37028,292.0195
55.60108,2.372289,291.6769
55.62108,2.372912,291.5712
55.64108,2.374427,291.3144
55.66108,2.375765,291.0874
55.68108,2.376414,290.9774
55.70108,2.377898,290.7256
55.72108,2.379255,290.4956
55.74109,2.380507,290.2832
55.76109,2.381218,290.1628
55.78109,2.382654,289.9193
55.80109,2.384012,289.6891
55.82109,2.385374,289.4582
55.84109,2.385998,289.3524
55.86109,2.386761,289.2231
55.88109,2.388803,288.8771
55.90109,2.388803,288.8771
55.92109,2.390326,288.6188
55.94109,2.392409,288.2657
55.96109,2.39328,288.118
55.98109,2.39328,288.118
56.00109,2.395462,287.7482
56.02109,2.396549,287.5639
56.04109,2.397565,287.3916
56.06109,2.398968,287.1538
56.08109,2.40045,286.9026
56.10109,2.401793,286.6749
56.12109,2.402402,286.5716
56.14109,2.403864,286.3238
56.16109,2.405202,286.0971
56.1811,2.406617,285.8572
56.2011,2.406617,285.8572
56.2211,2.408658,285.5112
56.2411,2.410001,285.2834
56.2611,2.410633,285.1764
56.2811,2.412136,284.9216
56.3011,2.413472,284.6951
56.3211,2.414816,284.4672
56.3411,2.415468,284.3568
56.3611,2.416794,284.132
56.3811,2.417594,283.9963
56.4011,2.419163,283.7304
56.4211,2.420543,283.4966
56.4411,2.421894,283.2674
56.4611,2.422531,283.1596
56.4811,2.424012,282.9084
56.5011,2.424699,282.792
56.5211,2.425997,282.5719
56.5411,2.427523,282.3134
56.5611,2.428951,282.0713
56.5811,2.429597,281.9618
56.6011,2.431126,281.7026
56.62111,2.43248,281.4731
56.64111,2.433102,281.3675
56.66111,2.433883,281.2351
56.68111,2.435912,280.8913
56.70111,2.437278,280.6597
56.72111,2.437883,280.5571
56.74111,2.439373,280.3046
56.76111,2.440712,280.0776
56.78111,2.441327,279.9734
56.80111,2.442781,279.7267
56.82111,2.444041,279.5132
56.84111,2.44552,279.2624
56.86111,2.446136,279.1581
56.88111,2.447597,278.9105
56.90111,2.448936,278.6835
56.92111,2.449564,278.5769
56.94111,2.451088,278.3186
56.96111,2.451702,278.2145
56.98111,2.453758,277.8659
57.00111,2.454383,277.7601
57.02111,2.455848,277.5117
57.04111,2.457256,277.2731
57.06112,2.457916,277.1613
57.08112,2.459383,276.9125
57.10112,2.460724,276.6851
57.12112,2.461934,276.4801
57.14112,2.462737,276.344
57.16112,2.464253,276.087
57.18112,2.465594,275.8596
57.20112,2.466232,275.7515
57.22112,2.467687,275.5049
57.24112,2.468345,275.3933
57.26112,2.469948,275.1216
57.28112,2.47118,274.9127
57.30112,2.472659,274.662
57.32112,2.473296,274.554
57.34112,2.474835,274.2931
57.36112,2.475505,274.1795
57.38112,2.476981,273.9294
57.40112,2.478324,273.7017
57.42112,2.478967,273.5927
57.44112,2.480281,273.37
