Time,X,Z
86.41751,98.39303,2.438197
86.43751,98.59502,2.447922
86.4575,98.84591,2.460002
86.4775,98.94945,2.464988
86.4975,99.1882,2.476483
86.51749,99.40972,2.487149
86.53749,99.63422,2.497958
86.55749,99.74767,2.503421
86.57748,99.99072,2.515123
86.59748,100.1912,2.517281
86.61748,100.4297,2.517221
86.63747,100.5355,2.517194
86.65747,100.7866,2.517131
86.67747,101.007,2.517075
86.69746,101.1136,2.517048
86.71746,101.3677,2.516984
86.73746,101.5946,2.516927
86.75745,101.8018,2.516875
86.77745,101.924,2.51629
86.79745,102.1714,2.514815
86.81744,102.4119,2.513383
86.83744,102.5188,2.512746
86.85744,102.7677,2.511262
86.87743,103.003,2.50986
86.89743,103.108,2.509234
86.91743,103.3297,2.507913
86.93742,103.574,2.506458
86.95742,103.7999,2.505111
86.97742,103.9161,2.504419
86.99741,104.1606,2.502962
87.01741,104.388,2.501607
87.03741,104.6142,2.50026
87.0574,104.8209,2.499028
87.0774,104.9541,2.498234
87.0974,105.2036,2.496747
87.11739,105.4304,2.495397
87.13739,105.536,2.494776
87.15739,105.7772,2.493356
87.17738,106.0192,2.491932
87.19738,106.1264,2.491301
87.21738,106.3484,2.489995
87.23737,106.6023,2.4885
87.25737,106.7076,2.487881
87.27737,106.9592,2.4864
87.29736,107.1923,2.485029
87.31736,107.421,2.48368
87.33736,107.5262,2.483059
87.35735,107.6501,2.482328
87.37735,108.0084,2.480214
87.39735,108.1231,2.479538
87.41734,108.3679,2.478094
87.43734,108.5987,2.476732
87.45734,108.7038,2.476113
87.47733,108.9699,2.474543
87.49733,109.0897,2.473836
87.51733,109.2504,2.472888
87.53732,109.6284,2.470658
87.55732,109.7671,2.46984
87.57732,109.9366,2.46884
87.59731,110.0959,2.4679
87.61731,110.405,2.466077
87.63731,110.5307,2.465335
87.6573,110.8002,2.463745
87.6773,111.0157,2.462474
87.6973,111.1476,2.461696
87.71729,111.4193,2.460093
87.73729,111.5285,2.459449
87.75729,111.7891,2.457912
87.77728,112.0268,2.456509
87.79728,112.1332,2.455882
87.81728,112.3823,2.454412
87.83727,112.5981,2.453139
87.85727,112.7239,2.452397
87.87727,113.0139,2.450686
87.89726,113.1244,2.450035
87.91726,113.4267,2.448251
87.93726,113.5483,2.447534
87.95725,113.8164,2.445952
87.97725,113.9269,2.4453
87.99725,114.1677,2.44388
88.01724,114.3033,2.44308
88.03724,114.5535,2.441604
88.05724,114.799,2.440156
88.07723,115.0305,2.43879
88.09723,115.141,2.438138
88.11723,115.393,2.436652
88.13722,115.4999,2.436021
88.15722,115.7247,2.434695
88.17722,115.9851,2.433159
88.19721,116.2263,2.431736
88.21721,116.3352,2.431094
88.23721,116.6025,2.429517
88.2572,116.7088,2.42889
88.2772,116.9669,2.427367
88.2972,117.0787,2.426708
88.31719,117.4272,2.424652
88.33719,117.5374,2.424001
88.35719,117.7853,2.422539
88.37718,118.0266,2.421115
88.39718,118.1357,2.420472
88.41718,118.3801,2.41903
88.43717,118.6203,2.417613
88.45717,118.8248,2.416407
88.47717,118.9456,2.415694
88.49716,119.2011,2.414187
88.51716,119.3088,2.413552
88.53716,119.5594,2.412073
88.55715,119.7951,2.410683
88.57715,120.0297,2.409299
88.59715,120.1441,2.408624
88.61714,120.366,2.407315
88.63714,120.6155,2.405843
88.65714,120.7276,2.405182
88.67713,120.9797,2.403695
88.69713,121.2211,2.402271
88.71712,121.3286,2.401636
88.73712,121.5701,2.400212
88.75712,121.6822,2.399551
88.77711,122.0268,2.397518
88.79711,122.1314,2.396901
88.81711,122.3863,2.395397
88.8371,122.6112,2.394071
88.8571,122.719,2.393435
88.8771,122.9611,2.392006
88.89709,123.1912,2.390649
88.91709,123.4025,2.389403
88.93709,123.5246,2.388683
88.95708,123.7665,2.387255
88.97708,123.9972,2.385895
88.99708,124.223,2.384562
89.01707,124.3318,2.38392
89.03707,124.5836,2.382435
89.05707,124.8102,2.381099
89.07706,125.0127,2.379904
89.09706,125.1381,2.379164
89.11706,125.377,2.377755
89.13705,125.6146,2.376354
89.15705,125.7194,2.375735
89.17705,125.9589,2.374322
89.19704,126.1864,2.37298
89.21704,126.4135,2.371641
89.23704,126.6261,2.370387
89.25703,126.7479,2.369668
89.27703,126.9939,2.368217
89.29703,127.225,2.367347
89.31702,127.3309,2.366952
89.33702,127.5771,2.366033
89.35702,127.813,2.365152
89.37701,127.9222,2.364745
89.39701,128.1422,2.363924
89.41701,128.3847,2.363019
89.437,128.6203,2.36214
89.457,128.7392,2.361696
89.477,128.9858,2.361603
89.49699,129.2165,2.361743
89.51699,129.326,2.361809
89.53699,129.4546,2.361887
89.55698,129.8097,2.362102
89.57698,129.9135,2.362165
89.59698,130.1559,2.362312
89.61697,130.3805,2.362448
89.63697,130.6132,2.362709
89.65697,130.7153,2.363331
89.67696,130.9709,2.36489
89.69696,131.1781,2.366153
89.71696,131.4178,2.367615
89.73695,131.5243,2.368264
89.75695,131.7653,2.369734
89.77695,132.0089,2.371219
89.79694,132.1135,2.371857
89.81694,132.3573,2.373344
89.83694,132.5828,2.376024
89.85693,132.7838,2.378588
89.87693,132.9144,2.380252
89.89693,133.1548,2.383317
89.91692,133.3799,2.386188
89.93692,133.6047,2.389054
89.95692,133.7112,2.390412
89.97691,133.9662,2.393663
89.99691,134.1945,2.396622
90.01691,134.3967,2.399874
90.0369,134.5268,2.401966
90.0569,134.7687,2.405856
90.0769,135.0044,2.409646
90.09689,135.1127,2.411388
90.11689,135.3548,2.415281
90.13689,135.5784,2.418877
90.15688,135.8073,2.422557
90.17688,136.0212,2.425997
90.19688,136.1432,2.427959
90.21687,136.3913,2.431949
90.23687,136.6176,2.435587
90.25687,136.722,2.437266
90.27686,136.9717,2.441281
90.29686,137.2098,2.445111
90.31686,137.3163,2.446823
90.33685,137.5345,2.450332
90.35685,137.7804,2.454287
90.37685,138.0024,2.457856
90.39684,138.1137,2.459646
90.41684,138.3558,2.463539
90.43684,138.5847,2.467219
90.45683,138.8135,2.470899
90.47683,138.9235,2.472668
90.49683,139.1534,2.476365
90.51682,139.3909,2.480183
90.53682,139.6138,2.483559
90.55682,139.719,2.484858
90.57681,139.9664,2.487912
90.59681,140.2024,2.490824
90.61681,140.4291,2.493622
90.6368,140.4291,2.493622
90.6568,140.7697,2.497826
90.6768,140.9928,2.50058
90.69679,141.2291,2.503497
90.71679,141.3351,2.504805
90.73679,141.5799,2.506122
90.75678,141.8121,2.507256
90.77678,141.916,2.507763
90.79678,142.0462,2.508398
90.81677,142.3966,2.510108
90.83677,142.5087,2.510655
90.85677,142.7525,2.511845
90.87676,142.985,2.51298
90.89676,143.2151,2.513728
90.91676,143.3299,2.513658
90.93675,143.5746,2.513509
90.95675,143.7775,2.513385
90.97675,144.0251,2.513234
90.99674,144.1305,2.51317
91.01674,144.3884,2.513012
91.03674,144.6154,2.512874
91.05673,144.7224,2.512809
91.07673,144.9693,2.512569
91.09673,145.2009,2.511631
91.11672,145.4138,2.510768
91.13672,145.5378,2.510265
91.15672,145.7826,2.509272
91.17671,146.0073,2.508361
91.19671,146.1176,2.507914
91.21671,146.3647,2.506912
91.2367,146.607,2.50593
91.2567,146.7138,2.505497
91.2767,146.9333,2.504204
91.29669,147.1828,2.50267
91.31669,147.4107,2.501269
91.33669,147.5239,2.500573
91.35668,147.7705,2.499058
91.37668,148.0023,2.497633
91.39668,148.2267,2.496253
91.41667,148.2267,2.496253
91.43667,148.5785,2.494072
91.45667,148.803,2.492594
91.47666,148.9069,2.49191
91.49666,149.1538,2.490286
91.51665,149.3847,2.488766
91.53665,149.616,2.487244
91.55665,149.7259,2.48652
91.57664,149.9386,2.485121
91.59664,150.1825,2.483515
91.61664,150.4086,2.482
91.63663,150.5198,2.481232
91.65663,150.7706,2.479501
91.67663,150.9959,2.477946
91.69662,151.0989,2.477234
91.71662,151.2202,2.476397
91.73662,151.5556,2.474082
91.75661,151.7923,2.472447
91.77661,151.8943,2.471743
91.79661,152.1346,2.47006
91.8166,152.3568,2.468319
91.8366,152.5773,2.466592
91.8566,152.6945,2.465674
91.87659,152.8151,2.464729
91.89659,153.1538,2.462076
91.91659,153.3776,2.460323
91.93658,153.4806,2.459517
91.95658,153.7323,2.457545
91.97658,153.9552,2.455763
91.99657,154.0594,2.454894
92.01657,154.2963,2.45292
92.03657,154.4975,2.451243
92.05656,154.7437,2.449191
92.07656,154.8475,2.448326
92.09656,155.0874,2.446327
92.11655,155.3098,2.444473
92.13655,155.5318,2.442623
92.15655,155.6372,2.441745
92.17654,155.7717,2.440637
92.19654,156.1059,2.437888
92.21654,156.3279,2.436062
92.23653,156.4297,2.435225
92.25653,156.6683,2.433262
92.27653,156.903,2.431332
92.29652,157.0138,2.430421
92.31652,157.2576,2.428415
92.33652,157.4563,2.42678
92.35651,157.6944,2.424819
92.37651,157.8056,2.423903
92.39651,158.0424,2.421951
92.4165,158.2624,2.420139
92.4365,158.4868,2.418289
92.4565,158.5888,2.417449
92.47649,158.8412,2.415369
92.49649,159.0393,2.413737
92.51649,159.1578,2.412761
92.53648,159.4015,2.408754
92.55648,159.6249,2.404752
92.57648,159.7341,2.402796
92.59647,159.9832,2.398335
92.61647,160.2081,2.394307
92.63647,160.3162,2.39237
92.65646,160.5313,2.388516
92.67646,160.7736,2.384177
92.69646,161.0045,2.377347
92.71645,161.2254,2.361345
92.73645,161.3291,2.35383
92.75645,161.5809,2.335585
92.77644,161.8036,2.319444
92.79644,162.0108,2.304435
92.81644,162.1314,2.295695
92.83643,162.3682,2.278538
92.85643,162.589,2.262541
92.87643,162.6916,2.248087
92.89642,162.929,2.187647
92.91642,163.1556,2.12998
92.93642,163.2541,2.104913
92.95641,163.4619,2.052025
92.97641,163.6951,1.992647
92.99641,163.9065,1.938831
93.0164,164.0155,1.911085
93.0364,164.2461,1.843015
93.0564,164.4459,1.739671
93.07639,164.6472,1.635498
93.09639,164.8252,1.543419
93.11639,164.9406,1.48376
93.13638,165.1525,1.374113
93.15638,165.3546,1.269544
93.17638,165.449,1.22075
93.19637,165.634,1.125
93.21637,165.634,1.125
93.23637,165.634,1.125
93.25636,165.634,1.125
93.27636,165.634,1.125
93.29636,165.634,1.125
93.31635,165.634,1.125
93.33635,165.634,1.125
93.35635,165.634,1.125
93.37634,165.634,1.125
93.39634,165.634,1.125
93.41634,165.634,1.125
93.43633,165.634,1.125
93.45633,165.634,1.125
93.47633,165.634,1.125
93.49632,165.634,1.125
93.51632,165.634,1.125
93.53632,165.634,1.125
93.55631,165.634,1.125
93.57631,165.634,1.125
93.59631,165.634,1.125
93.6163,165.634,1.125
93.6363,165.634,1.125
93.6563,165.634,1.125
93.67629,165.634,1.125
93.69629,165.634,1.125
93.71629,165.634,1.125
93.73628,165.634,1.125
93.75628,165.634,1.125
93.77628,165.634,1.125
93.79627,165.634,1.125
93.81627,165.634,1.125
93.83627,165.634,1.125
93.85626,165.634,1.125
93.87626,165.634,1.125
93.89626,165.634,1.125
93.91625,165.634,1.125
93.93625,165.634,1.125
93.95625,165.634,1.125
93.97624,165.634,1.125
93.99624,165.634,1.125
94.01624,165.634,1.125
94.03623,165.634,1.125
94.05623,165.634,1.125
94.07623,165.634,1.125
94.09622,165.634,1.125
94.11622,165.634,1.125
94.13622,165.634,1.125
94.15621,165.634,1.125
94.17621,165.634,1.125
94.19621,165.634,1.125
94.2162,165.634,1.125
94.2362,165.634,1.125
94.2562,165.634,1.125
94.27619,165.634,1.125
94.29619,165.634,1.125
94.31618,165.634,1.125
94.33618,165.634,1.125
94.35618,165.634,1.125
94.37617,165.634,1.125
94.39617,165.634,1.125
94.41617,165.634,1.125
94.43616,165.5022,1.190686
94.45616,165.3751,1.253971
94.47616,165.2128,1.334827
94.49615,165.2128,1.334827
94.51615,164.9664,1.457542
94.53615,164.6825,1.598959
94.55614,164.4657,1.706954
94.57614,164.3578,1.760686
94.59614,164.1287,1.874805
94.61613,164.0187,1.90225
94.63613,163.7539,1.964981
94.65613,163.549,2.013519
94.67612,163.4245,2.043012
94.69612,163.1719,2.102856
94.71612,162.9426,2.157156
94.73611,162.8259,2.184817
94.75611,162.5743,2.244424
94.77611,162.4639,2.261427
94.7961,162.2146,2.276706
94.8161,162.0108,2.289196
94.8361,161.8853,2.296883
94.85609,161.6302,2.312515
94.87609,161.4031,2.326428
94.89609,161.301,2.332685
94.91608,161.0588,2.347526
94.93608,160.8188,2.36223
94.95608,160.7015,2.364828
94.97607,160.4743,2.36839
94.99607,160.2282,2.372247
95.01607,160.1143,2.374033
95.03606,159.858,2.378051
95.05606,159.7501,2.379742
95.07606,159.4944,2.383752
95.09605,159.2592,2.387439
95.11605,159.1543,2.389084
95.13605,158.9343,2.391749
95.15604,158.6878,2.39378
95.17604,158.4519,2.395724
95.19604,158.3441,2.396612
95.21603,158.0933,2.398679
95.23603,157.8587,2.400613
95.25603,157.752,2.401492
95.27602,157.6277,2.402517
95.29602,157.3937,2.404444
95.31602,157.1361,2.406566
95.33601,156.9118,2.408411
95.35601,156.689,2.410243
95.37601,156.58,2.411139
95.396,156.3234,2.41325
95.416,156.0968,2.415114
95.436,156.0968,2.415114
95.45599,155.7585,2.417897
95.47599,155.5329,2.419752
95.49599,155.4283,2.420622
95.51598,155.1815,2.422684
95.53598,154.9588,2.424545
95.55598,154.7397,2.426376
95.57597,154.6365,2.427238
95.59597,154.5185,2.428225
95.61597,154.2327,2.430612
95.63596,154.0811,2.43188
95.65596,153.7655,2.434516
95.67596,153.628,2.435616
95.69595,153.4689,2.436867
95.71595,153.3114,2.438104
95.73595,152.9747,2.44075
95.75594,152.9747,2.44075
95.77594,152.6809,2.44306
95.79594,152.4073,2.44521
95.81593,152.1762,2.447027
95.83593,152.0725,2.447842
95.85593,151.8316,2.449613
95.87592,151.6079,2.451146
95.89592,151.3804,2.452704
95.91592,151.1727,2.454127
95.93591,151.0541,2.454939
95.95591,150.8093,2.456617
95.97591,150.5838,2.458161
95.9959,150.4804,2.45887
96.0159,150.2371,2.460536
96.0359,149.9981,2.462113
96.05589,149.8947,2.462785
96.07589,149.769,2.463602
96.09589,149.4244,2.46584
96.11588,149.1944,2.467335
96.13588,149.0786,2.468086
96.15588,148.8335,2.469679
96.17587,148.6006,2.471192
96.19587,148.4955,2.471875
96.21587,148.2494,2.473426
96.23586,148.0359,2.474734
96.25586,147.7907,2.476237
96.27586,147.684,2.476891
96.29585,147.4393,2.47839
96.31585,147.2043,2.47983
96.33585,147.0979,2.480482
96.35584,146.8457,2.482027
96.37584,146.7378,2.482688
96.39584,146.3928,2.484745
96.41583,146.2821,2.48539
96.43583,146.0374,2.486815
96.45583,145.797,2.488216
96.47582,145.693,2.488822
96.49582,145.4418,2.490285
96.51582,145.2126,2.491621
96.53581,145.0077,2.492814
96.55581,144.8739,2.493593
96.57581,144.6293,2.49503
96.5958,144.4028,2.496366
96.6158,144.2981,2.496983
96.6358,144.0507,2.498443
96.65579,143.8136,2.499842
96.67579,143.704,2.500489
96.69579,143.4847,2.501782
96.71578,143.2339,2.503262
96.73578,143.0042,2.504617
96.75578,142.8959,2.505106
96.77577,142.6377,2.506209
96.79577,142.4084,2.507189
96.81577,142.3033,2.507638
96.83576,142.1809,2.508161
96.85576,141.8381,2.509625
96.87576,141.6058,2.510618
96.89575,141.5008,2.511066
96.91575,141.2597,2.512096
96.93575,141.0319,2.512555
96.95574,140.8027,2.512788
96.97574,140.6823,2.51291
96.99574,140.5552,2.513039
97.01573,140.2029,2.513397
97.03573,140.094,2.513507
97.05573,139.8463,2.513758
97.07572,139.6058,2.514002
97.09572,139.4992,2.514111
97.11572,139.2545,2.513599
97.13571,139.0249,2.512571
97.15571,138.8223,2.511665
97.1757,138.7015,2.511124
97.1957,138.4486,2.509993
97.2157,138.2196,2.508968
97.23569,137.9922,2.50795
97.25569,137.8879,2.507483
97.27569,137.6405,2.506376
97.29568,137.4031,2.503812
97.31568,137.2009,2.501343
97.33568,137.0707,2.499753
97.35567,136.8138,2.496617
97.37567,136.5896,2.493879
97.39567,136.4738,2.492466
97.41566,136.234,2.489539
97.43566,135.9999,2.486681
97.45566,135.8932,2.485378
97.47565,135.6731,2.482185
97.49565,135.4164,2.478057
97.51565,135.1877,2.47438
97.53564,135.0807,2.472658
97.55564,134.819,2.468451
97.57564,134.7024,2.466575
97.59563,134.4082,2.461844
97.61563,134.2788,2.459765
97.63563,134.0382,2.455895
97.65562,133.9045,2.453745
97.67562,133.5949,2.448767
97.69562,133.4603,2.446603
97.71561,133.2951,2.443946
97.73561,133.1009,2.440822
97.75561,132.9443,2.438304
97.7756,132.7755,2.435589
97.7956,132.4174,2.429831
97.8156,132.3045,2.428016
97.83559,132.0154,2.423367
97.85559,131.8729,2.421075
97.87559,131.6111,2.416866
97.89558,131.4967,2.415027
97.91558,131.2331,2.410787
97.93558,131.0101,2.407201
97.95557,130.8848,2.405187
97.97557,130.6235,2.400984
97.99557,130.3909,2.397356
98.01556,130.2811,2.395941
98.03556,130.0283,2.392684
98.05556,129.8925,2.390934
98.07555,129.6449,2.387743
98.09555,129.4346,2.385033
98.11555,129.1889,2.381867
98.13554,129.0818,2.380488
98.15554,128.8231,2.377154
98.17554,128.5876,2.374406
98.19553,128.4786,2.373697
98.21553,128.2302,2.372081
98.23553,128.1154,2.371335
98.25552,127.8919,2.369882
98.27552,127.6331,2.368198
98.29552,127.403,2.366702
98.31551,127.297,2.366012
98.33551,127.0142,2.364173
98.35551,126.9063,2.363471
98.3755,126.6488,2.362833
98.3955,126.5356,2.362719
98.4155,126.1882,2.362367
98.43549,126.0802,2.362258
98.45549,125.8284,2.362004
98.47549,125.5902,2.361763
98.49548,125.4805,2.361652
98.51548,125.2286,2.361397
98.53548,124.9992,2.361359
98.55547,124.7901,2.362111
98.57547,124.6602,2.362578
98.59547,124.4019,2.363507
98.61546,124.2979,2.363881
98.63546,124.0543,2.364758
98.65546,123.8222,2.365592
98.67545,123.5906,2.366426
98.69545,123.4751,2.366841
98.71545,123.2531,2.36764
98.73544,123.0083,2.369062
98.75544,122.9007,2.369697
98.77544,122.6518,2.371165
98.79543,122.4145,2.372565
98.81543,122.3052,2.37321
98.83543,122.0583,2.374666
98.85542,121.9526,2.37529
98.87542,121.6041,2.377345
98.89542,121.5009,2.377954
98.91541,121.2468,2.379453
98.93541,121.021,2.380785
98.95541,120.7957,2.382114
98.9754,120.686,2.382761
98.9954,120.4378,2.384226
99.0154,120.229,2.385458
99.03539,120.1056,2.386185
99.05539,119.8584,2.387643
99.07539,119.6276,2.389005
99.09538,119.3995,2.390351
99.11538,119.2909,2.390991
99.13538,119.0353,2.392499
99.15537,118.9287,2.393128
99.17537,118.5884,2.395136
99.19537,118.4715,2.395825
99.21536,118.2198,2.39731
99.23536,118.1027,2.398001
99.25536,117.851,2.399486
99.27535,117.6151,2.400877
99.29535,117.5063,2.401519
99.31535,117.3809,2.402259
99.33534,117.0222,2.404375
99.35534,116.7881,2.405756
99.37534,116.6766,2.406414
99.39533,116.4286,2.407876
99.41533,116.1928,2.409267
99.43533,116.0887,2.409882
99.45532,115.8222,2.411454
99.47532,115.6134,2.412686
99.49532,115.4892,2.413419
99.51531,115.2425,2.414874
99.53531,115.0127,2.416229
99.55531,114.8972,2.41691
99.5753,114.6385,2.418437
99.5953,114.401,2.419838
99.6153,114.2934,2.420472
99.63529,114.059,2.421855
99.65529,113.9197,2.422677
99.67529,113.6318,2.424376
99.69528,113.51,2.425094
99.71528,113.2425,2.426672
99.73528,113.1031,2.427494
99.75527,112.7878,2.429354
99.77527,112.7878,2.429354
99.79527,112.5411,2.43081
99.81526,112.2571,2.432485
99.83526,112.0246,2.433856
99.85526,111.793,2.435223
99.87525,111.6839,2.435866
99.89525,111.5568,2.436616
99.91525,111.2472,2.438442
99.93524,111.0385,2.439674
99.95524,110.9107,2.440427
99.97523,110.6586,2.441915
99.99523,110.4068,2.4434
100.0152,110.2851,2.444118
100.0352,110.0287,2.445631
100.0552,109.9208,2.446267
100.0752,109.6549,2.447836
100.0952,109.447,2.449062
100.1152,109.3121,2.449858
100.1352,109.0489,2.45141
100.1552,108.8107,2.452816
100.1752,108.6927,2.453512
100.1952,108.4357,2.455028
100.2152,108.1941,2.456453
100.2352,108.076,2.45715
100.2552,107.8515,2.458474
100.2752,107.6013,2.45995
100.2952,107.4905,2.460603
100.3152,107.2269,2.462158
100.3352,107.1189,2.462795
100.3552,106.8582,2.46433
100.3752,106.625,2.465702
100.3952,106.5145,2.466352
100.4152,106.2924,2.467658
100.4352,106.0429,2.469125
100.4552,105.8018,2.470543
100.4752,105.6932,2.471182
100.4951,105.4479,2.472624
100.5151,105.2115,2.474019
100.5351,105.1061,2.474648
100.5551,104.9678,2.475473
100.5751,104.6048,2.477639
100.5951,104.4965,2.478286
100.6151,104.2412,2.479808
100.6351,104.0078,2.481201
100.6551,103.898,2.481857
100.6751,103.6418,2.483386
100.6951,103.414,2.484746
100.7151,103.2084,2.485977
100.7351,103.0866,2.486706
100.7551,102.8427,2.488166
100.7751,102.6069,2.489578
100.7951,102.5029,2.4902
100.8151,102.2546,2.491687
100.8351,102.0304,2.49303
100.8551,101.8034,2.494389
100.8751,101.5919,2.495644
100.8951,101.4648,2.496386
100.9151,101.222,2.497803
100.9351,100.9918,2.499148
100.9551,100.8833,2.499781
100.9751,100.6419,2.501191
100.9951,100.4019,2.502593
101.0151,100.29,2.503246
101.0351,100.0686,2.504539
101.0551,99.81537,2.506
101.0751,99.70996,2.506585
101.095,99.45336,2.508009
101.115,99.22758,2.509262
101.135,99.11775,2.509872
101.155,98.87648,2.511211
101.175,98.77165,2.511793
101.195,98.42217,2.513733
101.215,98.31873,2.514307
101.235,98.07227,2.515524
101.255,97.85091,2.515176
101.275,97.62308,2.514818
101.295,97.51321,2.514645
101.315,97.25533,2.51424
101.335,97.05328,2.513922
101.355,96.92888,2.513726
101.375,96.68069,2.513336
101.395,96.45048,2.512974
101.415,96.3362,2.512794
101.435,96.09152,2.509328
101.455,95.86362,2.505858
101.475,95.76011,2.504282
101.495,95.54454,2.501
101.515,95.29772,2.497242
101.535,95.07321,2.493824
101.555,94.96753,2.492215
101.575,94.72464,2.488517
101.595,94.50032,2.484764
101.615,94.39564,2.48245
101.635,94.26736,2.479614
101.655,93.93005,2.472157
101.6749,93.69492,2.466959
101.6949,93.59129,2.464669
101.7149,93.34566,2.459239
101.7349,93.10455,2.453908
101.7549,93.00171,2.451635
101.7749,92.75912,2.446307
101.7949,92.5582,2.442132
101.8149,92.31147,2.437005
101.8349,92.19559,2.434597
101.8549,91.95537,2.429605
101.8749,91.85043,2.427424
101.8949,91.58778,2.421966
101.9149,91.35933,2.417218
101.9349,91.2503,2.414953
101.9549,91.01222,2.410035
101.9749,90.76488,2.40562
101.9949,90.54572,2.401707
102.0149,90.43994,2.399819
102.0349,90.19682,2.395479
102.0549,90.09067,2.393584
102.0749,89.81818,2.388719
102.0949,89.71479,2.386874
102.1149,89.36799,2.380682
102.1349,89.26,2.378755
102.1549,89.0105,2.376194
102.1749,88.89674,2.375032
102.1949,88.64838,2.372494
102.2149,88.41568,2.370117
102.2349,88.3134,2.369072
102.2549,88.18599,2.36777
102.2748,87.83738,2.364208
102.2948,87.60155,2.361799
102.3148,87.4976,2.360736
102.3348,87.2533,2.361188
102.3548,87.09606,2.361518
102.3748,86.94738,2.361829
102.3948,86.67345,2.362403
102.4148,86.47334,2.362822
102.4348,86.34858,2.363083
102.4548,86.09856,2.363607
102.4748,85.86356,2.364099
102.4948,85.74395,2.36435
102.5148,85.49271,2.366297
102.5348,85.25818,2.368228
102.5548,85.14907,2.369127
102.5748,84.92658,2.370959
102.5948,84.66164,2.373141
102.6148,84.54917,2.374067
102.6348,84.29684,2.376145
102.6548,84.17976,2.377109
102.6748,84.04852,2.37819
102.6948,83.82001,2.380072
102.7148,83.5892,2.381972
102.7348,83.36519,2.383817
102.7548,83.09356,2.386054
102.7748,82.98214,2.386972
102.7948,82.73048,2.389044
102.8148,82.62225,2.389936
102.8348,82.36199,2.392079
102.8548,82.12922,2.393996
102.8747,82.01536,2.394934
102.8947,81.7843,2.396837
102.9147,81.53986,2.398849
102.9347,81.4251,2.399795
102.9547,81.17224,2.401877
102.9747,80.95354,2.403678
102.9947,80.85134,2.40452
103.0147,80.61187,2.406492
103.0347,80.50455,2.407376
103.0547,80.16491,2.410172
103.0747,80.06348,2.411008
103.0947,79.82928,2.412936
103.1147,79.60558,2.414779
103.1347,79.38571,2.416589
103.1547,79.27421,2.417507
103.1747,79.04002,2.419436
103.1947,78.93573,2.420295
103.2147,78.60299,2.423035
103.2347,78.49567,2.423919
103.2547,78.24538,2.42598
103.2747,78.02168,2.427822
103.2947,77.79945,2.429652
103.3147,77.69723,2.430494
103.3347,77.45462,2.432492
103.3547,77.24295,2.434236
103.3747,77.1228,2.435225
103.3947,76.87463,2.437269
103.4147,76.63637,2.439231
103.4347,76.53031,2.440104
103.4547,76.27147,2.442236
103.4746,76.15002,2.443236
103.4946,75.90032,2.445292
103.5146,75.69563,2.446978
103.5346,75.56884,2.448022
103.5546,75.31361,2.450124
103.5746,75.0691,2.452138
103.5946,74.95687,2.453062
103.6146,74.70543,2.455132
103.6346,74.4794,2.456994
103.6546,74.37563,2.457849
103.6746,74.16044,2.45962
103.6946,73.91161,2.46167
103.7146,73.6911,2.463486
103.7346,73.58339,2.464373
103.7546,73.34197,2.466361
103.7746,73.11491,2.468231
103.7946,73.00319,2.469151
103.8146,72.87992,2.470166
103.8346,72.54414,2.472931
103.8546,72.31853,2.474789
103.8746,72.21834,2.475614
103.8946,71.9593,2.477747
103.9146,71.73242,2.479615
103.9346,71.61913,2.480548
103.9546,71.37865,2.482529
103.9746,71.17549,2.484202
103.9946,71.05685,2.485179
104.0146,70.79326,2.48735
104.0346,70.55509,2.489311
104.0546,70.44895,2.490185
104.0745,70.19231,2.492299
104.0945,69.95645,2.494241
104.1145,69.83829,2.495214
104.1345,69.61524,2.497051
104.1545,69.36718,2.499094
104.1745,69.25859,2.499988
104.1945,69.01621,2.501984
104.2145,68.77619,2.503961
104.2345,68.67026,2.504833
104.2545,68.43276,2.506789
104.2745,68.32769,2.507654
104.2945,67.99238,2.510232
104.3145,67.88654,2.510466
104.3345,67.6375,2.511017
104.3545,67.40363,2.511534
104.3745,67.29323,2.511778
104.3945,67.04469,2.512327
104.4145,66.93458,2.51257
104.4345,66.80515,2.512856
104.4545,66.43938,2.513665
104.4745,66.33211,2.513902
104.4945,66.07944,2.512351
104.5145,65.84024,2.509991
104.5345,65.71899,2.508794
104.5545,65.57059,2.50733
104.5745,65.30441,2.504703
104.5945,65.0949,2.502635
104.6145,64.96953,2.501398
104.6345,64.72774,2.499012
104.6544,64.48607,2.49661
104.6744,64.26537,2.492748
104.6944,64.16339,2.490963
104.7144,63.92619,2.486811
104.7344,63.82146,2.484978
104.7544,63.58009,2.480753
104.7744,63.32969,2.47637
104.7944,63.10168,2.472379
104.8144,62.99531,2.470518
104.8344,62.75562,2.466322
104.8544,62.53261,2.461813
104.8744,62.42173,2.459522
104.8944,62.3027,2.457062
104.9144,61.95863,2.449952
104.9344,61.73429,2.445316
104.9544,61.63342,2.443231
104.9744,61.38612,2.438121
104.9944,61.16233,2.433496
105.0144,60.94072,2.428885
105.0344,60.83941,2.426631
105.0544,60.71903,2.423953
105.0744,60.37374,2.416271
105.0944,60.15192,2.411336
105.1144,60.04813,2.409027
105.1344,59.80961,2.40372
105.1544,59.5888,2.398808
105.1744,59.3625,2.393773
105.1944,59.25665,2.391418
105.2144,59.13839,2.389203
105.2344,58.80932,2.384184
105.2543,58.58919,2.380827
105.2743,58.48583,2.37925
105.2943,58.23748,2.376801
105.3143,58.01579,2.376213
105.3343,57.79388,2.377133
