Time,X,Z
49.48094,204.4135,291.6597
49.50094,204.4161,291.4871
49.52094,204.4195,291.2627
49.54094,204.4223,291.0734
49.56094,204.4233,290.8605
49.58094,204.4233,290.6686
49.60094,204.4234,290.4763
49.62094,204.4234,290.2695
49.64095,204.4234,290.0756
49.66095,204.4234,289.9009
49.68095,204.4234,289.6726
49.70095,204.4234,289.4581
49.72095,204.4209,289.2749
49.74095,204.4153,289.0598
49.76095,204.4103,288.8656
49.78095,204.4052,288.6685
49.80095,204.4002,288.4746
49.82095,204.3947,288.2629
49.84095,204.3897,288.0691
49.86095,204.3847,287.8751
49.88095,204.3781,287.6609
49.90095,204.3708,287.4696
49.92095,204.3633,287.2767
49.94095,204.3556,287.0764
49.96095,204.3482,286.8826
49.98095,204.3403,286.6779
50.00095,204.3327,286.4793
50.02095,204.3242,286.2592
50.04095,204.3135,286.0609
50.06096,204.2973,285.8783
50.08096,204.2783,285.6653
50.10096,204.2611,285.4719
50.12096,204.2427,285.2643
50.14096,204.2256,285.0716
50.16096,204.2076,284.8699
50.18096,204.1905,284.677
50.20096,204.1232,284.4989
50.22096,204.0197,284.3092
50.24096,203.9252,284.1357
50.26096,203.832,283.9649
50.28096,203.7464,283.8079
50.30096,203.6469,283.6255
50.32096,203.479,283.5152
50.34096,203.2867,283.4378
50.36096,203.2025,283.404
50.38096,202.9476,283.3014
50.40096,202.754,283.2235
50.42096,202.6468,283.1804
50.44096,202.3859,283.0735
50.46096,202.2107,282.9993
50.48096,202.0995,282.9522
50.50097,201.8311,282.8385
50.52097,201.6345,282.7643
50.54097,201.4476,282.7124
50.56097,201.2583,282.6774
50.58097,201.072,282.6592
50.60097,200.8724,282.6569
50.62097,200.6627,282.6725
50.64097,200.4743,282.7015
50.66097,200.2622,282.7504
50.68097,200.0732,282.8078
50.70097,199.877,282.8766
50.72097,199.7057,282.9
50.74097,199.4422,282.8973
50.76097,199.2332,282.8952
50.78097,199.0292,282.8931
50.80097,198.8404,282.8912
50.82097,198.6339,282.8891
50.84097,198.4436,282.8871
50.86097,198.2462,282.8447
50.88097,198.0786,282.7555
50.90097,197.9628,282.6938
50.92097,197.7068,282.5575
50.94098,197.543,282.4702
50.96098,197.3627,282.3742
50.98098,197.2472,282.2272
51.00098,197.1947,282.0474
51.02098,197.1423,281.8674
51.04098,197.0826,281.6628
51.06098,197.0249,281.465
51.08098,196.9673,281.2675
51.10098,196.9158,281.0911
51.12098,196.9107,280.8719
51.14098,196.9083,280.671
51.16098,196.9061,280.4749
51.18098,196.905,280.3857
51.20098,196.9016,280.0897
51.22098,196.8991,279.8766
51.24098,196.8968,279.6783
51.26098,196.8948,279.4812
51.28098,196.8957,279.2841
51.30098,196.8967,279.0864
51.32098,196.8977,278.8775
51.34098,196.8983,278.7468
51.36098,196.8996,278.4847
51.38099,196.9006,278.2802
51.40099,196.9014,278.098
51.42099,196.9017,277.8847
51.44099,196.8772,277.7666
51.46099,196.8215,277.498
51.48099,196.7975,277.3824
51.50099,196.7423,277.1166
51.52099,196.6985,276.9052
51.54099,196.6736,276.7852
51.56099,196.6022,276.5239
51.58099,196.4397,276.3932
51.60099,196.2992,276.2801
51.62099,196.1363,276.149
51.64099,195.9936,276.0342
51.66099,195.8911,275.9517
51.68099,195.6743,275.7954
51.70099,195.4659,275.7662
51.72099,195.2744,275.7395
51.74099,195.0818,275.7126
51.76099,194.916,275.6894
51.78099,194.7607,275.6677
51.80099,194.4962,275.6308
51.821,194.2985,275.6031
51.841,194.1261,275.5933
51.861,193.9853,275.591
51.881,193.7314,275.5869
51.901,193.5314,275.5837
51.921,193.3282,275.5804
51.941,193.1256,275.5771
51.961,192.9494,275.5742
51.981,192.7399,275.5709
52.001,192.54,275.5698
52.021,192.3569,275.5711
52.041,192.1546,275.5716
52.061,191.9531,275.5712
52.081,191.7842,275.5701
52.101,191.5557,275.5674
52.121,191.3672,275.5644
52.141,191.1833,275.5605
52.161,190.9849,275.5555
52.181,190.7883,275.4992
52.201,190.6265,275.394
52.221,190.4525,275.2866
52.241,190.3775,275.2418
52.26101,190.1178,275.0867
52.28101,189.9573,274.9908
52.30101,189.7918,274.8769
52.32101,189.7185,274.6822
52.34101,189.6488,274.497
52.36101,189.5776,274.3081
52.38101,189.5142,274.1396
52.40101,189.4422,273.9486
52.42101,189.3708,273.759
52.44101,189.2951,273.5741
52.46101,189.213,273.386
52.48101,189.1346,273.2066
52.50101,189.0507,273.0148
52.52101,188.9705,272.8311
52.54101,188.92,272.7156
52.56101,188.7649,272.5112
52.58101,188.5933,272.4233
52.60101,188.4301,272.3399
52.62101,188.2551,272.2503
52.64101,188.0648,272.153
52.66101,187.8955,272.0663
52.68102,187.7207,271.9929
52.70102,187.5389,271.9381
52.72102,187.3366,271.8772
52.74102,187.1489,271.8207
52.76102,186.9622,271.7644
52.78102,186.7779,271.709
52.80102,186.5882,271.6518
52.82102,186.4443,271.51
52.84102,186.3489,271.3936
52.86102,186.2003,271.2123
52.88102,186.0755,271.0599
52.90102,185.9507,270.9076
52.92102,185.8154,270.7425
52.94102,185.7562,270.558
52.96102,185.7041,270.3619
52.98102,185.6532,270.1697
53.00102,185.6061,269.9921
53.02102,185.5613,269.8234
53.04102,185.5228,269.678
53.06102,185.4944,269.5711
53.08102,185.4792,269.5138
53.10102,185.4253,269.5369
53.12103,185.3284,269.6428
53.14103,185.2226,269.7978
53.16103,185.0828,270.0392
53.18103,184.9245,270.3449
53.20103,184.7686,270.6688
53.22103,184.6036,270.8511
53.24103,184.4527,270.9805
53.26103,184.2989,271.1122
53.28103,184.138,271.1941
53.30103,184.0325,271.235
53.32103,183.772,271.3361
53.34103,183.5943,271.4051
53.36103,183.48,271.4495
53.38103,183.2017,271.5575
53.40103,183.0368,271.6215
53.42103,182.8432,271.6966
53.44103,182.6646,271.7293
53.46103,182.4511,271.7394
53.48103,182.2698,271.748
53.50103,182.065,271.7577
53.52103,181.8779,271.7666
53.54103,181.6694,271.7764
53.56104,181.4907,271.7849
53.58104,181.2739,271.7952
53.60104,181.1588,271.7996
53.62104,180.899,271.7998
53.64104,180.6909,271.8
53.66104,180.5082,271.8002
53.68104,180.3142,271.8004
53.70104,180.1073,271.8006
53.72104,179.9021,271.8008
53.74104,179.7178,271.8009
53.76104,179.5308,271.8015
53.78104,179.3225,271.804
53.80104,179.1324,271.8063
53.82104,178.9233,271.8089
53.84104,178.7425,271.8111
53.86104,178.5391,271.8135
53.88104,178.3362,271.816
53.90104,178.1661,271.8181
53.92104,177.9569,271.8171
53.94104,177.7541,271.7851
53.96104,177.5522,271.7532
53.98104,177.3754,271.7253
54.00105,177.1868,271.6956
54.02105,176.9939,271.6651
54.04105,176.787,271.6325
54.06105,176.5857,271.6007
54.08105,176.4282,271.5117
54.10105,176.2746,271.3999
54.12105,176.1064,271.2774
54.14105,175.9437,271.1589
54.16105,175.7916,271.0482
54.18105,175.6308,270.9311
54.20105,175.4572,270.8047
54.22105,175.3868,270.6982
54.24105,175.2515,270.4865
54.26105,175.1449,270.3199
54.28105,175.0359,270.1494
54.30105,174.9268,269.9788
54.32105,174.8232,269.8168
54.34105,174.7126,269.6439
54.36105,174.6388,269.5359
54.38105,174.4509,269.3366
54.40105,174.3156,269.1931
54.42105,174.1805,269.0498
54.44106,174.0545,268.9161
54.46106,173.9071,268.7598
54.48106,173.7701,268.6145
54.50106,173.6152,268.5075
54.52106,173.4378,268.4446
54.54106,173.2573,268.3806
54.56106,173.0722,268.3149
54.58106,172.8697,268.2432
54.60106,172.6875,268.1786
54.62106,172.5195,268.119
54.64106,172.3178,268.0395
54.66106,172.1514,267.9665
54.68106,171.9659,267.8851
54.70106,171.7814,267.8042
54.72106,171.6039,267.7263
54.74106,171.4279,267.649
54.76106,171.2664,267.5311
54.78106,171.1836,267.3535
54.80106,171.1002,267.1745
54.82106,171.0547,267.0768
54.84106,170.9375,266.8253
54.86106,170.8521,266.6419
54.88107,170.7833,266.4572
54.90107,170.7696,266.2429
54.92107,170.7574,266.0537
54.94107,170.745,265.8595
54.96107,170.7316,265.6504
54.98107,170.7207,265.4807
55.00107,170.7128,265.3588
55.02107,170.694,265.0658
55.04107,170.685,264.8552
55.06107,170.6798,264.6474
55.08107,170.6754,264.471
55.10107,170.6724,264.3506
55.12107,170.6664,264.1125
55.14107,170.6602,263.8656
55.16107,170.6547,263.6461
55.18107,170.6504,263.4747
55.20107,170.639,263.2832
55.22107,170.6106,263.0714
55.24107,170.5823,262.8601
55.26107,170.5552,262.6571
55.28107,170.528,262.454
55.30107,170.511,262.3271
55.32108,170.494,262.2001
55.34108,170.4512,261.8801
55.36108,170.3355,261.7129
55.38108,170.2152,261.5506
55.40108,170.0906,261.3824
55.42108,169.9892,261.2455
55.44108,169.8647,261.0775
55.46108,169.7433,260.9161
55.48108,169.5511,260.872
55.50108,169.3625,260.8287
55.52108,169.1944,260.7902
55.54108,169.0506,260.7572
55.56108,168.9493,260.7339
55.58108,168.9101,260.7219
55.60108,168.9433,260.5988
55.62108,169.0228,260.4966
55.64108,169.1818,260.3458
55.66108,169.4003,260.1729
55.68108,169.6847,259.9719
55.70108,170.0013,259.7645
55.72108,170.1553,259.5763
55.74109,170.2573,259.4151
55.76109,170.371,259.2356
55.78109,170.4877,259.0882
55.80109,170.6147,258.9495
55.82109,170.7576,258.7933
55.84109,170.8871,258.6519
55.86109,171.0185,258.5084
55.88109,171.1172,258.4004
55.90109,171.2971,258.204
55.92109,171.425,258.0643
55.94109,171.5533,257.924
55.96109,171.7034,257.7953
55.98109,171.8923,257.7025
56.00109,172.0621,257.619
56.02109,172.2398,257.5317
56.04109,172.421,257.4426
56.06109,172.574,257.3675
56.08109,172.7646,257.2738
56.10109,172.951,257.1822
56.12109,173.1267,257.1011
56.14109,173.3075,257.0803
56.16109,173.5119,257.0568
56.1811,173.6843,257.037
56.2011,173.9027,257.0118
56.2211,174.0926,256.99
56.2411,174.2996,256.9662
56.2611,174.4871,256.9446
56.2811,174.679,256.9225
56.3011,174.8675,256.916
56.3211,175.0738,256.9123
56.3411,175.2778,256.9086
56.3611,175.4532,256.9054
56.3811,175.6673,256.9015
56.4011,175.8651,256.8979
56.4211,176.0543,256.8945
56.4411,176.2401,256.8911
56.4611,176.4423,256.8867
56.4811,176.6454,256.8817
56.5011,176.8307,256.877
56.5211,177.0143,256.8724
56.5411,177.2278,256.8671
56.5611,177.4308,256.8621
56.5811,177.6234,256.8572
56.6011,177.8134,256.8525
56.62111,178.0187,256.8474
56.64111,178.1179,256.8449
56.66111,178.4109,256.8376
56.68111,178.5927,256.8331
56.70111,178.806,256.8278
56.72111,178.994,256.8231
56.74111,179.1972,256.818
56.76111,179.3925,256.8131
56.78111,179.5841,256.8083
56.80111,179.784,256.808
56.82111,179.9786,256.8079
56.84111,180.1657,256.8079
56.86111,180.3582,256.8078
56.88111,180.5642,256.8077
56.90111,180.752,256.8076
56.92111,180.9609,256.8075
56.94111,181.0932,256.8074
56.96111,181.3398,256.8116
56.98111,181.542,256.8184
57.00111,181.7472,256.8253
57.02111,181.9391,256.8311
57.04111,182.1377,256.8355
57.06112,182.3184,256.8381
57.08112,182.5214,256.8394
57.10112,182.7236,256.8391
57.12112,182.9059,256.8373
57.14112,183.1201,256.8335
57.16112,183.2983,256.8289
57.18112,183.5032,256.8226
57.20112,183.7078,256.8153
57.22112,183.8937,256.8144
57.24112,184.0578,256.8144
57.26112,184.2863,256.8143
57.28112,184.4859,256.8143
57.30112,184.6904,256.8143
57.32112,184.8707,256.8142
57.34112,185.0692,256.8154
57.36112,185.2598,256.8203
57.38112,185.4609,256.8255
57.40112,185.6586,256.8305
57.42112,185.8618,256.8358
57.44112,186.0536,256.8407
57.46112,186.2487,256.8457
57.48112,186.4538,256.8509
57.50113,186.6373,256.8556
57.52113,186.8448,256.862
57.54113,187.0255,256.8676
57.56113,187.2225,256.8737
57.58113,187.4175,256.8797
57.60113,187.6148,256.8858
57.62113,187.8201,256.8922
57.64113,188.0232,256.8984
57.66113,188.2027,256.904
57.68113,188.4003,256.9078
57.70113,188.5122,256.9095
57.72113,188.8067,256.9141
57.74113,188.9868,256.9169
57.76113,189.1839,256.9199
57.78113,189.3808,256.923
57.80113,189.5908,256.9262
57.82113,189.7708,256.929
57.84113,189.9733,256.9296
57.86113,190.1778,256.9276
57.88113,190.3749,256.9258
57.90113,190.5653,256.9239
57.92113,190.7624,256.9221
57.94114,190.9566,256.9202
57.96114,191.1601,256.9183
57.98114,191.3381,256.9166
58.00114,191.4764,256.9153
58.02114,191.7322,256.9091
58.04114,191.9314,256.9042
58.06114,192.1385,256.899
58.08114,192.3192,256.8945
58.10114,192.5225,256.8895
58.12114,192.7173,256.8846
58.14114,192.9103,256.8798
58.16114,193.1086,256.8748
58.18114,193.3056,256.8699
58.20114,193.506,256.8649
58.22114,193.6993,256.86
58.24114,193.9031,256.8549
58.26114,194.0855,256.8504
58.28114,194.2862,256.8454
58.30114,194.4477,256.8413
58.32114,194.6851,256.8354
58.34114,194.872,256.8325
58.36115,195.0764,256.8304
58.38115,195.2626,256.8286
58.40115,195.464,256.8265
58.42115,195.6643,256.8245
58.44115,195.8692,256.8224
58.46115,196.0644,256.8205
58.48115,196.2556,256.8185
58.50115,196.452,256.8185
58.52115,196.6441,256.8215
58.54115,196.8516,256.8247
58.56115,197.0525,256.8278
58.58115,197.2483,256.8308
58.60115,197.4278,256.8336
58.62115,197.6455,256.837
58.64115,197.8415,256.84
58.66115,198.0368,256.8436
58.68115,198.2304,256.85
58.70115,198.4261,256.8564
58.72115,198.6318,256.8632
58.74115,198.8337,256.8698
58.76115,199.0383,256.8765
58.78115,199.2438,256.8832
58.80116,199.4408,256.8897
58.82116,199.6433,256.8963
58.84116,199.8418,256.9021
58.86116,200.0285,256.9076
58.88116,200.2256,256.9134
58.90116,200.4276,256.9193
58.92116,200.6334,256.9253
58.94116,200.8324,256.9312
58.96116,201.0241,256.9368
58.98116,201.2259,256.9427
59.00116,201.425,256.9433
59.02116,201.6356,256.9428
59.04116,201.8379,256.9424
59.06116,201.938,256.9421
59.08116,202.2283,256.9415
59.10116,202.4273,256.941
59.12116,202.6261,256.9405
59.14116,202.824,256.9401
59.16116,203.0247,256.9368
59.18116,203.22,256.9322
59.20116,203.4192,256.9274
59.22116,203.6175,256.9227
59.24117,203.8168,256.918
59.26117,204.0168,256.9132
59.28117,204.1952,256.9089
59.30117,204.4016,256.904
59.32117,204.606,256.8991
59.34117,204.805,256.8942
59.36117,204.9268,256.8912
59.38117,205.185,256.8848
59.40117,205.3746,256.8802
59.42117,205.5781,256.8752
59.44117,205.7755,256.8703
59.46117,205.9717,256.8654
59.48117,206.1685,256.8607
59.50117,206.3562,256.8572
59.52117,206.5648,256.8534
59.54117,206.7636,256.8498
59.56117,206.963,256.8461
59.58117,207.144,256.8428
59.60117,207.3553,256.839
59.62117,207.5363,256.8357
59.64117,207.735,256.832
59.66117,207.9131,256.8305
59.68118,208.1263,256.8295
59.70118,208.321,256.8286
59.72118,208.5282,256.819
59.74118,208.7193,256.7955
59.76118,208.9097,256.7576
59.78118,209.0978,256.7053
59.80118,209.2656,256.6456
59.82118,209.3618,256.6057
59.84118,209.6447,256.4633
59.86118,209.8055,256.3649
59.88118,209.9869,256.2378
59.90118,210.1339,256.0829
59.92118,210.3081,255.9655
59.94118,210.4652,255.8607
59.96118,210.6325,255.7493
59.98118,210.7984,255.6387
60.00118,210.9715,255.5233
60.02118,211.1278,255.4191
60.04118,211.2936,255.3086
60.06118,211.4601,255.1976
60.08118,211.6202,255.0742
60.10118,211.7741,254.9495
60.12119,211.8518,254.8866
60.14119,212.0717,254.7083
60.16119,212.2328,254.5778
60.18119,212.3758,254.4619
60.20119,212.541,254.328
60.22119,212.6838,254.2123
60.24119,212.8434,254.083
60.26119,213.0135,253.9917
60.28119,213.1967,253.905
60.30119,213.3753,253.8206
60.32119,213.54,253.7427
60.34119,213.7304,253.6526
60.36119,213.9036,253.5707
60.38119,214.0887,253.4832
60.40119,214.2576,253.4033
60.42119,214.3774,253.3564
60.44119,214.6346,253.3254
60.46119,214.8449,253.3
60.48119,215.0341,253.2772
60.50119,215.2337,253.2531
60.52119,215.4101,253.217
60.54119,215.5466,253.1534
60.5612,215.6753,253.0378
60.5812,215.7533,252.9061
60.6012,215.8052,252.7287
60.6212,215.8227,252.5462
60.6412,215.8072,252.2644
60.6612,215.7663,252.0214
60.6812,215.6868,251.7032
60.7012,215.5036,251.3413
60.7212,215.4335,251.1407
60.7412,215.3853,250.9328
60.7612,215.3346,250.7137
60.7812,215.2923,250.531
60.8012,215.2479,250.3393
60.8212,215.1813,250.1464
60.8412,215.0108,250.0481
60.8612,214.8429,249.9513
60.8812,214.7677,249.908
60.9012,214.5023,249.755
60.9212,214.3449,249.6643
60.9412,214.1631,249.5595
60.9612,213.9676,249.5016
60.9812,213.7862,249.451
61.00121,213.5875,249.3956
61.02121,213.4124,249.3467
61.04121,213.2169,249.2922
61.06121,213.0312,249.2404
61.08121,212.8412,249.1724
61.10121,212.7141,249.0354
61.12121,212.5943,248.9063
61.14121,212.4508,248.7516
61.16121,212.3092,248.599
61.18121,212.2298,248.5134
61.20121,212.0497,248.3108
61.22121,212.0178,248.1017
61.24121,211.9896,247.9174
61.26121,211.9584,247.7133
61.28121,211.9272,247.5089
61.30121,211.8974,247.314
61.32121,211.8655,247.1049
61.34121,211.8369,246.9181
61.36121,211.8298,246.7073
61.38121,211.8295,246.5351
61.40121,211.8291,246.3317
61.42122,211.8287,246.1241
61.44122,211.8282,245.9132
61.46122,211.8279,245.733
61.48122,211.8275,245.552
61.50122,211.827,245.3108
61.52122,211.8228,245.1319
61.54122,211.815,244.9211
61.56122,211.8072,244.7085
61.58122,211.8009,244.5372
61.60122,211.7933,244.3286
61.62122,211.7857,244.1235
61.64122,211.7782,243.9176
61.66122,211.7713,243.7298
61.68122,211.71,243.5324
61.70122,211.6378,243.3434
61.72122,211.5635,243.1491
61.74122,211.5022,242.9887
61.76122,211.4267,242.7912
61.78122,211.354,242.6011
61.80122,211.2328,242.485
61.82122,211.0496,242.3933
61.84122,210.8639,242.3004
61.86123,210.6847,242.2107
61.88123,210.5205,242.1285
61.90123,210.3419,242.0392
61.92123,210.1443,241.9635
61.94123,210.0531,241.9352
61.96123,209.7847,241.8518
61.98123,209.5835,241.7893
62.00123,209.4102,241.7354
62.02123,209.2284,241.679
62.04123,209.0941,241.6373
62.06123,209.0022,241.6087
62.08123,208.952,241.5931
62.10123,208.9301,241.5863
62.12123,208.9458,241.5912
62.14123,209.0769,241.556
62.16123,209.3237,241.4829
62.18123,209.6129,241.4065
62.20123,209.9633,241.3207
62.22123,210.1749,241.1984
62.24123,210.2759,241.1275
62.26123,210.4953,240.9734
62.28123,210.6485,240.8659
62.30124,210.8171,240.7475
62.32124,210.9264,240.57
62.34124,211.0256,240.405
62.36124,211.1215,240.2456
62.38124,211.2277,240.0689
62.40124,211.3312,239.8968
62.42124,211.4331,239.7274
62.44124,211.5393,239.5508
62.46124,211.6239,239.3878
62.48124,211.652,239.179
62.50124,211.6773,238.9913
62.52124,211.7042,238.7921
62.54124,211.7276,238.6184
62.56124,211.7577,238.3957
62.58124,211.7796,238.233
62.60124,211.8066,238.0328
62.62124,211.8333,237.8308
62.64124,211.8333,237.8308
62.66124,211.8419,237.405
62.68124,211.846,237.2063
62.70124,211.8476,237.1249
62.72124,211.8544,236.7935
62.74125,211.8583,236.5986
62.76125,211.8625,236.3937
62.78125,211.8664,236.2005
62.80125,211.8713,235.986
62.82125,211.8755,235.8009
62.84125,211.8797,235.6218
62.86125,211.8848,235.3987
62.88125,211.8893,235.1998
62.90125,211.8942,234.9882
62.92125,211.8985,234.7995
62.94125,211.9033,234.5932
62.96125,211.908,234.3897
62.98125,211.9125,234.1906
63.00125,211.9146,234.1006
63.02125,211.9214,233.8058
63.04125,211.9261,233.5991
63.06125,211.931,233.3862
63.08125,211.9353,233.1992
63.10125,211.94,232.9941
63.12125,211.9418,232.8022
63.14125,211.9419,232.6078
63.16125,211.942,232.4034
63.18126,211.942,232.1934
63.20126,211.9421,231.9922
63.22126,211.9421,231.793
63.24126,211.9422,231.6044
63.26126,211.9423,231.3986
63.28126,211.9392,231.1883
63.30126,211.9358,231.0803
63.32126,211.9269,230.8028
63.34126,211.9201,230.5916
63.36126,211.9136,230.3884
63.38126,211.9077,230.202
63.40126,211.9008,229.9897
63.42126,211.8944,229.7883
63.44126,211.8885,229.6029
63.46126,211.8821,229.3982
63.48126,211.8756,229.1901
63.50126,211.8698,229.0045
63.52126,211.8639,228.8149
63.54126,211.8569,228.5926
63.56126,211.851,228.4027
63.58126,211.8446,228.1972
63.60126,211.8406,228.069
63.62127,211.8367,227.7971
63.64127,211.8344,227.5914
63.66127,211.8322,227.4029
63.68127,211.8298,227.2
63.70127,211.8275,226.9941
63.72127,211.8254,226.8148
63.74127,211.8228,226.5909
63.76127,211.8208,226.4148
63.78127,211.8228,226.1986
63.80127,211.8248,226.0124
63.82127,211.827,225.7979
63.84127,211.8291,225.5982
63.86127,211.831,225.4109
63.88127,211.8332,225.2084
63.90127,211.8349,225.045
63.92127,211.8373,224.8132
63.94127,211.8411,224.6223
63.96127,211.8463,224.3973
63.98127,211.8506,224.2111
64.00127,211.8556,223.9906
64.02127,211.8601,223.7972
64.04127,211.8645,223.6056
64.06126,211.8694,223.3914
64.08126,211.8739,223.1943
64.10126,211.8782,223.0059
64.12125,211.8827,222.8118
64.14125,211.8877,222.5939
64.16125,211.8924,222.3893
64.18124,211.8968,222.1981
64.20124,211.9013,222.0043
64.22124,211.9062,221.7904
64.24123,211.9102,221.6137
64.26123,211.9139,221.4094
64.28123,211.9161,221.1928
64.30122,211.9181,220.9949
64.32122,211.9202,220.7894
64.34122,211.922,220.6115
64.36121,211.9234,220.4731
64.38121,211.9263,220.1906
64.40121,211.9283,219.9886
64.4212,211.9293,219.819
64.4412,211.9268,219.6143
64.4612,211.9244,219.4113
64.48119,211.9218,219.1948
64.50119,211.9193,218.9891
64.52119,211.9171,218.8071
64.54118,211.9145,218.5981
64.56118,211.912,218.391
64.58118,211.9098,218.2171
64.60117,211.903,217.999
64.62117,211.8965,217.7919
64.64117,211.8912,217.6213
64.66116,211.8856,217.4414
64.68116,211.8781,217.202
64.70116,211.8724,217.0185
64.72115,211.866,216.8167
64.74115,211.8595,216.6053
64.76115,211.8531,216.4037
64.78114,211.8468,216.2017
64.80114,211.8402,215.9917
64.82114,211.8375,215.9064
64.84113,211.8279,215.6018
64.86113,211.8221,215.4167
64.88113,211.8157,215.2139
64.90112,211.8093,215.0088
64.92112,211.8082,214.8215
64.94112,211.8083,214.6138
64.96111,211.8084,214.4053
64.98111,211.8086,214.197
65.00111,211.8087,214.0152
65.0211,211.8088,213.815
65.0411,211.8089,213.5987
65.0611,211.809,213.421
65.08109,211.8121,213.205
65.10109,211.8169,212.9979
65.12109,211.8195,212.8844
65.14108,211.8261,212.5985
65.16108,211.8307,212.3956
65.18108,211.8348,212.2177
65.20107,211.8398,212.004
65.22107,211.8445,211.7974
65.24107,211.8486,211.6166
65.26106,211.8534,211.4117
65.28106,211.8583,211.198
65.30106,211.8623,211.0213
65.32105,211.867,210.8174
65.34105,211.8719,210.6055
65.36105,211.8765,210.404
65.38104,211.8811,210.2022
65.40104,211.8857,209.995
65.42104,211.888,209.8788
65.44103,211.8935,209.6044
65.46103,211.8973,209.4165
65.48103,211.9015,209.2062
65.50102,211.9055,209.0026
65.52102,211.9097,208.7918
65.54102,211.9133,208.6125
65.56101,211.9174,208.4025
65.58101,211.9199,208.2228
65.60101,211.9228,208.0176
65.621,211.9257,207.8114
65.641,211.9286,207.6062
65.661,211.9315,207.3999
65.68099,211.934,207.2154
65.70099,211.9368,207.0176
65.72099,211.9393,206.8424
65.74098,211.9379,206.5968
65.76098,211.9355,206.3956
65.78098,211.9333,206.2147
65.80097,211.9309,206.0101
65.82097,211.9285,205.8063
65.84097,211.9259,205.5935
65.86096,211.9238,205.4169
65.88096,211.9212,205.2016
65.90096,211.9157,205.0241
65.92095,211.9077,204.8146
65.94095,211.9,204.6162
65.96095,211.8922,204.4139
65.98094,211.8851,204.2293
66.00094,211.8769,204.0138
66.02094,211.8698,203.8294
66.04093,211.8615,203.6145
66.06093,211.8556,203.4091
66.08092,211.8512,203.2122
66.10092,211.8465,202.9989
66.12092,211.842,202.7967
66.14091,211.8381,202.6204
66.16091,211.8331,202.3952
66.18091,211.8313,202.3108
66.2009,211.8243,201.9989
66.2209,211.8225,201.8228
66.2409,211.8233,201.622
66.26089,211.8242,201.3949
66.28089,211.8248,201.2196
66.30089,211.8257,201.0069
66.32088,211.8265,200.7985
66.34088,211.8272,200.6163
66.36088,211.828,200.4133
66.38087,211.8295,200.2119
66.40087,211.8328,200.0117
66.42087,211.8363,199.7993
66.44086,211.8396,199.6033
66.46086,211.843,199.397
66.48086,211.8449,199.2813
66.50085,211.8495,199.006
66.52085,211.8526,198.8167
66.54085,211.8562,198.6121
66.56084,211.8607,198.4118
66.58084,211.8654,198.2111
66.60084,211.8701,198.0066
66.62083,211.8744,197.8192
66.64083,211.8792,197.6105
66.66083,211.8839,197.406
66.68082,211.8885,197.2054
66.70082,211.8932,196.999
66.72082,211.8972,196.8239
66.74081,211.9021,196.6111
66.76081,211.9068,196.4067
66.78081,211.9108,196.2331
66.8008,211.9156,196.0238
66.8208,211.9203,195.8182
66.8408,211.9251,195.6122
66.86079,211.9299,195.4019
66.88079,211.9317,195.2017
66.90079,211.9324,195.0211
66.92078,211.9332,194.8174
66.94078,211.9337,194.7055
66.96078,211.9349,194.3971
66.98077,211.9357,194.1963
67.00077,211.9364,194.0225
67.02077,211.9372,193.8176
67.04076,211.935,193.6097
67.06076,211.9298,193.3994
67.08076,211.9255,193.2245
67.10075,211.9203,193.0101
67.12075,211.9151,192.7985
67.14075,211.9101,192.5951
67.16074,211.9055,192.4109
67.18074,211.9005,192.2043
67.20074,211.8949,192.002
67.22073,211.8886,191.7998
67.24073,211.8852,191.6917
67.26073,211.8767,191.4204
67.28072,211.8702,191.212
67.30072,211.864,191.0135
67.32072,211.8575,190.8068
67.34071,211.851,190.5987
67.36071,211.8456,190.3982
67.38071,211.8421,190.2154
67.4007,211.8381,190.0013
67.4207,211.8343,189.8011
67.4407,211.8304,189.5996
67.46069,211.8271,189.4253
67.48069,211.8231,189.2135
67.50069,211.8193,189.0125
67.52068,211.8162,188.8056
67.54068,211.8172,188.662
67.56068,211.8188,188.4163
67.58067,211.8202,188.2168
67.60067,211.8216,188.011
67.62067,211.823,187.8071
67.64066,211.8244,187.6004
67.66066,211.8258,187.3968
67.68066,211.8271,187.201
67.70065,211.8289,187.1214
67.72065,211.8361,186.8085
67.74065,211.8406,186.6107
67.76064,211.8453,186.4095
67.78064,211.8497,186.2137
67.80064,211.8544,186.0099
67.82063,211.8588,185.8209
67.84063,211.8634,185.6203
67.86063,211.8681,185.414
67.88062,211.8729,185.2051
67.90062,211.8775,185.0044
67.92062,211.8822,184.7998
67.94061,211.8864,184.6196
67.96061,211.8909,184.4225
67.98061,211.8955,184.2218
68.0006,211.8981,184.1085
68.0206,211.904,183.8072
68.0406,211.9065,183.6258
68.06059,211.9094,183.4173
68.08059,211.9121,183.2196
68.10059,211.9149,183.0174
68.12058,211.9177,182.8172
68.14058,211.9207,182.5989
68.16058,211.9231,182.4225
68.18057,211.9248,182.2216
68.20057,211.9239,182.0193
68.22057,211.9229,181.8137
68.24056,211.9221,181.6237
68.26056,211.9211,181.4083
68.28056,211.9203,181.2277
68.30055,211.9196,181.0764
68.32055,211.9183,180.8072
68.34055,211.917,180.6321
68.36054,211.9106,180.4226
68.38054,211.9045,180.2239
