Time,X,Z
37.84068,168.4455,264.0129
37.86068,168.186,264.1312
37.88068,168.0057,264.1694
37.90068,167.8015,264.1916
37.92068,167.6189,264.2114
37.94068,167.4233,264.2327
37.96068,167.2182,264.255
37.98068,167.0373,264.2746
38.00068,166.8255,264.2976
38.02068,166.6313,264.3187
38.04068,166.5079,264.3304
38.06068,166.2467,264.335
38.08068,166.0651,264.3382
38.10068,165.8633,264.3417
38.12068,165.6644,264.3452
38.14068,165.4857,264.3483
38.16068,165.3591,264.3505
38.18068,165.0847,264.3553
38.20068,164.886,264.3589
38.22068,164.6855,264.3639
38.24068,164.4866,264.3688
38.26068,164.3085,264.3733
38.28069,164.1335,264.3776
38.30069,163.9732,264.3816
38.32069,163.704,264.3883
38.34069,163.498,264.3935
38.36069,163.3024,264.3983
38.38069,163.1721,264.4016
38.40069,162.9148,264.408
38.42069,162.7101,264.4131
38.44069,162.5163,264.418
38.46069,162.3383,264.4224
38.48069,162.1316,264.4276
38.50069,162.0121,264.4305
38.52069,161.734,264.4375
38.54069,161.5342,264.4398
38.56069,161.3372,264.4401
38.58069,161.1438,264.4403
38.60069,160.9687,264.4406
38.62069,160.7648,264.4408
38.64069,160.5691,264.441
38.66069,160.3715,264.4413
38.68069,160.1763,264.4415
38.7007,160.06,264.4416
38.7207,159.7848,264.4341
38.7407,159.5932,264.4279
38.7607,159.4796,264.4242
38.7807,159.1934,264.415
38.8007,159.01,264.4091
38.8207,158.888,264.4051
38.8407,158.5996,264.3958
38.8607,158.4037,264.3895
38.8807,158.2121,264.3836
38.9007,158.0096,264.3773
38.9207,157.8855,264.3735
38.9407,157.6149,264.3651
38.9607,157.4269,264.3593
38.9807,157.2382,264.3535
39.0007,157.042,264.3475
39.0207,156.8361,264.3411
39.0407,156.7121,264.339
39.0607,156.5337,264.3371
39.0807,156.2478,264.334
39.1007,156.057,264.332
39.1207,155.8646,264.33
39.14071,155.7382,264.3287
39.16071,155.4645,264.3258
39.18071,155.2715,264.3238
39.20071,155.0784,264.3225
39.22071,154.8763,264.3221
39.24071,154.701,264.3218
39.26071,154.5807,264.3215
39.28071,154.2917,264.3209
39.30071,154.1,264.3206
39.32071,153.9067,264.3202
39.34071,153.7024,264.3197
39.36071,153.5671,264.3195
39.38071,153.306,264.3117
39.40071,153.1157,264.3056
39.42071,152.9064,264.2988
39.44071,152.7162,264.2927
39.46071,152.6008,264.2889
39.48071,152.3178,264.2798
39.50071,152.127,264.2737
39.52071,151.9375,264.2675
39.54071,151.7271,264.2706
39.56071,151.5308,264.2768
39.58072,151.363,264.2821
39.60072,151.1426,264.2891
39.62072,150.9334,264.2957
39.64072,150.7482,264.3016
39.66072,150.5546,264.3078
39.68072,150.35,264.3142
39.70072,150.1421,264.3538
39.72072,149.9654,264.4249
39.74072,149.7894,264.4958
39.76072,149.5921,264.5752
39.78072,149.4072,264.6496
39.80072,149.2915,264.6961
39.82072,149.1279,264.762
39.84072,148.8606,264.8696
39.86072,148.6896,264.9911
39.88072,148.5487,265.1313
39.90072,148.4817,265.1978
39.92072,148.2784,265.4
39.94072,148.1362,265.5414
39.96072,147.9951,265.6817
39.98072,147.849,265.8269
40.00072,147.7115,265.9636
40.02073,147.6254,266.0493
40.04073,147.473,266.2712
40.06073,147.4088,266.4377
40.08073,147.3796,266.5957
40.10073,147.379,266.7881
40.12073,147.3913,266.8843
40.14073,147.4755,267.186
40.16073,147.5817,267.4201
40.18073,147.7094,267.6409
40.20073,147.8799,267.8963
40.22073,147.979,268.0862
40.24073,147.998,268.2741
40.26073,148.0217,268.5096
40.28073,148.0349,268.6397
40.30073,148.0616,268.9046
40.32073,148.0814,269.1001
40.34073,148.1013,269.2975
40.36073,148.1206,269.5049
40.38073,148.1354,269.6901
40.40073,148.1523,269.9018
40.42073,148.1672,270.0882
40.44073,148.1838,270.2965
40.46074,148.194,270.4243
40.48074,148.2167,270.7081
40.50074,148.2314,270.892
40.52074,148.2474,271.0931
40.54074,148.2631,271.2985
40.56074,148.2709,271.4003
40.58074,148.2916,271.6696
40.60074,148.3078,271.881
40.62074,148.3233,272.0828
40.64074,148.3391,272.2891
40.66074,148.353,272.4698
40.68074,148.3657,272.6499
40.70074,148.3613,272.8873
40.72074,148.3575,273.0943
40.74074,148.3558,273.1859
40.76074,148.3501,273.4993
40.78074,148.3465,273.6953
40.80074,148.3427,273.9025
40.82074,148.339,274.0999
40.84074,148.3257,274.2828
40.86074,148.3001,274.5005
40.88074,148.2856,274.6244
40.90075,148.2546,274.888
40.92075,148.2303,275.0949
40.94075,148.2092,275.2747
40.96075,148.1856,275.4753
40.98075,148.1606,275.6876
41.00075,148.1468,275.8732
41.02075,148.1373,276.0764
41.04075,148.1288,276.2571
41.06075,148.119,276.4669
41.08075,148.1086,276.6895
41.10075,148.1004,276.8636
41.12075,148.0909,277.0676
41.14075,148.0806,277.2875
41.16075,148.0721,277.4691
41.18075,148.0627,277.6714
41.20075,148.0582,277.769
41.22075,148.0435,278.0855
41.24075,148.0349,278.2709
41.26075,148.0253,278.4775
41.28075,148.0159,278.6795
41.30075,147.9939,278.866
41.32076,147.943,278.983
41.34076,147.8342,279.2332
41.36076,147.7528,279.4205
41.38076,147.6726,279.6049
41.40076,147.5887,279.7979
41.42076,147.549,279.889
41.44076,147.3983,280.1426
41.46076,147.269,280.2961
41.48076,147.1479,280.4401
41.50076,147.0765,280.5249
41.52076,146.9143,280.7176
41.54076,146.836,280.8105
41.56076,146.6349,281.0494
41.58076,146.5077,281.2073
41.60076,146.3914,281.3652
41.62076,146.2728,281.5263
41.64076,146.1648,281.6741
41.66076,146.0939,281.7729
41.68076,145.9125,282.0325
41.70076,145.8055,282.1903
41.72076,145.6924,282.3611
41.74076,145.5944,282.5126
41.76077,145.479,282.6955
41.78077,145.3724,282.869
41.80077,145.2788,283.025
41.82077,145.1693,283.2078
41.84077,145.0503,283.3754
41.86077,144.9401,283.5284
41.88077,144.8202,283.6949
41.90077,144.7038,283.8565
41.92077,144.5854,284.021
41.94077,144.4714,284.1792
41.96077,144.3959,284.284
41.98077,144.2373,284.5043
42.00077,144.1202,284.6668
42.02077,144.0032,284.8196
42.04077,143.8632,284.9901
42.06077,143.7523,285.1252
42.08077,143.6189,285.2876
42.10077,143.4931,285.4409
42.12077,143.3604,285.6024
42.14077,143.2367,285.7531
42.16077,143.1615,285.8447
42.18077,142.9769,286.0695
42.20078,142.863,286.2109
42.22078,142.7323,286.3865
42.24078,142.6207,286.5365
42.26078,142.5048,286.6921
42.28078,142.3736,286.8683
42.30078,142.2611,287.0196
42.32078,142.1438,287.1772
42.34078,142.0151,287.35
42.36078,141.9091,287.5129
42.38078,141.872,287.6071
42.40078,141.7619,287.8867
42.42078,141.6872,288.0763
42.44078,141.6221,288.2418
42.46078,141.5422,288.4446
42.48078,141.468,288.6331
42.50078,141.4075,288.8172
42.52078,141.3635,289.0008
42.54078,141.3127,289.2129
42.56078,141.2669,289.4043
42.58078,141.2239,289.5836
42.60078,141.1794,289.7696
42.62078,141.1261,289.9917
42.64079,141.0126,290.1536
42.66079,140.9009,290.3129
42.68079,140.7857,290.477
42.70079,140.73,290.5564
42.72079,140.5768,290.7749
42.74079,140.4271,290.9331
42.76079,140.2246,291.0063
42.78079,140.0416,291.0725
42.80079,139.9128,291.1191
42.82079,139.6712,291.2065
42.84079,139.4878,291.2728
42.86079,139.2984,291.3365
42.88079,139.1043,291.3869
42.90079,138.9156,291.4359
42.92079,138.7442,291.4805
42.94079,138.5202,291.5387
42.96079,138.316,291.5917
42.98079,138.1321,291.6395
43.00079,137.9691,291.7501
43.02079,137.8078,291.8776
43.04079,137.662,291.9928
43.06079,137.4928,292.1265
43.0808,137.3415,292.246
43.1008,137.1731,292.3791
43.1208,137.1215,292.4516
43.1408,136.9889,292.7153
43.1608,136.8974,292.8972
43.1808,136.8487,292.994
43.2008,136.7208,293.2483
43.2208,136.6386,293.4116
43.2408,136.5835,293.5213
43.2608,136.4749,293.7939
43.2808,136.3952,293.9976
43.3008,136.3285,294.168
43.3208,136.2495,294.3699
43.3408,136.182,294.5422
43.3608,136.1046,294.7401
43.3808,136.0217,294.9087
43.4008,135.9201,295.0958
43.4208,135.8246,295.2716
43.4408,135.7313,295.4434
43.4608,135.6338,295.6229
43.4808,135.5852,295.7124
43.5008,135.4473,295.9662
43.52081,135.3495,296.1407
43.54081,135.3023,296.2208
43.56081,135.1405,296.4772
43.58081,135.0308,296.6372
43.60081,134.9073,296.8063
43.62081,134.7913,296.9555
43.64081,134.6865,297.0833
43.66081,134.6068,297.1764
43.68081,134.3231,297.3513
43.70081,134.1281,297.424
43.72081,133.9375,297.5235
43.74081,133.781,297.6106
43.76081,133.674,297.6701
43.78081,133.4813,297.7773
43.80081,133.2307,297.8944
43.82081,133.0469,297.93
43.84081,132.855,297.9671
43.86081,132.7359,297.9902
43.88081,132.4607,298.0435
43.90081,132.2529,298.0837
43.92081,132.0685,298.1194
43.94081,131.8627,298.1592
43.96082,131.776,298.1988
43.98082,131.4954,298.327
44.00082,131.3165,298.4088
44.02082,131.1442,298.4875
44.04082,130.9529,298.575
44.06082,130.7814,298.6534
44.08082,130.6195,298.7274
44.10082,130.4393,298.8511
44.12082,130.2988,298.9923
44.14082,130.1549,299.1369
44.16082,130.0477,299.2446
44.18082,129.8683,299.4249
44.20082,129.7229,299.5709
44.22082,129.5928,299.7016
44.24082,129.4509,299.8442
44.26082,129.2998,299.9979
44.28082,129.2152,300.0856
44.30082,129.0213,300.2863
44.32082,128.8825,300.4301
44.34082,128.755,300.5621
44.36082,128.6139,300.7082
44.38083,128.4944,300.8319
44.40083,128.4147,300.9145
44.42083,128.1967,301.1403
44.44083,128.0477,301.2814
44.46083,127.9025,301.4182
44.48083,127.7629,301.5496
44.50083,127.6133,301.6904
44.52083,127.4663,301.8288
44.54083,127.3318,301.9554
44.56083,127.1691,302.1086
44.58083,127.0757,302.1965
44.60083,126.9152,302.4119
44.62083,126.8209,302.5744
44.64083,126.7186,302.7506
44.66083,126.6179,302.9242
44.68083,126.5136,303.1038
44.70083,126.4127,303.2778
44.72083,126.3187,303.4398
44.74083,126.2242,303.61
44.76083,126.1974,303.8208
44.78083,126.1738,304.0061
44.80083,126.1589,304.1238
44.82084,126.1214,304.4186
44.84084,126.0975,304.6059
44.86084,126.0727,304.8014
44.88084,126.0474,305.0001
44.90084,126.0233,305.1894
44.92084,126.0267,305.4063
44.94084,126.034,305.6088
44.96084,126.0413,305.8123
44.98084,126.0481,306.0013
45.00084,126.0521,306.1123
45.02084,126.0628,306.4117
45.04084,126.0698,306.6052
45.06084,126.077,306.8061
45.08084,126.0841,306.9959
45.10084,126.0902,307.1488
45.12084,126.1004,307.4032
45.14084,126.1088,307.6125
45.16084,126.1168,307.8109
45.18084,126.1243,307.9971
45.20084,126.1311,308.1668
45.22084,126.1359,308.2868
45.24084,126.1488,308.6071
45.26085,126.152,308.8095
45.28085,126.1513,308.9995
45.30085,126.1509,309.123
45.32085,126.15,309.3881
45.34085,126.1493,309.6081
45.36085,126.1486,309.7987
45.38085,126.148,309.9986
45.40085,126.1473,310.2051
45.42085,126.1466,310.4044
45.44085,126.1296,310.6081
45.46085,126.1068,310.8074
45.48085,126.0856,310.9927
45.50085,126.0624,311.1944
45.52085,126.0527,311.311
45.54085,126.0663,311.5749
45.56085,126.1102,311.7652
45.58085,126.1818,311.9458
45.60085,126.2424,312.058
45.62085,126.3736,312.2443
45.64085,126.4568,312.3397
45.66085,126.6899,312.5547
45.68085,126.8806,312.6944
45.70086,127.1108,312.824
45.72086,127.1842,312.8608
45.74086,127.4278,313.1744
45.76086,127.5283,313.3061
45.78086,127.6688,313.4903
45.80086,127.7851,313.6428
45.82086,127.909,313.8052
45.84086,128.0276,313.9607
45.86086,128.1293,314.0928
45.88086,128.2794,314.2874
45.90086,128.4023,314.4468
45.92086,128.5207,314.6004
45.94086,128.6322,314.7451
45.96086,128.7232,314.8632
45.98086,128.8797,315.0661
46.00086,129.0089,315.2296
46.02086,129.1342,315.377
46.04086,129.2659,315.5319
46.06086,129.3756,315.661
46.08086,129.4563,315.7558
46.10086,129.6493,315.9828
46.12086,129.7844,316.1418
46.14087,129.9235,316.2867
46.16087,130.0793,316.4058
46.18087,130.1738,316.4781
46.20087,130.3983,316.6498
46.22087,130.5619,316.7749
46.24087,130.7171,316.8937
46.26087,130.8772,317.0162
46.28087,131.0424,317.1055
46.30087,131.2378,317.2098
46.32087,131.3995,317.2962
46.34087,131.5875,317.3965
46.36087,131.7529,317.4848
46.38087,131.8619,317.5431
46.40087,132.0969,317.67
46.42087,132.2843,317.7734
46.44087,132.4555,317.8679
46.46087,132.6301,317.9642
46.48087,132.8178,318.0678
46.50087,132.8985,318.1124
46.52087,133.1583,318.2558
46.54087,133.3275,318.3521
46.56087,133.507,318.4711
46.58088,133.6682,318.5779
46.60088,133.772,318.6468
46.62088,134.0013,318.7988
46.64088,134.1748,318.9138
46.66088,134.3419,319.0247
46.68088,134.4742,319.1123
46.70088,134.6496,319.2334
46.72088,134.7603,319.3606
46.74088,134.9299,319.5555
46.76088,135.0609,319.706
46.78088,135.1815,319.8446
46.80088,135.3141,319.997
46.82088,135.4519,320.1553
46.84088,135.5802,320.3028
46.86088,135.6798,320.4781
46.88088,135.7384,320.6664
46.90088,135.7991,320.8614
46.92088,135.8552,321.0417
46.94088,135.913,321.2274
46.96088,135.9747,321.4257
46.98088,136.0297,321.6024
47.00089,136.094,321.8091
47.02089,136.1486,321.9846
47.04089,136.1911,322.121
47.06089,136.2211,322.2175
47.08089,136.2389,322.2747
47.10089,136.2454,322.2956
47.12089,136.2418,322.284
47.14089,136.2337,322.2578
47.16089,136.1916,322.1227
47.18089,136.1716,321.9354
47.20089,136.171,321.542
47.22089,136.2133,321.3539
47.24089,136.2451,321.2321
47.26089,136.321,320.9424
47.28089,136.3685,320.761
47.30089,136.4191,320.5678
47.32089,136.4679,320.3815
47.34089,136.5762,320.2222
47.36089,136.7117,320.0667
47.38089,136.8543,319.9029
47.40089,136.9797,319.7589
47.42089,137.1033,319.6171
47.4409,137.1658,319.5453
47.4609,137.3729,319.3168
47.4809,137.5713,319.2432
47.5009,137.7516,319.1763
47.5209,137.9375,319.1074
47.5409,138.1158,319.0413
47.5609,138.2976,318.9739
47.5809,138.4954,318.9005
47.6009,138.6161,318.8557
47.6209,138.8755,318.7641
47.6409,139.0686,318.7112
47.6609,139.1636,318.6852
47.6809,139.4316,318.6118
47.7009,139.6547,318.5507
47.7209,139.8534,318.4963
47.7409,140.0343,318.4467
47.7609,140.2225,318.3952
47.7809,140.4106,318.3437
47.8009,140.6099,318.2766
47.8209,140.8036,318.2003
47.8409,140.9858,318.1286
47.8609,141.1536,318.0625
47.88091,141.3186,317.9976
47.90091,141.4942,317.9284
47.92091,141.7199,317.8396
47.94091,141.9237,317.7593
47.96091,142.0985,317.6912
47.98091,142.2897,317.617
48.00091,142.4648,317.5492
48.02091,142.6526,317.4764
48.04091,142.8561,317.3975
48.06091,143.0281,317.3309
48.08091,143.2218,317.2558
48.10091,143.4086,317.2197
48.12091,143.6076,317.1891
48.14091,143.803,317.1591
48.16091,144.0065,317.128
48.18091,144.2056,317.0974
48.20091,144.3855,317.0698
48.22091,144.6036,317.0469
48.24091,144.8037,317.0386
48.26091,144.9998,317.0304
48.28091,145.2045,317.0219
48.30091,145.4099,317.0134
48.32092,145.5977,317.0056
48.34092,145.7971,316.9973
48.36092,146.012,316.989
48.38092,146.2017,316.9822
48.40092,146.4111,316.9746
48.42092,146.6022,316.9678
48.44092,146.794,316.9609
48.46092,146.9925,316.9537
48.48092,147.1948,316.9464
48.50092,147.39,316.9398
48.52092,147.5953,316.9388
48.54092,147.7992,316.9378
48.56092,147.9931,316.9368
48.58092,148.204,316.9358
48.60092,148.3837,316.9349
48.62092,148.5928,316.9339
48.64092,148.7935,316.9329
48.66092,148.9183,316.9323
48.68092,149.2077,316.933
48.70092,149.3988,316.9336
48.72092,149.6022,316.9342
48.74092,149.7903,316.9348
48.76093,150.005,316.9355
48.78093,150.1885,316.9361
48.80093,150.4038,316.9368
48.82093,150.5894,316.9369
48.84093,150.7871,316.9348
48.86093,150.9971,316.9325
48.88093,151.1905,316.9305
48.90093,151.3804,316.9284
48.92093,151.5686,316.9264
48.94093,151.7427,316.9245
48.96093,151.9176,316.9226
48.98093,152.1713,316.9199
49.00093,152.36,316.9163
49.02093,152.5795,316.9119
49.04093,152.7557,316.9084
49.06093,152.9695,316.9041
49.08093,153.1669,316.9002
49.10093,153.3528,316.8965
49.12093,153.5594,316.8924
49.14093,153.7303,316.889
49.16093,153.9508,316.8839
49.18093,154.1354,316.8793
49.20094,154.3441,316.8741
49.22094,154.5247,316.8696
49.24094,154.7301,316.8644
49.26094,154.9027,316.8601
49.28094,155.1152,316.8548
49.30094,155.3286,316.8494
49.32094,155.5089,316.8449
49.34094,155.7156,316.8398
49.36094,155.8962,316.8353
49.38094,156.0993,316.8302
49.40094,156.2978,316.8253
49.42094,156.4988,316.8203
49.44094,156.6997,316.8152
49.46094,156.8804,316.8107
49.48094,157.0766,316.8058
49.50094,157.2771,316.8058
49.52094,157.47,316.8059
49.54094,157.6703,316.806
49.56094,157.8604,316.8061
49.58094,158.0727,316.8061
49.60094,158.2661,316.8062
49.62094,158.4552,316.8062
49.64095,158.6566,316.8063
49.66095,158.8431,316.8114
49.68095,159.0389,316.8183
49.70095,159.2416,316.8254
49.72095,159.3423,316.829
49.74095,159.6373,316.8394
49.76095,159.826,316.8461
49.78095,160.0271,316.8532
49.80095,160.231,316.8604
49.82095,160.4179,316.8665
49.84095,160.6089,316.8724
49.86095,160.8087,316.8786
49.88095,161.0025,316.8846
49.90095,161.1906,316.8904
49.92095,161.3846,316.8964
49.94095,161.5985,316.903
49.96095,161.7975,316.9091
49.98095,161.97,316.9134
50.00095,162.1813,316.915
50.02095,162.3026,316.9159
50.04095,162.5768,316.9179
50.06096,162.7684,316.9194
50.08096,162.9708,316.9209
50.10096,163.1654,316.9223
50.12096,163.3555,316.9237
50.14096,163.5556,316.925
50.16096,163.7474,316.9225
50.18096,163.935,316.92
50.20096,164.1432,316.9171
50.22096,164.3459,316.9144
50.24096,164.5271,316.912
50.26096,164.7223,316.9093
50.28096,164.9169,316.9067
50.30096,165.1238,316.9039
50.32096,165.2896,316.9004
50.34096,165.5146,316.8947
50.36096,165.7167,316.8897
50.38096,165.9058,316.885
50.40096,166.1017,316.8801
50.42096,166.3014,316.8751
50.44096,166.4831,316.8706
50.46096,166.6899,316.8654
50.48096,166.8858,316.8605
50.50097,167.0844,316.8556
50.52097,167.2798,316.8507
50.54097,167.4856,316.8456
50.56097,167.6687,316.841
50.58097,167.8599,316.8362
50.60097,168.0612,316.8312
50.62097,168.2413,316.8268
50.64097,168.4617,316.8219
50.66097,168.6559,316.8209
50.68097,168.8455,316.8199
50.70097,169.0522,316.8188
50.72097,169.2422,316.8179
50.74097,169.4424,316.8168
50.76097,169.6282,316.8159
50.78097,169.7324,316.8153
50.80097,170.0228,316.8138
50.82097,170.2284,316.818
50.84097,170.4122,316.8224
50.86097,170.6072,316.8271
50.88097,170.7999,316.8318
50.90097,170.9951,316.8365
50.92097,171.2099,316.8417
50.94098,171.3925,316.8462
50.96098,171.6021,316.8512
50.98098,171.7951,316.8568
51.00098,171.9854,316.8626
51.02098,172.1772,316.8685
51.04098,172.3754,316.8747
51.06098,172.5837,316.8811
51.08098,172.6814,316.8841
51.10098,172.9738,316.8931
51.12098,173.1655,316.899
51.14098,173.3597,316.9041
51.16098,173.5483,316.9076
51.18098,173.7563,316.9114
51.20098,173.9418,316.9149
51.22098,174.1368,316.9185
51.24098,174.3316,316.9221
51.26098,174.5254,316.9257
51.28098,174.7336,316.9295
51.30098,174.9261,316.9323
51.32098,175.1186,316.9308
51.34098,175.3257,316.9291
51.36098,175.5238,316.9276
51.38099,175.6367,316.9267
51.40099,175.9018,316.9246
51.42099,176.1114,316.9229
51.44099,176.2981,316.9214
51.46099,176.4969,316.9198
51.48099,176.6887,316.9154
51.50099,176.8967,316.9102
51.52099,177.0883,316.9055
51.54099,177.2783,316.9007
51.56099,177.4728,316.8959
51.58099,177.6819,316.8907
51.60099,177.8707,316.886
51.62099,178.0558,316.8813
51.64099,178.2608,316.8762
51.66099,178.4549,316.8714
51.68099,178.5936,316.8679
51.70099,178.8575,316.8613
51.72099,179.046,316.8566
51.74099,179.2344,316.8519
51.76099,179.4303,316.847
51.78099,179.6329,316.842
51.80099,179.8277,316.8378
51.821,180.0179,316.8358
51.841,180.2289,316.8336
51.861,180.4264,316.8315
51.881,180.6062,316.8295
51.901,180.8174,316.8273
51.921,181.0115,316.8252
51.941,181.2037,316.8232
51.961,181.3911,316.8212
51.981,181.567,316.8232
52.001,181.7828,316.826
52.021,181.9827,316.8286
52.041,182.1857,316.8313
52.061,182.3741,316.8338
52.081,182.5714,316.8364
52.101,182.7615,316.8388
52.121,182.9738,316.8416
52.141,183.1672,316.8468
52.161,183.3508,316.8524
52.181,183.5449,316.8584
52.201,183.7567,316.865
52.221,183.9487,316.8709
52.241,184.1435,316.8769
52.26101,184.3478,316.8832
52.28101,184.5249,316.8887
52.30101,184.7279,316.8949
52.32101,184.9333,316.901
52.34101,185.1193,316.9067
52.36101,185.3255,316.9131
52.38101,185.5097,316.919
52.40101,185.7175,316.9258
52.42101,185.9011,316.9319
52.44101,186.0113,316.9356
52.46101,186.2923,316.9453
52.48101,186.4944,316.9524
52.50101,186.6887,316.9528
52.52101,186.8927,316.951
52.54101,187.0802,316.9495
52.56101,187.2683,316.9479
52.58101,187.4819,316.9462
52.60101,187.6697,316.9446
52.62101,187.8638,316.943
52.64101,188.0716,316.9413
52.66101,188.2569,316.9398
52.68102,188.462,316.9386
52.70102,188.6561,316.9375
52.72102,188.8411,316.9364
52.74102,188.9564,316.9358
52.76102,189.2332,316.9341
52.78102,189.4306,316.933
52.80102,189.623,316.9319
52.82102,189.823,316.9307
52.84102,190.0154,316.929
52.86102,190.2097,316.9272
52.88102,190.4124,316.9253
52.90102,190.5976,316.9235
52.92102,190.7911,316.9216
52.94102,190.9937,316.9197
52.96102,191.1978,316.9177
52.98102,191.3907,316.9159
53.00102,191.5919,316.9124
53.02102,191.7892,316.9075
53.04102,191.9143,316.9044
53.06102,192.1722,316.898
53.08102,192.3707,316.893
53.10102,192.5716,316.888
53.12103,192.768,316.8831
53.14103,192.9663,316.8782
53.16103,193.169,316.8731
53.18103,193.3568,316.8684
53.20103,193.5376,316.8639
53.22103,193.7588,316.8583
53.24103,193.9564,316.8534
53.26103,194.148,316.8486
53.28103,194.3265,316.8441
53.30103,194.5252,316.8391
53.32103,194.7351,316.8339
53.34103,194.9155,316.8318
53.36103,195.1206,316.8298
53.38103,195.3185,316.8278
53.40103,195.5235,316.8257
53.42103,195.7119,316.8239
53.44103,195.8965,316.822
53.46103,196.1156,316.8198
53.48103,196.306,316.8179
53.50103,196.4084,316.8177
53.52103,196.6985,316.8223
53.54103,196.9056,316.8255
53.56104,197.096,316.8285
53.58104,197.298,316.8317
53.60104,197.4854,316.8346
53.62104,197.6927,316.8378
53.64104,197.8835,316.8408
53.66104,198.094,316.8457
53.68104,198.2736,316.8516
53.70104,198.4775,316.8583
53.72104,198.6935,316.8654
53.74104,198.8852,316.8716
53.76104,199.087,316.8783
53.78104,199.2923,316.885
53.80104,199.3991,316.8885
53.82104,199.6774,316.8975
53.84104,199.8949,316.9038
53.86104,200.0937,316.9096
53.88104,200.2754,316.9149
53.90104,200.4895,316.9212
53.92104,200.6785,316.9267
53.94104,200.8897,316.9328
53.96104,201.0809,316.9384
53.98104,201.2759,316.9436
54.00105,201.4914,316.9431
54.02105,201.6737,316.9427
54.04105,201.8754,316.9422
54.06105,202.0828,316.9417
54.08105,202.2807,316.9412
54.10105,202.4283,316.9408
54.12105,202.684,316.9402
54.14105,202.8782,316.9397
54.16105,203.0695,316.9355
54.18105,203.2718,316.9307
54.20105,203.4564,316.9263
54.22105,203.6651,316.9214
54.24105,203.8504,316.9169
54.26105,204.061,316.9119
54.28105,204.263,316.9071
54.30105,204.4543,316.9026
54.32105,204.6458,316.8979
54.34105,204.8387,316.8932
54.36105,205.0458,316.8881
54.38105,205.2331,316.8835
54.40105,205.3972,316.8794
54.42105,205.6265,316.8737
54.44106,205.8337,316.8687
54.46106,206.0208,316.864
54.48106,206.2205,316.8595
54.50106,206.4108,316.856
54.52106,206.6126,316.8524
54.54106,206.8146,316.8487
54.56106,206.9999,316.8453
54.58106,207.209,316.8415
54.60106,207.4073,316.8379
54.62106,207.6026,316.8343
54.64106,207.7897,316.831
54.66106,207.9914,316.8307
54.68106,208.1909,316.8304
54.70106,208.3668,316.8302
54.72106,208.5783,316.8299
54.74106,208.7735,316.8296
54.76106,208.9735,316.8293
54.78106,209.1689,316.8291
54.80106,209.366,316.8288
54.82106,209.5544,316.852
54.84106,209.7543,316.8831
54.86106,209.8453,316.8973
54.88107,210.1461,316.9442
54.90107,210.3316,316.9731
54.92107,210.5197,317.0025
54.94107,210.7194,317.0336
54.96107,210.8955,317.1085
54.98107,211.0419,317.2489
55.00107,211.1763,317.3779
55.02107,211.3256,317.5211
55.04107,211.464,317.6538
55.06107,211.6095,317.7934
55.08107,211.7162,317.955
55.10107,211.7665,318.1368
55.12107,211.8198,318.3297
55.14107,211.8758,318.5327
55.16107,211.9096,318.6549
55.18107,211.9793,318.9072
55.20107,212.0317,319.0971
55.22107,212.1133,319.2745
55.24107,212.2212,319.4632
55.26107,212.3118,319.6216
55.28107,212.411,319.795
55.30107,212.5104,319.9688
55.32108,212.6129,320.1479
55.34108,212.7823,320.2334
55.36108,212.9662,320.2912
55.38108,213.151,320.3493
55.40108,213.3345,320.4069
55.42108,213.5239,320.4664
55.44108,213.71,320.5249
55.46108,213.8717,320.5688
55.48108,214.1071,320.5721
55.50108,214.2972,320.5748
55.52108,214.5004,320.5777
55.54108,214.6883,320.5804
55.56108,214.8989,320.5833
55.58108,215.0948,320.5861
55.60108,215.2759,320.5887
55.62108,215.486,320.5899
55.64108,215.67,320.5878
55.66108,215.88,320.5854
55.68108,216.0678,320.5833
55.70108,216.2631,320.5811
55.72108,216.4577,320.5788
55.74109,216.6707,320.5764
55.76109,216.8365,320.5745
55.78109,217.0628,320.5781
55.80109,217.2534,320.6127
55.82109,217.4447,320.6474
55.84109,217.6364,320.6822
55.86109,217.8287,320.7171
55.88109,218.0278,320.7532
55.90109,218.2206,320.7882
55.92109,218.4161,320.8268
55.94109,218.5487,320.9781
55.96109,218.6775,321.1251
55.98109,218.8104,321.2768
56.00109,218.9322,321.4158
56.02109,219.0622,321.5641
56.04109,219.2003,321.7256
56.06109,219.2507,321.9145
56.08109,219.3031,322.1103
56.10109,219.351,322.2894
56.12109,219.4058,322.4941
56.14109,219.4561,322.6823
56.16109,219.5067,322.8715
56.1811,219.5628,323.059
56.2011,219.6701,323.2183
56.2211,219.7436,323.3276
56.2411,219.9037,323.5654
56.2611,220.0115,323.7254
56.2811,220.1177,323.8832
56.3011,220.2472,324.036
56.3211,220.4311,324.0838
56.3411,220.6189,324.1325
56.3611,220.8253,324.1862
56.3811,221.0057,324.233
56.4011,221.2065,324.2852
56.4211,221.3988,324.3351
56.4411,221.5856,324.3611
56.4611,221.7778,324.3621
56.4811,221.9858,324.3631
56.5011,222.1773,324.3641
56.5211,222.3217,324.3649
56.5411,222.5828,324.3662
56.5611,222.7759,324.3672
56.5811,222.9686,324.3683
56.6011,223.1785,324.3669
56.62111,223.3744,324.3624
56.64111,223.5608,324.3582
56.66111,223.7592,324.3538
56.68111,223.9655,324.3491
56.70111,224.1613,324.3447
56.72111,224.3559,324.3403
56.74111,224.5556,324.3358
