Time,X,Z
34.6006,78.117,275.0719
34.6206,78.117,275.0719
34.6406,78.117,275.0719
34.6606,78.117,275.0719
34.6806,78.117,275.0719
34.7006,78.117,275.0719
34.7206,78.117,275.0719
34.7406,78.117,275.0719
34.7606,78.117,275.0719
34.78061,78.117,275.0719
34.80061,78.117,275.0719
34.82061,78.117,275.0719
34.84061,78.117,275.0719
34.86061,78.117,275.0719
34.88061,78.117,275.0719
34.90061,78.03038,275.2289
34.92061,77.93891,275.3948
34.94061,77.84726,275.5609
34.96061,77.74738,275.7419
34.98061,77.66635,275.8888
35.00061,77.55768,276.0858
35.02061,77.46214,276.259
35.04061,77.36737,276.4308
35.06061,77.27149,276.6046
35.08061,77.17184,276.7833
35.10061,77.04969,276.9374
35.12061,76.92628,277.0931
35.14061,76.81118,277.2384
35.16061,76.68801,277.3938
35.18061,76.56708,277.5464
35.20061,76.44097,277.7056
35.22062,76.32133,277.8566
35.24062,76.19001,278.0223
35.26062,76.0709,278.1726
35.28062,75.9278,278.2795
35.30062,75.74658,278.3882
35.32062,75.58083,278.4876
35.34062,75.40181,278.595
35.36062,75.23476,278.6952
35.38062,75.05547,278.8028
35.40062,74.88497,278.905
35.42062,74.72076,279.0035
35.44062,74.53828,279.0765
35.46062,74.34936,279.1098
35.48062,74.14592,279.1458
35.50062,73.94148,279.1818
35.52062,73.7449,279.2165
35.54062,73.5503,279.2509
35.56062,73.35355,279.2856
35.58062,73.17374,279.3174
35.60062,72.96756,279.3444
35.62062,72.76928,279.3512
35.64063,72.56908,279.3581
35.66063,72.35498,279.3655
35.68063,72.15849,279.3723
35.70063,71.9654,279.3789
35.72063,71.76907,279.3857
35.74063,71.5555,279.393
35.76063,71.35806,279.3991
35.78063,71.16112,279.4021
35.80063,70.96444,279.4051
35.82063,70.76945,279.408
35.84063,70.56802,279.4111
35.86063,70.36449,279.4142
35.88063,70.16614,279.4172
35.90063,69.96076,279.4203
35.92063,69.76463,279.4232
35.94063,69.55719,279.4232
35.96063,69.36417,279.4231
35.98063,69.17175,279.423
36.00063,68.96159,279.4229
36.02063,68.76862,279.4228
36.04063,68.65025,279.4228
36.06063,68.36897,279.4226
36.08064,68.16016,279.4225
36.10064,67.96896,279.4183
36.12064,67.75911,279.4128
36.14064,67.57026,279.4077
36.16064,67.36877,279.4024
36.18064,67.16068,279.3969
36.20064,66.95792,279.3915
36.22064,66.77118,279.3865
36.24064,66.59798,279.3819
36.26064,66.4049,279.3756
36.28064,66.1676,279.3665
36.30064,65.9565,279.3584
36.32064,65.77412,279.3514
36.34064,65.6336,279.346
36.36064,65.37279,279.336
36.38064,65.16604,279.328
36.40064,64.97523,279.3207
36.42064,64.76842,279.3161
36.44064,64.5601,279.3145
36.46064,64.36305,279.313
36.48064,64.17268,279.3116
36.50064,63.97063,279.3101
36.52065,63.76515,279.3085
36.54065,63.55772,279.307
36.56065,63.37007,279.3056
36.58065,63.17192,279.306
36.60065,62.96175,279.3098
36.62065,62.76869,279.3134
36.64065,62.61316,279.3162
36.66065,62.37381,279.3206
36.68065,62.15909,279.3246
36.70065,61.97084,279.328
36.72065,61.76316,279.3318
36.74065,61.57251,279.3354
36.76065,61.3625,279.3399
36.78065,61.17093,279.344
36.80065,60.96093,279.3485
36.82065,60.76486,279.3527
36.84065,60.55788,279.3572
36.86065,60.36858,279.3612
36.88065,60.16174,279.3657
36.90065,59.97515,279.3697
36.92065,59.77116,279.3749
36.94065,59.6001,279.3793
36.96066,59.36329,279.3854
36.98066,59.15926,279.3907
37.00066,58.96172,279.3957
37.02066,58.76514,279.4008
37.04066,58.56137,279.4061
37.06066,58.36837,279.411
37.08066,58.16257,279.4364
37.10066,57.96254,279.4657
37.12066,57.76736,279.4944
37.14066,57.57718,279.5222
37.16066,57.37113,279.5525
37.18066,57.18459,279.5798
37.20066,56.98242,279.6094
37.22066,56.78966,279.6377
37.24066,56.61522,279.7054
37.26066,56.42163,279.8063
37.28066,56.24212,279.8998
37.30066,56.07763,279.9856
37.32066,55.89624,280.0801
37.34066,55.72484,280.1695
37.36066,55.54417,280.2636
37.38066,55.36334,280.3579
37.40067,55.19974,280.4695
37.42067,55.0618,280.5984
37.44067,54.90805,280.742
37.46067,54.77224,280.8689
37.48067,54.62447,281.007
37.50067,54.47472,281.1469
37.52067,54.33596,281.2765
37.54067,54.19216,281.4108
37.56067,54.04789,281.5456
37.58067,53.90011,281.6868
37.60067,53.75813,281.8306
37.62067,53.62648,281.964
37.64067,53.48431,282.1081
37.66067,53.3456,282.2486
37.68067,53.20225,282.3938
37.70067,53.13128,282.4657
37.72067,52.93211,282.6675
37.74067,52.79117,282.8103
37.76067,52.6516,282.9517
37.78067,52.5076,283.0958
37.80067,52.36361,283.2393
37.82067,52.23265,283.3698
37.84068,52.08738,283.5146
37.86068,51.94293,283.6586
37.88068,51.80597,283.7951
37.90068,51.67241,283.9282
37.92068,51.52909,284.0711
37.94068,51.38491,284.2148
37.96068,51.24142,284.3596
37.98068,51.10563,284.5001
38.00068,51.02387,284.5846
38.02068,50.82858,284.7867
38.04068,50.70007,284.9196
38.06068,50.55652,285.0681
38.08068,50.42078,285.2085
38.10068,50.28886,285.3449
38.12068,50.14766,285.491
38.14068,50.00585,285.6377
38.16068,49.86319,285.7809
38.18068,49.73246,285.9114
38.20068,49.58356,286.0601
38.22068,49.45194,286.1915
38.24068,49.30836,286.3348
38.26068,49.16529,286.4776
38.28069,49.03199,286.6107
38.30069,48.91858,286.7239
38.32069,48.75344,286.8888
38.34069,48.61048,287.0321
38.36069,48.46687,287.1773
38.38069,48.33529,287.3104
38.40069,48.1872,287.4602
38.42069,48.05608,287.5929
38.44069,47.91278,287.7378
38.46069,47.77241,287.8798
38.48069,47.63022,288.0236
38.50069,47.50261,288.1527
38.52069,47.35312,288.3039
38.54069,47.21288,288.4485
38.56069,47.08497,288.5808
38.58069,46.94399,288.7267
38.60069,46.82518,288.8496
38.62069,46.66911,289.011
38.64069,46.52853,289.1564
38.66069,46.3978,289.2917
38.68069,46.25655,289.4378
38.7007,46.11526,289.5839
38.7207,45.97939,289.7215
38.7407,45.83525,289.8617
38.7607,45.69122,290.0018
38.7807,45.55412,290.1351
38.8007,45.40564,290.2796
38.8207,45.26808,290.4134
38.8407,45.1229,290.5546
38.8607,44.97768,290.6959
38.8807,44.84537,290.8246
38.9007,44.70779,290.9584
38.9207,44.56465,291.0999
38.9407,44.41443,291.249
38.9607,44.28292,291.3795
38.9807,44.13651,291.5249
39.0007,43.99377,291.6665
39.0207,43.85819,291.8011
39.0407,43.72036,291.9379
39.0607,43.64502,292.0127
39.0807,43.4295,292.2267
39.1007,43.29715,292.3603
39.1207,43.15676,292.5061
39.14071,43.02061,292.6475
39.16071,42.87921,292.7944
39.18071,42.7481,292.9306
39.20071,42.6052,293.079
39.22071,42.46735,293.2222
39.24071,42.33786,293.3567
39.26071,42.20226,293.4975
39.28071,42.06008,293.6452
39.30071,41.92253,293.7946
39.32071,41.79615,293.9323
39.34071,41.66039,294.0802
39.36071,41.58697,294.1601
39.38071,41.39566,294.3685
39.40071,41.25725,294.5193
39.42071,41.12825,294.6598
39.44071,40.99137,294.8088
39.46071,40.8602,294.9517
39.48071,40.72665,295.1094
39.50071,40.60772,295.2548
39.52071,40.48103,295.4097
39.54071,40.35347,295.5657
39.56071,40.22599,295.7216
39.58072,40.10353,295.8713
39.60072,39.97502,296.0285
39.62072,39.84707,296.1849
39.64072,39.73084,296.3271
39.66072,39.65489,296.4157
39.68072,39.45596,296.632
39.70072,39.3276,296.7716
39.72072,39.18974,296.9215
39.74072,39.06388,297.0583
39.76072,38.92509,297.2092
39.78072,38.79377,297.352
39.80072,38.65485,297.503
39.82072,38.51955,297.6501
39.84072,38.38239,297.7751
39.86072,38.23103,297.906
39.88072,38.07834,298.0382
39.90072,37.93251,298.1644
39.92072,37.77668,298.2992
39.94072,37.62992,298.4262
39.96072,37.52773,298.5147
39.98072,37.33934,298.6777
40.00072,37.18065,298.8151
40.02073,37.05917,298.9528
40.04073,36.92664,299.1059
40.06073,36.79552,299.2573
40.08073,36.67103,299.4011
40.10073,36.55167,299.539
40.12073,36.41582,299.6959
40.14073,36.28381,299.8484
40.16073,36.16436,299.9864
40.18073,36.07755,300.1656
40.20073,36.02234,300.3386
40.22073,35.96086,300.5313
40.24073,35.90164,300.7168
40.26073,35.86184,300.8416
40.28073,35.78842,301.0716
40.30073,35.72854,301.2592
40.32073,35.6716,301.4377
40.34073,35.65306,301.6277
40.36073,35.64575,301.8224
40.38073,35.63909,301.9998
40.40073,35.63179,302.1941
40.42073,35.62465,302.3842
40.44073,35.61762,302.5714
40.46074,35.61041,302.7636
40.48074,35.60318,302.9561
40.50074,35.60277,303.1361
40.52074,35.60786,303.3363
40.54074,35.61246,303.5173
40.56074,35.61637,303.6708
40.58074,35.62227,303.9028
40.60074,35.62708,304.0919
40.62074,35.63178,304.2766
40.64074,35.63696,304.4803
40.66074,35.64154,304.6591
40.68074,35.647,304.8674
40.70074,35.652,305.058
40.72074,35.65673,305.2388
40.74074,35.66219,305.4471
40.76074,35.66728,305.6412
40.78074,35.67222,305.8298
40.80074,35.67722,306.0207
40.82074,35.6824,306.2238
40.84074,35.68214,306.4147
40.86074,35.68187,306.6134
40.88074,35.68159,306.8169
40.90075,35.68134,307.0097
40.92075,35.68107,307.204
40.94075,35.68079,307.4111
40.96075,35.68053,307.5981
40.98075,35.68025,307.8052
41.00075,35.6765,308.0069
41.02075,35.67417,308.1096
41.04075,35.66768,308.3958
41.06075,35.66307,308.5991
41.08075,35.65845,308.8025
41.10075,35.65409,308.9948
41.12075,35.64947,309.1984
41.14075,35.64516,309.3881
41.16075,35.64059,309.5908
41.18075,35.63607,309.7922
41.20075,35.63131,310.0044
41.22075,35.62712,310.1913
41.24075,35.62254,310.3951
41.26075,35.618,310.5976
41.28075,35.61341,310.8021
41.30075,35.60905,310.9962
41.32076,35.6064,311.1146
41.34076,35.60152,311.3879
41.36076,35.59797,311.5915
41.38076,35.59439,311.7966
41.40076,35.59096,311.993
41.42076,35.58736,312.199
41.44076,35.58409,312.3867
41.46076,35.58047,312.5938
41.48076,35.57704,312.7996
41.50076,35.57539,312.9974
41.52076,35.57368,313.2026
41.54076,35.57209,313.3922
41.56076,35.5704,313.5948
41.58076,35.5687,313.7995
41.60076,35.56713,313.9876
41.62076,35.56578,314.1494
41.64076,35.56369,314.3994
41.66076,35.56609,314.5892
41.68076,35.56944,314.793
41.70076,35.57265,314.9891
41.72076,35.57589,315.1867
41.74076,35.57927,315.3924
41.76077,35.58264,315.5981
41.78077,35.58596,315.8006
41.80077,35.58904,315.9889
41.82077,35.5945,316.1783
41.84077,35.60249,316.3908
41.86077,35.61021,316.5964
41.88077,35.61797,316.8027
41.90077,35.62508,316.9919
41.92077,35.63213,317.1796
41.94077,35.63993,317.3872
41.96077,35.64771,317.594
41.98077,35.65361,317.7992
42.00077,35.6572,317.9857
42.02077,35.66116,318.1922
42.04077,35.66496,318.3901
42.06077,35.6689,318.5956
42.08077,35.67277,318.797
42.10077,35.67648,318.9902
42.12077,35.68047,319.1983
42.14077,35.68056,319.3897
42.16077,35.67017,319.5868
42.18077,35.65949,319.7892
42.20078,35.64861,319.9955
42.22078,35.63845,320.1881
42.24078,35.62792,320.388
42.26078,35.61674,320.6
42.28078,35.60686,320.7873
42.30078,35.59145,320.9915
42.32078,35.53231,321.1899
42.34078,35.47856,321.3702
42.36078,35.4224,321.5586
42.38078,35.38837,321.6728
42.40078,35.30618,321.9485
42.42078,35.24757,322.1452
42.44078,35.18965,322.3395
42.46078,35.13607,322.5193
42.48078,35.02044,322.6814
42.50078,34.90025,322.8453
42.52078,34.7807,323.0085
42.54078,34.6615,323.1711
42.56078,34.54128,323.3351
42.58078,34.42589,323.4926
42.60078,34.30464,323.658
42.62078,34.1922,323.8114
42.64079,34.06557,323.9689
42.66079,33.92197,324.1132
42.68079,33.83308,324.2025
42.70079,33.64215,324.3943
42.72079,33.49869,324.5385
42.74079,33.36341,324.6744
42.76079,33.21804,324.8205
42.78079,33.07961,324.9596
42.80079,32.93504,325.1048
42.82079,32.79073,325.2498
42.84079,32.65083,325.394
42.86079,32.52269,325.5262
42.88079,32.37544,325.6781
42.90079,32.23309,325.8249
42.92079,32.10374,325.9583
42.94079,31.96287,326.1036
42.96079,31.82257,326.2483
42.98079,31.70657,326.368
43.00079,31.54342,326.5363
43.02079,31.39697,326.6862
43.04079,31.26484,326.8203
43.06079,31.11911,326.9682
43.0808,30.98182,327.1075
43.1008,30.83961,327.2519
43.1208,30.70318,327.3904
43.1408,30.55849,327.5372
43.1608,30.41413,327.6837
43.1808,30.2813,327.8185
43.2008,30.15017,327.9517
43.2208,29.99849,328.1034
43.2408,29.85223,328.2495
43.2608,29.70927,328.3923
43.2808,29.58945,328.512
43.3008,29.43422,328.667
43.3208,29.28544,328.8156
43.3408,29.1536,328.9473
43.3608,29.01091,329.0898
43.3808,28.86766,329.2329
43.4008,28.72333,329.3795
43.4208,28.59478,329.5124
43.4408,28.44957,329.6624
43.4608,28.30555,329.8113
43.4808,28.16945,329.952
43.5008,28.03256,330.0935
43.52081,27.89267,330.2381
43.54081,27.7575,330.3778
43.56081,27.61313,330.527
43.58081,27.48047,330.6642
43.60081,27.32832,330.8167
43.62081,27.18622,330.959
43.64081,27.04895,331.0964
43.66081,26.90492,331.2406
43.68081,26.76207,331.3836
43.70081,26.61963,331.5262
43.72081,26.48737,331.6586
43.74081,26.41534,331.7307
43.76081,26.20562,331.9407
43.78081,26.06188,332.0857
43.80081,25.91977,332.2303
43.82081,25.77634,332.3761
43.84081,25.63407,332.5208
43.86081,25.49822,332.659
43.88081,25.35441,332.8053
43.90081,25.2139,332.9482
43.92081,25.08231,333.0821
43.94081,24.93976,333.2271
43.96082,24.80369,333.3654
43.98082,24.66315,333.5107
44.00082,24.5203,333.6584
44.02082,24.38041,333.803
44.04082,24.29962,333.8865
44.06082,24.10037,334.0925
44.08082,23.96702,334.2303
44.10082,23.82676,334.3753
44.12082,23.68663,334.5185
44.14082,23.54324,334.6601
44.16082,23.39641,334.8003
44.18082,23.25549,334.9304
44.20082,23.10558,335.0643
44.22082,22.95114,335.1975
44.24082,22.79185,335.3303
44.26082,22.63445,335.4569
44.28082,22.48326,335.5745
44.30082,22.32321,335.6971
44.32082,22.17989,335.8418
44.34082,22.07616,335.9505
44.36082,21.90339,336.1314
44.38083,21.76359,336.2778
44.40083,21.63012,336.4176
44.42083,21.49103,336.5633
44.44083,21.35116,336.7098
44.46083,21.21261,336.8549
44.48083,21.07454,336.9995
44.50083,20.94495,337.1373
44.52083,20.80533,337.2892
44.54083,20.66895,337.4375
44.56083,20.53075,337.5878
44.58083,20.39404,337.7365
44.60083,20.26872,337.8729
44.62083,20.12579,338.0284
44.64083,20.01152,338.1526
44.66083,19.8523,338.3259
44.68083,19.72757,338.4615
44.70083,19.5845,338.6047
44.72083,19.43189,338.7542
44.74083,19.29826,338.885
44.76083,19.15121,339.0291
44.78083,19.00683,339.1704
44.80083,18.86502,339.3093
44.82084,18.73178,339.4398
44.84084,18.58011,339.5884
44.86084,18.43602,339.7295
44.88084,18.2928,339.87
44.90084,18.14849,340.0121
44.92084,18.01455,340.1441
44.94084,17.87527,340.2813
44.96084,17.72004,340.4341
44.98084,17.57699,340.575
45.00084,17.44451,340.7055
45.02084,17.29659,340.8512
45.04084,17.15849,340.9872
45.06084,17.01208,341.1314
45.08084,16.86945,341.2734
45.10084,16.79904,341.3436
45.12084,16.58587,341.5562
45.14084,16.44909,341.6926
45.16084,16.30859,341.8327
45.18084,16.16678,341.9741
45.20084,16.02466,342.1158
45.22084,15.88165,342.2585
45.24084,15.74016,342.3996
45.26085,15.60223,342.5362
45.28085,15.45729,342.6779
45.30085,15.3114,342.8206
45.32085,15.17884,342.9503
45.34085,15.03565,343.0903
45.36085,14.8869,343.2358
45.38085,14.7452,343.3744
45.40085,14.6513,343.4662
45.42085,14.46032,343.6531
45.44085,14.31763,343.7926
45.46085,14.19,343.934
45.48085,14.05823,344.0819
45.50085,13.92408,344.2325
45.52085,13.79362,344.3788
45.54085,13.6683,344.5195
45.56085,13.53315,344.6712
45.58085,13.39995,344.8206
45.60085,13.27051,344.9659
45.62085,13.14243,345.1096
45.64085,13.01882,345.2569
45.66085,12.8968,345.4207
45.68085,12.78026,345.5771
45.70086,12.68816,345.7007
45.72086,12.54865,345.888
45.74086,12.43836,346.036
45.76086,12.31611,346.2001
45.78086,12.20372,346.351
45.80086,12.08898,346.505
45.82086,11.96914,346.6684
45.84086,11.86875,346.8181
45.86086,11.76075,346.9792
45.88086,11.64792,347.1476
45.90086,11.54163,347.3061
45.92086,11.43818,347.4604
45.94086,11.33537,347.6138
45.96086,11.22606,347.7769
45.98086,11.12514,347.9383
46.00086,11.03652,348.0897
46.02086,10.92861,348.274
46.04086,10.83934,348.4265
46.06086,10.74226,348.5924
46.08086,10.65,348.75
46.10086,10.65,348.75
46.12086,10.65,348.75
46.14087,10.65,348.75
46.16087,10.65,348.75
46.18087,10.65,348.75
46.20087,10.65,348.75
46.22087,10.65,348.75
46.24087,10.65,348.75
46.26087,10.65,348.75
46.28087,10.65,348.75
46.30087,10.65,348.75
46.32087,10.65,348.75
46.34087,10.65,348.75
46.36087,10.65,348.75
46.38087,10.65,348.75
46.40087,10.65,348.75
46.42087,10.65,348.75
46.44087,10.65,348.75
46.46087,10.65,348.75
46.48087,10.65,348.75
46.50087,10.65,348.75
46.52087,10.65,348.75
46.54087,10.65,348.75
46.56087,10.65,348.75
46.58088,10.65,348.75
46.60088,10.65,348.75
46.62088,10.65,348.75
46.64088,10.65,348.75
46.66088,10.65,348.75
46.68088,10.65,348.75
46.70088,10.65,348.75
46.72088,10.65,348.75
46.74088,10.65,348.75
46.76088,10.65,348.75
46.78088,10.65,348.75
46.80088,10.65,348.75
46.82088,10.65,348.75
46.84088,10.65,348.75
46.86088,10.65,348.75
46.88088,10.65,348.75
46.90088,10.65,348.75
46.92088,10.65,348.75
46.94088,10.65,348.75
46.96088,10.65,348.75
46.98088,10.65,348.75
47.00089,10.65,348.75
47.02089,10.65,348.75
47.04089,10.65,348.75
47.06089,10.65,348.75
47.08089,10.65,348.75
47.10089,10.65,348.75
47.12089,10.65,348.75
47.14089,10.65,348.75
47.16089,10.65,348.75
47.18089,10.65,348.75
47.20089,10.65,348.75
47.22089,10.65,348.75
47.24089,10.65,348.75
47.26089,10.65,348.75
47.28089,10.66278,348.6267
47.30089,10.68334,348.4282
47.32089,10.70174,348.2505
47.34089,10.7212,348.0627
47.36089,10.73925,347.8884
47.38089,10.76037,347.6845
47.40089,10.78049,347.4902
47.42089,10.79858,347.3156
47.4409,10.81808,347.1273
47.4609,10.83788,346.9362
47.4809,10.84849,346.7456
47.5009,10.85757,346.5616
47.5209,10.86778,346.3547
47.5409,10.87656,346.1769
47.5609,10.88612,345.9832
47.5809,10.89571,345.7889
47.6009,10.90525,345.5957
47.6209,10.91439,345.4105
47.6409,10.92396,345.2166
47.6609,10.93307,345.0222
47.6809,10.93477,344.8224
47.7009,10.93646,344.6227
47.7209,10.93807,344.4331
47.7409,10.93966,344.246
47.7609,10.94139,344.0422
47.7809,10.9431,343.8396
47.8009,10.9447,343.6515
47.8209,10.94556,343.55
47.8409,10.94809,343.2521
47.8609,10.94928,343.059
47.88091,10.94892,342.8635
47.90091,10.94856,342.6654
47.92091,10.94822,342.4774
47.94091,10.94783,342.2645
47.96091,10.9475,342.0801
47.98091,10.94712,341.8721
48.00091,10.94674,341.6671
48.02091,10.9464,341.4791
48.04091,10.94604,341.2813
48.06091,10.94562,341.0692
48.08091,10.94518,340.8706
48.10091,10.94475,340.6793
48.12091,10.94433,340.494
48.14091,10.94393,340.3157
48.16091,10.94346,340.1054
48.18091,10.94304,339.9164
48.20091,10.94304,339.9164
48.22091,10.94203,339.4698
48.24091,10.94162,339.2852
48.26091,10.94117,339.0852
48.28091,10.94074,338.887
48.30091,10.9403,338.6884
48.32092,10.93985,338.4811
48.34092,10.93941,338.2808
48.36092,10.93897,338.0836
48.38092,10.93855,337.8934
48.40092,10.93806,337.6698
48.42092,10.93771,337.5088
48.44092,10.9372,337.2747
48.46092,10.93678,337.0736
48.48092,10.93641,336.8815
48.50092,10.93604,336.6917
48.52092,10.93562,336.4735
48.54092,10.93526,336.286
48.56092,10.93488,336.091
48.58092,10.93468,335.9868
48.60092,10.93412,335.696
48.62092,10.93369,335.4747
48.64092,10.93332,335.2828
48.66092,10.933,335.0945
48.68092,10.93274,334.894
48.70092,10.93244,334.6754
48.72092,10.93219,334.4854
48.74092,10.93192,334.2791
48.76093,10.93166,334.0861
48.78093,10.93138,333.8801
48.80093,10.93113,333.6878
48.82093,10.93087,333.4941
48.84093,10.93057,333.2745
48.86093,10.93051,333.0812
48.88093,10.93055,332.9704
48.90093,10.93065,332.6813
48.92093,10.93072,332.4726
48.94093,10.93079,332.2948
48.96093,10.93086,332.0923
48.98093,10.93093,331.885
49.00093,10.931,331.6872
49.02093,10.93108,331.4733
49.04093,10.93114,331.2892
49.06093,10.93156,331.0842
49.08093,10.93217,330.8915
49.10093,10.93284,330.6757
49.12093,10.93348,330.4741
49.14093,10.93411,330.2744
49.16093,10.93473,330.0748
49.18093,10.93517,329.9372
49.20094,10.936,329.6713
49.22094,10.93662,329.4755
49.24094,10.93724,329.2768
49.26094,10.93807,329.0771
49.28094,10.93897,328.8788
49.30094,10.93991,328.6714
49.32094,10.9408,328.474
49.34094,10.9417,328.2765
49.36094,10.94261,328.0744
49.38094,10.94351,327.8773
49.40094,10.94441,327.6776
49.42094,10.94534,327.4725
49.44094,10.94624,327.2739
49.46094,10.94715,327.0751
49.48094,10.94795,326.8981
49.50094,10.94894,326.6801
49.52094,10.94988,326.4721
49.54094,10.95079,326.271
49.56094,10.95169,326.0726
49.58094,10.9526,325.8737
49.60094,10.95349,325.6765
49.62094,10.95442,325.471
49.64095,10.95531,325.2759
49.66095,10.95622,325.0754
49.68095,10.95711,324.8785
49.70095,10.95801,324.6807
49.72095,10.95894,324.4752
49.74095,10.95984,324.2773
49.76095,10.96074,324.0777
49.78095,10.96164,323.8802
49.80095,10.96253,323.6841
49.82095,10.96341,323.489
49.84095,10.96435,323.2819
49.86095,10.96498,323.0837
49.88095,10.96559,322.8762
49.90095,10.96619,322.6764
49.92095,10.96677,322.4789
49.94095,10.96709,322.373
49.96095,10.96797,322.0749
49.98095,10.96856,321.876
50.00095,10.96916,321.6754
50.02095,10.96974,321.4776
50.04095,10.97035,321.2719
50.06096,10.97033,321.0722
50.08096,10.97029,320.8711
50.10096,10.97026,320.6779
50.12096,10.97022,320.4788
50.14096,10.97019,320.271
50.16096,10.97015,320.0737
50.18096,10.97012,319.8781
50.20096,10.97008,319.683
50.22096,10.97005,319.4854
50.24096,10.97003,319.3687
50.26096,10.96964,319.0809
50.28096,10.96927,318.8847
50.30096,10.9689,318.684
50.32096,10.96852,318.4838
50.34096,10.96816,318.2875
50.36096,10.96776,318.0752
50.38096,10.9674,317.8786
50.40096,10.96702,317.6796
50.42096,10.96666,317.4819
50.44096,10.96629,317.2857
50.46096,10.96587,317.0872
50.48096,10.96544,316.881
50.50097,10.96503,316.6859
50.52097,10.96457,316.4698
50.54097,10.96431,316.3472
50.56097,10.96373,316.0717
50.58097,10.96331,315.8703
50.60097,10.96292,315.6837
50.62097,10.96247,315.4717
50.64097,10.96208,315.2872
50.66097,10.96161,315.0784
50.68097,10.96117,314.8773
50.70097,10.96072,314.6763
50.72097,10.96026,314.4716
50.74097,10.95985,314.2879
50.76097,10.95939,314.0811
50.78097,10.95896,313.8839
50.80097,10.9585,313.6778
50.82097,10.95805,313.4789
50.84097,10.95769,313.3168
50.86097,10.95715,313.077
50.88097,10.95674,312.8954
50.90097,10.95626,312.6812
50.92097,10.9558,312.4754
50.94098,10.95533,312.2704
50.96098,10.95489,312.0722
50.98098,10.95444,311.8758
51.00098,10.95399,311.6742
51.02098,10.95353,311.473
51.04098,10.9531,311.2751
51.06098,10.95269,311.0765
51.08098,10.95227,310.8765
51.10098,10.95185,310.6763
51.12098,10.95147,310.49
51.14098,10.95105,310.2915
51.16098,10.9506,310.0724
51.18098,10.95019,309.8763
51.20098,10.94977,309.6761
51.22098,10.94939,309.4909
51.24098,10.94898,309.2895
51.26098,10.94859,309.0913
51.28098,10.94821,308.8925
51.30098,10.94798,308.7747
51.32098,10.9474,308.478
51.34098,10.94704,308.291
51.36098,10.94666,308.0923
51.38099,10.94627,307.8952
51.40099,10.94589,307.6963
51.42099,10.9455,307.4961
51.44099,10.94515,307.2933
51.46099,10.94486,307.0997
51.48099,10.94456,306.9034
51.50099,10.94427,306.7068
51.52099,10.94396,306.5033
51.54099,10.94369,306.3181
51.56099,10.94339,306.1187
51.58099,10.94309,305.9214
51.60099,10.94288,305.78
51.62099,10.94249,305.5207
51.64099,10.94156,305.334
51.66099,10.94008,305.1357
51.68099,10.93868,304.949
51.70099,10.93726,304.7592
51.72099,10.93578,304.5608
51.74099,10.93441,304.3773
51.76099,10.93298,304.1856
51.78099,10.93153,303.992
51.80099,10.93007,303.7968
51.821,10.92861,303.602
51.841,10.92321,303.4085
51.861,10.91633,303.2294
51.881,10.90856,303.027
51.901,10.90155,302.8445
51.921,10.89414,302.6515
51.941,10.88708,302.4678
51.961,10.87971,302.2758
51.981,10.87243,302.0862
52.001,10.86525,301.8993
52.021,10.85825,301.7171
52.041,10.83796,301.5068
52.061,10.82708,301.4112
52.081,10.79473,301.127
52.101,10.77331,300.9388
52.121,10.75274,300.7581
52.141,10.73218,300.5775
52.161,10.70836,300.3681
52.181,10.68685,300.1792
52.201,10.66566,299.993
52.221,10.63698,299.7986
52.241,10.59822,299.6147
52.26101,10.56015,299.4341
52.28101,10.52053,299.2461
52.30101,10.48139,299.0605
52.32101,10.43705,298.8501
52.34101,10.39873,298.6683
52.36101,10.37192,298.5411
52.38101,10.31791,298.2849
52.40101,10.2783,298.1039
52.42101,10.23319,297.9198
52.44101,10.18812,297.7358
52.46101,10.13563,297.5215
52.48101,10.08958,297.3336
52.50101,10.04426,297.1486
52.52101,9.996589,296.954
52.54101,9.951143,296.7685
52.56101,9.906827,296.5876
52.58101,9.866431,296.4056
52.60101,9.831242,296.2118
52.62101,9.792233,295.9969
52.64101,9.758685,295.8122
52.66101,9.724526,295.624
52.68102,9.688587,295.4261
52.70102,9.65378,295.2343
52.72102,9.620493,295.051
52.74102,9.581892,294.8384
52.76102,9.563109,294.6535
52.78102,9.547338,294.4678
52.80102,9.53071,294.272
52.82102,9.519724,294.1426
52.84102,9.495757,293.8604
52.86102,9.480029,293.6752
52.88102,9.464157,293.4883
52.90102,9.445724,293.2712
52.92102,9.42697,293.1021
52.94102,9.392211,292.8869
52.96102,9.361792,292.6986
52.98102,9.328879,292.4949
53.00102,9.298508,292.3069
53.02102,9.26703,292.1121
53.04102,9.236622,291.9238
53.06102,9.20672,291.7387
53.08102,9.098193,291.5877
53.10102,8.953872,291.4262
53.12103,8.852239,291.3125
53.14103,8.685871,291.1264
53.16103,8.560044,290.9856
53.18103,8.434045,290.8446
53.20103,8.245175,290.77
53.22103,8.057771,290.7168
53.24103,7.8606,290.6609
53.26103,7.664457,290.6053
53.28103,7.481677,290.5534
53.30103,7.277548,290.4955
53.32103,7.109529,290.4412
53.34103,6.912978,290.335
53.36103,6.744039,290.2438
53.38103,6.575688,290.1528
53.40103,6.396114,290.0558
53.42103,6.24322,289.9733
53.44103,6.079502,289.8399
53.46103,6.014104,289.6456
53.48103,5.955113,289.4704
53.50103,5.889896,289.2767
53.52103,5.829642,289.0977
53.54103,5.767374,288.9128
53.56104,5.701379,288.7167
53.58104,5.693301,288.5192
