Time,X,Z
42.30078,308.5156,2.503915
42.32078,308.7102,2.502674
42.34078,308.9058,2.501427
42.36078,309.1065,2.500148
42.38078,309.3027,2.498896
42.40078,309.5154,2.49754
42.42078,309.7134,2.496278
42.44078,309.9095,2.495027
42.46078,310.1039,2.493788
42.48078,310.3153,2.49244
42.50078,310.5021,2.491249
42.52078,310.7048,2.489957
42.54078,310.902,2.488699
42.56078,311.1152,2.487339
42.58078,311.3127,2.48608
42.60078,311.509,2.484829
42.62078,311.704,2.483586
42.64079,311.9166,2.48223
42.66079,312.1133,2.480976
42.68079,312.3071,2.47974
42.70079,312.502,2.478498
42.72079,312.7158,2.477134
42.74079,312.9132,2.475875
42.76079,313.1086,2.474629
42.78079,313.3141,2.473319
42.80079,313.5082,2.472082
42.82079,313.7166,2.470753
42.84079,313.9141,2.469494
42.86079,314.1096,2.468247
42.88079,314.305,2.467001
42.90079,314.5041,2.465732
42.92079,314.7165,2.464378
42.94079,314.9126,2.463127
42.96079,315.1071,2.461887
42.98079,315.3028,2.460639
43.00079,315.5168,2.459275
43.02079,315.704,2.458081
43.04079,315.9143,2.45674
43.06079,316.1028,2.455538
43.0808,316.3068,2.454238
43.1008,316.5018,2.452995
43.1208,316.7115,2.451658
43.1408,316.9048,2.450425
43.1608,317.1091,2.449122
43.1808,317.3142,2.447815
43.2008,317.5049,2.446599
43.2208,317.7116,2.445281
43.2408,317.9024,2.444064
43.2608,318.1096,2.442743
43.2808,318.3174,2.441418
43.3008,318.5038,2.44023
43.3208,318.7096,2.438918
43.3408,318.9088,2.437648
43.3608,319.1152,2.436332
43.3808,319.3016,2.435143
43.4008,319.5084,2.433824
43.4208,319.7042,2.432576
43.4408,319.9158,2.431227
43.4608,320.1162,2.429949
43.4808,320.3136,2.42869
43.5008,320.5091,2.427444
43.52081,320.7094,2.426166
43.54081,320.9118,2.424875
43.56081,321.1087,2.42362
43.58081,321.302,2.422387
43.60081,321.5133,2.421039
43.62081,321.7079,2.419799
43.64081,321.9051,2.418541
43.66081,322.1163,2.417194
43.68081,322.3152,2.415926
43.70081,322.512,2.414671
43.72081,322.7079,2.413421
43.74081,322.9057,2.41216
43.76081,323.1026,2.410904
43.78081,323.3159,2.409544
43.80081,323.5104,2.408304
43.82081,323.7084,2.407041
43.84081,323.9055,2.405784
43.86081,324.1171,2.404435
43.88081,324.3116,2.403195
43.90081,324.5113,2.401921
43.92081,324.7068,2.400675
43.94081,324.9167,2.399336
43.96082,325.1131,2.398084
43.98082,325.3079,2.396842
44.00082,325.5029,2.395599
44.02082,325.7021,2.394329
44.04082,325.9024,2.393052
44.06082,326.1027,2.391775
44.08082,326.304,2.390491
44.10082,326.5093,2.389182
44.12082,326.7015,2.387957
44.14082,326.907,2.386647
44.16082,327.1078,2.385366
44.18082,327.311,2.384071
44.20082,327.5165,2.382761
44.22082,327.7024,2.381575
44.24082,327.9034,2.380293
44.26082,328.1092,2.378981
44.28082,328.315,2.377669
44.30082,328.5106,2.376422
44.32082,328.7077,2.375165
44.34082,328.907,2.373894
44.36082,329.1089,2.372607
44.38083,329.3072,2.371343
44.40083,329.5078,2.370066
44.42083,329.7055,2.369297
44.44083,329.9156,2.368479
44.46083,330.1094,2.367725
44.48083,330.3082,2.366952
44.50083,330.5024,2.366196
44.52083,330.7164,2.365363
44.54083,330.9019,2.364641
44.56083,331.104,2.363855
44.58083,331.3033,2.363107
44.60083,331.514,2.363335
44.62083,331.7061,2.363543
44.64083,331.9165,2.363771
44.66083,332.1139,2.363985
44.68083,332.309,2.364197
44.70083,332.5031,2.364407
44.72083,332.7141,2.364635
44.74083,332.9096,2.364847
44.76083,333.1076,2.365183
44.78083,333.3029,2.366563
44.80083,333.5153,2.368064
44.82084,333.7119,2.369454
44.84084,333.9101,2.370855
44.86084,334.1062,2.37224
44.88084,334.3017,2.373622
44.90084,334.5137,2.375119
44.92084,334.708,2.376493
44.94084,334.9024,2.378055
44.96084,335.1017,2.380858
44.98084,335.3134,2.383836
45.00084,335.5096,2.386595
45.02084,335.7103,2.389418
45.04084,335.9041,2.392143
45.06084,336.116,2.395123
45.08084,336.3102,2.397854
45.10084,336.5116,2.400687
45.12084,336.7045,2.40355
45.14084,336.9013,2.407007
45.16084,337.1025,2.410542
45.18084,337.3143,2.414262
45.20084,337.5101,2.417702
45.22084,337.7084,2.421185
45.24084,337.9018,2.424583
45.26085,338.1108,2.428254
45.28085,338.3054,2.431673
45.30085,338.5067,2.435209
45.32085,338.7148,2.438866
45.34085,338.9086,2.442269
45.36085,339.1062,2.44574
45.38085,339.3029,2.449197
45.40085,339.5145,2.452913
45.42085,339.7078,2.456309
45.44085,339.9043,2.459761
45.46085,340.1158,2.463476
45.48085,340.3116,2.466916
45.50085,340.5038,2.470293
45.52085,340.7124,2.473957
45.54085,340.9094,2.477419
45.56085,341.1092,2.480929
45.58085,341.3044,2.484357
45.60085,341.5145,2.488049
45.62085,341.7094,2.491473
45.64085,341.9078,2.494959
45.66085,342.1023,2.497894
45.68085,342.3137,2.500243
45.70086,342.5094,2.50218
45.72086,342.7079,2.50391
45.74086,342.9034,2.505383
45.76086,343.1152,2.506723
45.78086,343.3126,2.507729
45.80086,343.508,2.508496
45.82086,343.7065,2.509042
45.84086,343.9027,2.509349
45.86086,344.1,2.503016
45.88086,344.3093,2.492003
45.90086,344.5064,2.481645
45.92086,344.7018,2.471379
45.94086,344.9138,2.460238
45.96086,345.1113,2.449857
45.98086,345.3088,2.439478
46.00086,345.5063,2.429104
46.02086,345.7061,2.418601
46.04086,345.8987,2.391949
46.06086,346.1056,2.349903
46.08086,346.2864,2.31317
46.10086,346.4821,2.273394
46.12086,346.6794,2.23332
46.14087,346.8869,2.191137
46.16087,347.077,2.152508
46.18087,347.2743,2.112425
46.20087,347.4492,2.029384
46.22087,347.6256,1.939796
46.24087,347.8008,1.850841
46.26087,347.9887,1.755394
46.28087,348.1602,1.668299
46.30087,348.3308,1.54981
46.32087,348.4707,1.408087
46.34087,348.6062,1.270768
46.36087,348.7433,1.13178
46.38087,348.75,1.125
46.40087,348.75,1.125
46.42087,348.75,1.125
46.44087,348.75,1.125
46.46087,348.75,1.125
46.48087,348.75,1.125
46.50087,348.75,1.125
46.52087,348.75,1.125
46.54087,348.75,1.125
46.56087,348.75,1.125
46.58088,348.75,1.125
46.60088,348.75,1.125
46.62088,348.75,1.125
46.64088,348.75,1.125
46.66088,348.75,1.125
46.68088,348.75,1.125
46.70088,348.75,1.125
46.72088,348.75,1.125
46.74088,348.75,1.125
46.76088,348.75,1.125
46.78088,348.75,1.125
46.80088,348.75,1.125
46.82088,348.75,1.125
46.84088,348.75,1.125
46.86088,348.75,1.125
46.88088,348.75,1.125
46.90088,348.75,1.125
46.92088,348.75,1.125
46.94088,348.75,1.125
46.96088,348.75,1.125
46.98088,348.75,1.125
47.00089,348.75,1.125
47.02089,348.75,1.125
47.04089,348.75,1.125
47.06089,348.75,1.125
47.08089,348.75,1.125
47.10089,348.75,1.125
47.12089,348.75,1.125
47.14089,348.75,1.125
47.16089,348.75,1.125
47.18089,348.75,1.125
47.20089,348.75,1.125
47.22089,348.75,1.125
47.24089,348.75,1.125
47.26089,348.75,1.125
47.28089,348.75,1.125
47.30089,348.75,1.125
47.32089,348.75,1.125
47.34089,348.75,1.125
47.36089,348.75,1.125
47.38089,348.75,1.125
47.40089,348.75,1.125
47.42089,348.75,1.125
47.4409,348.75,1.125
47.4609,348.75,1.125
47.4809,348.75,1.125
47.5009,348.75,1.125
47.5209,348.75,1.125
47.5409,348.75,1.125
47.5609,348.75,1.125
47.5809,348.75,1.125
47.6009,348.75,1.125
47.6209,348.75,1.125
47.6409,348.75,1.125
47.6609,348.75,1.125
47.6809,348.75,1.125
47.7009,348.75,1.125
47.7209,348.75,1.125
47.7409,348.75,1.125
47.7609,348.75,1.125
47.7809,348.75,1.125
47.8009,348.75,1.125
47.8209,348.75,1.125
47.8409,348.75,1.125
47.8609,348.75,1.125
47.88091,348.75,1.125
47.90091,348.75,1.125
47.92091,348.75,1.125
47.94091,348.75,1.125
47.96091,348.75,1.125
47.98091,348.75,1.125
48.00091,348.75,1.125
48.02091,348.75,1.125
48.04091,348.75,1.125
48.06091,348.75,1.125
48.08091,348.75,1.125
48.10091,348.75,1.125
48.12091,348.75,1.125
48.14091,348.75,1.125
48.16091,348.75,1.125
48.18091,348.75,1.125
48.20091,348.75,1.125
48.22091,348.75,1.125
48.24091,348.75,1.125
48.26091,348.75,1.125
48.28091,348.75,1.125
48.30091,348.75,1.125
48.32092,348.75,1.125
48.34092,348.75,1.125
48.36092,348.75,1.125
48.38092,348.75,1.125
48.40092,348.75,1.125
48.42092,348.75,1.125
48.44092,348.75,1.125
48.46092,348.75,1.125
48.48092,348.75,1.125
48.50092,348.75,1.125
48.52092,348.75,1.125
48.54092,348.75,1.125
48.56092,348.75,1.125
48.58092,348.75,1.125
48.60092,348.75,1.125
48.62092,348.75,1.125
48.64092,348.75,1.125
48.66092,348.75,1.125
48.68092,348.75,1.125
48.70092,348.75,1.125
48.72092,348.75,1.125
48.74092,348.75,1.125
48.76093,348.75,1.125
48.78093,348.75,1.125
48.80093,348.75,1.125
48.82093,348.75,1.125
48.84093,348.75,1.125
48.86093,348.75,1.125
48.88093,348.75,1.125
48.90093,348.75,1.125
48.92093,348.75,1.125
48.94093,348.75,1.125
48.96093,348.75,1.125
48.98093,348.75,1.125
49.00093,348.75,1.125
49.02093,348.75,1.125
49.04093,348.75,1.125
49.06093,348.75,1.125
49.08093,348.75,1.125
49.10093,348.75,1.125
49.12093,348.75,1.125
49.14093,348.75,1.125
49.16093,348.75,1.125
49.18093,348.75,1.125
49.20094,348.75,1.125
49.22094,348.75,1.125
49.24094,348.75,1.125
49.26094,348.75,1.125
49.28094,348.75,1.125
49.30094,348.75,1.125
49.32094,348.75,1.125
49.34094,348.75,1.125
49.36094,348.75,1.125
49.38094,348.75,1.125
49.40094,348.75,1.125
49.42094,348.75,1.125
49.44094,348.75,1.125
49.46094,348.75,1.125
49.48094,348.75,1.125
49.50094,348.75,1.125
49.52094,348.75,1.125
49.54094,348.75,1.125
49.56094,348.75,1.125
49.58094,348.75,1.125
49.60094,348.75,1.125
49.62094,348.75,1.125
49.64095,348.75,1.125
49.66095,348.75,1.125
49.68095,348.75,1.125
49.70095,348.75,1.125
49.72095,348.75,1.125
49.74095,348.75,1.125
49.76095,348.75,1.125
49.78095,348.75,1.125
49.80095,348.75,1.125
49.82095,348.75,1.125
49.84095,348.75,1.125
49.86095,348.75,1.125
49.88095,348.75,1.125
49.90095,348.75,1.125
49.92095,348.75,1.125
49.94095,348.75,1.125
49.96095,348.75,1.125
49.98095,348.75,1.125
50.00095,348.75,1.125
50.02095,348.75,1.125
50.04095,348.75,1.125
50.06096,348.75,1.125
50.08096,348.75,1.125
50.10096,348.75,1.125
50.12096,348.75,1.125
50.14096,348.75,1.125
50.16096,348.75,1.125
50.18096,348.75,1.125
50.20096,348.75,1.125
50.22096,348.75,1.125
50.24096,348.75,1.125
50.26096,348.75,1.125
50.28096,348.75,1.125
50.30096,348.75,1.125
50.32096,348.75,1.125
50.34096,348.75,1.125
50.36096,348.75,1.125
50.38096,348.75,1.125
50.40096,348.75,1.125
50.42096,348.75,1.125
50.44096,348.75,1.125
50.46096,348.75,1.125
50.48096,348.75,1.125
50.50097,348.75,1.125
50.52097,348.75,1.125
50.54097,348.75,1.125
50.56097,348.75,1.125
50.58097,348.75,1.125
50.60097,348.75,1.125
50.62097,348.75,1.125
50.64097,348.75,1.125
50.66097,348.75,1.125
50.68097,348.75,1.125
50.70097,348.75,1.125
50.72097,348.75,1.125
50.74097,348.75,1.125
50.76097,348.75,1.125
50.78097,348.75,1.125
50.80097,348.75,1.125
50.82097,348.75,1.125
50.84097,348.75,1.125
50.86097,348.75,1.125
50.88097,348.75,1.125
50.90097,348.75,1.125
50.92097,348.75,1.125
50.94098,348.75,1.125
50.96098,348.75,1.125
50.98098,348.75,1.125
51.00098,348.75,1.125
51.02098,348.75,1.125
51.04098,348.75,1.125
51.06098,348.75,1.125
51.08098,348.75,1.125
51.10098,348.75,1.125
51.12098,348.75,1.125
51.14098,348.75,1.125
51.16098,348.75,1.125
51.18098,348.75,1.125
51.20098,348.75,1.125
51.22098,348.75,1.125
51.24098,348.75,1.125
51.26098,348.75,1.125
51.28098,348.75,1.125
51.30098,348.75,1.125
51.32098,348.75,1.125
51.34098,348.75,1.125
51.36098,348.75,1.125
51.38099,348.75,1.125
51.40099,348.75,1.125
51.42099,348.75,1.125
51.44099,348.75,1.125
51.46099,348.75,1.125
51.48099,348.75,1.125
51.50099,348.75,1.125
51.52099,348.75,1.125
51.54099,348.75,1.125
51.56099,348.75,1.125
51.58099,348.75,1.125
51.60099,348.75,1.125
51.62099,348.75,1.125
51.64099,348.75,1.125
51.66099,348.75,1.125
51.68099,348.75,1.125
51.70099,348.75,1.125
51.72099,348.75,1.125
51.74099,348.75,1.125
51.76099,348.75,1.125
51.78099,348.75,1.125
51.80099,348.75,1.125
51.821,348.75,1.125
51.841,348.75,1.125
51.861,348.75,1.125
51.881,348.75,1.125
51.901,348.75,1.125
51.921,348.75,1.125
51.941,348.75,1.125
51.961,348.75,1.125
51.981,348.75,1.125
52.001,348.75,1.125
52.021,348.75,1.125
52.041,348.75,1.125
52.061,348.75,1.125
52.081,348.75,1.125
52.101,348.75,1.125
52.121,348.75,1.125
52.141,348.75,1.125
52.161,348.75,1.125
52.181,348.75,1.125
52.201,348.75,1.125
52.221,348.75,1.125
52.241,348.75,1.125
52.26101,348.75,1.125
52.28101,348.75,1.125
52.30101,348.75,1.125
52.32101,348.75,1.125
52.34101,348.75,1.125
52.36101,348.75,1.125
52.38101,348.75,1.125
52.40101,348.75,1.125
52.42101,348.75,1.125
52.44101,348.75,1.125
52.46101,348.75,1.125
52.48101,348.75,1.125
52.50101,348.7282,1.138741
52.52101,348.5671,1.240351
52.54101,348.3905,1.351783
52.56101,348.2332,1.450998
52.58101,348.0648,1.557147
52.60101,347.8934,1.665288
52.62101,347.7322,1.766935
52.64101,347.5495,1.882202
52.66101,347.3879,1.980972
52.68102,347.192,2.029607
52.70102,346.9884,2.080142
52.72102,346.8035,2.126024
52.74102,346.6005,2.176436
52.76102,346.4159,2.222244
52.78102,346.2139,2.272397
52.80102,346.03,2.318039
52.82102,345.8278,2.36486
52.84102,345.6357,2.37027
52.86102,345.4272,2.376139
52.88102,345.2363,2.381515
52.90102,345.0274,2.387395
52.92102,344.8369,2.392759
52.94102,344.6248,2.39873
52.96102,344.4262,2.404323
52.98102,344.2247,2.409997
53.00102,344.0363,2.412076
53.02102,343.8379,2.409544
53.04102,343.6212,2.406778
53.06102,343.4248,2.404272
53.08102,343.2354,2.401854
53.10102,343.0359,2.399307
53.12103,342.8385,2.396788
53.14103,342.64,2.394255
53.16103,342.4228,2.391483
53.18103,342.2298,2.389156
53.20103,342.0313,2.386886
53.22103,341.8293,2.384574
53.24103,341.6329,2.382329
53.26103,341.4365,2.380082
53.28103,341.2384,2.377816
53.30103,341.0374,2.375518
53.32103,340.8336,2.373186
53.34103,340.6335,2.370898
53.36103,340.4361,2.369294
53.38103,340.235,2.368198
53.40103,340.036,2.367115
53.42103,339.8358,2.366024
53.44103,339.622,2.36486
53.46103,339.4286,2.363806
53.48103,339.2352,2.362752
53.50103,339.0221,2.361592
53.52103,338.824,2.360513
53.54103,338.627,2.360464
53.56104,338.4308,2.360942
53.58104,338.2318,2.361428
53.60104,338.037,2.361903
53.62104,337.84,2.362384
53.64104,337.6216,2.362916
53.66104,337.4227,2.363402
53.68104,337.2253,2.363883
53.70104,337.0282,2.364364
53.72104,336.8293,2.365388
53.74104,336.6318,2.366647
53.76104,336.4281,2.367946
53.78104,336.2282,2.369221
53.80104,336.0324,2.37047
53.82104,335.8323,2.371746
53.84104,335.6337,2.373012
53.86104,335.4315,2.374301
53.88104,335.2326,2.375569
53.90104,335.0312,2.376853
53.92104,334.8331,2.378116
53.94104,334.6333,2.37939
53.96104,334.4336,2.380664
53.98104,334.2343,2.381934
54.00105,334.0341,2.383211
54.02105,333.8327,2.384495
54.04105,333.6323,2.385773
54.06105,333.4337,2.387039
54.08105,333.2343,2.38831
54.10105,333.0348,2.389583
54.12105,332.8372,2.390842
54.14105,332.6381,2.392112
54.16105,332.4366,2.393397
54.18105,332.2362,2.394675
54.20105,332.0389,2.395932
54.22105,331.8346,2.397235
54.24105,331.6327,2.398522
54.26105,331.4323,2.399801
54.28105,331.2354,2.401056
54.30105,331.0348,2.402335
54.32105,330.8351,2.403608
54.34105,330.6335,2.404893
54.36105,330.4319,2.406179
54.38105,330.232,2.407454
54.40105,330.0319,2.408729
54.42105,329.8286,2.410025
54.44106,329.6282,2.411303
54.46106,329.426,2.412593
54.48106,329.229,2.413848
54.50106,329.0319,2.415105
54.52106,328.8281,2.416405
54.54106,328.6281,2.41768
54.56106,328.4294,2.418947
54.58106,328.2227,2.420264
54.60106,328.0227,2.42154
54.62106,327.8242,2.422806
54.64106,327.6231,2.424088
54.66106,327.4227,2.425365
54.68106,327.2234,2.426636
54.70106,327.022,2.42792
54.72106,326.8398,2.429082
54.74106,326.639,2.430362
54.76106,326.4397,2.431633
54.78106,326.2388,2.432914
54.80106,326.041,2.434175
54.82106,325.8214,2.435575
54.84106,325.6414,2.436723
54.86106,325.4321,2.438058
54.88107,325.2291,2.439352
54.90107,325.0253,2.440652
54.92107,324.8267,2.441918
54.94107,324.6251,2.443203
54.96107,324.4254,2.444477
54.98107,324.2228,2.445769
55.00107,324.0216,2.447052
55.02107,323.8353,2.44824
55.04107,323.633,2.44953
55.06107,323.4335,2.450802
55.08107,323.2361,2.452061
55.10107,323.0368,2.453332
55.12107,322.8363,2.454611
55.14107,322.6387,2.45587
55.16107,322.4366,2.457159
55.18107,322.2341,2.458451
55.20107,322.0336,2.45973
55.22107,321.8318,2.461017
55.24107,321.6272,2.462321
55.26107,321.4284,2.463588
55.28107,321.2284,2.464864
55.30107,321.0259,2.466155
55.32108,320.8256,2.467433
55.34108,320.6256,2.468708
55.36108,320.4232,2.469999
55.38108,320.2417,2.471156
55.40108,320.0404,2.47244
55.42108,319.8402,2.473716
55.44108,319.638,2.475005
55.46108,319.4386,2.476276
55.48108,319.237,2.477562
55.50108,319.0361,2.478842
55.52108,318.8311,2.48015
55.54108,318.628,2.481445
55.56108,318.427,2.482727
55.58108,318.2264,2.484005
55.60108,318.0263,2.485281
55.62108,317.8246,2.486567
55.64108,317.6272,2.487826
55.66108,317.4287,2.489091
55.68108,317.2259,2.490385
55.70108,317.0263,2.491657
55.72108,316.8253,2.492939
55.74109,316.6222,2.494234
55.76109,316.4224,2.495507
55.78109,316.2224,2.496783
55.80109,316.0225,2.498058
55.82109,315.8241,2.499322
55.84109,315.623,2.500604
55.86109,315.4232,2.501805
55.88109,315.2232,2.502758
55.90109,315.0424,2.50362
55.92109,314.8229,2.504665
55.94109,314.6242,2.505612
55.96109,314.4239,2.506567
55.98109,314.2231,2.507523
56.00109,314.0221,2.508481
56.02109,313.8391,2.509353
56.04109,313.6393,2.510181
56.06109,313.4217,2.510516
56.08109,313.2222,2.510823
56.10109,313.024,2.511128
56.12109,312.8246,2.511435
56.14109,312.6252,2.511742
56.16109,312.4242,2.512051
56.1811,312.2255,2.512357
56.2011,312.0249,2.512666
56.2211,311.8242,2.512597
56.2411,311.6267,2.51172
56.2611,311.4281,2.510839
56.2811,311.2285,2.509952
56.3011,311.0289,2.509067
56.3211,310.8309,2.508187
56.3411,310.6319,2.507304
56.3611,310.4324,2.506418
56.3811,310.2318,2.505528
56.4011,310.0375,2.50413
56.4211,309.8375,2.501493
56.4411,309.6371,2.49885
56.4611,309.4357,2.496195
56.4811,309.2387,2.493597
56.5011,309.037,2.490937
56.5211,308.833,2.488248
56.5411,308.6322,2.4856
56.5611,308.4329,2.482972
56.5811,308.2341,2.480009
56.6011,308.0353,2.476516
56.62111,307.8362,2.473019
56.64111,307.6365,2.469511
56.66111,307.437,2.466007
56.68111,307.2407,2.462557
56.70111,307.0403,2.459037
56.72111,306.8394,2.455509
56.74111,306.6429,2.452056
56.76111,306.4247,2.448223
56.78111,306.2233,2.444684
56.80111,306.0237,2.441179
56.82111,305.8242,2.437674
56.84111,305.6278,2.434224
56.86111,305.4243,2.430649
56.88111,305.2249,2.427146
56.90111,305.028,2.423686
56.92111,304.8304,2.420215
56.94111,304.6299,2.416693
56.96111,304.4275,2.413137
56.98111,304.2281,2.409635
57.00111,304.0292,2.406141
57.02111,303.8256,2.402563
57.04111,303.6255,2.399047
57.06112,303.4272,2.395564
57.08112,303.2329,2.392151
57.10112,303.0349,2.388672
57.12112,302.8331,2.385741
57.14112,302.6333,2.383227
57.16112,302.435,2.380732
57.18112,302.2331,2.378192
57.20112,302.033,2.375675
57.22112,301.8301,2.373123
57.24112,301.6301,2.370606
57.26112,301.4294,2.368081
57.28112,301.231,2.365585
57.30112,301.0313,2.364447
57.32112,300.8301,2.363918
57.34112,300.6277,2.363386
57.36112,300.4256,2.362855
57.38112,300.2261,2.362332
57.40112,300.043,2.361851
57.42112,299.8408,2.361319
57.44112,299.6396,2.36079
57.46112,299.4406,2.360268
57.48112,299.2396,2.360579
57.50113,299.0396,2.361249
57.52113,298.8353,2.361933
57.54113,298.6349,2.362604
57.56113,298.4349,2.363274
57.58113,298.2375,2.363935
57.60113,298.0389,2.3646
57.62113,297.8413,2.365262
57.64113,297.6432,2.365925
57.66113,297.4261,2.366982
57.68113,297.2304,2.368032
57.70113,297.0294,2.369111
57.72113,296.8303,2.370179
57.74113,296.6347,2.371229
57.76113,296.436,2.372295
57.78113,296.2396,2.37335
57.80113,296.0233,2.37451
57.82113,295.8242,2.375579
57.84113,295.6277,2.376806
57.86113,295.4253,2.378097
57.88113,295.2264,2.379364
57.90113,295.0272,2.380635
57.92113,294.8296,2.381895
57.94114,294.6298,2.383169
57.96114,294.4306,2.384439
57.98114,294.235,2.385686
58.00114,294.0349,2.386962
58.02114,293.8445,2.388176
58.04114,293.6344,2.389515
58.06114,293.4235,2.39086
58.08114,293.2373,2.392047
58.10114,293.0406,2.393301
58.12114,292.8335,2.394622
58.14114,292.628,2.395932
58.16114,292.4416,2.39712
58.18114,292.2349,2.398439
58.20114,292.0259,2.399771
58.22114,291.8429,2.400938
58.24114,291.6357,2.402259
58.26114,291.4275,2.403586
58.28114,291.2425,2.404766
58.30114,291.0357,2.406084
58.32114,290.8289,2.407403
58.34114,290.6409,2.408602
58.36115,290.437,2.409902
58.38115,290.2291,2.411228
58.40115,290.0257,2.412524
58.42115,289.8403,2.413706
58.44115,289.6411,2.414977
58.46115,289.4428,2.416241
58.48115,289.2252,2.417629
58.50115,289.0264,2.418896
58.52115,288.843,2.420065
58.54115,288.6234,2.421425
58.56115,288.4245,2.421791
58.58115,288.2245,2.422159
58.60115,288.028,2.422521
58.62115,287.8274,2.42289
58.64115,287.6283,2.423257
58.66115,287.4319,2.423618
58.68115,287.23,2.42399
58.70115,287.0311,2.424356
58.72115,286.8332,2.423865
58.74115,286.6348,2.413428
58.76115,286.4372,2.403038
58.78115,286.2398,2.392653
58.80116,286.0398,2.382136
58.82116,285.8428,2.371773
58.84116,285.6251,2.360325
58.86116,285.4446,2.350832
58.88116,285.2282,2.339451
58.90116,285.0332,2.305851
58.92116,284.843,2.253769
58.94116,284.6527,2.201647
58.96116,284.462,2.149427
58.98116,284.2728,2.097605
59.00116,284.0839,2.045886
59.02116,283.8922,1.993384
59.04116,283.6862,1.936982
59.06116,283.5129,1.841277
59.08116,283.347,1.73493
59.10116,283.1841,1.630558
59.12116,283.0199,1.525365
59.14116,282.8405,1.410399
59.16116,282.6786,1.306675
59.18116,282.5162,1.202643
59.20116,282.395,1.125
59.22116,282.395,1.125
59.24117,282.395,1.125
59.26117,282.395,1.125
59.28117,282.395,1.125
59.30117,282.395,1.125
59.32117,282.395,1.125
59.34117,282.395,1.125
59.36117,282.395,1.125
59.38117,282.395,1.125
59.40117,282.395,1.125
59.42117,282.395,1.125
59.44117,282.395,1.125
59.46117,282.395,1.125
59.48117,282.395,1.125
59.50117,282.395,1.125
59.52117,282.2261,1.202599
59.54117,282.0508,1.283139
59.56117,281.8571,1.372091
59.58117,281.6839,1.451648
59.60117,281.4933,1.539177
59.62117,281.3204,1.618616
59.64117,281.1321,1.705074
59.66117,280.9595,1.784385
59.68118,280.7695,1.870657
59.70118,280.5814,1.916635
59.72118,280.3777,1.966407
59.74118,280.1913,2.011969
59.76118,280.0077,2.056859
59.78118,279.7999,2.107654
59.80118,279.6112,2.153777
59.82118,279.4218,2.200068
59.84118,279.2139,2.250879
59.86118,279.0242,2.28389
59.88118,278.8301,2.297857
59.90118,278.6375,2.311712
59.92118,278.4231,2.327142
59.94118,278.2273,2.341234
59.96118,278.0329,2.355222
59.98118,277.8391,2.36917
60.00118,277.624,2.384648
60.02118,277.4241,2.399029
60.04118,277.2266,2.405704
60.06118,277.0301,2.408706
60.08118,276.8368,2.411658
60.10118,276.622,2.414938
60.12119,276.4254,2.417941
60.14119,276.229,2.42094
60.16119,276.0341,2.423916
60.18119,275.8376,2.426918
60.20119,275.6224,2.430204
60.22119,275.4236,2.431878
60.24119,275.2283,2.433124
60.26119,275.0315,2.434378
60.28119,274.8335,2.435641
60.30119,274.6386,2.436883
60.32119,274.4218,2.438266
60.34119,274.2244,2.439524
60.36119,274.0251,2.440795
60.38119,273.8261,2.442064
60.40119,273.631,2.443308
60.42119,273.4355,2.444554
60.44119,273.2404,2.445798
60.46119,273.0318,2.447128
60.48119,272.8375,2.448367
60.50119,272.6222,2.44974
60.52119,272.4417,2.450891
60.54119,272.2421,2.452163
60.5612,272.0417,2.453441
60.5812,271.8264,2.454814
60.6012,271.6315,2.456056
60.6212,271.4412,2.45727
60.6412,271.222,2.458668
60.6612,271.0255,2.459921
60.6812,270.8251,2.461199
60.7012,270.6268,2.462463
60.7212,270.4321,2.463704
60.7412,270.2402,2.464928
60.7612,270.0249,2.4663
60.7812,269.829,2.46755
60.8012,269.6323,2.468804
60.8212,269.4348,2.470063
60.8412,269.2375,2.471321
60.8612,269.0236,2.472686
60.8812,268.8268,2.47394
60.9012,268.631,2.475189
60.9212,268.4339,2.476445
60.9412,268.2385,2.477691
60.9612,268.0233,2.479063
60.9812,267.8273,2.480313
61.00121,267.6298,2.481572
61.02121,267.4309,2.482841
61.04121,267.233,2.484102
61.06121,267.0385,2.485343
61.08121,266.8369,2.486628
61.10121,266.6281,2.487959
61.12121,266.4223,2.489271
61.14121,266.2383,2.490444
61.16121,266.0406,2.491705
61.18121,265.8366,2.493006
61.20121,265.6245,2.494358
61.22121,265.4452,2.495501
61.24121,265.2392,2.496814
61.26121,265.0337,2.498125
61.28121,264.8354,2.499389
61.30121,264.6328,2.500681
61.32121,264.4341,2.501948
61.34121,264.2356,2.503214
61.36121,264.0382,2.504472
61.38121,263.8381,2.505748
61.40121,263.6394,2.507015
61.42122,263.4402,2.508285
61.44122,263.2251,2.509657
61.46122,263.0299,2.510875
61.48122,262.8314,2.51134
61.50122,262.6319,2.511807
61.52122,262.4286,2.512283
61.54122,262.2298,2.512748
61.56122,262.0312,2.513214
61.58122,261.8338,2.513676
61.60122,261.6344,2.514143
61.62122,261.4394,2.514599
61.64122,261.2411,2.515024
61.66122,261.0234,2.513776
61.68122,260.8253,2.512641
61.70122,260.6276,2.511507
61.72122,260.4307,2.510379
61.74122,260.2345,2.509254
61.76122,260.0389,2.508133
61.78122,259.8409,2.506998
61.80122,259.6224,2.505745
61.82122,259.4231,2.504399
61.84122,259.2249,2.50209
61.86123,259.026,2.499774
61.88123,258.8263,2.497449
61.90123,258.6283,2.495143
