Time,X,Z
37.72067,163.295,82.67771
37.74067,163.3365,82.87535
37.76067,163.4188,83.04195
37.78067,163.5095,83.22518
37.80067,163.5954,83.3989
37.82067,163.686,83.58207
37.84068,163.7699,83.75185
37.86068,163.8764,83.89545
37.88068,164.0698,83.97766
37.90068,164.2433,84.05141
37.92068,164.4272,84.1296
37.94068,164.619,84.21114
37.96068,164.8083,84.29158
37.98068,164.9824,84.36457
38.00068,165.1741,84.43947
38.02068,165.2688,84.47649
38.04068,165.5532,84.58756
38.06068,165.7315,84.65721
38.08068,165.9076,84.726
38.10068,166.101,84.80157
38.12068,166.2013,84.96532
38.14068,166.3051,85.14228
38.16068,166.3993,85.3028
38.18068,166.5045,85.48229
38.20068,166.5984,85.64228
38.22068,166.7042,85.82721
38.24068,166.7525,86.00419
38.26068,166.8066,86.20278
38.28069,166.8552,86.38089
38.30069,166.9092,86.57889
38.32069,166.9388,86.68736
38.34069,167.0102,86.94915
38.36069,167.0788,87.13514
38.38069,167.2237,87.27835
38.40069,167.3558,87.4089
38.42069,167.5028,87.55415
38.44069,167.6407,87.69035
38.46069,167.7877,87.83559
38.48069,167.9306,87.95464
38.50069,168.1318,88.00944
38.52069,168.3304,88.06351
38.54069,168.5191,88.11492
38.56069,168.7057,88.16575
38.58069,168.9076,88.22073
38.60069,169.0885,88.27002
38.62069,169.2134,88.30804
38.64069,169.4512,88.45039
38.66069,169.6118,88.54647
38.68069,169.7891,88.65264
38.7007,169.9658,88.7584
38.7207,170.1278,88.85537
38.7407,170.2478,88.99727
38.7607,170.3212,89.18939
38.7807,170.3884,89.36534
38.8007,170.4608,89.55486
38.8207,170.527,89.72836
38.8407,170.6007,89.92125
38.8607,170.6708,90.10023
38.8807,170.7507,90.28719
38.9007,170.8225,90.45525
38.9207,170.8953,90.62572
38.9407,170.9767,90.81618
38.9607,171.0608,91.01297
38.9807,171.1357,91.18009
39.0007,171.3177,91.27525
39.0207,171.4846,91.36246
39.0407,171.667,91.45779
39.0607,171.8399,91.54816
39.0807,171.9292,91.5948
39.1007,172.1994,91.73179
39.1207,172.3955,91.79018
39.14071,172.576,91.8439
39.16071,172.7738,91.90279
39.18071,172.9617,91.95874
39.20071,173.1591,92.0175
39.22071,173.356,92.07611
39.24071,173.5058,92.18179
39.26071,173.6372,92.33755
39.28071,173.7632,92.48696
39.30071,173.8815,92.62727
39.32071,174.0159,92.78661
39.34071,174.1485,92.94376
39.36071,174.2154,93.1073
39.38071,174.2324,93.22601
39.40071,174.2721,93.50304
39.42071,174.3005,93.70127
39.44071,174.3268,93.88452
39.46071,174.3558,94.08711
39.48071,174.3829,94.27678
39.50071,174.4096,94.47761
39.52071,174.4117,94.66148
39.54071,174.414,94.86907
39.56071,174.416,95.05148
39.58072,174.4183,95.25609
39.60072,174.4205,95.45042
39.62072,174.4228,95.65636
39.64072,174.4249,95.83997
39.66072,174.4272,96.04923
39.68072,174.4328,96.19563
39.70072,174.4438,96.42987
39.72072,174.4532,96.63084
39.74072,174.4628,96.83581
39.76072,174.4714,97.02126
39.78072,174.4809,97.22489
39.80072,174.4899,97.41563
39.82072,174.4997,97.62292
39.84072,174.5719,97.79862
39.86072,174.65,97.98863
39.88072,174.7193,98.15715
39.90072,174.7969,98.34606
39.92072,174.8717,98.5281
39.94072,174.9489,98.71593
39.96072,175.1115,98.82648
39.98072,175.2629,98.89993
40.00072,175.4687,98.99982
40.02073,175.645,99.0854
40.04073,175.8138,99.16729
40.06073,176.0005,99.2579
40.08073,176.1821,99.32651
40.10073,176.3808,99.39456
40.12073,176.5671,99.45835
40.14073,176.7638,99.52571
40.16073,176.9429,99.58705
40.18073,177.1421,99.65525
40.20073,177.294,99.74734
40.22073,177.4146,99.91663
40.24073,177.5281,100.0759
40.26073,177.6481,100.2444
40.28073,177.7568,100.3969
40.30073,177.8798,100.5695
40.32073,177.9658,100.7351
40.34073,178.0176,100.9263
40.36073,178.0724,101.1281
40.38073,178.1218,101.3101
40.40073,178.1762,101.5106
40.42073,178.2301,101.7095
40.44073,178.2567,101.8077
40.46074,178.3687,102.0628
40.48074,178.5052,102.2245
40.50074,178.6302,102.3724
40.52074,178.7533,102.5182
40.54074,178.8869,102.6764
40.56074,179.0096,102.8216
40.58074,179.1711,102.9303
40.60074,179.3636,102.9887
40.62074,179.5605,103.0484
40.64074,179.7568,103.1079
40.66074,179.9423,103.1641
40.68074,180.1383,103.2235
40.70074,180.323,103.2794
40.72074,180.5117,103.3782
40.74074,180.6157,103.4346
40.76074,180.8466,103.5599
40.78074,181.034,103.6616
40.80074,181.2057,103.7547
40.82074,181.378,103.8482
40.84074,181.448,104.0366
40.86074,181.5123,104.222
40.88074,181.5768,104.4084
40.90075,181.6467,104.6099
40.92075,181.7082,104.7877
40.94075,181.7735,104.9761
40.96075,181.8016,105.1693
40.98075,181.8063,105.3755
41.00075,181.8109,105.5773
41.02075,181.8155,105.7824
41.04075,181.8192,105.9457
41.06075,181.8244,106.1725
41.08075,181.8292,106.3853
41.10075,181.8335,106.5715
41.12075,181.8331,106.788
41.14075,181.8312,106.9761
41.16075,181.8292,107.1778
41.18075,181.8272,107.3803
41.20075,181.8253,107.5693
41.22075,181.8232,107.7857
41.24075,181.8212,107.9827
41.26075,181.8192,108.1874
41.28075,181.8395,108.3715
41.30075,181.8764,108.5757
41.32076,181.9108,108.7652
41.34076,181.944,108.9488
41.36076,181.9825,109.1612
41.38076,182.02,109.3684
41.40076,182.053,109.5504
41.42076,182.1546,109.7237
41.44076,182.3076,109.8589
41.46076,182.4467,109.9818
41.48076,182.6002,110.1174
41.50076,182.6678,110.1771
41.52076,182.904,110.3859
41.54076,183.0743,110.4728
41.56076,183.2634,110.5244
41.58076,183.4645,110.5792
41.60076,183.6617,110.6334
41.62076,183.8521,110.6869
41.64076,184.0364,110.7399
41.66076,184.2318,110.7972
41.68076,184.413,110.8515
41.70076,184.6081,110.9112
41.72076,184.7987,110.991
41.74076,184.9179,111.1275
41.76077,185.0329,111.3015
41.78077,185.1306,111.4996
41.80077,185.1745,111.586
41.82077,185.3423,111.836
41.84077,185.4471,112.0074
41.86077,185.4981,112.1913
41.88077,185.5528,112.389
41.90077,185.6075,112.5862
41.92077,185.6598,112.775
41.94077,185.7144,112.9722
41.96077,185.7656,113.157
41.98077,185.8395,113.3427
42.00077,185.9779,113.4914
42.02077,186.1044,113.6272
42.04077,186.2481,113.7815
42.06077,186.3876,113.9313
42.08077,186.5261,114.0801
42.10077,186.602,114.1615
42.12077,186.8678,114.2557
42.14077,187.0535,114.3089
42.16077,187.2495,114.3651
42.18077,187.4474,114.4218
42.20078,187.6261,114.473
42.22078,187.8217,114.529
42.24078,188.0135,114.614
42.26078,188.1778,114.7095
42.28078,188.3553,114.8127
42.30078,188.5186,114.9075
42.32078,188.6964,115.0109
42.34078,188.8647,115.1087
42.36078,188.9819,115.263
42.38078,189.0595,115.4558
42.40078,189.1081,115.577
42.42078,189.2075,115.8243
42.44078,189.2799,116.0043
42.46078,189.3571,116.1963
42.48078,189.4296,116.3707
42.50078,189.5115,116.5573
42.52078,189.5938,116.7449
42.54078,189.6677,116.9134
42.56078,189.7549,117.1123
42.58078,189.8371,117.2996
42.60078,189.9368,117.4481
42.62078,190.1179,117.5439
42.64079,190.3034,117.6421
42.66079,190.475,117.7328
42.68079,190.6572,117.8292
42.70079,190.7903,117.8996
42.72079,190.9999,117.9991
42.74079,191.1959,118.0608
42.76079,191.3841,118.1199
42.78079,191.5787,118.1811
42.80079,191.7744,118.2427
42.82079,191.9696,118.3041
42.84079,192.1443,118.359
42.86079,192.2849,118.4873
42.88079,192.4143,118.6477
42.90079,192.5417,118.8058
42.92079,192.6683,118.9627
42.94079,192.7952,119.1201
42.96079,192.9215,119.2767
42.98079,192.9854,119.4559
43.00079,193.0344,119.6359
43.02079,193.0897,119.8384
43.04079,193.1432,120.0349
43.06079,193.1968,120.2314
43.0808,193.2478,120.4184
43.1008,193.302,120.6168
43.1208,193.4212,120.785
43.1408,193.5347,120.9361
43.1608,193.659,121.1012
43.1808,193.783,121.2661
43.2008,193.8999,121.4216
43.2208,194.023,121.5853
43.2408,194.2004,121.6442
43.2608,194.3935,121.7083
43.2808,194.5842,121.7716
43.3008,194.7678,121.8325
43.3208,194.9664,121.8984
43.3408,195.1591,121.9624
43.3608,195.3451,122.0409
43.3808,195.5235,122.1317
43.4008,195.6983,122.2207
43.4208,195.8794,122.3128
43.4408,196.0588,122.4042
43.4608,196.1399,122.4454
43.4808,196.3548,122.6288
43.5008,196.4244,122.8085
43.52081,196.4978,122.9983
43.54081,196.5698,123.1845
43.56081,196.6426,123.3727
43.58081,196.7153,123.5606
43.60081,196.7707,123.742
43.62081,196.7783,123.9512
43.64081,196.7856,124.1525
43.66081,196.7931,124.3584
43.68081,196.8003,124.559
43.70081,196.807,124.7431
43.72081,196.8147,124.9554
43.74081,196.8219,125.1535
43.76081,196.8259,125.265
43.78081,196.8259,125.5458
43.80081,196.8259,125.7496
43.82081,196.8259,125.961
43.84081,196.8258,126.1463
43.86081,196.8258,126.342
43.88081,196.8258,126.5545
43.90081,196.8258,126.7601
43.92081,196.8327,126.9429
43.94081,196.8662,127.1484
43.96082,196.8993,127.3513
43.98082,196.9292,127.5345
44.00082,196.9624,127.7385
44.02082,196.9936,127.9298
44.04082,197.0267,128.1324
44.06082,197.0508,128.2805
44.08082,197.1918,128.4774
44.10082,197.3322,128.6274
44.12082,197.4703,128.7751
44.14082,197.6026,128.9166
44.16082,197.7444,129.0682
44.18082,197.8713,129.2011
44.20082,198.0663,129.2562
44.22082,198.2672,129.3129
44.24082,198.4517,129.365
44.26082,198.6434,129.4192
44.28082,198.8372,129.4739
44.30082,199.0302,129.5284
44.32082,199.2251,129.5781
44.34082,199.4119,129.6218
44.36082,199.5711,129.659
44.38083,199.8071,129.7141
44.40083,200.0022,129.7597
44.42083,200.2006,129.8061
44.44083,200.38,129.848
44.46083,200.38,129.848
44.48083,200.38,129.848
44.50083,200.38,129.848
44.52083,200.38,129.848
44.54083,200.38,129.848
44.56083,200.38,129.848
44.58083,200.38,129.848
44.60083,200.38,129.848
44.62083,200.38,129.848
44.64083,200.38,129.848
44.66083,200.38,129.848
44.68083,200.38,129.848
44.70083,200.38,129.848
44.72083,200.38,129.848
44.74083,200.38,129.848
44.76083,200.38,129.848
44.78083,200.38,129.848
44.80083,200.38,129.848
44.82084,200.38,129.848
44.84084,200.38,129.848
44.86084,200.38,129.848
44.88084,200.38,129.848
44.90084,200.38,129.848
44.92084,200.38,129.848
44.94084,200.38,129.848
44.96084,200.38,129.848
44.98084,200.38,129.848
45.00084,200.38,129.848
45.02084,200.38,129.848
45.04084,200.38,129.848
45.06084,200.38,129.848
45.08084,200.38,129.848
45.10084,200.38,129.848
45.12084,200.38,129.848
45.14084,200.38,129.848
45.16084,200.38,129.848
45.18084,200.38,129.848
45.20084,200.38,129.848
45.22084,200.38,129.848
45.24084,200.38,129.848
45.26085,200.38,129.848
45.28085,200.38,129.848
45.30085,200.38,129.848
45.32085,200.38,129.848
45.34085,200.38,129.848
45.36085,200.38,129.848
45.38085,200.38,129.848
45.40085,200.38,129.848
45.42085,200.38,129.848
45.44085,200.38,129.848
45.46085,200.38,129.848
45.48085,200.3929,129.7276
45.50085,200.4141,129.5292
45.52085,200.4361,129.3234
45.54085,200.4574,129.1243
45.56085,200.4794,128.9188
45.58085,200.5002,128.7249
45.60085,200.522,128.521
45.62085,200.543,128.3245
45.64085,200.5648,128.1209
45.66085,200.579,127.9336
45.68085,200.5901,127.7333
45.70086,200.6006,127.5444
45.72086,200.6096,127.3827
45.74086,200.6229,127.145
45.76086,200.6347,126.9329
45.78086,200.6465,126.7223
45.80086,200.6566,126.5406
45.82086,200.6684,126.3257
45.84086,200.6649,126.1305
45.86086,200.6616,125.9461
45.88086,200.6581,125.7459
45.90086,200.6544,125.5374
45.92086,200.6507,125.3302
45.94086,200.6472,125.1344
45.96086,200.6439,124.9472
45.98086,200.6402,124.7387
46.00086,200.6342,124.5258
46.02086,200.6292,124.3718
46.04086,200.622,124.1496
46.06086,200.6152,123.9372
46.08086,200.6084,123.7282
46.10086,200.6026,123.5491
46.12086,200.596,123.3424
46.14087,200.5895,123.1419
46.16087,200.5853,122.9242
46.18087,200.5833,122.7293
46.20087,200.5815,122.5484
46.22087,200.5794,122.34
46.24087,200.5773,122.1351
46.26087,200.5753,121.9301
46.28087,200.5735,121.7511
46.30087,200.5714,121.5443
46.32087,200.5664,121.3377
46.34087,200.5571,121.1447
46.36087,200.547,120.9333
46.38087,200.5372,120.7301
46.40087,200.5274,120.5259
46.42087,200.5189,120.3485
46.44087,200.5088,120.139
46.46087,200.5,119.9561
46.48087,200.4778,119.8233
46.50087,200.37,119.5664
46.52087,200.2921,119.381
46.54087,200.212,119.1903
46.56087,200.1332,119.0027
46.58088,200.0587,118.8251
46.60088,199.9218,118.6861
46.62088,199.7574,118.607
46.64088,199.5776,118.5204
46.66088,199.3826,118.4265
46.68088,199.2084,118.3427
46.70088,199.0439,118.2635
46.72088,198.8447,118.1792
46.74088,198.6694,118.1174
46.76088,198.4632,118.0448
46.78088,198.3343,117.9994
46.80088,198.0841,117.9113
46.82088,197.9052,117.8483
46.84088,197.7191,117.7682
46.86088,197.6135,117.615
46.88088,197.5011,117.4519
46.90088,197.3823,117.2796
46.92088,197.264,117.108
46.94088,197.1549,116.9498
46.96088,197.0518,116.7729
46.98088,197.0274,116.5875
47.00089,196.9996,116.3757
47.02089,196.9743,116.1831
47.04089,196.9499,115.9969
47.06089,196.9229,115.7916
47.08089,196.9003,115.6192
47.10089,196.8719,115.4026
47.12089,196.856,115.1965
47.14089,196.8485,114.9863
47.16089,196.842,114.8014
47.18089,196.8344,114.5887
47.20089,196.8273,114.3884
47.22089,196.8206,114.2004
47.24089,196.817,114.0999
47.26089,196.806,113.7891
47.28089,196.802,113.6078
47.30089,196.8017,113.3881
47.32089,196.8014,113.2023
47.34089,196.8011,112.9873
47.36089,196.8008,112.8057
47.38089,196.8005,112.5907
47.40089,196.8002,112.3924
47.42089,196.7999,112.1989
47.4409,196.8002,112.0125
47.4609,196.805,111.7965
47.4809,196.8091,111.6119
47.5009,196.8138,111.4011
47.5209,196.818,111.2108
47.5409,196.821,111.0772
47.5609,196.8273,110.7924
47.5809,196.8314,110.6073
47.6009,196.8361,110.3957
47.6209,196.8323,110.2052
47.6409,196.8277,109.9947
47.6609,196.8237,109.814
47.6809,196.819,109.6037
47.7009,196.8145,109.4
47.7209,196.8103,109.2074
47.7409,196.8055,108.9888
47.7609,196.799,108.8009
47.7809,196.7298,108.5991
47.8009,196.6693,108.4228
47.8209,196.6082,108.2446
47.8409,196.5544,108.0876
47.8609,196.4711,107.8448
47.88091,196.4127,107.6746
47.90091,196.2655,107.5393
47.92091,196.0995,107.4488
47.94091,195.9064,107.3434
47.96091,195.7464,107.2561
47.98091,195.5565,107.1526
48.00091,195.3809,107.0567
48.02091,195.206,106.9955
48.04091,195.0076,106.9358
48.06091,194.8194,106.8792
48.08091,194.619,106.8189
48.10091,194.4396,106.7649
48.12091,194.2411,106.7052
48.14091,194.0785,106.6528
48.16091,193.9249,106.4725
48.18091,193.8026,106.3289
48.20091,193.6671,106.17
48.22091,193.546,106.0278
48.24091,193.409,105.8669
48.26091,193.3002,105.7083
48.28091,193.2723,105.5194
48.30091,193.2416,105.3117
48.32092,193.2139,105.1237
48.34092,193.1837,104.9198
48.36092,193.1551,104.7261
48.38092,193.1252,104.5232
48.40092,193.0954,104.3219
48.42092,193.0863,104.1178
48.44092,193.0838,103.931
48.46092,193.0811,103.7229
48.48092,193.0785,103.5255
48.50092,193.0757,103.3186
48.52092,193.0732,103.13
48.54092,193.0705,102.923
48.56092,193.0678,102.7171
48.58092,193.0678,102.5219
48.60092,193.0687,102.4308
48.62092,193.0717,102.1208
48.64092,193.0736,101.9268
48.66092,193.0754,101.7434
48.68092,193.0776,101.5188
48.70092,193.0794,101.3343
48.72092,193.0815,101.1233
48.74092,193.0841,100.9353
48.76093,193.0886,100.7363
48.78093,193.093,100.547
48.80093,193.0978,100.3359
48.82093,193.1026,100.1253
48.84093,193.1068,99.94231
48.86093,193.1103,99.78852
48.88093,193.1158,99.54789
48.90093,193.1194,99.38842
48.92093,193.1202,99.32166
48.94093,193.119,98.97935
48.96093,193.119,98.97935
48.98093,193.1175,98.5601
49.00093,193.1168,98.37925
49.02093,193.116,98.15859
49.04093,193.1152,97.94326
49.06093,193.1149,97.84126
49.08093,193.0645,97.55869
49.10093,193.0201,97.38396
49.12093,192.9662,97.17207
49.14093,192.9205,96.99253
49.16093,192.8737,96.80816
49.18093,192.8203,96.59808
49.20094,192.7412,96.43792
49.22094,192.5693,96.32032
49.24094,192.4173,96.21626
49.26094,192.2445,96.09803
49.28094,192.0806,95.98582
49.30094,191.9284,95.88168
49.32094,191.7444,95.78378
49.34094,191.5567,95.73394
49.36094,191.4117,95.69543
49.38094,191.1703,95.63132
49.40094,190.9761,95.57974
49.42094,190.7791,95.52744
49.44094,190.5927,95.47793
49.46094,190.4155,95.3882
49.48094,190.2607,95.25598
49.50094,190.1141,95.1308
49.52094,189.9545,94.99442
49.54094,189.8081,94.8694
49.56094,189.6532,94.73712
49.58094,189.568,94.5879
49.60094,189.5311,94.39062
49.62094,189.4941,94.19344
49.64095,189.4606,94.01428
49.66095,189.4294,93.84771
49.68095,189.3851,93.61155
49.70095,189.3491,93.41888
49.72095,189.3301,93.22319
49.74095,189.3323,93.02414
49.76095,189.3345,92.83403
49.78095,189.3367,92.63818
49.80095,189.339,92.43936
49.82095,189.341,92.25765
49.84095,189.3433,92.05963
49.86095,189.3455,91.86565
49.88095,189.3469,91.6678
49.90095,189.3446,91.46583
49.92095,189.3424,91.26549
49.94095,189.3402,91.06447
49.96095,189.3383,90.89386
49.98095,189.336,90.68581
50.00095,189.334,90.50125
50.02095,189.3318,90.29722
50.04095,189.317,90.09256
50.06096,189.265,89.91854
50.08096,189.2029,89.71048
50.10096,189.1507,89.53594
50.12096,189.1226,89.44204
50.14096,189.0349,89.14865
50.16096,188.9842,88.97882
50.18096,188.8398,88.83255
50.20096,188.6752,88.73418
50.22096,188.5031,88.63122
50.24096,188.3314,88.52859
50.26096,188.1552,88.42325
50.28096,187.9921,88.32572
50.30096,187.7971,88.25899
50.32096,187.6022,88.20587
50.34096,187.4098,88.15343
50.36096,187.2188,88.10139
50.38096,187.0265,88.049
50.40096,186.8436,87.99916
50.42096,186.7206,87.96564
50.44096,186.5005,87.79924
50.46096,186.3711,87.67121
50.48096,186.2291,87.53069
50.50097,186.0867,87.38978
50.52097,185.9476,87.25213
50.54097,185.8042,87.10976
50.56097,185.7738,86.92234
50.58097,185.7402,86.71493
50.60097,185.7107,86.53253
50.62097,185.6784,86.33347
50.64097,185.6458,86.13249
50.66097,185.6158,85.94714
50.68097,185.5829,85.74435
50.70097,185.5757,85.56325
50.72097,185.5767,85.38914
50.74097,185.578,85.16403
50.76097,185.579,84.97574
50.78097,185.5802,84.77347
50.80097,185.5813,84.56802
50.82097,185.5824,84.37347
50.84097,185.5835,84.1867
50.86097,185.582,83.99534
50.88097,185.5769,83.78678
50.90097,185.5723,83.59715
50.92097,185.5674,83.39659
50.94098,185.5627,83.20341
50.96098,185.5579,83.00724
50.98098,185.5531,82.80844
51.00098,185.5482,82.60854
51.02098,185.5169,82.43902
51.04098,185.4522,82.25163
51.06098,185.3843,82.05508
51.08098,185.3214,81.87307
51.10098,185.2551,81.68108
51.12098,185.1922,81.49885
51.14098,185.1065,81.32432
51.16098,184.9396,81.23547
51.18098,184.8274,81.17569
51.20098,184.5798,81.04387
51.22098,184.4047,80.95061
51.24098,184.2286,80.85683
51.26098,184.0584,80.77512
51.28098,183.8615,80.71806
51.30098,183.67,80.66259
51.32098,183.4793,80.60734
51.34098,183.2813,80.54994
51.36098,183.098,80.49686
51.38099,182.906,80.44122
51.40099,182.7512,80.32975
51.42099,182.6201,80.17928
51.44099,182.4902,80.03024
51.46099,182.355,79.87514
51.48099,182.2603,79.76653
51.50099,182.1024,79.58529
51.52099,182.0322,79.40849
51.54099,182.0036,79.21227
51.56099,181.9753,79.01852
51.58099,181.9452,78.81254
51.60099,181.9166,78.61741
51.62099,181.8907,78.44011
51.64099,181.8613,78.23866
51.66099,181.8368,78.04624
51.68099,181.8352,77.84208
51.70099,181.8337,77.64252
51.72099,181.8323,77.44656
51.74099,181.8308,77.24956
51.76099,181.8294,77.06992
51.78099,181.8281,76.90049
51.80099,181.8265,76.67689
51.821,181.825,76.48184
51.841,181.8179,76.28174
51.861,181.81,76.0873
51.881,181.8015,75.87954
51.901,181.7936,75.68336
51.921,181.7858,75.48972
51.941,181.7783,75.30509
51.961,181.7702,75.10664
51.981,181.7613,74.90874
52.001,181.6909,74.72906
52.021,181.6183,74.54385
52.041,181.5452,74.35742
52.061,181.4731,74.17347
52.081,181.4074,74.00603
52.101,181.3305,73.80985
52.121,181.1765,73.69994
52.141,180.9974,73.61133
52.161,180.8183,73.52272
52.181,180.6368,73.43294
52.201,180.4673,73.34911
52.221,180.2884,73.26057
52.241,180.1879,73.22079
52.26101,179.9027,73.1291
52.28101,179.7095,73.06698
52.30101,179.5259,73.00795
52.32101,179.3354,72.94668
52.34101,179.1441,72.8852
52.36101,178.9765,72.79166
52.38101,178.8571,72.63557
52.40101,178.7335,72.47411
52.42101,178.6194,72.32488
52.44101,178.499,72.16757
52.46101,178.3791,72.01089
52.48101,178.2905,71.84204
52.50101,178.2644,71.6496
52.52101,178.2369,71.44722
52.54101,178.2203,71.32504
52.56101,178.1851,71.06583
52.58101,178.1586,70.87068
52.60101,178.1325,70.6783
52.62101,178.1062,70.48494
52.64101,178.0968,70.28076
52.66101,178.0926,70.08558
52.68102,178.0884,69.88918
52.70102,178.084,69.68626
52.72102,178.0798,69.48934
52.74102,178.0758,69.30493
52.76102,178.0715,69.10538
52.78102,178.0672,68.90884
52.80102,178.0588,68.70831
52.82102,178.0475,68.51015
52.84102,178.0384,68.35042
52.86102,178.0254,68.12177
52.88102,178.014,67.92332
52.90102,178.0029,67.727
52.92102,177.9924,67.54418
52.94102,177.9812,67.34701
52.96102,177.9151,67.15568
52.98102,177.8356,66.97575
53.00102,177.7605,66.80574
53.02102,177.6796,66.62276
53.04102,177.5998,66.44207
53.06102,177.5157,66.25179
53.08102,177.382,66.14533
53.10102,177.1852,66.05503
53.12103,177.0049,65.97234
53.14103,176.8375,65.89556
53.16103,176.6512,65.81009
53.18103,176.463,65.72372
53.20103,176.2779,65.65097
53.22103,176.0899,65.58417
53.24103,175.9039,65.51807
53.26103,175.7145,65.45077
53.28103,175.5343,65.38676
53.30103,175.4321,65.35042
53.32103,175.171,65.21936
53.34103,175.069,65.06666
53.36103,174.9593,64.90238
53.38103,174.8501,64.73908
53.40103,174.7342,64.56558
53.42103,174.6251,64.40218
53.44103,174.5414,64.22512
53.46103,174.5182,64.04102
53.48103,174.4936,63.84513
53.50103,174.47,63.65734
53.52103,174.4455,63.4621
53.54103,174.4211,63.26839
53.56104,174.3964,63.07124
53.58104,174.3717,62.8749
53.60104,174.3614,62.74864
53.62104,174.3519,62.48327
53.64104,174.3449,62.28624
53.66104,174.3379,62.08929
53.68104,174.3308,61.89169
53.70104,174.3238,61.69433
53.72104,174.3171,61.50608
53.74104,174.3101,61.3106
53.76104,174.2991,61.10219
53.78104,174.2847,60.90788
53.80104,174.2703,60.71249
53.82104,174.2568,60.52911
53.84104,174.241,60.3157
53.86104,174.2266,60.12057
53.88104,174.2123,59.92644
53.90104,174.2017,59.7826
53.92104,174.1263,59.54884
53.94104,174.046,59.38679
53.96104,173.9514,59.1958
53.98104,173.8648,59.02114
54.00105,173.7778,58.84556
54.02105,173.695,58.6784
54.04105,173.5426,58.56946
54.06105,173.3519,58.48851
54.08105,173.1648,58.40906
54.10105,172.9948,58.33691
54.12105,172.809,58.25803
54.14105,172.616,58.17611
54.16105,172.4306,58.10121
54.18105,172.2414,58.02718
54.20105,172.0888,57.96745
54.22105,171.8796,57.8856
54.24105,171.6849,57.80939
54.26105,171.4985,57.73645
54.28105,171.3503,57.62118
54.30105,171.2615,57.46538
54.32105,171.1634,57.29342
54.34105,171.0651,57.12114
54.36105,170.9611,56.93876
54.38105,170.8623,56.76567
54.40105,170.8008,56.6002
54.42105,170.7816,56.40534
54.44106,170.7623,56.20938
54.46106,170.7421,56.00443
54.48106,170.7229,55.80921
54.50106,170.7034,55.61189
54.52106,170.6852,55.42703
54.54106,170.6659,55.2313
54.56106,170.6542,55.02048
54.58106,170.6464,54.82312
54.60106,170.6387,54.62697
54.62106,170.6315,54.44556
54.64106,170.6237,54.24849
54.66106,170.6188,54.12386
54.68106,170.6076,53.84043
54.70106,170.5999,53.64499
54.72106,170.5853,53.45151
54.74106,170.5644,53.25427
54.76106,170.5436,53.0579
54.78106,170.5222,52.85513
54.80106,170.5014,52.65897
54.82106,170.4819,52.47517
54.84106,170.4596,52.26405
54.86106,170.4393,52.07273
54.88107,170.3423,51.89697
54.90107,170.24,51.72467
54.92107,170.1394,51.55529
54.94107,170.0398,51.38749
54.96107,169.9703,51.27036
54.98107,169.8388,51.04885
55.00107,169.6536,50.96814
55.02107,169.4684,50.89634
55.04107,169.2848,50.82519
55.06107,169.0978,50.75283
55.08107,168.9094,50.68234
55.10107,168.7132,50.61241
55.12107,168.5335,50.55146
55.14107,168.3416,50.48952
55.16107,168.1488,50.43061
55.18107,167.9551,50.37463
55.20107,167.7728,50.3046
55.22107,167.6468,50.17254
55.24107,167.5287,50.01662
55.26107,167.4407,49.87312
55.28107,167.2981,49.67468
55.30107,167.1913,49.5259
55.32108,167.066,49.35148
55.34108,167.0369,49.15317
55.36108,167.0124,48.97287
55.38108,166.9855,48.77446
55.40108,166.9579,48.57114
55.42108,166.9317,48.37878
55.44108,166.9048,48.1809
55.46108,166.8782,47.98475
55.48108,166.8568,47.7703
55.50108,166.8504,47.57216
55.52108,166.8443,47.38437
55.54108,166.8376,47.17992
55.56108,166.8321,47.00959
55.58108,166.8246,46.78062
55.60108,166.8185,46.59351
55.62108,166.8119,46.38859
55.64108,166.8043,46.19223
55.66108,166.7902,45.99023
55.68108,166.7776,45.80939
55.70108,166.7637,45.60924
55.72108,166.7493,45.40336
55.74109,166.7359,45.21078
55.76109,166.7223,45.01596
55.78109,166.7084,44.81708
55.80109,166.661,44.62571
55.82109,166.5756,44.4497
55.84109,166.4895,44.27221
55.86109,166.4077,44.10361
55.88109,166.3181,43.9189
55.90109,166.2383,43.75438
55.92109,166.116,43.60791
55.94109,165.9235,43.52499
55.96109,165.7534,43.45171
55.98109,165.5625,43.36948
56.00109,165.3834,43.29236
56.02109,165.2842,43.24965
56.04109,165.0136,43.13543
56.06109,164.8217,43.06164
56.08109,164.6375,42.99082
56.10109,164.4518,42.91941
56.12109,164.2659,42.84791
56.14109,164.0807,42.7767
56.16109,163.899,42.70039
56.1811,163.8003,42.53268
56.2011,163.6994,42.36117
56.2211,163.5991,42.19078
56.2411,163.4995,42.02165
56.2611,163.4009,41.85406
56.2811,163.3046,41.68322
56.3011,163.2832,41.47979
56.3211,163.2703,41.35639
56.3411,163.2431,41.09818
56.3611,163.2227,40.90333
56.3811,163.2022,40.70841
56.4011,163.1823,40.51914
56.4211,163.1601,40.30743
56.4411,163.1453,40.1127
56.4611,163.1377,39.92057
56.4811,163.1304,39.73643
56.5011,163.1225,39.5368
56.5211,163.1149,39.3433
56.5411,163.1066,39.13428
56.5611,163.099,38.94294
56.5811,163.0915,38.75191
56.6011,163.0823,38.56057
56.62111,163.0666,38.39635
56.64111,163.0435,38.15644
56.66111,163.0251,37.96425
56.68111,163.007,37.77575
56.70111,162.9871,37.56855
