Time,X,Z
41.68076,2.50846,267.2059
41.70076,2.508172,267.3917
41.72076,2.507874,267.5842
41.74076,2.507561,267.7858
41.76077,2.507245,267.9901
41.78077,2.506952,268.1791
41.80077,2.506653,268.3724
41.82077,2.506339,268.5748
41.84077,2.505461,268.7754
41.86077,2.504343,268.9616
41.88077,2.503146,269.1608
41.90077,2.501943,269.3611
41.92077,2.500825,269.5471
41.94077,2.499615,269.7485
41.96077,2.498398,269.9512
41.98077,2.496948,270.1376
42.00077,2.494255,270.3414
42.02077,2.490662,270.5328
42.04077,2.485747,270.7348
42.06077,2.48019,270.9213
42.08077,2.472914,271.1272
42.10077,2.46526,271.3144
42.12077,2.455904,271.5162
42.14077,2.445572,271.7148
42.16077,2.436646,271.9142
42.18077,2.431963,272.0956
42.20078,2.428084,272.2966
42.22078,2.424195,272.4981
42.24078,2.420367,272.6964
42.26078,2.416536,272.895
42.28078,2.412896,273.0835
42.30078,2.408998,273.2855
42.32078,2.405229,273.4808
42.34078,2.40313,273.6796
42.36078,2.401297,273.8666
42.38078,2.399348,274.0655
42.40078,2.397393,274.265
42.42078,2.395444,274.4639
42.44078,2.393636,274.6483
42.46078,2.391682,274.8477
42.48078,2.389757,275.0441
42.50078,2.387781,275.2458
42.52078,2.386196,275.4344
42.54078,2.384527,275.6371
42.56078,2.382913,275.833
42.58078,2.381291,276.0301
42.60078,2.379761,276.2159
42.62078,2.378144,276.4122
42.64079,2.37651,276.6106
42.66079,2.374862,276.8108
42.68079,2.373208,277.0117
42.70079,2.372253,277.2096
42.72079,2.371463,277.3918
42.74079,2.370601,277.5904
42.76079,2.36973,277.7909
42.78079,2.368872,277.9886
42.80079,2.368009,278.1874
42.82079,2.367153,278.3848
42.84079,2.3663,278.5812
42.86079,2.36549,278.7679
42.88079,2.365869,278.9617
42.90079,2.366575,279.1655
42.92079,2.36722,279.3518
42.94079,2.367928,279.5565
42.96079,2.368569,279.7418
42.98079,2.369263,279.942
43.00079,2.36993,280.1347
43.02079,2.37063,280.337
43.04079,2.37133,280.5392
43.06079,2.373274,280.7377
43.0808,2.375402,280.9297
43.1008,2.377589,281.127
43.1208,2.379789,281.3255
43.1408,2.381982,281.5233
43.1608,2.384109,281.7153
43.1808,2.386238,281.9074
43.2008,2.388374,282.1002
43.2208,2.390649,282.3054
43.2408,2.393903,282.4945
43.2608,2.397631,282.696
43.2808,2.401178,282.8877
43.3008,2.40471,283.0787
43.3208,2.408546,283.2861
43.3408,2.412081,283.4771
43.3608,2.415712,283.6734
43.3808,2.419244,283.8644
43.4008,2.423071,284.0713
43.4208,2.42704,284.2593
43.4408,2.431318,284.4573
43.4608,2.435637,284.6572
43.4808,2.439909,284.8549
43.5008,2.443833,285.0365
43.52081,2.448232,285.2401
43.54081,2.452469,285.4361
43.56081,2.456797,285.6364
43.58081,2.461076,285.8344
43.60081,2.456846,286.0311
43.62081,2.451201,286.2239
43.64081,2.445465,286.4197
43.66081,2.440055,286.6045
43.68081,2.435079,286.7744
43.70081,2.429564,286.9627
43.72081,2.422683,287.1977
43.74081,2.417477,287.3754
43.76081,2.415952,287.4275
43.78081,2.385201,287.782
43.80081,2.350017,287.9891
43.82081,2.319636,288.1678
43.84081,2.286414,288.3633
43.86081,2.25284,288.5609
43.88081,2.219741,288.7557
43.90081,2.186473,288.9514
43.92081,2.153235,289.147
43.94081,2.122443,289.3282
43.96082,2.073063,289.5187
43.98082,2.014157,289.7102
44.00082,1.955774,289.9001
44.02082,1.896255,290.0936
44.04082,1.838319,290.282
44.06082,1.780074,290.4714
44.08082,1.726908,290.6443
44.10082,1.669053,290.8324
44.12082,1.610407,291.0192
44.14082,1.543186,291.2062
44.16082,1.476658,291.3914
44.18082,1.410251,291.5762
44.20082,1.343547,291.7618
44.22082,1.276421,291.9486
44.24082,1.208033,292.1389
44.26082,1.142073,292.3225
44.28082,1.125,292.37
44.30082,1.125,292.37
44.32082,1.125,292.37
44.34082,1.125,292.37
44.36082,1.125,292.37
44.38083,1.125,292.37
44.40083,1.125,292.37
44.42083,1.125,292.37
44.44083,1.125,292.37
44.46083,1.125,292.37
44.48083,1.125,292.37
44.50083,1.125,292.37
44.52083,1.125,292.37
44.54083,1.125,292.37
44.56083,1.125,292.37
44.58083,1.200019,292.368
44.60083,1.387441,292.3629
44.62083,1.591569,292.3574
44.64083,1.794375,292.3519
44.66083,2.000453,292.3464
44.68083,2.101823,292.4889
44.70083,2.196135,292.6733
44.72083,2.281162,292.8395
44.74083,2.374732,293.0224
44.76083,2.460008,293.1891
44.78083,2.500854,293.3899
44.80083,2.533595,293.5723
44.82084,2.56926,293.771
44.84084,2.60443,293.9669
44.86084,2.639415,294.1618
44.88084,2.672344,294.3452
44.90084,2.707933,294.5435
44.92084,2.749454,294.7384
44.94084,2.833671,294.9202
44.96084,2.910087,295.0851
44.98084,2.994611,295.2675
45.00084,3.078677,295.4489
45.02084,3.158208,295.6205
45.04084,3.242145,295.8016
45.06084,3.326966,295.9846
45.08084,3.504097,296.0747
45.10084,3.68065,296.1404
45.12084,3.871727,296.2114
45.14084,4.064328,296.283
45.16084,4.24156,296.3489
45.18084,4.434081,296.3839
45.20084,4.608187,296.3071
45.22084,4.800175,296.2224
45.24084,4.981028,296.1427
45.26085,5.160966,296.0633
45.28085,5.34305,295.983
45.30085,5.527145,295.9018
45.32085,5.708079,295.822
45.34085,5.877861,295.7194
45.36085,6.047104,295.6161
45.38085,6.219694,295.5108
45.40085,6.391368,295.406
45.42085,6.547856,295.3105
45.44085,6.721318,295.2047
45.46085,6.899247,295.0961
45.48085,7.072098,294.9906
45.50085,7.24588,294.926
45.52085,7.436264,294.8936
45.54085,7.644804,294.8581
45.56085,7.837254,294.8253
45.58085,8.044852,294.79
45.60085,8.236239,294.7574
45.62085,8.423441,294.7255
45.64085,8.598405,294.8096
45.66085,8.74319,294.9368
45.68085,8.890877,295.0665
45.70086,9.035559,295.1936
45.72086,9.183926,295.3239
45.74086,9.340042,295.461
45.76086,9.454064,295.6077
45.78086,9.523808,295.7843
45.80086,9.602741,295.9841
45.82086,9.672702,296.1613
45.84086,9.747855,296.3515
45.86086,9.817525,296.5279
45.88086,9.890164,296.7119
45.90086,9.958312,296.8844
45.92086,10.02679,297.0718
45.94086,10.08443,297.2718
45.96086,10.13467,297.4461
45.98086,10.1889,297.6342
46.00086,10.24626,297.8333
46.02086,10.29318,297.9966
46.04086,10.33173,298.131
46.06086,10.36119,298.2339
46.08086,10.37846,298.2945
46.10086,10.38442,298.3159
46.12086,10.37999,298.3011
46.14087,10.36529,298.2508
46.16087,10.33852,298.1586
46.18087,10.3039,298.0391
46.20087,10.27829,297.7236
46.22087,10.30134,297.5001
46.24087,10.33217,297.3099
46.26087,10.36583,297.1022
46.28087,10.39467,296.9242
46.30087,10.42863,296.7147
46.32087,10.45811,296.5328
46.34087,10.48924,296.3407
46.36087,10.52061,296.1471
46.38087,10.59631,295.9828
46.40087,10.69134,295.7946
46.42087,10.78308,295.6127
46.44087,10.87575,295.4291
46.46087,10.95679,295.2685
46.48087,11.04051,295.1026
46.50087,11.13995,294.9055
46.52087,11.23081,294.7324
46.54087,11.32377,294.5701
46.56087,11.42862,294.4018
46.58088,11.53164,294.2494
46.60088,11.66303,294.0704
46.62088,11.78082,293.9224
46.64088,11.91169,293.7698
46.66088,12.04934,293.6208
46.68088,12.18114,293.4879
46.70088,12.31242,293.3288
46.72088,12.3929,293.1484
46.74088,12.46871,292.9634
46.76088,12.54435,292.7789
46.78088,12.61259,292.6124
46.80088,12.68891,292.4261
46.82088,12.7664,292.2371
46.84088,12.8423,292.0518
46.86088,12.91163,291.8827
46.88088,12.93635,291.6822
46.90088,12.95658,291.4786
46.92088,12.9747,291.2963
46.94088,12.99464,291.0956
46.96088,13.0148,290.8928
46.98088,13.03305,290.7092
47.00089,13.05299,290.5085
47.02089,13.07136,290.3237
47.04089,13.08051,290.1235
47.06089,13.08378,289.922
47.08089,13.08703,289.7209
47.10089,13.08993,289.5419
47.12089,13.09314,289.3434
47.14089,13.09637,289.1441
47.16089,13.09958,288.9452
47.18089,13.10281,288.7461
47.20089,13.10675,288.5463
47.22089,13.11134,288.3622
47.24089,13.1164,288.1592
47.26089,13.12134,287.9611
47.28089,13.12629,287.7626
47.30089,13.13123,287.5645
47.32089,13.13578,287.3819
47.34089,13.14099,287.1729
47.36089,13.14592,286.9752
47.38089,13.1504,286.7955
47.40089,13.15529,286.5994
47.42089,13.1603,286.3988
47.4409,13.16527,286.1996
47.4609,13.1702,286.0016
47.4809,13.17516,285.8029
47.5009,13.18008,285.6053
47.5209,13.18464,285.4226
47.5409,13.1863,285.2249
47.5609,13.18678,285.0276
47.5809,13.1873,284.8195
47.6009,13.18779,284.6207
47.6209,13.18828,284.4233
47.6409,13.18872,284.2447
47.6609,13.18924,284.0312
47.6809,13.18972,283.8372
47.7009,13.18679,283.642
47.7209,13.18096,283.4455
47.7409,13.17516,283.2498
47.7609,13.16931,283.0528
47.7809,13.1636,282.8602
47.8009,13.15777,282.6637
47.8209,13.15189,282.4657
47.8409,13.14605,282.2686
47.8609,13.14016,282.0728
47.88091,13.13463,281.8935
47.90091,13.14096,281.7017
47.92091,13.16984,281.5162
47.94091,13.22805,281.3181
47.96091,13.29753,281.1589
47.98091,13.39469,280.9917
48.00091,13.51603,280.8287
48.02091,13.86105,280.735
48.04091,13.90062,280.5433
48.06091,13.90784,280.3699
48.08091,13.88509,280.1687
48.10091,13.83671,279.9828
48.12091,13.75302,279.7729
48.14091,13.6392,279.5603
48.16091,13.50906,279.3625
48.18091,13.33327,279.1358
48.20091,13.15199,278.8994
48.22091,13.13601,278.7159
48.24091,13.12661,278.5143
48.26091,13.1172,278.3123
48.28091,13.10876,278.1311
48.30091,13.09933,277.9286
48.32092,13.0899,277.7264
48.34092,13.08124,277.5405
48.36092,13.07327,277.3363
48.38092,13.07958,277.1534
48.40092,13.08676,276.9453
48.42092,13.09342,276.7521
48.44092,13.10011,276.5582
48.46092,13.10677,276.3651
48.48092,13.1135,276.1699
48.50092,13.12082,275.9578
48.52092,13.12687,275.7791
48.54092,13.13327,275.5816
48.56092,13.13928,275.3874
48.58092,13.14551,275.175
48.60092,13.15102,274.9768
48.62092,13.15607,274.7843
48.64092,13.16092,274.5885
48.66092,13.16537,274.3974
48.68092,13.16883,274.2061
48.70092,13.16962,273.9958
48.72092,13.17149,273.805
48.74092,13.17356,273.6116
48.76093,13.17564,273.4172
48.78093,13.17771,273.2238
48.80093,13.17977,273.0309
48.82093,13.18202,272.821
48.84093,13.18409,272.6277
48.86093,13.17944,272.4364
48.88093,13.17332,272.2437
48.90093,13.16725,272.0525
48.92093,13.16051,271.8401
48.94093,13.15443,271.6488
48.96093,13.14835,271.4572
48.98093,13.14217,271.2624
49.00093,13.13601,271.0687
49.02093,13.13863,270.8754
49.04093,13.16104,270.6873
49.06093,13.20239,270.5067
49.08093,13.27175,270.3087
49.10093,13.35601,270.1333
49.12093,13.459,269.9644
49.14093,13.58218,269.7993
49.16093,13.72741,269.6363
49.18093,13.8755,269.4936
49.20094,14.07756,269.3525
49.22094,14.21541,269.1984
49.24094,14.3377,269.0448
49.26094,14.46251,268.8881
49.28094,14.58747,268.7311
49.30094,14.7114,268.5755
49.32094,14.83698,268.4177
49.34094,14.95971,268.2636
49.36094,15.08016,268.1123
49.38094,15.20484,267.9552
49.40094,15.32967,267.7975
49.42094,15.4544,267.6399
49.44094,15.56697,267.4977
49.46094,15.69225,267.3394
49.48094,15.81642,267.1825
49.50094,15.94012,267.0262
49.52094,16.06698,266.8659
49.54094,16.18378,266.7183
49.56094,16.27748,266.5429
49.58094,16.34604,266.3557
49.60094,16.40916,266.1834
49.62094,16.47855,265.9939
49.64095,16.54769,265.8051
49.66095,16.61637,265.6176
49.68095,16.67877,265.4472
49.70095,16.74843,265.257
49.72095,16.79263,265.0626
49.74095,16.80023,264.8624
49.76095,16.80705,264.6828
49.78095,16.81467,264.4824
49.80095,16.82235,264.28
49.82095,16.82977,264.0848
49.84095,16.83728,263.8871
49.86095,16.84483,263.6882
49.88095,16.84877,263.4904
49.90095,16.84499,263.292
49.92095,16.8416,263.1143
49.94095,16.83786,262.9183
49.96095,16.83376,262.7037
49.98095,16.83002,262.5077
50.00095,16.82631,262.3132
50.02095,16.82226,262.1321
50.04095,16.81623,261.9317
50.06096,16.80871,261.7351
50.08096,16.79959,261.5378
50.10096,16.78899,261.3426
50.12096,16.77687,261.1477
50.14096,16.76297,260.95
50.16096,16.7476,260.7538
50.18096,16.73068,260.558
50.20096,16.72148,260.3592
50.22096,16.72777,260.1625
50.24096,16.73504,259.9621
50.26096,16.74216,259.7659
50.28096,16.74924,259.571
50.30096,16.75633,259.3756
50.32096,16.76349,259.1784
50.34096,16.76996,259.0001
50.36096,16.77712,258.8029
50.38096,16.78671,258.5989
50.40096,16.79857,258.4041
50.42096,16.81034,258.2105
50.44096,16.82211,258.0172
50.46096,16.83407,257.8206
50.48096,16.84574,257.6288
50.50097,16.85756,257.4345
50.52097,16.86978,257.2338
50.54097,16.88169,257.038
50.56097,16.88907,256.8363
50.58097,16.89509,256.651
50.60097,16.90155,256.4522
50.62097,16.90822,256.2469
50.64097,16.9145,256.0535
50.66097,16.92069,255.8629
50.68097,16.9271,255.6657
50.70097,16.93354,255.4675
50.72097,16.93691,255.2695
50.74097,16.93753,255.0659
50.76097,16.93809,254.8857
50.78097,16.93875,254.6693
50.80097,16.93935,254.4732
50.82097,16.93996,254.2752
50.84097,16.94051,254.0963
50.86097,16.94113,253.8943
50.88097,16.93999,253.6949
50.90097,16.93419,253.4983
50.92097,16.92829,253.298
50.94098,16.92259,253.1047
50.96098,16.91665,252.9033
50.98098,16.91082,252.7055
51.00098,16.90493,252.506
51.02098,16.89921,252.3117
51.04098,16.8929,252.1007
51.06098,16.88693,251.9183
51.08098,16.88032,251.7165
51.10098,16.87385,251.5188
51.12098,16.86728,251.3178
51.14098,16.86032,251.1053
51.16098,16.85427,250.9205
51.18098,16.84762,250.7172
51.20098,16.84066,250.5047
51.22098,16.83762,250.3132
51.24098,16.83445,250.1068
51.26098,16.83143,249.91
51.28098,16.8284,249.7121
51.30098,16.82533,249.5126
51.32098,16.82239,249.3205
51.34098,16.81933,249.1215
51.36098,16.81626,248.9213
51.38099,16.81674,248.7192
51.40099,16.81862,248.5147
51.42099,16.82048,248.3128
51.44099,16.82231,248.1136
51.46099,16.82413,247.9157
51.48099,16.82598,247.7145
51.50099,16.82782,247.5152
51.52099,16.82951,247.3311
51.54099,16.83281,247.1292
51.56099,16.83748,246.9329
51.58099,16.84208,246.7395
51.60099,16.84719,246.5246
51.62099,16.85182,246.3298
51.64099,16.85658,246.1299
51.66099,16.86109,245.9401
51.68099,16.86566,245.748
51.70099,16.87075,245.5359
51.72099,16.87539,245.348
51.74099,16.88001,245.1602
51.76099,16.88516,244.9512
51.78099,16.88983,244.7618
51.80099,16.89496,244.5538
51.821,16.89965,244.3634
51.841,16.90442,244.1698
51.861,16.90912,243.9793
51.881,16.91173,243.7709
51.901,16.91394,243.5777
51.921,16.91608,243.3906
51.941,16.91842,243.186
51.961,16.92056,242.9993
51.981,16.9229,242.7947
52.001,16.92525,242.5896
52.021,16.92745,242.397
52.041,16.92658,242.2054
52.061,16.92416,242.0022
52.081,16.92197,241.8172
52.101,16.91972,241.6277
52.121,16.91738,241.4309
52.141,16.91499,241.2294
52.161,16.91282,241.0467
52.181,16.91033,240.8365
52.201,16.90669,240.6459
52.221,16.90011,240.4328
52.241,16.89444,240.2494
52.26101,16.88885,240.0683
52.28101,16.88234,239.8574
52.30101,16.87664,239.6728
52.32101,16.87012,239.4617
52.34101,16.86433,239.274
52.36101,16.85772,239.0604
52.38101,16.85199,238.8762
52.40101,16.8465,238.6944
52.42101,16.84044,238.4805
52.44101,16.83564,238.2994
52.46101,16.83042,238.0886
52.48101,16.82623,237.9055
52.50101,16.82173,237.6924
52.52101,16.8181,237.504
52.54101,16.81488,237.3201
52.56101,16.81226,237.1081
52.58101,16.81447,236.9265
52.60101,16.81545,236.7142
52.62101,16.81619,236.5215
52.64101,16.817,236.3107
52.66101,16.81769,236.1308
52.68102,16.8185,235.9188
52.70102,16.81922,235.7312
52.72102,16.81994,235.5431
52.74102,16.8198,235.332
52.76102,16.81884,235.1476
52.78102,16.81774,234.9376
52.80102,16.81678,234.7532
52.82102,16.81567,234.5403
52.84102,16.81469,234.353
52.86102,16.81359,234.1422
52.88102,16.81261,233.9545
52.90102,16.81201,233.7409
52.92102,16.81287,233.5551
52.94102,16.81386,233.3425
52.96102,16.8147,233.1602
52.98102,16.81567,232.9513
53.00102,16.81651,232.7702
53.02102,16.81742,232.5725
53.04102,16.81847,232.3468
53.06102,16.81961,232.1467
53.08102,16.82421,231.9503
53.10102,16.82886,231.7519
53.12103,16.83347,231.5547
53.14103,16.83812,231.3561
53.16103,16.84258,231.1656
53.18103,16.84708,230.9733
53.20103,16.85228,230.7512
53.22103,16.85679,230.5587
53.24103,16.86127,230.3645
53.26103,16.86573,230.1709
53.28103,16.87077,229.952
53.30103,16.87523,229.758
53.32103,16.87974,229.5621
53.34103,16.88432,229.363
53.36103,16.88888,229.1647
53.38103,16.89334,228.9708
53.40103,16.89734,228.7634
53.42103,16.90056,228.5642
53.44103,16.90401,228.3502
53.46103,16.90705,228.1621
53.48103,16.9105,227.9483
53.50103,16.9135,227.7626
53.52103,16.91665,227.5673
53.54103,16.92015,227.3505
53.56104,16.9222,227.1638
53.58104,16.92285,226.9485
53.60104,16.92341,226.7605
53.62104,16.92397,226.5748
53.64104,16.92463,226.3569
53.66104,16.92518,226.1713
53.68104,16.92583,225.9574
53.70104,16.92639,225.7718
53.72104,16.92585,225.5569
53.74104,16.92153,225.3683
53.76104,16.91662,225.1541
53.78104,16.91236,224.9681
53.80104,16.90753,224.7569
53.82104,16.90322,224.5687
53.84104,16.8983,224.3541
53.86104,16.89412,224.1713
53.88104,16.88892,223.957
53.90104,16.88176,223.7708
53.92104,16.87351,223.5561
53.94104,16.8662,223.3661
53.96104,16.85806,223.1544
53.98104,16.85103,222.9717
54.00105,16.84258,222.7519
54.02105,16.83532,222.5631
54.04105,16.8281,222.3754
54.06105,16.8251,222.1625
54.08105,16.82275,221.9523
54.10105,16.82064,221.7632
54.12105,16.81853,221.5743
54.14105,16.81613,221.3602
54.16105,16.81406,221.1751
54.18105,16.81166,220.9602
54.20105,16.80933,220.7514
54.22105,16.81137,220.5615
54.24105,16.81411,220.3758
54.26105,16.81728,220.1609
54.28105,16.82005,219.9729
54.30105,16.82322,219.7579
54.32105,16.82596,219.5721
54.34105,16.8291,219.359
54.36105,16.83185,219.1726
54.38105,16.83572,218.9572
54.40105,16.83945,218.7733
54.42105,16.84381,218.5577
54.44106,16.84769,218.3658
54.46106,16.85149,218.178
54.48106,16.8559,217.96
54.50106,16.85961,217.7766
54.52106,16.86413,217.5535
54.54106,16.86825,217.3612
54.56106,16.87261,217.1714
54.58106,16.87751,216.9582
54.60106,16.88188,216.768
54.62106,16.88682,216.553
54.64106,16.89115,216.3643
54.66106,16.89551,216.1744
54.68106,16.90046,215.9592
54.70106,16.90475,215.7725
54.72106,16.90972,215.556
54.74106,16.91399,215.3703
54.76106,16.91839,215.1784
54.78106,16.92333,214.9638
54.80106,16.9282,214.7515
54.82106,16.93255,214.5623
54.84106,16.93681,214.377
54.86106,16.94165,214.1599
54.88107,16.94172,213.9739
54.90107,16.94179,213.7579
54.92107,16.94186,213.5737
54.94107,16.94193,213.3592
54.96107,16.942,213.1731
54.98107,16.94208,212.959
55.00107,16.94214,212.7707
55.02107,16.94222,212.552
55.04107,16.93689,212.3656
55.06107,16.93095,212.1798
55.08107,16.92406,211.9637
55.10107,16.91813,211.7782
55.12107,16.9114,211.5673
55.14107,16.90459,211.3542
55.16107,16.8987,211.1699
55.18107,16.89179,210.9532
55.20107,16.88599,210.7687
55.22107,16.87926,210.5534
55.24107,16.87325,210.3611
55.26107,16.86744,210.1754
55.28107,16.86074,209.9608
55.30107,16.85488,209.7733
55.32108,16.84814,209.5578
55.34108,16.84235,209.3725
55.36108,16.83806,209.1544
55.38108,16.83585,208.965
55.40108,16.83371,208.7806
55.42108,16.83127,208.5708
55.44108,16.82878,208.3571
55.46108,16.82661,208.1705
55.48108,16.82416,207.9598
55.50108,16.82197,207.7714
55.52108,16.82162,207.554
55.54108,16.82362,207.3616
55.56108,16.82553,207.1784
55.58108,16.82775,206.9649
55.60108,16.82967,206.7804
55.62108,16.83192,206.5643
55.64108,16.83388,206.3764
55.66108,16.83611,206.1627
55.68108,16.83848,205.9795
55.70108,16.84342,205.7646
55.72108,16.84764,205.5809
55.74109,16.85273,205.359
55.76109,16.8571,205.1688
55.78109,16.86201,204.9553
55.80109,16.86625,204.7706
55.82109,16.8706,204.5815
55.84109,16.87551,204.3679
55.86109,16.8804,204.1547
55.88109,16.88468,203.9683
55.90109,16.88955,203.7566
55.92109,16.8938,203.5714
55.94109,16.89815,203.382
55.96109,16.90306,203.1686
55.98109,16.9074,202.9796
56.00109,16.91236,202.7637
56.02109,16.91464,202.5736
56.04109,16.91678,202.3635
56.06109,16.91868,202.1777
56.08109,16.92085,201.9649
56.10109,16.92273,201.7814
56.12109,16.92486,201.5723
56.14109,16.92705,201.3581
56.16109,16.92896,201.1709
56.1811,16.92793,200.9567
56.2011,16.9257,200.7711
56.2211,16.92313,200.5576
56.2411,16.92089,200.3714
56.2611,16.91828,200.1554
56.2811,16.91605,199.9702
56.3011,16.91345,199.7545
56.3211,16.91117,199.5652
56.3411,16.90716,199.3787
56.3611,16.90026,199.1579
56.3811,16.89448,198.9731
56.4011,16.88769,198.7558
56.4211,16.88188,198.57
56.4411,16.87522,198.3568
56.4611,16.86939,198.1705
56.4811,16.8627,197.9564
56.5011,16.8569,197.7714
56.5211,16.85096,197.5831
56.5411,16.84428,197.3711
56.5611,16.83842,197.1851
56.5811,16.83153,196.9664
56.6011,16.82568,196.7807
56.62111,16.81891,196.5661
56.64111,16.8131,196.3817
56.66111,16.80806,196.17
56.68111,16.80817,195.9816
56.70111,16.80829,195.7646
56.72111,16.80839,195.5779
56.74111,16.80851,195.3657
56.76111,16.80861,195.1792
56.78111,16.80873,194.9664
56.80111,16.80884,194.7826
56.82111,16.80926,194.5736
56.84111,16.81361,194.3842
56.86111,16.81853,194.1701
56.88111,16.82277,193.9855
56.90111,16.82769,193.7717
56.92111,16.83257,193.5591
56.94111,16.83679,193.3757
56.96111,16.84167,193.1629
56.98111,16.84588,192.9797
57.00111,16.85073,192.769
57.02111,16.8551,192.5784
57.04111,16.86001,192.365
57.06112,16.86422,192.1815
57.08112,16.86912,191.9682
57.10112,16.87334,191.7846
57.12112,16.8782,191.573
57.14112,16.88302,191.3632
57.16112,16.88692,191.1765
57.18112,16.89123,190.9615
57.20112,16.89497,190.7749
57.22112,16.89917,190.5653
57.24112,16.90288,190.3798
57.26112,16.9071,190.1689
57.28112,16.911,189.9746
57.30112,16.91529,189.7604
57.32112,16.91841,189.5775
57.34112,16.92151,189.358
57.36112,16.92413,189.1728
57.38112,16.92714,188.9598
57.40112,16.92978,188.7728
57.42112,16.93281,188.5587
57.44112,16.93544,188.3728
57.46112,16.93842,188.1615
57.48112,16.93957,187.9738
57.50113,16.93708,187.7624
57.52113,16.93477,187.5672
57.54113,16.93255,187.3788
57.56113,16.93008,187.1689
57.58113,16.92762,186.9606
57.60113,16.92543,186.7749
57.62113,16.9229,186.5601
57.64113,16.92003,186.3757
57.66113,16.91183,186.1624
57.68113,16.90469,185.9767
57.70113,16.89711,185.7795
57.72113,16.8889,185.5661
57.74113,16.88184,185.3824
57.76113,16.87372,185.1712
57.78113,16.86662,184.9868
57.80113,16.85839,184.7682
57.82113,16.8542,184.5803
57.84113,16.84938,184.3637
57.86113,16.84511,184.1723
57.88113,16.84095,183.9855
57.90113,16.83616,183.7707
57.92113,16.83205,183.5862
57.94114,16.82734,183.3745
57.96114,16.82259,183.1613
57.98114,16.82302,182.9741
58.00114,16.82381,182.7632
58.02114,16.82455,182.564
58.04114,16.82526,182.3739
58.06114,16.82599,182.1801
58.08114,16.82675,181.9768
58.10114,16.82743,181.7923
58.12114,16.82821,181.5848
58.14114,16.83071,181.381
58.16114,16.83396,181.1852
58.18114,16.83767,180.9613
58.20114,16.84084,180.7698
58.22114,16.84402,180.5779
58.24114,16.84723,180.3842
58.26114,16.85093,180.1614
58.28114,16.85419,179.9648
58.30114,16.85812,179.7697
58.32114,16.86258,179.5754
58.34114,16.86701,179.3828
58.36115,16.87147,179.1884
58.38115,16.87662,178.9643
58.40115,16.88103,178.7723
58.42115,16.8854,178.582
58.44115,16.89032,178.3681
58.46115,16.89353,178.1808
58.48115,16.89444,177.965
58.50115,16.89524,177.7764
58.52115,16.89605,177.5861
58.54115,16.89697,177.3701
58.56115,16.89776,177.1841
58.58115,16.89868,176.9661
58.60115,16.89948,176.7778
58.62115,16.88611,176.5639
58.64115,16.84793,176.3822
58.66115,16.80357,176.1711
58.68115,16.76542,175.9896
58.70115,16.72177,175.7819
58.72115,16.68353,175.5999
58.74115,16.63978,175.3917
58.76115,16.55854,175.2391
58.78115,16.39324,175.1073
58.80116,16.2526,174.9951
58.82116,16.08899,174.8647
58.84116,15.93228,174.7397
58.86116,15.7753,174.6145
58.88116,15.60121,174.5248
58.90116,15.42673,174.4786
58.92116,15.22078,174.4241
58.94116,15.03624,174.3752
58.96116,14.85137,174.3263
58.98116,14.65155,174.2734
59.00116,14.47181,174.2258
59.02116,14.28983,174.1365
59.04116,14.142,174.0276
59.06116,13.98203,173.9098
59.08116,13.81819,173.7891
59.10116,13.65427,173.6684
59.12116,13.49522,173.5512
59.14116,13.40389,173.4018
59.16116,13.35707,173.2016
59.18116,13.31137,173.0062
59.20116,13.26553,172.8101
59.22116,13.2188,172.6103
59.24117,13.17642,172.4291
59.26117,13.12956,172.2287
59.28117,13.11978,172.0295
59.30117,13.11964,171.8248
59.32117,13.11952,171.6359
59.34117,13.11938,171.4298
59.36117,13.11926,171.2355
59.38117,13.11913,171.0364
59.40117,13.11899,170.8262
59.42117,13.11886,170.6327
59.44117,13.11789,170.4219
59.46117,13.11679,170.2286
59.48117,13.11562,170.0233
59.50117,13.11451,169.829
59.52117,13.11337,169.6284
59.54117,13.11225,169.4324
59.56117,13.11112,169.2332
59.58117,13.10997,169.0324
59.60117,13.06902,168.8365
59.62117,13.0176,168.6381
59.64117,12.9668,168.4421
59.66117,12.91625,168.2471
59.68118,12.87019,168.0693
59.70118,12.81962,167.8742
59.72118,12.74931,167.692
59.74118,12.58344,167.5796
59.76118,12.41776,167.4673
59.78118,12.25471,167.3568
59.80118,12.09565,167.249
59.82118,11.93676,167.1413
59.84118,11.76872,167.0408
59.86118,11.56558,166.987
59.88118,11.37701,166.9371
59.90118,11.18957,166.8875
59.92118,11.00617,166.8389
59.94118,10.80908,166.7867
59.96118,10.6275,166.7386
59.98118,10.44102,166.6631
60.00118,10.29964,166.5411
60.02118,10.14645,166.4007
60.04118,10.01762,166.2668
60.06118,9.885618,166.1111
60.08118,9.764253,165.9475
60.10118,9.662354,165.7908
60.12119,9.559877,165.6101
60.14119,9.510203,165.4198
60.16119,9.483867,165.2003
60.18119,9.480097,164.9828
60.20119,9.498776,164.7324
60.22119,9.460373,164.5441
60.24119,9.420113,164.3541
60.26119,9.376721,164.1493
60.28119,9.368243,163.9548
60.30119,9.360692,163.7577
60.32119,9.352487,163.5434
60.34119,9.345573,163.3629
60.36119,9.337444,163.1507
60.38119,9.32968,162.9479
60.40119,9.32198,162.7469
60.42119,9.315146,162.5488
60.44119,9.316236,162.3455
60.46119,9.317169,162.1711
60.48119,9.318274,161.9648
