Time,X,Z
43.82081,85.23949,87.64682
43.84081,85.29238,87.67196
43.86081,85.3317,87.69064
43.88081,85.40154,87.72384
43.90081,85.45816,87.75076
43.92081,85.5117,87.7762
43.94081,85.55898,87.79868
43.96082,85.61014,87.82299
43.98082,85.66788,87.85043
44.00082,85.72176,87.87605
44.02082,85.74052,87.88496
44.04082,85.83283,87.92883
44.06082,85.88715,87.95465
44.08082,85.91719,87.96893
44.10082,85.99811,88.00739
44.12082,86.0301,88.022
44.14082,86.10852,88.04776
44.16082,86.15256,88.06223
44.18082,86.21931,88.08416
44.20082,86.27718,88.10316
44.22082,86.33544,88.12231
44.24082,86.3886,88.13977
44.26082,86.44199,88.15731
44.28082,86.50657,88.17853
44.30082,86.56036,88.1962
44.32082,86.6198,88.21572
44.34082,86.67749,88.23467
44.36082,86.73125,88.25233
44.38083,86.79099,88.27196
44.40083,86.84418,88.28944
44.42083,86.90511,88.30945
44.44083,86.962,88.32814
44.46083,87.00999,88.3457
44.48083,87.06992,88.37548
44.50083,87.1171,88.40659
44.52083,87.16024,88.44257
44.54083,87.18975,88.47241
44.56083,87.22698,88.51779
44.58083,87.26882,88.58276
44.60083,87.29783,88.64026
44.62083,87.32357,88.70429
44.64083,87.34608,88.77607
44.66083,87.38083,88.82723
44.68083,87.41789,88.8714
44.70083,87.45567,88.91642
44.72083,87.49297,88.96088
44.74083,87.53065,89.00576
44.76083,87.55775,89.03806
44.78083,87.59346,89.08061
44.80083,87.63235,89.12697
44.82084,87.68382,89.18829
44.84084,87.72086,89.23242
44.86084,87.75999,89.27905
44.88084,87.79944,89.32659
44.90084,87.81295,89.37897
44.92084,87.82343,89.41955
44.94084,87.84262,89.49396
44.96084,87.85777,89.55264
44.98084,87.87259,89.61009
45.00084,87.88775,89.66883
45.02084,87.90279,89.7271
45.04084,87.9162,89.77911
45.06084,87.93132,89.83771
45.08084,87.94619,89.89534
45.10084,87.95857,89.94331
45.12084,87.97324,90.00017
45.14084,87.98751,90.05548
45.16084,88.00535,90.12461
45.18084,88.01953,90.17957
45.20084,88.03494,90.23928
45.22084,88.04292,90.27018
45.24084,88.05833,90.3299
45.26085,88.07939,90.41154
45.28085,88.09355,90.46644
45.30085,88.10778,90.52158
45.32085,88.11812,90.56164
45.34085,88.13564,90.62952
45.36085,88.14104,90.68542
45.38085,88.14209,90.74249
45.40085,88.1434,90.81347
45.42085,88.14452,90.87381
45.44085,88.14561,90.93304
45.46085,88.14668,90.99142
45.48085,88.14777,91.05064
45.50085,88.14885,91.10902
45.52085,88.14996,91.16919
45.54085,88.15101,91.22583
45.56085,88.15209,91.28482
45.58085,88.15318,91.34331
45.60085,88.15425,91.40159
45.62085,88.1553,91.45891
45.64085,88.15638,91.5172
45.66085,88.15751,91.57822
45.68085,88.15844,91.62891
45.70086,88.15973,91.69854
45.72086,88.1608,91.75705
45.74086,88.16189,91.81595
45.76086,88.16298,91.87502
45.78086,88.16405,91.93262
45.80086,88.16505,91.98689
45.82086,88.16618,92.04819
45.84086,88.16732,92.11043
45.86086,88.1684,92.16847
45.88086,88.16928,92.22401
45.90086,88.1694,92.28563
45.92086,88.1695,92.3451
45.94086,88.1696,92.40142
45.96086,88.1697,92.45812
45.98086,88.16981,92.51454
46.00086,88.16981,92.51454
46.02086,88.16995,92.59405
46.04086,88.17013,92.69359
46.06086,88.17023,92.75398
46.08086,88.17034,92.81255
46.10086,88.17046,92.8745
46.12086,88.17056,92.93247
46.14087,88.17066,92.98779
46.16087,88.17077,93.05022
46.18087,88.17088,93.1068
46.20087,88.17098,93.16769
46.22087,88.17109,93.22397
46.24087,88.1712,93.28617
46.26087,88.1713,93.34259
46.28087,88.17141,93.403
46.30087,88.17152,93.46128
46.32087,88.17162,93.52037
46.34087,88.17173,93.58062
46.36087,88.17184,93.63931
46.38087,88.17194,93.69884
46.40087,88.17204,93.75114
46.42087,88.17216,93.81593
46.44087,88.17457,93.87338
46.46087,88.18003,93.93394
46.48087,88.18768,93.9892
46.50087,88.20144,94.04327
46.52087,88.22214,94.09707
46.54087,88.24911,94.148
46.56087,88.28292,94.19701
46.58088,88.31898,94.23899
46.60088,88.3652,94.28317
46.62088,88.41731,94.32438
46.64088,88.47635,94.36345
46.66088,88.54108,94.39962
46.68088,88.57859,94.44127
46.70088,88.61626,94.48921
46.72088,88.65349,94.53661
46.74088,88.67547,94.56458
46.76088,88.7287,94.63234
46.78088,88.76492,94.67845
46.80088,88.8009,94.72424
46.82088,88.83549,94.76829
46.84088,88.87375,94.81698
46.86088,88.91084,94.8642
46.88088,88.94395,94.90634
46.90088,88.98166,94.95434
46.92088,89.02029,95.00351
46.94088,89.06115,95.04089
46.96088,89.12003,95.06511
46.98088,89.17387,95.08726
47.00089,89.22848,95.10972
47.02089,89.28018,95.13098
47.04089,89.32158,95.14801
47.06089,89.39652,95.17883
47.08089,89.45054,95.20105
47.10089,89.49962,95.22124
47.12089,89.56118,95.24655
47.14089,89.61627,95.26921
47.16089,89.67013,95.29137
47.18089,89.72482,95.31386
47.20089,89.78352,95.33801
47.22089,89.83838,95.36057
47.24089,89.89081,95.38213
47.26089,89.95004,95.40649
47.28089,90.00545,95.42928
47.30089,90.05994,95.45169
47.32089,90.11497,95.47433
47.34089,90.15857,95.49226
47.36089,90.22741,95.52058
47.38089,90.2836,95.53552
47.40089,90.34235,95.53812
47.42089,90.4038,95.54082
47.4409,90.46381,95.54348
47.4609,90.51936,95.54593
47.4809,90.58054,95.54863
47.5009,90.63973,95.55125
47.5209,90.70158,95.55398
47.5409,90.75835,95.55649
47.5609,90.81844,95.55914
47.5809,90.88367,95.56202
47.6009,90.94275,95.56463
47.6209,91.0024,95.56726
47.6409,91.05975,95.56979
47.6609,91.11958,95.57243
47.6809,91.17941,95.57508
47.7009,91.23848,95.57769
47.7209,91.3035,95.58056
47.7409,91.35709,95.58292
47.7609,91.41901,95.58566
47.7809,91.48125,95.58841
47.8009,91.54023,95.59101
47.8209,91.60076,95.59369
47.8409,91.66012,95.59631
47.8609,91.71239,95.59862
47.88091,91.78242,95.60171
47.90091,91.83941,95.60181
47.92091,91.89545,95.60178
47.94091,91.95594,95.60175
47.96091,92.00813,95.60172
47.98091,92.08104,95.60168
48.00091,92.14019,95.60166
48.02091,92.19733,95.60163
48.04091,92.25481,95.6016
48.06091,92.31268,95.60158
48.08091,92.38155,95.60155
48.10091,92.42273,95.60152
48.12091,92.50068,95.60149
48.14091,92.55703,95.60146
48.16091,92.62075,95.60143
48.18091,92.67631,95.6014
48.20091,92.73197,95.60138
48.22091,92.80173,95.60134
48.24091,92.85971,95.60131
48.26091,92.91142,95.60129
48.28091,92.96931,95.60126
48.30091,93.04079,95.60123
48.32092,93.09717,95.6012
48.34092,93.15422,95.60117
48.36092,93.21074,95.60114
48.38092,93.27044,95.60112
48.40092,93.32983,95.60109
48.42092,93.39619,95.60488
48.44092,93.45634,95.61669
48.46092,93.509,95.62703
48.48092,93.57572,95.64014
48.50092,93.62878,95.65083
48.52092,93.69434,95.66501
48.54092,93.74673,95.67712
48.56092,93.81094,95.69293
48.58092,93.86086,95.70596
48.60092,93.91664,95.72129
48.62092,93.98595,95.74149
48.64092,94.04198,95.75875
48.66092,94.09804,95.77687
48.68092,94.1523,95.79523
48.70092,94.20529,95.81068
48.72092,94.26655,95.82728
48.74092,94.319,95.84148
48.76093,94.38552,95.8595
48.78093,94.43948,95.87412
48.80093,94.49431,95.88898
48.82093,94.55078,95.90427
48.84093,94.6194,95.92286
48.86093,94.66272,95.9346
48.88093,94.7254,95.95158
48.90093,94.78153,95.96678
48.92093,94.83781,96.00668
48.94093,94.87645,96.04887
48.96093,94.91508,96.09106
48.98093,94.95173,96.1311
49.00093,94.98917,96.172
49.02093,95.03331,96.22021
49.04093,95.07226,96.26274
49.06093,95.11113,96.30521
49.08093,95.15859,96.35705
49.10093,95.19691,96.3989
49.12093,95.23722,96.44292
49.14093,95.27701,96.48639
49.16093,95.31486,96.52772
49.18093,95.35715,96.57391
49.20094,95.39452,96.61472
49.22094,95.43238,96.65608
49.24094,95.47068,96.69792
49.26094,95.51634,96.74779
49.28094,95.55663,96.79179
49.30094,95.58708,96.83582
49.32094,95.60627,96.87148
49.34094,95.64253,96.93888
49.36094,95.67453,96.99835
49.38094,95.69992,97.04556
49.40094,95.72544,97.09298
49.42094,95.75734,97.15228
49.44094,95.78288,97.19975
49.46094,95.81506,97.25954
49.48094,95.84337,97.31217
49.50094,95.86904,97.35989
49.52094,95.89817,97.41403
49.54094,95.92712,97.46785
49.56094,95.95451,97.51877
49.58094,95.98097,97.56794
49.60094,96.00998,97.62186
49.62094,96.03169,97.66221
49.64095,96.0663,97.72653
49.66095,96.09391,97.77786
49.68095,96.12096,97.82813
49.70095,96.15685,97.88014
49.72095,96.19741,97.92455
49.74095,96.23409,97.96471
49.76095,96.27493,98.00942
49.78095,96.31609,98.05447
49.80095,96.35695,98.09921
49.82095,96.39684,98.14288
49.84095,96.43313,98.1826
49.86095,96.47399,98.22733
49.88095,96.51698,98.2744
49.90095,96.55601,98.31712
49.92095,96.59082,98.35523
49.94095,96.63567,98.40433
49.96095,96.6765,98.44903
49.98095,96.71764,98.49406
50.00095,96.75523,98.53522
50.02095,96.79597,98.57981
50.04095,96.84824,98.61034
50.06096,96.90093,98.63919
50.08096,96.94827,98.66512
50.10096,97.00659,98.69704
50.12096,97.05788,98.72512
50.14096,97.10908,98.75314
50.16096,97.16032,98.7812
50.18096,97.21194,98.80946
50.20096,97.26593,98.83901
50.22096,97.31984,98.86853
50.24096,97.37337,98.89783
50.26096,97.42188,98.92439
50.28096,97.423,98.925
50.30096,97.423,98.925
50.32096,97.423,98.925
50.34096,97.423,98.925
50.36096,97.423,98.925
50.38096,97.423,98.925
50.40096,97.423,98.925
50.42096,97.423,98.925
50.44096,97.423,98.925
50.46096,97.423,98.925
50.48096,97.423,98.925
50.50097,97.423,98.925
50.52097,97.4724,98.91172
50.54097,97.53273,98.8955
50.56097,97.59148,98.87971
50.58097,97.64735,98.86468
50.60097,97.70465,98.84927
50.62097,97.7635,98.83345
50.64097,97.82104,98.81798
50.66097,97.87965,98.80222
50.68097,97.93181,98.78819
50.70097,97.99732,98.77058
50.72097,98.05476,98.75513
50.74097,98.11176,98.73981
50.76097,98.13248,98.73424
50.78097,98.22878,98.70834
50.80097,98.2861,98.69293
50.82097,98.34281,98.67768
50.84097,98.40052,98.66216
50.86097,98.45758,98.64682
50.88097,98.51521,98.63132
50.90097,98.57256,98.61591
50.92097,98.63191,98.59995
50.94098,98.68922,98.58454
50.96098,98.74625,98.56921
50.98098,98.8035,98.55381
51.00098,98.86516,98.53723
51.02098,98.91898,98.52276
51.04098,98.98113,98.50605
51.06098,99.03857,98.49061
51.08098,99.09704,98.47488
51.10098,99.15473,98.45937
51.12098,99.21262,98.44864
51.14098,99.26797,98.44199
51.16098,99.3322,98.43427
51.18098,99.39004,98.42731
51.20098,99.44566,98.42063
51.22098,99.50809,98.41312
51.24098,99.569,98.40581
51.26098,99.62722,98.39881
51.28098,99.68407,98.39198
51.30098,99.74828,98.38426
51.32098,99.80827,98.37705
51.34098,99.86461,98.37029
51.36098,99.92737,98.36274
51.38099,99.98254,98.35611
51.40099,100.0425,98.34891
51.42099,100.1027,98.34167
51.44099,100.1621,98.33453
51.46099,100.2219,98.32734
51.48099,100.2812,98.32022
51.50099,100.3404,98.3131
51.52099,100.4,98.30594
51.54099,100.4593,98.29881
51.56099,100.5223,98.29124
51.58099,100.5783,98.28451
51.60099,100.6395,98.27716
51.62099,100.6994,98.26995
51.64099,100.7586,98.26283
51.66099,100.82,98.25546
51.68099,100.8774,98.24856
51.70099,100.9359,98.24153
51.72099,100.9989,98.23396
51.74099,101.0566,98.23085
51.76099,101.1139,98.2303
51.78099,101.1775,98.22969
51.80099,101.2343,98.22915
51.821,101.2975,98.22855
51.841,101.3578,98.22797
51.861,101.4175,98.2274
51.881,101.4777,98.22682
51.901,101.5372,98.22626
51.921,101.5966,98.22569
51.941,101.656,98.22512
51.961,101.7166,98.22454
51.981,101.7789,98.22395
52.001,101.8369,98.22339
52.021,101.8954,98.22283
52.041,101.9533,98.22227
52.061,102.0158,98.22168
52.081,102.0757,98.22111
52.101,102.1352,98.22054
52.121,102.1944,98.21998
52.141,102.2567,98.21938
52.161,102.3133,98.21884
52.181,102.3772,98.21822
52.201,102.4344,98.21768
52.221,102.4989,98.21706
52.241,102.557,98.21651
52.26101,102.6178,98.21593
52.28101,102.6779,98.21535
52.30101,102.7379,98.21478
52.32101,102.7958,98.21423
52.34101,102.8571,98.21364
52.36101,102.9158,98.21569
52.38101,102.9517,98.21802
52.40101,103.0372,98.22354
52.42101,103.0969,98.22739
52.44101,103.1566,98.23125
52.46101,103.2097,98.23469
52.48101,103.2759,98.23896
52.50101,103.335,98.24278
52.52101,103.3967,98.24677
52.54101,103.4557,98.24881
52.56101,103.5141,98.24697
52.58101,103.5724,98.2412
52.60101,103.6307,98.23138
52.62101,103.6883,98.21769
52.64101,103.746,98.19985
52.66101,103.8026,98.17826
52.68102,103.863,98.15066
52.70102,103.9156,98.12264
52.72102,103.9741,98.08717
52.74102,104.0331,98.06901
52.76102,104.09,98.05313
52.78102,104.1443,98.03796
52.80102,104.2056,98.02084
52.82102,104.2628,98.00485
52.84102,104.3202,97.98884
52.86102,104.3765,97.97312
52.88102,104.4371,97.95618
52.90102,104.4933,97.94048
52.92102,104.5525,97.92396
52.94102,104.61,97.90791
52.96102,104.6671,97.89194
52.98102,104.6912,97.8852
53.00102,104.7774,97.86115
53.02102,104.8378,97.84428
53.04102,104.8982,97.8274
53.06102,104.9521,97.81234
53.08102,105.0135,97.7952
53.10102,105.0719,97.77888
53.12103,105.1267,97.76358
53.14103,105.1852,97.74724
53.16103,105.2372,97.72688
53.18103,105.2924,97.70081
53.20103,105.3494,97.67391
53.22103,105.4026,97.64883
53.24103,105.4547,97.6242
53.26103,105.5117,97.59731
53.28103,105.5639,97.5727
53.30103,105.6205,97.54597
53.32103,105.6721,97.52158
53.34103,105.7291,97.49467
53.36103,105.781,97.4702
53.38103,105.833,97.44566
53.40103,105.8899,97.4188
53.42103,105.9421,97.39417
53.44103,105.9989,97.36733
53.46103,106.0506,97.34293
53.48103,106.1025,97.31844
53.50103,106.1586,97.29195
53.52103,106.2137,97.26593
53.54103,106.2669,97.24083
53.56104,106.3216,97.21501
53.58104,106.3763,97.18921
53.60104,106.4311,97.16331
53.62104,106.4848,97.13795
53.64104,106.5348,97.11438
53.66104,106.5905,97.08808
53.68104,106.6477,97.06107
53.70104,106.7023,97.03533
53.72104,106.7531,97.01135
53.74104,106.8062,96.98627
53.76104,106.8624,96.95972
53.78104,106.9133,96.93332
53.80104,106.97,96.90308
53.82104,107.0207,96.87608
53.84104,107.0711,96.84917
53.86104,107.1271,96.81932
53.88104,107.1794,96.79145
53.90104,107.2309,96.76405
53.92104,107.2858,96.73478
53.94104,107.3352,96.7084
53.96104,107.3897,96.6794
53.98104,107.4447,96.65009
54.00105,107.495,96.62325
54.02105,107.5494,96.59426
54.04105,107.6,96.56732
54.06105,107.6515,96.53986
54.08105,107.7041,96.51183
54.10105,107.7599,96.48209
54.12105,107.8114,96.45461
54.14105,107.8631,96.42706
54.16105,107.9178,96.39792
54.18105,107.9677,96.37134
54.20105,108.022,96.34238
54.22105,108.0772,96.31294
54.24105,108.1294,96.28516
54.26105,108.1792,96.25858
54.28105,108.2339,96.22942
54.30105,108.2858,96.20177
54.32105,108.3395,96.17314
54.34105,108.3925,96.14489
54.36105,108.4429,96.11806
54.38105,108.502,96.09813
54.40105,108.5574,96.08244
54.42105,108.6177,96.06535
54.44106,108.6734,96.04958
54.46106,108.7287,96.03391
54.48106,108.7904,96.01645
54.50106,108.8473,96.00032
54.52106,108.9037,95.98434
54.54106,108.963,95.96758
54.56106,109.0154,95.95271
54.58106,109.0571,95.94093
54.60106,109.0843,95.93322
54.62106,109.1029,95.92795
54.64106,109.1098,95.92598
54.66106,109.1046,95.92746
54.68106,109.0882,95.93211
54.70106,109.0608,95.93987
54.72106,109.0209,95.95118
54.74106,108.9512,95.97641
54.76106,108.8981,96.00792
54.78106,108.8455,96.04061
54.80106,108.7973,96.07056
54.82106,108.7444,96.1034
54.84106,108.697,96.13292
54.86106,108.6446,96.16548
54.88107,108.592,96.19817
54.90107,108.5447,96.22753
54.92107,108.4923,96.2601
54.94107,108.44,96.29265
54.96107,108.3922,96.32236
54.98107,108.3391,96.35538
55.00107,108.2913,96.38503
55.02107,108.2391,96.4175
55.04107,108.1871,96.44982
55.06107,108.1394,96.47949
55.08107,108.087,96.51206
55.10107,108.0351,96.54427
55.12107,107.9879,96.57364
55.14107,107.9352,96.60638
55.16107,107.8846,96.63786
55.18107,107.8349,96.66875
55.20107,107.784,96.70036
55.22107,107.7345,96.73116
55.24107,107.6843,96.76235
55.26107,107.6316,96.79511
55.28107,107.5809,96.82662
55.30107,107.528,96.85947
55.32108,107.4774,96.89095
55.34108,107.4275,96.92197
55.36108,107.3831,96.95635
55.38108,107.3345,96.99462
55.40108,107.2874,97.03181
55.42108,107.2412,97.06823
55.44108,107.1951,97.10455
55.46108,107.1467,97.14268
55.48108,107.1014,97.17837
55.50108,107.0555,97.21453
55.52108,107.0075,97.25237
55.54108,106.9613,97.28883
55.56108,106.9142,97.32589
55.58108,106.8649,97.36475
55.60108,106.821,97.39941
55.62108,106.7725,97.43755
55.64108,106.7261,97.47416
55.66108,106.6781,97.51196
55.68108,106.6341,97.54667
55.70108,106.5862,97.58445
55.72108,106.5402,97.62067
55.74109,106.492,97.65865
55.76109,106.4439,97.69658
55.78109,106.4002,97.73103
55.80109,106.3524,97.76864
55.82109,106.3042,97.80668
55.84109,106.2602,97.84133
55.86109,106.212,97.87934
55.88109,106.1633,97.9177
55.90109,106.1183,97.95468
55.92109,106.0745,97.9951
55.94109,106.0303,98.0358
55.96109,105.9909,98.0722
55.98109,105.9463,98.11332
56.00109,105.8997,98.1563
56.02109,105.8582,98.19456
56.04109,105.813,98.23621
56.06109,105.7679,98.27779
56.08109,105.7262,98.31625
56.10109,105.6809,98.35799
56.12109,105.6393,98.39637
56.14109,105.5941,98.43808
56.16109,105.5506,98.47818
56.1811,105.5057,98.51958
56.2011,105.4647,98.55737
56.2211,105.4196,98.59894
56.2411,105.3769,98.63836
56.2611,105.3307,98.6809
56.2811,105.2879,98.72038
56.3011,105.2459,98.75912
56.3211,105.2007,98.80081
56.3411,105.159,98.83926
56.3611,105.1135,98.8812
56.3811,105.0719,98.91958
56.4011,105.066,98.925
56.4211,105.066,98.925
56.4411,105.066,98.925
56.4611,105.066,98.925
56.4811,105.066,98.925
56.5011,105.066,98.925
56.5211,105.066,98.925
56.5411,105.066,98.925
56.5611,105.066,98.925
56.5811,105.066,98.925
56.6011,105.066,98.925
56.62111,105.066,98.925
56.64111,105.066,98.925
56.66111,105.066,98.925
56.68111,105.066,98.925
56.70111,105.066,98.925
56.72111,105.066,98.925
56.74111,105.0932,98.92023
56.76111,105.1543,98.90947
56.78111,105.2117,98.89936
56.80111,105.2722,98.88871
56.82111,105.3311,98.87835
56.84111,105.3902,98.86794
56.86111,105.4478,98.8578
56.88111,105.5062,98.84753
56.90111,105.5657,98.83705
56.92111,105.6246,98.8267
56.94111,105.6843,98.81618
56.96111,105.7434,98.80579
56.98111,105.8025,98.79538
57.00111,105.8622,98.78487
57.02111,105.9211,98.77451
57.04111,105.9819,98.76382
57.06112,106.0412,98.75337
57.08112,106.1009,98.74287
57.10112,106.1601,98.73244
57.12112,106.2191,98.72205
57.14112,106.2787,98.71158
57.16112,106.3342,98.70181
57.18112,106.3951,98.69108
57.20112,106.4537,98.68077
57.22112,106.512,98.67052
57.24112,106.5709,98.66015
57.26112,106.6292,98.64989
57.28112,106.6893,98.63931
57.30112,106.7491,98.62879
57.32112,106.8079,98.61843
57.34112,106.8669,98.60806
57.36112,106.9257,98.59769
57.38112,106.9854,98.58719
57.40112,107.0449,98.57781
57.42112,107.1043,98.57071
57.44112,107.1636,98.56363
57.46112,107.223,98.55653
57.48112,107.2822,98.54944
57.50113,107.3419,98.5423
57.52113,107.4039,98.53489
57.54113,107.4629,98.52783
57.56113,107.5219,98.52078
57.58113,107.5824,98.51355
57.60113,107.6427,98.50633
57.62113,107.7022,98.49922
57.64113,107.7617,98.4921
57.66113,107.8213,98.48499
57.68113,107.8752,98.47854
57.70113,107.9381,98.47102
57.72113,107.997,98.46397
57.74113,108.0569,98.45681
57.76113,108.1186,98.44943
57.78113,108.1779,98.44234
57.80113,108.2379,98.43517
57.82113,108.2967,98.42813
57.84113,108.3558,98.42107
57.86113,108.4157,98.4139
57.88113,108.4732,98.40704
57.90113,108.534,98.39976
57.92113,108.5908,98.39297
57.94114,108.6514,98.38573
57.96114,108.7143,98.3782
57.98114,108.7712,98.3714
58.00114,108.828,98.36462
58.02114,108.891,98.35708
58.04114,108.9476,98.35031
58.06114,109.0099,98.34547
58.08114,109.0716,98.34274
58.10114,109.1312,98.3401
58.12114,109.1907,98.33747
58.14114,109.252,98.33475
58.16114,109.3099,98.33219
58.18114,109.3709,98.32949
58.20114,109.4278,98.32697
58.22114,109.4878,98.32431
58.24114,109.5524,98.32145
58.26114,109.6121,98.31881
58.28114,109.6663,98.31641
58.30114,109.73,98.31359
58.32114,109.789,98.31097
58.34114,109.848,98.30836
58.36115,109.908,98.3057
58.38115,109.9694,98.30299
58.40115,110.0288,98.30035
58.42115,110.088,98.29773
58.44115,110.141,98.29539
58.46115,110.2078,98.29243
58.48115,110.268,98.28976
58.50115,110.3281,98.2871
58.52115,110.3895,98.28438
58.54115,110.449,98.28175
58.56115,110.5092,98.27908
58.58115,110.5685,98.27645
58.60115,110.6287,98.27384
58.62115,110.6877,98.27138
58.64115,110.747,98.26901
58.66115,110.8112,98.26658
58.68115,110.8658,98.26461
58.70115,110.9307,98.26237
58.72115,110.9903,98.26044
58.74115,111.0506,98.2586
58.76115,111.1105,98.25687
58.78115,111.1699,98.25527
58.80116,111.2297,98.2532
58.82116,111.2901,98.25108
58.84116,111.3476,98.24905
58.86116,111.4103,98.24685
58.88116,111.4681,98.24482
58.90116,111.5295,98.24266
58.92116,111.586,98.24067
58.94116,111.6479,98.23849
58.96116,111.7082,98.23637
58.98116,111.7673,98.2343
59.00116,111.8279,98.23217
59.02116,111.8874,98.23007
59.04116,111.95,98.22787
59.06116,112.0073,98.22586
59.08116,112.0667,98.22377
59.10116,112.1263,98.22167
59.12116,112.1876,98.21952
59.14116,112.2455,98.21748
59.16116,112.3063,98.21534
59.18116,112.3663,98.21323
59.20116,112.4259,98.21114
59.22116,112.4859,98.20903
59.24117,112.5493,98.2072
59.26117,112.6059,98.20769
59.28117,112.6692,98.20824
59.30117,112.7284,98.20875
59.32117,112.7865,98.20924
59.34117,112.8458,98.20975
59.36117,112.9053,98.21027
59.38117,112.9631,98.21077
59.40117,113.0302,98.21135
59.42117,113.0894,98.21185
59.44117,113.1434,98.21232
59.46117,113.2082,98.21288
59.48117,113.2686,98.2134
59.50117,113.3283,98.21391
59.52117,113.3866,98.21442
59.54117,113.4384,98.21487
59.56117,113.5049,98.21544
59.58117,113.5544,98.21587
59.60117,113.5703,98.216
59.62117,113.6841,98.21698
59.64117,113.7499,98.21755
59.66117,113.8071,98.21804
59.68118,113.868,98.21857
59.70118,113.9259,98.21906
59.72118,113.9901,98.21962
59.74118,114.0472,98.22011
59.76118,114.1042,98.2206
59.78118,114.1674,98.22115
59.80118,114.227,98.22166
59.82118,114.2885,98.22219
59.84118,114.3479,98.2227
59.86118,114.4078,98.2235
59.88118,114.4697,98.22952
59.90118,114.5266,98.23504
59.92118,114.5832,98.24054
59.94118,114.647,98.24675
59.96118,114.7051,98.2524
59.98118,114.7678,98.25849
60.00118,114.8256,98.26411
60.02118,114.8868,98.27006
60.04118,114.9429,98.27551
60.06118,115.0072,98.28175
60.08118,115.0652,98.28739
60.10118,115.125,98.29321
60.12119,115.1842,98.29897
60.14119,115.2453,98.3049
60.16119,115.2505,98.30541
60.18119,115.352,98.31528
60.20119,115.425,98.32237
60.22119,115.4815,98.32787
60.24119,115.5418,98.33372
60.26119,115.6014,98.33952
60.28119,115.6611,98.34532
60.30119,115.7211,98.35116
60.32119,115.7817,98.35705
60.34119,115.8385,98.36256
60.36119,115.8961,98.37981
60.38119,115.9535,98.39997
60.40119,116.011,98.4202
60.42119,116.0674,98.43998
60.44119,116.1241,98.45991
60.46119,116.1819,98.48024
60.48119,116.2384,98.50008
60.50119,116.2908,98.51849
60.52119,116.3474,98.5384
60.54119,116.4044,98.55843
60.5612,116.4611,98.57832
60.5812,116.5178,98.59824
60.6012,116.5754,98.61849
60.6212,116.6046,98.66677
60.6412,116.6396,98.70258
60.6612,116.6816,98.72678
60.6812,116.7304,98.73927
60.7012,116.7863,98.74
60.7212,116.8454,98.72418
60.7412,116.9072,98.68636
60.7612,116.9801,98.6478
60.7812,117.0642,98.60836
60.8012,117.1616,98.5671
60.8212,117.2266,98.55689
60.8412,117.291,98.5508
60.8612,117.3503,98.54518
60.8812,117.4101,98.53953
60.9012,117.4693,98.53393
60.9212,117.5288,98.52831
60.9412,117.5888,98.52263
60.9612,117.648,98.51703
60.9812,117.7063,98.51151
61.00121,117.7654,98.50591
61.02121,117.8277,98.50002
61.04121,117.8868,98.49443
61.06121,117.9454,98.48888
61.08121,118.0048,98.48328
61.10121,118.064,98.47768
61.12121,118.1225,98.47214
61.14121,118.182,98.46651
61.16121,118.2456,98.46049
61.18121,118.3056,98.45481
61.20121,118.3648,98.44921
61.22121,118.424,98.44361
61.24121,118.4832,98.43801
61.26121,118.5423,98.43242
61.28121,118.6018,98.42829
61.30121,118.6611,98.42456
61.32121,118.7203,98.42085
61.34121,118.7846,98.41681
61.36121,118.8446,98.41304
61.38121,118.8999,98.40956
61.40121,118.9603,98.40577
61.42122,119.0242,98.40176
61.44122,119.0836,98.39803
61.46122,119.143,98.39429
61.48122,119.2029,98.39053
61.50122,119.2623,98.3868
61.52122,119.3213,98.38309
61.54122,119.3807,98.37936
61.56122,119.4401,98.37563
61.58122,119.4991,98.37193
61.60122,119.5583,98.36821
61.62122,119.6226,98.36416
61.64122,119.6819,98.36044
61.66122,119.7418,98.35667
61.68122,119.8008,98.35297
61.70122,119.8607,98.34921
61.72122,119.9198,98.3455
61.74122,119.9793,98.34176
61.76122,120.0378,98.33808
61.78122,120.1022,98.33404
61.80122,120.1572,98.33058
61.82122,120.2217,98.32653
61.84122,120.281,98.32281
61.86123,120.34,98.3191
61.88123,120.3995,98.31536
61.90123,120.459,98.31162
61.92123,120.5177,98.30815
61.94123,120.578,98.30699
61.96123,120.6378,98.30584
61.98123,120.6972,98.3047
62.00123,120.7611,98.30347
62.02123,120.8159,98.30242
62.04123,120.8767,98.30125
62.06123,120.9363,98.3001
62.08123,120.9966,98.29895
62.10123,121.0611,98.29771
62.12123,121.1202,98.29657
62.14123,121.1798,98.29543
62.16123,121.2397,98.29427
62.18123,121.299,98.29314
62.20123,121.3581,98.292
62.22123,121.4181,98.29085
62.24123,121.4781,98.2897
62.26123,121.5384,98.28854
62.28123,121.5977,98.2874
62.30124,121.6568,98.28626
62.32124,121.7164,98.28512
62.34124,121.781,98.28387
62.36124,121.8353,98.28283
62.38124,121.8971,98.28165
62.40124,121.9611,98.28042
62.42124,122.0207,98.27927
62.44124,122.0798,98.27814
62.46124,122.1391,98.27699
62.48124,122.1983,98.27586
62.50124,122.2578,98.27471
62.52124,122.3166,98.27358
62.54124,122.3809,98.27235
62.56124,122.4406,98.2712
62.58124,122.5001,98.27232
62.60124,122.5594,98.2738
62.62124,122.6188,98.27528
62.64124,122.6775,98.27644
62.66124,122.7375,98.27696
