Time,X,Z
46.34087,268.3319,2.469688
46.36087,268.1296,2.466425
46.38087,267.9902,2.464177
46.40087,267.724,2.459884
46.42087,267.5262,2.456693
46.44087,267.326,2.453465
46.46087,267.1248,2.450184
46.48087,266.9421,2.446974
46.50087,266.741,2.443441
46.52087,266.5309,2.43975
46.54087,266.333,2.436274
46.56087,266.1266,2.432648
46.58088,265.9245,2.429096
46.60088,265.7444,2.425932
46.62088,265.5306,2.422177
46.64088,265.3277,2.418684
46.66088,265.1245,2.415506
46.68088,264.9622,2.412968
46.70088,264.7442,2.409559
46.72088,264.5339,2.40627
46.74088,264.3244,2.402993
46.76088,264.1406,2.400119
46.78088,263.9398,2.396978
46.80088,263.7335,2.393752
46.82088,263.5303,2.390761
46.84088,263.4513,2.38983
46.86088,263.1404,2.386166
46.88088,262.9367,2.383766
46.90088,262.7329,2.381364
46.92088,262.5315,2.378991
46.94088,262.3279,2.376591
46.96088,262.1385,2.374358
46.98088,261.9348,2.371959
47.00089,261.7335,2.369936
47.02089,261.5307,2.368761
47.04089,261.3304,2.3676
47.06089,261.1335,2.366459
47.08089,260.9316,2.36529
47.10089,260.7282,2.364111
47.12089,260.5245,2.362931
47.14089,260.4257,2.362358
47.16089,260.1439,2.360726
47.18089,259.934,2.360077
47.20089,259.732,2.360555
47.22089,259.5285,2.361037
47.24089,259.3271,2.361514
47.26089,259.1266,2.361989
47.28089,258.937,2.362438
47.30089,258.7366,2.362912
47.32089,258.5341,2.363392
47.34089,258.3321,2.36387
47.36089,258.1262,2.364706
47.38089,257.936,2.365921
47.40089,257.7368,2.367193
47.42089,257.5379,2.368464
47.4409,257.3987,2.369354
47.4609,257.1341,2.371044
47.4809,256.9432,2.372264
47.5009,256.7412,2.373555
47.5209,256.5405,2.374837
47.5409,256.3387,2.374645
47.5609,256.1345,2.372245
47.5809,255.9348,2.369897
47.6009,255.7304,2.375607
47.6209,255.5337,2.40058
47.6409,255.3597,2.439759
47.6609,255.1702,2.501989
47.6809,254.9838,2.584548
47.7009,254.8034,2.686093
47.7209,254.6377,2.799726
47.7409,254.4981,2.911589
47.7609,254.317,3.080596
47.7809,254.1601,3.275552
47.8009,253.9935,3.403456
47.8209,253.833,3.51461
47.8409,253.6734,3.625094
47.8609,253.4987,3.746026
47.88091,253.3441,3.853094
47.90091,253.1768,3.968907
47.92091,253.0121,4.082923
47.94091,252.8477,4.196788
47.96091,252.6705,4.312545
47.98091,252.5065,4.412821
48.00091,252.3445,4.511829
48.02091,252.1625,4.623102
48.04091,252.0117,4.715295
48.06091,251.8177,4.833907
48.08091,251.6551,4.933316
48.10091,251.4941,5.031769
48.12091,251.312,5.143085
48.14091,251.1295,5.20863
48.16091,250.9247,5.263991
48.18091,250.7438,5.312925
48.20091,250.6442,5.33986
48.22091,250.3651,5.415347
48.24091,250.165,5.469454
48.26091,249.974,5.521116
48.28091,249.7666,5.5772
48.30091,249.5779,5.60551
48.32092,249.3841,5.615982
48.34092,249.1726,5.627415
48.36092,248.9862,5.637483
48.38092,248.7794,5.648658
48.40092,248.5947,5.658641
48.42092,248.3853,5.669954
48.44092,248.1777,5.681173
48.46092,247.9891,5.687182
48.48092,247.795,5.684419
48.50092,247.6717,5.682664
48.52092,247.4105,5.678952
48.54092,247.2715,5.676982
48.56092,247.1828,5.675727
48.58092,247.1275,5.67495
48.60092,247.1115,5.67473
48.62092,247.1353,5.675076
48.64092,247.2028,5.676047
48.66092,247.3097,5.677577
48.68092,247.5764,5.777064
48.70092,247.9018,5.901341
48.72092,248.1161,6.035005
48.74092,248.28,6.163214
48.76093,248.423,6.27508
48.78093,248.5813,6.39891
48.80093,248.6963,6.488913
48.82093,248.8388,6.696128
48.84093,248.9147,6.879488
48.86093,248.9901,7.061935
48.88093,249.0656,7.24447
48.90093,249.1443,7.434806
48.92093,249.2198,7.617495
48.94093,249.2887,7.801313
48.96093,249.2984,8.016617
48.98093,249.3073,8.213056
49.00093,249.3153,8.392441
49.02093,249.3247,8.60016
49.04093,249.3344,8.817612
49.06093,249.3431,9.0101
49.08093,249.352,9.209069
49.10093,249.3559,9.366036
49.12093,249.3515,9.609926
49.14093,249.3479,9.806814
49.16093,249.3443,10.00314
49.18093,249.3407,10.19914
49.20094,249.3367,10.41658
49.22094,249.3333,10.60019
49.24094,249.3297,10.79754
49.26094,249.3264,11.01344
49.28094,249.3249,11.20789
49.30094,249.3234,11.4048
49.32094,249.3219,11.60159
49.34094,249.3204,11.80474
49.36094,249.3189,12.00253
49.38094,249.3173,12.21722
49.40094,249.3159,12.39349
49.42094,249.3145,12.60722
49.44094,249.3181,12.81247
49.46094,249.3214,13.00556
49.48094,249.3248,13.1993
49.50094,249.3285,13.41482
49.52094,249.3318,13.61026
49.54094,249.3353,13.81241
49.56094,249.337,13.90895
49.58094,249.3421,14.20363
49.60094,249.3686,14.41545
49.62094,249.3959,14.60492
49.64095,249.4232,14.7948
49.66095,249.4521,14.995
49.68095,249.4826,15.20639
49.70095,249.5102,15.39816
49.72095,249.5378,15.58948
49.74095,249.6107,15.77834
49.76095,249.7361,15.93146
49.78095,249.8582,16.08072
49.80095,249.9927,16.24502
49.82095,250.1152,16.39462
49.84095,250.2391,16.54611
49.86095,250.3177,16.63629
49.88095,250.5912,16.72052
49.90095,250.7712,16.77596
49.92095,250.9708,16.83741
49.94095,251.1669,16.89781
49.96095,251.3546,16.95559
49.98095,251.5486,17.01535
50.00095,251.7014,17.09288
50.02095,251.8295,17.16027
50.04095,252.0414,17.27171
50.06096,252.2548,17.38396
50.08096,252.2548,17.38396
50.10096,252.5719,17.55073
50.12096,252.6766,17.74859
50.14096,252.7458,17.94104
50.16096,252.8084,18.11479
50.18096,252.8808,18.31595
50.20096,252.9474,18.5012
50.22096,253.0145,18.68765
50.24096,253.0412,18.88472
50.26096,253.0469,19.08781
50.28096,253.0526,19.28967
50.30096,253.0582,19.48423
50.32096,253.0613,19.59456
50.34096,253.0695,19.8833
50.36096,253.0753,20.08794
50.38096,253.0806,20.27365
50.40096,253.0809,20.48455
50.42096,253.0798,20.6907
50.44096,253.0789,20.87734
50.46096,253.0779,21.08172
50.48096,253.0769,21.27503
50.50097,253.0758,21.4909
50.52097,253.0748,21.6792
50.54097,253.0738,21.88349
50.56097,253.0958,22.07702
50.58097,253.1299,22.2862
50.60097,253.162,22.48396
50.62097,253.1806,22.59779
50.64097,253.2248,22.86978
50.66097,253.2561,23.06176
50.68097,253.2906,23.27438
50.70097,253.3764,23.43205
50.72097,253.5214,23.57547
50.74097,253.6587,23.71126
50.76097,253.7951,23.8461
50.78097,253.9449,23.99431
50.80097,254.0807,24.1286
50.82097,254.2446,24.22248
50.84097,254.4434,24.27637
50.86097,254.6247,24.32553
50.88097,254.8204,24.37858
50.90097,255.0128,24.43071
50.92097,255.1595,24.47047
50.94098,255.3785,24.52985
50.96098,255.5531,24.61192
50.98098,255.7222,24.71306
51.00098,255.8909,24.81392
51.02098,256.0681,24.91991
51.04098,256.235,25.01973
51.06098,256.4013,25.1192
51.08098,256.498,25.28818
51.10098,256.556,25.48134
51.12098,256.6133,25.67186
51.14098,256.6678,25.85305
51.16098,256.7248,26.04287
51.18098,256.7871,26.25022
51.20098,256.8292,26.44272
51.22098,256.8314,26.60453
51.24098,256.8345,26.83792
51.26098,256.8372,27.03369
51.28098,256.8399,27.23269
51.30098,256.8426,27.43155
51.32098,256.8454,27.63745
51.34098,256.848,27.82985
51.36098,256.8494,28.03144
51.38099,256.848,28.23905
51.40099,256.8465,28.44159
51.42099,256.8452,28.62528
51.44099,256.8438,28.82533
51.46099,256.8424,29.02937
51.48099,256.8409,29.24094
51.50099,256.8396,29.42537
51.52099,256.8487,29.63248
51.54099,256.8891,29.83745
51.56099,256.9265,30.02751
51.58099,256.9666,30.23031
51.60099,257.0032,30.41625
51.62099,257.0423,30.61434
51.64099,257.0818,30.8146
51.66099,257.1555,30.98308
51.68099,257.2378,31.05167
51.70099,257.4537,31.23166
51.72099,257.6075,31.3599
51.74099,257.7618,31.48849
51.76099,257.91,31.61205
51.78099,258.0744,31.71616
51.80099,258.2647,31.76652
51.821,258.4574,31.81754
51.841,258.6538,31.86953
51.861,258.8329,31.91696
51.881,259.0368,31.97093
51.901,259.226,32.02102
51.921,259.4043,32.09951
51.941,259.5641,32.21195
51.961,259.7235,32.32408
51.981,259.816,32.38917
52.001,260.0392,32.54612
52.021,260.1996,32.65895
52.041,260.3195,32.81648
52.061,260.3669,33.00801
52.081,260.4126,33.19232
52.101,260.4605,33.3856
52.121,260.5086,33.5796
52.141,260.559,33.78315
52.161,260.6064,33.97433
52.181,260.6193,34.1787
52.201,260.62,34.37734
52.221,260.6207,34.57467
52.241,260.6214,34.77366
52.26101,260.622,34.97054
52.28101,260.6226,35.13192
52.30101,260.6234,35.36447
52.32101,260.6241,35.56431
52.34101,260.6247,35.76699
52.36101,260.6253,35.9721
52.38101,260.6259,36.17299
52.40101,260.6264,36.36506
52.42101,260.627,36.56665
52.44101,260.6276,36.77516
52.46101,260.6282,36.97596
52.48101,260.6287,37.16336
52.50101,260.666,37.36926
52.52101,260.7151,37.5699
52.54101,260.759,37.7491
52.56101,260.8073,37.94649
52.58101,260.8516,38.12742
52.60101,260.9016,38.33131
52.62101,260.9653,38.53068
52.64101,261.1158,38.63756
52.66101,261.2766,38.75169
52.68102,261.4393,38.86729
52.70102,261.601,38.98209
52.72102,261.7708,39.10267
52.74102,261.8445,39.15497
52.76102,262.119,39.25635
52.78102,262.3056,39.30573
52.80102,262.4929,39.3553
52.82102,262.6878,39.40691
52.84102,262.8751,39.45649
52.86102,263.0643,39.50658
52.88102,263.2489,39.56876
52.90102,263.4053,39.69792
52.92102,263.5506,39.818
52.94102,263.714,39.95296
52.96102,263.8639,40.07674
52.98102,264.0145,40.20113
53.00102,264.1446,40.33736
53.02102,264.1836,40.53227
53.04102,264.2094,40.66122
53.06102,264.2606,40.91765
53.08102,264.3008,41.11913
53.10102,264.3398,41.3138
53.12103,264.3787,41.50893
53.14103,264.4088,41.71911
53.16103,264.4075,41.91633
53.18103,264.4062,42.11388
53.20103,264.405,42.3016
53.22103,264.4036,42.51575
53.24103,264.4023,42.71866
53.26103,264.401,42.91874
53.28103,264.3998,43.10113
53.30103,264.3991,43.30199
53.32103,264.4017,43.50478
53.34103,264.4039,43.67046
53.36103,264.4069,43.90508
53.38103,264.4096,44.11066
53.40103,264.4122,44.3124
53.42103,264.4148,44.51453
53.44103,264.4174,44.71661
53.46103,264.4353,44.90847
53.48103,264.4926,45.10133
53.50103,264.5509,45.29731
53.52103,264.6033,45.47338
53.54103,264.6608,45.66692
53.56104,264.7182,45.85968
53.58104,264.778,46.06093
53.60104,264.9301,46.17906
53.62104,265.0847,46.27237
53.64104,265.2419,46.36724
53.66104,265.4336,46.48294
53.68104,265.5941,46.57981
53.70104,265.7628,46.6817
53.72104,265.9457,46.74205
53.74104,266.1362,46.79355
53.76104,266.3257,46.84476
53.78104,266.5144,46.89574
53.80104,266.7172,46.95054
53.82104,266.9064,47.00168
53.84104,267.0942,47.05244
53.86104,267.2354,47.18969
53.88104,267.3761,47.32737
53.90104,267.5107,47.45901
53.92104,267.6635,47.60844
53.94104,267.8039,47.74583
53.96104,267.9381,47.87708
53.98104,267.9753,48.0695
54.00105,268.0087,48.27317
54.02105,268.041,48.46989
54.04105,268.073,48.66525
54.06105,268.1052,48.86155
54.08105,268.1381,49.06182
54.10105,268.1553,49.16717
54.12105,268.1765,49.45201
54.14105,268.1753,49.65165
54.16105,268.174,49.86623
54.18105,268.1728,50.06432
54.20105,268.1716,50.26066
54.22105,268.1705,50.44957
54.24105,268.1693,50.64906
54.26105,268.1681,50.85737
54.28105,268.1712,51.05814
54.30105,268.1766,51.26009
54.32105,268.1821,51.46702
54.34105,268.1871,51.65173
54.36105,268.1925,51.85331
54.38105,268.1981,52.06342
54.40105,268.2011,52.17643
54.42105,268.2088,52.4612
54.44106,268.2631,52.64259
54.46106,268.33,52.83166
54.48106,268.3966,53.0202
54.50106,268.4649,53.21327
54.52106,268.5277,53.39084
54.54106,268.5985,53.59098
54.56106,268.7189,53.72012
54.58106,268.8924,53.81098
54.60106,269.0683,53.90314
54.62106,269.2424,53.99435
54.64106,269.4168,54.08568
54.66106,269.5962,54.17966
54.68106,269.7788,54.2504
54.70106,269.8958,54.28446
54.72106,270.1591,54.36109
54.74106,270.3456,54.41537
54.76106,270.5282,54.46851
54.78106,270.7305,54.52737
54.80106,270.9183,54.58204
54.82106,271.0469,54.7233
54.84106,271.1743,54.87249
54.86106,271.3011,55.02096
54.88107,271.4276,55.169
54.90107,271.5566,55.32005
54.92107,271.6875,55.47341
54.94107,271.7254,55.66253
54.96107,271.7539,55.85925
54.98107,271.7834,56.0629
55.00107,271.8065,56.22266
55.02107,271.8411,56.46136
55.04107,271.8692,56.65518
55.06107,271.8975,56.85061
55.08107,271.9132,57.0584
55.10107,271.9151,57.25547
55.12107,271.9171,57.45342
55.14107,271.9191,57.65677
55.16107,271.9212,57.86256
55.18107,271.923,58.04104
55.20107,271.925,58.24722
55.22107,271.9272,58.46379
55.24107,271.9322,58.66435
55.26107,271.9414,58.8632
55.28107,271.9497,59.04245
55.30107,271.9585,59.23378
55.32108,271.9689,59.4579
55.34108,271.9782,59.6576
55.36108,271.9874,59.8558
55.38108,271.9966,60.0549
55.40108,272.0457,60.23951
55.42108,272.1209,60.42262
55.44108,272.1967,60.60706
55.46108,272.2746,60.79668
55.48108,272.3524,60.98608
55.50108,272.4247,61.16217
55.52108,272.5482,61.30057
55.54108,272.7285,61.38689
55.56108,272.9134,61.47543
55.58108,273.0781,61.55427
55.60108,273.2491,61.63608
55.62108,273.437,61.72607
55.64108,273.6219,61.80264
55.66108,273.8011,61.8618
55.68108,273.9926,61.92508
55.70108,274.1707,61.98388
55.72108,274.3702,62.04974
55.74109,274.5579,62.11173
55.76109,274.6418,62.13944
55.78109,274.86,62.32277
55.80109,274.9789,62.486
55.82109,275.1005,62.65298
55.84109,275.2168,62.81265
55.86109,275.335,62.97486
55.88109,275.4496,63.13441
55.90109,275.476,63.33371
55.92109,275.502,63.5299
55.94109,275.5262,63.71278
55.96109,275.5547,63.92775
55.98109,275.5806,64.12258
56.00109,275.6061,64.31525
56.02109,275.6322,64.51187
56.04109,275.6481,64.71673
56.06109,275.651,64.8243
56.08109,275.659,65.11896
56.10109,275.6642,65.31604
56.12109,275.6696,65.51254
56.14109,275.6751,65.72009
56.16109,275.6805,65.92169
56.1811,275.6859,66.11929
56.2011,275.6942,66.31568
56.2211,275.7078,66.52007
56.2411,275.7202,66.70669
56.2611,275.7333,66.90422
56.2811,275.7475,67.11903
56.3011,275.7608,67.31911
56.3211,275.7739,67.51629
56.3411,275.7868,67.71115
56.3611,275.8253,67.83868
56.3811,275.9384,68.078
56.4011,276.0244,68.25967
56.4211,276.1054,68.43096
56.4411,276.1915,68.61301
56.4611,276.2806,68.80145
56.4811,276.4364,68.90797
56.5011,276.6161,68.98649
56.5211,276.7958,69.06504
56.5411,276.975,69.14336
56.5611,277.1605,69.22443
56.5811,277.3385,69.30221
56.6011,277.5178,69.37395
56.62111,277.7015,69.44273
56.64111,277.8847,69.51131
56.66111,278.0546,69.5749
56.68111,278.268,69.65479
56.70111,278.4491,69.72258
56.72111,278.6069,69.81886
56.74111,278.7096,69.98731
56.76111,278.8122,70.15551
56.78111,278.918,70.32908
56.80111,279.0288,70.51072
56.82111,279.1267,70.67135
56.84111,279.2014,70.855
56.86111,279.2229,71.047
56.88111,279.2448,71.24257
56.90111,279.2675,71.44612
56.92111,279.2898,71.64514
56.94111,279.3117,71.84068
56.96111,279.3335,72.03587
56.98111,279.3561,72.23782
57.00111,279.3667,72.43987
57.02111,279.3744,72.63728
57.04111,279.3819,72.82926
57.06112,279.3895,73.0235
57.08112,279.397,73.21613
57.10112,279.4045,73.40926
57.12112,279.409,73.52324
57.14112,279.4205,73.81852
57.16112,279.4337,74.00529
57.18112,279.4529,74.21637
57.20112,279.4704,74.40841
57.22112,279.4873,74.59439
57.24112,279.5052,74.79033
57.26112,279.5229,74.98449
57.28112,279.5414,75.18762
57.30112,279.5593,75.38428
57.32112,279.6543,75.56558
57.34112,279.7452,75.73076
57.36112,279.8405,75.90402
57.38112,279.9337,76.07352
57.40112,280.0284,76.2455
57.42112,280.0893,76.35625
57.44112,280.298,76.49678
57.46112,280.4841,76.57104
57.48112,280.6818,76.64993
57.50113,280.8638,76.72254
57.52113,281.0484,76.7962
57.54113,281.241,76.87307
57.56113,281.4223,76.94816
57.58113,281.5966,77.02098
57.60113,281.7934,77.10313
57.62113,281.9759,77.17936
57.64113,282.139,77.24746
57.66113,282.343,77.33266
57.68113,282.4618,77.47511
57.70113,282.5487,77.64648
57.72113,282.6123,77.77205
57.74113,282.7275,77.99907
57.76113,282.8125,78.16676
57.78113,282.9079,78.35474
57.80113,282.9473,78.53906
57.82113,282.962,78.72946
57.84113,282.9766,78.92298
57.86113,282.9904,79.1276
57.88113,283.0026,79.32888
57.90113,283.0129,79.52098
57.92113,283.0221,79.72049
57.94114,283.0298,79.91521
57.96114,283.036,80.10856
57.98114,283.0407,80.2937
58.00114,283.0426,80.50257
58.02114,283.0406,80.66351
58.04114,283.0417,80.88081
58.06114,283.0455,81.0937
58.08114,283.0489,81.27708
58.10114,283.0523,81.47005
58.12114,283.0559,81.66571
58.14114,283.0597,81.87788
58.16114,283.07,82.07268
58.18114,283.1052,82.26374
58.20114,283.1407,82.4565
58.22114,283.1759,82.64802
58.24114,283.2118,82.84251
58.26114,283.247,83.03391
58.28114,283.2825,83.22663
58.30114,283.3161,83.40956
58.32114,283.463,83.54274
58.34114,283.6148,83.67646
58.36115,283.7617,83.8059
58.38115,283.908,83.93472
58.40115,284.0627,84.07094
58.42115,284.2094,84.20013
58.44115,284.4015,84.25121
58.46115,284.5916,84.30162
58.48115,284.6947,84.32896
58.50115,284.9793,84.40444
58.52115,285.1792,84.45745
58.54115,285.3706,84.50821
58.56115,285.5548,84.56567
58.58115,285.718,84.67342
58.60115,285.8925,84.78857
58.62115,286.0621,84.90054
58.64115,286.2158,85.00196
58.66115,286.3899,85.11691
58.68115,286.5319,85.23703
58.70115,286.5967,85.41974
58.72115,286.663,85.60636
58.74115,286.7326,85.80246
58.76115,286.7968,85.9834
58.78115,286.8316,86.08142
58.80116,286.9284,86.35434
58.82116,287.0047,86.52977
58.84116,287.0867,86.71078
58.86116,287.1662,86.88615
58.88116,287.2465,87.06327
58.90116,287.3328,87.25377
58.92116,287.4118,87.42805
58.94116,287.5566,87.54194
58.96116,287.7332,87.62924
58.98116,287.9236,87.7234
59.00116,288.0972,87.80923
59.02116,288.2726,87.89594
59.04116,288.4623,87.98973
59.06116,288.6364,88.05325
59.08116,288.754,88.09107
59.10116,289.0143,88.17483
59.12116,289.2145,88.23925
59.14116,289.4004,88.29907
59.16116,289.5894,88.35989
59.18116,289.7691,88.45256
59.20116,289.8857,88.60511
59.22116,290.0018,88.75705
59.24117,290.123,88.91554
59.26117,290.242,89.07122
59.28117,290.3686,89.23683
59.30117,290.4581,89.39863
59.32117,290.4836,89.58661
59.34117,290.5114,89.79105
59.36117,290.5374,89.98302
59.38117,290.5572,90.12859
59.40117,290.5887,90.36096
59.42117,290.6167,90.56734
59.44117,290.6422,90.755
59.46117,290.6526,90.94685
59.48117,290.6569,91.14676
59.50117,290.6611,91.33853
59.52117,290.6653,91.53596
59.54117,290.6697,91.7387
59.56117,290.674,91.93313
59.58117,290.6781,92.12516
59.60117,290.6825,92.32648
59.62117,290.6901,92.52078
59.64117,290.7011,92.71443
59.66117,290.7122,92.90807
59.68118,290.7221,93.08255
59.70118,290.7351,93.30965
59.72118,290.7462,93.50381
59.74118,290.7572,93.69564
59.76118,290.7683,93.89079
59.78118,290.8262,94.07487
59.80118,290.9082,94.26031
59.82118,290.9876,94.43977
59.84118,291.0623,94.60865
59.86118,291.149,94.80453
59.88118,291.228,94.98329
59.90118,291.3652,95.10366
59.92118,291.5375,95.18274
59.94118,291.7185,95.26579
59.96118,291.9136,95.35531
59.98118,292.0807,95.43198
60.00118,292.2674,95.51763
60.02118,292.4458,95.59033
60.04118,292.6479,95.66261
60.06118,292.8349,95.72948
60.08118,293.0207,95.79592
60.10118,293.201,95.86042
60.12119,293.3807,95.92471
60.14119,293.4883,95.96317
60.16119,293.6722,96.17577
60.18119,293.7889,96.35176
60.20119,293.8968,96.51453
60.22119,294.0026,96.67407
60.24119,294.1151,96.84372
60.26119,294.209,97.00743
60.28119,294.2631,97.20856
60.30119,294.3153,97.4027
60.32119,294.3656,97.5899
60.34119,294.4175,97.78292
60.36119,294.4677,97.96964
60.38119,294.5179,98.15663
60.40119,294.6018,98.34555
60.42119,294.7299,98.48874
60.44119,294.7995,98.5666
60.46119,294.9995,98.79027
60.48119,295.1293,98.93551
60.50119,295.2589,99.08042
60.52119,295.4225,99.20481
60.54119,295.6035,99.25695
60.5612,295.8054,99.31509
60.5812,295.9842,99.36659
60.6012,296.1904,99.42599
60.6212,296.3694,99.47755
60.6412,296.565,99.53391
60.6612,296.7404,99.61446
60.6812,296.9179,99.71319
60.7012,297.0923,99.81013
60.7212,297.2656,99.90655
60.7412,297.3771,99.96854
60.7612,297.6263,100.1071
60.7812,297.7227,100.2721
60.8012,297.7984,100.4556
60.8212,297.8736,100.6378
60.8412,297.9487,100.8197
60.8612,298.0242,101.0026
60.8812,298.1036,101.195
60.9012,298.1776,101.3714
60.9212,298.2552,101.5542
60.9412,298.3335,101.7387
60.9612,298.4171,101.9356
60.9812,298.4887,102.1045
61.00121,298.5719,102.3006
61.02121,298.6898,102.4393
61.04121,298.8119,102.5054
61.06121,299.0374,102.6276
61.08121,299.214,102.7233
61.10121,299.3961,102.822
61.12121,299.5649,102.9135
61.14121,299.7566,102.993
61.16121,299.9409,103.0481
61.18121,300.1401,103.1077
61.20121,300.3251,103.163
61.22121,300.5082,103.2178
61.24121,300.7095,103.278
61.26121,300.9061,103.3368
61.28121,301.0322,103.4739
61.30121,301.159,103.6227
61.32121,301.292,103.7787
61.34121,301.4046,103.9109
61.36121,301.5471,104.0781
61.38121,301.6865,104.2416
61.40121,301.7206,104.4268
61.42122,301.7499,104.625
61.44122,301.7801,104.8297
61.46122,301.8076,105.0163
61.48122,301.8383,105.2239
61.50122,301.8679,105.4247
61.52122,301.8974,105.6249
61.54122,301.9131,105.8139
61.56122,301.9158,106.0219
61.58122,301.9183,106.2115
61.60122,301.921,106.4206
61.62122,301.9236,106.6203
61.64122,301.926,106.8104
61.66122,301.9287,107.0141
61.68122,301.9313,107.221
61.70122,301.9353,107.4133
61.72122,301.9434,107.6092
61.74122,301.952,107.815
61.76122,301.9605,108.0193
61.78122,301.9686,108.2133
61.80122,301.9731,108.3221
61.82122,301.9854,108.6158
61.84122,301.9938,108.8193
61.86123,302.0407,109.0062
61.88123,302.1106,109.1909
61.90123,302.1814,109.3779
61.92123,302.2504,109.5604
61.94123,302.3265,109.7616
61.96123,302.44,109.8829
61.98123,302.6376,109.8921
62.00123,302.8365,109.9013
62.02123,303.0323,109.9104
62.04123,303.2324,109.8967
62.06123,303.3905,109.7893
62.08123,303.5551,109.6775
62.10123,303.6554,109.6094
62.12123,303.8943,109.4471
62.14123,304.0512,109.3406
62.16123,304.2238,109.2233
62.18123,304.264,109.196
62.20123,304.264,109.196
62.22123,304.264,109.196
62.24123,304.264,109.196
62.26123,304.264,109.196
62.28123,304.264,109.196
62.30124,304.264,109.196
62.32124,304.264,109.196
62.34124,304.264,109.196
62.36124,304.264,109.196
62.38124,304.264,109.196
62.40124,304.264,109.196
62.42124,304.264,109.196
62.44124,304.264,109.196
62.46124,304.264,109.196
62.48124,304.264,109.196
62.50124,304.264,109.196
62.52124,304.264,109.196
62.54124,304.264,109.196
62.56124,304.264,109.196
62.58124,304.264,109.196
62.60124,304.264,109.196
62.62124,304.264,109.196
62.64124,304.264,109.196
62.66124,304.264,109.196
62.68124,304.264,109.196
62.70124,304.264,109.196
62.72124,304.264,109.196
62.74125,304.264,109.196
62.76125,304.264,109.196
62.78125,304.264,109.196
62.80125,304.264,109.196
62.82125,304.264,109.196
62.84125,304.264,109.196
62.86125,304.264,109.196
62.88125,304.264,109.196
62.90125,304.264,109.196
62.92125,304.264,109.196
62.94125,304.264,109.196
62.96125,304.264,109.196
62.98125,304.264,109.196
63.00125,304.264,109.196
63.02125,304.264,109.196
63.04125,304.264,109.196
63.06125,304.264,109.196
63.08125,304.264,109.196
63.10125,304.264,109.196
63.12125,304.264,109.196
63.14125,304.264,109.196
63.16125,304.264,109.196
63.18126,304.264,109.196
63.20126,304.3579,109.0288
63.22126,304.4489,108.8668
63.24126,304.545,108.6957
63.26126,304.6436,108.52
63.28126,304.7412,108.3461
63.30126,304.8353,108.1785
63.32126,304.9407,107.9909
63.34126,304.8916,107.8059
63.36126,304.8315,107.6108
63.38126,304.7741,107.4242
63.40126,304.7094,107.2136
63.42126,304.5527,107.1212
63.44126,304.3607,107.0565
63.46126,304.2729,107.027
63.48126,303.9875,106.9308
63.50126,303.8034,106.8688
63.52126,303.6104,106.8038
63.54126,303.4301,106.7216
63.56126,303.252,106.6386
63.58126,303.0588,106.5486
63.60126,302.901,106.4751
63.62127,302.6984,106.3808
63.64127,302.515,106.2954
63.66127,302.4346,106.1396
63.68127,302.3449,105.9587
63.70127,302.2507,105.7685
63.72127,302.1615,105.5888
63.74127,302.0689,105.4019
63.76127,302.0112,105.2856
63.78127,301.9207,105.0528
63.80127,301.8497,104.8459
63.82127,301.7846,104.656
63.84127,301.727,104.488
63.86127,301.6611,104.2958
63.88127,301.5944,104.1012
63.90127,301.4934,103.9528
63.92127,301.3103,103.8209
63.94127,301.1642,103.7158
63.96127,300.9963,103.5949
63.98127,300.8281,103.4739
64.00127,300.6788,103.3664
64.02127,300.5022,103.2804
64.04127,300.2976,103.2249
64.06126,300.1437,103.183
64.08126,299.9081,103.119
64.10126,299.7271,103.0699
64.12125,299.538,103.0185
64.14125,299.3397,102.9647
64.16125,299.1665,102.8596
64.18124,299.0226,102.7391
64.20124,298.8634,102.6058
64.22124,298.7124,102.4793
64.24123,298.5513,102.3444
64.26123,298.407,102.2235
64.28123,298.3125,102.0439
64.30122,298.2569,101.861
64.32122,298.199,101.6707
64.34122,298.1389,101.4729
64.36121,298.0842,101.2928
64.38121,298.0223,101.0893
64.40121,297.965,100.9097
64.4212,297.8707,100.7341
64.4412,297.7727,100.5514
64.4612,297.6748,100.3689
64.48119,297.5859,100.2032
64.50119,297.4908,100.026
64.52119,297.4384,99.92836
64.54118,297.1957,99.78197
64.56118,297.0198,99.70647
64.58118,296.8272,99.6238
64.60117,296.6506,99.548
64.62117,296.4686,99.46989
64.64117,296.2781,99.38821
64.66116,296.0963,99.31441
64.68116,295.9139,99.24032
64.70116,295.7297,99.16555
64.72115,295.544,99.09013
64.74115,295.3516,99.01199
64.76115,295.1679,98.93739
64.78114,295.0552,98.78141
64.80114,294.9588,98.61137
64.82114,294.8897,98.4896
64.84113,294.7593,98.2598
64.86113,294.6619,98.08813
64.88113,294.5626,97.91309
64.90112,294.5074,97.73412
64.92112,294.4526,97.5393
64.94112,294.3973,97.34293
64.96111,294.347,97.16405
64.98111,294.2938,96.97517
65.00111,294.2351,96.76661
65.0211,294.1636,96.5871
65.0411,294.0223,96.4559
65.0611,293.8721,96.31642
65.08109,293.7277,96.18233
65.10109,293.5864,96.05113
65.12109,293.473,95.94586
65.14108,293.2953,95.79595
65.16108,293.1063,95.74521
65.18108,292.9086,95.69215
65.20107,292.716,95.64042
65.22107,292.5074,95.58442
65.24107,292.3163,95.53313
65.26106,292.1249,95.48175
65.28106,291.9553,95.41901
65.30106,291.7698,95.3016
