Time,X,Z
43.2808,32.52055,33.74093
43.3008,32.39889,33.90277
43.3208,32.29789,34.03712
43.3408,32.19324,34.22511
43.3608,32.15468,34.42181
43.3808,32.11593,34.61946
43.4008,32.07721,34.81696
43.4208,32.04155,34.99892
43.4408,32.0044,35.1884
43.4608,31.96563,35.38618
43.4808,31.92737,35.58133
43.5008,31.90246,35.7675
43.52081,31.89549,35.95498
43.54081,31.89066,36.08484
43.56081,31.88677,36.18942
43.58081,31.8847,36.245
43.60081,31.88391,36.26624
43.62081,31.88464,36.24666
43.64081,31.88684,36.18751
43.66081,31.89048,36.08955
43.68081,31.89573,35.94858
43.70081,31.90184,35.78416
43.72081,31.90189,35.57951
43.74081,31.90127,35.37942
43.76081,31.90068,35.18591
43.78081,31.90038,35.08508
43.80081,31.89951,34.80117
43.82081,31.8989,34.60207
43.84081,31.8983,34.40448
43.86081,31.89769,34.20597
43.88081,31.87195,34.01914
43.90081,31.83157,33.82243
43.92081,31.79144,33.62698
43.94081,31.75189,33.43431
43.96082,31.71161,33.2381
43.98082,31.67297,33.04988
44.00082,31.63278,32.8541
44.02082,31.5258,32.71533
44.04082,31.36857,32.58918
44.06082,31.20998,32.46196
44.08082,31.11779,32.388
44.10082,30.89827,32.21188
44.12082,30.7422,32.08667
44.14082,30.57079,32.01685
44.16082,30.37637,31.96529
44.18082,30.17887,31.91278
44.20082,29.99184,31.86281
44.22082,29.79432,31.80975
44.24082,29.60126,31.75763
44.26082,29.40706,31.70493
44.28082,29.21252,31.65187
44.30082,29.02564,31.59793
44.32082,28.89001,31.45604
44.34082,28.77108,31.29246
44.36082,28.67653,31.12392
44.38083,28.58788,30.99735
44.40083,28.44041,30.79694
44.42083,28.32463,30.6396
44.44083,28.26113,30.44727
44.46083,28.21043,30.25704
44.48083,28.1632,30.07978
44.50083,28.11195,29.88747
44.52083,28.05864,29.68745
44.54083,28.00801,29.49746
44.56083,27.96085,29.3205
44.58083,27.84923,29.15877
44.60083,27.72331,29.00497
44.62083,27.59566,28.84905
44.64083,27.47255,28.69869
44.66083,27.34435,28.5421
44.68083,27.23866,28.413
44.70083,27.03193,28.33307
44.72083,26.83362,28.29292
44.74083,26.64393,28.25453
44.76083,26.44273,28.2138
44.78083,26.26063,28.17694
44.80083,26.06103,28.13654
44.82084,25.85962,28.09577
44.84084,25.65476,28.09429
44.86084,25.46742,28.09539
44.88084,25.26525,28.09658
44.90084,25.06008,28.09779
44.92084,24.85385,28.099
44.94084,24.66732,28.1001
44.96084,24.45588,28.10134
44.98084,24.26528,28.10247
45.00084,24.06641,28.10094
45.02084,23.88163,28.08238
45.04084,23.73146,28.02396
45.06084,23.6211,27.92917
45.08084,23.5428,27.79004
45.10084,23.50269,27.61379
45.12084,23.49873,27.40101
45.14084,23.47985,27.29375
45.16084,23.41628,27.04721
45.18084,23.35859,26.73574
45.20084,23.326,26.49073
45.22084,23.20813,26.35059
45.24084,23.20813,26.35059
45.26085,22.85093,26.10991
45.28085,22.6587,26.02502
45.30085,22.47524,25.94401
45.32085,22.29033,25.86237
45.34085,22.12087,25.78754
45.36085,21.93587,25.70585
45.38085,21.75466,25.62584
45.40085,21.57113,25.54479
45.42085,21.42113,25.41212
45.44085,21.3299,25.31496
45.46085,21.14779,25.12101
45.48085,21.01426,24.97879
45.50085,20.877,24.83261
45.52085,20.73278,24.702
45.54085,20.58383,24.61367
45.56085,20.42614,24.56096
45.58085,20.23995,24.54206
45.60085,20.06606,24.55903
45.62085,19.8526,24.61747
45.64085,19.64622,24.70693
45.66085,19.42476,24.83325
45.68085,19.17443,25.00818
45.70086,18.95297,25.23751
45.72086,18.77619,25.35593
45.74086,18.65143,25.42683
45.76086,18.4277,25.55398
45.78086,18.24685,25.65675
45.80086,18.08303,25.74986
45.82086,17.90252,25.85244
45.84086,17.73965,25.945
45.86086,17.61244,26.09461
45.88086,17.52127,26.27967
45.90086,17.43495,26.45487
45.92086,17.34792,26.63153
45.94086,17.26261,26.80469
45.96086,17.17382,26.9849
45.98086,17.0861,27.16296
46.00086,17.02674,27.33563
46.02086,17.00217,27.52046
46.04086,16.95513,27.66331
46.06086,16.85042,27.83652
46.08086,16.73153,27.95629
46.10086,16.57052,28.06381
46.12086,16.38298,28.14689
46.14087,16.15549,28.21187
46.16087,15.89196,28.25586
46.18087,15.61985,28.27734
46.20087,15.30086,28.28789
46.22087,15.14149,28.40112
46.24087,14.9816,28.53795
46.26087,14.82884,28.66869
46.28087,14.67307,28.80201
46.30087,14.53216,28.9226
46.32087,14.37975,29.05304
46.34087,14.23234,29.17919
46.36087,14.08006,29.30952
46.38087,13.94656,29.45679
46.40087,13.863,29.63784
46.42087,13.77851,29.82089
46.44087,13.69633,29.99893
46.46087,13.61812,30.16838
46.48087,13.53338,30.35197
46.50087,13.49166,30.44235
46.52087,13.37195,30.70171
46.54087,13.30585,30.88274
46.56087,13.28981,31.08621
46.58088,13.27486,31.27592
46.60088,13.25854,31.483
46.62088,13.24358,31.67293
46.64088,13.22833,31.86643
46.66088,13.21316,32.05894
46.68088,13.1978,32.25387
46.70088,13.18427,32.45144
46.72088,13.18294,32.65261
46.74088,13.18172,32.83866
46.76088,13.18042,33.03633
46.78088,13.17907,33.24108
46.80088,13.17819,33.37437
46.82088,13.17656,33.6228
46.84088,13.1752,33.82918
46.86088,13.1739,34.02763
46.88088,13.16951,34.21767
46.90088,13.16476,34.40797
46.92088,13.15995,34.60096
46.94088,13.15469,34.81186
46.96088,13.14971,35.01172
46.98088,13.14488,35.20535
47.00089,13.14014,35.39541
47.02089,13.13524,35.58784
47.04089,13.13015,35.77935
47.06089,13.12463,35.97866
47.08089,13.11904,36.17208
47.10089,13.11376,36.34808
47.12089,13.10657,36.57895
47.14089,13.10033,36.77136
47.16089,13.0939,36.96279
47.18089,13.08824,37.16537
47.20089,13.08493,37.35923
47.22089,13.08246,37.5518
47.24089,13.08001,37.7473
47.26089,13.07759,37.93996
47.28089,13.07503,38.14429
47.30089,13.0726,38.33776
47.32089,13.07016,38.53246
47.34089,13.06771,38.72775
47.36089,13.07244,38.92077
47.38089,13.07742,39.11491
47.40089,13.08212,39.2984
47.42089,13.08752,39.50935
47.4409,13.09241,39.70015
47.4609,13.09763,39.90386
47.4809,13.10261,40.09804
47.5009,13.10523,40.20025
47.5209,13.11343,40.49205
47.5409,13.1194,40.68534
47.5609,13.12582,40.89349
47.5809,13.13189,41.08991
47.6009,13.13749,41.27133
47.6209,13.14353,41.46677
47.6409,13.14945,41.65871
47.6609,13.1555,41.85455
47.6809,13.16019,42.06911
47.7009,13.16227,42.24595
47.7209,13.16466,42.44774
47.7409,13.16698,42.6449
47.7609,13.16928,42.84003
47.7809,13.1716,43.0361
47.8009,13.17393,43.23393
47.8209,13.17624,43.43001
47.8409,13.17754,43.63398
47.8609,13.1762,43.74972
47.88091,13.173,44.02571
47.90091,13.1707,44.22472
47.92091,13.1684,44.42302
47.94091,13.16623,44.6111
47.96091,13.16394,44.80902
47.98091,13.16165,45.00672
48.00091,13.15938,45.20231
48.02091,13.15468,45.39922
48.04091,13.15014,45.58451
48.06091,13.1452,45.78605
48.08091,13.14036,45.98347
48.10091,13.13568,46.17448
48.12091,13.13075,46.37557
48.14091,13.12567,46.58271
48.16091,13.12228,46.72097
48.18091,13.11621,46.97739
48.20091,13.11152,47.18176
48.22091,13.10735,47.36395
48.24091,13.10276,47.56385
48.26091,13.09793,47.77447
48.28091,13.09334,47.97449
48.30091,13.08905,48.16177
48.32092,13.08452,48.35938
48.34092,13.08101,48.56031
48.36092,13.07915,48.77047
48.38092,13.07753,48.95488
48.40092,13.07572,49.16027
48.42092,13.07392,49.36415
48.44092,13.07214,49.56666
48.46092,13.07072,49.72714
48.48092,13.06858,49.97027
48.50092,13.06796,50.17237
48.52092,13.07061,50.35612
48.54092,13.07354,50.55953
48.56092,13.07632,50.75203
48.58092,13.07926,50.95623
48.60092,13.0822,51.16047
48.62092,13.08508,51.36016
48.64092,13.08805,51.56582
48.66092,13.09071,51.75078
48.68092,13.09734,51.96004
48.70092,13.10382,52.16228
48.72092,13.10974,52.34693
48.74092,13.1163,52.55163
48.76093,13.12218,52.73511
48.78093,13.12874,52.93999
48.80093,13.13521,53.14176
48.82093,13.1417,53.34409
48.84093,13.14774,53.54446
48.86093,13.15369,53.74456
48.88093,13.15931,53.93379
48.90093,13.1653,54.13524
48.92093,13.16824,54.23386
48.94093,13.17722,54.53606
48.96093,13.18272,54.72088
48.98093,13.18844,54.91347
49.00093,13.19065,55.11765
49.02093,13.19008,55.3202
49.04093,13.18951,55.5225
49.06093,13.189,55.70276
49.08093,13.18845,55.90108
49.10093,13.18786,56.10952
49.12093,13.18735,56.29045
49.14093,13.18678,56.49162
49.16093,13.18464,56.69369
49.18093,13.17961,56.89519
49.20094,13.17491,57.08313
49.22094,13.17193,57.20239
49.24094,13.165,57.47984
49.26094,13.16047,57.66113
49.28094,13.1555,57.86031
49.30094,13.1503,58.06821
49.32094,13.14566,58.25415
49.34094,13.14074,58.45154
49.36094,13.13571,58.65297
49.38094,13.13074,58.85242
49.40094,13.12609,59.03866
49.42094,13.12112,59.23826
49.44094,13.11614,59.43787
49.46094,13.11119,59.6362
49.48094,13.10669,59.81695
49.50094,13.10286,60.01839
49.52094,13.10075,60.14791
49.54094,13.09622,60.42577
49.56094,13.09327,60.6066
49.58094,13.08999,60.80723
49.60094,13.0867,61.00923
49.62094,13.08362,61.19804
49.64095,13.08031,61.40075
49.66095,13.0787,61.60016
49.68095,13.0789,61.79807
49.70095,13.07907,61.9773
49.72095,13.07929,62.19072
49.74095,13.07947,62.37812
49.76095,13.07967,62.58134
49.78095,13.07985,62.76158
49.80095,13.08005,62.95984
49.82095,13.08019,63.10156
49.84095,13.08706,63.36595
49.86095,13.09225,63.54773
49.88095,13.09799,63.74827
49.90095,13.10374,63.94951
49.92095,13.10951,64.15148
49.94095,13.11494,64.34142
49.96095,13.12016,64.52413
49.98095,13.12581,64.72183
50.00095,13.13367,64.92564
50.02095,13.14166,65.12765
50.04095,13.14881,65.30846
50.06096,13.15723,65.52119
50.08096,13.16453,65.70581
50.10096,13.17251,65.90742
50.12096,13.17896,66.07041
50.14096,13.18757,66.28806
50.16096,13.19082,66.50232
50.18096,13.19168,66.68418
50.20096,13.19263,66.88598
50.22096,13.19358,67.08865
50.24096,13.19448,67.27909
50.26096,13.19532,67.4599
50.28096,13.1963,67.66782
50.30096,13.19719,67.85747
50.32096,13.19572,68.06194
50.34096,13.19142,68.25154
50.36096,13.1868,68.45517
50.38096,13.1824,68.64924
50.40096,13.17772,68.85575
50.42096,13.17355,69.03953
50.44096,13.16902,69.2392
50.46096,13.16443,69.4413
50.48096,13.16013,69.62907
50.50097,13.15514,69.83559
50.52097,13.15074,70.01766
50.54097,13.14586,70.21941
50.56097,13.14122,70.41125
50.58097,13.1387,70.51543
50.60097,13.13155,70.81112
50.62097,13.12701,70.99867
50.64097,13.12246,71.18703
50.66097,13.11781,71.39557
50.68097,13.11364,71.58691
50.70097,13.10945,71.77921
50.72097,13.10488,71.98882
50.74097,13.10083,72.17439
50.76097,13.09628,72.38299
50.78097,13.09231,72.5653
50.80097,13.08806,72.76022
50.82097,13.08422,72.9686
50.84097,13.08134,73.15432
50.86097,13.07816,73.35914
50.88097,13.07659,73.46004
50.90097,13.07217,73.74519
50.92097,13.06915,73.93915
50.94098,13.06596,74.14507
50.96098,13.06287,74.34405
50.98098,13.06124,74.52356
51.00098,13.06362,74.72373
51.02098,13.06611,74.9323
51.04098,13.06843,75.12659
51.06098,13.07078,75.32369
51.08098,13.07315,75.52288
51.10098,13.07527,75.7011
51.12098,13.07776,75.90997
51.14098,13.08045,76.11063
51.16098,13.08751,76.28918
51.18098,13.09226,76.40915
51.20098,13.10318,76.68517
51.22098,13.11141,76.89325
51.24098,13.11869,77.07719
51.26098,13.12664,77.27808
51.28098,13.13446,77.47584
51.30098,13.14232,77.67455
51.32098,13.14686,77.85546
51.34098,13.15124,78.06089
51.36098,13.15549,78.2603
51.38099,13.1598,78.46251
51.40099,13.16364,78.64228
51.42099,13.16793,78.84364
51.44099,13.17194,79.03177
51.46099,13.17621,79.23203
51.48099,13.17774,79.41206
51.50099,13.1764,79.62742
51.52099,13.17515,79.82933
51.54099,13.17397,80.01862
51.56099,13.17274,80.21822
51.58099,13.17148,80.4203
51.60099,13.17025,80.61916
51.62099,13.16914,80.79778
51.64099,13.16855,80.89338
51.66099,13.17519,81.19867
51.68099,13.1808,81.39727
51.70099,13.18648,81.59818
51.72099,13.19157,81.77814
51.74099,13.19734,81.98232
51.76099,13.2028,82.17552
51.78099,13.20844,82.37489
51.80099,13.23411,82.56545
51.821,13.30245,82.7572
51.841,13.36915,82.94433
51.861,13.43197,83.12057
51.881,13.49857,83.30743
51.901,13.56699,83.49937
51.921,13.62824,83.67121
51.941,13.7308,83.7294
51.961,13.98383,83.86178
51.981,14.15873,83.95328
52.001,14.34286,84.04961
52.021,14.50635,84.13513
52.041,14.69115,84.22911
52.061,14.89222,84.28889
52.081,15.07831,84.3442
52.101,15.27156,84.40165
52.121,15.45101,84.45499
52.141,15.6531,84.51507
52.161,15.83441,84.56897
52.181,15.98932,84.66212
52.201,16.1335,84.83277
52.221,16.2532,84.97445
52.241,16.34567,85.08389
52.26101,16.50569,85.27329
52.28101,16.63813,85.43005
52.30101,16.71461,85.60017
52.32101,16.744,85.80479
52.34101,16.77023,85.98747
52.36101,16.79707,86.17442
52.38101,16.82643,86.37883
52.40101,16.85283,86.56271
52.42101,16.88215,86.76689
52.44101,16.9099,86.96661
52.46101,16.91187,87.14752
52.48101,16.91412,87.35284
52.50101,16.91609,87.53335
52.52101,16.91843,87.74725
52.54101,16.92021,87.91057
52.56101,16.9226,88.12933
52.58101,16.92487,88.337
52.60101,16.92688,88.52112
52.62101,16.93447,88.73481
52.64101,16.94245,88.91418
52.66101,16.95135,89.11437
52.68102,16.9603,89.31536
52.70102,16.96892,89.50908
52.72102,16.97747,89.70123
52.74102,16.98652,89.90475
52.76102,16.99469,90.08824
52.78102,17.06151,90.2784
52.80102,17.13823,90.46839
52.82102,17.20988,90.64583
52.84102,17.27785,90.81414
52.86102,17.35971,91.01688
52.88102,17.42788,91.1857
52.90102,17.57775,91.30991
52.92102,17.76473,91.40074
52.94102,17.93881,91.48532
52.96102,18.10671,91.56689
52.98102,18.29339,91.65759
53.00102,18.38424,91.70172
53.02102,18.66264,91.8161
53.04102,18.84849,91.87734
53.06102,19.0449,91.94206
53.08102,19.22287,92.00071
53.10102,19.41791,92.06498
53.12103,19.61073,92.12852
53.14103,19.78405,92.22208
53.16103,19.89369,92.37006
53.18103,20.01221,92.53004
53.20103,20.13149,92.69105
53.22103,20.25044,92.8516
53.24103,20.36989,93.01285
53.26103,20.45679,93.16747
53.28103,20.48459,93.37629
53.30103,20.50026,93.494
53.32103,20.53687,93.76897
53.34103,20.56075,93.94836
53.36103,20.58754,94.14959
53.38103,20.61269,94.33855
53.40103,20.64016,94.54492
53.42103,20.64962,94.7247
53.44103,20.65461,94.92406
53.46103,20.65952,95.1209
53.48103,20.66486,95.33427
53.50103,20.66962,95.5249
53.52103,20.67467,95.72672
53.54103,20.67924,95.90959
53.56104,20.68433,96.11364
53.58104,20.68624,96.3168
53.60104,20.6856,96.46629
53.62104,20.68457,96.70647
53.64104,20.68371,96.90797
53.66104,20.68295,97.08794
53.68104,20.68208,97.28951
53.70104,20.68127,97.47937
53.72104,20.68041,97.68233
53.74104,20.67859,97.88515
53.76104,20.67389,98.08334
53.78104,20.66909,98.28522
53.80104,20.66426,98.48822
53.82104,20.65978,98.67694
53.84104,20.65496,98.8795
53.86104,20.65062,99.06236
53.88104,20.64581,99.26436
53.90104,20.64097,99.46815
53.92104,20.64289,99.6561
53.94104,20.6452,99.85745
53.96104,20.64753,100.0601
53.98104,20.64985,100.2615
54.00105,20.65219,100.4653
54.02105,20.65454,100.67
54.04105,20.65672,100.8599
54.06105,20.65788,100.9615
54.08105,20.71544,101.2569
54.10105,20.77173,101.4514
54.12105,20.82252,101.6268
54.14105,20.87973,101.8245
54.16105,20.9368,102.0216
54.18105,20.99354,102.2176
54.20105,21.08844,102.3579
54.22105,21.25986,102.4648
54.24105,21.43954,102.5767
54.26105,21.59985,102.6767
54.28105,21.77585,102.7875
54.30105,21.91348,102.9094
54.32105,21.99087,103.0319
54.34105,22.02783,103.1839
54.36105,22.02464,103.2884
54.38105,21.95432,103.523
54.40105,21.84059,103.7245
54.42105,21.67811,103.9393
54.44106,21.4657,104.1704
54.46106,21.22169,104.4014
54.48106,21.0137,104.6598
54.50106,21.00144,104.8708
54.52106,20.98981,105.0708
54.54106,20.97923,105.2529
54.56106,20.96708,105.4618
54.58106,20.9551,105.668
54.60106,20.94343,105.8686
54.62106,21.03569,106.0078
54.64106,21.18615,106.145
54.66106,21.28967,106.2394
54.68106,21.48961,106.4217
54.70106,21.63809,106.5571
54.72106,21.78727,106.6931
54.74106,21.96673,106.7426
54.76106,22.1634,106.7963
54.78106,22.36606,106.8516
54.80106,22.56133,106.9048
54.82106,22.75398,106.9574
54.84106,22.93031,107.0055
54.86106,23.12462,107.0625
54.88107,23.28671,107.1823
54.90107,23.45512,107.3066
54.92107,23.61728,107.4264
54.94107,23.77827,107.5453
54.96107,23.92165,107.6512
54.98107,24.08121,107.7906
55.00107,24.12859,107.993
55.02107,24.17041,108.1716
55.04107,24.21606,108.3666
55.06107,24.2623,108.5641
55.08107,24.30875,108.7626
55.10107,24.34985,108.9381
55.12107,24.38503,109.16
55.14107,24.38526,109.3436
55.16107,24.38554,109.5625
55.18107,24.3858,109.7629
55.20107,24.38606,109.9622
55.22107,24.3863,110.1516
55.24107,24.38656,110.3532
55.26107,24.38682,110.5546
55.28107,24.38597,110.7514
55.30107,24.38206,110.9486
55.32108,24.37791,111.1576
55.34108,24.37396,111.3571
55.36108,24.36997,111.5584
55.38108,24.36597,111.7601
55.40108,24.36199,111.9608
55.42108,24.36007,112.0576
55.44108,24.35438,112.3445
55.46108,24.35732,112.5432
55.48108,24.36075,112.7596
55.50108,24.36388,112.957
55.52108,24.36707,113.1579
55.54108,24.37012,113.3504
55.56108,24.37337,113.556
55.58108,24.37664,113.7623
55.60108,24.3796,113.9487
55.62108,24.39865,114.1583
55.64108,24.42171,114.3532
55.66108,24.44378,114.5399
55.68108,24.46813,114.7456
55.70108,24.49239,114.9508
55.72108,24.50667,115.0715
55.74109,24.53764,115.3333
55.76109,24.56263,115.5446
55.78109,24.62026,115.7364
55.80109,24.69711,115.9269
55.82109,24.76653,116.0989
55.84109,24.84312,116.2887
55.86109,24.91468,116.466
55.88109,24.99059,116.6541
55.90109,25.06689,116.8432
55.92109,25.18097,117.003
55.94109,25.32925,117.1213
55.96109,25.48677,117.247
55.98109,25.64785,117.3756
56.00109,25.80111,117.4979
56.02109,25.92502,117.5967
56.04109,26.11233,117.7462
56.06109,26.28444,117.8473
56.08109,26.46919,117.9455
56.10109,26.64462,118.0387
56.12109,26.82162,118.1328
56.14109,26.99493,118.2249
56.16109,27.16879,118.3173
56.1811,27.34746,118.4123
56.2011,27.49531,118.5442
56.2211,27.62782,118.6874
56.2411,27.7758,118.8473
56.2611,27.90939,118.9917
56.2811,28.04146,119.1344
56.3011,28.18038,119.2845
56.3211,28.30094,119.4148
56.3411,28.43344,119.5855
56.3611,28.54001,119.7537
56.3811,28.64544,119.92
56.4011,28.74973,120.0845
56.4211,28.86536,120.2669
56.4411,28.96993,120.4319
56.4611,29.07537,120.5982
56.4811,29.12853,120.6821
56.5011,29.326,120.8997
56.5211,29.48564,121.0407
56.5411,29.63272,121.1706
56.5611,29.78051,121.3011
56.5811,29.9281,121.4314
56.6011,30.0733,121.5596
56.62111,30.22853,121.6933
56.64111,30.39948,121.7945
56.66111,30.56724,121.8938
56.68111,30.7535,122.0041
56.70111,30.92187,122.1038
56.72111,31.09689,122.2074
56.74111,31.26677,122.308
56.76111,31.39792,122.4435
56.78111,31.47188,122.5588
56.80111,31.61127,122.7763
56.82111,31.7157,122.9392
56.84111,31.82587,123.111
56.86111,31.94245,123.2929
56.88111,32.0322,123.4617
56.90111,32.0311,123.6643
56.92111,32.03002,123.8632
56.94111,32.02891,124.0683
56.96111,32.02786,124.262
56.98111,32.02679,124.4607
57.00111,32.02572,124.6569
57.02111,32.02467,124.8508
57.04111,32.0205,125.0478
57.06112,31.98345,125.2468
57.08112,31.9513,125.4194
57.10112,31.90801,125.6519
57.12112,31.87288,125.8405
57.14112,31.83357,126.0516
57.16112,31.7989,126.2378
57.18112,31.76019,126.4457
57.20112,31.72504,126.6344
57.22112,31.69558,126.8236
57.24112,31.68856,127.038
57.26112,31.68198,127.2394
57.28112,31.67566,127.4325
57.30112,31.66937,127.6246
57.32112,31.66238,127.8384
57.34112,31.65604,128.0321
57.36112,31.64941,128.2348
57.38112,31.64377,128.4072
57.40112,31.65123,128.6214
57.42112,31.67439,128.8316
57.44112,31.69524,129.0207
57.46112,31.71594,129.2085
57.48112,31.73978,129.4248
57.50113,31.76265,129.6322
57.52113,31.78353,129.8217
57.54113,31.79406,129.9172
57.56113,31.82712,130.2236
57.58113,31.83924,130.4229
57.60113,31.85074,130.6119
57.62113,31.86341,130.8203
57.64113,31.87494,131.0098
57.66113,31.8877,131.2196
57.68113,31.89996,131.4212
57.70113,31.91174,131.6149
57.72113,31.92431,131.8216
57.74113,31.92667,132.0113
57.76113,31.92652,132.2207
57.78113,31.92637,132.4183
57.80113,31.92624,132.6064
57.82113,31.92609,132.8143
57.84113,31.92601,132.928
57.86113,31.92581,133.2135
57.88113,31.92566,133.4105
57.90113,31.92993,133.6184
57.92113,31.93735,133.8091
57.94114,31.94539,134.0161
57.96114,31.95335,134.2208
57.98114,31.96091,134.4153
58.00114,31.96845,134.6092
58.02114,31.97647,134.8156
58.04114,31.98445,135.021
58.06114,32.03845,135.2007
58.08114,32.11448,135.3934
58.10114,32.18657,135.5761
58.12114,32.26294,135.7697
58.14114,32.31084,135.8911
58.16114,32.40381,136.1267
58.18114,32.5352,136.2717
58.20114,32.71407,136.3617
58.22114,32.88451,136.4474
58.24114,33.07322,136.5423
58.26114,33.24425,136.6283
58.28114,33.43252,136.723
58.30114,33.61892,136.7997
58.32114,33.79938,136.8606
58.34114,33.98292,136.9225
58.36115,34.18804,136.9917
58.38115,34.3588,137.0493
58.40115,34.53576,137.109
58.42115,34.72551,137.173
58.44115,34.84422,137.3224
58.46115,34.8782,137.3686
58.48115,34.8782,137.3686
58.50115,35.22408,137.8386
58.52115,35.33424,137.9883
58.54115,35.44661,138.1576
58.56115,35.47316,138.3525
58.58115,35.49941,138.5453
58.60115,35.51499,138.6597
58.62115,35.55503,138.9536
58.64115,35.58241,139.1546
58.66115,35.60855,139.3466
58.68115,35.63485,139.5397
58.70115,35.6496,139.7374
58.72115,35.65576,139.9507
58.74115,35.66113,140.1364
58.76115,35.66727,140.3488
58.78115,35.67278,140.5395
58.80116,35.67895,140.7532
58.82116,35.68454,140.9464
58.84116,35.69043,141.1501
58.86116,35.70007,141.3506
58.88116,35.71433,141.5505
58.90116,35.72269,141.6676
58.92116,35.74255,141.9461
58.94116,35.75576,142.1312
58.96116,35.77132,142.3494
58.98116,35.78497,142.5406
59.00116,35.79877,142.7342
59.02116,35.87239,142.932
59.04116,35.95903,143.1067
59.06116,36.04923,143.2886
59.08116,36.13568,143.4629
59.10116,36.22134,143.6357
59.12116,36.31537,143.8253
59.14116,36.469,143.9271
59.16116,36.64795,144.0046
59.18116,36.83233,144.0844
59.20116,36.99141,144.1534
59.22116,37.21183,144.2488
59.24117,37.38866,144.3254
59.26117,37.57656,144.404
59.28117,37.76577,144.4812
59.30117,37.94802,144.5555
59.32117,38.12834,144.6291
59.34117,38.30861,144.7027
59.36117,38.48794,144.7758
59.38117,38.64721,144.8917
59.40117,38.74515,145.0639
59.42117,38.84243,145.235
59.44117,38.94009,145.4068
59.46117,39.04633,145.5936
59.48117,39.13542,145.7503
59.50117,39.21902,145.9375
59.52117,39.2789,146.1451
59.54117,39.33415,146.3366
59.56117,39.38957,146.5287
59.58117,39.44426,146.7184
59.60117,39.49581,146.8971
59.62117,39.55595,147.1056
59.64117,39.68788,147.2485
59.66117,39.76051,147.3145
59.68118,39.98018,147.5139
59.70118,40.13203,147.6518
59.72118,40.27961,147.7858
59.74118,40.42828,147.9208
59.76118,40.61378,147.9875
59.78118,40.80352,148.0395
59.80118,40.99122,148.0908
59.82118,41.18896,148.145
59.84118,41.37815,148.1967
59.86118,41.56713,148.2485
59.88118,41.76059,148.3014
59.90118,41.93198,148.4091
59.92118,42.10689,148.5254
59.94118,42.26933,148.6334
59.96118,42.3852,148.7105
59.98118,42.60095,148.854
60.00118,42.76457,148.9628
60.02118,42.83609,149.1553
60.04118,42.904,149.344
60.06118,42.97222,149.5335
60.08118,43.03888,149.7186
60.10118,43.10529,149.9031
60.12119,43.17385,150.0935
60.14119,43.24991,150.273
60.16119,43.33093,150.4501
60.18119,43.41483,150.6334
60.20119,43.49712,150.8133
60.22119,43.58315,151.0013
60.24119,43.66478,151.1797
60.26119,43.76349,151.2895
60.28119,43.96557,151.4041
60.30119,44.15221,151.5099
60.32119,44.31983,151.6049
60.34119,44.49759,151.7057
60.36119,44.66777,151.8021
60.38119,44.84568,151.8817
60.40119,45.02927,151.9582
60.42119,45.20882,152.0329
60.44119,45.39868,152.112
60.46119,45.57933,152.1872
60.48119,45.76277,152.2636
60.50119,45.90082,152.4012
60.52119,46.03379,152.5484
60.54119,46.17072,152.7
60.5612,46.28824,152.8301
60.5812,46.42037,153.004
60.6012,46.47696,153.196
60.6212,46.52863,153.3713
60.6412,46.58664,153.5681
60.6612,46.627,153.705
60.6812,46.627,153.705
60.7012,46.627,153.705
60.7212,46.627,153.705
60.7412,46.627,153.705
60.7612,46.627,153.705
60.7812,46.627,153.705
60.8012,46.627,153.705
60.8212,46.627,153.705
60.8412,46.627,153.705
60.8612,46.627,153.705
60.8812,46.627,153.705
60.9012,46.627,153.705
60.9212,46.627,153.705
60.9412,46.627,153.705
60.9612,46.627,153.705
60.9812,46.627,153.705
61.00121,46.627,153.705
61.02121,46.627,153.705
61.04121,46.627,153.705
61.06121,46.627,153.705
61.08121,46.627,153.705
61.10121,46.627,153.705
61.12121,46.627,153.705
61.14121,46.627,153.705
61.16121,46.627,153.705
61.18121,46.627,153.705
61.20121,46.627,153.705
61.22121,46.627,153.705
61.24121,46.627,153.705
61.26121,46.627,153.705
61.28121,46.627,153.705
61.30121,46.627,153.705
61.32121,46.627,153.705
61.34121,46.627,153.705
61.36121,46.627,153.705
61.38121,46.627,153.705
61.40121,46.627,153.705
61.42122,46.627,153.705
61.44122,46.627,153.705
61.46122,46.627,153.705
61.48122,46.627,153.705
61.50122,46.627,153.705
61.52122,46.627,153.705
61.54122,46.627,153.705
61.56122,46.627,153.705
61.58122,46.627,153.705
61.60122,46.627,153.705
61.62122,46.627,153.705
61.64122,46.627,153.705
61.66122,46.627,153.705
61.68122,46.627,153.705
61.70122,46.627,153.705
61.72122,46.627,153.705
61.74122,46.627,153.705
61.76122,46.627,153.705
61.78122,46.627,153.705
61.80122,46.627,153.705
61.82122,46.627,153.705
61.84122,46.627,153.705
61.86123,46.62705,153.6466
61.88123,46.6272,153.448
61.90123,46.62736,153.2529
61.92123,46.6275,153.0763
61.94123,46.62767,152.853
61.96123,46.62782,152.661
61.98123,46.62798,152.4704
62.00123,46.62814,152.2577
62.02123,46.62829,152.0649
62.04123,46.62844,151.878
62.06123,46.63805,151.6872
62.08123,46.64554,151.5839
62.10123,46.66673,151.2913
62.12123,46.68253,151.0732
62.14123,46.69685,150.8755
62.16123,46.71062,150.6853
