Time,X,Z
34.08059,184.1315,307.0378
34.10059,184.0818,306.8741
34.12059,184.0242,306.6845
34.14059,183.9653,306.4904
34.16059,183.9064,306.2964
34.18059,183.8502,306.1088
34.20059,183.84,305.9089
34.22059,183.8298,305.7106
34.24059,183.8209,305.5362
34.26059,183.8106,305.3351
34.28059,183.8001,305.13
34.30059,183.79,304.9324
34.32059,183.7795,304.7262
34.3406,183.7706,304.5528
34.3606,183.7662,304.3344
34.3806,183.7636,304.15
34.4006,183.7611,303.9719
34.4206,183.758,303.7541
34.4406,183.7555,303.5762
34.4606,183.7525,303.3625
34.4806,183.75,303.1817
34.5006,183.7469,302.9648
34.5206,183.7464,302.7881
34.5406,183.7473,302.5724
34.5606,183.748,302.3925
34.5806,183.7487,302.2061
34.6006,183.7496,301.9904
34.6206,183.7504,301.7751
34.6406,183.7511,301.5981
34.6606,183.7518,301.4182
34.6806,183.7524,301.2089
34.7006,183.7525,301.0078
34.7206,183.7525,300.8088
34.7406,183.7525,300.6101
34.7606,183.7526,300.4178
34.78061,183.7526,300.2059
34.80061,183.7527,300.0029
34.82061,183.7527,299.8017
34.84061,183.7522,299.5966
34.86061,183.7498,299.4207
34.88061,183.747,299.2138
34.90061,183.7442,299.0071
34.92061,183.7414,298.8021
34.94061,183.7387,298.6005
34.96061,183.7359,298.4001
34.98061,183.7333,298.2023
35.00061,183.7306,298.0002
35.02061,183.7325,297.8253
35.04061,183.7347,297.6182
35.06061,183.7369,297.4148
35.08061,183.7391,297.2057
35.10061,183.741,297.024
35.12061,183.7432,296.817
35.14061,183.7455,296.6093
35.16061,183.7476,296.4073
35.18061,183.748,296.2021
35.20061,183.7477,295.9991
35.22062,183.7475,295.8228
35.24062,183.7473,295.6046
35.26062,183.747,295.4246
35.28062,183.7468,295.2054
35.30062,183.7466,295.0242
35.32062,183.7463,294.7981
35.34062,183.7449,294.6166
35.36062,183.7423,294.4316
35.38062,183.7392,294.211
35.40062,183.7368,294.0299
35.42062,183.7336,293.8051
35.44062,183.7312,293.6252
35.46062,183.728,293.3997
35.48062,183.7255,293.2177
35.50062,183.7247,292.9966
35.52062,183.7257,292.8178
35.54062,183.7054,292.6069
35.56062,183.6698,292.4377
35.58062,183.6163,292.2697
35.60062,183.5306,292.0777
35.62062,183.438,291.9184
35.64063,183.2643,291.7721
35.66063,183.0862,291.6895
35.68063,182.8235,291.6099
35.70063,182.5677,291.5634
35.72063,182.2612,291.5155
35.74063,182.0983,291.434
35.76063,181.9035,291.3647
35.78063,181.7062,291.3291
35.80063,181.5027,291.2923
35.82063,181.3062,291.2568
35.84063,181.1292,291.2249
35.86063,180.925,291.188
35.88063,180.7232,291.1516
35.90063,180.5278,291.1063
35.92063,180.3414,291.029
35.94063,180.1519,290.9503
35.96063,179.9595,290.8705
35.98063,179.7741,290.7935
36.00063,179.592,290.7179
36.02063,179.4282,290.6499
36.04063,179.2716,290.4907
36.06063,179.1387,290.3492
36.08064,179.0003,290.2018
36.10064,178.8659,290.0587
36.12064,178.7341,289.9183
36.14064,178.5883,289.772
36.16064,178.435,289.6501
36.18064,178.2822,289.5286
36.20064,178.1312,289.4084
36.22064,177.9739,289.2834
36.24064,177.819,289.1602
36.26064,177.6292,289.0478
36.28064,177.4324,289.0056
36.30064,177.2596,288.9686
36.32064,177.0618,288.9261
36.34064,176.8683,288.8846
36.36064,176.6681,288.8417
36.38064,176.4758,288.8005
36.40064,176.2581,288.7567
36.42064,176.0657,288.7212
36.44064,175.8758,288.6861
36.46064,175.6813,288.6502
36.48064,175.4914,288.6152
36.50064,175.301,288.58
36.52065,175.1012,288.5432
36.54065,174.9169,288.4842
36.56065,174.7343,288.357
36.58065,174.5738,288.2453
36.60065,174.4107,288.1318
36.62065,174.251,288.0206
36.64065,174.0888,287.9077
36.66065,173.9423,287.7848
36.68065,173.7981,287.6149
36.70065,173.6735,287.468
36.72065,173.5501,287.3226
36.74065,173.4136,287.1618
36.76065,173.2965,287.0238
36.78065,173.1349,286.9005
36.80065,172.9528,286.8011
36.82065,172.7665,286.6994
36.84065,172.6119,286.6151
36.86065,172.4294,286.5155
36.88065,172.2493,286.4172
36.90065,172.0546,286.3541
36.92065,171.8836,286.3236
36.94065,171.6758,286.2865
36.96066,171.476,286.2508
36.98066,171.2754,286.2149
37.00066,171.0709,286.1783
37.02066,170.8881,286.1457
37.04066,170.6948,286.1013
37.06066,170.5054,286.0399
37.08066,170.3134,285.9776
37.10066,170.1183,285.9142
37.12066,169.9358,285.855
37.14066,169.744,285.7928
37.16066,169.558,285.7325
37.18066,169.4086,285.5963
37.20066,169.2711,285.4609
37.22066,169.1153,285.3074
37.24066,168.98,285.1741
37.26066,168.8239,285.0204
37.28066,168.6869,284.8875
37.30066,168.5481,284.765
37.32066,168.3852,284.6213
37.34066,168.2347,284.4885
37.36066,168.0923,284.3629
37.38066,167.9529,284.2399
37.40067,167.7689,284.1125
37.42067,167.5915,284.0697
37.44067,167.3872,284.0205
37.46067,167.1922,283.9735
37.48067,167.0013,283.9275
37.50067,166.8039,283.88
37.52067,166.6008,283.8311
37.54067,166.4103,283.794
37.56067,166.2159,283.762
37.58067,166.0139,283.7287
37.60067,165.8148,283.6959
37.62067,165.624,283.6645
37.64067,165.4235,283.6314
37.66067,165.231,283.5997
37.68067,165.0495,283.5428
37.70067,164.8826,283.4376
37.72067,164.71,283.3287
37.74067,164.5434,283.2236
37.76067,164.3707,283.1147
37.78067,164.2006,283.0075
37.80067,164.0448,282.8802
37.82067,163.9214,282.7261
37.84068,163.793,282.5656
37.86068,163.6698,282.4119
37.88068,163.5473,282.2589
37.90068,163.4236,282.1043
37.92068,163.2721,281.9814
37.94068,163.1049,281.8769
37.96068,162.9341,281.7702
37.98068,162.7679,281.6664
38.00068,162.6025,281.563
38.02068,162.4158,281.4464
38.04068,162.2348,281.3918
38.06068,162.0446,281.3606
38.08068,161.8428,281.3275
38.10068,161.6489,281.2958
38.12068,161.4532,281.2637
38.14068,161.2521,281.2308
38.16068,161.0542,281.1984
38.18068,160.8614,281.1599
38.20068,160.6488,281.1076
38.22068,160.461,281.0613
38.24068,160.2721,281.0148
38.26068,160.0796,280.9674
38.28069,159.8916,280.9211
38.30069,159.6762,280.8681
38.32069,159.5269,280.7467
38.34069,159.3838,280.6184
38.36069,159.2392,280.489
38.38069,159.0933,280.3582
38.40069,158.9262,280.2085
38.42069,158.7798,280.0773
38.44069,158.6375,279.939
38.46069,158.4977,279.8029
38.48069,158.3577,279.6667
38.50069,158.2165,279.5294
38.52069,158.0871,279.3864
38.54069,157.99,279.233
38.56069,157.9233,279.0662
38.58069,157.8862,278.8657
38.60069,157.8846,278.6992
38.62069,157.918,278.471
38.64069,157.9815,278.2546
38.66069,158.0627,278.0563
38.68069,158.1446,277.8218
38.7007,158.2248,277.5517
38.7207,158.1686,277.3585
38.7407,158.1031,277.1699
38.7607,158.0376,276.9811
38.7807,157.9796,276.8139
38.8007,157.8668,276.6557
38.8207,157.7188,276.5215
38.8407,157.5724,276.3888
38.8607,157.4035,276.2357
38.8807,157.2555,276.1017
38.9007,157.1256,275.9839
38.9207,157.0111,275.8139
38.9407,156.896,275.6417
38.9607,156.7796,275.4673
38.9807,156.6938,275.339
39.0007,156.5638,275.1443
39.0207,156.4535,274.9629
39.0407,156.4535,274.9629
39.0607,156.384,274.5679
39.0807,156.3525,274.3887
39.1007,156.3161,274.1818
39.1207,156.2813,273.9839
39.14071,156.25,273.8058
39.16071,156.2154,273.6088
39.18071,156.1714,273.4062
39.20071,156.1248,273.1985
39.22071,156.086,273.025
39.24071,156.0397,272.8186
39.26071,155.9979,272.6321
39.28071,155.9532,272.4328
39.30071,155.8923,272.2295
39.32071,155.7771,272.0903
39.34071,155.6498,271.9366
39.36071,155.518,271.7774
39.38071,155.3788,271.6092
39.40071,155.265,271.4719
39.42071,155.1325,271.3185
39.44071,154.9835,271.1743
39.46071,154.8315,271.0271
39.48071,154.7003,270.9002
39.50071,154.5573,270.7617
39.52071,154.4014,270.6109
39.54071,154.2975,270.4672
39.56071,154.2233,270.2713
39.58072,154.151,270.0805
39.60072,154.0787,269.8895
39.62072,154.0075,269.7018
39.64072,153.9437,269.5333
39.66072,153.8755,269.3443
39.68072,153.8587,269.1394
39.70072,153.8418,268.934
39.72072,153.8253,268.7339
39.74072,153.8089,268.5337
39.76072,153.7922,268.331
39.78072,153.7756,268.1291
39.80072,153.7607,267.9478
39.82072,153.7502,267.7367
39.84072,153.7504,267.5666
39.86072,153.7505,267.336
39.88072,153.7506,267.1497
39.90072,153.7508,266.9647
39.92072,153.7509,266.7453
39.94072,153.7511,266.5458
39.96072,153.7512,266.3629
39.98072,153.7517,266.1331
40.00072,153.7532,265.954
40.02073,153.755,265.7431
40.04073,153.7566,265.5554
40.06073,153.7586,265.3294
40.08073,153.7602,265.1454
40.10073,153.7617,264.9623
40.12073,153.7637,264.7387
40.14073,153.7652,264.5552
40.16073,153.7628,264.3374
40.18073,153.7603,264.1598
40.20073,153.7573,263.9401
40.22073,153.7548,263.7576
40.24073,153.7518,263.5395
40.26073,153.7489,263.334
40.28073,153.7464,263.1503
40.30073,153.7438,262.9663
40.32073,153.7435,262.731
40.34073,153.7443,262.5458
40.36073,153.7451,262.3647
40.38073,153.7461,262.1438
40.40073,153.7469,261.9554
40.42073,153.7478,261.7661
40.44073,153.7488,261.5378
40.46074,153.7496,261.3429
40.48074,153.7505,261.162
40.50074,153.7515,260.9434
40.52074,153.7525,260.742
40.54074,153.7534,260.5609
40.56074,153.7543,260.3667
40.58074,153.7554,260.1349
40.60074,153.7564,259.9463
40.62074,153.7573,259.7629
40.64074,153.7574,259.5525
40.66074,153.7547,259.3631
40.68074,153.7517,259.1413
40.70074,153.7491,258.9553
40.72074,153.7465,258.7639
40.74074,153.7435,258.5514
40.76074,153.7405,258.3342
40.78074,153.738,258.1502
40.80074,153.7355,257.9422
40.82074,153.737,257.7661
40.84074,153.7387,257.5591
40.86074,153.7404,257.3537
40.88074,153.7421,257.1477
40.90075,153.7437,256.9474
40.92075,153.7453,256.7453
40.94075,153.747,256.5462
40.96075,153.7486,256.3447
40.98075,153.749,256.1488
41.00075,153.7493,255.9528
41.02075,153.7495,255.7515
41.04075,153.7497,255.5579
41.06075,153.7499,255.3293
41.08075,153.7502,255.1352
41.10075,153.7504,254.9491
41.12075,153.7506,254.7383
41.14075,153.7405,254.5547
41.16075,153.7237,254.3599
41.18075,153.7065,254.1598
41.20075,153.6891,253.9585
41.22075,153.6714,253.7533
41.24075,153.6537,253.548
41.26075,153.6358,253.3404
41.28075,153.6185,253.1397
41.30075,153.5723,252.976
41.32076,153.5061,252.7679
41.34076,153.4506,252.5934
41.36076,153.3816,252.3762
41.38076,153.3274,252.2056
41.40076,153.2627,252.0021
41.42076,153.2086,251.8319
41.44076,153.1046,251.6426
41.46076,153.0114,251.486
41.48076,152.9055,251.308
41.50076,152.7963,251.1244
41.52076,152.6984,250.9597
41.54076,152.5888,250.7755
41.56076,152.5044,250.6221
41.58076,152.419,250.4259
41.60076,152.3331,250.2287
41.62076,152.2624,250.0664
41.64076,152.1769,249.8699
41.66076,152.1054,249.7056
41.68076,152.0206,249.5109
41.70076,151.9462,249.3101
41.72076,151.9181,249.1167
41.74076,151.8907,248.9285
41.76077,151.8631,248.7383
41.78077,151.8355,248.5487
41.80077,151.8027,248.3235
41.82077,151.7773,248.1488
41.84077,151.7442,247.9214
41.86077,151.7177,247.7386
41.88077,151.7142,247.5567
41.90077,151.7136,247.329
41.92077,151.7131,247.1454
41.94077,151.7126,246.9617
41.96077,151.7119,246.7344
41.98077,151.7114,246.5504
42.00077,151.7108,246.334
42.02077,151.7103,246.136
42.04077,151.7098,245.9603
42.06077,151.7158,245.739
42.08077,151.7225,245.5548
42.10077,151.7306,245.3311
42.12077,151.7375,245.1413
42.14077,151.7443,244.9551
42.16077,151.752,244.742
42.18077,151.7598,244.5287
42.20078,151.7661,244.3548
42.22078,151.7742,244.1341
42.24078,151.777,243.9553
42.26078,151.7771,243.7427
42.28078,151.7771,243.5344
42.30078,151.7772,243.3552
42.32078,151.7773,243.1356
42.34078,151.7773,242.9571
42.36078,151.7774,242.7384
42.38078,151.7775,242.5239
42.40078,151.7776,242.3437
42.42078,151.7752,242.1339
42.44078,151.77,241.9542
42.46078,151.7636,241.7382
42.48078,151.7584,241.5596
42.50078,151.752,241.3419
42.52078,151.747,241.1522
42.54078,151.7432,240.9378
42.56078,151.7413,240.7245
42.58078,151.7412,240.5498
42.60078,151.7428,240.3356
42.62078,151.7455,240.1602
42.64079,151.7505,239.9489
42.66079,151.7576,239.7318
42.68079,151.7649,239.5541
42.70079,151.7693,239.3391
42.72079,151.7652,239.158
42.74079,151.7588,238.9454
42.76079,151.7524,238.7324
42.78079,151.7469,238.5525
42.80079,151.7404,238.3352
42.82079,151.7351,238.1598
42.84079,151.7288,237.9515
42.86079,151.7224,237.7383
42.88079,151.7183,237.56
42.90079,151.715,237.3365
42.92079,151.7122,237.1516
42.94079,151.7091,236.9409
42.96079,151.7059,236.7293
42.98079,151.7033,236.5518
43.00079,151.7001,236.3392
43.02079,151.6974,236.1576
43.04079,151.6942,235.9435
43.06079,151.6944,235.731
43.0808,151.7004,235.5493
43.1008,151.7073,235.3394
43.1208,151.7131,235.1622
43.1408,151.7204,234.9379
43.1608,151.7274,234.7254
43.1808,151.7331,234.5529
43.2008,151.7399,234.3466
43.2208,151.7468,234.1359
43.2408,151.7531,233.9283
43.2608,151.7553,233.7594
43.2808,151.7579,233.558
43.3008,151.7605,233.3516
43.3208,151.763,233.153
43.3408,151.7656,232.9515
43.3608,151.7682,232.7488
43.3808,151.7708,232.5434
43.4008,151.7734,232.3459
43.4208,151.7759,232.1456
43.4408,151.7719,231.9505
43.4608,151.766,231.7503
43.4808,151.76,231.5454
43.5008,151.7538,231.338
43.52081,151.7476,231.1281
43.54081,151.7426,230.9605
43.56081,151.7363,230.7457
43.58081,151.7301,230.5365
43.60081,151.7249,230.36
43.62081,151.7219,230.146
43.64081,151.7215,229.9402
43.66081,151.7211,229.7313
43.68081,151.7207,229.5602
43.70081,151.7203,229.3476
43.72081,151.7199,229.1391
43.74081,151.7195,228.932
43.76081,151.7191,228.7566
43.78081,151.7187,228.5485
43.80081,151.7213,228.3371
43.82081,151.7282,228.131
43.84081,151.7342,227.9514
43.86081,151.7411,227.7441
43.88081,151.748,227.5353
43.90081,151.7537,227.3641
43.92081,151.7608,227.1508
43.94081,151.7677,226.9445
43.96082,151.7745,226.7388
43.98082,151.78,226.5362
44.00082,151.7798,226.3625
44.02082,151.7796,226.1545
44.04082,151.7793,225.9497
44.06082,151.7791,225.7413
44.08082,151.7788,225.5356
44.10082,151.7786,225.3601
44.12082,151.7783,225.156
44.14082,151.7781,224.9427
44.16082,151.7778,224.7382
44.18082,151.7719,224.5276
44.20082,151.7669,224.3564
44.22082,151.7608,224.1496
44.24082,151.7547,223.9436
44.26082,151.7487,223.7373
44.28082,151.7426,223.5294
44.30082,151.7376,223.3598
44.32082,151.7312,223.1422
44.34082,151.7258,222.9592
44.36082,151.7256,222.7441
44.38083,151.7283,222.5299
44.40083,151.7307,222.3453
44.42083,151.7333,222.1379
44.44083,151.7355,221.9574
44.46083,151.7382,221.7495
44.48083,151.7409,221.5347
44.50083,151.7431,221.3556
44.52083,151.7458,221.1425
44.54083,151.7508,220.9323
44.56083,151.7575,220.7294
44.58083,151.7632,220.5587
44.60083,151.77,220.3533
44.62083,151.7769,220.1443
44.64083,151.7837,219.9393
44.66083,151.7895,219.7653
44.68083,151.7964,219.5563
44.70083,151.8034,219.3443
44.72083,151.8075,219.1341
44.74083,151.8048,218.9623
44.76083,151.8016,218.7594
44.78083,151.7982,218.5482
44.80083,151.795,218.3417
44.82084,151.7917,218.1359
44.84084,151.7889,217.9628
44.86084,151.7857,217.7579
44.88084,151.7824,217.5527
44.90084,151.7791,217.3487
44.92084,151.7724,217.1458
44.94084,151.7655,216.9357
44.96084,151.759,216.7384
44.98084,151.7522,216.5338
45.00084,151.7466,216.3635
45.02084,151.7396,216.1504
45.04084,151.7327,215.9422
45.06084,151.7259,215.7347
45.08084,151.7194,215.5364
45.10084,151.7217,215.3312
45.12084,151.7244,215.1657
45.14084,151.7278,214.9615
45.16084,151.7311,214.754
45.18084,151.7345,214.5494
45.20084,151.7378,214.3451
45.22084,151.7412,214.1391
45.24084,151.7445,213.9351
45.26085,151.7478,213.7318
45.28085,151.7516,213.5632
45.30085,151.757,213.3514
45.32085,151.7623,213.1469
45.34085,151.7676,212.9435
45.36085,151.7729,212.7399
45.38085,151.7783,212.5313
45.40085,151.7828,212.3567
45.42085,151.7882,212.1459
45.44085,151.7937,211.9329
45.46085,151.7947,211.7324
45.48085,151.7906,211.5588
45.50085,151.7858,211.3502
45.52085,151.781,211.1444
45.54085,151.7762,210.9379
45.56085,151.7722,210.7674
45.58085,151.7673,210.5582
45.60085,151.7626,210.3533
45.62085,151.7578,210.148
45.64085,151.753,209.947
45.66085,151.7478,209.7434
45.68085,151.7425,209.535
45.70086,151.7381,209.3631
45.72086,151.7328,209.1571
45.74086,151.7276,208.952
45.76086,151.7224,208.7485
45.78086,151.7171,208.5419
45.80086,151.7119,208.3385
45.82086,151.7071,208.1357
45.84086,151.7112,207.9626
45.86086,151.7162,207.7505
45.88086,151.7209,207.5522
45.90086,151.7257,207.3463
45.92086,151.7306,207.1408
45.94086,151.7354,206.9363
45.96086,151.7394,206.7663
45.98086,151.7443,206.5619
46.00086,151.7491,206.355
46.02086,151.7532,206.1502
46.04086,151.7569,205.9442
46.06086,151.7606,205.7388
46.08086,151.7637,205.567
46.10086,151.7673,205.3627
46.12086,151.7711,205.1542
46.14087,151.7749,204.9429
46.16087,151.7785,204.7435
46.18087,151.782,204.5445
46.20087,151.7814,204.3689
46.22087,151.775,204.1624
46.24087,151.7685,203.9567
46.26087,151.7621,203.7504
46.28087,151.7556,203.541
46.30087,151.7492,203.3378
46.32087,151.7429,203.1364
46.34087,151.7375,202.9648
46.36087,151.7312,202.7602
46.38087,151.7223,202.552
46.40087,151.7076,202.3463
46.42087,151.6927,202.139
46.44087,151.6807,201.971
46.46087,151.6659,201.763
46.48087,151.6513,201.5586
46.50087,151.6368,201.3564
46.52087,151.6222,201.1516
46.54087,151.6147,200.9467
46.56087,151.6226,200.7766
46.58088,151.6476,200.5825
46.60088,151.6913,200.3854
46.62088,151.752,200.1941
46.64088,151.8286,200.0089
46.66088,151.9236,199.8236
46.68088,152.0359,199.641
46.70088,152.177,199.4624
46.72088,152.3569,199.2888
46.74088,152.4556,199.1282
46.76088,152.5464,198.9586
46.78088,152.6479,198.769
46.80088,152.7454,198.5871
46.82088,152.8352,198.4193
46.84088,152.9279,198.2462
46.86088,153.0196,198.0749
46.88088,153.0981,197.877
46.90088,153.1662,197.7008
46.92088,153.2419,197.5047
46.94088,153.3112,197.3253
46.96088,153.3796,197.1484
46.98088,153.4588,196.9435
47.00089,153.5265,196.7683
47.02089,153.5956,196.5893
47.04089,153.6258,196.375
47.06089,153.6399,196.1851
47.08089,153.6558,195.9718
47.10089,153.6703,195.7777
47.12089,153.6843,195.5895
47.14089,153.6999,195.3804
47.16089,153.715,195.1783
47.18089,153.7303,194.9732
47.20089,153.7311,194.7905
47.22089,153.7288,194.5786
47.24089,153.7266,194.3735
47.26089,153.7246,194.1862
47.28089,153.7224,193.9824
47.30089,153.7202,193.78
47.32089,153.718,193.5752
47.34089,153.7158,193.3719
47.36089,153.7182,193.1873
47.38089,153.7243,192.9726
47.40089,153.7293,192.7917
47.42089,153.7355,192.5737
47.4409,153.7406,192.3906
47.4609,153.7467,192.1743
47.4809,153.752,191.9854
47.5009,153.7572,191.8002
47.5209,153.7612,191.5858
47.5409,153.7601,191.3934
47.5609,153.759,191.192
47.5809,153.7578,190.9886
47.6009,153.7567,190.7832
47.6209,153.7555,190.5762
47.6409,153.7544,190.371
47.6609,153.7535,190.2035
47.6809,153.7523,189.9959
47.7009,153.7513,189.7881
47.7209,153.7504,189.5822
47.7409,153.7494,189.3789
47.7609,153.7484,189.1723
47.7809,153.7476,189.0037
47.8009,153.7466,188.8017
47.8209,153.7457,188.6011
47.8409,153.7447,188.4018
47.8609,153.7492,188.2
47.88091,153.7548,187.9996
47.90091,153.7606,187.7928
47.92091,153.7663,187.5897
47.94091,153.7721,187.3836
47.96091,153.7779,187.178
47.98091,153.7837,186.9729
48.00091,153.7893,186.7724
48.02091,153.7892,186.5717
48.04091,153.7868,186.3719
48.06091,153.7843,186.1743
48.08091,153.7823,186.0056
48.10091,153.7797,185.7971
48.12091,153.7773,185.6013
48.14091,153.7748,185.3954
48.16091,153.7723,185.1916
48.18091,153.77,184.9909
48.20091,153.7679,184.7871
48.22091,153.7659,184.5865
48.24091,153.7639,184.3822
48.26091,153.7619,184.1816
48.28091,153.7599,183.9785
48.30091,153.7578,183.7782
48.32092,153.7558,183.5778
48.34092,153.7556,183.3765
48.36092,153.7602,183.1734
48.38092,153.764,183.0002
48.40092,153.7686,182.795
48.42092,153.773,182.5942
48.44092,153.7775,182.3944
48.46092,153.7819,182.1969
48.48092,153.7863,181.9971
48.50092,153.7908,181.7938
48.52092,153.7883,181.5882
48.54092,153.7855,181.3828
48.56092,153.7828,181.1859
48.58092,153.7801,180.9877
48.60092,153.7772,180.784
48.62092,153.7745,180.5848
48.64092,153.7717,180.3814
48.66092,153.7688,180.1759
48.68092,153.7669,179.9717
48.70092,153.7655,179.8054
48.72092,153.7638,179.6028
48.74092,153.7621,179.4035
48.76093,153.7603,179.2002
48.78093,153.7586,178.9951
48.80093,153.7569,178.7931
48.82093,153.7552,178.5938
48.84093,153.7562,178.3992
48.86093,153.7598,178.1985
48.88093,153.7634,177.9968
48.90093,153.7669,177.7975
48.92093,153.7705,177.5953
48.94093,153.7741,177.3927
48.96093,153.7777,177.1908
48.98093,153.7813,176.9892
49.00093,153.7827,176.7826
49.02093,153.7799,176.5824
49.04093,153.7771,176.3818
49.06093,153.7743,176.1788
49.08093,153.7716,175.9786
49.10093,153.7687,175.7731
49.12093,153.7659,175.572
49.14093,153.7636,175.4055
49.16093,153.761,175.2033
49.18093,153.76,175.0011
49.20094,153.759,174.8002
49.22094,153.758,174.5956
49.24094,153.7571,174.39
49.26094,153.7561,174.1855
49.28094,153.7551,173.9863
49.30094,153.7542,173.7858
49.32094,153.7532,173.5882
49.34094,153.7557,173.3904
49.36094,153.7585,173.1887
49.38094,153.7614,172.9884
49.40094,153.7642,172.7843
49.42094,153.7672,172.5761
49.44094,153.77,172.3761
49.46094,153.7728,172.1762
49.48094,153.7756,171.9772
49.50094,153.7743,171.7796
49.52094,153.7714,171.5737
49.54094,153.7686,171.3731
49.56094,153.7663,171.2037
49.58094,153.7636,171.0073
49.60094,153.7604,170.7774
49.62094,153.7576,170.5768
49.64095,153.7549,170.3765
49.66095,153.7536,170.2088
49.68095,153.7533,169.9978
49.70095,153.7531,169.7973
49.72095,153.7529,169.6012
49.74095,153.7527,169.3944
49.76095,153.7525,169.1853
49.78095,153.7523,168.9901
49.80095,153.752,168.7918
49.82095,153.7524,168.5901
49.84095,153.7545,168.3882
49.86095,153.7567,168.1776
49.88095,153.7588,167.9758
49.90095,153.7608,167.7759
49.92095,153.7626,167.607
49.94095,153.7647,167.4042
49.96095,153.7668,167.2018
49.98095,153.7689,166.9997
50.00095,153.7662,166.7999
50.02095,153.7635,166.6037
50.04095,153.7607,166.4034
50.06096,153.7579,166.1994
50.08096,153.7551,165.9997
50.10096,153.7523,165.7988
50.12096,153.7496,165.5968
50.14096,153.7467,165.3905
50.16096,153.7467,165.19
50.18096,153.7473,164.9854
50.20096,153.7478,164.7752
50.22096,153.7483,164.6045
50.24096,153.7488,164.4001
50.26096,153.7494,164.1955
50.28096,153.7499,163.993
50.30096,153.7505,163.7929
50.32096,153.7515,163.5889
50.34096,153.7528,163.3913
50.36096,153.7541,163.192
50.38096,153.7554,162.9881
50.40096,153.7567,162.7906
50.42096,153.758,162.5949
50.44096,153.7593,162.3968
50.46096,153.7607,162.1965
50.48096,153.7605,161.9964
50.50097,153.7578,161.7984
50.52097,153.755,161.5973
50.54097,153.7522,161.3972
50.56097,153.7495,161.1991
50.58097,153.7467,160.9988
50.60097,153.744,160.7991
50.62097,153.7412,160.6007
50.64097,153.739,160.4004
50.66097,153.7403,160.2022
50.68097,153.7416,160.0044
50.70097,153.7429,159.8042
50.72097,153.7444,159.5734
50.74097,153.7456,159.3738
50.76097,153.7469,159.1761
50.78097,153.7482,158.9733
50.80097,153.7495,158.7747
50.82097,153.75,158.5749
50.84097,153.7505,158.4043
50.86097,153.7511,158.2065
50.88097,153.7517,157.9728
50.90097,153.7522,157.8077
50.92097,153.7528,157.6063
50.94098,153.7534,157.4044
50.96098,153.7539,157.2038
50.98098,153.7522,156.9986
51.00098,153.7493,156.7893
51.02098,153.7465,156.5885
51.04098,153.7437,156.3837
51.06098,153.7409,156.1814
51.08098,153.7381,155.9794
51.10098,153.7354,155.7806
51.12098,153.7326,155.5811
51.14098,153.7327,155.3764
51.16098,153.7346,155.185
51.18098,153.7367,154.9809
51.20098,153.7388,154.7749
51.22098,153.7406,154.5992
51.24098,153.7427,154.395
51.26098,153.7447,154.1936
51.28098,153.7468,153.9922
51.30098,153.7481,153.7941
51.32098,153.7479,153.5816
51.34098,153.7477,153.3795
51.36098,153.7475,153.1817
51.38099,153.7472,152.9812
51.40099,153.7469,152.7822
51.42099,153.7465,152.5798
51.44099,153.7461,152.3757
51.46099,153.7457,152.1765
51.48099,153.7438,151.9793
51.50099,153.7413,151.7769
51.52099,153.7392,151.5786
51.54099,153.7375,151.4186
51.56099,153.7355,151.241
51.58099,153.7329,150.9892
51.60099,153.7306,150.7787
51.62099,153.7287,150.601
51.64099,153.7292,150.4011
51.66099,153.7316,150.1981
51.68099,153.7341,149.9979
51.70099,153.7364,149.8056
51.72099,153.7392,149.5756
51.74099,153.7414,149.3978
51.76099,153.7439,149.1943
51.78099,153.7465,148.9772
51.80099,153.7478,148.8082
51.821,153.7474,148.6013
51.841,153.747,148.3951
51.861,153.7466,148.1859
51.881,153.7462,147.9783
51.901,153.7459,147.8021
51.921,153.7455,147.5939
51.941,153.7451,147.3845
51.961,153.7442,147.1805
51.981,153.7418,147.0065
52.001,153.739,146.8001
52.021,153.7361,146.5867
52.041,153.7332,146.3784
52.061,153.7309,146.2066
52.081,153.728,146.0014
52.101,153.7253,145.8024
52.121,153.7226,145.602
52.141,153.7251,145.4038
52.161,153.728,145.2037
52.181,153.7309,145.0055
52.201,153.7338,144.8091
52.221,153.7372,144.5767
52.241,153.7397,144.4106
52.26101,153.7431,144.1803
52.28101,153.7459,143.9877
52.30101,153.7458,143.7839
52.32101,153.7447,143.5878
52.34101,153.7436,143.39
52.36101,153.7425,143.1888
52.38101,153.7415,142.9907
52.40101,153.7404,142.7933
52.42101,153.7393,142.6008
52.44101,153.7383,142.4035
52.46101,153.736,142.1778
52.48101,153.7334,141.9854
52.50101,153.7307,141.7917
52.52101,153.7279,141.5921
52.54101,153.7253,141.398
52.56101,153.7226,141.2033
52.58101,153.7198,141.0063
52.60101,153.7167,140.7809
52.62101,153.7164,140.5819
52.64101,153.7201,140.3828
52.66101,153.7238,140.1794
52.68102,153.7275,139.9824
52.70102,153.7311,139.7871
52.72102,153.7347,139.5909
52.74102,153.7383,139.3944
52.76102,153.7419,139.2
52.78102,153.7453,138.9989
52.80102,153.7435,138.8006
52.82102,153.7417,138.6041
52.84102,153.7396,138.3814
52.86102,153.738,138.2051
52.88102,153.7361,137.996
52.90102,153.7342,137.7938
52.92102,153.7323,137.5843
52.94102,153.7304,137.3781
52.96102,153.7281,137.2078
52.98102,153.7252,137.0023
