Time,X,Z
95.79594,93.52677,72.11152
95.81593,93.4898,72.23093
95.83593,93.41277,72.35335
95.85593,93.35038,72.45247
95.87592,93.27499,72.57227
95.89592,93.21122,72.67359
95.91592,93.13608,72.793
95.93591,93.07231,72.89431
95.95591,92.9978,73.01271
95.97591,92.93436,73.11353
95.9959,92.7945,73.18094
96.0159,92.66783,73.23347
96.0359,92.5298,73.28778
96.05589,92.38995,73.34081
96.07589,92.24942,73.3922
96.09589,92.12514,73.43617
96.11588,91.96146,73.49207
96.13588,91.8148,73.54033
96.15588,91.66628,73.58755
96.17587,91.49724,73.62766
96.19587,91.3197,73.66527
96.21587,91.15581,73.7113
96.23586,90.97285,73.76467
96.25586,90.81261,73.81142
96.27586,90.65199,73.85828
96.29585,90.47182,73.91085
96.31585,90.31184,73.95956
96.33585,90.13146,74.05844
96.35584,89.97877,74.14214
96.37584,89.8051,74.23734
96.39584,89.62909,74.33382
96.41583,89.47614,74.41766
96.43583,89.30393,74.51205
96.45583,89.12794,74.60853
96.47582,88.98158,74.73859
96.49582,88.86805,74.87453
96.51582,88.73088,75.03881
96.53581,88.60326,75.19164
96.55581,88.47384,75.34662
96.57581,88.35959,75.48344
96.5958,88.22683,75.64242
96.6158,88.09743,75.79738
96.6358,88.00618,75.9543
96.65579,87.91261,76.15672
96.67579,87.83541,76.32372
96.69579,87.75606,76.49538
96.71578,87.67,76.68155
96.73578,87.58115,76.87375
96.75578,87.49828,77.053
96.77577,87.41315,77.23718
96.79577,87.33631,77.42551
96.81577,87.2883,77.62088
96.83576,87.24037,77.81595
96.85576,87.19215,78.01218
96.87576,87.14361,78.20972
96.89575,87.1027,78.37621
96.91575,87.05327,78.57735
96.93575,87.00266,78.78332
96.95574,86.95307,78.98512
96.97574,86.91367,79.18311
96.99574,86.88915,79.35586
97.01573,86.85975,79.56302
97.03573,86.83025,79.77083
97.05573,86.80511,79.94791
97.07572,86.77496,80.16032
97.09572,86.74521,80.36994
97.11572,86.71925,80.55277
97.13571,86.69241,80.74187
97.15571,86.65591,80.95076
97.1757,86.60992,81.15359
97.1957,86.56441,81.35429
97.2157,86.52485,81.52875
97.23569,86.47933,81.7295
97.25569,86.43278,81.93482
97.27569,86.39338,82.10859
97.29568,86.34725,82.31202
97.31568,86.29443,82.51308
97.33568,86.20721,82.69767
97.35567,86.11982,82.88261
97.37567,86.04252,83.0462
97.39567,85.95528,83.23082
97.41566,85.86708,83.4175
97.43566,85.78077,83.60015
97.45566,85.6939,83.784
97.47565,85.60574,83.94143
97.49565,85.50558,84.11903
97.51565,85.39909,84.30788
97.53564,85.31264,84.46117
97.55564,85.20934,84.64434
97.57564,85.10756,84.82481
97.59563,85.0075,85.00224
97.61563,84.94218,85.17007
97.63563,84.86823,85.36098
97.65562,84.7933,85.55439
97.67562,84.71905,85.74607
97.69562,84.6459,85.93488
97.71561,84.58135,86.1015
97.73561,84.50189,86.30661
97.75561,84.43729,86.47334
97.7756,84.36152,86.66881
97.7956,84.28611,86.86333
97.8156,84.22068,87.03212
97.83559,84.14467,87.22822
97.85559,84.0713,87.41746
97.87559,83.99629,87.61096
97.89558,83.92136,87.80426
97.91558,83.85342,87.96815
97.93558,83.71177,88.12322
97.95557,83.57159,88.2767
97.97557,83.44997,88.40984
97.99557,83.31362,88.5591
98.01556,83.17052,88.71577
98.03556,83.0284,88.86278
98.05556,82.87811,88.98898
98.07555,82.71929,89.09588
98.09555,82.55184,89.18468
98.11555,82.37754,89.25555
98.13554,82.18778,89.3118
98.15554,81.98633,89.35139
98.17554,81.78281,89.37344
98.19553,81.53488,89.37949
98.21553,81.31529,89.37094
98.23553,81.08969,89.4012
98.25552,80.91348,89.46265
98.27552,80.71519,89.53178
98.29552,80.55305,89.58832
98.31551,80.35242,89.65827
98.33551,80.16219,89.7246
98.35551,79.97714,89.79784
98.3755,79.84808,89.90042
98.3955,79.70024,90.01792
98.4155,79.54804,90.13889
98.43549,79.40133,90.25549
98.45549,79.25378,90.37276
98.47549,79.11027,90.48682
98.49548,78.98611,90.62189
98.51548,78.9107,90.76914
98.53548,78.82676,90.93305
98.55547,78.743,91.09662
98.57547,78.65863,91.26138
98.59547,78.57355,91.42751
98.61546,78.48923,91.59219
98.63546,78.40582,91.75506
98.65546,78.33595,91.91985
98.67545,78.2666,92.08486
98.69545,78.18581,92.27713
98.71545,78.11545,92.44458
98.73544,78.03752,92.63003
98.75544,77.96819,92.79502
98.77544,77.88602,92.99056
98.79543,77.81648,93.15607
98.81543,77.74337,93.33348
98.83543,77.65941,93.53743
98.85542,77.58589,93.71603
98.87542,77.51302,93.89304
98.89542,77.4394,94.07188
98.91541,77.35551,94.27567
98.93541,77.2808,94.45714
98.95541,77.20795,94.64061
98.9754,77.15023,94.83252
98.9954,77.09299,95.02283
99.0154,77.03404,95.2188
99.03539,76.97757,95.40656
99.05539,76.92099,95.59467
99.07539,76.86433,95.78307
99.09538,76.80719,95.97303
99.11538,76.75049,96.15904
99.13538,76.68907,96.34496
99.15537,76.62737,96.53175
99.17537,76.56647,96.7161
99.19537,76.50399,96.90523
99.21536,76.44196,97.09299
99.23536,76.38065,97.27861
99.25536,76.31822,97.46759
99.27535,76.23212,97.64621
99.29535,76.12241,97.8057
99.31535,76.01045,97.96847
99.33534,75.91504,98.10717
99.35534,75.79862,98.27643
99.37534,75.68749,98.43799
99.39533,75.57801,98.59715
99.41533,75.43264,98.76077
99.43533,75.28161,98.88989
99.45532,75.14223,99.00904
99.47532,74.98202,99.14601
99.49532,74.84328,99.26462
99.51531,74.68724,99.39801
99.53531,74.53974,99.52411
99.55531,74.38943,99.65188
99.5753,74.23678,99.77939
99.5953,74.06937,99.91921
99.6153,73.9183,100.0454
99.63529,73.77213,100.1675
99.65529,73.60786,100.3047
99.67529,73.46212,100.4265
99.69528,73.31494,100.5494
99.71528,73.14947,100.6885
99.73528,73.01347,100.8162
99.75527,72.85883,100.9614
99.77527,72.72179,101.09
99.79527,72.58167,101.2216
99.81526,72.42605,101.3677
99.83526,72.28712,101.4982
99.85526,72.13214,101.6437
99.87525,71.99936,101.7684
99.89525,71.8486,101.9099
99.91525,71.69741,102.0583
99.93524,71.56813,102.1867
99.95524,71.42517,102.3287
99.97523,71.27823,102.4746
99.99523,71.12583,102.6259
100.0152,70.9948,102.756
100.0352,70.85205,102.8977
100.0552,70.70499,103.0437
100.0752,70.57808,103.1698
100.0952,70.42809,103.3191
100.1152,70.28273,103.4648
100.1352,70.14936,103.5984
100.1552,69.99904,103.7491
100.1752,69.85679,103.8916
100.1952,69.71378,104.035
100.2152,69.57069,104.1784
100.2352,69.44353,104.3058
100.2552,69.30329,104.4463
100.2752,69.15886,104.5911
100.2952,69.01604,104.734
100.3152,68.8737,104.8763
100.3352,68.73176,105.0182
100.3552,68.58901,105.161
100.3752,68.44789,105.3021
100.3952,68.30538,105.4446
100.4152,68.16197,105.588
100.4352,68.02156,105.7284
100.4552,67.88019,105.8698
100.4752,67.74391,106.0061
100.4951,67.61207,106.1379
100.5151,67.45639,106.2936
100.5351,67.32027,106.4297
100.5551,67.17504,106.575
100.5751,67.03039,106.7196
100.5951,66.88567,106.8643
100.6151,66.74253,107.0075
100.6351,66.6009,107.1491
100.6551,66.47484,107.2753
100.6751,66.31747,107.4334
100.6951,66.17682,107.5752
100.7151,66.05388,107.6996
100.7351,65.91092,107.8448
100.7551,65.76588,107.9927
100.7751,65.62742,108.1344
100.7951,65.48223,108.2835
100.8151,65.34148,108.4286
100.8351,65.20337,108.5709
100.8551,65.06052,108.7141
100.8751,64.91962,108.8544
100.8951,64.77763,108.9957
100.9151,64.63346,109.1393
100.9351,64.48932,109.2828
100.9551,64.34809,109.4234
100.9751,64.22268,109.5483
100.9951,64.08197,109.6883
101.0151,63.9365,109.8332
101.0351,63.78262,109.9896
101.0551,63.64376,110.1322
101.0751,63.52193,110.2573
101.095,63.37966,110.4035
101.115,63.23983,110.5471
101.135,63.10006,110.6906
101.155,62.96183,110.8326
101.175,62.82336,110.9748
101.195,62.68232,111.1197
101.215,62.54279,111.2626
101.235,62.40279,111.4036
101.255,62.2594,111.548
101.275,62.10359,111.7049
101.295,61.96331,111.8462
101.315,61.83817,111.9722
101.335,61.68105,112.1304
101.355,61.54061,112.2718
101.375,61.39943,112.414
101.395,61.25695,112.5556
101.415,61.10788,112.6823
101.435,60.95377,112.8133
101.455,60.80543,112.9393
101.475,60.65595,113.0664
101.495,60.51004,113.1904
101.515,60.34536,113.3303
101.535,60.19017,113.4622
101.555,60.04119,113.5888
101.575,59.89501,113.7118
101.595,59.74239,113.8402
101.615,59.59296,113.966
101.635,59.42786,114.1049
101.655,59.28195,114.2277
101.6749,59.13522,114.3512
101.6949,58.99555,114.4914
101.7149,58.85363,114.6545
101.7349,58.72258,114.8051
101.7549,58.59557,114.951
101.7749,58.46575,115.1002
101.7949,58.33944,115.2454
101.8149,58.20964,115.3976
101.8349,58.0866,115.5649
101.8549,57.96917,115.7246
101.8749,57.85226,115.8835
101.8949,57.73428,116.0439
101.9149,57.61179,116.2104
101.9349,57.49018,116.3758
101.9549,57.3739,116.5339
101.9749,57.26894,116.7015
101.9949,57.17973,116.8782
102.0149,57.08587,117.064
102.0349,56.99877,117.2365
102.0549,56.90874,117.4148
102.0749,56.81638,117.5977
102.0949,56.72554,117.7775
102.1149,56.64319,117.9406
102.1349,56.57216,118.1314
102.1549,56.53769,118.3255
102.1749,56.50268,118.5226
102.1949,56.46738,118.7214
102.2149,56.43066,118.9281
102.2349,56.39555,119.1258
102.2549,56.36341,119.3067
102.2748,56.32712,119.511
102.2948,56.30473,119.7156
102.3148,56.29817,119.8996
102.3348,56.29068,120.1097
102.3548,56.283,120.3255
102.3748,56.2762,120.5161
102.3948,56.26955,120.7027
102.4148,56.26185,120.9189
102.4348,56.25499,121.1113
102.4548,56.24972,121.3032
102.4748,56.24866,121.5262
102.4948,56.24772,121.7222
102.5148,56.24685,121.9045
102.5348,56.2459,122.1048
102.5548,56.24493,122.3076
102.5748,56.24398,122.5068
102.5948,56.24303,122.7066
102.6148,56.24229,122.9093
102.6348,56.24514,123.1156
102.6548,56.24799,123.3225
102.6748,56.25043,123.4987
102.6948,56.25322,123.7007
102.7148,56.25619,123.9159
102.7348,56.25867,124.0957
102.7548,56.26162,124.3088
102.7748,56.26448,124.5163
102.7948,56.26343,124.699
102.8148,56.2617,124.9096
102.8348,56.25997,125.1191
102.8548,56.25842,125.3069
102.8747,56.25668,125.5181
102.8947,56.25518,125.7005
102.9147,56.25344,125.9112
102.9347,56.25169,126.1232
102.9547,56.25108,126.3036
102.9747,56.25086,126.5171
102.9947,56.25068,126.6963
103.0147,56.25047,126.8973
103.0347,56.25024,127.1184
103.0547,56.25005,127.3018
103.0747,56.24985,127.4927
103.0947,56.24961,127.7189
103.1147,56.25059,127.9043
103.1347,56.25353,128.1176
103.1547,56.25611,128.3043
103.1747,56.25911,128.5215
103.1947,56.26157,128.6998
103.2147,56.26451,128.913
103.2347,56.26706,129.0969
103.2547,56.27,129.3101
103.2747,56.27147,129.5227
103.2947,56.26933,129.7012
103.3147,56.26669,129.9214
103.3347,56.26449,130.1055
103.3547,56.262,130.314
103.3747,56.25948,130.5243
103.3947,56.25731,130.7061
103.4147,56.25484,130.9124
103.4347,56.25248,131.1224
103.4547,56.25298,131.3069
103.4746,56.25355,131.5195
103.4946,56.25404,131.701
103.5146,56.25464,131.9233
103.5346,56.25512,132.1007
103.5546,56.25568,132.3101
103.5746,56.25625,132.5201
103.5946,56.25674,132.7009
103.6146,56.25904,132.911
103.6346,56.26192,133.1194
103.6546,56.26439,133.2981
103.6746,56.26734,133.5115
103.6946,56.27022,133.72
103.7146,56.27267,133.898
103.7346,56.27559,134.1089
103.7546,56.27853,134.3222
103.7746,56.27783,134.5033
103.7946,56.27449,134.7161
103.8146,56.27162,134.8991
103.8346,56.26835,135.1075
103.8546,56.26496,135.3239
103.8746,56.26212,135.5044
103.8946,56.2588,135.716
103.9146,56.25595,135.8982
103.9346,56.25417,136.1156
103.9546,56.25552,136.3257
103.9746,56.2567,136.5094
103.9946,56.25805,136.7173
104.0146,56.25932,136.9145
104.0346,56.26068,137.1258
104.0546,56.26184,137.306
104.0745,56.26315,137.5103
104.0945,56.26484,137.7245
104.1145,56.26733,137.9053
104.1345,56.27029,138.1197
104.1545,56.27272,138.2958
104.1745,56.27573,138.5134
104.1945,56.27866,138.7253
104.2145,56.28122,138.9111
104.2345,56.28375,139.0938
104.2545,56.28673,139.3096
104.2745,56.2831,139.5202
104.2945,56.27957,139.7024
104.3145,56.27535,139.9195
104.3345,56.27184,140.1004
104.3545,56.26778,140.3097
104.3745,56.26364,140.5233
104.3945,56.26013,140.7041
104.4145,56.25612,140.9108
104.4345,56.25643,141.1188
104.4545,56.25832,141.3043
104.4745,56.26051,141.5191
104.4945,56.26235,141.6997
104.5145,56.26435,141.8956
104.5345,56.26655,142.1117
104.5545,56.26843,142.2959
104.5745,56.27061,142.5095
104.5945,56.27316,142.7214
104.6145,56.27576,142.9098
104.6345,56.27869,143.1221
104.6544,56.2813,143.3107
104.6744,56.28388,143.4974
104.6944,56.28685,143.7126
104.7144,56.28978,143.925
104.7344,56.2923,144.1073
104.7544,56.29256,144.3208
104.7744,56.28797,144.5006
104.7944,56.28247,144.7162
104.8144,56.27792,144.8947
104.8344,56.27251,145.1068
104.8544,56.26021,145.3124
104.8744,56.22611,145.4816
104.8944,56.15812,145.6653
104.9144,56.06192,145.8323
104.9344,55.95643,145.9652
104.9544,55.80716,146.1078
104.9744,55.62967,146.2377
104.9944,55.42805,146.353
105.0144,55.18377,146.4626
105.0344,54.94635,146.5661
105.0544,54.80209,146.7197
105.0744,54.70531,146.8914
105.0944,54.60965,147.0611
105.1144,54.50703,147.2432
105.1344,54.40794,147.4191
105.1544,54.31468,147.5845
105.1744,54.21534,147.7608
105.1944,54.11948,147.9309
105.2144,54.0817,148.1214
105.2344,54.04495,148.3211
105.2543,54.00869,148.5182
105.2743,53.97235,148.7157
105.2943,53.9363,148.9117
105.3143,53.89959,149.1112
105.3343,53.86373,149.3061
105.3543,53.82742,149.5034
105.3743,53.81554,149.6976
105.3943,53.80687,149.8964
105.4143,53.79836,150.0918
105.4343,53.78871,150.3134
105.4543,53.78028,150.5068
105.4743,53.77187,150.6999
105.4943,53.76317,150.8997
105.5143,53.75397,151.1109
105.5343,53.75148,151.3114
105.5543,53.75147,151.5108
105.5743,53.75146,151.7121
105.5943,53.75146,151.9136
105.6143,53.75145,152.0864
105.6343,53.75145,152.2918
105.6543,53.75144,152.4936
105.6743,53.75143,152.6958
105.6943,53.75262,152.8977
105.7143,53.7554,153.1002
105.7343,53.75815,153.3006
105.7543,53.76096,153.5054
105.7743,53.76375,153.7092
105.7943,53.76649,153.9093
105.8143,53.76903,154.0943
105.8343,53.77199,154.3098
105.8542,53.77336,154.492
105.8742,53.77072,154.6973
105.8942,53.768,154.9086
105.9142,53.76541,155.11
105.9342,53.76308,155.2905
105.9542,53.76049,155.4922
105.9742,53.75785,155.6973
105.9942,53.75522,155.902
106.0142,53.75282,156.089
106.0342,53.75343,156.2942
106.0542,53.75421,156.5121
106.0742,53.75484,156.6893
106.0942,53.75557,156.8946
106.1142,53.75632,157.1051
106.1342,53.75706,157.3114
106.1542,53.75769,157.4878
106.1742,53.75843,157.6969
106.1942,53.76091,157.9072
106.2142,53.76334,158.0829
106.2342,53.76624,158.2928
106.2542,53.76907,158.4979
106.2742,53.7719,158.7029
106.2942,53.77472,158.9073
106.3142,53.77755,159.1122
106.3342,53.78,159.2895
106.3542,53.77932,159.4932
106.3742,53.77593,159.6984
106.3942,53.77253,159.9039
106.4142,53.76917,160.1074
106.4342,53.76579,160.3114
106.4541,53.7628,160.4922
106.4741,53.75944,160.6954
106.4941,53.75603,160.9014
106.5141,53.75442,161.0868
106.5341,53.75598,161.2999
106.5541,53.75749,161.5069
106.5741,53.75898,161.7112
106.5941,53.76027,161.8873
106.6141,53.76178,162.0945
106.6341,53.76335,162.3097
106.6541,53.76464,162.486
106.6741,53.76512,162.5512
106.6941,53.76915,162.8981
106.7141,53.77174,163.0859
106.7341,53.77464,163.2953
106.7541,53.77755,163.5063
106.7741,53.77998,163.6824
106.7941,53.78307,163.9057
106.8141,53.78556,164.086
106.8341,53.7885,164.2989
106.8541,53.78452,164.509
106.8741,53.78078,164.6936
106.8941,53.77703,164.8788
106.9141,53.77247,165.1041
106.9341,53.76867,165.2917
106.9541,53.76425,165.5099
106.9741,53.76051,165.6947
106.9941,53.75656,165.8896
107.0141,53.75684,166.1026
107.034,53.75896,166.2946
107.054,53.76104,166.4829
107.074,53.76347,166.7028
107.094,53.76561,166.8958
107.114,53.76771,167.0863
107.134,53.77016,167.308
107.154,53.77239,167.5096
107.174,53.77455,167.6833
107.194,53.77734,167.8853
107.214,53.78006,168.0817
107.234,53.78292,168.2889
107.254,53.78577,168.4959
107.274,53.78841,168.6865
107.294,53.79109,168.8804
107.314,53.79391,169.0846
107.334,53.79438,169.2956
107.354,53.78911,169.4892
107.374,53.78313,169.709
107.394,53.77828,169.8873
107.414,53.7724,170.1034
107.434,53.76677,170.3106
107.454,53.76186,170.491
107.474,53.75614,170.7014
107.494,53.75122,170.8822
107.514,53.75217,171.1023
107.534,53.75306,171.2798
107.554,53.75412,171.494
107.574,53.75515,171.6985
107.594,53.75606,171.8826
107.614,53.75711,172.0923
107.6339,53.75813,172.2971
107.6539,53.75917,172.5076
107.6739,53.76042,172.6857
107.6939,53.76196,172.8978
107.7139,53.76349,173.1086
107.7339,53.76481,173.2897
107.7539,53.76635,173.5025
107.7739,53.7677,173.6871
107.7939,53.76923,173.8992
107.8139,53.77055,174.0807
107.8339,53.76782,174.2904
107.8539,53.76191,174.5004
107.8739,53.75603,174.7092
107.8939,53.75086,174.8929
107.9139,53.7449,175.1047
107.9339,53.7397,175.2894
107.9539,53.73389,175.4961
107.9739,53.72874,175.6792
107.9939,53.72537,175.8963
108.0139,53.72697,176.0891
108.0339,53.7287,176.2977
108.0539,53.73045,176.5083
108.0739,53.73191,176.6847
108.0939,53.73376,176.9079
108.1139,53.73529,177.0929
108.1339,53.73708,177.3081
108.1539,53.73857,177.4982
108.1739,53.73968,177.682
108.1939,53.74096,177.8948
108.2139,53.74223,178.1052
108.2338,53.74332,178.2872
108.2538,53.74448,178.4803
108.2738,53.74575,178.6903
108.2938,53.74704,178.905
108.3138,53.74815,179.0906
108.3338,53.74304,179.3021
108.3538,53.73844,179.478
108.3738,53.73285,179.6915
108.3938,53.72729,179.904
108.4138,53.72214,180.1007
108.4338,53.7169,180.3007
108.4538,53.71158,180.504
108.4738,53.70649,180.6986
108.4938,53.707,180.8973
108.5138,53.69517,181.0982
108.5338,53.65094,181.2723
108.5538,53.57437,181.4304
108.5738,53.4701,181.5675
108.5938,53.333,181.692
108.6138,53.14536,181.8115
108.6338,52.95407,181.899
108.6538,52.70808,181.9802
108.6738,52.42587,182.0444
108.6938,52.16788,182.1423
108.7138,52.06126,182.2878
108.7338,51.95672,182.4582
108.7538,51.84937,182.6332
108.7738,51.74189,182.8084
108.7938,51.63462,182.9833
108.8138,51.52845,183.1563
108.8337,51.43253,183.3127
108.8537,51.40913,183.5115
108.8737,51.38575,183.7102
108.8937,51.36127,183.9182
108.9137,51.33759,184.1194
108.9337,51.31403,184.3196
108.9537,51.29262,184.5015
108.9737,51.26908,184.7014
108.9937,51.24798,184.9023
109.0137,51.24763,185.1102
109.0337,51.24728,185.3155
109.0537,51.24697,185.4999
109.0737,51.24662,185.7139
109.0937,51.24627,185.9224
109.1137,51.24596,186.1074
109.1337,51.24561,186.316
109.1537,51.24529,186.5034
109.1737,51.24155,186.7144
109.1937,51.23812,186.8968
109.2137,51.23397,187.1175
109.2337,51.23047,187.3029
109.2537,51.22655,187.5114
109.2737,51.2226,187.7215
109.2937,51.21899,187.9128
109.3137,51.21552,188.0975
109.3337,51.21624,188.3109
109.3537,51.21915,188.5217
109.3737,51.22167,188.7043
109.3937,51.2246,188.9161
109.4137,51.22731,189.1122
109.4336,51.2302,189.3217
109.4536,51.23281,189.5107
109.4736,51.23572,189.7215
109.4936,51.23748,189.9082
109.5136,51.23864,190.1054
109.5336,51.23989,190.3195
109.5536,51.24101,190.5101
109.5736,51.24209,190.6948
109.5936,51.24337,190.9117
109.6136,51.24448,191.1012
109.6336,51.24575,191.3185
109.6536,51.24554,191.5113
109.6736,51.24274,191.6963
109.6936,51.23949,191.9115
109.7136,51.23666,192.0985
109.7336,51.23341,192.3139
109.7536,51.23061,192.499
109.7736,51.22735,192.7148
109.7936,51.22438,192.9111
109.8136,51.22167,193.0986
109.8336,51.22463,193.3126
109.8536,51.2272,193.4989
109.8736,51.23019,193.7157
109.8936,51.23285,193.9077
109.9136,51.23569,194.1132
109.9336,51.23839,194.3092
109.9536,51.24103,194.5002
109.9736,51.24405,194.7191
109.9936,51.24464,194.9117
110.0135,51.24506,195.109
110.0335,51.24547,195.3036
110.0535,51.24591,195.5107
110.0735,51.24633,195.7094
110.0935,51.24675,195.9028
110.1135,51.24716,196.099
110.1335,51.24758,196.294
110.1535,51.24626,196.5082
110.1735,51.24405,196.7022
110.1935,51.24157,196.9203
110.2135,51.2394,197.1101
110.2335,51.23725,197.2991
110.2535,51.23478,197.5158
110.2735,51.23269,197.6991
110.2935,51.23026,197.9126
110.3135,51.2301,198.1029
110.3335,51.23307,198.3179
110.3535,51.23562,198.5027
110.3735,51.23826,198.6936
110.3935,51.24126,198.9107
110.4135,51.24385,199.0987
110.4335,51.24684,199.315
110.4535,51.24937,199.4984
110.4735,51.25157,199.7119
110.4935,51.25127,199.8972
110.5135,51.25092,200.1164
110.5335,51.25061,200.3041
110.5535,51.25027,200.5173
110.5735,51.24997,200.7072
110.5935,51.24966,200.8953
110.6134,51.24932,201.1086
110.6334,51.2489,201.3198
110.6534,51.24744,201.5093
110.6734,51.24583,201.7202
110.6934,51.24445,201.9001
110.7134,51.24277,202.1185
110.7334,51.24136,202.3026
110.7534,51.23975,202.5137
110.7734,51.23833,202.6991
110.7934,51.23665,202.9176
110.8134,51.23846,203.1026
110.8334,51.2414,203.3151
110.8534,51.24393,203.4987
110.8734,51.24687,203.7114
110.8934,51.24943,203.8965
110.9134,51.25235,204.108
110.9334,51.25494,204.296
110.9534,51.25788,204.5088
110.9734,51.25847,204.6979
110.9934,51.25732,204.9119
111.0134,51.25633,205.0977
111.0334,51.2552,205.31
111.0534,51.25407,205.5201
111.0734,51.25309,205.703
111.0934,51.25195,205.9169
111.1134,51.25097,206.1005
111.1334,51.24995,206.3105
111.1534,51.24922,206.4968
111.1734,51.24838,206.7091
111.1934,51.24764,206.8984
111.2133,51.24685,207.0978
111.2333,51.24599,207.3172
111.2533,51.24525,207.5064
111.2733,51.24448,207.6999
111.2933,51.24416,207.9095
111.3133,51.24688,208.1061
111.3333,51.24965,208.3066
111.3533,51.25238,208.5048
111.3733,51.25508,208.6999
111.3933,51.25783,208.8989
111.4133,51.26088,209.12
111.4333,51.26363,209.3189
111.4533,51.26638,209.5178
111.4733,51.26483,209.6956
111.4933,51.26303,209.8945
111.5133,51.26117,210.0986
111.5333,51.25936,210.2983
111.5533,51.25746,210.5082
111.5733,51.2556,210.7128
111.5933,51.25396,210.8938
111.6133,51.25201,211.1086
111.6333,51.25145,211.3147
111.6533,51.25142,211.498
111.6733,51.25137,211.7052
111.6933,51.25133,211.9177
111.7133,51.25129,212.0939
111.7333,51.25125,212.315
111.7533,51.25121,212.4984
111.7733,51.25117,212.7103
111.7933,51.25267,212.92
111.8132,51.25528,213.1085
111.8332,51.25791,213.2993
111.8532,51.26091,213.5169
111.8732,51.26349,213.7032
111.8932,51.26634,213.9098
111.9132,51.26891,214.0961
111.9332,51.27182,214.3067
111.9532,51.27293,214.5179
111.9732,51.27061,214.699
111.9932,51.26806,214.8984
112.0132,51.2653,215.1138
112.0332,51.26293,215.2988
112.0532,51.26024,215.5094
112.0732,51.25755,215.7197
112.0932,51.25505,215.9143
112.1132,51.25277,216.1086
112.1332,51.2535,216.3152
112.1532,51.25422,216.5188
112.1732,51.25489,216.7082
112.1932,51.25563,216.9188
112.2132,51.25635,217.1203
112.2332,51.25697,217.2969
112.2532,51.25771,217.506
112.2732,51.25844,217.7124
112.2932,51.26095,217.9138
112.3132,51.26342,218.0925
112.3332,51.26626,218.2977
112.3532,51.26908,218.5025
112.3732,51.272,218.7131
112.3932,51.27451,218.8954
112.4131,51.27761,219.1199
112.4331,51.28005,219.2963
112.4531,51.27924,219.4969
112.4731,51.27592,219.6974
112.4931,51.27256,219.9009
112.5131,51.2613,220.1039
112.5331,51.22481,220.2902
112.5531,51.16367,220.4645
112.5731,51.07583,220.6322
112.5931,50.96368,220.7882
112.6131,50.82523,220.9357
112.6331,50.66612,221.0697
112.6531,50.46112,221.2077
112.6731,50.24979,221.3229
112.6931,50.03892,221.4473
112.7131,49.90539,221.5973
112.7331,49.80051,221.783
112.7531,49.70626,221.9499
112.7731,49.61261,222.1158
112.7931,49.50577,222.3049
112.8131,49.41348,222.4684
112.8331,49.30775,222.6556
112.8531,49.23912,222.8307
112.8731,49.18946,223.0336
112.8931,49.14458,223.217
112.9131,49.09853,223.4052
112.9331,49.04799,223.6117
112.9531,49.00325,223.7946
112.9731,48.95296,224.0001
112.993,48.90718,224.1871
113.013,48.87403,224.3826
113.033,48.85897,224.577
113.053,48.84267,224.7874
113.073,48.82645,224.9968
113.093,48.81113,225.1944
113.113,48.7967,225.3807
113.133,48.7819,225.5717
113.153,48.76567,225.7811
113.173,48.75451,225.9673
113.193,48.75647,226.1877
113.213,48.75821,226.3834
113.233,48.75994,226.5777
113.253,48.76168,226.7733
113.273,48.76365,226.994
113.293,48.76536,227.1865
113.313,48.76707,227.3785
113.333,48.769,227.5914
113.353,48.77105,227.7784
113.373,48.77319,227.9746
113.393,48.77554,228.1909
113.413,48.77761,228.38
113.433,48.77975,228.576
113.453,48.78186,228.7695
113.473,48.78422,228.9861
113.493,48.78633,229.1797
113.513,48.78131,229.3766
113.533,48.77553,229.5678
113.553,48.76896,229.7854
113.573,48.76316,229.9772
113.5929,48.7574,230.1679
113.6129,48.75093,230.3823
113.6329,48.74517,230.573
113.6529,48.73919,230.7708
113.6729,48.7374,230.9745
113.6929,48.73758,231.1659
113.7129,48.73777,231.3671
113.7329,48.73796,231.5676
113.7529,48.73815,231.7626
113.7729,48.73834,231.9626
113.7929,48.73853,232.16
113.8129,48.73871,232.3571
113.8329,48.7405,232.5523
113.8529,48.74353,232.7518
113.8729,48.74651,232.9481
113.8929,48.74963,233.1541
113.9129,48.75261,233.3506
113.9329,48.75558,233.5467
113.9529,48.75851,233.7402
113.9729,48.76143,233.9326
113.9929,48.76124,234.1508
114.0129,48.75919,234.3472
114.0329,48.75714,234.5439
114.0529,48.7551,234.7388
114.0729,48.75287,234.9528
114.0929,48.75093,235.1394
114.1129,48.74894,235.3295
114.1329,48.74669,235.5452
114.1529,48.74625,235.7331
114.1729,48.74602,235.9385
114.1928,48.74581,236.1279
114.2128,48.74558,236.3282
114.2328,48.74536,236.5288
114.2528,48.74514,236.7227
114.2728,48.74489,236.9438
114.2928,48.74477,237.1301
114.3128,48.7458,237.3394
114.3328,48.74669,237.522
114.3528,48.7477,237.7264
114.3728,48.7487,237.9295
114.3928,48.7496,238.1134
114.4128,48.75062,238.3197
114.4328,48.75154,238.5066
114.4528,48.75288,238.7042
114.4728,48.75596,238.8989
114.4928,48.75905,239.094
114.5128,48.7622,239.2929
114.5328,48.76531,239.4896
114.5528,48.76841,239.6856
114.5728,48.77154,239.8834
114.5928,48.7746,240.0767
114.6128,48.77765,240.2942
114.6328,48.77911,240.4874
114.6528,48.7806,240.6846
