Time,X,Z
37.72067,276.2519,214.6363
37.74067,276.2518,214.4611
37.76067,276.2518,214.2455
37.78067,276.2517,214.0354
37.80067,276.2517,213.8648
37.82067,276.2517,213.6552
37.84068,276.2537,213.4432
37.86068,276.2557,213.234
37.88068,276.2573,213.0609
37.90068,276.2594,212.8452
37.92068,276.2611,212.6622
37.94068,276.2631,212.4516
37.96068,276.2651,212.2429
37.98068,276.2671,212.0329
38.00068,276.2652,211.86
38.02068,276.2621,211.6418
38.04068,276.2597,211.4665
38.06068,276.2568,211.255
38.08068,276.2539,211.0482
38.10068,276.2509,210.8364
38.12068,276.2486,210.6656
38.14068,276.2456,210.4531
38.16068,276.2448,210.2439
38.18068,276.2454,210.0371
38.20068,276.2459,209.8642
38.22068,276.2465,209.6528
38.24068,276.247,209.4433
38.26068,276.2475,209.262
38.28069,276.2481,209.0502
38.30069,276.2487,208.8424
38.32069,276.2496,208.6326
38.34069,276.2508,208.4597
38.36069,276.2522,208.2493
38.38069,276.2537,208.0379
38.40069,276.2548,207.8664
38.42069,276.2562,207.6587
38.44069,276.2576,207.4493
38.46069,276.259,207.2432
38.48069,276.2597,207.0698
38.50069,276.2576,206.8653
38.52069,276.2555,206.6548
38.54069,276.2538,206.4856
38.56069,276.2516,206.2747
38.58069,276.2495,206.0681
38.60069,276.2474,205.8658
38.62069,276.2457,205.6985
38.64069,276.2436,205.4938
38.66069,276.2432,205.2961
38.68069,276.243,205.0967
38.7007,276.2427,204.8976
38.7207,276.2425,204.7309
38.7407,276.2422,204.5289
38.7607,276.2419,204.3291
38.7807,276.2417,204.1261
38.8007,276.2415,203.9639
38.8207,276.2394,203.7631
38.8407,276.2363,203.562
38.8607,276.2338,203.3961
38.8807,276.2308,203.1997
38.9007,276.2278,203.0026
38.9207,276.2247,202.8045
38.9407,276.2221,202.632
38.9607,276.2191,202.4351
38.9807,276.217,202.2356
39.0007,276.2163,202.0721
39.0207,276.2005,201.8746
39.0407,276.1586,201.7268
39.0607,276.0764,201.5712
39.0807,275.9568,201.4323
39.1007,275.8299,201.3316
39.1207,275.6411,201.2262
39.14071,275.4182,201.1306
39.16071,275.2141,201.0591
39.18071,274.9386,200.9862
39.20071,274.656,200.9317
39.22071,274.4749,200.8065
39.24071,274.3326,200.685
39.26071,274.2054,200.5459
39.28071,274.0714,200.3763
39.30071,273.9566,200.231
39.32071,273.8246,200.0641
39.34071,273.71,199.9191
39.36071,273.593,199.771
39.38071,273.4458,199.6166
39.40071,273.314,199.4835
39.42071,273.1642,199.3324
39.44071,273.03,199.1969
39.46071,272.8791,199.0445
39.48071,272.7468,198.9117
39.50071,272.5958,198.7843
39.52071,272.4484,198.66
39.54071,272.2798,198.5177
39.56071,272.1341,198.3948
39.58072,271.9869,198.2707
39.60072,271.8435,198.1419
39.62072,271.6996,197.9735
39.64072,271.5749,197.8277
39.66072,271.4497,197.6813
39.68072,271.3251,197.5356
39.70072,271.1798,197.3656
39.72072,271.05,197.2232
39.74072,270.9141,197.0849
39.76072,270.7792,196.9475
39.78072,270.6251,196.7906
39.80072,270.4889,196.6519
39.82072,270.3528,196.5134
39.84072,270.2102,196.3822
39.86072,270.0618,196.2579
39.88072,269.8946,196.1178
39.90072,269.7462,195.9934
39.92072,269.5964,195.8679
39.94072,269.4305,195.7289
39.96072,269.3015,195.5885
39.98072,269.179,195.4465
40.00072,269.0379,195.2829
40.02073,268.9082,195.1325
40.04073,268.7819,194.986
40.06073,268.655,194.8388
40.08073,268.5051,194.6817
40.10073,268.3703,194.5422
40.12073,268.2393,194.4064
40.14073,268.0873,194.249
40.16073,267.9555,194.1125
40.18073,267.8246,193.9769
40.20073,267.6555,193.8363
40.22073,267.5065,193.7126
40.24073,267.3592,193.5903
40.26073,267.21,193.4664
40.28073,267.0424,193.3273
40.30073,266.9013,193.1991
40.32073,266.7728,193.0514
40.34073,266.6445,192.904
40.36073,266.4997,192.7377
40.38073,266.373,192.5921
40.40073,266.2468,192.447
40.42073,266.1162,192.302
40.44073,265.9677,192.1455
40.46074,265.8344,192.0051
40.48074,265.7022,191.8658
40.50074,265.5508,191.7063
40.52074,265.4174,191.5657
40.54074,265.2766,191.4364
40.56074,265.1304,191.3161
40.58074,264.9595,191.1757
40.60074,264.8136,191.0556
40.62074,264.6448,190.9169
40.64074,264.4962,190.7947
40.66074,264.3674,190.6561
40.68074,264.2239,190.4927
40.70074,264.0985,190.3499
40.72074,263.9669,190.2001
40.74074,263.838,190.0533
40.76074,263.7086,189.906
40.78074,263.5766,189.7637
40.80074,263.4245,189.6006
40.82074,263.2906,189.457
40.84074,263.1586,189.3156
40.86074,263.0259,189.1734
40.88074,262.8944,189.0324
40.90075,262.7226,188.8928
40.92075,262.569,188.768
40.94075,262.4193,188.6463
40.96075,262.2723,188.5268
40.98075,262.106,188.3917
41.00075,261.9633,188.2629
41.02075,261.835,188.1189
41.04075,261.6896,187.9557
41.06075,261.5617,187.8121
41.08075,261.4305,187.6649
41.10075,261.3032,187.5221
41.12075,261.1574,187.3609
41.14075,261.0278,187.22
41.16075,260.8977,187.0787
41.18075,260.752,186.9204
41.20075,260.6165,186.7732
41.22075,260.4794,186.6243
41.24075,260.3388,186.4971
41.26075,260.1864,186.3751
41.28075,260.0179,186.2402
41.30075,259.8695,186.1214
41.32076,259.721,186.0025
41.34076,259.5543,185.869
41.36076,259.4249,185.7327
41.38076,259.2773,185.5718
41.40076,259.1511,185.4341
41.42076,259.0067,185.2766
41.44076,258.8768,185.1349
41.46076,258.7494,184.9961
41.48076,258.6059,184.8397
41.50076,258.4786,184.7011
41.52076,258.3304,184.5397
41.54076,258.2019,184.3997
41.56076,258.0745,184.261
41.58076,257.9217,184.105
41.60076,257.7732,183.9861
41.62076,257.6045,183.8511
41.64076,257.458,183.7338
41.66076,257.3088,183.6144
41.68076,257.1427,183.4814
41.70076,257.0058,183.3543
41.72076,256.8627,183.1988
41.74076,256.7289,183.0534
41.76077,256.5933,182.9061
41.78077,256.4629,182.7643
41.80077,256.326,182.6157
41.82077,256.1899,182.4654
41.84077,256.0575,182.3176
41.86077,255.9233,182.1678
41.88077,255.7917,182.0209
41.90077,255.6614,181.8755
41.92077,255.5126,181.7095
41.94077,255.3609,181.5796
41.96077,255.2114,181.4585
41.98077,255.0631,181.3384
42.00077,254.913,181.2167
42.02077,254.7572,181.0905
42.04077,254.5858,180.9479
42.06077,254.4507,180.8026
42.08077,254.3163,180.6582
42.10077,254.1821,180.5139
42.12077,254.0473,180.369
42.14077,253.9159,180.2278
42.16077,253.7698,180.0689
42.18077,253.6445,179.9265
42.20078,253.5197,179.7845
42.22078,253.3757,179.6208
42.24078,253.2494,179.4772
42.26078,253.1199,179.33
42.28078,252.9909,179.1938
42.30078,252.8233,179.0562
42.32078,252.6756,178.935
42.34078,252.5056,178.7954
42.36078,252.3572,178.6735
42.38078,252.2066,178.5499
42.40078,252.0674,178.4193
42.42078,251.9172,178.2602
42.44078,251.7875,178.1228
42.46078,251.6567,177.9842
42.48078,251.5079,177.8266
42.50078,251.3757,177.6865
42.52078,251.2454,177.5412
42.54078,251.1031,177.3779
42.56078,250.978,177.2345
42.58078,250.8498,177.0874
42.60078,250.7234,176.9424
42.62078,250.5819,176.78
42.64079,250.4389,176.6575
42.66079,250.2923,176.5389
42.68079,250.1266,176.4048
42.70079,249.9807,176.2867
42.72079,249.8355,176.1692
42.74079,249.6673,176.031
42.76079,249.5355,175.8939
42.78079,249.4059,175.759
42.80079,249.2566,175.6036
42.82079,249.1275,175.4692
42.84079,248.9978,175.3342
42.86079,248.8521,175.1768
42.88079,248.7357,175.0345
42.90079,248.5999,174.8685
42.92079,248.4788,174.7204
42.94079,248.3579,174.5725
42.96079,248.2404,174.4288
42.98079,248.0952,174.2793
43.00079,247.953,174.164
43.02079,247.8065,174.0627
43.04079,247.6606,174.0031
43.06079,247.4894,173.9825
43.0808,247.3346,174.0066
43.1008,247.1699,174.0737
43.1208,247.0081,174.1786
43.1408,246.8377,174.3283
43.1608,246.6678,174.5151
43.1808,246.4705,174.7731
43.2008,246.2904,175.0381
43.2208,246.1231,175.1463
43.2408,245.956,175.2308
43.2608,245.7841,175.3177
43.2808,245.6192,175.4012
43.3008,245.4307,175.4965
43.3208,245.2662,175.5798
43.3408,245.1008,175.6634
43.3608,244.921,175.7241
43.3808,244.7113,175.7877
43.4008,244.5281,175.8432
43.4208,244.3435,175.8992
43.4408,244.1565,175.9559
43.4608,243.9763,176.0105
43.4808,243.7883,176.0675
43.5008,243.5994,176.1248
43.52081,243.3997,176.1519
43.54081,243.2053,176.1682
43.56081,243.0102,176.1845
43.58081,242.8091,176.2014
43.60081,242.6117,176.2179
43.62081,242.4126,176.2346
43.64081,242.2177,176.2509
43.66081,242.0211,176.2673
43.68081,241.821,176.2722
43.70081,241.6215,176.2694
43.72081,241.4191,176.2666
43.74081,241.22,176.2638
43.76081,241.0202,176.261
43.78081,240.823,176.2582
43.80081,240.6215,176.2554
43.82081,240.42,176.2525
43.84081,240.2211,176.251
43.86081,240.0194,176.2511
43.88081,239.817,176.2511
43.90081,239.6139,176.2512
43.92081,239.4107,176.2513
43.94081,239.2377,176.2514
43.96082,239.0293,176.2514
43.98082,238.83,176.2515
44.00082,238.6328,176.2518
44.02082,238.4249,176.2538
44.04082,238.2273,176.2556
44.06082,238.0255,176.2574
44.08082,237.8199,176.2593
44.10082,237.6193,176.2611
44.12082,237.4222,176.2629
44.14082,237.2189,176.2648
44.16082,237.02,176.2666
44.18082,236.8232,176.2639
44.20082,236.6249,176.2612
44.22082,236.4247,176.2584
44.24082,236.2216,176.2556
44.26082,236.0161,176.2527
44.28082,235.8165,176.25
44.30082,235.6182,176.2472
44.32082,235.4194,176.2445
44.34082,235.222,176.2446
44.36082,235.0226,176.2453
44.38083,234.8183,176.2461
44.40083,234.6185,176.2469
44.42083,234.4168,176.2477
44.44083,234.2202,176.2484
44.46083,234.0251,176.2492
44.48083,233.8291,176.2499
44.50083,233.6326,176.2508
44.52083,233.4353,176.2519
44.54083,233.238,176.253
44.56083,233.0136,176.2542
44.58083,232.813,176.2553
44.60083,232.6399,176.2562
44.62083,232.4392,176.2573
44.64083,232.235,176.2584
44.66083,232.0139,176.2582
44.68083,231.8125,176.2554
44.70083,231.6162,176.2527
44.72083,231.4199,176.25
44.74083,231.2208,176.2472
44.76083,231.0223,176.2445
44.78083,230.8241,176.2417
44.80083,230.6261,176.239
44.82084,230.4278,176.2367
44.84084,230.2317,176.2382
44.86084,230.0305,176.2397
44.88084,229.8295,176.2413
44.90084,229.6269,176.2428
44.92084,229.4266,176.2443
44.94084,229.2294,176.2458
44.96084,229.0322,176.2473
44.98084,228.8344,176.2488
45.00084,228.6216,176.2493
45.02084,228.4149,176.2497
45.04084,228.2201,176.25
45.06084,228.0212,176.2504
45.08084,227.8209,176.2507
45.10084,227.6186,176.2511
45.12084,227.4211,176.2514
45.14084,227.2225,176.2517
45.16084,227.0228,176.2499
45.18084,226.8246,176.2472
45.20084,226.6269,176.2444
45.22084,226.4289,176.2417
45.24084,226.2285,176.239
45.26085,226.0275,176.2362
45.28085,225.8261,176.2334
45.30085,225.6273,176.2307
45.32085,225.4282,176.2302
45.34085,225.2316,176.2325
45.36085,225.0328,176.2347
45.38085,224.8338,176.237
45.40085,224.6311,176.2392
45.42085,224.4343,176.2415
45.44085,224.2374,176.2437
45.46085,224.0114,176.2462
45.48085,223.8134,176.2477
45.50085,223.6157,176.2473
45.52085,223.414,176.2469
45.54085,223.2133,176.2464
45.56085,223.0161,176.246
45.58085,222.8155,176.2456
45.60085,222.6159,176.2452
45.62085,222.4129,176.2448
45.64085,222.2155,176.2442
45.66085,222.0149,176.2414
45.68085,221.8125,176.2386
45.70086,221.639,176.2363
45.72086,221.4133,176.2331
45.74086,221.2154,176.2304
45.76086,221.0142,176.2276
45.78086,220.8154,176.2249
45.80086,220.6171,176.2221
45.82086,220.4182,176.2244
45.84086,220.2211,176.2274
45.86086,220.0217,176.2304
45.88086,219.8202,176.2334
45.90086,219.6229,176.2364
45.92086,219.4236,176.2393
45.94086,219.2248,176.2423
45.96086,219.0305,176.2453
45.98086,218.8314,176.2459
46.00086,218.6328,176.2447
46.02086,218.4337,176.2436
46.04086,218.2347,176.2424
46.06086,218.038,176.2413
46.08086,217.8127,176.24
46.10086,217.6144,176.2389
46.12086,217.4185,176.2377
46.14087,217.2197,176.2359
46.16087,217.0251,176.2332
46.18087,216.8286,176.2305
46.20087,216.63,176.2278
46.22087,216.4313,176.225
46.24087,216.234,176.2223
46.26087,216.0341,176.2195
46.28087,215.8335,176.2168
46.30087,215.6368,176.2149
46.32087,215.4393,176.2186
46.34087,215.237,176.2224
46.36087,215.0125,176.2266
46.38087,214.8153,176.2303
46.40087,214.6192,176.234
46.42087,214.4193,176.2377
46.44087,214.2214,176.2414
46.46087,214.025,176.2451
46.48087,213.8315,176.2435
46.50087,213.6358,176.2417
46.52087,213.4262,176.2397
46.54087,213.2281,176.2378
46.56087,213.034,176.2359
46.58088,212.8147,176.2339
46.60088,212.6183,176.232
46.62088,212.424,176.2301
46.64088,212.2298,176.2277
46.66088,212.0363,176.225
46.68088,211.8145,176.2219
46.70088,211.6403,176.2195
46.72088,211.4236,176.2165
46.74088,211.2174,176.2136
46.76088,211.0404,176.2112
46.78088,210.8335,176.2083
46.80088,210.6266,176.2096
46.82088,210.415,176.2148
46.84088,210.2395,176.2191
46.86088,210.0125,176.2246
46.88088,209.8377,176.2289
46.90088,209.6357,176.2338
46.92088,209.4373,176.2387
46.94088,209.2376,176.2436
46.96088,209.0375,176.247
46.98088,208.8392,176.2461
47.00089,208.6374,176.2452
47.02089,208.436,176.2443
47.04089,208.2356,176.2434
47.06089,208.0375,176.2425
47.08089,207.8377,176.2415
47.10089,207.6411,176.2406
47.12089,207.4433,176.2397
47.14089,207.2215,176.2385
47.16089,207.0315,176.2374
47.18089,206.8446,176.2364
47.20089,206.6514,176.2353
47.22089,206.4336,176.2341
47.24089,206.2605,176.2332
47.26089,206.0407,176.232
47.28089,205.8488,176.2309
47.30089,205.6586,176.2451
47.32089,205.4717,176.2605
47.34089,205.2855,176.2758
47.36089,205.0755,176.2931
47.38089,204.8887,176.3084
47.40089,204.7044,176.3236
47.42089,204.4924,176.341
47.4409,204.3069,176.3562
47.4609,204.1234,176.3909
47.4809,203.9459,176.4356
47.5009,203.7656,176.481
47.5209,203.5594,176.5329
47.5409,203.3808,176.5779
47.5609,203.2028,176.6227
47.5809,203.0262,176.6672
47.6009,202.8189,176.7194
47.6209,202.6486,176.7886
47.6409,202.4833,176.8846
47.6609,202.3205,176.9791
47.6809,202.159,177.0729
47.7009,201.976,177.1791
47.7209,201.81,177.2755
47.7409,201.649,177.3689
47.7609,201.4895,177.4637
47.7809,201.3327,177.5659
47.8009,201.1588,177.6903
47.8209,201.0093,177.807
47.8409,200.8636,177.9303
47.8609,200.7219,178.0599
47.88091,200.5817,178.1983
47.90091,200.4445,178.3445
47.92091,200.3125,178.4958
47.94091,200.1803,178.6601
47.96091,200.0442,178.8175
47.98091,199.9006,178.951
48.00091,199.7548,179.0867
48.02091,199.6081,179.2231
48.04091,199.461,179.3599
48.06091,199.3137,179.4969
48.08091,199.1645,179.6357
48.10091,199.017,179.7728
48.12091,198.8696,179.9099
48.14091,198.7433,180.0316
48.16091,198.5987,180.1732
48.18091,198.4559,180.3132
48.20091,198.3125,180.4538
48.22091,198.1671,180.5964
48.24091,198.0219,180.7386
48.26091,197.8748,180.8829
48.28091,197.7283,181.0265
48.30091,197.5878,181.1642
48.32092,197.4443,181.3054
48.34092,197.3032,181.4465
48.36092,197.162,181.5878
48.38092,197.0189,181.7309
48.40092,196.8762,181.8737
48.42092,196.754,181.9959
48.44092,196.612,182.1379
48.46092,196.4509,182.2994
48.48092,196.3094,182.4419
48.50092,196.1846,182.5677
48.52092,196.0385,182.7157
48.54092,195.8975,182.8589
48.56092,195.7558,183.0032
48.58092,195.613,183.1492
48.60092,195.474,183.2917
48.62092,195.3357,183.434
48.64092,195.1903,183.5747
48.66092,195.0417,183.7144
48.68092,194.8947,183.8526
48.70092,194.7482,183.9903
48.72092,194.623,184.1079
48.74092,194.4765,184.2456
48.76093,194.3306,184.3827
48.78093,194.165,184.5384
48.80093,194.0411,184.6548
48.82093,193.8705,184.8078
48.84093,193.7122,184.9323
48.86093,193.5594,185.0525
48.88093,193.4032,185.1754
48.90093,193.2457,185.2993
48.92093,193.0914,185.4206
48.94093,192.936,185.5429
48.96093,192.7781,185.667
48.98093,192.6217,185.79
49.00093,192.466,185.9125
49.02093,192.2791,186.0063
49.04093,192.1011,186.094
49.06093,191.9212,186.1826
49.08093,191.7423,186.2707
49.10093,191.5656,186.3578
49.12093,191.3907,186.444
49.14093,191.2092,186.5334
49.16093,191.0287,186.6223
49.18093,190.8513,186.7097
49.20094,190.6583,186.7453
49.22094,190.4648,186.7803
49.24094,190.2709,186.8154
49.26094,190.0607,186.8534
49.28094,189.8589,186.89
49.30094,189.6858,186.9213
49.32094,189.4881,186.957
49.34094,189.2648,186.9975
49.36094,189.0948,187.0282
49.38094,188.893,187.0354
49.40094,188.69,187.0363
49.42094,188.4901,187.0371
49.44094,188.2886,187.0379
49.46094,188.0872,187.0388
49.48094,187.8904,187.0396
49.50094,187.6942,187.0404
49.52094,187.4869,187.0413
49.54094,187.2866,187.0421
49.56094,187.0927,187.0397
49.58094,186.8704,187.0311
49.60094,186.6729,187.0235
49.62094,186.4772,187.0159
49.64095,186.2835,187.0084
49.66095,186.0884,187.0008
49.68095,185.8933,186.9933
49.70095,185.6738,186.9848
49.72095,185.4713,186.977
49.74095,185.2756,186.9694
49.76095,185.0811,186.9669
49.78095,184.8898,186.9652
49.80095,184.6965,186.9634
49.82095,184.4732,186.9614
49.84095,184.2814,186.9596
49.86095,184.088,186.9578
49.88095,183.8962,186.9561
49.90095,183.6754,186.9541
49.92095,183.4808,186.9523
49.94095,183.2858,186.9521
49.96095,183.0948,186.9573
49.98095,182.8758,186.9633
50.00095,182.711,186.9678
50.02095,182.4703,186.9743
50.04095,182.4703,186.9743
50.06096,182.0784,186.985
50.08096,181.8819,186.9904
50.10096,181.6881,186.9957
50.12096,181.4959,187.0009
50.14096,181.2698,187.0056
50.16096,181.0766,187.0086
50.18096,180.8818,187.0117
50.20096,180.6885,187.0147
50.22096,180.4939,187.0178
50.24096,180.2734,187.0213
50.26096,180.0715,187.0244
50.28096,179.8771,187.0275
50.30096,179.6835,187.0306
50.32096,179.4896,187.0336
50.34096,179.2836,187.03
50.36096,179.0828,187.0257
50.38096,178.8916,187.0217
50.40096,178.6704,187.0171
50.42096,178.4745,187.013
50.44096,178.2828,187.0089
50.46096,178.0876,187.0048
50.48096,177.8928,187.0007
50.50097,177.6736,186.9961
50.52097,177.4726,186.9922
50.54097,177.2757,186.9888
50.56097,177.0832,186.9856
50.58097,176.8902,186.9823
50.60097,176.6956,186.9789
50.62097,176.4726,186.9751
50.64097,176.2811,186.9719
50.66097,176.0886,186.9686
50.68097,175.8957,186.9653
50.70097,175.6743,186.9615
50.72097,175.4787,186.9637
50.74097,175.2858,186.9676
50.76097,175.0953,186.9714
50.78097,174.8715,186.9758
50.80097,174.6774,186.9797
50.82097,174.4826,186.9836
50.84097,174.2889,186.9874
50.86097,174.0948,186.9913
50.88097,173.8757,186.9956
50.90097,173.6826,186.9996
50.92097,173.4898,187.0041
50.94098,173.2969,187.0087
50.96098,173.0765,187.0139
50.98098,172.8848,187.0185
51.00098,172.689,187.0231
51.02098,172.4852,187.028
51.04098,172.2892,187.0326
51.06098,172.095,187.0372
51.08098,171.8716,187.0426
51.10098,171.6793,187.0437
51.12098,171.4864,187.0412
51.14098,171.2908,187.0386
51.16098,171.0713,187.0357
51.18098,170.8796,187.0332
51.20098,170.688,187.0307
51.22098,170.4925,187.0281
51.24098,170.2731,187.0252
51.26098,170.0778,187.0226
51.28098,169.8804,187.02
51.30098,169.6839,187.0152
51.32098,169.4911,187.01
51.34098,169.2726,187.0041
51.36098,169.0789,186.9989
51.38099,168.8865,186.9938
51.40099,168.694,186.9886
51.42099,168.4722,186.9827
51.44099,168.2794,186.9775
51.46099,168.0885,186.9724
51.48099,167.8963,186.968
51.50099,167.6772,186.9677
51.52099,167.475,186.9674
51.54099,167.2822,186.9671
51.56099,167.0872,186.9667
51.58099,166.8966,186.9664
51.60099,166.6745,186.9661
51.62099,166.4819,186.9658
51.64099,166.2885,186.9655
51.66099,166.0968,186.9651
51.68099,165.877,186.9705
51.70099,165.6851,186.979
51.72099,165.4991,186.9872
51.74099,165.2949,186.9963
51.76099,165.0903,187.0054
51.78099,164.8879,187.0143
51.80099,164.683,187.0234
51.821,164.4783,187.0325
51.841,164.2745,187.0415
51.861,164.0949,187.0515
51.881,163.8987,187.0897
51.901,163.7063,187.1272
51.921,163.5087,187.1657
51.941,163.315,187.2035
51.961,163.0942,187.2465
51.981,162.9011,187.2841
52.001,162.7097,187.3214
52.021,162.5095,187.3605
52.041,162.3183,187.4067
52.061,162.134,187.4831
52.081,161.9482,187.56
52.101,161.7676,187.6348
52.121,161.5816,187.7118
52.141,161.4031,187.7857
52.161,161.2247,187.8596
52.181,161.0201,187.9443
52.201,160.8446,188.017
52.221,160.6635,188.086
52.241,160.4819,188.1509
52.26101,160.2758,188.2247
52.28101,160.091,188.2908
52.30101,159.9104,188.3553
52.32101,159.7289,188.4203
52.34101,159.5251,188.4931
52.36101,159.3444,188.5578
52.38101,159.1356,188.6117
52.40101,158.9464,188.6293
52.42101,158.7552,188.6471
52.44101,158.5395,188.6672
52.46101,158.3462,188.6852
52.48101,158.1567,188.7028
52.50101,157.9406,188.7229
52.52101,157.7651,188.7392
52.54101,157.549,188.7547
52.56101,157.3681,188.7739
52.58101,157.1701,188.8242
52.60101,157.0057,188.893
52.62101,156.8506,188.9844
52.64101,156.6783,189.1214
52.66101,156.5396,189.2646
52.68102,156.4083,189.4326
52.70102,156.2858,189.6244
52.72102,156.1516,189.8629
52.74102,156.0154,190.0417
52.76102,155.8482,190.1349
52.78102,155.6553,190.2424
52.80102,155.4859,190.3368
52.82102,155.3172,190.4309
52.84102,155.148,190.5252
52.86102,154.9562,190.6321
52.88102,154.7908,190.7243
52.90102,154.6008,190.7751
52.92102,154.4166,190.8206
52.94102,154.2043,190.8729
52.96102,154.0147,190.9197
52.98102,153.8281,190.9658
53.00102,153.6185,191.0175
53.02102,153.4242,191.0654
53.04102,153.2401,191.1108
53.06102,153.0511,191.1294
53.08102,152.8523,191.1454
53.10102,152.651,191.1615
53.12103,152.4575,191.177
53.14103,152.2383,191.1945
53.16103,152.0475,191.2098
53.18103,151.8538,191.2253
53.20103,151.637,191.2427
53.22103,151.446,191.2458
53.24103,151.2563,191.2444
53.26103,151.0392,191.2427
53.28103,150.8433,191.2411
53.30103,150.6536,191.2396
53.32103,150.438,191.238
53.34103,150.2436,191.2364
53.36103,150.0529,191.235
53.38103,149.8344,191.233
53.40103,149.6437,191.2311
53.42103,149.4551,191.2292
53.44103,149.238,191.2271
53.46103,149.0468,191.2251
53.48103,148.8571,191.2233
53.50103,148.6415,191.2211
53.52103,148.4419,191.2191
53.54103,148.2511,191.2192
53.56104,148.0361,191.2253
53.58104,147.8479,191.2306
53.60104,147.6538,191.2361
53.62104,147.4379,191.2421
53.64104,147.2491,191.2475
53.66104,147.0599,191.2528
53.68104,146.8446,191.2588
53.70104,146.6567,191.2641
53.72104,146.4394,191.2629
53.74104,146.247,191.2618
53.76104,146.0596,191.2607
53.78104,145.8446,191.2594
53.80104,145.6562,191.2583
53.82104,145.4409,191.2571
53.84104,145.2465,191.2559
53.86104,145.0588,191.2548
53.88104,144.8435,191.2538
53.90104,144.6545,191.253
53.92104,144.4638,191.2521
53.94104,144.2497,191.2512
53.96104,144.0607,191.2504
53.98104,143.8453,191.2494
54.00105,143.6552,191.2486
54.02105,143.4567,191.2477
54.04105,143.2448,191.2509
54.06105,143.0556,191.2562
54.08105,142.863,191.2616
54.10105,142.6438,191.2678
54.12105,142.4505,191.2732
54.14105,142.2523,191.2788
54.16105,142.0383,191.2848
54.18105,141.8484,191.2902
54.20105,141.6519,191.2929
54.22105,141.4412,191.2901
54.24105,141.2491,191.2877
54.26105,141.0579,191.2852
54.28105,140.8388,191.2823
54.30105,140.6476,191.2798
54.32105,140.4576,191.2774
54.34105,140.2415,191.2746
54.36105,140.0492,191.2721
54.38105,139.8631,191.2701
54.40105,139.6487,191.2678
54.42105,139.4604,191.2658
54.44106,139.2438,191.2635
54.46106,139.054,191.2614
54.48106,138.8407,191.2592
54.50106,138.6541,191.2572
54.52106,138.4574,191.2551
54.54106,138.2408,191.2591
54.56106,138.0546,191.2631
54.58106,137.8404,191.2677
54.60106,137.6535,191.2718
54.62106,137.46,191.2759
54.64106,137.2457,191.2805
54.66106,137.0572,191.2846
54.68106,136.8405,191.2893
54.70106,136.6523,191.2884
54.72106,136.4387,191.2855
54.74106,136.2496,191.2829
54.76106,136.0606,191.2803
54.78106,135.8473,191.2773
54.80106,135.6557,191.2747
54.82106,135.4399,191.2717
54.84106,135.2506,191.2691
54.86106,135.0646,191.267
54.88107,134.8486,191.2652
54.90107,134.6606,191.2637
54.92107,134.4457,191.2619
54.94107,134.2582,191.2604
54.96107,134.0409,191.2586
54.98107,133.8523,191.2571
55.00107,133.639,191.2553
55.02107,133.4406,191.2555
55.04107,133.2484,191.2588
55.06107,133.061,191.2621
55.08107,132.8471,191.2658
55.10107,132.659,191.2691
55.12107,132.4399,191.2729
55.14107,132.2497,191.2762
55.16107,132.0624,191.2795
55.18107,131.8485,191.2828
55.20107,131.6564,191.2801
55.22107,131.4645,191.2775
55.24107,131.2458,191.2745
55.26107,131.0543,191.2718
55.28107,130.8632,191.2692
55.30107,130.6485,191.2662
55.32108,130.4576,191.2636
55.34108,130.2406,191.2606
55.36108,130.0509,191.2596
55.38108,129.8575,191.2587
55.40108,129.6394,191.2577
55.42108,129.4517,191.2569
55.44108,129.2609,191.256
55.46108,129.0447,191.2551
55.48108,128.8552,191.2542
55.50108,128.6403,191.2533
55.52108,128.4416,191.2549
55.54108,128.2543,191.2575
55.56108,128.0654,191.2601
55.58108,127.8507,191.263
55.60108,127.6607,191.2656
55.62108,127.4441,191.2686
55.64108,127.2552,191.2712
55.66108,127.0605,191.2738
55.68108,126.8447,191.2744
55.70108,126.6534,191.2717
55.72108,126.4652,191.2691
55.74109,126.2505,191.2662
55.76109,126.0613,191.2635
55.78109,125.8486,191.2606
55.80109,125.6593,191.258
55.82109,125.4448,191.255
55.84109,125.2554,191.2529
55.86109,125.0414,191.2527
55.88109,124.8515,191.2526
55.90109,124.6592,191.2525
55.92109,124.4427,191.2523
55.94109,124.2546,191.2522
55.96109,124.0409,191.252
55.98109,123.8544,191.2519
56.00109,123.6419,191.2518
56.02109,123.4431,191.2538
56.04109,123.2528,191.2557
56.06109,123.0652,191.2576
56.08109,122.8486,191.2598
56.10109,122.6571,191.2617
56.12109,122.4415,191.2638
56.14109,122.2527,191.2657
56.16109,122.0531,191.2677
56.1811,121.8607,191.2662
56.2011,121.6479,191.2633
56.2211,121.4587,191.2607
56.2411,121.2418,191.2577
56.2611,121.0552,191.2551
56.2811,120.8406,191.2521
56.3011,120.6486,191.2495
56.3211,120.4592,191.2469
56.3411,120.247,191.2459
56.3611,120.0587,191.2465
56.3811,119.8445,191.2471
56.4011,119.6569,191.2477
56.4211,119.4651,191.2483
56.4411,119.25,191.2489
56.4611,119.0622,191.2495
56.4811,118.8488,191.2502
56.5011,118.6605,191.2509
56.5211,118.4634,191.2522
56.5411,118.2482,191.2535
56.5611,118.0629,191.2546
56.5811,117.8518,191.256
56.6011,117.6634,191.2571
56.62111,117.4445,191.2585
