Time,X,Z
40.46074,268.7678,95.55314
40.48074,268.7647,95.33634
40.50074,268.7627,95.15215
40.52074,268.7615,94.96864
40.54074,268.76,94.7541
40.56074,268.7588,94.57193
40.58074,268.7574,94.36081
40.60074,268.7561,94.17694
40.62074,268.7547,93.96749
40.64074,268.7535,93.78745
40.66074,268.7526,93.57331
40.68074,268.7541,93.39002
40.70074,268.7559,93.18208
40.72074,268.7575,93.00032
40.74074,268.759,92.81787
40.76074,268.7609,92.60016
40.78074,268.7625,92.41882
40.80074,268.7643,92.20877
40.82074,268.7658,92.02856
40.84074,268.7644,91.81605
40.86074,268.7625,91.63087
40.88074,268.7602,91.41875
40.90075,268.7583,91.24063
40.92075,268.7561,91.02789
40.94075,268.7541,90.8427
40.96075,268.7522,90.65783
40.98075,268.7499,90.44511
41.00075,268.7491,90.26023
41.02075,268.7493,90.04372
41.04075,268.7494,89.86141
41.06075,268.7495,89.64923
41.08075,268.7497,89.46182
41.10075,268.7498,89.27811
41.12075,268.7499,89.06059
41.14075,268.75,88.8802
41.16075,268.7502,88.69898
41.18075,268.7504,88.4865
41.20075,268.7506,88.30495
41.22075,268.7509,88.09308
41.24075,268.7511,87.90232
41.26075,268.7513,87.71844
41.28075,268.7516,87.50166
41.30075,268.7518,87.32158
41.32076,268.7519,87.10644
41.34076,268.75,86.92312
41.36076,268.7477,86.7073
41.38076,268.7458,86.52812
41.40076,268.7439,86.34624
41.42076,268.7416,86.13284
41.44076,268.7397,85.9511
41.46076,268.7374,85.73244
41.48076,268.7354,85.54824
41.50076,268.7361,85.36563
41.52076,268.7378,85.14981
41.54076,268.7393,84.96623
41.56076,268.741,84.75078
41.58076,268.7424,84.57044
41.60076,268.7441,84.35935
41.62076,268.7455,84.18234
41.64076,268.7464,83.96586
41.66076,268.7456,83.7836
41.68076,268.7433,83.59918
41.70076,268.7389,83.38612
41.72076,268.7329,83.18549
41.74076,268.7256,82.99385
41.76077,268.7168,82.80278
41.78077,268.7058,82.60151
41.80077,268.6967,82.41351
41.82077,268.6919,82.21998
41.84077,268.6928,82.03302
41.86077,268.6953,81.80714
41.88077,268.6974,81.61292
41.90077,268.6995,81.41992
41.92077,268.7015,81.23553
41.94077,268.7036,81.05063
41.96077,268.7059,80.83904
41.98077,268.7128,80.64651
42.00077,268.7205,80.45113
42.02077,268.7279,80.26395
42.04077,268.7366,80.04126
42.06077,268.7434,79.86852
42.08077,268.7509,79.67761
42.10077,268.7586,79.48242
42.12077,268.7675,79.25723
42.14077,268.7701,79.07452
42.16077,268.7692,78.89239
42.18077,268.7681,78.67982
42.20078,268.7672,78.49862
42.22078,268.7662,78.28348
42.24078,268.7653,78.0982
42.26078,268.7644,77.91285
42.28078,268.7633,77.69408
42.30078,268.7623,77.51061
42.32078,268.7607,77.29687
42.34078,268.7593,77.11614
42.36078,268.7578,76.92545
42.38078,268.7563,76.71473
42.40078,268.7549,76.53017
42.42078,268.7533,76.32068
42.44078,268.7519,76.13892
42.46078,268.7506,75.92485
42.48078,268.7545,75.73746
42.50078,268.7582,75.55676
42.52078,268.7625,75.34573
42.54078,268.7662,75.1685
42.56078,268.7707,74.94948
42.58078,268.7744,74.76717
42.60078,268.7788,74.55404
42.62078,268.7824,74.38004
42.64079,268.7823,74.1673
42.66079,268.7804,73.98629
42.68079,268.7781,73.77303
42.70079,268.7762,73.59457
42.72079,268.774,73.38438
42.74079,268.7722,73.20505
42.76079,268.7698,72.98474
42.78079,268.7679,72.80116
42.80079,268.7639,72.61529
42.82079,268.7559,72.40141
42.84079,268.7491,72.21902
42.86079,268.7412,72.00783
42.88079,268.7346,71.8297
42.90079,268.7267,71.61951
42.92079,268.7201,71.44042
42.94079,268.7122,71.22946
42.96079,268.6934,71.04709
42.98079,268.6503,70.8372
43.00079,268.6129,70.6552
43.02079,268.5759,70.47512
43.04079,268.5333,70.26806
43.06079,268.4966,70.08921
43.0808,268.4521,69.87323
43.1008,268.3633,69.71867
43.1208,268.2279,69.59432
43.1408,268.0709,69.45016
43.1608,267.9332,69.32381
43.1808,267.7734,69.17706
43.2008,267.6372,69.05204
43.2208,267.4734,68.97739
43.2408,267.2555,68.93654
43.2608,267.0684,68.90146
43.2808,266.8851,68.8671
43.3008,266.6901,68.83055
43.3208,266.4676,68.78883
43.3408,266.2672,68.75128
43.3608,266.0857,68.71571
43.3808,265.8853,68.67554
43.4008,265.6856,68.63552
43.4208,265.4822,68.59475
43.4408,265.3049,68.55921
43.4608,265.1008,68.5183
43.4808,264.8963,68.4773
43.5008,264.7539,68.37036
43.52081,264.6078,68.224
43.54081,264.4762,68.09229
43.56081,264.3311,67.94711
43.58081,264.1842,67.80003
43.60081,264.053,67.66863
43.62081,263.9998,67.47559
43.64081,263.9637,67.27698
43.66081,263.9315,67.10026
43.68081,263.8953,66.90108
43.70081,263.8591,66.70209
43.72081,263.8232,66.50443
43.74081,263.791,66.32729
43.76081,263.7784,66.12363
43.78081,263.7737,65.92203
43.80081,263.7696,65.74435
43.82081,263.7647,65.53383
43.84081,263.7601,65.33215
43.86081,263.756,65.15427
43.88081,263.7513,64.95381
43.90081,263.7466,64.75017
43.92081,263.7437,64.54842
43.94081,263.7419,64.36644
43.96082,263.7399,64.1833
43.98082,263.7376,63.96648
44.00082,263.7357,63.78567
44.02082,263.7334,63.56752
44.04082,263.7315,63.38364
44.06082,263.7293,63.17402
44.08082,263.7291,62.99043
44.10082,263.7313,62.80011
44.12082,263.7338,62.58514
44.14082,263.736,62.39723
44.16082,263.738,62.2183
44.18082,263.7404,62.00586
44.20082,263.7425,61.82705
44.22082,263.7449,61.61599
44.24082,263.7467,61.4286
44.26082,263.7449,61.24413
44.28082,263.7428,61.02877
44.30082,263.7411,60.84851
44.32082,263.739,60.63436
44.34082,263.7372,60.44869
44.36082,263.7351,60.23843
44.38083,263.7334,60.05631
44.40083,263.7313,59.84507
44.42083,263.7203,59.66101
44.44083,263.7068,59.453
44.46083,263.695,59.27252
44.48083,263.6811,59.05813
44.50083,263.6696,58.88142
44.52083,263.6558,58.66916
44.54083,263.6442,58.49022
44.56083,263.628,58.28055
44.58083,263.5769,58.11087
44.60083,263.5161,57.90874
44.62083,263.4639,57.73539
44.64083,263.4026,57.53138
44.66083,263.3435,57.33513
44.68083,263.2927,57.16641
44.70083,263.1884,56.98965
44.72083,263.0656,56.86221
44.74083,262.9158,56.70666
44.76083,262.7892,56.57519
44.78083,262.64,56.42029
44.80083,262.5156,56.29112
44.82084,262.3684,56.13311
44.84084,262.247,56.0003
44.86084,262.0982,55.83746
44.88084,261.9765,55.70433
44.90084,261.8333,55.54756
44.92084,261.7088,55.41137
44.94084,261.6361,55.21421
44.96084,261.5896,55.03581
44.98084,261.5432,54.85772
45.00084,261.489,54.65006
45.02084,261.441,54.46595
45.04084,261.3951,54.28981
45.06084,261.3446,54.08086
45.08084,261.3146,53.8991
45.10084,261.2798,53.68821
45.12084,261.251,53.51355
45.14084,261.2161,53.30201
45.16084,261.187,53.12566
45.18084,261.1541,52.92581
45.20084,261.1189,52.71963
45.22084,261.0263,52.56441
45.24084,260.9196,52.38538
45.26085,260.8292,52.2338
45.28085,260.7171,52.04591
45.30085,260.625,51.89142
45.32085,260.5181,51.71225
45.34085,260.3775,51.5908
45.36085,260.2083,51.45441
45.38085,260.0509,51.32748
45.40085,259.8946,51.20143
45.42085,259.7405,51.07714
45.44085,259.5964,50.9445
45.46085,259.485,50.77886
45.48085,259.3748,50.61525
45.50085,259.2607,50.44568
45.52085,259.149,50.27975
45.54085,259.0382,50.11505
45.56085,258.9488,49.93829
45.58085,258.9221,49.74244
45.60085,258.895,49.54391
45.62085,258.8675,49.3426
45.64085,258.8406,49.14546
45.66085,258.8141,48.95129
45.68085,258.787,48.75269
45.70086,258.7618,48.56803
45.72086,258.7606,48.35086
45.74086,258.7619,48.17258
45.76086,258.7636,47.95751
45.78086,258.765,47.78124
45.80086,258.7666,47.57253
45.82086,258.7682,47.3671
45.84086,258.7696,47.18716
45.86086,258.7713,46.97029
45.88086,258.7595,46.79772
45.90086,258.7398,46.58658
45.92086,258.7207,46.38229
45.94086,258.7039,46.20305
45.96086,258.6845,45.99546
45.98086,258.6659,45.79603
46.00086,258.6494,45.61905
46.02086,258.623,45.41247
46.04086,258.5331,45.22611
46.06086,258.4582,45.07102
46.08086,258.3699,44.88809
46.10086,258.2793,44.70039
46.12086,258.2014,44.53901
46.14087,258.1169,44.36404
46.16087,257.9677,44.21561
46.18087,257.81,44.07753
46.20087,257.6766,43.96072
46.22087,257.5412,43.86375
46.24087,257.4181,43.83221
46.26087,257.2998,43.85773
46.28087,257.1862,43.94055
46.30087,257.0771,44.08138
46.32087,256.9745,44.27639
46.34087,256.8741,44.53463
46.36087,256.7991,44.82864
46.38087,256.7612,45.24537
46.40087,256.7328,45.62309
46.42087,256.6597,45.81827
46.44087,256.5946,45.99181
46.46087,256.5212,46.18742
46.48087,256.4556,46.36253
46.50087,256.3882,46.54218
46.52087,256.3523,46.73622
46.54087,256.3137,46.92646
46.56087,256.2571,47.11385
46.58088,256.1814,47.29876
46.60088,256.0987,47.45827
46.62088,255.9838,47.63883
46.64088,255.8654,47.79338
46.66088,255.7335,47.94095
46.68088,255.5644,48.10332
46.70088,255.3922,48.24305
46.72088,255.2505,48.38916
46.74088,255.141,48.55965
46.76088,255.0312,48.73059
46.78088,254.9197,48.90412
46.80088,254.8246,49.05216
46.82088,254.7127,49.22626
46.84088,254.5991,49.40312
46.86088,254.4961,49.56343
46.88088,254.4158,49.7579
46.90088,254.347,49.93188
46.92088,254.2767,50.1096
46.94088,254.1958,50.31429
46.96088,254.129,50.48314
46.98088,254.0485,50.6867
47.00089,253.9798,50.86053
47.02089,253.8993,51.06405
47.04089,253.8791,51.24799
47.06089,253.8649,51.43209
47.08089,253.8481,51.65106
47.10089,253.8334,51.84103
47.12089,253.8189,52.02969
47.14089,253.8044,52.21885
47.16089,253.7875,52.43742
47.18089,253.7732,52.62299
47.20089,253.7711,52.83864
47.22089,253.7729,53.0219
47.24089,253.7748,53.20895
47.26089,253.777,53.42994
47.28089,253.7789,53.61938
47.30089,253.7809,53.80831
47.32089,253.7828,53.99986
47.34089,253.7847,54.18829
47.36089,253.7837,54.38314
47.38089,253.7793,54.58048
47.40089,253.7742,54.80536
47.42089,253.7699,54.99681
47.4409,253.7656,55.18469
47.4609,253.7614,55.37218
47.4809,253.7572,55.56006
47.5009,253.7522,55.78183
47.5209,253.7493,55.97172
47.5409,253.7504,56.16172
47.5609,253.7514,56.35099
47.5809,253.7527,56.56938
47.6009,253.7537,56.75862
47.6209,253.7548,56.94852
47.6409,253.7558,57.13783
47.6609,253.7569,57.33074
47.6809,253.7581,57.55235
47.7009,253.7587,57.74514
47.7209,253.7592,57.9341
47.7409,253.7598,58.12299
47.7609,253.7603,58.30833
47.7809,253.7609,58.49391
47.8009,253.7615,58.69779
47.8209,253.7621,58.91486
47.8409,253.7626,59.10529
47.8609,253.7589,59.29293
47.88091,253.7533,59.48204
47.90091,253.7468,59.69991
47.92091,253.7411,59.89278
47.94091,253.7352,60.09377
47.96091,253.7296,60.28065
47.98091,253.7239,60.47396
48.00091,253.7175,60.68913
48.02091,253.7253,60.86723
48.04091,253.7692,61.01847
48.06091,253.8474,61.14109
48.08091,253.9796,61.25104
48.10091,254.1531,61.32733
48.12091,254.3333,61.3676
48.14091,254.5868,61.38681
48.16091,254.8842,61.35803
48.18091,255.2245,61.28052
48.20091,255.5508,61.18412
48.22091,255.8033,61.16
48.24091,256.0227,61.18036
48.26091,256.2129,61.198
48.28091,256.4023,61.21558
48.30091,256.616,61.2354
48.32092,256.8019,61.23344
48.34092,257.0218,61.22937
48.36092,257.2082,61.22592
48.38092,257.4175,61.22205
48.40092,257.6257,61.21819
48.42092,257.8081,61.21482
48.44092,258.0117,61.21105
48.46092,258.2137,61.20731
48.48092,258.4141,61.22465
48.50092,258.6132,61.24647
48.52092,258.8151,61.26861
48.54092,259.0107,61.29005
48.56092,259.2117,61.31209
48.58092,259.4091,61.33372
48.60092,259.6045,61.35515
48.62092,259.7924,61.40202
48.64092,259.961,61.49945
48.66092,260.148,61.60754
48.68092,260.3163,61.70483
48.70092,260.4869,61.80347
48.72092,260.6547,61.90045
48.74092,260.8126,62.01329
48.76093,260.933,62.1607
48.78093,261.0704,62.32906
48.80093,261.1946,62.4812
48.82093,261.3181,62.6325
48.84093,261.4407,62.78265
48.86093,261.5829,62.91291
48.88093,261.7477,63.02676
48.90093,261.912,63.14022
48.92093,262.0727,63.25124
48.94093,262.2376,63.36514
48.96093,262.4033,63.47952
48.98093,262.5884,63.5442
49.00093,262.7829,63.57211
49.02093,262.9812,63.60055
49.04093,263.171,63.62777
49.06093,263.3867,63.65871
49.08093,263.5789,63.68629
49.10093,263.7698,63.71366
49.12093,263.9595,63.74372
49.14093,264.1393,63.80817
49.16093,264.2694,63.90255
49.18093,264.3645,64.02906
49.20094,264.4265,64.19024
49.22094,264.4525,64.35852
49.24094,264.4503,64.5825
49.26094,264.4176,64.83849
49.28094,264.4418,65.08173
49.30094,264.4546,65.34573
49.32094,264.5076,65.577
49.34094,264.6522,65.71951
49.36094,264.7916,65.8569
49.38094,264.931,65.99437
49.40094,265.1253,66.03651
49.42094,265.3217,66.07426
49.44094,265.5167,66.11174
49.46094,265.7116,66.1492
49.48094,265.9113,66.1876
49.50094,266.1269,66.22904
49.52094,266.3167,66.25687
49.54094,266.4825,66.24607
49.56094,266.6284,66.19787
49.58094,266.7713,66.10043
49.60094,266.8776,65.98011
49.62094,266.9789,65.80496
49.64095,267.0612,65.58742
49.66095,267.1233,65.33401
49.68095,267.1676,65.0393
49.70095,267.2468,64.75053
49.72095,267.3771,64.55627
49.74095,267.542,64.44818
49.76095,267.7093,64.33848
49.78095,267.8764,64.22894
49.80095,268.0399,64.12176
49.82095,268.2035,64.01454
49.84095,268.3777,63.92645
49.86095,268.5775,63.9023
49.88095,268.7725,63.87874
49.90095,268.9742,63.85437
49.92095,269.1722,63.83044
49.94095,269.369,63.80667
49.96095,269.5724,63.78208
49.98095,269.7755,63.75755
50.00095,269.9758,63.74592
50.02095,270.1608,63.74583
50.04095,270.363,63.74572
50.06096,270.5611,63.74562
50.08096,270.7601,63.74552
50.10096,270.9591,63.74542
50.12096,271.1592,63.74532
50.14096,271.3786,63.74521
50.16096,271.5778,63.74385
50.18096,271.7764,63.74066
50.20096,271.9747,63.73747
50.22096,272.1739,63.73427
50.24096,272.3586,63.7313
50.26096,272.5793,63.72775
50.28096,272.758,63.72488
50.30096,272.9595,63.72165
50.32096,273.1783,63.71938
50.34096,273.3583,63.72162
50.36096,273.5596,63.72412
50.38096,273.7789,63.72685
50.40096,273.9768,63.72932
50.42096,274.1756,63.73179
50.44096,274.3759,63.73428
50.46096,274.5561,63.73652
50.48096,274.7751,63.73917
50.50097,274.9614,63.74008
50.52097,275.1721,63.74112
50.54097,275.3793,63.74213
50.56097,275.5618,63.74303
50.58097,275.7677,63.74405
50.60097,275.9705,63.74504
50.62097,276.1729,63.74604
50.64097,276.3787,63.74705
50.66097,276.5663,63.74531
50.68097,276.7699,63.74313
50.70097,276.9708,63.74098
50.72097,277.1709,63.73884
50.74097,277.3714,63.7367
50.76097,277.5709,63.73456
50.78097,277.7755,63.73237
50.80097,277.975,63.73024
50.82097,278.1754,63.73141
50.84097,278.3754,63.7339
50.86097,278.5739,63.73637
50.88097,278.7736,63.73886
50.90097,278.9718,63.74133
50.92097,279.1749,63.74385
50.94098,279.3579,63.74613
50.96098,279.5661,63.74872
50.98098,279.7756,63.74986
51.00098,279.9766,63.74976
51.02098,280.1758,63.74966
51.04098,280.3759,63.74957
51.06098,280.5748,63.74947
51.08098,280.774,63.74937
51.10098,280.9736,63.74927
51.12098,281.1726,63.74918
51.14098,281.3727,63.7487
51.16098,281.5726,63.74764
51.18098,281.7718,63.74658
51.20098,281.9716,63.74552
51.22098,282.1724,63.74445
51.24098,282.3736,63.74339
51.26098,282.5766,63.74231
51.28098,282.7766,63.74124
51.30098,282.9755,63.741
51.32098,283.1737,63.74347
51.34098,283.3695,63.7459
51.36098,283.5696,63.74839
51.38099,283.7653,63.75083
51.40099,283.963,63.75329
51.42099,284.1637,63.75579
51.44099,284.3636,63.75827
51.46099,284.5641,63.76068
51.48099,284.7621,63.75952
51.50099,284.9583,63.75837
51.52099,285.1789,63.75707
51.54099,285.3603,63.756
51.56099,285.5577,63.75484
51.58099,285.7772,63.75355
51.60099,285.9763,63.75238
51.62099,286.1743,63.75122
51.64099,286.3735,63.75111
51.66099,286.5738,63.75113
51.68099,286.7729,63.75114
51.70099,286.9713,63.75116
51.72099,287.1753,63.75117
51.74099,287.3599,63.75119
51.76099,287.5774,63.75121
51.78099,287.7602,63.75122
51.80099,287.9768,63.75309
51.821,288.1674,63.75546
51.841,288.3785,63.75809
51.861,288.5714,63.76049
51.881,288.7775,63.76305
51.901,288.9584,63.7653
51.921,289.1703,63.76794
51.941,289.377,63.77051
51.961,289.5581,63.77037
51.981,289.7641,63.76805
52.001,289.9733,63.7657
52.021,290.1601,63.76359
52.041,290.3604,63.76134
52.061,290.5654,63.75903
52.081,290.7747,63.75667
52.101,290.9576,63.75461
52.121,291.1699,63.7535
52.141,291.3672,63.75458
52.161,291.5617,63.75565
52.181,291.7679,63.75677
52.201,291.9596,63.75783
52.221,292.1666,63.75896
52.241,292.3596,63.76002
52.26101,292.5722,63.76118
52.28101,292.7684,63.76256
52.30101,292.9673,63.76504
52.32101,293.1666,63.76752
52.34101,293.3672,63.77001
52.36101,293.5659,63.77249
52.38101,293.7681,63.77501
52.40101,293.9688,63.7775
52.42101,294.1658,63.77995
52.44101,294.3636,63.78216
52.46101,294.5594,63.7789
52.48101,294.7769,63.77528
52.50101,294.977,63.77196
52.52101,295.1774,63.76862
52.54101,295.3754,63.76533
52.56101,295.5723,63.76205
52.58101,295.7708,63.75875
52.60101,295.9737,63.75537
52.62101,296.1712,63.757
52.64101,296.3683,63.75915
52.66101,296.5631,63.76128
52.68102,296.7613,63.76344
52.70102,296.9583,63.76558
52.72102,297.1767,63.76796
52.74102,297.374,63.77011
52.76102,297.5693,63.77224
52.78102,297.7663,63.77461
52.80102,297.9631,63.77706
52.82102,298.1575,63.77948
52.84102,298.3762,63.7822
52.86102,298.5774,63.78471
52.88102,298.7736,63.78715
52.90102,298.9702,63.78959
52.92102,299.1676,63.79205
52.94102,299.3652,63.79016
52.96102,299.5627,63.78501
52.98102,299.7603,63.77985
53.00102,299.9562,63.77473
53.02102,300.1751,63.76902
53.04102,300.3716,63.76389
53.06102,300.5674,63.75878
53.08102,300.7675,63.75356
53.10102,300.9664,63.75056
53.12103,301.1645,63.75133
53.14103,301.3618,63.75209
53.16103,301.5602,63.75286
53.18103,301.7579,63.75362
53.20103,301.9755,63.75446
53.22103,302.1706,63.75521
53.24103,302.3694,63.75598
53.26103,302.5672,63.75676
53.28103,302.7639,63.75757
53.30103,302.9638,63.7584
53.32103,303.1612,63.75922
53.34103,303.3614,63.76005
53.36103,303.5762,63.76094
53.38103,303.7779,63.76177
53.40103,303.9729,63.76258
53.42103,304.1686,63.76301
53.44103,304.3636,63.75743
53.46103,304.561,63.75179
53.48103,304.7774,63.7456
53.50103,304.9748,63.73995
53.52103,305.1737,63.73426
53.54103,305.3719,63.7286
53.56104,305.5685,63.72297
53.58104,305.7639,63.71738
53.60104,305.9639,63.71796
53.62104,306.1648,63.71984
53.64104,306.3596,63.72166
53.66104,306.5573,63.72351
53.68104,306.7736,63.72553
53.70104,306.9706,63.72737
53.72104,307.1687,63.72922
53.74104,307.3653,63.73106
53.76104,307.5596,63.73284
53.78104,307.7767,63.73481
53.80104,307.9704,63.73656
53.82104,308.1645,63.73832
53.84104,308.3638,63.74013
53.86104,308.5618,63.74192
53.88104,308.7597,63.74372
53.90104,308.9546,63.74549
53.92104,309.1743,63.73806
53.94104,309.3713,63.72371
53.96104,309.5659,63.70954
53.98104,309.763,63.69519
54.00105,309.9573,63.68104
54.02105,310.1571,63.66648
54.04105,310.3548,63.65208
54.06105,310.5716,63.6363
54.08105,310.7664,63.60858
54.10105,310.9593,63.56271
54.12105,311.1497,63.51742
54.14105,311.3442,63.47117
54.16105,311.5352,63.42575
54.18105,311.7256,63.38047
54.20105,311.9199,63.33427
54.22105,312.113,63.28836
54.24105,312.3148,63.21337
54.26105,312.4869,63.11519
54.28105,312.6584,63.01737
54.30105,312.8283,62.92048
54.32105,312.9977,62.82384
54.34105,313.1697,62.72574
54.36105,313.3383,62.62959
54.38105,313.5069,62.5334
54.40105,313.6929,62.41808
54.42105,313.837,62.28909
54.44106,313.966,62.17366
54.46106,314.1218,62.03428
54.48106,314.2779,61.89459
54.50106,314.4106,61.77594
54.52106,314.5623,61.64017
54.54106,314.7177,61.50108
54.56106,314.8697,61.36507
54.58106,315.0201,61.22998
54.60106,315.1429,61.10717
54.62106,315.293,60.95714
54.64106,315.44,60.81019
54.66106,315.5676,60.68259
54.68106,315.713,60.5372
54.70106,315.8592,60.39105
54.72106,315.9888,60.26156
54.74106,316.1329,60.11745
54.76106,316.2772,59.97323
54.78106,316.4023,59.84811
54.80106,316.5485,59.70192
54.82106,316.6947,59.55581
54.84106,316.8428,59.40775
54.86106,316.9692,59.28134
54.88107,317.1192,59.13136
54.90107,317.2418,59.00879
54.92107,317.398,58.85268
54.94107,317.5246,58.72612
54.96107,317.6698,58.58096
54.98107,317.8155,58.43522
55.00107,317.9601,58.29069
55.02107,318.0838,58.167
55.04107,318.2398,58.01104
55.06107,318.3628,57.88812
55.08107,318.5132,57.73772
55.10107,318.6608,57.59015
55.12107,318.7873,57.46369
55.14107,318.9344,57.31664
55.16107,319.082,57.16904
55.18107,319.209,57.04212
55.20107,319.3403,56.91077
55.22107,319.494,56.7571
55.24107,319.6392,56.612
55.26107,319.7682,56.48306
55.28107,319.9126,56.33861
55.30107,320.0584,56.19291
55.32108,320.2021,56.04916
55.34108,320.3312,55.92015
55.36108,320.4739,55.77743
55.38108,320.6179,55.63356
55.40108,320.7455,55.50594
55.42108,320.8929,55.35855
55.44108,321.0369,55.21462
55.46108,321.1638,55.08778
55.48108,321.3124,54.93914
55.50108,321.4598,54.79182
55.52108,321.5856,54.66605
55.54108,321.7406,54.51096
55.56108,321.8641,54.38728
55.58108,322.01,54.24118
55.60108,322.1566,54.09448
55.62108,322.3028,53.94805
55.64108,322.4262,53.82452
55.66108,322.5704,53.68016
55.68108,322.7159,53.53442
55.70108,322.8638,53.38637
55.72108,322.9884,53.26161
55.74109,323.1335,53.11689
55.76109,323.2803,52.97046
55.78109,323.4044,52.8466
55.80109,323.5531,52.69833
55.82109,323.6971,52.5547
55.84109,323.8435,52.40863
55.86109,323.9673,52.28511
55.88109,324.1115,52.14126
55.90109,324.2663,51.98681
55.92109,324.3947,51.85891
55.94109,324.5468,51.70754
55.96109,324.6732,51.58183
55.98109,324.8289,51.42686
56.00109,324.9731,51.28343
56.02109,325.1019,51.15523
56.04109,325.249,51.00889
56.06109,325.3788,50.87973
56.08109,325.5297,50.72956
56.10109,325.6794,50.58042
56.12109,325.8046,50.45482
56.14109,325.9545,50.30442
56.16109,326.0826,50.17588
56.1811,326.2333,50.02478
56.2011,326.3802,49.87741
56.2211,326.5249,49.73224
56.2411,326.6538,49.60292
56.2611,326.8024,49.45387
56.2811,326.9467,49.30905
56.3011,327.0728,49.18247
56.3211,327.2198,49.0347
56.3411,327.3716,48.88213
56.3611,327.4979,48.75526
56.3811,327.6422,48.61027
56.4011,327.7877,48.46404
56.4211,327.9339,48.31708
56.4411,328.0593,48.19114
56.4611,328.206,48.04369
56.4811,328.3481,47.90102
56.5011,328.4974,47.75168
56.5211,328.6226,47.62645
56.5411,328.7669,47.48209
56.5611,328.9104,47.33851
56.5811,329.0548,47.19407
56.6011,329.1791,47.06967
56.62111,329.3247,46.92403
56.64111,329.4665,46.78221
56.66111,329.6163,46.63232
56.68111,329.7427,46.50596
56.70111,329.8922,46.3565
56.72111,330.037,46.2117
56.74111,330.1677,46.0811
56.76111,330.3041,45.94469
56.78111,330.4396,45.80923
56.80111,330.5974,45.65143
56.82111,330.7272,45.52167
56.84111,330.8618,45.38712
56.86111,331.0005,45.24842
56.88111,331.1551,45.09391
56.90111,331.2841,44.9649
56.92111,331.4374,44.81165
56.94111,331.5686,44.68047
56.96111,331.7035,44.54564
56.98111,331.8565,44.3926
57.00111,331.9878,44.26137
57.02111,332.123,44.12623
57.04111,332.2729,43.97636
57.06112,332.4001,43.84916
57.08112,332.5598,43.68956
57.10112,332.6885,43.5608
57.12112,332.8214,43.42736
57.14112,332.969,43.27785
57.16112,333.1148,43.12874
57.18112,333.2416,42.99806
57.20112,333.3914,42.84233
57.22112,333.5177,42.70985
57.24112,333.6617,42.55756
57.26112,333.7857,42.42528
57.28112,333.9318,42.26812
57.30112,334.066,42.11833
57.32112,334.1822,41.98786
57.34112,334.3221,41.83078
57.36112,334.4594,41.67662
57.38112,334.5788,41.54259
57.40112,334.7161,41.38842
57.42112,334.8528,41.23485
57.44112,334.9715,41.10156
57.46112,335.1098,40.94632
57.48112,335.2466,40.78674
57.50113,335.3372,40.62951
57.52113,335.4425,40.44665
57.54113,335.53,40.29477
57.56113,335.63,40.12114
57.58113,335.7345,39.93975
57.60113,335.8219,39.78799
57.62113,335.9241,39.61052
57.64113,336.0288,39.42868
57.66113,336.1125,39.24339
57.68113,336.1748,39.07984
57.70113,336.2476,38.8886
57.72113,336.3195,38.69986
57.74113,336.3932,38.50608
57.76113,336.4554,38.34274
57.78113,336.5274,38.15362
57.80113,336.5994,37.9646
57.82113,336.686,37.78209
57.84113,336.7866,37.60767
57.86113,336.8741,37.45603
57.88113,336.9789,37.27449
57.90113,337.0791,37.10075
57.92113,337.1698,36.94358
57.94114,337.275,36.76125
57.96114,337.3646,36.60596
57.98114,337.4733,36.42448
58.00114,337.612,36.26862
58.02114,337.7303,36.13554
58.04114,337.8659,35.98314
58.06114,338.0029,35.82917
58.08114,338.1227,35.6945
58.10114,338.2642,35.53536
58.12114,338.4011,35.38146
58.14114,338.5182,35.24988
58.16114,338.6549,35.09612
58.18114,338.7849,34.96485
58.20114,338.9314,34.81832
58.22114,339.0802,34.66959
58.24114,339.2079,34.54191
58.26114,339.3633,34.38652
58.28114,339.487,34.26284
58.30114,339.6318,34.11812
58.32114,339.7804,33.9695
58.34114,339.9091,33.84084
58.36115,340.0593,33.69066
58.38115,340.1844,33.56556
58.40115,340.3309,33.41911
58.42115,340.474,33.27607
58.44115,340.6208,33.12925
58.46115,340.7618,32.98834
58.48115,340.8867,32.86348
58.50115,341.0324,32.71779
58.52115,341.1764,32.57389
58.54115,341.3193,32.43096
58.56115,341.4466,32.30371
58.58115,341.5945,32.15583
58.60115,341.7369,32.0135
58.62115,341.8663,31.8841
58.64115,342.0101,31.74033
58.66115,342.1576,31.5929
58.68115,342.2999,31.4506
58.70115,342.4456,31.30495
58.72115,342.5713,31.17929
58.74115,342.7181,31.03249
58.76115,342.8654,30.88518
58.78115,342.9928,30.75785
58.80116,343.1357,30.61506
58.82116,343.2803,30.47042
58.84116,343.404,30.34678
58.86116,343.5505,30.20031
58.88116,343.6967,30.05412
58.90116,343.8419,29.90899
58.92116,343.9673,29.78356
58.94116,344.1113,29.63803
58.96116,344.2552,29.49233
58.98116,344.3776,29.36839
59.00116,344.5387,29.20526
59.02116,344.6646,29.07782
59.04116,344.8178,28.92267
59.06116,344.9469,28.79202
59.08116,345.0994,28.63759
59.10116,345.2317,28.50367
59.12116,345.3589,28.373
59.14116,345.5088,28.21609
59.16116,345.6322,28.0869
59.18116,345.7761,27.93641
59.20116,345.9198,27.78597
59.22116,346.0392,27.66099
59.24117,346.1866,27.5068
