Time,X,Z
46.10086,318.7643,337.0751
46.12086,318.7628,337.2713
46.14087,318.7612,337.47
46.16087,318.7596,337.6657
46.18087,318.7581,337.865
46.20087,318.7563,338.0821
46.22087,318.7548,338.2787
46.24087,318.7533,338.4765
46.26087,318.7519,338.6742
46.28087,318.7523,338.8698
46.30087,318.7527,339.0659
46.32087,318.7531,339.2636
46.34087,318.7535,339.4794
46.36087,318.754,339.675
46.38087,318.7544,339.8725
46.40087,318.7548,340.0664
46.42087,318.7552,340.2626
46.44087,318.7576,340.4802
46.46087,318.7601,340.6771
46.48087,318.7625,340.8733
46.50087,318.765,341.0691
46.52087,318.7674,341.267
46.54087,318.7699,341.4634
46.56087,318.7726,341.6815
46.58088,318.775,341.8784
46.60088,318.7734,342.0757
46.62088,318.7708,342.2708
46.64088,318.7681,342.4682
46.66088,318.7654,342.6659
46.68088,318.7627,342.8633
46.70088,318.7599,343.0707
46.72088,318.7572,343.2664
46.74088,318.7544,343.4695
46.76088,318.7521,343.6746
46.78088,318.7502,343.8807
46.80088,318.7484,344.0776
46.82088,318.7466,344.2698
46.84088,318.7447,344.4711
46.86088,318.7427,344.6769
46.88088,318.7408,344.8812
46.90088,318.7391,345.0625
46.92088,318.7318,345.2677
46.94088,318.7172,345.4686
46.96088,318.7026,345.6702
46.98088,318.6881,345.8695
47.00089,318.6736,346.0692
47.02089,318.6587,346.2738
47.04089,318.644,346.4755
47.06089,318.6294,346.6774
47.08089,318.5928,346.8542
47.10089,318.5407,347.0481
47.12089,318.487,347.2477
47.14089,318.4357,347.4386
47.16089,318.3853,347.6259
47.18089,318.3289,347.8357
47.20089,318.2758,348.025
47.22089,318.1911,348.2006
47.24089,318.1054,348.3784
47.26089,318.0194,348.5571
47.28089,317.9346,348.733
47.30089,317.8501,348.9083
47.32089,317.83,348.95
47.34089,317.83,348.95
47.36089,317.83,348.95
47.38089,317.83,348.95
47.40089,317.83,348.95
47.42089,317.83,348.95
47.4409,317.83,348.95
47.4609,317.83,348.95
47.4809,317.83,348.95
47.5009,317.83,348.95
47.5209,317.83,348.95
47.5409,317.83,348.95
47.5609,317.83,348.95
47.5809,317.83,348.95
47.6009,317.83,348.95
47.6209,317.83,348.95
47.6409,317.83,348.95
47.6609,317.83,348.95
47.6809,317.83,348.95
47.7009,317.83,348.95
47.7209,317.83,348.95
47.7409,317.83,348.95
47.7609,317.83,348.95
47.7809,317.83,348.95
47.8009,317.83,348.95
47.8209,317.83,348.95
47.8409,317.83,348.95
47.8609,317.83,348.95
47.88091,317.83,348.95
47.90091,317.83,348.95
47.92091,317.83,348.95
47.94091,317.83,348.95
47.96091,317.83,348.95
47.98091,317.83,348.95
48.00091,317.83,348.95
48.02091,317.83,348.95
48.04091,317.83,348.95
48.06091,317.83,348.95
48.08091,317.83,348.95
48.10091,317.83,348.95
48.12091,317.83,348.95
48.14091,317.83,348.95
48.16091,317.83,348.95
48.18091,317.83,348.95
48.20091,317.83,348.95
48.22091,317.83,348.95
48.24091,317.83,348.95
48.26091,317.83,348.95
48.28091,317.83,348.95
48.30091,317.83,348.95
48.32092,317.83,348.95
48.34092,317.83,348.95
48.36092,317.83,348.95
48.38092,317.83,348.95
48.40092,317.83,348.95
48.42092,317.83,348.95
48.44092,317.83,348.95
48.46092,317.83,348.95
48.48092,317.83,348.95
48.50092,317.83,348.95
48.52092,317.83,348.95
48.54092,317.83,348.95
48.56092,317.83,348.95
48.58092,317.83,348.95
48.60092,317.83,348.95
48.62092,317.83,348.95
48.64092,317.83,348.95
48.66092,317.83,348.95
48.68092,317.83,348.95
48.70092,317.83,348.95
48.72092,317.83,348.95
48.74092,317.83,348.95
48.76093,317.83,348.95
48.78093,317.83,348.95
48.80093,317.83,348.95
48.82093,317.83,348.95
48.84093,317.83,348.95
48.86093,317.8588,348.8582
48.88093,317.9174,348.6711
48.90093,317.9759,348.4849
48.92093,318.0403,348.2792
48.94093,318.0989,348.0925
48.96093,318.1573,347.9062
48.98093,318.2165,347.7173
49.00093,318.2751,347.5305
49.02093,318.334,347.3394
49.04093,318.3876,347.1534
49.06093,318.4444,346.9415
49.08093,318.4915,346.7509
49.10093,318.5349,346.5607
49.12093,318.5749,346.3694
49.14093,318.6119,346.1749
49.16093,318.6394,345.9813
49.18093,318.6504,345.7606
49.20094,318.6519,345.5593
49.22094,318.6615,345.3587
49.24094,318.6793,345.175
49.26094,318.7004,344.9578
49.28094,318.7195,344.7602
49.30094,318.7387,344.562
49.32094,318.7472,344.3641
49.34094,318.7472,344.1887
49.36094,318.7473,343.9715
49.38094,318.7474,343.7801
49.40094,318.7474,343.5606
49.42094,318.7475,343.3703
49.44094,318.7476,343.1837
49.46094,318.7477,342.9904
49.48094,318.7478,342.7675
49.50094,318.7482,342.5732
49.52094,318.7485,342.3745
49.54094,318.7489,342.1667
49.56094,318.7492,341.9753
49.58094,318.7495,341.781
49.60094,318.7498,341.5783
49.62094,318.7502,341.3764
49.64095,318.7507,341.1599
49.66095,318.7515,340.979
49.68095,318.7523,340.7744
49.70095,318.7531,340.5675
49.72095,318.754,340.3614
49.74095,318.7548,340.1731
49.76095,318.7556,339.9614
49.78095,318.7564,339.7801
49.80095,318.7569,339.5723
49.82095,318.7542,339.3604
49.84095,318.752,339.1754
49.86095,318.7493,338.9643
49.88095,318.7469,338.7747
49.90095,318.7443,338.5598
49.92095,318.7419,338.3712
49.94095,318.7396,338.1828
49.96095,318.7369,337.9663
49.98095,318.7382,337.7758
50.00095,318.7396,337.5854
50.02095,318.7411,337.3593
50.04095,318.7425,337.1698
50.06096,318.7439,336.9764
50.08096,318.7452,336.7859
50.10096,318.7468,336.5645
50.12096,318.7481,336.3738
50.14096,318.7483,336.18
50.16096,318.748,335.988
50.18096,318.7478,335.7855
50.20096,318.7475,335.5657
50.22096,318.7472,335.3734
50.24096,318.747,335.1798
50.26096,318.7467,334.9852
50.28096,318.7464,334.7672
50.30096,318.7448,334.5734
50.32096,318.7424,334.3797
50.34096,318.7397,334.1609
50.36096,318.7373,333.9673
50.38096,318.7349,333.7731
50.40096,318.7325,333.5795
50.42096,318.73,333.3856
50.44096,318.7273,333.1643
50.46096,318.7273,332.9682
50.48096,318.7297,332.7724
50.50097,318.7321,332.5792
50.52097,318.7346,332.378
50.54097,318.7371,332.1797
50.56097,318.7396,331.9825
50.58097,318.742,331.7861
50.60097,318.7448,331.5619
50.62097,318.7461,331.3648
50.64097,318.7448,331.1698
50.66097,318.7434,330.9728
50.68097,318.7421,330.7759
50.70097,318.7408,330.5812
50.72097,318.7393,330.3598
50.74097,318.738,330.1637
50.76097,318.7367,329.9668
50.78097,318.7352,329.7677
50.80097,318.7327,329.5732
50.82097,318.7303,329.377
50.84097,318.7278,329.1793
50.86097,318.7254,328.9807
50.88097,318.723,328.7865
50.90097,318.7202,328.5615
50.92097,318.7177,328.3638
50.94098,318.7153,328.1665
50.96098,318.7188,327.9718
50.98098,318.7223,327.7761
51.00098,318.7257,327.5817
51.02098,318.7293,327.3802
51.04098,318.7329,327.1805
51.06098,318.7365,326.9817
51.08098,318.7401,326.7806
51.10098,318.7436,326.5821
51.12098,318.7427,326.3788
51.14098,318.7402,326.1725
51.16098,318.7376,325.9625
51.18098,318.7353,325.7713
51.20098,318.733,325.5811
51.22098,318.7306,325.3847
51.24098,318.7282,325.1864
51.26098,318.7257,324.9828
51.28098,318.7232,324.7788
51.30098,318.7207,324.5756
51.32098,318.7182,324.3727
51.34098,318.7157,324.1669
51.36098,318.7131,323.9623
51.38099,318.7109,323.7857
51.40099,318.7084,323.5779
51.42099,318.7057,323.3664
51.44099,318.7068,323.1908
51.46099,318.713,322.9731
51.48099,318.7181,322.7968
51.50099,318.7242,322.583
51.52099,318.7304,322.364
51.54099,318.7354,322.19
51.56099,318.7416,321.9734
51.58099,318.7476,321.7613
51.60099,318.7513,321.5838
51.62099,318.7509,321.3704
51.64099,318.7505,321.1789
51.66099,318.7501,320.9963
51.68099,318.7497,320.7799
51.70099,318.7492,320.5681
51.72099,318.7488,320.3645
51.74099,318.7484,320.171
51.76099,318.748,319.9844
51.78099,318.7475,319.7907
51.80099,318.7469,319.5962
51.821,318.7463,319.372
51.841,318.7458,319.1812
51.861,318.7452,318.9956
51.881,318.7447,318.8058
51.901,318.7441,318.5782
51.921,318.7436,318.3936
51.941,318.748,318.2038
51.961,318.7544,317.9806
51.981,318.7597,317.7957
52.001,318.765,317.6115
52.021,318.7715,317.3859
52.041,318.7768,317.1994
52.061,318.782,317.018
52.081,318.7884,316.7953
52.101,318.7894,316.6113
52.121,318.7874,316.4258
52.141,318.7851,316.2028
52.161,318.7833,316.0309
52.181,318.781,315.8116
52.201,318.7788,315.6008
52.221,318.777,315.4245
52.241,318.7747,315.2098
52.26101,318.7728,315.0317
52.28101,318.7701,314.8196
52.30101,318.7678,314.6388
52.32101,318.7651,314.4235
52.34101,318.763,314.2502
52.36101,318.7603,314.0381
52.38101,318.7581,313.859
52.40101,318.7553,313.6444
52.42101,318.7534,313.4698
52.44101,318.7569,313.2549
52.46101,318.7598,313.0779
52.48101,318.7632,312.8655
52.50101,318.7666,312.6543
52.52101,318.7696,312.4718
52.54101,318.7725,312.2955
52.56101,318.7759,312.0838
52.58101,318.7793,311.8748
52.60101,318.7647,311.7024
52.62101,318.7435,311.4884
52.64101,318.7263,311.3149
52.66101,318.7054,311.1048
52.68102,318.6876,310.9258
52.70102,318.6664,310.7119
52.72102,318.6487,310.534
52.74102,318.6074,310.3253
52.76102,318.5124,310.1747
52.78102,318.3969,309.9913
52.80102,318.2998,309.8372
52.82102,318.183,309.6517
52.84102,318.0891,309.5027
52.86102,317.8926,309.4836
52.88102,317.7107,309.5042
52.90102,317.4987,309.5283
52.92102,317.2918,309.5518
52.94102,317.1161,309.5718
52.96102,316.9247,309.6502
52.98102,316.7675,309.7451
53.00102,316.5841,309.8557
53.02102,316.4222,309.9533
53.04102,316.2586,310.052
53.06102,316.0653,310.1686
53.08102,315.9047,310.2655
53.10102,315.74,310.3535
53.12103,315.5321,310.414
53.14103,315.3528,310.4661
53.16103,315.1449,310.5266
53.18103,314.9642,310.5791
53.20103,314.7844,310.6314
53.22103,314.5873,310.6421
53.24103,314.4384,310.539
53.26103,314.2593,310.415
53.28103,314.0847,310.2941
53.30103,313.933,310.1891
53.32103,313.7816,310.0764
53.34103,313.631,309.9253
53.36103,313.5033,309.797
53.38103,313.3526,309.6458
53.40103,313.2221,309.5148
53.42103,313.0727,309.3647
53.44103,312.925,309.265
53.46103,312.7242,309.1946
53.48103,312.5474,309.1326
53.50103,312.342,309.0606
53.52103,312.1644,308.9983
53.54103,311.9887,308.9367
53.56104,311.7791,308.8704
53.58104,311.5984,308.8568
53.60104,311.3847,308.8406
53.62104,311.2025,308.8269
53.64104,310.9898,308.8109
53.66104,310.7797,308.795
53.68104,310.5993,308.7814
53.70104,310.3878,308.7654
53.72104,310.2084,308.7547
53.74104,309.9999,308.7488
53.76104,309.7898,308.7428
53.78104,309.6081,308.7375
53.80104,309.3984,308.7316
53.82104,309.1884,308.7256
53.84104,309.0094,308.7204
53.86104,308.7991,308.7144
53.88104,308.5891,308.6942
53.90104,308.4114,308.6598
53.92104,308.2067,308.6202
53.94104,308.0309,308.5862
53.96104,307.8271,308.5468
53.98104,307.6229,308.5073
54.00105,307.4224,308.4685
54.02105,307.265,308.394
54.04105,307.1227,308.2445
54.06105,306.9996,308.1151
54.08105,306.8523,307.9604
54.10105,306.7082,307.8089
54.12105,306.5834,307.6777
54.14105,306.4928,307.495
54.16105,306.4626,307.3146
54.18105,306.4269,307.1012
54.20105,306.3967,306.9209
54.22105,306.361,306.7075
54.24105,306.3306,306.5258
54.26105,306.2947,306.3117
54.28105,306.2757,306.1311
54.30105,306.2732,305.9179
54.32105,306.2709,305.7281
54.34105,306.2687,305.5451
54.36105,306.2661,305.3291
54.38105,306.2639,305.1408
54.40105,306.2617,304.9544
54.42105,306.2591,304.739
54.44106,306.2538,304.5532
54.46106,306.2355,304.3322
54.48106,306.2204,304.149
54.50106,306.2028,303.9366
54.52106,306.1882,303.7595
54.54106,306.1772,303.6247
54.56106,306.1687,303.522
54.58106,306.1632,303.4547
54.60106,306.1608,303.4241
54.62106,306.1618,303.4355
54.64106,306.1666,303.4926
54.66106,306.1737,303.5766
54.68106,306.0972,303.8556
54.70106,306.0053,304.1734
54.72106,305.8911,304.4114
54.74106,305.7766,304.5896
54.76106,305.679,304.7415
54.78106,305.5653,304.9185
54.80106,305.4537,305.0921
54.82106,305.3441,305.2628
54.84106,305.2171,305.3801
54.86106,305.0417,305.4858
54.88107,304.8674,305.5909
54.90107,304.693,305.696
54.92107,304.5175,305.8017
54.94107,304.3648,305.8938
54.96107,304.1908,305.9987
54.98107,304.0203,306.0989
55.00107,303.8216,306.1173
55.02107,303.6202,306.1359
55.04107,303.4212,306.1544
55.06107,303.2255,306.1725
55.08107,303.0216,306.1914
55.10107,302.8214,306.2099
55.12107,302.6233,306.2283
55.14107,302.4239,306.2423
55.16107,302.2247,306.2417
55.18107,302.0274,306.241
55.20107,301.8285,306.2403
55.22107,301.6441,306.2397
55.24107,301.4429,306.239
55.26107,301.2414,306.2383
55.28107,301.0427,306.2377
55.30107,300.8458,306.237
55.32108,300.6432,306.2427
55.34108,300.4403,306.2485
55.36108,300.2381,306.2543
55.38108,300.0388,306.2599
55.40108,299.8403,306.2656
55.42108,299.6422,306.2713
55.44108,299.4428,306.277
55.46108,299.2411,306.2827
55.48108,299.0402,306.2823
55.50108,298.8391,306.2805
55.52108,298.6636,306.2789
55.54108,298.463,306.2771
55.56108,298.2645,306.2753
55.58108,298.0618,306.2735
55.60108,297.8599,306.2716
55.62108,297.6586,306.2698
55.64108,297.4588,306.2679
55.66108,297.2593,306.2658
55.68108,297.0583,306.2637
55.70108,296.8615,306.2617
55.72108,296.6647,306.2597
55.74109,296.4664,306.2576
55.76109,296.2655,306.2556
55.78109,296.0945,306.2538
55.80109,295.8951,306.2535
55.82109,295.6954,306.2572
55.84109,295.494,306.2609
55.86109,295.2972,306.2646
55.88109,295.1006,306.2682
55.90109,294.9039,306.2718
55.92109,294.706,306.2755
55.94109,294.5118,306.279
55.96109,294.2878,306.282
55.98109,294.0899,306.2797
56.00109,293.89,306.2774
56.02109,293.6909,306.2751
56.04109,293.4959,306.2728
56.06109,293.3001,306.2705
56.08109,293.1015,306.2682
56.10109,292.8984,306.2658
56.12109,292.7,306.2635
56.14109,292.5013,306.2623
56.16109,292.3032,306.261
56.1811,292.1029,306.2598
56.2011,291.9041,306.2586
56.2211,291.7056,306.2574
56.2411,291.5052,306.2561
56.2611,291.3095,306.2549
56.2811,291.113,306.2537
56.3011,290.9156,306.2553
56.3211,290.7175,306.2579
56.3411,290.4947,306.2608
56.3611,290.2988,306.2633
56.3811,290.0999,306.2659
56.4011,289.9042,306.2684
56.4211,289.7066,306.271
56.4411,289.5075,306.2736
56.4611,289.3107,306.2731
56.4811,289.1121,306.2707
56.5011,288.9137,306.2682
56.5211,288.7153,306.2657
56.5411,288.5165,306.2632
56.5611,288.3219,306.2608
56.5811,288.118,306.2583
56.6011,287.9154,306.2558
56.62111,287.7073,306.2542
56.64111,287.5026,306.2538
56.66111,287.2985,306.2535
56.68111,287.1182,306.2532
56.70111,286.9169,306.2529
56.72111,286.7307,306.2526
56.74111,286.5013,306.2522
56.76111,286.3114,306.2519
56.78111,286.0964,306.2522
56.80111,285.9179,306.2535
56.82111,285.7094,306.2551
56.84111,285.5036,306.2566
56.86111,285.2961,306.2581
56.88111,285.1205,306.2594
56.90111,284.9159,306.2609
56.92111,284.7092,306.2625
56.94111,284.5059,306.2635
56.96111,284.3041,306.261
56.98111,284.0994,306.2584
57.00111,283.8974,306.2559
57.02111,283.7136,306.2536
57.04111,283.5096,306.2511
57.06112,283.3018,306.2485
57.08112,283.0955,306.2459
57.10112,282.9192,306.2437
57.12112,282.7193,306.2442
57.14112,282.5157,306.245
57.16112,282.3187,306.2457
57.18112,282.0948,306.2466
57.20112,281.8991,306.2473
57.22112,281.703,306.248
57.24112,281.4995,306.2488
57.26112,281.2953,306.2496
57.28112,281.0959,306.25
57.30112,280.8972,306.2504
57.32112,280.6984,306.2508
57.34112,280.503,306.2512
57.36112,280.3088,306.2516
57.38112,280.1092,306.252
57.40112,279.9135,306.2524
57.42112,279.716,306.2528
57.44112,279.5205,306.2516
57.46112,279.295,306.2487
57.48112,279.1155,306.2465
57.50113,278.9183,306.244
57.52113,278.7202,306.2416
57.54113,278.4949,306.2388
57.56113,278.2988,306.2364
57.58113,278.1004,306.2339
57.60113,277.9065,306.2336
57.62113,277.7081,306.2354
57.64113,277.5055,306.2372
57.66113,277.3102,306.239
57.68113,277.1172,306.2408
57.70113,276.9218,306.2426
57.72113,276.6947,306.2447
57.74113,276.4988,306.2465
57.76113,276.3034,306.2475
57.78113,276.1063,306.2468
57.80113,275.9115,306.2462
57.82113,275.7176,306.2455
57.84113,275.5205,306.2448
57.86113,275.2957,306.2441
57.88113,275.0975,306.2434
57.90113,274.9012,306.2427
57.92113,274.7029,306.2418
57.94114,274.5058,306.2393
57.96114,274.3111,306.2369
57.98114,274.1119,306.2344
58.00114,273.9148,306.232
58.02114,273.7179,306.2295
58.04114,273.5198,306.2271
58.06114,273.3222,306.2246
58.08114,273.1199,306.2221
58.10114,272.8946,306.225
58.12114,272.6991,306.2278
58.14114,272.4992,306.2307
58.16114,272.301,306.2336
58.18114,272.1039,306.2365
58.20114,271.9073,306.2393
58.22114,271.7121,306.2422
58.24114,271.517,306.245
58.26114,271.3148,306.2444
58.28114,271.1177,306.2426
58.30114,270.9205,306.2409
58.32114,270.6955,306.2389
58.34114,270.4998,306.2372
58.36115,270.3043,306.2355
58.38115,270.1086,306.2337
58.40115,269.9092,306.232
58.42115,269.7093,306.2298
58.44115,269.5121,306.2273
58.46115,269.3137,306.2248
58.48115,269.1155,306.2224
58.50115,268.9163,306.2199
58.52115,268.7115,306.2173
58.54115,268.5103,306.2148
58.56115,268.3139,306.2124
58.58115,268.1104,306.2132
58.60115,267.915,306.2175
58.62115,267.7159,306.2219
58.64115,267.5202,306.2262
58.66115,267.3203,306.2306
58.68115,267.1199,306.235
58.70115,266.8965,306.2399
58.72115,266.6973,306.2443
58.74115,266.5019,306.2466
58.76115,266.3037,306.245
58.78115,266.1066,306.2434
58.80116,265.9082,306.2418
58.82116,265.7124,306.2402
58.84116,265.5142,306.2386
58.86116,265.3184,306.2371
58.88116,265.1197,306.2355
58.90116,264.9213,306.2339
58.92116,264.7263,306.2322
58.94116,264.5234,306.2306
58.96116,264.2984,306.2287
58.98116,264.1035,306.2271
59.00116,263.9043,306.2254
59.02116,263.7032,306.2237
59.04116,263.5065,306.2221
59.06116,263.3101,306.2205
59.08116,263.1111,306.226
59.10116,262.9129,306.2317
59.12116,262.7145,306.2374
59.14116,262.5144,306.2431
59.16116,262.3175,306.2487
59.18116,262.1175,306.2545
59.20116,261.9186,306.2601
59.22116,261.7217,306.2658
59.24117,261.5246,306.2666
59.26117,261.3214,306.2656
59.28117,261.124,306.2646
59.30117,260.8994,306.2634
59.32117,260.6994,306.2624
59.34117,260.5007,306.2613
59.36117,260.3024,306.2603
59.38117,260.1057,306.2593
59.40117,259.905,306.2583
59.42117,259.7043,306.2573
59.44117,259.5055,306.2563
59.46117,259.3093,306.2554
59.48117,259.1119,306.2544
59.50117,258.9147,306.2534
59.52117,258.7163,306.2524
59.54117,258.517,306.2515
59.56117,258.3201,306.253
59.58117,258.1217,306.258
59.60117,257.9254,306.2629
59.62117,257.6979,306.2686
59.64117,257.5015,306.2736
59.66117,257.3022,306.2786
59.68118,257.0996,306.2836
59.70118,256.8995,306.2887
59.72118,256.7007,306.2914
59.74118,256.4996,306.2888
59.76118,256.2991,306.2863
59.78118,256.0997,306.2839
59.80118,255.9004,306.2814
59.82118,255.7027,306.2789
59.84118,255.5062,306.2765
59.86118,255.3114,306.274
59.88118,255.1157,306.2716
59.90118,254.9187,306.2696
59.92118,254.717,306.2675
59.94118,254.5161,306.2654
59.96118,254.3165,306.2633
59.98118,254.119,306.2613
60.00118,253.9232,306.2592
60.02118,253.7199,306.2571
60.04118,253.5206,306.2551
60.06118,253.3188,306.2578
60.08118,253.1212,306.261
60.10118,252.9205,306.2643
60.12119,252.7222,306.2675
60.14119,252.522,306.2707
60.16119,252.3209,306.2739
60.18119,252.1234,306.2771
60.20119,251.9226,306.2803
60.22119,251.7248,306.2795
60.24119,251.5221,306.277
60.26119,251.3221,306.2745
60.28119,251.1149,306.2719
60.30119,250.9174,306.2695
60.32119,250.7174,306.267
60.34119,250.5183,306.2645
60.36119,250.3202,306.2621
60.38119,250.122,306.2604
60.40119,249.9247,306.2595
60.42119,249.7262,306.2585
60.44119,249.5015,306.2574
60.46119,249.3032,306.2564
60.48119,249.1056,306.2554
60.50119,248.905,306.2544
60.52119,248.7038,306.2534
60.54119,248.508,306.2539
60.5612,248.3096,306.256
60.5812,248.1073,306.2582
60.6012,247.9084,306.2604
60.6212,247.7066,306.2625
60.6412,247.5076,306.2647
60.6612,247.3065,306.2668
60.6812,247.104,306.269
60.7012,246.9047,306.2697
60.7212,246.7055,306.2672
60.7412,246.506,306.2647
60.7612,246.3091,306.2623
60.7812,246.1113,306.2598
60.8012,245.9135,306.2574
60.8212,245.7155,306.2549
60.8412,245.5201,306.2525
60.8612,245.3232,306.2513
60.8812,245.1256,306.2672
60.9012,244.8997,306.2855
60.9212,244.7027,306.3013
60.9412,244.5027,306.3175
60.9612,244.3065,306.3333
60.9812,244.1059,306.3495
61.00121,243.9078,306.3654
61.02121,243.7098,306.3887
61.04121,243.5269,306.4576
61.06121,243.3438,306.5266
61.08121,243.1618,306.5951
61.10121,242.9793,306.6638
61.12121,242.7742,306.7411
61.14121,242.5951,306.8085
61.16121,242.4162,306.8759
61.18121,242.2137,306.956
61.20121,242.0633,307.0674
61.22121,241.9131,307.1786
61.24121,241.7383,307.3079
61.26121,241.5835,307.4225
61.28121,241.4157,307.5467
61.30121,241.2672,307.6567
61.32121,241.0963,307.7832
61.34121,240.9479,307.893
61.36121,240.7861,308.0229
61.38121,240.6545,308.1506
61.40121,240.5061,308.2946
61.42122,240.3562,308.44
61.44122,240.2256,308.5667
61.46122,240.0749,308.7129
61.48122,239.9416,308.8422
61.50122,239.7942,308.9852
61.52122,239.6617,309.1138
61.54122,239.5152,309.2558
61.56122,239.3774,309.4062
61.58122,239.2372,309.5609
61.60122,239.1176,309.6926
61.62122,238.9833,309.8407
61.64122,238.8479,309.99
61.66122,238.7124,310.1393
61.68122,238.5765,310.2892
61.70122,238.449,310.4297
61.72122,238.3204,310.5715
61.74122,238.1875,310.7417
61.76122,238.0821,310.8886
61.78122,237.9626,311.0551
61.80122,237.8532,311.2076
61.82122,237.7313,311.3775
61.84122,237.6113,311.5448
61.86123,237.5068,311.6904
61.88123,237.3894,311.8541
61.90123,237.2696,312.021
61.92123,237.1861,312.1794
61.94123,237.0912,312.3618
61.96123,236.9957,312.5452
61.98123,236.9037,312.7217
62.00123,236.8119,312.898
62.02123,236.7282,313.0574
62.04123,236.6363,313.2287
62.06123,236.541,313.4023
62.08123,236.4428,313.5774
62.10123,236.3433,313.7508
62.12123,236.2452,313.9183
62.14123,236.1463,314.0836
62.16123,236.0347,314.2663
62.18123,235.9323,314.4303
62.20123,235.797,314.5699
62.22123,235.6571,314.7135
62.24123,235.5243,314.8531
62.26123,235.3897,314.9947
62.28123,235.2538,315.1375
62.30124,235.1195,315.2787
62.32124,234.9704,315.4354
62.34124,234.8336,315.5727
62.36124,234.65,315.6475
62.38124,234.4681,315.7215
62.40124,234.2849,315.7962
62.42124,234.1021,315.8706
62.44124,233.9163,315.9463
62.46124,233.7274,316.0232
62.48124,233.5419,316.0987
62.50124,233.3495,316.1389
62.52124,233.1426,316.1588
62.54124,232.9642,316.1758
62.56124,232.7627,316.1951
62.58124,232.5575,316.2148
62.60124,232.3488,316.2347
62.62124,232.1674,316.2521
62.64124,231.9597,316.272
62.66124,231.7537,316.2773
62.68124,231.5464,316.2747
62.70124,231.3661,316.2725
62.72124,231.1567,316.2699
62.74125,230.9715,316.2676
62.76125,230.7644,316.265
62.78125,230.5563,316.2625
62.80125,230.349,316.2599
62.82125,230.1919,316.2585
62.84125,230.1294,316.2582
62.86125,229.759,316.2568
62.88125,229.5481,316.256
62.90125,229.3627,316.2553
62.92125,229.1491,316.2545
62.94125,228.9627,316.2538
62.96125,228.7508,316.253
62.98125,228.5639,316.2531
63.00125,228.3469,316.2551
63.02125,228.1526,316.257
63.04125,227.9671,316.2588
63.06125,227.7478,316.2609
63.08125,227.5579,316.2627
63.10125,227.3617,316.2646
63.12125,227.17,316.2664
63.14125,226.953,316.2677
63.16125,226.7654,316.2654
63.18126,226.5469,316.2627
63.20126,226.3578,316.2603
63.22126,226.1629,316.2579
63.24126,225.9706,316.2555
63.26126,225.7502,316.2528
63.28126,225.5612,316.2504
63.30126,225.3714,316.2481
63.32126,225.1469,316.2483
63.34126,224.9569,316.2486
63.36126,224.7663,316.2488
63.38126,224.5488,316.2492
63.40126,224.3582,316.2495
63.42126,224.1668,316.2498
63.44126,223.9534,316.2501
63.46126,223.7626,316.2504
63.48126,223.5476,316.2513
63.50126,223.3572,316.252
63.52126,223.1575,316.2529
63.54126,222.9531,316.2538
63.56126,222.7617,316.2545
63.58126,222.569,316.2554
63.60126,222.372,316.2562
63.62127,222.1577,316.2571
63.64127,221.9675,316.2559
63.66127,221.7539,316.2532
63.68127,221.5625,316.2509
63.70127,221.3737,316.2485
63.72127,221.1583,316.2459
63.74127,220.9667,316.2435
63.76127,220.7533,316.2409
63.78127,220.5632,316.2385
63.80127,220.3489,316.2381
63.82127,220.1564,316.2395
63.84127,219.9678,316.2409
63.86127,219.755,316.2425
63.88127,219.5695,316.2438
63.90127,219.3511,316.2455
63.92127,219.1604,316.2469
63.94127,218.9701,316.2483
63.96127,218.7518,316.2493
63.98127,218.5632,316.2491
64.00127,218.3737,316.249
64.02127,218.1547,316.2488
64.04127,217.9669,316.2486
64.06126,217.7525,316.2484
64.08126,217.5605,316.2483
64.10126,217.3688,316.2481
64.12125,217.1519,316.2475
64.14125,216.9642,316.245
64.16125,216.7774,316.2426
64.18124,216.5636,316.2398
64.20124,216.3789,316.2374
64.22124,216.1656,316.2346
64.24123,215.9782,316.2321
64.26123,215.7636,316.2293
64.28123,215.5766,316.2269
64.30122,215.3603,316.2288
64.32122,215.1727,316.2308
64.34122,214.9857,316.2329
64.36121,214.7746,316.2352
64.38121,214.5898,316.2372
64.40121,214.3809,316.2394
64.4212,214.196,316.2415
64.4412,213.9845,316.2437
64.4612,213.8011,316.2435
64.48119,213.5914,316.2421
64.50119,213.4055,316.2409
64.52119,213.1899,316.2394
64.54118,213.0042,316.2382
64.56118,212.7939,316.2367
64.58118,212.611,316.2355
64.60117,212.4198,316.2342
64.62117,212.2102,316.2325
64.64117,212.0284,316.2306
64.66116,211.8187,316.2285
64.68116,211.6144,316.2264
64.70116,211.4345,316.2245
64.72115,211.2267,316.2224
64.74115,211.0455,316.2206
64.76115,210.8368,316.2184
64.78114,210.6413,316.2177
64.80114,210.4335,316.2218
64.82114,210.2515,316.2254
64.84113,210.0443,316.2296
64.86113,209.8643,316.2331
64.88113,209.6558,316.2373
64.90112,209.4742,316.2409
64.92112,209.2659,316.2465
64.94112,209.1134,316.2762
64.96111,208.9783,316.3488
64.98111,208.8819,316.463
65.00111,208.8239,316.6206
65.0211,208.8058,316.7939
65.0411,208.8217,317.0254
65.0611,208.9008,317.3004
65.08109,209.0802,317.5754
65.10109,209.3437,317.9173
65.12109,209.5705,318.1938
65.14108,209.6708,318.369
65.16108,209.7718,318.5454
