Time,X,Z
35.80063,118.3247,166.2585
35.82063,118.3853,166.2579
35.84063,118.4407,166.2574
35.86063,118.5006,166.2614
35.88063,118.5591,166.2685
35.90063,118.6259,166.2766
35.92063,118.6859,166.2839
35.94063,118.7457,166.2912
35.96063,118.8045,166.2983
35.98063,118.864,166.3056
36.00063,118.9195,166.3123
36.02063,118.9796,166.3196
36.04063,119.0405,166.327
36.06063,119.1004,166.3343
36.08064,119.1613,166.3417
36.10064,119.221,166.349
36.12064,119.2813,166.3563
36.14064,119.317,166.3606
36.16064,119.3973,166.3704
36.18064,119.4569,166.3776
36.20064,119.5171,166.3849
36.22064,119.5772,166.3923
36.24064,119.6388,166.3997
36.26064,119.6987,166.407
36.28064,119.7509,166.4134
36.30064,119.8154,166.4212
36.32064,119.876,166.4286
36.34064,119.9277,166.4349
36.36064,119.9819,166.4619
36.38064,120.0323,166.4893
36.40064,120.0788,166.5002
36.42064,120.1232,166.496
36.44064,120.1601,166.4803
36.46064,120.2121,166.4365
36.48064,120.2493,166.3874
36.50064,120.2841,166.3256
36.52065,120.3176,166.2493
36.54065,120.3548,166.1425
36.56065,120.3848,166.0359
36.58065,120.4217,165.9837
36.60065,120.4668,165.9347
36.62065,120.5059,165.8921
36.64065,120.5506,165.8435
36.66065,120.5889,165.8018
36.68065,120.6258,165.7617
36.70065,120.6713,165.7123
36.72065,120.7083,165.672
36.74065,120.7535,165.6228
36.76065,120.791,165.582
36.78065,120.8295,165.5402
36.80065,120.8752,165.4905
36.82065,120.9128,165.4496
36.84065,120.9498,165.4094
36.86065,120.9946,165.3606
36.88065,121.0326,165.3193
36.90065,121.0625,165.2868
36.92065,121.1135,165.2313
36.94065,121.1595,165.1814
36.96066,121.1959,165.1418
36.98066,121.2398,165.094
37.00066,121.2765,165.0541
37.02066,121.3209,165.0071
37.04066,121.3602,164.966
37.06066,121.4058,164.9182
37.08066,121.4448,164.8773
37.10066,121.484,164.8362
37.12066,121.5295,164.7884
37.14066,121.5676,164.7485
37.16066,121.6064,164.7078
37.18066,121.6518,164.6602
37.20066,121.6921,164.618
37.22066,121.7305,164.5776
37.24066,121.7765,164.5295
37.26066,121.8156,164.4884
37.28066,121.8614,164.4404
37.30066,121.9,164.3999
37.32066,121.9384,164.3596
37.34066,121.9842,164.3116
37.36066,122.0082,164.2865
37.38066,122.0615,164.2305
37.40067,122.1072,164.1827
37.42067,122.1467,164.1412
37.44067,122.1924,164.0933
37.46067,122.2307,164.0532
37.48067,122.2691,164.0129
37.50067,122.3153,163.9645
37.52067,122.354,163.9238
37.54067,122.3932,163.8827
37.56067,122.4402,163.8335
37.58067,122.4806,163.7911
37.60067,122.5186,163.7512
37.62067,122.5584,163.7095
37.64067,122.6039,163.6618
37.66067,122.6368,163.6299
37.68067,122.6926,163.5761
37.70067,122.7336,163.5365
37.72067,122.772,163.4994
37.74067,122.8143,163.4586
37.76067,122.864,163.4106
37.78067,122.9056,163.3705
37.80067,122.9483,163.3292
37.82067,122.9888,163.2902
37.84068,123.0314,163.249
37.86068,123.0801,163.202
37.88068,123.1222,163.1613
37.90068,123.163,163.1219
37.92068,123.2049,163.0815
37.94068,123.254,163.0341
37.96068,123.2955,162.994
37.98068,123.3359,162.955
38.00068,123.3833,162.9092
38.02068,123.4235,162.8705
38.04068,123.4647,162.8307
38.06068,123.5133,162.7837
38.08068,123.5542,162.7442
38.10068,123.5955,162.7044
38.12068,123.6206,162.6801
38.14068,123.6849,162.6181
38.16068,123.7267,162.5777
38.18068,123.7687,162.5371
38.20068,123.8101,162.4971
38.22068,123.853,162.4557
38.24068,123.9007,162.4097
38.26068,123.9416,162.3702
38.28069,123.9823,162.3319
38.30069,124.0348,162.2877
38.32069,124.0771,162.2521
38.34069,124.1202,162.2159
38.36069,124.1724,162.172
38.38069,124.2161,162.1353
38.40069,124.2556,162.1021
38.42069,124.2852,162.0772
38.44069,124.3152,162.052
38.46069,124.33,162.0396
38.48069,124.3351,162.0352
38.50069,124.332,162.0379
38.52069,124.3191,162.0487
38.54069,124.2962,162.068
38.56069,124.2521,162.1478
38.58069,124.1982,162.2452
38.60069,124.1802,162.3056
38.62069,124.1671,162.3679
38.64069,124.1559,162.4212
38.66069,124.1426,162.4843
38.68069,124.131,162.5392
38.7007,124.1176,162.6028
38.7207,124.1061,162.6574
38.7407,124.094,162.7153
38.7607,124.0809,162.7771
38.7807,124.0691,162.8333
38.8007,124.0558,162.8964
38.8207,124.0444,162.9504
38.8407,124.0312,163.0133
38.8607,124.02,163.0665
38.8807,124.0061,163.1322
38.9007,123.9948,163.1861
38.9207,123.9818,163.2477
38.9407,123.9706,163.301
38.9607,123.9573,163.364
38.9807,123.9444,163.4256
39.0007,123.9329,163.4799
39.0207,123.9198,163.5421
39.0407,123.9076,163.6001
39.0607,123.8963,163.6539
39.0807,123.8828,163.7179
39.1007,123.8773,163.7738
39.1207,123.8726,163.8381
39.14071,123.8686,163.8934
39.16071,123.8639,163.9568
39.18071,123.8605,164.0031
39.20071,123.8556,164.0707
39.22071,123.8509,164.1345
39.24071,123.8462,164.1989
39.26071,123.8422,164.2535
39.28071,123.8375,164.3168
39.30071,123.8336,164.3708
39.32071,123.8289,164.4346
39.34071,123.8247,164.4924
39.36071,123.8201,164.5551
39.38071,123.8161,164.6089
39.40071,123.8115,164.6724
39.42071,123.8068,164.7365
39.44071,123.8028,164.791
39.46071,123.7981,164.8541
39.48071,123.7941,164.909
39.50071,123.7892,164.9762
39.52071,123.7852,165.0313
39.54071,123.7805,165.0944
39.56071,123.7765,165.1493
39.58072,123.7719,165.2122
39.60072,123.7679,165.2669
39.62072,123.7631,165.3317
39.64072,123.763,165.391
39.66072,123.7633,165.4558
39.68072,123.7636,165.5101
39.70072,123.764,165.575
39.72072,123.7643,165.6286
39.74072,123.7647,165.6934
39.76072,123.765,165.7472
39.78072,123.7653,165.8108
39.80072,123.7656,165.8681
39.82072,123.766,165.9312
39.84072,123.7663,165.9949
39.86072,123.7666,166.0482
39.88072,123.767,166.1107
39.90072,123.7673,166.1734
39.92072,123.7677,166.2357
39.94072,123.768,166.2938
39.96072,123.7683,166.3489
39.98072,123.7687,166.4121
40.00072,123.769,166.4673
40.02073,123.7693,166.5298
40.04073,123.7697,166.5933
40.06073,123.77,166.648
40.08073,123.7703,166.713
40.10073,123.7707,166.7704
40.12073,123.771,166.8347
40.14073,123.7713,166.8891
40.16073,123.7717,166.9542
40.18073,123.7717,167.0081
40.20073,123.7716,167.0718
40.22073,123.7716,167.1346
40.24073,123.7715,167.1808
40.26073,123.7714,167.249
40.28073,123.7713,167.3118
40.30073,123.7712,167.3737
40.32073,123.7712,167.4274
40.34073,123.7711,167.4905
40.36073,123.771,167.5526
40.38073,123.7709,167.6069
40.40073,123.7708,167.6738
40.42073,123.7707,167.7302
40.44073,123.7707,167.7689
40.46074,123.7706,167.801
40.48074,123.7706,167.8208
40.50074,123.7706,167.8282
40.52074,123.7904,167.8109
40.54074,123.8229,167.7772
40.56074,123.8739,167.7164
40.58074,123.9327,167.64
40.60074,124.0006,167.547
40.62074,124.0578,167.4994
40.64074,124.1087,167.4685
40.66074,124.156,167.4398
40.68074,124.2153,167.4037
40.70074,124.2627,167.375
40.72074,124.3105,167.3459
40.74074,124.3677,167.3111
40.76074,124.4146,167.2827
40.78074,124.4707,167.2486
40.80074,124.5189,167.2193
40.82074,124.5665,167.1904
40.84074,124.6223,167.1564
40.86074,124.6699,167.1275
40.88074,124.7277,167.0924
40.90075,124.7759,167.0631
40.92075,124.8226,167.0347
40.94075,124.8795,167.0002
40.96075,124.927,166.9713
40.98075,124.9766,166.9412
41.00075,125.0155,166.9175
41.02075,125.0827,166.8767
41.04075,125.1305,166.8477
41.06075,125.1928,166.8256
41.08075,125.2464,166.8087
41.10075,125.3103,166.7885
41.12075,125.3641,166.7715
41.14075,125.4177,166.7546
41.16075,125.4821,166.7343
41.18075,125.5396,166.7162
41.20075,125.5958,166.6985
41.22075,125.6522,166.6807
41.24075,125.7071,166.6634
41.26075,125.7626,166.6459
41.28075,125.825,166.6262
41.30075,125.8727,166.6111
41.32076,125.934,166.5918
41.34076,125.9901,166.5741
41.36076,126.0548,166.5537
41.38076,126.11,166.5363
41.40076,126.1658,166.5187
41.42076,126.2229,166.5007
41.44076,126.2789,166.4831
41.46076,126.3392,166.4641
41.48076,126.3961,166.4461
41.50076,126.4518,166.4286
41.52076,126.5068,166.4112
41.54076,126.5633,166.3934
41.56076,126.6194,166.3757
41.58076,126.685,166.3616
41.60076,126.7436,166.356
41.62076,126.7986,166.3507
41.64076,126.8578,166.345
41.66076,126.9239,166.3386
41.68076,126.9821,166.3329
41.70076,127.0404,166.3273
41.72076,127.0997,166.3216
41.74076,127.1606,166.3157
41.76077,127.1947,166.3124
41.78077,127.2746,166.3047
41.80077,127.3421,166.2982
41.82077,127.4,166.2926
41.84077,127.4588,166.2869
41.86077,127.5214,166.2809
41.88077,127.5794,166.2753
41.90077,127.6384,166.2696
41.92077,127.6934,166.2643
41.94077,127.7605,166.2578
41.96077,127.8122,166.2528
41.98077,127.8789,166.2464
42.00077,127.9381,166.2406
42.02077,127.9966,166.235
42.04077,128.0553,166.2293
42.06077,128.0988,166.2251
42.08077,128.1711,166.2181
42.10077,128.2374,166.2117
42.12077,128.2963,166.2075
42.14077,128.3552,166.2082
42.16077,128.4154,166.2089
42.18077,128.4753,166.2096
42.20078,128.5348,166.2103
42.22078,128.5901,166.211
42.24078,128.6576,166.2117
42.26078,128.7173,166.2124
42.28078,128.776,166.2131
42.30078,128.8345,166.2138
42.32078,128.8954,166.2145
42.34078,128.9545,166.2152
42.36078,129.0053,166.2158
42.38078,129.0779,166.2167
42.40078,129.1366,166.2173
42.42078,129.1951,166.218
42.44078,129.254,166.2162
42.46078,129.3107,166.2082
42.48078,129.3675,166.1935
42.50078,129.4214,166.1729
42.52078,129.4764,166.1445
42.54078,129.525,166.1125
42.56078,129.5676,166.0787
42.58078,129.6223,166.0264
42.60078,129.6656,165.9771
42.62078,129.7065,165.9235
42.64079,129.7619,165.8814
42.66079,129.8093,165.8533
42.68079,129.8661,165.8195
42.70079,129.9136,165.7913
42.72079,129.9633,165.7618
42.74079,130.0201,165.7281
42.76079,130.0678,165.6997
42.78079,130.1154,165.6715
42.80079,130.1741,165.6366
42.82079,130.2032,165.6193
42.84079,130.2775,165.5752
42.86079,130.3246,165.5472
42.88079,130.3814,165.5135
42.90079,130.4299,165.4847
42.92079,130.4769,165.4568
42.94079,130.5333,165.4233
42.96079,130.5814,165.3947
42.98079,130.6375,165.3614
43.00079,130.6867,165.3322
43.02079,130.7432,165.2986
43.04079,130.7908,165.2707
43.06079,130.8398,165.2422
43.0808,130.899,165.2076
43.1008,130.9481,165.179
43.1208,130.9864,165.1567
43.1408,131.0537,165.1174
43.1608,131.1011,165.0898
43.1808,131.1584,165.0564
43.2008,131.206,165.0287
43.2208,131.2545,165.0003
43.2408,131.3118,164.967
43.2608,131.3593,164.9392
43.2808,131.4161,164.9061
43.3008,131.4641,164.8781
43.3208,131.5134,164.8494
43.3408,131.5708,164.8159
43.3608,131.6185,164.7881
43.3808,131.6753,164.755
43.4008,131.7228,164.7273
43.4208,131.772,164.6986
43.4408,131.8294,164.6651
43.4608,131.8782,164.6367
43.4808,131.9361,164.6029
43.5008,131.9847,164.5746
43.52081,132.0339,164.5459
43.54081,132.0839,164.5167
43.56081,132.1415,164.4832
43.58081,132.189,164.4555
43.60081,132.2469,164.4217
43.62081,132.2973,164.399
43.64081,132.3497,164.3756
43.66081,132.4102,164.3486
43.68081,132.4609,164.326
43.70081,132.5117,164.3033
43.72081,132.5729,164.276
43.74081,132.6245,164.2529
43.76081,132.678,164.229
43.78081,132.7398,164.2014
43.80081,132.7911,164.1785
43.82081,132.8426,164.1556
43.84081,132.9031,164.1285
43.86081,132.9561,164.1049
43.88081,132.9871,164.091
43.90081,133.0676,164.0551
43.92081,133.1181,164.0325
43.94081,133.1694,164.0096
43.96082,133.2321,163.9816
43.98082,133.2841,163.9585
44.00082,133.3368,163.9349
44.02082,133.397,163.908
44.04082,133.4475,163.8855
44.06082,133.4998,163.8622
44.08082,133.5525,163.8386
44.10082,133.614,163.8111
44.12082,133.665,163.7884
44.14082,133.7165,163.7654
44.16082,133.779,163.7374
44.18082,133.8204,163.7187
44.20082,133.8808,163.6914
44.22082,133.9417,163.6639
44.24082,133.9927,163.6409
44.26082,134.0458,163.617
44.28082,134.1081,163.5889
44.30082,134.1598,163.5655
44.32082,134.2117,163.5421
44.34082,134.2718,163.515
44.36082,134.3233,163.4918
44.38083,134.3751,163.4684
44.40083,134.4364,163.4407
44.42083,134.4865,163.4181
44.44083,134.5373,163.3952
44.46083,134.5915,163.3707
44.48083,134.6252,163.3555
44.50083,134.6573,163.341
44.52083,134.6735,163.3337
44.54083,134.6792,163.3312
44.56083,134.6734,163.3338
44.58083,134.6527,163.3634
44.60083,134.6104,163.4287
44.62083,134.5535,163.5112
44.64083,134.4895,163.6005
44.66083,134.467,163.6668
44.68083,134.4534,163.7192
44.70083,134.437,163.7826
44.72083,134.4234,163.8353
44.74083,134.4074,163.8968
44.76083,134.3914,163.9585
44.78083,134.3777,164.0117
44.80083,134.3632,164.0676
44.82084,134.3465,164.1321
44.84084,134.3326,164.1859
44.86084,134.3167,164.2471
44.88084,134.3027,164.3009
44.90084,134.2867,164.3627
44.92084,134.2726,164.4174
44.94084,134.261,164.4619
44.96084,134.2422,164.5348
44.98084,134.2263,164.5961
45.00084,134.2124,164.6496
45.02084,134.1961,164.7129
45.04084,134.1824,164.7655
45.06084,134.1665,164.8268
45.08084,134.1525,164.881
45.10084,134.1357,164.9459
45.12084,134.1218,164.9994
45.14084,134.1058,165.0612
45.16084,134.092,165.1145
45.18084,134.0856,165.1792
45.20084,134.0803,165.2343
45.22084,134.0742,165.2969
45.24084,134.0697,165.3441
45.26085,134.0624,165.4192
45.28085,134.0571,165.4739
45.30085,134.0509,165.5373
45.32085,134.0456,165.5923
45.34085,134.0393,165.657
45.36085,134.0341,165.711
45.38085,134.0279,165.7748
45.40085,134.0223,165.8329
45.42085,134.0161,165.8962
45.44085,134.0108,165.9513
45.46085,134.0047,166.0144
45.48085,133.9994,166.069
45.50085,133.9933,166.1318
45.52085,133.9872,166.1945
45.54085,133.9819,166.2491
45.56085,133.9755,166.3156
45.58085,133.9703,166.3692
45.60085,133.9642,166.4325
45.62085,133.9589,166.4868
45.64085,133.9528,166.5496
45.66085,133.9466,166.6133
45.68085,133.9414,166.667
45.70086,133.9423,166.7319
45.72086,133.9562,166.784
45.74086,133.9724,166.8447
45.76086,133.9866,166.8983
45.78086,134.0031,166.9601
45.80086,134.0191,167.0204
45.82086,134.0351,167.0802
45.84086,134.049,167.1323
45.86086,134.0657,167.1951
45.88086,134.0795,167.247
45.90086,134.0952,167.306
45.92086,134.1111,167.3656
45.94086,134.1268,167.4246
45.96086,134.1427,167.4844
45.98086,134.1586,167.5439
46.00086,134.1678,167.5785
46.02086,134.189,167.6581
46.04086,134.2047,167.717
46.06086,134.2206,167.777
46.08086,134.2349,167.8306
46.10086,134.2506,167.8894
46.12086,134.2663,167.9485
46.14087,134.3092,167.9926
46.16087,134.3485,168.0327
46.18087,134.3924,168.0775
46.20087,134.4356,168.1217
46.22087,134.474,168.1608
46.24087,134.5172,168.205
46.26087,134.5555,168.2441
46.28087,134.5998,168.2894
46.30087,134.6316,168.3219
46.32087,134.6834,168.3747
46.34087,134.7265,168.4187
46.36087,134.7695,168.4627
46.38087,134.8132,168.5073
46.40087,134.8508,168.5457
46.42087,134.8937,168.5895
46.44087,134.9364,168.6331
46.46087,134.9815,168.6791
46.48087,135.0195,168.7179
46.50087,135.0464,168.7455
46.52087,135.0691,168.7686
46.54087,135.0912,168.769
46.56087,135.1122,168.7456
46.58088,135.1319,168.6984
46.60088,135.144,168.6503
46.62088,135.1581,168.5627
46.64088,135.169,168.4507
46.66088,135.1755,168.3371
46.68088,135.1962,168.2732
46.70088,135.2278,168.2133
46.72088,135.2552,168.1616
46.74088,135.2836,168.1079
46.76088,135.3128,168.0528
46.78088,135.3389,168.0034
46.80088,135.3655,167.9531
46.82088,135.3954,167.8965
46.84088,135.4247,167.8412
46.86088,135.4501,167.7932
46.88088,135.4795,167.7376
46.90088,135.509,167.6818
46.92088,135.534,167.6345
46.94088,135.5629,167.5798
46.96088,135.5929,167.5231
46.98088,135.6217,167.4687
47.00089,135.6474,167.4202
47.02089,135.6771,167.3639
47.04089,135.7031,167.3149
47.06089,135.7217,167.2797
47.08089,135.7543,167.2032
47.10089,135.7769,167.146
47.12089,135.7969,167.0954
47.14089,135.8191,167.0392
47.16089,135.8412,166.9831
47.18089,135.8633,166.9273
47.20089,135.8855,166.8709
47.22089,135.9073,166.8158
47.24089,135.9296,166.7593
47.26089,135.9519,166.703
47.28089,135.9738,166.6476
47.30089,135.9959,166.5915
47.32089,136.018,166.5355
47.34089,136.0402,166.4794
47.36089,136.0567,166.4376
47.38089,136.0837,166.3692
47.40089,136.1055,166.3142
47.42089,136.13,166.2522
47.4409,136.1496,166.2025
47.4609,136.1741,166.1404
47.4809,136.1936,166.0911
47.5009,136.2156,166.0354
47.5209,136.2382,165.9782
47.5409,136.2601,165.9227
47.5609,136.2823,165.8665
47.5809,136.3042,165.8111
47.6009,136.3284,165.7561
47.6209,136.3575,165.7034
47.6409,136.3866,165.6508
47.6609,136.4126,165.6038
47.6809,136.4447,165.5455
47.7009,136.4741,165.4923
47.7209,136.5041,165.4381
47.7409,136.5309,165.3896
47.7609,136.5602,165.3365
47.7809,136.59,165.2826
47.8009,136.6199,165.2284
47.8209,136.6487,165.1764
47.8409,136.6794,165.1209
47.8609,136.7052,165.0741
47.88091,136.7354,165.0195
47.90091,136.7651,164.9658
47.92091,136.7944,164.9127
47.94091,136.8242,164.8589
47.96091,136.8501,164.8119
47.98091,136.8797,164.7583
48.00091,136.91,164.7036
48.02091,136.9399,164.6494
48.04091,136.9662,164.6018
48.06091,136.9956,164.5486
48.08091,137.0251,164.4952
48.10091,137.0555,164.4402
48.12091,137.084,164.3885
48.14091,137.1143,164.3338
48.16091,137.1436,164.2881
48.18091,137.1854,164.2414
48.20091,137.223,164.1994
48.22091,137.2655,164.152
48.24091,137.3026,164.1106
48.26091,137.3429,164.0656
48.28091,137.3823,164.0216
48.30091,137.4227,163.9765
48.32092,137.463,163.9315
48.34092,137.5047,163.8849
48.36092,137.5471,163.8376
48.38092,137.5833,163.7972
48.40092,137.6277,163.7477
48.42092,137.6502,163.7226
48.44092,137.7017,163.6651
48.46092,137.7466,163.6149
48.48092,137.7839,163.5733
48.50092,137.8227,163.5348
48.52092,137.8732,163.5006
48.54092,137.9185,163.4819
48.56092,137.9715,163.4713
48.58092,138.0307,163.4708
48.60092,138.0906,163.4804
48.62092,138.1569,163.5006
48.64092,138.2247,163.5301
48.66092,138.2961,163.5692
48.68092,138.3822,163.6255
48.70092,138.4428,163.6346
48.72092,138.4871,163.6387
48.74092,138.5584,163.6453
48.76093,138.6168,163.6508
48.78093,138.6757,163.6562
48.80093,138.7347,163.6617
48.82093,138.7945,163.6673
48.84093,138.8536,163.6728
48.86093,138.9204,163.679
48.88093,138.9751,163.6841
48.90093,139.0335,163.6895
48.92093,139.0927,163.695
48.94093,139.1522,163.7005
48.96093,139.2117,163.706
48.98093,139.2787,163.7123
49.00093,139.3388,163.7179
49.02093,139.3893,163.7225
49.04093,139.4538,163.7285
49.06093,139.5141,163.7342
49.08093,139.573,163.7379
49.10093,139.6343,163.7385
49.12093,139.6932,163.7392
49.14093,139.7541,163.7398
49.16093,139.8135,163.7404
49.18093,139.8777,163.741
49.20094,139.937,163.7417
49.22094,139.9962,163.7423
49.24094,140.0562,163.7429
49.26094,140.1147,163.7435
49.28094,140.1738,163.7441
49.30094,140.2323,163.7447
49.32094,140.2911,163.7453
49.34094,140.3553,163.7459
49.36094,140.4145,163.7466
49.38094,140.4728,163.7471
49.40094,140.5327,163.7478
49.42094,140.5912,163.7484
49.44094,140.6511,163.749
49.46094,140.712,163.7496
49.48094,140.7756,163.7503
49.50094,140.8357,163.7509
49.52094,140.8947,163.7515
49.54094,140.9546,163.7521
49.56094,141.0151,163.7527
49.58094,141.0735,163.7533
49.60094,141.1324,163.7539
49.62094,141.1916,163.7545
49.64095,141.2545,163.7552
49.66095,141.3164,163.7548
49.68095,141.3746,163.7543
49.70095,141.4329,163.7537
49.72095,141.4914,163.7531
49.74095,141.5515,163.7525
49.76095,141.6115,163.7519
49.78095,141.6544,163.7515
49.80095,141.7339,163.7507
49.82095,141.792,163.7501
49.84095,141.852,163.7495
49.86095,141.9107,163.7489
49.88095,141.9718,163.7483
49.90095,142.0306,163.7477
49.92095,142.0968,163.7471
49.94095,142.1515,163.7465
49.96095,142.2184,163.7458
49.98095,142.2703,163.7453
50.00095,142.3366,163.7447
50.02095,142.3952,163.7441
50.04095,142.4537,163.7435
50.06096,142.5126,163.7429
50.08096,142.556,163.7425
50.10096,142.6365,163.7417
50.12096,142.6954,163.7411
50.14096,142.754,163.7405
50.16096,142.8121,163.7399
50.18096,142.8713,163.7393
50.20096,142.9371,163.7388
50.22096,142.9948,163.7396
50.24096,143.0574,163.7405
50.26096,143.1149,163.7413
50.28096,143.1739,163.7421
50.30096,143.2328,163.7429
50.32096,143.2912,163.7437
50.34096,143.3572,163.7446
50.36096,143.4156,163.7455
50.38096,143.4655,163.7461
50.40096,143.5377,163.7471
50.42096,143.5967,163.748
50.44096,143.655,163.7488
50.46096,143.7141,163.7496
50.48096,143.772,163.7504
50.50097,143.832,163.7512
50.52097,143.8876,163.7535
50.54097,143.9316,163.7684
50.56097,143.959,163.7938
50.58097,143.974,163.8301
50.60097,143.9767,163.8817
50.62097,143.9679,163.9359
50.64097,143.9444,164.0116
50.66097,143.9062,164.1016
50.68097,143.8562,164.1999
50.70097,143.7979,164.3019
50.72097,143.7866,164.3699
50.74097,143.7821,164.4312
50.76097,143.7781,164.485
50.78097,143.7736,164.5468
50.80097,143.769,164.6091
50.82097,143.765,164.6632
50.84097,143.7617,164.7088
50.86097,143.7561,164.7847
50.88097,143.7514,164.8481
50.90097,143.7474,164.903
50.92097,143.7426,164.9677
50.94098,143.7387,165.0215
50.96098,143.734,165.0853
50.98098,143.7293,165.1488
51.00098,143.7251,165.2067
51.02098,143.7211,165.2608
51.04098,143.7162,165.3273
51.06098,143.7122,165.3822
51.08098,143.7075,165.4451
51.10098,143.7035,165.5004
51.12098,143.6989,165.5632
51.14098,143.6995,165.6094
51.16098,143.7006,165.6868
51.18098,143.7013,165.7421
51.20098,143.7021,165.8059
51.22098,143.703,165.8687
51.24098,143.7037,165.9221
51.26098,143.7045,165.9858
51.28098,143.7054,166.0478
51.30098,143.7061,166.1061
51.32098,143.707,166.1684
51.34098,143.7077,166.2217
51.36098,143.7085,166.2861
51.38099,143.7094,166.3482
51.40099,143.7101,166.4022
51.42099,143.7109,166.4651
51.44099,143.7116,166.5191
51.46099,143.7125,166.5863
51.48099,143.7132,166.6401
51.50099,143.7141,166.7035
51.52099,143.7149,166.7657
51.54099,143.7157,166.8278
51.56099,143.7164,166.8817
51.58099,143.7173,166.9447
51.60099,143.718,167.0018
51.62099,143.7189,167.0645
51.64099,143.7197,167.1258
51.66099,143.7205,167.1879
51.68099,143.7212,167.2423
51.70099,143.7229,167.3054
51.72099,143.7258,167.3674
51.74099,143.7282,167.4214
51.76099,143.7312,167.4884
51.78099,143.7337,167.5433
51.80099,143.7366,167.6055
51.821,143.7394,167.6679
51.841,143.7418,167.7217
51.861,143.7447,167.7857
51.881,143.7475,167.8477
51.901,143.7492,167.8845
51.921,143.753,167.9676
51.941,143.7554,168.0207
51.961,143.7582,168.0824
51.981,143.761,168.1445
52.001,143.7635,168.1991
52.021,143.7663,168.2607
52.041,143.7691,168.3232
52.061,143.7718,168.3817
52.081,143.7746,168.4444
52.101,143.7771,168.4993
52.121,143.7799,168.5608
52.141,143.7827,168.6227
52.161,143.7855,168.684
52.181,143.7883,168.746
52.201,143.7907,168.7999
52.221,143.7938,168.8665
52.241,143.8016,168.919
52.26101,143.8144,168.9796
52.28101,143.8269,169.039
52.30101,143.8394,169.0982
52.32101,143.8522,169.1584
52.34101,143.8648,169.2181
52.36101,143.8764,169.2731
52.38101,143.8892,169.3334
52.40101,143.9019,169.3938
52.42101,143.9144,169.4528
52.44101,143.9255,169.5051
52.46101,143.9384,169.5664
52.48101,143.9512,169.6266
52.50101,143.9637,169.6858
52.52101,143.9753,169.7408
52.54101,143.9899,169.8021
52.56101,144.0075,169.861
52.58101,144.0283,169.9181
52.60101,144.0491,169.9669
52.62101,144.0765,170.0225
52.64101,144.1079,170.0779
52.66101,144.1275,170.109
52.68102,144.1769,170.1792
52.70102,144.2119,170.223
52.72102,144.2561,170.2732
52.74102,144.2844,170.3222
52.76102,144.3147,170.3792
52.78102,144.3443,170.4348
52.80102,144.3695,170.4821
52.82102,144.4008,170.5411
52.84102,144.4262,170.5888
52.86102,144.4556,170.6441
52.88102,144.4846,170.6987
52.90102,144.5292,170.7411
52.92102,144.5683,170.7773
52.94102,144.6133,170.8191
52.96102,144.652,170.8549
52.98102,144.705,170.9042
53.00102,144.7489,170.9449
53.02102,144.7927,170.9855
53.04102,144.8354,171.0251
53.06102,144.8788,171.0654
53.08102,144.9247,171.1079
53.10102,144.968,171.1481
53.12103,145.0079,171.1851
53.14103,145.0569,171.2306
53.16103,145.1008,171.2713
53.18103,145.1437,171.3111
53.20103,145.1858,171.3502
53.22103,145.2284,171.3897
53.24103,145.2766,171.4344
53.26103,145.3179,171.4747
53.28103,145.3572,171.5149
53.30103,145.4037,171.5625
53.32103,145.4443,171.604
53.34103,145.4845,171.6452
53.36103,145.5255,171.6871
53.38103,145.5679,171.7305
53.40103,145.6088,171.7723
53.42103,145.6526,171.8172
53.44103,145.6938,171.8593
53.46103,145.7346,171.9011
53.48103,145.7767,171.9442
53.50103,145.8223,171.9909
53.52103,145.8629,172.0324
53.54103,145.9056,172.076
53.56104,145.9467,172.1181
53.58104,145.9857,172.158
53.60104,146.0327,172.2061
53.62104,146.0737,172.2481
53.64104,146.1142,172.2895
53.66104,146.152,172.3335
53.68104,146.19,172.378
53.70104,146.2296,172.4243
53.72104,146.2575,172.4568
53.74104,146.3095,172.5177
53.76104,146.3473,172.5618
53.78104,146.3862,172.6073
53.80104,146.4259,172.6537
53.82104,146.4648,172.6991
53.84104,146.5031,172.7439
53.86104,146.5417,172.789
53.88104,146.5842,172.8387
53.90104,146.6236,172.8847
53.92104,146.6618,172.9294
53.94104,146.6968,172.9703
53.96104,146.7407,173.0216
53.98104,146.7788,173.0661
54.00105,146.8176,173.1114
54.02105,146.8505,173.1499
54.04105,146.8957,173.195
54.06105,146.9409,173.2331
54.08105,146.9917,173.276
54.10105,147.037,173.3143
54.12105,147.0826,173.3528
54.14105,147.1265,173.3898
54.16105,147.1707,173.4271
54.18105,147.2195,173.4683
54.20105,147.2633,173.5053
54.22105,147.308,173.543
54.24105,147.3587,173.5858
54.26105,147.4026,173.6229
54.28105,147.4461,173.6595
54.30105,147.4954,173.7012
54.32105,147.5402,173.739
54.34105,147.5876,173.779
54.36105,147.6313,173.8159
54.38105,147.6746,173.8524
54.40105,147.7237,173.8938
54.42105,147.7667,173.9317
54.44106,147.8082,173.9733
54.46106,147.8549,174.0201
54.48106,147.8783,174.0435
54.50106,147.9395,174.105
54.52106,147.9796,174.1452
54.54106,148.0235,174.1893
54.56106,148.0632,174.2289
54.58106,148.0936,174.2592
54.60106,148.1246,174.2697
54.62106,148.1346,174.2691
54.64106,148.1832,174.2362
54.66106,148.2085,174.196
54.68106,148.2333,174.1378
54.70106,148.2617,174.0434
