Time,X,Z
3.479997,86.15375,177.8415
3.499997,86.14948,177.6548
3.519997,86.14517,177.4444
3.539997,86.14158,177.2357
3.559997,86.13804,177.0297
3.579997,86.1349,176.8472
3.599997,86.13144,176.6464
3.619997,86.12793,176.4423
3.639997,86.12442,176.2385
3.659997,86.12089,176.0331
3.679997,86.11771,175.83
3.699997,86.12031,175.653
3.719997,86.12336,175.4459
3.739997,86.12628,175.2469
3.759997,86.12922,175.0473
3.779997,86.13207,174.8533
3.799997,86.13535,174.6302
3.819997,86.13821,174.4358
3.839997,86.1412,174.2328
3.859997,86.14745,174.064
3.879997,86.15895,173.8567
3.899997,86.17019,173.6543
3.919997,86.18128,173.4544
3.939997,86.19281,173.2467
3.959997,86.20405,173.0442
3.979997,86.21543,172.8389
3.999997,86.22669,172.636
4.019997,86.2847,172.4727
4.039997,86.35993,172.272
4.059997,86.43488,172.0721
4.079997,86.49353,171.9156
4.099997,86.56545,171.7238
4.119997,86.63675,171.5336
4.139997,86.79996,171.4171
4.159997,86.97601,171.3172
4.179997,87.14686,171.2202
4.199997,87.31478,171.1249
4.219997,87.49788,171.0209
4.239997,87.6741,170.9209
4.259997,87.85541,170.8534
4.279997,88.04749,170.8033
4.299997,88.2403,170.753
4.319997,88.43767,170.7016
4.339997,88.6289,170.6517
4.359997,88.82523,170.6005
4.379997,89.01655,170.5507
4.399997,89.22981,170.4951
4.419997,89.39864,170.4464
4.439997,89.58694,170.3814
4.459997,89.77734,170.3157
4.479997,89.97809,170.2464
4.499997,90.17029,170.1801
4.519997,90.3662,170.1125
4.539997,90.54379,170.0512
4.559997,90.72192,169.9897
4.579997,90.92264,169.9205
4.599997,91.116,169.8347
4.619997,91.2823,169.7512
4.639997,91.44968,169.6671
4.659997,91.64295,169.5701
4.679996,91.80851,169.4869
4.699996,91.99989,169.3908
4.719996,92.16537,169.3077
4.739996,92.35558,169.2122
4.759996,92.51392,169.1158
4.779996,92.69259,168.9883
4.799996,92.85083,168.8754
4.819996,93.00679,168.7641
4.839996,93.18645,168.6358
4.859996,93.33801,168.5277
4.879996,93.51182,168.4037
4.899996,93.65033,168.279
4.919996,93.79003,168.1182
4.939996,93.91466,167.9748
4.959996,94.03692,167.8341
4.979996,94.17883,167.6708
4.999996,94.30186,167.5293
5.019996,94.43987,167.3705
5.039996,94.5589,167.2274
5.059996,94.67624,167.0455
5.079996,94.77469,166.893
5.099996,94.89069,166.7132
5.119996,95.00464,166.5366
5.139996,95.10184,166.386
5.159996,95.21365,166.2127
5.179996,95.32594,166.0387
5.199996,95.43753,165.8658
5.219996,95.52353,165.7087
5.239996,95.62077,165.5274
5.259996,95.71659,165.3487
5.279996,95.81207,165.1707
5.299996,95.90726,164.9932
5.319996,96.00328,164.8142
5.339996,96.10014,164.6336
5.359996,96.19468,164.4574
5.379996,96.28611,164.2853
5.399996,96.36884,164.1071
5.419996,96.45255,163.9268
5.439996,96.53719,163.7445
5.459996,96.62086,163.5643
5.479996,96.70505,163.383
5.499996,96.78792,163.2045
5.519996,96.87091,163.0257
5.539996,96.95383,162.8472
5.559996,97.04102,162.6689
5.579996,97.14064,162.4923
5.599996,97.23743,162.3207
5.619996,97.34725,162.1261
5.639996,97.4437,161.9551
5.659996,97.54068,161.7832
5.679996,97.63737,161.6118
5.699996,97.73487,161.439
5.719995,97.83225,161.2664
5.739995,97.94941,161.109
5.759995,98.07997,160.9652
5.779995,98.22971,160.8001
5.799995,98.36318,160.6531
5.819995,98.49557,160.5072
5.839995,98.63029,160.3587
5.859995,98.7651,160.2101
5.879995,98.89955,160.062
5.899995,99.03196,159.916
5.919995,99.20137,159.8178
5.939995,99.37733,159.7202
5.959995,99.54606,159.6266
5.979995,99.71974,159.5303
5.999995,99.89291,159.4342
6.019995,100.065,159.3388
6.039995,100.2579,159.2318
6.059995,100.4128,159.1459
6.079995,100.6225,159.0869
6.099995,100.8075,159.0526
6.119995,101.0113,159.015
6.139995,101.2159,158.9772
6.159995,101.3946,158.9442
6.179995,101.5843,158.9091
6.199995,101.7819,158.8726
6.219995,101.9781,158.8363
6.239995,102.1812,158.8184
6.259995,102.3834,158.8093
6.279995,102.5894,158.8001
6.299995,102.7798,158.7915
6.319995,102.9898,158.7821
6.339995,103.1836,158.7734
6.359995,103.3634,158.7654
6.379995,103.5874,158.7553
6.399995,103.7789,158.7512
6.419995,103.9713,158.7511
6.439995,104.1977,158.7509
6.459995,104.3852,158.7508
6.479995,104.5686,158.7506
6.499995,104.7757,158.7505
6.519995,104.9825,158.7503
6.539995,105.19,158.7502
6.559995,105.3643,158.7507
6.579995,105.583,158.7537
6.599995,105.7919,158.7566
6.619995,105.9697,158.759
6.639995,106.1884,158.762
6.659995,106.3648,158.7645
6.679995,106.5756,158.7674
6.699995,106.7863,158.7703
6.719995,106.9631,158.7727
6.739995,107.1495,158.7704
6.759995,107.3395,158.7681
6.779994,107.5751,158.7652
6.799994,107.7752,158.7627
6.819994,107.9972,158.76
6.839994,108.1905,158.7576
6.859994,108.3778,158.7554
6.879994,108.5983,158.7527
6.899994,108.7745,158.7531
6.919994,108.9991,158.7537
6.939994,109.1811,158.7543
6.959994,109.3694,158.7548
6.979994,109.5928,158.7555
6.999994,109.7821,158.7561
7.019994,109.9994,158.7567
7.039994,110.1762,158.7572
7.059994,110.3992,158.7595
7.079994,110.5822,158.762
7.099994,110.765,158.7646
7.119994,110.9861,158.7676
7.139994,111.1646,158.7701
7.159994,111.3734,158.773
7.179994,111.5863,158.7759
7.199994,111.767,158.7784
7.219994,111.9829,158.7786
7.239994,112.1632,158.7757
7.259994,112.3785,158.7723
7.279994,112.5925,158.7689
7.299994,112.7734,158.766
7.319994,112.988,158.7625
7.339994,113.1683,158.7597
7.359994,113.3827,158.7562
7.379994,113.595,158.7542
7.399994,113.7752,158.7554
7.419994,113.991,158.7568
7.439994,114.2,158.7582
7.459994,114.3889,158.7595
7.479994,114.5773,158.7608
7.499994,114.786,158.7622
7.519994,114.9845,158.7635
7.539994,115.188,158.765
7.559994,115.38,158.7676
7.579994,115.5807,158.7704
7.599994,115.7988,158.7734
7.619994,115.992,158.7761
7.639994,116.1913,158.7788
7.659994,116.3923,158.7816
7.679994,116.5844,158.7842
7.699994,116.7999,158.7872
7.719994,116.9911,158.7841
7.739994,117.1814,158.7803
7.759994,117.3986,158.776
7.779994,117.5912,158.7723
7.799994,117.7811,158.7685
7.819993,118,158.7642
7.839993,118.1888,158.7605
7.859993,118.3827,158.7567
7.879993,118.5751,158.7562
7.899993,118.7746,158.7583
7.919993,118.9985,158.7606
7.939993,119.1923,158.7626
7.959993,119.382,158.7646
7.979993,119.5987,158.7669
7.999993,119.7923,158.7689
8.019994,119.9873,158.771
8.039994,120.1811,158.7732
8.059995,120.3985,158.7762
8.079995,120.59,158.7789
8.099996,120.7843,158.7816
8.119996,120.9747,158.7842
8.139997,121.1947,158.7872
8.159997,121.3897,158.7899
8.179997,121.5814,158.7926
8.199998,121.7974,158.7935
8.219998,121.9879,158.7886
8.239999,122.1796,158.7836
8.259999,122.3995,158.7778
8.28,122.592,158.7728
8.3,122.7771,158.768
8.320001,122.9965,158.7623
8.340001,123.1849,158.7574
8.360002,123.3764,158.7524
8.380002,123.5907,158.7531
8.400002,123.7829,158.7542
8.420003,123.9751,158.7554
8.440003,124.1857,158.7567
8.460004,124.3758,158.7579
8.480004,124.5924,158.7592
8.500005,124.7853,158.7604
8.520005,124.9738,158.7616
8.540006,125.1915,158.7632
8.560006,125.3766,158.7648
8.580007,125.5735,158.7664
8.600007,125.7933,158.7683
8.620008,125.986,158.7699
8.640008,126.1742,158.7715
8.660008,126.3947,158.7734
8.680009,126.5865,158.775
8.700009,126.7764,158.7731
8.72001,126.992,158.767
8.74001,127.1832,158.7616
8.760011,127.3772,158.7562
8.780011,127.5946,158.7501
8.800012,127.7912,158.7445
8.820012,127.9809,158.7392
8.840013,128.1739,158.7338
8.860013,128.3944,158.7298
8.880013,128.5838,158.7311
8.900014,128.7758,158.7325
8.920014,128.9749,158.7339
8.940015,129.1954,158.7355
8.960015,129.3874,158.7369
8.980016,129.5754,158.7382
9.000016,129.7906,158.7397
9.020017,129.9817,158.7411
9.040017,130.1727,158.742
9.060018,130.3692,158.743
9.080018,130.5873,158.744
9.100019,130.7885,158.745
9.120019,130.9923,158.746
9.140019,131.1904,158.7469
9.16002,131.3921,158.7479
9.18002,131.5973,158.7489
9.200021,131.7707,158.7447
9.220021,131.9958,158.7386
9.240022,132.1654,158.7339
9.260022,132.374,158.7283
9.280023,132.5741,158.7228
9.300023,132.7957,158.7167
9.320024,132.9867,158.7115
9.340024,133.1793,158.7062
9.360024,133.3756,158.7054
9.380025,133.5918,158.7084
9.400025,133.7964,158.7112
9.420026,133.9713,158.7136
9.440026,134.188,158.7166
9.460027,134.3815,158.7193
9.480027,134.5792,158.722
9.500028,134.7726,158.7247
9.520028,134.9914,158.7275
9.540029,135.1882,158.7297
9.560029,135.3863,158.7319
9.580029,135.5845,158.7341
9.60003,135.7737,158.7362
9.62003,135.9961,158.7387
9.640031,136.1862,158.7408
9.660031,136.3804,158.743
9.680032,136.5786,158.7441
9.700032,136.7738,158.7401
9.720033,136.9931,158.7357
9.740033,137.1844,158.7318
9.760034,137.3747,158.7279
9.780034,137.5914,158.7235
9.800035,137.7837,158.7196
9.820035,137.9757,158.7157
9.840035,138.1731,158.7117
9.860036,138.3888,158.714
9.880036,138.5768,158.7166
9.900037,138.7678,158.7192
9.920037,138.9897,158.7223
9.940038,139.187,158.725
9.960038,139.3765,158.7276
9.980039,139.5763,158.7304
10.00004,139.7922,158.7333
10.02004,139.9884,158.7351
10.04004,140.179,158.7365
10.06004,140.371,158.7379
10.08004,140.591,158.7395
10.10004,140.7799,158.7409
10.12004,140.9719,158.7423
10.14004,141.1957,158.744
10.16004,141.3927,158.7454
10.18004,141.5831,158.7391
10.20004,141.7774,158.7266
10.22004,141.9937,158.7127
10.24004,142.1837,158.7004
10.26005,142.3702,158.6884
10.28005,142.5911,158.6742
10.30005,142.782,158.6619
10.32005,142.9734,158.6496
10.34005,143.1905,158.623
10.36005,143.3758,158.5817
10.38005,143.5621,158.5403
10.40005,143.7735,158.4932
10.42005,143.9583,158.4521
10.44005,144.1675,158.4055
10.46005,144.3515,158.3646
10.48005,144.5402,158.3225
10.50005,144.7428,158.2542
10.52005,144.917,158.1684
10.54005,145.0861,158.111
10.56005,145.2619,158.0765
10.58005,145.4723,158.0666
10.60005,145.6532,158.0834
10.62005,145.8399,158.1238
10.64005,146.0602,158.1995
10.66005,146.2551,158.2902
10.68005,146.4805,158.4175
10.70006,146.6965,158.5467
10.72006,146.8927,158.5845
10.74006,147.1053,158.6006
10.76006,147.2916,158.6147
10.78006,147.5075,158.6311
10.80006,147.6962,158.6453
10.82006,147.9086,158.6614
10.84006,148.0952,158.6755
10.86006,148.2897,158.6977
10.88006,148.5027,158.7252
10.90006,148.6892,158.7494
10.92006,148.8735,158.7732
10.94006,149.0921,158.8015
10.96006,149.2823,158.8261
10.98006,149.4951,158.8537
11.00006,149.6805,158.8862
11.02006,149.8531,158.9791
11.04006,150.0218,159.0699
11.06006,150.2163,159.1746
11.08006,150.3867,159.2663
11.10006,150.5527,159.3556
11.12006,150.7402,159.4615
11.14007,150.867,159.6102
11.16007,150.9952,159.7605
11.18007,151.1208,159.9077
11.20007,151.2614,160.0724
11.22007,151.3873,160.22
11.24007,151.5216,160.3577
11.26007,151.6811,160.4696
11.28007,151.8394,160.5806
11.30007,152.0179,160.7058
11.32007,152.1758,160.8167
11.34007,152.3342,160.9277
11.36007,152.4982,161.0198
11.38007,152.7178,161.0529
11.40007,152.9073,161.0815
11.42007,153.0991,161.1104
11.44007,153.314,161.1428
11.46007,153.5096,161.1722
11.48007,153.7056,161.2018
11.50007,153.8942,161.229
11.52007,154.0887,161.2292
11.54007,154.3049,161.2293
11.56007,154.4971,161.2294
11.58008,154.6869,161.2295
11.60008,154.9084,161.2296
11.62008,155.097,161.2297
11.64008,155.2924,161.2299
11.66008,155.485,161.23
11.68008,155.6985,161.2325
11.70008,155.8766,161.235
11.72008,156.0958,161.238
11.74008,156.3013,161.2409
11.76008,156.5033,161.2436
11.78008,156.7041,161.2464
11.80008,156.9064,161.2492
11.82008,157.0914,161.2518
11.84008,157.2919,161.2523
11.86008,157.4859,161.2519
11.88008,157.6895,161.2515
11.90008,157.8905,161.2511
11.92008,158.0914,161.2507
11.94008,158.2889,161.2502
11.96008,158.4938,161.2498
11.98008,158.6966,161.2494
12.00008,158.8972,161.2485
12.02009,159.097,161.247
12.04009,159.2957,161.2456
12.06009,159.4968,161.2442
12.08009,159.6919,161.2428
12.10009,159.8938,161.2413
12.12009,160.0939,161.2399
12.14009,160.2876,161.2385
12.16009,160.5051,161.2382
12.18009,160.6953,161.2409
12.20009,160.8885,161.2435
12.22009,161.0848,161.2462
12.24009,161.3097,161.2493
12.26009,161.5042,161.252
12.28009,161.6982,161.2547
12.30009,161.893,161.2574
12.32009,162.0844,161.26
12.34009,162.3017,161.2587
12.36009,162.4937,161.2576
12.38009,162.6853,161.2565
12.40009,162.9002,161.2552
12.42009,163.0909,161.2541
12.44009,163.2855,161.253
12.4601,163.5072,161.2517
12.4801,163.7056,161.2505
12.5001,163.8972,161.2498
12.5201,164.0909,161.2492
12.5401,164.306,161.2484
12.5601,164.4952,161.2478
12.5801,164.6879,161.2471
12.6001,164.9062,161.2464
12.6201,165.0956,161.2457
12.6401,165.3084,161.245
12.6601,165.4979,161.2465
12.6801,165.6931,161.2492
12.7001,165.9069,161.2522
12.7201,166.097,161.2548
12.7401,166.2902,161.2574
12.7601,166.5083,161.2605
12.7801,166.6989,161.2631
12.8001,166.8861,161.2657
12.8201,167.101,161.2666
12.8401,167.2916,161.2647
12.8601,167.5068,161.2627
12.88011,167.6945,161.2609
12.90011,167.8844,161.259
12.92011,168.1073,161.2569
12.94011,168.3008,161.2551
12.96011,168.4893,161.2533
12.98011,168.7102,161.2517
13.00011,168.8986,161.2517
13.02011,169.0925,161.2518
13.04011,169.3073,161.2518
13.06011,169.4939,161.2519
13.08011,169.6848,161.252
13.10011,169.9024,161.252
13.12011,170.0964,161.2521
13.14011,170.2848,161.2521
13.16011,170.5024,161.2549
13.18011,170.6905,161.2575
13.20011,170.9088,161.2605
13.22011,171.1005,161.2632
13.24011,171.2967,161.2659
13.26011,171.4902,161.2686
13.28011,171.7072,161.2716
13.30011,171.8965,161.2742
13.32012,172.0881,161.2728
13.34012,172.3099,161.2699
13.36012,172.4992,161.2673
13.38012,172.6918,161.2648
13.40012,172.907,161.2619
13.42012,173.0978,161.2594
13.44012,173.2853,161.2569
13.46012,173.5005,161.254
13.48012,173.691,161.2533
13.50012,173.9083,161.2542
13.52012,174.1076,161.255
13.54012,174.2996,161.2558
13.56012,174.4906,161.2565
13.58012,174.7099,161.2574
13.60012,174.8996,161.2582
13.62012,175.0883,161.259
13.64012,175.3052,161.2606
13.66012,175.4936,161.2632
13.68012,175.7085,161.2661
13.70012,175.9006,161.2688
13.72012,176.0905,161.2714
13.74012,176.3084,161.2744
13.76013,176.4983,161.277
13.78013,176.69,161.2797
13.80013,176.8858,161.2819
13.82013,177.1009,161.2782
13.84013,177.2923,161.275
13.86013,177.5072,161.2713
13.88013,177.6974,161.2681
13.90013,177.8863,161.2649
13.92013,178.1066,161.2611
13.94013,178.2972,161.2579
13.96013,178.4862,161.2546
13.98013,178.7041,161.2556
14.00013,178.8962,161.2571
14.02013,179.096,161.2575
14.04013,179.2844,161.2555
14.06013,179.4983,161.2505
14.08013,179.6877,161.2436
14.10013,179.9025,161.2329
14.12013,180.0925,161.2209
14.14013,180.2844,161.2064
14.16013,180.5007,161.1873
14.18013,180.6898,161.168
14.20014,180.9059,161.1609
14.22014,181.0962,161.1663
14.24014,181.283,161.1723
14.26014,181.4782,161.1786
14.28014,181.6967,161.1857
14.30014,181.8853,161.1918
14.32014,182.1033,161.1988
14.34014,182.3013,161.2052
14.36014,182.4926,161.2106
14.38014,182.7052,161.2153
14.40014,182.8934,161.2195
14.42014,183.0833,161.2238
14.44014,183.2969,161.2285
14.46014,183.4873,161.2327
14.48014,183.7046,161.2376
14.50014,183.8922,161.2417
14.52014,184.0936,161.245
14.54014,184.2846,161.2408
14.56014,184.502,161.236
14.58014,184.6909,161.2318
14.60014,184.8824,161.2275
14.62014,185.0999,161.2227
14.64015,185.2931,161.2184
14.66015,185.4893,161.214
14.68015,185.6803,161.2098
14.70015,185.8999,161.2115
14.72015,186.0905,161.2141
14.74015,186.2891,161.2169
14.76015,186.4711,161.2194
14.78015,186.7016,161.2226
14.80015,186.8826,161.2251
14.82015,187.1007,161.2281
14.84015,187.3008,161.2308
14.86015,187.4904,161.2327
14.88015,187.6767,161.2343
14.90015,187.892,161.2362
14.92015,188.0783,161.2378
14.94015,188.2944,161.2396
14.96015,188.4872,161.2413
14.98015,188.7011,161.2431
15.00015,188.8892,161.2447
15.02015,189.0807,161.2442
15.04015,189.2945,161.2404
15.06015,189.4821,161.237
15.08016,189.6954,161.2332
15.10016,189.8854,161.2298
15.12016,190.1003,161.226
15.14016,190.2958,161.2225
15.16016,190.4836,161.2192
15.18016,190.694,161.217
15.20016,190.9041,161.2199
15.22016,191.0906,161.2225
15.24016,191.2781,161.2251
15.26016,191.4993,161.2281
15.28016,191.6871,161.2307
15.30016,191.8994,161.2337
15.32016,192.0849,161.2362
15.34016,192.2992,161.2391
15.36016,192.4814,161.2399
15.38016,192.692,161.2409
15.40016,192.8781,161.2418
15.42016,193.1026,161.2428
15.44016,193.291,161.2437
15.46016,193.4799,161.2446
15.48016,193.6919,161.2456
15.50016,193.8791,161.2465
15.52017,194.0977,161.246
15.54017,194.2838,161.2453
15.56017,194.5012,161.2444
15.58017,194.6849,161.2436
15.60017,194.9016,161.2427
15.62017,195.0886,161.2419
15.64017,195.2946,161.2411
15.66017,195.4796,161.2403
15.68017,195.6924,161.2464
15.70017,195.8768,161.2562
15.72017,196.0863,161.2674
15.74017,196.2974,161.2786
15.76017,196.4858,161.2887
15.78017,196.6979,161.2999
15.80017,196.8841,161.3099
15.82017,197.0993,161.3213
15.84017,197.284,161.3314
15.86017,197.494,161.3433
15.88017,197.6762,161.3536
15.90017,197.8877,161.3655
15.92017,198.0991,161.3774
15.94018,198.2821,161.3878
15.96018,198.4937,161.3997
15.98018,198.6821,161.4103
16.00018,198.8959,161.4203
16.02018,199.0849,161.4252
16.04018,199.2664,161.4299
16.06018,199.4794,161.4354
16.08018,199.6647,161.4402
16.10018,199.8724,161.4456
16.12018,200.0593,161.4505
16.14018,200.2661,161.4558
16.16018,200.4556,161.4607
16.18018,200.658,161.4674
16.20018,200.8586,161.4742
16.22018,201.0358,161.4802
16.24018,201.2414,161.4873
16.26018,201.4247,161.4935
16.28018,201.6269,161.5004
16.30018,201.8312,161.5074
16.32018,202.0097,161.5135
16.34018,202.2157,161.5194
16.36018,202.3879,161.5212
16.38018,202.5887,161.5233
16.40018,202.7705,161.5252
16.42019,202.969,161.5273
16.44019,203.149,161.5293
16.46019,203.3477,161.5314
16.48019,203.5477,161.5335
16.50019,203.7217,161.5353
16.52019,203.93,161.5364
16.54019,204.104,161.5353
16.56019,204.3029,161.5341
16.58019,204.5053,161.5328
16.60019,204.6893,161.5316
16.62019,204.8916,161.5303
16.64019,205.072,161.5292
16.66019,205.2747,161.5279
16.68019,205.4533,161.5268
16.70019,205.6584,161.5277
16.72019,205.8602,161.5322
16.74019,206.0517,161.5365
16.76019,206.2439,161.5408
16.78019,206.4345,161.545
16.80019,206.6459,161.5497
16.82019,206.832,161.5538
16.84019,207.0467,161.5586
16.8602,207.2372,161.5629
16.8802,207.427,161.5643
16.9002,207.6156,161.564
16.9202,207.8311,161.5637
16.9402,208.0187,161.5635
16.9602,208.2313,161.5632
16.9802,208.419,161.563
17.0002,208.6328,161.5627
17.0202,208.8268,161.5624
17.0402,209.0089,161.5622
17.0602,209.2251,161.5571
17.0802,209.4155,161.5512
17.1002,209.6368,161.5443
17.1202,209.8235,161.5385
17.1402,210.0348,161.5319
17.1602,210.2222,161.5261
17.1802,210.428,161.5197
17.2002,210.6351,161.5132
17.2202,210.8128,161.5077
17.2402,211.019,161.51
17.2602,211.231,161.5135
17.2802,211.412,161.5164
17.30021,211.6165,161.5198
17.32021,211.8207,161.5231
17.34021,212.031,161.5266
17.36021,212.2154,161.5296
17.38021,212.4177,161.5329
17.40021,212.6255,161.5366
17.42021,212.8325,161.5428
17.44021,213.0138,161.5481
17.46021,213.2203,161.5542
17.48021,213.4315,161.5605
17.50021,213.615,161.5659
17.52021,213.8289,161.5723
17.54021,214.0098,161.5776
17.56021,214.2221,161.5839
17.58021,214.4124,161.5867
17.60021,214.6341,161.5819
17.62021,214.834,161.5775
17.64021,215.0254,161.5734
17.66021,215.219,161.5692
17.68021,215.4146,161.5649
17.70021,215.6283,161.5603
17.72021,215.8156,161.5562
17.74022,216.0072,161.552
17.76022,216.2262,161.5482
17.78022,216.4143,161.5458
17.80022,216.6256,161.5432
17.82022,216.818,161.5408
17.84022,217.0317,161.5381
17.86022,217.2169,161.5358
17.88022,217.4325,161.5331
17.90022,217.6163,161.5308
17.92022,217.8119,161.5284
17.94022,218.0242,161.5259
17.96022,218.2319,161.5234
17.98022,218.4174,161.5213
18.00022,218.6259,161.5188
18.02022,218.8184,161.5166
18.04022,219.0299,161.5144
18.06022,219.2159,161.5125
18.08022,219.4343,161.5101
18.10022,219.6205,161.5082
18.12022,219.8303,161.506
18.14022,220.0236,161.5039
18.16022,220.2103,161.5019
18.18023,220.4199,161.4997
18.20023,220.6276,161.4975
18.22023,220.8103,161.4999
18.24023,221.0168,161.5069
18.26023,221.2328,161.5143
18.28023,221.418,161.5206
18.30023,221.6304,161.5278
18.32023,221.8148,161.5341
18.34023,222.0246,161.5412
18.36023,222.2315,161.5482
18.38023,222.4112,161.5543
18.40023,222.6219,161.5602
18.42023,222.833,161.5655
18.44023,223.013,161.57
18.46023,223.2213,161.5753
18.48023,223.411,161.58
18.50023,223.6165,161.5852
18.52023,223.8308,161.5906
18.54023,224.0125,161.5952
18.56023,224.2223,161.6005
18.58023,224.4272,161.5951
18.60023,224.6146,161.5896
18.62024,224.8214,161.5836
18.64024,225.0107,161.578
18.66024,225.2195,161.5719
18.68024,225.4248,161.5659
18.70024,225.6104,161.5604
18.72024,225.8167,161.5544
18.74024,226.0266,161.5486
18.76024,226.2089,161.5472
18.78024,226.4232,161.5455
18.80024,226.6285,161.5438
18.82024,226.8108,161.5424
18.84024,227.0198,161.5408
18.86024,227.2255,161.5391
