Time,X,Z
48.68092,216.127,261.5593
48.70092,216.3116,261.5639
48.72092,216.5281,261.5693
48.74092,216.7157,261.574
48.76093,216.9133,261.5789
48.78093,217.1023,261.5784
48.80093,217.3245,261.5745
48.82093,217.5125,261.5713
48.84093,217.7017,261.568
48.86093,217.9196,261.5643
48.88093,218.1182,261.5609
48.90093,218.3061,261.5576
48.92093,218.4679,261.5548
48.94093,218.7068,261.5507
48.96093,218.9184,261.5471
48.98093,219.1086,261.5438
49.00093,219.3068,261.5405
49.02093,219.5049,261.5371
49.04093,219.7231,261.5334
49.06093,219.9151,261.5301
49.08093,220.0034,261.5286
49.10093,220.3059,261.5234
49.12093,220.5156,261.5199
49.14093,220.7063,261.5245
49.16093,220.9217,261.5298
49.18093,221.108,261.5345
49.20094,221.3258,261.5399
49.22094,221.5223,261.5447
49.24094,221.7016,261.5492
49.26094,221.9169,261.5545
49.28094,222.1121,261.5594
49.30094,222.3239,261.5634
49.32094,222.5199,261.5629
49.34094,222.7104,261.5624
49.36094,222.9225,261.5618
49.38094,223.0329,261.5615
49.40094,223.3232,261.5608
49.42094,223.5221,261.5602
49.44094,223.7115,261.5597
49.46094,223.9271,261.5591
49.48094,224.1167,261.5566
49.50094,224.3055,261.5506
49.52094,224.5001,261.5445
49.54094,224.7242,261.5374
49.56094,224.9143,261.5314
49.58094,225.1254,261.5247
49.60094,225.3126,261.5188
49.62094,225.5105,261.5125
49.64095,225.7108,261.5062
49.66095,225.9218,261.5046
49.68095,226.0571,261.5072
49.70095,226.3195,261.5121
49.72095,226.5043,261.5156
49.74095,226.7037,261.5193
49.76095,226.9196,261.5233
49.78095,227.1054,261.5268
49.80095,227.2999,261.5305
49.82095,227.519,261.5346
49.84095,227.5978,261.5362
49.86095,227.92,261.546
49.88095,228.1088,261.5516
49.90095,228.3065,261.5576
49.92095,228.5189,261.564
49.94095,228.7071,261.5697
49.96095,228.9021,261.5756
49.98095,229.1224,261.5822
50.00095,229.303,261.5877
50.02095,229.5006,261.5853
50.04095,229.712,261.5806
50.06096,229.9134,261.5761
50.08096,230.101,261.5719
50.10096,230.3178,261.5671
50.12096,230.5092,261.5628
50.14096,230.6399,261.5599
50.16096,230.9124,261.5538
50.18096,231.1078,261.5494
50.20096,231.2977,261.5471
50.22096,231.5117,261.5446
50.24096,231.7044,261.5423
50.26096,231.7938,261.5412
50.28096,232.1063,261.5375
50.30096,232.3082,261.5351
50.32096,232.4979,261.5328
50.34096,232.714,261.5302
50.36096,232.9128,261.5289
50.38096,233.1203,261.5338
50.40096,233.3051,261.5382
50.42096,233.5237,261.5434
50.44096,233.6846,261.5472
50.46096,233.8933,261.5522
50.48096,234.1155,261.5575
50.50097,234.3026,261.562
50.52097,234.5215,261.5671
50.54097,234.7107,261.5693
50.56097,234.9029,261.5673
50.58097,235.1024,261.5651
50.60097,235.2089,261.5639
50.62097,235.5211,261.5605
50.64097,235.7076,261.5585
50.66097,235.9158,261.5563
50.68097,236.1139,261.5541
50.70097,236.3036,261.5521
50.72097,236.512,261.5486
50.74097,236.7063,261.544
50.76097,236.9158,261.5391
50.78097,237.1122,261.5345
50.80097,237.323,261.5295
50.82097,237.5055,261.5253
50.84097,237.6967,261.5208
50.86097,237.9041,261.5159
50.88097,238.1156,261.511
50.90097,238.2575,261.5115
50.92097,238.5168,261.5195
50.94098,238.704,261.5253
50.96098,238.9157,261.5318
50.98098,239.1019,261.5376
51.00098,239.2505,261.5422
51.02098,239.3808,261.5462
51.04098,239.7002,261.5561
51.06098,239.902,261.5624
51.08098,240.115,261.5676
51.10098,240.3066,261.5721
51.12098,240.5072,261.5767
51.14098,240.6973,261.5811
51.16098,240.9086,261.586
51.18098,241.1201,261.5909
51.20098,241.2799,261.5946
51.22098,241.4143,261.5977
51.24098,241.572,261.6014
51.26098,241.9085,261.5986
51.28098,242.0916,261.5934
51.30098,242.2918,261.5878
51.32098,242.5096,261.5817
51.34098,242.6996,261.5764
51.36098,242.9013,261.5707
51.38099,243.0871,261.5655
51.40099,243.2959,261.5596
51.42099,243.4821,261.555
51.44099,243.6924,261.554
51.46099,243.8898,261.5529
51.48099,244.0671,261.552
51.50099,244.2741,261.551
51.52099,244.472,261.55
51.54099,244.6632,261.549
51.56099,244.8463,261.548
51.58099,245.0556,261.5469
51.60099,245.242,261.5466
51.62099,245.4411,261.5476
51.64099,245.6183,261.5485
51.66099,245.7282,261.549
51.68099,246.0016,261.5503
51.70099,246.2063,261.5519
51.72099,246.3815,261.5538
51.74099,246.5941,261.5569
51.76099,246.7683,261.5602
51.78099,246.9588,261.5643
51.80099,247.1426,261.5689
51.821,247.344,261.5747
51.841,247.5282,261.5807
51.861,247.7192,261.5937
51.881,247.907,261.6171
51.901,248.103,261.6388
51.921,248.283,261.6587
51.941,248.4614,261.6785
51.961,248.5883,261.6925
51.981,248.7137,261.7064
52.001,249.0343,261.7419
52.021,249.214,261.7675
52.041,249.407,261.8453
52.061,249.5786,261.9145
52.081,249.6644,261.9491
52.101,249.9443,262.0619
52.121,250.1302,262.1368
52.141,250.302,262.2061
52.161,250.4705,262.2892
52.181,250.5861,262.3741
52.201,250.691,262.4512
52.221,250.9625,262.6509
52.241,251.1124,262.761
52.26101,251.2385,262.8538
52.28101,251.4503,263.0095
52.30101,251.6199,263.0948
52.32101,251.8023,263.1842
52.34101,251.9879,263.2752
52.36101,252.1507,263.355
52.38101,252.3403,263.4479
52.40101,252.4172,263.4856
52.42101,252.6701,263.6096
52.44101,252.8984,263.6439
52.46101,253.1006,263.6685
52.48101,253.3042,263.6932
52.50101,253.4896,263.7157
52.52101,253.6883,263.7398
52.54101,253.8958,263.765
52.56101,254.0815,263.7876
52.58101,254.2845,263.806
52.60101,254.468,263.8079
52.62101,254.6555,263.8098
52.64101,254.8815,263.8121
52.66101,255.0886,263.8142
52.68102,255.2937,263.8163
52.70102,255.4755,263.8182
52.72102,255.6718,263.8202
52.74102,255.8754,263.8223
52.76102,256.0728,263.8617
52.78102,256.2736,263.9035
52.80102,256.4742,263.9453
52.82102,256.6569,263.9833
52.84102,256.8669,264.0271
52.86102,257.0662,264.0685
52.88102,257.1701,264.0902
52.90102,257.4396,264.1725
52.92102,257.6089,264.2873
52.94102,257.7178,264.3613
52.96102,257.9323,264.5069
52.98102,258.1083,264.6263
53.00102,258.2662,264.7335
53.02102,258.4282,264.8435
53.04102,258.5673,264.9638
53.06102,258.6576,265.0579
53.08102,258.8521,265.2605
53.10102,259.0005,265.4152
53.12103,259.1283,265.5483
53.14103,259.2825,265.709
53.16103,259.3739,265.7975
53.18103,259.5401,265.9364
53.20103,259.7158,266.0831
53.22103,259.8723,266.2139
53.24103,260.0314,266.3469
53.26103,260.1729,266.4651
53.28103,260.3348,266.583
53.30103,260.5187,266.6934
53.32103,260.6771,266.7884
53.34103,260.7709,266.8446
53.36103,261.0412,267.0068
53.38103,261.1898,267.096
53.40103,261.3705,267.2043
53.42103,261.5677,267.2878
53.44103,261.7617,267.3597
53.46103,261.9142,267.4163
53.48103,262.1204,267.4928
53.50103,262.3035,267.5607
53.52103,262.4984,267.6329
53.54103,262.6869,267.7029
53.56104,262.883,267.7687
53.58104,262.995,267.7828
53.60104,263.1369,267.8008
53.62104,263.4599,267.8416
53.64104,263.5895,267.8581
53.66104,263.875,267.8942
53.68104,264.0634,267.918
53.70104,264.1899,267.934
53.72104,264.4775,267.9704
53.74104,264.6615,267.973
53.76104,264.876,267.9663
53.78104,265.0547,267.9608
53.80104,265.2772,267.9539
53.82104,265.4774,267.9478
53.84104,265.6584,267.9422
53.86104,265.8607,267.9359
53.88104,266.0749,267.9293
53.90104,266.2602,267.9236
53.92104,266.461,267.9167
53.94104,266.6661,267.9094
53.96104,266.8671,267.9023
53.98104,267.0694,267.8951
54.00105,267.2311,267.8894
54.02105,267.3611,267.8848
54.04105,267.6663,267.874
54.06105,267.8656,267.8669
54.08105,268.0601,267.86
54.10105,268.1893,267.8575
54.12105,268.4729,267.8726
54.14105,268.673,267.8832
54.16105,268.8646,267.8933
54.18105,269.0651,267.904
54.20105,269.2607,267.9143
54.22105,269.4682,267.9253
54.24105,269.6647,267.9357
54.26105,269.8672,267.9465
54.28105,270.066,267.9575
54.30105,270.2652,267.9703
54.32105,270.4695,267.9833
54.34105,270.6696,267.9961
54.36105,270.868,268.0088
54.38105,271.0664,268.0215
54.40105,271.1927,268.0296
54.42105,271.4562,268.0465
54.44106,271.6495,268.0588
54.46106,271.8451,268.0676
54.48106,272.0673,268.0605
54.50106,272.2671,268.0541
54.52106,272.4426,268.0486
54.54106,272.4808,268.0474
54.56106,272.7033,268.0403
54.58106,272.8861,268.0345
54.60106,273.2232,268.0238
54.62106,273.4376,268.0169
54.64106,273.5905,268.0118
54.66106,273.5905,268.0118
54.68106,274.0681,267.9911
54.70106,274.2651,267.9826
54.72106,274.3658,267.9782
54.74106,274.6633,267.9653
54.76106,274.8652,267.9566
54.78106,275.0579,267.9482
54.80106,275.252,267.9398
54.82106,275.4642,267.9391
54.84106,275.6623,267.952
54.86106,275.8469,267.964
54.88107,276.0466,267.9769
54.90107,276.2617,267.9908
54.92107,276.4514,268.0031
54.94107,276.6473,268.0158
54.96107,276.8616,268.0297
54.98107,277.0528,268.0421
55.00107,277.2464,268.0605
55.02107,277.3687,268.088
55.04107,277.643,268.1723
55.06107,277.8187,268.2448
55.08107,277.9208,268.2942
55.10107,278.1519,268.4276
55.12107,278.3324,268.5551
55.14107,278.4875,268.6831
55.16107,278.6036,268.8616
55.18107,278.6845,269.0507
55.20107,278.735,269.2018
55.22107,278.8712,269.4912
55.24107,278.9791,269.6593
55.26107,279.0877,269.8286
55.28107,279.1959,269.9972
55.30107,279.2915,270.174
55.32108,279.324,270.3013
55.34108,279.3855,270.5419
55.36108,279.4335,270.7296
55.38108,279.4846,270.9297
55.40108,279.5183,271.0616
55.42108,279.5859,271.3261
55.44108,279.6346,271.5165
55.46108,279.6836,271.7085
55.48108,279.7245,271.8962
55.50108,279.7657,272.1104
55.52108,279.8039,272.3092
55.54108,279.8414,272.5044
55.56108,279.8773,272.6913
55.58108,279.9151,272.8885
55.60108,279.9515,273.0776
55.62108,279.9896,273.2761
55.64108,280.0269,273.4706
55.66108,280.0919,273.6817
55.68108,280.1515,273.8677
55.70108,280.2112,274.0539
55.72108,280.2723,274.2446
55.74109,280.333,274.4341
55.76109,280.3917,274.6171
55.78109,280.4294,274.7347
55.80109,280.5258,275.0119
55.82109,280.6343,275.1504
55.84109,280.7553,275.3049
55.86109,280.8939,275.4819
55.88109,281.019,275.6418
55.90109,281.1292,275.7825
55.92109,281.2644,275.9551
55.94109,281.417,276.037
55.96109,281.6111,276.0985
55.98109,281.8186,276.1642
56.00109,282.0022,276.2223
56.02109,282.1957,276.2835
56.04109,282.3702,276.3387
56.06109,282.5558,276.3906
56.08109,282.7283,276.4169
56.10109,282.9754,276.4546
56.12109,283.1665,276.4837
56.14109,283.3629,276.5136
56.16109,283.5519,276.5424
56.1811,283.7498,276.5726
56.2011,283.9634,276.6052
56.2211,284.141,276.6856
56.2411,284.3181,276.778
56.2611,284.4351,276.839
56.2811,284.5576,276.9028
56.3011,284.8345,277.0472
56.3211,285.0072,277.1372
56.3411,285.2103,277.2431
56.3611,285.339,277.3468
56.3811,285.4715,277.5389
56.4011,285.5526,277.6565
56.4211,285.6912,277.8572
56.4411,285.8002,278.0153
56.4611,285.9191,278.1876
56.4811,286.0227,278.3377
56.5011,286.1502,278.5225
56.5211,286.2237,278.7009
56.5411,286.2685,278.81
56.5611,286.3729,279.0642
56.5811,286.4538,279.261
56.6011,286.5242,279.4326
56.62111,286.605,279.6294
56.64111,286.6768,279.804
56.66111,286.7532,279.9773
56.68111,286.8624,280.1779
56.70111,286.9433,280.3264
56.72111,287.0475,280.5179
56.74111,287.1434,280.6941
56.76111,287.2388,280.8692
56.78111,287.341,281.057
56.80111,287.4254,281.2122
56.82111,287.5523,281.3747
56.84111,287.6531,281.5001
56.86111,287.8097,281.6948
56.88111,287.9394,281.8561
56.90111,288.0642,282.0114
56.92111,288.187,282.164
56.94111,288.3062,282.3123
56.96111,288.4489,282.4451
56.98111,288.6028,282.5695
57.00111,288.755,282.6927
57.02111,288.9221,282.8278
57.04111,289.075,282.9514
57.06112,289.2239,283.0718
57.08112,289.3907,283.2066
57.10112,289.5613,283.2624
57.12112,289.7617,283.3258
57.14112,289.9319,283.3766
57.16112,290.1294,283.4305
57.18112,290.3499,283.4847
57.20112,290.5102,283.52
57.22112,290.7417,283.5653
57.24112,290.9349,283.5979
57.26112,291.119,283.6246
57.28112,291.3381,283.6511
57.30112,291.4256,283.6649
57.32112,291.7121,283.7228
57.34112,291.9278,283.7871
57.36112,292.1046,283.8398
57.38112,292.3071,283.9001
57.40112,292.4877,283.9539
57.42112,292.6753,284.0097
57.44112,292.8677,284.0763
57.46112,293.0474,284.1959
57.48112,293.1979,284.2961
57.50113,293.3681,284.4094
57.52113,293.5301,284.5172
57.54113,293.7126,284.6386
57.56113,293.8802,284.7502
57.58113,294.0327,284.8527
57.60113,294.1237,284.9185
57.62113,294.3537,285.0848
57.64113,294.5264,285.2097
57.66113,294.6919,285.3294
57.68113,294.8405,285.4369
57.70113,295.0085,285.5584
57.72113,295.1797,285.6691
57.74113,295.3656,285.7225
57.76113,295.5529,285.7764
57.78113,295.7479,285.8325
57.80113,295.9517,285.891
57.82113,296.1271,285.9414
57.84113,296.334,286.0009
57.86113,296.5272,286.0547
57.88113,296.7159,286.0668
57.90113,296.8503,286.0754
57.92113,297.1115,286.0922
57.94114,297.3282,286.1061
57.96114,297.5299,286.1191
57.98114,297.7114,286.1307
58.00114,297.9146,286.1438
58.02114,298.1126,286.1561
58.04114,298.3164,286.1656
58.06114,298.5217,286.1752
58.08114,298.7237,286.1846
58.10114,298.9265,286.194
58.12114,299.1103,286.2026
58.14114,299.313,286.212
58.16114,299.5264,286.222
58.18114,299.7144,286.2307
58.20114,299.8517,286.2358
58.22114,300.1104,286.2454
58.24114,300.3191,286.2531
58.26114,300.5256,286.2607
58.28114,300.708,286.2674
58.30114,300.9132,286.275
58.32114,301.1161,286.2825
58.34114,301.3227,286.291
58.36115,301.5204,286.3294
58.38115,301.7037,286.365
58.40115,301.901,286.4033
58.42115,302.1072,286.4434
58.44115,302.2871,286.4784
58.46115,302.5031,286.5203
58.48115,302.6864,286.5589
58.50115,302.8293,286.6712
58.52115,302.9976,286.8035
58.54115,303.155,286.9272
58.56115,303.3128,287.0513
58.58115,303.4794,287.1822
58.60115,303.6359,287.3121
58.62115,303.7719,287.4583
58.64115,303.8951,287.5907
58.66115,304.0421,287.7486
58.68115,304.1743,287.8906
58.70115,304.3138,288.0405
58.72115,304.4715,288.1653
58.74115,304.6393,288.2367
58.76115,304.8249,288.3158
58.78115,305.022,288.3997
58.80116,305.1906,288.4715
58.82116,305.3889,288.5559
58.84116,305.5566,288.6247
58.86116,305.7596,288.6429
58.88116,305.9587,288.6608
58.90116,306.1736,288.6801
58.92116,306.3713,288.6978
58.94116,306.5656,288.7153
58.96116,306.6558,288.7234
58.98116,306.9595,288.7506
59.00116,307.1465,288.7617
59.02116,307.3502,288.7639
59.04116,307.5538,288.7661
59.06116,307.7576,288.7682
59.08116,307.9613,288.7704
59.10116,308.1428,288.7724
59.12116,308.369,288.7748
59.14116,308.5514,288.7768
59.16116,308.7509,288.7882
59.18116,308.9556,288.8223
59.20116,309.1574,288.856
59.22116,309.3485,288.8879
59.24117,309.5519,288.9218
59.26117,309.6649,288.9407
59.28117,309.9427,288.987
59.30117,310.133,289.0396
59.32117,310.2791,289.1467
59.34117,310.4552,289.2757
59.36117,310.6095,289.3888
59.38117,310.7827,289.5158
59.40117,310.9431,289.6333
59.42117,311.0934,289.7586
59.44117,311.2267,289.9097
59.46117,311.3627,290.0638
59.48117,311.4825,290.1995
59.50117,311.6232,290.3589
59.52117,311.7593,290.5132
59.54117,311.9077,290.6248
59.56117,312.0284,290.6844
59.58117,312.2684,290.8028
59.60117,312.4564,290.8955
59.62117,312.6174,290.9749
59.64117,312.8157,291.0727
59.66117,312.987,291.1311
59.68118,313.1932,291.1517
59.70118,313.3843,291.1709
59.72118,313.577,291.1901
59.74118,313.7898,291.2114
59.76118,313.9915,291.2316
59.78118,314.1985,291.2523
59.80118,314.3756,291.2701
59.82118,314.5967,291.2747
59.84118,314.779,291.2737
59.86118,314.9706,291.2726
59.88118,315.1787,291.2715
59.90118,315.3838,291.2703
59.92118,315.5932,291.2691
59.94118,315.7956,291.268
59.96118,315.9892,291.2669
59.98118,316.1874,291.2837
60.00118,316.3905,291.3123
60.02118,316.4811,291.3251
60.04118,316.7827,291.3676
60.06118,316.9879,291.3966
60.08118,317.1672,291.4218
60.10118,317.3719,291.4507
60.12119,317.5583,291.5026
60.14119,317.7251,291.6165
60.16119,317.8917,291.7302
60.18119,318.0557,291.8422
60.20119,318.2237,291.9569
60.22119,318.3926,292.0722
60.24119,318.5346,292.1875
60.26119,318.6759,292.3565
60.28119,318.7995,292.5043
60.30119,318.9281,292.6581
60.32119,318.9986,292.7424
60.34119,319.1819,292.9617
60.36119,319.3412,293.0861
60.38119,319.4948,293.1731
60.40119,319.6863,293.2816
60.42119,319.8492,293.3738
60.44119,320.031,293.4768
60.46119,320.2063,293.576
60.48119,320.3903,293.6357
60.50119,320.6014,293.6591
60.52119,320.7994,293.681
60.54119,320.9993,293.7031
60.5612,321.1989,293.7252
60.5812,321.385,293.7457
60.6012,321.5938,293.7688
60.6212,321.7283,293.7837
60.6412,321.9871,293.7862
60.6612,322.1906,293.7818
60.6812,322.3933,293.7774
60.7012,322.5811,293.7733
60.7212,322.7805,293.769
60.7412,322.9886,293.7645
60.7612,323.1881,293.7602
60.7812,323.3787,293.7561
60.8012,323.5786,293.7712
60.8212,323.7905,293.796
60.8412,323.9872,293.819
60.8612,324.1839,293.842
60.8812,324.3683,293.8636
60.9012,324.5734,293.8876
60.9212,324.7619,293.9096
60.9412,324.9645,293.955
60.9612,325.1349,294.0634
60.9812,325.3037,294.1709
61.00121,325.4728,294.2786
61.02121,325.6343,294.3813
61.04121,325.8044,294.4897
61.06121,325.9629,294.6059
61.08121,326.0353,294.6964
61.10121,326.2108,294.9156
61.12121,326.3435,295.0813
61.14121,326.4671,295.2357
61.16121,326.5906,295.39
61.18121,326.7309,295.5152
61.20121,326.9129,295.6284
61.22121,327.0672,295.7243
61.24121,327.2437,295.834
61.26121,327.4182,295.9425
61.28121,327.5898,296.0492
61.30121,327.7836,296.1109
61.32121,327.9836,296.1332
61.34121,328.1758,296.1547
61.36121,328.3789,296.1774
61.38121,328.4971,296.1906
61.40121,328.7721,296.2213
61.42122,328.9739,296.2438
61.44122,329.1543,296.2639
61.46122,329.3668,296.2579
61.48122,329.5569,296.2525
61.50122,329.7624,296.2468
61.52122,329.9604,296.2412
61.54122,330.1766,296.2351
61.56122,330.3691,296.2297
61.58122,330.5688,296.2241
61.60122,330.7654,296.2185
61.62122,330.9651,296.2357
61.64122,331.1675,296.2587
61.66122,331.3544,296.2799
61.68122,331.5337,296.3003
61.70122,331.7705,296.3272
61.72122,331.9531,296.348
61.74122,332.1638,296.372
61.76122,332.3287,296.4086
61.78122,332.5214,296.5262
61.80122,332.6957,296.6325
61.82122,332.8561,296.7305
61.84122,333.0337,296.8388
61.86123,333.206,296.944
61.88123,333.3623,297.0658
61.90123,333.4844,297.2168
61.92123,333.6049,297.3658
61.94123,333.733,297.5243
61.96123,333.8662,297.6891
61.98123,333.9777,297.8269
62.00123,334.1471,297.9734
62.02123,334.3018,298.074
62.04123,334.4692,298.1829
62.06123,334.6476,298.2989
62.08123,334.8036,298.4003
62.10123,334.966,298.5059
62.12123,335.1605,298.5779
62.14123,335.2576,298.5945
62.16123,335.5535,298.6448
62.18123,335.7539,298.679
62.20123,335.9445,298.7114
62.22123,336.1461,298.7457
62.24123,336.3498,298.7804
62.26123,336.5482,298.8193
62.28123,336.7252,298.8601
62.30124,336.9289,298.9071
62.32124,337.1315,298.9538
62.34124,337.3296,298.9994
62.36124,337.5078,299.0405
62.38124,337.703,299.0855
62.40124,337.8784,299.1886
62.42124,338.0331,299.3201
62.44124,338.1172,299.3915
62.46124,338.3292,299.5717
62.48124,338.4844,299.7036
62.50124,338.6447,299.8398
62.52124,338.7784,299.9838
62.54124,338.9113,300.1362
62.56124,339.0449,300.2893
62.58124,339.1765,300.4401
62.60124,339.3043,300.5867
62.62124,339.4265,300.7267
62.64124,339.5786,300.8587
62.66124,339.7343,300.9876
62.68124,339.8927,301.1187
62.70124,340.0368,301.2381
62.72124,340.2079,301.3797
62.74125,340.3248,301.4765
62.76125,340.4796,301.6359
62.78125,340.6227,301.7849
62.80125,340.7696,301.9377
62.82125,340.9141,302.088
62.84125,341.0429,302.222
62.86125,341.1888,302.3738
62.88125,341.3147,302.5047
62.90125,341.4659,302.6619
62.92125,341.5937,302.7948
62.94125,341.7223,302.9286
62.96125,341.8784,303.0909
62.98125,342.0265,303.1978
63.00125,342.225,303.2745
63.02125,342.4201,303.3499
63.04125,342.596,303.4179
63.06125,342.7679,303.4843
63.08125,342.9679,303.5616
63.10125,343.163,303.6298
63.12125,343.3648,303.6659
63.14125,343.5417,303.6975
63.16125,343.756,303.7358
63.18126,343.9524,303.7709
63.20126,344.045,303.7875
63.22126,344.3424,303.8406
63.24126,344.5426,303.8776
63.26126,344.7137,303.9579
63.28126,344.895,304.043
63.30126,345.0776,304.1288
63.32126,345.2459,304.2079
63.34126,345.4401,304.2991
63.36126,345.6252,304.386
63.38126,345.768,304.5337
63.40126,345.8882,304.6743
63.42126,346.0205,304.829
63.44126,346.1549,304.9861
63.46126,346.2814,305.1341
63.48126,346.4054,305.2792
63.50126,346.5009,305.3959
63.52126,346.6619,305.5927
63.54126,346.7823,305.7397
63.56126,346.9153,305.9023
63.58126,347.032,306.0449
63.60126,347.1796,306.2208
63.62127,347.2997,306.3506
63.64127,347.4303,306.4918
63.66127,347.5829,306.6568
63.68127,347.7094,306.7935
63.70127,347.8589,306.9552
63.72127,347.9805,307.0912
63.74127,348.1016,307.2283
63.76127,348.253,307.3997
63.78127,348.3754,307.5383
63.80127,348.5112,307.6644
63.82127,348.6966,307.7918
63.84127,348.8445,307.8935
63.86127,348.95,307.966
63.88127,348.95,307.966
63.90127,348.95,307.966
63.92127,348.95,307.966
63.94127,348.95,307.966
63.96127,348.95,307.966
63.98127,348.95,307.966
64.00127,348.95,307.966
64.02127,348.95,307.966
64.04127,348.95,307.966
64.06126,348.95,307.966
64.08126,348.95,307.966
64.10126,348.95,307.966
64.12125,348.95,307.966
64.14125,348.95,307.966
64.16125,348.95,307.966
64.18124,348.95,307.966
64.20124,348.95,307.966
64.22124,348.95,307.966
64.24123,348.95,307.966
64.26123,348.95,307.966
64.28123,348.95,307.966
64.30122,348.95,307.966
64.32122,348.95,307.966
64.34122,348.95,307.966
64.36121,348.95,307.966
64.38121,348.95,307.966
64.40121,348.95,307.966
64.4212,348.95,307.966
64.4412,348.95,307.966
64.4612,348.95,307.966
64.48119,348.95,307.966
64.50119,348.95,307.966
64.52119,348.95,307.966
64.54118,348.95,307.966
64.56118,348.95,307.966
64.58118,348.95,307.966
64.60117,348.95,307.966
64.62117,348.95,307.966
64.64117,348.95,307.966
64.66116,348.95,307.966
64.68116,348.95,307.966
64.70116,348.95,307.966
64.72115,348.95,307.966
64.74115,348.95,307.966
64.76115,348.95,307.966
64.78114,348.95,307.966
64.80114,348.95,307.966
64.82114,348.95,307.966
64.84113,348.95,307.966
64.86113,348.95,307.966
64.88113,348.9224,308.0184
64.90112,348.8257,308.2021
64.92112,348.7439,308.3577
64.94112,348.6424,308.5506
64.96111,348.5458,308.7341
64.98111,348.4622,308.893
65.00111,348.3628,309.0818
65.0211,348.3098,309.1826
65.0411,348.1796,309.4299
65.0611,348.0798,309.6055
65.08109,347.9384,309.7411
65.10109,347.787,309.8863
65.12109,347.6443,310.0232
65.14108,347.4984,310.163
65.16108,347.3558,310.2998
65.18108,347.2172,310.4328
65.20107,347.0633,310.5803
65.22107,346.904,310.6896
65.24107,346.7109,310.7501
65.26106,346.5206,310.8097
65.28106,346.3265,310.8704
65.30106,346.1538,310.9244
65.32105,346.0182,310.9669
65.34105,345.7733,311.0435
65.36105,345.5812,311.1037
65.38104,345.368,311.1313
65.40104,345.1695,311.1467
65.42104,344.9799,311.1615
65.44103,344.7695,311.1779
65.46103,344.5704,311.1934
65.48103,344.3761,311.2086
65.50102,344.1871,311.2233
65.52102,343.9723,311.2401
65.54102,343.7864,311.2433
65.56101,343.5872,311.2427
65.58101,343.3785,311.2421
65.60101,343.1772,311.2415
65.621,342.9935,311.2409
65.641,342.7914,311.2404
65.661,342.5833,311.2397
65.68099,342.3785,311.2392
65.70099,342.1765,311.2374
65.72099,341.9851,311.2347
65.74098,341.7864,311.232
65.76098,341.5757,311.2291
65.78098,341.4738,311.2277
65.80097,341.1793,311.2236
65.82097,340.9864,311.2209
65.84097,340.7914,311.2183
65.86096,340.5857,311.2173
65.88096,340.3778,311.221
65.90096,340.1709,311.2247
65.92095,339.9876,311.228
65.94095,339.7808,311.2317
65.96095,339.5924,311.235
65.98094,339.3876,311.2387
66.00094,339.1755,311.2424
66.02094,338.9896,311.2455
66.04093,338.7775,311.2437
66.06093,338.5852,311.2421
66.08092,338.45,311.2409
66.10092,338.1857,311.2386
66.12092,337.977,311.2368
66.14091,337.7914,311.2353
66.16091,337.6066,311.2337
66.18091,337.4167,311.2321
66.2009,337.1874,311.2292
66.2209,336.9775,311.2263
66.2409,336.7713,311.2234
66.26089,336.5872,311.2209
66.28089,336.4646,311.2192
66.30089,336.1838,311.2153
66.32088,335.9931,311.2127
66.34088,335.7775,311.2097
66.36088,335.5898,311.2117
66.38087,335.4281,311.2153
66.40087,335.2976,311.2182
66.42087,334.9974,311.2249
66.44086,334.7749,311.2299
66.46086,334.5873,311.2341
66.48086,334.3727,311.2389
66.50085,334.1915,311.243
66.52085,334.0003,311.2394
66.54085,333.824,311.1955
66.56084,333.6978,311.1241
66.58084,333.5891,311.0168
66.60084,333.5123,310.8951
66.62083,333.4303,310.6667
66.64083,333.3959,310.4763
66.66083,333.387,310.3898
66.68082,333.3031,309.8779
66.70082,333.2821,309.5922
66.72082,333.2052,309.3694
66.74081,333.0633,309.1969
66.76081,332.9373,309.0436
66.78081,332.804,308.9377
66.8008,332.6405,308.8113
66.8208,332.5237,308.721
66.8408,332.4124,308.6349
66.86079,332.1602,308.44
66.88079,332.006,308.3018
66.90079,331.8965,308.1251
66.92078,331.808,307.9823
66.94078,331.6977,307.8041
66.96078,331.596,307.64
66.98077,331.4884,307.4662
67.00077,331.3998,307.3232
67.02077,331.3571,307.0825
67.04076,331.3383,306.9721
67.06076,331.288,306.6771
67.08076,331.2592,306.5083
67.10075,331.2242,306.3031
67.12075,331.189,306.0962
67.14075,331.1551,305.9005
67.16074,331.1308,305.807
67.18074,331.0565,305.5211
67.20074,331.0056,305.3252
67.22073,330.9557,305.1328
67.24073,330.9115,304.9627
67.26073,330.8775,304.8318
67.28072,330.7727,304.5747
67.30072,330.6352,304.4229
67.32072,330.5067,304.2809
67.34071,330.372,304.1323
67.36071,330.2345,303.9803
67.38071,330.1017,303.8338
67.4007,329.9646,303.6973
67.4207,329.8148,303.5616
67.4407,329.6442,303.4073
67.46069,329.5415,303.3142
67.48069,329.3717,303.1606
67.50069,329.2012,303.0063
67.52068,329.0845,302.8712
67.54068,328.9632,302.7206
67.56068,328.8526,302.5833
67.58067,328.765,302.4746
67.60067,328.5855,302.2518
67.62067,328.4447,302.0802
67.64066,328.3011,301.9473
67.66066,328.1536,301.8107
67.68066,328.0116,301.6793
67.70065,327.8605,301.5395
