Time,X,Z
1.759999,21.09967,123.0626
1.779999,21.13176,123.2444
1.799999,21.16293,123.4209
1.819999,21.19717,123.6149
1.839999,21.22206,123.8288
1.859999,21.2256,124.007
1.879999,21.22993,124.2253
1.899999,21.23342,124.4018
1.919999,21.23749,124.6071
1.939999,21.23931,124.6989
1.959999,21.24543,125.0076
1.979999,21.24944,125.2099
1.999999,21.25554,125.3842
2.019999,21.26671,125.5298
2.039999,21.28506,125.7691
2.059999,21.29991,125.9627
2.079999,21.31533,126.1638
2.099999,21.33044,126.3607
2.119999,21.34519,126.5531
2.139999,21.36184,126.7701
2.159999,21.40584,126.9572
2.179999,21.47586,127.1446
2.199999,21.54339,127.3253
2.219999,21.60854,127.4997
2.239999,21.67422,127.6755
2.259999,21.74505,127.8651
2.279999,21.83585,128.0572
2.299999,21.97551,128.1909
2.319999,22.11734,128.3267
2.339998,22.24781,128.4516
2.359998,22.39947,128.5967
2.379998,22.54534,128.7363
2.399998,22.68347,128.8773
2.419998,22.81218,129.028
2.439998,22.94462,129.183
2.459998,23.0756,129.3364
2.479998,23.15388,129.428
2.499998,23.33039,129.6347
2.519998,23.41403,129.7796
2.539998,23.45845,129.9748
2.559998,23.50418,130.1757
2.579998,23.54477,130.354
2.599998,23.58948,130.5505
2.619998,23.63335,130.7432
2.639998,23.6791,130.9442
2.659998,23.70196,131.1466
2.679998,23.71034,131.3267
2.699998,23.71951,131.5237
2.719998,23.7288,131.7234
2.739998,23.73817,131.9247
2.759998,23.74747,132.1245
2.779998,23.7555,132.297
2.799998,23.76537,132.5091
2.819998,23.77559,132.7052
2.839998,23.78669,132.9053
2.859998,23.79735,133.0977
2.879998,23.80802,133.2901
2.899998,23.81893,133.487
2.919998,23.82944,133.6768
2.939998,23.83527,133.7819
2.959998,23.85111,134.0678
2.979998,23.89409,134.2786
2.999998,23.94363,134.4673
3.019998,23.99194,134.6514
3.039998,24.03984,134.8338
3.059998,24.08778,135.0164
3.079998,24.14297,135.2267
3.099998,24.19586,135.3951
3.119998,24.32809,135.5396
3.139998,24.47534,135.7005
3.159998,24.60961,135.8472
3.179998,24.72316,135.9713
3.199998,24.85952,136.1203
3.219998,25.00471,136.2769
3.239998,25.08369,136.3593
3.259998,25.27492,136.5587
3.279998,25.42083,136.7108
3.299998,25.55013,136.8457
3.319998,25.67739,136.9784
3.339998,25.78802,137.1459
3.359998,25.84551,137.3386
3.379997,25.90368,137.5336
3.399997,25.95389,137.7019
3.419997,26.01324,137.9009
3.439997,26.07384,138.104
3.459997,26.13041,138.2937
3.479997,26.14262,138.472
3.499997,26.15589,138.6775
3.519997,26.16751,138.8574
3.539997,26.17763,139.014
3.559997,26.19327,139.2561
3.579997,26.20653,139.4614
3.599997,26.21966,139.6647
3.619997,26.23064,139.8354
3.639997,26.23917,140.0461
3.659997,26.24719,140.2442
3.679997,26.25496,140.436
3.699997,26.26309,140.6368
3.719997,26.27094,140.8309
3.739997,26.27767,140.997
3.759997,26.28211,141.1067
3.779997,26.28564,141.194
3.799997,26.28739,141.2372
3.819997,26.28751,141.24
3.839997,26.28619,141.2075
3.859997,26.28728,141.1226
3.879997,26.38278,140.9172
3.899997,26.52131,140.6069
3.919997,26.66518,140.2762
3.939997,26.82033,140.0945
3.959997,26.95938,139.951
3.979997,27.08125,139.8253
3.999997,27.16039,139.7436
4.019997,27.35669,139.5411
4.039997,27.43862,139.4566
4.059997,27.50784,139.3851
4.079997,27.54027,139.3517
4.099997,27.55059,139.341
4.119997,27.53064,139.3616
4.139997,27.48132,139.4125
4.159997,27.41026,139.4858
4.179997,27.30274,139.5967
4.199997,27.15413,139.7881
4.219997,27.04261,140.0045
4.239997,26.96978,140.1658
4.259997,26.88027,140.3641
4.279997,26.79607,140.5506
4.299997,26.7487,140.6555
4.319997,26.63662,140.9038
4.339997,26.55276,141.0895
4.359997,26.51362,141.2559
4.379997,26.48277,141.4637
4.399997,26.45336,141.6617
4.419997,26.42475,141.8544
4.439997,26.39642,142.0452
4.459997,26.36636,142.2476
4.479997,26.33743,142.4424
4.499997,26.31061,142.623
4.519997,26.30742,142.8101
4.539997,26.30486,143.0242
4.559997,26.30268,143.2054
4.579997,26.30039,143.3966
4.599997,26.29851,143.5534
4.619997,26.29545,143.8085
4.639997,26.29328,143.9898
4.659997,26.29077,144.1992
4.679996,26.28551,144.3903
4.699996,26.27932,144.5991
4.719996,26.27403,144.7778
4.739996,26.2679,144.9845
4.759996,26.26213,145.1795
4.779996,26.25674,145.3614
4.799996,26.25044,145.5739
4.819996,26.24446,145.7759
4.839996,26.24237,145.9568
4.859996,26.24258,146.1429
4.879996,26.24281,146.347
4.899996,26.24302,146.5393
4.919996,26.24325,146.7365
4.939996,26.24348,146.9419
4.959996,26.2437,147.1432
4.979996,26.24393,147.347
4.999996,26.24421,147.5316
5.019996,26.24468,147.7379
5.039996,26.24514,147.9409
5.059996,26.24537,148.0396
5.079996,26.24601,148.3188
5.099996,26.24649,148.5323
5.119996,26.24696,148.7364
5.139996,26.24736,148.9109
5.159996,26.24741,149.1146
5.179996,26.24219,149.3207
5.199996,26.23767,149.4987
5.219996,26.23232,149.7094
5.239996,26.22711,149.915
5.259996,26.22187,150.1213
5.279996,26.21673,150.324
5.299996,26.21152,150.5293
5.319996,26.20671,150.7191
5.339996,26.20855,150.9217
5.359996,26.21008,151.0449
5.379996,26.2135,151.3212
5.399996,26.216,151.5233
5.419996,26.21832,151.7106
5.439996,26.22083,151.9136
5.459996,26.22337,152.118
5.479996,26.22586,152.3196
5.499996,26.22833,152.519
5.519996,26.2305,152.6947
5.539996,26.23299,152.8968
5.559996,26.23545,153.0953
5.579996,26.23791,153.2944
5.599996,26.24039,153.4951
5.619996,26.24255,153.6703
5.639996,26.24512,153.8779
5.659996,26.24578,154.0259
5.679996,26.24244,154.2757
5.699996,26.23978,154.4743
5.719995,26.23715,154.6707
5.739995,26.23472,154.8529
5.759995,26.23207,155.0513
5.779995,26.22939,155.251
5.799995,26.22674,155.4494
5.819995,26.22504,155.6423
5.839995,26.22724,155.8504
5.859995,26.22933,156.0486
5.879995,26.23141,156.246
5.899995,26.23347,156.442
5.919995,26.23532,156.6175
5.939995,26.23727,156.8025
5.959995,26.23863,156.9309
5.979995,26.24152,157.205
5.999995,26.24248,157.4049
6.019995,26.24332,157.605
6.039995,26.24418,157.8116
6.059995,26.24501,158.0089
6.079995,26.24585,158.2092
6.099995,26.24658,158.3839
6.119995,26.24731,158.5561
6.139995,26.24822,158.7748
6.159995,26.2477,158.9805
6.179995,26.2465,159.1798
6.199995,26.24531,159.3774
6.219995,26.24413,159.5749
6.239995,26.24293,159.7741
6.259995,26.24183,159.9563
6.279995,26.24067,160.15
6.299995,26.23947,160.3498
6.319995,26.23966,160.552
6.339995,26.24176,160.7518
6.359995,26.24368,160.9333
6.379995,26.24578,161.133
6.399995,26.24787,161.3313
6.419995,26.24972,161.5063
6.439995,26.25204,161.7264
6.459995,26.2534,161.8556
6.479995,26.25573,162.1173
6.499995,26.25508,162.3196
6.519995,26.25443,162.5019
6.539995,26.25356,162.6986
6.559995,26.25243,162.9051
6.579995,26.25166,163.0294
6.599995,26.2498,163.2888
6.619995,26.24815,163.4881
6.639995,26.24635,163.6832
6.659995,26.24435,163.8804
6.679995,26.24148,164.086
6.699995,26.23781,164.29
6.719995,26.2351,164.4842
6.739995,26.23279,164.6551
6.759995,26.22993,164.8665
6.779994,26.22844,164.9769
6.799994,26.22589,165.1659
6.819994,26.22223,165.437
6.839994,26.2242,165.65
6.859994,26.23933,165.8025
6.879994,26.26323,166.0433
6.899994,26.28214,166.2338
6.919994,26.3017,166.4309
6.939994,26.32194,166.6348
6.959994,26.33982,166.8149
6.979994,26.35966,167.0148
6.999994,26.40984,167.1844
7.019994,26.5119,167.3884
7.039994,26.557,167.4785
7.059994,26.68112,167.7266
7.079994,26.76463,167.8936
7.099994,26.86224,168.0886
7.119994,26.96523,168.2336
7.139994,27.11948,168.3669
7.159994,27.27725,168.5032
7.179994,27.41257,168.6202
7.199994,27.57241,168.7583
7.219994,27.72965,168.8941
7.239994,27.84733,169.0281
7.259994,27.97217,169.1954
7.279994,28.08092,169.3411
7.299994,28.19471,169.4936
7.319994,28.27307,169.5986
7.339994,28.40321,169.773
7.359994,28.50209,169.997
7.379994,28.53823,170.2047
7.399994,28.56962,170.3851
7.419994,28.60686,170.5991
7.439994,28.63864,170.7818
7.459994,28.67423,170.9863
7.479994,28.70641,171.1712
7.499994,28.72362,171.371
7.519994,28.72709,171.5614
7.539994,28.73039,171.7417
7.559994,28.73414,171.9475
7.579994,28.73793,172.155
7.599994,28.7412,172.3341
7.619994,28.74362,172.4668
7.639994,28.74852,172.7354
7.659994,28.75147,172.9307
7.679994,28.75362,173.134
7.699994,28.75551,173.3135
7.719994,28.7578,173.5304
7.739994,28.75912,173.6554
7.759994,28.76192,173.9213
7.779994,28.76381,174.1005
7.799994,28.76512,174.2253
7.819993,28.76745,174.4965
7.839993,28.76546,174.7077
7.859993,28.76382,174.8826
7.879993,28.76195,175.0829
7.899993,28.76008,175.2823
7.919993,28.75812,175.4909
7.939993,28.75636,175.6783
7.959993,28.75451,175.8758
7.979993,28.75263,176.0766
7.999993,28.75385,176.275
8.019994,28.75521,176.454
8.039994,28.75681,176.6661
8.059995,28.75814,176.8413
8.079995,28.75966,177.042
8.099996,28.7608,177.1921
8.119996,28.76267,177.4392
8.139997,28.76425,177.6471
8.159997,28.76888,177.7737
8.179997,28.78671,178.0365
8.199998,28.7986,178.2119
8.219998,28.81223,178.4128
8.239999,28.82575,178.6122
8.259999,28.83933,178.8123
8.28,28.85309,179.0152
8.3,28.86628,179.2097
8.320001,28.92147,179.4017
8.340001,28.97701,179.5667
8.360002,29.04102,179.7568
8.380002,29.10797,179.9557
8.400002,29.16463,180.124
8.420003,29.22833,180.3132
8.440003,29.40887,180.3746
8.460004,29.61512,180.4161
8.480004,29.80024,180.4533
8.500005,30.00476,180.4945
8.520005,30.17452,180.5286
8.540006,30.32196,180.5582
8.560006,30.37275,180.5812
8.580007,30.43064,180.7089
8.600007,30.40049,180.8371
8.620008,30.31172,180.9938
8.640008,30.18366,181.1581
8.660008,29.98617,181.3692
8.680009,29.71721,181.622
8.700009,29.44598,181.8562
8.72001,29.30682,182.0626
8.74001,29.24349,182.2503
8.760011,29.19355,182.4434
8.780011,29.14437,182.6336
8.800012,29.09253,182.834
8.820012,29.04328,183.0245
8.840013,28.99444,183.2133
8.860013,28.96401,183.331
8.880013,28.89607,183.5937
8.900014,28.85076,183.7689
8.920014,28.83487,183.9697
8.940015,28.8224,184.1682
8.960015,28.80973,184.3701
8.980016,28.79748,184.5652
9.000016,28.78463,184.7698
9.020017,28.77409,184.9377
9.040017,28.76133,185.1409
9.060018,28.7489,185.339
9.080018,28.75418,185.5358
9.100019,28.77141,185.7455
9.120019,28.78767,185.9433
9.140019,28.80189,186.1163
9.16002,28.81406,186.2644
9.18002,28.83406,186.5077
9.200021,28.84999,186.7015
9.220021,28.86681,186.9062
9.240022,28.9452,187.0935
9.260022,29.02802,187.2741
9.280023,29.1102,187.4534
9.300023,29.19201,187.6319
9.320024,29.26524,187.7916
9.340024,29.38118,187.9332
9.360024,29.58473,187.942
9.380025,29.79064,187.9509
9.400025,29.99776,187.9599
9.420026,30.18832,187.9682
9.440026,30.38211,187.9148
9.460027,30.52005,187.8403
9.480027,30.73006,187.7268
9.500028,30.90566,187.6319
9.520028,31.03756,187.5606
9.540029,31.15234,187.4986
9.560029,31.40922,187.3597
9.580029,31.59529,187.2686
9.60003,31.79186,187.1999
9.62003,31.8687,187.1731
9.640031,32.13852,187.0789
9.660031,32.3669,186.9991
9.680032,32.53176,186.9416
9.700032,32.72861,186.8728
9.720033,32.91328,186.9556
9.740033,33.07749,187.04
9.760034,33.26559,187.1366
9.780034,33.45354,187.2331
9.800035,33.60706,187.3137
9.820035,33.7473,187.4633
9.840035,33.89028,187.6158
9.860036,34.02911,187.7638
9.880036,34.14664,187.8891
9.900037,34.28681,188.0386
9.920037,34.36571,188.121
9.940038,34.62204,188.2376
9.960038,34.81517,188.3255
9.980039,34.9996,188.4094
10.00004,35.18789,188.495
10.02004,35.35039,188.569
10.04004,35.52895,188.6199
10.06004,35.67643,188.6244
10.08004,35.84192,188.5834
10.10004,35.97232,188.5121
10.12004,36.11882,188.385
10.14004,36.25725,188.2123
10.16004,36.39128,187.988
10.18004,36.49584,187.7674
10.20004,36.61177,187.4677
10.22004,36.70612,187.2581
10.24004,36.93721,187.0738
10.26005,37.09367,186.9962
10.28005,37.28435,186.9017
10.30005,37.46635,186.8114
10.32005,37.64875,186.721
10.34005,37.82874,186.6318
10.36005,38.00953,186.5422
10.38005,38.18622,186.4868
10.40005,38.31716,186.469
10.42005,38.57267,186.4342
10.44005,38.77121,186.4072
10.46005,38.96985,186.3802
10.48005,39.16754,186.3533
10.50005,39.37868,186.3245
10.52005,39.52298,186.3049
10.54005,39.76302,186.2801
10.56005,39.96096,186.2761
10.58005,40.16525,186.272
10.60005,40.37518,186.2677
10.62005,40.5775,186.2636
10.64005,40.77693,186.2596
10.66005,40.97761,186.2556
10.68005,41.18612,186.2513
10.70006,41.38797,186.2481
10.72006,41.5671,186.2468
10.74006,41.76641,186.2455
10.76006,41.97291,186.244
10.78006,42.17549,186.2426
10.80006,42.37601,186.2412
10.82006,42.58608,186.2397
10.84006,42.76348,186.2385
10.86006,42.96163,186.2372
10.88006,43.15997,186.2396
10.90006,43.36277,186.2421
10.92006,43.57167,186.2447
10.94006,43.77515,186.2473
10.96006,43.9743,186.2497
10.98006,44.08953,186.2512
11.00006,44.3623,186.2546
11.02006,44.57425,186.2572
11.04006,44.78209,186.2566
11.06006,44.98187,186.2558
11.08006,45.18774,186.2549
11.10006,45.35867,186.2542
11.12006,45.56347,186.2533
11.14007,45.78396,186.2524
11.16007,45.98563,186.2515
11.18007,46.18852,186.2506
11.20007,46.36036,186.2503
11.22007,46.56618,186.25
11.24007,46.7695,186.2496
11.26007,46.98254,186.2493
11.28007,47.12241,186.2491
11.30007,47.36423,186.2487
11.32007,47.5638,186.2484
11.34007,47.76507,186.2481
11.36007,47.97595,186.2494
11.38007,48.1802,186.2519
11.40007,48.38387,186.2545
11.42007,48.58497,186.257
11.44007,48.6641,186.2579
11.46007,48.97425,186.2618
11.48007,49.17601,186.2643
11.50007,49.37499,186.2668
11.52007,49.576,186.2674
11.54007,49.77987,186.2654
11.56007,49.98622,186.2634
11.58008,50.17984,186.2616
11.60008,50.38755,186.2596
11.62008,50.55838,186.2579
11.64008,50.75805,186.256
11.66008,50.98821,186.2538
11.68008,51.10818,186.2526
11.70008,51.38658,186.2535
11.72008,51.57766,186.2542
11.74008,51.6965,186.2547
11.76008,51.97376,186.2557
11.78008,52.1515,186.2564
11.80008,52.38014,186.2573
11.82008,52.56155,186.258
11.84008,52.77072,186.2589
11.86008,52.98221,186.2616
11.88008,53.16285,186.2638
11.90008,53.26017,186.265
11.92008,53.58289,186.269
11.94008,53.76252,186.2713
11.96008,53.96889,186.2738
11.98008,54.17477,186.2764
12.00008,54.30437,186.278
12.02009,54.44043,186.2782
12.04009,54.77581,186.2732
12.06009,54.95953,186.2704
12.08009,55.17462,186.2672
12.10009,55.35715,186.2645
12.12009,55.46309,186.2629
12.14009,55.78327,186.2581
12.16009,55.96469,186.2553
12.18009,56.16862,186.2541
12.20009,56.28401,186.2538
12.22009,56.56515,186.253
12.24009,56.76912,186.2525
12.26009,56.97427,186.252
12.28009,57.17555,186.2514
12.30009,57.37925,186.2509
12.32009,57.58266,186.2504
12.34009,57.77673,186.2363
12.36009,57.90498,186.2222
12.38009,58.16754,186.1932
12.40009,58.3681,186.1711
12.42009,58.56897,186.1489
12.44009,58.75047,186.1289
12.4601,58.95455,186.1064
12.4801,59.15836,186.0839
12.5001,59.3459,186.0206
12.5201,59.53561,185.9287
12.5401,59.69925,185.8495
12.5601,59.8801,185.7619
12.5801,60.06287,185.6734
12.6001,60.24343,185.5859
12.6201,60.42498,185.498
12.6401,60.61464,185.4061
12.6601,60.73106,185.3417
12.6801,60.841,185.2461
12.7001,61.07626,185.0415
12.7201,61.22775,184.9097
12.7401,61.3785,184.7786
12.7601,61.5205,184.6551
12.7801,61.67609,184.5198
12.8001,61.82556,184.3898
12.8201,61.97654,184.2585
12.8401,62.12635,184.122
12.8601,62.23134,184.0171
12.88011,62.32172,183.9267
12.90011,62.53851,183.71
12.92011,62.67501,183.5735
12.94011,62.80917,183.4393
12.96011,62.96392,183.2846
12.98011,63.09462,183.154
13.00011,63.23854,183.0101
13.02011,63.37125,182.8774
13.04011,63.5203,182.7284
13.06011,63.65109,182.5976
13.08011,63.73188,182.5169
13.10011,63.94168,182.3071
13.12011,64.06968,182.1791
13.14011,64.15842,182.0904
13.16011,64.3522,181.8967
13.18011,64.48222,181.7667
13.20011,64.57125,181.6777
13.22011,64.77344,181.4756
13.24011,64.91531,181.3337
13.26011,65.05512,181.1939
13.28011,65.1936,181.0555
13.30011,65.31785,180.9313
13.32012,65.40707,180.8421
13.34012,65.6104,180.6388
13.36012,65.76408,180.4851
13.38012,65.90038,180.3489
13.40012,66.04258,180.2067
13.42012,66.18256,180.0668
13.44012,66.26923,179.9801
13.46012,66.4569,179.7925
13.48012,66.59085,179.6586
13.50012,66.74634,179.5031
13.52012,66.87991,179.3696
13.54012,67.0168,179.2327
13.56012,67.15146,179.0981
13.58012,67.30203,178.9475
13.60012,67.43925,178.8103
13.62012,67.58192,178.6677
13.64012,67.7173,178.5324
13.66012,67.85333,178.3964
13.68012,68.00549,178.2442
13.70012,68.13966,178.1101
13.72012,68.28122,177.9686
13.74012,68.38104,177.8688
13.76013,68.5518,177.6981
13.78013,68.70425,177.5457
13.80013,68.83817,177.4118
13.82013,68.97681,177.2732
13.84013,69.12819,177.1218
13.86013,69.26437,176.9857
13.88013,69.3998,176.8503
13.90013,69.53374,176.7164
13.92013,69.67014,176.58
13.94013,69.81367,176.4365
13.96013,69.96513,176.2851
13.98013,70.09805,176.1522
14.00013,70.23235,176.0179
14.02013,70.38718,175.8627
14.04013,70.44208,175.8073
14.06013,70.66474,175.5808
14.08013,70.79762,175.4442
14.10013,70.93307,175.3039
14.12013,71.06587,175.1653
14.14013,71.19659,175.0277
14.16013,71.33385,174.8821
14.18013,71.48105,174.7247
14.20014,71.56268,174.6368
14.22014,71.75214,174.4457
14.24014,71.88823,174.3115
14.26014,72.03085,174.1709
14.28014,72.18233,174.0216
14.30014,72.31898,173.8869
14.32014,72.45292,173.7549
14.34014,72.60762,173.6024
14.36014,72.73154,173.4802
14.38014,72.88999,173.324
14.40014,73.0263,173.1908
14.42014,73.16276,173.0581
14.44014,73.29908,172.9255
14.46014,73.45229,172.7765
14.48014,73.59531,172.6374
14.50014,73.69696,172.5385
14.52014,73.87104,172.3692
14.54014,74.02456,172.2199
14.56014,74.16206,172.0861
14.58014,74.3042,171.9476
14.60014,74.44052,171.8123
14.62014,74.57978,171.6742
14.64015,74.71439,171.5407
14.66015,74.87071,171.3856
14.68015,75.0067,171.2507
14.70015,75.14688,171.1116
14.72015,75.2807,170.9789
14.74015,75.4194,170.8412
14.76015,75.57287,170.689
14.78015,75.70935,170.5524
14.80015,75.83384,170.4272
14.82015,75.98824,170.2718
14.84015,76.12407,170.1352
14.86015,76.25696,170.0015
14.88015,76.41185,169.8456
14.90015,76.55133,169.7053
14.92015,76.68743,169.5684
14.94015,76.82333,169.4317
14.96015,76.88826,169.3663
14.98015,77.10969,169.1438
15.00015,77.24871,169.0041
15.02015,77.38301,168.8691
15.04015,77.52038,168.7311
15.06015,77.65599,168.5948
15.08016,77.80963,168.4405
15.10016,77.92903,168.3205
15.12016,78.08878,168.16
15.14016,78.22427,168.0238
15.16016,78.36334,167.8846
15.18016,78.49696,167.751
15.20016,78.64788,167.6002
15.22016,78.77366,167.4744
15.24016,78.92699,167.3212
15.26016,79.012,167.2362
15.28016,79.20061,167.0477
15.30016,79.33602,166.9123
15.32016,79.47739,166.771
15.34016,79.62908,166.6194
15.36016,79.76664,166.4819
15.38016,79.9046,166.3439
15.40016,80.04455,166.204
15.42016,80.18799,166.0606
15.44016,80.32323,165.9254
15.46016,80.4586,165.7901
15.48016,80.59349,165.6552
15.50016,80.74701,165.5017
15.52017,80.86682,165.3819
15.54017,81.02595,165.2228
15.56017,81.12753,165.1213
15.58017,81.29789,164.951
15.60017,81.44839,164.8005
15.62017,81.5835,164.6654
15.64017,81.72546,164.5235
15.66017,81.86098,164.388
15.68017,81.99614,164.2529
15.70017,82.14752,164.1015
15.72017,82.28301,163.966
15.74017,82.42847,163.8206
15.76017,82.5632,163.6859
15.78017,82.69666,163.5525
15.80017,82.84821,163.401
15.82017,82.98405,163.2652
15.84017,83.12482,163.1245
15.86017,83.26064,162.9887
15.88017,83.39668,162.8527
15.90017,83.5489,162.7005
15.92017,83.68858,162.5608
15.94018,83.82481,162.4246
15.96018,83.96566,162.2838
15.98018,84.0985,162.151
16.00018,84.25073,161.9988
16.02018,84.31799,161.9316
16.04018,84.5256,161.724
16.06018,84.66979,161.5798
16.08018,84.80643,161.4432
16.10018,84.94434,161.3054
16.12018,85.0798,161.1699
16.14018,85.21474,161.035
16.16018,85.36735,160.8824
16.18018,85.51057,160.7393
16.20018,85.64497,160.6049
16.22018,85.78048,160.4694
16.24018,85.91537,160.3346
16.26018,86.07014,160.1798
16.28018,86.17514,160.0748
16.30018,86.33154,159.9185
16.32018,86.48225,159.7678
16.34018,86.48225,159.7678
16.36018,86.73653,159.5136
16.38018,86.90497,159.3452
16.40018,87.03567,159.2145
16.42019,87.19077,159.0595
16.44019,87.32975,158.9205
16.46019,87.4647,158.7856
16.48019,87.59988,158.6504
16.50019,87.73776,158.5126
16.52019,87.87982,158.3706
16.54019,88.01505,158.2354
16.56019,88.16965,158.0808
16.58019,88.30537,157.9451
16.60019,88.44155,157.809
16.62019,88.56582,157.6847
16.64019,88.72002,157.5306
16.66019,88.87222,157.3784
16.68019,89.00896,157.2417
16.70019,89.14587,157.1048
16.72019,89.28903,156.9617
16.74019,89.41624,156.8345
16.76019,89.55862,156.6922
16.78019,89.62811,156.6227
16.80019,89.83958,156.4112
16.82019,89.98445,156.2664
16.84019,90.11598,156.1349
16.8602,90.25909,155.9918
16.8802,90.40088,155.8501
16.9002,90.5425,155.7085
16.9202,90.67434,155.5767
16.9402,90.82007,155.431
16.9602,90.96001,155.2911
16.9802,91.09868,155.1525
17.0002,91.2379,155.0133
17.0202,91.37791,154.8733
17.0402,91.52682,154.7244
17.0602,91.66914,154.5821
17.0802,91.75728,154.494
17.1002,91.93539,154.3159
17.1202,92.07798,154.1734
17.1402,92.23035,154.021
17.1602,92.37229,153.8791
17.1802,92.50898,153.7425
17.2002,92.64417,153.6073
17.2202,92.78024,153.4713
17.2402,92.9164,153.3352
17.2602,93.06355,153.1881
17.2802,93.19959,153.0522
17.30021,93.35184,152.9
17.32021,93.48746,152.7645
17.34021,93.6237,152.6284
17.36021,93.76505,152.4871
17.38021,93.8838,152.3684
17.40021,94.03897,152.2134
17.42021,94.19279,152.0597
17.44021,94.32909,151.9229
17.46021,94.46635,151.7851
17.48021,94.6095,151.6413
17.50021,94.7448,151.5054
17.52021,94.8982,151.3513
17.54021,95.03315,151.2158
17.56021,95.1708,151.0775
17.58021,95.31046,150.9372
17.60021,95.44521,150.8019
17.62021,95.59782,150.6486
17.64021,95.73155,150.514
17.66021,95.88352,150.3612
17.68021,96.01831,150.2256
17.70021,96.1587,150.0844
17.72021,96.29536,149.9469
17.74022,96.44592,149.7955
17.76022,96.58202,149.6586
17.78022,96.71526,149.5246
17.80022,96.85471,149.3843
17.82022,97.00721,149.2365
17.84022,97.09071,149.1564
17.86022,97.29884,148.9567
17.88022,97.4348,148.8263
17.90022,97.5878,148.6796
17.92022,97.72777,148.5453
17.94022,97.86338,148.4152
17.96022,98.01739,148.2675
17.98022,98.15142,148.1389
18.00022,98.31905,147.994
18.02022,98.47542,147.8746
18.04022,98.62443,147.7608
18.06022,98.78949,147.6347
18.08022,98.93903,147.5205
18.10022,99.10106,147.3968
18.12022,99.25963,147.2757
18.14022,99.38996,147.1762
18.16022,99.5807,147.0305
18.18023,99.76363,146.9249
18.20023,99.93314,146.8423
18.22023,100.1152,146.7536
18.24023,100.2889,146.669
18.26023,100.4627,146.5844
18.28023,100.6553,146.4906
18.30023,100.8278,146.4065
18.32023,101.0215,146.3122
18.34023,101.2008,146.2281
18.36023,101.3741,146.1517
18.38023,101.5483,146.0748
18.40023,101.7445,145.9882
18.42023,101.924,145.9091
18.44023,102.0894,145.836
18.46023,102.2873,145.7487
18.48023,102.4628,145.6713
18.50023,102.6584,145.5771
18.52023,102.8145,145.4692
18.54023,102.9722,145.3601
18.56023,103.136,145.2469
18.58023,103.3129,145.1246
18.60023,103.3894,145.0717
18.62024,103.6294,144.9057
18.64024,103.8085,144.7819
18.66024,103.9729,144.6682
18.68024,104.1194,144.5483
18.70024,104.2611,144.4157
18.72024,104.4211,144.266
18.74024,104.5604,144.1357
18.76024,104.7065,143.999
18.78024,104.8472,143.8674
18.80024,105.0043,143.7204
18.82024,105.1416,143.592
