Time,X,Z
86.51749,69.06359,34.22072
86.53749,69.2542,34.14376
86.55749,69.44136,34.0627
86.57748,69.62984,33.98106
86.59748,69.80293,33.9061
86.61748,69.88735,33.86953
86.63747,70.1832,33.74139
86.65747,70.36375,33.6632
86.67747,70.53091,33.55207
86.69746,70.67525,33.43658
86.71746,70.84135,33.3037
86.73746,70.98734,33.1869
86.75745,71.13958,33.06509
86.77745,71.31073,32.92816
86.79745,71.43955,32.8251
86.81744,71.5947,32.69625
86.83744,71.76787,32.55083
86.85744,71.928,32.41636
86.87743,72.04428,32.3187
86.89743,72.04428,32.3187
86.91743,72.36552,32.04893
86.93742,72.54172,31.90097
86.95742,72.6905,31.78504
86.97742,72.86098,31.6591
86.99741,73.0177,31.54333
87.01741,73.17046,31.43048
87.03741,73.34004,31.3052
87.0574,73.49963,31.18731
87.0774,73.66397,31.06591
87.0974,73.82196,30.94777
87.11739,73.96882,30.82578
87.13739,74.11454,30.70474
87.15739,74.28462,30.56347
87.17738,74.4259,30.44612
87.19738,74.58445,30.31442
87.21738,74.74121,30.18421
87.23737,74.89302,30.05812
87.25737,75.04331,29.91996
87.27737,75.18591,29.78433
87.29736,75.3299,29.64738
87.31736,75.46861,29.51545
87.33736,75.62093,29.37058
87.35735,75.77051,29.22831
87.37735,75.84219,29.16014
87.39735,76.05653,28.95385
87.41734,76.19063,28.81961
87.43734,76.33748,28.67261
87.45734,76.47266,28.53728
87.47733,76.62539,28.3844
87.49733,76.76923,28.24042
87.51733,76.88254,28.12698
87.53732,76.99612,28.01329
87.55732,77.07097,27.93836
87.57732,77.11317,27.89611
87.59731,77.13122,27.87805
87.61731,77.11977,27.88951
87.63731,77.08352,27.9258
87.6573,77.0238,27.98557
87.6773,76.96275,28.04669
87.6973,76.79733,28.21229
87.71729,76.63821,28.35163
87.73729,76.49126,28.47636
87.75729,76.33694,28.60737
87.77728,76.1814,28.73939
87.79728,76.02435,28.87271
87.81728,75.86874,29.0048
87.83727,75.71857,29.13227
87.85727,75.56546,29.26224
87.87727,75.43127,29.3879
87.89726,75.28295,29.53006
87.91726,75.14441,29.66284
87.93726,74.99103,29.80986
87.95725,74.84048,29.95415
87.97725,74.74162,30.04891
87.99725,74.55503,30.22775
88.01724,74.41093,30.36583
88.03724,74.27728,30.49385
88.05724,74.12989,30.63496
88.07723,73.98327,30.77528
88.09723,73.83292,30.91909
88.11723,73.68487,31.06065
88.13722,73.54675,31.19265
88.15722,73.39668,31.33601
88.17722,73.26175,31.4567
88.19721,73.10616,31.59016
88.21721,72.96565,31.71109
88.23721,72.80079,31.85349
88.2572,72.64361,31.98927
88.2772,72.50018,32.11317
88.2972,72.35332,32.24002
88.31719,72.19577,32.37356
88.33719,72.03014,32.51015
88.35719,71.88988,32.62583
88.37718,71.72775,32.75954
88.39718,71.57792,32.8831
88.41718,71.4207,33.01276
88.43717,71.32477,33.09187
88.45717,71.09658,33.26319
88.47717,70.94508,33.37128
88.49716,70.77971,33.48927
88.51716,70.62413,33.60027
88.53716,70.44753,33.72628
88.55715,70.29649,33.83405
88.57715,70.12574,33.95587
88.59715,69.96242,34.06343
88.61714,69.79323,34.17393
88.63714,69.61945,34.28744
88.65714,69.45502,34.39484
88.67713,69.29943,34.49646
88.69713,69.11937,34.61407
88.71712,68.96783,34.71305
88.73712,68.84369,34.79414
88.75712,68.61581,34.93916
88.77711,68.44233,35.04855
88.79711,68.28403,35.14837
88.81711,68.10456,35.26155
88.8371,67.94031,35.36512
88.8571,67.77731,35.46791
88.8771,67.59918,35.58024
88.89709,67.43587,35.68323
88.91709,67.25331,35.78503
88.93709,67.0798,35.87401
88.95708,66.9193,35.95633
88.97708,66.72285,36.05707
88.99708,66.56217,36.13948
89.01707,66.36634,36.23991
89.03707,66.20315,36.3236
89.05707,66.01152,36.42188
89.07706,65.83077,36.51375
89.09706,65.65991,36.59881
89.11706,65.4759,36.69041
89.13705,65.30884,36.77358
89.15705,65.12201,36.86658
89.17705,64.94936,36.95253
89.19704,64.75424,37.04967
89.21704,64.58363,37.13461
89.23704,64.40693,37.22389
89.25703,64.22568,37.32497
89.27703,64.05477,37.42027
89.29703,63.89225,37.5109
89.31702,63.71305,37.61083
89.33702,63.52675,37.71471
89.35702,63.35788,37.80889
89.37701,63.18638,37.90452
89.39701,63.0006,38.00661
89.41701,62.82351,38.07038
89.437,62.62416,38.14217
89.457,62.44891,38.20528
89.477,62.2529,38.27586
89.49699,62.15354,38.31164
89.51699,61.88343,38.40891
89.53699,61.68463,38.48049
89.55698,61.49289,38.54954
89.57698,61.30993,38.57631
89.59698,61.11074,38.60151
89.61697,60.90257,38.62785
89.63697,60.71217,38.65195
89.65697,60.5172,38.67662
89.67696,60.30615,38.70332
89.69696,60.11496,38.72752
89.71696,59.92397,38.75169
89.73695,59.714,38.77272
89.75695,59.5088,38.78722
89.77695,59.3228,38.80036
89.79694,59.18341,38.81021
89.81694,58.9096,38.82956
89.83694,58.72301,38.84274
89.85693,58.51477,38.85746
89.87693,58.32841,38.87062
89.89693,58.1174,38.88553
89.91692,57.92055,38.89747
89.93692,57.73124,38.90877
89.95692,57.54,38.92019
89.97691,57.33156,38.93263
89.99691,57.12283,38.9451
90.01691,56.92613,38.95684
90.0369,56.71701,38.96932
90.0569,56.53149,38.9805
90.0769,56.31955,38.99401
90.09689,56.15033,39.00542
90.11689,55.93056,39.02105
90.13689,55.73412,39.0358
90.15688,55.52843,39.05205
90.17688,55.31768,39.06953
90.19688,55.12952,39.08587
90.21687,54.92263,39.10461
90.23687,54.72613,39.12241
90.25687,54.63578,39.13048
90.27686,54.32931,39.15238
90.29686,54.14597,39.16545
90.31686,53.94152,39.18002
90.33685,53.72587,39.19538
90.35685,53.54426,39.20832
90.37685,53.33543,39.2232
90.39684,53.12479,39.23821
90.41684,52.93238,39.25493
90.43684,52.73922,39.27567
90.45683,52.52906,39.29824
90.47683,52.32895,39.31973
90.49683,52.14897,39.33906
90.51682,51.93979,39.36153
90.53682,51.75904,39.38094
90.55682,51.61139,39.39679
90.57681,51.35355,39.42448
90.59681,51.14914,39.45673
90.61681,50.95047,39.51201
90.6368,50.7521,39.56721
90.6568,50.58347,39.61414
90.6768,50.38023,39.67069
90.69679,50.18362,39.7254
90.71679,49.99797,39.77706
90.73679,49.79942,39.83231
90.75678,49.61428,39.88383
90.77678,49.42006,39.95132
90.79678,49.2311,40.03508
90.81677,49.05813,40.11176
90.83677,48.86939,40.19542
90.85677,48.70239,40.26944
90.87676,48.49733,40.36033
90.89676,48.3249,40.43676
90.91676,48.14026,40.5186
90.93675,47.94937,40.60321
90.95675,47.77771,40.66269
90.97675,47.56859,40.73006
90.99674,47.39408,40.78628
91.01674,47.19038,40.85191
91.03674,47.01112,40.90967
91.05673,46.81771,40.97198
91.07673,46.64403,41.02794
91.09673,46.43263,41.09605
91.11672,46.23455,41.13423
91.13672,46.04771,41.148
91.15672,45.84451,41.16298
91.17671,45.64922,41.17737
91.19671,45.43528,41.19313
91.21671,45.23239,41.20809
91.2367,45.04347,41.22202
91.2567,44.8349,41.23738
91.2767,44.63746,41.24507
91.29669,44.44211,41.24237
91.31669,44.33014,41.24083
91.33669,44.04301,41.23686
91.35668,43.84218,41.23409
91.37668,43.63935,41.23129
91.39668,43.44028,41.22854
91.41667,43.2401,41.22577
91.43667,43.03814,41.22405
91.45667,42.83504,41.22692
91.47666,42.64396,41.22963
91.49666,42.46278,41.23219
91.51665,42.24681,41.23525
91.53665,42.03988,41.23818
91.55665,41.83878,41.24103
91.57664,41.63288,41.24394
91.59664,41.44926,41.24654
91.61664,41.30454,41.24622
91.63663,41.04736,41.24495
91.65663,40.84705,41.24397
91.67663,40.63878,41.24295
91.69662,40.45319,41.24204
91.71662,40.2403,41.24099
91.73662,40.03823,41.24
91.75661,39.85398,41.2391
91.77661,39.65724,41.23698
91.79661,39.44436,41.23404
91.8166,39.24266,41.23125
91.8366,39.04726,41.22855
91.8566,38.83617,41.22684
91.87659,38.65725,41.24911
91.89659,38.49797,41.30237
91.91659,38.35424,41.38761
91.93658,38.21779,41.51567
91.95658,38.10815,41.66928
91.97658,38.00963,41.87133
91.99657,37.93732,42.08947
92.01657,37.99679,42.58666
92.03657,37.86758,42.71483
92.05656,37.73227,42.84408
92.07656,37.65992,42.91122
92.09656,37.45011,43.09863
92.11655,37.30837,43.21948
92.13655,37.13763,43.2902
92.15655,36.92934,43.34489
92.17654,36.7153,43.3801
92.19654,36.46854,43.39932
92.21654,36.28805,43.47977
92.23653,36.10396,43.56419
92.25653,35.91782,43.63192
92.27653,35.72088,43.651
92.29652,35.52807,43.66967
92.31652,35.33474,43.6884
92.33652,35.13534,43.70771
92.35651,34.93643,43.72698
92.37651,34.81578,43.73867
92.39651,34.53302,43.76606
92.4165,34.32671,43.7776
92.4365,34.1445,43.77508
92.4565,33.93425,43.77218
92.47649,33.73477,43.76942
92.49649,33.53698,43.76669
92.51649,33.34647,43.76406
92.53648,33.12493,43.761
92.55648,32.94526,43.75852
92.57648,32.73396,43.75594
92.59647,32.52422,43.75547
92.61647,32.34001,43.75505
92.63647,32.13156,43.75458
92.65646,31.94685,43.75416
92.67646,31.76188,43.75374
92.69646,31.53256,43.75323
92.71645,31.32582,43.75276
92.73645,31.14057,43.75234
92.75645,30.93314,43.75446
92.77644,30.73575,43.75673
92.79644,30.52578,43.75915
92.81644,30.3254,43.76146
92.83643,30.13179,43.76369
92.85643,29.92757,43.76604
92.87643,29.72621,43.76836
92.89642,29.53881,43.77053
92.91642,29.336,43.76936
92.93642,29.12961,43.76651
92.95641,28.94598,43.76398
92.97641,28.73818,43.7611
92.99641,28.52583,43.75817
93.0164,28.33591,43.75555
93.0364,28.13383,43.75276
93.0564,27.93111,43.74996
93.07639,27.72792,43.74878
93.09639,27.54599,43.74905
93.11639,27.32964,43.74937
93.13638,27.23561,43.74951
93.15638,26.93127,43.74996
93.17638,26.74678,43.75023
93.19637,26.54162,43.75054
93.21637,26.32933,43.75085
93.23637,26.14176,43.75144
93.25636,25.93825,43.75303
93.27636,25.7378,43.75459
93.29636,25.54627,43.75608
93.31635,25.33626,43.75772
93.33635,25.13123,43.75932
93.35635,24.93364,43.76086
93.37634,24.73269,43.76242
93.39634,24.54653,43.76387
93.41634,24.34604,43.76114
93.43633,24.19923,43.75911
93.45633,23.94442,43.75559
93.47633,23.73728,43.75273
93.49632,23.53647,43.74995
93.51632,23.33357,43.74715
93.53632,23.14553,43.74455
93.55631,22.94337,43.74176
93.57631,22.74486,43.74208
93.59631,22.52991,43.74319
93.6163,22.33019,43.74424
93.6363,22.13835,43.74524
93.6563,21.94058,43.74627
93.67629,21.73782,43.74733
93.69629,21.52882,43.74842
93.71629,21.32786,43.74946
93.73628,21.15494,43.75024
93.75628,20.94096,43.75111
93.77628,20.73541,43.75195
93.79627,20.53158,43.75278
93.81627,20.32656,43.75361
93.83627,20.13822,43.75438
93.85626,19.94555,43.75516
93.87626,19.72647,43.75605
93.89626,19.53238,43.75534
93.91625,19.32684,43.7525
93.93625,19.1458,43.75
93.95625,18.9369,43.74712
93.97624,18.72644,43.74421
93.99624,18.54644,43.74172
94.01624,18.33905,43.73886
94.03623,18.1526,43.73628
94.05623,17.93576,43.73365
94.07623,17.72529,43.73263
94.09622,17.54603,43.73176
94.11622,17.34425,43.73078
94.13622,17.13708,43.72977
94.15621,16.92949,43.72876
94.17621,16.74296,43.72786
94.19621,16.52732,43.72681
94.2162,16.32527,43.72152
94.2362,16.14086,43.69247
94.2562,15.94382,43.66145
94.27619,15.73449,43.62848
94.29619,15.53477,43.59703
94.31618,15.35852,43.56927
94.33618,15.15154,43.53668
94.35618,14.96176,43.50679
94.37617,14.78232,43.39394
94.39617,14.61576,43.27491
94.41617,14.4654,43.16745
94.43616,14.29971,43.04904
94.45616,14.13578,42.93188
94.47616,13.98905,42.82702
94.49615,13.90178,42.73696
94.51615,13.70292,42.50727
94.53615,13.5847,42.37072
94.55614,13.45349,42.21916
94.57614,13.3233,42.06879
94.59614,13.17353,41.91914
94.61613,12.99467,41.82639
94.63613,12.81602,41.73375
94.65613,12.64554,41.64534
94.67612,12.46773,41.55313
94.69612,12.29514,41.46363
94.71612,12.11771,41.37465
94.73611,11.91528,41.35444
94.75611,11.71303,41.33424
94.77611,11.51414,41.31438
94.7961,11.39337,41.30232
94.8161,11.10985,41.27401
94.8361,10.90759,41.25381
94.85609,10.70695,41.23378
94.87609,10.52733,41.22574
94.89609,10.32322,41.2266
94.91608,10.12211,41.22745
94.93608,9.917331,41.22831
94.95608,9.722626,41.22913
94.97607,9.521326,41.22998
94.99607,9.319605,41.23083
95.01607,9.109484,41.23172
95.03606,8.92942,41.20538
95.05606,8.733115,41.16132
95.07606,8.535414,41.11696
95.09605,8.400286,41.08664
95.11605,8.138636,41.02792
95.13605,7.9411,40.98359
95.15604,7.749783,40.94066
95.17604,7.606575,40.818
95.19604,7.457668,40.68072
95.21603,7.306757,40.5416
95.23603,7.159277,40.40564
95.25603,7.017878,40.27528
95.27602,6.868734,40.13779
95.29602,6.764853,39.96657
95.31602,6.66433,39.78278
95.33601,6.56741,39.60558
95.35601,6.4715,39.43023
95.37601,6.375636,39.25363
95.396,6.29048,39.09281
95.416,6.1919,38.90159
95.436,6.108143,38.7346
95.45599,6.024503,38.56273
95.47599,6.029276,38.56035
95.49599,6.034034,38.55798
95.51598,6.038791,38.5556
95.53598,6.043197,38.5534
95.55598,6.045885,38.55206
95.57597,6.05,38.55
95.59597,6.05,38.55
95.61597,6.05,38.55
95.63596,6.05,38.55
95.65596,6.05,38.55
95.67596,6.05,38.55
95.69595,6.05,38.55
95.71595,6.05,38.55
95.73595,6.05,38.55
95.75594,6.05,38.55
95.77594,6.05,38.55
95.79594,6.05,38.55
95.81593,6.05,38.55
95.83593,6.05,38.55
95.85593,6.05,38.55
95.87592,6.05,38.55
95.89592,6.05,38.55
95.91592,6.05,38.55
95.93591,6.05,38.55
95.95591,6.05,38.55
95.97591,6.05,38.55
95.9959,6.05,38.55
96.0159,6.05,38.55
96.0359,6.05,38.55
96.05589,6.05,38.55
96.07589,6.05,38.55
96.09589,6.05,38.55
96.11588,6.05,38.55
96.13588,6.05,38.55
96.15588,6.05,38.55
96.17587,6.05,38.55
96.19587,6.05,38.55
96.21587,6.05,38.55
96.23586,6.05,38.55
96.25586,6.05,38.55
96.27586,6.05,38.55
96.29585,6.05,38.55
96.31585,6.05,38.55
96.33585,6.05,38.55
96.35584,6.05,38.55
96.37584,6.05,38.55
96.39584,6.05,38.55
96.41583,6.05,38.55
96.43583,6.05,38.55
96.45583,6.05,38.55
96.47582,6.05,38.55
96.49582,6.05,38.55
96.51582,6.05,38.55
96.53581,6.05,38.55
96.55581,6.05,38.55
96.57581,6.05,38.55
96.5958,6.05,38.55
96.6158,6.05,38.55
96.6358,6.05,38.55
96.65579,6.05,38.55
96.67579,6.05,38.55
96.69579,6.05,38.55
96.71578,6.05,38.55
96.73578,6.05,38.55
96.75578,6.05,38.55
96.77577,6.05,38.55
96.79577,6.05,38.55
96.81577,6.05,38.55
96.83576,6.05,38.55
96.85576,6.05,38.55
96.87576,6.05,38.55
96.89575,6.05,38.55
96.91575,6.05,38.55
96.93575,6.05,38.55
96.95574,6.05,38.55
96.97574,6.05,38.55
96.99574,6.05,38.55
97.01573,6.05,38.55
97.03573,6.05,38.55
97.05573,6.05,38.55
97.07572,6.05,38.55
97.09572,6.05,38.55
97.11572,6.05,38.55
97.13571,6.05,38.55
97.15571,6.05,38.55
97.1757,6.05,38.55
97.1957,6.05,38.55
97.2157,6.05,38.55
97.23569,6.05,38.55
97.25569,6.05,38.55
97.27569,6.05,38.55
97.29568,6.05,38.55
97.31568,6.05,38.55
97.33568,6.05,38.55
97.35567,6.05,38.55
97.37567,6.05,38.55
97.39567,6.05,38.55
97.41566,6.05,38.55
97.43566,6.05,38.55
97.45566,6.05,38.55
97.47565,6.05,38.55
97.49565,6.05,38.55
97.51565,6.05,38.55
97.53564,6.05,38.55
97.55564,6.05,38.55
97.57564,6.05,38.55
97.59563,6.05,38.55
97.61563,6.05,38.55
97.63563,6.05,38.55
97.65562,6.05,38.55
97.67562,6.05,38.55
97.69562,6.05,38.55
97.71561,6.05,38.55
97.73561,6.05,38.55
97.75561,6.05,38.55
97.7756,6.05,38.55
97.7956,6.05,38.55
97.8156,6.05,38.55
97.83559,6.05,38.55
97.85559,6.05,38.55
97.87559,6.066083,38.55489
97.89558,6.260297,38.61391
97.91558,6.450156,38.67161
97.93558,6.644811,38.73077
97.95557,6.828474,38.78659
97.97557,7.036604,38.84984
97.99557,7.217298,38.90475
98.01556,7.41553,38.965
98.03556,7.612853,39.02497
98.05556,7.792783,39.06549
98.07555,7.986919,39.09192
98.09555,8.193978,39.1201
98.11555,8.393308,39.14723
98.13554,8.583183,39.17307
98.15554,8.788544,39.20103
98.17554,8.981219,39.22725
98.19553,9.181242,39.25447
98.21553,9.38734,39.28252
98.23553,9.571648,39.29166
98.25552,9.779037,39.29012
98.27552,9.885559,39.28933
98.29552,10.18907,39.28708
98.31551,10.37231,39.28572
98.33551,10.58234,39.28416
98.35551,10.78911,39.28263
98.3755,10.97795,39.28123
98.3955,11.17896,39.27974
98.4155,11.39176,39.27654
98.43549,11.58753,39.27177
98.45549,11.77476,39.2672
98.47549,11.9912,39.26192
98.49548,12.19169,39.25703
98.51548,12.38769,39.25225
98.53548,12.58183,39.24752
98.55547,12.76943,39.24294
98.57547,12.89289,39.23993
98.59547,13.18587,39.23451
98.61546,13.39098,39.24045
98.63546,13.58537,39.24608
98.65546,13.78229,39.25178
98.67545,13.97796,39.25745
98.69545,14.17776,39.26323
98.71545,14.37986,39.26909
98.73544,14.581,39.27491
98.75544,14.77397,39.2805
98.77544,14.97669,39.28637
98.79543,15.17601,39.29133
98.81543,15.37373,39.29611
98.83543,15.56918,39.30084
98.85542,15.79025,39.30619
98.87542,15.92061,39.30934
98.89542,16.17658,39.31553
98.91541,16.37502,39.32034
98.93541,16.58697,39.32546
98.95541,16.78518,39.33026
98.9754,16.98725,39.32784
98.9954,17.18747,39.32008
99.0154,17.38916,39.31227
99.03539,17.46856,39.30919
99.05539,17.78063,39.2971
99.07539,17.98807,39.28907
99.09538,18.16365,39.28227
99.11538,18.3666,39.2744
99.13538,18.57237,39.26643
99.15537,18.76289,39.25905
99.17537,18.97169,39.25104
99.19537,19.17686,39.24317
99.21536,19.36316,39.23602
99.23536,19.57495,39.2279
99.25536,19.7678,39.2205
99.27535,19.98002,39.21236
99.29535,20.16885,39.20511
99.31535,20.38515,39.19681
99.33534,20.48746,39.19289
99.35534,20.77309,39.18942
99.37534,20.96844,39.19443
99.39533,21.1832,39.19994
99.41533,21.36537,39.20461
99.43533,21.5829,39.21019
99.45532,21.77328,39.21508
99.47532,21.96875,39.22009
99.49532,22.17578,39.22541
99.51531,22.36508,39.23026
99.53531,22.57864,39.23606
99.55531,22.76797,39.24186
99.5753,22.98142,39.24841
99.5953,23.18147,39.25454
99.6153,23.3645,39.26015
99.63529,23.49773,39.26423
99.65529,23.78303,39.27298
99.67529,23.96769,39.27864
99.69528,24.16735,39.28476
99.71528,24.37659,39.2902
99.73528,24.56462,39.28601
99.75527,24.77162,39.2814
99.77527,24.97826,39.2768
99.79527,25.16318,39.27268
99.81526,25.3718,39.26803
99.83526,25.56264,39.26377
99.85526,25.76487,39.25927
99.87525,25.9714,39.25467
99.89525,26.18173,39.24998
99.91525,26.36722,39.24643
99.93524,26.52155,39.24356
99.95524,26.77106,39.23891
99.97523,26.97454,39.23513
99.99523,27.1768,39.23136
100.0152,27.36639,39.22783
100.0352,27.56573,39.22412
100.0552,27.77268,39.22027
100.0752,27.97051,39.21659
100.0952,28.17209,39.21855
100.1152,28.3748,39.22476
100.1352,28.58484,39.23119
100.1552,28.78276,39.23726
100.1752,28.98055,39.24331
100.1952,29.18274,39.2495
100.2152,29.35994,39.25493
100.2352,29.54857,39.26071
100.2552,29.7754,39.26765
100.2752,29.97484,39.27274
100.2952,30.17674,39.27642
100.3152,30.37442,39.28002
100.3352,30.57443,39.28366
100.3552,30.76241,39.28709
100.3752,30.98121,39.29107
100.3952,31.18011,39.2947
100.4152,31.38131,39.29836
100.4352,31.57743,39.30193
100.4552,31.78351,39.30318
100.4752,31.98155,39.29706
100.4951,32.18298,39.29084
100.5151,32.38255,39.28468
100.5351,32.56334,39.2791
100.5551,32.77211,39.27266
100.5751,32.97357,39.26644
100.5951,33.17196,39.26031
100.6151,33.36933,39.25422
100.6351,33.56979,39.24803
100.6551,33.75921,39.2452
100.6751,33.96802,39.24232
100.6951,34.06812,39.24095
100.7151,34.37576,39.23672
100.7351,34.57748,39.23395
100.7551,34.77756,39.23119
100.7751,34.9643,39.22863
100.7951,35.175,39.22573
100.8151,35.36086,39.22318
100.8351,35.56905,39.22646
100.8551,35.77345,39.23271
100.8751,35.98196,39.23909
100.8951,36.18289,39.24523
100.9151,36.3585,39.2506
100.9351,36.56429,39.25689
100.9551,36.76348,39.26297
100.9751,36.96779,39.26922
100.9951,37.08402,39.27277
101.0151,37.35898,39.27891
101.0351,37.56177,39.2801
101.0551,37.76125,39.28127
101.0751,37.96651,39.28247
101.095,38.16236,39.28363
101.115,38.37185,39.28486
101.135,38.57523,39.28605
101.155,38.77684,39.28724
101.175,38.97076,39.28838
101.195,39.17809,39.28691
101.215,39.37746,39.28028
101.235,39.57992,39.27354
101.255,39.77433,39.26707
101.275,39.97071,39.26054
101.295,40.13226,39.25517
101.315,40.38008,39.24692
101.335,40.58037,39.24026
101.355,40.75902,39.23431
101.375,40.95989,39.22763
101.395,41.16932,39.22704
101.415,41.3662,39.22651
101.435,41.56487,39.22598
101.455,41.76173,39.22546
101.475,41.96528,39.22491
101.495,42.17165,39.22436
101.515,42.3793,39.2238
101.535,42.5764,39.22327
101.555,42.77364,39.22275
101.575,42.96762,39.22743
101.595,43.14717,39.2327
101.615,43.37702,39.23944
101.635,43.57472,39.24525
101.655,43.78088,39.2513
101.6749,43.9786,39.2571
101.6949,44.17292,39.26281
101.7149,44.34225,39.26778
101.7349,44.56822,39.27441
101.7549,44.77065,39.27678
101.7749,44.95658,39.27705
101.7949,45.17457,39.27738
101.8149,45.38021,39.27769
101.8349,45.57515,39.27798
101.8549,45.76513,39.27826
101.8749,45.97089,39.27857
101.8949,46.15065,39.27884
101.9149,46.37783,39.27917
101.9349,46.5804,39.27813
101.9549,46.76973,39.27555
101.9749,46.97758,39.27273
101.9949,47.17871,39.26999
102.0149,47.36276,39.26749
102.0349,47.55492,39.26487
102.0549,47.71737,39.26266
102.0749,47.89323,39.26027
102.0949,48.14527,39.25685
102.1149,48.36681,39.25389
102.1349,48.36681,39.25389
102.1549,48.67277,39.25092
102.1749,48.98032,39.24793
102.1949,49.16538,39.24614
102.2149,49.36607,39.24419
102.2349,49.56884,39.24222
102.2549,49.76332,39.24033
102.2748,49.97159,39.23832
102.2948,50.16798,39.23641
102.3148,50.36417,39.23206
102.3348,50.56127,39.22704
102.3548,50.70589,39.22335
102.3748,50.96109,39.21685
102.3948,51.17886,39.21131
102.4148,51.37257,39.20637
102.4348,51.56658,39.20143
102.4548,51.76402,39.1964
102.4748,51.967,39.19123
102.4948,52.15852,39.1871
102.5148,52.36367,39.18325
102.5348,52.55753,39.17962
102.5548,52.77465,39.17554
102.5748,52.97073,39.17186
102.5948,53.1767,39.168
102.6148,53.37064,39.16436
102.6348,53.56776,39.16066
102.6548,53.74001,39.15743
102.6748,53.96117,39.15203
102.6948,54.17436,39.14527
102.7148,54.3689,39.1391
102.7348,54.55495,39.13319
102.7548,54.75439,39.12687
102.7748,54.97205,39.11996
102.7948,55.16375,39.11388
102.8148,55.37334,39.10723
102.8348,55.56908,39.10102
102.8548,55.76028,39.07992
102.8747,55.95649,39.04858
102.8947,56.15676,39.01659
102.9147,56.35764,38.98451
102.9347,56.55357,38.95322
102.9547,56.75119,38.92166
102.9747,56.94898,38.89007
102.9947,57.14401,38.85892
103.0147,57.34155,38.81407
103.0347,57.52289,38.74431
103.0547,57.70295,38.67505
103.0747,57.89937,38.59949
103.0947,58.08331,38.52874
103.1147,58.19715,38.48494
103.1347,58.45718,38.38491
103.1547,58.65869,38.3074
103.1747,58.831,38.22298
103.1947,59.00111,38.13757
103.2147,59.19209,38.04168
103.2347,59.37231,37.95119
103.2547,59.54476,37.86461
103.2747,59.71941,37.77693
103.2947,59.91018,37.68115
103.3147,60.08511,37.6071
103.3347,60.27224,37.53774
103.3547,60.46265,37.46717
103.3747,60.64312,37.40029
103.3947,60.84445,37.32567
103.4147,60.95452,37.28487
103.4347,61.20028,37.19379
103.4547,61.40574,37.11765
103.4746,61.58518,37.06141
103.4946,61.78984,37.01143
103.5146,61.98303,36.96424
103.5346,62.17701,36.91687
103.5546,62.35627,36.87309
103.5746,62.54806,36.82626
103.5946,62.75827,36.77492
103.6146,62.94736,36.72874
103.6346,63.14277,36.68102
103.6546,63.33203,36.63494
103.6746,63.52674,36.58767
103.6946,63.71621,36.54167
103.7146,63.88632,36.50037
103.7346,64.10102,36.44824
103.7546,64.31229,36.39694
103.7746,64.51027,36.34888
103.7946,64.69756,36.3034
103.8146,64.88042,36.25325
103.8346,65.08331,36.17048
103.8546,65.24928,36.10276
103.8746,65.33829,36.06645
103.8946,65.62,35.95152
103.9146,65.82311,35.86865
103.9346,66.00654,35.79382
103.9546,66.192,35.71137
103.9746,66.36369,35.61285
103.9946,66.53667,35.51359
104.0146,66.70365,35.41777
104.0346,66.87267,35.32079
104.0546,67.05132,35.21828
104.0745,67.23304,35.114
104.0945,67.41061,35.0223
104.1145,67.57685,34.94487
104.1345,67.77422,34.85293
104.1545,67.94282,34.77439
104.1745,68.05057,34.7242
104.1945,68.29817,34.60891
104.2145,68.49413,34.5181
104.2345,68.66434,34.43962
104.2545,68.85387,34.35269
104.2745,69.04284,34.26649
104.2945,69.21559,34.18808
104.3145,69.39294,34.10799
104.3345,69.57239,34.02737
104.3545,69.76392,33.94144
104.3745,69.94379,33.8415
104.3945,70.10789,33.74758
104.4145,70.2775,33.65055
104.4345,70.4578,33.54739
104.4545,70.63412,33.44653
104.4745,70.73544,33.38856
104.4945,70.96946,33.25468
104.5145,71.14584,33.12113
104.5345,71.29033,33.00573
104.5545,71.44745,32.88024
104.5745,71.60846,32.75163
104.5945,71.77249,32.62062
104.6145,71.9152,32.50664
104.6345,72.07412,32.37727
104.6544,72.22244,32.25289
104.6744,72.37785,32.12257
104.6944,72.53816,31.98814
104.7144,72.69553,31.85617
104.7344,72.84653,31.72954
104.7544,72.99989,31.60094
104.7744,73.13486,31.48757
104.7944,73.29949,31.34879
104.8144,73.45856,31.2147
104.8344,73.60952,31.08745
104.8544,73.76735,30.9544
104.8744,73.90965,30.83445
104.8944,74.06807,30.7009
104.9144,74.22408,30.56938
104.9344,74.29708,30.50612
104.9544,74.51409,30.31198
104.9744,74.66304,30.17872
104.9944,74.81009,30.04717
105.0144,74.96494,29.90864
105.0344,75.11715,29.77246
105.0544,75.26485,29.64032
105.0744,75.40493,29.515
105.0944,75.55167,29.38234
105.1144,75.70047,29.24757
105.1344,75.85475,29.10784
105.1544,76.0026,28.97393
105.1744,76.15511,28.83581
105.1944,76.30098,28.70369
105.2144,76.4522,28.56673
105.2344,76.54375,28.48381
105.2543,76.74104,28.29663
105.2743,76.89268,28.15194
105.2943,77.02361,28.02701
105.3143,77.17152,27.88587
105.3343,77.3251,27.73933
105.3543,77.454,27.61633
105.3743,77.61333,27.4643
105.3943,77.74972,27.32668
105.4143,77.89302,27.179
105.4343,78.02361,27.04444
105.4543,78.16611,26.8976
105.4743,78.31371,26.74549
105.4943,78.44157,26.61374
105.5143,78.58784,26.463
105.5343,78.68085,26.36716
