Time,X,Z
45.90086,14.60727,43.26941
45.92086,14.43071,43.14141
45.94086,14.28176,43.03342
45.96086,14.12092,42.91681
45.98086,13.95911,42.7995
46.00086,13.82625,42.6502
46.02086,13.68849,42.49281
46.04086,13.56029,42.34634
46.06086,13.42717,42.19424
46.08086,13.29703,42.04557
46.10086,13.14697,41.9037
46.12086,12.9849,41.82201
46.14087,12.7883,41.72293
46.16087,12.6094,41.63276
46.18087,12.50302,41.57915
46.20087,12.25118,41.45222
46.22087,12.0732,41.37296
46.24087,11.89201,41.35527
46.26087,11.68172,41.33475
46.28087,11.47401,41.31447
46.30087,11.27245,41.2948
46.32087,11.08715,41.27671
46.34087,10.89201,41.25766
46.36087,10.67709,41.23668
46.38087,10.48396,41.22865
46.40087,10.28548,41.22887
46.42087,10.08002,41.22909
46.44087,9.876613,41.22931
46.46087,9.692916,41.22951
46.48087,9.492778,41.22973
46.50087,9.281322,41.22996
46.52087,9.082368,41.23018
46.54087,8.883477,41.19819
46.56087,8.713321,41.15898
46.58088,8.50854,41.11179
46.60088,8.293417,41.06221
46.62088,8.102043,41.01811
46.64088,8.009807,40.99685
46.66088,7.718011,40.92905
46.68088,7.565441,40.786
46.70088,7.439318,40.66774
46.72088,7.290689,40.52838
46.74088,7.127754,40.37561
46.76088,6.993514,40.24974
46.78088,6.846499,40.11189
46.80088,6.74844,39.93933
46.82088,6.650745,39.75941
46.84088,6.560687,39.59357
46.86088,6.461239,39.41042
46.88088,6.374483,39.25065
46.90088,6.274444,39.045
46.92088,6.198984,38.87858
46.94088,6.139877,38.74822
46.96088,6.05,38.55
46.98088,6.05,38.55
47.00089,6.05,38.55
47.02089,6.05,38.55
47.04089,6.05,38.55
47.06089,6.05,38.55
47.08089,6.05,38.55
47.10089,6.05,38.55
47.12089,6.05,38.55
47.14089,6.05,38.55
47.16089,6.05,38.55
47.18089,6.05,38.55
47.20089,6.05,38.55
47.22089,6.05,38.55
47.24089,6.05,38.55
47.26089,6.05,38.55
47.28089,6.05,38.55
47.30089,6.05,38.55
47.32089,6.05,38.55
47.34089,6.05,38.55
47.36089,6.05,38.55
47.38089,6.05,38.55
47.40089,6.05,38.55
47.42089,6.05,38.55
47.4409,6.05,38.55
47.4609,6.05,38.55
47.4809,6.05,38.55
47.5009,6.05,38.55
47.5209,6.05,38.55
47.5409,6.05,38.55
47.5609,6.05,38.55
47.5809,6.05,38.55
47.6009,6.05,38.55
47.6209,6.05,38.55
47.6409,6.05,38.55
47.6609,6.05,38.55
47.6809,6.05,38.55
47.7009,6.05,38.55
47.7209,6.05,38.55
47.7409,6.05,38.55
47.7609,6.05,38.55
47.7809,6.05,38.55
47.8009,6.05,38.55
47.8209,6.05,38.55
47.8409,6.05,38.55
47.8609,6.05,38.55
47.88091,6.05,38.55
47.90091,6.05,38.55
47.92091,6.05,38.55
47.94091,6.05,38.55
47.96091,6.05,38.55
47.98091,6.05,38.55
48.00091,6.05,38.55
48.02091,6.05,38.55
48.04091,6.05,38.55
48.06091,6.05,38.55
48.08091,6.05,38.55
48.10091,6.05,38.55
48.12091,6.05,38.55
48.14091,6.05,38.55
48.16091,6.05,38.55
48.18091,6.101922,38.72085
48.20091,6.160852,38.91476
48.22091,6.218939,39.10589
48.24091,6.278339,39.30135
48.26091,6.337231,39.49513
48.28091,6.392242,39.67614
48.30091,6.450651,39.86833
48.32092,6.50954,40.06211
48.34092,6.559699,40.25022
48.36092,6.58797,40.45793
48.38092,6.615676,40.66149
48.40092,6.641912,40.85424
48.42092,6.668499,41.04958
48.44092,6.696561,41.25576
48.46092,6.711508,41.36558
48.48092,6.748147,41.63477
48.50092,6.776739,41.84484
48.52092,6.791974,42.02921
48.54092,6.79039,42.24281
48.56092,6.788868,42.4479
48.58092,6.787375,42.64913
48.60092,6.785935,42.84325
48.62092,6.78441,43.04879
48.64092,6.783035,43.23418
48.66092,6.781513,43.43935
48.68092,6.779935,43.65197
48.70092,6.7776,43.84291
48.72092,6.772471,44.0318
48.74092,6.766742,44.24278
48.76093,6.763068,44.37809
48.78093,6.756019,44.6377
48.80093,6.750491,44.84131
48.82093,6.745183,45.03681
48.84093,6.739445,45.24811
48.86093,6.734229,45.44022
48.88093,6.729123,45.62828
48.90093,6.732768,45.82488
48.92093,6.738123,46.03983
48.94093,6.742963,46.23411
48.96093,6.748294,46.44811
48.98093,6.753189,46.64456
49.00093,6.758007,46.83796
49.02093,6.763114,47.04298
49.04093,6.767891,47.23471
49.06093,6.772663,47.42624
49.08093,6.776089,47.64148
49.10093,6.778629,47.84569
49.12093,6.781171,48.05008
49.14093,6.783677,48.25146
49.16093,6.785814,48.42329
49.18093,6.788295,48.62274
49.20094,6.790813,48.82517
49.22094,6.792227,48.93879
49.24094,6.795874,49.23201
49.26094,6.769237,49.43732
49.28094,6.735453,49.64072
49.30094,6.706319,49.81611
49.32094,6.673359,50.01454
49.34094,6.63813,50.22663
49.36094,6.605136,50.42527
49.38094,6.575378,50.60442
49.40094,6.541855,50.80625
49.42094,6.50035,51.00082
49.44094,6.410031,51.19049
49.46094,6.324725,51.36963
49.48094,6.23912,51.5494
49.50094,6.155732,51.72452
49.52094,6.107255,51.82632
49.54094,5.985678,52.08163
49.56094,5.903141,52.25496
49.58094,5.820968,52.42753
49.60094,5.726692,52.59854
49.62094,5.608483,52.77667
49.64095,5.499797,52.94044
49.66095,5.398279,53.09343
49.68095,5.285523,53.26334
49.70095,5.171,53.43591
49.72095,5.072805,53.58388
49.74095,4.968018,53.74179
49.76095,4.84808,53.92252
49.78095,4.749663,54.10301
49.80095,4.671627,54.26593
49.82095,4.612902,54.38853
49.84095,4.504378,54.6151
49.86095,4.411866,54.80824
49.88095,4.325123,54.98933
49.90095,4.248549,55.1492
49.92095,4.162313,55.32923
49.94095,4.089357,55.51601
49.96095,4.056457,55.69987
49.98095,4.022234,55.89114
50.00095,3.985575,56.09602
50.02095,3.949459,56.29786
50.04095,3.917459,56.47669
50.06096,3.881875,56.67556
50.08096,3.84798,56.86499
50.10096,3.818789,57.05797
50.12096,3.811272,57.23481
50.14096,3.801721,57.45953
50.16096,3.794094,57.63895
50.18096,3.785727,57.83581
50.20096,3.776824,58.04526
50.22096,3.76901,58.22911
50.24096,3.759789,58.44606
50.26096,3.751862,58.63254
50.28096,3.752268,58.71071
50.30096,3.753906,59.0126
50.32096,3.755083,59.22931
50.34096,3.756111,59.41883
50.36096,3.75713,59.60656
50.38096,3.758198,59.80332
50.40096,3.759288,60.00405
50.42096,3.760329,60.19574
50.44096,3.762239,60.40464
50.46096,3.76404,60.57547
50.48096,3.766371,60.79659
50.50097,3.768305,60.98008
50.52097,3.77036,61.17495
50.54097,3.772462,61.37436
50.56097,3.774491,61.56684
50.58097,3.775714,61.68286
50.60097,3.776378,61.96235
50.62097,3.773496,62.15992
50.64097,3.770534,62.36295
50.66097,3.768016,62.53551
50.68097,3.765073,62.73723
50.70097,3.762152,62.93742
50.72097,3.759109,63.14598
50.74097,3.75642,63.33033
50.76097,3.754192,63.51208
50.78097,3.756871,63.72091
50.80097,3.759458,63.92264
50.82097,3.76216,64.13332
50.84097,3.764345,64.30367
50.86097,3.766939,64.50591
50.88097,3.768839,64.65401
50.90097,3.771895,64.89229
50.92097,3.774482,65.09401
50.94098,3.776604,65.29082
50.96098,3.778705,65.49009
50.98098,3.780833,65.69191
51.00098,3.782701,65.86915
51.02098,3.784856,66.0735
51.04098,3.785774,66.16056
51.06098,3.788983,66.465
51.08098,3.791185,66.67383
51.10098,3.787674,66.87671
51.12098,3.782376,67.0603
51.14098,3.776502,67.26384
51.16098,3.771279,67.44485
51.18098,3.76531,67.65169
51.20098,3.760045,67.83414
51.22098,3.754178,68.03744
51.24098,3.748212,68.24416
51.26098,3.744915,68.43318
51.28098,3.745213,68.63397
51.30098,3.745512,68.83591
51.32098,3.745773,69.0117
51.34098,3.745939,69.12344
51.36098,3.746382,69.42252
51.38099,3.746651,69.60398
51.40099,3.746953,69.80745
51.42099,3.747292,70.0063
51.44099,3.747892,70.18436
51.46099,3.748578,70.3877
51.48099,3.749299,70.60149
51.50099,3.749914,70.78362
51.52099,3.750616,70.99171
51.54099,3.751292,71.19222
51.56099,3.751899,71.37227
51.58099,3.752506,71.55235
51.60099,3.748626,71.76489
51.62099,3.743429,71.97186
51.64099,3.740548,72.08657
51.66099,3.733794,72.35549
51.68099,3.728692,72.55865
51.70099,3.723963,72.74696
51.72099,3.719008,72.94427
51.74099,3.7144,73.12779
51.76099,3.713017,73.34667
51.78099,3.714985,73.53339
51.80099,3.717047,73.72897
51.821,3.71896,73.91047
51.841,3.721299,74.13232
51.861,3.723168,74.30959
51.881,3.725449,74.52602
51.901,3.727352,74.70647
51.921,3.72936,74.89533
51.941,3.731002,75.04552
51.961,3.733741,75.2961
51.981,3.73604,75.50642
52.001,3.73805,75.69039
52.021,3.740134,75.88106
52.041,3.742456,76.09342
52.061,3.74446,76.27679
52.081,3.746465,76.46025
52.101,3.743914,76.67629
52.121,3.741499,76.86633
52.141,3.738948,77.06709
52.161,3.736377,77.26939
52.181,3.734171,77.44296
52.201,3.731534,77.65047
52.221,3.728994,77.85034
52.241,3.7266,78.03872
52.26101,3.727299,78.22496
52.28101,3.729459,78.42979
52.30101,3.731555,78.62865
52.32101,3.733684,78.83057
52.34101,3.735652,79.01726
52.36101,3.737745,79.21579
52.38101,3.739872,79.41753
52.40101,3.741051,79.52937
52.42101,3.743286,79.8
52.44101,3.744034,80.01157
52.46101,3.744741,80.21149
52.48101,3.745348,80.38309
52.50101,3.746066,80.58603
52.52101,3.746775,80.78653
52.54101,3.747517,80.99638
52.56101,3.748185,81.18518
52.58101,3.748414,81.38657
52.60101,3.747504,81.55659
52.62101,3.746419,81.75911
52.64101,3.745356,81.95776
52.66101,3.744259,82.16279
52.68102,3.743275,82.34646
52.70102,3.742322,82.52444
52.72102,3.741175,82.73883
52.74102,3.740054,82.9483
52.76102,3.741863,83.12986
52.78102,3.744041,83.33645
52.80102,3.746184,83.53968
52.82102,3.748193,83.73029
52.84102,3.7504,83.93963
52.86102,3.751419,84.03623
52.88102,3.75427,84.30667
52.90102,3.756416,84.51026
52.92102,3.756604,84.6982
52.94102,3.755774,84.91445
52.96102,3.755095,85.09138
52.98102,3.754306,85.29676
53.00102,3.753592,85.48251
53.02102,3.752743,85.70382
53.04102,3.752047,85.88503
53.06102,3.751249,86.09285
53.08102,3.751011,86.2737
53.10102,3.751398,86.4655
53.12103,3.751801,86.6648
53.14103,3.752207,86.86577
53.16103,3.752491,87.00661
53.18103,3.753031,87.27352
53.20103,3.753374,87.4436
53.22103,3.753802,87.65534
53.24103,3.754576,87.85914
53.26103,3.756396,88.03178
53.28103,3.758504,88.23177
53.30103,3.760638,88.43412
53.32103,3.761489,88.51488
53.34103,3.764761,88.82529
53.36103,3.766849,89.02332
53.38103,3.768999,89.2272
53.40103,3.771087,89.42531
53.42103,3.769395,89.59582
53.44103,3.76703,89.80696
53.46103,3.764772,90.00864
53.48103,3.762701,90.19355
53.50103,3.76048,90.39186
53.52103,3.758252,90.59076
53.54103,3.75588,90.80264
53.56104,3.75393,90.97675
53.58104,3.754125,91.17875
53.60104,3.756047,91.38298
53.62104,3.757121,91.4972
53.64104,3.759752,91.77671
53.66104,3.761602,91.97334
53.68104,3.763502,92.17531
53.70104,3.765092,92.34427
53.72104,3.767023,92.54942
53.74104,3.76909,92.75945
53.76104,3.771194,92.95908
53.78104,3.773137,93.14354
53.80104,3.775296,93.3484
53.82104,3.777402,93.54836
53.84104,3.779206,93.71958
53.86104,3.781466,93.93401
53.88104,3.783542,94.1311
53.90104,3.785099,94.30584
53.92104,3.781274,94.47892
53.94104,3.775883,94.72288
53.96104,3.771872,94.90444
53.98104,3.767542,95.10038
54.00105,3.763046,95.30385
54.02105,3.758569,95.5065
54.04105,3.754622,95.6851
54.06105,3.74989,95.89925
54.08105,3.749792,95.98999
54.10105,3.751884,96.29277
54.12105,3.753236,96.48838
54.14105,3.754419,96.6597
54.16105,3.755868,96.86948
54.18105,3.757252,97.0698
54.20105,3.758646,97.27151
54.22105,3.759863,97.44772
54.24105,3.761173,97.66382
54.26105,3.762117,97.84024
54.28105,3.763287,98.05876
54.30105,3.764409,98.26819
54.32105,3.765346,98.44317
54.34105,3.766453,98.64983
54.36105,3.767542,98.8532
54.38105,3.768216,98.97905
54.40105,3.766874,99.25488
54.42105,3.761025,99.45951
54.44106,3.755812,99.64188
54.46106,3.750074,99.84261
54.48106,3.743916,100.058
54.50106,3.738115,100.261
54.52106,3.733061,100.4378
54.54106,3.72701,100.6495
54.56106,3.722731,100.8507
54.58106,3.724174,101.0435
54.60106,3.725568,101.2298
54.62106,3.727172,101.4442
54.64106,3.728548,101.628
54.66106,3.730137,101.8404
54.68106,3.731436,102.0141
54.70106,3.733104,102.2369
54.72106,3.734632,102.4402
54.74106,3.736243,102.6184
54.76106,3.738045,102.8177
54.78106,3.739871,103.0196
54.80106,3.741719,103.2239
54.82106,3.743405,103.4104
54.84106,3.74443,103.5238
54.86106,3.747137,103.8231
54.88107,3.748713,103.9974
54.90107,3.746304,104.2036
54.92107,3.742552,104.3914
54.94107,3.738482,104.5951
54.96107,3.734412,104.7988
54.98107,3.730364,105.0014
55.00107,3.726753,105.1821
55.02107,3.723212,105.3594
55.04107,3.719007,105.5698
55.06107,3.717685,105.7719
55.08107,3.71964,105.9575
55.10107,3.721828,106.1652
55.12107,3.723949,106.3666
55.14107,3.725265,106.4914
55.16107,3.728114,106.7619
55.18107,3.730018,106.9425
55.20107,3.732154,107.1453
55.22107,3.734168,107.3456
55.24107,3.735732,107.5331
55.26107,3.737449,107.739
55.28107,3.739127,107.9401
55.30107,3.740619,108.119
55.32108,3.742331,108.3241
55.34108,3.743947,108.5178
55.36108,3.745618,108.7181
55.38108,3.747126,108.899
55.40108,3.745456,109.1035
55.42108,3.74344,109.3024
55.44108,3.741955,109.4489
55.46108,3.739434,109.6975
55.48108,3.737431,109.8951
55.50108,3.735417,110.0938
55.52108,3.723331,110.2903
55.54108,3.6884,110.4739
55.56108,3.629005,110.654
55.58108,3.550879,110.8171
55.60108,3.441871,110.9862
55.62108,3.322368,111.1312
55.64108,3.181583,111.2705
55.66108,2.990592,111.425
55.68108,2.808136,111.5478
55.70108,2.591532,111.6943
55.72108,2.510259,111.8599
55.74109,2.43997,112.0361
55.76109,2.365339,112.2232
55.78109,2.294096,112.4017
55.80109,2.217758,112.5931
55.82109,2.143328,112.7797
55.84109,2.074804,112.9515
55.86109,2.000557,113.1376
55.88109,1.957731,113.2449
55.90109,1.931256,113.5161
55.92109,1.913578,113.7164
55.94109,1.895798,113.9178
55.96109,1.878389,114.115
55.98109,1.862098,114.2996
56.00109,1.844373,114.5004
56.02109,1.827959,114.6863
56.04109,1.809997,114.8898
56.06109,1.801257,114.9888
56.08109,1.800531,115.2917
56.10109,1.802187,115.4841
56.12109,1.803941,115.6878
56.14109,1.805487,115.8674
56.16109,1.807215,116.0681
56.1811,1.808987,116.2739
56.2011,1.810628,116.4646
56.2211,1.812333,116.6626
56.2411,1.813197,116.8639
56.2611,1.809282,117.0417
56.2811,1.804863,117.2424
56.3011,1.800749,117.4292
56.3211,1.796152,117.638
56.3411,1.791999,117.8266
56.3611,1.789162,117.9554
56.3811,1.783025,118.2342
56.4011,1.779101,118.4123
56.4211,1.774369,118.6273
56.4411,1.771625,118.8054
56.4611,1.768839,119.0069
56.4811,1.766018,119.211
56.5011,1.763229,119.4127
56.5211,1.760666,119.5981
56.5411,1.758051,119.7873
56.5611,1.755413,119.9781
56.5811,1.752746,120.1711
56.6011,1.749734,120.389
56.62111,1.750731,120.5707
56.64111,1.756163,120.7676
56.66111,1.760453,120.9231
56.68111,1.767462,121.1771
56.70111,1.772516,121.3603
56.72111,1.778315,121.5705
56.74111,1.783363,121.7535
56.76111,1.788834,121.9518
56.78111,1.79418,122.1455
56.80111,1.798749,122.3404
56.82111,1.800185,122.5502
56.84111,1.80125,122.7056
56.86111,1.802728,122.9213
56.88111,1.804116,123.124
56.90111,1.805467,123.3212
56.92111,1.806841,123.5219
56.94111,1.808225,123.7239
56.96111,1.809486,123.9081
56.98111,1.810943,124.1207
57.00111,1.805086,124.3145
57.02111,1.799552,124.5088
57.04111,1.794943,124.6996
57.06112,1.791017,124.898
57.08112,1.788157,125.0827
57.10112,1.785831,125.2931
57.12112,1.784996,125.4054
57.14112,1.784145,125.6885
57.16112,1.784593,125.881
57.18112,1.785763,126.0611
57.20112,1.817198,126.2656
57.22112,1.851797,126.4446
57.24112,1.890845,126.6547
57.26112,1.923931,126.8327
57.28112,1.96204,127.0377
57.30112,1.995842,127.2196
57.32112,2.033857,127.4241
57.34112,2.074975,127.6094
57.36112,2.201137,127.7467
57.38112,2.349725,127.9085
57.40112,2.473959,128.0438
57.42112,2.603394,128.1847
57.44112,2.741361,128.3349
57.46112,2.886369,128.4928
57.48112,3.067556,128.5464
57.50113,3.266859,128.6
57.52113,3.435995,128.6455
57.54113,3.635663,128.6992
57.56113,3.839933,128.7541
57.58113,3.923202,128.7765
57.60113,4.207211,128.8534
57.62113,4.422987,128.9141
57.64113,4.607074,128.9659
57.66113,4.781214,129.0149
57.68113,4.992594,129.0744
57.70113,5.170814,129.1246
57.72113,5.363695,129.1789
57.74113,5.531772,129.3214
57.76113,5.665079,129.4424
57.78113,5.82648,129.589
57.80113,5.965718,129.7154
57.82113,6.107121,129.8438
57.84113,6.247493,129.9744
57.86113,6.390875,130.1343
57.88113,6.474172,130.2271
57.90113,6.642866,130.4152
57.92113,6.790164,130.5794
57.94114,6.921628,130.726
57.96114,7.05246,130.8568
57.98114,7.147626,130.9326
58.00114,7.352947,131.0962
58.02114,7.485797,131.2021
58.04114,7.538919,131.2444
58.06114,7.793658,131.4474
58.08114,7.944004,131.5808
58.10114,8.101764,131.7496
58.12114,8.248668,131.9067
58.14114,8.385313,132.0529
58.16114,8.511408,132.1878
58.18114,8.638761,132.324
58.20114,8.762835,132.4633
58.22114,8.911397,132.6353
58.24114,9.033623,132.7767
58.26114,9.160896,132.9241
58.28114,9.28861,133.0719
58.30114,9.431423,133.2372
58.32114,9.57183,133.3574
58.34114,9.692908,133.4563
58.36115,9.874681,133.6048
58.38115,10.02467,133.7274
58.40115,10.19763,133.8687
58.42115,10.34249,133.989
58.44115,10.47212,134.1237
58.46115,10.59904,134.2555
58.48115,10.75842,134.4211
58.50115,10.82138,134.4864
58.52115,11.0231,134.696
58.54115,11.15418,134.8341
58.56115,11.28538,134.9884
58.58115,11.41734,135.1435
58.60115,11.54221,135.2903
58.62115,11.684,135.457
58.64115,11.80638,135.6009
58.66115,11.93764,135.7384
58.68115,12.08803,135.8633
58.70115,12.23457,135.985
58.72115,12.40256,136.1245
58.74115,12.55012,136.247
58.76115,12.7158,136.3846
58.78115,12.84677,136.5302
58.80116,12.90186,136.6036
58.82116,13.07345,136.8321
58.84116,13.19755,136.9973
58.86116,13.3105,137.1478
58.88116,13.42551,137.3009
58.90116,13.49927,137.4805
58.92116,13.54104,137.6929
58.94116,13.57666,137.874
58.96116,13.61256,138.0566
58.98116,13.65401,138.2673
59.00116,13.69149,138.4579
59.02116,13.72731,138.64
59.04116,13.76255,138.8229
59.06116,13.80166,139.0295
59.08116,13.83705,139.2164
59.10116,13.86727,139.3761
59.12116,13.90804,139.5914
59.14116,13.9484,139.8046
59.16116,13.98165,139.9802
59.18116,14.0669,140.179
59.20116,14.18211,140.3376
59.22116,14.28903,140.4847
59.24117,14.41491,140.658
59.26117,14.46616,140.7286
59.28117,14.63563,140.9619
59.30117,14.76977,141.1061
59.32117,14.91451,141.2286
59.34117,15.0861,141.3739
59.36117,15.23338,141.4985
59.38117,15.38473,141.6266
59.40117,15.54372,141.7612
59.42117,15.61984,141.8804
59.44117,15.73519,142.099
59.46117,15.82483,142.2688
59.48117,15.91294,142.4358
59.50117,16.00274,142.6059
59.52117,16.09298,142.7769
59.54117,16.14332,142.9649
59.56117,16.15849,143.1159
59.58117,16.18384,143.3683
59.60117,16.20272,143.5562
59.62117,16.22157,143.7439
59.64117,16.24109,143.9381
59.66117,16.2629,144.1552
59.68118,16.28119,144.3377
59.70118,16.27786,144.5241
59.72118,16.27623,144.6159
59.74118,16.27092,144.9133
59.76118,16.26722,145.121
59.78118,16.26363,145.3221
59.80118,16.26007,145.5216
59.82118,16.25651,145.7213
59.84118,16.25292,145.9225
59.86118,16.26842,146.0998
59.88118,16.29318,146.3081
59.90118,16.31665,146.5056
59.92118,16.33996,146.7017
59.94118,16.36318,146.897
59.96118,16.38426,147.0744
59.98118,16.40737,147.2688
60.00118,16.44806,147.461
60.02118,16.5093,147.5567
60.04118,16.65476,147.7841
60.06118,16.76657,147.9588
60.08118,16.86714,148.116
60.10118,16.9759,148.286
60.12119,17.08986,148.4453
60.14119,17.25047,148.5718
60.16119,17.41899,148.7047
60.18119,17.57093,148.8244
60.20119,17.71769,148.94
60.22119,17.88402,149.0712
60.24119,18.00628,149.208
60.26119,18.11179,149.3759
60.28119,18.21565,149.5412
60.30119,18.32863,149.7209
60.32119,18.42597,149.8758
60.34119,18.54381,150.0634
60.36119,18.6028,150.2603
60.38119,18.62457,150.4547
60.40119,18.64547,150.6412
60.42119,18.66914,150.8526
60.44119,18.69002,151.039
60.46119,18.71398,151.2529
60.48119,18.72363,151.339
60.50119,18.7531,151.6296
60.52119,18.74785,151.8319
60.54119,18.74258,152.035
60.5612,18.73751,152.2305
60.5812,18.73228,152.4319
60.6012,18.72762,152.6115
60.6212,18.72252,152.8081
60.6412,18.71706,153.0184
60.6612,18.71218,153.2068
60.6812,18.72817,153.3981
60.7012,18.74947,153.5992
60.7212,18.77066,153.7993
60.7412,18.79038,153.9855
60.7612,18.8126,154.1952
60.7812,18.82664,154.3278
60.8012,18.85468,154.5925
60.8212,18.89974,154.7747
60.8412,18.99959,154.9502
60.8612,19.09601,155.1197
60.8812,19.18852,155.2823
60.9012,19.28205,155.4467
60.9212,19.38063,155.6199
60.9412,19.4937,155.7895
60.9612,19.65041,155.9182
60.9812,19.79949,156.0406
61.00121,19.95449,156.168
61.02121,20.09937,156.287
61.04121,20.26745,156.425
61.06121,20.3916,156.5552
61.08121,20.49641,156.7052
61.10121,20.6228,156.8861
61.12121,20.71424,157.017
61.14121,20.78829,157.123
61.16121,20.95894,157.3673
61.18121,21.03612,157.558
61.20121,21.06275,157.7363
61.22121,21.09387,157.9446
61.24121,21.10879,158.0445
61.26121,21.14881,158.3124
61.28121,21.17971,158.5192
61.30121,21.20966,158.7197
61.32121,21.2328,158.891
61.34121,21.23239,159.1008
61.36121,21.22993,159.2948
61.38121,21.22537,159.4923
61.40121,21.21839,159.6991
61.42122,21.20995,159.8896
61.44122,21.19976,160.077
61.46122,21.18684,160.2769
61.48122,21.17308,160.4608
61.50122,21.15477,160.675
61.52122,21.15222,160.8642
61.54122,21.15618,160.998
61.56122,21.16545,161.2658
61.58122,21.17196,161.4539
61.60122,21.17846,161.6416
61.62122,21.18573,161.8519
61.64122,21.19204,162.0341
61.66122,21.19512,162.1232
61.68122,21.20511,162.4276
61.70122,21.21024,162.6247
61.72122,21.21561,162.8314
61.74122,21.2208,163.0308
61.76122,21.22312,163.1199
61.78122,21.23106,163.4254
61.80122,21.23605,163.6172
61.82122,21.24068,163.7953
61.84122,21.24576,163.9905
61.86123,21.24293,164.2038
61.88123,21.24021,164.3998
61.90123,21.23749,164.5956
61.92123,21.23488,164.7835
61.94123,21.23209,164.9843
61.96123,21.22939,165.1788
61.98123,21.22675,165.3692
62.00123,21.2253,165.4735
62.02123,21.22482,165.7648
62.04123,21.22687,165.9588
62.06123,21.22887,166.1492
62.08123,21.23086,166.3379
62.10123,21.23301,166.5417
62.12123,21.23531,166.7594
62.14123,21.2372,166.9392
62.16123,21.23929,167.1374
62.18123,21.24023,167.2263
62.20123,21.24175,167.5237
62.22123,21.24278,167.7324
62.24123,21.24369,167.9182
62.26123,21.24472,168.1284
62.28123,21.24566,168.3197
62.30124,21.2463,168.4487
62.32124,21.24754,168.7017
62.34124,21.24794,168.9112
62.36124,21.24673,169.092
62.38124,21.24528,169.3078
62.40124,21.24404,169.4916
62.42124,21.24266,169.6964
62.44124,21.24145,169.8767
62.46124,21.24011,170.0758
62.48124,21.23887,170.2602
62.50124,21.23762,170.4469
62.52124,21.25257,170.655
62.54124,21.27115,170.8686
62.56124,21.28697,171.0504
62.58124,21.30545,171.2628
62.60124,21.32016,171.4318
62.62124,21.33754,171.6315
62.64124,21.35611,171.8448
62.66124,21.38834,172.0255
62.68124,21.48452,172.2165
62.70124,21.52454,172.2959
62.72124,21.66034,172.5656
62.74125,21.7462,172.7361
62.76125,21.79246,172.828
62.78125,21.99731,172.9603
62.80125,22.20582,172.9595
62.82125,22.33347,172.959
62.84125,22.5985,172.958
62.86125,22.7996,172.9572
62.88125,22.98981,172.8671
62.90125,23.15044,172.7774
62.92125,23.32354,172.6807
62.94125,23.49913,172.5827
62.96125,23.66485,172.4902
62.98125,23.85993,172.3813
63.00125,24.02556,172.2888
63.02125,24.11865,172.2418
63.04125,24.39663,172.1492
63.06125,24.54462,172.0999
63.08125,24.78439,172.02
63.10125,24.96349,171.9604
63.12125,25.11717,171.9092
63.14125,25.24474,171.8667
63.16125,25.51442,171.9891
63.18126,25.68109,172.083
63.20126,25.84389,172.1747
63.22126,26.03897,172.2845
63.24126,26.18588,172.3998
63.26126,26.3052,172.5358
63.28126,26.44637,172.6967
63.30126,26.58484,172.8545
63.32126,26.70466,172.991
63.34126,26.8328,173.137
63.36126,26.96833,173.2612
63.38126,27.13629,173.4014
63.40126,27.2799,173.5213
63.42126,27.44641,173.6604
63.44126,27.59603,173.7853
63.46126,27.74027,173.9057
63.48126,27.8943,174.0575
63.50126,28.02308,174.1861
63.52126,28.09042,174.2533
63.54126,28.29874,174.4614
63.56126,28.4466,174.609
63.58126,28.57622,174.7387
63.60126,28.71058,174.9001
63.62127,28.82935,175.0427
63.64127,28.96509,175.2057
63.66127,29.09265,175.3589
63.68127,29.214,175.5046
63.70127,29.35792,175.6607
63.72127,29.49646,175.7782
63.74127,29.64041,175.9004
63.76127,29.8136,176.0473
63.78127,29.95419,176.1666
63.80127,30.11675,176.3045
63.82127,30.20676,176.3826
63.84127,30.38608,176.5565
63.86127,30.53931,176.705
63.88127,30.67986,176.8413
63.90127,30.83296,176.9898
63.92127,30.96836,177.1211
63.94127,31.09143,177.2567
63.96127,31.22411,177.4186
63.98127,31.3478,177.5695
64.00127,31.46408,177.7114
64.02127,31.60254,177.8804
64.04127,31.71541,178.0181
64.06126,31.87077,178.165
64.08126,32.02821,178.3007
64.10126,32.17614,178.4282
64.12125,32.28916,178.5257
64.14125,32.45696,178.6703
64.16125,32.61615,178.8075
64.18124,32.77462,178.9554
64.20124,32.91407,179.0867
64.22124,33.0499,179.2146
64.24123,33.18563,179.3424
64.26123,33.33847,179.4863
64.28123,33.40715,179.551
64.30122,33.61714,179.7909
64.32122,33.72926,179.9306
64.34122,33.84687,180.0771
64.36121,33.98058,180.2436
64.38121,34.09679,180.3883
64.40121,34.23788,180.5469
64.4212,34.38178,180.6743
64.4412,34.52099,180.7975
64.4612,34.67641,180.935
64.48119,34.83815,181.0782
64.50119,34.97685,181.2009
64.52119,35.11645,181.3264
64.54118,35.2794,181.4765
64.56118,35.41615,181.6024
64.58118,35.50632,181.6855
64.60117,35.71474,181.8774
64.62117,35.84735,181.9995
64.64117,35.9796,182.1447
64.66116,36.11171,182.3133
64.68116,36.22464,182.4575
64.70116,36.35408,182.6227
64.72115,36.46702,182.7669
64.74115,36.52066,182.8354
64.76115,36.74269,183.0718
64.78114,36.88046,183.1987
64.80114,37.01681,183.3242
64.82114,37.1699,183.4651
