Time,X,Z
46.74088,155.4428,98.26112
46.76088,155.2425,98.25368
46.78088,155.054,98.24668
46.80088,154.834,98.23943
46.82088,154.7028,98.23556
46.84088,154.4477,98.22803
46.86088,154.2406,98.22193
46.88088,154.0361,98.2159
46.90088,153.8578,98.21063
46.92088,153.6442,98.20433
46.94088,153.4394,98.1983
46.96088,153.2373,98.19233
46.98088,153.0354,98.19254
47.00089,152.8561,98.20142
47.02089,152.6649,98.2109
47.04089,152.5255,98.21781
47.06089,152.4258,98.22275
47.08089,152.3653,98.22575
47.10089,152.3439,98.22681
47.12089,152.3645,98.22578
47.14089,152.4225,98.22291
47.16089,152.5186,98.21815
47.18089,152.7764,98.11985
47.20089,153.1015,97.98587
47.22089,153.2869,97.85709
47.24089,153.4559,97.72203
47.26089,153.6,97.60686
47.28089,153.6952,97.53071
47.30089,153.9186,97.35214
47.32089,154.0818,97.22171
47.34089,154.228,97.10492
47.36089,154.4079,96.99513
47.38089,154.5807,96.92246
47.40089,154.7753,96.84062
47.42089,154.9456,96.76899
47.4409,155.1354,96.68914
47.4609,155.3265,96.60875
47.4809,155.5175,96.52841
47.5009,155.6868,96.45721
47.5209,155.8828,96.37545
47.5409,156.0685,96.3792
47.5609,156.2865,96.38359
47.5809,156.4065,96.38601
47.6009,156.669,96.3913
47.6209,156.8849,96.39565
47.6409,157.0769,96.39953
47.6609,157.2741,96.4035
47.6809,157.4747,96.42979
47.7009,157.6627,96.51472
47.7209,157.8316,96.59102
47.7409,158.0099,96.67152
47.7609,158.2096,96.76174
47.7809,158.3773,96.83752
47.8009,158.558,96.91914
47.8209,158.7466,97.0075
47.8409,158.9085,97.13667
47.8609,159.0626,97.25964
47.88091,159.1968,97.36673
47.90091,159.3735,97.50766
47.92091,159.5367,97.63786
47.94091,159.6853,97.75642
47.96091,159.8426,97.89362
47.98091,159.9767,98.04246
48.00091,160.1048,98.18468
48.02091,160.2369,98.33131
48.04091,160.3004,98.40187
48.06091,160.4964,98.61938
48.08091,160.633,98.77103
48.10091,160.7243,98.94023
48.12091,160.8121,99.13387
48.14091,160.8929,99.31199
48.16091,160.974,99.49066
48.18091,161.0466,99.65079
48.20091,161.1372,99.8505
48.22091,161.2197,100.0377
48.24091,161.245,100.2158
48.26091,161.2742,100.4205
48.28091,161.3002,100.603
48.30091,161.328,100.7982
48.32092,161.3541,100.9816
48.34092,161.373,101.1148
48.36092,161.4086,101.3648
48.38092,161.435,101.5502
48.40092,161.4461,101.7524
48.42092,161.4518,101.9385
48.44092,161.4569,102.1043
48.46092,161.4629,102.3022
48.48092,161.4685,102.4831
48.50092,161.4715,102.5802
48.52092,161.48,102.8596
48.54092,161.4862,103.0622
48.56092,161.4922,103.2563
48.58092,161.4994,103.4557
48.60092,161.5055,103.6218
48.62092,161.5124,103.8078
48.64092,161.5201,104.0163
48.66092,161.5268,104.198
48.68092,161.5342,104.3972
48.70092,161.5407,104.5724
48.72092,161.5476,104.7603
48.74092,161.5554,104.9714
48.76093,161.5593,105.1604
48.78093,161.563,105.3468
48.80093,161.5653,105.4646
48.82093,161.5711,105.7549
48.84093,161.5747,105.9378
48.86093,161.5784,106.1254
48.88093,161.5827,106.3418
48.90093,161.5862,106.5198
48.92093,161.5897,106.7
48.94093,161.5832,106.9281
48.96093,161.578,107.1111
48.98093,161.5718,107.3267
49.00093,161.5667,107.508
49.02093,161.5614,107.6939
49.04093,161.5556,107.8991
49.06093,161.5496,108.1107
49.08093,161.5443,108.2957
49.10093,161.5397,108.4843
49.12093,161.5394,108.7043
49.14093,161.539,108.8962
49.16093,161.5387,109.1178
49.18093,161.5383,109.3087
49.20094,161.538,109.5001
49.22094,161.5376,109.7169
49.24094,161.5373,109.9147
49.26094,161.5371,110.0042
49.28094,161.5393,110.3203
49.30094,161.5442,110.5162
49.32094,161.5489,110.7061
49.34094,161.5536,110.8946
49.36094,161.5593,111.123
49.38094,161.5638,111.3056
49.40094,161.5692,111.521
49.42094,161.5738,111.7065
49.44094,161.5784,111.8933
49.46094,161.5781,112.1153
49.48094,161.5749,112.2998
49.50094,161.5711,112.5221
49.52094,161.5682,112.6925
49.54094,161.5655,112.8484
49.56094,161.5643,112.9158
49.58094,161.5627,113.0106
49.60094,161.5622,113.0372
49.62094,161.6354,112.9839
49.64095,161.7718,112.8529
49.66095,161.9415,112.6639
49.68095,162.1573,112.4023
49.70095,162.3737,112.1255
49.72095,162.5838,111.9576
49.74095,162.7408,111.87
49.76095,162.9333,111.7627
49.78095,163.1013,111.7163
49.80095,163.3058,111.6637
49.82095,163.4967,111.6146
49.84095,163.7119,111.5592
49.86095,163.8738,111.5175
49.88095,164.0794,111.4646
49.90095,164.2796,111.413
49.92095,164.4679,111.3682
49.94095,164.6659,111.3542
49.96095,164.8619,111.3403
49.98095,165.0608,111.3262
50.00095,165.2668,111.3117
50.02095,165.3806,111.3036
50.04095,165.6737,111.2828
50.06096,165.8676,111.2691
50.08096,166.0636,111.2552
50.10096,166.2702,111.2559
50.12096,166.4613,111.2566
50.14096,166.6589,111.2575
50.16096,166.8556,111.2583
50.18096,167.0685,111.2592
50.20096,167.2711,111.26
50.22096,167.4599,111.2608
50.24096,167.6576,111.2616
50.26096,167.8722,111.2641
50.28096,168.0634,111.2667
50.30096,168.2503,111.2693
50.32096,168.3946,111.2713
50.34096,168.6585,111.2749
50.36096,168.8759,111.2779
50.38096,169.0609,111.2805
50.40096,169.2764,111.2835
50.42096,169.4725,111.2822
50.44096,169.6734,111.2785
50.46096,169.8583,111.2752
50.48096,170.062,111.2715
50.50097,170.2821,111.2675
50.52097,170.4803,111.2639
50.54097,170.6635,111.2605
50.56097,170.874,111.2567
50.58097,171.0585,111.2543
50.60097,171.2706,111.2537
50.62097,171.4545,111.2531
50.64097,171.6693,111.2525
50.66097,171.8801,111.2519
50.68097,172.0587,111.2513
50.70097,172.2674,111.2507
50.72097,172.4756,111.2501
50.74097,172.6685,111.2458
50.76097,172.8698,111.2239
50.78097,172.9741,111.2125
50.80097,173.2533,111.1821
50.82097,173.4567,111.16
50.84097,173.6747,111.1363
50.86097,173.852,111.117
50.88097,174.0618,111.0941
50.90097,174.2653,111.0569
50.92097,174.4475,110.9687
50.94098,174.6075,110.8912
50.96098,174.8017,110.7972
50.98098,174.9823,110.7097
51.00098,175.1662,110.6207
51.02098,175.3229,110.5585
51.04098,175.4808,110.5405
51.06098,175.625,110.5794
51.08098,175.7038,110.6322
51.10098,175.8411,110.8059
51.12098,175.9296,111.0095
51.14098,175.9953,111.252
51.16098,176.0446,111.547
51.18098,176.0327,111.9095
51.20098,175.9909,112.3296
51.22098,176.0111,112.6063
51.24098,176.0464,112.7865
51.26098,176.085,112.9829
51.28098,176.1248,113.1863
51.30098,176.164,113.3857
51.32098,176.1963,113.5856
51.34098,176.2029,113.7331
51.36098,176.2135,113.9687
51.38099,176.2223,114.1649
51.40099,176.2223,114.1649
51.42099,176.2392,114.5412
51.44099,176.249,114.7595
51.46099,176.2592,114.9863
51.48099,176.2689,115.1872
51.50099,176.2822,115.3744
51.52099,176.2971,115.5852
51.54099,176.3033,115.6715
51.56099,176.3256,115.9865
51.58099,176.3381,116.1631
51.60099,176.3535,116.3801
51.62099,176.3661,116.5567
51.64099,176.3935,116.7638
51.66099,176.4555,116.962
51.68099,176.5186,117.1639
51.70099,176.5777,117.3532
51.72099,176.6289,117.5169
51.74099,176.6969,117.7344
51.76099,176.7546,117.9192
51.78099,176.8837,118.0666
51.80099,177.0236,118.2102
51.821,177.1484,118.3382
51.841,177.2651,118.458
51.861,177.4263,118.6235
51.881,177.5823,118.7838
51.901,177.7072,118.9233
51.921,177.8376,119.069
51.941,177.986,119.2347
51.961,178.1107,119.374
51.981,178.2555,119.5358
52.001,178.3161,119.6035
52.021,178.4184,119.8744
52.041,178.4623,120.0529
52.061,178.5137,120.2626
52.081,178.5583,120.4443
52.101,178.6105,120.6569
52.121,178.6549,120.8375
52.141,178.6855,121.0271
52.161,178.696,121.246
52.181,178.7047,121.4267
52.201,178.7154,121.6504
52.221,178.724,121.8293
52.241,178.7337,122.0305
52.26101,178.7441,122.2488
52.28101,178.7528,122.4293
52.30101,178.7604,122.581
52.32101,178.7737,122.8312
52.34101,178.7841,123.0269
52.36101,178.7957,123.2443
52.38101,178.8054,123.4257
52.40101,178.8152,123.6099
52.42101,178.8274,123.8388
52.44101,178.8385,124.0465
52.46101,178.8774,124.2307
52.48101,178.9252,124.416
52.50101,178.9804,124.6295
52.52101,179.0268,124.8091
52.54101,179.0777,125.0061
52.56101,179.1246,125.1879
52.58101,179.1964,125.393
52.60101,179.3001,125.5077
52.62101,179.4493,125.6726
52.64101,179.5957,125.8345
52.66101,179.7307,125.9838
52.68102,179.8558,126.1221
52.70102,180.0056,126.2854
52.72102,180.1305,126.4178
52.74102,180.2629,126.5581
52.76102,180.3318,126.631
52.78102,180.549,126.8613
52.80102,180.685,127.0053
52.82102,180.7823,127.1631
52.84102,180.8437,127.3731
52.86102,180.8978,127.5583
52.88102,180.9521,127.7444
52.90102,181.0127,127.9517
52.92102,181.0647,128.1294
52.94102,181.1165,128.3068
52.96102,181.1321,128.4645
52.98102,181.1411,128.5964
53.00102,181.1622,128.9069
53.02102,181.1669,129.1206
53.04102,181.1521,129.299
53.06102,181.127,129.443
53.08102,181.0561,129.687
53.10102,180.9828,129.8597
53.12103,180.876,130.0532
53.14103,180.7635,130.2178
53.16103,180.6315,130.38
53.18103,180.48,130.5395
53.20103,180.2774,130.7056
53.22103,180.2233,130.7786
53.24103,180.0655,131.0488
53.26103,179.9717,131.2094
53.28103,179.891,131.3475
53.30103,179.8249,131.4608
53.32103,179.6574,131.7475
53.34103,179.5668,131.9026
53.36103,179.4672,132.0868
53.38103,179.3896,132.2854
53.40103,179.3217,132.4593
53.42103,179.2439,132.6582
53.44103,179.1768,132.8301
53.46103,179.0988,133.0295
53.48103,179.0327,133.1987
53.50103,178.9616,133.3808
53.52103,178.9186,133.4907
53.54103,178.8742,133.7669
53.56104,178.8575,133.9831
53.58104,178.8435,134.1641
53.60104,178.8264,134.3845
53.62104,178.8123,134.5674
53.64104,178.7961,134.7771
53.66104,178.7798,134.9874
53.68104,178.7659,135.1753
53.70104,178.7684,135.3539
53.72104,178.7714,135.5728
53.74104,178.7743,135.7846
53.76104,178.7769,135.9721
53.78104,178.7798,136.1857
53.80104,178.7824,136.3686
53.82104,178.7842,136.5035
53.84104,178.7878,136.7603
53.86104,178.7852,136.9689
53.88104,178.7809,137.1816
53.90104,178.7773,137.3616
53.92104,178.7729,137.581
53.94104,178.7691,137.7653
53.96104,178.7649,137.9761
53.98104,178.7611,138.1662
54.00105,178.7567,138.3833
54.02105,178.7565,138.5769
54.04105,178.7584,138.7599
54.06105,178.7607,138.9704
54.08105,178.763,139.187
54.10105,178.765,139.3731
54.12105,178.7666,139.521
54.14105,178.7694,139.7761
54.16105,178.7716,139.9854
54.18105,178.7738,140.1634
54.20105,178.7767,140.3734
54.22105,178.7796,140.5797
54.24105,178.7822,140.7673
54.26105,178.7851,140.9753
54.28105,178.7863,141.0614
54.30105,178.7907,141.3746
54.32105,178.7937,141.5848
54.34105,178.7948,141.7668
54.36105,178.7887,141.9827
54.38105,178.7834,142.1672
54.40105,178.7775,142.3773
54.42105,178.7724,142.5554
54.44106,178.7661,142.7756
54.46106,178.7607,142.9659
54.48106,178.7549,143.171
54.50106,178.7498,143.3515
54.52106,178.749,143.5565
54.54106,178.7487,143.7634
54.56106,178.7485,143.9509
54.58106,178.7484,144.037
54.60106,178.7479,144.3362
54.62106,178.7477,144.5406
54.64106,178.7474,144.7172
54.66106,178.7471,144.936
54.68106,178.7482,145.1131
54.70106,178.75,145.3147
54.72106,178.7514,145.4821
54.74106,178.7532,145.6925
54.76106,178.7547,145.8603
54.78106,178.7565,146.0712
54.80106,178.758,146.2451
54.82106,178.7597,146.4398
54.84106,178.7596,146.6365
54.86106,178.7565,146.8317
54.88107,178.7546,146.9561
54.90107,178.7504,147.2214
54.92107,178.7478,147.3862
54.94107,178.7445,147.5988
54.96107,178.7419,147.7674
54.98107,178.7387,147.9696
55.00107,178.7361,148.1629
55.02107,178.739,148.3395
55.04107,178.7479,148.5499
55.06107,178.7623,148.7542
55.08107,178.7796,148.9349
55.10107,178.8044,149.1383
55.12107,178.8296,149.3098
55.14107,178.8638,149.5089
55.16107,178.9082,149.71
55.18107,178.9996,149.8696
55.20107,179.1352,150.0653
55.22107,179.2307,150.2406
55.24107,179.3153,150.4036
55.26107,179.4135,150.5927
55.28107,179.4958,150.7513
55.30107,179.6541,150.8997
55.32108,179.7934,151.018
55.34108,179.8861,151.0967
55.36108,180.1017,151.2798
55.38108,180.2446,151.4011
55.40108,180.4112,151.551
55.42108,180.4432,151.5849
55.44108,180.6854,151.8413
55.46108,180.8078,151.9709
55.48108,180.9531,152.1248
55.50108,181.0778,152.2569
55.52108,181.2079,152.3987
55.54108,181.3501,152.5643
55.56108,181.4848,152.7211
55.58108,181.6042,152.86
55.60108,181.724,152.9996
55.62108,181.8675,153.1665
55.64108,181.9739,153.2738
55.66108,182.1651,153.431
55.68108,182.3022,153.5436
55.70108,182.4615,153.6747
55.72108,182.619,153.8042
55.74109,182.764,153.9233
55.76109,182.9102,154.064
55.78109,183.0602,154.218
55.80109,183.1185,154.2779
55.82109,183.3311,154.4963
55.84109,183.4635,154.6322
55.86109,183.6047,154.7773
55.88109,183.7396,154.9344
55.90109,183.8492,155.0675
55.92109,183.9331,155.2198
55.94109,183.9618,155.3811
55.96109,183.9362,155.5194
55.98109,183.867,155.6525
56.00109,183.731,155.8068
56.02109,183.5396,155.9571
56.04109,183.3291,156.0856
56.06109,183.2017,156.1527
56.08109,182.6837,156.3874
56.10109,182.4823,156.4866
56.12109,182.3444,156.7244
56.14109,182.254,156.8804
56.16109,182.1466,157.0655
56.1811,182.0589,157.2168
56.2011,181.9542,157.3973
56.2211,181.852,157.5736
56.2411,181.7486,157.7517
56.2611,181.701,157.9336
56.2811,181.653,158.132
56.3011,181.6123,158.2998
56.3211,181.5638,158.5001
56.3411,181.5149,158.7024
56.3611,181.4739,158.8717
56.3811,181.4233,159.0806
56.4011,181.3885,159.2245
56.4211,181.3578,159.4593
56.4411,181.3428,159.6597
56.4611,181.328,159.8577
56.4811,181.3145,160.0384
56.5011,181.2996,160.237
56.5211,181.2849,160.434
56.5411,181.2699,160.6346
56.5611,181.2545,160.8405
56.5811,181.2494,161.0244
56.6011,181.2504,161.2279
56.62111,181.2513,161.3999
56.64111,181.2524,161.6089
56.66111,181.2534,161.8047
56.68111,181.2545,162.0189
56.70111,181.2555,162.2003
56.72111,181.2565,162.3924
56.74111,181.2573,162.5797
56.76111,181.2579,162.7987
56.78111,181.2583,162.9827
56.80111,181.2589,163.183
56.82111,181.2593,163.3658
56.84111,181.2598,163.557
56.86111,181.2601,163.6813
56.88111,181.2608,163.9627
56.90111,181.2611,164.1649
56.92111,181.2554,164.3568
56.94111,181.2499,164.5439
56.96111,181.2437,164.7529
56.98111,181.2381,164.9416
57.00111,181.2328,165.119
57.02111,181.2393,165.3112
57.04111,181.2873,165.5035
57.06112,181.361,165.6485
57.08112,181.4646,165.778
57.10112,181.6271,165.9126
57.12112,181.6696,165.94
57.14112,182.0002,166.0821
57.16112,182.1996,166.0992
57.18112,182.5755,166.0907
57.20112,182.9621,166.045
57.22112,183.165,166.0829
57.24112,183.3714,166.1341
57.26112,183.544,166.1769
57.28112,183.7484,166.2252
57.30112,183.9485,166.2654
57.32112,184.0309,166.2819
57.34112,184.3213,166.3403
57.36112,184.5296,166.3822
57.38112,184.7272,166.4219
57.40112,184.9313,166.4629
57.42112,185.1194,166.5305
57.44112,185.2711,166.6382
57.46112,185.4401,166.7583
57.48112,185.5956,166.8688
57.50113,185.759,166.9849
57.52113,185.9233,167.1017
57.54113,186.0439,167.1987
57.56113,186.126,167.299
57.58113,186.3125,167.5269
57.60113,186.4384,167.6808
57.62113,186.5132,167.7722
57.64113,186.699,167.9993
57.66113,186.7578,168.067
57.68113,186.9714,168.2513
57.70113,187.1286,168.387
57.72113,187.279,168.5169
57.74113,187.43,168.6472
57.76113,187.5733,168.7709
57.78113,187.7269,168.9111
57.80113,187.8683,169.0439
57.82113,188.0286,169.1944
57.84113,188.1537,169.3119
57.86113,188.3044,169.4534
57.88113,188.4474,169.5876
57.90113,188.574,169.7376
57.92113,188.661,169.8463
57.94114,188.8273,170.0541
57.96114,188.9556,170.2144
57.98114,189.0371,170.3162
58.00114,189.2018,170.5155
58.02114,189.3474,170.6451
58.04114,189.4978,170.779
58.06114,189.6522,170.9163
58.08114,189.7849,171.0343
58.10114,189.9344,171.1674
58.12114,190.0842,171.3017
58.14114,190.2302,171.4361
58.16114,190.3723,171.567
58.18114,190.5255,171.7081
58.20114,190.6715,171.8425
58.22114,190.7952,171.9564
58.24114,190.9454,172.1097
58.26114,191.0687,172.2671
58.28114,191.2047,172.4406
58.30114,191.3158,172.5825
58.32114,191.4373,172.7376
58.34114,191.5594,172.8934
58.36115,191.7003,173.0378
58.38115,191.7715,173.1033
58.40115,191.9957,173.3097
58.42115,192.1288,173.4322
58.44115,192.2928,173.5833
58.46115,192.436,173.7151
58.48115,192.5091,173.7808
58.50115,192.7184,173.9674
58.52115,192.8659,174.0988
58.54115,193.0222,174.2382
58.56115,193.1664,174.3667
58.58115,193.2554,174.4461
58.60115,193.4413,174.656
58.62115,193.567,174.8132
58.64115,193.6805,174.9552
58.66115,193.8187,175.128
58.68115,193.8903,175.2175
58.70115,193.9728,175.3207
58.72115,194.2074,175.558
58.74115,194.3527,175.6943
58.76115,194.4941,175.827
58.78115,194.6453,175.9688
58.80116,194.7825,176.0975
58.82116,194.9227,176.2306
58.84116,195.0739,176.3772
58.86116,195.214,176.5132
58.88116,195.357,176.6519
58.90116,195.4806,176.7719
58.92116,195.6344,176.9212
58.94116,195.7407,177.0839
58.96116,195.8111,177.2805
58.98116,195.8687,177.4417
59.00116,195.9397,177.64
59.02116,196.0047,177.8215
59.04116,196.0749,178.0177
59.06116,196.1337,178.2065
59.08116,196.1483,178.4028
59.10116,196.1628,178.5988
59.12116,196.1759,178.7758
59.14116,196.1843,178.8894
59.16116,196.2053,179.1731
59.18116,196.2202,179.3742
59.20116,196.235,179.5735
59.22116,196.2443,179.7254
59.24117,196.2447,179.8528
59.26117,196.2455,180.1456
59.28117,196.2461,180.3466
59.30117,196.2467,180.555
59.32117,196.2472,180.7282
59.34117,196.2478,180.9459
59.36117,196.2484,181.1313
59.38117,196.2488,181.3437
59.40117,196.248,181.5229
59.42117,196.2471,181.7109
59.44117,196.2464,181.8673
59.46117,196.2451,182.1261
59.48117,196.2443,182.3054
59.50117,196.2433,182.5172
59.52117,196.2373,182.695
59.54117,196.2094,182.862
59.56117,196.1514,183.0381
59.58117,196.059,183.213
59.60117,195.9365,183.3738
59.62117,195.8124,183.4971
59.64117,195.6377,183.633
59.66117,195.5179,183.7095
59.68118,195.2054,183.8678
59.70118,195.002,183.9603
59.72118,194.8282,184.1122
59.74118,194.7285,184.2929
59.76118,194.6649,184.4084
59.78118,194.5902,184.5438
59.80118,194.4493,184.7995
59.82118,194.3564,184.968
59.84118,194.2617,185.1399
59.86118,194.1535,185.3362
59.88118,194.1147,185.5038
59.90118,194.0881,185.639
59.92118,194.0363,185.9022
59.94118,193.9971,186.1015
59.96118,193.9605,186.2877
59.98118,193.9214,186.4866
60.00118,193.8834,186.6797
60.02118,193.845,186.8752
60.04118,193.8166,187.0697
60.06118,193.7943,187.2467
60.08118,193.7695,187.4434
60.10118,193.7437,187.6486
60.12119,193.7196,187.8398
60.14119,193.6943,188.0401
60.16119,193.6701,188.2326
60.18119,193.6457,188.4259
60.20119,193.6189,188.5721
60.22119,193.5461,188.7953
60.24119,193.4832,188.9879
60.26119,193.4222,189.1747
60.28119,193.3621,189.3589
60.30119,193.3034,189.5387
60.32119,193.2441,189.7203
60.34119,193.1831,189.9072
60.36119,193.1043,190.0984
60.38119,192.9933,190.2644
60.40119,192.8927,190.4147
60.42119,192.7683,190.6007
60.44119,192.6699,190.7478
60.46119,192.5604,190.9113
60.48119,192.4525,191.0727
60.50119,192.3434,191.2357
60.52119,192.2198,191.4204
60.54119,192.0951,191.565
60.5612,191.9648,191.7053
60.5812,191.8429,191.8367
60.6012,191.7024,191.9882
60.6212,191.5654,192.1357
60.6412,191.4247,192.2873
60.6612,191.351,192.3668
60.6812,191.1572,192.5756
60.7012,191.0221,192.7212
60.7212,190.8864,192.8624
60.7412,190.7555,192.9933
60.7612,190.6073,193.1415
60.7812,190.4608,193.2879
60.8012,190.3359,193.4128
60.8212,190.1828,193.5659
60.8412,190.0563,193.6923
60.8612,189.9154,193.8332
60.8812,189.7717,193.9768
60.9012,189.6259,194.1226
60.9212,189.4794,194.2691
60.9412,189.3454,194.403
60.9612,189.2624,194.4861
60.9812,189.0692,194.6792
61.00121,188.9295,194.8189
61.02121,188.7893,194.959
61.04121,188.6363,195.112
61.06121,188.495,195.2533
61.08121,188.3741,195.3741
61.10121,188.2164,195.5322
61.12121,188.0894,195.6597
61.14121,187.9469,195.8028
61.16121,187.8028,195.9476
61.18121,187.6644,196.0866
61.20121,187.5198,196.2318
61.22121,187.3807,196.3715
61.24121,187.2371,196.5156
61.26121,187.1248,196.6284
61.28121,186.9757,196.7782
61.30121,186.8367,196.9178
61.32121,186.6948,197.0602
61.34121,186.555,197.2006
61.36121,186.4172,197.3389
61.38121,186.2676,197.489
61.40121,186.1272,197.6299
61.42122,185.9798,197.778
61.44122,185.8382,197.9201
61.46122,185.7142,198.0446
61.48122,185.5672,198.1916
61.50122,185.4259,198.3326
61.52122,185.2861,198.472
61.54122,185.1439,198.6138
61.56122,185.0061,198.7512
61.58122,184.8557,198.9013
61.60122,184.7296,199.0271
61.62122,184.587,199.1693
61.64122,184.4441,199.3118
61.66122,184.3052,199.4503
61.68122,184.1629,199.5869
61.70122,184.0243,199.7198
61.72122,183.9283,199.8119
61.74122,183.7264,200.0057
61.76122,183.5715,200.1543
61.78122,183.4383,200.2821
61.80122,183.3116,200.4037
61.82122,183.1511,200.5577
61.84122,183.0005,200.7022
61.86123,182.8463,200.8351
61.88123,182.6982,200.9552
61.90123,182.5339,201.0885
61.92123,182.3906,201.2048
61.94123,182.23,201.335
61.96123,182.0701,201.4647
61.98123,181.9337,201.5754
62.00123,181.7703,201.708
62.02123,181.65,201.8055
62.04123,181.4596,201.9538
62.06123,181.2915,202.0715
62.08123,181.1221,202.1901
62.10123,180.9503,202.3103
62.12123,180.7889,202.4233
62.14123,180.6248,202.5382
62.16123,180.4648,202.6502
62.18123,180.3976,202.6973
62.20123,180.1515,202.8695
62.22123,180.0003,203.0058
62.24123,179.8559,203.1463
62.26123,179.7127,203.2856
62.28123,179.5665,203.4278
62.30124,179.4235,203.567
62.32124,179.2854,203.7013
62.34124,179.1282,203.8542
62.36124,179.0207,204.0104
62.38124,178.937,204.1898
62.40124,178.8539,204.3677
62.42124,178.769,204.5496
62.44124,178.6803,204.7397
62.46124,178.5942,204.9242
62.48124,178.5576,205.0026
62.50124,178.4377,205.2753
62.52124,178.376,205.4611
62.54124,178.3143,205.6467
62.56124,178.2475,205.8477
62.58124,178.1847,206.0367
62.60124,178.1224,206.2243
62.62124,178.0607,206.4101
62.64124,177.9925,206.6153
62.66124,177.9339,206.7865
62.68124,177.8539,206.9676
62.70124,177.7635,207.1725
62.72124,177.6817,207.3578
62.74125,177.6039,207.5342
62.76125,177.5218,207.7201
62.78125,177.4757,207.8246
62.80125,177.3693,208.0658
62.82125,177.2826,208.2621
62.84125,177.1979,208.4475
62.86125,177.1148,208.6269
62.88125,177.0297,208.8106
62.90125,176.9497,208.9833
62.92125,176.8687,209.1581
62.94125,176.7806,209.3483
62.96125,176.6996,209.5231
62.98125,176.6136,209.7088
63.00125,176.5555,209.8909
63.02125,176.5005,210.1047
63.04125,176.4531,210.289
63.06125,176.4038,210.481
63.08125,176.3526,210.6801
63.10125,176.3003,210.8838
63.12125,176.2507,211.0764
63.14125,176.2038,211.2626
63.16125,176.1786,211.4527
63.18126,176.1535,211.6433
63.20126,176.1266,211.8463
63.22126,176.098,212.0631
63.24126,176.0835,212.1726
63.26126,176.0475,212.4447
63.28126,176.0247,212.6178
63.30126,175.9842,212.8377
63.32126,175.939,212.9907
63.34126,175.939,212.9907
63.36126,175.8117,213.4219
63.38126,175.7599,213.597
63.40126,175.7025,213.7915
63.42126,175.6394,214.0052
63.44126,175.5557,214.1829
63.46126,175.446,214.3372
63.48126,175.336,214.4921
63.50126,175.2245,214.649
63.52126,175.0907,214.8373
63.54126,175.0096,214.9515
63.56126,174.8738,215.1427
63.58126,174.7209,215.2936
63.60126,174.5668,215.4018
63.62127,174.406,215.5148
63.64127,174.2262,215.6411
63.66127,174.0732,215.7486
63.68127,173.91,215.8632
63.70127,173.7376,215.9843
63.72127,173.5584,216.0635
63.74127,173.3692,216.1072
63.76127,173.1852,216.1497
63.78127,172.9701,216.1994
63.80127,172.7861,216.2419
63.82127,172.5893,216.2874
63.84127,172.4022,216.3306
63.86127,172.2015,216.3725
63.88127,172.0093,216.3866
63.90127,171.7932,216.4025
63.92127,171.5943,216.4171
63.94127,171.4654,216.4265
63.96127,171.1938,216.4465
63.98127,171.0032,216.4605
64.00127,170.8968,216.4683
64.02127,170.607,216.4955
64.04127,170.4158,216.5426
64.06126,170.205,216.5944
64.08126,170.0178,216.6404
64.10126,169.8244,216.688
64.12125,169.6439,216.7324
64.14125,169.4458,216.7811
64.16125,169.238,216.8322
64.18124,169.0561,216.8769
64.20124,168.8789,216.9446
64.22124,168.6771,217.0242
64.24123,168.4831,217.1006
64.26123,168.2973,217.1739
64.28123,168.1196,217.2439
64.30122,167.9953,217.293
64.32122,167.7509,217.3893
64.34122,167.5606,217.4643
64.36121,167.3695,217.5261
64.38121,167.1787,217.5727
64.40121,166.9936,217.618
64.4212,166.8028,217.6646
64.4412,166.5949,217.7154
64.4612,166.403,217.7623
64.48119,166.2035,217.8111
64.50119,166.0166,217.8568
64.52119,165.8281,217.9028
64.54118,165.6316,217.9103
64.56118,165.4078,217.9157
64.58118,165.2197,217.9203
64.60117,165.0579,217.9242
64.62117,164.8194,217.9301
64.64117,164.6287,217.9347
64.66116,164.4057,217.9401
64.68116,164.2209,217.9446
64.70116,164.0309,217.9477
64.72115,163.813,217.9423
64.74115,163.6215,217.9376
64.76115,163.4092,217.9323
64.78114,163.2224,217.9276
64.80114,163.0134,217.9225
64.82114,162.8265,217.9178
64.84113,162.6123,217.9125
64.86113,162.4261,217.9079
64.88113,162.2301,217.903
64.90112,162.0424,217.9225
64.92112,161.8121,217.9479
64.94112,161.6301,217.9679
64.96111,161.4193,217.9911
64.98111,161.2834,218.006
65.00111,161.1599,218.0196
65.0211,160.828,218.0562
65.0411,160.6167,218.0794
65.0611,160.4258,218.1192
65.08109,160.2613,218.2017
65.10109,160.0882,218.2885
65.12109,159.9075,218.3791
65.14108,159.717,218.4746
65.16108,159.5565,218.5551
65.18108,159.3662,218.6505
65.20107,159.1743,218.7467
65.22107,159.0259,218.8777
65.24107,158.9066,219.0227
65.26106,158.7742,219.1835
65.28106,158.6564,219.3267
65.30106,158.5845,219.4141
65.32105,158.3913,219.6489
65.34105,158.276,219.7889
65.36105,158.1931,219.8897
65.38104,158.0314,220.1247
65.40104,157.9338,220.2916
65.42104,157.8693,220.4019
65.44103,157.7269,220.6454
65.46103,157.6298,220.8115
65.48103,157.5248,220.991
65.50102,157.4321,221.1496
65.52102,157.334,221.3172
65.54102,157.2323,221.5013
65.56101,157.1578,221.6769
65.58101,157.0785,221.8638
65.60101,156.9963,222.0577
65.621,156.9531,222.1595
65.641,156.8461,222.4118
