Time,X,Z
39.56071,263.1831,217.9991
39.58072,263.3901,218.0251
39.60072,263.5892,218.0338
39.62072,263.7236,218.0378
39.64072,263.852,218.0416
39.66072,264.1722,218.0512
39.68072,264.3921,218.0577
39.70072,264.5798,218.0633
39.72072,264.7388,218.0681
39.74072,264.9887,218.0755
39.76072,265.1879,218.0733
39.78072,265.3888,218.0647
39.80072,265.5854,218.0564
39.82072,265.7772,218.0482
39.84072,265.9073,218.0426
39.86072,266.1867,218.0307
39.88072,266.271,218.0272
39.90072,266.572,218.0143
39.92072,266.7828,218.0054
39.94072,266.98,217.9902
39.96072,267.1783,217.9683
39.98072,267.3831,217.9457
40.00072,267.583,217.9237
40.02073,267.7633,217.9038
40.04073,267.9456,217.8837
40.06073,268.0756,217.8693
40.08073,268.3766,217.8361
40.10073,268.5657,217.8153
40.12073,268.7725,217.7887
40.14073,268.9717,217.752
40.16073,269.1554,217.7182
40.18073,269.2785,217.6955
40.20073,269.554,217.6447
40.22073,269.7508,217.6084
40.24073,269.9509,217.5715
40.26073,270.0645,217.5506
40.28073,270.3343,217.5009
40.30073,270.5331,217.459
40.32073,270.7177,217.4027
40.34073,270.9259,217.3393
40.36073,271.1111,217.2829
40.38073,271.29,217.2284
40.40073,271.5013,217.164
40.42073,271.6862,217.1077
40.44073,271.8685,217.0522
40.46074,272.0725,216.9901
40.48074,272.2176,216.9242
40.50074,272.4387,216.8211
40.52074,272.6142,216.7393
40.54074,272.7944,216.6553
40.56074,272.9761,216.5706
40.58074,273.157,216.4863
40.60074,273.3318,216.4049
40.62074,273.5202,216.3083
40.64074,273.6787,216.1891
40.66074,273.834,216.0722
40.68074,273.9922,215.9532
40.70074,274.1433,215.8395
40.72074,274.3143,215.7109
40.74074,274.4651,215.5973
40.76074,274.6122,215.4866
40.78074,274.7654,215.3123
40.80074,274.8015,215.264
40.82074,274.9824,215.0222
40.84074,275.1115,214.8496
40.86074,275.1115,214.8496
40.88074,275.353,214.5266
40.90075,275.4835,214.3522
40.92075,275.5419,214.1867
40.94075,275.5906,214.0308
40.96075,275.6638,213.7965
40.98075,275.7253,213.5997
41.00075,275.7831,213.4144
41.02075,275.8154,213.3109
41.04075,275.9025,213.032
41.06075,275.9321,212.8426
41.08075,275.9568,212.6463
41.10075,275.9826,212.441
41.12075,275.9966,212.3296
41.14075,276.0346,212.0283
41.16075,276.0588,211.8356
41.18075,276.0823,211.6488
41.20075,276.1139,211.4378
41.22075,276.1609,211.2393
41.24075,276.2015,211.068
41.26075,276.2527,210.8522
41.28075,276.2982,210.6599
41.30075,276.3427,210.4721
41.32076,276.3728,210.3454
41.34076,276.4349,210.083
41.36076,276.5035,209.878
41.38076,276.5822,209.7042
41.40076,276.6244,209.6109
41.42076,276.7408,209.3535
41.44076,276.8325,209.1508
41.46076,276.9129,208.9731
41.48076,276.9925,208.7973
41.50076,277.0737,208.6178
41.52076,277.162,208.421
41.54076,277.2413,208.243
41.56076,277.3212,208.0635
41.58076,277.3987,207.8892
41.60076,277.4866,207.6918
41.62076,277.5645,207.5168
41.64076,277.6493,207.3263
41.66076,277.7281,207.1491
41.68076,277.8068,206.9708
41.70076,277.8434,206.8576
41.72076,277.9327,206.5814
41.74076,277.9909,206.4017
41.76077,278.0533,206.2089
41.78077,278.1176,206.01
41.80077,278.1739,205.8358
41.82077,278.2361,205.6438
41.84077,278.2987,205.4502
41.86077,278.385,205.2548
41.88077,278.4674,205.0728
41.90077,278.5417,204.9087
41.92077,278.629,204.7157
41.94077,278.706,204.5456
41.96077,278.7903,204.3595
41.98077,278.8752,204.1718
42.00077,278.9674,204.0585
42.02077,279.1497,203.8826
42.04077,279.2984,203.7391
42.06077,279.4309,203.6113
42.08077,279.5784,203.4689
42.10077,279.7272,203.3253
42.12077,279.8696,203.1879
42.14077,280.0204,203.0691
42.16077,280.1933,202.9651
42.18077,280.3603,202.8646
42.20078,280.545,202.7535
42.22078,280.7138,202.652
42.24078,280.8806,202.5517
42.26078,281.0495,202.45
42.28078,281.2272,202.3432
42.30078,281.3725,202.2558
42.32078,281.5787,202.1699
42.34078,281.7772,202.0886
42.36078,281.9504,202.0176
42.38078,282.1278,201.945
42.40078,282.3294,201.8624
42.42078,282.5045,201.7906
42.44078,282.7012,201.7101
42.46078,282.8807,201.6365
42.48078,283.0674,201.5948
42.50078,283.2604,201.56
42.52078,283.4702,201.5221
42.54078,283.6539,201.489
42.56078,283.8383,201.4557
42.58078,284.0631,201.4151
42.60078,284.2351,201.3841
42.62078,284.4533,201.3447
42.64079,284.644,201.3295
42.66079,284.8584,201.3183
42.68079,285.0486,201.3084
42.70079,285.2335,201.2988
42.72079,285.4538,201.2873
42.74079,285.6407,201.2776
42.76079,285.859,201.2662
42.78079,286.0499,201.2562
42.80079,286.2385,201.2524
42.82079,286.4568,201.2528
42.84079,286.6432,201.2532
42.86079,286.8524,201.2536
42.88079,287.0583,201.254
42.90079,287.2406,201.2543
42.92079,287.4459,201.2547
42.94079,287.6547,201.2551
42.96079,287.8409,201.2563
42.98079,288.0491,201.2592
43.00079,288.2541,201.262
43.02079,288.4463,201.2646
43.04079,288.6548,201.2675
43.06079,288.7478,201.2688
43.0808,289.0367,201.2728
43.1008,289.2502,201.2758
43.1208,289.4467,201.2774
43.1408,289.6403,201.2745
43.1608,289.8449,201.2715
43.1808,290.0541,201.2684
43.2008,290.238,201.2656
43.2208,290.4373,201.2626
43.2408,290.6528,201.2594
43.2608,290.8442,201.2566
43.2808,291.0583,201.2534
43.3008,291.244,201.2545
43.3208,291.4457,201.2556
43.3408,291.6403,201.2567
43.3608,291.7749,201.2575
43.3808,292.0598,201.2591
43.4008,292.2396,201.2601
43.4208,292.4451,201.2613
43.4408,292.6495,201.2624
43.4608,292.8453,201.2647
43.4808,293.053,201.2676
43.5008,293.2385,201.2701
43.52081,293.4543,201.2731
43.54081,293.6555,201.2759
43.56081,293.8561,201.2787
43.58081,294.0482,201.2813
43.60081,294.2427,201.284
43.62081,294.4524,201.2832
43.64081,294.6535,201.2795
43.66081,294.8142,201.2765
43.68081,295.0541,201.272
43.70081,295.2419,201.2685
43.72081,295.436,201.2649
43.74081,295.6392,201.2611
43.76081,295.8567,201.2571
43.78081,296.0477,201.2552
43.80081,296.2586,201.2572
43.82081,296.449,201.259
43.84081,296.6589,201.261
43.86081,296.84,201.2627
43.88081,297.0383,201.2645
43.90081,297.2472,201.2665
43.92081,297.4439,201.2684
43.94081,297.6574,201.2705
43.96082,297.8411,201.273
43.98082,298.044,201.2758
44.00082,298.2528,201.2787
44.02082,298.4577,201.2815
44.04082,298.6457,201.2841
44.06082,298.8552,201.287
44.08082,299.0455,201.2897
44.10082,299.2383,201.2923
44.12082,299.3571,201.2906
44.14082,299.6387,201.2839
44.16082,299.8369,201.2791
44.18082,300.0437,201.2742
44.20082,300.2529,201.2692
44.22082,300.4374,201.2648
44.24082,300.6455,201.2598
44.26082,300.8502,201.2549
44.28082,301.0494,201.2544
44.30082,301.2339,201.2559
44.32082,301.4479,201.2577
44.34082,301.6499,201.2594
44.36082,301.8546,201.2611
44.38083,302.0526,201.2627
44.40083,302.2559,201.2644
44.42083,302.3795,201.2654
44.44083,302.6398,201.2678
44.46083,302.8433,201.2699
44.48083,303.0443,201.2721
44.50083,303.2522,201.2743
44.52083,303.4414,201.2763
44.54083,303.6457,201.2784
44.56083,303.8522,201.2806
44.58083,304.051,201.2827
44.60083,304.2562,201.2827
44.62083,304.4369,201.2776
44.64083,304.6476,201.2717
44.66083,304.8561,201.2658
44.68083,305.0408,201.2606
44.70083,305.2432,201.2549
44.72083,305.3833,201.251
44.74083,305.6469,201.2435
44.76083,305.8511,201.2378
44.78083,306.0509,201.239
44.80083,306.24,201.24
44.82084,306.4479,201.2412
44.84084,306.6411,201.2423
44.86084,306.8539,201.2435
44.88084,307.0485,201.2446
44.90084,307.2382,201.2457
44.92084,307.4482,201.2469
44.94084,307.6457,201.2478
44.96084,307.8538,201.2488
44.98084,308.0536,201.2497
45.00084,308.2384,201.2506
45.02084,308.4396,201.2516
45.04084,308.6511,201.2525
45.06084,308.8484,201.2535
45.08084,309.0576,201.2545
45.10084,309.2425,201.2518
45.12084,309.4422,201.2462
45.14084,309.6472,201.2404
45.16084,309.8402,201.234
45.18084,309.9493,201.2233
45.20084,310.2304,201.157
45.22084,310.3965,201.0876
45.24084,310.5668,200.9888
45.26085,310.7196,200.8724
45.28085,310.8723,200.725
45.30085,311.0032,200.5693
45.32085,311.1377,200.3754
45.34085,311.2629,200.1708
45.36085,311.4174,199.9819
45.38085,311.597,199.881
45.40085,311.7558,199.7918
45.42085,311.9341,199.6917
45.44085,312.1109,199.5924
45.46085,312.2899,199.4919
45.48085,312.399,199.4306
45.50085,312.6272,199.3024
45.52085,312.8232,199.2445
45.54085,313.0194,199.1911
45.56085,313.2123,199.1386
45.58085,313.3984,199.088
45.60085,313.5964,199.0342
45.62085,313.7962,198.9798
45.64085,313.9839,198.9288
45.66085,314.1819,198.8749
45.68085,314.3708,198.856
45.70086,314.5742,198.8375
45.72086,314.7797,198.8189
45.74086,314.9815,198.8006
45.76086,315.1626,198.7842
45.78086,315.3068,198.7712
45.80086,315.5736,198.747
45.82086,315.7747,198.7288
45.84086,315.9771,198.7261
45.86086,316.1568,198.7274
45.88086,316.3573,198.7288
45.90086,316.5606,198.7303
45.92086,316.7654,198.7318
45.94086,316.9611,198.7332
45.96086,317.1674,198.7346
45.98086,317.3704,198.7361
46.00086,317.5666,198.7375
46.02086,317.7735,198.7389
46.04086,317.977,198.7403
46.06086,318.155,198.7415
46.08086,318.3411,198.7428
46.10086,318.5563,198.7442
46.12086,318.7675,198.7457
46.14087,318.9747,198.7471
46.16087,319.1762,198.7456
46.18087,319.3759,198.741
46.20087,319.5592,198.7367
46.22087,319.7726,198.7318
46.24087,319.9678,198.7272
46.26087,320.1688,198.7226
46.28087,320.3592,198.7182
46.30087,320.5622,198.7135
46.32087,320.7645,198.7104
46.34087,320.9707,198.7129
46.36087,321.1754,198.7155
46.38087,321.3541,198.7177
46.40087,321.5676,198.7204
46.42087,321.757,198.7227
46.44087,321.9772,198.7255
46.46087,322.1688,198.7279
46.48087,322.3689,198.7303
46.50087,322.5712,198.7322
46.52087,322.76,198.734
46.54087,322.857,198.7349
46.56087,323.1564,198.7377
46.58088,323.3618,198.7397
46.60088,323.5684,198.7416
46.62088,323.7693,198.7435
46.64088,323.9748,198.7454
46.66088,324.1654,198.7427
46.68088,324.3724,198.7395
46.70088,324.5665,198.7365
46.72088,324.7739,198.7334
46.74088,324.9605,198.7305
46.76088,325.1769,198.7272
46.78088,325.3725,198.7243
46.80088,325.5657,198.7213
46.82088,325.7772,198.7225
46.84088,325.8756,198.7237
46.86088,326.1588,198.7272
46.88088,326.3694,198.7299
46.90088,326.5612,198.7323
46.92088,326.7755,198.7349
46.94088,326.9696,198.7374
46.96088,327.1682,198.7399
46.98088,327.3729,198.7413
47.00089,327.5707,198.7421
47.02089,327.757,198.7429
47.04089,327.9724,198.7438
47.06089,328.1667,198.7446
47.08089,328.3575,198.7453
47.10089,328.5708,198.7462
47.12089,328.7596,198.7469
47.14089,328.9109,198.746
47.16089,329.1754,198.7332
47.18089,329.3612,198.7242
47.20089,329.5659,198.7143
47.22089,329.7707,198.7043
47.24089,329.9745,198.6945
47.26089,330.1753,198.6848
47.28089,330.373,198.6752
47.30089,330.5664,198.657
47.32089,330.7677,198.6178
47.34089,330.9469,198.5829
47.36089,331.1509,198.5432
47.38089,331.3583,198.5028
47.40089,331.5361,198.4682
47.42089,331.7339,198.4297
47.4409,331.9365,198.3902
47.4609,332.1193,198.3363
47.4809,332.2936,198.242
47.5009,332.4771,198.1427
47.5209,332.6518,198.0482
47.5409,332.8324,197.9505
47.5609,333.0092,197.8548
47.5809,333.1653,197.7703
47.6009,333.2824,197.7069
47.6209,333.5242,197.5723
47.6409,333.6737,197.4398
47.6609,333.8248,197.3059
47.6809,333.9745,197.1732
47.7009,334.1139,197.0497
47.7209,334.2609,196.9194
47.7409,334.4131,196.7845
47.7609,334.5536,196.66
47.7809,334.707,196.524
47.8009,334.8596,196.3887
47.8209,335.0062,196.2434
47.8409,335.1477,196.1019
47.8609,335.2881,195.9615
47.88091,335.413,195.8367
47.90091,335.544,195.7057
47.92091,335.692,195.5577
47.94091,335.8386,195.4112
47.96091,335.9828,195.267
47.98091,336.1069,195.1429
48.00091,336.2486,195.0013
48.02091,336.3958,194.8542
48.04091,336.5306,194.7193
48.06091,336.6133,194.6367
48.08091,336.8131,194.4369
48.10091,336.9669,194.2831
48.12091,337.0912,194.1589
48.14091,337.2444,194.0056
48.16091,337.3729,193.8772
48.18091,337.5188,193.7314
48.20091,337.6678,193.5823
48.22091,337.7992,193.451
48.24091,337.9333,193.317
48.26091,338.0838,193.1665
48.28091,338.2291,193.0212
48.30091,338.3561,192.8942
48.32092,338.5044,192.746
48.34092,338.6299,192.6205
48.36092,338.7199,192.5305
48.38092,338.9135,192.337
48.40092,339.0597,192.1908
48.42092,339.2052,192.0453
48.44092,339.3425,191.9081
48.46092,339.4743,191.7763
48.48092,339.6246,191.626
48.50092,339.7502,191.5005
48.52092,339.909,191.3417
48.54092,340.0323,191.2184
48.56092,340.1739,191.0769
48.58092,340.3246,190.9262
48.60092,340.4684,190.7824
48.62092,340.6011,190.6498
48.64092,340.7449,190.506
48.66092,340.839,190.4119
48.68092,341.0268,190.2242
48.70092,341.1685,190.0825
48.72092,341.2964,189.9547
48.74092,341.4399,189.8112
48.76093,341.5798,189.6713
48.78093,341.7279,189.5232
48.80093,341.8702,189.3809
48.82093,342.0031,189.2481
48.84093,342.149,189.1022
48.86093,342.2756,188.9756
48.88093,342.4292,188.8221
48.90093,342.5573,188.6941
48.92093,342.6999,188.5515
48.94093,342.8494,188.4019
48.96093,342.9796,188.2718
48.98093,343.1278,188.1236
49.00093,343.2708,187.9807
49.02093,343.397,187.8545
49.04093,343.5427,187.7088
49.06093,343.6849,187.5666
49.08093,343.8177,187.4339
49.10093,343.9569,187.2948
49.12093,344.0404,187.2113
49.14093,344.2394,187.0105
49.16093,344.3856,186.8602
49.18093,344.5247,186.7173
49.20094,344.6579,186.5805
49.22094,344.799,186.4356
49.24094,344.926,186.3051
49.26094,345.0696,186.1576
49.28094,345.2039,186.0197
49.30094,345.3507,185.8688
49.32094,345.4751,185.7411
49.34094,345.6126,185.5871
49.36094,345.747,185.4358
49.38094,345.8727,185.2941
49.40094,346.007,185.143
49.42094,346.0904,185.0491
49.44094,346.2661,184.8513
49.46094,346.3973,184.7035
49.48094,346.532,184.5518
49.50094,346.6672,184.3996
49.52094,346.7883,184.2525
49.54094,346.9109,184.0902
49.56094,347.0324,183.9295
49.58094,347.1489,183.7753
49.60094,347.2714,183.6133
49.62094,347.3865,183.4608
49.64095,347.5052,183.3038
49.66095,347.6256,183.1445
49.68095,347.7465,182.9844
49.70095,347.8604,182.8179
49.72095,347.9298,182.7028
49.74095,348.055,182.495
49.76095,348.161,182.319
49.78095,348.2689,182.1399
49.80095,348.3665,181.9777
49.82095,348.4711,181.8041
49.84095,348.5688,181.631
49.86095,348.6455,181.4606
49.88095,348.7242,181.2857
49.90095,348.8093,181.0967
49.92095,348.8848,180.929
49.94095,348.95,180.7841
49.96095,348.95,180.7841
49.98095,348.95,180.7841
50.00095,348.95,180.7841
50.02095,348.95,180.7841
50.04095,348.95,180.7841
50.06096,348.95,180.7841
50.08096,348.95,180.7841
50.10096,348.95,180.7841
50.12096,348.95,180.7841
50.14096,348.95,180.7841
50.16096,348.95,180.7841
50.18096,348.95,180.7841
50.20096,348.95,180.7841
50.22096,348.95,180.7841
50.24096,348.95,180.7841
50.26096,348.95,180.7841
50.28096,348.95,180.7841
50.30096,348.95,180.7841
50.32096,348.95,180.7841
50.34096,348.95,180.7841
50.36096,348.95,180.7841
50.38096,348.95,180.7841
50.40096,348.95,180.7841
50.42096,348.95,180.7841
50.44096,348.95,180.7841
50.46096,348.95,180.7841
50.48096,348.95,180.7841
50.50097,348.95,180.7841
50.52097,348.95,180.7841
50.54097,348.95,180.7841
50.56097,348.95,180.7841
50.58097,348.95,180.7841
50.60097,348.95,180.7841
50.62097,348.95,180.7841
50.64097,348.95,180.7841
50.66097,348.95,180.7841
50.68097,348.95,180.7841
50.70097,348.95,180.7841
50.72097,348.95,180.7841
50.74097,348.95,180.7841
50.76097,348.95,180.7841
50.78097,348.95,180.7841
50.80097,348.95,180.7841
50.82097,348.95,180.7841
50.84097,348.95,180.7841
50.86097,348.95,180.7841
50.88097,348.95,180.7841
50.90097,348.95,180.7841
50.92097,348.95,180.7841
50.94098,348.95,180.7841
50.96098,348.95,180.7841
50.98098,348.95,180.7841
51.00098,348.95,180.7841
51.02098,348.95,180.7841
51.04098,348.95,180.7841
51.06098,348.95,180.7841
51.08098,348.95,180.7841
51.10098,348.95,180.7841
51.12098,348.95,180.7841
51.14098,348.95,180.7841
51.16098,348.95,180.7841
51.18098,348.95,180.7841
51.20098,348.95,180.7841
51.22098,348.95,180.7841
51.24098,348.95,180.7841
51.26098,348.95,180.7841
51.28098,348.95,180.7841
51.30098,348.95,180.7841
51.32098,348.95,180.7841
51.34098,348.95,180.7841
51.36098,348.95,180.7841
51.38099,348.95,180.7841
51.40099,348.95,180.7841
51.42099,348.95,180.7841
51.44099,348.95,180.7841
51.46099,348.95,180.7841
51.48099,348.95,180.7841
51.50099,348.95,180.7841
51.52099,348.95,180.7841
51.54099,348.95,180.7841
51.56099,348.95,180.7841
51.58099,348.95,180.7841
51.60099,348.95,180.7841
51.62099,348.95,180.7841
51.64099,348.95,180.7841
51.66099,348.95,180.7841
51.68099,348.95,180.7841
51.70099,348.95,180.7841
51.72099,348.95,180.7841
51.74099,348.95,180.7841
51.76099,348.95,180.7841
51.78099,348.95,180.7841
51.80099,348.95,180.7841
51.821,348.95,180.7841
51.841,348.95,180.7841
51.861,348.95,180.7841
51.881,348.95,180.7841
51.901,348.95,180.7841
51.921,348.95,180.7841
51.941,348.95,180.7841
51.961,348.95,180.7841
51.981,348.95,180.7841
52.001,348.95,180.7841
52.021,348.95,180.7841
52.041,348.95,180.7841
52.061,348.95,180.7841
52.081,348.95,180.7841
52.101,348.95,180.7841
52.121,348.95,180.7841
52.141,348.95,180.7841
52.161,348.95,180.7841
52.181,348.8854,180.8907
52.201,348.7743,181.0739
52.221,348.6753,181.2371
52.241,348.5701,181.4107
52.26101,348.4756,181.5665
52.28101,348.3642,181.7503
52.30101,348.312,181.8363
52.32101,348.164,182.0805
52.34101,348.0651,182.2436
52.36101,347.9238,182.4042
52.38101,347.7808,182.5225
52.40101,347.6553,182.6263
52.42101,347.5529,182.711
52.44101,347.3306,182.8949
52.46101,347.1633,183.0334
52.48101,347.0159,183.1553
52.50101,346.8676,183.278
52.52101,346.6798,183.3524
52.54101,346.4949,183.397
52.56101,346.3068,183.4425
52.58101,346.088,183.4953
52.60101,345.9581,183.5267
52.62101,345.8245,183.559
52.64101,345.5196,183.6327
52.66101,345.3283,183.6743
52.68102,345.1079,183.6846
52.70102,344.9211,183.6933
52.72102,344.7529,183.7012
52.74102,344.6207,183.7074
52.76102,344.312,183.7218
52.78102,344.1214,183.7307
52.80102,343.926,183.7398
52.82102,343.7095,183.7484
52.84102,343.6628,183.7486
52.86102,343.3142,183.75
52.88102,343.1299,183.7508
52.90102,342.9408,183.7516
52.92102,342.7158,183.7525
52.94102,342.5333,183.7532
52.96102,342.3115,183.7542
52.98102,342.121,183.7549
53.00102,341.9321,183.7527
53.02102,341.7091,183.7499
53.04102,341.5435,183.7479
53.06102,341.4078,183.7462
53.08102,341.1299,183.7427
53.10102,340.9397,183.7404
53.12103,340.7186,183.7376
53.14103,340.5272,183.7352
53.16103,340.327,183.736
53.18103,340.1375,183.7375
53.20103,339.913,183.7394
53.22103,339.7269,183.7409
53.24103,339.5352,183.7424
53.26103,339.3406,183.744
53.28103,339.1189,183.7459
53.30103,338.917,183.7475
53.32103,338.7247,183.7478
53.34103,338.5287,183.7473
53.36103,338.4294,183.7471
53.38103,338.2258,183.7466
53.40103,337.9411,183.7459
53.42103,337.7725,183.7455
53.44103,337.5249,183.7449
53.46103,337.3413,183.7445
53.48103,337.3413,183.7445
53.50103,336.9097,183.7404
53.52103,336.7414,183.7383
53.54103,336.5124,183.7354
53.56104,336.3263,183.7331
53.58104,336.1281,183.7306
53.60104,335.9333,183.7282
53.62104,335.7394,183.7258
53.64104,335.5131,183.7249
53.66104,335.3245,183.7274
53.68104,335.2169,183.7289
53.70104,334.9254,183.7329
53.72104,334.7253,183.7356
53.74104,334.5314,183.7382
53.76104,334.3373,183.7408
53.78104,334.1329,183.7436
53.80104,333.9314,183.746
53.82104,333.7428,183.7445
53.84104,333.5454,183.7429
53.86104,333.3226,183.7412
53.88104,333.1545,183.7399
53.90104,333.0174,183.7388
53.92104,332.7292,183.7366
53.94104,332.5293,183.735
53.96104,332.3393,183.7335
53.98104,332.1758,183.7316
54.00105,332.0371,183.7299
54.02105,331.7156,183.7259
54.04105,331.5179,183.7234
54.06105,331.314,183.7209
54.08105,331.1248,183.7185
54.10105,330.9287,183.7161
54.12105,330.7382,183.7137
54.14105,330.5168,183.7165
54.16105,330.3324,183.7202
54.18105,330.1161,183.7245
54.20105,329.9313,183.7282
54.22105,329.8317,183.7302
54.24105,329.5388,183.7361
54.26105,329.3138,183.7406
54.28105,329.1292,183.7442
54.30105,328.9124,183.7444
54.32105,328.7229,183.7425
54.34105,328.5351,183.7406
54.36105,328.3142,183.7384
54.38105,328.127,183.7365
54.40105,327.9412,183.7346
54.42105,327.7172,183.7324
54.44106,327.6282,183.7315
54.46106,327.3111,183.7283
54.48106,327.1245,183.7263
54.50106,326.9394,183.7244
54.52106,326.7522,183.7241
54.54106,326.5475,183.7557
54.56106,326.3909,183.8128
54.58106,326.2277,183.9122
54.60106,326.0993,184.029
54.62106,325.9857,184.1713
54.64106,325.8784,184.3535
54.66106,325.7772,184.5901
54.68106,325.7049,184.822
54.70106,325.6245,185.0603
54.72106,325.4925,185.2879
54.74106,325.3999,185.3441
54.76106,325.1537,185.4936
54.78106,324.9941,185.5905
54.80106,324.8333,185.6882
54.82106,324.647,185.8014
54.84106,324.5052,185.8875
54.86106,324.3925,185.9559
54.88107,324.0896,186.0052
54.90107,323.9065,186.0349
54.92107,323.7154,186.0659
54.94107,323.5131,186.0986
54.96107,323.3834,186.1197
54.98107,323.1068,186.1645
55.00107,322.9185,186.195
55.02107,322.7271,186.2116
55.04107,322.566,186.2158
55.06107,322.4266,186.2194
55.08107,322.1112,186.2275
55.10107,321.9175,186.2325
55.12107,321.7301,186.2374
55.14107,321.5085,186.2431
55.16107,321.4092,186.2456
55.18107,321.1203,186.2513
55.20107,321.0211,186.2519
55.22107,320.7093,186.2535
55.24107,320.516,186.2545
55.26107,320.3481,186.2554
55.28107,320.2139,186.2561
55.30107,319.9354,186.2576
55.32108,319.7208,186.2587
55.34108,319.5292,186.259
55.36108,319.3333,186.2565
55.38108,319.1981,186.2549
55.40108,318.9229,186.2514
55.42108,318.7328,186.2491
55.44108,318.5134,186.2463
55.46108,318.3291,186.244
55.48108,318.2248,186.2428
55.50108,317.9238,186.2393
55.52108,317.7331,186.2405
55.54108,317.5131,186.2418
55.56108,317.3244,186.2429
55.58108,317.1552,186.2439
55.60108,317.0214,186.2447
55.62108,316.7137,186.2465
55.64108,316.5226,186.2476
55.66108,316.4023,186.2483
55.68108,316.1064,186.2489
55.70108,315.9205,186.2489
55.72108,315.7069,186.2488
55.74109,315.5207,186.2488
55.76109,315.3253,186.2488
55.78109,315.1396,186.2488
55.80109,314.9358,186.2487
55.82109,314.8055,186.2487
55.84109,314.5299,186.2469
55.86109,314.3179,186.2443
55.88109,314.1294,186.2419
55.90109,314.0301,186.2407
55.92109,313.7073,186.2367
55.94109,313.5144,186.2343
55.96109,313.3311,186.232
55.98109,313.1092,186.2292
56.00109,312.9142,186.2299
56.02109,312.7274,186.232
56.04109,312.528,186.2343
56.06109,312.3152,186.2367
56.08109,312.131,186.2387
56.10109,311.9452,186.2408
56.12109,311.7829,186.2427
56.14109,311.5304,186.2455
56.16109,311.3178,186.2464
56.1811,311.1335,186.2454
56.2011,310.9178,186.2442
56.2211,310.7251,186.2431
56.2411,310.5094,186.2419
56.2611,310.3221,186.2409
56.2811,310.2321,186.2404
56.3011,309.9164,186.2387
56.3211,309.732,186.2373
56.3411,309.5337,186.2349
56.3611,309.317,186.2322
56.3811,309.1327,186.2299
56.4011,308.92,186.2272
56.4211,308.7057,186.2246
56.4411,308.5137,186.2222
56.4611,308.3068,186.2196
56.4811,308.1289,186.2179
56.5011,307.9132,186.2215
56.5211,307.7324,186.2245
56.5411,307.5514,186.2275
56.5611,307.3458,186.231
56.5811,307.1603,186.2341
56.6011,306.9115,186.2382
56.62111,306.7345,186.2412
56.64111,306.5165,186.2448
56.66111,306.3283,186.243
56.68111,306.1128,186.2406
56.70111,305.9301,186.2386
56.72111,305.7344,186.2365
56.74111,305.5078,186.234
56.76111,305.3367,186.2321
56.78111,305.1148,186.2297
56.80111,304.9127,186.2275
56.82111,304.7085,186.225
56.84111,304.5161,186.2226
56.86111,304.3273,186.2203
56.88111,304.128,186.2178
56.90111,303.9068,186.215
56.92111,303.7216,186.2127
56.94111,303.5258,186.2103
56.96111,303.3425,186.208
56.98111,303.1094,186.2104
57.00111,302.9189,186.2154
57.02111,302.7282,186.2204
57.04111,302.6019,186.2238
57.06112,302.3155,186.2312
57.08112,302.1259,186.2362
57.10112,301.9326,186.2413
57.12112,301.7325,186.2465
57.14112,301.5175,186.2495
57.16112,301.326,186.2487
57.18112,301.1115,186.2479
57.20112,300.9178,186.2472
57.22112,300.734,186.2465
57.24112,300.5204,186.2457
57.26112,300.3383,186.245
57.28112,300.1275,186.2442
57.30112,299.9144,186.2434
57.32112,299.7232,186.2426
57.34112,299.572,186.242
57.36112,299.3253,186.241
57.38112,299.114,186.2401
57.40112,298.9343,186.2394
57.42112,298.7133,186.2385
57.44112,298.5282,186.2377
57.46112,298.3221,186.2376
57.48112,298.115,186.2435
57.50113,298.0271,186.2461
57.52113,297.7426,186.2658
57.54113,297.5452,186.3085
57.56113,297.361,186.3735
57.58113,297.2034,186.4509
57.60113,297.0318,186.5614
57.62113,296.8706,186.6935
57.64113,296.7287,186.8362
57.66113,296.5969,186.9942
57.68113,296.4486,187.1987
57.70113,296.3233,187.3837
57.72113,296.1427,187.5167
57.74113,296.0564,187.5673
57.76113,295.8122,187.7105
57.78113,295.6295,187.8176
57.80113,295.5261,187.8783
57.82113,295.2843,188.0201
57.84113,295.1266,188.1125
57.86113,294.9446,188.1827
57.88113,294.7401,188.2487
57.90113,294.5381,188.3138
57.92113,294.3682,188.3687
57.94114,294.1617,188.4353
57.96114,293.9783,188.4945
57.98114,293.8052,188.5503
58.00114,293.5873,188.6206
58.02114,293.4063,188.645
58.04114,293.1937,188.6636
58.06114,293.0066,188.68
58.08114,292.8702,188.6919
58.10114,292.7337,188.7039
58.12114,292.3945,188.7336
58.14114,292.212,188.7496
58.16114,292.0054,188.7677
58.18114,291.8254,188.7722
58.20114,291.6282,188.7698
58.22114,291.4082,188.767
58.24114,291.2245,188.7647
58.26114,291.0764,188.7629
58.28114,290.8026,188.7595
58.30114,290.6149,188.7572
58.32114,290.4037,188.7545
58.34114,290.2068,188.7532
58.36115,290.0011,188.753
58.38115,289.8183,188.7528
58.40115,289.5978,188.7525
58.42115,289.408,188.7523
58.44115,289.2233,188.7521
58.46115,289.0192,188.7519
58.48115,288.8103,188.7516
58.50115,288.6039,188.752
58.52115,288.4103,188.7533
58.54115,288.2002,188.7548
58.56115,288.0515,188.7558
58.58115,287.8,188.7575
