Time,X,Z
1.379999,19.21569,106.3197
1.399999,19.2767,106.316
1.419999,19.33496,106.3126
1.439999,19.39655,106.3089
1.459999,19.45734,106.3053
1.479999,19.51755,106.3017
1.499999,19.57052,106.2985
1.519999,19.63169,106.2949
1.539999,19.69306,106.2912
1.559999,19.7364,106.2886
1.579999,19.81136,106.2842
1.599999,19.87265,106.2805
1.619999,19.93327,106.2769
1.639999,19.99506,106.2732
1.659999,20.04969,106.27
1.679999,20.11028,106.2664
1.699999,20.1709,106.2627
1.719999,20.22938,106.2593
1.739999,20.2905,106.2564
1.759999,20.35105,106.2571
1.779999,20.41148,106.2579
1.799999,20.47218,106.2587
1.819999,20.53367,106.2594
1.839999,20.59483,106.2602
1.859999,20.6478,106.2608
1.879999,20.71416,106.2617
1.899999,20.7755,106.2624
1.919999,20.82954,106.2631
1.939999,20.89091,106.2639
1.959999,20.9524,106.2646
1.979999,21.01397,106.2654
1.999999,21.0767,106.2662
2.019999,21.13549,106.2669
2.039999,21.19006,106.2675
2.059999,21.25117,106.2681
2.079999,21.31308,106.2685
2.099999,21.37438,106.2687
2.119999,21.43587,106.2688
2.139999,21.4897,106.2688
2.159999,21.54878,106.2686
2.179999,21.61594,106.2682
2.199999,21.66897,106.2678
2.219999,21.73007,106.2671
2.239999,21.79335,106.2669
2.259999,21.85448,106.267
2.279999,21.91573,106.267
2.299999,21.96943,106.267
2.319999,22.01399,106.267
2.339998,22.09007,106.267
2.359998,22.15233,106.267
2.379998,22.21386,106.267
2.399998,22.26871,106.267
2.419998,22.333,106.267
2.439998,22.39446,106.267
2.459998,22.4493,106.267
2.479998,22.51683,106.267
2.499998,22.57343,106.267
2.519998,22.63537,106.267
2.539998,22.68896,106.267
2.559998,22.75148,106.267
2.579998,22.81426,106.2671
2.599998,22.86956,106.2674
2.619998,22.92486,106.2677
2.639998,22.99334,106.2681
2.659998,23.04886,106.2684
2.679998,23.11215,106.2688
2.699998,23.17555,106.2692
2.719998,23.2321,106.2695
2.739998,23.29625,106.2698
2.759998,23.34964,106.2701
2.779998,23.40844,106.2705
2.799998,23.47152,106.2708
2.819998,23.53403,106.2712
2.839998,23.5966,106.2716
2.859998,23.65072,106.2719
2.879998,23.71431,106.2722
2.899998,23.76998,106.2725
2.919998,23.83286,106.2729
2.939998,23.8909,106.2732
2.959998,23.95404,106.2736
2.979998,24.01626,106.2739
2.999998,24.06956,106.2742
3.019998,24.13166,106.2746
3.039998,24.19489,106.275
3.059998,24.25026,106.2753
3.079998,24.31719,106.2757
3.099998,24.37054,106.276
3.119998,24.43213,106.2763
3.139998,24.4932,106.2757
3.159998,24.55381,106.2749
3.179998,24.61599,106.274
3.199998,24.67067,106.2732
3.219998,24.73058,106.2724
3.239998,24.79716,106.2714
3.259998,24.8498,106.2707
3.279998,24.91015,106.2698
3.299998,24.97223,106.2689
3.319998,25.03343,106.268
3.339998,25.09372,106.2672
3.359998,25.15372,106.2663
3.379997,25.1977,106.2657
3.399997,25.27371,106.2646
3.419997,25.33482,106.2637
3.439997,25.39554,106.2629
3.459997,25.456,106.262
3.479997,25.50898,106.2613
3.499997,25.56994,106.2604
3.519997,25.63157,106.2595
3.539997,25.68915,106.2587
3.559997,25.74989,106.2578
3.579997,25.81003,106.257
3.599997,25.86756,106.2561
3.619997,25.93082,106.2552
3.639997,25.99085,106.2544
3.659997,26.0518,106.2535
3.679997,26.10497,106.2529
3.699997,26.17131,106.2523
3.719997,26.23323,106.2518
3.739997,26.29351,106.2513
3.759997,26.35414,106.2508
3.779997,26.41467,106.2503
3.799997,26.47561,106.2498
3.819997,26.52865,106.2493
3.839997,26.59522,106.2488
3.859997,26.65637,106.2483
3.879997,26.71649,106.2478
3.899997,26.76906,106.2473
3.919997,26.83124,106.2468
3.939997,26.89161,106.2463
3.959997,26.95272,106.2458
3.979997,27.00588,106.2453
3.999997,27.07175,106.2448
4.019997,27.13398,106.2443
4.039997,27.19643,106.2438
4.059997,27.24839,106.2455
4.079997,27.3071,106.254
4.099997,27.36477,106.2702
4.119997,27.41938,106.2934
4.139997,27.46902,106.3221
4.159997,27.51307,106.3544
4.179997,27.56339,106.4002
4.199997,27.605,106.4462
4.219997,27.64576,106.4997
4.239997,27.69039,106.5691
4.259997,27.73541,106.6062
4.279997,27.78917,106.6424
4.299997,27.83876,106.6758
4.319997,27.8855,106.7072
4.339997,27.93124,106.738
4.359997,27.98638,106.775
4.379997,28.03317,106.8065
4.399997,28.07909,106.8374
4.419997,28.13234,106.8732
4.439997,28.16385,106.8944
4.459997,28.22124,106.9469
4.479997,28.258,106.9894
4.499997,28.3009,107.0391
4.519997,28.33707,107.0809
4.539997,28.37909,107.1296
4.559997,28.4162,107.1725
4.579997,28.45786,107.2207
4.599997,28.49662,107.2656
4.619997,28.53259,107.3073
4.639997,28.56952,107.35
4.659997,28.61286,107.4002
4.679996,28.64952,107.4426
4.699996,28.68598,107.4848
4.719996,28.72821,107.5337
4.739996,28.75888,107.5692
4.759996,28.80453,107.622
4.779996,28.84118,107.6644
4.799996,28.88367,107.7136
4.819996,28.92068,107.7565
4.839996,28.9578,107.7991
4.859996,29.00463,107.8452
4.879996,29.0445,107.8844
4.899996,29.08726,107.9264
4.919996,29.12694,107.9654
4.939996,29.17311,108.0108
4.959996,29.2125,108.0496
4.979996,29.25925,108.0955
4.999996,29.29814,108.1338
5.019996,29.34433,108.1792
5.039996,29.37792,108.2122
5.059996,29.42653,108.26
5.079996,29.46558,108.2984
5.099996,29.5122,108.3443
5.119996,29.55144,108.3829
5.139996,29.59683,108.4275
5.159996,29.63602,108.466
5.179996,29.68153,108.5108
5.199996,29.7244,108.5529
5.219996,29.76457,108.5924
5.239996,29.80488,108.631
5.259996,29.85213,108.674
5.279996,29.89906,108.7168
5.299996,29.94002,108.7541
5.319996,29.98183,108.7922
5.339996,30.02996,108.836
5.359996,30.07358,108.8757
5.379996,30.11416,108.9127
5.399996,30.16171,108.956
5.419996,30.20297,108.9936
5.439996,30.25013,109.0365
5.459996,30.29062,109.0734
5.479996,30.33815,109.1167
5.499996,30.3668,109.1428
5.519996,30.42067,109.1918
5.539996,30.46373,109.231
5.559996,30.51406,109.2769
5.579996,30.55643,109.3155
5.599996,30.59963,109.3548
5.619996,30.64241,109.3941
5.639996,30.66612,109.4488
5.659996,30.69137,109.5071
5.679996,30.71482,109.5612
5.699996,30.7297,109.5956
5.719995,30.75576,109.6557
5.739995,30.78503,109.7233
5.759995,30.80742,109.775
5.779995,30.82965,109.8263
5.799995,30.8531,109.8804
5.819995,30.87767,109.9371
5.839995,30.89025,109.9662
5.859995,30.9169,110.0277
5.879995,30.94921,110.1023
5.899995,30.96529,110.1394
5.919995,30.99195,110.201
5.939995,31.01886,110.2631
5.959995,31.03156,110.2924
5.979995,31.05744,110.3521
5.999995,31.08832,110.4234
6.019995,31.11066,110.475
6.039995,31.1338,110.5361
6.059995,31.14303,110.5898
6.079995,31.15789,110.6479
6.099995,31.17986,110.6919
6.119995,31.21277,110.7314
6.139995,31.25081,110.7602
6.159995,31.30553,110.7857
6.179995,31.3617,110.8006
6.199995,31.43884,110.8094
6.219995,31.51343,110.8095
6.239995,31.5969,110.8026
6.259995,31.67234,110.7916
6.279995,31.7651,110.8014
6.299995,31.81761,110.8193
6.319995,31.87839,110.84
6.339995,31.92962,110.8574
6.359995,31.9884,110.8774
6.379995,32.04916,110.8981
6.399995,32.09989,110.9154
6.419995,32.16355,110.937
6.439995,32.21364,110.9541
6.459995,32.27372,110.9745
6.479995,32.33282,110.9946
6.499995,32.38465,111.0123
6.519995,32.44501,111.0328
6.539995,32.5031,111.0526
6.559995,32.54824,111.0608
6.579995,32.61596,111.0685
6.599995,32.67994,111.0757
6.619995,32.7342,111.0819
6.639995,32.79639,111.0889
6.659995,32.85262,111.0953
6.679995,32.91467,111.1024
6.699995,32.97792,111.1095
6.719995,33.03789,111.1163
6.739995,33.09205,111.1225
6.759995,33.15533,111.1297
6.779994,33.20927,111.1358
6.799994,33.27291,111.143
6.819994,33.33592,111.1502
6.839994,33.39062,111.1564
6.859994,33.44571,111.1626
6.879994,33.51361,111.1703
6.899994,33.56781,111.1765
6.919994,33.63165,111.1837
6.939994,33.68582,111.1899
6.959994,33.75022,111.1972
6.979994,33.81245,111.2042
6.999994,33.86835,111.2106
7.019994,33.929,111.2175
7.039994,33.98673,111.224
7.059994,34.04749,111.2289
7.079994,34.11105,111.2284
7.099994,34.16477,111.228
7.119994,34.22754,111.2276
7.139994,34.29095,111.2271
7.159994,34.3448,111.2267
7.179994,34.41234,111.2263
7.199994,34.46582,111.2259
7.219994,34.52904,111.2254
7.239994,34.58563,111.225
7.259994,34.64775,111.2246
7.279994,34.71137,111.2241
7.299994,34.76646,111.2237
7.319994,34.8112,111.2234
7.339994,34.88969,111.2229
7.359994,34.95159,111.2224
7.379994,35.01309,111.222
7.399994,35.06558,111.2216
7.419994,35.12831,111.2212
7.439994,35.19205,111.2207
7.459994,35.24691,111.2203
7.479994,35.30516,111.2199
7.499994,35.36723,111.2195
7.519994,35.42937,111.219
7.539994,35.49161,111.2186
7.559994,35.54644,111.2182
7.579994,35.60954,111.2177
7.599994,35.67241,111.22
7.619994,35.71648,111.2245
7.639994,35.79221,111.2322
7.659994,35.8467,111.2378
7.679994,35.91044,111.2443
7.699994,35.96321,111.2497
7.719994,36.02577,111.2561
7.739994,36.08902,111.2625
7.759994,36.14349,111.2681
7.779994,36.20082,111.2739
7.799994,36.26594,111.2806
7.819993,36.32749,111.2869
7.839993,36.38928,111.2932
7.859993,36.4416,111.2985
7.879993,36.50377,111.3049
7.899993,36.56627,111.3112
7.919993,36.61983,111.3167
7.939993,36.68623,111.3235
7.959993,36.73886,111.3288
7.979993,36.8023,111.3353
7.999993,36.86541,111.3418
8.019994,36.92004,111.3473
8.039994,36.98313,111.3538
8.059995,37.04462,111.36
8.079995,37.10342,111.3661
8.099996,37.15711,111.3688
8.119996,37.2138,111.3634
8.139997,37.27109,111.348
8.159997,37.31721,111.3272
8.179997,37.36498,111.2965
8.199998,37.4147,111.2528
8.219998,37.4555,111.2064
8.239999,37.49551,111.1498
8.259999,37.53566,111.0795
8.28,37.56902,111.0086
8.3,37.61676,110.9603
8.320001,37.6606,110.9256
8.340001,37.71008,110.8865
8.360002,37.75404,110.8518
8.380002,37.78726,110.8255
8.400002,37.84982,110.7761
8.420003,37.89433,110.7409
8.440003,37.93865,110.7059
8.460004,37.98879,110.6662
8.480004,38.0331,110.6312
8.500005,38.0835,110.5914
8.520005,38.12834,110.5559
8.540006,38.1738,110.52
8.560006,38.22394,110.4804
8.580007,38.26856,110.4451
8.600007,38.31263,110.4103
8.620008,38.36333,110.3702
8.640008,38.40791,110.335
8.660008,38.45754,110.2957
8.680009,38.49113,110.2692
8.700009,38.54794,110.2264
8.72001,38.60239,110.1931
8.74001,38.65082,110.1634
8.760011,38.70422,110.1307
8.780011,38.75197,110.1015
8.800012,38.8067,110.068
8.820012,38.85444,110.0387
8.840013,38.90486,110.0079
8.860013,38.95865,109.9749
8.880013,39.00625,109.9458
8.900014,39.06076,109.9124
8.920014,39.10858,109.8831
8.940015,39.15763,109.8531
8.960015,39.21363,109.8188
8.980016,39.25638,109.7926
9.000016,39.31124,109.759
9.020017,39.36017,109.7291
9.040017,39.41652,109.6946
9.060018,39.46632,109.6641
9.080018,39.51628,109.6335
9.100019,39.56453,109.604
9.120019,39.61851,109.5709
9.140019,39.66754,109.5409
9.16002,39.7173,109.5104
9.18002,39.77118,109.4774
9.200021,39.82088,109.447
9.220021,39.87013,109.4168
9.240022,39.92072,109.3859
9.260022,39.97729,109.3512
9.280023,40.03146,109.3332
9.300023,40.08671,109.3157
9.320024,40.14192,109.2983
9.340024,40.20297,109.2789
9.360024,40.25694,109.2619
9.380025,40.31278,109.2442
9.400025,40.37551,109.2243
9.420026,40.43083,109.2068
9.440026,40.46552,109.1959
9.460027,40.54439,109.1709
9.480027,40.60233,109.1526
9.500028,40.65851,109.1348
9.520028,40.71547,109.1168
9.540029,40.77217,109.0988
9.560029,40.82935,109.0807
9.580029,40.88799,109.0622
9.60003,40.94588,109.0439
9.62003,41.00335,109.0257
9.640031,41.06058,109.0076
9.660031,41.1184,108.9893
9.680032,41.1701,108.9729
9.700032,41.22828,108.9545
9.720033,41.28694,108.9359
9.740033,41.33107,108.922
9.760034,41.40346,108.8991
9.780034,41.46087,108.8809
9.800035,41.51367,108.8642
9.820035,41.57441,108.8556
9.840035,41.63676,108.8468
9.860036,41.69265,108.839
9.880036,41.7546,108.8302
9.900037,41.8096,108.8225
9.920037,41.87223,108.8137
9.940038,41.92758,108.8059
9.960038,41.99111,108.7969
9.980039,42.04604,108.7892
10.00004,42.1097,108.7802
10.02004,42.16737,108.7721
10.04004,42.22371,108.7642
10.06004,42.28614,108.7554
10.08004,42.34944,108.7465
10.10004,42.40539,108.7386
10.12004,42.46265,108.7314
10.14004,42.52124,108.7261
10.16004,42.5873,108.7226
10.18004,42.64711,108.7218
10.20004,42.70566,108.723
10.22004,42.76669,108.7264
10.24004,42.82054,108.7313
10.26005,42.88062,108.7388
10.28005,42.94175,108.7486
10.30005,43.00483,108.7609
10.32005,43.06694,108.7647
10.34005,43.12038,108.7669
10.36005,43.18656,108.7695
10.38005,43.24791,108.7719
10.40005,43.30123,108.774
10.42005,43.36324,108.7765
10.44005,43.4263,108.7789
10.46005,43.48047,108.7811
10.48005,43.5428,108.7836
10.50005,43.58747,108.7853
10.52005,43.66271,108.7883
10.54005,43.72608,108.7908
10.56005,43.77975,108.7929
10.58005,43.84174,108.7954
10.60005,43.90443,108.7978
10.62005,43.96699,108.8003
10.64005,44.02025,108.807
10.66005,44.0784,108.8205
10.68005,44.13936,108.8347
10.70006,44.20071,108.849
10.72006,44.25378,108.8614
10.74006,44.31572,108.8758
10.76006,44.3773,108.8901
10.78006,44.43147,108.9027
10.80006,44.47673,108.9133
10.82006,44.55073,108.9305
10.84006,44.60387,108.9429
10.86006,44.66576,108.9573
10.88006,44.72011,108.9699
10.90006,44.78098,108.9841
10.92006,44.84248,108.9984
10.94006,44.9027,109.0124
10.96006,44.96107,109.026
10.98006,45.01375,109.0383
11.00006,45.07449,109.0524
11.02006,45.13549,109.0666
11.04006,45.18967,109.0792
11.06006,45.25143,109.0936
11.08006,45.30399,109.1058
11.10006,45.35349,109.1484
11.12006,45.3985,109.1876
11.14007,45.44079,109.2245
11.16007,45.48949,109.2669
11.18007,45.53223,109.3042
11.20007,45.57593,109.3423
11.22007,45.61837,109.3792
11.24007,45.66859,109.423
11.26007,45.6908,109.4424
11.28007,45.75759,109.5006
11.30007,45.80026,109.5378
11.32007,45.8433,109.5753
11.34007,45.89305,109.6186
11.36007,45.93481,109.655
11.38007,45.9766,109.6915
11.40007,46.02619,109.7347
11.42007,46.07175,109.7744
11.44007,46.11333,109.8106
11.46007,46.1556,109.8475
11.48007,46.20168,109.8924
11.50007,46.23764,109.934
11.52007,46.27996,109.983
11.54007,46.31684,110.0258
11.56007,46.34738,110.0611
11.58008,46.39455,110.1158
11.60008,46.43676,110.1647
11.62008,46.47455,110.2085
11.64008,46.51208,110.2519
11.66008,46.54874,110.2944
11.68008,46.59121,110.3436
11.70008,46.62782,110.386
11.72008,46.6667,110.431
11.74008,46.70295,110.473
11.76008,46.7465,110.5235
11.78008,46.78332,110.5661
11.80008,46.81943,110.608
11.82008,46.86237,110.6577
11.84008,46.89922,110.7004
11.86008,46.93636,110.7434
11.88008,46.9815,110.7831
11.90008,47.03176,110.8242
11.92008,47.07458,110.8592
11.94008,47.12425,110.8998
11.96008,47.16824,110.9358
11.98008,47.21206,110.9716
12.00008,47.26249,111.0129
12.02009,47.30862,111.0506
12.04009,47.353,111.0869
12.06009,47.39692,111.1228
12.08009,47.44093,111.1588
12.10009,47.49116,111.1999
12.12009,47.53428,111.2351
12.14009,47.58379,111.2775
12.16009,47.62527,111.3166
12.18009,47.66652,111.3593
12.20009,47.70319,111.401
12.22009,47.73898,111.4457
12.24009,47.77742,111.4988
12.26009,47.80839,111.5462
12.28009,47.83744,111.5952
12.30009,47.86872,111.654
12.32009,47.88997,111.6982
12.34009,47.92844,111.7557
12.36009,47.96328,111.8017
12.38009,48.00185,111.8527
12.40009,48.03545,111.8971
12.42009,48.0695,111.942
12.44009,48.10858,111.9936
12.4601,48.14328,112.0395
12.4801,48.17983,112.0878
12.5001,48.21355,112.1323
12.5201,48.2531,112.1845
12.5401,48.28702,112.2293
12.5601,48.32055,112.2736
12.5801,48.3479,112.323
12.6001,48.3642,112.3868
12.6201,48.37606,112.4332
12.6401,48.39323,112.5004
12.6601,48.40705,112.5545
12.6801,48.4211,112.6096
12.7001,48.43715,112.6724
12.7201,48.45091,112.7262
12.7401,48.46466,112.7801
12.7601,48.48038,112.8416
12.7801,48.49506,112.8991
12.8001,48.50849,112.9517
12.8201,48.52445,113.0142
12.8401,48.53786,113.0667
12.8601,48.55343,113.1276
12.88011,48.56704,113.1809
12.90011,48.58304,113.2435
12.92011,48.59637,113.2957
12.94011,48.61092,113.3527
12.96011,48.62655,113.4139
12.98011,48.64016,113.4671
13.00011,48.65412,113.5218
13.02011,48.66984,113.5833
13.04011,48.68346,113.6367
13.06011,48.69059,113.6982
13.08011,48.69271,113.7424
13.10011,48.69626,113.8166
13.12011,48.69901,113.874
13.14011,48.70179,113.9322
13.16011,48.70457,113.9903
13.18011,48.7073,114.0472
13.20011,48.71042,114.1124
13.22011,48.71312,114.1688
13.24011,48.71574,114.2237
13.26011,48.7188,114.2874
13.28011,48.7215,114.344
13.30011,48.72419,114.4002
13.32012,48.72729,114.465
13.34012,48.72997,114.5208
13.36012,48.73266,114.577
13.38012,48.73536,114.6334
13.40012,48.73829,114.6947
13.42012,48.74137,114.7591
13.44012,48.74403,114.8146
13.46012,48.74679,114.8722
13.48012,48.74983,114.9358
13.50012,48.75251,114.9918
13.52012,48.7552,115.048
13.54012,48.75819,115.1104
13.56012,48.76086,115.1661
13.58012,48.76399,115.2292
13.60012,48.76783,115.2851
13.62012,48.77161,115.3403
13.64012,48.77608,115.4055
13.66012,48.78001,115.4627
13.68012,48.78381,115.5181
13.70012,48.78807,115.5803
13.72012,48.79195,115.6368
13.74012,48.79586,115.6938
13.76013,48.80029,115.7584
13.78013,48.80417,115.8149
13.80013,48.80798,115.8704
13.82013,48.81231,115.9335
13.84013,48.81504,115.9734
13.86013,48.82044,116.0521
13.88013,48.82423,116.1072
13.90013,48.82801,116.1625
13.92013,48.83238,116.2261
13.94013,48.8363,116.2832
13.96013,48.84019,116.3399
13.98013,48.84458,116.4039
14.00013,48.8483,116.4581
14.02013,48.85262,116.5212
14.04013,48.85661,116.5793
14.06013,48.86047,116.6355
14.08013,48.86437,116.6924
14.10013,48.86914,116.7563
14.12013,48.88609,116.8099
14.14013,48.9011,116.8573
14.16013,48.92061,116.9184
14.18013,48.93968,116.9765
14.20014,48.95918,117.0344
14.22014,48.977,117.086
14.24014,48.9982,117.1458
14.26014,49.01725,117.1983
14.28014,49.0363,117.2496
14.30014,49.05753,117.3055
14.32014,49.08068,117.365
14.34014,49.1013,117.4168
14.36014,49.12384,117.4766
14.38014,49.14243,117.5283
14.40014,49.16437,117.5893
14.42014,49.18299,117.6411
14.44014,49.20168,117.693
14.46014,49.22436,117.7561
14.48014,49.24301,117.8079
14.50014,49.26237,117.8618
14.52014,49.28391,117.9217
14.54014,49.30252,117.9734
14.56014,49.33176,118.0196
14.58014,49.37817,118.0662
14.60014,49.42106,118.1093
14.62014,49.46215,118.1506
14.64015,49.50205,118.1906
14.66015,49.54197,118.2307
14.68015,49.58862,118.2776
14.70015,49.62915,118.3183
14.72015,49.66869,118.358
14.74015,49.70884,118.3984
14.76015,49.75132,118.441
14.78015,49.7973,118.4872
14.80015,49.8372,118.5273
14.82015,49.87744,118.5677
14.84015,49.92336,118.6139
14.86015,49.96307,118.6538
14.88015,50.00305,118.6939
14.90015,50.03622,118.7273
14.92015,50.09188,118.7832
14.94015,50.13166,118.8231
14.96015,50.1684,118.8652
14.98015,50.21073,118.9145
15.00015,50.24723,118.957
15.02015,50.28437,119.0003
15.04015,50.32221,119.0443
15.06015,50.36176,119.0904
15.08016,50.40448,119.1401
15.10016,50.44118,119.1829
15.12016,50.47858,119.2264
15.14016,50.51508,119.2689
15.16016,50.55851,119.3195
15.18016,50.59546,119.3625
15.20016,50.62631,119.3984
15.22016,50.67144,119.451
15.24016,50.70974,119.4956
15.26016,50.75211,119.5449
15.28016,50.78869,119.5875
15.30016,50.82521,119.63
15.32016,50.86775,119.6796
15.34016,50.90197,119.7239
15.36016,50.91529,119.7825
15.38016,50.92768,119.8371
15.40016,50.94027,119.8926
15.42016,50.95483,119.9567
15.44016,50.9675,120.0125
15.46016,50.98016,120.0682
15.48016,50.99261,120.1231
15.50016,51.00492,120.1773
15.52017,51.01987,120.2432
15.54017,51.03193,120.2963
15.56017,51.04455,120.3519
15.58017,51.05866,120.414
15.60017,51.07076,120.4673
15.62017,51.08453,120.5279
15.64017,51.09828,120.5885
15.66017,51.11117,120.6453
15.68017,51.12292,120.697
15.70017,51.13658,120.7572
15.72017,51.15035,120.8178
15.74017,51.16184,120.8685
15.76017,51.17551,120.9286
15.78017,51.18925,120.9892
15.80017,51.1997,121.0405
15.82017,51.21021,121.105
15.84017,51.21988,121.1644
15.86017,51.22812,121.215
15.88017,51.23778,121.2744
15.90017,51.24729,121.3327
15.92017,51.25684,121.3913
15.94018,51.26629,121.4494
15.96018,51.27303,121.4908
15.98018,51.28599,121.5704
16.00018,51.29535,121.6278
16.02018,51.3046,121.6846
16.04018,51.31419,121.7435
16.06018,51.32368,121.8018
16.08018,51.33318,121.8602
16.10018,51.34244,121.917
16.12018,51.35146,121.9724
16.14018,51.36076,122.0295
16.16018,51.37024,122.0877
16.18018,51.37935,122.1525
16.20018,51.38461,122.209
16.22018,51.3874,122.2663
16.24018,51.38767,122.3222
16.26018,51.38559,122.3772
16.28018,51.38058,122.4382
16.30018,51.37232,122.5019
16.32018,51.36279,122.5566
16.34018,51.34912,122.6192
16.36018,51.33474,122.6741
16.38018,51.32888,122.7355
16.40018,51.32493,122.7972
16.42019,51.32157,122.8499
16.44019,51.31766,122.911
16.46019,51.31371,122.9729
16.48019,51.30981,123.0339
16.50019,51.3064,123.0873
16.52019,51.30242,123.1498
16.54019,51.29904,123.2027
16.56019,51.2951,123.2644
16.58019,51.29126,123.3245
16.60019,51.28732,123.3861
16.62019,51.28387,123.4402
16.64019,51.27986,123.503
16.66019,51.27641,123.5571
16.68019,51.27244,123.6192
16.70019,51.269,123.6731
16.72019,51.26498,123.7359
16.74019,51.26341,123.7914
16.76019,51.26258,123.8533
16.78019,51.26186,123.9074
16.80019,51.26104,123.968
16.82019,51.26022,124.0294
16.84019,51.25947,124.0856
16.8602,51.25871,124.1424
16.8802,51.25785,124.2063
16.9002,51.25711,124.2614
16.9202,51.25625,124.3258
16.9402,51.25548,124.3833
16.9602,51.25471,124.4409
16.9802,51.25396,124.4966
17.0002,51.25311,124.5605
17.0202,51.25267,124.593
17.0402,51.25153,124.6778
17.0602,51.25076,124.7359
17.0802,51.24995,124.7957
17.1002,51.24918,124.8536
17.1202,51.24839,124.9128
17.1402,51.2476,124.9714
17.1602,51.24683,125.0293
17.1802,51.24609,125.0844
17.2002,51.24523,125.1484
17.2202,51.24448,125.2046
17.2402,51.24366,125.2658
17.2602,51.24291,125.3215
17.2802,51.24205,125.3854
17.30021,51.24261,125.4382
17.32021,51.24316,125.4795
17.34021,51.2442,125.558
17.36021,51.24497,125.616
17.38021,51.24582,125.6799
17.40021,51.24656,125.7356
17.42021,51.24729,125.791
17.44021,51.24813,125.8548
17.46021,51.24891,125.9134
17.48021,51.2496,125.9658
17.50021,51.25049,126.0325
17.52021,51.25126,126.0907
17.54021,51.25197,126.1445
17.56021,51.25272,126.2011
17.58021,51.25356,126.2642
17.60021,51.25437,126.3258
17.62021,51.25497,126.3708
17.64021,51.25595,126.4447
17.66021,51.25662,126.4955
17.68021,51.25749,126.5609
17.70021,51.2582,126.615
17.72021,51.25906,126.6797
17.74022,51.2598,126.7356
17.76022,51.26055,126.7923
17.78022,51.26134,126.8517
17.80022,51.26215,126.9129
17.82022,51.26289,126.9686
17.84022,51.26311,127.033
17.86022,51.26224,127.0892
17.88022,51.26137,127.1449
17.90022,51.26049,127.2012
17.92022,51.25952,127.2637
17.94022,51.25856,127.3254
17.96022,51.25772,127.379
17.98022,51.25678,127.4398
18.00022,51.25585,127.4996
18.02022,51.2549,127.5607
18.04022,51.25405,127.6152
18.06022,51.25304,127.6796
18.08022,51.25212,127.7388
18.10022,51.25127,127.7934
18.12022,51.25041,127.8491
18.14022,51.24947,127.909
18.16022,51.2485,127.9717
18.18023,51.24765,128.0264
18.20023,51.2468,128.0811
18.22023,51.2461,128.1256
18.24023,51.24567,128.1535
18.26023,51.24537,128.1729
18.28023,51.24528,128.1785
18.30023,51.24537,128.1725
18.32023,51.2456,128.1577
18.34023,51.28026,128.0988
18.36023,51.32877,128.0123
18.38023,51.35964,127.9555
18.40023,51.43054,127.8639
18.42023,51.47157,127.8275
18.44023,51.51878,127.7856
18.46023,51.5612,127.7479
18.48023,51.60336,127.7105
18.50023,51.64711,127.6716
18.52023,51.69582,127.6284
18.54023,51.7376,127.5913
18.56023,51.78506,127.5491
18.58023,51.83026,127.509
18.60023,51.87518,127.4691
18.62024,51.91887,127.4303
18.64024,51.96375,127.3904
18.66024,52.00223,127.3563
18.68024,52.03998,127.3228
18.70024,52.09695,127.2722
18.72024,52.13786,127.2358
18.74024,52.18486,127.1941
18.76024,52.22904,127.1549
18.78024,52.27344,127.1154
18.80024,52.31822,127.0757
