Time,X,Z
92.35651,77.67345,338.7722
92.37651,77.45806,338.7698
92.39651,77.27956,338.7678
92.4165,77.08147,338.7656
92.4365,76.88682,338.7634
92.4565,76.68037,338.761
92.47649,76.4912,338.7589
92.49649,76.28976,338.7566
92.51649,76.08381,338.7543
92.53648,75.90887,338.7551
92.55648,75.69105,338.758
92.57648,75.49726,338.7605
92.59647,75.37656,338.7621
92.61647,75.11758,338.7654
92.63647,74.92567,338.768
92.65646,74.73206,338.7705
92.67646,74.51797,338.7733
92.69646,74.32533,338.774
92.71645,74.13438,338.772
92.73645,73.93012,338.7699
92.75645,73.73238,338.7678
92.77644,73.53766,338.7657
92.79644,73.3582,338.7639
92.81644,73.14541,338.7616
92.83643,72.96819,338.7598
92.85643,72.75194,338.7577
92.87643,72.56812,338.757
92.89642,72.43285,338.7564
92.91642,72.18015,338.7554
92.93642,71.99046,338.7547
92.95641,71.78167,338.7538
92.97641,71.58896,338.7531
92.99641,71.37984,338.7523
93.0164,71.20001,338.7516
93.0364,70.99764,338.7523
93.0564,70.79088,338.7535
93.07639,70.61017,338.7546
93.09639,70.40659,338.7557
93.11639,70.21035,338.7569
93.13638,70.02364,338.7579
93.15638,69.82367,338.7591
93.17638,69.61594,338.7603
93.19637,69.43086,338.7596
93.21637,69.24403,338.7577
93.23637,69.03047,338.7554
93.25636,68.82795,338.7533
93.27636,68.64971,338.7514
93.29636,68.4357,338.7491
93.31635,68.26231,338.7473
93.33635,68.05573,338.7451
93.35635,67.95406,338.744
93.37634,67.66225,338.7446
93.39634,67.45651,338.7453
93.41634,67.27646,338.7459
93.43633,67.06973,338.7466
93.45633,66.86549,338.7473
93.47633,66.67825,338.748
93.49632,66.50007,338.7486
93.51632,66.29939,338.7641
93.53632,66.1276,338.8129
93.55631,65.97506,338.8939
93.57631,65.83291,339.0139
93.59631,65.71457,339.162
93.6163,65.61916,339.33
93.6363,65.53106,339.5484
93.6563,65.48529,339.7019
93.67629,65.4082,340.0599
93.69629,65.31392,340.3289
93.71629,65.15826,340.4391
93.73628,64.99255,340.5463
93.75628,64.83309,340.6494
93.77628,64.65459,340.7648
93.79627,64.50327,340.8626
93.81627,64.33515,340.9713
93.83627,64.15558,341.0583
93.85626,63.95544,341.084
93.87626,63.75853,341.1092
93.89626,63.57387,341.1329
93.91625,63.38736,341.1568
93.93625,63.18865,341.1823
93.95625,63.01728,341.2043
93.97624,62.79012,341.2334
93.99624,62.60261,341.2487
94.01624,62.40894,341.2493
94.03623,62.20811,341.2499
94.05623,62.01738,341.2505
94.07623,61.80961,341.2512
94.09622,61.61743,341.2518
94.11622,61.53034,341.252
94.13622,61.22932,341.253
94.15621,61.04118,341.2537
94.17621,60.82377,341.2562
94.19621,60.6285,341.2584
94.2162,60.44864,341.2604
94.2362,60.23948,341.2627
94.2562,60.05794,341.2647
94.27619,59.84753,341.2671
94.29619,59.6557,341.2693
94.31618,59.44344,341.2716
94.33618,59.2524,341.2697
94.35618,59.0591,341.2675
94.37617,58.85664,341.2651
94.39617,58.6447,341.2626
94.41617,58.51659,341.2611
94.43616,58.26691,341.2582
94.45616,58.06945,341.2559
94.47616,57.86552,341.2535
94.49615,57.66453,341.2526
94.51615,57.45866,341.2525
94.53615,57.26372,341.2523
94.55614,57.0528,341.2521
94.57614,56.8458,341.252
94.59614,56.66236,341.2518
94.61613,56.4495,341.2516
94.63613,56.26159,341.2515
94.65613,56.06429,341.2522
94.67612,55.86452,341.2537
94.69612,55.66633,341.2552
94.71612,55.46706,341.2567
94.73611,55.25923,341.2582
94.75611,55.05021,341.2598
94.77611,54.8602,341.2612
94.7961,54.66698,341.2626
94.8161,54.45054,341.2626
94.8361,54.25209,341.2602
94.85609,54.06595,341.2578
94.87609,53.9636,341.2566
94.89609,53.66382,341.2528
94.91608,53.44943,341.2502
94.93608,53.25594,341.2477
94.95608,53.05209,341.2452
94.97607,52.8606,341.2435
94.99607,52.6662,341.2443
95.01607,52.44407,341.2451
95.03606,52.26462,341.2458
95.05606,52.06498,341.2466
95.07606,51.84458,341.2474
95.09605,51.64468,341.2482
95.11605,51.45323,341.249
95.13605,51.24685,341.2497
95.15604,51.0776,341.25
95.17604,50.93341,341.2503
95.19604,50.65981,341.2509
95.21603,50.44685,341.2513
95.23603,50.24798,341.2516
95.25603,50.05793,341.252
95.27602,49.85457,341.2524
95.29602,49.66467,341.2528
95.31602,49.46365,341.2507
95.33601,49.25167,341.2481
95.35601,49.04638,341.2455
95.37601,48.85637,341.2432
95.396,48.65139,341.2406
95.416,48.46598,341.2383
95.436,48.2621,341.2357
95.45599,48.06635,341.2333
95.47599,47.86803,341.2338
95.49599,47.65902,341.2357
95.51598,47.46024,341.2376
95.53598,47.25252,341.2395
95.55598,47.05913,341.2413
95.57597,46.84604,341.2433
95.59597,46.65236,341.2451
95.61597,46.44701,341.2469
95.63596,46.34327,341.2481
95.65596,46.06332,341.2528
95.67596,45.86607,341.2562
95.69595,45.66108,341.2596
95.71595,45.45282,341.2632
95.73595,45.25069,341.2665
95.75594,45.06686,341.2697
95.77594,44.8441,341.2734
95.79594,44.66699,341.2853
95.81593,44.44843,341.3153
95.83593,44.26583,341.3404
95.85593,44.07151,341.3671
95.87592,43.86849,341.3949
95.89592,43.6708,341.4221
95.91592,43.46069,341.4509
95.93591,43.35119,341.4659
95.95591,43.07788,341.5312
95.97591,42.89021,341.6176
95.9959,42.71705,341.6974
96.0159,42.54097,341.7784
96.0359,42.35795,341.8628
96.05589,42.18045,341.9445
96.07589,41.98597,342.0341
96.09589,41.81523,342.1127
96.11588,41.62339,342.21
96.13588,41.46964,342.3051
96.15588,41.30278,342.4083
96.17587,41.12947,342.5155
96.19587,40.95747,342.6219
96.21587,40.77526,342.7347
96.23586,40.6502,342.8121
96.25586,40.43516,342.9451
96.27586,40.26993,343.0473
96.29585,40.08624,343.122
96.31585,39.90615,343.1886
96.33585,39.71459,343.2594
96.35584,39.53942,343.3242
96.37584,39.34424,343.3964
96.39584,39.27327,343.4227
96.41583,38.98941,343.5276
96.43583,38.78876,343.6019
96.45583,38.61224,343.6315
96.47582,38.39991,343.6486
96.49582,38.22337,343.6629
96.51582,38.03866,343.6778
96.53581,37.89896,343.689
96.55581,37.804,343.6967
96.57581,37.74072,343.7018
96.5958,37.72125,343.7033
96.6158,37.7389,343.7019
96.6358,37.7985,343.6971
96.65579,37.88912,343.6898
96.67579,38.03271,343.6782
96.69579,38.11616,343.6714
96.71578,38.4215,343.6756
96.73578,38.61795,343.6882
96.75578,38.81407,343.7008
96.77577,39.02308,343.7141
96.79577,39.21604,343.7265
96.81577,39.4071,343.7387
96.83576,39.59809,343.7509
96.85576,39.80068,343.7639
96.87576,39.9785,343.7711
96.89575,40.18965,343.7703
96.91575,40.38059,343.7695
96.93575,40.5782,343.7687
96.95574,40.78003,343.7679
96.97574,40.97501,343.7672
96.99574,41.10983,343.7666
97.01573,41.36481,343.7656
97.03573,41.56571,343.7648
97.05573,41.77127,343.7584
97.07572,41.97415,343.7514
97.09572,42.16757,343.7447
97.11572,42.37385,343.7376
97.13571,42.55626,343.7313
97.15571,42.765,343.7241
97.1757,42.9411,343.718
97.1957,43.14744,343.7109
97.2157,43.28142,343.7083
97.23569,43.5381,343.7116
97.25569,43.7439,343.7143
97.27569,43.93753,343.7168
97.29568,44.15845,343.7197
97.31568,44.29874,343.7215
97.33568,44.52371,343.7244
97.35567,44.71281,343.7269
97.37567,44.93048,343.7296
97.39567,45.09691,343.7313
97.41566,45.34136,343.7338
97.43566,45.54094,343.7358
97.45566,45.65971,343.7371
97.47565,45.95439,343.7401
97.49565,46.15149,343.7421
97.51565,46.1951,343.7426
97.53564,46.53098,343.7452
97.55564,46.75221,343.7415
97.57564,46.92659,343.7386
97.59563,47.14904,343.7349
97.61563,47.34961,343.7316
97.63563,47.49285,343.7292
97.65562,47.74438,343.725
97.67562,47.93374,343.7218
97.69562,48.14142,343.7184
97.71561,48.32936,343.7207
97.73561,48.51102,343.7229
97.75561,48.69435,343.7252
97.7756,48.9308,343.7281
97.7956,49.13184,343.7306
97.8156,49.35346,343.7334
97.83559,49.55363,343.7358
97.85559,49.743,343.7382
97.87559,49.94274,343.7394
97.89558,50.14235,343.7405
97.91558,50.23837,343.741
97.93558,50.55634,343.7426
97.95557,50.74874,343.7436
97.97557,50.94352,343.7447
97.99557,51.13882,343.7457
98.01556,51.33105,343.7467
98.03556,51.53218,343.7456
98.05556,51.72774,343.7435
98.07555,51.95542,343.741
98.09555,52.14354,343.739
98.11555,52.32349,343.7371
98.13554,52.5495,343.7346
98.15554,52.68579,343.7331
98.17554,52.82124,343.7317
98.19553,53.14463,343.7307
98.21553,53.27906,343.7325
98.23553,53.54846,343.736
98.25552,53.71189,343.7381
98.27552,53.94774,343.7412
98.29552,54.13506,343.7437
98.31551,54.32531,343.7461
98.33551,54.55248,343.7491
98.35551,54.73854,343.7507
98.3755,54.7916,343.7507
98.3955,55.13919,343.7509
98.4155,55.32489,343.7511
98.43549,55.52649,343.751
98.45549,55.73207,343.7504
98.47549,55.91715,343.7512
98.49548,56.06264,343.7526
98.51548,56.29852,343.7565
98.53548,56.5343,343.7623
98.55547,56.73505,343.7689
98.57547,56.94803,343.7774
98.59547,56.99085,343.7793
98.61546,57.32027,343.791
98.63546,57.51252,343.7915
98.65546,57.72895,343.7881
98.67545,57.83987,343.7863
98.69545,58.1196,343.7819
98.71545,58.33231,343.7785
98.73544,58.50607,343.7758
98.75544,58.70267,343.7727
98.77544,58.90477,343.7695
98.79543,59.11137,343.7646
98.81543,59.30599,343.7599
98.83543,59.5086,343.7551
98.85542,59.70401,343.7504
98.87542,59.87285,343.7463
98.89542,60.07321,343.7415
98.91541,60.27832,343.7366
98.93541,60.47076,343.7319
98.95541,60.66029,343.7311
98.9754,60.82731,343.7328
98.9954,61.08186,343.7355
99.0154,61.26192,343.7374
99.03539,61.46294,343.7395
99.05539,61.65105,343.7415
99.07539,61.84329,343.7435
99.09538,62.02763,343.7455
99.11538,62.23963,343.7471
99.13538,62.33639,343.7473
99.15537,62.63188,343.7477
99.17537,62.82711,343.748
99.19537,63.02851,343.7482
99.21536,63.23619,343.7485
99.23536,63.43489,343.7488
99.25536,63.62457,343.7491
99.27535,63.82471,343.7492
99.29535,64.01908,343.7486
99.31535,64.20363,343.748
99.33534,64.4026,343.7473
99.35534,64.59161,343.7467
99.37534,64.78389,343.7461
99.39533,64.97637,343.7455
99.41533,65.18306,343.7448
99.43533,65.33022,343.7444
99.45532,65.56719,343.7457
99.47532,65.76286,343.7477
99.49532,65.96719,343.7499
99.51531,66.17047,343.752
99.53531,66.34234,343.7538
99.55531,66.55508,343.7561
99.5753,66.75207,343.7581
99.5953,66.84378,343.7591
99.6153,67.13798,343.7605
99.63529,67.33916,343.7593
99.65529,67.47667,343.7585
99.67529,67.61299,343.7577
99.69528,67.91083,343.7559
99.71528,68.11403,343.7547
99.73528,68.31698,343.7535
99.75527,68.50786,343.7523
99.77527,68.73038,343.7518
99.79527,68.90778,343.7525
99.81526,69.10764,343.7533
99.83526,69.30134,343.7542
99.85526,69.49937,343.7549
99.87525,69.70782,343.7558
99.89525,69.80562,343.7562
99.91525,70.07604,343.7574
99.93524,70.28538,343.7583
99.95524,70.46091,343.7601
99.97523,70.62428,343.7618
99.99523,70.81841,343.7639
100.0152,71.05418,343.7664
100.0352,71.26061,343.7686
100.0552,71.45721,343.7706
100.0752,71.67211,343.7729
100.0952,71.7215,343.7734
100.1152,72.05159,343.7732
100.1352,72.23629,343.7708
100.1552,72.44299,343.768
100.1752,72.62685,343.7655
100.1952,72.76466,343.7637
100.2152,72.86581,343.7624
100.2352,73.23503,343.7574
100.2552,73.40887,343.7552
100.2752,73.58688,343.7544
100.2952,73.77811,343.7566
100.3152,73.77811,343.7566
100.3352,74.21329,343.7617
100.3552,74.33845,343.7631
100.3752,74.60102,343.7661
100.3952,74.80754,343.7685
100.4152,74.97562,343.7704
100.4352,75.16901,343.7726
100.4552,75.36599,343.7747
100.4752,75.57544,343.7769
100.4951,75.77477,343.779
100.5151,75.82086,343.7795
100.5351,76.15262,343.783
100.5551,76.34419,343.785
100.5751,76.54411,343.7871
100.5951,76.74696,343.7892
100.6151,76.8472,343.787
100.6351,77.1467,343.7791
100.6551,77.31074,343.7748
100.6751,77.52993,343.769
100.6951,77.74448,343.7634
100.7151,77.92299,343.7587
100.7351,78.1208,343.7535
100.7551,78.33746,343.7478
100.7751,78.50507,343.7469
100.7951,78.71184,343.7474
100.8151,78.81004,343.7477
100.8351,78.95542,343.7481
100.8551,79.29137,343.7491
100.8751,79.51447,343.7497
100.8951,79.68906,343.7502
100.9151,79.89342,343.7507
100.9351,80.07414,343.7512
100.9551,80.27875,343.7516
100.9751,80.47945,343.752
100.9951,80.68838,343.7525
101.0151,80.86298,343.7528
101.0351,81.07157,343.7533
101.0551,81.11845,343.7534
101.0751,81.44875,343.7541
101.095,81.64586,343.7539
101.115,81.79114,343.7499
101.135,82.04823,343.7428
101.155,82.2424,343.7374
101.175,82.43182,343.7321
101.195,82.64971,343.7261
101.215,82.84071,343.7208
101.235,83.03671,343.7154
101.255,83.23263,343.71
101.275,83.42572,343.7112
101.295,83.61684,343.7132
101.315,83.79988,343.7151
101.335,84.01986,343.7174
101.355,84.20547,343.7194
101.375,84.38679,343.7213
101.395,84.60384,343.7236
101.415,84.73665,343.725
101.435,84.99665,343.7279
101.455,85.18026,343.7302
101.475,85.37585,343.7325
101.495,85.59113,343.7352
101.515,85.78498,343.7375
101.535,85.97559,343.7399
101.555,86.15986,343.7421
101.575,86.25045,343.7432
101.595,86.55186,343.7454
101.615,86.73724,343.7428
101.635,86.96664,343.7395
101.655,87.14757,343.737
101.6749,87.33756,343.7343
101.6949,87.52946,343.7317
101.7149,87.72282,343.729
101.7349,87.91924,343.7262
101.7549,88.13155,343.7236
101.7749,88.31351,343.7255
101.7949,88.5276,343.7278
101.8149,88.69563,343.7296
101.8349,88.91535,343.7319
101.8549,89.10168,343.7339
101.8749,89.21063,343.735
101.8949,89.46416,343.7377
101.9149,89.69146,343.7401
101.9349,89.87335,343.7412
101.9549,90.08917,343.7422
101.9749,90.27356,343.7431
101.9949,90.48287,343.7441
102.0149,90.67803,343.7451
102.0349,90.88958,343.7461
102.0549,91.08574,343.747
102.0749,91.26691,343.7479
102.0949,91.46765,343.7476
102.1149,91.64457,343.7464
102.1349,91.8657,343.745
102.1549,92.03656,343.7438
102.1749,92.19039,343.7428
102.1949,92.4408,343.7412
102.2149,92.63801,343.7399
102.2349,92.83979,343.7385
102.2549,93.02703,343.7381
102.2748,93.23597,343.7403
102.2948,93.43142,343.7424
102.3148,93.62508,343.7444
102.3348,93.67207,343.7449
102.3548,94.01855,343.7485
102.3748,94.21037,343.7506
102.3948,94.39573,343.7525
102.4148,94.58945,343.7545
102.4348,94.79603,343.7541
102.4548,94.98709,343.7536
102.4748,95.15504,343.7531
102.4948,95.38554,343.7525
102.5148,95.57987,343.752
102.5348,95.75916,343.7515
102.5548,95.96352,343.751
102.5748,96.15369,343.7505
102.5948,96.3606,343.7505
102.6148,96.57927,343.7508
102.6348,96.66876,343.7509
102.6548,96.96542,343.7513
102.6748,97.154,343.7515
102.6948,97.3402,343.7517
102.7148,97.54411,343.752
102.7348,97.75983,343.7523
102.7548,97.93394,343.7535
102.7748,98.12886,343.7559
102.7948,98.32836,343.7583
102.8148,98.53339,343.7608
102.8348,98.73193,343.7633
102.8548,98.94952,343.766
102.8747,99.14697,343.7684
102.8947,99.31969,343.7705
102.9147,99.53191,343.7717
102.9347,99.6722,343.7703
102.9547,99.94848,343.7675
102.9747,100.1393,343.7655
102.9947,100.3434,343.7635
103.0147,100.5343,343.7615
103.0347,100.7471,343.7594
103.0547,100.9453,343.7574
103.0747,101.1093,343.7558
103.0947,101.226,343.7564
103.1147,101.5383,343.7579
103.1347,101.7403,343.7589
103.1547,101.9106,343.7598
103.1747,102.1204,343.7608
103.1947,102.3386,343.7619
103.2147,102.5379,343.7628
103.2347,102.7155,343.7637
103.2547,102.9137,343.7657
103.2747,103.095,343.7675
103.2947,103.3051,343.7696
103.3147,103.5003,343.7716
103.3347,103.6989,343.7736
103.3547,103.8993,343.7757
103.3747,104.0848,343.7776
103.3947,104.2258,343.779
103.4147,104.4852,343.7779
103.4347,104.6552,343.775
103.4547,104.8898,343.7711
103.4746,105.0639,343.7682
103.4946,105.2682,343.7647
103.5146,105.4709,343.7613
103.5346,105.6548,343.7582
103.5546,105.7671,343.7563
103.5746,106.0652,343.7539
103.5946,106.2512,343.7561
103.6146,106.4364,343.7582
103.6346,106.6312,343.7604
103.6546,106.8553,343.7629
103.6746,107.0504,343.7652
103.6946,107.2441,343.7674
103.7146,107.4386,343.7696
103.7346,107.635,343.7717
103.7546,107.8173,343.7733
103.7746,108.0044,343.7749
103.7946,108.1939,343.7766
103.8146,108.4156,343.7785
103.8346,108.5992,343.7801
103.8546,108.7331,343.7813
103.8746,108.995,343.7835
103.8946,109.1841,343.7852
103.9146,109.4032,343.7797
103.9346,109.5954,343.774
103.9546,109.7673,343.7689
103.9746,109.9899,343.7623
103.9946,110.1883,343.7564
104.0146,110.2258,343.7553
104.0346,110.5787,343.7487
104.0546,110.6803,343.7482
104.0745,110.9702,343.7497
104.0945,111.1619,343.7533
104.1145,111.3416,343.7586
104.1345,111.5503,343.767
104.1545,111.7137,343.7753
104.1745,111.9307,343.7887
104.1945,112.1413,343.7967
104.2145,112.3265,343.7952
104.2345,112.5419,343.7908
104.2545,112.7175,343.7872
104.2745,112.9226,343.783
104.2945,113.1091,343.7792
104.3145,113.3251,343.7748
104.3345,113.5101,343.771
104.3545,113.7145,343.7675
104.3745,113.9097,343.7687
104.3945,114.0869,343.7697
104.4145,114.2952,343.771
104.4345,114.4986,343.7722
104.4545,114.6813,343.7733
104.4745,114.8702,343.7744
104.4945,114.9648,343.7749
104.5145,115.2866,343.7769
104.5345,115.4589,343.7955
104.5545,115.6571,343.8235
104.5745,115.8685,343.8533
104.5945,116.0523,343.8793
104.6145,116.1664,343.8954
104.6345,116.4355,343.9334
104.6544,116.6285,343.9606
104.6744,116.8303,343.9894
104.6944,116.9693,344.0555
104.7144,117.0872,344.1117
104.7344,117.3513,344.2374
104.7544,117.5289,344.3218
104.7744,117.7197,344.4126
104.7944,117.9027,344.4997
104.8144,118.0157,344.5685
104.8344,118.1928,344.7343
104.8544,118.3565,344.8876
104.8744,118.4832,345.0063
104.8944,118.6433,345.1562
104.9144,118.7103,345.2189
104.9344,118.9246,345.4005
104.9544,119.0904,345.5026
104.9744,119.2796,345.6189
104.9944,119.4357,345.715
105.0144,119.6125,345.8236
105.0344,119.722,345.891
105.0544,119.9424,346.0243
105.0744,120.0839,346.0448
105.0944,120.3144,346.0782
105.1144,120.5044,346.1058
105.1344,120.7244,346.1377
105.1544,120.9086,346.1644
105.1744,121.0948,346.1914
105.1944,121.3065,346.2221
105.2144,121.4994,346.2338
105.2344,121.5929,346.2339
105.2543,121.8874,346.2343
105.2743,122.0772,346.2346
105.2943,122.286,346.2349
105.3143,122.4829,346.2351
105.3343,122.6646,346.2354
105.3543,122.8622,346.2356
105.3743,123.0716,346.2366
105.3943,123.2666,346.2386
105.4143,123.4488,346.2406
105.4343,123.6593,346.2428
105.4543,123.7025,346.2433
105.4743,124.0569,346.247
105.4943,124.2354,346.2489
105.5143,124.4288,346.2509
105.5343,124.5486,346.2522
105.5543,124.8343,346.2525
105.5743,125.0134,346.2522
105.5943,125.2193,346.2519
105.6143,125.4277,346.2516
105.6343,125.6066,346.2513
105.6543,125.8084,346.2509
105.6743,126.0077,346.2506
105.6943,126.1973,346.2503
105.7143,126.3994,346.2502
105.7343,126.6032,346.2502
105.7543,126.7856,346.2501
105.7743,126.9955,346.2501
105.7943,127.1961,346.25
105.8143,127.3796,346.25
105.8343,127.5238,346.25
105.8542,127.7496,346.2499
105.8742,127.9704,346.2511
105.8942,128.1709,346.2532
105.9142,128.3705,346.2553
105.9342,128.5449,346.2571
105.9542,128.7331,346.2591
105.9742,128.9445,346.2614
105.9942,129.0765,346.2628
106.0142,129.333,346.2654
106.0342,129.5499,346.2663
106.0542,129.7162,346.2648
106.0742,129.9205,346.2629
106.0942,130.1031,346.2612
106.1142,130.3097,346.2593
106.1342,130.5285,346.2573
106.1542,130.7221,346.2555
106.1742,130.9219,346.2537
106.1942,131.1156,346.2522
106.2142,131.3034,346.2542
106.2342,131.4834,346.2561
106.2542,131.675,346.2582
106.2742,131.8663,346.2602
106.2942,132.0561,346.2623
106.3142,132.271,346.2646
106.3342,132.4703,346.2667
106.3542,132.6671,346.2688
106.3742,132.8666,346.2706
106.3942,133.0726,346.2722
106.4142,133.2728,346.2739
106.4342,133.4464,346.2753
106.4541,133.6541,346.277
106.4741,133.8474,346.2786
106.4941,134.056,346.2803
106.5141,134.2386,346.2818
106.5341,134.4312,346.2751
106.5541,134.6316,346.2633
106.5741,134.8105,346.2528
106.5941,135,346.2416
106.6141,135.2131,346.2291
106.6341,135.4156,346.2172
106.6541,135.6129,346.2056
106.6741,135.8184,346.1935
106.6941,135.9969,346.1852
106.7141,136.197,346.177
106.7341,136.3917,346.1689
106.7541,136.605,346.1601
106.7741,136.7775,346.1529
106.7941,136.9882,346.1442
106.8141,137.1918,346.1358
106.8341,137.3899,346.1276
106.8541,137.5875,346.1274
106.8741,137.7655,346.1294
106.8941,137.9598,346.1316
106.9141,138.0998,346.1331
106.9341,138.2552,346.1349
106.9541,138.5483,346.1381
106.9741,138.7414,346.1403
106.9941,138.9397,346.1425
107.0141,139.0992,346.1446
107.034,139.2346,346.1467
107.054,139.4435,346.1501
107.074,139.7411,346.1548
107.094,139.9359,346.158
107.114,140.11,346.1608
107.134,140.3192,346.1641
107.154,140.5175,346.1673
107.174,140.7157,346.1803
107.194,140.9014,346.2097
107.214,141.0887,346.2394
107.234,141.2788,346.2695
107.254,141.4734,346.3003
107.274,141.67,346.3315
107.294,141.8604,346.3616
107.314,142.0794,346.3963
107.334,142.2118,346.4574
107.354,142.3305,346.5184
107.374,142.6074,346.6608
107.394,142.7818,346.7504
107.414,142.9335,346.8284
107.434,143.1139,346.9211
107.454,143.2296,346.9806
107.474,143.4557,347.1112
107.494,143.64,347.2221
107.514,143.7896,347.3121
107.534,143.9642,347.4171
107.554,144.1272,347.5152
107.574,144.3075,347.6237
107.594,144.4745,347.7087
107.614,144.6891,347.7653
107.6339,144.8707,347.8133
107.6539,144.9964,347.8464
107.6739,145.12,347.8791
107.6939,145.4438,347.9645
107.7139,145.6273,348.013
107.7339,145.813,348.062
107.7539,146.0153,348.0861
107.7739,146.2012,348.1006
107.7939,146.4208,348.1176
107.8139,146.6135,348.1327
107.8339,146.7476,348.1431
107.8539,147.0169,348.1641
107.8739,147.2028,348.1786
107.8939,147.4072,348.1945
107.9139,147.5791,348.2079
107.9339,147.7883,348.223
107.9539,147.9973,348.2361
107.9739,148.1877,348.2462
107.9939,148.2755,348.2503
108.0139,148.5946,348.2621
108.0339,148.8024,348.2673
108.0539,149.0018,348.2705
108.0739,149.1548,348.2717
108.0939,149.2878,348.2719
108.1139,149.593,348.2643
108.1339,149.7977,348.2605
108.1539,149.9828,348.257
108.1739,150.203,348.253
108.1939,150.4015,348.2493
108.2139,150.577,348.246
108.2338,150.7763,348.2423
108.2538,150.9948,348.2383
108.2738,151.1975,348.2345
108.2938,151.3178,348.2323
108.3138,151.5829,348.2253
108.3338,151.777,348.2199
108.3538,151.9893,348.214
108.3738,152.1831,348.2086
108.3938,152.3875,348.2029
108.4138,152.5797,348.1975
108.4338,152.769,348.1923
108.4538,152.9881,348.1862
108.4738,153.1819,348.1808
108.4938,153.3689,348.1828
108.5138,153.5717,348.1869
108.5338,153.7629,348.1908
108.5538,153.9791,348.1952
108.5738,154.1669,348.1989
108.5938,154.3554,348.2028
108.6138,154.5509,348.2067
108.6338,154.7694,348.2111
108.6538,154.9603,348.215
108.6738,155.155,348.2195
108.6938,155.3517,348.2244
108.7138,155.525,348.2287
108.7338,155.7254,348.2337
108.7538,155.8398,348.2365
108.7738,156.1315,348.2438
108.7938,156.3188,348.2485
108.8138,156.5372,348.2539
108.8337,156.6553,348.2569
108.8537,156.7861,348.2601
108.8737,157.1131,348.2566
108.8937,157.3001,348.2527
108.9137,157.5134,348.2483
108.9337,157.678,348.2448
108.9537,157.8731,348.2408
108.9737,158.0849,348.2364
108.9937,158.279,348.2324
109.0137,158.4781,348.2282
109.0337,158.6705,348.2242
109.0537,158.8224,348.222
109.0737,159.0628,348.2185
109.0937,159.2834,348.2153
109.1137,159.4789,348.2125
109.1337,159.6734,348.2097
109.1537,159.8571,348.207
109.1737,160.0529,348.2042
109.1937,160.2437,348.2014
109.2137,160.4553,348.1984
109.2337,160.655,348.2018
109.2537,160.836,348.2069
109.2737,161.0282,348.2123
109.2937,161.2207,348.2177
109.3137,161.4165,348.2232
109.3337,161.6358,348.2294
109.3537,161.8078,348.2343
109.3737,162.0262,348.2404
109.3937,162.2203,348.2459
109.4137,162.4159,348.2497
109.4336,162.611,348.2515
109.4536,162.8035,348.2534
109.4736,163.0016,348.2552
109.4936,163.1395,348.2565
109.5136,163.29,348.2579
109.5336,163.5863,348.2607
109.5536,163.7762,348.2625
109.5736,163.9766,348.2643
109.5936,164.1763,348.2649
109.6136,164.3653,348.2592
109.6336,164.5621,348.2532
109.6536,164.756,348.2473
109.6736,164.9659,348.2409
109.6936,165.0636,348.2379
109.7136,165.3423,348.2295
109.7336,165.5345,348.2237
109.7536,165.7322,348.2177
109.7736,165.9216,348.2119
109.7936,166.1293,348.2098
109.8136,166.2732,348.2092
109.8336,166.5127,348.2082
109.8536,166.7315,348.2073
109.8736,166.926,348.2065
109.8936,167.0993,348.2058
109.9136,167.3231,348.2049
109.9336,167.5187,348.2041
109.9536,167.6902,348.2034
109.9736,167.8993,348.2057
109.9936,168.0963,348.2105
110.0135,168.2779,348.2151
110.0335,168.4983,348.2205
110.0535,168.6809,348.2251
110.0735,168.8871,348.2302
110.0935,169.0771,348.2349
110.1135,169.2514,348.2392
110.1335,169.4618,348.2444
110.1535,169.6563,348.2476
110.1735,169.852,348.2454
110.1935,170.0658,348.243
110.2135,170.2565,348.2409
110.2335,170.4476,348.2388
110.2535,170.6413,348.2366
110.2735,170.8502,348.2343
110.2935,171.0427,348.2322
110.3135,171.2293,348.2301
110.3335,171.4181,348.228
110.3535,171.6122,348.2229
110.3735,171.8067,348.2176
110.3935,172.0253,348.2116
110.4135,172.2001,348.2068
110.4335,172.4199,348.2008
110.4535,172.6161,348.1954
110.4735,172.7891,348.1906
110.4935,173.0076,348.1847
110.5135,173.2036,348.1793
110.5335,173.397,348.1802
110.5535,173.5906,348.1837
110.5735,173.6959,348.1855
110.5935,173.9665,348.1904
110.6134,174.166,348.194
110.6334,174.3542,348.1973
110.6534,174.5777,348.2013
110.6734,174.766,348.2047
110.6934,174.9512,348.208
110.7134,175.139,348.2119
110.7334,175.349,348.2175
110.7534,175.4418,348.22
110.7734,175.7499,348.2282
110.7934,175.9337,348.2331
110.8134,176.1252,348.2383
110.8334,176.3093,348.2432
110.8534,176.5138,348.2486
110.8734,176.6426,348.252
110.8934,176.9243,348.2581
110.9134,177.1147,348.2546
110.9334,177.2977,348.2511
110.9534,177.5121,348.2471
110.9734,177.7075,348.2434
110.9934,177.8978,348.2399
111.0134,178.0918,348.2362
111.0334,178.2992,348.2324
111.0534,178.4844,348.2289
111.0734,178.6839,348.2251
111.0934,178.8668,348.2222
111.1134,179.0797,348.2189
111.1334,179.2697,348.216
111.1534,179.4796,348.2127
111.1734,179.5991,348.2109
111.1934,179.8659,348.2068
111.2133,180.0416,348.204
111.2333,180.2607,348.2007
