Time,X,Z
36.78065,151.7848,100.426
36.80065,151.7718,100.2388
36.82065,151.7569,100.0244
36.84065,151.7391,99.76822
36.86065,151.7336,99.68812
36.88065,151.711,99.36381
36.90065,151.6979,99.17522
36.92065,151.679,98.94864
36.94065,151.6508,98.7545
36.96066,151.6232,98.56401
36.98066,151.5958,98.3755
37.00066,151.5718,98.21021
37.02066,151.5392,97.98547
37.04066,151.5095,97.78065
37.06066,151.4812,97.5859
37.08066,151.4542,97.39967
37.10066,151.4292,97.19583
37.12066,151.409,97.00897
37.14066,151.3882,96.81667
37.16066,151.3784,96.72507
37.18066,151.347,96.43449
37.20066,151.3255,96.23553
37.22066,151.3052,96.04773
37.24066,151.2815,95.82823
37.26066,151.2661,95.63683
37.28066,151.2645,95.44485
37.30066,151.2629,95.25073
37.32066,151.2612,95.05129
37.34066,151.2597,94.86543
37.36066,151.2581,94.67479
37.38066,151.2565,94.48047
37.40067,151.2547,94.25625
37.42067,151.2533,94.09148
37.44067,151.2519,93.95491
37.46067,151.2498,93.74982
37.48067,151.2472,93.49733
37.50067,151.2449,93.27478
37.52067,151.243,93.08744
37.54067,151.2408,92.88373
37.56067,151.2389,92.69421
37.58067,151.2369,92.50362
37.60067,151.2355,92.31611
37.62067,151.2351,92.22814
37.64067,151.2334,91.92723
37.66067,151.2324,91.73745
37.68067,151.2312,91.51248
37.70067,151.2302,91.32317
37.72067,151.2291,91.13193
37.74067,151.228,90.93451
37.76067,151.2297,90.74105
37.78067,151.2353,90.55286
37.80067,151.2418,90.33249
37.82067,151.2474,90.14201
37.84068,151.253,89.95573
37.86068,151.259,89.75185
37.88068,151.2646,89.56274
37.90068,151.2702,89.37314
37.92068,151.2737,89.25387
37.94068,151.2743,88.96194
37.96068,151.2732,88.79824
37.98068,151.2719,88.57451
38.00068,151.2707,88.3893
38.02068,151.2695,88.18627
38.04068,151.2684,88.01069
38.06068,151.2671,87.80182
38.08068,151.2659,87.60631
38.10068,151.2642,87.4049
38.12068,151.2624,87.20192
38.14068,151.2606,87.00214
38.16068,151.2588,86.80382
38.18068,151.2573,86.62685
38.20068,151.2555,86.42642
38.22068,151.254,86.25993
38.24068,151.252,86.02836
38.26068,151.2535,85.8315
38.28069,151.2569,85.65912
38.30069,151.2607,85.45958
38.32069,151.2645,85.26155
38.34069,151.2684,85.0597
38.36069,151.2722,84.86358
38.38069,151.2739,84.7732
38.40069,151.2798,84.46664
38.42069,151.2827,84.26788
38.44069,151.2831,84.06876
38.46069,151.2811,83.87684
38.48069,151.277,83.68981
38.50069,151.2701,83.4875
38.52069,151.2612,83.29445
38.54069,151.2503,83.10579
38.56069,151.2344,82.88221
38.58069,151.2205,82.69206
38.60069,151.2125,82.49461
38.62069,151.2138,82.3034
38.64069,151.2163,82.11662
38.66069,151.2188,81.93237
38.68069,151.2204,81.80666
38.7007,151.224,81.54335
38.7207,151.2258,81.4086
38.7407,151.2294,81.13211
38.7607,151.2333,80.94508
38.7807,151.2391,80.72755
38.8007,151.2443,80.53196
38.8207,151.2495,80.33894
38.8407,151.2545,80.15081
38.8607,151.2595,79.96087
38.8807,151.2646,79.76943
38.9007,151.2705,79.5495
38.9207,151.2742,79.38338
38.9407,151.2718,79.15717
38.9607,151.2698,78.96724
38.9807,151.2681,78.80989
39.0007,151.2658,78.58784
39.0207,151.2637,78.38783
39.0407,151.2617,78.20362
39.0607,151.2597,78.01108
39.0807,151.2574,77.79331
39.1007,151.2567,77.60402
39.1207,151.2559,77.40569
39.14071,151.2556,77.31762
39.16071,151.2545,77.0246
39.18071,151.2537,76.80549
39.20071,151.253,76.61541
39.22071,151.2523,76.42942
39.24071,151.2516,76.228
39.26071,151.2521,76.03623
39.28071,151.2531,75.84593
39.30071,151.2541,75.65936
39.32071,151.2554,75.434
39.34071,151.2559,75.33665
39.36071,151.2574,75.05639
39.38071,151.2585,74.86501
39.40071,151.2596,74.67381
39.42071,151.2526,74.45197
39.44071,151.2451,74.36385
39.46071,151.2203,74.07368
39.48071,151.2043,73.88679
39.50071,151.1885,73.70088
39.52071,151.1691,73.47353
39.54071,151.1525,73.27927
39.56071,151.1384,73.11442
39.58072,151.0752,72.90279
39.60072,151.001,72.72906
39.62072,150.9277,72.55763
39.64072,150.8514,72.37905
39.66072,150.7734,72.19643
39.68072,150.6998,72.02418
39.70072,150.6018,71.85947
39.72072,150.435,71.70687
39.74072,150.3462,71.62563
39.76072,150.1521,71.44795
39.78072,150.0112,71.31902
39.80072,149.8697,71.18957
39.82072,149.7348,71.04583
39.84072,149.605,70.88457
39.86072,149.4674,70.71352
39.88072,149.3439,70.56015
39.90072,149.267,70.4645
39.92072,149.1051,70.26345
39.94072,149.0341,70.07041
39.96072,148.996,69.89139
39.98072,148.9566,69.70589
40.00072,148.9121,69.4967
40.02073,148.8735,69.31511
40.04073,148.8301,69.11095
40.06073,148.7906,68.92535
40.08073,148.7679,68.80371
40.10073,148.7223,68.5422
40.12073,148.6862,68.33517
40.14073,148.6541,68.15067
40.16073,148.6216,67.96438
40.18073,148.5897,67.78122
40.20073,148.5564,67.58997
40.22073,148.4869,67.4151
40.24073,148.368,67.23948
40.26073,148.2479,67.06211
40.28073,148.1449,66.91005
40.30073,148.0376,66.75145
40.32073,147.9184,66.57545
40.34073,147.7909,66.44467
40.36073,147.6241,66.31047
40.38073,147.4714,66.18761
40.40073,147.3187,66.06479
40.42073,147.2212,65.98637
40.44073,147.0029,65.81068
40.46074,146.8809,65.67702
40.48074,146.7413,65.51882
40.50074,146.6183,65.37939
40.52074,146.5343,65.28409
40.54074,146.4356,65.19279
40.56074,146.1895,65.06713
40.58074,146.0357,65.04425
40.60074,145.8503,65.05954
40.62074,145.7112,65.0963
40.64074,145.5867,65.14482
40.66074,145.3389,65.27865
40.68074,145.0104,65.51582
40.70074,144.7775,65.66472
40.72074,144.5309,65.77468
40.74074,144.3512,65.76569
40.76074,144.1371,65.75497
40.78074,143.9472,65.74546
40.80074,143.7363,65.7349
40.82074,143.544,65.72528
40.84074,143.3711,65.63127
40.86074,143.2245,65.51005
40.88074,143.0616,65.37536
40.90075,142.9191,65.25748
40.92075,142.7684,65.13296
40.94075,142.6156,65.00658
40.96075,142.551,64.8882
40.98075,142.4912,64.62998
41.00075,142.4501,64.45273
41.02075,142.4028,64.24838
41.04075,142.3591,64.05935
41.06075,142.3312,63.93894
41.08075,142.2688,63.66949
41.10075,142.2377,63.48275
41.12075,142.2156,63.29721
41.14075,142.1911,63.0907
41.16075,142.1704,62.91617
41.18075,142.1454,62.7062
41.20075,142.121,62.50102
41.22075,142.0993,62.31835
41.24075,142.0747,62.11086
41.26075,142.0575,61.96595
41.28075,142.0306,61.84383
41.30075,141.9477,61.55583
41.32076,141.8911,61.35888
41.34076,141.8406,61.18345
41.36076,141.7828,60.98262
41.38076,141.7297,60.79782
41.40076,141.6732,60.60146
41.42076,141.6211,60.42034
41.44076,141.5231,60.2588
41.46076,141.4044,60.08266
41.48076,141.2975,59.92418
41.50076,141.2281,59.82125
41.52076,141.08,59.6052
41.54076,140.958,59.4379
41.56076,140.8429,59.28809
41.58076,140.7718,59.19897
41.60076,140.5872,58.97917
41.62076,140.4496,58.82504
41.64076,140.324,58.69106
41.66076,140.1752,58.54735
41.68076,140.0191,58.40659
41.70076,139.8703,58.28067
41.72076,139.7365,58.15019
41.74076,139.6004,58.00499
41.76077,139.4521,57.84679
41.78077,139.3231,57.71003
41.80077,139.22,57.6069
41.82077,139.1289,57.51588
41.84077,138.8959,57.28289
41.86077,138.7662,57.15324
41.88077,138.6673,57.05441
41.90077,138.4796,56.8667
41.92077,138.3451,56.73828
41.94077,138.1945,56.59828
41.96077,138.0418,56.45634
41.98077,137.9054,56.32956
42.00077,137.7695,56.20324
42.02077,137.6241,56.06842
42.04077,137.4629,55.91987
42.06077,137.3376,55.80499
42.08077,137.1699,55.65217
42.10077,137.032,55.52722
42.12077,136.8879,55.39736
42.14077,136.7327,55.25838
42.16077,136.5925,55.13553
42.18077,136.4658,55.02612
42.20078,136.2797,54.86733
42.22078,136.1334,54.73895
42.24078,135.9883,54.61151
42.26078,135.829,54.47156
42.28078,135.681,54.36057
42.30078,135.4904,54.2797
42.32078,135.3128,54.20434
42.34078,135.1324,54.12777
42.36078,134.9378,54.04522
42.38078,134.7665,53.97254
42.40078,134.5672,53.88797
42.42078,134.3811,53.85975
42.44078,134.2031,53.84297
42.46078,133.987,53.8226
42.48078,133.7997,53.80494
42.50078,133.5854,53.78474
42.52078,133.3963,53.76691
42.54078,133.1933,53.74778
42.56078,132.9994,53.7312
42.58078,132.7861,53.73142
42.60078,132.5999,53.7316
42.62078,132.3903,53.73181
42.64079,132.2983,53.7319
42.66079,132.0233,53.73218
42.68079,131.7835,53.73242
42.70079,131.6005,53.7326
42.72079,131.393,53.73219
42.74079,131.1943,53.70592
42.76079,131.0146,53.68214
42.78079,130.7934,53.65289
42.80079,130.5997,53.62726
42.82079,130.405,53.6015
42.84079,130.1894,53.57299
42.86079,130.012,53.54952
42.88079,129.8138,53.46464
42.90079,129.6393,53.36777
42.92079,129.4735,53.27572
42.94079,129.37,53.21829
42.96079,129.1282,53.08406
42.98079,128.9433,52.98141
43.00079,128.7827,52.87204
43.02079,128.6283,52.75816
43.04079,128.4607,52.63452
43.06079,128.3027,52.51797
43.0808,128.154,52.40822
43.1008,127.9942,52.29029
43.1208,127.7888,52.22093
43.1408,127.6212,52.17148
43.1608,127.424,52.11331
43.1808,127.2131,52.05109
43.2008,127.0333,51.99803
43.2208,126.8317,51.93856
43.2408,126.6581,51.89292
43.2608,126.4577,51.87626
43.2808,126.2528,51.85922
43.3008,126.0576,51.84299
43.3208,125.8623,51.82676
43.3408,125.6638,51.81026
43.3608,125.4439,51.79197
43.3808,125.264,51.77702
43.4008,125.1425,51.76692
43.4208,124.8659,51.75064
43.4408,124.6506,51.74522
43.4608,124.4637,51.7405
43.4808,124.2492,51.73509
43.5008,124.0595,51.73031
43.52081,123.8646,51.72539
43.54081,123.6493,51.71996
43.56081,123.4516,51.71498
43.58081,123.2615,51.71018
43.60081,123.0625,51.70941
43.62081,122.8516,51.71437
43.64081,122.6601,51.71888
43.66081,122.4642,51.72349
43.68081,122.2473,51.7286
43.70081,122.1018,51.73202
43.72081,121.8487,51.73798
43.74081,121.6559,51.74252
43.76081,121.4634,51.74705
43.78081,121.2484,51.75173
43.80081,121.0574,51.75497
43.82081,120.8568,51.75838
43.84081,120.663,51.76167
43.86081,120.4694,51.76496
43.88081,120.2504,51.76868
43.90081,120.0584,51.77194
43.92081,119.8584,51.77534
43.94081,119.7317,51.77749
43.96082,119.4446,51.78146
43.98082,119.2563,51.77546
44.00082,119.087,51.77007
44.02082,118.8714,51.7632
44.04082,118.6677,51.75671
44.06082,118.4545,51.74992
44.08082,118.2619,51.74378
44.10082,118.0477,51.73696
44.12082,117.8595,51.73096
44.14082,117.6631,51.72471
44.16082,117.4451,51.72064
44.18082,117.2617,51.71761
44.20082,117.0458,51.71404
44.22082,116.855,51.71089
44.24082,116.6485,51.70748
44.26082,116.4539,51.70427
44.28082,116.2646,51.70114
44.30082,116.0679,51.6979
44.32082,115.8467,51.69424
44.34082,115.648,51.69825
44.36082,115.4568,51.7044
44.38083,115.2651,51.71056
44.40083,115.0469,51.71757
44.42083,114.8541,51.72376
44.44083,114.6639,51.72987
44.46083,114.5633,51.7331
44.48083,114.2662,51.74265
44.50083,114.051,51.74956
44.52083,113.8573,51.75391
44.54083,113.6603,51.75635
44.56083,113.4623,51.7588
44.58083,113.2488,51.76144
44.60083,113.0584,51.7638
44.62083,112.8645,51.7662
44.64083,112.6501,51.76885
44.66083,112.4617,51.77118
44.68083,112.2817,51.77341
44.70083,112.0639,51.7742
44.72083,111.8466,51.76803
44.74083,111.6575,51.76266
44.76083,111.5413,51.75937
44.78083,111.247,51.75101
44.80083,111.0575,51.74563
44.82084,110.8648,51.74016
44.84084,110.6703,51.73463
44.86084,110.462,51.72872
44.88084,110.3555,51.7257
44.90084,110.0516,51.72358
44.92084,109.8553,51.72363
44.94084,109.665,51.72367
44.96084,109.4693,51.72372
44.98084,109.2597,51.72377
45.00084,109.0653,51.72381
45.02084,108.8598,51.72386
45.04084,108.658,51.72391
45.06084,108.5113,51.72395
45.08084,108.2573,51.72996
45.10084,108.0664,51.7362
45.12084,107.8567,51.74306
45.14084,107.6667,51.74928
45.16084,107.4522,51.7563
45.18084,107.2569,51.76269
45.20084,107.0596,51.76914
45.22084,106.8668,51.77545
45.24084,106.6508,51.78252
45.26085,106.455,51.7838
45.28085,106.2669,51.78305
45.30085,106.0643,51.78223
45.32085,105.8479,51.78136
45.34085,105.6597,51.7806
45.36085,105.4707,51.77984
45.38085,105.251,51.77896
45.40085,105.0493,51.77814
45.42085,104.8593,51.77738
45.44085,104.6707,51.77358
45.46085,104.4583,51.76524
45.48085,104.2703,51.75787
45.50085,104.0576,51.74952
45.52085,103.9521,51.74538
45.54085,103.656,51.73376
45.56085,103.4644,51.72624
45.58085,103.2714,51.71866
45.60085,103.0599,51.71036
45.62085,102.861,51.70285
45.64085,102.6725,51.6963
45.66085,102.4596,51.6889
45.68085,102.2618,51.68202
45.70086,102.0692,51.67532
45.72086,101.87,51.6684
45.74086,101.6558,51.66095
45.76086,101.4677,51.65441
45.78086,101.2514,51.64689
45.80086,101.0621,51.63888
45.82086,100.9225,51.62964
45.84086,100.7892,51.62083
45.86086,100.4719,51.59983
45.88086,100.2597,51.5858
45.90086,100.0757,51.57363
45.92086,99.86474,51.55967
45.94086,99.66872,51.5467
45.96086,99.4595,51.53286
45.98086,99.26953,51.51735
46.00086,99.05788,51.49524
46.02086,98.87254,51.47588
46.04086,98.67649,51.4554
46.06086,98.46018,51.4328
46.08086,98.26941,51.41287
46.10086,98.06187,51.39119
46.12086,97.89809,51.37408
46.14087,97.67763,51.35106
46.16087,97.48765,51.34961
46.18087,97.30206,51.3862
46.20087,97.15695,51.45177
46.22087,97.01453,51.56208
46.24087,96.91073,51.68534
46.26087,96.8016,51.87884
46.28087,96.7264,52.07974
46.30087,96.66694,52.31983
46.32087,96.66077,52.62969
46.34087,96.68522,52.95305
46.36087,96.67799,53.16713
46.38087,96.63962,53.2859
46.40087,96.54279,53.58561
46.42087,96.48406,53.76735
46.44087,96.4262,53.94644
46.46087,96.37189,54.11453
46.48087,96.35406,54.23671
46.50087,96.32591,54.53229
46.52087,96.30841,54.71613
46.54087,96.28883,54.92166
46.56087,96.27079,55.11115
46.58088,96.25307,55.29725
46.60088,96.23396,55.4978
46.62088,96.21369,55.71068
46.64088,96.21223,55.89794
46.66088,96.21426,56.08962
46.68088,96.21546,56.20425
46.70088,96.21837,56.4799
46.72088,96.22046,56.67847
46.74088,96.22162,56.7883
46.76088,96.2247,57.08083
46.78088,96.22646,57.24846
46.80088,96.22883,57.46254
46.82088,96.23112,57.66107
46.84088,96.23354,57.86967
46.86088,96.23552,58.04122
46.88088,96.238,58.25608
46.90088,96.2402,58.44628
46.92088,96.24261,58.65512
46.94088,96.24472,58.83684
46.96088,96.24553,59.04363
46.98088,96.24316,59.22168
47.00089,96.24073,59.40319
47.02089,96.23795,59.61162
47.04089,96.23551,59.7944
47.06089,96.23265,60.00913
47.08089,96.22977,60.22448
47.10089,96.22727,60.41238
47.12089,96.22601,60.50659
47.14089,96.22663,60.78777
47.16089,96.22895,61.00756
47.18089,96.23093,61.1952
47.20089,96.23184,61.28178
47.22089,96.23454,61.53704
47.24089,96.23593,61.66939
47.26089,96.23916,61.97574
47.28089,96.24107,62.15733
47.30089,96.2424,62.37358
47.32089,96.24321,62.56825
47.34089,96.24377,62.70162
47.36089,96.24439,62.85177
47.38089,96.24565,63.1528
47.40089,96.24634,63.31895
47.42089,96.24705,63.48831
47.4409,96.24705,63.48831
47.4609,96.24806,63.92197
47.4809,96.24683,64.12788
47.5009,96.24565,64.32484
47.5209,96.24447,64.52159
47.5409,96.24332,64.7137
47.5609,96.24216,64.90865
47.5809,96.24095,65.10935
47.6009,96.23984,65.2961
47.6209,96.23937,65.51319
47.6409,96.24156,65.69451
47.6609,96.24303,65.81613
47.6809,96.24654,66.10677
47.7009,96.24875,66.28988
47.7209,96.25101,66.4771
47.7409,96.25365,66.69601
47.7609,96.25588,66.88145
47.7809,96.25829,67.08036
47.8009,96.25906,67.27108
47.8209,96.25982,67.45889
47.8409,96.26059,67.64923
47.8609,96.26134,67.83343
47.88091,96.26213,68.02921
47.90091,96.2629,68.21848
47.92091,96.26379,68.43658
47.94091,96.26453,68.62093
47.96091,96.26545,68.77282
47.98091,96.267,68.98709
48.00091,96.26839,69.17979
48.02091,96.26989,69.38809
48.04091,96.2711,69.55509
48.06091,96.27252,69.75147
48.08091,96.27391,69.94439
48.10091,96.27464,70.04567
48.12091,96.27711,70.3261
48.14091,96.27919,70.50018
48.16091,96.28133,70.68009
48.18091,96.28319,70.83549
48.20091,96.28548,71.02707
48.22091,96.28765,71.20924
48.24091,96.28986,71.3941
48.26091,96.29202,71.57577
48.28091,96.29341,71.69208
48.30091,96.29074,71.88388
48.32092,96.28811,72.05369
48.34092,96.28553,72.22036
48.36092,96.28294,72.38796
48.38092,96.28041,72.55078
48.40092,96.27791,72.71236
48.42092,96.27525,72.88436
48.44092,96.27402,72.96334
48.46092,96.26983,73.19886
48.48092,96.26624,73.37677
48.50092,96.26321,73.52771
48.52092,96.26034,73.67003
48.54092,96.25725,73.82327
48.56092,96.25369,73.99974
48.58092,96.25087,74.13984
48.60092,96.24751,74.30676
48.62092,96.24547,74.44247
48.64092,96.24449,74.55852
48.66092,96.24272,74.76936
48.68092,96.24126,74.9437
48.70092,96.23997,75.09543
48.72092,96.23871,75.24643
48.74092,96.23798,75.33256
48.76093,96.23606,75.56094
48.78093,96.23428,75.73766
48.80093,96.23243,75.88926
48.82093,96.23012,76.07871
48.84093,96.22822,76.23454
48.86093,96.22581,76.43074
48.88093,96.22361,76.61177
48.90093,96.22145,76.78858
48.92093,96.21961,76.93915
48.94093,96.21478,77.12949
48.96093,96.20945,77.32531
48.98093,96.2035,77.54368
49.00093,96.19849,77.72725
49.02093,96.19334,77.91603
49.04093,96.1899,78.04234
49.06093,96.17747,78.30753
49.08093,96.15462,78.44202
49.10093,96.10769,78.71838
49.12093,96.0757,78.90678
49.14093,96.04409,79.09288
49.16093,96.01234,79.27985
49.18093,95.98982,79.41238
49.20094,95.89407,79.68252
49.22094,95.80521,79.84761
49.24094,95.71674,80.01197
49.26094,95.62563,80.18121
49.28094,95.54952,80.32262
49.30094,95.48606,80.44051
49.32094,95.34496,80.70599
49.34094,95.26331,80.86461
49.36094,95.15446,81.04736
49.38094,95.0477,81.20236
49.40094,94.93991,81.33994
49.42094,94.80353,81.49239
49.44094,94.68288,81.61091
49.46094,94.52854,81.74431
49.48094,94.39024,81.84933
49.50094,94.22771,81.95808
49.52094,94.05518,82.04885
49.54094,93.89208,82.18015
49.56094,93.75436,82.29102
49.58094,93.59576,82.41869
49.60094,93.45139,82.53491
49.62094,93.28659,82.66759
49.64095,93.15038,82.77724
49.66095,93.06026,82.84979
49.68095,92.84753,83.01728
49.70095,92.64816,83.099
49.72095,92.52893,83.14787
49.74095,92.28754,83.24683
49.76095,92.1061,83.3212
49.78095,91.92544,83.39526
49.80095,91.73171,83.47466
49.82095,91.61295,83.52335
49.84095,91.37297,83.61892
49.86095,91.17612,83.62983
49.88095,90.98014,83.64069
49.90095,90.78365,83.65158
49.92095,90.6693,83.65792
49.94095,90.39192,83.67329
49.96095,90.25706,83.68076
49.98095,89.97583,83.69635
50.00095,89.79471,83.70639
50.02095,89.57113,83.69732
50.04095,89.44286,83.69093
50.06096,89.172,83.67743
50.08096,88.97504,83.66761
50.10096,88.79853,83.65881
50.12096,88.57484,83.64767
50.14096,88.47098,83.64249
50.16096,88.19753,83.62887
50.18096,87.99754,83.637
50.20096,87.78172,83.65793
50.22096,87.5902,83.6765
50.24096,87.46243,83.68889
50.26096,87.19521,83.7148
50.28096,86.97965,83.73569
50.30096,86.79383,83.75372
50.32096,86.58009,83.77444
50.34096,86.41729,83.87019
50.36096,86.2461,83.97266
50.38096,86.07171,84.07706
50.40096,85.89669,84.18183
50.42096,85.8149,84.23079
50.44096,85.56277,84.38172
50.46096,85.39846,84.49842
50.48096,85.30765,84.6691
50.50097,85.20606,84.86003
50.52097,85.11247,85.03592
50.54097,85.01869,85.21218
50.56097,84.94501,85.35066
50.58097,84.88457,85.46427
50.60097,84.7464,85.72395
50.62097,84.66704,85.90987
50.64097,84.59939,86.11019
50.66097,84.54144,86.28179
50.68097,84.48175,86.45858
50.70097,84.4085,86.6755
50.72097,84.34161,86.87361
50.74097,84.27706,87.06474
50.76097,84.2173,87.24173
50.78097,84.18925,87.3248
50.80097,84.0442,87.59375
50.82097,83.94097,87.75558
50.84097,83.82311,87.94036
50.86097,83.71951,88.10278
50.88097,83.64079,88.2262
50.90097,83.57027,88.33674
50.92097,83.4014,88.60151
50.94098,83.23071,88.72648
50.96098,83.05763,88.80783
50.98098,82.8874,88.88786
51.00098,82.71413,88.9693
51.02098,82.52255,89.05936
51.04098,82.34234,89.14407
51.06098,82.14777,89.23553
51.08098,81.97795,89.3004
51.10098,81.84228,89.32693
51.12098,81.57502,89.37919
51.14098,81.37025,89.41923
51.16098,81.18864,89.45473
51.18098,80.99894,89.49183
51.20098,80.79867,89.53098
51.22098,80.60239,89.56937
51.24098,80.40592,89.61665
51.26098,80.24747,89.69331
51.28098,80.06372,89.78221
51.30098,79.88636,89.86802
51.32098,79.7917,89.91382
51.34098,79.551,90.03027
51.36098,79.37193,90.11691
51.38099,79.22201,90.20345
51.40099,79.12394,90.37313
51.42099,79.03137,90.53331
51.44099,78.97343,90.63357
51.46099,78.84921,90.8485
51.48099,78.76493,90.99433
51.50099,78.71906,91.0737
51.52099,78.58189,91.31491
51.54099,78.50176,91.46425
51.56099,78.41709,91.63013
51.58099,78.34376,91.78107
51.60099,78.26178,91.95856
51.62099,78.19241,92.11665
51.64099,78.14989,92.21743
51.66099,78.03716,92.49188
51.68099,77.96011,92.66496
51.70099,77.87952,92.84827
51.72099,77.79063,93.0194
51.74099,77.69838,93.19231
51.76099,77.63782,93.30584
51.78099,77.50609,93.55274
51.80099,77.4438,93.66949
51.821,77.32313,93.89568
51.841,77.24677,94.07089
51.861,77.20048,94.17844
51.881,77.07848,94.46192
51.901,77.00269,94.63801
51.921,76.92282,94.82361
51.941,76.8452,95.00396
51.961,76.81322,95.07827
51.981,76.69925,95.34309
52.001,76.63596,95.56747
52.021,76.59872,95.7424
52.041,76.55775,95.93495
52.061,76.51634,96.12948
52.081,76.47573,96.32028
52.101,76.4314,96.52853
52.121,76.39439,96.70248
52.141,76.35262,96.89872
52.161,76.31408,97.09488
52.181,76.29004,97.24671
52.201,76.26932,97.37756
52.221,76.22333,97.66802
52.241,76.19061,97.87464
52.26101,76.17245,97.98936
52.28101,76.12851,98.26691
52.30101,76.09681,98.46711
52.32101,76.0696,98.63896
52.34101,75.99749,98.82975
52.36101,75.91571,99.01802
52.38101,75.84592,99.1787
52.40101,75.80695,99.26843
52.42101,75.67897,99.56306
52.44101,75.59803,99.74939
52.46101,75.52784,99.91099
52.48101,75.44621,100.0989
52.50101,75.35176,100.1793
52.52101,75.24862,100.2623
52.54101,74.98416,100.475
52.56101,74.87228,100.565
52.58101,74.68385,100.7165
52.60101,74.52631,100.8432
52.62101,74.36063,100.9765
52.64101,74.18752,101.0735
52.66101,74.00146,101.1519
52.68102,73.81921,101.2287
52.70102,73.63756,101.3052
52.72102,73.5632,101.3365
52.74102,73.28821,101.4524
52.76102,73.09472,101.5339
52.78102,72.8956,101.6178
52.80102,72.73213,101.7087
52.82102,72.54621,101.8177
52.84102,72.47146,101.8615
52.86102,72.20964,102.015
52.88102,72.03766,102.1158
52.90102,71.85724,102.2215
52.92102,71.69713,102.3154
52.94102,71.53102,102.4127
52.96102,71.42031,102.4801
52.98102,71.21164,102.6657
53.00102,71.05695,102.8033
53.02102,70.97197,102.8789
53.04102,70.75223,103.0743
53.06102,70.68791,103.1315
53.08102,70.45132,103.3419
53.10102,70.31091,103.4668
53.12103,70.16094,103.6002
53.14103,70.01819,103.7318
53.16103,69.8768,103.8732
53.18103,69.72412,104.0259
53.20103,69.58357,104.1664
53.22103,69.44919,104.3008
53.24103,69.31325,104.4368
53.26103,69.15913,104.5909
53.28103,69.01926,104.7308
53.30103,68.88754,104.8625
53.32103,68.79167,104.9583
53.34103,68.60216,105.1479
53.36103,68.45012,105.2999
53.38103,68.3119,105.4381
53.40103,68.17446,105.5756
53.42103,68.0396,105.7104
53.44103,67.89095,105.8591
53.46103,67.7433,106.0067
53.48103,67.61735,106.1327
53.50103,67.45936,106.2906
53.52103,67.3214,106.4285
53.54103,67.17543,106.5742
53.56104,67.04561,106.7038
53.58104,66.8994,106.8496
53.60104,66.7648,106.9837
53.62104,66.65503,107.093
53.64104,66.47197,107.2752
53.66104,66.32761,107.4187
53.68104,66.20026,107.5453
53.70104,66.10354,107.6419
53.72104,65.90919,107.8366
53.74104,65.76113,107.9849
53.76104,65.63476,108.1115
53.78104,65.49436,108.2522
53.80104,65.34208,108.4047
53.82104,65.25127,108.4957
53.84104,65.05733,108.69
53.86104,64.9291,108.8184
53.88104,64.78503,108.9634
53.90104,64.63995,109.1099
53.92104,64.4894,109.2618
53.94104,64.3488,109.4037
53.96104,64.22218,109.5315
53.98104,64.07696,109.6781
54.00105,63.93337,109.823
54.02105,63.79824,109.9594
54.04105,63.70776,110.0507
54.06105,63.51345,110.2473
54.08105,63.42546,110.3375
54.10105,63.23083,110.5371
54.12105,63.08847,110.6831
54.14105,63.01228,110.7612
54.16105,62.82122,110.9571
54.18105,62.67278,111.1093
54.20105,62.52974,111.256
54.22105,62.40284,111.3861
54.24105,62.25767,111.535
54.26105,62.10977,111.6752
54.28105,61.9575,111.8176
54.30105,61.80981,111.9558
54.32105,61.68125,112.076
54.34105,61.53312,112.2146
54.36105,61.45243,112.2901
54.38105,61.24855,112.4808
54.40105,61.08358,112.6351
54.42105,60.93308,112.7689
54.44106,60.7621,112.8782
54.46106,60.60753,112.9771
54.48106,60.50003,113.0458
54.50106,60.27136,113.1921
54.52106,60.0978,113.3031
54.54106,60.01642,113.3551
54.56106,59.76306,113.5172
54.58106,59.60884,113.6158
54.60106,59.40804,113.7066
54.62106,59.23028,113.7853
54.64106,59.05081,113.8648
54.66106,58.84906,113.9541
54.68106,58.75403,113.9962
54.70106,58.48241,114.1164
54.72106,58.30212,114.1963
54.74106,58.13035,114.2859
54.76106,57.97217,114.3964
54.78106,57.80333,114.5144
54.80106,57.64557,114.6246
54.82106,57.47009,114.7472
54.84106,57.35144,114.8301
54.86106,57.14971,114.9711
54.88107,56.99994,115.0952
54.90107,56.90961,115.2788
54.92107,56.82291,115.455
54.94107,56.73648,115.6306
54.96107,56.65091,115.8046
54.98107,56.55524,115.999
55.00107,56.46601,116.1803
55.02107,56.38498,116.3662
55.04107,56.36661,116.5629
55.06107,56.34816,116.7604
55.08107,56.32955,116.9595
55.10107,56.31713,117.0924
55.12107,56.30479,117.2245
55.14107,56.27399,117.5541
55.16107,56.25534,117.7537
55.18107,56.24072,117.9363
55.20107,56.2434,118.1302
55.22107,56.24519,118.2596
55.24107,56.24911,118.5434
55.26107,56.25182,118.74
55.28107,56.25481,118.9561
55.30107,56.25635,119.0679
55.32108,56.26035,119.3572
55.34108,56.26284,119.5375
55.36108,56.26174,119.7317
55.38108,56.26007,119.9572
55.40108,56.2586,120.1565
55.42108,56.25744,120.314
55.44108,56.25645,120.449
55.46108,56.2542,120.7526
55.48108,56.25268,120.9594
55.50108,56.25139,121.1342
55.52108,56.25069,121.32
55.54108,56.25031,121.519
