Time,X,Z
37.28066,222.7163,161.5657
37.30066,222.5037,161.5724
37.32066,222.2936,161.579
37.34066,222.1017,161.5851
37.36066,221.8887,161.5918
37.38066,221.8016,161.5946
37.40067,221.5144,161.5951
37.42067,221.3078,161.5911
37.44067,221.0991,161.587
37.46067,220.91,161.5834
37.48067,220.7034,161.5794
37.50067,220.4968,161.5754
37.52067,220.3191,161.572
37.54067,220.0993,161.5677
37.56067,219.9104,161.5639
37.58067,219.7007,161.5576
37.60067,219.4961,161.5514
37.62067,219.29,161.5451
37.64067,219.1146,161.5398
37.66067,218.8958,161.5331
37.68067,218.7785,161.5296
37.70067,218.5022,161.5212
37.72067,218.2971,161.515
37.74067,218.1197,161.5118
37.76067,217.9139,161.5165
37.78067,217.6987,161.5213
37.80067,217.5207,161.5253
37.82067,217.3138,161.53
37.84068,217.0963,161.5349
37.86068,216.9191,161.5388
37.88068,216.7024,161.5437
37.90068,216.4965,161.5484
37.92068,216.3204,161.5516
37.94068,216.1125,161.554
37.96068,215.907,161.5564
37.98068,215.7016,161.5589
38.00068,215.5057,161.5612
38.02068,215.3116,161.5634
38.04068,215.0945,161.566
38.06068,214.9073,161.5682
38.08068,214.6933,161.5707
38.10068,214.5102,161.569
38.12068,214.3145,161.5643
38.14068,214.1944,161.5615
38.16068,213.9032,161.5545
38.18068,213.7198,161.5502
38.20068,213.5081,161.5451
38.22068,213.3216,161.5407
38.24068,213.0945,161.5353
38.26068,212.9138,161.531
38.28069,212.7029,161.5314
38.30069,212.5114,161.5335
38.32069,212.3036,161.5358
38.34069,212.1066,161.5379
38.36069,211.9192,161.54
38.38069,211.7017,161.5424
38.40069,211.5113,161.5445
38.42069,211.2939,161.5469
38.44069,211.1463,161.5485
38.46069,210.9159,161.5532
38.48069,210.7081,161.5581
38.50069,210.4983,161.563
38.52069,210.2915,161.5679
38.54069,210.113,161.5721
38.56069,209.8928,161.5773
38.58069,209.7141,161.5815
38.60069,209.4944,161.5867
38.62069,209.3142,161.5907
38.64069,209.1048,161.5848
38.66069,208.8963,161.5789
38.68069,208.7057,161.5736
38.7007,208.5026,161.5679
38.7207,208.3006,161.5622
38.7407,208.1245,161.5572
38.7607,207.8991,161.5509
38.7807,207.7094,161.5455
38.8007,207.5029,161.5404
38.8207,207.3299,161.5372
38.8407,207.1244,161.5334
38.8607,206.9114,161.5295
38.8807,206.7305,161.5262
38.9007,206.6361,161.5245
38.9207,206.3268,161.5188
38.9407,206.1239,161.5151
38.9607,205.9469,161.5118
38.9807,205.7435,161.5119
39.0007,205.5574,161.5164
39.0207,205.3497,161.5213
39.0407,205.1477,161.5262
39.0607,204.965,161.5305
39.0807,204.7773,161.535
39.1007,204.5675,161.5401
39.1207,204.3814,161.5445
39.14071,204.1799,161.5493
39.16071,204.0129,161.5498
39.18071,203.8141,161.5477
39.20071,203.7021,161.5465
39.22071,203.4269,161.5436
39.24071,203.2325,161.5415
39.26071,203.0361,161.5394
39.28071,202.8696,161.5376
39.30071,202.6704,161.5355
39.32071,202.478,161.5335
39.34071,202.3002,161.5288
39.36071,202.0862,161.5218
39.38071,201.8889,161.5152
39.40071,201.7178,161.5096
39.42071,201.5202,161.503
39.44071,201.4004,161.499
39.46071,201.1258,161.4899
39.48071,200.9267,161.4834
39.50071,200.8164,161.4797
39.52071,200.5439,161.4709
39.54071,200.3716,161.4653
39.56071,200.16,161.4586
39.58072,199.9603,161.4521
39.60072,199.7605,161.4457
39.62072,199.5623,161.4394
39.64072,199.3606,161.4329
39.66072,199.1678,161.4267
39.68072,198.9589,161.4151
39.70072,198.7561,161.4
39.72072,198.5844,161.3873
39.74072,198.3818,161.3723
39.76072,198.1709,161.3567
39.78072,197.9661,161.3415
39.80072,197.822,161.3308
39.82072,197.5776,161.3127
39.84072,197.3781,161.3
39.86072,197.1758,161.2913
39.88072,196.9661,161.2822
39.90072,196.7664,161.2737
39.92072,196.5624,161.2648
39.94072,196.3895,161.2574
39.96072,196.1747,161.2481
39.98072,196.0472,161.2427
40.00072,195.7654,161.2336
40.02073,195.5898,161.2375
40.04073,195.3844,161.242
40.06073,195.1835,161.2465
40.08073,195.0296,161.2498
40.10073,194.8985,161.2527
40.12073,194.5932,161.2595
40.14073,194.3871,161.264
40.16073,194.1845,161.2685
40.18073,193.9737,161.2676
40.20073,193.7695,161.2663
40.22073,193.563,161.2649
40.24073,193.3796,161.2637
40.26073,193.228,161.2627
40.28073,192.9655,161.261
40.30073,192.7876,161.2598
40.32073,192.578,161.2584
40.34073,192.3719,161.2507
40.36073,192.1919,161.2421
40.38073,191.9771,161.2318
40.40073,191.7878,161.2226
40.42073,191.5655,161.2119
40.44073,191.3849,161.2033
40.46074,191.1818,161.1935
40.48074,190.9782,161.1837
40.50074,190.7698,161.1382
40.52074,190.5982,161.0962
40.54074,190.4003,161.0477
40.56074,190.2016,160.999
40.58074,190.0187,160.9543
40.60074,189.8127,160.9038
40.62074,189.6857,160.8727
40.64074,189.4789,160.704
40.66074,189.3273,160.5685
40.68074,189.1754,160.4328
40.70074,189.0414,160.313
40.72074,188.8892,160.177
40.74074,188.7317,160.032
40.76074,188.5879,159.8918
40.78074,188.4444,159.7518
40.80074,188.3008,159.6116
40.82074,188.1613,159.4755
40.84074,188.0294,159.3468
40.86074,187.8657,159.2385
40.88074,187.7542,159.2035
40.90075,187.469,159.114
40.92075,187.2688,159.0511
40.94075,187.1029,158.999
40.96075,186.908,158.9378
40.98075,186.7161,158.8776
41.00075,186.5148,158.8628
41.02075,186.3002,158.8475
41.04075,186.1667,158.838
41.06075,185.8997,158.819
41.08075,185.7018,158.8049
41.10075,185.4999,158.7905
41.12075,185.3303,158.7784
41.14075,185.1208,158.7647
41.16075,184.9192,158.7563
41.18075,184.8021,158.7514
41.20075,184.5255,158.7398
41.22075,184.3185,158.7311
41.24075,184.195,158.7259
41.26075,183.9143,158.7141
41.28075,183.7104,158.7056
41.30075,183.5087,158.6854
41.32076,183.307,158.6412
41.34076,183.1752,158.6124
41.36076,183.0203,158.5784
41.38076,182.7267,158.5142
41.40076,182.5276,158.4706
41.42076,182.3302,158.4274
41.44076,182.1936,158.3652
41.46076,182.0941,158.2823
41.48076,181.9069,158.1261
41.50076,181.7009,157.9543
41.52076,181.5637,157.8399
41.54076,181.4018,157.7049
41.56076,181.33,157.6431
41.58076,181.1097,157.4167
41.60076,180.9698,157.273
41.62076,180.8307,157.1301
41.64076,180.7717,157.0695
41.66076,180.5567,156.8486
41.68076,180.3788,156.7625
41.70076,180.1916,156.6928
41.72076,179.9978,156.6206
41.74076,179.8085,156.5501
41.76077,179.6218,156.4806
41.78077,179.4327,156.4102
41.80077,179.2586,156.3615
41.82077,179.0611,156.3262
41.84077,178.8648,156.2912
41.86077,178.6712,156.2566
41.88077,178.5773,156.2398
41.90077,178.2677,156.1844
41.92077,178.0735,156.1497
41.94077,177.933,156.1246
41.96077,177.688,156.0056
41.98077,177.6015,155.9635
42.00077,177.348,155.84
42.02077,177.1617,155.7493
42.04077,176.9813,155.6614
42.06077,176.8067,155.5635
42.08077,176.7234,155.4696
42.10077,176.5347,155.2568
42.12077,176.4019,155.1069
42.14077,176.2701,154.9583
42.16077,176.1392,154.8107
42.18077,175.9963,154.6745
42.20078,175.8398,154.5592
42.22078,175.6919,154.4501
42.24078,175.5505,154.3459
42.26078,175.3569,154.2031
42.28078,175.1996,154.0871
42.30078,175.0732,154.0112
42.32078,174.9449,153.9895
42.34078,174.6299,153.9362
42.36078,174.4334,153.903
42.38078,174.2341,153.8692
42.40078,174.0199,153.833
42.42078,173.8244,153.7999
42.44078,173.6316,153.7784
42.46078,173.4354,153.776
42.48078,173.2357,153.7736
42.50078,173.0333,153.7711
42.52078,172.9342,153.7699
42.54078,172.6453,153.7664
42.56078,172.4316,153.7638
42.58078,172.2355,153.7614
42.60078,172.0362,153.7551
42.62078,171.9131,153.7442
42.64079,171.6305,153.7191
42.66079,171.4313,153.7014
42.68079,171.2317,153.6836
42.70079,171.1467,153.6761
42.72079,170.896,153.6538
42.74079,170.7648,153.6421
42.76079,170.4464,153.5763
42.78079,170.2626,153.499
42.80079,170.0801,153.4223
42.82079,169.9133,153.3522
42.84079,169.7294,153.275
42.86079,169.5284,153.1905
42.88079,169.3619,153.0894
42.90079,169.225,152.943
42.92079,169.0913,152.8
42.94079,169.0267,152.7308
42.96079,168.8111,152.5003
42.98079,168.6734,152.353
43.00079,168.5944,152.2748
43.02079,168.3916,152.1145
43.04079,168.2872,152.0319
43.06079,168.0628,151.8544
43.0808,167.899,151.7249
43.1008,167.7608,151.6156
43.1208,167.5733,151.5341
43.1408,167.3649,151.4896
43.1608,167.1782,151.4498
43.1808,166.9676,151.405
43.2008,166.7948,151.3681
43.2208,166.5859,151.3236
43.2408,166.3956,151.283
43.2608,166.1902,151.2435
43.2808,165.9879,151.2059
43.3008,165.8421,151.1789
43.3208,165.5948,151.1329
43.3408,165.4645,151.1087
43.3608,165.3329,151.0843
43.3808,165.0322,151.0284
43.4008,164.846,150.9337
43.4208,164.6778,150.8129
43.4408,164.5302,150.7068
43.4608,164.3519,150.5788
43.4808,164.2083,150.4756
43.5008,164.0417,150.3559
43.52081,163.9083,150.2104
43.54081,163.787,150.0527
43.56081,163.6567,149.8832
43.58081,163.5376,149.7284
43.60081,163.4269,149.5845
43.62081,163.2863,149.4098
43.64081,163.1481,149.291
43.66081,162.9926,149.1573
43.68081,162.8438,149.0294
43.70081,162.6941,148.9008
43.72081,162.5376,148.7662
43.74081,162.478,148.715
43.76081,162.478,148.715
43.78081,162.478,148.715
43.80081,162.478,148.715
43.82081,162.478,148.715
43.84081,162.478,148.715
43.86081,162.478,148.715
43.88081,162.478,148.715
43.90081,162.478,148.715
43.92081,162.478,148.715
43.94081,162.478,148.715
43.96082,162.478,148.715
43.98082,162.478,148.715
44.00082,162.478,148.715
44.02082,162.478,148.715
44.04082,162.478,148.715
44.06082,162.478,148.715
44.08082,162.478,148.715
44.10082,162.478,148.715
44.12082,162.478,148.715
44.14082,162.478,148.715
44.16082,162.478,148.715
44.18082,162.478,148.715
44.20082,162.478,148.715
44.22082,162.478,148.715
44.24082,162.478,148.715
44.26082,162.478,148.715
44.28082,162.478,148.715
44.30082,162.478,148.715
44.32082,162.478,148.715
44.34082,162.478,148.715
44.36082,162.478,148.715
44.38083,162.478,148.715
44.40083,162.478,148.715
44.42083,162.478,148.715
44.44083,162.478,148.715
44.46083,162.478,148.715
44.48083,162.478,148.715
44.50083,162.478,148.715
44.52083,162.478,148.715
44.54083,162.478,148.715
44.56083,162.478,148.715
44.58083,162.478,148.715
44.60083,162.478,148.715
44.62083,162.478,148.715
44.64083,162.478,148.715
44.66083,162.478,148.715
44.68083,162.478,148.715
44.70083,162.478,148.715
44.72083,162.478,148.715
44.74083,162.478,148.715
44.76083,162.3577,148.8306
44.78083,162.198,148.9842
44.80083,162.0603,149.1165
44.82084,161.9797,149.1939
44.84084,161.767,149.3984
44.86084,161.6366,149.5238
44.88084,161.476,149.6781
44.90084,161.3333,149.8153
44.92084,161.1917,149.9514
44.94084,161.0759,150.0469
44.96084,160.9626,150.1102
44.98084,160.6963,150.2588
45.00084,160.5183,150.3581
45.02084,160.3349,150.4604
45.04084,160.1863,150.5434
45.06084,160.0142,150.6394
45.08084,159.8289,150.7428
45.10084,159.6552,150.8398
45.12084,159.4862,150.8803
45.14084,159.2496,150.9265
45.16084,159.0708,150.9615
45.18084,158.8702,151.0007
45.20084,158.6744,151.0389
45.22084,158.4751,151.0779
45.24084,158.2721,151.1176
45.26085,158.0752,151.1561
45.28085,157.8695,151.1714
45.30085,157.6864,151.1806
45.32085,157.4854,151.1906
45.34085,157.2826,151.2007
45.36085,157.08,151.2108
45.38085,156.867,151.2215
45.40085,156.6626,151.2317
45.42085,156.4865,151.2405
45.44085,156.3434,151.2451
45.46085,156.0667,151.2461
45.48085,155.9705,151.2464
45.50085,155.686,151.2474
45.52085,155.472,151.2482
45.54085,155.2634,151.2489
45.56085,155.1091,151.2495
45.58085,154.8709,151.2503
45.60085,154.8019,151.2505
45.62085,154.4898,151.2603
45.64085,154.3211,151.2666
45.66085,154.3211,151.2666
45.68085,153.8671,151.2834
45.70086,153.6706,151.2906
45.72086,153.4724,151.298
45.74086,153.3263,151.3034
45.76086,153.0793,151.3143
45.78086,152.8723,151.342
45.80086,152.6877,151.3668
45.82086,152.4876,151.3936
45.84086,152.2866,151.4206
45.86086,152.0878,151.4472
45.88086,151.8877,151.4741
45.90086,151.8,151.4858
45.92086,151.5042,151.5255
45.94086,151.2913,151.5529
45.96086,151.0926,151.5776
45.98086,150.8936,151.6022
46.00086,150.6957,151.6268
46.02086,150.4934,151.6518
46.04086,150.3086,151.6748
46.06086,150.0998,151.7006
46.08086,149.8996,151.7255
46.10086,149.6994,151.7503
46.12086,149.5133,151.7623
46.14087,149.3123,151.77
46.16087,149.1098,151.7776
46.18087,148.9093,151.7852
46.20087,148.7936,151.7896
46.22087,148.5105,151.8004
46.24087,148.3046,151.8082
46.26087,148.1044,151.8158
46.28087,147.902,151.8234
46.30087,147.7263,151.8285
46.32087,147.5199,151.8325
46.34087,147.3063,151.8367
46.36087,147.1192,151.8404
46.38087,146.9135,151.8445
46.40087,146.712,151.8484
46.42087,146.5115,151.8524
46.44087,146.3232,151.8561
46.46087,146.1248,151.86
46.48087,145.9153,151.8644
46.50087,145.7716,151.8692
46.52087,145.5135,151.8778
46.54087,145.3196,151.8843
46.56087,145.1042,151.8915
46.58088,144.8995,151.8983
46.60088,144.7258,151.9042
46.62088,144.5205,151.911
46.64088,144.3193,151.9177
46.66088,144.2314,151.9207
46.68088,143.9298,151.9273
46.70088,143.716,151.9276
46.72088,143.5154,151.928
46.74088,143.3167,151.9283
46.76088,143.1172,151.9286
46.78088,142.9182,151.929
46.80088,142.7268,151.9293
46.82088,142.5138,151.9297
46.84088,142.3155,151.93
46.86088,142.1148,151.9293
46.88088,141.9045,151.9224
46.90088,141.7038,151.9158
46.92088,141.5056,151.9092
46.94088,141.3062,151.9027
46.96088,141.2199,151.8998
46.98088,140.9069,151.8895
47.00089,140.706,151.8829
47.02089,140.4992,151.876
47.04089,140.2996,151.8694
47.06089,140.1267,151.867
47.08089,139.9276,151.8655
47.10089,139.8316,151.8647
47.12089,139.5143,151.8623
47.14089,139.3117,151.8607
47.16089,139.1124,151.8592
47.18089,138.9114,151.8577
47.20089,138.8159,151.8569
47.22089,138.5009,151.8545
47.24089,138.3003,151.8553
47.26089,138.1848,151.8588
47.28089,137.916,151.867
47.30089,137.7067,151.8734
47.32089,137.5006,151.8797
47.34089,137.3019,151.8858
47.36089,137.1274,151.8911
47.38089,136.9238,151.8974
47.40089,136.7234,151.9035
47.42089,136.6385,151.9061
47.4409,136.3229,151.9129
47.4609,136.1223,151.9149
47.4809,135.9249,151.9169
47.5009,135.7212,151.9189
47.5209,135.5116,151.921
47.5409,135.328,151.9228
47.5609,135.1237,151.9249
47.5809,134.9045,151.9271
47.6009,134.7054,151.9291
47.6209,134.5027,151.9286
47.6409,134.3777,151.9248
47.6609,134.2481,151.9209
47.6809,133.9193,151.9108
47.7009,133.7188,151.9047
47.7209,133.6037,151.9012
47.7409,133.3515,151.8935
47.7609,133.2212,151.8896
47.7809,132.9208,151.8804
47.8009,132.7233,151.8744
47.8209,132.5178,151.8708
47.8409,132.3171,151.868
47.8609,132.222,151.8668
47.88091,131.9317,151.8628
47.90091,131.73,151.8601
47.92091,131.5289,151.8574
47.94091,131.3308,151.8547
47.96091,131.204,151.853
47.98091,130.9233,151.8492
48.00091,130.7211,151.849
48.02091,130.56,151.8537
48.04091,130.3317,151.8603
48.06091,130.1689,151.865
48.08091,130.0328,151.8689
48.10091,129.7239,151.8779
48.12091,129.5179,151.8838
48.14091,129.3081,151.8899
48.16091,129.1495,151.8945
48.18091,129.0143,151.8984
48.20091,128.7046,151.9052
48.22091,128.5275,151.9082
48.24091,128.3185,151.9117
48.26091,128.1038,151.9153
48.28091,127.9293,151.9183
48.30091,127.7247,151.9217
48.32092,127.512,151.9253
48.34092,127.3228,151.9285
48.36092,127.1414,151.9315
48.38092,126.9175,151.9326
48.40092,126.7125,151.9273
48.42092,126.5099,151.9221
48.44092,126.3101,151.9169
48.46092,126.1093,151.9118
48.48092,125.9848,151.9086
48.50092,125.8488,151.9051
48.52092,125.5223,151.8967
48.54092,125.3237,151.8916
48.56092,125.1263,151.8865
48.58092,124.9125,151.8826
48.60092,124.7142,151.8791
48.62092,124.5189,151.8757
48.64092,124.3058,151.8721
48.66092,124.1105,151.8687
48.68092,123.9609,151.8661
48.70092,123.8294,151.8638
48.72092,123.5208,151.8585
48.74092,123.305,151.8548
48.76093,123.1292,151.8548
48.78093,122.9101,151.8603
48.80093,122.7198,151.8651
48.82093,122.5199,151.8701
48.84093,122.319,151.8752
48.86093,122.1144,151.8804
48.88093,121.9421,151.8847
48.90093,121.7239,151.8902
48.92093,121.5257,151.8952
48.94093,121.3837,151.8988
48.96093,121.1128,151.9047
48.98093,120.9148,151.9088
49.00093,120.7107,151.913
49.02093,120.509,151.9171
49.04093,120.311,151.9212
49.06093,120.1132,151.9253
49.08093,119.9149,151.9294
49.10093,119.8298,151.9311
49.12093,119.519,151.9375
49.14093,119.3203,151.9381
49.16093,119.1202,151.9337
49.18093,118.9141,151.9292
49.20094,118.7075,151.9247
49.22094,118.5842,151.922
49.24094,118.4462,151.919
49.26094,118.1084,151.9115
49.28094,117.9142,151.9073
49.30094,117.7186,151.903
49.32094,117.511,151.8984
49.34094,117.3164,151.8943
49.36094,117.1187,151.8902
49.38094,116.9218,151.8861
49.40094,116.782,151.8831
49.42094,116.532,151.8779
49.44094,116.3109,151.8732
49.46094,116.1125,151.869
49.48094,115.9103,151.8648
49.50094,115.7155,151.8607
49.52094,115.5182,151.8609
49.54094,115.3173,151.8652
49.56094,115.1871,151.868
49.58094,114.9215,151.8737
49.60094,114.7274,151.8778
49.62094,114.5312,151.8821
49.64095,114.3257,151.8865
49.66095,114.1314,151.8906
49.68095,113.9058,151.8955
49.70095,113.7124,151.8997
49.72095,113.5299,151.9041
49.74095,113.4051,151.9071
49.76095,113.1255,151.9139
49.78095,112.9305,151.9187
49.80095,112.707,151.9241
49.82095,112.5105,151.9288
49.84095,112.3403,151.933
49.86095,112.1601,151.9373
49.88095,111.9196,151.9432
49.90095,111.7238,151.9439
49.92095,111.5289,151.9403
49.94095,111.3336,151.9368
49.96095,111.1268,151.933
49.98095,110.9289,151.9294
50.00095,110.7319,151.9258
50.02095,110.5178,151.9219
50.04095,110.3203,151.9184
50.06096,110.1702,151.9156
50.08096,110.0402,151.9133
50.10096,109.7169,151.906
50.12096,109.5194,151.9011
50.14096,109.323,151.8962
50.16096,109.1276,151.8914
50.18096,108.9117,151.886
50.20096,108.7172,151.8812
50.22096,108.5227,151.8764
50.24096,108.3317,151.8717
50.26096,108.1087,151.8661
50.28096,107.9347,151.8662
50.30096,107.7147,151.8701
50.32096,107.6056,151.8721
50.34096,107.3074,151.8774
50.36096,107.1158,151.8808
50.38096,106.9256,151.8841
50.40096,106.7241,151.8877
50.42096,106.5318,151.8911
50.44096,106.3147,151.895
50.46096,106.1237,151.8985
50.48096,105.9101,151.9039
50.50097,105.7104,151.9089
50.52097,105.5178,151.9137
50.54097,105.3254,151.9185
50.56097,105.1087,151.924
50.58097,104.9195,151.9287
50.60097,104.7167,151.9338
50.62097,104.5797,151.9372
50.64097,104.3143,151.9439
50.66097,104.1263,151.9432
50.68097,103.9123,151.9381
50.70097,103.7229,151.9337
50.72097,103.5218,151.929
50.74097,103.3304,151.9245
50.76097,103.115,151.9194
50.78097,103.0328,151.9174
50.80097,102.7171,151.91
50.82097,102.5188,151.9054
50.84097,102.3305,151.9004
50.86097,102.1175,151.8886
50.88097,101.9311,151.8783
50.90097,101.7183,151.8666
50.92097,101.5764,151.8588
50.94098,101.4433,151.8515
50.96098,101.1323,151.8343
50.98098,100.922,151.8227
51.00098,100.7128,151.8112
51.02098,100.5177,151.8004
51.04098,100.3285,151.7873
51.06098,100.1202,151.7724
51.08098,99.93689,151.7592
51.10098,99.72807,151.7443
51.12098,99.51775,151.7292
51.14098,99.32392,151.7154
51.16098,99.1398,151.7022
51.18098,98.92929,151.6871
51.20098,98.72099,151.6722
51.22098,98.5365,151.6505
51.24098,98.43078,151.6379
51.26098,98.13567,151.6029
51.28098,97.92953,151.5785
51.30098,97.72362,151.5541
51.32098,97.53926,151.5322
51.34098,97.3336,151.5079
51.36098,97.13817,151.4847
51.38099,96.95273,151.4633
51.40099,96.7434,151.4402
51.42099,96.53806,151.4174
51.44099,96.33361,151.3948
51.46099,96.14558,151.374
51.48099,95.93964,151.3512
51.50099,95.75292,151.3306
51.52099,95.54375,151.3074
51.54099,95.41142,151.2928
51.56099,95.14758,151.2846
51.58099,94.94979,151.28
51.60099,94.73872,151.2751
51.62099,94.55699,151.2709
51.64099,94.34781,151.266
51.66099,94.14107,151.2612
51.68099,93.95175,151.2569
51.70099,93.74603,151.2521
51.72099,93.5621,151.2527
51.74099,93.35516,151.2534
51.76099,93.14919,151.2542
51.78099,92.94598,151.2549
51.80099,92.75322,151.2556
51.821,92.54924,151.2563
51.841,92.36562,151.2569
51.861,92.15816,151.2577
51.881,91.95487,151.2559
51.901,91.74056,151.253
51.921,91.56393,151.2506
51.941,91.35675,151.2478
51.961,91.15529,151.245
51.981,90.95349,151.2423
52.001,90.84905,151.2409
52.021,90.55614,151.2369
52.041,90.35298,151.2365
52.061,90.14576,151.2382
52.081,89.94107,151.2398
52.101,89.76337,151.2412
52.121,89.64421,151.2422
52.141,89.36196,151.2444
52.161,89.15652,151.2461
52.181,88.95009,151.2477
52.201,88.74657,151.2488
52.221,88.55643,151.249
52.241,88.35049,151.2491
52.26101,88.14036,151.2493
52.28101,87.96195,151.2494
52.30101,87.80643,151.2495
52.32101,87.5501,151.2497
52.34101,87.45787,151.2498
52.36101,87.15118,151.2496
52.38101,86.94435,151.2468
52.40101,86.74149,151.244
52.42101,86.56319,151.2416
52.44101,86.34783,151.2387
52.46101,86.14259,151.2359
52.48101,85.96326,151.2335
52.50101,85.7607,151.2307
52.52101,85.54887,151.2278
52.54101,85.35855,151.2298
52.56101,85.15574,151.2323
52.58101,84.95222,151.2347
52.60101,84.7471,151.2372
52.62101,84.56433,151.2394
52.64101,84.37418,151.2417
52.66101,84.24767,151.2432
52.68102,83.94389,151.2468
52.70102,83.74119,151.2469
52.72102,83.56351,151.2463
52.74102,83.36045,151.2457
52.76102,83.1426,151.2449
52.78102,82.94233,151.2443
52.80102,82.7422,151.2436
52.82102,82.54288,151.243
52.84102,82.34177,151.2423
52.86102,82.22854,151.2417
52.88102,81.9536,151.238
52.90102,81.75068,151.2352
52.92102,81.62464,151.2335
52.94102,81.35186,151.2298
52.96102,81.14167,151.2269
52.98102,80.94324,151.2242
53.00102,80.74342,151.2215
53.02102,80.56718,151.2205
53.04102,80.35275,151.2239
53.06102,80.14114,151.2273
53.08102,80.10031,151.2279
53.10102,79.76217,151.2333
53.12103,79.54597,151.2367
53.14103,79.35941,151.2396
53.16103,79.1478,151.243
53.18103,78.95373,151.2453
53.20103,78.74419,151.2373
53.22103,78.58572,151.2313
53.24103,78.35408,151.2225
53.26103,78.14056,151.2145
53.28103,78.02469,151.2101
53.30103,77.74503,151.1995
53.32103,77.56181,151.1925
53.34103,77.35772,151.1848
53.36103,77.15676,151.1596
53.38103,76.94559,151.1308
53.40103,76.75833,151.1052
53.42103,76.55534,151.0774
53.44103,76.36175,151.051
53.46103,76.16489,151.0241
53.48103,75.97192,150.9977
53.50103,75.76022,150.9688
53.52103,75.5849,150.9452
53.54103,75.3624,150.9154
53.56104,75.16669,150.8892
53.58104,74.97494,150.8636
53.60104,74.8405,150.8456
53.62104,74.5702,150.8094
53.64104,74.37368,150.7831
53.66104,74.17805,150.757
53.68104,74.07854,150.7436
53.70104,73.78056,150.7259
53.72104,73.57444,150.7141
53.74104,73.38262,150.7031
53.76104,73.18787,150.692
53.78104,72.98965,150.6807
53.80104,72.79322,150.6694
53.82104,72.63432,150.6604
53.84104,72.50307,150.6529
53.86104,72.18515,150.6435
53.88104,71.99252,150.6414
53.90104,71.79683,150.6392
53.92104,71.5902,150.6369
53.94104,71.46584,150.6355
53.96104,71.19469,150.6325
53.98104,70.99871,150.6304
54.00105,70.77962,150.6279
54.02105,70.58594,150.6267
54.04105,70.38481,150.627
54.06105,70.19292,150.6272
54.08105,69.97831,150.6275
54.10105,69.78377,150.6277
54.12105,69.59308,150.6279
54.14105,69.49307,150.6281
54.16105,69.19067,150.6284
54.18105,68.99492,150.6287
54.20105,68.77955,150.6307
54.22105,68.58835,150.6332
54.24105,68.39337,150.6357
54.26105,68.18636,150.6384
54.28105,67.99522,150.6409
54.30105,67.79341,150.6436
54.32105,67.57696,150.6464
54.34105,67.3852,150.6489
54.36105,67.18205,150.6516
54.38105,66.9875,150.651
54.40105,66.78749,150.6498
54.42105,66.58757,150.6486
54.44106,66.46063,150.6478
54.46106,66.17966,150.6461
54.48106,65.98847,150.645
54.50106,65.77615,150.6437
54.52106,65.5839,150.6425
54.54106,65.38562,150.6413
54.56106,65.19487,150.6417
54.58106,64.99227,150.6427
54.60106,64.78963,150.6438
54.62106,64.5946,150.6448
54.64106,64.37911,150.6459
54.66106,64.18745,150.6469
54.68106,63.97993,150.6479
54.70106,63.78727,150.6489
54.72106,63.57509,150.65
54.74106,63.40905,150.6622
54.76106,63.18464,150.6859
54.78106,62.99418,150.706
54.80106,62.79306,150.7272
54.82106,62.60121,150.7474
54.84106,62.38309,150.7704
54.86106,62.19276,150.7904
54.88107,62.00009,150.8107
54.90107,61.90121,150.8212
54.92107,61.60066,150.8607
54.94107,61.408,150.8898
54.96107,61.19326,150.9222
54.98107,61.00482,150.9507
55.00107,60.8159,150.9792
55.02107,60.61499,151.0094
55.04107,60.42326,151.0375
55.06107,60.22485,151.0657
55.08107,60.01014,151.0952
55.10107,59.83048,151.1192
55.12107,59.60882,151.1477
55.14107,59.40825,151.1727
55.16107,59.21488,151.1959
55.18107,59.0239,151.218
55.20107,58.90059,151.2207
55.22107,58.6264,151.2194
55.24107,58.42313,151.2223
55.26107,58.2291,151.2251
55.28107,58.01218,151.2282
55.30107,57.81981,151.231
55.32108,57.61857,151.2339
55.34108,57.41608,151.2368
55.36108,57.2157,151.2356
55.38108,57.0216,151.2323
55.40108,56.82578,151.2291
55.42108,56.63279,151.2258
55.44108,56.41755,151.2222
55.46108,56.21104,151.2188
55.48108,56.01715,151.2155
55.50108,55.8727,151.2131
55.52108,55.62438,151.212
55.54108,55.43245,151.2161
55.56108,55.2267,151.2204
55.58108,55.0342,151.2245
55.60108,54.81551,151.2291
55.62108,54.62184,151.2332
55.64108,54.43116,151.2373
55.66108,54.22329,151.2417
55.68108,54.03041,151.2449
55.70108,53.81532,151.2427
55.72108,53.62253,151.2407
55.74109,53.42737,151.2387
55.76109,53.21039,151.2365
55.78109,53.03275,151.2347
55.80109,52.83924,151.2327
55.82109,52.6152,151.2304
55.84109,52.42366,151.2284
55.86109,52.23046,151.22
55.88109,52.03613,151.2114
55.90109,51.83202,151.2023
55.92109,51.61777,151.1928
55.94109,51.42801,151.1844
55.96109,51.32896,151.18
55.98109,51.03241,151.1668
56.00109,50.82811,151.1577
56.02109,50.63708,151.1364
56.04109,50.4243,151.1077
56.06109,50.235,151.0821
56.08109,50.02201,151.0533
56.10109,49.84593,151.0294
56.12109,49.62439,150.9995
56.14109,49.4334,150.9737
56.16109,49.24446,150.9481
56.1811,49.03865,150.9017
56.2011,48.85808,150.8412
56.2211,48.66954,150.778
56.2411,48.46423,150.7092
56.2611,48.35017,150.6709
56.2811,48.09373,150.585
